Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99458.000000,0.611030,129.911818
Alimzhan_Tokhtakhounov_,142030.000000,0.565856,117.413147
Alison_Lohman_,140973.500000,0.915836,106.454296
Allen_Iverson_,0.000000,0.534486,151.962336
Allison_Janney_,115704.500000,0.549734,129.494667
Allyson_Felix_,129808.666667,1.180681,155.003101
Alvaro_Noboa_,127637.000000,0.558645,125.613512
Alvaro_Silva_Calderon_,111806.250000,0.658326,131.932878
Alvaro_Uribe_,114008.000000,0.987598,115.818455
Amanda_Beard_,69752.000000,0.815795,116.504601
Amanda_Bynes_,123784.500000,0.493884,87.487274
Amanda_Coetzer_,122659.333333,0.903344,140.530085
Amber_Tamblyn_,117040.000000,0.424721,109.001337
Amelia_Vega_,131946.000000,0.573669,104.652430
Amelie_Mauresmo_,139393.500000,0.794871,145.068262
Amer_al-Saadi_,143965.000000,0.852197,114.054890
Amram_Mitzna_,61127.666667,0.446939,126.959393
Ana_Guevara_,126968.000000,0.533904,177.761347
Ana_Palacio_,89673.000000,0.861440,101.263721
Anastasia_Myskina_,144307.000000,0.775327,156.057077
Anders_Ebbeson_,110746.000000,0.941804,162.853472
Anders_Fogh_Rasmussen_,137057.000000,0.802902,129.781363
Andre_Agassi_,82576.000000,0.684685,124.793446
Andrei_Mikhnevich_,91144.000000,0.509450,144.285093
Andrew_Bunner_,144062.000000,0.814129,111.779840
Andrew_Cuomo_,122385.000000,0.506031,98.590120
Andrew_Niccol_,129355.000000,0.526341,128.941288
Andrew_Weissmann_,97158.600000,0.478084,160.883596
Andy_Hebb_,64118.000000,0.737590,110.023232
Andy_Roddick_,97753.000000,0.883582,94.627514
Angela_Bassett_,131765.500000,0.587082,151.925526
Angela_Lansbury_,119735.000000,0.556993,78.885347
Angela_Merkel_,136221.000000,0.730964,96.355257
Angelina_Jolie_,56483.000000,0.652309,113.119953
Angelo_Reyes_,87414.000000,0.410925,140.122099
Anibal_Ibarra_,119809.000000,0.591537,125.950768
Ann_Veneman_,116040.000000,0.440578,106.742065
Anna_Kournikova_,118341.000000,0.795681,165.141781
Anna_Nicole_Smith_,110057.000000,0.565053,117.508429
Anne_Krueger_,144913.500000,0.806480,127.282053
Anne_McLellan_,113442.000000,0.780514,105.034807
Anneli_Jaatteenmaki_,108496.666667,0.447105,145.734621
Annette_Bening_,99082.666667,0.410145,133.502659
Annette_Lu_,112946.000000,0.679376,134.822395
Anthony_Fauci_,65462.750000,0.499206,124.856504
Anthony_Hopkins_,144818.000000,0.759720,137.408815
Anthony_LaPaglia_,0.000000,0.769795,131.881849
Antonio_Banderas_,133263.500000,0.677254,158.086584
Antonio_Palocci_,105602.000000,0.598424,126.925594
Antonio_Trillanes_,143878.500000,0.540010,75.548845
Antony_Leung_,0.000000,0.690221,132.264893
Anwar_Ibrahim_,121602.500000,0.459116,152.608967
Arantxa_Sanchez-Vicario_,137032.000000,0.789223,183.109753
Ari_Fleischer_,152599.000000,0.822370,138.624826
Arianna_Huffington_,118967.000000,0.534462,123.814241
Ariel_Sharon_,115217.333333,0.531909,94.735737
Arlen_Specter_,94306.333333,0.405475,134.706749
Arminio_Fraga_,135611.000000,0.780544,130.068672
Arnaud_Clement_,70065.000000,0.582087,120.528772
Arnold_Palmer_,121956.500000,0.580287,163.930218
Arnold_Schwarzenegger_,114157.000000,0.612323,145.387112
Arnoldo_Aleman_,94170.500000,0.627887,155.794651
Aron_Ralston_,118796.333333,0.845155,132.659691
Arsinee_Khanjian_,154549.000000,0.662287,132.837172
Art_Hoffmann_,62037.000000,0.754780,85.859711
Art_Howe_,102184.400000,0.504950,138.800756
Arturo_Gatti_,70304.666667,0.392470,150.505318
Arye_Mekel_,95672.000000,0.575148,126.917610
Asa_Hutchinson_,119550.000000,1.172730,131.944946
Ashanti_,111913.000000,0.824729,161.015793
Ashton_Kutcher_,135594.000000,0.595657,135.140516
Atal_Bihari_Vajpayee_,86720.000000,0.462858,154.572308
Augustin_Calleri_,126663.000000,0.793431,138.257145
Augusto_Pinochet_,114181.000000,0.620973,141.732475
Augusto_Roa_Bastos_,164530.000000,1.213727,128.933899
Aung_San_Suu_Kyi_,137281.000000,0.938997,135.522732
Azra_Akin_,121126.000000,0.485618,146.057890
Barbara_Brezigar_,112965.000000,0.657702,115.802982
Barbara_Walters_,86898.000000,0.469481,110.461081
Barbra_Streisand_,129481.000000,0.544276,126.202906
Barrett_Jackman_,139059.500000,0.498457,98.379848
Barry_Alvarez_,125289.666667,0.593437,131.657347
Barry_Zito_,132082.000000,0.439319,119.385244
Bashar_Assad_,114995.500000,0.741796,117.483456
Begum_Khaleda_Zia_,134078.000000,0.564171,150.830750
Ben_Affleck_,128237.000000,0.639717,107.980604
Ben_Curtis_,155843.000000,1.062001,110.495495
Ben_Glisan_,106719.000000,1.003562,114.730974
Ben_Howland_,133684.000000,0.592032,140.607607
Benazir_Bhutto_,143107.000000,0.680696,152.751856
Benjamin_Netanyahu_,86560.666667,0.646796,149.237343
Bernard_Landry_,133857.000000,0.498195,109.449192
Bernard_Law_,111036.250000,0.513000,138.447292
Bernard_Lord_,110578.000000,0.698901,109.995531
Bernardo_Segura_,119075.500000,0.685968,141.317545
Bertie_Ahern_,129693.000000,0.881470,106.892788
Bertrand_Bonello_,92712.000000,0.476162,123.663506
Beth_Jones_,0.000000,0.843343,159.176535
Betsy_Smith_,138033.000000,0.560092,120.126162
Bijan_Darvish_,120836.333333,0.491321,148.235052
Bijan_Namdar_Zangeneh_,95635.500000,0.362123,150.896057
Biljana_Plavsic_,46721.000000,0.565047,111.647249
Bill_Belichick_,155231.000000,0.962945,140.251869
Bill_Callahan_,130863.000000,0.699462,118.585838
Bill_Clinton_,112946.000000,0.431011,138.816216
Bill_Frist_,125888.000000,0.429499,115.823553
Bill_Gates_,124717.000000,0.742737,124.491667
Bill_Graham_,112208.000000,0.844480,94.339054
Bill_McBride_,84534.500000,0.645050,127.977493
Bill_Nelson_,141123.000000,0.785553,156.586870
Bill_Parcells_,72425.600000,0.515020,136.856649
Bill_Paxton_,113884.000000,0.808387,138.128845
Bill_Simon_,137893.000000,0.903953,117.426426
Bill_Sizemore_,108643.000000,1.186480,100.395275
Billy_Crystal_,94951.000000,0.514804,129.776936
Billy_Graham_,123941.333333,0.599603,119.542500
Billy_Sollie_,127342.000000,0.423241,116.578691
Binyamin_Ben-Eliezer_,135455.500000,0.496046,144.901041
Blythe_Danner_,108345.666667,0.463942,135.283424
Blythe_Hartley_,102866.000000,0.671436,152.933819
Bo_Pelini_,129487.000000,0.685832,133.055794
Bo_Ryan_,100985.500000,0.648924,130.678047
Bob_Beauprez_,100044.200000,0.395057,147.829794
Bob_Colvin_,121628.000000,0.692839,91.304192
Bob_Dole_,121546.600000,0.535421,151.247936
Bob_Geldof_,127602.000000,0.345160,125.827709
Bob_Graham_,90516.666667,0.436563,147.862246
Bob_Hope_,120095.000000,0.738482,83.477625
Bob_Huggins_,117620.000000,0.570367,128.288406
Bob_Stoops_,155909.500000,0.773160,124.582636
Bobby_Goldwater_,165954.500000,0.910889,136.049103
Bobby_Robson_,108722.000000,0.572310,141.036203
Bode_Miller_,114008.000000,0.999588,115.793833
Bono_,0.000000,1.159962,127.982550
Boris_Becker_,117534.333333,0.484482,130.602978
Boris_Berezovsky_,107668.666667,0.501973,105.077089
Boris_Yeltsin_,0.000000,0.665681,121.647551
Brad_Garrett_,119330.250000,0.747688,131.040997
Brad_Johnson_,105380.500000,0.573456,112.959568
Branko_Crvenkovski_,120037.000000,0.647342,143.098818
Brendan_Hansen_,98739.833333,0.555484,129.753063
Brian_Cowen_,145626.000000,0.700829,121.475210
Brian_Griese_,91108.000000,0.595512,153.926466
Brian_Heidik_,125308.000000,0.823290,116.191912
Brian_Mulroney_,117956.000000,0.440235,103.445559
Brian_Wells_,86285.750000,0.436858,131.053698
Bridget_Fonda_,124950.000000,0.504481,119.075394
Bridgette_Wilson-Sampras_,148297.000000,0.655610,119.575573
Brigitte_Boisselier_,132782.500000,0.536786,162.041985
Britney_Spears_,125046.000000,0.764060,105.656570
Brooke_Shields_,101014.250000,0.524826,124.016344
Bruce_Springsteen_,70359.000000,0.773654,111.799078
Bruce_Van_De_Velde_,72378.500000,0.498589,157.613237
Bruce_Weber_,126591.000000,0.585904,116.901443
Bud_Selig_,110337.000000,0.502737,120.742237
Bulent_Ecevit_,134461.000000,0.630485,113.100695
Butch_Davis_,92362.333333,0.351217,124.934792
Byron_Scott_,107901.000000,0.508765,176.984564
Calista_Flockhart_,133753.500000,0.661498,89.845261
Cameron_Diaz_,89122.000000,0.946555,122.232018
Camilla_Parker_Bowles_,119246.000000,0.783772,116.925411
Candice_Bergen_,106848.000000,0.951314,142.521296
Candie_Kung_,151199.000000,1.101673,164.389160
Carl_Reiner_,153962.000000,0.939696,150.890652
Carla_Del_Ponte_,91549.333333,0.609100,99.133698
Carla_Myers_,140179.000000,0.693026,99.981537
Carlo_Ancelotti_,107301.500000,0.836369,167.463589
Carlos_Bianchi_,115310.500000,0.775046,149.384035
Carlos_Ghosn_,144046.000000,0.588527,120.717108
Carlos_Manuel_Pruneda_,79799.666667,0.704386,112.409618
Carlos_Menem_,153709.000000,0.408431,117.416115
Carlos_Mesa_,104374.333333,0.322907,116.990561
Carlos_Moya_,134338.500000,0.503578,144.290874
Carlos_Ortega_,85736.200000,0.590915,136.337843
Carlos_Quintanilla_Schmidt_,135185.333333,0.489773,159.676481
Carlos_Ruiz_,134384.500000,0.759411,163.997416
Carlos_Vives_,116302.666667,0.572938,101.008862
Carly_Fiorina_,157800.000000,0.809288,112.866354
Carmen_Electra_,113254.000000,0.442730,137.414162
Carol_Burnett_,148392.000000,0.852037,139.976910
Carol_Moseley_Braun_,95873.333333,0.708039,135.650356
Carolina_Kluft_,106921.500000,0.596411,102.457684
Carolina_Moraes_,89476.500000,0.734203,152.818024
Caroline_Kennedy_,123626.666667,0.506133,107.348860
Carolyn_Dawn_Johnson_,83642.500000,0.522891,143.022432
Carrie-Anne_Moss_,112359.000000,0.514769,123.464340
Carson_Daly_,125780.000000,0.507700,96.799217
Carson_Palmer_,117801.000000,0.923473,123.553465
Cate_Blanchett_,93471.000000,0.597503,129.306419
Catherine_Deneuve_,132364.000000,0.603064,134.750359
Catherine_Zeta-Jones_,134670.000000,0.743634,122.361753
Cathy_Freeman_,114619.000000,0.857021,147.268013
Cecilia_Bolocco_,142393.000000,0.675546,143.979458
Celine_Dion_,128441.000000,0.662017,121.004921
Celso_Amorim_,148035.000000,0.787016,88.789099
Cesar_Gaviria_,102969.000000,1.039295,130.189552
Cesar_Maia_,108733.000000,0.706631,135.093788
Chakib_Khelil_,120180.000000,0.721252,82.848970
Chan_Gailey_,148364.333333,0.992363,141.729134
Chanda_Rubin_,105811.000000,0.484345,152.528156
Chang_Dae-whan_,189100.000000,0.685634,81.413403
Charles_Bronson_,127660.000000,0.465331,121.737753
Charles_Grassley_,140081.000000,0.850884,140.308308
Charles_Kartman_,103995.333333,0.807092,140.017357
Charles_Mathews_,123067.500000,0.877593,117.200563
Charles_Moose_,102635.000000,0.833456,142.101604
Charles_Schumer_,76951.666667,0.392900,135.924900
Charles_Taylor_,100447.000000,0.744606,110.485275
Charlie_Zaa_,125272.000000,1.073822,153.190493
Charlotte_Rampling_,114565.666667,1.052168,129.035379
Charlton_Heston_,85105.333333,0.336081,126.002275
Chen_Liang_Yu_,165866.000000,0.712719,128.462040
Chen_Shui-bian_,129564.000000,0.461652,107.882298
Cherie_Blair_,118886.000000,1.038368,109.407808
Chick_Hearn_,114311.000000,0.486326,141.267630
Chita_Rivera_,169066.000000,0.750565,127.218874
Choi_Sung-hong_,126560.666667,0.604211,109.968342
Chok_Tong_Goh_,138106.000000,0.898978,108.840971
Chris_Bell_,97072.666667,0.629011,108.662294
Chris_Byrd_,105005.000000,0.634123,163.715187
Chris_Cooper_,98165.000000,0.589965,93.486540
Chris_Rock_,127140.000000,0.772602,157.873165
Chris_Tucker_,109322.600000,0.564474,187.952614
Christian_Fittipaldi_,125007.000000,0.567920,160.774357
Christian_Longo_,122825.000000,0.595115,140.418533
Christian_Wulff_,127509.000000,0.481344,68.115894
Christina_Aguilera_,136142.000000,0.652256,131.949596
Christine_Baumgartner_,166482.000000,0.695272,122.144741
Christine_Ebersole_,83817.666667,0.456050,131.106810
Christine_Gregoire_,137347.500000,0.582561,90.027662
Christine_Todd_Whitman_,130060.000000,0.829636,117.546848
Christopher_Patten_,69265.666667,0.332298,139.245201
Christopher_Reeve_,116682.500000,0.638380,83.141376
Christopher_Walken_,32192.000000,0.709634,116.417358
Chuck_Amato_,127191.000000,0.972861,119.402517
Chuck_Yeager_,143205.500000,0.559959,144.120369
Chung_Mong-hun_,130475.000000,0.831459,101.599323
Chung_Mong-joon_,104632.000000,0.505399,113.539738
Cindy_Crawford_,85480.000000,0.543937,131.965710
Cindy_Margolis_,109542.500000,0.494494,139.859194
Ciro_Gomes_,71487.000000,0.561256,178.252714
Claire_Danes_,138280.000000,0.794709,126.928938
Claire_Hentzen_,124177.500000,0.676475,146.754560
Claire_Leger_,130161.000000,0.699507,119.691639
Clara_Harris_,132869.000000,0.465287,140.020477
Clare_Short_,101557.250000,0.652334,134.005384
Claudia_Pechstein_,190051.000000,0.779284,123.810818
Claudia_Schiffer_,152053.000000,0.582683,93.836731
Clay_Aiken_,109200.500000,0.523545,112.192152
Clint_Eastwood_,150124.000000,0.660744,107.724165
Colin_Farrell_,111898.000000,0.716990,101.252609
Colin_Jackson_,131227.000000,0.886417,183.057257
Colin_Montgomerie_,113670.500000,0.611925,77.052750
Colin_Powell_,111960.000000,1.077045,128.182041
Conan_OBrien_,139389.000000,0.647274,112.551395
Conchita_Martinez_,56469.000000,0.542270,117.844944
Condoleezza_Rice_,109028.000000,0.451255,120.780045
Constance_Marie_,132255.000000,0.499186,164.871454
Coretta_Scott_King_,117854.000000,0.724002,145.687630
Corinne_Coman_,107164.000000,0.938989,132.953915
Costas_Simitis_,108265.000000,0.382766,123.156206
Courtney_Love_,0.000000,0.526776,100.610542
Cristina_Fernandez_,92541.500000,0.818175,106.592319
Cristina_Saralegui_,154821.000000,0.933761,99.920307
Cruz_Bustamante_,109095.000000,0.663458,113.269594
Cyndi_Thompson_,114338.750000,0.510419,136.027351
Dai_Bachtiar_,120236.000000,0.523559,153.202646
Daisy_Fuentes_,99921.000000,0.569840,129.331223
Dalai_Lama_,128838.500000,0.606121,131.835800
Dale_Earnhardt_Jr_,118043.000000,0.780787,111.047579
Damon_van_Dam_,0.000000,0.860074,137.463049
Dan_Morales_,136427.000000,0.635617,122.270916
Dan_Wheldon_,101485.000000,0.723722,154.643080
Daniel_Day-Lewis_,109349.666667,0.540900,98.266666
Daniel_Radcliffe_,97860.750000,0.462653,123.322533
Daniela_Hantuchova_,145058.333333,0.902571,125.405756
Darrell_Issa_,112433.333333,0.623209,102.561174
Darrell_Porter_,132009.000000,0.746571,161.015142
Darren_Clarke_,155279.000000,0.704127,141.083578
Daryl_Hannah_,97471.500000,0.512546,149.472775
Dave_Campo_,105093.500000,0.603750,109.674292
David_Anderson_,154130.000000,1.163510,118.240923
David_Beckham_,88705.500000,0.675928,126.771914
David_Bell_,99787.000000,0.449280,134.066378
David_Caraway_,152167.000000,1.235806,99.055956
David_Caruso_,95309.000000,0.639872,81.029005
David_Coulthard_,117136.000000,0.564242,126.810555
David_Dodge_,147116.000000,0.501911,106.916487
David_Heyman_,91380.666667,0.559950,127.028547
David_Heymann_,186938.000000,0.695095,110.921278
David_Hyde_Pierce_,92999.000000,0.585311,127.919891
David_Kelley_,98353.800000,0.623286,135.696901
David_Leahy_,170653.000000,0.526791,141.027905
David_Myers_,117937.000000,0.695453,132.161142
David_Nalbandian_,138946.500000,0.885171,135.901798
David_Spade_,117055.000000,0.503359,112.036680
David_Stern_,81917.000000,0.575567,130.163399
David_Trimble_,102694.250000,0.513633,110.208616
David_Wells_,78228.666667,0.999159,122.923742
David_Wolf_,95505.333333,0.568208,122.330481
Dean_Barkley_,96175.500000,0.396957,127.211208
Debbie_Reynolds_,120292.000000,0.614430,97.267981
Debra_Brown_,148092.000000,0.853082,103.020489
Debra_Messing_,131979.000000,0.479360,103.686710
Demetrius_Ferraciu_,83137.500000,0.680468,143.222719
Demi_Moore_,87013.000000,0.501012,127.343781
Denise_Johnson_,145992.000000,0.851135,128.821156
Dennis_Erickson_,121290.000000,0.432197,131.795462
Dennis_Hastert_,99614.000000,0.716028,142.804073
Dennis_Kozlowski_,88845.000000,0.422253,151.118238
Dennis_Kucinich_,84072.600000,0.389086,97.469858
Dennis_Powell_,84499.000000,0.735962,120.986908
Denzel_Washington_,120731.500000,0.616775,139.539017
Derek_Jeter_,105429.000000,0.789368,124.386667
Derek_Lowe_,114332.000000,1.096321,144.694485
Desiree_Lemosi_,136843.666667,0.624644,114.729074
Dexter_Jackson_,132574.000000,0.665709,154.598896
Diana_Krall_,143233.000000,0.749732,95.431484
Diana_Munz_,133658.000000,1.028477,120.614838
Diana_Taurasi_,115077.000000,1.016022,135.503984
Diane_Green_,117116.000000,0.473992,126.589565
Dianne_Feinstein_,148152.000000,0.425584,118.588623
Dick_Cheney_,109771.400000,0.359598,124.148767
Dick_Clark_,90370.000000,0.561449,98.146757
Dick_Latessa_,117362.500000,0.806686,94.133080
Dick_Vermeil_,99315.000000,0.817394,173.809813
Dino_de_Laurentis_,109435.000000,0.908909,116.747894
Dolly_Parton_,114115.000000,0.957917,129.399845
Dolma_Tsering_,0.000000,1.042560,98.231787
Dominik_Garcia-Lorido_,114073.000000,0.587961,111.919039
Dominique_de_Villepin_,102513.500000,0.420989,158.977617
Don_Nickles_,0.000000,0.659027,139.748100
Don_Siegelman_,122262.000000,0.757945,140.258606
Donald_Evans_,110868.000000,0.649857,128.325411
Donald_Fehr_,139963.500000,0.793447,101.501694
Donald_Pettit_,96475.000000,0.436293,136.454319
Donald_Rumsfeld_,99547.000000,0.690984,130.553080
Donatella_Versace_,121394.000000,0.876865,152.448595
Donna_Shalala_,90559.333333,0.459642,139.397266
Doris_Roberts_,118981.000000,0.633777,116.709572
Doris_Schroeder_,106170.000000,0.448647,125.782791
Dorthy_Moxley_,157590.000000,0.654636,107.915144
Doug_Collins_,112067.500000,0.565158,145.743662
Doug_Duncan_,78944.500000,0.668127,143.080095
Doug_Melvin_,141306.750000,0.558005,127.528017
Drew_Barrymore_,149452.000000,0.578340,129.494425
Duane_Lee_Chapman_,141283.000000,0.666870,96.102633
Dwayne_Johnson_,89834.000000,0.637371,166.547457
Ed_Rosenthal_,94087.000000,0.945328,123.534267
Ed_Smart_,139613.000000,0.939256,119.352449
Eddie_Sutton_,134596.000000,0.699494,111.729364
Eddy_Merckx_,101379.000000,0.550219,116.470301
Edie_Falco_,150432.000000,0.915965,109.950836
Edmund_Hillary_,135743.500000,0.526734,105.891674
Edmund_Stoiber_,123553.500000,0.821440,81.837908
Eduard_Shevardnadze_,103771.200000,0.458187,124.594460
Eduardo_Duhalde_,102495.500000,0.877990,121.113794
Edward_James_Olmos_,68751.000000,1.141483,103.163170
Edward_Kennedy_,101631.250000,0.657900,111.470047
Edward_Lu_,110621.000000,0.633760,162.110514
Edward_Norton_,168544.000000,0.565578,87.495159
Edward_Said_,105197.000000,0.464251,132.672297
Edwin_Edwards_,149069.000000,0.791935,129.068953
Edwina_Currie_,118262.000000,0.612314,96.320997
Eileen_Coparropa_,0.000000,0.535894,151.229172
Elena_Bovina_,156263.000000,0.629637,114.510300
Eliane_Karp_,95011.200000,0.378745,123.923899
Elijah_Wood_,130186.000000,0.521222,110.837486
Elin_Nordegren_,145321.000000,0.680153,95.359983
Elinor_Caplan_,129048.000000,0.633457,137.193129
Elisabeth_Schumacher_,112715.000000,0.656107,116.250793
Elizabeth_Dole_,158103.500000,0.718039,98.891043
Elizabeth_Hurley_,152020.000000,0.791107,137.512993
Elizabeth_Shue_,0.000000,0.538287,87.133684
Elizabeth_Smart_,128496.000000,0.578052,104.368612
Elizabeth_Taylor_,0.000000,0.546260,119.915529
Ellen_DeGeneres_,0.000000,0.714103,98.837889
Ellen_Engleman_,129142.000000,0.623788,131.862112
Elsa_Zylberstein_,77566.000000,0.559704,153.719225
Elton_John_,117464.400000,0.546596,128.144817
Elvis_Presley_,115133.000000,0.787010,93.086613
Emanuel_Ginobili_,121474.000000,0.661990,126.658613
Emile_Lahoud_,0.000000,0.891104,145.630438
Emily_Robison_,80783.666667,0.454686,127.916880
Emma_Thompson_,122442.000000,1.091136,107.384989
Emma_Watson_,130544.000000,0.494321,81.662718
Emmanuelle_Beart_,80468.666667,0.454371,121.448227
Emmit_Smith_,84110.400000,0.520235,166.615122
Enrique_Bolanos_,109419.500000,0.775777,152.049555
Eric_Clapton_,117878.000000,1.035559,135.439703
Eric_Hinske_,108614.000000,1.270410,157.686413
Eric_Robert_Rudolph_,0.000000,0.589718,102.968342
Eric_Rosser_,80073.666667,0.745613,124.019016
Erik_Morales_,119901.666667,0.546468,133.906239
Erika_Christensen_,127491.000000,0.340333,108.041473
Erika_Harold_,139002.000000,0.664301,134.707472
Erin_Runnion_,126057.333333,0.476877,148.724588
Ernesto_Zedillo_,107438.000000,0.733296,101.383261
Ernie_Els_,133078.500000,0.824016,111.571728
Ernie_Eves_,135396.000000,0.583234,108.013750
Ernie_Fletcher_,130854.000000,0.664196,137.180378
Ethan_Hawke_,147248.666667,0.525620,146.745825
Eunice_Barber_,130228.500000,0.602188,182.260473
Eva_Dimas_,103197.000000,0.820524,120.798927
Evan_Rachel_Wood_,136611.000000,0.776933,112.124622
Evander_Holyfield_,127767.000000,0.467321,138.136328
Eve_Pelletier_,92439.833333,0.561958,129.117912
Fabiola_Zuluaga_,112436.500000,0.616375,155.343386
Fabrice_Santoro_,143470.000000,0.804452,156.865948
Farouk_al-Sharaa_,120757.666667,0.597865,132.728380
Faye_Dunaway_,164053.000000,0.640340,101.419895
Fayssal_Mekdad_,108366.000000,0.386169,162.898993
Federico_Trillo_,127630.000000,0.967082,121.268105
Felipe_Perez_Roque_,113278.000000,0.871791,130.461203
Felix_Mantilla_,164873.000000,0.720038,152.304106
Ferenc_Madl_,117057.000000,0.647727,84.734579
Fernando_Gonzalez_,145542.000000,0.964863,156.370026
Fernando_Henrique_Cardoso_,140076.000000,0.466752,123.063463
Fernando_Vargas_,89064.750000,0.495425,149.786486
Fidel_Castro_,148829.000000,0.905009,131.088846
Filippo_Inzaghi_,99454.000000,0.719933,175.174582
Flavia_Delaroli_,0.000000,0.864491,143.601505
Flor_Montulo_,122146.500000,0.382822,140.135765
Fran_Drescher_,94146.000000,0.510142,129.460066
Frances_Fisher_,131458.500000,0.491865,101.563499
Francis_Ford_Coppola_,152854.000000,0.965737,115.214823
Francis_George_,114622.000000,0.820022,124.194714
Francis_Mer_,111077.666667,0.721128,122.104803
Francisco_Flores_,135193.333333,0.870454,127.352150
Franco_Dragone_,153185.000000,0.378689,147.163187
Frank_Cassell_,147333.000000,0.703165,120.877823
Frank_Dunham_Jr_,127678.000000,0.763282,113.699997
Frank_Griswold_,95623.666667,0.451904,124.242916
Frank_Lautenberg_,107411.500000,0.528167,103.523502
Frank_Solich_,130054.333333,0.706713,129.098270
Frank_Stallone_,128769.000000,0.655635,104.157907
Franko_Simatovic_,159069.000000,1.216397,128.463139
Franz_Beckenbauer_,105662.000000,0.650943,157.026911
Franz_Fischler_,89958.000000,0.583293,107.352873
Franz_Muentefering_,165549.000000,0.627013,120.345346
Fred_Eckhard_,95355.500000,0.623315,105.295546
Fred_Funk_,68693.000000,0.536994,150.972235
Fred_Thompson_,109889.000000,0.759251,169.070818
Freddy_Garcia_,103443.000000,0.626567,109.766731
Fujio_Cho_,132031.000000,0.508452,121.533995
GL_Peiris_,98915.000000,0.688814,105.043970
Gabriel_Batistuta_,109190.000000,0.873225,135.021631
Gabriel_Valdes_,104036.000000,0.576082,124.240438
Gao_Qiang_,103729.000000,0.756871,113.731709
Garry_Kasparov_,91591.000000,0.583156,121.545443
Garry_Trudeau_,0.000000,1.111127,179.378393
Gary_Bergeron_,0.000000,0.526859,105.576824
Gary_Carter_,115798.000000,0.676277,133.977936
Gary_Doer_,72953.000000,0.439220,155.453320
Gary_Forsee_,95450.000000,0.430333,116.674427
Gary_Locke_,123822.000000,0.860883,141.625799
Gary_Williams_,62506.000000,0.490902,120.039030
Gary_Winnick_,106271.000000,0.389183,130.657412
Gene_Robinson_,157516.000000,0.733777,126.410200
Geno_Auriemma_,95967.000000,0.770539,120.789974
