Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111199.666667,0.666529,129.913706
Alimzhan_Tokhtakhounov_,138526.000000,0.550535,117.418932
Alison_Lohman_,105759.000000,0.675708,106.456379
Allen_Iverson_,107718.000000,0.490248,151.962910
Allison_Janney_,142102.000000,0.552482,131.418993
Allyson_Felix_,141896.000000,0.586140,173.744020
Alvaro_Noboa_,132973.000000,0.501999,125.614367
Alvaro_Silva_Calderon_,119876.666667,0.544201,130.809160
Alvaro_Uribe_,89776.750000,0.640218,137.372316
Amanda_Beard_,118194.666667,0.723502,116.506590
Amanda_Bynes_,61678.000000,0.416187,87.491453
Amanda_Coetzer_,123958.500000,0.849795,140.531536
Amber_Tamblyn_,142529.000000,0.506817,109.002375
Amelia_Vega_,104859.000000,0.430825,104.653770
Amelie_Mauresmo_,144678.000000,0.859090,145.072014
Amer_al-Saadi_,87756.000000,0.895883,114.057249
Amram_Mitzna_,118035.666667,0.509053,126.961327
Ana_Guevara_,97448.000000,0.390631,177.761715
Ana_Palacio_,115717.000000,0.704809,101.535313
Anastasia_Myskina_,0.000000,0.798922,144.252029
Anders_Ebbeson_,116503.000000,0.742072,162.854185
Anders_Fogh_Rasmussen_,133694.666667,0.458957,124.878613
Andre_Agassi_,142674.000000,0.623413,150.546959
Andrei_Mikhnevich_,108020.000000,0.507747,144.287050
Andrew_Bunner_,0.000000,1.020272,121.076410
Andrew_Cuomo_,107730.000000,0.567652,98.592346
Andrew_Niccol_,116144.000000,0.572162,100.515331
Andrew_Weissmann_,89264.666667,0.463182,160.884481
Andy_Hebb_,122114.500000,0.681576,81.637089
Andy_Roddick_,104511.000000,0.883368,94.630234
Angela_Bassett_,107710.000000,0.494838,151.926615
Angela_Lansbury_,152217.000000,0.694803,78.889856
Angela_Merkel_,53377.000000,0.518226,85.202196
Angelina_Jolie_,89181.750000,0.541454,113.122305
Angelo_Reyes_,128376.000000,0.606459,136.066814
Anibal_Ibarra_,62680.000000,0.452569,125.953314
Ann_Veneman_,135350.000000,0.612705,94.818802
Anna_Kournikova_,113300.000000,0.615234,165.143789
Anna_Nicole_Smith_,117585.000000,0.616631,114.555902
Anne_Krueger_,126454.500000,0.602491,127.285492
Anne_McLellan_,106017.000000,0.687159,120.574846
Anneli_Jaatteenmaki_,89032.333333,0.576907,145.735142
Annette_Bening_,96432.500000,0.302818,133.505999
Annette_Lu_,122337.500000,0.557417,73.556076
Anthony_Fauci_,98236.600000,0.522336,124.858849
Anthony_Hopkins_,99101.000000,0.569177,137.411787
Anthony_LaPaglia_,0.000000,0.608713,131.883207
Antonio_Banderas_,79322.500000,0.643901,158.087519
Antonio_Palocci_,110286.000000,0.821400,117.078915
Antonio_Trillanes_,155005.000000,0.492766,134.007326
Antony_Leung_,125946.500000,0.632683,135.670736
Anwar_Ibrahim_,117699.500000,0.559660,152.610104
Arantxa_Sanchez-Vicario_,119667.000000,0.392135,174.185719
Ari_Fleischer_,102108.000000,0.700808,127.741035
Arianna_Huffington_,100201.500000,0.525912,142.905582
Ariel_Sharon_,81000.000000,0.504893,94.736263
Arlen_Specter_,116328.000000,0.396311,134.708284
Arminio_Fraga_,177314.000000,0.667417,130.069998
Arnaud_Clement_,0.000000,0.629871,156.972271
Arnold_Palmer_,0.000000,0.684663,121.603104
Arnold_Schwarzenegger_,115663.500000,0.558355,145.387533
Arnoldo_Aleman_,91892.000000,0.579316,155.796272
Aron_Ralston_,86241.000000,0.815230,132.662195
Arsinee_Khanjian_,106275.000000,0.697821,132.837234
Art_Hoffmann_,173775.000000,0.492118,89.133066
Art_Howe_,104513.750000,0.431973,138.803095
Arturo_Gatti_,88473.666667,0.434066,150.505743
Arye_Mekel_,118961.000000,0.724472,118.500603
Asa_Hutchinson_,121568.500000,0.927965,131.946493
Ashanti_,92229.666667,0.756498,128.453590
Ashton_Kutcher_,167273.000000,0.517847,135.141930
Atal_Bihari_Vajpayee_,115465.000000,0.436050,154.572920
Augustin_Calleri_,80075.000000,0.610776,138.257605
Augusto_Pinochet_,136285.500000,0.711741,141.734655
Augusto_Roa_Bastos_,97781.000000,0.705702,123.176891
Aung_San_Suu_Kyi_,125261.000000,1.039535,135.524443
Azra_Akin_,95626.666667,0.337051,146.058765
Barbara_Brezigar_,95971.333333,0.460380,115.804352
Barbara_Walters_,92790.500000,0.547281,110.464630
Barbra_Streisand_,143001.000000,0.626174,126.204208
Barrett_Jackman_,144826.500000,0.470816,124.330986
Barry_Alvarez_,96982.500000,0.608735,131.658140
Barry_Zito_,149634.500000,0.524407,119.385487
Bashar_Assad_,135385.000000,0.855004,100.015751
Begum_Khaleda_Zia_,104706.000000,0.777607,150.832014
Ben_Affleck_,145081.000000,0.654297,127.769962
Ben_Curtis_,137276.000000,1.093143,110.498480
Ben_Glisan_,117071.666667,0.697881,111.626598
Ben_Howland_,72849.000000,0.980362,114.827522
Benazir_Bhutto_,152094.000000,0.881148,152.752716
Benjamin_Netanyahu_,104663.000000,0.459976,123.161390
Bernard_Landry_,113604.000000,0.765873,128.340830
Bernard_Law_,137402.000000,1.088286,113.603577
Bernard_Lord_,129027.000000,0.669202,109.998499
Bernardo_Segura_,112504.000000,0.668523,141.319532
Bertie_Ahern_,108534.666667,0.686882,106.896008
Bertrand_Bonello_,96176.800000,0.346530,123.664557
Beth_Jones_,115833.000000,0.627928,142.084099
Betsy_Smith_,174373.000000,0.543688,120.128670
Bijan_Darvish_,124053.000000,0.561159,148.772093
Bijan_Namdar_Zangeneh_,115883.000000,0.467481,140.137545
Biljana_Plavsic_,160674.000000,0.512110,111.648540
Bill_Belichick_,0.000000,0.681885,140.253054
Bill_Callahan_,90056.000000,0.609624,137.738623
Bill_Clinton_,140887.000000,0.417923,113.739616
Bill_Frist_,122897.000000,0.455358,115.824791
Bill_Gates_,110270.000000,0.566474,129.091730
Bill_Graham_,101510.000000,0.634377,94.341307
Bill_McBride_,85030.500000,0.679209,127.982710
Bill_Nelson_,105826.000000,0.724145,156.591610
Bill_Parcells_,80982.333333,0.524598,136.858698
Bill_Paxton_,121925.500000,0.612666,138.131992
Bill_Simon_,109259.000000,0.722465,117.428453
Bill_Sizemore_,110664.000000,0.902897,100.397150
Billy_Crystal_,83036.000000,0.559351,129.778557
Billy_Graham_,133488.000000,0.597892,117.490559
Billy_Sollie_,130607.000000,0.571996,125.746677
Binyamin_Ben-Eliezer_,134590.000000,1.084918,125.590860
Blythe_Danner_,92421.400000,0.370794,135.286751
Blythe_Hartley_,91986.000000,0.663709,152.936092
Bo_Pelini_,111586.500000,0.514631,133.059652
Bo_Ryan_,112177.333333,0.648378,130.678881
Bob_Beauprez_,72963.333333,0.382131,147.832909
Bob_Colvin_,135085.000000,0.675807,91.308136
Bob_Dole_,122316.000000,0.515369,151.249802
Bob_Geldof_,132203.000000,0.571863,125.829155
Bob_Graham_,100077.000000,0.450526,147.863529
Bob_Hope_,103283.000000,0.650168,83.480616
Bob_Huggins_,123371.000000,0.630016,128.289841
Bob_Stoops_,126276.000000,0.670115,145.126593
Bobby_Goldwater_,118583.000000,0.776869,136.052265
Bobby_Robson_,0.000000,0.488574,112.421595
Bode_Miller_,100616.500000,0.822185,115.797586
Bono_,77990.000000,0.431133,75.100735
Boris_Becker_,124650.000000,0.885038,159.623499
Boris_Berezovsky_,116568.666667,0.474051,105.081974
Boris_Yeltsin_,127559.000000,0.737601,141.838848
Brad_Garrett_,114929.000000,0.751818,131.042093
Brad_Johnson_,159672.000000,0.761179,103.133835
Branko_Crvenkovski_,77165.500000,0.565314,151.301529
Brendan_Hansen_,99072.000000,0.562079,129.755110
Brian_Cowen_,161791.000000,0.766644,64.506645
Brian_Griese_,89495.200000,0.366188,153.929279
Brian_Heidik_,92333.666667,0.665775,116.195030
Brian_Mulroney_,106970.500000,0.436887,103.446274
Brian_Wells_,122174.000000,0.321558,131.054691
Bridget_Fonda_,55166.000000,0.587709,119.077379
Bridgette_Wilson-Sampras_,120187.600000,0.661284,160.354303
Brigitte_Boisselier_,101806.000000,0.554578,85.124987
Britney_Spears_,94473.500000,0.495651,127.482859
Brooke_Shields_,93202.571429,0.322443,124.017878
Bruce_Springsteen_,69348.000000,0.752978,111.799940
Bruce_Van_De_Velde_,115156.500000,0.458527,157.614389
Bruce_Weber_,114207.000000,0.471978,116.904762
Bud_Selig_,87675.000000,0.618825,116.876860
Bulent_Ecevit_,103382.000000,0.639223,151.454447
Butch_Davis_,0.000000,0.467272,124.938213
Byron_Scott_,91847.333333,0.420532,156.943027
Calista_Flockhart_,141999.000000,0.564464,89.846428
Cameron_Diaz_,101132.500000,0.586787,145.304153
Camilla_Parker_Bowles_,96463.000000,0.652012,116.927948
Candice_Bergen_,136921.000000,0.865955,142.521978
Candie_Kung_,0.000000,0.713423,125.741966
Carl_Reiner_,150268.000000,0.620792,88.537558
Carla_Del_Ponte_,129018.000000,0.676405,99.138508
Carla_Myers_,99753.750000,0.516589,99.982676
Carlo_Ancelotti_,134014.500000,0.915794,167.464479
Carlos_Bianchi_,112704.000000,0.674835,149.385998
Carlos_Ghosn_,151664.000000,0.650679,120.717434
Carlos_Manuel_Pruneda_,136183.000000,0.657728,112.411686
Carlos_Menem_,127762.142857,0.331542,117.418991
Carlos_Mesa_,101254.500000,0.353375,116.991081
Carlos_Moya_,142649.000000,0.590857,130.457035
Carlos_Ortega_,106304.500000,0.676159,136.339659
Carlos_Quintanilla_Schmidt_,122950.000000,0.810493,150.701159
Carlos_Ruiz_,141860.000000,0.727626,141.075249
Carlos_Vives_,107043.857143,0.287567,101.011187
Carly_Fiorina_,126608.000000,0.668342,109.625162
Carmen_Electra_,104928.333333,0.456338,137.415121
Carol_Burnett_,0.000000,0.785227,139.978348
Carol_Moseley_Braun_,102195.000000,0.628388,135.651373
Carolina_Kluft_,121159.000000,0.773273,141.468864
Carolina_Moraes_,104622.000000,0.635153,152.819586
Caroline_Kennedy_,116366.333333,0.458857,107.349722
Carolyn_Dawn_Johnson_,64704.500000,0.393922,143.025421
Carrie-Anne_Moss_,90334.000000,0.585023,123.464958
Carson_Daly_,0.000000,0.589695,127.848492
Carson_Palmer_,82582.000000,0.678785,123.554695
Cate_Blanchett_,125883.500000,0.687963,129.307020
Catherine_Deneuve_,127781.500000,0.552281,134.752281
Catherine_Zeta-Jones_,70407.500000,0.512233,122.363192
Cathy_Freeman_,0.000000,0.900222,137.539719
Cecilia_Bolocco_,157460.000000,0.913674,97.377619
Celine_Dion_,78858.250000,0.461830,128.141043
Celso_Amorim_,115992.000000,1.081078,113.521744
Cesar_Gaviria_,134679.000000,0.873199,130.192469
Cesar_Maia_,0.000000,0.583461,125.241943
Chakib_Khelil_,109965.500000,0.581269,82.850273
Chan_Gailey_,124858.500000,0.592759,122.649986
Chanda_Rubin_,88955.000000,0.623168,152.529728
Chang_Dae-whan_,104959.000000,0.457179,89.260057
Charles_Bronson_,71604.000000,0.452238,103.202730
Charles_Grassley_,144577.000000,0.482954,157.678984
Charles_Kartman_,102522.333333,0.622336,140.019712
Charles_Mathews_,126049.000000,0.995417,117.202663
Charles_Moose_,157449.000000,0.953028,169.413528
Charles_Schumer_,84940.666667,0.392359,135.925276
Charles_Taylor_,132285.000000,0.546149,110.489862
Charlie_Zaa_,162566.000000,0.613529,137.881720
Charlotte_Rampling_,83365.000000,0.689951,134.175003
Charlton_Heston_,94396.200000,0.342825,126.002743
Chen_Liang_Yu_,132961.400000,0.629548,128.462118
Chen_Shui-bian_,104244.000000,0.451675,107.885620
Cherie_Blair_,149279.333333,0.690315,109.411072
Chick_Hearn_,107438.400000,0.405976,141.268732
Chita_Rivera_,133534.333333,0.413589,127.219696
Choi_Sung-hong_,127889.750000,0.670583,97.149702
Chok_Tong_Goh_,159039.000000,0.971546,108.844261
Chris_Bell_,0.000000,0.548595,119.682917
Chris_Byrd_,0.000000,0.752256,159.147619
Chris_Cooper_,58258.500000,0.614105,93.492031
Chris_Rock_,111679.000000,1.073250,153.140188
Chris_Tucker_,90330.000000,0.520978,187.954384
Christian_Fittipaldi_,88940.333333,0.438485,160.776934
Christian_Longo_,124504.000000,0.606527,140.420172
Christian_Wulff_,112235.500000,0.387019,68.120228
Christina_Aguilera_,106969.000000,0.704236,104.661005
Christine_Baumgartner_,124925.000000,0.514846,124.322626
Christine_Ebersole_,116032.000000,0.480902,125.941841
Christine_Gregoire_,151255.666667,0.442037,90.030163
Christine_Todd_Whitman_,62974.500000,0.473855,111.663397
Christopher_Patten_,109386.750000,0.421411,139.246857
Christopher_Reeve_,111715.000000,0.556125,83.144125
Christopher_Walken_,115683.250000,0.799212,116.419100
Chuck_Amato_,114202.666667,0.799184,108.990181
Chuck_Yeager_,141555.000000,0.615552,153.002163
Chung_Mong-hun_,98621.000000,0.520376,117.816797
Chung_Mong-joon_,0.000000,0.523924,111.299910
Cindy_Crawford_,126927.400000,0.513646,135.244747
Cindy_Margolis_,110214.400000,0.388461,139.860376
Ciro_Gomes_,114840.000000,0.661277,178.253178
Claire_Danes_,119292.666667,0.658174,126.931248
Claire_Hentzen_,0.000000,0.605873,157.960459
Claire_Leger_,0.000000,0.775847,105.134899
Clara_Harris_,137787.000000,0.777896,129.525902
Clare_Short_,68559.000000,0.666139,117.047153
Claudia_Pechstein_,150008.000000,0.603594,123.810869
Claudia_Schiffer_,140507.000000,0.679492,93.839893
Clay_Aiken_,99988.000000,0.640659,115.564272
Clint_Eastwood_,107197.000000,0.542827,112.303423
Colin_Farrell_,111561.000000,0.495913,139.855543
Colin_Jackson_,118830.500000,0.586118,154.092773
Colin_Montgomerie_,140896.000000,0.770514,146.201698
Colin_Powell_,133131.750000,0.468813,166.360550
Conan_OBrien_,107445.666667,0.605168,112.555666
Conchita_Martinez_,131087.000000,0.538274,117.846704
Condoleezza_Rice_,137064.000000,0.517557,120.782152
Constance_Marie_,138736.000000,0.349140,164.871479
Coretta_Scott_King_,108914.750000,0.456675,128.360619
Corinne_Coman_,137894.200000,0.658929,132.957184
Costas_Simitis_,92182.000000,0.472883,123.164631
Courtney_Love_,93912.000000,0.457384,100.611242
Cristina_Fernandez_,0.000000,0.420444,133.821960
Cristina_Saralegui_,138368.000000,0.746573,99.921080
Cruz_Bustamante_,106215.000000,0.997337,130.478544
Cyndi_Thompson_,76833.833333,0.339898,136.027641
Dai_Bachtiar_,0.000000,0.464099,120.548458
Daisy_Fuentes_,108491.666667,0.443782,129.333321
Dalai_Lama_,112949.000000,0.658147,131.837389
Dale_Earnhardt_Jr_,103358.800000,0.605451,111.051220
Damon_van_Dam_,129432.500000,0.662875,99.344988
Dan_Morales_,108224.000000,0.457938,122.273787
Dan_Wheldon_,123493.500000,0.751583,150.858055
Daniel_Day-Lewis_,108807.250000,0.443173,98.268335
Daniel_Radcliffe_,74435.000000,0.572720,123.323442
Daniela_Hantuchova_,154809.000000,0.765624,125.408396
Darrell_Issa_,118239.666667,0.505737,102.563421
Darrell_Porter_,131402.500000,0.688231,101.961304
Darren_Clarke_,128152.000000,0.690444,141.084200
Daryl_Hannah_,130556.666667,0.467430,149.473928
Dave_Campo_,115462.000000,0.752972,108.019989
David_Anderson_,154244.000000,0.897429,118.243088
David_Beckham_,117155.500000,0.557710,126.775148
David_Bell_,149125.000000,0.611604,134.067997
David_Caraway_,154821.000000,0.644640,133.362240
David_Caruso_,112865.800000,0.541138,81.031828
David_Coulthard_,97479.333333,0.397025,126.812029
David_Dodge_,104671.500000,0.473723,122.274088
David_Heyman_,76845.000000,0.521995,127.029598
David_Heymann_,117683.000000,0.731411,117.204927
David_Hyde_Pierce_,137754.000000,0.513952,127.922121
David_Kelley_,102757.500000,0.589282,135.697327
David_Leahy_,133210.000000,0.980659,148.293495
David_Myers_,129996.000000,0.522791,132.792307
David_Nalbandian_,166395.000000,0.912346,135.905048
David_Spade_,126546.000000,0.702291,112.037771
David_Stern_,103347.333333,0.735171,102.445448
David_Trimble_,140913.000000,0.458168,110.209871
David_Wells_,97879.000000,0.806092,122.925232
David_Wolf_,122445.000000,0.288752,109.645844
Dean_Barkley_,118218.500000,0.533410,129.331829
Debbie_Reynolds_,152286.000000,0.430470,111.879725
Debra_Brown_,114584.000000,0.649333,103.023502
Debra_Messing_,162078.000000,0.560355,103.687780
Demetrius_Ferraciu_,129696.000000,0.539424,128.898233
Demi_Moore_,91219.400000,0.411860,127.344954
Denise_Johnson_,0.000000,0.572887,169.101566
Dennis_Erickson_,75171.000000,0.438316,131.801594
Dennis_Hastert_,145618.000000,0.715991,138.277361
Dennis_Kozlowski_,168098.000000,0.514975,151.118750
Dennis_Kucinich_,135917.500000,0.407378,97.474371
Dennis_Powell_,157128.000000,0.802311,120.987093
Denzel_Washington_,105631.800000,0.617161,148.462854
Derek_Jeter_,164262.000000,0.760762,124.387445
Derek_Lowe_,145794.000000,1.042155,144.695328
Desiree_Lemosi_,156252.000000,0.636768,114.731115
Dexter_Jackson_,108166.666667,0.584043,154.600441
Diana_Krall_,147624.333333,0.584776,135.503077
Diana_Munz_,116640.000000,1.009833,120.618484
Diana_Taurasi_,99980.250000,0.709043,156.474997
Diane_Green_,123021.000000,0.877516,95.397478
Dianne_Feinstein_,0.000000,0.724430,119.730217
Dick_Cheney_,189912.000000,0.593229,82.982986
Dick_Clark_,116288.000000,0.432724,98.149874
Dick_Latessa_,104145.833333,0.371931,146.718321
Dick_Vermeil_,184676.000000,0.823884,173.810358
Dino_de_Laurentis_,122791.000000,0.766372,116.750811
Dolly_Parton_,118991.000000,0.746411,129.401505
Dolma_Tsering_,134635.000000,0.714784,98.233604
Dominik_Garcia-Lorido_,151398.000000,0.774002,127.969263
Dominique_de_Villepin_,69867.333333,0.347927,158.979959
Don_Nickles_,143783.000000,0.556471,100.831846
Don_Siegelman_,88549.000000,0.741091,140.258949
Donald_Evans_,0.000000,0.589892,119.291647
Donald_Fehr_,109690.500000,0.622657,143.777615
Donald_Pettit_,109933.000000,0.513685,136.456934
Donald_Rumsfeld_,129561.333333,0.805871,130.554670
Donatella_Versace_,167848.000000,0.810896,152.449879
Donna_Shalala_,97880.500000,0.382000,139.397999
Doris_Roberts_,114359.000000,0.514086,96.253933
Doris_Schroeder_,120687.400000,0.354695,125.784281
Dorthy_Moxley_,151051.000000,0.721213,107.918406
Doug_Collins_,0.000000,0.618561,145.744492
Doug_Duncan_,111112.000000,0.450386,143.082752
Doug_Melvin_,94531.666667,0.459445,127.531038
Drew_Barrymore_,0.000000,0.564732,129.498339
Duane_Lee_Chapman_,134161.500000,0.747174,122.345703
Dwayne_Johnson_,112938.750000,0.574442,166.547768
Ed_Rosenthal_,81150.000000,0.724442,123.537971
Ed_Smart_,109047.500000,0.721287,119.355103
Eddie_Sutton_,146011.500000,0.712918,111.732944
Eddy_Merckx_,126086.000000,0.891773,105.818798
Edie_Falco_,129212.000000,0.503319,124.667950
Edmund_Hillary_,125040.000000,0.554318,105.892645
Edmund_Stoiber_,117347.500000,0.584458,117.691490
Eduard_Shevardnadze_,92541.000000,0.393745,124.595322
Eduardo_Duhalde_,104843.000000,0.703989,119.674990
Edward_James_Olmos_,92523.500000,0.728424,132.536226
Edward_Kennedy_,125197.500000,0.594724,111.474403
Edward_Lu_,110115.000000,0.623612,162.111170
Edward_Norton_,147902.000000,0.578141,87.495867
Edward_Said_,63677.500000,0.463151,133.072174
Edwin_Edwards_,116594.000000,0.594402,107.530621
Edwina_Currie_,100288.000000,0.469433,96.329121
Eileen_Coparropa_,110259.000000,0.577587,151.229801
Elena_Bovina_,0.000000,0.909677,131.848038
Eliane_Karp_,100192.285714,0.345517,123.924593
Elijah_Wood_,80650.000000,0.330013,110.837715
Elin_Nordegren_,147565.500000,0.954724,112.881783
Elinor_Caplan_,104384.333333,0.532571,123.878925
Elisabeth_Schumacher_,0.000000,0.632641,89.075676
Elizabeth_Dole_,132637.000000,0.858052,130.864855
Elizabeth_Hurley_,115099.500000,0.656984,137.513708
Elizabeth_Shue_,0.000000,0.587245,87.137344
Elizabeth_Smart_,78433.000000,0.437403,104.371565
Elizabeth_Taylor_,79020.500000,0.402707,87.969080
Ellen_DeGeneres_,138656.000000,0.772535,98.839670
Ellen_Engleman_,128744.250000,0.572833,131.862654
Elsa_Zylberstein_,97475.000000,0.490453,153.722937
Elton_John_,122446.000000,0.531911,128.147049
Elvis_Presley_,0.000000,0.820331,75.554523
Emanuel_Ginobili_,124365.500000,0.508168,126.659189
Emile_Lahoud_,0.000000,0.916337,145.632984
Emily_Robison_,70822.166667,0.385990,127.918705
Emma_Thompson_,108859.500000,0.541914,137.780981
Emma_Watson_,141560.000000,0.518997,102.903412
Emmanuelle_Beart_,102980.000000,0.431096,121.450426
Emmit_Smith_,149133.000000,0.635008,166.615917
Enrique_Bolanos_,129665.000000,0.748440,159.446611
Eric_Clapton_,0.000000,0.763427,93.753736
Eric_Hinske_,55576.500000,0.439899,114.198385
Eric_Robert_Rudolph_,98825.000000,0.875612,124.031727
Eric_Rosser_,85136.200000,0.697148,124.021385
Erik_Morales_,103107.000000,0.331257,133.908806
Erika_Christensen_,86262.333333,0.382800,108.042685
Erika_Harold_,124406.000000,0.457495,137.411598
Erin_Runnion_,154109.000000,0.568785,148.725443
Ernesto_Zedillo_,107888.000000,0.661903,101.386240
Ernie_Els_,136959.000000,0.698456,111.576553
Ernie_Eves_,67023.000000,0.572960,108.018297
Ernie_Fletcher_,125876.000000,0.638273,137.182941
Ethan_Hawke_,141931.000000,0.764096,115.175652
Eunice_Barber_,0.000000,0.488097,195.537653
Eva_Dimas_,141056.000000,0.682810,143.121367
Evan_Rachel_Wood_,154695.500000,0.557586,112.128082
Evander_Holyfield_,143225.000000,0.438229,138.137390
Eve_Pelletier_,140457.000000,0.515528,129.120649
Fabiola_Zuluaga_,114706.000000,0.654455,155.343647
Fabrice_Santoro_,122292.000000,0.810578,152.252491
Farouk_al-Sharaa_,133024.000000,0.724084,132.728838
Faye_Dunaway_,121910.000000,0.476976,119.476156
Fayssal_Mekdad_,133904.000000,0.675151,157.776201
Federico_Trillo_,146425.000000,0.649002,118.596630
Felipe_Perez_Roque_,143264.000000,0.645691,130.464525
Felix_Mantilla_,0.000000,0.911654,151.732882
Ferenc_Madl_,142318.000000,0.646356,84.738625
Fernando_Gonzalez_,116592.000000,0.731984,156.370783
Fernando_Henrique_Cardoso_,131371.000000,0.484960,123.072622
Fernando_Vargas_,86059.500000,0.484085,149.788685
Fidel_Castro_,125153.000000,0.745303,131.096729
Filippo_Inzaghi_,168143.000000,0.674306,175.174904
Flavia_Delaroli_,120730.000000,0.854716,143.604986
Flor_Montulo_,145114.000000,0.517314,140.137354
Fran_Drescher_,83893.833333,0.422271,134.826227
Frances_Fisher_,157640.000000,0.443396,101.565187
Francis_Ford_Coppola_,141185.000000,0.743837,115.216427
Francis_George_,103900.000000,0.601981,124.195854
Francis_Mer_,104178.000000,0.566188,113.958839
Francisco_Flores_,127615.000000,0.662202,127.355610
Franco_Dragone_,137662.000000,0.593464,147.163416
Frank_Cassell_,118630.000000,0.704363,120.878138
Frank_Dunham_Jr_,103107.000000,0.724278,113.702877
Frank_Griswold_,133973.500000,0.668184,137.422359
Frank_Lautenberg_,77685.750000,0.576062,103.523493
Frank_Solich_,104552.666667,0.653088,129.099293
Frank_Stallone_,0.000000,0.665106,126.761179
Franko_Simatovic_,115161.000000,0.685832,146.512522
Franz_Beckenbauer_,91754.000000,0.616654,157.027786
Franz_Fischler_,125901.500000,0.686706,97.225739
Franz_Muentefering_,141825.000000,0.722996,115.158094
Fred_Eckhard_,114809.333333,0.531719,105.299215
Fred_Funk_,125979.000000,0.497070,150.973125
Fred_Thompson_,102767.500000,0.538458,116.630098
Freddy_Garcia_,135508.750000,0.618824,109.769768
Fujio_Cho_,142382.000000,0.733936,141.860239
GL_Peiris_,160864.333333,0.599210,105.048126
Gabriel_Batistuta_,124477.500000,0.442235,161.906382
Gabriel_Valdes_,151440.000000,0.613973,148.231483
Gao_Qiang_,121737.500000,0.575522,137.530018
Garry_Kasparov_,90859.500000,0.634983,121.547268
Garry_Trudeau_,79109.000000,0.539912,137.279329
Gary_Bergeron_,119802.500000,0.815145,102.257093
Gary_Carter_,86838.750000,0.475851,133.980518
Gary_Doer_,88554.333333,0.394555,155.454508
Gary_Forsee_,122673.000000,0.513319,116.676655
Gary_Locke_,124002.000000,0.710389,133.228506
Gary_Williams_,126242.500000,0.583829,120.040066
Gary_Winnick_,112597.333333,0.362568,130.660160
Gene_Robinson_,108893.000000,0.560218,126.412823
Geno_Auriemma_,126153.000000,0.718519,120.792114
