Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.671403,159.519009
Alimzhan_Tokhtakhounov_,109871.500000,0.568595,117.455236
Alison_Lohman_,0.000000,1.058063,106.471169
Allen_Iverson_,100789.000000,0.726883,151.965923
Allison_Janney_,119244.000000,0.751933,131.444197
Allyson_Felix_,162292.000000,0.777006,139.296972
Alvaro_Noboa_,123900.750000,0.694648,111.088001
Alvaro_Silva_Calderon_,131883.000000,0.514353,106.673216
Alvaro_Uribe_,132408.000000,0.403468,99.787350
Amanda_Beard_,0.000000,0.939020,112.805365
Amanda_Bynes_,108172.666667,0.447773,117.295668
Amanda_Coetzer_,0.000000,0.687176,124.805994
Amber_Tamblyn_,122828.000000,0.385620,109.008995
Amelia_Vega_,116376.000000,0.739642,104.661711
Amelie_Mauresmo_,145999.000000,0.859685,145.092093
Amer_al-Saadi_,108659.000000,1.018658,98.948669
Amram_Mitzna_,88154.000000,0.728842,126.973328
Ana_Guevara_,119168.000000,0.474585,177.763987
Ana_Palacio_,169003.000000,1.006904,101.288296
Anastasia_Myskina_,173767.000000,0.726562,156.069519
Anders_Ebbeson_,181154.000000,0.939476,162.858694
Anders_Fogh_Rasmussen_,105043.000000,1.051561,166.942139
Andre_Agassi_,61226.000000,1.188634,138.763502
Andrei_Mikhnevich_,99159.000000,1.110964,132.036694
Andrew_Bunner_,0.000000,1.295456,121.103149
Andrew_Cuomo_,0.000000,1.197316,119.450686
Andrew_Niccol_,0.000000,0.577253,100.536779
Andrew_Weissmann_,127667.000000,0.627979,160.891626
Andy_Hebb_,0.000000,0.985993,81.656555
Andy_Roddick_,107035.600000,0.814551,131.039713
Angela_Bassett_,142310.000000,0.505107,182.641594
Angela_Lansbury_,59359.500000,0.430589,115.061563
Angela_Merkel_,130815.000000,0.800874,96.400576
Angelina_Jolie_,145828.000000,0.874430,113.136820
Angelo_Reyes_,71855.500000,0.454942,136.074444
Anibal_Ibarra_,161325.000000,0.971751,133.584976
Ann_Veneman_,148873.000000,1.214128,101.479961
Anna_Kournikova_,104051.000000,0.687381,160.881084
Anna_Nicole_Smith_,133117.500000,1.014620,114.559631
Anne_Krueger_,89444.000000,0.931213,127.306749
Anne_McLellan_,135469.000000,0.962931,120.576651
Anneli_Jaatteenmaki_,134969.000000,0.650454,145.737907
Annette_Bening_,104185.000000,0.654467,133.525839
Annette_Lu_,0.000000,0.536005,129.663834
Anthony_Fauci_,126330.000000,0.657866,124.876879
Anthony_Hopkins_,121200.200000,0.895142,137.430717
Anthony_LaPaglia_,0.000000,0.966229,131.896027
Antonio_Banderas_,102963.000000,0.644003,148.866825
Antonio_Palocci_,151893.500000,1.051441,107.965120
Antonio_Trillanes_,127400.000000,0.555864,75.585629
Antony_Leung_,148907.000000,0.792917,115.256491
Anwar_Ibrahim_,92897.000000,0.924047,129.068678
Arantxa_Sanchez-Vicario_,123611.000000,1.108588,183.120735
Ari_Fleischer_,138600.000000,0.573803,127.760906
Arianna_Huffington_,109511.000000,0.850122,123.824604
Ariel_Sharon_,111635.000000,0.949873,94.739079
Arlen_Specter_,0.000000,0.731089,97.934383
Arminio_Fraga_,113459.000000,0.503115,167.381250
Arnaud_Clement_,157672.000000,0.783286,120.543924
Arnold_Palmer_,0.000000,0.758467,121.626083
Arnold_Schwarzenegger_,156927.000000,0.823246,145.389860
Arnoldo_Aleman_,92061.500000,1.012085,155.805168
Aron_Ralston_,165792.000000,0.981576,132.678389
Arsinee_Khanjian_,110319.000000,0.530704,132.837944
Art_Hoffmann_,151106.000000,0.619962,89.141823
Art_Howe_,82655.000000,0.558270,138.822744
Arturo_Gatti_,138657.000000,0.473526,150.508226
Arye_Mekel_,122999.500000,0.927573,118.515524
Asa_Hutchinson_,126811.000000,0.891086,108.774006
Ashanti_,138727.000000,0.824775,149.922749
Ashton_Kutcher_,102392.000000,0.869295,135.150049
Atal_Bihari_Vajpayee_,114781.000000,0.656388,144.825792
Augustin_Calleri_,120002.000000,1.214539,157.787207
Augusto_Pinochet_,127171.000000,0.993140,141.749933
Augusto_Roa_Bastos_,0.000000,1.478860,128.952625
Aung_San_Suu_Kyi_,0.000000,0.962025,127.975998
Azra_Akin_,121644.500000,0.582579,110.139715
Barbara_Brezigar_,79119.500000,0.847878,115.813477
Barbara_Walters_,112280.000000,0.433380,110.486271
Barbra_Streisand_,137304.000000,0.593268,128.963917
Barrett_Jackman_,0.000000,0.864064,98.396889
Barry_Alvarez_,157885.000000,0.841216,131.663248
Barry_Zito_,86570.750000,0.482841,119.386881
Bashar_Assad_,105445.000000,1.135310,100.028147
Begum_Khaleda_Zia_,166855.000000,0.731430,139.578014
Ben_Affleck_,145311.000000,0.787579,108.005611
Ben_Curtis_,0.000000,0.778989,143.422176
Ben_Glisan_,107382.000000,1.106989,111.638512
Ben_Howland_,117087.000000,0.902748,140.630392
Benazir_Bhutto_,122971.666667,0.986556,152.757957
Benjamin_Netanyahu_,136869.000000,0.999009,122.535118
Bernard_Landry_,106228.000000,0.537403,109.494621
Bernard_Law_,68242.000000,0.666628,138.463682
Bernard_Lord_,101231.000000,0.961202,103.265291
Bernardo_Segura_,0.000000,1.015749,169.983032
Bertie_Ahern_,152334.000000,1.106086,106.915524
Bertrand_Bonello_,96047.000000,0.542289,123.671207
Beth_Jones_,143329.666667,0.608567,142.090179
Betsy_Smith_,144913.000000,0.545971,87.695971
Bijan_Darvish_,181604.000000,0.750668,148.246275
Bijan_Namdar_Zangeneh_,182476.000000,0.417298,150.916708
Biljana_Plavsic_,127709.500000,0.847850,125.825153
Bill_Belichick_,124637.000000,1.176009,140.263695
Bill_Callahan_,143389.000000,0.870806,118.606298
Bill_Clinton_,140170.500000,0.756391,138.818859
Bill_Frist_,80924.666667,0.526305,115.832476
Bill_Gates_,153707.000000,1.314804,93.000082
Bill_Graham_,110763.000000,0.577918,104.037893
Bill_McBride_,103702.333333,0.477773,129.215717
Bill_Nelson_,0.000000,1.017835,102.338322
Bill_Parcells_,131108.000000,0.673551,136.875059
Bill_Paxton_,119355.000000,0.947417,138.150536
Bill_Simon_,130765.000000,0.979304,126.422808
Bill_Sizemore_,138645.000000,1.190941,144.187616
Billy_Crystal_,118476.000000,0.675741,76.615391
Billy_Graham_,0.000000,0.776660,119.561432
Billy_Sollie_,0.000000,0.778153,125.753017
Binyamin_Ben-Eliezer_,142509.000000,1.302149,125.616922
Blythe_Danner_,128050.000000,0.620385,97.970600
Blythe_Hartley_,0.000000,1.230429,146.419321
Bo_Pelini_,146097.000000,0.898964,133.084034
Bo_Ryan_,0.000000,0.996577,113.542191
Bob_Beauprez_,68968.000000,0.363477,135.787346
Bob_Colvin_,128512.000000,0.790068,91.333426
Bob_Dole_,164019.000000,0.876975,151.263643
Bob_Geldof_,141843.000000,0.987234,138.279015
Bob_Graham_,100514.000000,0.813918,147.871262
Bob_Hope_,75258.000000,0.986869,83.499926
Bob_Huggins_,141737.000000,0.785136,128.299204
Bob_Stoops_,118901.000000,0.361411,131.268906
Bobby_Goldwater_,129023.000000,1.093927,136.074947
Bobby_Robson_,84615.333333,0.412308,112.429161
Bode_Miller_,124845.500000,0.965591,142.642618
Bono_,116947.000000,0.642079,75.106728
Boris_Becker_,91911.000000,0.652378,130.625622
Boris_Berezovsky_,123296.000000,0.767858,105.110111
Boris_Yeltsin_,148025.000000,0.863221,121.666119
Brad_Garrett_,143187.000000,1.168902,134.449379
Brad_Johnson_,171815.000000,0.788654,106.934580
Branko_Crvenkovski_,122563.000000,0.850574,143.115822
Brendan_Hansen_,102781.000000,1.024371,177.249619
Brian_Cowen_,121939.000000,0.832417,64.528545
Brian_Griese_,0.000000,1.141774,130.291143
Brian_Heidik_,0.000000,1.063485,116.215710
Brian_Mulroney_,104598.500000,0.353353,103.451355
Brian_Wells_,153766.000000,1.009282,105.021736
Bridget_Fonda_,112942.000000,0.730547,94.311497
Bridgette_Wilson-Sampras_,93612.000000,0.867172,119.585474
Brigitte_Boisselier_,87554.666667,0.609209,85.140188
Britney_Spears_,166914.000000,0.913296,105.679564
Brooke_Shields_,118907.000000,0.751887,124.026802
Bruce_Springsteen_,132539.000000,1.083392,111.804644
Bruce_Van_De_Velde_,101611.000000,0.670141,142.307482
Bruce_Weber_,174873.000000,0.664195,116.924517
Bud_Selig_,123227.000000,0.682117,120.788704
Bulent_Ecevit_,160871.000000,0.775932,135.431684
Butch_Davis_,132262.500000,0.694918,124.958914
Byron_Scott_,0.000000,0.714296,156.954626
Calista_Flockhart_,77187.500000,0.758231,89.855091
Cameron_Diaz_,134586.000000,1.016957,122.249081
Camilla_Parker_Bowles_,0.000000,0.714777,140.976557
Candice_Bergen_,137053.000000,1.048068,129.375555
Candie_Kung_,0.000000,1.046818,125.773273
Carl_Reiner_,0.000000,0.968455,88.561529
Carla_Del_Ponte_,138098.000000,0.718219,99.165726
Carla_Myers_,111746.000000,0.990437,91.129799
Carlo_Ancelotti_,141011.000000,1.041301,127.386412
Carlos_Bianchi_,111664.000000,0.398191,94.947216
Carlos_Ghosn_,155755.000000,0.328927,120.719233
Carlos_Manuel_Pruneda_,141546.000000,0.791854,133.346153
Carlos_Menem_,140971.000000,0.739810,117.441689
Carlos_Mesa_,0.000000,0.561648,141.546219
Carlos_Moya_,82267.333333,0.835167,144.302507
Carlos_Ortega_,53014.000000,0.634626,154.506310
Carlos_Quintanilla_Schmidt_,103860.500000,0.433549,159.686470
Carlos_Ruiz_,171074.000000,0.530379,132.684933
Carlos_Vives_,96003.000000,0.657515,101.027128
Carly_Fiorina_,133145.500000,0.997237,109.631079
Carmen_Electra_,107886.000000,0.581031,137.421751
Carol_Burnett_,116072.500000,1.080938,117.700665
Carol_Moseley_Braun_,137296.000000,0.840738,135.657831
Carolina_Kluft_,138049.000000,0.991090,102.479267
Carolina_Moraes_,160123.000000,0.948952,127.781801
Caroline_Kennedy_,161308.000000,0.569953,139.785206
Carolyn_Dawn_Johnson_,78153.000000,0.571106,143.042225
Carrie-Anne_Moss_,124503.000000,0.288468,123.468897
Carson_Daly_,45307.000000,0.691476,96.809893
Carson_Palmer_,101276.000000,0.948393,142.681957
Cate_Blanchett_,148679.000000,0.639705,80.312511
Catherine_Deneuve_,136094.000000,0.831881,134.764639
Catherine_Zeta-Jones_,137261.000000,0.876392,122.372347
Cathy_Freeman_,0.000000,1.181847,137.553091
Cecilia_Bolocco_,91629.666667,0.685867,76.276752
Celine_Dion_,74660.000000,0.457179,128.145071
Celso_Amorim_,128097.500000,0.968668,88.823553
Cesar_Gaviria_,152624.000000,1.174557,130.209299
Cesar_Maia_,97353.000000,0.638386,125.250980
Chakib_Khelil_,117056.000000,0.856511,82.860861
Chan_Gailey_,131495.000000,1.173035,123.247368
Chanda_Rubin_,0.000000,0.946855,182.087603
Chang_Dae-whan_,46735.000000,0.513184,89.267088
Charles_Bronson_,77646.500000,0.469128,121.740749
Charles_Grassley_,127247.000000,0.676678,140.309843
Charles_Kartman_,138905.000000,0.989143,140.034227
Charles_Mathews_,88146.000000,0.935600,117.219198
Charles_Moose_,111188.000000,0.933338,142.127445
Charles_Schumer_,93776.333333,0.928213,153.915861
Charles_Taylor_,106841.000000,0.573408,176.141733
Charlie_Zaa_,91414.000000,0.673131,137.912151
Charlotte_Rampling_,122788.000000,0.583908,134.191345
Charlton_Heston_,81209.000000,0.340205,126.005535
Chen_Liang_Yu_,114333.000000,0.949092,128.463406
Chen_Shui-bian_,119270.000000,0.779779,124.065056
Cherie_Blair_,132719.000000,0.747869,94.038666
Chick_Hearn_,89551.000000,0.673445,141.275919
Chita_Rivera_,130781.000000,0.854977,127.224501
Choi_Sung-hong_,132566.500000,0.646297,109.989855
Chok_Tong_Goh_,0.000000,0.998683,108.438793
Chris_Bell_,0.000000,0.810218,119.695852
Chris_Byrd_,130845.000000,1.128810,159.154692
Chris_Cooper_,148298.000000,0.697868,93.525917
Chris_Rock_,0.000000,0.759430,157.877304
Chris_Tucker_,134288.000000,0.711747,169.231131
Christian_Fittipaldi_,113316.000000,1.057118,131.778040
Christian_Longo_,90417.000000,0.823939,140.431454
Christian_Wulff_,87525.500000,0.519386,68.149643
Christina_Aguilera_,128884.666667,0.816831,104.676683
Christine_Baumgartner_,121281.000000,0.729894,124.341337
Christine_Ebersole_,129209.750000,0.825369,125.956745
Christine_Gregoire_,107469.000000,0.806949,90.046072
Christine_Todd_Whitman_,139201.000000,0.621528,111.666674
Christopher_Patten_,0.000000,0.851282,120.848047
Christopher_Reeve_,125020.000000,0.877634,140.536213
Christopher_Walken_,85260.000000,0.997202,116.432829
Chuck_Amato_,0.000000,1.309640,109.012274
Chuck_Yeager_,0.000000,0.719988,153.013941
Chung_Mong-hun_,136811.000000,0.928362,101.619686
Chung_Mong-joon_,157977.000000,0.594173,113.579462
Cindy_Crawford_,119145.000000,0.591176,131.975988
Cindy_Margolis_,0.000000,0.777361,138.101191
Ciro_Gomes_,113830.500000,1.090222,99.386641
Claire_Danes_,114325.000000,1.119730,126.945063
Claire_Hentzen_,0.000000,0.864813,157.981226
Claire_Leger_,0.000000,0.802936,105.167238
Clara_Harris_,120058.000000,1.113421,129.543781
Clare_Short_,101406.000000,0.654307,128.867666
Claudia_Pechstein_,144440.000000,0.748848,123.811710
Claudia_Schiffer_,138220.000000,1.119046,88.239435
Clay_Aiken_,144780.000000,1.006071,106.279295
Clint_Eastwood_,145354.000000,0.911239,112.372065
Colin_Farrell_,119396.000000,0.652525,139.872595
Colin_Jackson_,0.000000,0.780694,154.100027
Colin_Montgomerie_,165914.000000,1.074372,140.661535
Colin_Powell_,102154.000000,0.704404,166.365789
Conan_OBrien_,104761.000000,0.698042,113.112844
Conchita_Martinez_,154606.000000,0.865175,126.120874
Condoleezza_Rice_,134822.500000,0.673590,158.803810
Constance_Marie_,105139.333333,0.581697,164.872147
Coretta_Scott_King_,101628.500000,0.504059,128.361921
Corinne_Coman_,158692.000000,1.070138,128.016354
Costas_Simitis_,125360.000000,0.657171,133.701090
Courtney_Love_,175891.000000,0.616180,107.687149
Cristina_Fernandez_,103917.800000,0.675679,133.826895
Cristina_Saralegui_,116680.000000,1.030684,99.926636
Cruz_Bustamante_,138293.333333,0.552533,130.170362
Cyndi_Thompson_,96364.500000,0.444613,136.029764
Dai_Bachtiar_,137673.000000,0.775852,153.215288
Daisy_Fuentes_,114251.000000,0.663944,129.345535
Dalai_Lama_,108810.500000,0.738305,131.848158
Dale_Earnhardt_Jr_,147670.000000,1.037767,111.071762
Damon_van_Dam_,158179.000000,1.116680,99.367729
Dan_Morales_,131624.000000,0.980675,122.291883
Dan_Wheldon_,168436.000000,1.059092,154.646564
Daniel_Day-Lewis_,109220.000000,0.607335,98.280060
Daniel_Radcliffe_,128002.000000,0.518834,123.329386
Daniela_Hantuchova_,132800.000000,0.915207,125.426386
Darrell_Issa_,155293.000000,0.763033,102.576653
Darrell_Porter_,123567.000000,0.802232,161.025377
Darren_Clarke_,91574.000000,1.217231,137.232334
Daryl_Hannah_,182745.000000,1.049322,101.596355
Dave_Campo_,196737.000000,0.916985,109.700659
David_Anderson_,142359.000000,1.034642,155.125977
David_Beckham_,110596.000000,1.023505,125.831636
David_Bell_,105776.000000,0.594210,141.273790
David_Caraway_,86929.000000,1.434813,99.088102
David_Caruso_,82555.666667,0.971728,133.099924
David_Coulthard_,114368.000000,0.874699,126.820969
David_Dodge_,85694.000000,0.590901,122.284449
David_Heyman_,0.000000,0.951793,108.120998
David_Heymann_,157127.000000,0.807312,117.236023
David_Hyde_Pierce_,97889.666667,0.466140,117.011312
David_Kelley_,109741.000000,0.621024,135.700596
David_Leahy_,74462.000000,0.729320,141.030216
David_Myers_,123050.000000,0.796502,132.819689
David_Nalbandian_,121172.000000,0.625198,101.747099
David_Spade_,132320.000000,0.592892,112.047714
David_Stern_,163818.000000,0.964131,124.754807
David_Trimble_,128155.000000,0.899500,110.222792
David_Wells_,129706.000000,1.251980,122.938837
David_Wolf_,102390.000000,0.853603,122.352133
Dean_Barkley_,119971.750000,0.836448,103.211092
Debbie_Reynolds_,136821.500000,0.831323,97.279676
Debra_Brown_,107482.000000,1.016222,103.041323
Debra_Messing_,132262.000000,1.147194,86.933807
Demetrius_Ferraciu_,100414.000000,0.847248,143.239870
Demi_Moore_,110586.500000,0.419323,127.353617
Denise_Johnson_,0.000000,0.627074,169.114576
Dennis_Erickson_,128549.000000,0.821291,102.081509
Dennis_Hastert_,148233.000000,0.999745,120.934042
Dennis_Kozlowski_,100869.500000,0.434273,79.097322
Dennis_Kucinich_,129217.000000,0.766052,97.499823
Dennis_Powell_,84156.000000,1.049657,120.988533
Denzel_Washington_,79062.000000,0.557100,139.548956
Derek_Jeter_,104635.000000,0.710467,124.392540
Derek_Lowe_,114944.000000,0.894813,135.211592
Desiree_Lemosi_,116941.000000,0.778344,114.744709
Dexter_Jackson_,109014.000000,0.773665,154.609921
Diana_Krall_,156685.000000,0.818389,135.526924
Diana_Munz_,0.000000,0.918904,130.502413
Diana_Taurasi_,146983.000000,1.111678,156.479090
Diane_Green_,0.000000,1.123950,95.415802
Dianne_Feinstein_,110202.000000,0.655776,135.295860
Dick_Cheney_,113635.000000,0.349925,82.989088
Dick_Clark_,69459.000000,0.805993,104.653385
Dick_Latessa_,118480.000000,0.698695,146.727736
Dick_Vermeil_,129789.000000,1.165951,173.813938
Dino_de_Laurentis_,0.000000,0.655790,112.088663
Dolly_Parton_,141856.000000,1.221103,129.412905
Dolma_Tsering_,91331.333333,1.067156,127.554399
Dominik_Garcia-Lorido_,118476.000000,1.028720,127.989569
Dominique_de_Villepin_,129364.000000,1.052705,122.654125
Don_Nickles_,96972.333333,0.654817,139.751760
Don_Siegelman_,0.000000,0.523516,171.164684
Donald_Evans_,106153.333333,0.812969,119.313896
Donald_Fehr_,88325.000000,0.825826,143.793753
Donald_Pettit_,117526.333333,0.677186,136.473993
Donald_Rumsfeld_,114136.000000,0.834218,121.691700
Donatella_Versace_,148976.000000,0.976963,114.711643
Donna_Shalala_,135601.000000,0.609437,139.402355
Doris_Roberts_,124122.000000,0.592218,96.278303
Doris_Schroeder_,154395.000000,0.908148,137.450504
Dorthy_Moxley_,0.000000,0.563939,130.458033
Doug_Collins_,0.000000,0.714532,145.749535
Doug_Duncan_,77071.000000,0.768591,143.097433
Doug_Melvin_,151986.666667,0.808482,127.547472
Drew_Barrymore_,119972.000000,1.041028,117.239834
Duane_Lee_Chapman_,148530.000000,0.722600,96.136688
Dwayne_Johnson_,133126.000000,0.913309,171.027514
Ed_Rosenthal_,145370.000000,0.743587,120.286358
Ed_Smart_,132452.000000,1.144864,119.372120
Eddie_Sutton_,0.000000,0.872367,128.556480
Eddy_Merckx_,143406.000000,0.624958,116.482504
Edie_Falco_,96314.500000,0.975331,109.953222
Edmund_Hillary_,0.000000,0.710454,123.647966
Edmund_Stoiber_,82658.000000,0.608891,128.024330
Eduard_Shevardnadze_,104069.000000,0.768044,124.600189
Eduardo_Duhalde_,154384.000000,0.760689,143.049801
Edward_James_Olmos_,86194.000000,1.428389,103.182840
Edward_Kennedy_,48644.000000,0.718444,107.553959
Edward_Lu_,137297.000000,0.466522,98.355457
Edward_Norton_,77064.000000,0.325867,87.500019
Edward_Said_,0.000000,0.973998,133.077890
Edwin_Edwards_,117640.000000,0.793169,129.072063
Edwina_Currie_,94708.000000,0.936994,118.344587
Eileen_Coparropa_,94753.000000,0.873338,141.759779
Elena_Bovina_,159577.000000,0.848655,134.048853
Eliane_Karp_,121625.500000,0.578004,123.929020
Elijah_Wood_,84408.000000,0.425810,110.839886
Elin_Nordegren_,140314.000000,0.838790,95.384329
Elinor_Caplan_,86627.000000,1.038766,123.895370
Elisabeth_Schumacher_,0.000000,0.953693,89.103752
Elizabeth_Dole_,143370.000000,0.799822,98.906881
Elizabeth_Hurley_,96986.333333,0.956940,137.517990
Elizabeth_Shue_,101006.333333,0.435097,87.159748
Elizabeth_Smart_,152107.000000,0.772970,104.394300
Elizabeth_Taylor_,144332.000000,0.640106,87.987173
Ellen_DeGeneres_,125386.000000,0.943566,98.852062
Ellen_Engleman_,124513.000000,0.777371,131.867176
Elsa_Zylberstein_,85083.000000,0.727970,131.707062
Elton_John_,74057.000000,0.665752,128.160257
Elvis_Presley_,126884.000000,0.897062,75.566755
Emanuel_Ginobili_,110347.500000,0.641788,126.662762
Emile_Lahoud_,162175.500000,0.684902,94.267914
Emily_Robison_,0.000000,0.941792,158.980993
Emma_Thompson_,117789.000000,1.067528,107.411053
Emma_Watson_,66391.333333,0.395993,81.677402
Emmanuelle_Beart_,155543.000000,0.616533,121.465393
Emmit_Smith_,89960.000000,0.949851,178.715082
Enrique_Bolanos_,111943.000000,1.047221,152.059435
Eric_Clapton_,168884.000000,0.828265,93.771925
Eric_Hinske_,0.000000,0.676066,114.212679
Eric_Robert_Rudolph_,125117.000000,1.283794,124.044827
Eric_Rosser_,130450.500000,0.710465,114.390541
Erik_Morales_,77314.000000,0.787474,133.924137
Erika_Christensen_,99852.000000,0.574946,108.050335
Erika_Harold_,113102.333333,0.643997,134.714535
Erin_Runnion_,168022.000000,0.523983,148.731007
Ernesto_Zedillo_,133559.500000,1.009937,125.556721
Ernie_Els_,0.000000,0.893091,134.361786
Ernie_Eves_,39931.000000,0.737848,108.047489
Ernie_Fletcher_,147994.000000,0.729704,137.200026
Ethan_Hawke_,121080.000000,0.889034,115.191751
Eunice_Barber_,0.000000,0.579261,195.540462
Eva_Dimas_,110649.000000,1.002025,143.128767
Evan_Rachel_Wood_,133779.333333,1.068316,112.147703
Evander_Holyfield_,119835.666667,0.448162,138.143570
Eve_Pelletier_,0.000000,0.807735,156.987036
Fabiola_Zuluaga_,90501.000000,0.519327,155.344994
Fabrice_Santoro_,155248.000000,0.864673,152.263168
Farouk_al-Sharaa_,101202.000000,0.591012,132.731792
Faye_Dunaway_,124953.000000,0.872229,119.502867
Fayssal_Mekdad_,180858.000000,0.711087,136.168634
Federico_Trillo_,68828.000000,1.073557,121.283880
Felipe_Perez_Roque_,123594.750000,1.124207,114.931040
Felix_Mantilla_,100431.500000,0.892786,152.308712
Ferenc_Madl_,152471.000000,0.893527,84.761791
Fernando_Gonzalez_,117422.000000,0.699601,145.709688
Fernando_Henrique_Cardoso_,100470.000000,0.539559,128.266624
Fernando_Vargas_,167902.000000,1.023940,144.236179
Fidel_Castro_,137449.500000,0.798981,148.917128
Filippo_Inzaghi_,123692.000000,1.133068,131.148310
Flavia_Delaroli_,92137.000000,1.044043,135.584002
Flor_Montulo_,148770.000000,0.645395,140.147146
Fran_Drescher_,150828.000000,0.645026,134.828722
Frances_Fisher_,0.000000,1.167185,124.457310
Francis_Ford_Coppola_,126987.333333,0.968773,105.259766
Francis_George_,146303.000000,0.807849,124.203218
Francis_Mer_,121776.000000,0.546912,113.981216
Francisco_Flores_,155694.000000,0.816545,174.083719
Franco_Dragone_,0.000000,0.477770,100.823627
Frank_Cassell_,0.000000,1.036167,99.346170
Frank_Dunham_Jr_,82709.000000,0.823331,119.470709
Frank_Griswold_,103258.000000,0.626572,124.267454
Frank_Lautenberg_,114621.333333,0.285313,103.523581
Frank_Solich_,127672.000000,0.728268,76.409513
Frank_Stallone_,118446.000000,0.750434,104.198763
Franko_Simatovic_,107946.000000,0.983137,146.526320
Franz_Beckenbauer_,124089.000000,1.032710,157.033140
Franz_Fischler_,133058.000000,0.662332,107.369692
Franz_Muentefering_,158350.000000,0.756997,71.733261
Fred_Eckhard_,78235.000000,0.915643,105.321327
Fred_Funk_,0.000000,1.095597,154.807394
Fred_Thompson_,0.000000,1.045516,150.926203
Freddy_Garcia_,160196.000000,0.930223,122.639408
Fujio_Cho_,127457.000000,0.448044,132.090982
GL_Peiris_,156154.333333,0.844961,105.073334
Gabriel_Batistuta_,142694.000000,0.720678,161.911669
Gabriel_Valdes_,0.000000,0.536808,148.240726
Gao_Qiang_,136816.000000,0.989310,137.534653
Garry_Kasparov_,0.000000,0.721867,105.319349
Garry_Trudeau_,161726.500000,1.291086,179.384829
Gary_Bergeron_,106180.000000,0.485225,105.580286
Gary_Carter_,145654.000000,0.855915,133.995977
Gary_Doer_,136386.000000,1.002366,116.401617
Gary_Forsee_,121592.000000,0.639989,116.691866
Gary_Locke_,122033.000000,0.940426,133.245493
Gary_Williams_,136060.000000,0.937723,120.047039
Gary_Winnick_,107364.000000,0.826965,130.676771
Gene_Robinson_,104806.000000,0.626538,126.429819
Geno_Auriemma_,124863.000000,0.967957,120.805977
Geoff_Hoon_,164042.000000,0.830494,125.604130
George_Brumley_,104130.000000,0.977627,137.474863
