Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,96919.500000,0.795720,141.140785
Alicia_Silverstone_,100994.500000,0.931191,129.921057
Alimzhan_Tokhtakhounov_,114595.000000,0.885795,117.442080
Alison_Lohman_,96478.500000,0.847422,106.467237
Allen_Iverson_,137260.000000,0.845099,151.964769
Allison_Janney_,124347.500000,0.839786,129.508673
Allyson_Felix_,106191.500000,0.728529,155.020357
Alvaro_Noboa_,116840.666667,0.786714,111.081886
Alvaro_Silva_Calderon_,172052.000000,0.929918,126.805180
Alvaro_Uribe_,119979.666667,0.865648,115.841036
Amanda_Beard_,94830.000000,0.691018,116.514585
Amanda_Bynes_,135409.000000,0.862964,87.507074
Amanda_Coetzer_,124075.000000,0.707224,140.537985
Amber_Tamblyn_,113113.500000,1.000386,131.552952
Amelia_Vega_,143620.500000,0.897613,137.458685
Amelie_Mauresmo_,125730.000000,0.962973,145.085728
Amer_al-Saadi_,123413.500000,0.853309,114.068848
Amram_Mitzna_,119776.000000,0.782581,126.969032
Ana_Guevara_,122425.500000,0.897075,177.763346
Ana_Palacio_,126202.333333,0.833845,101.280920
Anastasia_Myskina_,147001.333333,0.859672,156.066076
Anders_Ebbeson_,118589.500000,0.934340,162.857414
Anders_Fogh_Rasmussen_,167231.500000,0.785182,166.939884
Andre_Agassi_,124296.000000,0.728232,124.803076
Andrei_Mikhnevich_,109655.000000,0.588881,132.030582
Andrew_Bunner_,110292.000000,0.716183,111.798244
Andrew_Cuomo_,164797.000000,1.028079,98.601620
Andrew_Niccol_,127045.666667,1.017362,100.527670
Andrew_Weissmann_,96902.000000,0.817709,160.889725
Andy_Hebb_,147186.000000,0.689703,110.039274
Andy_Roddick_,122375.000000,0.919336,131.036005
Angela_Bassett_,149078.000000,0.864890,151.931816
Angela_Lansbury_,82914.000000,0.946363,115.057501
Angela_Merkel_,91116.000000,0.950729,85.217968
Angelina_Jolie_,143981.000000,0.908440,113.130400
Angelo_Reyes_,125353.333333,1.091627,136.071871
Anibal_Ibarra_,138404.000000,0.747906,125.962669
Ann_Veneman_,141997.000000,0.865360,94.834557
Anna_Kournikova_,92990.000000,0.891372,166.700089
Anna_Nicole_Smith_,142473.000000,0.774104,114.558386
Anne_Krueger_,108744.000000,0.607354,127.299387
Anne_McLellan_,160243.000000,0.917043,105.053654
Anneli_Jaatteenmaki_,132068.333333,0.970457,145.736837
Annette_Bening_,0.000000,0.907308,107.786005
Annette_Lu_,130718.000000,0.815859,73.587957
Anthony_Fauci_,137591.333333,0.698897,124.872255
Anthony_Hopkins_,141815.000000,0.773779,137.425718
Anthony_LaPaglia_,125233.000000,0.890385,142.197016
Antonio_Banderas_,124250.000000,0.668688,158.093094
Antonio_Palocci_,107364.500000,0.631179,117.091471
Antonio_Trillanes_,134834.666667,1.047304,134.010126
Antony_Leung_,176139.000000,0.816223,135.686543
Anwar_Ibrahim_,137032.500000,0.771109,152.614616
Arantxa_Sanchez-Vicario_,107867.250000,0.732307,183.117670
Ari_Fleischer_,142833.000000,0.721600,173.426025
Arianna_Huffington_,106613.000000,0.760159,123.821579
Ariel_Sharon_,152282.333333,0.860907,94.737894
Arlen_Specter_,159962.000000,0.713092,120.447275
Arminio_Fraga_,131857.500000,0.702119,130.075636
Arnaud_Clement_,99722.000000,0.662280,120.539450
Arnold_Palmer_,119147.000000,0.587679,134.169722
Arnold_Schwarzenegger_,108011.000000,0.890894,145.389082
Arnoldo_Aleman_,93470.000000,0.826019,155.802105
Aron_Ralston_,129525.000000,0.908845,132.673571
Arsinee_Khanjian_,123014.000000,1.136421,132.837528
Art_Hoffmann_,136945.333333,0.714521,89.139156
Art_Howe_,137485.000000,0.750439,134.607708
Arturo_Gatti_,131674.500000,0.967796,150.507374
Arye_Mekel_,105454.000000,1.000349,126.929638
Asa_Hutchinson_,118118.666667,0.769059,108.772348
Ashanti_,106452.000000,0.880635,128.465595
Ashton_Kutcher_,124249.500000,0.946833,135.146809
Atal_Bihari_Vajpayee_,156469.000000,1.003098,154.575769
Augustin_Calleri_,118147.750000,0.798625,138.261086
Augusto_Pinochet_,157581.000000,0.701591,141.746025
Augusto_Roa_Bastos_,135683.000000,0.769269,123.211819
Aung_San_Suu_Kyi_,112346.000000,1.037868,135.531315
Azra_Akin_,131148.500000,0.845527,146.062563
Barbara_Brezigar_,102938.000000,0.852842,115.810276
Barbara_Walters_,127533.000000,0.846946,87.594191
Barbra_Streisand_,131973.333333,1.116359,128.956448
Barrett_Jackman_,143032.500000,0.758440,124.337433
Barry_Alvarez_,117750.333333,0.667886,131.661139
Barry_Zito_,123614.000000,1.109251,119.386372
Bashar_Assad_,110242.000000,0.715699,100.024616
Begum_Khaleda_Zia_,149196.000000,0.913558,139.574907
Ben_Affleck_,97559.000000,0.811955,107.999846
Ben_Curtis_,62692.000000,0.921743,110.510696
Ben_Glisan_,125894.500000,0.775299,111.636019
Ben_Howland_,160655.000000,0.679040,114.838427
Benazir_Bhutto_,103588.333333,0.879784,152.756155
Benjamin_Netanyahu_,117031.500000,0.581746,149.245485
Bernard_Landry_,187370.000000,0.974926,109.477295
Bernard_Law_,115049.000000,0.847623,138.456116
Bernard_Lord_,180251.000000,0.653416,103.259348
Bernardo_Segura_,154787.333333,0.772387,141.326895
Bertie_Ahern_,120610.333333,0.680274,106.909393
Bertrand_Bonello_,69015.000000,0.698768,141.998199
Beth_Jones_,132192.333333,1.087780,142.088068
Betsy_Smith_,163232.500000,0.909094,120.138645
Bijan_Darvish_,151930.666667,0.866887,148.242376
Bijan_Namdar_Zangeneh_,76440.000000,1.013740,150.910961
Biljana_Plavsic_,128921.666667,0.795060,111.653246
Bill_Belichick_,146335.000000,0.655879,97.331362
Bill_Callahan_,203272.000000,0.713382,118.600628
Bill_Clinton_,137012.000000,0.829923,138.818167
Bill_Frist_,130550.000000,0.749393,101.805248
Bill_Gates_,125315.000000,0.717294,92.987932
Bill_Graham_,177337.000000,0.713832,94.351223
Bill_McBride_,112638.000000,0.855509,129.213667
Bill_Nelson_,97911.000000,0.697309,102.334837
Bill_Parcells_,126535.000000,0.750906,136.870771
Bill_Paxton_,109653.500000,0.761918,138.144794
Bill_Simon_,103129.000000,0.763137,117.439365
Bill_Sizemore_,125332.500000,0.797996,100.408422
Billy_Crystal_,135530.000000,0.817373,76.604704
Billy_Graham_,120601.200000,0.813604,117.491608
Billy_Sollie_,129804.500000,0.945508,116.591801
Binyamin_Ben-Eliezer_,126926.000000,0.745232,125.607866
Blythe_Danner_,122776.400000,0.637273,135.299238
Blythe_Hartley_,109672.500000,0.812522,152.946592
Bo_Pelini_,134096.500000,0.691259,133.076208
Bo_Ryan_,84071.000000,0.745701,130.682268
Bob_Beauprez_,130188.000000,0.821241,147.844549
Bob_Colvin_,108045.500000,0.792837,91.324310
Bob_Dole_,122953.000000,0.964859,151.257120
Bob_Geldof_,160044.000000,0.932908,125.835299
Bob_Graham_,128778.000000,0.709518,147.868296
Bob_Hope_,163996.333333,0.764060,130.213467
Bob_Huggins_,151295.000000,0.766625,128.296429
Bob_Stoops_,131829.000000,0.889609,128.427456
Bobby_Goldwater_,84989.000000,0.620425,136.069073
Bobby_Robson_,124925.000000,0.952269,141.050741
Bode_Miller_,142206.000000,0.915693,115.811367
Bono_,123424.000000,0.838326,75.105095
Boris_Becker_,147585.000000,0.719564,159.637465
Boris_Berezovsky_,137725.000000,0.771136,105.099741
Boris_Yeltsin_,111149.000000,0.763579,141.848804
Brad_Garrett_,114508.333333,0.895653,131.046528
Brad_Johnson_,141374.000000,0.944011,103.140621
Branko_Crvenkovski_,107069.000000,0.686329,143.110699
Brendan_Hansen_,123654.333333,0.764540,129.764423
Brian_Cowen_,103082.600000,0.946948,64.519661
Brian_Griese_,117433.500000,0.732613,153.939917
Brian_Heidik_,141438.500000,0.920294,122.801706
Brian_Mulroney_,144324.000000,0.970520,103.449728
Brian_Wells_,95968.000000,0.867529,105.018394
Bridget_Fonda_,105584.500000,0.777258,94.306728
Bridgette_Wilson-Sampras_,121106.500000,0.866364,119.582090
Brigitte_Boisselier_,149247.000000,0.983292,85.135809
Britney_Spears_,149906.000000,0.867436,127.492588
Brooke_Shields_,116095.500000,0.761905,124.023022
Bruce_Springsteen_,128950.500000,1.053603,70.652363
Bruce_Van_De_Velde_,104560.500000,0.797636,157.618481
Bruce_Weber_,133582.666667,0.717960,116.919201
Bud_Selig_,107890.400000,0.944927,116.880993
Bulent_Ecevit_,126119.666667,0.648203,113.115976
Butch_Davis_,0.000000,0.835462,124.950346
Byron_Scott_,153333.000000,0.819394,176.985138
Calista_Flockhart_,159348.500000,0.996124,112.923159
Cameron_Diaz_,136894.000000,0.746633,145.307081
Camilla_Parker_Bowles_,126754.666667,0.797733,116.936388
Candice_Bergen_,134261.000000,0.824793,142.525181
Candie_Kung_,135030.000000,0.910368,117.327456
Carl_Reiner_,114335.000000,0.789151,150.901121
Carla_Del_Ponte_,191301.000000,0.992359,132.931404
Carla_Myers_,149278.500000,0.893333,99.987614
Carlo_Ancelotti_,121778.000000,0.707342,167.469337
Carlos_Bianchi_,136421.333333,0.553883,149.394188
Carlos_Ghosn_,133861.666667,0.790726,127.113302
Carlos_Manuel_Pruneda_,147612.000000,0.642511,112.921322
Carlos_Menem_,156205.500000,0.878042,117.436768
Carlos_Mesa_,109840.800000,0.689744,116.993399
Carlos_Moya_,122035.500000,0.762342,130.459595
Carlos_Ortega_,128892.000000,0.664801,137.674822
Carlos_Quintanilla_Schmidt_,126298.000000,1.037111,159.683342
Carlos_Ruiz_,119916.000000,0.943567,132.679253
Carlos_Vives_,144517.500000,0.822254,101.019880
Carly_Fiorina_,104926.500000,0.805448,109.629322
Carmen_Electra_,162045.000000,0.908478,137.418936
Carol_Burnett_,134016.000000,0.872231,139.984028
Carol_Moseley_Braun_,114211.000000,0.752484,143.910385
Carolina_Kluft_,75824.000000,0.653815,141.477657
Carolina_Moraes_,113744.750000,0.757429,152.825443
Caroline_Kennedy_,136161.000000,0.972864,139.783258
Carolyn_Dawn_Johnson_,107851.000000,0.793598,143.035992
Carrie-Anne_Moss_,174508.000000,1.006688,87.354420
Carson_Daly_,72974.000000,0.813128,127.855402
Carson_Palmer_,126256.000000,0.857759,123.559721
Cate_Blanchett_,105557.500000,0.792668,134.609339
Catherine_Deneuve_,145759.000000,0.784299,134.761160
Catherine_Zeta-Jones_,105566.000000,0.744905,122.369419
Cathy_Freeman_,0.000000,0.781259,137.548925
Cecilia_Bolocco_,112003.666667,0.849733,143.990053
Celine_Dion_,130710.000000,0.753516,121.020378
Celso_Amorim_,134613.000000,0.882938,88.812849
Cesar_Gaviria_,110033.500000,0.676224,130.203041
Cesar_Maia_,152085.000000,0.833443,125.248070
Chakib_Khelil_,135000.666667,0.929842,82.856150
Chan_Gailey_,134958.750000,0.918323,141.748167
Chanda_Rubin_,139813.000000,1.092042,152.536137
Chang_Dae-whan_,141854.500000,0.854830,81.450043
Charles_Bronson_,126661.500000,0.969305,121.739294
Charles_Grassley_,153504.000000,0.882817,157.680447
Charles_Kartman_,93090.000000,1.009424,124.660475
Charles_Mathews_,128966.000000,0.955215,103.045012
Charles_Moose_,131690.600000,0.806488,169.418077
Charles_Schumer_,137572.000000,0.944982,135.927938
Charles_Taylor_,193259.000000,0.921930,123.249756
Charlie_Zaa_,85106.000000,0.714781,153.197113
Charlotte_Rampling_,82873.000000,0.771553,129.041702
Charlton_Heston_,135054.000000,0.847621,126.004766
Chen_Liang_Yu_,146332.000000,0.893806,128.462957
Chen_Shui-bian_,90485.000000,0.927076,107.899723
Cherie_Blair_,133588.000000,0.852298,109.422882
Chick_Hearn_,101074.000000,0.835290,141.273628
Chita_Rivera_,0.000000,0.888102,115.908894
Choi_Sung-hong_,121510.000000,0.944561,109.983208
Chok_Tong_Goh_,138704.000000,0.845279,108.863419
Chris_Bell_,121104.000000,0.702658,119.691826
Chris_Byrd_,131969.500000,0.814735,163.722183
Chris_Cooper_,92629.500000,0.648403,93.514088
Chris_Rock_,140362.000000,0.684908,153.152483
Chris_Tucker_,0.000000,0.900466,169.230713
Christian_Fittipaldi_,93894.000000,0.831640,160.786396
Christian_Longo_,129852.666667,0.848096,140.428883
Christian_Wulff_,128921.000000,0.773758,122.605694
Christina_Aguilera_,137652.500000,0.892321,115.665459
Christine_Baumgartner_,71072.000000,0.895415,124.334940
Christine_Ebersole_,101348.000000,0.640655,131.119480
Christine_Gregoire_,103235.666667,0.796406,90.040850
Christine_Todd_Whitman_,129458.000000,0.967198,111.665789
Christopher_Patten_,150132.000000,0.765732,120.837082
Christopher_Reeve_,132806.500000,0.824497,83.156712
Christopher_Walken_,128751.000000,0.786241,116.429768
Chuck_Amato_,100290.000000,0.702779,119.412577
Chuck_Yeager_,166725.000000,0.947387,144.139975
Chung_Mong-hun_,161264.000000,0.975255,117.830002
Chung_Mong-joon_,90385.000000,0.824571,113.568975
Cindy_Crawford_,82737.000000,0.922817,135.246788
Cindy_Margolis_,129813.666667,0.822655,139.866077
Ciro_Gomes_,120060.000000,0.836907,178.255182
Claire_Danes_,151203.000000,0.857519,126.939693
Claire_Hentzen_,81197.500000,0.918798,146.768517
Claire_Leger_,129406.666667,1.016832,119.706816
Clara_Harris_,84881.000000,0.745856,129.537943
Clare_Short_,104000.500000,0.800651,89.143852
Claudia_Pechstein_,172290.333333,1.006452,123.811510
Claudia_Schiffer_,109699.000000,0.897032,93.851332
Clay_Aiken_,114684.000000,0.744122,112.206511
Clint_Eastwood_,127630.000000,0.696804,112.349735
Colin_Farrell_,152697.000000,0.808287,101.269785
Colin_Jackson_,134473.000000,0.897618,183.062153
Colin_Montgomerie_,138273.000000,0.761564,140.656235
Colin_Powell_,114361.750000,0.842631,124.320091
Conan_OBrien_,108489.500000,0.832327,112.573612
Conchita_Martinez_,132241.600000,0.752226,117.853348
Condoleezza_Rice_,115164.000000,0.985775,120.791239
Constance_Marie_,148676.000000,0.865748,164.872063
Coretta_Scott_King_,113011.000000,0.859492,145.692158
Corinne_Coman_,129580.666667,0.832733,132.969412
Costas_Simitis_,115233.000000,0.939243,123.192289
Courtney_Love_,136335.250000,0.859144,107.683006
Cristina_Fernandez_,134859.500000,0.898276,106.599030
Cristina_Saralegui_,114342.000000,0.851311,99.924564
Cruz_Bustamante_,115907.000000,0.689451,130.483974
Cyndi_Thompson_,126379.500000,0.919572,136.028994
Dai_Bachtiar_,111407.600000,0.649218,153.211761
Daisy_Fuentes_,114712.000000,1.017367,91.604702
Dalai_Lama_,170789.000000,1.071870,131.845451
Dale_Earnhardt_Jr_,140729.000000,0.532992,111.065098
Damon_van_Dam_,105758.000000,0.730279,99.360111
Dan_Morales_,100403.500000,0.699338,122.285204
Dan_Wheldon_,122327.000000,0.713022,154.645735
Daniel_Day-Lewis_,121337.250000,0.729196,98.274784
Daniel_Radcliffe_,128891.666667,0.934305,123.327105
Daniela_Hantuchova_,111050.000000,0.979767,125.421648
Darrell_Issa_,106953.500000,0.735834,152.529354
Darrell_Porter_,131991.000000,0.870377,101.984064
Darren_Clarke_,147207.000000,0.703133,141.086805
Daryl_Hannah_,122120.000000,0.799623,149.478418
Dave_Campo_,109224.000000,0.643897,109.693533
David_Anderson_,113265.000000,0.762544,118.252464
David_Beckham_,98061.000000,0.627755,126.788397
David_Bell_,168341.500000,0.854031,141.270950
David_Caraway_,86628.000000,0.757687,133.372511
David_Caruso_,124002.500000,0.738724,81.045546
David_Coulthard_,117640.000000,0.619944,145.227980
David_Dodge_,85936.000000,0.848900,106.921043
David_Heyman_,110440.500000,0.676962,108.115034
David_Heymann_,134401.500000,0.770681,117.225428
David_Hyde_Pierce_,155384.000000,0.728312,127.932135
David_Kelley_,0.000000,0.730588,132.913313
David_Leahy_,129671.000000,0.836206,141.029537
David_Myers_,142169.500000,1.078985,132.169172
David_Nalbandian_,151939.333333,0.787222,135.919331
David_Spade_,122481.200000,0.991498,112.046261
David_Stern_,63311.000000,0.691631,124.746098
David_Trimble_,74543.000000,0.665800,110.215275
David_Wells_,100681.000000,0.570212,122.936150
David_Wolf_,116928.500000,0.754043,122.345955
Dean_Barkley_,121297.000000,0.782451,127.223639
Debbie_Reynolds_,123562.000000,0.894543,97.275398
Debra_Brown_,149053.000000,0.780860,103.036436
Debra_Messing_,111687.500000,0.942044,103.692907
Demetrius_Ferraciu_,135728.166667,0.710120,128.909597
Demi_Moore_,120323.000000,0.931734,127.350285
Denise_Johnson_,101878.500000,0.796567,128.828960
Dennis_Erickson_,130064.250000,0.669865,131.827629
Dennis_Hastert_,127303.000000,0.975298,138.289602
Dennis_Kozlowski_,146212.500000,0.956866,151.121254
Dennis_Kucinich_,128874.000000,0.779586,97.491674
Dennis_Powell_,112514.333333,0.898311,120.988140
Denzel_Washington_,147740.000000,0.818115,148.472509
Derek_Jeter_,137311.333333,0.884721,124.391039
Derek_Lowe_,111977.000000,0.890085,144.698727
Desiree_Lemosi_,109942.000000,0.861054,114.740250
Dexter_Jackson_,123737.000000,0.724434,154.606482
Diana_Krall_,121167.000000,0.820140,135.519184
Diana_Munz_,132359.000000,0.741491,120.632246
Diana_Taurasi_,102349.000000,0.654346,135.509428
Diane_Green_,104273.000000,0.682564,95.409819
Dianne_Feinstein_,62795.000000,0.716104,118.606342
Dick_Cheney_,126176.000000,0.946838,82.986811
Dick_Clark_,118878.000000,0.967622,98.160667
Dick_Latessa_,157424.000000,0.731501,94.145788
Dick_Vermeil_,98797.000000,0.729811,140.162502
Dino_de_Laurentis_,118151.000000,0.950716,116.765314
Dolly_Parton_,103434.000000,0.695766,129.409611
Dolma_Tsering_,114939.500000,0.867181,98.240072
Dominik_Garcia-Lorido_,136607.000000,0.988127,127.983543
Dominique_de_Villepin_,115042.000000,0.685483,158.989613
Don_Nickles_,128338.000000,0.821893,100.833906
Don_Siegelman_,171416.000000,1.064089,124.393394
Donald_Evans_,126375.000000,0.878741,128.328495
Donald_Fehr_,115403.250000,0.643876,143.788969
Donald_Pettit_,126200.250000,0.877402,136.467487
Donald_Rumsfeld_,126292.000000,0.594609,130.560942
Donatella_Versace_,132241.000000,0.792915,152.455376
Donna_Shalala_,131867.000000,0.811190,139.400681
Doris_Roberts_,125493.500000,0.886843,96.271061
Doris_Schroeder_,153267.500000,0.688952,125.792885
Dorthy_Moxley_,147489.000000,0.654387,107.931129
Doug_Collins_,151111.500000,0.935932,145.747828
Doug_Duncan_,124398.000000,0.774998,143.092194
Doug_Melvin_,101294.000000,0.818975,127.540829
Drew_Barrymore_,129426.000000,0.932465,117.238657
Duane_Lee_Chapman_,127877.333333,0.940032,96.128414
Dwayne_Johnson_,121853.500000,0.801498,166.549267
Ed_Rosenthal_,131843.000000,0.729339,123.552940
Ed_Smart_,95004.000000,0.643405,119.367462
Eddie_Sutton_,141036.400000,0.785684,111.746281
Eddy_Merckx_,89595.000000,0.940086,116.479538
Edie_Falco_,109434.000000,0.963599,109.952427
Edmund_Hillary_,142972.000000,0.880247,105.896976
Edmund_Stoiber_,119535.000000,0.681580,126.220013
Eduard_Shevardnadze_,140331.500000,1.008889,96.825733
Eduardo_Duhalde_,141849.500000,0.818703,119.694712
Edward_James_Olmos_,114082.000000,0.690110,103.177404
Edward_Kennedy_,139652.666667,0.655343,111.493057
Edward_Lu_,128030.200000,0.809730,162.114120
Edward_Norton_,144920.000000,1.104472,87.498819
Edward_Said_,134860.500000,0.920447,132.673910
Edwin_Edwards_,117546.666667,0.797352,129.071051
Edwina_Currie_,125869.333333,0.917569,96.356083
Eileen_Coparropa_,148956.000000,0.935232,141.759096
Elena_Bovina_,92897.333333,0.861904,114.533682
Eliane_Karp_,131138.666667,0.622772,128.555611
Elijah_Wood_,129300.000000,0.765797,145.291845
Elin_Nordegren_,135733.666667,0.688194,112.888615
Elinor_Caplan_,94459.000000,0.717645,123.889730
Elisabeth_Schumacher_,116225.000000,0.859545,89.098392
Elizabeth_Dole_,120391.000000,0.885970,98.902405
Elizabeth_Hurley_,157470.000000,0.807576,137.516483
Elizabeth_Shue_,106268.000000,1.104962,103.573690
Elizabeth_Smart_,107359.000000,0.839111,104.388538
Elizabeth_Taylor_,122210.500000,0.779550,87.981045
Ellen_DeGeneres_,130937.500000,0.956203,106.232927
Ellen_Engleman_,94026.000000,0.949303,131.865854
Elsa_Zylberstein_,151783.000000,0.822869,153.736506
Elton_John_,74018.000000,0.868360,128.154531
Elvis_Presley_,126855.000000,0.879731,93.097202
Emanuel_Ginobili_,129516.666667,0.786756,126.661646
Emile_Lahoud_,135191.000000,0.998856,94.261187
Emily_Robison_,123954.250000,0.739982,127.925886
Emma_Thompson_,108386.000000,0.769343,107.402567
Emma_Watson_,119576.000000,1.093926,81.672550
Emmanuelle_Beart_,126335.000000,0.990012,121.460531
Emmit_Smith_,133634.000000,0.824226,166.619144
Enrique_Bolanos_,130803.333333,0.561221,152.057268
Eric_Clapton_,115111.000000,0.825518,135.444906
Eric_Hinske_,118458.500000,0.852407,114.209084
Eric_Robert_Rudolph_,117960.000000,0.619121,124.041189
Eric_Rosser_,121689.666667,0.678801,124.030815
Erik_Morales_,78332.000000,0.859453,133.918556
Erika_Christensen_,169109.000000,0.923783,108.047869
Erika_Harold_,176817.000000,0.948763,134.712032
Erin_Runnion_,122224.000000,1.059782,148.729342
Ernesto_Zedillo_,127738.200000,0.762782,101.398746
Ernie_Els_,133128.000000,0.965687,111.598024
Ernie_Eves_,137350.666667,0.837136,108.039396
Ernie_Fletcher_,120878.000000,0.858575,137.194380
Ethan_Hawke_,127329.333333,0.916772,115.185047
Eunice_Barber_,148912.000000,0.843349,182.265409
Eva_Dimas_,122897.000000,0.882790,143.127163
Evan_Rachel_Wood_,145456.000000,0.839590,112.141228
Evander_Holyfield_,156429.500000,0.938576,138.141550
Eve_Pelletier_,150056.000000,0.802602,129.130789
Fabiola_Zuluaga_,135648.000000,0.810117,155.344452
Fabrice_Santoro_,134690.333333,0.878651,152.259575
Farouk_al-Sharaa_,134942.000000,0.984711,140.224081
Faye_Dunaway_,135164.000000,0.834842,119.494301
Fayssal_Mekdad_,154503.000000,0.950712,162.902252
Federico_Trillo_,148647.333333,1.039733,118.606857
Felipe_Perez_Roque_,136749.200000,0.804824,130.482891
Felix_Mantilla_,128089.000000,0.786167,152.307325
Ferenc_Madl_,153165.000000,0.738639,84.751953
Fernando_Gonzalez_,117820.000000,0.800294,156.373466
Fernando_Henrique_Cardoso_,193664.000000,0.967303,123.102375
Fernando_Vargas_,132730.500000,0.858284,149.798519
Fidel_Castro_,114836.000000,0.714593,131.127445
Filippo_Inzaghi_,126870.000000,0.702069,175.175978
Flavia_Delaroli_,141617.000000,0.851336,135.578779
Flor_Montulo_,119771.500000,0.834224,140.143755
Fran_Drescher_,132701.000000,0.979797,134.827826
Frances_Fisher_,108656.666667,0.946596,124.454214
Francis_Ford_Coppola_,136132.000000,0.967227,105.250706
Francis_George_,84663.000000,0.770863,124.199955
Francis_Mer_,109200.000000,0.834659,113.975832
Francisco_Flores_,122072.000000,0.726157,127.369205
Franco_Dragone_,141341.000000,1.108049,147.164032
Frank_Cassell_,129846.000000,0.767772,120.879595
Frank_Dunham_Jr_,0.000000,0.979713,119.469431
Frank_Griswold_,95274.000000,0.825623,124.261667
Frank_Lautenberg_,116173.000000,0.956896,103.523672
Frank_Solich_,153717.500000,0.860596,76.404861
Frank_Stallone_,95716.000000,1.036280,104.188288
Franko_Simatovic_,125102.500000,0.653614,146.520779
Franz_Beckenbauer_,141269.000000,1.004493,126.105104
Franz_Fischler_,91733.000000,0.968356,107.364153
Franz_Muentefering_,121417.000000,1.165845,71.726862
Fred_Eckhard_,93174.000000,0.820102,105.314327
Fred_Funk_,78375.000000,0.543080,150.977928
Fred_Thompson_,96640.000000,0.769429,169.079895
Freddy_Garcia_,116782.000000,1.030396,122.636234
Fujio_Cho_,175365.000000,0.997656,132.081743
GL_Peiris_,163668.000000,0.870546,105.064581
Gabriel_Batistuta_,139230.000000,0.876822,135.028862
Gabriel_Valdes_,77739.000000,0.776565,124.256325
Gao_Qiang_,136753.000000,0.934445,137.532257
Garry_Kasparov_,131112.500000,0.906702,121.554384
Garry_Trudeau_,143490.000000,0.663832,179.383200
Gary_Bergeron_,117647.500000,0.746646,102.271730
Gary_Carter_,134151.000000,0.631692,133.991074
Gary_Doer_,147265.000000,0.812637,155.459518
Gary_Forsee_,105723.000000,0.923180,116.687424
Gary_Locke_,99399.500000,0.885287,141.634689
Gary_Williams_,108470.666667,0.734919,120.044603
Gary_Winnick_,134737.000000,0.765020,130.670090
Gene_Robinson_,149779.500000,0.930348,126.424284
