Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,96787.400000,0.893339,129.926796
Alimzhan_Tokhtakhounov_,119122.000000,0.701195,129.625101
Alison_Lohman_,117685.500000,0.887232,114.437555
Allen_Iverson_,122904.000000,0.716637,142.215731
Allison_Janney_,131442.000000,0.755814,131.446301
Allyson_Felix_,108376.000000,0.654037,173.750427
Alvaro_Noboa_,80276.200000,0.498854,154.817011
Alvaro_Silva_Calderon_,113731.500000,0.800226,131.948318
Alvaro_Uribe_,84682.000000,0.816281,115.856140
Amanda_Beard_,99839.800000,0.800548,116.519899
Amanda_Bynes_,107365.400000,0.714117,87.517923
Amanda_Coetzer_,99895.000000,0.719471,140.541899
Amber_Tamblyn_,73629.500000,0.697410,109.009689
Amelia_Vega_,85954.000000,0.751561,104.662451
Amelie_Mauresmo_,109221.750000,0.713360,145.093826
Amer_al-Saadi_,136794.000000,0.883440,98.949821
Amram_Mitzna_,74654.500000,0.562224,126.974306
Ana_Guevara_,110745.000000,0.768995,177.764271
Ana_Palacio_,95839.125000,0.683032,101.290150
Anastasia_Myskina_,109209.000000,0.524048,121.899830
Anders_Ebbeson_,126144.500000,0.969678,162.859159
Anders_Fogh_Rasmussen_,127064.000000,0.965202,124.883633
Andre_Agassi_,100414.000000,0.692728,124.808889
Andrei_Mikhnevich_,151386.000000,0.622279,132.039228
Andrew_Bunner_,117819.000000,0.702539,111.807831
Andrew_Cuomo_,126366.000000,0.739237,98.607771
Andrew_Niccol_,122359.000000,0.567047,128.968554
Andrew_Weissmann_,129881.500000,0.716425,160.892399
Andy_Hebb_,111325.666667,0.700661,110.047010
Andy_Roddick_,125159.000000,0.942215,131.040731
Angela_Bassett_,125072.666667,0.705688,151.935083
Angela_Lansbury_,81501.333333,0.876835,78.918951
Angela_Merkel_,94368.500000,0.885263,85.227781
Angelina_Jolie_,100669.900000,0.773289,113.137836
Angelo_Reyes_,102318.250000,0.872169,136.075169
Anibal_Ibarra_,139129.666667,0.705805,125.969322
Ann_Veneman_,143323.000000,0.787887,101.482058
Anna_Kournikova_,83686.500000,0.887555,166.702663
Anna_Nicole_Smith_,118039.500000,0.690686,114.559917
Anne_Krueger_,116692.500000,0.808667,127.308758
Anne_McLellan_,118528.333333,0.676446,105.067854
Anneli_Jaatteenmaki_,111839.285714,0.572429,145.738079
Annette_Bening_,132972.000000,0.571866,133.527485
Annette_Lu_,128804.800000,0.668854,73.604961
Anthony_Fauci_,115916.166667,0.618902,124.878773
Anthony_Hopkins_,119680.250000,0.966116,137.432821
Anthony_LaPaglia_,146423.000000,0.917294,142.204687
Antonio_Banderas_,107882.666667,0.753279,158.095854
Antonio_Palocci_,142657.000000,0.658459,117.099106
Antonio_Trillanes_,121744.000000,0.807286,134.012146
Antony_Leung_,152088.000000,0.794274,135.696558
Anwar_Ibrahim_,97058.000000,0.754951,152.618599
Arantxa_Sanchez-Vicario_,152203.500000,0.693506,183.121618
Ari_Fleischer_,64036.000000,0.848273,138.654650
Arianna_Huffington_,110191.666667,0.868003,142.917210
Ariel_Sharon_,142109.400000,0.652392,94.739244
Arlen_Specter_,91754.166667,0.543169,134.719940
Arminio_Fraga_,138837.000000,0.861178,130.078793
Arnaud_Clement_,104149.400000,0.731701,120.545118
Arnold_Palmer_,117727.333333,0.963773,134.177973
Arnold_Schwarzenegger_,135923.750000,0.733383,145.390076
Arnoldo_Aleman_,116344.750000,0.641852,155.806097
Aron_Ralston_,97640.428571,0.596983,132.680130
Arsinee_Khanjian_,117633.000000,0.968948,132.837980
Art_Hoffmann_,78599.000000,0.710602,89.142702
Art_Howe_,111705.500000,0.602480,107.610985
Arturo_Gatti_,94699.500000,0.703979,150.508434
Arye_Mekel_,122439.500000,0.882110,126.937183
Asa_Hutchinson_,120921.750000,0.528934,108.774725
Ashanti_,120864.000000,0.834511,128.473473
Ashton_Kutcher_,134022.000000,0.715129,135.150738
Atal_Bihari_Vajpayee_,159311.000000,0.802078,154.577299
Augustin_Calleri_,109992.000000,0.783442,138.262362
Augusto_Pinochet_,163273.000000,0.581107,141.751640
Augusto_Roa_Bastos_,125656.666667,1.029332,123.241541
Aung_San_Suu_Kyi_,116220.000000,0.821401,135.535887
Azra_Akin_,98228.000000,0.741162,146.065285
Barbara_Brezigar_,123783.000000,0.833855,97.306942
Barbara_Walters_,97491.750000,0.881708,110.488331
Barbra_Streisand_,118659.000000,0.691820,128.966080
Barrett_Jackman_,152312.250000,0.680551,124.340050
Barry_Alvarez_,112700.500000,0.579100,131.663729
Barry_Zito_,157959.666667,0.750264,119.386938
Bashar_Assad_,105307.000000,0.744371,117.489981
Begum_Khaleda_Zia_,120675.500000,0.769329,139.578743
Ben_Affleck_,142886.000000,0.688139,108.007925
Ben_Curtis_,158656.000000,0.935094,131.892838
Ben_Glisan_,118595.500000,0.754674,111.640013
Ben_Howland_,116998.250000,0.598501,140.632273
Benazir_Bhutto_,131552.500000,0.577014,152.758476
Benjamin_Netanyahu_,110578.000000,0.721028,149.250235
Bernard_Landry_,65146.000000,0.946532,128.364464
Bernard_Law_,117621.400000,0.714904,138.464170
Bernard_Lord_,103001.000000,0.703543,103.266766
Bernardo_Segura_,88838.000000,0.862252,141.331659
Bertie_Ahern_,122302.500000,0.875478,106.917578
Bertrand_Bonello_,121686.000000,0.873986,142.006985
Beth_Jones_,135945.000000,0.749855,159.194752
Betsy_Smith_,70565.000000,0.766845,87.698132
Bijan_Darvish_,143450.000000,0.701732,148.247065
Bijan_Namdar_Zangeneh_,106892.500000,0.791124,150.918413
Biljana_Plavsic_,101755.750000,0.739148,111.656879
Bill_Belichick_,0.000000,0.786982,140.265015
Bill_Callahan_,94686.571429,0.805329,118.607918
Bill_Clinton_,73400.500000,0.546865,138.819052
Bill_Frist_,120795.500000,0.654659,115.833197
Bill_Gates_,108643.333333,0.900581,93.003838
Bill_Graham_,130904.666667,0.742557,94.357212
Bill_McBride_,137515.000000,0.811099,128.016975
Bill_Nelson_,136736.333333,0.642368,156.620401
Bill_Parcells_,119794.142857,0.734225,136.876671
Bill_Paxton_,134201.000000,0.848430,141.873867
Bill_Simon_,109120.000000,0.984932,117.445431
Bill_Sizemore_,150432.000000,1.140317,100.412880
Billy_Crystal_,104445.000000,0.734406,96.724159
Billy_Graham_,94584.333333,0.526100,117.492289
Billy_Sollie_,120919.000000,0.744655,116.598349
Binyamin_Ben-Eliezer_,100773.000000,0.795297,146.384048
Blythe_Danner_,114203.000000,0.725696,135.308640
Blythe_Hartley_,87040.500000,0.817528,152.953068
Bo_Pelini_,131159.000000,0.644647,133.086252
Bo_Ryan_,107100.333333,0.775171,130.685312
Bob_Beauprez_,96668.500000,0.682354,147.852200
Bob_Colvin_,121635.000000,0.753389,91.335585
Bob_Dole_,66545.000000,0.674299,151.264528
Bob_Geldof_,144644.000000,0.601210,125.839544
Bob_Graham_,68470.000000,0.547351,147.871979
Bob_Hope_,117971.333333,0.718223,83.501698
Bob_Huggins_,130609.000000,0.727067,128.300108
Bob_Stoops_,107134.750000,0.697177,128.432474
Bobby_Goldwater_,124786.000000,0.900313,136.077478
Bobby_Robson_,108973.500000,0.753454,141.058466
Bode_Miller_,114392.000000,0.919156,115.821148
Bono_,98772.500000,0.763294,75.107422
Boris_Becker_,125083.600000,0.469236,127.231287
Boris_Berezovsky_,119990.666667,0.835737,105.112818
Boris_Yeltsin_,104734.400000,0.844625,141.854372
Brad_Garrett_,133295.000000,0.790673,131.050224
Brad_Johnson_,73892.000000,0.715635,112.974167
Branko_Crvenkovski_,142067.500000,0.796044,151.305855
Brendan_Hansen_,95390.833333,0.504140,129.769827
Brian_Cowen_,121851.000000,0.708331,64.530212
Brian_Griese_,102968.000000,0.715511,153.947491
Brian_Heidik_,111268.000000,0.819616,122.804241
Brian_Mulroney_,126698.000000,0.808413,103.451843
Brian_Wells_,94812.000000,0.694531,131.061361
Bridget_Fonda_,111579.500000,0.741967,119.090168
Bridgette_Wilson-Sampras_,143097.000000,0.725607,119.586161
Brigitte_Boisselier_,105025.500000,0.759508,162.047062
Britney_Spears_,66447.000000,0.850154,127.498451
Brooke_Shields_,119846.200000,0.622520,124.027584
Bruce_Springsteen_,106968.000000,0.667546,111.805115
Bruce_Van_De_Velde_,103543.800000,0.571049,157.621683
Bruce_Weber_,128903.000000,0.751866,116.926468
Bud_Selig_,104303.833333,0.671433,116.882917
Bulent_Ecevit_,122844.000000,0.809636,113.123650
Butch_Davis_,93163.000000,0.610330,124.039845
Byron_Scott_,113342.333333,0.706126,176.985468
Calista_Flockhart_,123020.000000,0.917924,89.855883
Cameron_Diaz_,108084.333333,0.904135,145.309408
Camilla_Parker_Bowles_,108329.333333,0.896138,116.942989
Candice_Bergen_,144240.500000,0.593144,129.377357
Candie_Kung_,147172.000000,0.866878,117.337656
Carl_Reiner_,108776.000000,0.965543,150.905560
Carla_Del_Ponte_,102321.400000,0.821118,99.168552
Carla_Myers_,137905.750000,0.603867,99.991173
Carlo_Ancelotti_,105596.666667,0.784492,167.471760
Carlos_Bianchi_,116033.750000,0.779447,149.398783
Carlos_Ghosn_,142528.500000,0.979539,120.719339
Carlos_Manuel_Pruneda_,70349.000000,0.761780,112.427582
Carlos_Menem_,129425.000000,0.948388,119.797745
Carlos_Mesa_,114234.666667,0.648779,116.996073
Carlos_Moya_,120354.000000,0.697407,144.303505
Carlos_Ortega_,99233.666667,0.521131,137.680717
Carlos_Quintanilla_Schmidt_,113138.000000,0.799995,159.687231
Carlos_Ruiz_,115644.000000,0.706261,164.006634
Carlos_Vives_,87820.666667,0.758015,101.028334
Carly_Fiorina_,87770.000000,0.617269,109.631651
Carmen_Electra_,89866.000000,0.835599,137.422239
Carol_Burnett_,119580.600000,0.782452,139.988020
Carol_Moseley_Braun_,101910.000000,0.980823,143.917784
Carolina_Kluft_,73697.000000,0.730530,141.484039
Carolina_Moraes_,103657.500000,0.605536,152.829409
Caroline_Kennedy_,109922.000000,0.866442,139.786720
Carolyn_Dawn_Johnson_,108631.666667,0.886799,143.043604
Carrie-Anne_Moss_,103707.500000,0.959767,123.469341
Carson_Daly_,108310.000000,0.651589,96.810852
Carson_Palmer_,107791.250000,0.664949,110.340124
Cate_Blanchett_,111902.000000,0.910832,80.314484
Catherine_Deneuve_,103740.000000,0.679246,134.765844
Catherine_Zeta-Jones_,109424.000000,0.864691,122.373260
Cathy_Freeman_,176614.000000,0.748843,147.278807
Cecilia_Bolocco_,126141.333333,0.817061,143.995546
Celine_Dion_,122912.000000,1.045149,128.145481
Celso_Amorim_,126149.000000,0.899099,88.826145
Cesar_Gaviria_,118934.500000,0.861922,130.210844
Cesar_Maia_,128074.500000,0.781272,135.122074
Chakib_Khelil_,106734.000000,0.923487,82.861567
Chan_Gailey_,113743.500000,0.937304,141.757986
Chanda_Rubin_,122992.000000,0.904890,168.863411
Chang_Dae-whan_,134851.000000,0.619680,81.471430
Charles_Bronson_,112826.000000,0.710807,121.740961
Charles_Grassley_,95437.000000,1.154177,140.309917
Charles_Kartman_,129529.000000,0.792733,140.035536
Charles_Mathews_,88882.000000,0.809097,117.221348
Charles_Moose_,133967.000000,0.705292,169.421072
Charles_Schumer_,114802.000000,0.707075,135.929354
Charles_Taylor_,130451.500000,0.914020,110.517975
Charlie_Zaa_,109631.000000,0.864718,153.200270
Charlotte_Rampling_,125278.666667,1.102952,129.046240
Charlton_Heston_,107121.000000,1.013335,139.964687
Chen_Liang_Yu_,160525.000000,0.793106,128.463514
Chen_Shui-bian_,82282.666667,0.731222,141.628183
Cherie_Blair_,145200.000000,0.788078,94.039326
Chick_Hearn_,100930.666667,0.727431,141.276600
Chita_Rivera_,124894.750000,0.589608,115.911648
Choi_Sung-hong_,135507.000000,0.779103,97.161699
Chok_Tong_Goh_,95159.000000,0.829478,108.872684
Chris_Bell_,99680.285714,0.695100,108.686735
Chris_Byrd_,77041.000000,0.709136,163.725552
Chris_Cooper_,101411.500000,0.899937,93.528992
Chris_Rock_,101696.333333,1.001005,157.877714
Chris_Tucker_,124811.000000,0.732230,187.966183
Christian_Fittipaldi_,138586.000000,0.653569,160.792572
Christian_Longo_,111414.000000,0.694435,128.193344
Christian_Wulff_,96882.000000,0.750701,68.152271
Christina_Aguilera_,146271.000000,0.932492,104.678413
Christine_Baumgartner_,92394.000000,0.728866,122.163540
Christine_Ebersole_,108884.333333,0.593901,131.126089
Christine_Gregoire_,91053.166667,0.775639,90.047625
Christine_Todd_Whitman_,101885.625000,0.754143,111.667124
Christopher_Patten_,108426.000000,0.596008,139.257664
Christopher_Reeve_,126060.000000,0.783131,83.163456
Christopher_Walken_,106726.000000,0.661765,116.434509
Chuck_Amato_,83389.000000,0.827790,119.418106
Chuck_Yeager_,102747.000000,0.651265,153.014997
Chung_Mong-hun_,105982.333333,0.775671,101.621374
Chung_Mong-joon_,134371.000000,0.790292,111.308449
Cindy_Crawford_,0.000000,1.043195,146.052048
Cindy_Margolis_,93932.000000,0.717013,139.869829
Ciro_Gomes_,98945.666667,0.745067,178.256676
Claire_Danes_,98395.500000,0.596747,126.946264
Claire_Hentzen_,85028.000000,0.700894,146.775351
Claire_Leger_,128842.000000,0.709963,105.170408
Clara_Harris_,99760.400000,0.694731,129.545511
Clare_Short_,97010.750000,0.815684,128.867987
Claudia_Pechstein_,138784.000000,0.874635,123.811796
Claudia_Schiffer_,147413.000000,0.791329,93.859049
Clay_Aiken_,109886.500000,1.051257,115.575438
Clint_Eastwood_,77631.000000,0.849796,112.378092
Colin_Farrell_,132762.000000,0.928520,101.277662
Colin_Jackson_,93143.000000,0.952917,183.064754
Colin_Montgomerie_,140838.000000,0.756369,140.663086
Colin_Powell_,96458.000000,0.915844,128.212072
Conan_OBrien_,167396.000000,0.959095,113.113703
Conchita_Martinez_,124212.000000,0.620828,117.859442
Condoleezza_Rice_,120633.000000,0.602680,120.796967
Constance_Marie_,91366.000000,0.838673,123.433786
Coretta_Scott_King_,105546.400000,0.848320,145.694447
Corinne_Coman_,103561.000000,0.872450,132.978430
Costas_Simitis_,115959.000000,0.651201,123.214083
Courtney_Love_,151492.000000,0.881493,107.690451
Cristina_Fernandez_,95875.000000,0.854363,106.603964
Cristina_Saralegui_,91865.800000,0.839595,99.927122
Cruz_Bustamante_,93363.600000,0.672423,113.299212
Cyndi_Thompson_,88842.000000,0.831495,136.029900
Dai_Bachtiar_,51249.250000,0.568860,153.216379
Daisy_Fuentes_,102605.250000,0.815692,129.346628
Dalai_Lama_,114668.000000,0.842793,125.044161
Dale_Earnhardt_Jr_,105470.000000,0.737207,111.073881
Damon_van_Dam_,109297.400000,1.066625,137.491493
Dan_Morales_,117062.500000,0.675906,122.293436
Dan_Wheldon_,127978.400000,0.750713,154.646902
Daniel_Day-Lewis_,132021.500000,0.818350,98.280867
Daniel_Radcliffe_,132996.000000,0.767424,123.329931
Daniela_Hantuchova_,89078.500000,0.890008,125.428383
Darrell_Issa_,121602.333333,0.771878,102.577751
Darrell_Porter_,96249.000000,0.809972,101.992792
Darren_Clarke_,120284.000000,0.746635,137.233639
Daryl_Hannah_,125238.000000,0.754357,149.481562
Dave_Campo_,99458.000000,0.598030,109.702850
David_Anderson_,107218.000000,0.742000,155.126122
David_Beckham_,99091.000000,0.652655,126.796949
David_Bell_,122084.333333,0.639541,134.080513
David_Caraway_,111001.400000,0.857578,133.380697
David_Caruso_,108735.333333,0.745648,81.053192
David_Coulthard_,110329.000000,0.711659,126.821983
David_Dodge_,69565.500000,0.697737,106.922001
David_Heyman_,128682.333333,0.717346,127.037495
David_Heymann_,114882.500000,0.857888,110.937532
David_Hyde_Pierce_,154873.500000,0.847711,127.937920
David_Kelley_,90065.500000,0.852680,135.700975
David_Leahy_,120182.000000,0.699280,141.030365
David_Myers_,86336.500000,0.465556,132.822233
David_Nalbandian_,115134.333333,0.772883,135.926912
David_Spade_,109799.333333,0.738819,112.049084
David_Stern_,109159.750000,0.811917,124.757536
David_Trimble_,78817.750000,0.657838,110.223145
David_Wells_,97774.833333,0.812037,122.940451
David_Wolf_,100159.500000,0.768314,122.353958
Dean_Barkley_,110357.666667,0.535383,127.229570
Debbie_Reynolds_,120426.333333,0.828478,111.882652
Debra_Brown_,105234.000000,0.882554,103.043089
Debra_Messing_,49906.000000,0.942885,103.696674
Demetrius_Ferraciu_,96423.000000,0.842455,143.241003
Demi_Moore_,138427.000000,0.868988,127.354322
Denise_Johnson_,0.000000,0.911055,169.115892
Dennis_Erickson_,106393.833333,0.478526,131.843695
Dennis_Hastert_,153258.500000,0.791986,138.298502
Dennis_Kozlowski_,127765.000000,0.701926,151.122629
Dennis_Kucinich_,78728.300000,0.322382,97.502155
Dennis_Powell_,120648.000000,0.759877,120.988628
Denzel_Washington_,173363.000000,0.838737,139.549995
Derek_Jeter_,114982.333333,0.937071,124.393078
Derek_Lowe_,127471.333333,0.945917,144.701118
Desiree_Lemosi_,107856.000000,0.770936,114.745914
Dexter_Jackson_,131828.000000,0.885212,154.610817
Diana_Krall_,125550.500000,0.910832,135.529263
Diana_Munz_,137377.500000,0.711189,156.429859
Diana_Taurasi_,110724.000000,0.760147,156.479456
Diane_Green_,110562.000000,0.710096,126.596230
Dianne_Feinstein_,108984.333333,0.626127,118.614223
Dick_Cheney_,143867.000000,0.783526,127.123020
Dick_Clark_,137388.500000,0.909211,98.168348
Dick_Latessa_,110410.000000,0.916046,94.152431
Dick_Vermeil_,88675.600000,0.799258,173.814322
Dino_de_Laurentis_,117854.000000,0.954724,116.773336
Dolly_Parton_,104027.333333,0.805427,129.414089
Dolma_Tsering_,101111.333333,0.959849,98.246628
Dominik_Garcia-Lorido_,120444.000000,0.889488,127.991514
Dominique_de_Villepin_,118620.500000,0.602193,158.995346
Don_Nickles_,132093.000000,0.762682,139.752115
Don_Siegelman_,113719.000000,1.040901,124.420254
Donald_Evans_,0.000000,1.003166,119.315931
Donald_Fehr_,104231.571429,0.785447,143.795334
Donald_Pettit_,103586.000000,0.678511,136.475563
Donald_Rumsfeld_,89379.000000,0.647438,130.565660
Donatella_Versace_,102542.500000,0.669429,138.933472
Donna_Shalala_,103421.333333,0.694284,139.402714
Doris_Roberts_,96640.000000,0.549993,96.280718
Doris_Schroeder_,109315.000000,0.692973,125.796844
Dorthy_Moxley_,131740.500000,0.559001,107.940119
Doug_Collins_,103054.750000,0.662202,145.750032
Doug_Duncan_,133067.500000,0.726362,143.098644
Doug_Melvin_,102446.600000,0.600826,127.548958
Drew_Barrymore_,139665.000000,1.011868,117.240221
Duane_Lee_Chapman_,134335.500000,0.907602,122.369072
Dwayne_Johnson_,113144.333333,0.576821,166.550066
Ed_Rosenthal_,146010.000000,0.774042,123.562471
Ed_Smart_,106886.666667,0.889067,119.374140
Eddie_Sutton_,0.000000,0.926406,128.558086
Eddy_Merckx_,114047.000000,0.662641,116.483562
Edie_Falco_,109900.000000,0.847196,124.682625
Edmund_Hillary_,100235.000000,0.801582,105.901432
Edmund_Stoiber_,108731.500000,0.867949,117.710274
Eduard_Shevardnadze_,110796.000000,0.720130,124.600632
Eduardo_Duhalde_,91484.500000,1.078080,119.704304
Edward_James_Olmos_,71306.000000,0.838092,103.184349
Edward_Kennedy_,89251.500000,0.779559,111.504869
Edward_Lu_,133943.000000,0.826629,98.355827
Edward_Norton_,131612.000000,0.841711,87.500496
Edward_Said_,110872.500000,0.698179,132.674683
Edwin_Edwards_,136065.500000,0.845607,129.072271
Edwina_Currie_,114702.000000,0.614859,96.375225
Eileen_Coparropa_,111256.000000,1.077919,141.760025
Elena_Bovina_,112151.000000,0.631378,114.546556
Eliane_Karp_,106661.000000,0.647226,123.929564
Elijah_Wood_,171196.000000,0.878872,110.839994
Elin_Nordegren_,120938.000000,0.810807,95.386490
Elinor_Caplan_,67521.000000,0.655891,123.897017
Elisabeth_Schumacher_,139941.000000,0.791865,116.262478
Elizabeth_Dole_,129415.250000,1.075340,130.867657
Elizabeth_Hurley_,149768.500000,0.928029,137.518379
Elizabeth_Shue_,92402.000000,0.944683,103.579056
Elizabeth_Smart_,139544.000000,0.640560,104.396761
Elizabeth_Taylor_,121567.666667,0.822036,87.989010
Ellen_DeGeneres_,0.000000,0.687644,98.853279
Ellen_Engleman_,108734.666667,0.792019,131.867666
Elsa_Zylberstein_,119883.500000,0.735788,153.747358
Elton_John_,108759.000000,0.795793,128.161367
Elvis_Presley_,109850.500000,0.928411,93.102816
Emanuel_Ginobili_,113797.500000,0.879812,126.663145
Emile_Lahoud_,145862.000000,0.791405,145.651346
Emily_Robison_,101664.727273,0.640048,127.931738
Emma_Thompson_,107488.500000,0.860228,107.412964
Emma_Watson_,111611.000000,0.856251,102.910324
Emmanuelle_Beart_,101712.400000,0.681805,121.466755
Emmit_Smith_,83440.000000,0.558865,166.621155
Enrique_Bolanos_,121045.000000,0.738240,152.060410
Eric_Clapton_,114678.000000,1.060605,135.447201
Eric_Hinske_,128835.500000,0.895518,157.696451
Eric_Robert_Rudolph_,153140.000000,1.005363,124.046280
Eric_Rosser_,99688.250000,0.777062,124.036478
Erik_Morales_,153398.000000,0.776662,133.925381
Erika_Christensen_,104943.333333,0.659724,108.051098
Erika_Harold_,133169.333333,0.823363,134.715023
Erin_Runnion_,145736.000000,0.740752,148.731495
Ernesto_Zedillo_,112319.000000,0.701218,101.406097
Ernie_Els_,164838.666667,0.760007,111.609440
Ernie_Eves_,121482.000000,0.668681,108.050364
Ernie_Fletcher_,90048.333333,0.780836,137.201656
Ethan_Hawke_,131754.000000,0.635820,115.193085
Eunice_Barber_,130902.000000,0.707233,182.267838
Eva_Dimas_,112051.400000,0.664511,143.129517
Evan_Rachel_Wood_,127178.750000,0.749151,112.149559
Evander_Holyfield_,163836.000000,0.790890,138.144093
Eve_Pelletier_,74966.857143,0.725846,129.137724
Fabiola_Zuluaga_,98243.285714,0.823155,145.458355
Fabrice_Santoro_,99906.333333,0.769992,156.875568
Farouk_al-Sharaa_,126868.000000,0.871396,132.732073
Faye_Dunaway_,138380.000000,0.753631,119.505430
Fayssal_Mekdad_,110198.000000,0.679094,162.904696
Federico_Trillo_,126121.800000,0.945145,118.610678
Felipe_Perez_Roque_,129705.500000,0.939517,130.491343
Felix_Mantilla_,106571.666667,0.874093,152.309088
Ferenc_Madl_,107437.500000,0.846949,84.763828
Fernando_Gonzalez_,114682.000000,0.753759,145.710213
Fernando_Henrique_Cardoso_,113009.500000,0.723541,123.128769
Fernando_Vargas_,87197.400000,0.678357,149.803999
Fidel_Castro_,109701.000000,0.819797,103.151377
Filippo_Inzaghi_,105024.333333,0.493823,175.176537
Flavia_Delaroli_,98484.000000,0.808393,135.585215
Flor_Montulo_,114183.750000,0.581540,140.148136
Fran_Drescher_,93139.125000,0.602266,129.469252
Frances_Fisher_,109006.500000,0.624193,101.577593
Francis_Ford_Coppola_,112327.500000,0.898341,105.263386
Francis_George_,120470.000000,1.011761,124.203806
Francis_Mer_,109126.000000,0.719439,122.136263
Francisco_Flores_,125405.500000,0.979583,127.378002
Franco_Dragone_,122951.500000,0.762143,147.164637
Frank_Cassell_,140310.000000,0.894514,120.880449
Frank_Dunham_Jr_,113758.000000,0.709728,113.723589
Frank_Griswold_,84333.000000,0.617511,137.432322
Frank_Lautenberg_,87115.000000,0.896891,103.523634
Frank_Solich_,99757.875000,0.814387,129.106892
Frank_Stallone_,114560.500000,0.674318,126.772715
Franko_Simatovic_,115226.000000,0.721187,146.527483
Franz_Beckenbauer_,91288.833333,0.613874,157.033684
Franz_Fischler_,99229.500000,0.752626,139.978340
Franz_Muentefering_,102739.000000,0.719030,115.177473
Fred_Eckhard_,93690.000000,0.476425,105.323280
Fred_Funk_,104737.200000,0.595274,150.980579
Fred_Thompson_,123019.000000,0.788433,169.084541
Freddy_Garcia_,98359.400000,0.782083,109.793781
Fujio_Cho_,122652.666667,0.871873,132.093916
GL_Peiris_,154030.000000,0.776465,105.075632
Gabriel_Batistuta_,141656.000000,0.787356,135.032837
Gabriel_Valdes_,121248.666667,0.726692,124.262720
Gao_Qiang_,109875.666667,0.598301,137.535051
Garry_Kasparov_,84515.250000,0.565740,121.559624
Garry_Trudeau_,101272.750000,0.778804,137.281340
Gary_Bergeron_,110756.000000,0.869231,102.281910
Gary_Carter_,134561.500000,0.858662,133.997696
Gary_Doer_,80331.000000,0.664502,155.462931
Gary_Forsee_,128491.000000,0.653340,116.693487
Gary_Locke_,99430.000000,0.896435,141.639559
Gary_Williams_,90961.000000,0.405984,120.047628
Gary_Winnick_,120915.666667,0.545732,130.678165
Gene_Robinson_,146800.000000,0.917041,126.431271
