Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,65476.000000,0.537911,129.917433
Alimzhan_Tokhtakhounov_,104674.000000,0.573759,117.431818
Alison_Lohman_,127616.000000,0.696947,114.426291
Allen_Iverson_,109473.000000,0.797562,142.211809
Allison_Janney_,136467.000000,0.664854,131.427588
Allyson_Felix_,132173.000000,0.895565,173.745413
Alvaro_Noboa_,131412.000000,0.951107,125.616182
Alvaro_Silva_Calderon_,130521.000000,1.053026,126.790628
Alvaro_Uribe_,106804.500000,0.772038,99.781391
Amanda_Beard_,74039.500000,0.749327,116.510958
Amanda_Bynes_,89344.000000,0.738112,87.500057
Amanda_Coetzer_,78885.000000,1.062333,140.535198
Amber_Tamblyn_,105390.750000,0.490256,109.005150
Amelia_Vega_,100723.000000,0.897038,137.456554
Amelie_Mauresmo_,107648.000000,0.602964,123.643070
Amer_al-Saadi_,90504.000000,0.458721,114.064041
Amram_Mitzna_,81103.000000,0.523787,126.965551
Ana_Guevara_,103668.000000,0.666551,177.762690
Ana_Palacio_,127819.000000,0.680621,101.275000
Anastasia_Myskina_,131229.000000,0.906967,156.062902
Anders_Ebbeson_,118098.500000,1.181250,162.856123
Anders_Fogh_Rasmussen_,150418.000000,1.277661,166.938229
Andre_Agassi_,137570.000000,0.544240,124.799400
Andrei_Mikhnevich_,124447.000000,0.807678,132.023970
Andrew_Bunner_,0.000000,0.999816,121.086634
Andrew_Cuomo_,53572.000000,0.369255,98.597372
Andrew_Niccol_,114356.500000,0.351971,128.954027
Andrew_Weissmann_,115790.000000,0.731907,160.887718
Andy_Hebb_,73568.500000,0.720113,81.646385
Andy_Roddick_,125149.500000,0.982170,131.032694
Angela_Bassett_,114384.500000,0.952623,151.929600
Angela_Lansbury_,123613.000000,0.822718,115.055092
Angela_Merkel_,77022.000000,0.621993,85.211285
Angelina_Jolie_,90062.000000,0.781707,113.126125
Angelo_Reyes_,87454.000000,0.524568,136.069597
Anibal_Ibarra_,132641.500000,0.713892,125.958197
Ann_Veneman_,104147.666667,0.556787,106.749771
Anna_Kournikova_,132880.000000,1.048683,165.148109
Anna_Nicole_Smith_,129753.000000,1.103371,114.557316
Anne_Krueger_,113771.000000,0.986617,127.293205
Anne_McLellan_,145972.000000,0.946992,105.045664
Anneli_Jaatteenmaki_,123866.500000,0.442789,145.736010
Annette_Bening_,122431.000000,0.728749,133.514204
Annette_Lu_,111561.000000,0.868800,134.826172
Anthony_Fauci_,133556.666667,0.491875,124.867039
Anthony_Hopkins_,108948.000000,0.677178,136.392271
Anthony_LaPaglia_,174017.000000,1.219647,142.191998
Antonio_Banderas_,106041.000000,0.684349,158.091091
Antonio_Palocci_,115787.000000,0.926014,107.958197
Antonio_Trillanes_,112497.333333,0.450526,134.008846
Antony_Leung_,143754.000000,0.650535,135.679832
Anwar_Ibrahim_,0.000000,1.106809,129.062187
Arantxa_Sanchez-Vicario_,68659.000000,0.634770,174.191553
Ari_Fleischer_,105243.000000,0.403103,127.748507
Arianna_Huffington_,121755.500000,0.942914,142.909786
Ariel_Sharon_,111102.666667,1.000386,94.737095
Arlen_Specter_,92819.000000,0.687882,134.711809
Arminio_Fraga_,124370.666667,0.420068,85.966949
Arnaud_Clement_,80679.500000,0.749390,120.535751
Arnold_Palmer_,120770.000000,0.386503,163.935410
Arnold_Schwarzenegger_,84843.000000,0.959935,145.388428
Arnoldo_Aleman_,119969.000000,0.999370,155.799471
Aron_Ralston_,0.000000,1.072273,128.561193
Arsinee_Khanjian_,132339.000000,0.668869,139.302948
Art_Hoffmann_,124821.000000,0.610214,89.136703
Art_Howe_,98247.000000,1.011037,134.603769
Arturo_Gatti_,109036.333333,0.489615,150.506649
Arye_Mekel_,109649.666667,0.434664,126.924963
Asa_Hutchinson_,148208.500000,1.204170,131.952797
Ashanti_,134451.000000,1.084416,161.018227
Ashton_Kutcher_,132516.000000,0.944293,139.590614
Atal_Bihari_Vajpayee_,158666.000000,0.566773,154.574492
Augustin_Calleri_,131661.750000,0.722529,136.345894
Augusto_Pinochet_,120090.666667,0.752127,141.741524
Augusto_Roa_Bastos_,0.000000,1.162202,128.942976
Aung_San_Suu_Kyi_,121676.500000,0.831667,135.528208
Azra_Akin_,115394.000000,0.754884,146.060732
Barbara_Brezigar_,122150.000000,0.991926,115.807756
Barbara_Walters_,105986.000000,0.671850,110.473852
Barbra_Streisand_,130340.125000,0.421267,128.949814
Barrett_Jackman_,118538.500000,1.165939,124.334742
Barry_Alvarez_,144235.666667,0.638545,142.949331
Barry_Zito_,86065.333333,0.542843,119.386074
Bashar_Assad_,126833.000000,0.884311,100.021290
Begum_Khaleda_Zia_,132420.500000,0.481624,150.835178
Ben_Affleck_,133773.000000,0.455420,107.993368
Ben_Curtis_,149805.000000,0.907162,110.505493
Ben_Glisan_,87212.000000,1.039649,111.632290
Ben_Howland_,156600.000000,0.877463,140.617895
Benazir_Bhutto_,90483.000000,0.468691,152.754599
Benjamin_Netanyahu_,98907.000000,0.602986,149.242496
Bernard_Landry_,128096.000000,0.776691,109.466354
Bernard_Law_,96845.500000,0.593703,138.452524
Bernard_Lord_,184046.000000,1.002531,103.254452
Bernardo_Segura_,154463.000000,0.918563,141.323503
Bertie_Ahern_,180816.000000,0.946104,107.169291
Bertrand_Bonello_,88734.666667,0.851127,123.667036
Beth_Jones_,133068.000000,0.735386,142.086319
Betsy_Smith_,110835.500000,0.663919,120.134098
Bijan_Darvish_,119793.000000,0.974538,148.239487
Bijan_Namdar_Zangeneh_,108639.500000,0.510730,150.905796
Biljana_Plavsic_,93489.000000,0.839562,111.650969
Bill_Belichick_,125466.000000,1.148856,97.324970
Bill_Callahan_,74295.000000,0.592974,118.595625
Bill_Clinton_,135329.000000,0.945905,108.094604
Bill_Frist_,131820.500000,0.525914,115.827459
Bill_Gates_,131704.000000,0.939216,124.492922
Bill_Graham_,106202.500000,0.951368,94.347010
Bill_McBride_,122966.000000,0.794421,127.994207
Bill_Nelson_,120391.000000,1.147900,102.330732
Bill_Parcells_,124365.000000,0.553177,136.866644
Bill_Paxton_,152596.000000,0.812774,138.138891
Bill_Simon_,143183.000000,0.985485,126.410608
Bill_Sizemore_,0.000000,0.671481,144.184160
Billy_Crystal_,134069.500000,0.698954,129.783119
Billy_Graham_,138162.000000,0.957687,117.491171
Billy_Sollie_,122778.857143,0.480885,116.587332
Binyamin_Ben-Eliezer_,141767.000000,1.069881,125.600147
Blythe_Danner_,96391.666667,0.668168,135.293379
Blythe_Hartley_,88641.000000,0.844229,152.942112
Bo_Pelini_,149806.000000,0.872339,133.069490
Bo_Ryan_,99363.000000,0.434423,130.680702
Bob_Beauprez_,83176.666667,0.397178,147.839050
Bob_Colvin_,88513.000000,0.646958,91.317085
Bob_Dole_,86316.666667,0.726618,151.253057
Bob_Geldof_,106407.500000,0.459848,125.832445
Bob_Graham_,119437.000000,0.920320,147.865955
Bob_Hope_,81308.500000,0.917892,83.488283
Bob_Huggins_,92645.000000,0.536698,128.293690
Bob_Stoops_,138498.500000,0.475099,128.424406
Bobby_Goldwater_,122316.000000,1.094808,136.062462
Bobby_Robson_,97940.000000,0.510208,141.045527
Bode_Miller_,0.000000,0.883695,142.639175
Bono_,106949.000000,0.674882,75.103312
Boris_Becker_,151313.000000,0.990881,159.631281
Boris_Berezovsky_,112237.500000,0.774363,105.090893
Boris_Yeltsin_,120557.250000,1.046369,141.844643
Brad_Garrett_,138218.666667,0.679335,131.044447
Brad_Johnson_,98819.666667,0.527234,112.965117
Branko_Crvenkovski_,138469.000000,0.493330,151.303127
Brendan_Hansen_,93498.000000,1.302061,177.248325
Brian_Cowen_,107167.333333,0.453294,64.513363
Brian_Griese_,92105.000000,0.941776,130.282421
Brian_Heidik_,101558.000000,1.024830,116.203753
Brian_Mulroney_,167628.000000,0.840957,127.610821
Brian_Wells_,136360.000000,0.525307,131.057043
Bridget_Fonda_,119338.333333,0.564562,119.082020
Bridgette_Wilson-Sampras_,111812.000000,0.808341,119.579714
Brigitte_Boisselier_,118788.000000,0.889480,85.131371
Britney_Spears_,129728.750000,0.923738,114.093323
Brooke_Shields_,119834.000000,0.927652,124.020258
Bruce_Springsteen_,102261.000000,0.963789,111.801769
Bruce_Van_De_Velde_,89072.000000,0.729675,157.616508
Bruce_Weber_,94497.000000,0.522490,116.913471
Bud_Selig_,109079.000000,0.800805,120.762783
Bulent_Ecevit_,113302.666667,0.552790,113.110338
Butch_Davis_,94258.500000,0.849519,124.034294
Byron_Scott_,124667.000000,0.659810,176.984898
Calista_Flockhart_,106266.000000,0.929676,89.849241
Cameron_Diaz_,114896.000000,1.070329,145.305695
Camilla_Parker_Bowles_,119422.000000,0.833256,140.970095
Candice_Bergen_,120458.000000,0.937747,142.523743
Candie_Kung_,119946.000000,1.322574,164.389160
Carl_Reiner_,111474.000000,1.208287,150.897633
Carla_Del_Ponte_,100064.000000,0.600746,99.148592
Carla_Myers_,131464.000000,0.955434,91.115673
Carlo_Ancelotti_,135383.750000,0.689840,167.467422
Carlos_Bianchi_,152104.000000,0.967907,149.390574
Carlos_Ghosn_,82175.333333,0.518855,120.718109
Carlos_Manuel_Pruneda_,96186.000000,0.531813,112.417919
Carlos_Menem_,143590.000000,0.694585,117.429789
Carlos_Mesa_,102017.500000,0.730884,116.992294
Carlos_Moya_,110348.000000,0.646657,144.296432
Carlos_Ortega_,129912.400000,0.462125,136.343279
Carlos_Quintanilla_Schmidt_,94313.000000,0.571442,159.680786
Carlos_Ruiz_,111647.000000,0.974876,164.001242
Carlos_Vives_,105844.666667,0.890545,101.015314
Carly_Fiorina_,162209.000000,0.884290,109.627562
Carmen_Electra_,168875.000000,0.562104,137.416994
Carol_Burnett_,131355.000000,1.188352,117.700315
Carol_Moseley_Braun_,109394.000000,0.982233,143.905363
Carolina_Kluft_,97090.500000,0.725421,141.473438
Carolina_Moraes_,91158.000000,0.822751,152.822775
Caroline_Kennedy_,106212.000000,0.672195,139.779619
Carolyn_Dawn_Johnson_,103568.000000,0.668733,143.031067
Carrie-Anne_Moss_,149585.000000,0.523953,123.466589
Carson_Daly_,78665.000000,0.703746,96.804197
Carson_Palmer_,108224.000000,0.836254,130.461414
Cate_Blanchett_,105495.500000,0.939506,80.294756
Catherine_Deneuve_,147955.000000,0.904508,134.757624
Catherine_Zeta-Jones_,113888.000000,0.736367,117.261917
Cathy_Freeman_,133550.000000,1.073313,147.272686
Cecilia_Bolocco_,137097.000000,1.106464,143.986422
Celine_Dion_,104308.000000,0.757935,128.142460
Celso_Amorim_,153308.000000,0.933110,88.804234
Cesar_Gaviria_,152212.000000,1.090897,130.198029
Cesar_Maia_,101715.000000,0.689505,125.245403
Chakib_Khelil_,156746.000000,1.116957,82.853346
Chan_Gailey_,119688.400000,0.702606,141.741745
Chanda_Rubin_,74452.000000,0.459613,152.533443
Chang_Dae-whan_,158805.500000,0.798846,81.436598
Charles_Bronson_,108167.000000,0.501905,121.738522
Charles_Grassley_,137502.000000,1.033428,140.309006
Charles_Kartman_,145896.500000,0.964451,140.025961
Charles_Mathews_,101884.000000,0.709431,117.210405
Charles_Moose_,96858.000000,0.753506,169.416073
Charles_Schumer_,100956.000000,0.624808,135.926853
Charles_Taylor_,164911.000000,1.142481,110.497246
Charlie_Zaa_,145037.000000,1.023472,153.194731
Charlotte_Rampling_,154473.000000,0.480342,134.180950
Charlton_Heston_,108776.000000,0.472132,126.003927
Chen_Liang_Yu_,143375.000000,0.591694,95.285143
Chen_Shui-bian_,134270.000000,0.519973,111.876955
Cherie_Blair_,131879.000000,1.321227,109.417461
Chick_Hearn_,120782.000000,0.737517,141.271542
Chita_Rivera_,125689.000000,0.992809,115.907223
Choi_Sung-hong_,85453.000000,0.893005,97.154097
Chok_Tong_Goh_,179270.000000,0.854703,108.422812
Chris_Bell_,93473.000000,0.580816,108.672531
Chris_Byrd_,0.000000,0.956427,159.150377
Chris_Cooper_,124736.000000,0.627033,93.504517
Chris_Rock_,0.000000,0.971154,157.875410
Chris_Tucker_,126936.000000,0.703910,169.230339
Christian_Fittipaldi_,0.000000,0.819795,131.771173
Christian_Longo_,163527.000000,0.998438,140.425976
Christian_Wulff_,99132.000000,0.730632,68.129374
Christina_Aguilera_,133234.500000,1.112436,115.661905
Christine_Baumgartner_,100365.000000,0.528332,124.329180
Christine_Ebersole_,112749.000000,0.759852,125.948372
Christine_Gregoire_,135493.000000,0.935618,90.035978
Christine_Todd_Whitman_,68694.000000,0.678636,111.664692
Christopher_Patten_,149318.000000,0.683728,139.250149
Christopher_Reeve_,102899.500000,0.715005,83.151505
Christopher_Walken_,91327.000000,0.627241,116.425570
Chuck_Amato_,101085.000000,0.729265,119.408993
Chuck_Yeager_,141590.000000,0.439509,144.132730
Chung_Mong-hun_,118794.666667,0.632595,101.608877
Chung_Mong-joon_,0.000000,0.707852,111.303316
Cindy_Crawford_,114611.000000,0.756550,135.245893
Cindy_Margolis_,95325.500000,0.929772,139.863493
Ciro_Gomes_,72303.000000,0.417913,178.254198
Claire_Danes_,105949.000000,1.234862,126.935667
Claire_Hentzen_,79654.800000,0.553804,146.763563
Claire_Leger_,121955.333333,0.672187,119.701714
Clara_Harris_,75724.000000,1.040301,129.532465
Clare_Short_,135620.000000,0.773533,128.865088
Claudia_Pechstein_,110707.000000,0.951183,123.811357
Claudia_Schiffer_,82833.000000,1.157849,88.227974
Clay_Aiken_,128026.000000,1.088815,115.568136
Clint_Eastwood_,133052.500000,1.026837,115.582067
Colin_Farrell_,155254.000000,1.033816,101.263741
Colin_Jackson_,151359.000000,0.815596,154.095856
Colin_Montgomerie_,114798.000000,0.780628,140.651569
Colin_Powell_,117188.333333,0.362799,124.316050
Conan_OBrien_,125931.000000,0.813956,112.565706
Conchita_Martinez_,150176.500000,0.755515,117.849804
Condoleezza_Rice_,67384.500000,0.579806,120.787348
Constance_Marie_,143218.000000,0.864528,164.871916
Coretta_Scott_King_,109382.000000,0.982382,145.690481
Corinne_Coman_,99395.000000,0.943438,132.963888
Costas_Simitis_,87184.500000,0.530797,123.178110
Courtney_Love_,110234.000000,0.676173,107.674906
Cristina_Fernandez_,130287.000000,0.794272,106.596348
Cristina_Saralegui_,113797.000000,1.273624,99.922955
Cruz_Bustamante_,132968.000000,1.347747,130.481539
Cyndi_Thompson_,98231.000000,0.657367,136.028446
Dai_Bachtiar_,96410.000000,0.694467,153.208519
Daisy_Fuentes_,119932.000000,0.606917,129.337236
Dalai_Lama_,87058.000000,0.766783,125.038034
Dale_Earnhardt_Jr_,81904.500000,0.936983,107.677439
Damon_van_Dam_,123611.000000,1.284699,99.353735
Dan_Morales_,120213.000000,0.926548,122.280012
Dan_Wheldon_,131370.000000,0.802950,154.644854
Daniel_Day-Lewis_,110592.000000,0.889302,145.193617
Daniel_Radcliffe_,172883.000000,0.615315,123.325451
Daniela_Hantuchova_,117901.000000,0.892503,125.416346
Darrell_Issa_,127693.875000,0.714102,102.567883
Darrell_Porter_,142627.000000,0.935833,161.019920
Darren_Clarke_,111688.000000,0.694775,137.224463
Daryl_Hannah_,102568.000000,1.231505,101.578289
Dave_Campo_,147207.000000,0.677077,109.686913
David_Anderson_,122983.500000,0.954391,143.856890
David_Beckham_,118488.500000,0.886381,126.782721
David_Bell_,138911.500000,0.805620,141.267590
David_Caraway_,118448.500000,1.055016,133.367346
David_Caruso_,156763.000000,1.098691,133.098886
David_Coulthard_,0.000000,0.566570,145.224880
David_Dodge_,90218.000000,0.684560,106.919416
David_Heyman_,151195.000000,0.669328,127.031935
David_Heymann_,113877.000000,0.804913,117.215769
David_Hyde_Pierce_,190535.500000,0.828832,127.927700
David_Kelley_,128461.666667,0.474027,135.698694
David_Leahy_,132461.000000,0.718991,141.029001
David_Myers_,66809.500000,0.725203,132.801258
David_Nalbandian_,145467.000000,0.446974,101.737614
David_Spade_,94860.250000,0.369615,112.043053
David_Stern_,142104.000000,0.854869,124.738352
David_Trimble_,50734.000000,0.748914,110.212160
David_Wells_,102072.666667,0.844347,122.932232
David_Wolf_,78309.000000,0.910199,122.340494
Dean_Barkley_,130201.750000,0.668075,103.205170
Debbie_Reynolds_,113936.000000,1.040323,97.272516
Debra_Brown_,111586.000000,1.174232,103.031246
Debra_Messing_,103421.000000,0.532046,103.690607
Demetrius_Ferraciu_,94753.000000,0.709585,128.904047
Demi_Moore_,110249.000000,0.581818,127.347853
Denise_Johnson_,131340.000000,0.964985,128.826221
Dennis_Erickson_,98088.000000,0.838697,131.815519
Dennis_Hastert_,164105.000000,0.851033,142.815390
Dennis_Kozlowski_,124887.333333,0.373878,151.120256
Dennis_Kucinich_,110359.000000,0.646503,97.484493
Dennis_Powell_,120934.000000,1.096099,120.987787
Denzel_Washington_,113749.000000,0.798123,139.544001
Derek_Jeter_,72594.000000,0.839239,124.389591
Derek_Lowe_,144949.500000,1.105114,144.697155
Desiree_Lemosi_,143557.000000,0.594065,129.241295
Dexter_Jackson_,132236.500000,0.878902,154.603607
Diana_Krall_,105422.666667,0.894412,95.442835
Diana_Munz_,78081.000000,0.757469,120.625816
Diana_Taurasi_,124078.666667,1.010875,135.507284
Diane_Green_,82382.000000,0.594342,126.592669
Dianne_Feinstein_,0.000000,1.239260,119.732397
Dick_Cheney_,104680.333333,0.545142,82.985121
Dick_Clark_,116438.000000,0.760654,98.155558
Dick_Latessa_,102064.000000,0.779874,94.140877
Dick_Vermeil_,113155.500000,0.788340,173.811808
Dino_de_Laurentis_,82538.000000,0.889959,116.758875
Dolly_Parton_,95997.000000,0.757440,150.951641
Dolma_Tsering_,111126.500000,1.228447,127.554073
Dominik_Garcia-Lorido_,109922.000000,0.653755,111.924852
Dominique_de_Villepin_,91930.666667,0.733268,158.985312
Don_Nickles_,102390.000000,0.883328,139.749922
Don_Siegelman_,120867.000000,0.950026,124.374069
Donald_Evans_,120467.000000,1.127093,119.301582
Donald_Fehr_,95735.000000,0.648994,143.784384
Donald_Pettit_,121168.000000,1.037528,127.542988
Donald_Rumsfeld_,128922.000000,0.677192,130.558067
Donatella_Versace_,112698.000000,0.999313,152.452831
Donna_Shalala_,122490.500000,0.584583,139.399382
Doris_Roberts_,99350.333333,0.664152,116.716785
Doris_Schroeder_,128703.000000,0.825664,125.789587
Dorthy_Moxley_,108746.500000,0.697634,107.925150
Doug_Collins_,135942.500000,0.440166,145.746338
Doug_Duncan_,109880.000000,0.570560,133.605793
Doug_Melvin_,149907.000000,0.770894,127.535709
Drew_Barrymore_,167777.000000,1.290988,117.237524
Duane_Lee_Chapman_,121108.000000,0.881647,96.119921
Dwayne_Johnson_,0.000000,1.063200,171.022680
Ed_Rosenthal_,96349.571429,0.533043,120.279919
Ed_Smart_,137019.500000,1.119817,135.894424
Eddie_Sutton_,143434.000000,1.022384,128.547783
Eddy_Merckx_,92059.500000,0.368401,116.476606
Edie_Falco_,144004.000000,1.181927,109.951788
Edmund_Hillary_,125332.500000,0.624419,105.894850
Edmund_Stoiber_,93277.500000,0.519286,117.698809
Eduard_Shevardnadze_,124174.500000,0.764197,124.597185
Eduardo_Duhalde_,127798.000000,1.190146,119.687120
Edward_James_Olmos_,129405.000000,1.260413,132.540466
Edward_Kennedy_,154178.000000,0.795799,107.551758
Edward_Lu_,95467.000000,0.658319,98.353146
Edward_Norton_,126003.000000,0.662416,87.497551
Edward_Said_,77255.666667,0.260460,132.673380
Edwin_Edwards_,112432.000000,1.031455,129.070326
Edwina_Currie_,97464.000000,0.932538,96.343111
Eileen_Coparropa_,139981.000000,0.947567,157.577024
Elena_Bovina_,93723.000000,0.724651,114.525070
Eliane_Karp_,115131.500000,0.892621,104.978468
Elijah_Wood_,133578.500000,0.655199,110.838409
Elin_Nordegren_,112788.000000,1.206933,112.885601
Elinor_Caplan_,44795.000000,1.106404,123.884678
Elisabeth_Schumacher_,138814.000000,0.578933,116.256264
Elizabeth_Dole_,142379.500000,1.308623,130.866066
Elizabeth_Hurley_,106820.666667,1.206825,137.515202
Elizabeth_Shue_,154249.000000,0.597766,103.569330
Elizabeth_Smart_,129928.000000,0.898713,104.381706
Elizabeth_Taylor_,149974.500000,0.807687,87.975491
Ellen_DeGeneres_,0.000000,0.820083,98.844509
Ellen_Engleman_,134718.000000,1.086697,131.864491
Elsa_Zylberstein_,120045.000000,0.705812,92.995270
Elton_John_,108241.000000,0.624965,128.150492
Elvis_Presley_,74066.500000,0.503617,93.093388
Emanuel_Ginobili_,92100.000000,0.902219,126.660568
Emile_Lahoud_,167860.000000,0.957823,94.254551
Emily_Robison_,103282.666667,0.768913,127.922403
Emma_Thompson_,107787.000000,1.040628,107.396000
Emma_Watson_,127213.000000,1.137995,102.904955
Emmanuelle_Beart_,104223.000000,0.858956,121.456427
Emmit_Smith_,113506.000000,0.638338,166.617697
Enrique_Bolanos_,109253.000000,0.771313,152.054598
Eric_Clapton_,122220.500000,1.234665,135.443306
Eric_Hinske_,111851.000000,1.381768,157.690929
Eric_Robert_Rudolph_,139897.000000,0.893245,102.978798
Eric_Rosser_,54948.000000,0.605355,114.384884
Erik_Morales_,157927.000000,1.001199,133.914165
Erika_Christensen_,98148.500000,0.682409,108.045568
Erika_Harold_,137937.166667,0.655277,134.710230
Erin_Runnion_,37404.000000,0.465258,148.727819
Ernesto_Zedillo_,113337.000000,0.898575,101.393400
Ernie_Els_,159361.500000,0.997211,111.589281
Ernie_Eves_,143013.000000,0.933705,108.031351
Ernie_Fletcher_,111693.333333,0.499592,137.189201
Ethan_Hawke_,96345.142857,0.284081,115.180252
Eunice_Barber_,154020.000000,0.468684,182.263762
Eva_Dimas_,136660.000000,0.942986,143.125216
Evan_Rachel_Wood_,160778.000000,1.138984,112.135345
Evander_Holyfield_,108473.000000,0.515229,138.139719
Eve_Pelletier_,118828.333333,0.520219,129.126051
Fabiola_Zuluaga_,115717.666667,0.688202,155.343975
Fabrice_Santoro_,157780.000000,0.458207,152.256481
Farouk_al-Sharaa_,134498.000000,0.592252,132.730051
Faye_Dunaway_,134645.500000,0.942700,119.486502
Fayssal_Mekdad_,115842.200000,0.657550,162.900948
Federico_Trillo_,79716.000000,0.616391,118.603024
Felipe_Perez_Roque_,129290.000000,1.078169,130.476009
Felix_Mantilla_,119836.000000,1.171644,152.306116
Ferenc_Madl_,156647.000000,0.934905,84.744577
Fernando_Gonzalez_,87134.500000,0.682741,145.706070
Fernando_Henrique_Cardoso_,110900.000000,0.546463,123.086048
Fernando_Vargas_,70220.000000,0.590445,149.794662
Fidel_Castro_,141107.000000,1.258290,131.115217
Filippo_Inzaghi_,187237.000000,0.833765,175.175524
Flavia_Delaroli_,148446.000000,1.237390,135.574757
Flor_Montulo_,153143.500000,0.399847,140.140724
Fran_Drescher_,142496.500000,0.740901,134.827051
Frances_Fisher_,142093.000000,0.981590,124.451342
Francis_Ford_Coppola_,141041.666667,1.048690,105.241121
Francis_George_,146593.000000,1.156846,124.197811
Francis_Mer_,129146.000000,0.567076,113.969862
Francisco_Flores_,102782.500000,0.763924,174.078779
Franco_Dragone_,113774.400000,0.461457,147.163635
Frank_Cassell_,157041.000000,0.867705,162.086693
Frank_Dunham_Jr_,0.000000,0.799629,119.468456
Frank_Griswold_,100448.666667,0.735544,124.255543
Frank_Lautenberg_,119695.500000,0.490015,103.523596
Frank_Solich_,102458.666667,0.701002,129.102003
Frank_Stallone_,157945.500000,0.836314,104.177940
Franko_Simatovic_,109244.000000,0.977262,128.476849
Franz_Beckenbauer_,98503.000000,0.532943,126.101511
Franz_Fischler_,94591.000000,0.730274,107.359953
Franz_Muentefering_,136191.500000,0.563296,71.720886
Fred_Eckhard_,114886.500000,0.849452,105.308077
Fred_Funk_,145818.000000,0.801292,150.976038
Fred_Thompson_,83810.000000,0.567202,116.632256
Freddy_Garcia_,121259.500000,0.656044,109.779598
Fujio_Cho_,121674.000000,0.606681,121.546959
GL_Peiris_,141483.000000,0.992749,105.057093
Gabriel_Batistuta_,129069.500000,1.020720,135.026077
Gabriel_Valdes_,112607.000000,0.438718,124.250875
Gao_Qiang_,133166.500000,1.003128,137.531136
Garry_Kasparov_,88996.000000,0.534545,121.551058
Garry_Trudeau_,95586.000000,1.108030,137.280050
Gary_Bergeron_,162834.000000,0.640323,105.578409
Gary_Carter_,146702.000000,0.947338,133.986078
Gary_Doer_,118569.500000,0.640641,155.457306
Gary_Forsee_,65375.500000,0.371982,116.682774
Gary_Locke_,117699.000000,0.925834,141.631535
Gary_Williams_,77704.000000,0.756926,120.042624
Gary_Winnick_,109851.500000,0.743873,130.665054
Gene_Robinson_,161581.000000,1.086860,126.419743
Geno_Auriemma_,73270.000000,0.740971,120.798239
