Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,96127.000000,0.594659,141.151642
Alicia_Silverstone_,116527.000000,0.883295,129.932163
Alimzhan_Tokhtakhounov_,112015.000000,0.677760,117.472815
Alison_Lohman_,134724.000000,0.886477,114.444185
Allen_Iverson_,114940.500000,0.593334,151.967489
Allison_Janney_,122281.000000,0.637322,129.521711
Allyson_Felix_,154307.000000,0.709646,173.753620
Alvaro_Noboa_,124469.000000,0.724613,111.103506
Alvaro_Silva_Calderon_,94233.333333,0.701278,126.843264
Alvaro_Uribe_,102055.666667,0.619564,99.792957
Amanda_Beard_,94259.000000,0.896242,116.525261
Amanda_Bynes_,103765.333333,0.421290,87.527433
Amanda_Coetzer_,155977.000000,0.798122,124.807821
Amber_Tamblyn_,75442.000000,0.620343,109.012466
Amelia_Vega_,77982.666667,0.390740,104.665749
Amelie_Mauresmo_,116179.500000,0.600465,123.650654
Amer_al-Saadi_,122709.666667,0.927339,114.082996
Amram_Mitzna_,0.000000,0.963597,150.633263
Ana_Guevara_,142382.000000,0.543040,177.765131
Ana_Palacio_,112472.000000,0.534577,63.436598
Anastasia_Myskina_,147417.000000,0.739280,156.075127
Anders_Ebbeson_,124468.000000,0.683334,162.861061
Anders_Fogh_Rasmussen_,133422.000000,0.783696,166.945200
Andre_Agassi_,131897.500000,0.872639,124.814123
Andrei_Mikhnevich_,120402.000000,0.785847,132.049349
Andrew_Bunner_,124524.000000,0.937397,111.817038
Andrew_Cuomo_,137683.000000,0.662268,98.614038
Andrew_Niccol_,139245.000000,0.800445,128.977093
Andrew_Weissmann_,118182.500000,0.568611,160.895773
Andy_Hebb_,132314.000000,0.942475,110.054564
Andy_Roddick_,104913.000000,0.691305,131.045498
Angela_Bassett_,117203.333333,0.534598,151.938627
Angela_Lansbury_,103998.333333,0.472042,115.066111
Angela_Merkel_,133677.500000,0.803704,85.236834
Angelina_Jolie_,141926.000000,0.519176,113.144276
Angelo_Reyes_,118596.000000,0.718470,136.078268
Anibal_Ibarra_,119661.000000,0.539971,125.975258
Ann_Veneman_,154294.000000,0.798077,101.491489
Anna_Kournikova_,129754.500000,0.779152,166.705250
Anna_Nicole_Smith_,117891.000000,0.531452,114.561489
Anne_Krueger_,119040.000000,0.725871,115.679823
Anne_McLellan_,118136.000000,0.736322,105.079054
Anneli_Jaatteenmaki_,171618.000000,0.694692,145.739294
Annette_Bening_,123674.500000,0.450538,133.535093
Annette_Lu_,139385.000000,0.759099,73.624269
Anthony_Fauci_,126368.000000,0.705430,124.887581
Anthony_Hopkins_,71689.500000,0.589346,137.442043
Anthony_LaPaglia_,0.000000,0.486346,131.904194
Antonio_Banderas_,134131.000000,0.738676,158.099176
Antonio_Palocci_,111419.000000,0.739659,107.971451
Antonio_Trillanes_,147561.000000,0.689388,134.013939
Antony_Leung_,136759.000000,0.807780,115.263422
Anwar_Ibrahim_,152978.000000,0.697030,152.622309
Arantxa_Sanchez-Vicario_,135073.500000,0.922363,183.125330
Ari_Fleischer_,130218.000000,0.862459,173.433958
Arianna_Huffington_,125273.000000,0.640938,142.921417
Ariel_Sharon_,96990.500000,0.412031,94.740467
Arlen_Specter_,119631.500000,0.516332,134.725056
Arminio_Fraga_,127391.000000,0.761620,130.082285
Arnaud_Clement_,108638.000000,0.589320,120.550325
Arnold_Palmer_,122170.000000,0.820319,134.186108
Arnold_Schwarzenegger_,108013.400000,0.512678,145.390882
Arnoldo_Aleman_,128945.000000,0.559715,155.809299
Aron_Ralston_,142483.000000,0.648506,128.573786
Arsinee_Khanjian_,132036.500000,0.752385,132.838398
Art_Hoffmann_,125149.000000,0.727612,89.146481
Art_Howe_,117527.000000,0.731433,134.618061
Arturo_Gatti_,159711.000000,0.565433,150.509560
Arye_Mekel_,154148.750000,0.876097,126.944731
Asa_Hutchinson_,99825.333333,0.505496,108.777948
Ashanti_,107392.333333,0.624952,128.481550
Ashton_Kutcher_,87736.333333,0.376772,135.153889
Atal_Bihari_Vajpayee_,139936.000000,0.607405,154.579153
Augustin_Calleri_,129664.000000,0.570336,138.264727
Augusto_Pinochet_,0.000000,0.847629,146.900187
Augusto_Roa_Bastos_,139283.000000,0.764916,123.262314
Aung_San_Suu_Kyi_,139869.500000,0.681469,127.983091
Azra_Akin_,113380.333333,0.491034,146.067945
Barbara_Brezigar_,127772.666667,0.530667,115.818392
Barbara_Walters_,128665.000000,0.720218,110.496698
Barbra_Streisand_,125654.000000,0.699100,126.217817
Barrett_Jackman_,143279.000000,0.455386,124.344349
Barry_Alvarez_,150128.000000,0.665133,131.666023
Barry_Zito_,163079.000000,0.640474,119.387501
Bashar_Assad_,166327.000000,1.090961,100.034801
Begum_Khaleda_Zia_,149727.000000,0.855136,150.844912
Ben_Affleck_,139007.000000,0.556044,127.782011
Ben_Curtis_,157860.000000,1.111636,110.524462
Ben_Glisan_,135511.000000,0.591122,111.646353
Ben_Howland_,122182.000000,0.934743,114.851154
Benazir_Bhutto_,108266.000000,0.948412,152.760679
Benjamin_Netanyahu_,133755.000000,0.893305,149.255190
Bernard_Landry_,80228.000000,0.460796,109.514271
Bernard_Law_,130106.000000,0.992830,113.658175
Bernard_Lord_,141557.500000,0.633464,103.275007
Bernardo_Segura_,105862.000000,0.760046,169.986790
Bertie_Ahern_,125488.000000,0.707273,106.925877
Bertrand_Bonello_,139466.000000,0.926714,142.016596
Beth_Jones_,113305.666667,0.517144,142.092947
Betsy_Smith_,117082.000000,0.574199,87.707918
Bijan_Darvish_,146934.000000,0.562816,148.252365
Bijan_Namdar_Zangeneh_,133324.666667,0.556941,150.925205
Biljana_Plavsic_,120226.000000,0.499312,111.660097
Bill_Belichick_,135687.000000,1.066895,97.349094
Bill_Callahan_,104499.000000,0.722388,118.614889
Bill_Clinton_,156904.000000,0.425614,138.820047
Bill_Frist_,125119.333333,0.708995,115.836300
Bill_Gates_,75570.000000,0.994157,93.019939
Bill_Graham_,128642.000000,0.697704,94.363457
Bill_McBride_,129273.000000,0.645506,128.029526
Bill_Nelson_,156959.000000,0.613724,102.346195
Bill_Parcells_,134563.000000,0.574535,136.883480
Bill_Paxton_,133959.000000,0.655503,138.160395
Bill_Simon_,98293.000000,0.759690,117.452364
Bill_Sizemore_,123771.000000,0.914619,144.189978
Billy_Crystal_,140697.333333,0.774379,76.629370
Billy_Graham_,118743.500000,0.554706,117.493040
Billy_Sollie_,102720.500000,0.570788,116.604002
Binyamin_Ben-Eliezer_,123847.000000,0.998832,146.386990
Blythe_Danner_,105724.000000,0.486903,135.316961
Blythe_Hartley_,112609.000000,0.681381,152.959866
Bo_Pelini_,108236.000000,0.582125,133.095734
Bo_Ryan_,104394.000000,0.756592,130.688246
Bob_Beauprez_,122533.500000,0.642831,147.859333
Bob_Colvin_,143350.000000,0.761925,91.346184
Bob_Dole_,141458.000000,0.545010,151.271343
Bob_Geldof_,126766.000000,0.585929,125.843655
Bob_Graham_,129235.333333,0.546809,147.875154
Bob_Hope_,134559.000000,0.523918,130.221342
Bob_Huggins_,84124.000000,0.743219,128.304367
Bob_Stoops_,136894.333333,0.776332,128.436977
Bobby_Goldwater_,100980.000000,0.785106,136.087465
Bobby_Robson_,107149.333333,0.596007,112.433357
Bode_Miller_,111054.000000,0.915181,115.830147
Bono_,136630.000000,0.695024,75.110205
Boris_Becker_,135317.666667,0.959498,159.653732
Boris_Berezovsky_,121571.400000,0.538625,105.124401
Boris_Yeltsin_,116398.000000,0.841409,141.859999
Brad_Garrett_,144292.500000,0.800427,131.053598
Brad_Johnson_,129566.000000,0.860743,103.149733
Branko_Crvenkovski_,111080.500000,0.769067,151.307697
Brendan_Hansen_,130922.000000,0.771641,177.251188
Brian_Cowen_,129199.333333,0.939878,64.540195
Brian_Griese_,97915.500000,0.507260,153.954332
Brian_Heidik_,147295.666667,0.650545,122.806875
Brian_Mulroney_,146159.000000,0.598439,103.454222
Brian_Wells_,0.000000,0.958718,105.029922
Bridget_Fonda_,114950.000000,0.642502,119.094923
Bridgette_Wilson-Sampras_,125932.333333,0.646626,119.589746
Brigitte_Boisselier_,133225.000000,0.696433,162.049084
Britney_Spears_,109393.000000,0.474569,127.504656
Brooke_Shields_,75112.000000,0.382493,124.031084
Bruce_Springsteen_,131977.000000,0.772337,111.806789
Bruce_Van_De_Velde_,115422.000000,0.567388,157.624430
Bruce_Weber_,105379.250000,0.612642,116.934906
Bud_Selig_,104659.000000,0.425056,120.808456
Bulent_Ecevit_,97111.000000,0.825875,113.131432
Butch_Davis_,163213.000000,0.883079,124.042830
Byron_Scott_,154869.000000,0.771017,176.986099
Calista_Flockhart_,113283.000000,0.513385,89.860500
Cameron_Diaz_,116458.000000,0.671412,145.311636
Camilla_Parker_Bowles_,159867.000000,0.649327,116.948187
Candice_Bergen_,137205.000000,0.856143,142.529449
Candie_Kung_,163265.000000,0.760633,109.919308
Carl_Reiner_,131098.500000,0.812523,150.910513
Carla_Del_Ponte_,153781.000000,0.530511,132.940781
Carla_Myers_,120775.000000,0.484164,99.994795
Carlo_Ancelotti_,135940.500000,0.928241,167.474756
Carlos_Bianchi_,119818.000000,0.744777,149.403526
Carlos_Ghosn_,118731.500000,0.456911,127.119524
Carlos_Manuel_Pruneda_,129170.000000,0.850199,112.434023
Carlos_Menem_,127309.000000,0.437728,117.455780
Carlos_Mesa_,129241.333333,0.461576,116.998949
Carlos_Moya_,100176.000000,0.581380,144.308403
Carlos_Ortega_,131603.500000,0.591780,154.513361
Carlos_Quintanilla_Schmidt_,115886.000000,0.843342,150.712831
Carlos_Ruiz_,134137.000000,0.713947,132.693808
Carlos_Vives_,119831.800000,0.464753,101.035748
Carly_Fiorina_,102149.500000,0.604507,109.634457
Carmen_Electra_,147223.000000,0.579095,137.425348
Carol_Burnett_,140437.000000,0.639226,117.701265
Carol_Moseley_Braun_,117748.000000,0.780612,143.924150
Carolina_Kluft_,123469.000000,0.937227,141.489424
Carolina_Moraes_,98813.666667,0.783793,152.832851
Caroline_Kennedy_,113368.000000,0.633965,139.792530
Carolyn_Dawn_Johnson_,102698.666667,0.560781,143.050228
Carrie-Anne_Moss_,103515.666667,0.726204,123.471035
Carson_Daly_,85267.000000,0.568379,96.814714
Carson_Palmer_,114314.000000,0.662267,123.566778
Cate_Blanchett_,74278.500000,0.422374,80.325493
Catherine_Deneuve_,124516.500000,0.471210,134.771290
Catherine_Zeta-Jones_,144144.000000,0.520890,122.377602
Cathy_Freeman_,118327.000000,0.711873,147.282627
Cecilia_Bolocco_,129139.000000,0.449118,144.000946
Celine_Dion_,129339.200000,0.591034,128.147211
Celso_Amorim_,107306.500000,0.637511,88.838373
Cesar_Gaviria_,132330.500000,0.963897,130.217394
Cesar_Maia_,115840.500000,0.637307,125.255455
Chakib_Khelil_,127569.666667,0.668302,104.209707
Chan_Gailey_,0.000000,0.696127,122.689743
Chanda_Rubin_,131105.000000,0.641793,168.867458
Chang_Dae-whan_,129496.000000,0.699261,81.488024
Charles_Bronson_,127555.000000,0.636848,121.742634
Charles_Grassley_,149396.333333,0.821601,140.310602
Charles_Kartman_,87652.000000,0.994454,124.664162
Charles_Mathews_,155575.000000,1.097453,117.230253
Charles_Moose_,123228.500000,0.556148,142.137112
Charles_Schumer_,66930.000000,0.556017,135.931252
Charles_Taylor_,162152.000000,0.472572,110.527863
Charlie_Zaa_,97502.000000,0.612683,137.926989
Charlotte_Rampling_,96763.000000,0.780721,129.050125
Charlton_Heston_,134044.000000,0.620133,139.966673
Chen_Liang_Yu_,55973.000000,0.575054,128.464211
Chen_Shui-bian_,97839.500000,0.487958,107.918699
Cherie_Blair_,88635.500000,0.513650,94.042301
Chick_Hearn_,132020.000000,0.645549,141.279810
Chita_Rivera_,100429.000000,0.612967,127.226992
Choi_Sung-hong_,122080.000000,0.680318,97.166370
Chok_Tong_Goh_,135796.000000,0.932361,108.884865
Chris_Bell_,120994.000000,0.572173,119.703243
Chris_Byrd_,106724.500000,0.737975,163.729132
Chris_Cooper_,123261.000000,0.775214,93.542213
Chris_Rock_,99416.000000,0.945916,153.166592
Chris_Tucker_,80926.000000,0.547829,187.970337
Christian_Fittipaldi_,138981.000000,0.513699,160.797684
Christian_Longo_,127700.333333,0.496539,140.437056
Christian_Wulff_,90944.000000,0.480749,68.166218
Christina_Aguilera_,132576.000000,0.592444,104.686401
Christine_Baumgartner_,117172.500000,0.435122,122.170055
Christine_Ebersole_,99547.000000,0.540507,125.964319
Christine_Gregoire_,103982.666667,0.495319,90.054573
Christine_Todd_Whitman_,133671.000000,0.687509,111.668737
Christopher_Patten_,108667.500000,0.499911,120.861301
Christopher_Reeve_,127269.000000,0.620646,83.171871
Christopher_Walken_,113163.333333,0.725102,116.441448
Chuck_Amato_,122126.000000,0.853108,109.024811
Chuck_Yeager_,155703.000000,0.851606,144.159098
Chung_Mong-hun_,115857.666667,0.554453,117.844238
Chung_Mong-joon_,104122.000000,0.602729,113.596682
Cindy_Crawford_,112305.500000,0.411962,135.249588
Cindy_Margolis_,112243.333333,0.451100,139.873943
Ciro_Gomes_,67883.500000,0.524976,99.398781
Claire_Danes_,113648.000000,0.623279,126.951958
Claire_Hentzen_,133079.000000,0.826342,146.782286
Claire_Leger_,122831.000000,0.694241,119.720673
Clara_Harris_,107873.500000,0.723580,129.553976
Clare_Short_,102202.333333,0.725456,128.869823
Claudia_Pechstein_,170954.000000,0.869240,123.812210
Claudia_Schiffer_,144079.000000,0.669271,93.865490
Clay_Aiken_,129923.000000,0.673622,115.580683
Clint_Eastwood_,94374.000000,0.641238,112.400146
Colin_Farrell_,144912.000000,0.557871,101.287254
Colin_Jackson_,153320.500000,1.156451,183.067541
Colin_Montgomerie_,145039.500000,0.924294,140.669230
Colin_Powell_,112854.500000,0.825038,128.221634
Conan_OBrien_,102803.333333,0.496990,113.118843
Conchita_Martinez_,118438.000000,0.439716,126.127905
Condoleezza_Rice_,117552.000000,0.656771,120.802750
Constance_Marie_,101585.000000,0.529801,123.436407
Coretta_Scott_King_,125319.000000,0.701601,145.696770
Corinne_Coman_,142160.666667,0.658567,132.986597
Costas_Simitis_,107903.000000,0.570871,123.230648
Courtney_Love_,110517.333333,0.638526,100.617882
Cristina_Fernandez_,134350.500000,0.937414,106.608387
Cristina_Saralegui_,109682.000000,0.671237,99.929867
Cruz_Bustamante_,84202.000000,0.717447,139.016893
Cyndi_Thompson_,96494.000000,0.571011,136.030941
Dai_Bachtiar_,108044.500000,0.578043,153.221092
Daisy_Fuentes_,70448.000000,0.544272,129.351446
Dalai_Lama_,100486.000000,0.896256,125.048233
Dale_Earnhardt_Jr_,152515.000000,0.758972,111.081438
Damon_van_Dam_,120194.000000,0.805845,99.379156
Dan_Morales_,131422.000000,0.547783,122.301079
Dan_Wheldon_,142340.500000,0.773757,154.648182
Daniel_Day-Lewis_,110261.000000,0.690184,98.286324
Daniel_Radcliffe_,149585.333333,0.608240,123.332533
Daniela_Hantuchova_,115251.000000,0.815227,125.436327
Darrell_Issa_,144932.000000,0.610878,102.582939
Darrell_Porter_,128194.000000,0.621987,161.030127
Darren_Clarke_,137204.333333,0.932278,137.239117
Daryl_Hannah_,113312.833333,0.515481,149.484575
Dave_Campo_,105913.000000,0.806104,109.712038
David_Anderson_,123806.000000,0.672078,155.127014
David_Beckham_,132394.000000,0.603548,125.834045
David_Bell_,0.000000,0.714993,134.086056
David_Caraway_,131286.500000,0.601076,133.387163
David_Caruso_,102837.750000,0.571362,81.061644
David_Coulthard_,112772.500000,0.411406,126.826551
David_Dodge_,100425.000000,0.625518,106.925194
David_Heyman_,135153.500000,0.655087,127.041134
David_Heymann_,108257.000000,0.483715,110.945082
David_Hyde_Pierce_,136914.000000,0.535918,127.944712
David_Kelley_,87122.000000,0.824599,135.702560
David_Leahy_,106868.000000,0.534496,141.031301
David_Myers_,116855.666667,0.541666,132.833036
David_Nalbandian_,151250.500000,1.109270,135.935776
David_Spade_,160221.000000,0.843691,112.054684
David_Stern_,174361.000000,1.072873,124.767939
David_Trimble_,134118.000000,0.599875,110.231529
David_Wells_,135976.000000,0.856770,122.947632
David_Wolf_,113102.666667,0.521305,122.361481
Dean_Barkley_,121323.000000,0.943062,99.794706
Debbie_Reynolds_,67866.000000,0.405934,97.284761
Debra_Brown_,163391.500000,0.680021,103.050566
Debra_Messing_,123776.500000,0.767801,103.700750
Demetrius_Ferraciu_,138798.000000,0.638343,128.924913
Demi_Moore_,85289.000000,0.573511,127.358404
Denise_Johnson_,140727.000000,0.794030,128.836685
Dennis_Erickson_,98699.600000,0.454348,131.859316
Dennis_Hastert_,130651.000000,0.741271,142.837343
Dennis_Kozlowski_,100731.500000,0.768489,151.124083
Dennis_Kucinich_,117667.000000,0.572799,97.511721
Dennis_Powell_,74427.000000,0.629101,120.989391
Denzel_Washington_,107122.000000,0.582788,139.554567
Derek_Jeter_,128608.000000,0.860033,124.395273
Derek_Lowe_,152322.750000,0.903155,144.703354
Desiree_Lemosi_,149531.500000,0.789920,114.751585
Dexter_Jackson_,131212.000000,0.590215,154.614777
Diana_Krall_,109847.000000,0.516463,135.538734
Diana_Munz_,132339.666667,0.602070,130.515169
Diana_Taurasi_,145841.000000,1.035186,135.516098
Diane_Green_,90980.000000,0.672854,126.598560
Dianne_Feinstein_,110479.600000,0.645179,118.622730
Dick_Cheney_,137594.666667,0.767238,82.993002
Dick_Clark_,112118.000000,0.577498,98.174524
Dick_Latessa_,179496.000000,0.691969,94.158964
Dick_Vermeil_,117966.333333,0.752778,173.815855
Dino_de_Laurentis_,147663.000000,0.782080,116.783081
Dolly_Parton_,136861.000000,0.907471,129.419235
Dolma_Tsering_,138191.500000,0.680400,127.554987
Dominik_Garcia-Lorido_,154420.000000,0.661248,127.999067
Dominique_de_Villepin_,109845.333333,0.531858,159.001070
Don_Nickles_,123885.000000,0.682709,100.836687
Don_Siegelman_,94405.500000,0.796819,140.263430
Donald_Evans_,103418.000000,0.388686,128.331831
Donald_Fehr_,134397.000000,0.714054,101.528904
Donald_Pettit_,130224.000000,0.597064,136.483120
Donald_Rumsfeld_,112463.000000,0.850183,130.569950
Donatella_Versace_,95810.333333,0.627452,138.940262
Donna_Shalala_,149093.000000,0.604895,139.404634
Doris_Roberts_,117138.000000,0.562499,96.290705
Doris_Schroeder_,137563.500000,0.528845,125.802525
Dorthy_Moxley_,130967.000000,0.660048,130.460819
Doug_Collins_,125452.333333,0.844402,145.752207
Doug_Duncan_,115455.000000,0.519126,143.104221
Doug_Melvin_,121341.500000,0.485534,127.555197
Drew_Barrymore_,163672.666667,0.763626,117.241899
Duane_Lee_Chapman_,100253.000000,0.682882,96.152302
Dwayne_Johnson_,115972.000000,0.559642,166.550970
Ed_Rosenthal_,133640.333333,0.782631,123.571384
Ed_Smart_,90972.000000,0.735402,119.382065
Eddie_Sutton_,142788.000000,0.580955,111.761829
Eddy_Merckx_,0.000000,0.955274,105.842291
Edie_Falco_,139505.333333,0.621413,109.954638
Edmund_Hillary_,123553.500000,0.738021,105.906261
Edmund_Stoiber_,140453.000000,0.793393,117.717270
Eduard_Shevardnadze_,118712.000000,0.524128,124.602589
Eduardo_Duhalde_,101966.000000,0.690012,119.715759
Edward_James_Olmos_,113995.000000,0.728849,132.565041
Edward_Kennedy_,129016.500000,0.616610,111.516665
Edward_Lu_,114096.000000,0.748895,162.117527
Edward_Norton_,128579.000000,0.727376,87.502281
Edward_Said_,171998.500000,0.901387,132.675533
Edwin_Edwards_,89073.000000,0.663000,129.073357
Edwina_Currie_,107163.400000,0.437287,96.389933
Eileen_Coparropa_,133115.500000,0.566918,141.760876
Elena_Bovina_,115396.666667,0.819268,114.557137
Eliane_Karp_,101688.000000,0.808479,128.561905
Elijah_Wood_,98454.333333,0.528029,110.841085
Elin_Nordegren_,129963.000000,0.957652,112.897398
Elinor_Caplan_,138094.500000,0.692991,123.904358
Elisabeth_Schumacher_,114084.000000,0.793920,116.267422
Elizabeth_Dole_,93619.000000,0.822693,130.869080
Elizabeth_Hurley_,102617.000000,0.726510,114.842739
Elizabeth_Shue_,0.000000,0.727872,87.170366
Elizabeth_Smart_,101198.000000,0.564096,104.409121
Elizabeth_Taylor_,113937.000000,0.598077,87.996729
Ellen_DeGeneres_,102049.000000,0.452089,106.248583
Ellen_Engleman_,122262.333333,0.507015,131.869959
Elsa_Zylberstein_,126392.000000,0.448540,93.007378
Elton_John_,111636.750000,0.464536,128.166857
Elvis_Presley_,88603.000000,0.816677,93.107895
Emanuel_Ginobili_,121144.000000,0.693514,126.664831
Emile_Lahoud_,146317.000000,0.618208,94.280241
Emily_Robison_,124093.000000,0.429675,127.937105
Emma_Thompson_,82197.000000,0.991146,107.421621
Emma_Watson_,126110.000000,0.415206,102.914232
Emmanuelle_Beart_,100614.400000,0.433710,121.473141
Emmit_Smith_,113423.000000,0.707606,166.623144
Enrique_Bolanos_,150449.500000,0.852805,152.064724
Eric_Clapton_,146479.000000,0.901530,93.781710
Eric_Hinske_,145570.000000,0.885233,157.700081
Eric_Robert_Rudolph_,101680.000000,0.901293,124.051830
Eric_Rosser_,109761.333333,0.835538,124.042002
Erik_Morales_,116277.000000,0.381725,133.931665
Erika_Christensen_,137948.000000,0.471946,108.054373
Erika_Harold_,74612.000000,0.745081,134.717810
Erin_Runnion_,128308.750000,0.785951,148.733767
Ernesto_Zedillo_,123627.333333,0.695518,101.413647
Ernie_Els_,143283.000000,0.670972,111.621044
Ernie_Eves_,108569.000000,0.649294,108.061913
Ernie_Fletcher_,134825.000000,0.788417,137.209345
Ethan_Hawke_,182345.000000,0.804606,146.753489
Eunice_Barber_,147443.000000,0.776054,182.270439
Eva_Dimas_,0.000000,0.769957,120.822430
Evan_Rachel_Wood_,140797.000000,0.516622,112.157206
Evander_Holyfield_,146826.000000,0.534120,138.146587
Eve_Pelletier_,119940.000000,0.736564,156.991009
Fabiola_Zuluaga_,160088.000000,0.849266,155.345791
Fabrice_Santoro_,132433.333333,0.944992,152.268448
Farouk_al-Sharaa_,117689.000000,0.778055,132.733402
Faye_Dunaway_,97448.000000,0.438916,119.515606
Fayssal_Mekdad_,107428.000000,0.451304,162.907148
Federico_Trillo_,139533.200000,0.742558,118.616634
Felipe_Perez_Roque_,110700.000000,0.586132,130.502062
Felix_Mantilla_,137221.500000,0.580240,152.311014
Ferenc_Madl_,103896.333333,0.629757,84.773193
Fernando_Gonzalez_,151649.500000,0.823205,156.377644
Fernando_Henrique_Cardoso_,101456.000000,0.671766,120.131115
Fernando_Vargas_,114654.666667,0.461462,144.238173
Fidel_Castro_,131228.000000,0.693759,147.343996
Filippo_Inzaghi_,105286.000000,0.733279,175.177105
Flavia_Delaroli_,73964.000000,0.696573,135.591072
Flor_Montulo_,136001.000000,0.777925,140.152390
Fran_Drescher_,130997.000000,0.467709,129.473444
Frances_Fisher_,123623.200000,0.703851,101.582706
Francis_Ford_Coppola_,151669.000000,0.565242,105.277719
Francis_George_,113131.666667,0.615805,133.437075
Francis_Mer_,128098.000000,0.708442,113.993900
Francisco_Flores_,137619.000000,0.766044,127.385794
Franco_Dragone_,107140.000000,0.656107,100.832214
Frank_Cassell_,122739.500000,0.769979,120.881430
Frank_Dunham_Jr_,88510.000000,0.565081,119.472456
Frank_Griswold_,102045.571429,0.483608,124.278753
Frank_Lautenberg_,85787.000000,0.759743,120.589142
Frank_Solich_,86659.000000,0.806760,129.110214
Frank_Stallone_,135338.000000,0.547621,104.216566
Franko_Simatovic_,126669.666667,0.750711,146.532957
Franz_Beckenbauer_,132561.000000,0.736705,157.036346
Franz_Fischler_,144922.500000,0.802078,107.376421
Franz_Muentefering_,165351.000000,0.771438,71.742769
Fred_Eckhard_,133232.000000,0.561675,105.332581
Fred_Funk_,138024.000000,0.596152,150.983667
Fred_Thompson_,88827.500000,0.688112,169.089058
Freddy_Garcia_,136599.000000,0.956424,122.644783
Fujio_Cho_,106475.000000,0.680669,132.104607
GL_Peiris_,146567.500000,0.478818,105.086014
Gabriel_Batistuta_,98023.000000,0.680162,135.036922
Gabriel_Valdes_,140523.000000,0.770126,148.245380
Gao_Qiang_,91441.333333,0.545850,137.537666
Garry_Kasparov_,120485.500000,0.724297,121.564722
Garry_Trudeau_,117719.000000,0.431599,137.282269
Gary_Bergeron_,84532.500000,0.885160,102.290854
Gary_Carter_,142324.000000,0.638959,134.004580
Gary_Doer_,114220.000000,0.557280,116.402052
Gary_Forsee_,129783.250000,0.640798,116.700706
Gary_Locke_,117091.750000,0.747255,141.644485
Gary_Williams_,108253.000000,0.602414,120.050652
Gary_Winnick_,118632.333333,0.453248,130.684982
Gene_Robinson_,145935.000000,0.685386,142.075039
