Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,98079.000000,0.572438,129.923460
Alimzhan_Tokhtakhounov_,117220.500000,0.363748,117.447845
Alison_Lohman_,115425.000000,0.532775,114.433167
Allen_Iverson_,100330.000000,0.893676,142.214331
Allison_Janney_,88012.666667,0.503623,131.438902
Allyson_Felix_,128285.000000,0.955025,173.748413
Alvaro_Noboa_,116450.000000,0.632491,111.085903
Alvaro_Silva_Calderon_,151589.000000,0.986979,126.813114
Alvaro_Uribe_,102347.500000,0.712531,137.383781
Amanda_Beard_,102914.000000,0.705853,116.516800
Amanda_Bynes_,99611.000000,0.593040,87.510817
Amanda_Coetzer_,140312.333333,0.870644,124.805437
Amber_Tamblyn_,101463.000000,0.409648,109.008036
Amelia_Vega_,134902.000000,0.707639,104.660240
Amelie_Mauresmo_,157311.000000,0.559798,145.088047
Amer_al-Saadi_,88805.000000,0.842615,114.071583
Amram_Mitzna_,132876.000000,0.475648,126.971096
Ana_Guevara_,119116.666667,0.456539,177.763681
Ana_Palacio_,134283.000000,0.822811,101.284262
Anastasia_Myskina_,146225.000000,0.820609,156.067909
Anders_Ebbeson_,130716.000000,0.897716,118.335657
Anders_Fogh_Rasmussen_,106270.000000,1.342072,166.941036
Andre_Agassi_,112975.000000,0.844040,150.552412
Andrei_Mikhnevich_,123946.000000,0.530263,144.296995
Andrew_Bunner_,147155.000000,1.125881,121.098124
Andrew_Cuomo_,108524.000000,0.370010,98.604088
Andrew_Niccol_,118408.000000,0.479325,128.962738
Andrew_Weissmann_,130231.500000,0.775815,160.890732
Andy_Hebb_,120554.000000,0.706500,110.042007
Andy_Roddick_,104742.000000,1.070088,118.575974
Angela_Bassett_,128310.000000,0.843261,151.933128
Angela_Lansbury_,112323.000000,0.555265,115.059420
Angela_Merkel_,100955.000000,0.552190,85.221233
Angelina_Jolie_,110753.000000,0.799078,113.133377
Angelo_Reyes_,115878.000000,0.399402,136.073097
Anibal_Ibarra_,118802.000000,0.626934,125.965166
Ann_Veneman_,137741.000000,1.012302,101.475832
Anna_Kournikova_,121153.000000,0.938937,166.701164
Anna_Nicole_Smith_,150896.500000,1.059702,114.558949
Anne_Krueger_,110858.000000,1.067706,79.011555
Anne_McLellan_,127566.000000,1.020994,120.576317
Anneli_Jaatteenmaki_,137209.000000,0.343769,145.737354
Annette_Bening_,97889.500000,0.452600,133.521755
Annette_Lu_,118257.500000,0.607807,73.594374
Anthony_Fauci_,133173.333333,0.646415,124.874956
Anthony_Hopkins_,173577.000000,0.921064,137.428999
Anthony_LaPaglia_,0.000000,0.943058,131.892229
Antonio_Banderas_,131030.000000,0.866044,158.094051
Antonio_Palocci_,112995.500000,0.958786,107.963499
Antonio_Trillanes_,145141.500000,1.093398,147.368130
Antony_Leung_,139322.000000,0.989252,140.699869
Anwar_Ibrahim_,152011.000000,0.488710,152.616343
Arantxa_Sanchez-Vicario_,87189.333333,0.514378,174.197439
Ari_Fleischer_,129032.000000,1.131443,173.427612
Arianna_Huffington_,116098.333333,0.675527,142.914488
Ariel_Sharon_,182011.500000,1.002885,94.738424
Arlen_Specter_,112020.000000,0.729140,134.716885
Arminio_Fraga_,124054.500000,1.166303,130.076897
Arnaud_Clement_,0.000000,0.762626,156.976240
Arnold_Palmer_,118712.000000,1.036416,134.172493
Arnold_Schwarzenegger_,70746.000000,0.799984,145.389452
Arnoldo_Aleman_,111587.000000,0.559848,153.665154
Aron_Ralston_,112693.500000,1.080040,128.566061
Arsinee_Khanjian_,122774.000000,0.541978,132.837788
Art_Hoffmann_,163288.000000,0.417581,89.140364
Art_Howe_,122027.000000,0.932172,134.609739
Arturo_Gatti_,100138.000000,0.390591,150.507778
Arye_Mekel_,121432.000000,0.602509,126.932957
Asa_Hutchinson_,110479.000000,0.890549,108.773518
Ashanti_,115668.000000,0.648760,128.468782
Ashton_Kutcher_,164999.000000,0.768122,135.148361
Atal_Bihari_Vajpayee_,119312.750000,0.304097,154.576468
Augustin_Calleri_,85490.500000,1.244964,138.261703
Augusto_Pinochet_,144539.000000,1.052768,146.890499
Augusto_Roa_Bastos_,0.000000,1.435654,128.950556
Aung_San_Suu_Kyi_,119519.500000,0.845377,135.533060
Azra_Akin_,114998.000000,0.521778,146.063734
Barbara_Brezigar_,0.000000,0.631821,97.300772
Barbara_Walters_,94812.000000,0.551218,110.482517
Barbra_Streisand_,131132.000000,0.558705,126.211826
Barrett_Jackman_,96115.000000,0.732284,98.393406
Barry_Alvarez_,0.000000,0.624221,142.956879
Barry_Zito_,119920.750000,0.274607,119.386467
Bashar_Assad_,92673.000000,1.146471,100.026308
Begum_Khaleda_Zia_,119634.500000,0.416509,150.839090
Ben_Affleck_,141427.000000,0.579947,108.003128
Ben_Curtis_,95351.000000,0.717055,131.891335
Ben_Glisan_,118907.000000,1.057942,111.637970
Ben_Howland_,129472.000000,0.482345,118.304192
Benazir_Bhutto_,88506.000000,0.524803,152.757080
Benjamin_Netanyahu_,80317.500000,0.832291,149.247511
Bernard_Landry_,108797.000000,0.530403,109.485020
Bernard_Law_,134228.000000,1.312453,113.634552
Bernard_Lord_,99697.250000,0.904139,110.015635
Bernardo_Segura_,0.000000,1.139532,169.982567
Bertie_Ahern_,132871.000000,1.179389,106.912668
Bertrand_Bonello_,145678.000000,0.705839,142.001566
Beth_Jones_,87208.500000,0.545561,142.088902
Betsy_Smith_,76852.500000,0.562476,120.141552
Bijan_Darvish_,113845.000000,0.891631,148.244530
Bijan_Namdar_Zangeneh_,98428.000000,0.450538,150.913639
Biljana_Plavsic_,74797.000000,0.908956,111.654617
Bill_Belichick_,169952.000000,1.241754,140.263111
Bill_Callahan_,81183.000000,1.336654,118.906612
Bill_Clinton_,99211.000000,0.732871,113.758060
Bill_Frist_,127264.000000,0.530335,115.831011
Bill_Gates_,117588.000000,1.297880,92.994495
Bill_Graham_,113979.500000,1.020803,94.353430
Bill_McBride_,155737.500000,0.993295,128.008066
Bill_Nelson_,0.000000,1.117170,102.336714
Bill_Parcells_,130712.666667,0.732381,136.872637
Bill_Paxton_,124986.500000,0.594468,138.148006
Bill_Simon_,96619.000000,1.139538,117.441641
Bill_Sizemore_,118046.000000,0.930782,144.186533
Billy_Crystal_,110647.500000,0.647222,129.788244
Billy_Graham_,0.000000,0.638803,119.559351
Billy_Sollie_,109169.333333,0.455478,116.593969
Binyamin_Ben-Eliezer_,171012.000000,1.220966,146.382059
Blythe_Danner_,70319.000000,0.651432,135.302662
Blythe_Hartley_,131039.500000,0.744376,152.949080
Bo_Pelini_,159730.333333,0.821978,133.079449
Bo_Ryan_,80552.000000,0.665086,130.683390
Bob_Beauprez_,129094.750000,0.385377,147.847717
Bob_Colvin_,101917.000000,0.667874,91.328781
Bob_Dole_,107393.500000,0.545165,151.260794
Bob_Geldof_,147018.000000,0.499745,125.837130
Bob_Graham_,96576.500000,0.879319,147.869797
Bob_Hope_,78189.000000,0.765329,83.496977
Bob_Huggins_,132292.250000,0.636176,128.297842
Bob_Stoops_,119989.000000,1.098588,124.587515
Bobby_Goldwater_,128200.000000,1.006181,130.641624
Bobby_Robson_,128013.500000,0.502731,141.053385
Bode_Miller_,98395.000000,0.875481,115.814978
Bono_,132174.500000,0.423920,75.105946
Boris_Becker_,131160.000000,1.281219,159.640074
Boris_Berezovsky_,105913.500000,0.819419,105.105103
Boris_Yeltsin_,153195.000000,1.294013,141.850615
Brad_Garrett_,122934.000000,0.778764,131.047972
Brad_Johnson_,118717.000000,0.703965,112.970816
Branko_Crvenkovski_,123293.000000,0.895763,143.113237
Brendan_Hansen_,144550.000000,1.215729,177.249426
Brian_Cowen_,124854.000000,0.508743,64.523983
Brian_Griese_,135577.500000,0.741376,153.942749
Brian_Heidik_,114745.500000,1.191644,116.212692
Brian_Mulroney_,116920.000000,0.526182,103.450661
Brian_Wells_,127174.500000,0.635341,131.059801
Bridget_Fonda_,101085.000000,0.396531,119.086950
Bridgette_Wilson-Sampras_,132168.000000,0.973636,119.583538
Brigitte_Boisselier_,150839.000000,0.605272,162.046236
Britney_Spears_,117261.000000,0.628097,127.494757
Brooke_Shields_,111898.500000,0.793561,124.025040
Bruce_Springsteen_,117328.000000,1.021389,111.803701
Bruce_Van_De_Velde_,124704.000000,0.515906,142.306067
Bruce_Weber_,129698.000000,0.536112,116.921795
Bud_Selig_,131150.250000,0.707262,120.781364
Bulent_Ecevit_,123553.500000,0.983964,151.456936
Butch_Davis_,112447.000000,0.948916,124.037807
Byron_Scott_,0.000000,0.704459,156.953325
Calista_Flockhart_,96918.500000,0.942558,89.853502
Cameron_Diaz_,96550.000000,1.239335,122.246456
Camilla_Parker_Bowles_,133836.000000,0.926381,116.938742
Candice_Bergen_,126014.000000,1.029297,142.526075
Candie_Kung_,133126.000000,1.179966,164.389160
Carl_Reiner_,131065.000000,1.174280,150.902693
Carla_Del_Ponte_,88153.000000,0.679139,99.161221
Carla_Myers_,106183.666667,0.633336,99.989040
Carlo_Ancelotti_,95938.500000,1.036130,167.470310
Carlos_Bianchi_,125929.500000,1.000819,149.395933
Carlos_Ghosn_,157811.000000,0.524957,120.718872
Carlos_Manuel_Pruneda_,131954.500000,0.750529,112.424217
Carlos_Menem_,117886.000000,0.503666,117.440157
Carlos_Mesa_,129172.000000,0.660921,116.994541
Carlos_Moya_,82172.000000,0.652557,144.301214
Carlos_Ortega_,123414.500000,0.917168,154.503210
Carlos_Quintanilla_Schmidt_,94983.000000,0.424032,159.684925
Carlos_Ruiz_,124561.000000,1.031875,141.088125
Carlos_Vives_,118016.000000,0.659126,101.023510
Carly_Fiorina_,0.000000,1.079497,112.882051
Carmen_Electra_,118683.000000,0.588975,137.420340
Carol_Burnett_,117624.000000,0.885132,139.985613
Carol_Moseley_Braun_,117112.000000,0.977748,143.913029
Carolina_Kluft_,95460.000000,0.843642,141.479940
Carolina_Moraes_,0.000000,0.774307,127.779591
Caroline_Kennedy_,122724.000000,0.972026,104.283407
Carolyn_Dawn_Johnson_,102638.000000,0.773957,136.465219
Carrie-Anne_Moss_,113500.666667,0.487117,123.468363
Carson_Daly_,114781.500000,0.335900,96.808558
Carson_Palmer_,112176.666667,1.056718,123.561159
Cate_Blanchett_,112723.000000,0.827018,80.306982
Catherine_Deneuve_,91753.000000,0.819732,134.762859
Catherine_Zeta-Jones_,121807.000000,1.053359,122.371050
Cathy_Freeman_,150238.000000,0.922601,147.276834
Cecilia_Bolocco_,127991.000000,0.913825,143.991919
Celine_Dion_,130178.500000,0.776385,128.144375
Celso_Amorim_,130957.500000,1.120073,113.544807
Cesar_Gaviria_,134375.000000,1.342890,130.205910
Cesar_Maia_,114901.333333,0.584243,125.249432
Chakib_Khelil_,174755.000000,1.047815,82.858282
Chan_Gailey_,140298.000000,1.270486,123.246618
Chanda_Rubin_,113008.500000,0.477904,152.537460
Chang_Dae-whan_,126110.000000,0.655312,81.456970
Charles_Bronson_,103084.333333,0.288264,121.740150
Charles_Grassley_,125190.500000,0.709509,157.680824
Charles_Kartman_,79640.500000,0.529908,124.661068
Charles_Mathews_,101701.000000,0.617510,117.218662
Charles_Moose_,61360.000000,0.932962,169.419226
Charles_Schumer_,0.000000,0.902674,153.913982
Charles_Taylor_,106363.000000,0.993128,110.510351
Charlie_Zaa_,176066.000000,1.300784,153.198277
Charlotte_Rampling_,87597.000000,1.272646,129.043655
Charlton_Heston_,96160.000000,1.172740,139.963589
Chen_Liang_Yu_,117636.000000,0.387128,95.293091
Chen_Shui-bian_,138187.000000,0.472391,111.888290
Cherie_Blair_,150371.000000,0.958572,126.093594
Chick_Hearn_,0.000000,1.001983,133.332247
Chita_Rivera_,143847.333333,0.800293,115.909960
Choi_Sung-hong_,84572.000000,0.338355,109.986401
Chok_Tong_Goh_,71945.000000,1.086690,108.867180
Chris_Bell_,143430.500000,0.696882,119.694286
Chris_Byrd_,0.000000,1.102570,159.153391
Chris_Cooper_,107517.000000,0.776136,93.519377
Chris_Rock_,152335.000000,1.122649,157.877102
Chris_Tucker_,103464.000000,0.838217,187.963282
Christian_Fittipaldi_,105455.500000,0.527069,160.788309
Christian_Longo_,136563.000000,0.931332,140.429888
Christian_Wulff_,111918.500000,0.562045,68.144554
Christina_Aguilera_,139792.000000,0.898306,104.675007
Christine_Baumgartner_,69117.000000,0.821755,122.159586
Christine_Ebersole_,135591.000000,0.586240,125.954245
Christine_Gregoire_,96130.333333,0.991863,90.043564
Christine_Todd_Whitman_,127150.500000,0.539731,111.666443
Christopher_Patten_,91058.500000,0.770440,139.254715
Christopher_Reeve_,88038.500000,0.808378,83.159466
Christopher_Walken_,138737.000000,0.796997,116.431952
Chuck_Amato_,144683.000000,1.079255,119.414742
Chuck_Yeager_,140880.000000,0.533150,144.144045
Chung_Mong-hun_,142231.000000,0.658016,101.617071
Chung_Mong-joon_,125535.000000,0.401641,111.306740
Cindy_Crawford_,82581.666667,0.552322,135.247345
Cindy_Margolis_,130397.000000,0.821755,139.867779
Ciro_Gomes_,115301.000000,1.181034,99.384007
Claire_Danes_,112836.000000,1.089622,126.942102
Claire_Hentzen_,91433.000000,0.539680,146.771128
Claire_Leger_,0.000000,0.519863,105.161385
Clara_Harris_,109551.000000,1.183981,129.541372
Clare_Short_,83312.000000,0.572451,128.866875
Claudia_Pechstein_,164510.333333,0.828028,123.811573
Claudia_Schiffer_,89689.000000,0.882880,93.854069
Clay_Aiken_,150931.000000,1.004105,115.573400
Clint_Eastwood_,141941.500000,1.089466,115.587736
Colin_Farrell_,144443.000000,0.962016,101.273209
Colin_Jackson_,177427.000000,0.819978,154.099098
Colin_Montgomerie_,133152.000000,0.941128,140.658340
Colin_Powell_,136542.000000,1.390400,128.206074
Conan_OBrien_,132783.000000,0.961366,113.110376
Conchita_Martinez_,0.000000,1.001899,143.539322
Condoleezza_Rice_,118495.000000,0.526991,120.793390
Constance_Marie_,110810.000000,0.551131,123.432552
Coretta_Scott_King_,92208.000000,0.933027,145.693039
Corinne_Coman_,169044.000000,0.989738,132.972694
Costas_Simitis_,110272.000000,0.348084,123.200459
Courtney_Love_,102049.666667,0.371532,100.614843
Cristina_Fernandez_,135465.000000,0.673588,106.601091
Cristina_Saralegui_,134646.500000,1.146381,99.925735
Cruz_Bustamante_,130976.000000,1.496659,130.485390
Cyndi_Thompson_,100541.500000,0.413136,136.029367
Dai_Bachtiar_,109207.000000,0.761200,153.213585
Daisy_Fuentes_,123251.500000,0.476054,129.343079
Dalai_Lama_,123355.000000,0.759744,131.847086
Dale_Earnhardt_Jr_,103120.500000,1.047285,111.068060
Damon_van_Dam_,135225.000000,1.362806,99.363758
Dan_Morales_,124193.000000,0.918166,122.288313
Dan_Wheldon_,136217.000000,1.001921,154.646160
Daniel_Day-Lewis_,129417.500000,0.857341,145.197670
Daniel_Radcliffe_,148785.000000,0.631534,123.328129
Daniela_Hantuchova_,140665.500000,0.753146,125.424179
Darrell_Issa_,102431.166667,0.461995,102.573780
Darrell_Porter_,105117.000000,0.735466,161.023973
Darren_Clarke_,135722.500000,1.090204,141.087626
Daryl_Hannah_,99787.166667,1.174619,101.591822
Dave_Campo_,90532.000000,0.907575,109.696854
David_Anderson_,125731.000000,1.481189,118.254005
David_Beckham_,132885.666667,0.894663,126.791546
David_Bell_,124353.000000,0.597335,141.272821
David_Caraway_,121004.000000,1.112836,133.375685
David_Caruso_,141322.500000,1.061277,133.099787
David_Coulthard_,137781.333333,0.710239,126.820305
David_Dodge_,97800.000000,0.656286,106.922029
David_Heyman_,107491.000000,0.716786,127.035202
David_Heymann_,86275.000000,0.765350,117.230762
David_Hyde_Pierce_,90964.000000,0.793594,127.934603
David_Kelley_,108669.000000,0.809858,132.915331
David_Leahy_,109142.000000,0.726059,141.029907
David_Myers_,127240.000000,0.733089,132.814320
David_Nalbandian_,126809.500000,0.513019,101.744848
David_Spade_,97770.000000,0.295176,112.047806
David_Stern_,132800.000000,1.021174,113.593588
David_Trimble_,110836.000000,0.894741,114.341898
David_Wells_,106629.000000,0.718784,140.504248
David_Wolf_,158115.000000,0.505124,109.656036
Dean_Barkley_,137350.000000,0.505148,127.225998
Debbie_Reynolds_,117091.000000,0.472431,111.881956
Debra_Brown_,139313.000000,1.133346,103.038807
Debra_Messing_,95925.666667,0.483994,103.694593
Demetrius_Ferraciu_,0.000000,0.880527,128.913042
Demi_Moore_,99153.250000,0.406451,127.351944
Denise_Johnson_,109398.000000,1.023501,128.830420
Dennis_Erickson_,155975.000000,0.755360,131.834248
Dennis_Hastert_,89742.000000,0.430475,138.292854
Dennis_Kozlowski_,134866.500000,0.439191,151.121738
Dennis_Kucinich_,111473.000000,0.690869,117.243042
Dennis_Powell_,103518.000000,1.101549,120.988291
Denzel_Washington_,142472.000000,0.705080,131.970345
Derek_Jeter_,148606.000000,0.510132,120.415955
Derek_Lowe_,0.000000,0.935648,135.210447
Desiree_Lemosi_,104462.000000,0.569423,129.244465
Dexter_Jackson_,132602.000000,0.647673,154.608112
Diana_Krall_,143062.000000,0.846110,135.522636
Diana_Munz_,106255.333333,0.975786,120.635881
Diana_Taurasi_,131381.000000,1.254165,135.510912
Diane_Green_,110070.000000,0.581301,126.595028
Dianne_Feinstein_,138336.000000,0.485520,118.609106
Dick_Cheney_,131626.750000,0.515265,82.987934
Dick_Clark_,125384.000000,0.490741,98.163347
Dick_Latessa_,126087.000000,0.493877,146.726759
Dick_Vermeil_,59934.000000,0.829859,140.165014
Dino_de_Laurentis_,0.000000,0.478012,112.078253
Dolly_Parton_,131794.000000,0.710775,150.955090
Dolma_Tsering_,131288.000000,1.205330,127.554316
Dominik_Garcia-Lorido_,123099.000000,0.481468,111.930708
Dominique_de_Villepin_,98595.666667,1.143615,122.653200
Don_Nickles_,137034.500000,0.660709,139.751438
Don_Siegelman_,127033.000000,0.437514,171.164087
Donald_Evans_,136860.000000,0.981351,119.310099
Donald_Fehr_,103874.000000,0.793064,143.791496
Donald_Pettit_,124152.000000,0.631519,136.470837
Donald_Rumsfeld_,116613.000000,0.918515,80.643902
Donatella_Versace_,114219.666667,0.956664,152.457041
Donna_Shalala_,117419.000000,0.584481,139.401564
Doris_Roberts_,100636.000000,0.489369,96.274471
Doris_Schroeder_,126077.000000,0.662166,125.794573
Dorthy_Moxley_,0.000000,0.718342,130.457794
Doug_Collins_,132927.000000,0.490960,145.748716
Doug_Duncan_,133090.000000,0.976200,143.094486
Doug_Melvin_,98169.000000,0.854185,127.543901
Drew_Barrymore_,148971.000000,0.624577,129.518114
Duane_Lee_Chapman_,129945.500000,0.745096,96.132801
Dwayne_Johnson_,72561.000000,0.971574,166.549517
Ed_Rosenthal_,98426.000000,1.161331,123.556353
Ed_Smart_,103368.000000,1.246355,119.370516
Eddie_Sutton_,110934.000000,0.703274,111.748981
Eddy_Merckx_,82115.000000,0.399982,116.481041
Edie_Falco_,110841.333333,1.151258,109.952909
Edmund_Hillary_,154999.000000,1.524887,155.332525
Edmund_Stoiber_,104514.000000,0.429196,117.706125
Eduard_Shevardnadze_,143480.000000,0.808194,124.599289
Eduardo_Duhalde_,107634.500000,1.192854,119.698185
Edward_James_Olmos_,0.000000,1.340579,132.550739
Edward_Kennedy_,104992.000000,0.991120,111.497753
Edward_Lu_,142856.000000,0.521095,98.354815
Edward_Norton_,122867.500000,0.441510,87.499454
Edward_Said_,129349.500000,0.417226,132.674231
Edwin_Edwards_,136980.000000,0.927491,129.071533
Edwina_Currie_,105763.000000,0.905556,96.362402
Eileen_Coparropa_,139211.000000,0.768058,157.586990
Elena_Bovina_,105096.000000,0.761509,114.538280
Eliane_Karp_,121502.000000,0.755919,123.928665
Elijah_Wood_,104315.000000,0.497330,110.839437
Elin_Nordegren_,105234.000000,1.005102,95.381237
Elinor_Caplan_,121629.000000,1.000655,123.892834
Elisabeth_Schumacher_,120441.000000,0.521103,116.260878
Elizabeth_Dole_,126787.500000,1.003125,98.904566
Elizabeth_Hurley_,100442.000000,1.064899,137.517216
Elizabeth_Shue_,119989.500000,0.508379,87.155664
Elizabeth_Smart_,117378.000000,0.798019,121.595541
Elizabeth_Taylor_,145959.000000,0.666917,87.984386
Ellen_DeGeneres_,101965.000000,0.970986,106.236473
Ellen_Engleman_,167504.000000,0.938520,131.866768
Elsa_Zylberstein_,110949.000000,0.568530,93.000151
Elton_John_,121342.500000,0.687633,128.157419
Elvis_Presley_,68886.500000,0.714473,93.099230
Emanuel_Ginobili_,113489.000000,0.919583,126.662287
Emile_Lahoud_,169479.500000,0.891706,94.264730
Emily_Robison_,116750.000000,0.780369,127.928247
Emma_Thompson_,141889.000000,1.064089,132.210077
Emma_Watson_,123189.750000,0.980216,102.907953
Emmanuelle_Beart_,114470.500000,0.705310,121.462860
Emmit_Smith_,110295.500000,0.550993,166.619970
Enrique_Bolanos_,115812.333333,0.975720,152.058676
Eric_Clapton_,118255.000000,1.340795,135.445768
Eric_Hinske_,114673.000000,1.337994,157.694597
Eric_Robert_Rudolph_,151649.000000,1.400891,124.043159
Eric_Rosser_,123584.000000,0.889734,124.032866
Erik_Morales_,89560.000000,0.827847,133.921144
Erika_Christensen_,140025.000000,0.510100,108.049107
Erika_Harold_,139690.000000,0.531980,134.713337
Erin_Runnion_,80787.333333,0.273088,148.730032
Ernesto_Zedillo_,143497.000000,1.000436,101.401455
Ernie_Els_,150286.000000,0.737800,111.601833
Ernie_Eves_,112416.750000,0.607860,148.368450
Ernie_Fletcher_,133178.000000,0.489115,137.197609
Ethan_Hawke_,113854.000000,0.405873,115.188446
Eunice_Barber_,0.000000,0.543782,195.540085
Eva_Dimas_,127844.000000,0.817210,120.812737
Evan_Rachel_Wood_,74214.000000,0.773328,91.933367
Evander_Holyfield_,130425.500000,0.414470,138.142527
Eve_Pelletier_,135427.000000,0.471129,129.133383
Fabiola_Zuluaga_,133918.666667,0.651937,155.344812
Fabrice_Santoro_,119717.000000,0.805160,112.685963
Farouk_al-Sharaa_,93407.000000,0.688047,132.731310
Faye_Dunaway_,128717.500000,0.407657,101.436371
Fayssal_Mekdad_,108441.250000,0.405297,162.903296
Federico_Trillo_,138868.000000,0.663759,118.608318
Felipe_Perez_Roque_,132579.000000,1.157190,121.099913
Felix_Mantilla_,114080.500000,1.131224,152.308128
Ferenc_Madl_,121289.500000,0.957940,84.757135
Fernando_Gonzalez_,130002.000000,0.674653,145.708731
Fernando_Henrique_Cardoso_,110803.500000,0.271710,123.113935
Fernando_Vargas_,133969.000000,0.620371,149.800280
Fidel_Castro_,108676.500000,0.692459,103.142244
Filippo_Inzaghi_,126563.000000,0.803866,162.214445
Flavia_Delaroli_,0.000000,0.745002,143.621134
Flor_Montulo_,113464.500000,0.486228,140.145744
Fran_Drescher_,126036.000000,0.496969,134.828238
Frances_Fisher_,148570.000000,0.465519,101.574835
Francis_Ford_Coppola_,120261.000000,0.804171,105.255297
Francis_George_,151880.000000,1.153865,124.201563
Francis_Mer_,121556.000000,0.985921,122.130121
Francisco_Flores_,127244.000000,1.137637,127.372459
Franco_Dragone_,146991.000000,0.418224,147.164328
Frank_Cassell_,146387.333333,0.995658,162.090584
Frank_Dunham_Jr_,103430.500000,1.014986,113.719456
Frank_Griswold_,144674.000000,1.009424,137.429918
Frank_Lautenberg_,113949.333333,0.569780,103.523724
Frank_Solich_,142401.000000,0.963973,129.105055
Frank_Stallone_,140674.500000,0.332218,126.769875
Franko_Simatovic_,115817.000000,0.851842,146.523468
Franz_Beckenbauer_,108360.000000,0.888210,157.032541
Franz_Fischler_,126448.000000,0.549552,107.366674
Franz_Muentefering_,110347.000000,0.478595,71.729647
Fred_Eckhard_,83794.000000,0.736569,105.317368
Fred_Funk_,98976.000000,1.098373,154.805313
Fred_Thompson_,133843.000000,0.732815,169.081783
Freddy_Garcia_,135906.000000,0.831740,109.788513
Fujio_Cho_,136801.500000,0.547803,121.557053
GL_Peiris_,173628.000000,0.904968,105.068907
Gabriel_Batistuta_,126314.000000,0.978935,135.030504
Gabriel_Valdes_,144738.000000,0.538559,124.258730
Gao_Qiang_,126027.500000,0.972566,137.533268
Garry_Kasparov_,0.000000,0.897233,105.317513
Garry_Trudeau_,112322.000000,1.018811,137.280880
Gary_Bergeron_,89273.000000,0.808559,102.275755
Gary_Carter_,146760.000000,1.086781,95.886499
Gary_Doer_,127408.000000,0.528470,155.460873
Gary_Forsee_,106176.200000,0.268050,116.690163
Gary_Locke_,132268.000000,0.886728,141.636515
Gary_Williams_,123534.500000,0.837767,120.045801
Gary_Winnick_,104587.500000,0.491755,130.673298
Gene_Robinson_,110717.400000,0.295850,142.066397
Geno_Auriemma_,105912.750000,0.800830,120.805157
