Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,60313.500000,0.766423,129.909941
Alimzhan_Tokhtakhounov_,0.000000,0.577047,129.578644
Alison_Lohman_,121356.500000,0.661382,106.450708
Allen_Iverson_,143283.000000,0.736498,142.207657
Allison_Janney_,96900.000000,0.480844,131.410372
Allyson_Felix_,135270.000000,1.188366,154.998245
Alvaro_Noboa_,123896.000000,0.719300,125.612518
Alvaro_Silva_Calderon_,144505.000000,0.773998,126.758930
Alvaro_Uribe_,105689.000000,0.741083,137.367134
Amanda_Beard_,69725.000000,0.621053,112.743149
Amanda_Bynes_,91472.000000,0.494966,87.482388
Amanda_Coetzer_,128766.000000,0.898300,140.528048
Amber_Tamblyn_,126176.250000,0.463444,108.999777
Amelia_Vega_,111240.500000,0.498239,104.650984
Amelie_Mauresmo_,83646.000000,0.438540,123.639509
Amer_al-Saadi_,70834.500000,0.942581,114.051004
Amram_Mitzna_,101613.500000,1.045200,150.617207
Ana_Guevara_,87548.000000,0.403726,177.760767
Ana_Palacio_,99644.000000,0.735890,101.259478
Anastasia_Myskina_,120426.000000,0.724710,156.054846
Anders_Ebbeson_,161544.000000,0.862107,162.852394
Anders_Fogh_Rasmussen_,129763.000000,0.958520,166.934652
Andre_Agassi_,139826.000000,0.779034,150.544538
Andrei_Mikhnevich_,0.000000,0.582342,144.282438
Andrew_Bunner_,165202.000000,1.099886,121.066080
Andrew_Cuomo_,140489.200000,0.499363,98.587261
Andrew_Niccol_,119849.000000,0.538212,100.508646
Andrew_Weissmann_,147520.000000,0.557319,160.881796
Andy_Hebb_,0.000000,0.653130,81.629345
Andy_Roddick_,54507.000000,0.953110,118.558144
Angela_Bassett_,96712.500000,0.529953,122.625340
Angela_Lansbury_,141884.000000,0.519352,115.050795
Angela_Merkel_,116239.500000,0.435637,85.193310
Angelina_Jolie_,107946.500000,0.603963,113.117905
Angelo_Reyes_,130304.000000,0.407621,140.120737
Anibal_Ibarra_,45051.500000,0.540678,125.948042
Ann_Veneman_,127485.000000,0.945310,101.448797
Anna_Kournikova_,129311.500000,0.724930,166.694204
Anna_Nicole_Smith_,143364.000000,0.823596,114.554577
Anne_Krueger_,147143.000000,0.821617,127.277853
Anne_McLellan_,146785.000000,0.614658,121.563604
Anneli_Jaatteenmaki_,143219.000000,0.486759,145.734200
Annette_Bening_,112946.666667,0.276541,133.498327
Annette_Lu_,0.000000,0.574422,129.660269
Anthony_Fauci_,111317.000000,0.626806,124.851904
Anthony_Hopkins_,110867.500000,0.609023,137.404158
Anthony_LaPaglia_,0.000000,0.772584,131.880892
Antonio_Banderas_,110633.500000,0.759817,158.084673
Antonio_Palocci_,96995.500000,0.733449,117.071877
Antonio_Trillanes_,132526.000000,0.485978,134.005762
Antony_Leung_,66997.000000,0.610321,135.661764
Anwar_Ibrahim_,144077.000000,0.587829,152.607811
Arantxa_Sanchez-Vicario_,0.000000,0.514321,174.179859
Ari_Fleischer_,121884.000000,0.928153,173.416437
Arianna_Huffington_,111899.666667,0.535794,142.901623
Ariel_Sharon_,133315.000000,0.760315,94.735344
Arlen_Specter_,135223.500000,0.684561,120.432575
Arminio_Fraga_,179854.000000,0.851226,130.066868
Arnaud_Clement_,145458.000000,0.642303,120.526094
Arnold_Palmer_,0.000000,0.731438,121.594667
Arnold_Schwarzenegger_,95522.000000,0.544010,145.386639
Arnoldo_Aleman_,132725.000000,0.741775,155.792809
Aron_Ralston_,142774.000000,0.744655,128.554348
Arsinee_Khanjian_,129245.333333,0.492489,132.837158
Art_Hoffmann_,0.000000,0.638573,85.856478
Art_Howe_,112993.000000,0.616404,138.799265
Arturo_Gatti_,100668.666667,0.379111,150.504869
Arye_Mekel_,150155.000000,0.667819,126.915062
Asa_Hutchinson_,130133.000000,1.107962,131.941439
Ashanti_,91646.000000,0.575829,128.447193
Ashton_Kutcher_,164397.500000,0.547963,135.139278
Atal_Bihari_Vajpayee_,132330.666667,0.407434,154.571379
Augustin_Calleri_,113953.000000,0.789563,138.255922
Augusto_Pinochet_,104098.000000,0.840372,141.728540
Augusto_Roa_Bastos_,122464.000000,0.892551,123.156639
Aung_San_Suu_Kyi_,129298.000000,0.909662,135.520691
Azra_Akin_,109592.500000,0.532524,146.056747
Barbara_Brezigar_,0.000000,0.527021,97.278151
Barbara_Walters_,109066.000000,0.546597,110.456039
Barbra_Streisand_,127278.666667,0.629450,126.200890
Barrett_Jackman_,85410.000000,0.677029,124.327503
Barry_Alvarez_,120560.000000,0.705479,131.656483
Barry_Zito_,124973.500000,0.422950,119.384949
Bashar_Assad_,184490.000000,0.963390,100.011209
Begum_Khaleda_Zia_,136135.000000,0.696464,150.829050
Ben_Affleck_,93342.000000,0.835609,127.766806
Ben_Curtis_,167370.000000,1.058369,110.491411
Ben_Glisan_,147360.500000,0.871801,111.621943
Ben_Howland_,112068.500000,1.106382,114.821499
Benazir_Bhutto_,137798.000000,0.785655,133.266949
Benjamin_Netanyahu_,121553.000000,0.841705,149.235441
Bernard_Landry_,103288.750000,0.629819,151.619062
Bernard_Law_,78519.000000,0.693033,126.805210
Bernard_Lord_,173323.000000,0.774503,109.992979
Bernardo_Segura_,136193.000000,0.898073,141.315218
Bertie_Ahern_,136257.000000,0.696050,107.135004
Bertrand_Bonello_,115892.666667,0.574226,123.662052
Beth_Jones_,147362.000000,0.647501,142.081722
Betsy_Smith_,144907.500000,0.651771,120.123251
Bijan_Darvish_,120063.000000,0.801858,124.680450
Bijan_Namdar_Zangeneh_,132857.000000,0.522106,140.135046
Biljana_Plavsic_,104920.000000,0.596701,96.926128
Bill_Belichick_,136436.000000,0.904197,140.248789
Bill_Callahan_,152070.000000,1.003905,118.890329
Bill_Clinton_,161455.000000,0.924905,106.629482
Bill_Frist_,137488.000000,0.530186,115.822121
Bill_Gates_,117081.500000,0.541019,124.491234
Bill_Graham_,133531.000000,0.744265,134.428303
Bill_McBride_,79102.000000,0.738726,127.971434
Bill_Nelson_,141452.500000,0.839927,156.580479
Bill_Parcells_,164103.000000,0.612574,136.852432
Bill_Paxton_,119867.000000,0.584986,138.124777
Bill_Simon_,136867.000000,0.851138,126.699688
Bill_Sizemore_,0.000000,0.855576,144.181334
Billy_Crystal_,97414.000000,0.513908,129.774437
Billy_Graham_,95275.500000,0.795747,117.490120
Billy_Sollie_,133050.500000,0.735312,125.744797
Binyamin_Ben-Eliezer_,96281.000000,1.164633,125.581036
Blythe_Danner_,75984.000000,0.543022,135.279861
Blythe_Hartley_,43438.500000,0.818478,152.930485
Bo_Pelini_,113595.500000,0.561419,133.050421
Bo_Ryan_,157283.000000,0.606787,130.677067
Bob_Beauprez_,128339.500000,0.409485,135.782475
Bob_Colvin_,171519.000000,0.734318,91.299568
Bob_Dole_,111713.500000,1.024291,136.621309
Bob_Geldof_,0.000000,0.785681,138.263659
Bob_Graham_,124328.000000,0.603713,147.860912
Bob_Hope_,74387.000000,0.634796,83.473434
Bob_Huggins_,173060.000000,0.641774,120.106340
Bob_Stoops_,157329.000000,0.745225,124.581448
Bobby_Goldwater_,0.000000,1.008549,130.625727
Bobby_Robson_,0.000000,0.477238,112.419115
Bode_Miller_,128086.500000,0.832251,115.789824
Bono_,74857.000000,0.415961,75.098259
Boris_Becker_,131663.000000,1.043680,159.614979
Boris_Berezovsky_,91273.000000,0.625767,105.072018
Boris_Yeltsin_,0.000000,0.627108,121.643045
Brad_Garrett_,107838.000000,0.878816,131.039772
Brad_Johnson_,130969.000000,0.742660,103.130014
Branko_Crvenkovski_,145206.000000,0.657255,143.095989
Brendan_Hansen_,122794.000000,0.866636,177.246134
Brian_Cowen_,74099.000000,0.589603,64.499817
Brian_Griese_,120930.500000,0.596753,153.923326
Brian_Heidik_,129304.500000,0.543077,122.796240
Brian_Mulroney_,155345.000000,0.512556,103.444508
Brian_Wells_,145955.000000,0.567296,131.052361
Bridget_Fonda_,59831.500000,0.502681,119.072901
Bridgette_Wilson-Sampras_,156890.000000,0.856111,160.347744
Brigitte_Boisselier_,101292.000000,0.682942,85.118902
Britney_Spears_,114667.500000,0.499143,127.477505
Brooke_Shields_,129282.600000,0.456236,124.015089
Bruce_Springsteen_,99878.500000,0.810839,111.798006
Bruce_Van_De_Velde_,139280.000000,0.656908,157.612141
Bruce_Weber_,65490.000000,0.717080,117.951195
Bud_Selig_,109594.500000,0.530845,120.734735
Bulent_Ecevit_,136669.400000,0.750675,113.096838
Butch_Davis_,134048.500000,0.555555,124.931736
Byron_Scott_,98571.333333,0.529320,156.938320
Calista_Flockhart_,90775.000000,0.750145,89.843658
Cameron_Diaz_,126289.500000,0.908312,145.302542
Camilla_Parker_Bowles_,124990.333333,0.701319,116.923100
Candice_Bergen_,0.000000,0.442156,156.350658
Candie_Kung_,130788.000000,0.838634,117.299351
Carl_Reiner_,142912.000000,0.985513,150.887787
Carla_Del_Ponte_,111131.000000,0.819621,99.127813
Carla_Myers_,141045.000000,0.506580,99.980087
Carlo_Ancelotti_,114915.000000,1.015220,167.461948
Carlos_Bianchi_,141576.000000,0.522190,94.939203
Carlos_Ghosn_,131568.500000,0.666854,127.106726
Carlos_Manuel_Pruneda_,144657.000000,0.895105,112.406229
Carlos_Menem_,99283.333333,0.409157,117.409714
Carlos_Mesa_,117782.000000,0.579353,116.989983
Carlos_Moya_,126055.000000,0.804188,130.455564
Carlos_Ortega_,129843.000000,0.869079,137.659536
Carlos_Quintanilla_Schmidt_,128893.000000,0.431045,159.674946
Carlos_Ruiz_,135050.000000,0.774889,141.068739
Carlos_Vives_,106134.500000,0.478956,101.006880
Carly_Fiorina_,101406.500000,0.590742,109.622902
Carmen_Electra_,147410.500000,0.615390,137.413139
Carol_Burnett_,112999.000000,0.742020,139.975235
Carol_Moseley_Braun_,117168.000000,0.805131,135.648737
Carolina_Kluft_,104916.000000,0.819698,141.463707
Carolina_Moraes_,130473.000000,0.671267,152.816309
Caroline_Kennedy_,107252.666667,0.511280,139.770054
Carolyn_Dawn_Johnson_,117789.000000,0.594146,143.019352
Carrie-Anne_Moss_,105866.000000,0.545386,123.463402
Carson_Daly_,121050.500000,0.812497,127.844744
Carson_Palmer_,82182.500000,0.852580,123.552008
Cate_Blanchett_,76776.000000,0.685472,80.278723
Catherine_Deneuve_,147789.000000,0.665979,134.747375
Catherine_Zeta-Jones_,98261.000000,0.543847,117.255175
Cathy_Freeman_,168253.000000,0.654613,147.266031
Cecilia_Bolocco_,137542.000000,0.704865,143.976711
Celine_Dion_,107888.600000,0.570838,128.139589
Celso_Amorim_,140322.000000,0.803350,88.783770
Cesar_Gaviria_,103166.000000,0.851544,98.316500
Cesar_Maia_,0.000000,0.657153,125.238518
Chakib_Khelil_,111160.666667,0.747205,82.847336
Chan_Gailey_,133839.000000,1.154321,123.240778
Chanda_Rubin_,125925.000000,0.570986,152.526127
Chang_Dae-whan_,158087.000000,0.594914,81.404753
Charles_Bronson_,90570.500000,0.472055,121.737564
Charles_Grassley_,101193.000000,0.784749,140.308043
Charles_Kartman_,0.000000,0.726355,140.013969
Charles_Mathews_,106966.000000,0.609270,103.001820
Charles_Moose_,123867.333333,0.780527,184.789726
Charles_Schumer_,0.000000,0.813277,153.899803
Charles_Taylor_,131757.000000,0.483684,176.124355
Charlie_Zaa_,139907.000000,1.176611,153.188862
Charlotte_Rampling_,92335.000000,0.705511,134.169109
Charlton_Heston_,138695.000000,0.763265,139.958405
Chen_Liang_Yu_,118807.000000,0.807181,128.461796
Chen_Shui-bian_,140613.000000,0.540244,107.878197
Cherie_Blair_,102934.000000,0.850900,109.404177
Chick_Hearn_,133447.500000,0.558179,141.265987
Chita_Rivera_,122192.750000,0.448236,127.217865
Choi_Sung-hong_,140929.000000,0.647207,124.570822
Chok_Tong_Goh_,123975.500000,0.989024,108.834356
Chris_Bell_,104388.000000,0.685293,119.678244
Chris_Byrd_,136260.000000,0.738593,163.713413
Chris_Cooper_,138361.500000,0.786755,93.479782
Chris_Rock_,135963.000000,1.052703,153.133158
Chris_Tucker_,165271.000000,0.533508,169.229488
Christian_Fittipaldi_,93495.000000,0.444097,160.771408
Christian_Longo_,0.000000,0.774565,138.171915
Christian_Wulff_,87746.000000,0.434796,68.110922
Christina_Aguilera_,116142.000000,0.704375,104.655142
Christine_Baumgartner_,88145.000000,0.473282,124.315611
Christine_Ebersole_,144045.000000,0.617068,125.936129
Christine_Gregoire_,114770.500000,0.443426,149.340021
Christine_Todd_Whitman_,61776.500000,0.459370,111.662130
Christopher_Patten_,69275.000000,0.835150,120.813965
Christopher_Reeve_,105683.500000,0.589858,83.137125
Christopher_Walken_,132605.000000,0.877219,116.413610
Chuck_Amato_,87780.000000,1.121968,119.400114
Chuck_Yeager_,148222.000000,0.779939,144.115570
Chung_Mong-hun_,134387.500000,0.562116,117.809731
Chung_Mong-joon_,152140.000000,0.365023,111.296913
Cindy_Crawford_,130109.000000,0.569078,135.243671
Cindy_Margolis_,112967.000000,0.543009,139.857557
Ciro_Gomes_,126571.000000,0.700339,178.252123
Claire_Danes_,97201.500000,0.879753,126.926483
Claire_Hentzen_,113721.000000,0.674957,157.952694
Claire_Leger_,0.000000,0.768485,105.123718
Clara_Harris_,125419.000000,0.914407,129.519688
Clare_Short_,137461.000000,0.512994,128.862467
Claudia_Pechstein_,159031.000000,0.700010,123.810572
Claudia_Schiffer_,116911.500000,0.809114,93.833342
Clay_Aiken_,134376.000000,0.791807,115.560726
Clint_Eastwood_,90793.000000,0.751561,112.275007
Colin_Farrell_,127482.666667,0.459116,139.849249
Colin_Jackson_,0.000000,0.730090,154.089676
Colin_Montgomerie_,145830.000000,0.941936,140.638189
Colin_Powell_,125968.000000,1.020007,128.176777
Conan_OBrien_,132681.000000,0.602740,101.893627
Conchita_Martinez_,0.000000,0.993596,143.526918
Condoleezza_Rice_,99501.000000,0.491254,158.790663
Constance_Marie_,79047.000000,0.442385,164.871220
Coretta_Scott_King_,115110.000000,0.807359,145.686541
Corinne_Coman_,136517.000000,0.703791,132.950390
Costas_Simitis_,110912.500000,0.518005,119.247145
Courtney_Love_,146885.000000,0.680095,107.651625
Cristina_Fernandez_,128135.000000,0.444347,133.820162
Cristina_Saralegui_,144543.000000,0.691364,113.363615
Cruz_Bustamante_,102412.000000,1.237510,130.475491
Cyndi_Thompson_,126013.333333,0.393658,136.026972
Dai_Bachtiar_,150150.000000,0.616603,120.539890
Daisy_Fuentes_,91439.142857,0.449988,129.329149
Dalai_Lama_,124994.000000,0.692724,131.833130
Dale_Earnhardt_Jr_,121245.333333,0.856515,111.043032
Damon_van_Dam_,131924.000000,0.898568,99.337044
Dan_Morales_,105113.500000,0.536244,122.267614
Dan_Wheldon_,125179.666667,0.779905,150.853062
Daniel_Day-Lewis_,114485.000000,0.615759,98.264971
Daniel_Radcliffe_,96755.000000,0.535850,123.321375
Daniela_Hantuchova_,162928.000000,0.660186,125.401157
Darrell_Issa_,89862.250000,0.473432,102.558800
Darrell_Porter_,0.000000,0.680535,101.949156
Darren_Clarke_,91005.000000,1.097826,137.214624
Daryl_Hannah_,145650.000000,0.672418,149.471466
Dave_Campo_,162760.000000,0.716285,108.010113
David_Anderson_,133546.000000,1.076790,118.237690
David_Beckham_,113793.000000,0.679752,146.111158
David_Bell_,0.000000,0.565114,134.064167
David_Caraway_,121647.000000,0.869895,133.356394
David_Caruso_,109113.000000,0.544806,81.024527
David_Coulthard_,84634.000000,0.600240,126.808413
David_Dodge_,132924.500000,0.405125,122.270945
David_Heyman_,119651.500000,0.765502,127.027231
David_Heymann_,153720.666667,0.619017,110.920353
David_Hyde_Pierce_,135934.666667,0.657912,127.916632
David_Kelley_,161106.000000,0.545667,135.696085
David_Leahy_,0.000000,1.032810,148.289360
David_Myers_,134304.000000,0.614401,132.782595
David_Nalbandian_,123708.000000,0.664771,143.994438
David_Spade_,122071.500000,0.633954,112.033501
David_Stern_,146537.000000,1.007625,124.716188
David_Trimble_,124517.000000,0.740587,110.207476
David_Wells_,130930.500000,0.867696,122.919788
David_Wolf_,137033.000000,0.694091,122.326572
Dean_Barkley_,154198.000000,0.594061,103.197908
Debbie_Reynolds_,132717.000000,0.712240,97.266546
Debra_Brown_,86160.500000,0.974291,103.016094
Debra_Messing_,160310.000000,0.597081,103.685259
Demetrius_Ferraciu_,136708.500000,0.745271,128.891987
Demi_Moore_,72407.750000,0.393932,127.342207
Denise_Johnson_,140234.000000,0.848240,128.819098
Dennis_Erickson_,130862.000000,0.553476,131.787321
Dennis_Hastert_,123665.000000,0.701639,138.270422
Dennis_Kozlowski_,115089.000000,0.581447,79.091192
Dennis_Kucinich_,117229.000000,0.963855,131.974710
Dennis_Powell_,0.000000,0.845340,119.381950
Denzel_Washington_,140462.000000,0.652716,131.949493
Derek_Jeter_,168444.000000,0.698415,124.385489
Derek_Lowe_,107041.000000,1.051855,144.693537
Desiree_Lemosi_,147063.000000,0.456604,129.236952
Dexter_Jackson_,142305.000000,0.585642,154.597109
Diana_Krall_,151335.000000,0.599223,135.494112
Diana_Munz_,104158.500000,1.176179,120.610788
Diana_Taurasi_,153488.000000,1.119413,135.502693
Diane_Green_,0.000000,0.912686,95.390926
Dianne_Feinstein_,0.000000,0.876233,119.728161
Dick_Cheney_,170304.000000,0.586955,82.980957
Dick_Clark_,107683.000000,0.534534,98.143536
Dick_Latessa_,144649.000000,0.633126,146.714424
Dick_Vermeil_,163785.000000,0.792724,140.151642
Dino_de_Laurentis_,0.000000,0.740885,112.023121
Dolly_Parton_,0.000000,0.760304,150.946329
Dolma_Tsering_,123447.000000,0.780893,98.230345
Dominik_Garcia-Lorido_,116864.000000,0.884538,127.961185
Dominique_de_Villepin_,110316.000000,0.608979,123.592428
Don_Nickles_,134864.500000,0.553655,100.830658
Don_Siegelman_,127559.000000,0.770553,140.258144
Donald_Evans_,154594.000000,0.678754,128.324688
Donald_Fehr_,124905.000000,0.778910,143.771532
Donald_Pettit_,121498.000000,0.542743,136.451414
Donald_Rumsfeld_,119267.666667,0.661921,149.203884
Donatella_Versace_,167811.000000,0.769979,152.447042
Donna_Shalala_,87630.000000,0.370166,139.396519
Doris_Roberts_,80172.000000,0.647287,116.706631
Doris_Schroeder_,116202.000000,0.408595,125.779835
Dorthy_Moxley_,107627.000000,0.583781,130.451834
Doug_Collins_,0.000000,0.493586,145.742643
Doug_Duncan_,146949.000000,0.663937,133.602808
Doug_Melvin_,83439.000000,0.617230,127.525356
Drew_Barrymore_,118505.500000,0.662398,129.488670
Duane_Lee_Chapman_,0.000000,0.792453,122.337467
Dwayne_Johnson_,146101.600000,0.675715,166.546890
Ed_Rosenthal_,140369.750000,0.625311,120.269392
Ed_Smart_,128016.000000,0.946742,119.348446
Eddie_Sutton_,132691.000000,0.881042,128.536020
Eddy_Merckx_,128901.500000,0.576583,116.467621
Edie_Falco_,129633.000000,0.773721,109.950476
Edmund_Hillary_,111939.000000,1.163892,155.321920
Edmund_Stoiber_,91553.500000,0.610917,117.684288
Eduard_Shevardnadze_,139817.000000,0.654616,124.593422
Eduardo_Duhalde_,126710.000000,0.932832,119.664242
Edward_James_Olmos_,68233.000000,0.932709,132.531588
Edward_Kennedy_,132792.500000,0.835854,111.464142
Edward_Lu_,86961.500000,0.724837,162.109543
Edward_Norton_,83697.000000,0.516275,101.712458
Edward_Said_,138349.000000,0.645365,132.671930
Edwin_Edwards_,123505.000000,0.639365,129.068417
Edwina_Currie_,135845.333333,0.601321,96.312860
Eileen_Coparropa_,137104.000000,0.812653,141.756657
Elena_Bovina_,103571.000000,0.860290,131.838070
Eliane_Karp_,113998.000000,0.492743,123.922831
Elijah_Wood_,104923.750000,0.427669,110.837191
Elin_Nordegren_,155194.500000,1.172606,112.878227
Elinor_Caplan_,128154.500000,0.701052,137.189634
Elisabeth_Schumacher_,104437.000000,0.700462,116.248346
Elizabeth_Dole_,148976.000000,1.081930,130.863873
Elizabeth_Hurley_,121867.000000,0.789024,114.827795
Elizabeth_Shue_,160967.000000,0.623422,103.557917
Elizabeth_Smart_,113660.400000,0.573356,104.362768
Elizabeth_Taylor_,92300.000000,0.633950,87.962471
Ellen_DeGeneres_,0.000000,0.773524,98.835253
Ellen_Engleman_,150321.000000,0.605429,116.342079
Elsa_Zylberstein_,108030.666667,0.611406,153.715996
Elton_John_,134251.000000,0.718434,140.828127
Elvis_Presley_,108646.000000,0.885510,75.550573
Emanuel_Ginobili_,102229.000000,0.852442,149.426702
Emile_Lahoud_,0.000000,0.864707,145.626259
Emily_Robison_,123426.000000,0.648772,127.914917
Emma_Thompson_,128317.000000,0.746823,137.776850
Emma_Watson_,118878.000000,0.360040,81.660563
Emmanuelle_Beart_,110055.000000,0.532151,121.444979
Emmit_Smith_,101465.000000,1.011104,178.706503
Enrique_Bolanos_,124646.000000,0.796348,159.440449
Eric_Clapton_,129697.000000,0.851924,93.746876
Eric_Hinske_,107176.000000,1.042671,157.684591
Eric_Robert_Rudolph_,124436.500000,0.529687,102.964809
Eric_Rosser_,131068.000000,0.865061,124.016073
Erik_Morales_,98104.000000,0.699178,130.230858
Erika_Christensen_,73839.000000,0.562269,108.039839
Erika_Harold_,93940.000000,0.424701,134.706553
Erin_Runnion_,113596.000000,0.484752,148.723284
Ernesto_Zedillo_,134103.000000,0.871240,125.547400
Ernie_Els_,141812.000000,0.785957,111.564346
Ernie_Eves_,100984.500000,0.612433,108.006540
Ernie_Fletcher_,0.000000,0.717618,120.415548
Ethan_Hawke_,122054.000000,0.762368,115.170664
Eunice_Barber_,0.000000,0.538572,195.536602
Eva_Dimas_,0.000000,0.831865,120.795877
Evan_Rachel_Wood_,146389.000000,0.629097,91.895796
Evander_Holyfield_,96129.500000,0.361974,138.135069
Eve_Pelletier_,120948.666667,0.506213,129.114874
Fabiola_Zuluaga_,132530.000000,0.695609,145.449755
Fabrice_Santoro_,151313.000000,0.770230,152.248581
Farouk_al-Sharaa_,134255.333333,0.739497,132.727757
Faye_Dunaway_,117006.250000,0.545256,119.465757
Fayssal_Mekdad_,98508.000000,0.535749,162.898403
Federico_Trillo_,150536.500000,0.698027,118.590998
Felipe_Perez_Roque_,147450.000000,0.751093,114.895092
Felix_Mantilla_,137073.000000,0.823452,152.303305
Ferenc_Madl_,0.000000,0.764731,106.030941
Fernando_Gonzalez_,122057.250000,0.487959,145.702257
Fernando_Henrique_Cardoso_,133908.500000,0.484399,123.056705
Fernando_Vargas_,104162.000000,0.867483,149.557869
Fidel_Castro_,135768.000000,0.769686,131.078424
Filippo_Inzaghi_,0.000000,0.833246,131.132328
Flavia_Delaroli_,95041.000000,1.034658,143.597490
Flor_Montulo_,0.000000,0.741829,112.854317
Fran_Drescher_,101925.000000,0.720253,129.460119
Frances_Fisher_,113711.000000,0.520964,101.561243
Francis_Ford_Coppola_,137914.000000,0.758991,105.213926
Francis_George_,157558.000000,0.821697,124.193638
Francis_Mer_,94036.000000,0.614866,113.950338
Francisco_Flores_,154978.000000,0.868856,161.055655
Franco_Dragone_,142087.000000,0.501363,147.163109
Frank_Cassell_,157140.000000,0.846613,162.080191
Frank_Dunham_Jr_,0.000000,0.678748,119.465847
Frank_Griswold_,119201.000000,0.933062,137.419872
Frank_Lautenberg_,78622.500000,0.633081,103.523418
Frank_Solich_,163059.000000,0.570618,76.380301
Frank_Stallone_,149012.000000,0.602649,126.757303
Franko_Simatovic_,147377.000000,1.163989,128.457884
Franz_Beckenbauer_,118446.500000,0.381024,126.092445
Franz_Fischler_,135493.000000,1.102593,139.956919
Franz_Muentefering_,124046.000000,0.625382,71.705812
Fred_Eckhard_,123147.500000,0.668644,105.290731
Fred_Funk_,0.000000,1.028025,154.788054
Fred_Thompson_,0.000000,0.844762,150.910139
Freddy_Garcia_,0.000000,0.780531,122.625864
Fujio_Cho_,122825.500000,0.519276,132.054567
GL_Peiris_,188905.000000,0.676027,105.038992
Gabriel_Batistuta_,0.000000,0.669993,161.904440
Gabriel_Valdes_,0.000000,0.581758,148.228022
Gao_Qiang_,114715.000000,0.790773,113.726748
Garry_Kasparov_,167320.000000,0.669189,105.301725
Garry_Trudeau_,143280.750000,0.763270,137.278809
Gary_Bergeron_,147127.500000,0.814543,102.249022
Gary_Carter_,105365.666667,0.654990,133.974663
Gary_Doer_,119611.000000,0.529642,155.451868
Gary_Forsee_,133072.500000,0.489186,116.670935
Gary_Locke_,126473.000000,0.783486,141.623632
Gary_Williams_,0.000000,0.874959,128.798626
Gary_Winnick_,126929.000000,0.522426,130.654661
Gene_Robinson_,130338.000000,0.558704,142.050663
Geno_Auriemma_,0.000000,0.770285,119.085251
Geoff_Hoon_,120858.000000,0.520001,112.560892
