Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99350.000000,0.765096,129.925722
Alimzhan_Tokhtakhounov_,111287.500000,0.507019,117.456154
Alison_Lohman_,67851.000000,0.697376,106.472988
Allen_Iverson_,135875.000000,0.662792,151.965942
Allison_Janney_,139712.000000,0.661698,131.444599
Allyson_Felix_,142035.000000,0.690772,173.749105
Alvaro_Noboa_,0.000000,0.837958,154.816586
Alvaro_Silva_Calderon_,106312.000000,0.598057,126.824499
Alvaro_Uribe_,117321.000000,1.110558,115.852942
Amanda_Beard_,137581.500000,0.980056,112.810446
Amanda_Bynes_,110376.500000,0.837984,111.833038
Amanda_Coetzer_,144054.000000,0.969620,140.541693
Amber_Tamblyn_,123146.000000,0.615927,131.553547
Amelia_Vega_,139117.333333,0.594323,137.461571
Amelie_Mauresmo_,126989.000000,1.004296,113.479446
Amer_al-Saadi_,132411.000000,1.114892,114.074827
Amram_Mitzna_,0.000000,1.077001,150.629332
Ana_Guevara_,105230.333333,0.485643,177.764280
Ana_Palacio_,136723.000000,0.861533,101.289164
Anastasia_Myskina_,124729.250000,0.661430,156.070261
Anders_Ebbeson_,131934.500000,0.863120,162.859188
Anders_Fogh_Rasmussen_,145450.000000,0.717937,166.942045
Andre_Agassi_,95159.000000,0.933625,124.807936
Andrei_Mikhnevich_,130541.666667,0.703619,144.299885
Andrew_Bunner_,128087.000000,0.940527,111.807074
Andrew_Cuomo_,0.000000,0.964769,119.451593
Andrew_Niccol_,110333.500000,0.879386,128.968380
Andrew_Weissmann_,161673.000000,0.795285,147.843416
Andy_Hebb_,128015.000000,0.880151,110.046671
Andy_Roddick_,153426.000000,0.739463,131.040224
Angela_Bassett_,97505.000000,0.746370,151.934752
Angela_Lansbury_,132982.000000,0.449191,115.060638
Angela_Merkel_,138845.333333,0.506191,85.227203
Angelina_Jolie_,117688.000000,0.683437,125.737108
Angelo_Reyes_,126925.500000,0.611777,140.130579
Anibal_Ibarra_,129504.000000,0.715286,125.968393
Ann_Veneman_,146270.000000,0.777818,106.759678
Anna_Kournikova_,126827.500000,0.847158,165.156324
Anna_Nicole_Smith_,132222.000000,0.880734,114.559818
Anne_Krueger_,111505.000000,0.751619,115.669819
Anne_McLellan_,124938.000000,0.637219,105.064196
Anneli_Jaatteenmaki_,109516.000000,0.864440,145.737894
Annette_Bening_,106197.000000,0.475658,107.798271
Annette_Lu_,126299.000000,0.708384,73.604954
Anthony_Fauci_,120703.000000,0.809554,124.879089
Anthony_Hopkins_,136341.000000,0.737328,137.432888
Anthony_LaPaglia_,116322.000000,0.786100,142.203730
Antonio_Banderas_,136942.500000,0.987325,158.096016
Antonio_Palocci_,110670.500000,0.969383,107.965624
Antonio_Trillanes_,134747.000000,0.576223,75.588970
Antony_Leung_,163292.500000,0.889397,135.695971
Anwar_Ibrahim_,0.000000,0.619047,129.069353
Arantxa_Sanchez-Vicario_,111752.500000,0.993576,183.121391
Ari_Fleischer_,128889.000000,0.931730,173.429516
Arianna_Huffington_,109303.500000,0.577943,142.917086
Ariel_Sharon_,130408.000000,0.893544,94.738960
Arlen_Specter_,115852.000000,0.761852,134.718813
Arminio_Fraga_,144379.000000,0.835263,130.078756
Arnaud_Clement_,101878.000000,0.787742,120.544521
Arnold_Palmer_,129535.000000,0.619974,134.177433
Arnold_Schwarzenegger_,65704.000000,0.901122,145.390053
Arnoldo_Aleman_,151424.000000,0.713047,153.668304
Aron_Ralston_,146125.000000,0.943379,128.567984
Arsinee_Khanjian_,0.000000,0.459239,139.306787
Art_Hoffmann_,119844.000000,0.498777,89.142527
Art_Howe_,121840.000000,0.564478,138.819067
Arturo_Gatti_,118197.000000,0.926625,104.882275
Arye_Mekel_,145619.000000,0.698972,126.935717
Asa_Hutchinson_,119986.250000,0.876293,131.961561
Ashanti_,116808.000000,0.698746,149.922710
Ashton_Kutcher_,142668.000000,0.845589,135.150047
Atal_Bihari_Vajpayee_,178041.500000,0.517374,154.577309
Augustin_Calleri_,155736.000000,0.980234,157.787910
Augusto_Pinochet_,0.000000,0.888346,146.893517
Augusto_Roa_Bastos_,145372.000000,0.908984,123.236176
Aung_San_Suu_Kyi_,0.000000,0.794298,127.976471
Azra_Akin_,128025.000000,0.503623,146.064878
Barbara_Brezigar_,129650.000000,0.696843,97.305382
Barbara_Walters_,95342.000000,0.542641,87.606533
Barbra_Streisand_,156815.000000,0.725293,126.213657
Barrett_Jackman_,0.000000,0.720719,98.394938
Barry_Alvarez_,135575.400000,0.822508,131.663092
Barry_Zito_,118846.000000,0.734002,160.285364
Bashar_Assad_,119767.666667,0.837100,83.731638
Begum_Khaleda_Zia_,117644.000000,0.638242,139.578136
Ben_Affleck_,135897.666667,0.993209,108.008236
Ben_Curtis_,132863.333333,1.022116,143.423170
Ben_Glisan_,121137.000000,1.027394,111.640558
Ben_Howland_,101062.000000,1.013442,114.844355
Benazir_Bhutto_,137452.500000,1.143836,152.758205
Benjamin_Netanyahu_,133752.500000,1.020855,122.538078
Bernard_Landry_,163553.500000,0.597340,109.491789
Bernard_Law_,64521.000000,0.929819,113.644728
Bernard_Lord_,143889.000000,0.710304,103.265688
Bernardo_Segura_,109954.250000,0.859695,141.331326
Bertie_Ahern_,104495.000000,1.020255,151.802284
Bertrand_Bonello_,115098.666667,0.772112,142.006851
Beth_Jones_,154005.000000,0.937259,142.090437
Betsy_Smith_,138159.000000,0.520455,120.144754
Bijan_Darvish_,106240.000000,0.848667,148.245935
Bijan_Namdar_Zangeneh_,168680.000000,0.683626,140.144697
Biljana_Plavsic_,111286.000000,0.720596,111.656172
Bill_Belichick_,140282.000000,0.809648,140.265514
Bill_Callahan_,160196.500000,0.754736,118.607407
Bill_Clinton_,151612.000000,0.515455,113.763054
Bill_Frist_,135860.000000,0.581062,115.832722
Bill_Gates_,146893.000000,1.083998,93.002789
Bill_Graham_,131163.666667,0.603707,104.036890
Bill_McBride_,137299.000000,0.595127,128.627882
Bill_Nelson_,111738.000000,0.945279,156.620714
Bill_Parcells_,126624.000000,0.762446,116.155270
Bill_Paxton_,125505.666667,0.858260,138.152142
Bill_Simon_,114753.000000,0.750301,117.445255
Bill_Sizemore_,147947.500000,0.865452,100.413723
Billy_Crystal_,139343.000000,1.126659,96.725033
Billy_Graham_,134660.000000,0.889863,119.562691
Billy_Sollie_,0.000000,0.703767,125.752548
Binyamin_Ben-Eliezer_,156426.000000,1.093315,146.383921
Blythe_Danner_,118007.000000,0.535305,135.306980
Blythe_Hartley_,122373.000000,1.196050,146.419870
Bo_Pelini_,0.000000,0.832455,127.307070
Bo_Ryan_,0.000000,0.869661,113.543007
Bob_Beauprez_,101633.000000,0.622727,147.851563
Bob_Colvin_,88164.500000,0.783393,91.334202
Bob_Dole_,145600.000000,0.903371,151.262272
Bob_Geldof_,133075.000000,0.994433,125.839043
Bob_Graham_,118840.000000,0.971793,123.788933
Bob_Hope_,138488.500000,0.872017,83.501394
Bob_Huggins_,127093.000000,0.708803,120.142490
Bob_Stoops_,146404.000000,0.625153,128.431549
Bobby_Goldwater_,155239.666667,0.899166,136.077890
Bobby_Robson_,124121.500000,0.478066,141.057625
Bode_Miller_,132816.000000,0.859796,115.819759
Bono_,135337.000000,0.445945,75.107355
Boris_Becker_,120518.000000,0.731928,127.230762
Boris_Berezovsky_,133800.000000,0.754437,105.110878
Boris_Yeltsin_,63802.000000,0.863859,141.854342
Brad_Garrett_,136052.000000,0.851416,131.049358
Brad_Johnson_,109641.000000,0.928266,112.973093
Branko_Crvenkovski_,0.000000,0.931778,121.864582
Brendan_Hansen_,0.000000,0.892159,177.249950
Brian_Cowen_,166839.000000,0.659249,121.491575
Brian_Griese_,0.000000,0.996162,130.292023
Brian_Heidik_,141376.666667,0.555679,122.803814
Brian_Mulroney_,102527.500000,0.421011,103.451668
Brian_Wells_,0.000000,0.997171,105.023466
Bridget_Fonda_,126578.000000,0.767173,119.089880
Bridgette_Wilson-Sampras_,111776.000000,0.938664,119.585367
Brigitte_Boisselier_,121387.000000,0.505893,162.047050
Britney_Spears_,144591.000000,0.769567,127.497976
Brooke_Shields_,0.000000,0.486368,118.050228
Bruce_Springsteen_,110556.000000,1.034612,111.805002
Bruce_Van_De_Velde_,151756.000000,0.633940,142.307756
Bruce_Weber_,132527.000000,0.822961,117.983892
Bud_Selig_,113426.000000,0.872042,154.261930
Bulent_Ecevit_,105523.000000,0.600117,145.231590
Butch_Davis_,97935.000000,0.970732,124.039242
Byron_Scott_,0.000000,0.729322,156.956161
Calista_Flockhart_,162349.500000,0.553954,106.796930
Cameron_Diaz_,110557.000000,0.887306,122.249949
Camilla_Parker_Bowles_,0.000000,0.701303,140.976950
Candice_Bergen_,105007.000000,0.996034,142.527021
Candie_Kung_,122903.000000,0.829383,164.389160
Carl_Reiner_,123628.000000,0.886238,88.565416
Carla_Del_Ponte_,123571.000000,0.693799,99.167828
Carla_Myers_,136571.500000,0.829315,99.990526
Carlo_Ancelotti_,100093.500000,0.900736,127.386953
Carlos_Bianchi_,135913.000000,0.911953,149.398743
Carlos_Ghosn_,0.000000,0.843016,127.115913
Carlos_Manuel_Pruneda_,128515.000000,1.003650,112.427664
Carlos_Menem_,82740.000000,0.636579,117.445475
Carlos_Mesa_,0.000000,0.636014,141.546156
Carlos_Moya_,114388.000000,1.027524,144.303307
Carlos_Ortega_,117506.500000,0.485138,154.505589
Carlos_Quintanilla_Schmidt_,116502.000000,0.670157,159.686699
Carlos_Ruiz_,137003.000000,0.731883,132.685953
Carlos_Vives_,148203.000000,0.496038,101.025833
Carly_Fiorina_,117649.000000,0.878736,109.631550
Carmen_Electra_,133678.000000,0.762073,137.421389
Carol_Burnett_,124731.333333,0.840018,139.987503
Carol_Moseley_Braun_,135116.000000,0.760835,135.658598
Carolina_Kluft_,109175.000000,0.923145,141.483122
Carolina_Moraes_,0.000000,0.839986,127.782795
Caroline_Kennedy_,82529.000000,0.565081,139.787451
Carolyn_Dawn_Johnson_,117775.500000,0.661669,136.466906
Carrie-Anne_Moss_,116539.000000,0.547029,123.469339
Carson_Daly_,71392.000000,0.789992,127.859652
Carson_Palmer_,115083.000000,0.788704,123.562786
Cate_Blanchett_,107458.750000,0.651958,77.057554
Catherine_Deneuve_,158836.000000,0.723581,134.765902
Catherine_Zeta-Jones_,138508.000000,0.754527,122.372915
Cathy_Freeman_,123041.000000,1.033900,137.554161
Cecilia_Bolocco_,106824.000000,0.701792,76.279181
Celine_Dion_,147243.500000,0.430007,128.145237
Celso_Amorim_,0.000000,1.119835,113.552395
Cesar_Gaviria_,138991.500000,0.570771,119.938581
Cesar_Maia_,128500.000000,0.875566,135.119753
Chakib_Khelil_,120114.400000,0.412802,104.204412
Chan_Gailey_,110464.000000,1.035454,141.757214
Chanda_Rubin_,142541.000000,0.737587,152.539757
Chang_Dae-whan_,0.000000,0.510332,89.267128
Charles_Bronson_,97879.000000,0.594914,121.740215
Charles_Grassley_,139182.000000,0.464527,140.309805
Charles_Kartman_,94689.000000,0.812851,140.035606
Charles_Mathews_,115032.500000,0.992896,117.222179
Charles_Moose_,139010.000000,1.190084,169.420721
Charles_Schumer_,112955.000000,0.634889,135.929333
Charles_Taylor_,131892.000000,0.694923,110.515602
Charlie_Zaa_,102173.000000,1.108299,153.200121
Charlotte_Rampling_,110215.000000,0.725047,134.192183
Charlton_Heston_,139505.000000,0.603644,96.271505
Chen_Liang_Yu_,137305.500000,0.936861,128.463428
Chen_Shui-bian_,129223.000000,0.456456,107.908161
Cherie_Blair_,136853.500000,0.643186,94.039124
Chick_Hearn_,138681.000000,0.396415,94.559053
Chita_Rivera_,107774.000000,0.527022,127.224823
Choi_Sung-hong_,137356.000000,0.634582,124.604698
Chok_Tong_Goh_,115175.000000,0.960948,108.873234
Chris_Bell_,0.000000,0.985576,119.696911
Chris_Byrd_,100893.000000,0.718195,163.725407
Chris_Cooper_,141104.000000,0.741646,93.527401
Chris_Rock_,0.000000,0.784340,157.877897
Chris_Tucker_,130907.000000,0.704266,187.966005
Christian_Fittipaldi_,142793.666667,0.680402,160.792078
Christian_Longo_,127833.000000,0.969766,140.433275
Christian_Wulff_,0.000000,0.656210,122.614004
Christina_Aguilera_,149001.000000,0.736647,104.677702
Christine_Baumgartner_,134767.500000,0.858488,122.162792
Christine_Ebersole_,0.000000,0.708611,131.125425
Christine_Gregoire_,98386.000000,0.611410,90.047049
Christine_Todd_Whitman_,103590.000000,0.462165,111.667105
Christopher_Patten_,95010.000000,0.772311,139.256847
Christopher_Reeve_,144341.666667,0.714085,83.163212
Christopher_Walken_,119128.000000,1.130937,116.435022
Chuck_Amato_,107388.000000,1.067209,109.012938
Chuck_Yeager_,0.000000,0.838556,153.014376
Chung_Mong-hun_,137933.666667,1.074513,101.620956
Chung_Mong-joon_,124895.000000,0.586071,113.582609
Cindy_Crawford_,119911.000000,0.676770,146.052042
Cindy_Margolis_,154248.000000,0.701917,139.869421
Ciro_Gomes_,130507.000000,0.878202,178.256422
Claire_Danes_,105172.500000,0.939404,126.944996
Claire_Hentzen_,138055.000000,1.156561,146.774942
Claire_Leger_,117633.000000,0.915157,119.713541
Clara_Harris_,132227.000000,0.989843,129.544853
Clare_Short_,127692.000000,0.818650,89.148441
Claudia_Pechstein_,168063.000000,0.612188,123.811810
Claudia_Schiffer_,158052.000000,0.918171,93.858377
Clay_Aiken_,131609.000000,0.698363,130.479494
Clint_Eastwood_,82473.000000,0.721952,112.377211
Colin_Farrell_,124629.000000,1.008040,99.195873
Colin_Jackson_,121523.000000,0.800361,154.100859
Colin_Montgomerie_,139043.000000,0.708193,77.081602
Colin_Powell_,109384.000000,0.734886,124.325928
Conan_OBrien_,131881.000000,0.605089,112.583855
Conchita_Martinez_,121318.000000,0.927522,126.121653
Condoleezza_Rice_,123359.000000,0.695319,140.380102
Constance_Marie_,120268.000000,0.526024,164.872316
Coretta_Scott_King_,115319.000000,0.717733,145.694231
Corinne_Coman_,121764.000000,1.026170,132.976934
Costas_Simitis_,131752.000000,0.734225,123.210598
Courtney_Love_,123934.500000,0.887758,107.692390
Cristina_Fernandez_,120318.000000,0.863123,106.602568
Cristina_Saralegui_,155332.000000,0.852199,99.926683
Cruz_Bustamante_,136092.500000,0.619223,130.170307
Cyndi_Thompson_,0.000000,0.545314,144.412642
Dai_Bachtiar_,99078.000000,0.610494,120.574112
Daisy_Fuentes_,113659.000000,0.506229,129.345692
Dalai_Lama_,139226.500000,0.888690,131.849672
Dale_Earnhardt_Jr_,111191.666667,0.761984,111.073317
Damon_van_Dam_,145048.000000,0.739438,99.368999
Dan_Morales_,121440.666667,0.817668,122.292206
Dan_Wheldon_,129076.000000,0.923639,154.646925
Daniel_Day-Lewis_,127937.000000,0.776175,145.199463
Daniel_Radcliffe_,154048.000000,0.740172,123.329329
Daniela_Hantuchova_,128999.000000,0.755545,125.428661
Darrell_Issa_,113730.000000,0.719344,152.534822
Darrell_Porter_,0.000000,0.731768,101.994726
Darren_Clarke_,127334.000000,1.341846,137.233393
Daryl_Hannah_,0.000000,0.884661,101.598415
Dave_Campo_,0.000000,0.867213,120.669632
David_Anderson_,130771.000000,0.777755,107.462992
David_Beckham_,117857.333333,0.834275,126.796345
David_Bell_,104078.333333,0.462202,141.275320
David_Caraway_,167852.500000,0.880410,133.379286
David_Caruso_,145116.000000,0.825319,133.100145
David_Coulthard_,103950.000000,0.711857,126.821880
David_Dodge_,99128.000000,0.639336,106.922470
David_Heyman_,0.000000,1.130388,108.123758
David_Heymann_,118057.000000,0.509861,110.934357
David_Hyde_Pierce_,111070.666667,0.444537,117.012552
David_Kelley_,111605.000000,0.704958,135.700909
David_Leahy_,0.000000,0.981598,148.306282
David_Myers_,126351.000000,0.795193,132.172821
David_Nalbandian_,120756.000000,0.896165,135.927019
David_Spade_,150934.500000,0.847299,112.050018
David_Stern_,108746.333333,0.908208,130.192698
David_Trimble_,128926.000000,0.683359,114.346401
David_Wells_,134672.000000,0.982803,140.506109
David_Wolf_,0.000000,0.464028,109.658407
Dean_Barkley_,146731.000000,0.870437,127.229391
Debbie_Reynolds_,131351.000000,0.630783,97.279297
Debra_Brown_,0.000000,0.669275,101.114603
Debra_Messing_,118829.000000,0.679793,87.064644
Demetrius_Ferraciu_,110995.000000,0.605241,143.239267
Demi_Moore_,140672.000000,0.473342,127.353518
Denise_Johnson_,104427.500000,0.834570,128.832569
Dennis_Erickson_,110386.000000,0.741249,131.843031
Dennis_Hastert_,96681.000000,0.548832,143.848738
Dennis_Kozlowski_,0.000000,0.410717,79.097506
Dennis_Kucinich_,107903.000000,0.780055,97.501760
Dennis_Powell_,133363.000000,0.709441,119.394213
Denzel_Washington_,121357.000000,0.460510,139.550098
Derek_Jeter_,168058.000000,0.647248,124.393019
Derek_Lowe_,105052.000000,0.965413,144.700832
Desiree_Lemosi_,139132.500000,0.747856,114.745392
Dexter_Jackson_,0.000000,0.761644,134.435160
Diana_Krall_,174452.000000,0.669742,135.528570
Diana_Munz_,0.000000,0.898889,130.504936
Diana_Taurasi_,118810.000000,0.987533,135.512110
Diane_Green_,112797.000000,0.537194,126.596331
Dianne_Feinstein_,124228.500000,0.740957,118.614075
Dick_Cheney_,151772.000000,0.532622,82.988926
Dick_Clark_,130492.000000,0.513475,98.167437
Dick_Latessa_,0.000000,0.708821,146.728905
Dick_Vermeil_,135604.000000,0.978877,173.814291
Dino_de_Laurentis_,69027.000000,0.704402,116.773096
Dolly_Parton_,0.000000,0.926590,150.956701
Dolma_Tsering_,142430.000000,0.917680,127.554461
Dominik_Garcia-Lorido_,116991.000000,1.048789,127.991543
Dominique_de_Villepin_,115989.500000,1.100909,86.251402
Don_Nickles_,116025.666667,0.423937,100.835196
Don_Siegelman_,0.000000,0.760735,171.164864
Donald_Evans_,139796.000000,0.854368,128.329937
Donald_Fehr_,123316.500000,0.608638,143.795137
Donald_Pettit_,0.000000,1.038792,111.770006
Donald_Rumsfeld_,133298.000000,0.704038,80.651142
Donatella_Versace_,102696.000000,1.090746,138.932785
Donna_Shalala_,150590.000000,0.644206,139.402393
Doris_Roberts_,155365.000000,0.697549,96.280605
Doris_Schroeder_,144411.000000,0.598320,106.891804
Dorthy_Moxley_,0.000000,0.517972,130.458744
Doug_Collins_,178857.000000,0.975661,132.825609
Doug_Duncan_,108869.000000,0.706093,133.608700
Doug_Melvin_,118533.500000,0.665214,127.547335
Drew_Barrymore_,144519.000000,0.945257,117.240194
Duane_Lee_Chapman_,110988.000000,0.677451,96.139790
Dwayne_Johnson_,150618.000000,0.766911,171.028124
Ed_Rosenthal_,108514.000000,0.918875,123.561693
Ed_Smart_,116091.000000,0.840280,135.896179
Eddie_Sutton_,108005.000000,0.796583,111.754301
Eddy_Merckx_,112233.500000,0.738578,116.483543
Edie_Falco_,117104.000000,0.754751,109.953211
Edmund_Hillary_,153590.000000,0.557377,105.899632
Edmund_Stoiber_,127091.000000,0.684984,117.710560
Eduard_Shevardnadze_,149936.000000,0.857457,106.985382
Eduardo_Duhalde_,130083.000000,0.682039,126.722658
Edward_James_Olmos_,167933.000000,1.079452,103.183992
Edward_Kennedy_,108010.000000,0.769508,111.503897
Edward_Lu_,102793.000000,0.602423,98.355841
Edward_Norton_,129923.000000,0.427464,101.716940
Edward_Said_,166122.000000,0.821777,132.674614
Edwin_Edwards_,115461.000000,0.497797,129.072113
Edwina_Currie_,96065.000000,0.877734,118.344980
Eileen_Coparropa_,118784.000000,0.766502,141.760033
Elena_Bovina_,0.000000,0.858864,131.875961
Eliane_Karp_,111201.000000,0.663223,123.929605
Elijah_Wood_,116288.500000,0.705742,145.297308
Elin_Nordegren_,136181.000000,0.840568,95.385862
Elinor_Caplan_,73774.000000,0.706804,123.896086
Elisabeth_Schumacher_,105351.000000,0.699699,89.109207
Elizabeth_Dole_,124290.000000,0.842143,130.867811
Elizabeth_Hurley_,185156.000000,0.902990,137.518202
Elizabeth_Shue_,93795.500000,0.605527,87.161427
Elizabeth_Smart_,140206.000000,0.647440,104.396786
Elizabeth_Taylor_,139855.400000,0.483258,87.988186
Ellen_DeGeneres_,133397.500000,0.852839,106.239080
Ellen_Engleman_,124193.000000,0.857987,131.867624
Elsa_Zylberstein_,129276.000000,0.819306,93.002737
Elton_John_,125920.000000,0.802215,128.159779
Elvis_Presley_,107019.500000,1.001811,93.102152
Emanuel_Ginobili_,92723.000000,0.471186,126.663008
Emile_Lahoud_,130992.000000,0.716589,94.269438
Emily_Robison_,144532.000000,0.754169,127.930435
Emma_Thompson_,150703.000000,0.916935,107.411232
Emma_Watson_,128700.666667,0.587703,81.677534
Emmanuelle_Beart_,114655.000000,0.819303,121.466318
Emmit_Smith_,119279.000000,0.975197,178.715628
Enrique_Bolanos_,135326.000000,1.002218,152.060553
Eric_Clapton_,117823.000000,0.963978,135.447227
Eric_Hinske_,150890.500000,0.934584,157.696430
Eric_Robert_Rudolph_,154810.000000,0.911350,124.046360
Eric_Rosser_,139729.000000,0.782381,114.391375
Erik_Morales_,120479.000000,0.820797,141.834789
Erika_Christensen_,0.000000,0.553037,117.995222
Erika_Harold_,103693.000000,0.536316,134.714355
Erin_Runnion_,108738.000000,0.546336,120.620419
Ernesto_Zedillo_,145030.000000,1.081101,101.405819
Ernie_Els_,153668.000000,0.691005,111.609859
Ernie_Eves_,96482.000000,0.641356,108.050819
Ernie_Fletcher_,99797.500000,0.944299,120.417406
Ethan_Hawke_,137691.000000,0.814154,107.042456
Eunice_Barber_,0.000000,0.833788,195.540644
Eva_Dimas_,135121.000000,1.047507,143.129929
Evan_Rachel_Wood_,134888.500000,0.566837,91.940893
Evander_Holyfield_,0.000000,0.609931,159.638172
Eve_Pelletier_,132201.000000,0.720795,129.137028
Fabiola_Zuluaga_,127716.000000,0.740661,155.345013
Fabrice_Santoro_,142232.000000,0.832820,156.875633
Farouk_al-Sharaa_,145029.000000,0.833778,132.731993
Faye_Dunaway_,118844.000000,0.469764,97.974539
Fayssal_Mekdad_,151253.500000,0.986046,136.169994
Federico_Trillo_,159252.000000,0.761952,118.611639
Felipe_Perez_Roque_,99201.000000,0.645998,130.492277
Felix_Mantilla_,166558.000000,0.910031,152.308840
Ferenc_Madl_,127904.000000,0.854909,84.761301
Fernando_Gonzalez_,153623.000000,0.788427,156.375219
Fernando_Henrique_Cardoso_,115654.250000,0.812821,120.129585
Fernando_Vargas_,111255.000000,0.736796,149.803938
Fidel_Castro_,141058.000000,0.942310,110.099653
Filippo_Inzaghi_,155817.000000,0.928904,175.176523
Flavia_Delaroli_,113896.000000,0.729639,135.584221
Flor_Montulo_,120702.000000,0.780381,140.147699
Fran_Drescher_,138670.500000,0.764968,129.469601
Frances_Fisher_,132540.000000,0.467906,101.577066
Francis_Ford_Coppola_,120179.000000,0.830958,105.263676
Francis_George_,112485.000000,0.709908,133.429646
Francis_Mer_,116352.000000,0.604230,113.984480
Francisco_Flores_,122314.000000,0.997287,161.072405
Franco_Dragone_,0.000000,0.452547,100.824028
Frank_Cassell_,0.000000,0.812131,99.348839
Frank_Dunham_Jr_,68522.000000,0.914489,119.470840
Frank_Griswold_,0.000000,0.611588,124.270010
Frank_Lautenberg_,126000.000000,0.543050,103.523687
Frank_Solich_,109667.000000,0.619807,129.106487
Frank_Stallone_,0.000000,0.867045,126.772152
Franko_Simatovic_,136870.000000,1.314421,128.492628
Franz_Beckenbauer_,0.000000,0.680698,126.109890
Franz_Fischler_,116223.000000,0.553228,107.369843
Franz_Muentefering_,130221.000000,0.947175,71.734516
Fred_Eckhard_,101753.000000,0.758875,105.322746
Fred_Funk_,136698.000000,0.848175,150.980530
Fred_Thompson_,150862.000000,0.849127,150.927017
Freddy_Garcia_,0.000000,0.994407,122.640038
Fujio_Cho_,131002.500000,0.530905,132.092472
GL_Peiris_,104904.000000,0.821421,105.074331
Gabriel_Batistuta_,165049.000000,0.942787,135.032221
Gabriel_Valdes_,120096.000000,0.838221,124.263191
Gao_Qiang_,106827.250000,0.886804,137.533789
Garry_Kasparov_,123236.000000,0.898123,105.319794
Garry_Trudeau_,161367.000000,0.986432,179.385410
Gary_Bergeron_,162634.500000,1.000859,102.280865
Gary_Carter_,121757.000000,0.632918,133.997208
Gary_Doer_,134154.000000,0.756680,155.462528
Gary_Forsee_,131387.000000,0.824894,116.693335
Gary_Locke_,0.000000,0.682031,133.245754
Gary_Williams_,119630.000000,0.922651,120.047279
Gary_Winnick_,138918.000000,0.779126,130.676502
Gene_Robinson_,97521.666667,0.594604,126.430893
Geno_Auriemma_,140843.000000,1.071603,119.095465
Geoff_Hoon_,101443.000000,0.542635,112.602833
George_Brumley_,0.000000,0.846182,137.472729
