Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112980.000000,0.751315,129.927624
Alimzhan_Tokhtakhounov_,107615.000000,0.842394,117.458281
Alison_Lohman_,120603.500000,1.008869,114.436989
Allen_Iverson_,91807.000000,0.699153,142.215631
Allison_Janney_,103004.000000,0.848089,129.513569
Allyson_Felix_,153624.000000,0.663105,155.026247
Alvaro_Noboa_,114119.000000,0.920471,111.089586
Alvaro_Silva_Calderon_,137046.000000,0.902567,126.828808
Alvaro_Uribe_,140175.000000,0.916599,115.859026
Amanda_Beard_,109680.000000,0.824033,116.520157
Amanda_Bynes_,88998.000000,0.873719,87.517397
Amanda_Coetzer_,115826.000000,0.759630,140.541695
Amber_Tamblyn_,97431.000000,0.800448,109.009287
Amelia_Vega_,101261.000000,0.934415,104.662758
Amelie_Mauresmo_,115870.500000,0.988270,145.092442
Amer_al-Saadi_,85142.500000,0.667000,114.074530
Amram_Mitzna_,123323.000000,0.872077,126.974455
Ana_Guevara_,117015.000000,0.765462,177.764053
Ana_Palacio_,86931.000000,0.693174,63.426737
Anastasia_Myskina_,126098.000000,0.776053,121.898954
Anders_Ebbeson_,161191.000000,0.899867,151.765234
Anders_Fogh_Rasmussen_,185343.000000,0.616876,166.942860
Andre_Agassi_,117369.000000,0.693141,124.809624
Andrei_Mikhnevich_,126981.000000,0.659798,132.036530
Andrew_Bunner_,143855.000000,0.670848,111.807545
Andrew_Cuomo_,99859.000000,0.817447,98.607819
Andrew_Niccol_,147802.000000,0.733047,100.540308
Andrew_Weissmann_,104206.200000,0.720451,160.891718
Andy_Hebb_,90299.333333,0.898633,81.657278
Andy_Roddick_,102496.000000,0.759308,131.040888
Angela_Bassett_,95848.000000,0.850324,151.934961
Angela_Lansbury_,128589.000000,0.928853,115.063116
Angela_Merkel_,105430.000000,0.761590,85.226955
Angelina_Jolie_,116935.333333,0.719213,113.139267
Angelo_Reyes_,104574.000000,0.902274,136.075052
Anibal_Ibarra_,147015.000000,0.724049,125.969633
Ann_Veneman_,125150.600000,0.654049,101.482489
Anna_Kournikova_,111067.000000,0.814187,166.702673
Anna_Nicole_Smith_,94770.500000,0.862289,114.559872
Anne_Krueger_,138089.000000,0.791405,127.308598
Anne_McLellan_,0.000000,0.826971,121.570869
Anneli_Jaatteenmaki_,150564.000000,0.960890,145.738276
Annette_Bening_,110018.750000,0.896528,133.525988
Annette_Lu_,133289.333333,0.842557,73.602791
Anthony_Fauci_,127903.250000,0.709606,124.877510
Anthony_Hopkins_,120704.500000,0.576648,137.432447
Anthony_LaPaglia_,105688.000000,0.935133,131.898893
Antonio_Banderas_,72057.000000,0.729229,138.818230
Antonio_Palocci_,147836.000000,0.790615,126.936546
Antonio_Trillanes_,131567.000000,0.781912,134.012217
Antony_Leung_,125335.000000,0.933962,135.695812
Anwar_Ibrahim_,107055.250000,0.757925,152.619274
Arantxa_Sanchez-Vicario_,127092.333333,0.787083,174.200583
Ari_Fleischer_,153506.500000,0.885418,173.429792
Arianna_Huffington_,122293.400000,0.966118,142.916817
Ariel_Sharon_,112927.666667,0.869188,94.739401
Arlen_Specter_,96040.000000,0.670010,134.720179
Arminio_Fraga_,124634.333333,0.690921,130.078568
Arnaud_Clement_,109719.800000,0.589104,120.544844
Arnold_Palmer_,110849.666667,0.517498,134.177126
Arnold_Schwarzenegger_,148761.000000,0.902665,145.389959
Arnoldo_Aleman_,93180.000000,0.805647,155.805840
Aron_Ralston_,115773.000000,0.876816,132.679266
Arsinee_Khanjian_,139577.500000,0.851264,132.838192
Art_Hoffmann_,130520.000000,0.774358,89.142071
Art_Howe_,88084.666667,0.839033,134.611677
Arturo_Gatti_,82434.000000,0.777443,150.508478
Arye_Mekel_,120792.333333,0.724310,126.938456
Asa_Hutchinson_,97257.000000,0.846459,108.774643
Ashanti_,125633.000000,0.874846,128.473452
Ashton_Kutcher_,121981.000000,0.841617,117.057301
Atal_Bihari_Vajpayee_,121847.000000,0.912646,154.577259
Augustin_Calleri_,125002.500000,0.684121,138.261869
Augusto_Pinochet_,107215.000000,0.927409,141.750393
Augusto_Roa_Bastos_,158190.000000,0.855718,123.246117
Aung_San_Suu_Kyi_,0.000000,0.891377,127.978006
Azra_Akin_,98356.500000,0.811682,146.065556
Barbara_Brezigar_,127493.500000,0.839170,115.813980
Barbara_Walters_,112513.000000,0.771505,87.606264
Barbra_Streisand_,112220.000000,0.753463,126.213341
Barrett_Jackman_,111536.500000,0.890532,124.339586
Barry_Alvarez_,129126.666667,0.777833,131.664152
Barry_Zito_,119583.666667,1.012262,119.386784
Bashar_Assad_,132601.000000,0.716244,100.028271
Begum_Khaleda_Zia_,135150.000000,0.738811,139.578653
Ben_Affleck_,108975.000000,0.868253,127.778513
Ben_Curtis_,119997.000000,0.988083,131.892866
Ben_Glisan_,95615.000000,0.836563,111.639133
Ben_Howland_,99332.500000,0.774018,114.843731
Benazir_Bhutto_,96781.000000,0.811338,133.285103
Benjamin_Netanyahu_,105035.500000,0.768116,123.197985
Bernard_Landry_,87765.333333,0.665412,128.362333
Bernard_Law_,108807.000000,0.823404,113.639174
Bernard_Lord_,131747.000000,0.653571,103.266966
Bernardo_Segura_,117620.333333,0.821764,141.331583
Bertie_Ahern_,119214.166667,0.705632,106.917339
Bertrand_Bonello_,111731.500000,0.849945,142.005814
Beth_Jones_,131478.000000,0.956947,159.194391
Betsy_Smith_,141213.500000,0.730992,120.146351
Bijan_Darvish_,142562.333333,0.774517,148.247763
Bijan_Namdar_Zangeneh_,116826.600000,0.732989,150.918009
Biljana_Plavsic_,140150.000000,0.695182,111.657106
Bill_Belichick_,123528.500000,0.726556,97.338200
Bill_Callahan_,146539.000000,0.574675,118.607328
Bill_Clinton_,119161.000000,0.811822,138.819065
Bill_Frist_,84531.333333,0.768258,115.833263
Bill_Gates_,129345.333333,0.777900,93.003832
Bill_Graham_,115454.000000,0.712695,94.356674
Bill_McBride_,103350.500000,0.786895,128.016504
Bill_Nelson_,123911.000000,0.875335,156.617815
Bill_Parcells_,97595.400000,0.567091,136.874403
Bill_Paxton_,134061.000000,0.963944,141.874584
Bill_Simon_,123711.500000,0.590561,117.444416
Bill_Sizemore_,124211.000000,0.756427,100.411863
Billy_Crystal_,135625.000000,0.787720,129.790525
Billy_Graham_,0.000000,0.784911,119.563332
Billy_Sollie_,123203.000000,0.685133,125.753933
Binyamin_Ben-Eliezer_,130539.000000,0.798426,146.383997
Blythe_Danner_,115010.000000,0.903611,97.971369
Blythe_Hartley_,82070.000000,0.781687,152.952574
Bo_Pelini_,140715.333333,0.723506,133.084806
Bo_Ryan_,73200.500000,0.580622,130.685308
Bob_Beauprez_,93541.000000,0.659273,147.852634
Bob_Colvin_,117135.500000,0.683042,90.627880
Bob_Dole_,133876.000000,1.008985,151.267065
Bob_Geldof_,108344.000000,0.827824,138.280495
Bob_Graham_,124080.000000,0.774774,147.872404
Bob_Hope_,139317.666667,0.714606,130.217541
Bob_Huggins_,131335.000000,0.822026,128.299776
Bob_Stoops_,129128.000000,0.639806,128.432852
Bobby_Goldwater_,149261.666667,0.678512,136.075598
Bobby_Robson_,137020.000000,0.822326,141.058348
Bode_Miller_,122756.000000,0.974614,115.821453
Bono_,119683.000000,0.856749,75.106974
Boris_Becker_,150331.666667,0.912667,159.645561
Boris_Berezovsky_,104680.333333,0.632808,105.114277
Boris_Yeltsin_,104651.500000,0.743759,141.853546
Brad_Garrett_,142826.000000,0.926902,131.050610
Brad_Johnson_,126079.000000,0.756164,112.974749
Branko_Crvenkovski_,73527.000000,0.720620,151.305759
Brendan_Hansen_,115568.333333,0.836334,129.769276
Brian_Cowen_,76044.500000,0.904603,64.531706
Brian_Griese_,98262.000000,0.759421,153.947660
Brian_Heidik_,99643.666667,0.652763,116.216568
Brian_Mulroney_,97999.000000,0.716586,103.451853
Brian_Wells_,67836.000000,0.584909,131.061155
Bridget_Fonda_,114704.000000,0.964015,119.089657
Bridgette_Wilson-Sampras_,107612.000000,0.914135,160.372210
Brigitte_Boisselier_,104511.000000,0.934410,85.140791
Britney_Spears_,119070.666667,0.819086,127.497747
Brooke_Shields_,114495.333333,0.742204,124.028526
Bruce_Springsteen_,106335.000000,0.770955,111.804779
Bruce_Van_De_Velde_,98498.250000,0.659964,157.621969
Bruce_Weber_,95791.333333,0.721930,116.925095
Bud_Selig_,123285.500000,0.776566,120.792953
Bulent_Ecevit_,115893.000000,0.727014,113.123568
Butch_Davis_,90082.666667,0.901370,124.962440
Byron_Scott_,127933.000000,0.744898,176.985588
Calista_Flockhart_,127452.666667,0.824909,89.856081
Cameron_Diaz_,118175.333333,0.796840,145.309559
Camilla_Parker_Bowles_,161159.000000,0.829815,116.943367
Candice_Bergen_,94972.000000,0.743494,142.527409
Candie_Kung_,113718.000000,0.944668,164.389160
Carl_Reiner_,0.000000,0.805604,88.563076
Carla_Del_Ponte_,99688.000000,0.784929,99.168137
Carla_Myers_,128528.333333,0.932115,99.991301
Carlo_Ancelotti_,99538.000000,0.606532,167.471268
Carlos_Bianchi_,108150.714286,0.758006,149.398272
Carlos_Ghosn_,167050.000000,0.771370,120.719358
Carlos_Manuel_Pruneda_,116835.000000,0.729181,112.426697
Carlos_Menem_,132911.333333,0.809070,117.442406
Carlos_Mesa_,130708.000000,0.724573,116.995970
Carlos_Moya_,80080.000000,0.877201,144.303406
Carlos_Ortega_,68862.500000,0.493304,136.351126
Carlos_Quintanilla_Schmidt_,166892.000000,0.835826,159.687534
Carlos_Ruiz_,67727.000000,0.927155,132.686789
Carlos_Vives_,72767.000000,0.742403,101.029980
Carly_Fiorina_,144955.000000,0.806419,109.631502
Carmen_Electra_,99079.500000,0.824271,133.695631
Carol_Burnett_,141704.000000,1.004363,117.700624
Carol_Moseley_Braun_,104544.000000,0.771199,143.917662
Carolina_Kluft_,82382.000000,0.833702,141.484291
Carolina_Moraes_,93325.666667,0.813181,152.829353
Caroline_Kennedy_,107490.000000,0.725939,139.786022
Carolyn_Dawn_Johnson_,96567.000000,0.632815,143.043928
Carrie-Anne_Moss_,85934.500000,0.804451,123.469103
Carson_Daly_,126384.000000,0.808401,127.860510
Carson_Palmer_,0.000000,0.850453,142.683222
Cate_Blanchett_,104431.000000,0.802859,80.316050
Catherine_Deneuve_,129924.000000,0.752929,147.781771
Catherine_Zeta-Jones_,97686.666667,0.794320,122.373238
Cathy_Freeman_,168928.000000,0.759656,147.278679
Cecilia_Bolocco_,117236.000000,0.789011,143.995075
Celine_Dion_,101943.333333,0.550746,128.145535
Celso_Amorim_,122620.000000,0.782901,88.826565
Cesar_Gaviria_,152609.500000,0.603733,130.211229
Cesar_Maia_,0.000000,0.836266,125.251608
Chakib_Khelil_,161918.000000,0.803446,82.862125
Chan_Gailey_,0.000000,0.742235,122.679617
Chanda_Rubin_,97327.000000,0.823394,152.539398
Chang_Dae-whan_,107629.000000,0.881434,89.267902
Charles_Bronson_,84964.000000,0.703865,103.284945
Charles_Grassley_,108662.000000,0.568071,140.309889
Charles_Kartman_,171915.000000,0.971420,124.661724
Charles_Mathews_,104036.000000,0.927314,117.220358
Charles_Moose_,138579.000000,0.889670,142.129007
Charles_Schumer_,85808.666667,0.691868,135.929192
Charles_Taylor_,113452.000000,0.766709,145.787912
Charlie_Zaa_,129381.000000,0.846932,153.200130
Charlotte_Rampling_,110687.000000,0.686599,129.047403
Charlton_Heston_,95528.333333,0.697577,126.005674
Chen_Liang_Yu_,148902.000000,0.900718,128.463537
Chen_Shui-bian_,114617.000000,0.849871,107.909653
Cherie_Blair_,58267.000000,0.910270,94.038969
Chick_Hearn_,114139.500000,0.685510,141.276365
Chita_Rivera_,107735.500000,0.925179,127.224934
Choi_Sung-hong_,164658.000000,0.871373,109.992123
Chok_Tong_Goh_,158064.500000,0.906062,108.870478
Chris_Bell_,92989.000000,0.738893,108.686773
Chris_Byrd_,95806.000000,0.658424,163.725260
Chris_Cooper_,95319.000000,0.632457,93.528183
Chris_Rock_,130979.000000,0.731380,153.159035
Chris_Tucker_,114679.500000,0.682786,187.965778
Christian_Fittipaldi_,115893.666667,0.837431,160.792000
Christian_Longo_,0.000000,0.784201,138.189878
Christian_Wulff_,90322.333333,0.670609,68.154291
Christina_Aguilera_,92650.500000,0.906348,115.671247
Christine_Baumgartner_,75957.000000,0.831527,122.163471
Christine_Ebersole_,97549.000000,0.918744,125.956800
Christine_Gregoire_,153580.000000,0.767755,130.310802
Christine_Todd_Whitman_,119001.333333,0.824206,111.667084
Christopher_Patten_,125899.000000,0.641244,139.257774
Christopher_Reeve_,112647.000000,0.695675,103.661087
Christopher_Walken_,83339.000000,1.011815,116.433477
Chuck_Amato_,84695.000000,0.702709,119.418194
Chuck_Yeager_,0.000000,0.918080,153.014900
Chung_Mong-hun_,137732.500000,1.021702,101.621332
Chung_Mong-joon_,105701.000000,0.832970,113.581442
Cindy_Crawford_,133148.000000,0.950644,131.976799
Cindy_Margolis_,77845.000000,0.732721,139.870037
Ciro_Gomes_,102296.000000,0.512162,178.256830
Claire_Danes_,102800.000000,1.016379,126.946653
Claire_Hentzen_,98520.000000,1.031856,146.775040
Claire_Leger_,154432.000000,0.912336,105.171368
Clara_Harris_,117313.000000,0.635032,129.545931
Clare_Short_,86135.000000,0.837595,128.868052
Claudia_Pechstein_,155631.000000,0.813694,123.811523
Claudia_Schiffer_,0.000000,0.804311,86.701323
Clay_Aiken_,117614.333333,0.800032,115.575590
Clint_Eastwood_,107145.600000,0.555278,112.373526
Colin_Farrell_,165432.750000,0.642933,101.277168
Colin_Jackson_,127799.000000,0.656881,154.100424
Colin_Montgomerie_,160459.000000,0.916303,146.217146
Colin_Powell_,155174.000000,0.726891,128.211563
Conan_OBrien_,92431.000000,0.564885,140.084316
Conchita_Martinez_,0.000000,0.782725,143.542316
Condoleezza_Rice_,142875.500000,0.880890,120.796803
Constance_Marie_,133760.500000,0.732383,164.872017
Coretta_Scott_King_,99725.000000,0.792845,145.694460
Corinne_Coman_,112026.666667,0.828305,132.978640
Costas_Simitis_,107692.000000,0.841138,123.216793
Courtney_Love_,127159.333333,1.036142,100.615839
Cristina_Fernandez_,0.000000,0.883093,133.827250
Cristina_Saralegui_,94119.000000,0.927606,99.927410
Cruz_Bustamante_,157093.000000,0.755270,130.487894
Cyndi_Thompson_,94258.400000,0.765186,136.029957
Dai_Bachtiar_,57128.500000,0.660884,153.216148
Daisy_Fuentes_,130228.000000,0.700236,129.347086
Dalai_Lama_,80167.000000,1.051614,125.044027
Dale_Earnhardt_Jr_,89720.333333,0.587221,111.073210
Damon_van_Dam_,136833.000000,0.713630,99.369329
Dan_Morales_,150581.333333,0.734355,122.293633
Dan_Wheldon_,97226.000000,0.689594,154.646675
Daniel_Day-Lewis_,102041.333333,0.590945,98.281626
Daniel_Radcliffe_,128294.250000,0.764792,123.329859
Daniela_Hantuchova_,100825.000000,0.905082,125.427065
Darrell_Issa_,118614.666667,0.786415,102.577866
Darrell_Porter_,108162.000000,0.811754,101.990631
Darren_Clarke_,111498.500000,0.921089,137.233337
Daryl_Hannah_,142593.000000,0.798148,149.481749
Dave_Campo_,100492.666667,0.593800,109.702019
David_Anderson_,71970.000000,0.823442,155.126120
David_Beckham_,88007.666667,0.750001,126.796421
David_Bell_,108816.333333,0.828058,141.274500
David_Caraway_,62839.000000,0.750032,133.381535
David_Caruso_,120499.333333,0.820035,81.052225
David_Coulthard_,116033.333333,0.881210,126.822111
David_Dodge_,64150.000000,0.599465,106.921888
David_Heyman_,89552.333333,0.663495,127.037579
David_Heymann_,126259.000000,0.565908,110.940775
David_Hyde_Pierce_,153464.000000,0.642688,127.937885
David_Kelley_,89824.333333,0.658971,135.700813
David_Leahy_,110922.000000,0.823193,141.030357
David_Myers_,169505.000000,1.140567,132.172482
David_Nalbandian_,115301.000000,0.889908,135.926163
David_Spade_,135332.000000,0.932040,112.047903
David_Stern_,107178.500000,0.760972,113.597425
David_Trimble_,120430.000000,0.669476,103.414888
David_Wells_,64520.000000,0.792436,122.938860
David_Wolf_,56269.000000,0.725015,109.659466
Dean_Barkley_,97185.666667,0.814627,129.335115
Debbie_Reynolds_,155023.000000,0.689384,111.882584
Debra_Brown_,103066.500000,0.842797,103.041811
Debra_Messing_,80336.000000,0.751402,103.697001
Demetrius_Ferraciu_,93898.000000,0.663243,143.242424
Demi_Moore_,98743.666667,0.736086,127.354639
Denise_Johnson_,129614.000000,0.679474,169.115608
Dennis_Erickson_,124647.500000,0.809662,131.843460
Dennis_Hastert_,151115.000000,0.894386,138.298830
Dennis_Kozlowski_,147795.000000,0.844374,151.122402
Dennis_Kucinich_,129190.333333,0.591559,138.306200
Dennis_Powell_,122444.200000,0.945663,120.988462
Denzel_Washington_,91548.000000,0.737118,139.549536
Derek_Jeter_,126775.000000,0.712133,124.392784
Derek_Lowe_,104400.500000,0.936369,144.701279
Desiree_Lemosi_,129163.000000,0.777663,129.246540
Dexter_Jackson_,0.000000,0.843978,134.432913
Diana_Krall_,115728.666667,0.737821,135.528204
Diana_Munz_,124430.000000,0.857461,120.641777
Diana_Taurasi_,137292.333333,0.660264,156.479519
Diane_Green_,84797.500000,0.870331,126.595833
Dianne_Feinstein_,104238.666667,0.827032,118.613169
Dick_Cheney_,119977.500000,0.685049,82.989378
Dick_Clark_,141554.500000,0.694869,98.168282
Dick_Latessa_,118562.666667,0.679178,94.152977
Dick_Vermeil_,167763.000000,0.729906,173.814245
Dino_de_Laurentis_,94962.000000,0.950865,112.092707
Dolly_Parton_,134839.000000,0.755605,150.957094
Dolma_Tsering_,0.000000,0.852542,98.248167
Dominik_Garcia-Lorido_,136417.000000,0.842339,111.933853
Dominique_de_Villepin_,96490.000000,0.661131,158.994852
Don_Nickles_,122805.000000,0.863952,139.752033
Don_Siegelman_,105197.000000,0.609080,140.262175
Donald_Evans_,127232.000000,0.830161,128.330130
Donald_Fehr_,108896.500000,0.777460,143.794485
Donald_Pettit_,145223.500000,0.662968,136.476368
Donald_Rumsfeld_,61156.000000,0.719997,80.648874
Donatella_Versace_,107186.333333,0.872332,138.933619
Donna_Shalala_,135869.333333,0.712021,139.403004
Doris_Roberts_,131336.000000,0.873782,96.279522
Doris_Schroeder_,133463.000000,0.773559,125.795975
Dorthy_Moxley_,105845.750000,0.592813,130.458359
Doug_Collins_,105098.000000,0.850005,132.825649
Doug_Duncan_,103473.000000,0.760504,143.098660
Doug_Melvin_,109636.000000,0.633002,127.550051
Drew_Barrymore_,88691.500000,0.787139,129.522469
Duane_Lee_Chapman_,138058.000000,0.827965,122.368910
Dwayne_Johnson_,99337.500000,0.890048,166.549925
Ed_Rosenthal_,85475.000000,0.827483,123.561920
Ed_Smart_,111075.800000,0.717624,119.373903
Eddie_Sutton_,108356.500000,0.571025,128.557446
Eddy_Merckx_,131832.000000,0.867566,116.482578
Edie_Falco_,0.000000,0.736934,124.686094
Edmund_Hillary_,127774.000000,0.643936,105.901672
Edmund_Stoiber_,110545.000000,0.874597,117.709017
Eduard_Shevardnadze_,90538.500000,0.633026,124.600433
Eduardo_Duhalde_,117014.000000,0.988759,143.051647
Edward_James_Olmos_,164970.000000,0.836247,103.183823
Edward_Kennedy_,118755.000000,1.136747,107.554338
Edward_Lu_,147569.000000,0.593998,162.115524
Edward_Norton_,147465.800000,0.713143,101.716904
Edward_Said_,146961.000000,0.797823,132.674721
Edwin_Edwards_,137842.000000,0.761609,129.072269
Edwina_Currie_,125558.000000,1.014682,128.185684
Eileen_Coparropa_,99145.500000,0.795552,141.759905
Elena_Bovina_,101070.500000,0.840516,114.546797
Eliane_Karp_,118136.000000,0.771516,123.929483
Elijah_Wood_,117457.500000,0.720030,110.840155
Elin_Nordegren_,133821.000000,0.748791,112.893087
Elinor_Caplan_,103943.500000,0.848913,123.897385
Elisabeth_Schumacher_,122678.000000,1.045414,116.262053
Elizabeth_Dole_,155347.000000,0.728051,130.867540
Elizabeth_Hurley_,146116.000000,0.818309,137.518377
Elizabeth_Shue_,100967.000000,0.879000,87.160549
Elizabeth_Smart_,102721.000000,0.733117,104.395771
Elizabeth_Taylor_,81369.000000,0.747278,87.989296
Ellen_DeGeneres_,155913.000000,0.976275,106.242384
Ellen_Engleman_,105595.000000,0.866302,131.867632
Elsa_Zylberstein_,113245.000000,0.589571,153.749584
Elton_John_,87632.000000,0.663078,128.162754
Elvis_Presley_,115016.000000,0.872168,75.568008
Emanuel_Ginobili_,120018.000000,0.564109,126.663124
Emile_Lahoud_,188106.000000,0.851558,94.269674
Emily_Robison_,100041.750000,0.703647,127.932383
Emma_Thompson_,109877.000000,0.713920,137.794111
Emma_Watson_,93124.000000,0.944362,81.679220
Emmanuelle_Beart_,127157.333333,0.759729,128.990515
Emmit_Smith_,109154.000000,0.826756,166.621161
Enrique_Bolanos_,135232.000000,0.687540,152.059967
Eric_Clapton_,140429.000000,0.787438,135.446589
Eric_Hinske_,127846.500000,0.761477,114.213032
Eric_Robert_Rudolph_,135831.500000,0.698943,124.045538
Eric_Rosser_,94641.500000,0.611192,124.036133
Erik_Morales_,128655.500000,0.778112,133.925611
Erika_Christensen_,178901.000000,0.882630,108.050974
Erika_Harold_,108659.000000,0.811058,134.715565
Erin_Runnion_,157311.000000,0.923016,148.731035
Ernesto_Zedillo_,85361.500000,0.767950,101.405407
Ernie_Els_,100835.000000,1.022132,111.607092
Ernie_Eves_,115015.000000,0.844421,108.047424
Ernie_Fletcher_,110298.000000,0.816618,137.201992
Ethan_Hawke_,95063.000000,0.907773,115.194521
Eunice_Barber_,149156.000000,0.824368,182.267691
Eva_Dimas_,76976.000000,0.999540,143.128407
Evan_Rachel_Wood_,117330.500000,0.902825,112.149273
Evander_Holyfield_,108263.000000,0.724562,138.144062
Eve_Pelletier_,103853.500000,0.750884,129.137825
Fabiola_Zuluaga_,116998.000000,0.871125,155.345314
Fabrice_Santoro_,160662.500000,0.815070,152.263985
Farouk_al-Sharaa_,123797.000000,0.868243,96.941397
Faye_Dunaway_,144848.000000,0.805472,119.504242
Fayssal_Mekdad_,104318.000000,0.946443,162.905172
Federico_Trillo_,102791.000000,0.904444,118.609074
Felipe_Perez_Roque_,120360.500000,0.670844,130.488722
Felix_Mantilla_,114944.000000,0.709315,152.309269
Ferenc_Madl_,106028.000000,0.794168,84.766560
Fernando_Gonzalez_,113825.666667,0.632676,145.710346
Fernando_Henrique_Cardoso_,118970.500000,1.114980,120.129389
Fernando_Vargas_,112006.000000,0.693259,149.802868
Fidel_Castro_,83278.000000,0.703264,148.917124
Filippo_Inzaghi_,110948.666667,0.620614,175.176367
Flavia_Delaroli_,104384.000000,0.858144,135.585247
Flor_Montulo_,114050.666667,0.821427,112.867687
Fran_Drescher_,127963.000000,0.863599,134.829025
Frances_Fisher_,105883.333333,0.856296,101.578012
Francis_Ford_Coppola_,129113.000000,1.059288,105.260784
Francis_George_,135996.500000,0.703342,133.429371
Francis_Mer_,145250.000000,0.746600,113.980658
Francisco_Flores_,118279.000000,0.537105,127.377813
Franco_Dragone_,0.000000,0.556610,100.826460
Frank_Cassell_,98141.666667,0.644489,162.092146
Frank_Dunham_Jr_,89911.500000,0.612766,113.722382
Frank_Griswold_,102473.333333,0.848948,137.433468
Frank_Lautenberg_,120419.250000,0.774268,103.523602
Frank_Solich_,84454.666667,0.610890,129.106520
Frank_Stallone_,106799.000000,1.062440,126.772879
Franko_Simatovic_,128624.000000,0.746315,146.528269
Franz_Beckenbauer_,113726.200000,0.687938,157.033426
Franz_Fischler_,122357.000000,0.913403,107.371380
Franz_Muentefering_,150641.500000,0.765273,115.176651
Fred_Eckhard_,87592.750000,0.849550,105.322302
Fred_Funk_,102767.000000,0.656986,150.980120
Fred_Thompson_,74122.500000,0.660857,116.636288
Freddy_Garcia_,116388.000000,1.017922,122.640450
Fujio_Cho_,131917.000000,0.869071,132.095037
GL_Peiris_,163360.333333,0.732630,105.075981
Gabriel_Batistuta_,101728.000000,0.821769,135.033005
Gabriel_Valdes_,144040.000000,0.659880,124.261248
Gao_Qiang_,109680.000000,0.953230,137.535078
Garry_Kasparov_,107974.750000,1.029354,121.560165
Garry_Trudeau_,124294.400000,0.880322,137.281363
Gary_Bergeron_,122174.333333,0.795698,102.282177
Gary_Carter_,124764.000000,0.680180,95.891653
Gary_Doer_,166864.000000,0.831412,155.462996
Gary_Forsee_,128998.333333,0.905644,116.693264
Gary_Locke_,153822.000000,0.814854,141.639509
Gary_Williams_,84106.000000,0.769144,120.047613
Gary_Winnick_,117322.000000,0.938775,130.679344
Gene_Robinson_,110044.000000,1.000227,126.430309
Geno_Auriemma_,62197.000000,0.674260,120.807114
