Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141175.000000,0.816649,159.518257
Alimzhan_Tokhtakhounov_,147469.000000,0.808889,117.453142
Alison_Lohman_,0.000000,1.214413,106.470198
Allen_Iverson_,0.000000,0.839257,151.965836
Allison_Janney_,130334.333333,0.927939,131.442877
Allyson_Felix_,92198.000000,1.029537,155.024059
Alvaro_Noboa_,102507.000000,1.228612,125.618931
Alvaro_Silva_Calderon_,104180.000000,0.939183,131.946278
Alvaro_Uribe_,115964.000000,1.105488,99.786280
Amanda_Beard_,110241.800000,0.301238,116.518194
Amanda_Bynes_,157066.000000,1.138960,87.514296
Amanda_Coetzer_,140719.000000,0.955041,124.805836
Amber_Tamblyn_,158129.000000,0.907130,131.553446
Amelia_Vega_,107395.000000,1.313950,104.661442
Amelie_Mauresmo_,132764.000000,0.438973,145.090237
Amer_al-Saadi_,169991.000000,0.762947,114.072073
Amram_Mitzna_,131661.333333,0.723139,126.972610
Ana_Guevara_,134449.000000,0.875665,131.956331
Ana_Palacio_,101399.000000,0.683691,101.286863
Anastasia_Myskina_,103833.500000,0.758380,156.068810
Anders_Ebbeson_,153709.000000,1.244851,162.858307
Anders_Fogh_Rasmussen_,133329.500000,1.326119,166.941910
Andre_Agassi_,89015.000000,0.592347,124.807491
Andrei_Mikhnevich_,0.000000,0.611006,144.298058
Andrew_Bunner_,121226.000000,0.779545,111.804474
Andrew_Cuomo_,148596.000000,0.785244,98.605686
Andrew_Niccol_,118803.000000,0.584172,128.964577
Andrew_Weissmann_,127514.500000,0.856276,147.838589
Andy_Hebb_,106284.000000,0.432867,110.043915
Andy_Roddick_,146826.000000,0.878164,131.039234
Angela_Bassett_,119913.000000,0.880548,179.995050
Angela_Lansbury_,118339.666667,1.076798,115.061497
Angela_Merkel_,148045.000000,1.039650,96.399294
Angelina_Jolie_,127465.000000,0.910553,113.136518
Angelo_Reyes_,142119.000000,0.732365,136.074003
Anibal_Ibarra_,141486.000000,0.816176,133.583248
Ann_Veneman_,118246.000000,0.632796,94.840427
Anna_Kournikova_,133497.000000,0.928881,166.701826
Anna_Nicole_Smith_,145368.000000,1.045340,117.513136
Anne_Krueger_,132566.000000,1.042178,127.305639
Anne_McLellan_,135794.000000,0.829520,105.065840
Anneli_Jaatteenmaki_,92437.000000,0.544844,145.737759
Annette_Bening_,0.000000,0.921436,107.794657
Annette_Lu_,139406.000000,0.755943,73.596996
Anthony_Fauci_,99697.000000,0.920982,124.875414
Anthony_Hopkins_,0.000000,0.899965,136.399508
Anthony_LaPaglia_,105635.000000,1.293754,131.896032
Antonio_Banderas_,134023.400000,0.558207,148.866077
Antonio_Palocci_,123870.750000,0.909469,107.964403
Antonio_Trillanes_,117432.000000,0.930460,134.011570
Antony_Leung_,149226.000000,0.937981,135.692762
Anwar_Ibrahim_,133609.500000,0.880725,152.617786
Arantxa_Sanchez-Vicario_,105291.750000,0.511002,183.120157
Ari_Fleischer_,117761.000000,1.020087,173.428400
Arianna_Huffington_,152153.000000,0.844079,142.915453
Ariel_Sharon_,150688.000000,1.364987,94.738920
Arlen_Specter_,115193.000000,1.104992,134.718538
Arminio_Fraga_,77986.000000,1.163390,130.077456
Arnaud_Clement_,127239.000000,0.723556,120.543106
Arnold_Palmer_,102911.000000,0.914040,134.174706
Arnold_Schwarzenegger_,124394.250000,0.882419,155.937759
Arnoldo_Aleman_,114452.000000,1.219385,133.904596
Aron_Ralston_,108482.333333,0.467237,132.677336
Arsinee_Khanjian_,156398.000000,1.045184,139.306124
Art_Hoffmann_,0.000000,0.813222,85.875963
Art_Howe_,133869.000000,0.918331,138.822865
Arturo_Gatti_,118641.000000,0.837299,150.508121
Arye_Mekel_,101376.000000,0.892772,126.935518
Asa_Hutchinson_,118608.000000,1.185274,108.773600
Ashanti_,132660.000000,1.287701,115.306620
Ashton_Kutcher_,0.000000,0.874369,139.599466
Atal_Bihari_Vajpayee_,128247.000000,0.803639,154.576645
Augustin_Calleri_,129628.000000,1.344819,138.261448
Augusto_Pinochet_,125925.500000,0.855768,141.748695
Augusto_Roa_Bastos_,158304.000000,1.027208,123.235451
Aung_San_Suu_Kyi_,0.000000,1.049979,127.975470
Azra_Akin_,115720.000000,1.009691,146.064522
Barbara_Brezigar_,0.000000,1.044096,97.304161
Barbara_Walters_,139712.000000,0.812745,110.484371
Barbra_Streisand_,112434.000000,0.897235,126.212130
Barrett_Jackman_,171438.000000,1.260443,124.338436
Barry_Alvarez_,96103.000000,1.001391,131.663208
Barry_Zito_,112834.500000,0.847044,160.284927
Bashar_Assad_,128270.000000,0.560384,100.027002
Begum_Khaleda_Zia_,152397.500000,0.885419,139.577431
Ben_Affleck_,86087.666667,0.397790,108.003839
Ben_Curtis_,110247.000000,0.591362,110.514755
Ben_Glisan_,160245.500000,1.145797,111.637728
Ben_Howland_,139222.000000,0.943927,114.841673
Benazir_Bhutto_,174095.000000,0.561621,159.658146
Benjamin_Netanyahu_,86928.500000,0.818089,149.248840
Bernard_Landry_,142509.000000,1.235653,109.493475
Bernard_Law_,125123.000000,1.081688,113.636103
Bernard_Lord_,102133.500000,1.093111,103.264399
Bernardo_Segura_,115738.000000,1.192469,169.982750
Bertie_Ahern_,124966.000000,0.922445,106.914518
Bertrand_Bonello_,87142.000000,0.721114,142.003119
Beth_Jones_,110913.500000,1.095509,142.089752
Betsy_Smith_,118664.500000,0.959048,120.143803
Bijan_Darvish_,92344.000000,1.145556,148.245960
Bijan_Namdar_Zangeneh_,134430.000000,0.909444,150.915606
Biljana_Plavsic_,126673.000000,1.082759,111.655910
Bill_Belichick_,108629.000000,1.066753,97.335636
Bill_Callahan_,76421.000000,0.700631,118.605022
Bill_Clinton_,97502.000000,1.233767,138.818722
Bill_Frist_,114514.500000,0.785101,115.832136
Bill_Gates_,143265.000000,0.824959,92.998281
Bill_Graham_,106617.000000,0.804705,149.461851
Bill_McBride_,151747.000000,1.005201,128.012316
Bill_Nelson_,136167.000000,1.156493,102.336884
Bill_Parcells_,142934.000000,0.884770,116.153488
Bill_Paxton_,100737.000000,0.962536,141.872538
Bill_Simon_,136910.000000,1.183668,117.442642
Bill_Sizemore_,130062.000000,0.822860,144.187494
Billy_Crystal_,118423.000000,0.950759,129.788988
Billy_Graham_,128830.800000,0.727774,119.560627
Billy_Sollie_,124020.000000,1.145337,125.752859
Binyamin_Ben-Eliezer_,140023.000000,0.933587,125.615498
Blythe_Danner_,135859.000000,0.717315,97.968504
Blythe_Hartley_,125832.000000,0.769198,152.950581
Bo_Pelini_,144111.000000,0.919166,133.082069
Bo_Ryan_,139750.000000,0.895606,130.684521
Bob_Beauprez_,129400.500000,0.813957,147.849724
Bob_Colvin_,0.000000,0.759094,90.623779
Bob_Dole_,136969.000000,0.869493,151.263693
Bob_Geldof_,139181.500000,0.911380,125.838238
Bob_Graham_,120619.000000,1.073972,147.871054
Bob_Hope_,132555.000000,0.779311,75.257000
Bob_Huggins_,124023.500000,0.862537,128.298532
Bob_Stoops_,113765.000000,0.817437,128.431099
Bobby_Goldwater_,110917.000000,1.133557,136.073185
Bobby_Robson_,131718.000000,0.906725,141.055920
Bode_Miller_,111528.500000,1.062540,115.818216
Bono_,131004.000000,0.671682,127.989044
Boris_Becker_,95327.000000,1.078006,159.643009
Boris_Berezovsky_,127208.000000,1.058673,105.109406
Boris_Yeltsin_,122773.000000,1.185888,141.851913
Brad_Garrett_,129204.000000,0.941931,131.049332
Brad_Johnson_,99458.000000,0.731767,112.972761
Branko_Crvenkovski_,143628.000000,0.843246,151.305182
Brendan_Hansen_,102130.333333,0.654534,129.767578
Brian_Cowen_,127417.500000,1.249469,121.490602
Brian_Griese_,125864.000000,0.905817,153.945162
Brian_Heidik_,131158.500000,0.994906,116.214115
Brian_Mulroney_,105593.500000,1.038056,127.620466
Brian_Wells_,131912.500000,0.912837,131.060373
Bridget_Fonda_,148799.500000,0.870574,127.652100
Bridgette_Wilson-Sampras_,108437.000000,1.116647,119.585083
Brigitte_Boisselier_,0.000000,0.896896,162.046356
Britney_Spears_,130558.000000,0.813611,118.356947
Brooke_Shields_,111557.000000,1.127058,124.026745
Bruce_Springsteen_,112850.500000,1.162710,107.327145
Bruce_Van_De_Velde_,140151.000000,1.139111,157.620846
Bruce_Weber_,137550.500000,0.855228,116.922747
Bud_Selig_,122391.000000,1.196607,116.881929
Bulent_Ecevit_,171156.000000,1.002296,135.431366
Butch_Davis_,106310.666667,0.817625,124.038969
Byron_Scott_,129437.000000,1.079183,176.985386
Calista_Flockhart_,111811.000000,0.695008,125.070282
Cameron_Diaz_,113108.000000,1.271015,122.248234
Camilla_Parker_Bowles_,111624.000000,1.027778,140.975956
Candice_Bergen_,139617.666667,0.812660,142.526581
Candie_Kung_,138179.000000,1.029895,164.389160
Carl_Reiner_,175609.000000,1.161573,88.559864
Carla_Del_Ponte_,105493.666667,0.885219,99.164326
Carla_Myers_,0.000000,1.020181,91.129019
Carlo_Ancelotti_,84817.500000,0.743882,167.470510
Carlos_Bianchi_,130196.666667,1.121675,94.946724
Carlos_Ghosn_,0.000000,1.326673,127.115654
Carlos_Manuel_Pruneda_,105796.333333,0.682499,112.424971
Carlos_Menem_,109522.000000,0.912546,126.066893
Carlos_Mesa_,103906.000000,0.934542,141.546179
Carlos_Moya_,101069.000000,1.028396,144.301878
Carlos_Ortega_,120810.000000,0.797580,136.349522
Carlos_Quintanilla_Schmidt_,107806.000000,0.915949,159.686119
Carlos_Ruiz_,129872.000000,0.929942,164.005665
Carlos_Vives_,136884.000000,1.144976,136.182030
Carly_Fiorina_,143451.000000,1.294393,116.995573
Carmen_Electra_,133448.500000,1.040400,137.421579
Carol_Burnett_,133798.000000,0.941355,139.986843
Carol_Moseley_Braun_,0.000000,1.074399,135.657257
Carolina_Kluft_,76608.666667,0.488490,141.482182
Carolina_Moraes_,108254.000000,0.415514,127.780735
Caroline_Kennedy_,145141.000000,0.920342,107.356573
Carolyn_Dawn_Johnson_,137496.500000,0.832962,143.041348
Carrie-Anne_Moss_,119339.500000,0.949239,123.468658
Carson_Daly_,0.000000,1.321698,127.858906
Carson_Palmer_,128019.333333,0.646509,110.338737
Cate_Blanchett_,125324.500000,1.225158,80.311693
Catherine_Deneuve_,124494.000000,0.875347,147.780600
Catherine_Zeta-Jones_,126765.500000,0.987145,117.266167
Cathy_Freeman_,133924.000000,0.640837,147.277405
Cecilia_Bolocco_,125113.500000,1.175878,143.993469
Celine_Dion_,129468.500000,1.099566,128.144911
Celso_Amorim_,112990.000000,1.000428,88.822058
Cesar_Gaviria_,115770.000000,1.036277,130.208658
Cesar_Maia_,109310.666667,0.900833,135.120060
Chakib_Khelil_,140915.000000,1.271705,82.860394
Chan_Gailey_,129754.750000,0.593843,141.754311
Chanda_Rubin_,146686.000000,0.869772,152.538254
Chang_Dae-whan_,0.000000,1.070892,89.266796
Charles_Bronson_,0.000000,0.967068,103.273045
Charles_Grassley_,131949.500000,1.100615,157.680950
Charles_Kartman_,156153.000000,0.511243,124.661230
Charles_Mathews_,0.000000,1.166535,103.053684
Charles_Moose_,108165.500000,0.894704,169.420055
Charles_Schumer_,138093.000000,0.971165,135.928699
Charles_Taylor_,117198.000000,1.362942,123.261333
Charlie_Zaa_,135879.000000,0.859185,153.199074
Charlotte_Rampling_,0.000000,0.866084,134.190601
Charlton_Heston_,136203.500000,0.817393,126.005325
Chen_Liang_Yu_,124037.000000,1.463988,128.463318
Chen_Shui-bian_,93268.000000,1.083068,107.906279
Cherie_Blair_,132217.000000,1.151278,109.428156
Chick_Hearn_,151220.000000,0.978961,141.275368
Chita_Rivera_,141413.000000,0.886536,127.224268
Choi_Sung-hong_,123541.000000,0.802163,109.989258
Chok_Tong_Goh_,132712.000000,1.015623,108.867655
Chris_Bell_,129984.000000,0.865972,108.683983
Chris_Byrd_,109584.000000,0.593737,163.724184
Chris_Cooper_,131151.333333,0.865333,93.523720
Chris_Rock_,135967.000000,1.106572,157.876968
Chris_Tucker_,174687.000000,1.002078,169.231098
Christian_Fittipaldi_,92057.666667,0.397197,131.777283
Christian_Longo_,158179.000000,1.136668,140.429955
Christian_Wulff_,0.000000,1.267950,122.611885
Christina_Aguilera_,135717.000000,1.061712,104.676159
Christine_Baumgartner_,133430.500000,1.062495,122.161325
Christine_Ebersole_,121424.000000,0.899233,125.955254
Christine_Gregoire_,131370.000000,0.948553,149.348259
Christine_Todd_Whitman_,147826.000000,1.258126,117.568792
Christopher_Patten_,0.000000,1.376521,120.847244
Christopher_Reeve_,106804.000000,0.927026,103.656742
Christopher_Walken_,131678.500000,0.857827,123.076555
Chuck_Amato_,126316.000000,0.847485,109.011375
Chuck_Yeager_,138007.000000,0.824172,144.146227
Chung_Mong-hun_,160040.000000,0.449725,101.618675
Chung_Mong-joon_,0.000000,0.997574,111.306923
Cindy_Crawford_,116804.000000,0.984998,135.247591
Cindy_Margolis_,127739.500000,1.135587,139.868692
Ciro_Gomes_,78316.000000,0.843593,178.256298
Claire_Danes_,152709.000000,1.303867,126.944502
Claire_Hentzen_,132637.333333,0.630854,146.772751
Claire_Leger_,117745.500000,0.891349,119.709999
Clara_Harris_,134912.000000,0.997858,129.543024
Clare_Short_,116810.000000,0.963491,117.062731
Claudia_Pechstein_,185179.000000,0.896918,123.811554
Claudia_Schiffer_,131955.000000,1.230202,86.699497
Clay_Aiken_,134113.000000,1.099116,115.573893
Clint_Eastwood_,104800.666667,1.092283,112.366243
Colin_Farrell_,159659.000000,1.300381,101.274323
Colin_Jackson_,98193.000000,0.373598,183.063921
Colin_Montgomerie_,113508.285714,0.794940,140.660130
Colin_Powell_,143681.000000,1.010699,122.505136
Conan_OBrien_,151120.500000,1.393617,113.112656
Conchita_Martinez_,105503.333333,0.544684,117.858438
Condoleezza_Rice_,133374.000000,0.744722,120.794907
Constance_Marie_,158491.000000,1.236793,164.872028
Coretta_Scott_King_,124910.500000,0.876006,113.279491
Corinne_Coman_,113070.000000,1.018397,132.975752
Costas_Simitis_,130858.500000,0.809985,123.209028
Courtney_Love_,135919.000000,1.007688,107.685154
Cristina_Fernandez_,129856.000000,1.043892,133.826612
Cristina_Saralegui_,0.000000,1.041598,113.384460
Cruz_Bustamante_,147684.000000,1.194274,130.486624
Cyndi_Thompson_,128405.000000,0.834893,136.029612
Dai_Bachtiar_,87294.000000,0.853809,153.214621
Daisy_Fuentes_,133538.500000,0.868238,129.345121
Dalai_Lama_,131073.000000,0.709575,125.042778
Dale_Earnhardt_Jr_,82483.000000,0.882487,123.240990
Damon_van_Dam_,87804.000000,1.279108,99.366238
Dan_Morales_,107299.000000,0.973375,128.295570
Dan_Wheldon_,140794.000000,1.123020,154.646347
Daniel_Day-Lewis_,118932.500000,1.047795,145.198153
Daniel_Radcliffe_,159856.000000,0.896569,123.329012
Daniela_Hantuchova_,136357.500000,0.599338,125.424995
Darrell_Issa_,0.000000,0.618935,152.533226
Darrell_Porter_,159485.500000,1.007211,101.986931
Darren_Clarke_,110312.500000,0.782087,137.231544
Daryl_Hannah_,122461.000000,1.134366,149.480600
Dave_Campo_,105218.500000,1.040672,120.669933
David_Anderson_,139865.000000,1.174529,155.125835
David_Beckham_,140764.000000,0.746689,126.793816
David_Bell_,125770.000000,1.122445,141.273121
David_Caraway_,85947.000000,1.154685,133.378679
David_Caruso_,112797.500000,0.936427,81.049849
David_Coulthard_,123497.666667,0.788912,126.820465
David_Dodge_,0.000000,1.111368,122.283737
David_Heyman_,127577.500000,0.924871,127.036554
David_Heymann_,136228.000000,1.197197,110.937193
David_Hyde_Pierce_,188936.000000,1.009199,127.935623
David_Kelley_,154009.000000,0.927679,135.700378
David_Leahy_,129221.000000,1.155443,141.030041
David_Myers_,145265.000000,0.838577,132.171459
David_Nalbandian_,118867.000000,0.452196,135.923525
David_Spade_,183173.000000,0.561468,112.046816
David_Stern_,0.000000,1.048816,130.190449
David_Trimble_,129713.000000,1.031807,103.411976
David_Wells_,103029.000000,0.773810,140.505280
David_Wolf_,119762.000000,1.032304,122.351019
Dean_Barkley_,101666.250000,0.614074,127.227180
Debbie_Reynolds_,122630.000000,1.300732,97.279385
Debra_Brown_,0.000000,0.750993,101.109222
Debra_Messing_,112908.500000,0.663249,87.060564
Demetrius_Ferraciu_,115902.000000,0.831212,143.239639
Demi_Moore_,106212.000000,0.702922,126.198591
Denise_Johnson_,162546.000000,0.733242,128.831261
Dennis_Erickson_,130529.000000,1.060466,131.838114
Dennis_Hastert_,134210.000000,0.850878,155.173553
Dennis_Kozlowski_,123437.500000,0.867892,151.121950
Dennis_Kucinich_,123647.000000,1.099672,131.981335
Dennis_Powell_,0.000000,1.366659,119.392885
Denzel_Washington_,112906.000000,0.975452,131.972565
Derek_Jeter_,102323.250000,0.524880,120.418018
Derek_Lowe_,136913.000000,0.515093,144.700417
Desiree_Lemosi_,118345.000000,0.701699,114.743586
Dexter_Jackson_,0.000000,1.190433,134.430399
Diana_Krall_,162971.000000,0.746318,124.758905
Diana_Munz_,114533.000000,0.646385,156.427635
Diana_Taurasi_,98430.666667,0.868167,135.511868
Diane_Green_,0.000000,1.006544,95.414637
Dianne_Feinstein_,117651.000000,0.775841,118.610683
Dick_Cheney_,110388.000000,1.003076,124.186306
Dick_Clark_,137985.000000,0.910594,98.165955
Dick_Latessa_,109956.500000,0.715967,94.150375
Dick_Vermeil_,103831.500000,0.689359,173.813704
Dino_de_Laurentis_,111888.000000,0.837616,116.770117
Dolly_Parton_,112317.000000,0.530676,150.956015
Dolma_Tsering_,0.000000,1.119652,98.245726
Dominik_Garcia-Lorido_,127028.000000,1.331822,127.987692
Dominique_de_Villepin_,131922.000000,0.990052,158.993059
Don_Nickles_,142300.000000,1.081346,139.751534
Don_Siegelman_,142865.000000,1.052277,124.408445
Donald_Evans_,0.000000,1.142731,119.311613
Donald_Fehr_,101595.000000,1.098620,143.792400
Donald_Pettit_,125108.000000,0.764185,111.768530
Donald_Rumsfeld_,130227.000000,0.952255,121.690529
Donatella_Versace_,142058.500000,0.704515,152.458187
Donna_Shalala_,109577.000000,0.875087,139.402218
Doris_Roberts_,116535.500000,0.784504,116.725607
Doris_Schroeder_,129277.000000,1.366144,137.450350
Dorthy_Moxley_,143294.500000,0.568148,107.937428
Doug_Collins_,161984.000000,1.298422,132.825275
Doug_Duncan_,130549.000000,1.117358,143.096560
Doug_Melvin_,113273.000000,1.149784,127.547165
Drew_Barrymore_,160570.000000,1.077586,117.239468
Duane_Lee_Chapman_,116308.000000,1.144069,96.134224
Dwayne_Johnson_,152595.000000,1.310645,166.549700
Ed_Rosenthal_,99420.000000,0.856881,123.558958
Ed_Smart_,127392.333333,0.742055,163.275620
Eddie_Sutton_,136602.000000,1.009655,111.751526
Eddy_Merckx_,132245.000000,0.754078,116.481447
Edie_Falco_,97297.000000,0.980902,124.682209
Edmund_Hillary_,134364.000000,0.905665,105.900465
Edmund_Stoiber_,148724.000000,0.820384,117.707104
Eduard_Shevardnadze_,130763.750000,1.183761,124.599831
Eduardo_Duhalde_,128329.500000,1.285555,119.699146
Edward_James_Olmos_,126104.000000,0.938349,103.181644
Edward_Kennedy_,102103.000000,1.152912,111.500813
Edward_Lu_,143127.000000,1.255342,110.373074
Edward_Norton_,0.000000,0.886512,101.716478
Edward_Said_,100334.000000,0.739440,132.674379
Edwin_Edwards_,102211.500000,1.097184,129.071856
Edwina_Currie_,121040.000000,0.924533,118.343971
Eileen_Coparropa_,126497.500000,0.913152,151.233377
Elena_Bovina_,118730.000000,0.623712,114.542646
Eliane_Karp_,130088.000000,1.052376,123.928802
Elijah_Wood_,102659.000000,0.989898,145.293837
Elin_Nordegren_,70203.000000,0.876564,112.891539
Elinor_Caplan_,125758.000000,0.852207,137.211157
Elisabeth_Schumacher_,0.000000,1.182644,89.102169
Elizabeth_Dole_,106697.000000,1.229287,98.906162
Elizabeth_Hurley_,145998.000000,1.107489,137.517765
Elizabeth_Shue_,131940.000000,0.874271,103.576670
Elizabeth_Smart_,178909.000000,1.014969,104.392471
Elizabeth_Taylor_,109928.000000,0.902058,119.928175
Ellen_DeGeneres_,142343.000000,1.397075,106.239340
Ellen_Engleman_,112482.000000,1.331920,131.866928
Elsa_Zylberstein_,138194.000000,0.990737,153.745255
Elton_John_,122638.000000,1.034479,140.836859
Elvis_Presley_,126115.000000,0.901865,93.100922
Emanuel_Ginobili_,108297.000000,0.949046,126.662540
Emile_Lahoud_,165900.000000,1.257295,94.266542
Emily_Robison_,0.000000,1.186732,158.980799
Emma_Thompson_,0.000000,1.029375,132.212656
Emma_Watson_,0.000000,0.809504,99.568699
Emmanuelle_Beart_,77120.000000,1.047308,121.464188
Emmit_Smith_,96253.000000,0.655069,166.620398
Enrique_Bolanos_,120731.000000,0.799421,152.058809
Eric_Clapton_,93839.000000,1.234959,135.445967
Eric_Hinske_,130849.000000,1.090276,157.695154
Eric_Robert_Rudolph_,152259.000000,1.026310,156.892237
Eric_Rosser_,0.000000,1.038142,114.389935
Erik_Morales_,148071.000000,0.675122,141.833752
Erika_Christensen_,133309.000000,0.985055,108.049927
Erika_Harold_,143901.000000,0.975556,134.714394
Erin_Runnion_,124015.500000,0.655013,148.730429
Ernesto_Zedillo_,120985.000000,0.921878,101.403091
Ernie_Els_,137070.000000,0.987243,111.603909
Ernie_Eves_,124548.000000,0.883875,148.370384
Ernie_Fletcher_,110816.000000,0.722045,137.199251
Ethan_Hawke_,90525.000000,0.578180,115.191471
Eunice_Barber_,90453.000000,0.656004,182.266851
Eva_Dimas_,121992.000000,1.149737,143.127796
Evan_Rachel_Wood_,142448.500000,1.248068,112.146545
Evander_Holyfield_,0.000000,1.081988,159.637047
Eve_Pelletier_,111517.000000,0.672405,129.135525
Fabiola_Zuluaga_,113853.333333,0.648007,155.345039
Fabrice_Santoro_,110052.285714,0.368696,152.262531
Farouk_al-Sharaa_,108700.000000,0.879947,132.731585
Faye_Dunaway_,155662.000000,1.104061,97.975355
Fayssal_Mekdad_,142550.000000,0.875545,162.904320
Federico_Trillo_,112347.500000,0.862317,118.607876
Felipe_Perez_Roque_,153600.000000,1.325720,130.486418
Felix_Mantilla_,178716.000000,1.224138,152.308519
Ferenc_Madl_,112640.000000,0.851601,106.148714
Fernando_Gonzalez_,132226.000000,0.882013,156.375219
Fernando_Henrique_Cardoso_,164930.000000,1.215764,120.128960
Fernando_Vargas_,92154.000000,0.890441,149.801401
Fidel_Castro_,125567.000000,1.220284,131.135847
Filippo_Inzaghi_,143271.500000,1.047412,175.176237
Flavia_Delaroli_,131759.500000,1.367717,135.583212
Flor_Montulo_,139911.000000,0.833280,140.146837
Fran_Drescher_,0.000000,0.965937,129.467798
Frances_Fisher_,172088.000000,0.981119,101.576092
Francis_Ford_Coppola_,132650.000000,0.923396,105.257311
Francis_George_,0.000000,0.727778,133.426968
Francis_Mer_,129241.500000,0.775006,122.131344
Francisco_Flores_,110224.000000,1.240818,127.374977
Franco_Dragone_,101142.000000,0.871599,147.164593
Frank_Cassell_,128875.500000,0.781966,120.880114
Frank_Dunham_Jr_,0.000000,1.198689,119.470415
Frank_Griswold_,0.000000,1.004095,124.265642
Frank_Lautenberg_,121485.500000,0.905645,120.581318
Frank_Solich_,144233.500000,1.088809,129.105671
Frank_Stallone_,137534.000000,0.861125,104.196142
Franko_Simatovic_,131655.000000,0.776147,128.488613
Franz_Beckenbauer_,71539.500000,0.705148,157.032705
Franz_Fischler_,126378.000000,0.745891,107.369135
Franz_Muentefering_,145307.000000,0.734206,71.732111
Fred_Eckhard_,129350.000000,0.936692,105.319567
Fred_Funk_,0.000000,0.754124,154.806683
Fred_Thompson_,119548.000000,1.009619,169.082844
Freddy_Garcia_,106212.000000,0.879280,109.789637
Fujio_Cho_,113176.000000,0.683166,121.559256
GL_Peiris_,206712.000000,1.189020,105.071957
Gabriel_Batistuta_,124323.000000,1.002665,161.911175
Gabriel_Valdes_,88378.000000,0.701736,124.259287
Gao_Qiang_,130958.000000,1.363780,137.534494
Garry_Kasparov_,115762.000000,0.631005,121.558233
Garry_Trudeau_,139145.000000,1.438665,137.281076
Gary_Bergeron_,89693.000000,0.933376,102.278839
Gary_Carter_,130105.000000,0.906833,133.995455
Gary_Doer_,96570.000000,0.795185,155.461823
Gary_Forsee_,118636.500000,0.807177,136.397835
Gary_Locke_,84426.000000,1.093865,141.637930
Gary_Williams_,116662.000000,0.981323,120.046585
Gary_Winnick_,91543.000000,0.646822,99.253845
Gene_Robinson_,130021.000000,0.752003,142.067451
Geno_Auriemma_,123007.000000,0.643881,120.805176
Geoff_Hoon_,147851.000000,0.463356,125.603483
