Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.855539,159.516390
Alimzhan_Tokhtakhounov_,132594.000000,0.989854,129.614767
Alison_Lohman_,163259.000000,1.226237,114.431950
Allen_Iverson_,118067.000000,0.947974,142.213854
Allison_Janney_,133363.500000,0.764189,131.437836
Allyson_Felix_,104139.000000,0.789196,155.020987
Alvaro_Noboa_,133380.000000,0.993042,111.081964
Alvaro_Silva_Calderon_,69214.500000,0.493149,126.812309
Alvaro_Uribe_,144723.000000,0.755259,99.784813
Amanda_Beard_,144124.000000,1.229423,116.515676
Amanda_Bynes_,60881.000000,0.533831,87.509521
Amanda_Coetzer_,134899.000000,0.919096,124.805130
Amber_Tamblyn_,141698.000000,0.996275,131.553133
Amelia_Vega_,124323.333333,0.417621,104.659653
Amelie_Mauresmo_,126691.666667,1.405886,145.087425
Amer_al-Saadi_,136225.000000,1.040085,114.069027
Amram_Mitzna_,118808.000000,0.922675,126.969999
Ana_Guevara_,135369.000000,0.960451,177.763519
Ana_Palacio_,120418.000000,0.699277,63.417799
Anastasia_Myskina_,134621.000000,0.550186,121.895018
Anders_Ebbeson_,122886.000000,0.467634,162.857653
Anders_Fogh_Rasmussen_,174438.000000,0.473232,166.940498
Andre_Agassi_,150684.000000,0.851337,150.552065
Andrei_Mikhnevich_,152435.000000,1.008572,144.296013
Andrew_Bunner_,0.000000,0.948321,121.096722
Andrew_Cuomo_,130299.000000,1.013986,98.602694
Andrew_Niccol_,132253.500000,1.146446,128.961504
Andrew_Weissmann_,146504.500000,0.701198,160.889870
Andy_Hebb_,158836.000000,1.247035,110.040773
Andy_Roddick_,154882.500000,0.895484,131.036945
Angela_Bassett_,99223.000000,0.576401,151.932323
Angela_Lansbury_,148403.000000,0.702619,115.058805
Angela_Merkel_,107660.000000,0.463553,106.233601
Angelina_Jolie_,128848.000000,0.636804,113.132374
Angelo_Reyes_,147423.000000,0.758784,124.865614
Anibal_Ibarra_,85460.000000,0.706134,125.964245
Ann_Veneman_,119751.666667,0.790823,101.474190
Anna_Kournikova_,119025.000000,0.681519,166.700609
Anna_Nicole_Smith_,124453.500000,0.305370,114.558683
Anne_Krueger_,0.000000,0.791514,79.001642
Anne_McLellan_,114356.000000,0.919107,105.058496
Anneli_Jaatteenmaki_,161174.500000,1.121002,145.737131
Annette_Bening_,0.000000,0.856166,107.788713
Annette_Lu_,143562.000000,0.936015,73.589666
Anthony_Fauci_,127851.000000,0.861334,124.872379
Anthony_Hopkins_,117914.000000,0.579409,137.425932
Anthony_LaPaglia_,0.000000,0.457781,131.890591
Antonio_Banderas_,122805.000000,0.781862,138.815811
Antonio_Palocci_,142187.000000,0.779612,107.962053
Antonio_Trillanes_,157310.000000,0.647137,75.577600
Antony_Leung_,155974.000000,0.978927,115.252756
Anwar_Ibrahim_,68946.000000,0.958581,152.615602
Arantxa_Sanchez-Vicario_,153583.000000,1.215139,183.118500
Ari_Fleischer_,111154.000000,0.669247,138.646311
Arianna_Huffington_,125704.000000,0.887787,142.913748
Ariel_Sharon_,91898.666667,0.394601,94.738232
Arlen_Specter_,129422.000000,0.570886,134.715857
Arminio_Fraga_,104059.000000,0.628818,114.796694
Arnaud_Clement_,108657.000000,0.858302,120.540651
Arnold_Palmer_,0.000000,0.869639,121.620407
Arnold_Schwarzenegger_,123213.000000,0.427314,145.389370
Arnoldo_Aleman_,136175.500000,1.031537,153.663931
Aron_Ralston_,133642.666667,0.333121,128.565125
Arsinee_Khanjian_,125692.500000,1.012181,132.837677
Art_Hoffmann_,161762.000000,1.044706,89.139616
Art_Howe_,117403.500000,0.760180,138.815428
Arturo_Gatti_,137791.000000,0.876394,150.507561
Arye_Mekel_,111011.000000,1.164265,126.931429
Asa_Hutchinson_,101850.500000,0.589444,108.772345
Ashanti_,94992.000000,0.748582,128.467054
Ashton_Kutcher_,143512.600000,0.536742,135.148066
Atal_Bihari_Vajpayee_,191112.000000,1.010981,154.575907
Augustin_Calleri_,99985.000000,0.297304,138.260815
Augusto_Pinochet_,114466.000000,0.976257,141.746426
Augusto_Roa_Bastos_,97252.500000,0.641303,123.221983
Aung_San_Suu_Kyi_,122562.000000,1.196538,135.532238
Azra_Akin_,139750.000000,0.879493,104.134939
Barbara_Brezigar_,0.000000,0.650921,97.299831
Barbara_Walters_,139879.666667,0.980892,110.481277
Barbra_Streisand_,131016.000000,0.936649,126.210611
Barrett_Jackman_,105318.750000,0.372887,124.337048
Barry_Alvarez_,148117.000000,0.688972,131.661781
Barry_Zito_,0.000000,0.936634,160.284061
Bashar_Assad_,118276.000000,1.252431,100.025169
Begum_Khaleda_Zia_,113345.500000,1.033083,139.575607
Ben_Affleck_,119955.000000,1.357483,108.000402
Ben_Curtis_,121989.000000,1.083932,131.890751
Ben_Glisan_,172450.000000,0.704562,114.756065
Ben_Howland_,0.000000,0.628331,136.026876
Benazir_Bhutto_,137136.000000,1.289731,152.756636
Benjamin_Netanyahu_,136994.000000,0.744428,122.529940
Bernard_Landry_,121561.000000,0.555178,128.357273
Bernard_Law_,135624.000000,0.882019,138.457399
Bernard_Lord_,108070.000000,0.555545,103.260469
Bernardo_Segura_,112959.000000,0.809254,141.328026
Bertie_Ahern_,130037.000000,0.971823,152.588661
Bertrand_Bonello_,104776.000000,1.030049,141.999517
Beth_Jones_,73029.000000,0.758786,142.088663
Betsy_Smith_,0.000000,0.778781,87.690643
Bijan_Darvish_,124551.000000,1.331187,124.697908
Bijan_Namdar_Zangeneh_,0.000000,0.901743,140.142250
Biljana_Plavsic_,123103.000000,0.600881,111.654055
Bill_Belichick_,141197.250000,0.549783,140.261051
Bill_Callahan_,122533.000000,0.973883,118.601938
Bill_Clinton_,94020.000000,0.790930,113.756598
Bill_Frist_,153939.000000,0.724122,101.807196
Bill_Gates_,106979.000000,0.959489,92.990938
Bill_Graham_,150773.000000,0.862343,94.352131
Bill_McBride_,141751.000000,0.689646,128.006334
Bill_Nelson_,103846.666667,0.485789,156.611940
Bill_Parcells_,156718.000000,0.614413,136.871349
Bill_Paxton_,149140.333333,0.358224,136.859131
Bill_Simon_,111005.000000,0.725276,126.418222
Bill_Sizemore_,0.000000,0.916438,144.186314
Billy_Crystal_,138582.000000,0.809029,96.713869
Billy_Graham_,137462.000000,0.454591,117.491796
Billy_Sollie_,0.000000,0.538867,125.751009
Binyamin_Ben-Eliezer_,97908.000000,0.811719,125.610695
Blythe_Danner_,96386.500000,0.619553,135.301548
Blythe_Hartley_,135543.500000,0.907391,146.414474
Bo_Pelini_,114283.000000,0.601167,133.078163
Bo_Ryan_,142187.000000,0.933604,130.682833
Bob_Beauprez_,0.000000,0.911081,135.786469
Bob_Colvin_,127301.000000,1.073952,91.327026
Bob_Dole_,0.000000,1.051724,148.413790
Bob_Geldof_,104161.666667,0.278289,138.276253
Bob_Graham_,96904.000000,0.571762,147.869297
Bob_Hope_,111538.000000,0.792720,83.495138
Bob_Huggins_,116343.000000,0.738838,120.643435
Bob_Stoops_,166571.000000,1.082269,128.428705
Bobby_Goldwater_,0.000000,0.931888,130.640169
Bobby_Robson_,120521.000000,0.995993,112.427284
Bode_Miller_,133033.000000,0.987464,115.813562
Bono_,126219.000000,0.890204,75.105175
Boris_Becker_,128301.000000,0.787724,159.639486
Boris_Berezovsky_,111808.333333,0.570851,105.103073
Boris_Yeltsin_,130368.000000,0.539380,141.849627
Brad_Garrett_,145535.000000,0.715076,146.371332
Brad_Johnson_,148384.000000,0.878269,112.969952
Branko_Crvenkovski_,155870.000000,0.436103,143.112087
Brendan_Hansen_,121510.333333,0.873524,129.765188
Brian_Cowen_,121940.000000,1.175675,64.522097
Brian_Griese_,0.000000,0.749736,130.288042
Brian_Heidik_,0.000000,0.585530,116.210835
Brian_Mulroney_,151920.500000,0.713445,127.616219
Brian_Wells_,164887.000000,0.768949,131.059296
Bridget_Fonda_,135360.750000,0.612036,94.307503
Bridgette_Wilson-Sampras_,183160.000000,0.665762,119.583118
Brigitte_Boisselier_,119471.500000,0.927323,162.045607
Britney_Spears_,126682.500000,0.616401,105.674376
Brooke_Shields_,112237.500000,0.491292,124.024574
Bruce_Springsteen_,111389.666667,0.474957,111.803558
Bruce_Van_De_Velde_,125385.500000,0.621392,157.619345
Bruce_Weber_,0.000000,0.958919,117.976828
Bud_Selig_,117517.750000,0.483290,120.778671
Bulent_Ecevit_,134201.600000,0.665032,135.429310
Butch_Davis_,105019.000000,0.919305,124.953524
Byron_Scott_,124570.000000,0.724550,176.985096
Calista_Flockhart_,103461.000000,0.343896,89.852293
Cameron_Diaz_,124449.000000,0.450283,145.307585
Camilla_Parker_Bowles_,110789.000000,0.763492,140.974077
Candice_Bergen_,118363.000000,0.897539,142.525608
Candie_Kung_,129535.000000,0.847207,164.389160
Carl_Reiner_,0.000000,0.511141,88.555901
Carla_Del_Ponte_,149462.000000,0.322177,116.432417
Carla_Myers_,117446.666667,0.573825,91.124380
Carlo_Ancelotti_,110724.500000,0.705205,127.383516
Carlos_Bianchi_,111157.000000,0.769975,149.394859
Carlos_Ghosn_,95762.000000,1.051984,120.718691
Carlos_Manuel_Pruneda_,104354.000000,0.716742,133.340759
Carlos_Menem_,99746.000000,0.588934,117.436371
Carlos_Mesa_,0.000000,0.904127,141.545237
Carlos_Moya_,105378.333333,0.469992,130.459686
Carlos_Ortega_,138441.000000,0.570240,154.502329
Carlos_Quintanilla_Schmidt_,159178.000000,0.934366,159.684265
Carlos_Ruiz_,103045.000000,1.005711,132.680801
Carlos_Vives_,145771.000000,0.643885,101.022263
Carly_Fiorina_,93802.000000,0.413872,116.987061
Carmen_Electra_,107080.000000,0.694803,137.419725
Carol_Burnett_,94536.000000,0.249088,117.700415
Carol_Moseley_Braun_,151481.000000,0.694009,143.912128
Carolina_Kluft_,141708.000000,1.236976,141.479218
Carolina_Moraes_,126399.000000,0.958618,152.826437
Caroline_Kennedy_,117125.000000,0.640656,104.282673
Carolyn_Dawn_Johnson_,121464.333333,0.771307,143.037830
Carrie-Anne_Moss_,146863.000000,1.044950,123.467999
Carson_Daly_,74093.500000,0.328596,127.856569
Carson_Palmer_,124742.000000,0.754793,123.560539
Cate_Blanchett_,139763.000000,0.541687,80.305372
Catherine_Deneuve_,101110.000000,0.573972,134.761574
Catherine_Zeta-Jones_,115656.500000,0.371845,122.369902
Cathy_Freeman_,120872.000000,0.936485,147.275854
Cecilia_Bolocco_,130025.500000,0.443657,143.990959
Celine_Dion_,113190.200000,0.906217,121.021997
Celso_Amorim_,124921.500000,0.641834,88.816099
Cesar_Gaviria_,129389.000000,0.618069,98.344759
Cesar_Maia_,122230.000000,0.829528,125.248837
Chakib_Khelil_,121062.000000,0.451824,82.857044
Chan_Gailey_,151924.000000,1.236044,141.750340
Chanda_Rubin_,0.000000,0.649576,182.085075
Chang_Dae-whan_,133590.000000,0.803720,81.455820
Charles_Bronson_,117461.000000,1.051905,121.739660
Charles_Grassley_,98648.000000,0.767975,157.680658
Charles_Kartman_,0.000000,0.927036,140.030815
Charles_Mathews_,0.000000,0.647443,103.047380
Charles_Moose_,129717.000000,0.555639,142.122427
Charles_Schumer_,0.000000,0.817644,153.913067
Charles_Taylor_,131546.000000,0.462118,123.254473
Charlie_Zaa_,135275.500000,0.947399,137.905029
Charlotte_Rampling_,144474.333333,0.592707,129.043043
Charlton_Heston_,118679.000000,0.409454,139.963099
Chen_Shui-bian_,139501.000000,0.654475,107.901794
Cherie_Blair_,128084.000000,0.693676,109.424736
Chick_Hearn_,120119.666667,0.657301,141.273966
Chita_Rivera_,119146.500000,0.812397,127.223289
Choi_Sung-hong_,150355.500000,0.607429,97.157923
Chok_Tong_Goh_,132102.500000,0.819808,108.863674
Chris_Bell_,0.000000,0.751457,119.692675
Chris_Byrd_,125954.000000,1.080617,163.722754
Chris_Cooper_,116824.333333,0.842970,93.517582
Chris_Rock_,132263.500000,0.774504,153.154261
Chris_Tucker_,130267.000000,0.555023,187.962673
Christian_Fittipaldi_,128472.000000,1.394228,131.775276
Christian_Longo_,124168.000000,0.420087,140.429018
Christian_Wulff_,135606.333333,0.459710,122.607595
Christina_Aguilera_,143194.666667,0.796337,104.672459
Christine_Baumgartner_,134903.000000,0.522805,122.158257
Christine_Ebersole_,165510.000000,0.744890,125.953091
Christine_Gregoire_,161668.000000,0.480621,90.042091
Christine_Todd_Whitman_,149817.000000,0.410614,117.565695
Christopher_Patten_,160378.000000,0.666343,139.254204
Christopher_Reeve_,111339.333333,0.653826,83.157038
Christopher_Walken_,156179.000000,0.843054,116.429623
Chuck_Amato_,0.000000,0.763559,109.006260
Chuck_Yeager_,123265.000000,1.070896,153.010971
Chung_Mong-hun_,130728.000000,1.526284,101.615446
Chung_Mong-joon_,0.000000,0.922710,111.305700
Cindy_Crawford_,70340.000000,0.515553,135.246878
Cindy_Margolis_,99928.333333,0.445940,139.866770
Ciro_Gomes_,161755.000000,0.963114,178.255537
Claire_Danes_,104711.333333,0.367533,126.941244
Claire_Hentzen_,0.000000,1.077387,157.976170
Claire_Leger_,95318.000000,0.952740,119.707348
Clara_Harris_,133138.500000,0.776982,118.750685
Clare_Short_,104705.000000,1.046571,128.866467
Claudia_Pechstein_,130823.000000,1.000675,138.424850
Claudia_Schiffer_,117955.000000,0.557693,93.853367
Clay_Aiken_,124080.000000,0.599681,115.571674
Clint_Eastwood_,121197.000000,0.510761,115.586779
Colin_Farrell_,140700.250000,0.369590,101.270485
Colin_Jackson_,124789.000000,0.698534,154.098232
Colin_Montgomerie_,135638.000000,1.002909,77.074423
Colin_Powell_,172723.000000,0.495627,128.204010
Conan_OBrien_,95407.000000,0.498118,113.109451
Conchita_Martinez_,147516.000000,0.674473,126.117489
Condoleezza_Rice_,121325.000000,0.875404,158.801271
Constance_Marie_,152309.000000,0.497436,164.872007
Coretta_Scott_King_,128975.000000,0.620047,145.692568
Corinne_Coman_,130607.333333,0.699153,128.011208
Costas_Simitis_,138510.000000,0.943561,133.700117
Courtney_Love_,116484.000000,0.934138,100.614458
Cristina_Fernandez_,142803.000000,1.144233,106.600351
Cristina_Saralegui_,121897.500000,0.525852,99.925028
Cruz_Bustamante_,170419.000000,1.056992,139.011314
Cyndi_Thompson_,162816.000000,0.888467,136.029160
Dai_Bachtiar_,126495.666667,0.695357,120.566814
Daisy_Fuentes_,143092.000000,0.829383,129.342438
Dalai_Lama_,164256.000000,0.994261,125.041048
Dale_Earnhardt_Jr_,136383.000000,1.047536,120.337278
Damon_van_Dam_,115542.500000,0.517515,99.362185
Dan_Morales_,100585.500000,0.648860,122.287146
Dan_Wheldon_,122771.500000,0.697169,154.645863
Daniel_Day-Lewis_,133440.000000,0.933416,98.276270
Daniel_Radcliffe_,144045.500000,0.878847,123.327690
Daniela_Hantuchova_,125615.000000,1.039977,125.422195
Darrell_Issa_,108578.000000,0.889112,102.573259
Darrell_Porter_,139922.500000,0.610204,161.023129
Darren_Clarke_,70035.000000,0.652199,141.087166
Daryl_Hannah_,87504.500000,0.423710,149.479084
Dave_Campo_,0.000000,0.692179,120.666994
David_Anderson_,123088.000000,0.534886,118.253181
David_Beckham_,142534.000000,0.839741,126.790354
David_Bell_,138369.333333,0.738033,141.271309
David_Caraway_,87179.000000,0.530178,133.374933
David_Caruso_,109845.600000,0.248089,133.099627
David_Coulthard_,131319.500000,0.736246,126.818583
David_Dodge_,122056.000000,0.726976,122.281254
David_Heyman_,109847.000000,0.879212,108.115683
David_Heymann_,151867.000000,1.095193,117.228720
David_Hyde_Pierce_,137261.000000,0.668916,127.932707
David_Kelley_,120985.250000,0.689743,132.914104
David_Leahy_,87231.000000,0.594539,141.029722
David_Myers_,127231.000000,0.639248,132.812859
David_Nalbandian_,115520.500000,0.870839,144.009567
David_Spade_,153482.000000,1.298371,112.045429
David_Stern_,119390.000000,0.636080,102.459637
David_Trimble_,83499.000000,0.885611,103.407915
David_Wells_,141890.000000,1.173099,140.503572
David_Wolf_,129505.000000,0.479950,122.347557
Dean_Barkley_,127597.000000,1.132045,127.224604
Debbie_Reynolds_,87655.000000,0.482956,97.276854
Debra_Brown_,145930.000000,0.467630,103.037056
Debra_Messing_,105592.750000,0.259751,86.932764
Demetrius_Ferraciu_,131228.000000,0.809888,143.235798
Demi_Moore_,140097.000000,1.194664,126.195097
Denise_Johnson_,95310.000000,0.993975,128.829582
Dennis_Erickson_,144034.000000,0.525424,131.830936
Dennis_Hastert_,103636.000000,1.016978,120.928770
Dennis_Kozlowski_,113257.000000,0.782682,79.096212
Dennis_Kucinich_,132764.000000,0.706960,97.493826
Dennis_Powell_,152466.000000,0.450910,119.391579
Denzel_Washington_,158000.000000,0.762796,131.969929
Derek_Jeter_,167355.000000,1.163507,124.391306
Derek_Lowe_,151710.750000,1.170741,144.699326
Desiree_Lemosi_,0.000000,0.897812,129.243988
Dexter_Jackson_,0.000000,0.519234,134.427294
Diana_Krall_,96195.000000,0.394819,96.931997
Diana_Munz_,158471.000000,1.136779,120.634415
Diana_Taurasi_,101766.000000,0.436826,156.477875
Diane_Green_,0.000000,0.866053,95.411198
Dianne_Feinstein_,127363.000000,0.327872,119.734690
Dick_Cheney_,127952.000000,1.036480,82.987057
Dick_Clark_,150339.333333,0.898858,98.162701
Dick_Latessa_,158715.000000,0.812793,94.147137
Dick_Vermeil_,0.000000,1.029502,140.164074
Dino_de_Laurentis_,0.000000,1.099709,112.077606
Dolly_Parton_,118611.000000,0.717617,129.410061
Dolma_Tsering_,118249.000000,0.581541,98.241915
Dominik_Garcia-Lorido_,0.000000,1.027630,111.929180
Dominique_de_Villepin_,103572.500000,0.683581,158.990492
Don_Nickles_,129524.000000,0.626043,100.834244
Don_Siegelman_,113912.000000,0.789057,124.398846
Donald_Evans_,45428.500000,0.262474,128.328754
Donald_Fehr_,132559.000000,0.769189,143.789722
Donald_Pettit_,111655.000000,0.888503,136.469463
Donald_Rumsfeld_,145551.000000,0.784376,149.227825
Donatella_Versace_,150243.000000,0.741203,114.705820
Donna_Shalala_,120347.000000,0.766323,139.401161
Doris_Roberts_,148406.333333,0.820320,96.272505
Doris_Schroeder_,116807.000000,0.639844,125.792770
Dorthy_Moxley_,135734.000000,1.171890,107.932974
Doug_Collins_,162267.000000,0.400323,132.824747
Doug_Duncan_,168186.000000,1.083084,133.607330
Doug_Melvin_,128899.400000,0.470725,127.543251
Drew_Barrymore_,156273.000000,0.792874,129.516428
Duane_Lee_Chapman_,135549.000000,0.694394,96.129696
Dwayne_Johnson_,94808.200000,0.310132,166.549288
Ed_Rosenthal_,124131.000000,1.207071,120.283318
Ed_Smart_,87839.000000,0.425039,135.895567
Eddie_Sutton_,0.000000,0.839013,128.552954
Eddy_Merckx_,143247.000000,1.182792,116.479660
Edie_Falco_,0.000000,0.871782,124.676495
Edmund_Hillary_,131726.000000,0.921441,105.897575
Edmund_Stoiber_,121564.000000,0.450123,111.267557
Eduard_Shevardnadze_,123397.000000,0.271218,106.983906
Eduardo_Duhalde_,140636.000000,1.096867,143.044765
Edward_James_Olmos_,144657.500000,0.439562,132.549152
Edward_Kennedy_,0.000000,0.895829,141.155815
Edward_Lu_,146705.000000,0.996032,98.354473
Edward_Norton_,0.000000,0.879034,101.715866
Edward_Said_,176345.000000,1.145858,132.674021
Edwin_Edwards_,100846.000000,0.679209,129.071346
Edwina_Currie_,112137.250000,0.431444,96.361271
Eileen_Coparropa_,105829.000000,0.939157,151.232656
Elena_Bovina_,131975.000000,1.057394,114.537018
Eliane_Karp_,135434.000000,0.701942,123.928009
Elijah_Wood_,151535.000000,0.825524,110.839233
Elin_Nordegren_,0.000000,0.526975,95.378811
Elinor_Caplan_,144625.000000,0.890370,137.208023
Elisabeth_Schumacher_,130359.000000,1.184974,116.259048
Elizabeth_Dole_,148313.000000,0.512679,130.866779
Elizabeth_Hurley_,108820.000000,0.359964,137.516954
Elizabeth_Shue_,124042.000000,1.022067,87.154486
Elizabeth_Smart_,95125.000000,0.685710,104.388056
Elizabeth_Taylor_,121052.000000,0.788363,87.982643
Ellen_DeGeneres_,95520.000000,0.405813,106.234957
Ellen_Engleman_,0.000000,1.042778,116.350758
Elsa_Zylberstein_,146866.000000,0.638122,153.739922
Elton_John_,133513.000000,0.692413,128.156712
Elvis_Presley_,149914.000000,0.866116,75.563391
Emanuel_Ginobili_,140415.500000,0.825848,126.661802
Emile_Lahoud_,146167.000000,0.520715,94.262129
Emily_Robison_,89264.666667,0.465195,127.927307
Emma_Thompson_,155257.000000,0.968144,107.405298
Emma_Watson_,123493.333333,0.398956,102.907129
Emmanuelle_Beart_,101709.333333,0.623213,121.461597
Emmit_Smith_,0.000000,0.714985,178.713579
Enrique_Bolanos_,132725.000000,0.586584,144.322435
Eric_Clapton_,114930.000000,0.541103,135.445099
Eric_Hinske_,0.000000,0.814751,114.209385
Eric_Robert_Rudolph_,125867.000000,0.654704,156.890162
Eric_Rosser_,115129.000000,0.784254,124.031883
Erik_Morales_,137230.500000,0.557818,133.920254
Erika_Christensen_,119986.666667,0.787638,117.986965
Erika_Harold_,95061.000000,0.854666,134.712795
Erin_Runnion_,86237.000000,1.103781,148.729671
Ernesto_Zedillo_,0.000000,0.441283,125.554815
Ernie_Els_,116158.500000,0.851581,133.190268
Ernie_Eves_,147781.000000,0.767767,148.367203
Ernie_Fletcher_,152503.000000,1.056837,137.195803
Ethan_Hawke_,197100.000000,1.175085,115.187395
Eunice_Barber_,0.000000,0.884573,195.539707
Eva_Dimas_,139902.333333,0.596743,143.127028
Evan_Rachel_Wood_,132835.666667,0.343919,112.143074
Evander_Holyfield_,113466.000000,0.815959,138.142078
Eve_Pelletier_,140298.000000,0.981068,129.132483
Fabiola_Zuluaga_,146845.000000,1.058904,155.344656
Fabrice_Santoro_,104472.000000,0.502013,156.872971
Farouk_al-Sharaa_,139351.000000,1.024609,132.731043
Faye_Dunaway_,74546.500000,0.501254,119.496521
Fayssal_Mekdad_,155636.000000,0.842861,162.902826
Federico_Trillo_,138108.000000,1.083383,118.606352
Felipe_Perez_Roque_,114003.000000,0.498027,130.483240
Felix_Mantilla_,0.000000,1.070758,151.739199
Ferenc_Madl_,0.000000,1.031375,106.136663
Fernando_Gonzalez_,127142.000000,0.580185,145.708345
Fernando_Henrique_Cardoso_,150393.000000,0.902840,123.112152
Fernando_Vargas_,0.000000,0.616156,149.574966
Fidel_Castro_,133193.000000,0.463269,131.130322
Filippo_Inzaghi_,148935.000000,0.725525,162.214024
Flavia_Delaroli_,70483.000000,0.492471,135.580219
Flor_Montulo_,116373.000000,0.502799,112.863781
Fran_Drescher_,143679.000000,0.807181,134.828102
Frances_Fisher_,144181.500000,0.911671,101.573589
Francis_Ford_Coppola_,119794.000000,0.709931,105.252161
Francis_George_,0.000000,0.929360,133.424128
Francis_Mer_,0.000000,0.800604,122.127789
Francisco_Flores_,123850.000000,0.590949,127.371376
Franco_Dragone_,107426.000000,1.053104,147.164322
Frank_Cassell_,144043.000000,0.940270,120.879770
Frank_Dunham_Jr_,121883.000000,0.629247,119.469778
Frank_Griswold_,114929.000000,0.608884,137.428698
Frank_Lautenberg_,121745.000000,1.012781,103.523542
Frank_Solich_,124313.333333,0.646381,76.404604
Frank_Stallone_,0.000000,1.118029,126.769033
Franko_Simatovic_,0.000000,1.070791,128.485224
Franz_Beckenbauer_,161258.000000,0.903881,157.031702
Franz_Fischler_,84600.000000,1.201010,107.366066
Franz_Muentefering_,150799.000000,1.161037,71.728476
Fred_Eckhard_,143553.000000,0.733060,97.730556
Fred_Funk_,108097.500000,0.632368,150.978235
Fred_Thompson_,117034.000000,0.696856,169.080843
Freddy_Garcia_,150307.000000,0.946025,109.786264
Fujio_Cho_,91045.000000,0.871171,132.084759
GL_Peiris_,151816.000000,0.427957,105.066967
Gabriel_Batistuta_,0.000000,0.679036,161.910233
Gabriel_Valdes_,0.000000,1.087653,148.238508
Gao_Qiang_,90306.333333,0.427863,137.532778
Garry_Kasparov_,0.000000,0.884338,105.315802
Garry_Trudeau_,128096.000000,0.222652,137.280684
Gary_Bergeron_,161613.000000,0.986042,105.579550
Gary_Carter_,109046.500000,0.704039,133.992161
Gary_Doer_,130125.000000,0.811823,155.460299
Gary_Forsee_,0.000000,0.817744,136.396215
Gary_Locke_,138576.500000,0.625080,133.240993
Gary_Williams_,0.000000,0.867320,128.806887
Gary_Winnick_,145604.000000,0.797026,130.672249
Gene_Robinson_,155225.000000,0.525347,126.425661
Geno_Auriemma_,0.000000,0.752575,119.093290
Geoff_Hoon_,105370.000000,0.950624,124.669573
George_Brumley_,82896.500000,0.461613,137.471243
George_Clooney_,122334.000000,0.447728,83.088142
