Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.852440,159.528254
Alimzhan_Tokhtakhounov_,128717.000000,0.852471,117.485699
Alison_Lohman_,0.000000,1.029069,106.484003
Allen_Iverson_,65108.000000,0.862829,142.219715
Allison_Janney_,117714.000000,1.040541,131.464918
Allyson_Felix_,84850.000000,0.817628,173.759085
Alvaro_Noboa_,100590.000000,0.980983,111.109327
Alvaro_Silva_Calderon_,110077.000000,0.731400,131.958767
Alvaro_Uribe_,141359.000000,1.040823,99.795746
Amanda_Beard_,100968.000000,0.523358,116.529869
Amanda_Bynes_,114707.500000,0.704973,141.629152
Amanda_Coetzer_,128531.000000,0.758251,140.548857
Amber_Tamblyn_,83864.000000,0.844323,131.554693
Amelia_Vega_,148766.000000,1.296118,161.188763
Amelie_Mauresmo_,142601.000000,0.856858,163.163631
Amer_al-Saadi_,140057.500000,1.270618,98.959307
Amram_Mitzna_,86738.000000,0.831181,126.984417
Ana_Guevara_,142216.000000,0.897042,177.765657
Ana_Palacio_,117620.000000,0.725294,101.305799
Anastasia_Myskina_,96788.500000,1.034135,121.910936
Anders_Ebbeson_,148399.000000,0.856228,151.774406
Anders_Fogh_Rasmussen_,149726.000000,0.980442,166.948156
Andre_Agassi_,55710.500000,0.632042,124.819408
Andrei_Mikhnevich_,114525.000000,0.694247,132.053999
Andrew_Bunner_,97756.750000,0.596586,111.824106
Andrew_Cuomo_,0.000000,0.711403,119.463911
Andrew_Niccol_,132404.000000,0.854592,100.559027
Andrew_Weissmann_,87777.000000,0.809674,147.858341
Andy_Hebb_,62080.000000,0.465487,110.059652
Andy_Roddick_,142783.000000,0.932648,131.049635
Angela_Bassett_,114783.000000,0.947451,151.941559
Angela_Lansbury_,0.000000,0.813369,78.941809
Angela_Merkel_,138199.000000,0.844084,85.243414
Angelina_Jolie_,74542.000000,1.084970,113.152922
Angelo_Reyes_,106963.000000,0.877098,140.136463
Anibal_Ibarra_,140737.000000,0.917339,125.980967
Ann_Veneman_,110223.000000,0.964995,106.770737
Anna_Kournikova_,91417.000000,0.807787,165.165554
Anna_Nicole_Smith_,138097.000000,1.140077,114.562702
Anne_Krueger_,107945.500000,0.946760,127.324806
Anne_McLellan_,155744.000000,0.863946,105.093168
Anneli_Jaatteenmaki_,151041.000000,0.770528,145.740505
Annette_Bening_,0.000000,0.854098,107.820856
Annette_Lu_,136114.000000,0.849165,73.636372
Anthony_Fauci_,126653.000000,0.847683,124.892660
Anthony_Hopkins_,117591.333333,0.947521,137.447813
Anthony_LaPaglia_,137134.000000,1.223306,142.217661
Antonio_Banderas_,136948.000000,0.982087,158.100914
Antonio_Palocci_,124866.000000,0.538387,117.111774
Antonio_Trillanes_,149719.000000,0.712817,147.375200
Antony_Leung_,120025.000000,0.805670,115.269602
Anwar_Ibrahim_,130625.500000,0.762644,152.627535
Arantxa_Sanchez-Vicario_,133246.000000,0.808725,174.210293
Ari_Fleischer_,144078.000000,0.941177,138.673681
Arianna_Huffington_,94439.333333,0.975695,142.924057
Ariel_Sharon_,100626.666667,1.179053,94.742243
Arlen_Specter_,103450.666667,0.929000,134.731642
Arminio_Fraga_,130829.000000,0.890185,130.084574
Arnaud_Clement_,86025.333333,0.826071,120.554457
Arnold_Palmer_,97864.500000,0.683154,163.951723
Arnold_Schwarzenegger_,144118.000000,0.939251,155.953756
Arnoldo_Aleman_,65009.000000,1.128921,155.811979
Aron_Ralston_,142033.000000,1.202927,128.578949
Arsinee_Khanjian_,123109.000000,1.029312,132.839130
Art_Hoffmann_,124268.000000,0.848812,89.149734
Art_Howe_,101162.000000,0.888151,134.621418
Arturo_Gatti_,111565.500000,0.817668,104.890305
Arye_Mekel_,106224.500000,0.538648,118.528265
Asa_Hutchinson_,113937.500000,1.160800,108.780252
Ashanti_,118416.000000,0.818645,128.488800
Ashton_Kutcher_,147725.500000,1.204969,135.157135
Atal_Bihari_Vajpayee_,129342.500000,0.912864,154.580296
Augustin_Calleri_,104919.000000,0.867697,136.356750
Augusto_Pinochet_,55789.000000,0.777273,141.762024
Augusto_Roa_Bastos_,80013.000000,1.001346,123.283110
Aung_San_Suu_Kyi_,127741.000000,1.013590,135.544193
Azra_Akin_,0.000000,0.918106,130.572615
Barbara_Brezigar_,120611.000000,1.140892,115.822769
Barbara_Walters_,133009.000000,0.965548,142.287800
Barbra_Streisand_,140609.500000,1.113518,91.622841
Barrett_Jackman_,76274.000000,1.135572,124.346304
Barry_Alvarez_,106721.000000,0.911338,131.669146
Barry_Zito_,104947.000000,1.146782,160.289043
Bashar_Assad_,94561.000000,0.536372,100.038061
Begum_Khaleda_Zia_,157051.000000,0.747139,139.587322
Ben_Affleck_,126631.500000,0.575879,108.023678
Ben_Curtis_,0.000000,0.835919,143.429354
Ben_Glisan_,123996.000000,1.040340,111.649456
Ben_Howland_,107781.500000,0.803138,114.855581
Benazir_Bhutto_,118086.000000,0.769590,152.762632
Benjamin_Netanyahu_,106601.333333,0.733391,149.260202
Bernard_Landry_,153052.000000,1.208224,109.536688
Bernard_Law_,146038.500000,0.894394,113.664495
Bernard_Lord_,96166.000000,0.696957,103.282942
Bernardo_Segura_,100759.250000,0.792483,141.338833
Bertie_Ahern_,95008.000000,0.885448,106.932020
Bertrand_Bonello_,118002.000000,0.664538,142.022820
Beth_Jones_,0.000000,0.776926,159.203871
Betsy_Smith_,123611.000000,0.918327,120.160095
Bijan_Darvish_,95831.000000,1.066587,148.258657
Bijan_Namdar_Zangeneh_,86549.000000,0.950658,150.929834
Biljana_Plavsic_,132673.000000,1.144538,111.663691
Bill_Belichick_,135385.000000,0.921803,97.354168
Bill_Callahan_,132626.000000,0.680460,118.620291
Bill_Clinton_,117955.000000,1.098934,138.820637
Bill_Frist_,137240.000000,0.823503,115.839197
Bill_Gates_,110390.500000,0.996859,129.103552
Bill_Graham_,79103.000000,0.759561,94.368523
Bill_McBride_,110679.000000,1.058860,128.040157
Bill_Nelson_,50878.000000,0.878576,156.634668
Bill_Parcells_,77143.000000,0.989662,136.886566
Bill_Paxton_,143498.000000,0.835433,138.165821
Bill_Simon_,95727.500000,0.895515,117.457151
Bill_Sizemore_,0.000000,0.804464,144.192467
Billy_Crystal_,92187.000000,0.749321,96.744287
Billy_Graham_,87827.333333,1.084740,117.493652
Billy_Sollie_,100024.500000,1.176448,125.761379
Binyamin_Ben-Eliezer_,116140.500000,0.914889,146.389008
Blythe_Danner_,123478.333333,0.966533,135.325699
Blythe_Hartley_,93915.000000,0.770903,152.965435
Bo_Pelini_,124443.750000,0.776681,133.102434
Bo_Ryan_,91520.500000,0.793960,130.693422
Bob_Beauprez_,128507.000000,0.967823,135.790098
Bob_Colvin_,0.000000,0.699172,90.648491
Bob_Dole_,138098.000000,0.859510,148.414618
Bob_Geldof_,109385.000000,1.172169,138.288395
Bob_Graham_,88188.666667,0.944424,147.878441
Bob_Hope_,86962.000000,1.009704,83.515957
Bob_Huggins_,143280.000000,1.006604,128.307493
Bob_Stoops_,124702.000000,1.064591,145.143059
Bobby_Goldwater_,111248.666667,0.842737,136.092638
Bobby_Robson_,114637.500000,0.762620,141.071068
Bode_Miller_,165127.000000,0.877657,142.647974
Bono_,106543.000000,0.979616,165.767395
Boris_Becker_,128529.000000,0.868328,159.659357
Boris_Berezovsky_,117852.000000,0.953496,105.135519
Boris_Yeltsin_,0.000000,1.022133,121.680866
Brad_Garrett_,111058.000000,0.877888,131.057846
Brad_Johnson_,125131.000000,0.920336,103.154379
Branko_Crvenkovski_,115072.500000,0.909444,151.309050
Brendan_Hansen_,100049.500000,0.718200,129.779650
Brian_Cowen_,0.000000,1.146133,121.503813
Brian_Griese_,104694.000000,0.862233,153.960693
Brian_Heidik_,117048.000000,1.019794,122.809772
Brian_Mulroney_,120562.000000,0.907276,103.456142
Brian_Wells_,96316.000000,0.875751,131.066198
Bridget_Fonda_,110666.333333,0.851581,119.098503
Bridgette_Wilson-Sampras_,119681.000000,0.941609,139.521713
Brigitte_Boisselier_,90261.000000,0.901015,162.050360
Britney_Spears_,130355.333333,1.092792,114.113869
Brooke_Shields_,119365.000000,1.065829,124.034851
Bruce_Springsteen_,73085.500000,0.918957,107.332893
Bruce_Van_De_Velde_,89046.500000,0.885369,157.627438
Bruce_Weber_,107739.500000,0.797168,118.001026
Bud_Selig_,81905.000000,1.297000,116.886864
Bulent_Ecevit_,119569.000000,0.903504,113.137085
Butch_Davis_,0.000000,0.883104,124.979666
Byron_Scott_,115072.000000,0.977102,156.964327
Calista_Flockhart_,101228.500000,1.277920,89.867058
Cameron_Diaz_,103401.333333,1.012893,145.314455
Camilla_Parker_Bowles_,120835.000000,0.874849,140.984446
Candice_Bergen_,104886.833333,0.723232,142.531277
Candie_Kung_,0.000000,1.133443,125.795567
Carl_Reiner_,102235.500000,0.862833,150.913198
Carla_Del_Ponte_,103393.000000,1.109578,116.435631
Carla_Myers_,150417.000000,1.026118,99.999527
Carlo_Ancelotti_,116596.500000,0.837625,167.476353
Carlos_Bianchi_,82674.333333,0.722857,149.406673
Carlos_Ghosn_,86620.500000,1.185190,127.122452
Carlos_Manuel_Pruneda_,151178.000000,0.698561,112.437801
Carlos_Menem_,182395.000000,1.072431,117.461222
Carlos_Mesa_,112205.000000,0.900572,117.005936
Carlos_Moya_,86531.000000,1.065604,130.463415
Carlos_Ortega_,134746.000000,0.814040,136.358665
Carlos_Quintanilla_Schmidt_,129220.000000,0.950013,159.694132
Carlos_Ruiz_,102466.333333,1.051961,132.699308
Carlos_Vives_,98933.333333,0.941177,136.199114
Carly_Fiorina_,135611.000000,1.207414,117.027096
Carmen_Electra_,111670.000000,0.907436,144.975082
Carol_Burnett_,139646.000000,1.328690,117.701748
Carol_Moseley_Braun_,92539.000000,0.894285,143.929632
Carolina_Kluft_,86461.666667,0.552341,141.494513
Carolina_Moraes_,84963.600000,0.571688,152.835762
Caroline_Kennedy_,117766.000000,0.958365,104.298048
Carolyn_Dawn_Johnson_,101993.000000,0.883774,143.056229
Carrie-Anne_Moss_,123458.000000,0.976701,123.472157
Carson_Daly_,85972.500000,1.107784,127.869280
Carson_Palmer_,137356.000000,0.903206,142.690895
Cate_Blanchett_,80786.000000,1.158987,80.338078
Catherine_Deneuve_,109037.333333,0.901409,134.774590
Catherine_Zeta-Jones_,75004.666667,1.026598,122.381342
Cathy_Freeman_,102377.000000,0.689893,147.285263
Cecilia_Bolocco_,118039.666667,1.178416,76.301769
Celine_Dion_,90861.000000,0.816047,121.042879
Celso_Amorim_,107545.000000,1.035743,88.850010
Cesar_Gaviria_,82152.000000,0.772816,98.388811
Cesar_Maia_,108599.250000,0.691758,135.141550
Chakib_Khelil_,129300.000000,0.858392,104.212694
Chan_Gailey_,0.000000,0.934301,122.698639
Chanda_Rubin_,129155.000000,0.949808,152.545782
Chang_Dae-whan_,0.000000,1.096531,89.273491
Charles_Bronson_,129905.000000,0.864829,113.693613
Charles_Grassley_,112392.000000,0.888694,140.311138
Charles_Kartman_,124373.000000,0.842731,124.665712
Charles_Mathews_,120085.000000,0.557313,117.234617
Charles_Moose_,56325.000000,0.646974,184.195789
Charles_Schumer_,109572.000000,0.744063,153.925295
Charles_Taylor_,134219.000000,1.270662,110.537544
Charlie_Zaa_,108003.666667,0.645923,153.205578
Charlotte_Rampling_,0.000000,0.991565,134.207077
Charlton_Heston_,114067.000000,1.093132,96.275976
Chen_Liang_Yu_,110221.000000,1.262294,128.464720
Chen_Shui-bian_,104301.500000,0.912801,107.926632
Cherie_Blair_,106979.666667,0.840219,126.105654
Chick_Hearn_,128819.000000,0.920693,94.566494
Chita_Rivera_,159982.000000,1.095778,115.918514
Choi_Sung-hong_,101147.000000,0.933497,110.004757
Chok_Tong_Goh_,120347.000000,0.796420,108.891447
Chris_Bell_,0.000000,0.825219,119.707729
Chris_Byrd_,105520.000000,0.634315,163.731752
Chris_Cooper_,72512.000000,0.723086,93.553036
Chris_Rock_,150943.000000,0.914907,157.880720
Chris_Tucker_,127213.000000,1.163713,169.232449
Christian_Fittipaldi_,149524.000000,0.930582,160.801754
Christian_Longo_,130155.000000,1.102480,138.198715
Christian_Wulff_,115709.500000,0.947832,68.181482
Christina_Aguilera_,134768.333333,1.025892,131.974607
Christine_Baumgartner_,147910.000000,1.020731,122.175987
Christine_Ebersole_,0.000000,0.768532,131.137835
Christine_Gregoire_,106751.500000,0.896776,90.060160
Christine_Todd_Whitman_,124686.000000,0.829366,111.670000
Christopher_Patten_,137618.000000,0.836272,139.265846
Christopher_Reeve_,159950.000000,0.953213,83.178196
Christopher_Walken_,104294.000000,0.844875,116.444948
Chuck_Amato_,138964.000000,0.779576,109.034479
Chuck_Yeager_,0.000000,0.882062,153.024027
Chung_Mong-hun_,136138.000000,1.146755,117.848427
Chung_Mong-joon_,126310.500000,1.013938,113.604807
Cindy_Crawford_,125533.000000,0.880940,131.983536
Cindy_Margolis_,101353.000000,1.052414,139.877573
Ciro_Gomes_,124399.000000,1.003380,99.404984
Claire_Danes_,125592.000000,1.091421,126.958326
Claire_Hentzen_,168295.000000,0.813256,146.787552
Claire_Leger_,136692.000000,0.726569,105.196569
Clara_Harris_,123913.500000,0.884141,140.044876
Clare_Short_,69017.500000,0.810011,89.158529
Claudia_Pechstein_,120949.000000,1.025375,123.812551
Claudia_Schiffer_,103754.000000,1.101409,93.870579
Clay_Aiken_,104663.666667,1.039118,115.584959
Clint_Eastwood_,87337.000000,0.886221,112.413181
Colin_Farrell_,150547.500000,1.130152,101.293661
Colin_Jackson_,122491.000000,0.571353,183.069994
Colin_Montgomerie_,155086.500000,0.855626,140.673037
Colin_Powell_,105264.000000,0.835837,124.336960
Conan_OBrien_,0.000000,0.909849,140.095581
Conchita_Martinez_,97442.000000,1.031819,126.132471
Condoleezza_Rice_,84714.000000,0.892429,158.812782
Constance_Marie_,117371.000000,1.220153,164.872732
Coretta_Scott_King_,85636.500000,1.001958,145.698782
Corinne_Coman_,111606.000000,1.126935,132.995029
Costas_Simitis_,160770.500000,0.890008,123.246820
Courtney_Love_,0.000000,0.904910,100.619417
Cristina_Fernandez_,132346.000000,0.651801,106.615179
Cristina_Saralegui_,0.000000,1.001083,113.400505
Cruz_Bustamante_,124787.333333,0.977027,130.494162
Cyndi_Thompson_,0.000000,0.943529,144.416109
Dai_Bachtiar_,97445.200000,0.849933,153.225130
Daisy_Fuentes_,132916.000000,1.077602,122.836929
Dalai_Lama_,98756.000000,0.948576,125.051632
Dale_Earnhardt_Jr_,94806.000000,0.809005,111.086840
Damon_van_Dam_,0.000000,0.811314,137.509350
Dan_Morales_,105201.000000,0.962804,122.308634
Dan_Wheldon_,87332.400000,0.838739,154.648983
Daniel_Day-Lewis_,68652.000000,0.740265,98.294565
Daniel_Radcliffe_,151381.500000,0.960694,68.885004
Daniela_Hantuchova_,123192.500000,0.826069,125.440731
Darrell_Issa_,119147.000000,0.904747,102.588125
Darrell_Porter_,96969.000000,1.004156,102.013826
Darren_Clarke_,96747.666667,0.750198,137.242949
Daryl_Hannah_,91301.000000,1.090719,149.487425
Dave_Campo_,77754.000000,0.695284,109.718960
David_Anderson_,89737.500000,1.199570,155.127712
David_Beckham_,87181.400000,0.652751,126.810932
David_Bell_,134014.875000,1.026970,141.282774
David_Caraway_,136182.000000,1.055809,133.393942
David_Caruso_,137295.000000,0.903491,81.067019
David_Coulthard_,100112.000000,0.879699,126.829689
David_Dodge_,98407.000000,0.824430,106.926544
David_Heyman_,0.000000,0.919072,108.139502
David_Heymann_,119481.500000,1.001895,110.957010
David_Hyde_Pierce_,141249.333333,0.832240,127.949888
David_Kelley_,81110.000000,0.884202,132.928074
David_Leahy_,97262.500000,0.587906,148.317083
David_Myers_,89417.000000,0.856813,132.842999
David_Nalbandian_,107711.000000,0.515432,135.941055
David_Spade_,111290.000000,0.921389,139.168764
David_Trimble_,121207.000000,1.006605,110.248249
David_Wells_,98940.000000,0.864268,122.950819
David_Wolf_,103911.000000,0.917288,122.367424
Dean_Barkley_,115016.000000,1.089954,103.222733
Debbie_Reynolds_,154886.000000,0.928710,111.884695
Debra_Brown_,125533.000000,0.753263,101.136114
Debra_Messing_,132483.000000,0.906235,103.704988
Demetrius_Ferraciu_,89733.000000,0.854890,143.254959
Demi_Moore_,146378.500000,1.080646,120.014568
Denise_Johnson_,98401.500000,0.664798,128.839718
Dennis_Erickson_,132972.000000,0.909139,102.098072
Dennis_Hastert_,104086.000000,0.833881,138.312590
Dennis_Kozlowski_,0.000000,0.998432,79.101313
Dennis_Kucinich_,48719.000000,0.824162,131.986761
Dennis_Powell_,124146.000000,1.314600,120.989941
Denzel_Washington_,128347.000000,0.906124,131.985254
Derek_Jeter_,112901.000000,0.676502,124.396788
Derek_Lowe_,145853.500000,0.725025,144.705442
Desiree_Lemosi_,116405.000000,0.891293,129.251610
Dexter_Jackson_,110447.000000,1.128053,134.448730
Diana_Krall_,141003.500000,0.890559,135.546131
Diana_Munz_,136183.000000,0.737933,120.656153
Diana_Taurasi_,109677.000000,0.715252,135.519529
Diane_Green_,0.000000,0.684671,95.432037
Dianne_Feinstein_,103036.000000,0.849293,118.628355
Dick_Cheney_,133626.000000,0.870296,82.999458
Dick_Clark_,132547.500000,0.672762,104.672537
Dick_Latessa_,85879.000000,0.830348,94.164516
Dick_Vermeil_,93178.500000,0.523575,140.180178
Dino_de_Laurentis_,0.000000,0.764885,112.121662
Dolly_Parton_,138890.000000,0.790943,129.422907
Dolma_Tsering_,0.000000,1.105404,98.261246
Dominik_Garcia-Lorido_,127561.000000,0.970898,111.943531
Dominique_de_Villepin_,94746.250000,0.959532,146.329357
Don_Nickles_,116899.000000,0.861834,139.754303
Don_Siegelman_,90565.000000,0.916252,140.265284
Donald_Evans_,140698.000000,1.339040,128.333471
Donald_Fehr_,79014.000000,0.897367,101.533333
Donald_Pettit_,129049.500000,1.014650,136.491524
Donald_Rumsfeld_,108344.500000,0.578625,130.574358
Donatella_Versace_,95961.000000,0.696597,152.467100
Donna_Shalala_,112725.000000,0.923611,139.406588
Doris_Roberts_,62453.500000,0.647919,116.740948
Doris_Schroeder_,146091.000000,1.087531,137.453060
Dorthy_Moxley_,131452.750000,0.588348,107.956648
Doug_Collins_,166510.000000,1.021271,132.827885
Doug_Duncan_,109422.500000,1.033679,143.108837
Doug_Melvin_,78163.000000,0.915394,127.562220
Drew_Barrymore_,135241.000000,1.041950,117.243053
Duane_Lee_Chapman_,118368.000000,0.854833,122.385969
Dwayne_Johnson_,80927.000000,1.118273,166.551674
Ed_Rosenthal_,80297.000000,0.761390,123.578209
Ed_Smart_,90971.000000,0.810612,119.386969
Eddie_Sutton_,121524.500000,1.086192,111.767031
Eddy_Merckx_,120360.000000,1.000090,105.847046
Edie_Falco_,161239.000000,1.068055,124.702953
Edmund_Hillary_,148970.000000,0.764994,105.915962
Edmund_Stoiber_,152602.000000,0.853478,117.721088
Eduard_Shevardnadze_,83088.500000,1.001852,124.604198
Eduardo_Duhalde_,103069.000000,0.934645,119.721037
Edward_James_Olmos_,100820.500000,0.818080,103.194427
Edward_Kennedy_,85598.000000,0.863534,111.526220
Edward_Lu_,116817.000000,1.061048,162.118496
Edward_Norton_,0.000000,0.890300,101.719860
Edward_Said_,95827.500000,0.770801,133.083889
Edwin_Edwards_,112383.500000,0.896902,129.074348
Edwina_Currie_,125237.000000,0.983948,128.199366
Eileen_Coparropa_,90367.000000,1.199138,141.761343
Elena_Bovina_,99544.000000,0.597126,114.566511
Eliane_Karp_,120726.000000,0.992170,123.932911
Elijah_Wood_,103119.000000,0.941256,110.842449
Elin_Nordegren_,101192.000000,0.733335,112.900751
Elinor_Caplan_,0.000000,1.047774,137.226187
Elisabeth_Schumacher_,134805.000000,1.065092,116.270157
Elizabeth_Dole_,83841.000000,1.017620,130.869837
Elizabeth_Hurley_,89124.500000,1.217226,107.590717
Elizabeth_Shue_,0.000000,0.939878,87.175961
Elizabeth_Smart_,163101.000000,1.098104,121.625010
Elizabeth_Taylor_,117628.000000,0.856519,88.003031
Ellen_DeGeneres_,111405.000000,1.318012,106.258320
Ellen_Engleman_,126744.000000,1.270505,131.871653
Elsa_Zylberstein_,111700.000000,1.013738,93.010933
Elton_John_,114150.000000,0.966443,93.463093
Elvis_Presley_,128799.000000,1.080734,75.578949
Emanuel_Ginobili_,128387.500000,0.841320,126.666212
Emile_Lahoud_,0.000000,0.943673,145.661779
Emily_Robison_,134790.000000,0.959017,127.943693
Emma_Thompson_,127556.000000,0.614538,107.430502
Emma_Watson_,111566.000000,1.092996,102.922621
Emmanuelle_Beart_,129413.000000,0.790099,129.002682
Emmit_Smith_,143814.000000,0.765078,166.624542
Enrique_Bolanos_,76388.000000,0.637639,152.067327
Eric_Clapton_,98132.000000,0.953246,135.451521
Eric_Hinske_,0.000000,0.903090,114.223986
Eric_Robert_Rudolph_,132107.000000,1.012302,156.903446
Eric_Rosser_,126954.000000,0.908541,124.045828
Erik_Morales_,72482.000000,0.840868,130.248161
Erika_Christensen_,152873.000000,1.080433,108.057129
Erika_Harold_,0.000000,0.976054,142.592106
Erin_Runnion_,136588.000000,0.873888,148.735319
Ernesto_Zedillo_,78097.500000,0.913109,101.418804
Ernie_Els_,106303.000000,0.976420,111.626928
Ernie_Eves_,0.000000,0.958437,148.385080
Ernie_Fletcher_,114535.000000,0.850211,137.215088
Ethan_Hawke_,119333.000000,0.876534,146.756001
Eunice_Barber_,0.000000,0.864719,195.543167
Eva_Dimas_,106598.000000,1.041787,143.134348
Evan_Rachel_Wood_,128107.500000,1.210933,112.162739
Evander_Holyfield_,119116.000000,0.952301,159.642708
Eve_Pelletier_,93028.000000,0.948602,156.993952
Fabiola_Zuluaga_,129462.333333,0.660918,155.346519
Fabrice_Santoro_,79830.333333,0.740943,112.708305
Farouk_al-Sharaa_,125229.000000,0.951623,132.734428
Faye_Dunaway_,114769.000000,1.012057,98.011862
Fayssal_Mekdad_,122089.000000,1.059874,162.910604
Federico_Trillo_,152748.000000,0.997655,118.618534
Felipe_Perez_Roque_,122108.000000,1.029158,130.506655
Felix_Mantilla_,110363.500000,1.147855,152.312815
Ferenc_Madl_,131554.333333,1.081803,84.784201
Fernando_Gonzalez_,132717.000000,0.872102,175.219526
Fernando_Henrique_Cardoso_,128121.500000,1.064335,120.132055
Fernando_Vargas_,140574.000000,0.962473,144.238901
Fidel_Castro_,132880.000000,1.019327,131.166935
Filippo_Inzaghi_,95226.333333,0.831111,175.177586
Flavia_Delaroli_,96931.000000,1.052634,135.597027
Flor_Montulo_,127931.000000,1.206240,112.876348
Fran_Drescher_,112131.000000,1.007625,134.830929
Frances_Fisher_,157421.000000,1.272337,124.465292
Francis_Ford_Coppola_,127864.500000,0.972359,105.285866
Francis_George_,119541.000000,1.013415,124.211864
Francis_Mer_,98557.000000,0.718183,122.152882
Francisco_Flores_,89203.000000,0.933466,127.391315
Franco_Dragone_,127912.000000,0.833035,100.838425
Frank_Cassell_,68338.666667,0.744162,162.098141
Frank_Dunham_Jr_,98369.000000,0.903098,113.737322
Frank_Griswold_,67838.200000,0.727876,137.443695
Frank_Lautenberg_,146749.500000,0.876939,103.524040
Frank_Solich_,61265.000000,0.739668,129.113785
Frank_Stallone_,0.000000,0.941064,126.781113
Franko_Simatovic_,106669.333333,0.997727,146.538607
Franz_Beckenbauer_,122222.000000,0.708676,157.038191
Franz_Fischler_,116863.000000,0.778470,107.381779
Franz_Muentefering_,100464.000000,0.996632,71.749018
Fred_Eckhard_,87577.500000,0.889311,112.995617
Fred_Funk_,62628.500000,0.775030,150.985685
Fred_Thompson_,52485.000000,0.935872,150.934641
Freddy_Garcia_,103200.666667,0.685943,109.809795
Fujio_Cho_,96026.000000,0.775355,121.578590
GL_Peiris_,128606.000000,1.053685,105.094604
Gabriel_Batistuta_,144219.500000,0.961463,161.916779
Gabriel_Valdes_,91524.750000,0.682029,124.274527
Gao_Qiang_,113204.000000,1.176090,137.544130
Garry_Kasparov_,0.000000,0.942005,105.332830
Garry_Trudeau_,165437.000000,1.317327,137.283169
Gary_Bergeron_,157151.000000,0.835251,102.298304
Gary_Carter_,104139.000000,0.786568,134.009867
Gary_Doer_,83428.000000,1.213153,116.402254
Gary_Forsee_,94365.500000,0.716831,136.405905
Gary_Locke_,79572.666667,1.028255,133.260511
Gary_Williams_,111366.666667,0.842340,120.053339
Gary_Winnick_,98331.333333,0.561411,99.267042
Gene_Robinson_,146566.000000,1.190730,126.442806
Geno_Auriemma_,106817.000000,0.822369,120.818932
Geoff_Hoon_,129173.250000,0.736700,125.614145
George_Brumley_,101651.666667,0.485808,133.106344
