Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138028.500000,0.857997,159.514406
Alimzhan_Tokhtakhounov_,160900.000000,0.718775,117.441406
Alison_Lohman_,129260.000000,0.462302,106.464575
Allen_Iverson_,133719.000000,0.665716,142.212994
Allison_Janney_,131215.000000,0.637567,131.435019
Allyson_Felix_,126376.000000,0.661527,173.748608
Alvaro_Noboa_,139689.500000,0.860681,154.813805
Alvaro_Silva_Calderon_,102908.000000,0.804118,106.672153
Alvaro_Uribe_,157143.500000,0.762894,99.782221
Amanda_Beard_,144716.000000,0.835082,116.514301
Amanda_Bynes_,131746.000000,0.770054,87.506535
Amanda_Coetzer_,134570.000000,0.752172,140.537144
Amber_Tamblyn_,132792.000000,0.844201,109.006052
Amelia_Vega_,149883.500000,0.620161,104.659052
Amelie_Mauresmo_,145642.000000,0.873405,113.469269
Amer_al-Saadi_,160401.000000,0.735605,98.943239
Amram_Mitzna_,138365.000000,0.882051,126.968765
Ana_Guevara_,121395.000000,0.646563,177.762993
Ana_Palacio_,175836.000000,0.695821,118.321623
Anastasia_Myskina_,133328.000000,0.662425,156.065193
Anders_Ebbeson_,102690.000000,1.043410,151.759029
Anders_Fogh_Rasmussen_,152589.000000,0.567846,166.940243
Andre_Agassi_,98423.000000,0.865373,124.803886
Andrei_Mikhnevich_,106484.000000,0.847521,132.024611
Andrew_Bunner_,0.000000,0.945339,121.092297
Andrew_Cuomo_,132630.000000,0.826285,98.601326
Andrew_Niccol_,121213.000000,0.820015,100.530794
Andrew_Weissmann_,136164.000000,0.703291,149.840309
Andy_Hebb_,157903.000000,0.818287,110.037329
Andy_Roddick_,131294.333333,0.744418,131.035713
Angela_Bassett_,115217.000000,0.711061,151.931213
Angela_Lansbury_,117611.000000,0.956831,78.906673
Angela_Merkel_,127950.666667,0.561739,96.387432
Angelina_Jolie_,116754.000000,0.702360,126.374647
Angelo_Reyes_,139442.000000,0.841741,136.071545
Anibal_Ibarra_,147279.500000,1.102314,126.413973
Ann_Veneman_,125097.000000,0.627341,101.471912
Anna_Kournikova_,142428.000000,0.651766,166.699932
Anna_Nicole_Smith_,134285.000000,0.841299,114.558083
Anne_Krueger_,136925.000000,0.778151,115.659197
Anne_McLellan_,142478.000000,0.746172,120.576252
Anneli_Jaatteenmaki_,106803.000000,0.879686,145.736973
Annette_Bening_,141800.000000,0.703487,133.516800
Annette_Lu_,167031.000000,0.678777,134.827295
Anthony_Fauci_,120342.000000,0.931279,107.346664
Anthony_Hopkins_,102612.000000,0.721749,136.394381
Anthony_LaPaglia_,140252.000000,0.822623,131.893805
Antonio_Banderas_,144034.000000,0.830742,158.091234
Antonio_Palocci_,0.000000,0.732339,122.243168
Antonio_Trillanes_,148187.000000,0.870339,134.010178
Antony_Leung_,101985.000000,0.847624,140.696030
Anwar_Ibrahim_,94313.000000,0.614751,129.064375
Arantxa_Sanchez-Vicario_,0.000000,0.816772,174.193821
Ari_Fleischer_,138420.500000,0.613482,138.642563
Arianna_Huffington_,96070.500000,0.718740,142.911720
Ariel_Sharon_,129935.000000,0.890011,150.519133
Arlen_Specter_,0.000000,1.107093,97.927912
Arminio_Fraga_,204459.000000,0.815477,85.968466
Arnaud_Clement_,111791.000000,0.880336,156.975218
Arnold_Palmer_,125219.500000,1.034590,163.938047
Arnold_Schwarzenegger_,127034.000000,0.644294,145.388870
Arnoldo_Aleman_,175664.000000,0.782788,120.017590
Aron_Ralston_,124465.000000,0.691719,132.671511
Arsinee_Khanjian_,120691.000000,0.802180,132.837896
Art_Hoffmann_,0.000000,0.750080,85.871128
Art_Howe_,134170.000000,0.711688,134.605371
Arturo_Gatti_,120864.000000,0.722020,150.507282
Arye_Mekel_,122162.000000,0.782392,118.508558
Asa_Hutchinson_,92225.000000,0.881561,108.771456
Ashanti_,84626.000000,0.710662,128.464891
Ashton_Kutcher_,159345.000000,0.684649,135.147659
Atal_Bihari_Vajpayee_,137034.000000,0.995039,122.915461
Augustin_Calleri_,142227.000000,0.637299,138.259535
Augusto_Pinochet_,120315.000000,0.919447,146.887409
Augusto_Roa_Bastos_,141264.000000,0.796405,123.219633
Aung_San_Suu_Kyi_,164157.000000,1.010991,135.530983
Azra_Akin_,119742.500000,0.793344,146.062756
Barbara_Brezigar_,128216.000000,0.562348,115.809904
Barbara_Walters_,123045.500000,0.717198,110.476290
Barbra_Streisand_,108680.000000,0.856772,126.209072
Barrett_Jackman_,126197.333333,0.795590,98.393545
Barry_Alvarez_,157875.000000,0.782773,131.661913
Barry_Zito_,141704.500000,0.881604,160.283478
Bashar_Assad_,155931.000000,0.864098,100.022118
Begum_Khaleda_Zia_,0.000000,0.648885,139.574776
Ben_Affleck_,99277.000000,0.752698,127.774660
Ben_Curtis_,150653.000000,0.995878,110.508623
Ben_Glisan_,133837.000000,0.773679,111.632713
Ben_Howland_,139330.000000,0.907449,140.623333
Benazir_Bhutto_,107986.000000,1.036138,152.756105
Benjamin_Netanyahu_,113318.000000,0.825617,123.184088
Bernard_Landry_,136729.000000,0.879267,109.483404
Bernard_Law_,116021.500000,0.900980,113.621325
Bernard_Lord_,128351.000000,0.644473,103.258856
Bernardo_Segura_,0.000000,0.914237,169.980625
Bertie_Ahern_,112116.000000,0.863777,154.521917
Bertrand_Bonello_,0.000000,0.692007,123.668688
Beth_Jones_,142637.500000,1.060208,142.087786
Betsy_Smith_,149131.000000,0.917206,120.139099
Bijan_Darvish_,128118.000000,0.632931,148.776600
Bijan_Namdar_Zangeneh_,123480.000000,0.840190,150.909668
Biljana_Plavsic_,126680.000000,0.698223,111.653677
Bill_Belichick_,0.000000,0.539587,140.258221
Bill_Callahan_,0.000000,0.766955,137.741632
Bill_Clinton_,146709.000000,0.925873,108.106888
Bill_Frist_,143727.000000,0.799025,115.829729
Bill_Gates_,125159.000000,0.819941,129.094555
Bill_Graham_,153248.000000,0.769921,104.032404
Bill_McBride_,138797.000000,0.766858,129.212006
Bill_Nelson_,128549.000000,0.680181,102.331064
Bill_Parcells_,96992.000000,0.766206,116.146822
Bill_Paxton_,117010.000000,0.761717,141.869101
Bill_Simon_,111768.000000,0.674749,117.436846
Bill_Sizemore_,156588.000000,0.703380,100.404291
Billy_Crystal_,90237.000000,0.855102,96.707191
Billy_Graham_,142032.666667,0.847172,117.491537
Billy_Sollie_,125983.000000,0.801268,116.590549
Binyamin_Ben-Eliezer_,138967.000000,0.875262,144.912035
Blythe_Danner_,0.000000,0.908487,97.958708
Blythe_Hartley_,155914.500000,0.963556,146.412521
Bo_Pelini_,109875.000000,0.635442,127.299290
Bo_Ryan_,142503.000000,0.710592,130.682957
Bob_Beauprez_,136510.500000,0.737634,135.785612
Bob_Colvin_,144080.000000,0.844118,90.613979
Bob_Dole_,154096.000000,0.964476,151.260597
Bob_Geldof_,0.000000,0.696698,138.275196
Bob_Graham_,141584.000000,0.842045,123.784386
Bob_Hope_,137176.000000,1.014335,127.504711
Bob_Huggins_,126694.000000,1.000719,128.295176
Bob_Stoops_,138630.250000,0.842044,128.427954
Bobby_Goldwater_,138751.500000,0.838109,130.638384
Bobby_Robson_,0.000000,0.839300,112.426474
Bode_Miller_,112064.000000,0.793318,142.640203
Bono_,0.000000,0.719372,127.986979
Boris_Becker_,109371.000000,0.895750,159.636143
Boris_Berezovsky_,145789.000000,0.623295,130.463514
Boris_Yeltsin_,130140.000000,0.709130,141.846767
Brad_Garrett_,128773.000000,0.813426,146.008598
Brad_Johnson_,121716.000000,1.066380,103.140530
Branko_Crvenkovski_,133160.000000,0.847502,121.861368
Brendan_Hansen_,0.000000,0.726907,177.248335
Brian_Cowen_,151379.000000,0.713816,64.521601
Brian_Griese_,142841.000000,0.788446,130.286251
Brian_Heidik_,127190.000000,0.837136,122.801901
Brian_Mulroney_,113437.000000,0.757199,103.449369
Brian_Wells_,139236.000000,0.800292,131.058329
Bridget_Fonda_,124590.000000,0.882102,119.084095
Bridgette_Wilson-Sampras_,0.000000,0.838287,139.509907
Brigitte_Boisselier_,102821.666667,0.703745,85.133369
Britney_Spears_,101441.000000,0.727621,105.671453
Brooke_Shields_,139433.000000,0.682488,118.042994
Bruce_Springsteen_,141370.000000,0.584999,127.819927
Bruce_Van_De_Velde_,120529.000000,0.729776,157.618931
Bruce_Weber_,139565.000000,0.787813,116.915234
Bud_Selig_,110580.000000,0.844558,116.880032
Bulent_Ecevit_,162429.000000,0.979498,113.114786
Butch_Davis_,0.000000,0.890484,124.953247
Byron_Scott_,125103.000000,0.756698,176.985088
Calista_Flockhart_,97330.000000,0.733646,89.852404
Cameron_Diaz_,143699.000000,0.694731,92.603340
Camilla_Parker_Bowles_,0.000000,0.786345,140.972805
Candice_Bergen_,135904.000000,0.732255,142.525066
Candie_Kung_,146695.000000,0.753664,117.324364
Carl_Reiner_,137445.000000,0.780183,150.898935
Carla_Del_Ponte_,170439.000000,0.725348,110.681190
Carla_Myers_,130768.750000,0.666924,99.987852
Carlo_Ancelotti_,152312.500000,0.903273,167.467958
Carlos_Bianchi_,143110.000000,0.774049,94.945379
Carlos_Ghosn_,159973.500000,0.854658,120.718472
Carlos_Manuel_Pruneda_,0.000000,0.669669,133.340511
Carlos_Menem_,165980.333333,0.619711,117.430542
Carlos_Mesa_,0.000000,0.825298,141.545305
Carlos_Moya_,122690.500000,0.909881,144.298273
Carlos_Ortega_,0.000000,0.594383,154.502626
Carlos_Quintanilla_Schmidt_,130254.000000,0.793130,159.683443
Carlos_Ruiz_,137359.333333,0.832504,141.084421
Carlos_Vives_,109941.000000,0.505971,101.023148
Carly_Fiorina_,106354.000000,0.583492,109.628593
Carmen_Electra_,159152.000000,0.854647,128.711323
Carol_Burnett_,152422.500000,0.800341,117.700241
Carol_Moseley_Braun_,102097.000000,0.748758,143.910061
Carolina_Kluft_,127147.500000,0.978520,141.478003
Carolina_Moraes_,0.000000,0.773990,127.776091
Caroline_Kennedy_,121057.000000,0.658240,139.780111
Carolyn_Dawn_Johnson_,100944.000000,0.843164,124.948053
Carrie-Anne_Moss_,108948.000000,0.838023,123.467188
Carson_Daly_,0.000000,0.697097,127.855453
Carson_Palmer_,107041.000000,0.714207,130.464525
Cate_Blanchett_,128124.000000,0.760901,80.304466
Catherine_Deneuve_,157616.000000,0.686989,147.777925
Catherine_Zeta-Jones_,115419.000000,0.699196,122.368797
Cathy_Freeman_,151694.000000,0.604263,147.274496
Cecilia_Bolocco_,160945.000000,0.724670,76.265432
Celine_Dion_,123815.250000,0.662431,128.143618
Celso_Amorim_,0.000000,0.998706,113.537169
Cesar_Gaviria_,85488.000000,0.765946,130.203545
Cesar_Maia_,132731.000000,0.871195,135.114248
Chakib_Khelil_,0.000000,0.826804,104.196404
Chan_Gailey_,133520.000000,0.930977,141.746475
Chanda_Rubin_,139199.000000,0.714778,168.858736
Chang_Dae-whan_,107460.000000,0.687262,81.451515
Charles_Bronson_,0.000000,0.731346,103.253763
Charles_Grassley_,148574.000000,0.644207,140.309175
Charles_Kartman_,110579.000000,0.858484,140.027451
Charles_Mathews_,145655.500000,0.853117,117.211386
Charles_Moose_,112213.000000,0.685146,142.119249
Charles_Schumer_,91949.000000,0.696585,135.927332
Charles_Taylor_,95599.000000,0.742195,176.136604
Charlie_Zaa_,154006.500000,0.835777,137.900589
Charlotte_Rampling_,125451.800000,0.548098,129.043419
Charlton_Heston_,127611.000000,0.657814,101.982512
Chen_Liang_Yu_,126757.666667,0.741724,128.462854
Chen_Shui-bian_,133575.000000,0.684026,107.899275
Cherie_Blair_,162020.000000,0.692165,109.422478
Chick_Hearn_,131484.500000,0.744718,141.273001
Chita_Rivera_,135720.000000,0.562935,127.222681
Choi_Sung-hong_,182514.000000,0.700844,97.156067
Chok_Tong_Goh_,131828.000000,0.967445,108.425552
Chris_Bell_,146888.000000,0.841828,119.690952
Chris_Byrd_,127734.000000,0.791110,159.151674
Chris_Cooper_,0.000000,1.037051,90.632383
Chris_Rock_,121098.000000,0.681874,157.875406
Chris_Tucker_,114706.000000,0.720507,187.960640
Christian_Fittipaldi_,0.000000,0.933164,131.773109
Christian_Longo_,171254.000000,0.896866,128.191605
Christian_Wulff_,127551.000000,0.600711,68.140516
Christina_Aguilera_,140350.000000,0.881447,115.665318
Christine_Baumgartner_,166085.666667,0.690656,124.334524
Christine_Ebersole_,138381.666667,0.831834,125.949608
Christine_Gregoire_,100233.000000,0.584500,90.040031
Christine_Todd_Whitman_,119508.000000,0.515399,111.665478
Christopher_Patten_,0.000000,0.846479,120.840170
Christopher_Reeve_,126723.000000,0.649357,136.766726
Christopher_Walken_,165822.000000,0.718212,121.481356
Chuck_Amato_,0.000000,0.839868,109.004322
Chuck_Yeager_,161458.000000,1.110450,144.138859
Chung_Mong-hun_,167102.000000,1.157273,101.613052
Chung_Mong-joon_,158790.000000,0.659864,113.564602
Cindy_Crawford_,0.000000,0.602713,146.049910
Cindy_Margolis_,120791.000000,0.909518,138.093079
Ciro_Gomes_,168459.000000,0.786285,178.255381
Claire_Danes_,115849.000000,0.747019,126.940514
Claire_Hentzen_,158121.000000,1.045126,157.970587
Claire_Leger_,165719.000000,0.983872,119.703194
Clara_Harris_,119426.000000,0.715660,118.747417
Clare_Short_,131951.000000,0.736676,117.056711
Claudia_Pechstein_,141035.000000,0.737833,123.811159
Claudia_Schiffer_,0.000000,0.748340,86.695686
Clay_Aiken_,154214.000000,0.729096,115.570517
Clint_Eastwood_,150270.000000,0.765440,115.584860
Colin_Farrell_,113326.500000,0.615721,101.267063
Colin_Jackson_,134076.000000,0.943484,183.061970
Colin_Montgomerie_,162235.000000,0.963527,146.209763
Colin_Powell_,173825.000000,0.882060,124.316820
Conan_OBrien_,131654.000000,0.670035,113.109884
Conchita_Martinez_,170616.000000,0.752011,117.855320
Condoleezza_Rice_,184262.000000,0.918783,158.125254
Constance_Marie_,143704.000000,0.592046,164.871658
Coretta_Scott_King_,134053.000000,0.752960,145.691919
Corinne_Coman_,158626.333333,0.774309,132.969746
Costas_Simitis_,126904.500000,0.757433,97.258207
Courtney_Love_,0.000000,0.684697,100.613764
Cristina_Fernandez_,0.000000,0.643134,133.824892
Cristina_Saralegui_,137484.000000,0.710652,99.924723
Cruz_Bustamante_,134381.000000,0.844271,130.483919
Cyndi_Thompson_,152086.500000,0.627003,136.028921
Dai_Bachtiar_,114374.000000,0.706723,120.564821
Daisy_Fuentes_,145022.000000,0.851267,122.826302
Dalai_Lama_,0.000000,0.866026,131.843187
Dale_Earnhardt_Jr_,97625.000000,0.880452,107.681616
Damon_van_Dam_,0.000000,0.851022,137.479523
Dan_Morales_,137540.000000,0.656168,128.289600
Dan_Wheldon_,153622.000000,0.643294,150.865030
Daniel_Day-Lewis_,111647.000000,0.687360,145.195232
Daniel_Radcliffe_,126525.000000,0.817111,123.327326
Daniela_Hantuchova_,139940.000000,0.582886,125.418085
Darrell_Issa_,158688.000000,0.687917,102.571859
Darrell_Porter_,152776.000000,0.855475,161.021799
Darren_Clarke_,0.000000,0.941555,141.086945
Daryl_Hannah_,120630.500000,0.753080,149.478445
Dave_Campo_,100566.000000,0.805809,109.691406
David_Anderson_,115665.000000,0.793553,155.125175
David_Beckham_,144640.000000,0.832461,126.786972
David_Bell_,139519.500000,0.553492,141.268837
David_Caraway_,129734.000000,0.742443,133.373997
David_Caruso_,183864.000000,0.701834,133.099354
David_Coulthard_,133945.000000,0.834131,145.227926
David_Dodge_,115739.000000,0.580446,122.280661
David_Heyman_,151979.000000,0.947032,108.110638
David_Heymann_,137259.000000,0.601285,127.080057
David_Hyde_Pierce_,122908.000000,0.647513,127.930824
David_Kelley_,121392.000000,0.671756,135.699249
David_Leahy_,130353.000000,0.746647,141.029381
David_Myers_,110216.000000,0.648356,132.810440
David_Nalbandian_,110146.000000,0.919879,101.740732
David_Spade_,166721.000000,1.038720,112.042374
David_Stern_,157563.000000,0.683052,102.456511
David_Trimble_,138724.333333,0.759254,103.404688
David_Wells_,176027.000000,0.795711,122.931509
David_Wolf_,98775.000000,0.681314,122.345003
Dean_Barkley_,87176.000000,0.737976,129.333567
Debbie_Reynolds_,156031.000000,0.760991,97.276655
Debra_Brown_,0.000000,0.844160,101.097225
Debra_Messing_,154174.000000,0.816849,103.693035
Demetrius_Ferraciu_,0.000000,0.822114,128.910130
Demi_Moore_,158239.000000,0.694493,120.012863
Denise_Johnson_,0.000000,0.689452,169.109581
Dennis_Erickson_,116329.500000,0.720726,131.825251
Dennis_Hastert_,131269.000000,1.086747,138.289953
Dennis_Kozlowski_,129269.000000,0.705843,79.095728
Dennis_Kucinich_,118896.000000,0.829978,97.488846
Dennis_Powell_,0.000000,0.629896,119.390099
Denzel_Washington_,123516.500000,0.645562,139.545002
Derek_Jeter_,162731.500000,0.649762,124.390303
Derek_Lowe_,128237.000000,0.838808,144.698799
Desiree_Lemosi_,161220.000000,0.859054,114.738947
Dexter_Jackson_,0.000000,0.726655,134.422264
Diana_Krall_,139408.800000,0.539437,135.517126
Diana_Munz_,0.000000,0.877082,130.491995
Diana_Taurasi_,0.000000,0.746807,156.477682
Diane_Green_,143600.500000,0.760732,95.408297
Dianne_Feinstein_,142972.666667,0.667838,119.733938
Dick_Cheney_,133991.000000,0.802735,124.178713
Dick_Clark_,130284.500000,0.737643,98.160872
Dick_Latessa_,129966.500000,0.932458,146.723654
Dick_Vermeil_,0.000000,0.746496,140.164118
Dino_de_Laurentis_,0.000000,0.855922,112.071957
Dolly_Parton_,0.000000,0.921085,150.953587
Dolma_Tsering_,0.000000,0.619240,98.242876
Dominik_Garcia-Lorido_,133471.000000,0.672420,111.928314
Dominique_de_Villepin_,149601.000000,0.860918,158.988308
Don_Nickles_,102159.000000,0.478126,100.834003
Don_Siegelman_,124544.000000,0.712143,172.907001
Donald_Evans_,161143.500000,0.687554,128.328348
Donald_Fehr_,127391.000000,0.801444,143.786552
Donald_Pettit_,160467.000000,0.709922,127.544743
Donald_Rumsfeld_,151514.000000,0.727347,130.561266
Donatella_Versace_,0.000000,0.799424,114.703762
Donna_Shalala_,0.000000,0.979380,131.279303
Doris_Roberts_,163794.000000,0.652673,116.721111
Doris_Schroeder_,110896.000000,0.621735,125.790031
Dorthy_Moxley_,131608.000000,0.663571,130.456049
Doug_Collins_,179526.000000,0.724287,132.824373
Doug_Duncan_,177145.000000,0.901919,133.607006
Doug_Melvin_,0.000000,0.978123,135.341709
Drew_Barrymore_,0.000000,0.712363,129.511259
Duane_Lee_Chapman_,138021.000000,0.630439,122.358448
Dwayne_Johnson_,108108.000000,0.654253,166.548973
Ed_Rosenthal_,116360.000000,0.817316,123.551472
Ed_Smart_,143915.000000,0.776920,119.365278
Eddie_Sutton_,160257.000000,0.674888,111.744858
Eddy_Merckx_,158054.000000,0.899249,116.477232
Edie_Falco_,143986.500000,0.943957,124.679327
Edmund_Hillary_,162011.000000,0.868031,105.898718
Edmund_Stoiber_,121982.000000,0.811669,117.700743
Eduard_Shevardnadze_,152924.666667,0.852350,96.824772
Eduardo_Duhalde_,121682.000000,0.814603,140.822435
Edward_James_Olmos_,0.000000,0.739055,132.550833
Edward_Kennedy_,106380.000000,0.727859,111.491669
Edward_Lu_,130119.000000,0.660179,162.113441
Edward_Norton_,0.000000,0.730018,101.715279
Edward_Said_,149368.000000,0.975795,132.673748
Edwin_Edwards_,98798.000000,0.468860,129.071007
Edwina_Currie_,118895.000000,0.668425,96.356754
Eileen_Coparropa_,110406.000000,0.735405,141.758791
Elena_Bovina_,137308.000000,0.759633,134.042944
Eliane_Karp_,91451.000000,0.674593,134.059792
Elijah_Wood_,118075.000000,0.625933,110.839148
Elin_Nordegren_,116018.000000,0.793209,95.375299
Elinor_Caplan_,150142.000000,0.582183,123.889696
Elisabeth_Schumacher_,121364.000000,1.036673,116.257048
Elizabeth_Dole_,111358.000000,0.733897,130.866179
Elizabeth_Hurley_,116323.000000,0.725266,87.777300
Elizabeth_Shue_,144820.000000,0.818042,87.149906
Elizabeth_Smart_,141257.000000,0.707522,104.383989
Elizabeth_Taylor_,145081.000000,0.693008,87.980671
Ellen_DeGeneres_,159843.000000,0.966130,98.847013
Ellen_Engleman_,120660.333333,0.684167,131.865345
Elsa_Zylberstein_,160253.000000,0.626226,114.999380
Elton_John_,145194.500000,0.780882,93.436699
Elvis_Presley_,142512.000000,0.972684,93.097050
Emanuel_Ginobili_,119961.000000,0.606938,126.661383
Emile_Lahoud_,113091.333333,0.707568,94.259180
Emily_Robison_,126344.000000,0.724358,127.927032
Emma_Thompson_,102866.000000,0.634080,137.788410
Emma_Watson_,125944.000000,0.628936,102.908424
Emmanuelle_Beart_,101655.000000,0.579107,128.983236
Emmit_Smith_,146533.500000,0.829913,166.618868
Enrique_Bolanos_,132904.000000,0.862573,144.318846
Eric_Clapton_,143123.000000,0.871159,135.443567
Eric_Hinske_,132156.000000,0.665873,157.692268
Eric_Robert_Rudolph_,105526.000000,0.704054,124.039104
Eric_Rosser_,151206.000000,0.701393,114.386683
Erik_Morales_,168791.000000,0.583798,133.918453
Erika_Christensen_,99914.000000,0.776555,117.983093
Erika_Harold_,143971.000000,0.834099,137.416962
Erin_Runnion_,167962.000000,0.871130,148.728403
Ernesto_Zedillo_,134771.333333,0.756101,101.396698
Ernie_Els_,78912.000000,0.873595,133.186384
Ernie_Eves_,61277.000000,0.596610,108.033268
Ernie_Fletcher_,155641.500000,0.901014,137.193556
Ethan_Hawke_,141503.000000,0.893517,107.035601
Eunice_Barber_,0.000000,0.887985,195.539385
Eva_Dimas_,0.000000,0.812126,120.809191
Evan_Rachel_Wood_,134489.250000,0.727507,112.140051
Evander_Holyfield_,127422.000000,0.623205,159.634634
Eve_Pelletier_,0.000000,0.849696,156.984154
Fabiola_Zuluaga_,142563.000000,0.789790,155.344700
Fabrice_Santoro_,0.000000,0.807546,112.680422
Farouk_al-Sharaa_,164249.500000,0.976039,96.917007
Faye_Dunaway_,125596.000000,0.640797,119.491850
Fayssal_Mekdad_,139505.000000,0.911742,162.903032
Federico_Trillo_,132812.500000,0.742706,121.279280
Felipe_Perez_Roque_,155469.000000,0.666978,130.476429
Felix_Mantilla_,0.000000,0.744783,151.737650
Ferenc_Madl_,0.000000,0.884355,106.116512
Fernando_Gonzalez_,158027.000000,0.743219,156.373953
Fernando_Henrique_Cardoso_,123070.000000,0.802303,120.127645
Fernando_Vargas_,141369.000000,0.718160,149.796194
Fidel_Castro_,141980.500000,0.703773,148.910130
Filippo_Inzaghi_,158322.000000,0.605139,162.213953
Flavia_Delaroli_,137719.000000,0.564994,135.578821
Flor_Montulo_,143676.666667,0.622823,112.863585
Fran_Drescher_,133430.000000,0.544042,134.827902
Frances_Fisher_,135198.500000,0.792343,101.572531
Francis_Ford_Coppola_,0.000000,0.773375,115.221476
Francis_George_,0.000000,0.736801,133.421343
Francis_Mer_,129265.000000,0.786814,113.969238
Francisco_Flores_,128682.000000,0.657259,127.368261
Franco_Dragone_,189104.000000,0.960922,147.164326
Frank_Cassell_,135591.000000,0.735401,99.336784
Frank_Dunham_Jr_,0.000000,0.850954,119.469181
Frank_Griswold_,0.000000,0.827658,124.257278
Frank_Lautenberg_,154237.000000,0.655351,120.577236
Frank_Solich_,123592.000000,0.754023,129.103357
Frank_Stallone_,148462.000000,0.744776,104.184280
Franko_Simatovic_,143664.000000,0.974343,146.521982
Franz_Beckenbauer_,0.000000,0.850348,126.104296
Franz_Fischler_,154702.000000,0.856757,100.411522
Franz_Muentefering_,93228.000000,0.932249,150.320776
Fred_Eckhard_,141733.000000,0.730384,112.953140
Fred_Funk_,0.000000,0.900620,154.802023
Fred_Thompson_,122513.000000,0.727749,150.921547
Freddy_Garcia_,0.000000,0.929575,122.635681
Fujio_Cho_,114549.000000,0.704820,122.457706
GL_Peiris_,151100.000000,0.692586,105.064138
Gabriel_Batistuta_,0.000000,0.877120,161.909359
Gabriel_Valdes_,120769.000000,0.873854,148.236673
Gao_Qiang_,118733.000000,0.805167,137.533672
Garry_Kasparov_,106945.000000,0.747774,121.554787
Garry_Trudeau_,152542.000000,0.695554,179.382261
Gary_Bergeron_,116982.500000,0.800965,102.271584
Gary_Carter_,122243.000000,0.912511,127.560398
Gary_Doer_,0.000000,0.793491,152.607029
Gary_Forsee_,0.000000,0.760111,136.394442
Gary_Locke_,106944.500000,0.694957,133.238926
Gary_Williams_,0.000000,0.654684,128.808006
Gary_Winnick_,0.000000,0.783040,99.248211
Gene_Robinson_,129492.000000,0.722959,126.422213
Geno_Auriemma_,0.000000,0.961143,119.093292
Geoff_Hoon_,96732.000000,1.013661,125.599337
George_Brumley_,0.000000,0.806866,137.473507
George_Clooney_,144024.000000,0.787850,83.086014
