Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129839.500000,0.816352,159.501034
Alimzhan_Tokhtakhounov_,142142.000000,0.842255,117.399958
Alison_Lohman_,119748.250000,0.529874,106.446623
Allen_Iverson_,109664.500000,0.740254,142.206522
Allison_Janney_,133927.500000,0.875711,129.486279
Allyson_Felix_,139852.500000,0.674359,154.993105
Alvaro_Noboa_,149591.000000,0.800744,111.042618
Alvaro_Silva_Calderon_,0.000000,0.774503,130.794872
Alvaro_Uribe_,103906.500000,0.952676,115.811935
Amanda_Beard_,118758.800000,0.797364,116.500017
Amanda_Bynes_,116332.000000,0.640960,87.478401
Amanda_Coetzer_,126427.000000,0.755452,124.800381
Amber_Tamblyn_,110441.000000,0.855246,108.998150
Amelia_Vega_,121177.500000,0.664097,104.649895
Amelie_Mauresmo_,144411.000000,0.699764,123.638775
Amer_al-Saadi_,119223.000000,0.767797,114.046507
Amram_Mitzna_,138586.000000,0.832762,126.954865
Ana_Guevara_,127342.000000,0.768226,177.760283
Ana_Palacio_,149984.000000,0.610876,101.255363
Anastasia_Myskina_,137250.666667,0.618049,156.052574
Anders_Ebbeson_,91903.250000,0.611939,162.851250
Anders_Fogh_Rasmussen_,159007.500000,0.477959,166.933794
Andre_Agassi_,107168.500000,0.827421,124.789824
Andrei_Mikhnevich_,61049.000000,0.695717,131.995831
Andrew_Bunner_,120546.000000,0.745824,111.770870
Andrew_Cuomo_,128896.000000,0.814259,98.584705
Andrew_Niccol_,149010.000000,0.957350,128.930859
Andrew_Weissmann_,82663.750000,0.711508,160.879601
Andy_Hebb_,0.000000,0.841981,81.622459
Andy_Roddick_,135943.000000,0.778391,131.023006
Angela_Bassett_,115210.666667,0.673096,151.922153
Angela_Lansbury_,0.000000,0.971353,78.875494
Angela_Merkel_,62012.000000,0.708917,106.204033
Angelina_Jolie_,118171.400000,0.571694,113.116718
Angelo_Reyes_,135126.666667,0.976890,136.062550
Anibal_Ibarra_,129837.500000,0.589727,125.945925
Ann_Veneman_,168139.000000,0.655858,101.445185
Anna_Kournikova_,91535.000000,0.524586,166.693180
Anna_Nicole_Smith_,143907.000000,0.765691,114.553747
Anne_Krueger_,112534.000000,0.716747,127.274109
Anne_McLellan_,0.000000,0.637082,121.563286
Anneli_Jaatteenmaki_,108961.000000,0.709496,101.234976
Annette_Bening_,130135.000000,0.738639,133.493458
Annette_Lu_,65475.000000,0.823952,73.526831
Anthony_Fauci_,64697.000000,0.728348,124.846209
Anthony_Hopkins_,112660.000000,0.396532,137.399153
Anthony_LaPaglia_,129409.333333,0.718547,131.880350
Antonio_Banderas_,120488.333333,0.707541,158.082230
Antonio_Palocci_,140936.000000,0.914866,107.947426
Antonio_Trillanes_,163803.000000,0.705325,75.532619
Antony_Leung_,166964.000000,0.912502,115.235357
Anwar_Ibrahim_,124024.500000,0.816768,152.606987
Arantxa_Sanchez-Vicario_,153989.000000,0.822359,183.106003
Ari_Fleischer_,99988.666667,0.540779,138.614782
Arianna_Huffington_,124413.000000,0.807865,142.899374
Ariel_Sharon_,118363.500000,0.680386,94.734970
Arlen_Specter_,128561.000000,0.648280,134.703102
Arminio_Fraga_,120928.750000,0.585444,130.064980
Arnaud_Clement_,112041.000000,0.732976,120.523579
Arnold_Palmer_,87126.500000,0.682894,134.144049
Arnold_Schwarzenegger_,124092.250000,0.736036,145.386221
Arnoldo_Aleman_,126879.000000,0.705587,155.791441
Aron_Ralston_,115852.200000,0.880758,132.652279
Arsinee_Khanjian_,107743.500000,0.783182,132.837160
Art_Hoffmann_,93063.000000,0.737268,85.853439
Art_Howe_,109533.000000,0.570411,134.590092
Arturo_Gatti_,113635.333333,0.733802,150.504324
Arye_Mekel_,136311.000000,0.979613,126.912630
Asa_Hutchinson_,150881.000000,0.562702,131.936935
Ashanti_,120882.000000,0.629126,128.443640
Ashton_Kutcher_,162569.000000,0.697513,135.138563
Atal_Bihari_Vajpayee_,149160.000000,1.032508,122.898586
Augustin_Calleri_,100522.200000,0.539685,138.254126
Augusto_Pinochet_,117338.000000,1.001770,141.724058
Augusto_Roa_Bastos_,122168.500000,0.640414,123.153772
Aung_San_Suu_Kyi_,124909.000000,1.034036,135.518757
Azra_Akin_,113110.000000,0.833654,146.055904
Barbara_Brezigar_,122625.250000,0.683114,115.799242
Barbara_Walters_,103587.666667,0.834527,110.450541
Barbra_Streisand_,94369.000000,0.986937,126.198519
Barrett_Jackman_,102398.400000,0.624852,124.324793
Barry_Alvarez_,97518.500000,0.750961,131.656086
Barry_Zito_,152901.000000,0.954049,119.384533
Bashar_Assad_,85763.333333,0.820822,100.007540
Begum_Khaleda_Zia_,156613.000000,1.054096,150.827309
Ben_Affleck_,174565.000000,0.952508,107.969032
Ben_Curtis_,148590.250000,0.977604,110.487667
Ben_Glisan_,132450.500000,0.752217,111.617796
Ben_Howland_,100028.000000,0.704632,114.817699
Benazir_Bhutto_,166162.000000,1.063680,152.749893
Benjamin_Netanyahu_,109042.714286,0.457219,110.751108
Bernard_Landry_,155886.000000,0.829418,109.439936
Bernard_Law_,90934.500000,0.788812,138.443485
Bernard_Lord_,132311.666667,0.533957,103.239004
Bernardo_Segura_,90932.142857,0.833124,141.313494
Bertie_Ahern_,141107.000000,0.749975,106.884733
Bertrand_Bonello_,102706.200000,0.642969,123.660759
Beth_Jones_,142661.000000,1.109239,159.171318
Betsy_Smith_,160567.666667,0.886413,120.120621
Bijan_Darvish_,118251.666667,0.697864,148.231634
Bijan_Namdar_Zangeneh_,150738.000000,0.911975,140.132959
Biljana_Plavsic_,115863.000000,0.690078,111.644890
Bill_Belichick_,119649.000000,0.681603,97.300879
Bill_Callahan_,87344.000000,0.616759,118.578457
Bill_Clinton_,108246.000000,0.874092,108.081331
Bill_Frist_,146900.000000,0.881094,115.820896
Bill_Gates_,121173.000000,0.822667,124.490744
Bill_Graham_,98206.500000,0.655429,94.332516
Bill_McBride_,143629.000000,0.827295,127.965601
Bill_Nelson_,135730.142857,0.691462,156.573683
Bill_Parcells_,117502.750000,0.549548,136.847033
Bill_Paxton_,138617.333333,0.677048,138.121300
Bill_Simon_,130545.666667,0.490724,117.418594
Bill_Sizemore_,155625.500000,0.505035,100.386261
Billy_Crystal_,106966.000000,0.590611,122.562965
Billy_Graham_,0.000000,0.937366,119.535326
Billy_Sollie_,129834.000000,0.776435,116.572521
Binyamin_Ben-Eliezer_,103817.000000,0.863869,146.371483
Blythe_Danner_,98670.166667,0.578679,135.276976
Blythe_Hartley_,118607.500000,0.717469,152.927109
Bo_Pelini_,76146.166667,0.535119,133.044949
Bo_Ryan_,118496.600000,0.565442,130.676168
Bob_Beauprez_,135991.500000,0.835793,135.781322
Bob_Colvin_,118138.000000,0.821179,91.295048
Bob_Dole_,115925.333333,0.830237,151.245512
Bob_Geldof_,122411.166667,0.604835,138.262177
Bob_Graham_,124568.500000,0.772849,147.860027
Bob_Hope_,101215.000000,0.799312,83.469002
Bob_Huggins_,116171.000000,0.819624,128.283926
Bob_Stoops_,114142.000000,0.917903,128.415648
Bobby_Goldwater_,155328.000000,0.493091,136.036837
Bobby_Robson_,119890.000000,0.986666,141.030018
Bode_Miller_,0.000000,0.889315,142.633322
Bono_,128059.000000,0.801234,75.096626
Boris_Becker_,128436.000000,0.824996,159.611290
Boris_Berezovsky_,101859.000000,0.540908,105.068754
Boris_Yeltsin_,127757.000000,0.626769,141.829672
Brad_Garrett_,92718.000000,0.812453,131.038761
Brad_Johnson_,125033.833333,0.742176,112.956001
Branko_Crvenkovski_,103622.500000,0.860048,151.299072
Brendan_Hansen_,123130.666667,0.929682,129.746786
Brian_Cowen_,98627.666667,0.848174,64.496798
Brian_Griese_,84504.500000,0.526123,153.920586
Brian_Heidik_,138893.000000,0.929343,122.795374
Brian_Mulroney_,84995.000000,0.909445,103.443430
Brian_Wells_,138488.000000,0.670843,131.051102
Bridget_Fonda_,116592.000000,0.607838,94.283985
Bridgette_Wilson-Sampras_,135588.000000,0.861119,119.572886
Brigitte_Boisselier_,147153.000000,0.859095,162.039934
Britney_Spears_,95571.000000,0.489819,127.474287
Brooke_Shields_,80361.000000,0.583030,124.014683
Bruce_Springsteen_,90105.000000,0.800919,111.797106
Bruce_Van_De_Velde_,121232.000000,0.668109,157.611290
Bruce_Weber_,129757.500000,0.743105,116.890984
Bud_Selig_,108980.200000,0.809207,116.873127
Bulent_Ecevit_,153978.000000,0.880994,113.093298
Butch_Davis_,0.000000,0.957661,124.930147
Byron_Scott_,158198.000000,0.749552,176.984121
Calista_Flockhart_,128847.500000,0.625910,112.920784
Cameron_Diaz_,102242.333333,0.439619,145.301861
Camilla_Parker_Bowles_,115664.000000,0.690933,116.921444
Candice_Bergen_,104771.000000,0.539962,142.519405
Candie_Kung_,134511.500000,0.722637,164.389160
Carl_Reiner_,74562.500000,0.566796,150.884632
Carla_Del_Ponte_,164717.000000,0.859986,99.122993
Carla_Myers_,145821.000000,0.769086,99.978716
Carlo_Ancelotti_,93644.666667,0.591949,127.369070
Carlos_Bianchi_,123355.000000,0.692479,149.378862
Carlos_Ghosn_,133645.000000,0.931432,120.716331
Carlos_Manuel_Pruneda_,147016.333333,0.651937,112.402239
Carlos_Menem_,141504.000000,0.672530,117.402143
Carlos_Mesa_,135199.833333,0.809428,116.989338
Carlos_Moya_,83427.000000,0.652895,130.454611
Carlos_Ortega_,132322.500000,0.774947,136.334034
Carlos_Quintanilla_Schmidt_,0.000000,0.857003,150.696949
Carlos_Ruiz_,121098.000000,0.999512,132.658895
Carlos_Vives_,96699.000000,0.480063,101.005600
Carly_Fiorina_,125086.800000,0.617242,109.621401
Carmen_Electra_,131923.000000,0.901836,144.972395
Carol_Burnett_,128873.000000,0.776406,139.973803
Carol_Moseley_Braun_,99931.250000,0.431042,143.890522
Carolina_Kluft_,115092.000000,0.896071,141.461874
Carolina_Moraes_,92233.750000,0.735177,152.814833
Caroline_Kennedy_,115299.500000,0.764793,139.766287
Carolyn_Dawn_Johnson_,90205.500000,0.599655,143.016819
Carrie-Anne_Moss_,118635.000000,0.903849,123.462479
Carson_Daly_,103353.750000,0.593764,127.842962
Carson_Palmer_,94231.000000,0.705718,123.550743
Cate_Blanchett_,122947.000000,0.694590,80.275639
Catherine_Deneuve_,96527.333333,0.673805,134.743935
Catherine_Zeta-Jones_,102332.600000,0.508688,122.357822
Cathy_Freeman_,119367.500000,0.669684,147.264164
Cecilia_Bolocco_,85508.200000,0.566667,143.974022
Celine_Dion_,100460.000000,0.660685,128.138908
Celso_Amorim_,118356.000000,0.586079,88.778936
Cesar_Gaviria_,119309.500000,0.545725,130.184263
Cesar_Maia_,135719.000000,0.712972,135.089350
Chakib_Khelil_,118363.000000,0.541351,82.845760
Chan_Gailey_,115092.000000,0.793182,123.239754
Chanda_Rubin_,126005.500000,0.499453,168.847391
Chang_Dae-whan_,0.000000,0.894165,89.256632
Charles_Bronson_,123936.333333,0.997575,121.737474
Charles_Grassley_,108483.400000,0.685819,140.307625
Charles_Kartman_,134244.333333,1.209757,124.654276
Charles_Mathews_,170577.000000,1.073912,117.190451
Charles_Moose_,155427.000000,0.747848,169.409721
Charles_Schumer_,94402.833333,0.806392,135.922979
Charles_Taylor_,164193.000000,0.633789,123.219803
Charlie_Zaa_,133820.666667,0.730305,137.864374
Charlotte_Rampling_,118753.000000,0.419704,129.033714
Charlton_Heston_,126901.000000,0.813547,126.000902
Chen_Liang_Yu_,130233.666667,0.630939,128.461426
Chen_Shui-bian_,139419.000000,0.776214,107.874233
Cherie_Blair_,129840.500000,0.755165,94.027166
Chick_Hearn_,124295.833333,0.783869,141.264381
Chita_Rivera_,67489.000000,0.668758,115.901993
Choi_Sung-hong_,144745.000000,0.840109,109.962795
Chok_Tong_Goh_,0.000000,0.836694,108.389853
Chris_Bell_,151849.500000,0.678219,119.675573
Chris_Byrd_,73008.000000,0.926340,163.711412
Chris_Cooper_,132744.500000,0.683645,93.473598
Chris_Rock_,129754.800000,0.605851,153.129278
Chris_Tucker_,171330.000000,0.880842,169.229156
Christian_Fittipaldi_,137103.666667,0.709613,160.768854
Christian_Longo_,78171.500000,0.726315,140.411177
Christian_Wulff_,160615.000000,0.620413,122.580036
Christina_Aguilera_,100443.000000,0.492855,131.944643
Christine_Baumgartner_,143752.000000,0.600212,122.138903
Christine_Ebersole_,104129.600000,0.668769,131.100197
Christine_Gregoire_,93652.111111,0.475861,90.021364
Christine_Todd_Whitman_,110551.666667,0.693863,111.661411
Christopher_Patten_,112393.750000,0.785462,139.242088
Christopher_Reeve_,97824.000000,0.513000,83.132391
Christopher_Walken_,87361.000000,0.901527,123.073370
Chuck_Amato_,117171.500000,0.810461,119.397732
Chuck_Yeager_,143748.000000,1.079428,144.111616
Chung_Mong-hun_,118668.000000,1.270337,101.592274
Chung_Mong-joon_,110402.000000,0.810893,113.524250
Cindy_Crawford_,174187.000000,0.781663,135.242992
Cindy_Margolis_,106421.500000,0.592150,139.855808
Ciro_Gomes_,114776.500000,0.706660,178.251719
Claire_Danes_,113025.000000,0.700576,126.924627
Claire_Hentzen_,97218.000000,0.984607,146.747581
Claire_Leger_,138150.000000,1.098516,105.119425
Clara_Harris_,123013.000000,0.615742,129.516069
Clare_Short_,100159.000000,0.834513,89.129971
Claudia_Pechstein_,142222.000000,0.820158,161.443838
Claudia_Schiffer_,92064.000000,0.796519,93.830708
Clay_Aiken_,115579.666667,0.458166,115.558357
Clint_Eastwood_,100731.000000,0.546435,112.261395
Colin_Farrell_,122895.800000,0.446576,101.242786
Colin_Jackson_,0.000000,0.628648,154.087740
Colin_Montgomerie_,128858.000000,0.849748,140.634430
Colin_Powell_,106848.250000,0.529362,128.172195
Conan_OBrien_,147762.000000,0.776416,112.540295
Conchita_Martinez_,141078.000000,0.758534,126.099106
Condoleezza_Rice_,149632.500000,0.886893,120.774351
Constance_Marie_,135748.000000,0.635595,164.870850
Coretta_Scott_King_,155485.666667,0.860686,128.359648
Corinne_Coman_,106959.857143,0.562001,132.947126
Costas_Simitis_,109744.000000,0.859985,123.144991
Courtney_Love_,135504.333333,0.897059,100.608631
Cristina_Fernandez_,57518.500000,0.722797,106.590151
Cristina_Saralegui_,99568.000000,0.618299,99.918314
Cruz_Bustamante_,109388.000000,0.644923,130.474037
Cyndi_Thompson_,109017.000000,0.686316,136.026451
Dai_Bachtiar_,156419.000000,0.715124,153.198092
Daisy_Fuentes_,114709.500000,0.628585,129.327610
Dalai_Lama_,152838.000000,0.785231,131.830063
Dale_Earnhardt_Jr_,100393.166667,0.666475,111.039469
Damon_van_Dam_,114240.000000,0.532390,99.332182
Dan_Morales_,104756.875000,0.639006,122.264652
Dan_Wheldon_,137323.000000,0.687794,154.641586
Daniel_Day-Lewis_,95264.000000,0.776492,98.263737
Daniel_Radcliffe_,138801.500000,0.801373,123.320457
Daniela_Hantuchova_,107689.666667,0.697377,125.396217
Darrell_Issa_,115837.666667,0.682224,102.556805
Darrell_Porter_,159332.000000,0.619580,101.938690
Darren_Clarke_,142387.000000,0.733148,137.211887
Daryl_Hannah_,121271.333333,0.679769,149.470304
Dave_Campo_,137499.000000,0.719789,109.664616
David_Anderson_,101202.666667,0.707139,143.844509
David_Beckham_,95759.000000,0.739215,126.763987
David_Bell_,122234.500000,0.958501,134.061813
David_Caraway_,123414.000000,0.613551,133.354841
David_Caruso_,92671.600000,0.668842,81.019648
David_Coulthard_,113731.333333,0.654668,126.806313
David_Dodge_,149046.000000,0.785958,106.913002
David_Heyman_,127156.333333,0.688628,127.026037
David_Heymann_,148180.000000,0.555655,110.920084
David_Hyde_Pierce_,128792.500000,0.586937,127.913361
David_Kelley_,108968.000000,0.580079,135.695221
David_Leahy_,128230.000000,0.792167,141.027000
David_Myers_,84633.333333,0.741141,132.779099
David_Nalbandian_,131657.750000,1.024127,135.892048
David_Spade_,126731.000000,1.099815,112.029346
David_Stern_,132040.666667,0.892332,124.709925
David_Trimble_,124372.666667,0.749572,110.206577
David_Wells_,109693.000000,0.708219,122.914463
David_Wolf_,85006.500000,0.584056,122.323143
Dean_Barkley_,151210.000000,0.983550,127.204634
Debbie_Reynolds_,134662.000000,0.631989,97.265348
Debra_Brown_,61657.000000,0.607552,103.011238
Debra_Messing_,135130.500000,0.905125,103.683678
Demetrius_Ferraciu_,128069.500000,0.624876,143.219513
Demi_Moore_,120659.000000,0.663870,127.340757
Denise_Johnson_,103599.000000,0.660483,128.817118
Dennis_Erickson_,101655.600000,0.776342,131.780787
Dennis_Hastert_,152434.500000,0.817254,120.896694
Dennis_Kozlowski_,142991.500000,0.908568,151.116432
Dennis_Kucinich_,100486.000000,0.597863,131.973667
Dennis_Powell_,120251.500000,0.811221,120.985945
Denzel_Washington_,144687.000000,0.709531,139.534195
Derek_Jeter_,104356.500000,0.767827,124.384209
Derek_Lowe_,121541.000000,0.846040,144.692688
Desiree_Lemosi_,167665.000000,0.862247,114.722916
Dexter_Jackson_,0.000000,0.744395,134.396448
Diana_Krall_,141156.000000,0.524307,135.489204
Diana_Munz_,152917.000000,0.905353,120.607443
Diana_Taurasi_,130475.000000,0.697285,135.501617
Diane_Green_,88725.333333,0.573259,95.386869
Dianne_Feinstein_,113892.500000,0.868575,118.578827
Dick_Cheney_,127442.000000,0.878761,82.979635
Dick_Clark_,111045.200000,0.683805,98.141331
Dick_Latessa_,137326.500000,0.639755,94.127789
Dick_Vermeil_,154788.500000,0.675160,173.808195
Dino_de_Laurentis_,125038.000000,0.740392,116.738312
Dolly_Parton_,116410.400000,0.709770,129.394053
Dolma_Tsering_,114136.000000,0.512909,127.553122
Dominik_Garcia-Lorido_,155024.000000,0.748512,127.956135
Dominique_de_Villepin_,115639.000000,0.731253,158.971590
Don_Nickles_,124533.000000,0.709921,139.746527
Don_Siegelman_,87375.666667,0.861112,140.257746
Donald_Evans_,93699.000000,0.538548,119.276466
Donald_Fehr_,115714.000000,0.743127,143.767292
Donald_Pettit_,117967.333333,0.837871,136.449097
Donald_Rumsfeld_,131091.000000,0.513552,80.599644
Donatella_Versace_,90490.666667,0.726992,152.445602
Donna_Shalala_,145765.500000,0.705657,139.395941
Doris_Roberts_,101457.833333,0.579790,116.703838
Doris_Schroeder_,125560.000000,0.536377,125.775993
Dorthy_Moxley_,147641.000000,0.994707,107.908134
Doug_Collins_,131562.000000,0.744497,145.741682
Doug_Duncan_,147735.000000,0.646246,143.074972
Doug_Melvin_,107087.000000,0.534720,127.524187
Drew_Barrymore_,110716.000000,0.631605,117.233210
Duane_Lee_Chapman_,98780.000000,0.607545,122.332525
Dwayne_Johnson_,85316.125000,0.608332,166.546432
Ed_Rosenthal_,125455.000000,0.764153,123.525242
Ed_Smart_,76251.250000,0.479559,119.344561
Eddie_Sutton_,147967.000000,0.744974,111.721609
Eddy_Merckx_,144310.000000,0.970132,116.464180
Edie_Falco_,141530.500000,0.564430,109.950052
Edmund_Hillary_,147402.333333,0.916545,105.889353
Edmund_Stoiber_,153563.000000,0.720768,117.679850
Eduard_Shevardnadze_,104326.500000,0.585658,124.592379
Eduardo_Duhalde_,133805.000000,0.883915,121.104282
Edward_James_Olmos_,91763.000000,0.842289,103.156498
Edward_Kennedy_,119606.000000,0.584912,111.459187
Edward_Lu_,196284.000000,0.932334,98.348719
Edward_Norton_,136101.000000,1.040325,87.493235
Edward_Said_,153556.200000,0.998615,132.671434
Edwin_Edwards_,148254.000000,0.719232,129.067987
Edwina_Currie_,101033.200000,0.610405,96.307718
Eileen_Coparropa_,111026.000000,0.810413,151.227665
Elena_Bovina_,153154.000000,0.989473,114.501162
Eliane_Karp_,149529.500000,0.794725,123.921793
Elijah_Wood_,102195.500000,0.674605,110.836823
Elin_Nordegren_,125625.000000,0.573050,112.876175
Elinor_Caplan_,106765.000000,0.673175,123.870136
Elisabeth_Schumacher_,130220.000000,1.065196,116.245316
Elizabeth_Dole_,136266.000000,0.570706,130.862957
Elizabeth_Hurley_,116112.500000,0.506097,137.511469
Elizabeth_Shue_,130136.333333,0.993741,103.554190
Elizabeth_Smart_,122321.000000,0.768431,104.355423
Elizabeth_Taylor_,120052.750000,0.738241,87.959351
Ellen_DeGeneres_,0.000000,0.892792,98.832588
Ellen_Engleman_,120805.000000,0.669208,131.860008
Elsa_Zylberstein_,113988.600000,0.550743,153.713928
Elton_John_,106494.500000,0.572297,128.142303
Elvis_Presley_,41432.000000,0.766565,93.081911
Emanuel_Ginobili_,89815.200000,0.663330,126.657000
Emile_Lahoud_,133338.000000,0.766361,94.232582
Emily_Robison_,70888.000000,0.539683,127.913372
Emma_Thompson_,149293.000000,0.726155,107.378382
Emma_Watson_,97839.500000,0.479732,102.901064
Emmanuelle_Beart_,100594.500000,0.838856,121.441500
Emmit_Smith_,133501.000000,0.596023,178.705053
Enrique_Bolanos_,122426.000000,0.607089,152.044744
Eric_Clapton_,113064.000000,0.605604,135.436367
Eric_Hinske_,127113.500000,0.630501,157.682566
Eric_Robert_Rudolph_,141068.000000,0.509152,124.023241
Eric_Rosser_,140966.400000,0.766795,124.013168
Erik_Morales_,82227.375000,0.603567,133.900824
Erika_Christensen_,111331.000000,0.652235,117.952450
Erika_Harold_,77021.000000,0.565106,134.705862
Erin_Runnion_,122492.000000,0.928359,148.721806
Ernesto_Zedillo_,127656.500000,0.705292,101.375179
Ernie_Els_,107650.000000,0.994798,149.370029
Ernie_Eves_,121876.000000,0.736272,107.998425
Ernie_Fletcher_,107504.500000,0.848919,137.173641
Ethan_Hawke_,131782.000000,0.890520,146.744591
Eunice_Barber_,121297.000000,0.871338,182.257853
Eva_Dimas_,124579.000000,0.884725,143.115463
Evan_Rachel_Wood_,135338.333333,0.616754,91.889868
Evander_Holyfield_,129417.000000,0.707865,138.133835
Eve_Pelletier_,127492.000000,0.771101,129.112520
Fabiola_Zuluaga_,84315.500000,0.768803,145.448690
Fabrice_Santoro_,148983.500000,0.964186,152.246456
Farouk_al-Sharaa_,123271.500000,0.837931,96.858313
Faye_Dunaway_,117839.000000,0.512297,119.460360
Fayssal_Mekdad_,129376.000000,0.913906,136.153717
Federico_Trillo_,153245.000000,0.947124,118.586315
Felipe_Perez_Roque_,106040.500000,0.534153,130.446987
Felix_Mantilla_,131499.000000,0.671773,152.302547
Ferenc_Madl_,112675.000000,0.823347,84.730480
Fernando_Gonzalez_,136243.500000,0.739826,156.368801
Fernando_Henrique_Cardoso_,124110.500000,0.884146,120.123522
Fernando_Vargas_,68863.000000,0.607159,149.779524
Fidel_Castro_,126736.000000,0.607157,131.067656
Filippo_Inzaghi_,108134.000000,0.622910,175.173836
Flavia_Delaroli_,127393.000000,0.652905,135.562428
Flor_Montulo_,152368.000000,0.510300,112.853233
Fran_Drescher_,124787.000000,0.712881,134.824932
Frances_Fisher_,151215.000000,0.969427,101.559237
Francis_Ford_Coppola_,144828.000000,0.761261,105.205078
Francis_George_,128270.250000,0.542682,124.193056
Francis_Mer_,125184.500000,0.783963,113.942429
Francisco_Flores_,105449.500000,0.563757,127.344542
Franco_Dragone_,93117.500000,0.619888,100.796362
Frank_Cassell_,98570.500000,0.665459,120.876841
Frank_Dunham_Jr_,152831.000000,0.902259,119.465059
Frank_Griswold_,120226.000000,0.660279,137.418818
Frank_Lautenberg_,118841.000000,0.952134,103.523266
Frank_Solich_,81593.800000,0.750184,129.095051
Frank_Stallone_,164547.000000,0.775719,104.142241
Franko_Simatovic_,135586.000000,0.660572,146.506573
Franz_Beckenbauer_,94967.000000,0.819244,157.024071
Franz_Fischler_,134431.000000,1.026749,107.348637
Franz_Muentefering_,170438.500000,0.686690,120.337986
Fred_Eckhard_,75774.500000,0.714276,105.285469
Fred_Funk_,120314.500000,0.626717,150.968782
Fred_Thompson_,143504.000000,0.662695,169.066488
Freddy_Garcia_,128670.000000,0.970226,122.623878
Fujio_Cho_,161166.000000,1.074073,121.523632
GL_Peiris_,124207.333333,0.535695,105.034601
Gabriel_Batistuta_,148795.000000,0.770096,135.018419
Gabriel_Valdes_,142489.500000,0.797863,124.230646
Gao_Qiang_,142254.666667,0.682156,137.528479
Garry_Kasparov_,138241.000000,0.827148,121.541676
Garry_Trudeau_,116065.000000,0.559701,137.278362
Gary_Bergeron_,122260.500000,0.607214,102.245657
Gary_Carter_,96496.142857,0.506586,133.971886
Gary_Doer_,143019.000000,0.680642,155.450422
Gary_Forsee_,146350.000000,0.925947,116.667273
Gary_Locke_,141592.250000,0.546972,133.219538
Gary_Williams_,143717.500000,0.784082,120.036285
Gary_Winnick_,136436.000000,0.888532,130.653032
Gene_Robinson_,136503.000000,1.119489,142.047390
Geno_Auriemma_,110613.000000,0.613968,120.782076
