Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,104894.000000,0.536676,137.492579
George_Clooney_,134973.000000,0.734566,91.098715
George_Foreman_,112100.333333,0.475757,104.810406
George_Galloway_,0.000000,0.971759,137.588570
George_HW_Bush_,144481.000000,0.746359,150.901358
George_Karl_,151839.500000,0.733276,129.212454
George_Lopez_,162182.500000,0.684276,129.462244
George_P_Bush_,73392.000000,0.757914,103.474150
George_Papandreou_,155565.000000,0.707461,149.630671
George_Pataki_,139443.000000,1.090193,122.837555
George_Robertson_,149468.000000,0.760128,61.181339
George_Roy_Hill_,148493.000000,0.789290,105.052080
George_Ryan_,154010.000000,0.609325,118.148834
George_Tenet_,98415.000000,0.504859,146.802917
George_Voinovich_,130739.000000,0.621767,130.968102
George_W_Bush_,141313.000000,0.494715,128.706512
Georgi_Parvanov_,107012.000000,0.594515,133.504272
Geraldine_Chaplin_,102676.500000,0.958361,138.797123
Gerard_Depardieu_,125565.000000,0.477778,125.466654
Gerardo_Gambala_,0.000000,0.888630,136.595453
Gerhard_Schroeder_,133402.000000,0.883992,106.091208
Gerry_Adams_,136255.000000,0.754547,140.199863
Gerry_Parsky_,0.000000,0.521794,141.831673
Gian_Marco_,135352.333333,0.551462,137.408554
Gianna_Angelopoulos-Daskalaki_,149422.000000,0.586850,114.795933
Gil_de_Ferran_,135817.000000,0.928164,170.772345
Gilberto_Rodriguez_Orejuela_,120538.000000,0.830470,148.942451
Gillian_Anderson_,146704.000000,0.961859,88.748627
Gisele_Bundchen_,58929.500000,0.402818,161.807833
Giuseppe_Gibilisco_,146715.000000,0.732042,110.411858
Glafcos_Clerides_,128465.000000,0.654803,123.700529
Gloria_Allred_,119924.500000,0.669617,111.512856
Gloria_Macapagal_Arroyo_,103102.750000,0.524570,101.659626
Gloria_Trevi_,142477.500000,0.839189,121.567320
Goh_Kun_,148633.666667,0.789204,98.242270
Goldie_Hawn_,146649.000000,0.795151,106.232809
Gonzalo_Sanchez_de_Lozada_,98012.500000,0.952019,84.668495
Goran_Persson_,86268.000000,0.517980,122.200384
Gordon_Brown_,152022.000000,0.739785,115.653130
Gordon_Campbell_,122266.000000,0.501614,106.497562
Grady_Irvin_Jr_,137786.000000,0.759049,167.617924
Grant_Hackett_,120405.500000,0.871777,132.952042
Gray_Davis_,140335.000000,0.632636,130.164524
Greg_Gilbert_,130250.500000,0.603317,113.782490
Greg_Ostertag_,131031.000000,0.641508,136.851353
Greg_Owen_,111335.000000,0.854126,127.288675
Greg_Rusedski_,151334.000000,0.853127,154.283445
Gregg_Popovich_,138223.000000,0.840774,149.616692
Gregory_Geoffroy_,117128.000000,1.041530,125.207029
Gregory_Hines_,118971.000000,0.634838,152.027327
Gro_Harlem_Brundtland_,156129.000000,0.786930,100.500214
Guido_Westerwelle_,143140.500000,0.657416,97.751513
Guillaume_Soro_,142228.500000,0.659053,147.348274
Guillermo_Canas_,0.000000,0.604606,147.076170
Guillermo_Coria_,110056.000000,0.959852,130.687931
Guillermo_Ortiz_,110177.000000,0.532419,160.858389
Gunter_Pleuger_,117114.000000,0.491486,84.624294
Gus_Van_Sant_,110627.000000,0.598550,112.574707
Gustavo_Kuerten_,0.000000,0.749259,140.565014
Guy_Hemmings_,0.000000,0.846704,130.835106
Guy_Ritchie_,144010.000000,0.812213,124.977594
Gwendal_Peizerat_,99152.000000,0.488217,140.724691
Gwyneth_Paltrow_,134639.500000,0.794957,88.800024
Habib_Rizieq_,121135.000000,0.582716,155.977432
Hal_Gehman_,105974.000000,0.801839,142.171711
Hal_Sutton_,136062.000000,0.920890,114.578281
Halle_Berry_,87003.000000,0.671001,116.784893
Hamid_Karzai_,140871.000000,0.668045,145.469316
Hamzah_Haz_,104722.000000,0.640155,117.035425
Hanan_Ashrawi_,143332.500000,0.968311,105.091669
Hannah_Stockbauer_,0.000000,0.669475,140.349094
Hans_Blix_,146547.000000,0.632152,117.761969
Hans_Eichel_,138598.000000,0.699601,101.851414
Harbhajan_Singh_,137270.000000,1.014763,125.863474
Harrison_Ford_,133896.500000,0.483563,130.156059
Harry_Belafonte_,174354.000000,0.547006,174.808825
Harry_Kalas_,98135.000000,0.760003,116.052225
Harry_Schmidt_,175623.000000,1.076456,110.131639
Harvey_Weinstein_,0.000000,0.629952,158.777950
Hashim_Thaci_,0.000000,0.988771,100.651112
Hassan_Nasrallah_,116933.000000,0.622546,153.547358
Hassan_Wirajuda_,128042.750000,0.384750,108.125446
Hayley_Tullett_,86588.000000,0.568700,150.692245
Heath_Ledger_,125563.000000,0.632120,77.953590
Heather_Mills_,96094.600000,0.432256,85.114571
Hector_Babenco_,161960.000000,0.687726,135.161695
Hee-Won_Han_,97997.000000,0.796445,148.100149
Heidi_Fleiss_,114898.500000,0.503085,174.375824
Heidi_Klum_,106588.666667,0.352144,126.787893
Heinz_Feldmann_,137363.000000,0.584584,134.081930
Heizo_Takenaka_,152245.000000,0.859635,111.385073
Helen_Clark_,122944.000000,0.953897,122.923315
Henrique_Meirelles_,136088.666667,0.662884,125.349087
Herb_Sendek_,117662.000000,0.694608,132.838385
Hermann_Maier_,112616.000000,0.619358,99.281960
Herta_Daeubler-Gmelin_,118649.000000,0.585319,81.024490
Hichiro_Naemura_,0.000000,0.831310,113.996956
Hideki_Matsui_,0.000000,0.873348,142.505100
Hilary_Duff_,146767.000000,0.444437,132.712378
Hillary_Clinton_,113574.000000,0.549627,70.321386
Hilmi_Ozkok_,121931.000000,0.940280,119.116762
Hipolito_Mejia_,146056.000000,0.685995,160.073742
Hisao_Oguchi_,138503.500000,0.714275,135.426260
Hitomi_Soga_,99009.000000,1.017160,111.390860
Holly_Hunter_,93612.000000,0.544427,123.228441
Hootie_Johnson_,135394.000000,0.955129,122.630844
Horst_Koehler_,131927.000000,0.629195,122.947285
Hosni_Mubarak_,89567.000000,0.415161,127.199692
Howard_Dean_,105080.000000,0.720587,131.359690
Howard_Schultz_,133893.000000,0.545899,144.356592
Howard_Smith_,112554.000000,0.674680,132.602987
Hu_Jintao_,110883.000000,0.653704,97.820024
Hugh_Grant_,116014.333333,0.534859,123.351131
Hugo_Chavez_,126329.000000,0.631231,128.156834
Hun_Sen_,147941.500000,0.666482,120.119850
Iain_Duncan_Smith_,125212.000000,0.708089,129.614033
Ian_McKellen_,131029.000000,0.652310,114.239811
Ian_Thorpe_,134141.666667,0.714909,119.316521
Iban_Mayo_,160579.000000,1.080635,130.888435
Ibrahim_Jaafari_,101139.000000,0.734602,149.779911
Igor_Ivanov_,109484.500000,0.533961,106.088381
Ilan_Ramon_,70666.000000,0.994926,121.661797
Imad_Moustapha_,119335.500000,0.605123,146.194738
Inam-ul-Haq_,99737.000000,0.577763,110.702026
Inocencio_Arias_,90253.000000,0.878054,138.172592
Intisar_Ajouri_,133087.500000,0.598941,145.825197
Isabella_Rossellini_,120308.250000,0.762705,97.573320
Isabelle_Huppert_,142412.333333,0.467430,121.586212
Isaiah_Washington_,162567.666667,0.730797,182.512983
Ishaq_Shahryar_,0.000000,0.799597,100.210817
Ismail_Merchant_,106671.000000,0.525770,138.915878
Iva_Majoli_,90407.000000,0.900074,136.048422
JJ_Redick_,0.000000,0.773789,114.137163
JK_Rowling_,157340.000000,0.484464,146.564569
Jack_Grubman_,111898.000000,0.531210,144.970772
Jack_Nicholson_,136656.000000,0.946111,151.116335
Jack_Straw_,116370.000000,0.601867,122.614630
Jackie_Chan_,153465.500000,0.557416,142.912697
Jacqueline_Obradors_,112964.333333,0.354964,113.660042
Jacques_Chirac_,138003.000000,0.764830,144.173391
Jacques_Rogge_,116177.500000,0.715013,85.908047
Jada_Pinkett_Smith_,99681.000000,0.719180,148.239660
Jake_Gyllenhaal_,113038.333333,0.621979,107.427538
James_Blake_,70529.000000,0.594388,116.021576
James_Butts_,123017.000000,0.508683,127.117016
James_Caan_,126266.000000,0.686454,100.545994
James_Cameron_,79398.000000,0.898286,151.078054
James_Cunningham_,77809.000000,0.537665,112.285713
James_Franco_,106154.500000,0.529370,102.227638
James_Gandolfini_,127234.000000,0.808021,161.107826
James_Ivory_,135300.000000,0.636482,113.333652
James_Jones_,120603.000000,1.015875,112.241770
James_Kelly_,165509.000000,0.677251,95.824474
James_Kopp_,110160.500000,0.575412,109.756214
James_Maguire_,156059.000000,0.696145,115.875654
James_McGreevey_,119575.000000,0.711359,107.145987
James_Morris_,124566.000000,0.941619,123.452160
James_Parker_,139431.500000,0.823676,137.257406
James_Schultz_,125198.000000,0.742210,118.284035
James_Smith_,130922.000000,0.563545,92.301773
James_Traficant_,131557.000000,0.903604,143.532393
James_Wolfensohn_,124268.000000,0.584730,119.008673
Jamie_Villafane_,141616.000000,0.565992,102.370644
Jamling_Norgay_,110765.000000,0.442788,131.522005
Jan-Michael_Gambill_,141580.000000,0.825629,127.190998
Jan_Ullrich_,134705.000000,0.781105,93.209688
Jane_Fonda_,118199.500000,0.522899,136.782356
Jane_Kaczmarek_,110409.500000,0.590287,161.944645
Jane_Pauley_,128479.000000,0.531322,120.304064
Janet_Napolitano_,138193.000000,0.693034,134.241879
Janet_Thorpe_,125004.000000,0.535995,123.787539
Janica_Kostelic_,160268.500000,1.041457,142.279860
Jason_Alexander_,128038.000000,0.588090,121.326321
Jason_Jennings_,138801.000000,0.585752,129.175228
Jason_Kidd_,129704.000000,0.631830,122.385992
Jason_Lezak_,0.000000,0.967849,129.120285
Javier_Solana_,117640.500000,0.813008,133.800030
Javier_Weber_,109142.000000,0.616146,167.720482
Jay_Garner_,131674.000000,0.748969,129.277697
Jay_Leno_,98957.500000,0.531205,138.043692
Jay_Rasulo_,136934.000000,0.509413,128.934475
Jayson_Williams_,145812.000000,0.557616,125.385111
Jean-Claude_Braquet_,130078.000000,0.873665,140.268896
Jean-Claude_Juncker_,102709.500000,0.522299,136.016239
Jean-Claude_Trichet_,0.000000,0.676399,142.472740
Jean-David_Levitte_,127565.000000,0.647478,140.742027
Jean-Francois_Pontal_,139693.000000,0.894908,107.027287
Jean-Marc_de_La_Sabliere_,153652.000000,0.892130,123.012810
Jean-Pierre_Raffarin_,124365.000000,0.885080,115.379442
Jean-Sebastien_Giguere_,104170.000000,0.975601,93.847059
Jean_Brumley_,126907.500000,0.588357,137.283245
Jean_Carnahan_,140203.000000,0.642742,109.455627
Jean_Charest_,95080.000000,0.979241,129.319616
Jean_Chretien_,147350.500000,0.728716,109.578518
Jeanne_Moreau_,99459.500000,0.543973,126.322216
Jeb_Bush_,110634.000000,0.710066,128.148157
Jeff_Van_Gundy_,0.000000,0.644348,118.801487
Jefferson_Perez_,130510.500000,0.943808,142.010017
Jeffrey_Archer_,153856.000000,0.687157,109.235422
Jeffrey_Immelt_,127244.000000,0.949554,159.481285
Jeffrey_Jones_,109765.000000,0.775336,134.339830
Jeffrey_Scott_Postell_,0.000000,0.635144,145.401402
Jelena_Dokic_,158497.000000,1.037243,148.833117
Jennifer_Aniston_,111872.666667,0.612500,132.361462
Jennifer_Capriati_,132634.000000,0.676147,119.992796
Jennifer_Connelly_,121877.750000,0.373451,122.750870
Jennifer_Garner_,136842.000000,0.430680,130.263071
Jennifer_Keller_,135822.000000,0.644424,109.095263
Jennifer_Lopez_,125087.666667,0.566464,147.933861
Jennifer_Reilly_,169153.000000,0.655032,135.514378
Jennifer_Rodriguez_,123638.000000,0.707010,120.317881
Jennifer_Thompson_,0.000000,0.890066,134.771545
Jeong_Se-hyun_,83082.000000,0.534681,100.763786
Jeremy_Greenstock_,125838.000000,0.554109,129.882452
Jeremy_Shockey_,112359.500000,0.536189,112.395641
Jerry_Falwell_,152681.000000,0.679823,96.167896
Jerry_Regier_,125139.000000,0.582620,105.004515
Jerry_Springer_,132125.000000,0.760059,119.519300
Jesse_Harris_,139472.000000,0.625852,139.814415
Jesse_Jackson_,139588.000000,0.752971,112.960560
Jesse_James_Leija_,136870.250000,0.670071,121.226097
Jesse_Ventura_,127117.000000,0.751909,109.737322
Jessica_Alba_,92573.000000,0.401151,96.416719
Jessica_Lange_,92237.000000,0.800549,132.583876
Jessica_Lynch_,107592.000000,0.696933,73.908100
Jia_Qinglin_,126596.000000,0.697182,112.126635
Jiang_Zemin_,50971.000000,0.624325,128.442228
Jim_Carrey_,120785.500000,0.747800,122.249300
Jim_Edmonds_,0.000000,0.893177,142.685228
Jim_Furyk_,147156.000000,0.911215,154.492323
Jim_Hahn_,148064.500000,0.841624,72.799644
Jim_Harrick_,165728.000000,0.696280,152.947336
Jim_OBrien_,139452.000000,0.821242,158.606686
Jim_Tressel_,100651.250000,0.644529,123.497990
Jimmy_Carter_,140559.000000,0.752242,128.274647
Jimmy_Kimmel_,129761.000000,0.680266,105.126488
Jiri_Novak_,108838.000000,0.552847,140.900532
Jo_Dee_Messina_,135843.000000,0.639508,132.994898
Joan_Claybrook_,139213.000000,0.886425,118.470720
Joan_Laporta_,105702.000000,0.628018,144.163465
Job_Cohen_,112141.500000,0.553827,132.340372
Jodie_Foster_,159574.000000,0.582712,123.691778
Joe_Calzaghe_,0.000000,0.779573,138.521864
Joe_Dumars_,0.000000,0.728369,185.200985
Joe_Gatti_,145393.000000,0.559096,106.982336
Joe_Lieberman_,133498.000000,0.641300,129.798206
Joe_Mantello_,103347.000000,0.545658,142.387848
Joe_Nichols_,127964.000000,0.506125,147.793255
Joe_Torre_,126079.000000,0.716303,126.032223
Joerg_Haider_,120045.666667,0.723838,111.350262
John_Abizaid_,94197.000000,0.572440,124.740843
John_Allen_Muhammad_,117982.000000,1.007047,176.005934
John_Ashcroft_,114631.500000,0.557068,124.643463
John_Banko_,112654.000000,0.751501,135.244175
John_Blaney_,133951.500000,0.782380,127.228081
John_Bolton_,83396.000000,0.538012,105.987816
John_Brady_,159040.000000,0.879396,163.200460
John_Cusack_,123505.000000,0.665937,131.263277
John_Edwards_,126875.666667,0.665147,121.128523
John_F_Kennedy_Jr_,109828.500000,0.734238,129.070683
John_Garamendi_,131655.000000,0.638817,119.375341
John_Howard_,137457.000000,0.637514,105.568884
John_Jumper_,145282.500000,0.683778,143.066517
John_Kerry_,156633.000000,0.683691,116.333916
John_Malkovich_,125799.000000,0.532298,86.088570
John_Manley_,101365.000000,0.634726,108.434013
John_Mayer_,87154.000000,0.451151,117.451122
John_McCain_,120117.500000,0.633600,83.646318
John_McCallum_,0.000000,0.763026,136.222544
John_McCormack_,0.000000,0.936203,119.802860
John_McEnroe_,144326.000000,0.701940,95.518856
John_Negroponte_,134624.000000,0.633092,132.180775
John_Paul_II_,107016.000000,0.903373,133.689819
John_Reid_,160041.500000,0.887027,150.472548
John_Reilly_,100596.500000,0.713934,107.052395
John_Rigas_,119126.000000,0.695503,160.199387
John_Rosa_,0.000000,0.772777,139.711720
John_Rowland_,149892.000000,0.623091,121.529356
John_Ruiz_,130341.000000,0.682484,120.609310
John_Snow_,119719.500000,0.644393,89.439369
John_Spencer_,122785.000000,0.708336,146.939638
John_Stallworth_,170305.000000,0.776064,162.018024
John_Stockton_,105736.000000,1.056935,130.331301
John_Swofford_,127430.000000,0.647252,118.118290
John_Taylor_,161559.000000,0.575017,91.015036
John_Timoney_,0.000000,0.793648,109.004185
John_Travolta_,94458.200000,0.530336,124.798475
John_Walsh_,132836.000000,0.570953,114.307173
John_Warner_,119161.500000,0.639221,93.599756
John_Wolf_,84445.333333,0.396127,96.278126
Johnny_Carson_,132875.500000,0.550513,97.742111
Johnny_Depp_,94065.000000,0.715114,139.258181
Johnny_Tapia_,119844.000000,0.684230,127.441753
Johnny_Unitas_,129157.250000,0.483044,104.296831
Johnson_Panjaitan_,126930.000000,0.643447,129.167284
Jolanta_Kwasniewski_,124508.000000,0.578760,118.390940
Jon_Corzine_,129510.000000,0.550888,158.178556
Jon_Gruden_,131011.000000,0.468192,146.866793
Jon_Voight_,130853.000000,0.897248,106.497618
Jonathan_Edwards_,104274.000000,0.817893,153.066013
Jonathan_Mostow_,128031.500000,0.632706,117.983398
Jong_Thae_Hwa_,0.000000,1.136739,175.578754
Jong_Wook_Lee_,138522.333333,0.716758,117.710693
Jorge_Arce_,131401.000000,0.634425,137.366158
Jorge_Batlle_,144570.000000,0.653021,113.772240
Jorge_Castaneda_,176146.000000,0.539050,147.475393
Jorge_Rodolfo_Canicoba_Corral_,83531.000000,0.753143,102.508997
Jorge_Valdano_,104703.500000,0.595599,110.794405
Joschka_Fischer_,124717.000000,0.770127,79.880981
Jose_Canseco_,112507.000000,0.632391,126.175703
Jose_Dirceu_,130774.666667,0.808674,135.621548
Jose_Manuel_Durao_Barroso_,143232.000000,0.680088,107.941465
Jose_Maria_Aznar_,114244.000000,0.672690,142.597839
Jose_Mourinho_,161071.000000,0.965672,135.731989
Jose_Sarney_,66028.000000,0.485907,98.464296
Jose_Serra_,69907.333333,0.386582,148.941610
Jose_Theodore_,141523.500000,0.684664,109.149626
Jose_Viegas_Filho_,145646.666667,0.601119,157.870918
Joseph_Biden_,139863.000000,0.662420,130.156025
Joseph_Blatter_,156534.500000,0.679983,96.546911
Joseph_Deiss_,131557.000000,0.638877,112.298981
Joseph_Estrada_,180843.000000,0.986519,134.254801
Joseph_Ralston_,138965.000000,1.045190,124.525715
Juan_Carlos_Ferrero_,151992.500000,0.656470,121.976748
Juan_Ignacio_Chela_,124158.000000,0.654645,155.919214
Juan_Manuel_Marquez_,123978.000000,0.825802,107.161606
Juan_Pablo_Montoya_,125595.000000,0.671656,134.564222
Juan_Valencia_Osorio_,114533.000000,0.456097,150.460558
Juanes_,118102.000000,0.593683,129.225292
Jude_Law_,128927.000000,0.621291,106.457058
Judi_Dench_,140494.000000,0.486807,107.663845
Judy_Genshaft_,121549.666667,0.516028,136.902843
Juergen_Peters_,100143.000000,0.972378,163.254908
Julia_Tymoshenko_,136630.000000,0.595107,93.399534
Julianna_Margulies_,115218.375000,0.654833,129.358618
Julianne_Moore_,110674.000000,0.525009,127.559059
Julie_Gerberding_,95371.000000,0.468028,136.755156
Julie_Taymor_,117743.000000,0.553093,117.384821
Julio_Iglesias_Jr_,108575.000000,0.610707,71.470295
Junichiro_Koizumi_,112542.000000,0.669792,131.856695
Justin_Gatlin_,139588.000000,0.901251,174.670092
Justin_Guarini_,131515.000000,0.647964,120.496658
Justin_Leonard_,89730.000000,0.721385,146.323156
Justin_Timberlake_,142180.000000,0.862178,110.334635
Justine_Henin_,98016.000000,0.783837,140.762589
Justine_Pasek_,115737.666667,0.557325,120.533405
Kalpana_Chawla_,111517.500000,0.490898,131.856689
Kamal_Kharrazi_,92417.000000,0.499146,103.483248
Karen_Mok_,107047.500000,0.974469,126.620201
Karin_Stoiber_,133936.333333,0.648103,155.620916
Kate_Capshaw_,96398.500000,0.826519,131.762075
Kate_Hudson_,79775.333333,0.437248,114.988272
Kate_Winslet_,104818.000000,0.769323,109.031368
Katherine_Harris_,109834.000000,0.643222,126.725786
Kathleen_Glynn_,111962.428571,0.458482,122.908058
Kathleen_Kennedy_Townsend_,112582.333333,0.532226,118.944376
Kathryn_Bigelow_,102663.500000,0.495158,127.072197
Kathy_Winters_,122441.000000,0.501077,99.991861
Katie_Harman_,101628.666667,0.549467,116.724998
Keanu_Reeves_,87441.000000,0.471659,145.810944
Keira_Knightley_,98824.666667,0.570171,115.335175
Keith_Bogans_,142614.000000,1.063875,157.067854
Kelli_White_,124650.000000,0.742203,156.840002
Kelly_Clarkson_,124193.000000,0.498590,118.771591
Kelvin_Sampson_,136334.250000,0.701327,153.561188
Kemal_Dervis_,0.000000,0.701337,104.084362
Ken_Macha_,138223.000000,0.788912,103.771538
Ken_Watanabe_,144845.400000,0.731334,96.391672
Kenneth_Bowersox_,113594.500000,0.726492,134.904593
Kenneth_Branagh_,101426.500000,0.353301,85.753523
Kenneth_Evans_,74472.000000,0.477587,114.727736
Kent_Rominger_,140946.000000,0.855587,116.494312
Kevin_Costner_,98097.000000,0.604595,134.073177
Kevin_Spacey_,175127.000000,0.829961,112.922222
Kevin_Stallings_,126229.000000,0.703673,138.211304
Kieran_Prendergast_,117804.000000,0.779999,124.888372
Kifah_Ajouri_,164408.000000,0.672283,157.831802
Kiki_Vandeweghe_,0.000000,0.934857,116.152103
Kim_Clijsters_,124981.200000,0.749820,93.082407
Kim_Dae-jung_,149706.000000,0.740525,75.087454
Kim_Jin-sun_,0.000000,1.030293,119.009333
Kim_Jong-Il_,113250.750000,0.627005,97.948538
Kim_Ryong-sung_,125209.000000,0.555552,98.481148
Kim_Yong-il_,0.000000,0.786102,126.227184
Kimi_Raikkonen_,99143.000000,0.831553,125.737200
King_Abdullah_II_,102591.250000,0.404738,124.629034
Kirk_Ferentz_,143465.500000,0.690305,153.190042
Kirk_Johnson_,137610.500000,0.800671,143.336937
Kjell_Magne_Bondevik_,99177.000000,0.526303,110.167418
Klaus_Zwickel_,138439.000000,0.739847,121.564766
Kobe_Bryant_,0.000000,0.628160,194.369381
Kofi_Annan_,133304.000000,0.635271,147.393076
Kosuke_Kitajima_,129116.000000,0.903303,139.624285
Kristanna_Loken_,125277.500000,0.578958,97.957855
Kristen_Breitweiser_,0.000000,0.621105,119.213121
Kristin_Davis_,148154.800000,0.545367,112.485540
Kurt_Busch_,115891.750000,0.728780,115.934883
Kurt_Russell_,0.000000,0.814392,137.598312
Kurt_Warner_,118953.500000,0.438833,120.580278
Kwon_Yang-sook_,144887.500000,0.514226,98.343876
LK_Advani_,132248.000000,0.712744,150.801943
Laila_Ali_,120683.666667,0.505824,133.242512
Lana_Clarkson_,73812.000000,0.541875,81.364454
Lance_Armstrong_,152065.000000,0.842028,139.414087
Lance_Bass_,132979.000000,0.908652,113.633530
Larry_Bowa_,118093.000000,0.875280,125.862934
Larry_Brown_,107943.000000,0.688295,149.320498
Larry_Coker_,148548.500000,0.683153,107.375626
Larry_Ellison_,0.000000,0.519547,89.641922
Larry_Johnson_,137032.000000,0.838277,134.627907
Larry_Lindsey_,107723.000000,0.813792,127.609161
Larry_Lucchino_,107841.500000,0.673162,137.136213
Larry_Thompson_,110890.500000,0.632534,152.232578
Lars_Von_Trier_,126187.500000,0.591438,91.530680
Latrell_Sprewell_,0.000000,0.553976,157.793732
Laura_Bush_,183309.000000,0.819939,133.757099
Laura_Hernandez_,98203.000000,0.466703,125.884037
Laura_Linney_,134857.200000,0.539374,96.480448
Lauren_Hutton_,102750.500000,0.459053,112.687420
Lauren_Killian_,135694.000000,0.482565,116.147816
Laurent_Gbagbo_,83800.500000,0.807072,153.145763
Laurent_Jalabert_,0.000000,0.741981,167.747274
Lawrence_MacAulay_,0.000000,0.669250,101.094931
LeAnn_Rimes_,94130.000000,0.558030,107.361135
LeBron_James_,125078.000000,0.802273,172.292294
Lea_Fastow_,146215.000000,0.602493,127.784857
Leander_Paes_,121847.500000,0.546176,152.607899
Lech_Walesa_,125769.000000,0.712664,89.930510
Lee_Hoi-chang_,134777.666667,0.502935,100.401995
Lee_Jun_,141402.000000,0.725258,88.910791
Lee_Soo-hyuck_,149037.500000,0.779684,138.602425
Lee_Tae-sik_,111974.000000,0.791812,92.547419
Leland_Chapman_,125156.000000,0.676361,169.187286
Len_Jenoff_,122044.000000,0.782020,148.836048
Lennox_Lewis_,120005.500000,0.779870,155.991734
Lenny_Wilkens_,132093.000000,0.699413,129.906200
Leon_LaPorte_,144360.000000,0.761221,107.710571
Leonard_Hamilton_,0.000000,0.732175,149.509233
Leonardo_DiCaprio_,119402.000000,0.483348,113.016104
Leonid_Kuchma_,98607.000000,0.777676,105.830191
Lesley_McCulloch_,144404.000000,0.991750,133.673630
Leslie_Ann_Woodward_,133519.000000,0.617598,91.001583
Leslie_Caldwell_,136580.000000,0.776509,133.017038
Leslie_Moonves_,127182.000000,0.772239,96.263672
Leszek_Miller_,194743.333333,0.631087,96.016634
Li_Peng_,123270.000000,0.571954,140.465860
Li_Zhaoxing_,98902.000000,0.512932,125.519899
Liam_Neeson_,120502.666667,0.860327,134.710424
Lili_Taylor_,74381.000000,0.477438,108.450546
Lily_Tomlin_,0.000000,0.651787,103.099062
Lim_Dong-won_,114907.000000,0.637619,114.422075
Lina_Krasnoroutskaya_,136953.000000,0.918331,170.405132
Lindsay_Benko_,124945.000000,0.795540,96.115364
Lindsay_Davenport_,141958.000000,0.536873,155.121325
Lindsey_Graham_,106455.000000,0.621216,108.213247
Lino_Oviedo_,115447.000000,0.641900,133.850924
Lionel_Richie_,110898.000000,0.792330,158.424175
Lisa_Gottsegen_,98709.250000,0.325585,130.271763
Lisa_Ling_,107177.000000,0.581094,122.643982
Lisa_Marie_Presley_,126948.000000,0.517321,116.440613
Lisa_Raymond_,0.000000,0.973839,160.236530
Liu_Mingkang_,0.000000,0.637691,125.877798
Liza_Minnelli_,134553.000000,0.604312,124.306896
Lleyton_Hewitt_,147876.000000,1.041260,159.696718
Lloyd_Ward_,0.000000,0.839168,99.066624
Lon_Kruger_,176737.000000,0.794047,153.206789
Lord_Hutton_,125946.000000,0.710034,94.141523
Lou_Piniella_,135867.000000,0.778638,146.117641
Luciano_Pavarotti_,149217.000000,0.549340,128.584044
Lucio_Gutierrez_,115950.500000,0.477681,123.760880
Lucy_Liu_,114276.000000,0.738844,117.301456
Ludivine_Sagnier_,107932.000000,0.723715,113.909782
Luis_Ernesto_Derbez_Bautista_,143893.000000,0.430411,121.127970
Luis_Figo_,118175.333333,0.748152,172.931059
Luis_Gonzalez_Macchi_,122934.000000,0.753569,134.901806
Luis_Horna_,121074.000000,0.675932,159.197451
Luiz_Felipe_Scolari_,156344.000000,0.902955,148.430271
Luiz_Inacio_Lula_da_Silva_,171464.000000,0.480582,130.171297
Luke_Walton_,140396.000000,0.627437,147.033564
Lyle_Vanclief_,120757.000000,0.706559,101.250227
Lynn_Abraham_,81404.000000,0.763574,132.696733
Lynn_Redgrave_,109708.250000,0.427490,76.230726
Lynne_Cheney_,130851.250000,0.519638,133.711937
Mack_Brown_,149644.000000,0.560584,100.186527
Madeleine_Albright_,98661.000000,0.603608,107.421085
Madonna_,91743.750000,0.458340,102.510603
Magdalena_Maleeva_,124040.000000,0.904443,147.958475
Maggie_Smith_,108005.000000,0.913078,139.182138
Magui_Serna_,0.000000,0.874338,153.645876
Mahathir_Mohamad_,126773.000000,0.787474,127.445343
Mahmoud_Abbas_,116072.000000,0.805662,137.524389
Makhdoom_Amin_Fahim_,134796.000000,0.598028,155.154812
Manfred_Stolpe_,122260.000000,0.851502,137.992365
Manuel_Poggiali_,142025.500000,0.824415,163.534107
Marat_Safin_,0.000000,0.882406,154.790018
Marc-Andre_Fleury_,131328.500000,0.986079,115.336245
Marc_Grossman_,131138.000000,0.679401,99.874929
Marcelo_Ebrard_,140735.000000,0.589103,113.194431
Marcelo_Rios_,150018.000000,0.862813,148.991972
Marcelo_Salas_,160723.666667,0.587713,140.013462
Marco_Antonio_Barrera_,117227.000000,0.690313,116.174477
Marcus_Gronholm_,94237.000000,0.467896,79.888662
Margaret_Thatcher_,113664.000000,0.719728,55.890778
Maria_Luisa_Mendonca_,129432.000000,0.882683,145.704985
Maria_Shriver_,89674.500000,0.439990,118.081352
Maria_Soledad_Alvear_Valenzuela_,156517.500000,0.726392,93.729143
Mariah_Carey_,155016.000000,0.582812,116.013994
Mariana_Pollack_,128638.000000,0.602650,88.944307
Mariangel_Ruiz_Torrealba_,163024.000000,0.348296,100.628035
Marie-Reine_Le_Gougne_,127983.000000,0.634761,119.390396
Marieta_Chrousala_,140953.000000,0.535979,117.714308
Marilyn_Monroe_,147592.500000,0.800545,116.172218
Marina_Anissina_,124945.000000,0.587993,124.137489
Mario_Cipollini_,175736.500000,0.948172,156.196150
Mario_Dumont_,149060.000000,0.620088,128.919600
Mario_Kreutzberger_,0.000000,0.742787,137.965580
Marisa_Tomei_,146067.000000,0.476282,96.468374
Marissa_Jaret_Winokur_,125050.750000,0.360728,106.421972
