Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,95827.000000,0.890975,125.613592
George_Brumley_,123255.000000,0.847857,133.104750
George_Clooney_,122493.000000,0.869829,127.836258
George_Foreman_,133329.500000,0.844818,104.804720
George_Galloway_,117788.000000,1.006617,104.311506
George_HW_Bush_,125157.000000,0.938189,150.900166
George_Karl_,100375.000000,1.006293,113.104527
George_Lopez_,157923.000000,0.791566,129.458717
George_P_Bush_,190003.000000,0.962818,103.473156
George_Papandreou_,151061.000000,0.963043,163.642372
George_Pataki_,130534.500000,1.072663,124.667192
George_Robertson_,166803.000000,1.159569,61.170681
George_Roy_Hill_,106857.000000,0.735340,105.048788
George_Ryan_,155689.000000,1.034477,118.144073
George_Tenet_,140502.000000,0.802039,146.800364
George_Voinovich_,96341.333333,1.020238,152.387747
George_W_Bush_,100248.500000,0.905917,128.703056
Georgi_Parvanov_,120743.666667,0.748405,133.499832
Geraldine_Chaplin_,117286.000000,0.633379,138.796316
Gerard_Depardieu_,171356.000000,0.736038,139.686335
Gerardo_Gambala_,120493.500000,0.719512,136.588945
Gerhard_Schroeder_,149079.000000,0.815162,106.083179
Gerry_Adams_,95981.000000,1.137623,140.198652
Gerry_Parsky_,147966.500000,0.779028,148.116608
Gian_Marco_,138643.000000,1.016947,115.972807
Gianna_Angelopoulos-Daskalaki_,151733.000000,0.934773,114.794960
Gil_de_Ferran_,116566.000000,0.693989,170.771624
Gilberto_Rodriguez_Orejuela_,160529.000000,0.843209,112.684534
Gillian_Anderson_,133172.000000,0.988371,69.063633
Gisele_Bundchen_,128174.000000,0.910465,161.806486
Giuseppe_Gibilisco_,134063.500000,0.808413,126.795774
Glafcos_Clerides_,134251.000000,1.102731,123.687355
Gloria_Allred_,0.000000,0.837008,111.511311
Gloria_Macapagal_Arroyo_,123579.000000,0.709523,121.017061
Gloria_Trevi_,157619.000000,0.887806,129.510168
Goh_Kun_,0.000000,0.940269,89.693953
Goldie_Hawn_,91647.000000,0.978695,106.227200
Gonzalo_Sanchez_de_Lozada_,156230.000000,0.651838,84.664526
Goran_Persson_,128449.000000,1.185292,122.195295
Gordon_Brown_,120442.000000,0.807598,115.646757
Gordon_Campbell_,116986.000000,1.092383,110.872931
Grady_Irvin_Jr_,99609.000000,0.974101,165.960253
Grant_Hackett_,133282.800000,0.912399,132.948338
Gray_Davis_,151531.000000,0.928692,121.452183
Greg_Gilbert_,128937.500000,0.760119,142.666706
Greg_Ostertag_,132236.000000,1.076259,136.851093
Greg_Owen_,136648.333333,0.601707,127.286055
Greg_Rusedski_,170325.000000,0.941051,147.634727
Gregg_Popovich_,159680.333333,0.998742,119.106800
Gregory_Geoffroy_,108524.500000,0.913605,140.068832
Gregory_Hines_,162406.000000,0.910083,152.026945
Gro_Harlem_Brundtland_,147264.500000,0.936029,91.690277
Guido_Westerwelle_,0.000000,1.259963,109.079210
Guillaume_Soro_,73713.000000,0.582702,194.267788
Guillermo_Canas_,124862.500000,0.699505,128.250757
Guillermo_Coria_,124860.500000,0.621892,130.683571
Guillermo_Ortiz_,159686.000000,0.934129,160.856743
Gunter_Pleuger_,102204.000000,1.048418,136.653173
Gus_Van_Sant_,113528.000000,0.911149,111.349165
Gustavo_Kuerten_,124100.000000,0.820999,128.520632
Guy_Hemmings_,113615.250000,0.932031,118.726366
Guy_Ritchie_,162175.500000,1.011648,124.975899
Gwendal_Peizerat_,153476.000000,0.888244,140.721422
Gwyneth_Paltrow_,108216.000000,0.996110,88.795954
Habib_Rizieq_,129954.500000,0.827757,155.976376
Hal_Gehman_,149019.000000,1.140852,143.532042
Hal_Sutton_,125835.750000,1.032890,114.574505
Halle_Berry_,105927.500000,0.900724,116.778868
Hamid_Karzai_,113547.000000,1.036598,145.466181
Hamzah_Haz_,131671.000000,0.893738,117.029020
Hanan_Ashrawi_,122184.000000,0.833138,105.087170
Hannah_Stockbauer_,124328.000000,0.862428,134.944811
Hans_Blix_,194232.000000,1.168141,109.000629
Hans_Eichel_,129967.000000,1.044363,125.652723
Harbhajan_Singh_,108894.750000,0.675348,163.866493
Harrison_Ford_,131324.800000,0.945486,99.885546
Harry_Belafonte_,187654.000000,0.641657,174.806242
Harry_Kalas_,137523.500000,1.196801,116.042477
Harry_Schmidt_,163169.000000,0.852213,100.949657
Harvey_Weinstein_,175486.000000,0.979593,96.319086
Hashim_Thaci_,123519.000000,0.806520,137.510319
Hassan_Nasrallah_,137669.000000,0.986502,173.490633
Hassan_Wirajuda_,134753.000000,0.697034,91.854773
Hayley_Tullett_,73871.666667,0.830486,150.690660
Heath_Ledger_,131750.666667,0.958786,77.948431
Heather_Mills_,128616.500000,0.940357,88.416286
Hector_Babenco_,139508.000000,1.028613,135.149590
Hee-Won_Han_,125692.750000,0.843152,156.390200
Heidi_Fleiss_,128462.666667,0.808061,174.375298
Heidi_Klum_,122293.000000,1.017796,81.550907
Heinz_Feldmann_,146289.000000,1.069291,134.075729
Heizo_Takenaka_,122626.000000,0.640001,134.044117
Helen_Clark_,143248.500000,0.978612,131.399155
Henrique_Meirelles_,137204.500000,1.031122,125.348692
Herb_Sendek_,88393.800000,1.104248,139.944748
Hermann_Maier_,114009.000000,0.990907,99.276958
Herta_Daeubler-Gmelin_,130837.000000,0.893373,81.021936
Hichiro_Naemura_,137628.500000,0.991711,131.991182
Hideki_Matsui_,0.000000,0.828079,142.501539
Hilary_Duff_,119583.666667,0.873808,132.708052
Hillary_Clinton_,135363.000000,0.983764,70.314709
Hilmi_Ozkok_,153226.000000,0.802494,119.113249
Hipolito_Mejia_,134735.500000,0.883146,160.064253
Hisao_Oguchi_,123894.000000,0.802332,135.423397
Hitomi_Soga_,88600.000000,0.671373,106.297779
Holly_Hunter_,138399.000000,0.837585,123.224493
Hootie_Johnson_,129892.000000,0.864333,122.629623
Horst_Koehler_,165771.000000,1.063341,122.944466
Hosni_Mubarak_,186851.000000,0.901667,127.193617
Howard_Dean_,125614.500000,0.810406,122.151772
Howard_Schultz_,132693.000000,1.063614,144.354807
Howard_Smith_,140599.000000,1.157663,132.597792
Hu_Jintao_,114851.000000,1.005733,97.816256
Hugh_Grant_,134742.000000,0.944505,121.212141
Hugo_Chavez_,113295.000000,0.893012,128.152424
Hun_Sen_,174613.000000,1.118729,152.158310
Iain_Duncan_Smith_,137953.000000,0.935084,143.640774
Ian_McKellen_,133267.500000,0.961943,114.236738
Ian_Thorpe_,132978.000000,1.069505,93.964764
Iban_Mayo_,139456.400000,0.663053,130.884167
Ibrahim_Jaafari_,164959.000000,0.974613,113.328499
Igor_Ivanov_,133044.000000,1.129042,102.061262
Ilan_Ramon_,139090.000000,1.015631,123.573519
Imad_Moustapha_,133332.666667,0.822234,126.119907
Inam-ul-Haq_,142869.750000,0.832961,88.066349
Inocencio_Arias_,120259.000000,0.747513,138.168825
Intisar_Ajouri_,114703.000000,0.671583,145.821692
Isabella_Rossellini_,109548.000000,0.954402,97.568058
Isabelle_Huppert_,94009.000000,0.675982,131.587187
Isaiah_Washington_,120487.000000,0.892054,129.725088
Ishaq_Shahryar_,155366.000000,1.050192,100.206936
Ismail_Merchant_,122878.000000,1.004717,138.904999
Iva_Majoli_,141451.000000,0.701353,154.912390
JJ_Redick_,149486.800000,0.774788,156.123341
JK_Rowling_,125854.000000,0.785639,146.562895
Jack_Grubman_,136879.000000,0.772524,125.570612
Jack_Nicholson_,149339.000000,0.631022,138.743036
Jack_Straw_,155092.000000,0.904758,122.612232
Jackie_Chan_,114369.500000,0.784587,142.911180
Jacqueline_Obradors_,0.000000,0.927988,130.395676
Jacques_Chirac_,123929.000000,1.147789,144.172213
Jacques_Rogge_,104385.000000,0.903695,130.957346
Jada_Pinkett_Smith_,0.000000,0.877187,107.819874
Jake_Gyllenhaal_,146910.000000,0.702102,107.424406
James_Blake_,113617.250000,0.776008,116.019300
James_Butts_,144165.000000,0.979515,127.113371
James_Caan_,136451.000000,1.103406,92.483162
James_Cameron_,142324.200000,0.838852,151.077593
James_Cunningham_,129776.250000,0.893048,134.361263
James_Franco_,152668.666667,0.707443,96.968990
James_Gandolfini_,129026.000000,1.069870,161.106291
James_Ivory_,152810.000000,0.949669,131.701466
James_Jones_,143117.000000,0.972295,112.238171
James_Kelly_,181094.000000,1.060661,95.809418
James_Kopp_,119291.000000,0.900661,111.736879
James_Maguire_,0.000000,0.847067,123.494614
James_McGreevey_,152493.000000,0.900081,155.365862
James_Morris_,132093.000000,0.813952,115.693737
James_Parker_,143244.500000,0.988189,142.571049
James_Schultz_,142068.000000,0.973928,113.128616
James_Smith_,117361.000000,1.055461,96.443527
James_Traficant_,154022.000000,0.988322,143.531240
James_Wolfensohn_,137109.500000,1.030346,119.004000
Jamie_Villafane_,150713.000000,0.904551,102.365622
Jamling_Norgay_,0.000000,0.880139,118.783554
Jan-Michael_Gambill_,143426.500000,1.000761,133.486870
Jan_Ullrich_,117055.800000,0.954468,132.750669
Jane_Fonda_,140901.000000,0.871628,136.778555
Jane_Kaczmarek_,153093.000000,0.997328,166.669563
Jane_Pauley_,148880.000000,0.894840,87.989677
Janet_Napolitano_,145951.500000,0.820224,141.082850
Janet_Thorpe_,117365.666667,0.997694,123.780787
Janica_Kostelic_,148122.000000,0.851771,124.889303
Jason_Alexander_,112387.500000,1.030377,121.321594
Jason_Jennings_,133093.000000,0.907119,129.167397
Jason_Kidd_,121818.000000,1.023477,122.385338
Jason_Lezak_,150607.250000,0.886480,136.924623
Javier_Solana_,136561.333333,1.034009,78.842846
Javier_Weber_,163783.000000,0.859945,167.719437
Jay_Garner_,127151.500000,1.028596,129.275507
Jay_Leno_,132652.000000,0.909758,94.720486
Jay_Rasulo_,95610.000000,0.945810,134.492554
Jayson_Williams_,153879.250000,0.848761,125.381954
Jean-Claude_Braquet_,130289.500000,1.013637,140.262901
Jean-Claude_Juncker_,0.000000,1.054721,121.876562
Jean-Claude_Trichet_,109378.000000,0.951647,116.018980
Jean-David_Levitte_,150360.500000,1.020790,140.738089
Jean-Francois_Pontal_,135575.200000,0.812265,107.022547
Jean-Marc_de_La_Sabliere_,112709.000000,0.840363,123.010883
Jean-Pierre_Raffarin_,141507.000000,0.758888,115.375296
Jean-Sebastien_Giguere_,132902.666667,0.730130,93.842031
Jean_Brumley_,0.000000,0.940178,115.843983
Jean_Carnahan_,128093.000000,1.019939,109.452883
Jean_Charest_,124780.750000,1.064625,129.315962
Jean_Chretien_,130333.000000,0.713209,123.767286
Jeanne_Moreau_,109537.000000,0.725484,126.311436
Jeb_Bush_,180615.000000,0.882446,143.990248
Jeff_Van_Gundy_,136034.000000,0.850786,118.801247
Jefferson_Perez_,131490.750000,0.986580,142.008081
Jeffrey_Archer_,134344.000000,0.975773,115.394709
Jeffrey_Immelt_,127309.000000,0.932002,132.373339
Jeffrey_Jones_,140554.000000,1.145819,125.572733
Jeffrey_Scott_Postell_,172117.000000,0.949162,142.695822
Jelena_Dokic_,120864.000000,0.839534,148.831945
Jennifer_Aniston_,167147.000000,0.729907,141.577213
Jennifer_Capriati_,141487.000000,0.949440,119.989536
Jennifer_Connelly_,145193.000000,0.920647,122.747278
Jennifer_Garner_,157387.500000,0.985374,130.261782
Jennifer_Keller_,107313.250000,0.780626,100.192150
Jennifer_Lopez_,147358.000000,0.639476,147.929848
Jennifer_Reilly_,100296.000000,0.884976,125.180014
Jennifer_Rodriguez_,0.000000,0.581451,118.485380
Jennifer_Thompson_,136477.333333,0.638476,123.716961
Jeong_Se-hyun_,128783.500000,1.043473,140.241381
Jeremy_Greenstock_,139052.000000,0.960155,129.879070
Jeremy_Shockey_,0.000000,0.709196,103.141182
Jerry_Falwell_,144066.333333,0.973886,96.163584
Jerry_Regier_,134114.500000,1.088428,105.000967
Jerry_Springer_,127506.000000,0.957458,119.516207
Jesse_Harris_,108068.000000,0.902644,129.840885
Jesse_Jackson_,110698.600000,1.070467,112.957323
Jesse_James_Leija_,125465.000000,0.824073,142.340214
Jesse_Ventura_,121480.000000,0.901268,109.734232
Jessica_Alba_,129794.333333,0.880505,96.414774
Jessica_Lange_,116939.000000,0.671517,132.582458
Jessica_Lynch_,138005.500000,0.589848,136.994900
Jia_Qinglin_,163244.000000,0.966784,128.151146
Jiang_Zemin_,154180.000000,1.039527,128.440538
Jim_Carrey_,148924.000000,0.570652,117.949991
Jim_Edmonds_,127341.000000,0.523035,140.717093
Jim_Furyk_,138522.500000,0.536097,154.490795
Jim_Hahn_,131744.000000,1.042742,126.091690
Jim_Harrick_,121852.750000,0.920685,135.154173
Jim_OBrien_,140450.500000,0.811738,158.605171
Jim_Tressel_,119859.000000,0.852160,152.815002
Jimmy_Carter_,113498.000000,0.931631,128.272181
Jimmy_Kimmel_,162795.000000,0.807908,105.123749
Jiri_Novak_,173045.000000,0.958470,140.897223
Jo_Dee_Messina_,191359.000000,0.779134,132.991892
Joan_Claybrook_,125363.000000,1.070221,118.466846
Joan_Laporta_,138188.500000,0.668131,144.161217
Job_Cohen_,164250.333333,0.865394,126.068491
Jodie_Foster_,142400.500000,0.689090,123.690691
Joe_Calzaghe_,152416.500000,0.971374,180.895454
Joe_Dumars_,155350.000000,0.916076,157.420708
Joe_Gatti_,107245.000000,0.726498,106.976295
Joe_Lieberman_,120249.000000,1.164082,119.331053
Joe_Mantello_,128252.333333,0.937626,142.384741
Joe_Nichols_,114552.000000,0.921947,147.792824
Joe_Torre_,165919.000000,0.820664,145.910343
Joerg_Haider_,159772.000000,1.005484,111.347118
John_Abizaid_,148603.000000,0.877236,124.738621
John_Allen_Muhammad_,148988.000000,0.791553,149.863913
John_Ashcroft_,131070.000000,1.189239,124.632318
John_Banko_,106959.000000,1.059940,135.241194
John_Blaney_,112176.000000,1.030872,127.222284
John_Bolton_,176406.000000,0.816835,113.707722
John_Brady_,138393.000000,0.885561,163.197298
John_Cusack_,127237.250000,1.073954,131.260765
John_Edwards_,125009.500000,0.969323,121.121490
John_F_Kennedy_Jr_,124976.800000,0.776632,81.095360
John_Garamendi_,121990.333333,0.964971,155.886387
John_Howard_,124266.333333,0.932107,140.986933
John_Jumper_,131913.500000,0.846364,109.379908
John_Kerry_,129671.000000,0.855917,118.435225
John_Malkovich_,0.000000,0.895449,139.031998
John_Manley_,149008.000000,1.003387,111.431231
John_Mayer_,134115.500000,0.848669,117.446600
John_McCain_,160470.000000,1.072446,100.585003
John_McCallum_,0.000000,0.888702,136.217962
John_McCormack_,140542.000000,0.834295,119.799482
John_McEnroe_,123146.000000,1.059802,139.926102
John_Negroponte_,151600.250000,1.125448,132.179955
John_Paul_II_,135509.666667,0.845140,133.684740
John_Reid_,125656.000000,0.774928,97.295740
John_Reilly_,136401.000000,1.014418,107.051905
John_Rigas_,134966.500000,0.948278,160.194658
John_Rosa_,93064.000000,0.979170,149.218416
John_Rowland_,108180.000000,0.858651,95.018827
John_Ruiz_,146659.000000,1.132321,120.607227
John_Snow_,134993.000000,1.116671,176.924273
John_Spencer_,154840.500000,0.922238,146.934263
John_Stallworth_,150979.000000,0.636475,162.016594
John_Stockton_,106281.400000,1.008592,130.328985
John_Swofford_,129746.000000,1.034687,118.119062
John_Taylor_,132594.250000,0.877584,96.516102
John_Timoney_,139361.000000,0.928163,114.038830
John_Travolta_,138285.000000,0.984976,124.785862
John_Walsh_,144649.000000,1.029952,114.301432
John_Warner_,149969.500000,0.980810,116.105412
John_Wolf_,145667.000000,0.969485,96.272156
Johnny_Carson_,143857.000000,1.173679,97.725344
Johnny_Depp_,123284.000000,0.811567,139.255449
Johnny_Tapia_,121775.600000,0.906040,127.427071
Johnny_Unitas_,157805.000000,1.047533,126.668066
Johnson_Panjaitan_,125535.000000,0.963538,129.161766
Jolanta_Kwasniewski_,106838.000000,1.052076,118.382771
Jon_Corzine_,136224.666667,0.941420,156.521139
Jon_Gruden_,147739.000000,0.890116,109.861017
Jon_Voight_,0.000000,0.966444,108.377975
Jonathan_Edwards_,123354.333333,0.844925,153.063690
Jonathan_Mostow_,134332.500000,0.939087,117.978348
Jong_Thae_Hwa_,113884.000000,1.000908,175.577381
Jong_Wook_Lee_,169837.000000,0.980701,117.699669
Jorge_Arce_,127457.000000,0.948300,129.773315
Jorge_Batlle_,117863.000000,0.796102,138.692690
Jorge_Castaneda_,137822.000000,1.039619,104.074104
Jorge_Rodolfo_Canicoba_Corral_,131292.000000,0.983791,102.505543
Jorge_Valdano_,156422.000000,0.830240,110.790199
Joschka_Fischer_,118203.500000,0.903073,149.564558
Jose_Canseco_,115426.000000,0.913753,126.172464
Jose_Dirceu_,107806.000000,1.096159,135.619131
Jose_Manuel_Durao_Barroso_,117618.000000,0.928212,100.905296
Jose_Maria_Aznar_,131305.000000,0.736461,139.092741
Jose_Mourinho_,149391.000000,0.645845,135.728743
Jose_Sarney_,144461.500000,0.875271,121.854055
Jose_Serra_,118012.000000,0.898715,148.936411
Jose_Theodore_,0.000000,0.823637,109.148705
Jose_Viegas_Filho_,96666.500000,0.964440,125.387199
Joseph_Biden_,98671.000000,0.988072,130.155149
Joseph_Blatter_,106707.000000,1.165358,127.491400
Joseph_Deiss_,132139.000000,0.924168,151.961981
Joseph_Estrada_,155109.000000,0.944145,133.054697
Joseph_Ralston_,121536.000000,1.022930,87.939413
Juan_Carlos_Ferrero_,142660.000000,1.093201,108.633629
Juan_Ignacio_Chela_,109465.000000,0.761783,155.918192
Juan_Manuel_Marquez_,130093.500000,0.730695,115.416843
Juan_Pablo_Montoya_,118423.000000,0.475666,164.062937
Juan_Valencia_Osorio_,112511.500000,0.997823,150.457575
Juanes_,135430.666667,0.586338,129.223976
Jude_Law_,162417.500000,1.030033,106.454878
Judi_Dench_,117255.000000,1.069177,105.880638
Judy_Genshaft_,140453.000000,0.873265,136.899736
Juergen_Peters_,149129.000000,1.017160,163.253050
Julia_Tymoshenko_,134272.000000,0.859420,77.518202
Julianna_Margulies_,124030.000000,0.912117,129.354212
Julianne_Moore_,146442.000000,1.025109,98.568098
Julie_Gerberding_,119686.000000,0.840336,141.450138
Julie_Taymor_,0.000000,0.672908,113.509089
Julio_Iglesias_Jr_,137830.000000,0.819793,111.916935
Junichiro_Koizumi_,159306.000000,0.983613,99.675562
Justin_Gatlin_,128390.500000,0.849773,174.667786
Justin_Guarini_,134012.000000,0.773772,144.222876
Justin_Leonard_,145726.333333,0.906682,103.337591
Justin_Timberlake_,151900.333333,0.804531,99.372841
Justine_Henin_,71249.000000,0.765684,108.883995
Justine_Pasek_,142348.000000,0.853250,106.029247
Kalpana_Chawla_,134883.750000,0.711662,123.140270
Kamal_Kharrazi_,105978.000000,0.720590,126.436209
Karen_Mok_,119829.000000,0.769708,126.611916
Karin_Stoiber_,117679.500000,0.870036,155.617336
Kate_Capshaw_,155507.000000,0.975995,94.420805
Kate_Hudson_,96931.000000,0.877306,114.981503
Kate_Winslet_,124435.666667,0.829670,87.238111
Katherine_Harris_,144160.000000,0.707973,152.860706
Kathleen_Glynn_,120517.500000,0.961118,137.723036
Kathleen_Kennedy_Townsend_,132812.000000,1.051297,118.942770
Kathryn_Bigelow_,161128.500000,0.831897,94.726538
Kathy_Winters_,166315.000000,1.019347,99.987463
Katie_Harman_,119592.000000,0.676710,83.055840
Keanu_Reeves_,176842.000000,0.971608,145.807186
Keira_Knightley_,161796.000000,0.857879,115.333679
Keith_Bogans_,132830.500000,0.995077,134.460381
Kelli_White_,95327.400000,0.602689,166.292974
Kelly_Clarkson_,159021.000000,0.768795,132.170803
Kelvin_Sampson_,143402.000000,0.822627,155.394981
Kemal_Dervis_,130814.000000,0.908950,129.738031
Ken_Macha_,155463.500000,0.886877,103.768673
Ken_Watanabe_,145944.000000,0.961234,119.298546
Kenneth_Bowersox_,135052.000000,1.003251,98.288237
Kenneth_Branagh_,117557.000000,0.960400,85.748560
Kenneth_Evans_,154860.000000,1.071892,114.709284
Kent_Rominger_,109124.500000,0.921929,129.122868
Kevin_Costner_,137245.000000,0.954728,129.269075
Kevin_Spacey_,120086.500000,0.652960,112.917383
Kevin_Stallings_,105464.000000,0.957373,145.552355
Kieran_Prendergast_,127105.000000,0.946977,146.167728
Kifah_Ajouri_,139261.000000,0.939491,157.829271
Kiki_Vandeweghe_,145461.000000,0.826378,115.220879
Kim_Clijsters_,118106.000000,0.879334,134.562889
Kim_Dae-jung_,157000.000000,0.727771,145.773594
Kim_Jin-sun_,81839.000000,0.773391,119.004164
Kim_Jong-Il_,124674.000000,1.003923,97.945093
Kim_Ryong-sung_,131496.000000,0.925329,129.588537
Kim_Yong-il_,158104.000000,0.920370,119.504683
Kimi_Raikkonen_,133039.000000,0.793518,125.725765
King_Abdullah_II_,112636.000000,1.033075,124.622190
Kirk_Ferentz_,119783.000000,0.994628,153.188944
Kirk_Johnson_,155397.500000,1.017906,143.336609
Kjell_Magne_Bondevik_,118194.250000,0.883229,132.588369
Klaus_Zwickel_,183329.000000,0.966718,121.561493
Kobe_Bryant_,146466.000000,1.070994,169.289623
Kofi_Annan_,94424.000000,0.748233,147.389132
Kosuke_Kitajima_,108324.750000,0.906991,139.620216
Kristanna_Loken_,61175.000000,0.918820,130.725550
Kristen_Breitweiser_,107186.000000,0.882530,110.493223
Kristin_Davis_,141729.000000,0.943623,112.484316
Kurt_Busch_,120603.000000,0.537526,172.798567
Kurt_Russell_,128520.000000,0.936327,117.211864
Kurt_Warner_,115989.000000,0.741350,135.355213
Kwon_Yang-sook_,133970.500000,0.975736,127.021732
LK_Advani_,137639.666667,0.924271,117.882965
Laila_Ali_,147816.000000,0.872499,133.239702
Lana_Clarkson_,143428.500000,0.759010,81.360542
Lance_Armstrong_,129368.000000,0.927756,139.412220
Lance_Bass_,104175.000000,0.992631,113.628468
Larry_Bowa_,149317.000000,0.931582,150.065664
Larry_Brown_,119088.500000,0.891693,149.318596
Larry_Coker_,125106.000000,0.977582,129.416702
Larry_Ellison_,150320.500000,0.863898,144.891672
Larry_Johnson_,95265.000000,0.644627,128.801277
Larry_Lindsey_,110880.400000,1.116056,127.601767
Larry_Lucchino_,150450.666667,0.979702,112.432726
Larry_Thompson_,100324.000000,0.878601,169.104958
Lars_Von_Trier_,141052.333333,1.195220,91.524433
Latrell_Sprewell_,0.000000,1.048240,157.792490
Laura_Bush_,118265.000000,0.526595,109.351141
Laura_Hernandez_,144415.500000,0.702827,138.218063
Laura_Linney_,137572.000000,0.910531,96.475969
Lauren_Hutton_,129556.000000,0.821497,112.682497
Lauren_Killian_,119778.333333,1.059969,127.810978
Laurent_Gbagbo_,131901.500000,0.983518,153.143898
Laurent_Jalabert_,107683.250000,0.707327,125.464676
Lawrence_MacAulay_,115326.333333,0.801246,152.449730
LeAnn_Rimes_,127721.666667,0.917713,107.355553
LeBron_James_,155270.000000,0.857185,172.291073
Lea_Fastow_,177529.000000,0.712448,112.707319
Leander_Paes_,0.000000,0.898700,152.605024
Lech_Walesa_,118663.000000,1.035282,89.927120
Lee_Hoi-chang_,147147.000000,1.127251,141.255762
Lee_Jun_,158427.500000,0.860197,88.904156
Lee_Soo-hyuck_,105897.333333,1.002328,137.999315
Lee_Tae-sik_,124574.333333,0.896209,92.520998
Leland_Chapman_,0.000000,0.689829,121.431459
Len_Jenoff_,156549.000000,0.923862,148.832977
Lennox_Lewis_,98381.000000,0.816881,139.089230
Lenny_Wilkens_,128042.333333,0.993021,129.901997
Leon_LaPorte_,89120.000000,0.892412,107.709866
Leonard_Hamilton_,127627.000000,1.193390,159.749279
Leonardo_DiCaprio_,118300.333333,0.828060,122.230186
Leonid_Kuchma_,99329.000000,0.957952,114.962713
Lesley_McCulloch_,0.000000,0.797136,125.165174
Leslie_Ann_Woodward_,0.000000,1.001275,117.549866
Leslie_Caldwell_,146605.000000,0.793043,133.015228
Leslie_Moonves_,174772.000000,0.989405,147.636972
Leszek_Miller_,140982.000000,0.995002,96.014273
Li_Peng_,123192.750000,0.871774,148.685562
Li_Zhaoxing_,128861.000000,0.955719,123.941801
Liam_Neeson_,128192.500000,0.885182,137.599422
Lili_Taylor_,0.000000,0.857882,150.580721
Lily_Tomlin_,152779.000000,0.842478,127.779655
Lim_Dong-won_,138208.000000,1.037034,114.421337
Lina_Krasnoroutskaya_,124432.500000,0.952496,170.404648
Lindsay_Benko_,133966.000000,1.006843,137.883814
Lindsay_Davenport_,109138.000000,0.832661,157.964638
Lindsey_Graham_,149987.500000,1.046053,120.636879
Lino_Oviedo_,201329.000000,0.923415,117.236942
Lionel_Richie_,125142.333333,0.906797,158.422272
Lisa_Gottsegen_,142643.000000,0.909230,130.263903
Lisa_Ling_,0.000000,0.903522,146.936951
Lisa_Marie_Presley_,158026.000000,0.615113,116.436930
Lisa_Raymond_,180917.000000,0.885264,141.147388
Liu_Mingkang_,110501.000000,0.955471,118.239866
Liza_Minnelli_,105077.000000,0.880922,159.556503
Lleyton_Hewitt_,158215.000000,0.829555,159.694069
Lloyd_Ward_,121605.000000,1.032722,99.058575
Lon_Kruger_,143174.000000,0.818752,153.204950
Lord_Hutton_,151125.000000,1.002316,94.137917
Lou_Piniella_,158016.000000,1.046099,146.112190
Luciano_Pavarotti_,0.000000,0.976030,146.617256
Lucio_Gutierrez_,117781.666667,0.914187,153.705143
Lucy_Liu_,140463.500000,0.999194,134.516489
Ludivine_Sagnier_,142502.000000,0.811165,136.233625
Luis_Ernesto_Derbez_Bautista_,119893.000000,1.022409,139.546640
Luis_Figo_,120793.000000,0.869909,145.558241
Luis_Gonzalez_Macchi_,137008.500000,1.115617,134.898979
Luis_Horna_,145699.000000,0.899725,159.196379
Luiz_Felipe_Scolari_,158126.000000,0.943455,148.429119
Luiz_Inacio_Lula_da_Silva_,108166.000000,0.829238,134.249969
Luke_Walton_,111318.000000,0.958217,147.029903
Lyle_Vanclief_,110601.500000,0.958751,101.248693
Lynn_Abraham_,144268.333333,0.965235,112.291859
Lynn_Redgrave_,131727.750000,0.746259,118.709503
Lynne_Cheney_,112329.000000,0.980829,133.710617
Mack_Brown_,116194.500000,0.863479,100.180750
Madeleine_Albright_,139802.500000,0.934688,107.416172
Madonna_,140034.333333,0.868194,102.504320
Magdalena_Maleeva_,120809.000000,0.757325,147.954958
Maggie_Smith_,84578.000000,0.726261,89.044815
Magui_Serna_,101710.200000,0.679634,136.390938
Mahathir_Mohamad_,176506.000000,0.972771,127.445017
Mahmoud_Abbas_,140223.000000,1.069418,150.947311
Makhdoom_Amin_Fahim_,142985.000000,0.951553,155.153620
Manfred_Stolpe_,145711.000000,0.847439,137.990337
Manuel_Poggiali_,157155.000000,0.895056,141.719542
Marat_Safin_,118484.500000,1.090268,133.373186
Marc-Andre_Fleury_,129549.000000,0.927890,115.334696
Marc_Grossman_,145343.000000,0.841118,99.864346
Marcelo_Ebrard_,159936.000000,0.865368,113.190022
Marcelo_Rios_,109458.000000,0.778706,137.680866
Marcelo_Salas_,100077.000000,0.931530,140.011560
Marco_Antonio_Barrera_,105931.666667,0.863290,116.169832
Marcus_Gronholm_,0.000000,1.003117,133.561640
Margaret_Thatcher_,129180.500000,1.061812,55.886545
Maria_Luisa_Mendonca_,147074.000000,0.831179,104.976944
Maria_Shriver_,144466.666667,0.921651,106.267935
Maria_Soledad_Alvear_Valenzuela_,136928.000000,0.834762,93.728662
Mariah_Carey_,137717.000000,0.887297,141.107655
Mariana_Pollack_,145699.000000,0.845841,88.943819
Mariangel_Ruiz_Torrealba_,154098.000000,0.880520,100.622784
Marie-Reine_Le_Gougne_,120726.500000,0.987456,119.388327
Marieta_Chrousala_,172916.500000,0.999967,127.354776
Marilyn_Monroe_,141329.500000,0.857830,131.801508
Marina_Anissina_,133376.000000,0.971817,124.136396
Mario_Cipollini_,165535.000000,0.882070,156.193398
Mario_Dumont_,126117.250000,0.850727,103.927320
Mario_Kreutzberger_,103873.000000,0.580246,146.139690
