Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108659.000000,0.838076,159.524519
Alimzhan_Tokhtakhounov_,89931.000000,1.106296,129.633730
Alison_Lohman_,159695.000000,0.806124,106.478767
Allen_Iverson_,161002.000000,0.831290,151.967609
Allison_Janney_,170470.000000,0.995962,131.455177
Allyson_Felix_,123391.333333,0.687902,173.755102
Alvaro_Noboa_,132759.000000,0.985525,125.621410
Alvaro_Silva_Calderon_,160285.000000,0.915965,126.840586
Alvaro_Uribe_,131904.000000,0.932076,115.868599
Amanda_Beard_,144461.000000,0.830799,116.525051
Amanda_Bynes_,89548.000000,0.733647,111.843611
Amanda_Coetzer_,133199.500000,0.594544,140.545481
Amber_Tamblyn_,148252.000000,0.967046,131.554081
Amelia_Vega_,107263.000000,0.974846,137.465374
Amelie_Mauresmo_,129520.500000,0.902282,113.487698
Amer_al-Saadi_,106946.000000,0.853580,114.082340
Amram_Mitzna_,126698.000000,0.770521,150.632877
Ana_Guevara_,121102.666667,0.937022,177.764957
Ana_Palacio_,102323.000000,0.940833,63.435579
Anastasia_Myskina_,151540.000000,0.800321,156.074554
Anders_Ebbeson_,135196.250000,0.848962,162.860704
Anders_Fogh_Rasmussen_,122834.000000,0.759043,166.945509
Andre_Agassi_,115090.500000,0.757501,124.814249
Andrei_Mikhnevich_,0.000000,0.867979,144.304331
Andrew_Bunner_,129319.000000,0.817576,111.815805
Andrew_Cuomo_,126857.000000,0.704330,119.458151
Andrew_Niccol_,114718.000000,0.964662,128.974970
Andrew_Weissmann_,120648.500000,0.840711,147.850283
Andy_Hebb_,149724.000000,0.747074,110.053032
Andy_Roddick_,115262.500000,0.834460,131.045300
Angela_Bassett_,111825.000000,0.656783,151.938475
Angela_Lansbury_,0.000000,1.060552,78.930330
Angela_Merkel_,146574.000000,0.946933,96.419752
Angelina_Jolie_,128786.000000,0.820213,113.145624
Angelo_Reyes_,123712.000000,1.031395,136.078041
Anibal_Ibarra_,95851.500000,0.819101,125.975080
Ann_Veneman_,140681.000000,0.798356,101.491156
Anna_Kournikova_,146124.250000,0.526191,166.705292
Anna_Nicole_Smith_,155742.000000,0.882284,114.561304
Anne_Krueger_,125249.000000,0.987343,127.316656
Anne_McLellan_,120965.000000,0.960250,105.080927
Anneli_Jaatteenmaki_,123396.000000,1.024740,101.273706
Annette_Bening_,179395.000000,1.025192,133.533684
Annette_Lu_,111932.500000,0.925455,129.665178
Anthony_Fauci_,120557.000000,0.955208,124.886093
Anthony_Hopkins_,128811.333333,0.776348,137.440983
Anthony_LaPaglia_,156219.000000,0.983576,142.210934
Antonio_Banderas_,96574.500000,0.780312,158.098354
Antonio_Palocci_,124891.000000,0.895393,117.105333
Antonio_Trillanes_,125818.000000,1.148722,134.013855
Antony_Leung_,177032.000000,0.919338,115.263628
Anwar_Ibrahim_,146016.000000,0.918857,152.623476
Arantxa_Sanchez-Vicario_,109584.500000,0.858256,183.124651
Ari_Fleischer_,127940.333333,0.655967,173.433678
Arianna_Huffington_,101504.000000,0.858766,142.920486
Ariel_Sharon_,110396.500000,0.876341,94.740906
Arlen_Specter_,113330.000000,0.798983,134.726246
Arminio_Fraga_,153236.666667,0.684819,130.081749
Arnaud_Clement_,90709.000000,0.821166,120.549543
Arnold_Palmer_,92814.000000,0.779498,134.184763
Arnold_Schwarzenegger_,136166.000000,0.864414,145.390730
Arnoldo_Aleman_,115389.000000,0.760798,155.808762
Aron_Ralston_,135197.000000,0.820782,128.574137
Arsinee_Khanjian_,121215.500000,1.052117,132.838633
Art_Hoffmann_,121797.666667,1.108500,89.146297
Art_Howe_,128138.000000,0.829237,134.617176
Arturo_Gatti_,93591.000000,0.969676,150.509584
Arye_Mekel_,118941.000000,0.870143,118.522627
Asa_Hutchinson_,0.000000,0.721284,131.965944
Ashanti_,95866.000000,0.950598,128.481417
Ashton_Kutcher_,189713.000000,0.921999,135.153881
Atal_Bihari_Vajpayee_,185293.000000,1.057346,154.578890
Augustin_Calleri_,117943.500000,0.600919,138.264328
Augusto_Pinochet_,129809.000000,0.764568,141.756895
Augusto_Roa_Bastos_,121169.500000,0.635360,128.960773
Aung_San_Suu_Kyi_,142759.000000,0.980441,135.540022
Azra_Akin_,111906.000000,1.005344,146.068058
Barbara_Brezigar_,103789.000000,0.767313,115.818737
Barbara_Walters_,129131.000000,0.943188,110.494347
Barbra_Streisand_,148857.500000,0.997903,128.973677
Barrett_Jackman_,0.000000,0.910966,98.407238
Barry_Alvarez_,167768.000000,0.928755,131.666605
Barry_Zito_,175211.000000,1.109685,119.387440
Bashar_Assad_,149379.000000,0.608439,100.033686
Begum_Khaleda_Zia_,144130.000000,0.883094,139.583382
Ben_Affleck_,87501.000000,0.901724,108.016163
Ben_Curtis_,103466.000000,0.951691,143.426287
Ben_Glisan_,92974.000000,0.724554,111.645163
Ben_Howland_,153850.000000,0.867124,140.638124
Benazir_Bhutto_,123073.500000,0.975703,152.760584
Benjamin_Netanyahu_,121445.000000,0.874034,122.545706
Bernard_Landry_,174466.000000,1.151829,109.517244
Bernard_Law_,112850.500000,0.739573,113.653355
Bernard_Lord_,125655.000000,0.695233,110.036514
Bernardo_Segura_,129446.000000,0.674468,141.335005
Bertie_Ahern_,153929.500000,0.649422,106.924871
Bertrand_Bonello_,130077.000000,0.951556,142.014982
Beth_Jones_,128370.500000,0.974048,159.198902
Betsy_Smith_,0.000000,1.118731,87.706913
Bijan_Darvish_,125268.000000,0.802840,148.253462
Bijan_Namdar_Zangeneh_,117863.000000,0.992086,150.923819
Biljana_Plavsic_,125791.000000,0.837794,111.660294
Bill_Belichick_,137580.500000,0.641459,140.269901
Bill_Callahan_,135169.666667,0.791245,118.613918
Bill_Clinton_,108798.000000,0.839679,138.819824
Bill_Frist_,133726.500000,0.770795,101.821165
Bill_Gates_,121045.000000,1.020921,129.101261
Bill_Graham_,111302.000000,0.607419,94.362930
Bill_McBride_,140302.500000,0.800276,128.028090
Bill_Nelson_,0.000000,0.691488,102.344456
Bill_Parcells_,141090.500000,0.636874,136.881374
Bill_Paxton_,113317.500000,0.626572,141.878178
Bill_Simon_,94375.000000,0.751079,117.451374
Bill_Sizemore_,135148.000000,0.660718,100.419275
Billy_Crystal_,102547.000000,0.956367,129.795809
Billy_Graham_,127068.000000,1.044173,119.569933
Billy_Sollie_,131917.000000,1.063375,116.602734
Binyamin_Ben-Eliezer_,118887.000000,0.837014,146.386381
Blythe_Danner_,126629.000000,1.067485,97.982338
Blythe_Hartley_,139501.500000,0.621866,146.428257
Bo_Pelini_,148654.000000,0.622973,133.093786
Bo_Ryan_,147373.000000,0.892229,130.689787
Bob_Beauprez_,113047.000000,0.930960,147.858324
Bob_Colvin_,125306.000000,0.983484,91.345690
Bob_Dole_,136096.000000,0.940372,151.272919
Bob_Geldof_,141730.500000,1.015257,125.843464
Bob_Graham_,117125.800000,0.787610,147.875267
Bob_Hope_,169827.000000,0.768563,130.221172
Bob_Huggins_,143227.500000,0.820547,120.655350
Bob_Stoops_,104777.000000,0.923364,145.140041
Bobby_Goldwater_,123455.000000,0.661487,136.084967
Bobby_Robson_,102400.666667,1.144209,141.064466
Bode_Miller_,111329.000000,1.222290,115.829962
Bono_,139160.000000,0.742195,127.992386
Boris_Becker_,130465.750000,0.899243,127.235615
Boris_Berezovsky_,108614.000000,0.925995,105.124208
Boris_Yeltsin_,127195.666667,0.589526,141.858654
Brad_Garrett_,144817.000000,0.850750,146.375181
Brad_Johnson_,139774.000000,0.969375,132.300070
Branko_Crvenkovski_,175317.000000,0.904080,143.122974
Brendan_Hansen_,117438.500000,0.774784,129.774698
Brian_Cowen_,118139.000000,1.035962,64.541187
Brian_Griese_,135630.500000,0.749151,153.953964
Brian_Heidik_,131963.000000,1.106553,122.807257
Brian_Mulroney_,110799.000000,0.983768,103.454109
Brian_Wells_,0.000000,0.916803,105.029057
Bridget_Fonda_,129859.000000,0.904070,94.319067
Bridgette_Wilson-Sampras_,121245.000000,0.896301,160.378157
Brigitte_Boisselier_,124373.000000,0.999084,85.146191
Britney_Spears_,111968.000000,0.851300,114.108530
Brooke_Shields_,107325.750000,0.894441,124.031246
Bruce_Springsteen_,136684.000000,0.782168,107.330555
Bruce_Van_De_Velde_,134782.666667,0.803070,157.624632
Bruce_Weber_,116040.500000,0.936444,116.932800
Bud_Selig_,151196.000000,0.968238,120.807133
Bulent_Ecevit_,107350.000000,0.913360,151.458710
Butch_Davis_,125949.000000,0.750273,124.042973
Byron_Scott_,142386.500000,0.763279,176.986155
Calista_Flockhart_,128990.000000,1.047789,125.073843
Cameron_Diaz_,125003.000000,0.687226,145.312107
Camilla_Parker_Bowles_,120175.000000,0.752425,116.948124
Candice_Bergen_,112393.500000,1.096524,156.374117
Candie_Kung_,150475.500000,0.833951,164.389160
Carl_Reiner_,135282.000000,0.778942,150.909250
Carla_Del_Ponte_,150530.000000,1.038911,132.939617
Carla_Myers_,0.000000,0.906845,91.140266
Carlo_Ancelotti_,108546.000000,0.536973,167.474115
Carlos_Bianchi_,128516.000000,0.626335,149.402733
Carlos_Ghosn_,119299.000000,0.872639,127.119667
Carlos_Manuel_Pruneda_,135804.200000,0.867936,112.432766
Carlos_Menem_,146645.000000,0.906135,117.453449
Carlos_Mesa_,143231.000000,1.166173,141.548647
Carlos_Moya_,125056.000000,0.772573,130.462208
Carlos_Ortega_,115472.500000,0.776536,136.354811
Carlos_Quintanilla_Schmidt_,127493.500000,0.965927,159.690725
Carlos_Ruiz_,117486.500000,0.942492,141.096714
Carlos_Vives_,139002.000000,0.664919,136.191818
Carly_Fiorina_,116050.666667,0.725149,117.013384
Carmen_Electra_,123129.000000,0.917909,137.426033
Carol_Burnett_,152991.500000,0.915092,117.701305
Carol_Moseley_Braun_,104443.000000,0.735356,135.661520
Carolina_Kluft_,127047.333333,0.711680,141.489046
Carolina_Moraes_,112376.000000,0.594136,152.832432
Caroline_Kennedy_,126086.000000,1.059693,107.361847
Carolyn_Dawn_Johnson_,115019.500000,0.892460,143.049646
Carrie-Anne_Moss_,137374.000000,1.057286,123.470751
Carson_Daly_,134681.500000,1.044040,96.814236
Carson_Palmer_,116238.500000,1.029996,130.480839
Cate_Blanchett_,148984.000000,0.740895,77.066477
Catherine_Deneuve_,123840.666667,0.835843,147.785017
Catherine_Zeta-Jones_,133889.000000,0.773195,122.377546
Cathy_Freeman_,0.000000,0.543328,137.559343
Cecilia_Bolocco_,142785.750000,0.764350,144.000597
Celine_Dion_,125787.500000,0.863539,121.035686
Celso_Amorim_,146860.000000,0.870607,88.838314
Cesar_Gaviria_,136728.000000,0.733065,130.216988
Cesar_Maia_,120259.500000,1.101560,125.254845
Chakib_Khelil_,135759.800000,1.090373,104.208141
Chan_Gailey_,184458.000000,0.855281,141.765839
Chanda_Rubin_,94146.200000,0.573037,168.866972
Chang_Dae-whan_,161927.000000,0.995522,81.487276
Charles_Bronson_,135829.000000,1.194830,121.744114
Charles_Grassley_,0.000000,0.904129,157.681993
Charles_Kartman_,121339.000000,0.808436,140.039862
Charles_Mathews_,0.000000,1.064244,103.072990
Charles_Moose_,124185.000000,0.839503,169.423967
Charles_Schumer_,137093.500000,0.829829,135.931160
Charles_Taylor_,120558.000000,0.918975,110.527370
Charlie_Zaa_,143564.000000,0.703687,153.202883
Charlotte_Rampling_,149125.000000,0.676752,129.050707
Charlton_Heston_,141974.500000,0.834904,139.966829
Chen_Liang_Yu_,114654.000000,0.826881,128.464169
Chen_Shui-bian_,131786.000000,0.970991,107.918123
Cherie_Blair_,125720.000000,0.755761,109.436504
Chick_Hearn_,134852.000000,0.937842,133.336479
Chita_Rivera_,144378.000000,0.897471,127.226778
Choi_Sung-hong_,110752.000000,0.812627,124.614077
Chok_Tong_Goh_,0.000000,0.803249,108.452188
Chris_Bell_,137068.000000,0.939569,108.693779
Chris_Byrd_,142137.000000,0.738138,159.157543
Chris_Cooper_,133899.000000,0.921554,93.540457
Chris_Rock_,115871.666667,0.787574,153.164845
Chris_Tucker_,129088.000000,0.776296,187.969332
Christian_Fittipaldi_,138832.000000,0.910133,160.796705
Christian_Longo_,0.000000,0.773364,138.194990
Christian_Wulff_,86710.000000,1.030808,68.167740
Christina_Aguilera_,116694.666667,0.895985,115.676405
Christine_Baumgartner_,139541.000000,0.771603,144.134354
Christine_Ebersole_,152431.000000,1.014472,125.963108
Christine_Gregoire_,114124.000000,0.745987,90.053997
Christine_Todd_Whitman_,138775.800000,0.885693,111.668756
Christopher_Patten_,114517.000000,0.683580,139.261700
Christopher_Reeve_,93314.000000,0.892850,103.673586
Christopher_Walken_,134203.000000,0.882035,116.440275
Chuck_Amato_,124596.000000,0.807623,119.423410
Chuck_Yeager_,131332.000000,1.121943,144.157564
Chung_Mong-hun_,0.000000,1.056269,117.842520
Chung_Mong-joon_,122488.000000,1.058152,113.593493
Cindy_Crawford_,130814.000000,0.917994,135.249640
Cindy_Margolis_,135456.000000,0.847997,139.873951
Ciro_Gomes_,144050.000000,0.926641,178.258202
Claire_Danes_,144619.000000,0.806219,126.952208
Claire_Hentzen_,128673.000000,0.858387,146.781466
Claire_Leger_,158442.000000,1.122119,119.718821
Clara_Harris_,96766.000000,0.728098,129.553679
Clare_Short_,142474.000000,0.905971,89.153963
Claudia_Pechstein_,137838.000000,0.937443,138.428724
Claudia_Schiffer_,129238.750000,0.769129,88.250029
Clay_Aiken_,128443.000000,0.914316,115.580833
Clint_Eastwood_,106343.500000,0.658608,115.596382
Colin_Farrell_,119167.500000,0.779921,101.286076
Colin_Jackson_,91368.000000,0.670584,183.067537
Colin_Montgomerie_,121179.000000,0.844083,77.091789
Colin_Powell_,122877.500000,1.047756,124.331438
Conan_OBrien_,149465.000000,0.956389,113.120062
Conchita_Martinez_,144952.333333,0.802812,126.127195
Condoleezza_Rice_,167966.500000,0.818813,158.808805
Constance_Marie_,151956.000000,0.996914,164.872522
Coretta_Scott_King_,119240.000000,0.969921,145.696655
Corinne_Coman_,125501.000000,0.602068,128.026592
Costas_Simitis_,135357.333333,0.927342,123.229469
Courtney_Love_,165149.000000,0.936275,107.700794
Cristina_Fernandez_,108934.000000,0.817303,106.610054
Cristina_Saralegui_,0.000000,0.953764,113.393974
Cruz_Bustamante_,116459.000000,0.865702,113.308657
Cyndi_Thompson_,136448.000000,0.977805,136.031017
Dai_Bachtiar_,0.000000,0.938170,120.587116
Daisy_Fuentes_,129560.000000,1.079401,122.833591
Dalai_Lama_,126270.000000,0.738545,125.048140
Dale_Earnhardt_Jr_,116424.000000,0.693472,111.079838
Damon_van_Dam_,108882.000000,0.780968,137.501112
Dan_Morales_,131176.000000,0.695769,122.301094
Dan_Wheldon_,60332.000000,0.755828,154.647963
Daniel_Day-Lewis_,123294.000000,0.900229,98.288074
Daniel_Radcliffe_,157118.000000,0.931510,123.333225
Daniela_Hantuchova_,139593.000000,0.706717,125.434622
Darrell_Issa_,147636.000000,0.887934,102.582758
Darrell_Porter_,157535.000000,0.884154,102.004864
Darren_Clarke_,116045.000000,0.792236,141.090668
Daryl_Hannah_,139673.600000,0.849658,149.484592
Dave_Campo_,103079.000000,0.829947,109.710808
David_Anderson_,135406.000000,0.653437,155.126907
David_Beckham_,140784.333333,0.699895,126.803766
David_Bell_,115350.333333,0.980188,141.279108
David_Caraway_,144984.500000,0.750145,133.387190
David_Caruso_,143277.000000,0.831729,133.100740
David_Coulthard_,149038.000000,0.820807,126.826351
David_Dodge_,147037.000000,0.954570,122.290751
David_Heyman_,94637.000000,0.885758,127.042305
David_Heymann_,149253.000000,0.955558,110.948296
David_Hyde_Pierce_,170621.500000,0.888870,117.710514
David_Kelley_,99671.750000,0.687459,132.923340
David_Leahy_,142313.000000,1.008338,141.031298
David_Myers_,88964.000000,0.797683,132.832302
David_Nalbandian_,137274.000000,0.839329,135.934109
David_Spade_,137205.000000,1.097458,112.053473
David_Stern_,133144.500000,0.846193,124.765188
David_Trimble_,113927.750000,0.654363,91.966925
David_Wells_,91790.000000,1.096305,140.510071
David_Wolf_,134288.000000,0.994575,109.665308
Dean_Barkley_,129514.000000,0.931995,127.234755
Debbie_Reynolds_,169519.000000,0.931715,97.285057
Debra_Brown_,134702.000000,0.786689,103.048889
Debra_Messing_,156637.000000,1.114977,103.701136
Demetrius_Ferraciu_,73131.666667,0.857492,143.248192
Demi_Moore_,140906.000000,0.978729,126.207541
Denise_Johnson_,115934.000000,0.703955,128.836283
Dennis_Erickson_,159205.000000,0.860762,131.856728
Dennis_Hastert_,156069.000000,1.030562,142.835524
Dennis_Kozlowski_,0.000000,1.041803,79.099531
Dennis_Kucinich_,104894.250000,0.704026,138.309391
Dennis_Powell_,132884.000000,0.865076,120.989340
Denzel_Washington_,161836.000000,1.044683,139.554304
Derek_Jeter_,153634.000000,0.775917,124.394945
Derek_Lowe_,119089.500000,0.870588,135.215321
Desiree_Lemosi_,154960.500000,1.042280,114.751562
Dexter_Jackson_,0.000000,0.904835,134.442011
Diana_Krall_,149391.000000,0.851115,135.537342
Diana_Munz_,99920.500000,0.796121,120.648664
Diana_Taurasi_,0.000000,0.632523,156.481630
Diane_Green_,119305.000000,1.078587,126.598097
Dianne_Feinstein_,124374.000000,1.092084,118.621096
Dick_Cheney_,146755.500000,1.150903,82.995504
Dick_Clark_,140673.000000,1.101257,98.174238
Dick_Latessa_,117376.666667,0.552260,94.158726
Dick_Vermeil_,122735.000000,0.752166,173.815626
Dino_de_Laurentis_,0.000000,1.083636,112.105009
Dolly_Parton_,113659.000000,0.771473,150.960209
Dolma_Tsering_,130038.000000,0.784261,127.555027
Dominik_Garcia-Lorido_,148527.250000,0.964780,111.938837
Dominique_de_Villepin_,120920.000000,0.911529,159.000364
Don_Nickles_,154552.000000,0.918110,100.836596
Don_Siegelman_,108885.000000,0.949139,124.434750
Donald_Evans_,127833.500000,0.882527,119.322737
Donald_Fehr_,153275.000000,0.868515,101.527731
Donald_Pettit_,128136.000000,0.744955,111.779856
Donald_Rumsfeld_,157454.000000,0.877445,80.660246
Donatella_Versace_,161424.500000,0.731860,152.463392
Donna_Shalala_,128530.000000,0.786790,139.404736
Doris_Roberts_,96272.000000,0.735959,116.734779
Doris_Schroeder_,110960.500000,0.715443,125.801552
Dorthy_Moxley_,113069.000000,0.829673,107.948326
Doug_Collins_,146324.000000,0.707134,132.826818
Doug_Duncan_,109723.333333,0.691901,143.103508
Doug_Melvin_,117022.750000,0.762083,127.555346
Drew_Barrymore_,181213.000000,0.779686,117.241617
Duane_Lee_Chapman_,101310.000000,0.600553,122.377918
Dwayne_Johnson_,131451.000000,0.645021,166.550858
Ed_Rosenthal_,117297.500000,0.631524,123.570017
Ed_Smart_,127267.000000,1.127266,163.278625
Eddie_Sutton_,0.000000,0.587788,128.563812
Eddy_Merckx_,132575.000000,1.106451,116.488255
Edie_Falco_,118441.000000,0.834813,109.954971
Edmund_Hillary_,136364.000000,1.062064,105.909744
Edmund_Stoiber_,141602.000000,1.048170,117.715485
Eduard_Shevardnadze_,189414.000000,0.923551,106.987711
Eduardo_Duhalde_,134824.000000,0.811068,119.712572
Edward_James_Olmos_,138220.000000,0.713465,103.188932
Edward_Kennedy_,132178.000000,0.822326,111.515566
Edward_Lu_,143503.000000,0.772233,162.117123
Edward_Norton_,0.000000,1.130382,101.718559
Edward_Said_,107659.000000,0.844834,133.081465
Edwin_Edwards_,114179.000000,1.141180,107.584118
Edwina_Currie_,117764.500000,0.638934,96.387440
Eileen_Coparropa_,130995.000000,0.889462,141.760698
Elena_Bovina_,97001.000000,0.999825,114.555933
Eliane_Karp_,105379.000000,0.773284,123.931391
Elijah_Wood_,120033.250000,1.046783,110.841364
Elin_Nordegren_,110877.000000,0.590464,112.896908
Elinor_Caplan_,138841.000000,1.020596,137.220100
Elisabeth_Schumacher_,122231.666667,1.127889,116.266859
Elizabeth_Dole_,120242.000000,0.778979,130.868979
Elizabeth_Hurley_,136075.000000,0.673718,137.519907
Elizabeth_Shue_,139144.000000,0.996552,87.168394
Elizabeth_Smart_,156005.500000,0.817588,104.408407
Elizabeth_Taylor_,142419.500000,0.947255,87.996128
Ellen_DeGeneres_,157747.500000,0.953830,106.250362
Ellen_Engleman_,140898.000000,0.919386,131.869905
Elsa_Zylberstein_,134064.000000,0.779565,153.756807
Elton_John_,131282.333333,1.027773,93.456196
Elvis_Presley_,0.000000,1.009922,75.573568
Emanuel_Ginobili_,121737.000000,0.754389,126.664789
Emile_Lahoud_,128533.000000,0.945655,145.656418
Emily_Robison_,114022.000000,0.773844,127.937929
Emma_Thompson_,147969.000000,0.762687,137.799099
Emma_Watson_,111944.000000,1.065910,81.684025
Emmanuelle_Beart_,112830.333333,0.854860,121.472614
Emmit_Smith_,94021.666667,0.785642,178.717865
Enrique_Bolanos_,108585.666667,0.681374,152.064177
Eric_Clapton_,111111.000000,0.618662,135.449392
Eric_Hinske_,110485.000000,0.934996,114.219154
Eric_Robert_Rudolph_,129057.500000,0.604353,124.050694
Eric_Rosser_,162692.000000,0.983645,114.395411
Erik_Morales_,139854.750000,0.713329,133.931252
Erika_Christensen_,143013.000000,1.009261,108.054173
Erika_Harold_,140689.000000,0.905363,134.718189
Erin_Runnion_,113575.000000,0.971896,148.733408
Ernesto_Zedillo_,104640.000000,0.651907,101.412352
Ernie_Els_,135063.500000,1.078073,111.617521
Ernie_Eves_,146066.000000,0.870239,148.378958
Ernie_Fletcher_,119325.000000,1.036021,137.208662
Ethan_Hawke_,131996.000000,0.987961,115.200226
Eunice_Barber_,124789.000000,0.923257,182.270224
Eva_Dimas_,123032.000000,0.730564,143.132038
Evan_Rachel_Wood_,159323.000000,0.795439,112.155832
Evander_Holyfield_,158671.000000,0.807007,159.640493
Eve_Pelletier_,117374.500000,0.806511,156.990858
Fabiola_Zuluaga_,141074.500000,0.839930,155.345915
Fabrice_Santoro_,110991.000000,0.901591,152.267908
Farouk_al-Sharaa_,132917.000000,1.072864,132.733274
Faye_Dunaway_,135969.000000,1.025353,101.447037
Fayssal_Mekdad_,103099.500000,1.073507,162.907883
Federico_Trillo_,139859.500000,0.922328,118.614782
Felipe_Perez_Roque_,143101.500000,0.935806,130.498955
Felix_Mantilla_,180324.000000,0.795441,152.311129
Ferenc_Madl_,162954.000000,1.000592,84.774323
Fernando_Gonzalez_,109418.800000,0.648660,156.377773
Fernando_Henrique_Cardoso_,158329.000000,1.095907,120.130848
Fernando_Vargas_,114255.000000,0.736575,149.808527
Fidel_Castro_,100037.000000,0.846815,103.160711
Filippo_Inzaghi_,149176.000000,0.660824,175.177021
Flavia_Delaroli_,122619.000000,0.820527,135.591091
Flor_Montulo_,112662.000000,0.839395,140.152222
Fran_Drescher_,0.000000,0.965791,129.473127
Frances_Fisher_,0.000000,0.839186,124.461809
Francis_Ford_Coppola_,140532.000000,0.884125,105.274450
Francis_George_,163354.000000,0.809374,124.208082
Francis_Mer_,136496.500000,0.745992,122.144531
Francisco_Flores_,128384.666667,0.824983,127.384289
Franco_Dragone_,159826.000000,0.996382,147.165024
Frank_Cassell_,112856.000000,0.830647,120.881390
Frank_Dunham_Jr_,104424.000000,0.838499,113.730724
Frank_Griswold_,156821.000000,0.786507,137.438681
Frank_Lautenberg_,137447.000000,1.060490,103.523947
Frank_Solich_,108169.000000,0.994686,103.781933
Frank_Stallone_,109182.333333,1.176748,126.776960
Franko_Simatovic_,118526.000000,0.924847,146.532967
Franz_Beckenbauer_,112211.000000,0.697435,157.036108
Franz_Fischler_,144971.000000,0.977136,107.376122
Franz_Muentefering_,131534.000000,1.078254,71.741745
Fred_Eckhard_,108091.000000,0.848936,105.331450
Fred_Funk_,108644.500000,0.730291,150.983187
Fred_Thompson_,0.000000,0.607049,150.930603
Freddy_Garcia_,0.000000,1.030622,122.644464
Fujio_Cho_,117040.000000,1.015064,132.104101
GL_Peiris_,136406.666667,0.834162,105.085051
Gabriel_Batistuta_,113439.000000,0.544778,135.037523
Gabriel_Valdes_,131903.000000,0.958353,124.268692
Gao_Qiang_,118126.000000,0.908723,137.540260
Garry_Kasparov_,119436.500000,0.694959,121.564877
Garry_Trudeau_,111968.500000,0.842056,137.282343
Gary_Bergeron_,134182.000000,0.894315,102.289927
Gary_Carter_,108486.333333,0.694710,95.900894
Gary_Doer_,111212.000000,0.853778,155.465977
Gary_Forsee_,163343.000000,1.043850,116.700014
Gary_Locke_,124114.000000,1.008027,141.644585
Gary_Williams_,158679.000000,0.763530,120.050585
Gary_Winnick_,94523.000000,0.962644,130.685131
Gene_Robinson_,171710.000000,1.071460,126.436775
Geno_Auriemma_,100445.500000,0.655109,120.813925
