Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,136861.000000,0.658939,159.530132
Alimzhan_Tokhtakhounov_,122703.000000,0.471912,117.492590
Alison_Lohman_,116574.000000,0.640358,114.451912
Allen_Iverson_,0.000000,0.543074,151.969837
Allison_Janney_,132870.000000,0.566287,131.469482
Allyson_Felix_,131420.000000,1.231079,155.043518
Alvaro_Noboa_,136280.000000,0.645380,125.624203
Alvaro_Silva_Calderon_,122971.000000,0.726861,126.864832
Alvaro_Uribe_,100241.000000,1.158264,115.887503
Amanda_Beard_,81140.000000,0.771593,116.532394
Amanda_Bynes_,142066.000000,0.623559,87.541733
Amanda_Coetzer_,111328.000000,1.120248,140.550652
Amber_Tamblyn_,0.000000,0.471046,131.554987
Amelia_Vega_,104299.000000,0.533327,104.670502
Amelie_Mauresmo_,122732.000000,0.822264,145.108263
Amer_al-Saadi_,94322.000000,0.959786,114.091492
Amram_Mitzna_,107394.000000,0.685600,126.986790
Ana_Guevara_,96952.000000,0.393119,177.766100
Ana_Palacio_,122765.000000,0.862775,101.309792
Anastasia_Myskina_,97801.000000,0.911375,121.913658
Anders_Ebbeson_,142475.500000,0.866769,151.776306
Anders_Fogh_Rasmussen_,70305.750000,0.273681,124.888687
Andre_Agassi_,130376.000000,0.684183,150.560757
Andrei_Mikhnevich_,0.000000,0.622316,144.310829
Andrew_Bunner_,133242.000000,0.941795,111.828251
Andrew_Cuomo_,111299.000000,0.546621,98.623526
Andrew_Niccol_,137090.500000,0.702316,128.985651
Andrew_Weissmann_,122651.000000,0.627601,160.899332
Andy_Hebb_,0.000000,0.818175,81.677889
Andy_Roddick_,145593.000000,0.999925,118.592710
Angela_Bassett_,96742.000000,0.725796,151.943130
Angela_Lansbury_,0.000000,0.702107,78.948549
Angela_Merkel_,79973.000000,0.493895,85.247652
Angelina_Jolie_,104469.000000,0.747269,113.156963
Angelo_Reyes_,100108.000000,0.482300,136.082672
Anibal_Ibarra_,98708.000000,0.569916,125.984274
Ann_Veneman_,104289.000000,0.921019,101.505037
Anna_Kournikova_,139239.000000,0.865875,166.709080
Anna_Nicole_Smith_,114569.500000,0.955504,114.563469
Anne_Krueger_,100177.000000,0.766520,127.329168
Anne_McLellan_,104470.000000,0.600614,105.099871
Anneli_Jaatteenmaki_,107396.000000,0.621516,145.741190
Annette_Bening_,112743.250000,0.480813,133.544868
Annette_Lu_,119222.000000,0.646507,73.643965
Anthony_Fauci_,128362.000000,0.658399,124.895828
Anthony_Hopkins_,148216.000000,0.674179,137.451277
Anthony_LaPaglia_,145554.000000,0.716082,131.924736
Antonio_Banderas_,134949.000000,0.962788,158.102165
Antonio_Palocci_,127485.000000,0.810813,126.945696
Antonio_Trillanes_,98548.500000,0.362386,134.016617
Antony_Leung_,145972.000000,0.958556,140.724073
Anwar_Ibrahim_,101113.000000,0.627421,152.630404
Arantxa_Sanchez-Vicario_,105460.000000,0.831231,183.129604
Ari_Fleischer_,126607.000000,1.115534,173.438889
Arianna_Huffington_,148954.000000,0.607852,142.925802
Ariel_Sharon_,139253.500000,0.846586,94.744038
Arlen_Specter_,121467.000000,0.784443,97.948706
Arminio_Fraga_,98122.000000,0.935407,130.086079
Arnaud_Clement_,0.000000,0.706990,156.982534
Arnold_Palmer_,139402.500000,0.760333,134.195677
Arnold_Schwarzenegger_,147482.000000,0.558801,155.956875
Arnoldo_Aleman_,112071.000000,0.973077,155.813560
Aron_Ralston_,136351.000000,0.858647,132.693851
Arsinee_Khanjian_,123236.000000,0.490868,132.839428
Art_Hoffmann_,144190.500000,0.519853,89.152140
Art_Howe_,118793.500000,0.857731,134.623587
Arturo_Gatti_,96635.500000,0.369280,150.511248
Arye_Mekel_,146757.000000,0.533312,126.955379
Asa_Hutchinson_,131059.500000,1.121476,131.972294
Ashanti_,102711.250000,0.696226,128.492577
Ashton_Kutcher_,141739.000000,0.612436,135.158718
Atal_Bihari_Vajpayee_,126017.500000,0.298319,154.581013
Augustin_Calleri_,132812.000000,0.896751,138.266626
Augusto_Pinochet_,0.000000,0.923974,146.907560
Augusto_Roa_Bastos_,111185.000000,0.816777,123.293552
Aung_San_Suu_Kyi_,120824.000000,0.994610,135.546291
Azra_Akin_,99545.000000,0.395425,146.071993
Barbara_Brezigar_,132369.500000,0.488662,97.328625
Barbara_Walters_,78359.000000,0.456960,110.504948
Barbra_Streisand_,97011.000000,0.546705,126.222467
Barrett_Jackman_,122467.000000,0.810771,124.347540
Barry_Alvarez_,162383.000000,0.728919,131.670822
Barry_Zito_,141392.000000,0.394683,119.388275
Bashar_Assad_,119731.000000,0.701212,118.624401
Begum_Khaleda_Zia_,0.000000,0.660887,139.589977
Ben_Affleck_,140948.000000,0.823877,108.027332
Ben_Curtis_,130016.000000,1.116878,110.531528
Ben_Glisan_,0.000000,1.147673,114.787663
Ben_Howland_,138931.000000,1.170389,114.858271
Benazir_Bhutto_,140921.000000,0.859774,95.560144
Benjamin_Netanyahu_,129228.000000,1.030025,122.556713
Bernard_Landry_,106998.000000,1.044099,128.381094
Bernard_Law_,144668.000000,1.019849,136.356964
Bernard_Lord_,165475.000000,0.804603,103.286728
Bernardo_Segura_,127546.000000,0.802949,141.340818
Bertie_Ahern_,122797.500000,0.734272,107.221453
Bertrand_Bonello_,117284.250000,0.494459,123.678530
Beth_Jones_,111411.500000,0.677868,142.096083
Betsy_Smith_,119874.000000,0.409040,120.163929
Bijan_Darvish_,107565.000000,0.785640,148.261511
Bijan_Namdar_Zangeneh_,84060.000000,0.379436,150.932629
Biljana_Plavsic_,135395.000000,0.447220,96.985428
Bill_Belichick_,117942.500000,1.281476,97.357740
Bill_Callahan_,110152.000000,0.697481,118.623667
Bill_Clinton_,143495.000000,0.756973,138.821012
Bill_Frist_,146578.000000,0.524242,115.840750
Bill_Gates_,134340.000000,1.207641,93.039263
Bill_Graham_,138531.000000,0.854273,94.371655
Bill_McBride_,123010.250000,0.913113,128.045961
Bill_Nelson_,130898.000000,1.132838,156.638563
Bill_Parcells_,121693.500000,0.862103,116.179007
Bill_Paxton_,69198.000000,0.615851,138.169077
Bill_Simon_,158697.000000,0.807218,117.459974
Bill_Sizemore_,156835.000000,1.045469,100.426497
Billy_Crystal_,129066.000000,0.749884,129.802340
Billy_Graham_,0.000000,0.759192,119.579161
Billy_Sollie_,108059.000000,0.527529,116.610804
Binyamin_Ben-Eliezer_,127243.000000,1.236494,146.390331
Blythe_Danner_,121171.000000,0.458859,135.329824
Blythe_Hartley_,152033.000000,0.714971,152.968626
Bo_Pelini_,68877.000000,0.817182,133.106594
Bo_Ryan_,99761.000000,0.704748,130.696499
Bob_Beauprez_,118944.000000,0.479574,147.867373
Bob_Colvin_,133708.666667,0.648198,90.653708
Bob_Dole_,0.000000,0.496825,148.414694
Bob_Geldof_,97130.000000,0.944087,138.290424
Bob_Graham_,127848.000000,0.968091,123.800364
Bob_Hope_,108576.000000,0.722032,83.519392
Bob_Huggins_,114205.000000,0.697127,120.161343
Bob_Stoops_,110032.000000,0.851436,145.144606
Bobby_Goldwater_,136523.000000,1.004773,136.096121
Bobby_Robson_,96667.000000,0.504562,141.074762
Bode_Miller_,147669.000000,0.817220,115.843287
Bono_,119882.000000,0.508253,75.113726
Boris_Becker_,134747.000000,0.743925,127.241711
Boris_Berezovsky_,106755.000000,0.573912,105.141239
Boris_Yeltsin_,109623.000000,1.102509,141.865995
Brad_Garrett_,102519.500000,0.808333,131.060030
Brad_Johnson_,130458.333333,0.709322,132.303978
Branko_Crvenkovski_,116737.000000,0.748489,143.131781
Brendan_Hansen_,116381.000000,1.016742,177.252153
Brian_Cowen_,93408.000000,0.716030,64.556675
Brian_Griese_,111399.000000,0.675328,153.963985
Brian_Heidik_,138019.000000,0.527863,122.811417
Brian_Mulroney_,138776.000000,0.374279,103.457199
Brian_Wells_,110246.000000,0.919974,105.036398
Bridget_Fonda_,140666.500000,0.493674,119.100838
Bridgette_Wilson-Sampras_,151706.500000,0.737656,160.387127
Brigitte_Boisselier_,135262.500000,0.558856,85.153545
Britney_Spears_,93700.400000,0.532714,127.513306
Brooke_Shields_,119436.500000,0.508142,118.061169
Bruce_Springsteen_,124260.200000,0.838880,70.685350
Bruce_Van_De_Velde_,163631.000000,0.600709,142.314257
Bruce_Weber_,82340.000000,0.670241,118.005342
Bud_Selig_,89455.000000,0.552158,120.830221
Bulent_Ecevit_,152128.000000,0.639456,113.140387
Butch_Davis_,137157.000000,0.683399,124.984579
Byron_Scott_,0.000000,0.612751,156.966351
Calista_Flockhart_,141853.000000,0.752284,89.870590
Cameron_Diaz_,118592.500000,0.888157,145.315981
Camilla_Parker_Bowles_,109492.000000,0.709123,140.986423
Candice_Bergen_,131072.000000,0.935528,142.532238
Candie_Kung_,121646.000000,0.930887,117.359053
Carl_Reiner_,129500.000000,0.974035,150.915089
Carla_Del_Ponte_,112869.000000,0.619508,99.191576
Carla_Myers_,144781.333333,0.587072,100.002974
Carlo_Ancelotti_,131632.000000,1.108624,167.477394
Carlos_Bianchi_,121175.000000,0.989241,149.408796
Carlos_Ghosn_,111014.000000,0.682361,127.123838
Carlos_Manuel_Pruneda_,162881.000000,0.773779,133.370386
Carlos_Menem_,88787.000000,0.553518,117.465006
Carlos_Mesa_,129630.000000,0.575919,117.010077
Carlos_Moya_,82246.000000,0.820438,130.464016
Carlos_Ortega_,130527.000000,0.953919,137.694309
Carlos_Quintanilla_Schmidt_,103841.000000,0.482592,159.695850
Carlos_Ruiz_,0.000000,0.792406,164.013365
Carlos_Vives_,99487.000000,0.362233,101.051157
Carly_Fiorina_,85344.000000,0.919895,109.637838
Carmen_Electra_,110199.000000,0.527699,137.431219
Carol_Burnett_,118045.500000,1.021390,117.701883
Carol_Moseley_Braun_,102593.000000,0.856877,143.932898
Carolina_Kluft_,147563.000000,0.959737,141.497246
Carolina_Moraes_,131916.000000,0.858500,127.794136
Caroline_Kennedy_,139376.000000,0.626355,104.300783
Carolyn_Dawn_Johnson_,112322.500000,0.447788,143.059399
Carrie-Anne_Moss_,80395.500000,0.374947,123.472862
Carson_Daly_,110518.500000,0.502864,96.819494
Carson_Palmer_,124789.000000,0.803249,123.571741
Cate_Blanchett_,99292.000000,0.516263,80.344271
Catherine_Deneuve_,117683.000000,0.729845,134.776712
Catherine_Zeta-Jones_,135205.500000,0.760890,122.383371
Cathy_Freeman_,132382.000000,0.705532,147.286924
Cecilia_Bolocco_,135181.333333,0.663247,144.008577
Celine_Dion_,127815.500000,0.468933,128.149586
Celso_Amorim_,140799.000000,0.707434,88.856499
Cesar_Gaviria_,114911.000000,1.045705,130.226864
Cesar_Maia_,0.000000,0.628639,125.259653
Chakib_Khelil_,106551.000000,0.743159,82.881754
Chan_Gailey_,143071.000000,0.872628,141.778830
Chanda_Rubin_,151642.000000,0.494210,152.547318
Chang_Dae-whan_,153444.000000,0.635743,81.514668
Charles_Bronson_,111588.000000,0.402559,121.748581
Charles_Grassley_,132848.000000,0.689436,140.311348
Charles_Kartman_,147740.000000,0.833155,140.046938
Charles_Mathews_,157047.000000,0.932049,117.237555
Charles_Moose_,81070.000000,0.904084,142.146378
Charles_Schumer_,0.000000,1.001304,153.927465
Charles_Taylor_,133463.000000,0.813740,145.792292
Charlie_Zaa_,127652.500000,0.559033,137.940960
Charlotte_Rampling_,120926.000000,0.893916,129.057184
Charlton_Heston_,109615.000000,0.786085,139.969948
Chen_Liang_Yu_,114018.000000,0.898858,128.464960
Chen_Shui-bian_,136883.000000,0.501142,107.930683
Cherie_Blair_,106695.000000,0.882711,109.446409
Chick_Hearn_,100687.000000,0.519226,141.284624
Chita_Rivera_,87987.000000,0.512705,127.229696
Choi_Sung-hong_,129938.000000,0.883218,97.171389
Chok_Tong_Goh_,118333.500000,0.893136,108.466202
Chris_Bell_,115875.000000,0.846817,108.704737
Chris_Byrd_,113938.000000,0.670262,163.733397
Chris_Cooper_,117548.000000,0.687949,93.558969
Chris_Rock_,119136.666667,1.143287,153.173553
Chris_Tucker_,121677.000000,0.600829,187.974691
Christian_Fittipaldi_,81915.000000,0.556226,160.804384
Christian_Longo_,0.000000,0.803731,138.200430
Christian_Wulff_,95790.500000,0.427335,68.189182
Christina_Aguilera_,128633.000000,0.763677,104.697029
Christine_Baumgartner_,105244.000000,0.718299,122.179441
Christine_Ebersole_,146543.000000,0.579105,125.971094
Christine_Gregoire_,124236.333333,0.640400,90.063221
Christine_Todd_Whitman_,130435.000000,0.906048,117.587151
Christopher_Patten_,0.000000,0.804954,120.881842
Christopher_Reeve_,104647.000000,0.654671,83.181873
Christopher_Walken_,116120.000000,0.585419,123.079069
Chuck_Amato_,72108.000000,1.134219,119.431278
Chuck_Yeager_,127847.000000,0.599582,144.168949
Chung_Mong-hun_,133651.000000,0.938749,101.637032
Chung_Mong-joon_,168783.000000,0.599968,113.610273
Cindy_Crawford_,109165.500000,0.673800,135.251686
Cindy_Margolis_,120080.666667,0.582404,139.879484
Ciro_Gomes_,118170.500000,0.613328,178.260258
Claire_Danes_,144201.500000,0.941186,126.961607
Claire_Hentzen_,0.000000,0.743163,158.004915
Claire_Leger_,125858.000000,0.729733,119.727650
Clara_Harris_,134206.000000,0.977098,129.564388
Clare_Short_,129302.333333,0.913391,117.081745
Claudia_Pechstein_,148528.666667,0.626220,123.812737
Claudia_Schiffer_,152047.000000,0.765212,93.873774
Clay_Aiken_,134618.000000,0.633439,115.587347
Clint_Eastwood_,132325.000000,0.916975,115.604168
Colin_Farrell_,107703.000000,0.657376,101.297331
Colin_Jackson_,93454.000000,0.920359,183.071346
Colin_Montgomerie_,91575.000000,1.015187,130.593025
Colin_Powell_,126902.000000,1.097748,128.232735
Conan_OBrien_,117553.000000,0.578963,113.128981
Conchita_Martinez_,116448.000000,0.700619,117.874695
Condoleezza_Rice_,117572.500000,0.629394,120.809736
Constance_Marie_,96528.000000,0.409109,164.872932
Coretta_Scott_King_,114879.000000,0.691993,145.699953
Corinne_Coman_,111136.166667,0.921201,132.999426
Costas_Simitis_,109377.000000,0.574499,123.255360
Courtney_Love_,115102.000000,0.510063,100.620287
Cristina_Fernandez_,135488.000000,0.793425,106.618975
Cristina_Saralegui_,135922.500000,0.906951,99.934095
Cruz_Bustamante_,104572.000000,0.320318,139.021379
Cyndi_Thompson_,100825.750000,0.284150,136.032440
Dai_Bachtiar_,89026.000000,0.726007,153.227573
Daisy_Fuentes_,89170.666667,0.440497,129.358564
Dalai_Lama_,113803.000000,0.753607,131.858755
Dale_Earnhardt_Jr_,104916.000000,0.914070,111.090233
Damon_van_Dam_,99580.000000,0.954372,137.513502
Dan_Morales_,105373.000000,0.779189,122.312580
Dan_Wheldon_,112898.000000,0.822418,150.882532
Daniel_Day-Lewis_,38827.000000,0.794015,145.207449
Daniel_Radcliffe_,137149.000000,0.526808,123.338165
Daniela_Hantuchova_,120934.000000,0.822249,152.498817
Darrell_Issa_,119867.600000,0.484301,102.590958
Darrell_Porter_,138114.666667,0.649040,102.018475
Darren_Clarke_,119797.000000,1.212725,137.245268
Daryl_Hannah_,135254.000000,0.953047,101.625473
Dave_Campo_,126661.000000,0.892728,109.723171
David_Anderson_,105218.000000,1.188658,118.267218
David_Beckham_,107272.000000,0.997666,125.837225
David_Bell_,146760.000000,0.571509,141.284485
David_Caraway_,0.000000,1.311068,99.118202
David_Caruso_,118177.750000,0.863162,133.101635
David_Coulthard_,93172.666667,0.592837,126.831282
David_Dodge_,115867.000000,0.472910,106.927324
David_Heyman_,128134.000000,0.626153,127.049019
David_Heymann_,110036.500000,0.487881,110.961473
David_Hyde_Pierce_,120737.000000,0.535417,127.952785
David_Kelley_,120613.000000,0.767013,132.930479
David_Leahy_,119012.000000,0.786289,141.032482
David_Myers_,0.000000,0.702227,132.181484
David_Nalbandian_,132389.000000,0.718324,101.764116
David_Spade_,124892.000000,0.599733,112.058331
David_Stern_,165471.000000,0.916099,124.778799
David_Trimble_,131244.500000,0.816213,110.253645
David_Wells_,148378.000000,1.008010,140.515415
David_Wolf_,103742.500000,0.755142,122.370829
Dean_Barkley_,0.000000,0.814632,129.338280
Debbie_Reynolds_,106173.000000,0.366763,111.885241
Debra_Brown_,0.000000,0.625380,101.141577
Debra_Messing_,118499.000000,0.408970,103.707096
Demetrius_Ferraciu_,123992.000000,0.776412,128.934385
Demi_Moore_,79202.250000,0.326810,127.365042
Denise_Johnson_,127433.000000,0.600533,169.125925
Dennis_Erickson_,101586.500000,0.702893,131.876568
Dennis_Hastert_,115647.000000,0.767943,142.845589
Dennis_Kozlowski_,127573.000000,0.410833,79.102507
Dennis_Kucinich_,117132.000000,0.982645,131.987967
Dennis_Powell_,103250.000000,0.845666,119.400599
Denzel_Washington_,82612.000000,0.461411,139.560005
Derek_Jeter_,107445.000000,0.655577,124.397724
Derek_Lowe_,155310.000000,0.983343,144.706764
Desiree_Lemosi_,97502.000000,0.582846,114.761030
Dexter_Jackson_,149002.000000,0.689538,134.452019
Diana_Krall_,130386.500000,0.626057,135.550671
Diana_Munz_,133310.000000,1.166390,120.660149
Diana_Taurasi_,114006.000000,1.116197,135.521177
Diane_Green_,154661.000000,0.591413,126.600790
Dianne_Feinstein_,102617.000000,0.570620,118.632006
Dick_Cheney_,141972.000000,0.675130,124.220713
Dick_Clark_,0.000000,0.837377,120.338116
Dick_Latessa_,166644.000000,0.879511,94.167566
Dick_Vermeil_,131205.500000,0.949225,173.817513
Dino_de_Laurentis_,0.000000,0.534196,112.129803
Dolly_Parton_,116865.000000,1.108429,129.425116
Dolma_Tsering_,70849.000000,0.953862,127.555590
Dominik_Garcia-Lorido_,63178.000000,0.377456,111.945940
Dominique_de_Villepin_,111291.000000,0.604434,159.008375
Don_Nickles_,156979.000000,0.594245,139.754883
Don_Siegelman_,113961.000000,0.486440,140.267136
Donald_Evans_,106988.000000,0.799967,128.334505
Donald_Fehr_,131441.000000,0.713888,101.536274
Donald_Pettit_,108514.000000,0.556293,136.495705
Donald_Rumsfeld_,145982.000000,1.008711,130.576588
Donatella_Versace_,131095.000000,0.920409,152.469210
Donna_Shalala_,158787.000000,0.532266,139.407618
Doris_Roberts_,104479.000000,0.581853,96.301477
Doris_Schroeder_,87976.000000,0.885813,137.453625
Dorthy_Moxley_,145712.000000,0.949413,107.960854
Doug_Collins_,132590.500000,0.678660,145.755026
Doug_Duncan_,142527.000000,0.674010,143.111597
Doug_Melvin_,97254.000000,0.696190,127.565723
Drew_Barrymore_,0.000000,0.561460,129.542774
Duane_Lee_Chapman_,160749.000000,1.012471,122.390047
Dwayne_Johnson_,111619.000000,0.950769,166.552025
Ed_Rosenthal_,0.000000,0.865370,123.896421
Ed_Smart_,126800.000000,1.040765,119.390036
Eddie_Sutton_,0.000000,0.838477,128.572117
Eddy_Merckx_,121520.000000,0.563584,116.494633
Edie_Falco_,113915.000000,0.879218,109.956942
Edmund_Hillary_,109802.500000,0.526048,105.920900
Edmund_Stoiber_,123825.250000,0.566997,117.723892
Eduard_Shevardnadze_,128452.000000,0.636512,124.605572
Eduardo_Duhalde_,119694.500000,0.519978,126.744059
Edward_James_Olmos_,146238.000000,1.342566,103.197165
Edward_Kennedy_,152397.500000,0.805679,111.531517
Edward_Lu_,148822.500000,0.806960,162.119129
Edward_Norton_,95853.000000,0.360724,101.720575
Edward_Said_,127325.500000,0.637481,132.676529
Edwin_Edwards_,121454.000000,0.686854,107.613638
Edwina_Currie_,99233.000000,0.817721,96.410276
Eileen_Coparropa_,114260.250000,0.408037,151.237656
Elena_Bovina_,0.000000,0.796259,131.896175
Eliane_Karp_,116021.000000,0.978654,128.565788
Elijah_Wood_,108311.000000,0.325610,110.843218
Elin_Nordegren_,130372.500000,1.110695,112.902639
Elinor_Caplan_,0.000000,0.742430,137.228971
Elisabeth_Schumacher_,139001.000000,0.674599,116.271936
Elizabeth_Dole_,151020.000000,0.985670,130.870319
Elizabeth_Hurley_,152590.000000,0.779627,137.522411
Elizabeth_Shue_,0.000000,0.470566,87.179783
Elizabeth_Smart_,84989.000000,0.696228,104.421946
Elizabeth_Taylor_,126017.400000,0.486706,88.006536
Ellen_DeGeneres_,117380.000000,0.817772,106.263498
Ellen_Engleman_,160353.000000,0.753663,131.872633
Elsa_Zylberstein_,116171.000000,0.601782,153.770208
Elton_John_,113992.000000,0.549434,128.176916
Elvis_Presley_,63064.000000,0.772117,93.115103
Emanuel_Ginobili_,119245.000000,1.015954,139.973501
Emile_Lahoud_,151453.000000,0.743561,94.292999
Emily_Robison_,96917.000000,0.687159,127.946970
Emma_Thompson_,151881.000000,0.927804,107.435328
Emma_Watson_,116599.000000,0.702657,102.926477
Emmanuelle_Beart_,119147.000000,0.582453,121.481417
Emmit_Smith_,0.000000,1.011628,178.721123
Enrique_Bolanos_,145082.500000,0.955963,152.068995
Eric_Clapton_,0.000000,0.917328,93.790888
Eric_Hinske_,122378.500000,1.132926,157.704092
Eric_Robert_Rudolph_,135296.000000,1.107179,124.057154
Eric_Rosser_,125755.000000,0.880217,124.048260
Erik_Morales_,120527.666667,0.613397,133.940289
Erika_Christensen_,82653.000000,0.574733,118.017960
Erika_Harold_,130947.000000,0.561682,134.722488
Erin_Runnion_,105938.000000,0.448544,141.104023
Ernesto_Zedillo_,139382.000000,0.973578,101.422087
Ernie_Els_,133104.000000,0.720861,111.631399
Ernie_Eves_,126639.000000,0.718966,108.072170
Ernie_Fletcher_,106645.000000,0.846353,120.420172
Ethan_Hawke_,148105.000000,0.755303,115.210581
Eunice_Barber_,0.000000,0.548887,195.543818
Eva_Dimas_,84014.000000,0.863197,120.829792
Evan_Rachel_Wood_,139893.666667,0.815900,112.166128
Evander_Holyfield_,110601.000000,0.362483,138.149382
Eve_Pelletier_,0.000000,0.811383,156.995604
Fabiola_Zuluaga_,140577.000000,0.743675,155.346838
Fabrice_Santoro_,69602.000000,0.833272,152.273886
Farouk_al-Sharaa_,117774.000000,0.490830,132.735003
Faye_Dunaway_,110234.600000,0.633047,119.527452
Fayssal_Mekdad_,127929.000000,0.859477,122.632261
Federico_Trillo_,144317.000000,0.595352,118.620285
Felipe_Perez_Roque_,118780.000000,0.713210,130.510183
Felix_Mantilla_,122267.000000,0.936806,151.749701
Ferenc_Madl_,124111.000000,0.898882,84.790859
Fernando_Gonzalez_,107391.500000,0.503703,145.715677
Fernando_Henrique_Cardoso_,136772.000000,0.405388,123.177843
Fernando_Vargas_,90071.000000,0.627651,149.816071
Fidel_Castro_,99427.000000,0.859476,103.176943
Filippo_Inzaghi_,103894.000000,1.007427,175.177868
Flavia_Delaroli_,0.000000,0.889167,143.644346
Flor_Montulo_,137021.000000,0.646470,140.157867
Fran_Drescher_,114266.250000,0.534534,134.831465
Frances_Fisher_,132295.000000,0.536862,101.589216
Francis_Ford_Coppola_,78804.000000,0.713115,105.291157
Francis_George_,88488.500000,0.658262,124.214495
Francis_Mer_,158024.000000,0.944549,122.157187
Francisco_Flores_,118528.333333,0.661043,127.394629
Franco_Dragone_,113287.750000,0.291757,100.841917
Frank_Cassell_,135998.000000,0.584067,120.882624
Frank_Dunham_Jr_,97245.000000,0.919129,113.740602
Frank_Griswold_,151487.000000,0.539823,124.287012
Frank_Lautenberg_,129654.000000,0.518541,103.524195
Frank_Solich_,98503.000000,0.656383,76.430634
Frank_Stallone_,0.000000,0.549266,126.783436
Franko_Simatovic_,118155.000000,1.252204,128.510098
Franz_Beckenbauer_,114744.000000,0.488187,126.119741
Franz_Fischler_,116974.000000,0.927199,100.444714
Franz_Muentefering_,125157.000000,0.608434,71.753107
Fred_Eckhard_,117393.000000,0.670895,113.002468
Fred_Funk_,105227.000000,0.975691,154.821030
Fred_Thompson_,116955.000000,0.811316,169.094109
Freddy_Garcia_,117297.000000,0.766512,109.813707
Fujio_Cho_,107969.000000,0.517577,132.119009
GL_Peiris_,141536.200000,0.643959,105.099121
Gabriel_Batistuta_,138107.000000,0.798143,161.918207
Gabriel_Valdes_,0.000000,0.560503,148.249708
Gao_Qiang_,0.000000,0.931358,113.777489
Garry_Kasparov_,134511.000000,0.946942,121.572226
Garry_Trudeau_,115906.000000,0.850670,137.283527
Gary_Bergeron_,34899.000000,0.894959,102.302732
Gary_Carter_,123722.000000,0.638652,134.012871
Gary_Doer_,65783.000000,0.971089,116.402510
Gary_Forsee_,128156.666667,0.548560,116.708612
Gary_Locke_,0.000000,0.683145,133.264065
Gary_Williams_,146558.000000,0.923023,120.055084
Gary_Winnick_,110784.000000,0.655592,130.695747
Gene_Robinson_,123001.500000,0.581456,142.080877
Geno_Auriemma_,99874.000000,0.806090,120.821501
Geoff_Hoon_,121617.000000,0.826657,125.616310
