Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117696.750000,0.986667,129.916092
Alimzhan_Tokhtakhounov_,136423.000000,0.820616,129.598988
Alison_Lohman_,158337.000000,1.047989,114.423880
Allen_Iverson_,119181.000000,0.684822,142.210974
Allison_Janney_,124637.000000,0.695983,131.424774
Allyson_Felix_,149188.000000,0.428654,173.745031
Alvaro_Noboa_,95302.000000,0.587671,125.615553
Alvaro_Silva_Calderon_,114895.000000,0.581567,126.786814
Alvaro_Uribe_,97909.000000,0.862988,115.829811
Amanda_Beard_,176228.000000,0.839655,116.509270
Amanda_Bynes_,133371.333333,0.594655,87.497147
Amanda_Coetzer_,144484.000000,0.589046,140.533716
Amber_Tamblyn_,105672.000000,0.751127,109.004025
Amelia_Vega_,106653.000000,0.498357,104.655542
Amelie_Mauresmo_,138167.000000,0.605157,123.642481
Amer_al-Saadi_,139651.000000,0.830191,114.060896
Amram_Mitzna_,94381.000000,0.664812,126.963985
Ana_Guevara_,141313.333333,0.666618,177.762312
Ana_Palacio_,130417.000000,0.615413,101.272076
Anastasia_Myskina_,171511.500000,0.722893,156.061214
Anders_Ebbeson_,140112.000000,0.599544,162.855284
Anders_Fogh_Rasmussen_,143505.666667,0.448592,166.937559
Andre_Agassi_,151916.000000,0.908952,156.494665
Andrei_Mikhnevich_,152720.000000,0.727364,144.289848
Andrew_Bunner_,129651.666667,0.644675,111.788557
Andrew_Cuomo_,125393.000000,0.795846,98.595488
Andrew_Niccol_,151688.000000,0.807372,128.950178
Andrew_Weissmann_,107669.750000,0.494612,160.886272
Andy_Hebb_,104775.000000,0.757389,110.030960
Andy_Roddick_,160661.000000,0.648457,131.031223
Angela_Bassett_,107046.333333,0.547811,151.928347
Angela_Lansbury_,96650.750000,0.674234,115.054688
Angela_Merkel_,96441.000000,0.837469,85.207874
Angelina_Jolie_,137173.000000,0.629487,113.125156
Angelo_Reyes_,119436.000000,0.952574,136.068563
Anibal_Ibarra_,131383.500000,0.515610,125.956644
Ann_Veneman_,148075.500000,0.660575,106.747742
Anna_Kournikova_,123960.000000,0.668978,166.697536
Anna_Nicole_Smith_,139803.000000,0.543219,114.556744
Anne_Krueger_,116095.000000,0.580844,127.290432
Anne_McLellan_,117644.000000,0.614595,105.044130
Anneli_Jaatteenmaki_,132576.000000,0.898097,145.735682
Annette_Bening_,135689.666667,0.562412,133.511026
Annette_Lu_,99833.000000,0.651761,129.661861
Anthony_Fauci_,162794.000000,0.884003,107.336498
Anthony_Hopkins_,66872.800000,0.427392,137.416006
Anthony_LaPaglia_,0.000000,0.544320,131.884867
Antonio_Banderas_,132187.000000,0.714817,158.089470
Antonio_Palocci_,90291.000000,0.550814,95.985142
Antonio_Trillanes_,159474.000000,0.591599,147.365583
Antony_Leung_,131203.000000,0.830605,135.676401
Anwar_Ibrahim_,146539.500000,0.802238,152.611542
Arantxa_Sanchez-Vicario_,161828.000000,0.861694,183.113590
Ari_Fleischer_,67397.000000,0.535102,138.633915
Arianna_Huffington_,122238.250000,0.770782,142.908194
Ariel_Sharon_,173598.333333,0.528588,94.736805
Arlen_Specter_,132048.500000,0.435555,134.710461
Arminio_Fraga_,174156.000000,0.558948,130.071865
Arnaud_Clement_,140924.500000,0.685598,156.973297
Arnold_Palmer_,137474.000000,0.605730,134.160980
Arnold_Schwarzenegger_,94636.000000,0.601267,145.388100
Arnoldo_Aleman_,110743.333333,0.518408,155.798492
Aron_Ralston_,111803.000000,0.776569,132.666231
Arsinee_Khanjian_,131134.000000,0.922200,132.837297
Art_Hoffmann_,113646.500000,0.771286,89.135204
Art_Howe_,119505.000000,0.601244,134.601377
Arturo_Gatti_,129531.000000,0.954971,160.494883
Arye_Mekel_,132504.000000,0.569594,118.504177
Asa_Hutchinson_,121016.750000,0.546116,131.949720
Ashanti_,117925.000000,0.663866,128.457584
Ashton_Kutcher_,106885.000000,0.564947,135.143606
Atal_Bihari_Vajpayee_,153515.000000,0.809318,154.573872
Augustin_Calleri_,104165.800000,0.417514,138.258610
Augusto_Pinochet_,115296.000000,0.868646,141.738441
Augusto_Roa_Bastos_,122412.500000,0.652575,123.190008
Aung_San_Suu_Kyi_,121578.000000,0.952080,135.526844
Azra_Akin_,118437.500000,0.678356,146.060057
Barbara_Brezigar_,108755.500000,0.470838,115.806416
Barbara_Walters_,125281.000000,0.881943,110.470160
Barbra_Streisand_,105713.000000,0.733575,126.206102
Barrett_Jackman_,110720.500000,0.438195,124.332823
Barry_Alvarez_,130349.500000,0.575455,131.659168
Barry_Zito_,163925.000000,0.910687,119.385822
Bashar_Assad_,109754.500000,0.789868,100.018833
Begum_Khaleda_Zia_,50452.500000,0.675842,139.571280
Ben_Affleck_,157164.000000,0.971522,107.989048
Ben_Curtis_,161885.500000,1.069122,110.502903
Ben_Glisan_,132593.000000,0.581707,111.629490
Ben_Howland_,95139.666667,0.672185,114.831224
Benazir_Bhutto_,107072.000000,1.210523,146.334618
Benjamin_Netanyahu_,147073.000000,0.823509,123.166500
Bernard_Landry_,124372.000000,0.717285,109.463106
Bernard_Law_,131167.500000,0.676305,138.451225
Bernard_Lord_,115230.500000,0.336985,103.251841
Bernardo_Segura_,121090.000000,0.653838,141.322201
Bertie_Ahern_,90126.333333,0.447523,106.900576
Bertrand_Bonello_,142391.000000,0.800464,141.987921
Beth_Jones_,0.000000,1.151948,159.182625
Betsy_Smith_,106424.000000,0.859376,120.132166
Bijan_Darvish_,113365.000000,0.549635,148.238138
Bijan_Namdar_Zangeneh_,107523.666667,0.721622,150.903334
Biljana_Plavsic_,110534.000000,0.523636,111.650219
Bill_Belichick_,119908.000000,0.696836,97.320919
Bill_Callahan_,100505.500000,0.782747,137.739477
Bill_Clinton_,143297.000000,0.526154,138.817106
Bill_Frist_,106901.000000,0.712727,115.826538
Bill_Gates_,135507.000000,0.744536,124.492575
Bill_Graham_,90141.000000,0.398962,94.344696
Bill_McBride_,116467.666667,0.706169,127.990061
Bill_Nelson_,134990.500000,0.606442,156.598719
Bill_Parcells_,120495.500000,0.567151,136.863115
Bill_Paxton_,108663.500000,0.602502,136.859131
Bill_Simon_,78560.428571,0.504909,117.432178
Bill_Sizemore_,105244.250000,0.555516,100.400368
Billy_Crystal_,142502.000000,0.823469,76.595018
Billy_Graham_,109783.200000,0.499005,117.490873
Billy_Sollie_,120402.000000,0.738588,116.585281
Binyamin_Ben-Eliezer_,148707.000000,0.811934,146.377598
Blythe_Danner_,141915.000000,0.538861,135.291201
Blythe_Hartley_,93279.000000,0.657857,152.939716
Bo_Pelini_,102597.285714,0.342554,133.065767
Bo_Ryan_,120093.000000,0.670568,130.680063
Bob_Beauprez_,138929.500000,0.733878,135.784719
Bob_Colvin_,150349.000000,0.790443,91.313602
Bob_Dole_,115321.000000,0.752359,151.252001
Bob_Geldof_,161807.000000,0.878771,125.831177
Bob_Graham_,93316.000000,0.577699,105.404930
Bob_Hope_,125185.000000,0.517268,83.485132
Bob_Huggins_,118962.000000,0.858177,128.292068
Bob_Stoops_,128000.000000,0.815087,128.423157
Bobby_Goldwater_,141324.500000,0.503312,136.058060
Bobby_Robson_,79997.000000,0.800037,112.423084
Bode_Miller_,121843.500000,0.993723,115.802355
Bono_,71241.000000,0.699257,75.102242
Boris_Becker_,140833.333333,0.548928,127.222652
Boris_Berezovsky_,118956.200000,0.551952,105.088175
Boris_Yeltsin_,129080.000000,0.586151,141.842402
Brad_Garrett_,95244.000000,0.765506,131.043655
Brad_Johnson_,137502.000000,0.985634,103.136282
Branko_Crvenkovski_,0.000000,0.783759,121.858988
Brendan_Hansen_,122960.000000,0.614930,129.758303
Brian_Cowen_,115584.000000,0.550351,121.480701
Brian_Griese_,111746.333333,0.507492,153.933084
Brian_Heidik_,95519.000000,0.784552,122.799280
Brian_Mulroney_,108088.000000,0.699591,103.447409
Brian_Wells_,0.000000,0.951611,105.011400
Bridget_Fonda_,89122.000000,0.849082,119.080254
Bridgette_Wilson-Sampras_,117631.333333,0.751583,119.578808
Brigitte_Boisselier_,106281.000000,0.643835,85.128811
Britney_Spears_,109738.250000,0.489135,127.486242
Brooke_Shields_,115796.666667,0.323061,124.019663
Bruce_Springsteen_,77840.000000,0.643203,111.801161
Bruce_Van_De_Velde_,118812.500000,0.384820,157.615791
Bruce_Weber_,78120.000000,0.646392,116.909565
Bud_Selig_,125217.000000,0.455708,120.757769
Bulent_Ecevit_,128163.000000,0.890199,113.107693
Butch_Davis_,122971.000000,0.666885,124.942348
Byron_Scott_,162879.000000,0.592160,156.945953
Calista_Flockhart_,105677.500000,0.567237,89.848051
Cameron_Diaz_,92776.500000,0.597219,145.305153
Camilla_Parker_Bowles_,138220.000000,0.693283,116.931105
Candice_Bergen_,123239.333333,0.650430,142.522961
Candie_Kung_,122498.000000,0.774012,164.389160
Carl_Reiner_,113961.500000,0.632796,150.895487
Carla_Del_Ponte_,113329.000000,0.563827,116.430861
Carla_Myers_,115655.000000,0.573452,99.984318
Carlo_Ancelotti_,133945.000000,0.784157,167.466084
Carlos_Bianchi_,109416.000000,0.672117,149.388802
Carlos_Ghosn_,143557.500000,0.970601,120.717821
Carlos_Manuel_Pruneda_,160245.000000,0.607593,133.330444
Carlos_Menem_,135300.750000,0.504661,117.424694
Carlos_Mesa_,140785.000000,0.818954,141.543486
Carlos_Moya_,118329.666667,0.773004,144.294567
Carlos_Ortega_,99019.000000,0.453452,154.495165
Carlos_Quintanilla_Schmidt_,135271.000000,0.796580,159.679691
Carlos_Ruiz_,137638.500000,0.795789,141.079403
Carlos_Vives_,110244.500000,0.361420,101.014095
Carly_Fiorina_,122506.333333,0.408340,109.626482
Carmen_Electra_,151863.333333,0.782868,137.416378
Carol_Burnett_,0.000000,0.626399,139.980360
Carol_Moseley_Braun_,108975.000000,0.748577,143.903433
Carolina_Kluft_,128405.500000,0.844219,141.472069
Carolina_Moraes_,82300.000000,0.651649,152.821697
Caroline_Kennedy_,79115.750000,0.621929,139.776991
Carolyn_Dawn_Johnson_,118763.000000,0.582477,143.029230
Carrie-Anne_Moss_,47931.000000,0.903374,123.465965
Carson_Daly_,142116.000000,0.532273,127.850964
Carson_Palmer_,75434.500000,0.416211,123.556412
Cate_Blanchett_,105042.000000,0.586314,80.292242
Catherine_Deneuve_,166512.000000,0.476848,134.755323
Catherine_Zeta-Jones_,61675.000000,0.473216,122.365187
Cathy_Freeman_,105039.666667,0.550650,147.271284
Cecilia_Bolocco_,120336.666667,0.452840,143.984648
Celine_Dion_,113228.500000,0.649446,128.141975
Celso_Amorim_,104951.000000,0.527853,88.800430
Cesar_Gaviria_,154779.000000,0.680102,132.420536
Cesar_Maia_,113959.000000,0.720113,135.101986
Chakib_Khelil_,133245.750000,0.586007,82.852242
Chan_Gailey_,128545.000000,0.964345,141.738348
Chanda_Rubin_,118272.500000,0.589612,168.855116
Chang_Dae-whan_,149470.000000,0.592567,81.432457
Charles_Bronson_,116365.000000,0.861231,121.738382
Charles_Grassley_,100946.000000,0.676303,140.308735
Charles_Kartman_,128736.333333,0.702709,140.023329
Charles_Mathews_,112317.000000,1.064623,117.206514
Charles_Moose_,129595.500000,0.766080,169.415123
Charles_Schumer_,118891.250000,0.689925,135.926104
Charles_Taylor_,139584.500000,0.495603,110.495300
Charlie_Zaa_,124210.000000,0.669905,137.889359
Charlotte_Rampling_,147283.000000,0.515411,129.038521
Charlton_Heston_,117672.000000,0.689374,126.003365
Chen_Liang_Yu_,125865.500000,0.574703,128.462383
Chen_Shui-bian_,135295.000000,0.578184,107.890347
Cherie_Blair_,155603.500000,0.588522,109.415380
Chick_Hearn_,125107.000000,0.659411,141.270494
Chita_Rivera_,147436.000000,0.500370,115.906391
Choi_Sung-hong_,111996.500000,0.650592,97.152285
Chok_Tong_Goh_,94713.000000,0.823988,108.850531
Chris_Bell_,115600.000000,0.582126,119.685760
Chris_Byrd_,0.000000,0.583189,159.149332
Chris_Cooper_,138520.000000,0.731359,93.500101
Chris_Rock_,116434.400000,0.698922,153.144682
Chris_Tucker_,0.000000,0.750165,169.230072
Christian_Fittipaldi_,137966.000000,0.495348,160.780527
Christian_Longo_,160723.000000,0.567071,140.423218
Christian_Wulff_,91184.000000,0.591700,68.126093
Christina_Aguilera_,155886.000000,0.550246,115.660088
Christine_Baumgartner_,155946.500000,0.461277,122.150425
Christine_Ebersole_,102864.000000,0.664470,125.945566
Christine_Gregoire_,116621.428571,0.338262,90.033772
Christine_Todd_Whitman_,91916.000000,0.572615,111.664085
Christopher_Patten_,85640.000000,0.535378,120.827335
Christopher_Reeve_,134435.500000,0.534033,83.148148
Christopher_Walken_,179049.500000,0.717634,116.422350
Chuck_Amato_,119931.000000,0.632485,108.994776
Chuck_Yeager_,0.000000,0.885227,153.004896
Chung_Mong-hun_,175490.500000,1.193974,101.606318
Chung_Mong-joon_,154063.000000,0.885948,111.301744
Cindy_Crawford_,137697.000000,0.580177,146.048864
Cindy_Margolis_,148383.000000,0.485025,139.862143
Ciro_Gomes_,145253.500000,0.727324,178.253836
Claire_Danes_,115898.000000,0.501859,126.934347
Claire_Hentzen_,0.000000,0.934073,157.965467
Claire_Leger_,144706.000000,0.980275,105.142027
Clara_Harris_,72945.000000,0.565227,129.529701
Clare_Short_,136887.000000,0.622977,117.051132
Claudia_Pechstein_,135814.000000,0.936298,123.811106
Claudia_Schiffer_,105692.000000,0.753106,93.844057
Clay_Aiken_,153284.500000,0.594039,115.566296
Clint_Eastwood_,63999.500000,0.456418,112.321552
Colin_Farrell_,100459.000000,0.473023,101.260090
Colin_Jackson_,167360.000000,1.066716,183.059427
Colin_Montgomerie_,92085.000000,0.632496,130.565750
Colin_Powell_,130566.000000,0.441854,128.191725
Conan_OBrien_,147909.750000,0.633704,101.913225
Conchita_Martinez_,153385.000000,0.769907,143.533247
Condoleezza_Rice_,128825.666667,0.632477,158.796076
Constance_Marie_,116867.800000,0.506779,164.871687
Coretta_Scott_King_,173606.500000,0.602449,145.689716
Corinne_Coman_,110978.500000,0.605725,132.961576
Costas_Simitis_,124250.000000,0.737666,123.174850
Courtney_Love_,103420.000000,0.749576,100.612305
Cristina_Fernandez_,0.000000,0.658708,133.823132
Cristina_Saralegui_,125805.000000,0.493905,99.922186
Cruz_Bustamante_,127750.000000,0.666594,130.480450
Cyndi_Thompson_,130303.000000,0.792478,144.408239
Dai_Bachtiar_,128212.000000,0.478019,153.206846
Daisy_Fuentes_,93142.000000,0.553353,129.336040
Dalai_Lama_,167219.000000,0.686526,131.839981
Dale_Earnhardt_Jr_,83793.333333,0.489919,111.056393
Damon_van_Dam_,118070.500000,0.392037,99.350273
Dan_Morales_,114359.000000,0.484882,122.277784
Dan_Wheldon_,129765.250000,0.508567,150.861185
Daniel_Day-Lewis_,162439.000000,0.511974,145.192133
Daniel_Radcliffe_,150398.000000,0.736084,123.324755
Daniela_Hantuchova_,172175.000000,0.794880,125.412939
Darrell_Issa_,136015.666667,0.634530,102.566427
Darrell_Porter_,113723.000000,0.603027,161.018526
Darren_Clarke_,125406.500000,0.642462,141.085049
Daryl_Hannah_,70280.000000,0.592741,149.475401
Dave_Campo_,82149.000000,0.595021,109.683588
David_Anderson_,178362.000000,0.559767,155.124529
David_Beckham_,142584.000000,0.599727,126.779840
David_Bell_,115655.000000,0.587317,141.265348
David_Caraway_,119813.000000,0.492899,133.365940
David_Caruso_,89937.500000,0.546026,81.036543
David_Coulthard_,76461.500000,0.432206,126.813906
David_Dodge_,97916.666667,0.682367,122.276215
David_Heyman_,78385.000000,0.699879,127.031128
David_Heymann_,101230.600000,0.345285,110.924826
David_Hyde_Pierce_,118227.333333,0.495607,127.925339
David_Kelley_,150718.000000,0.799022,135.698084
David_Leahy_,130701.000000,0.678965,141.028572
David_Myers_,121577.000000,0.476354,132.798491
David_Nalbandian_,130584.000000,0.505331,142.995764
David_Spade_,0.000000,0.706607,139.144064
David_Stern_,128168.500000,0.707399,113.578396
David_Trimble_,135078.500000,0.502959,110.211639
David_Wells_,126123.000000,0.695922,122.928633
David_Wolf_,130574.000000,0.495298,122.337940
Dean_Barkley_,157387.000000,0.819794,127.216940
Debbie_Reynolds_,110439.000000,0.465515,97.271502
Debra_Brown_,87278.500000,0.576443,103.027893
Debra_Messing_,118265.000000,0.635861,86.930979
Demetrius_Ferraciu_,128647.000000,0.627143,143.227919
Demi_Moore_,90613.000000,0.627781,127.346746
Denise_Johnson_,134511.000000,0.632631,128.824833
Dennis_Erickson_,130187.333333,0.507139,131.810511
Dennis_Hastert_,107849.000000,0.985823,138.281788
Dennis_Kozlowski_,94142.500000,0.726777,79.093878
Dennis_Kucinich_,133975.000000,0.567212,97.480623
Dennis_Powell_,136963.500000,0.711785,120.987411
Denzel_Washington_,114668.666667,0.832252,148.465702
Derek_Jeter_,124514.000000,0.775071,124.388687
Derek_Lowe_,86879.000000,0.738126,144.696497
Desiree_Lemosi_,121873.333333,0.839048,129.240515
Dexter_Jackson_,113273.666667,0.647083,154.602570
Diana_Krall_,110546.000000,0.494583,135.508896
Diana_Munz_,149579.500000,0.877552,130.484417
Diana_Taurasi_,79344.333333,0.394723,156.475880
Diane_Green_,147671.000000,0.751867,126.591677
Dianne_Feinstein_,110515.000000,0.729280,118.597059
Dick_Cheney_,85642.750000,0.611881,124.160183
Dick_Clark_,119103.000000,0.692163,98.153872
Dick_Latessa_,104172.000000,0.576107,94.139011
Dick_Vermeil_,145225.500000,0.582468,140.157898
Dino_de_Laurentis_,144698.000000,0.846594,112.053471
Dolly_Parton_,114719.000000,0.598372,129.404257
Dolma_Tsering_,88810.000000,0.568674,127.553865
Dominik_Garcia-Lorido_,135168.000000,0.753218,127.974562
Dominique_de_Villepin_,116401.500000,0.536590,158.983307
Don_Nickles_,104391.250000,0.477102,100.832600
Don_Siegelman_,107169.500000,0.777094,140.259489
Donald_Evans_,104655.333333,0.575777,119.297388
Donald_Fehr_,125836.333333,0.539837,101.508106
Donald_Pettit_,127957.000000,0.716932,136.460451
Donald_Rumsfeld_,89812.000000,0.688455,130.556896
Donatella_Versace_,155226.000000,0.618867,152.451704
Donna_Shalala_,148716.000000,0.810443,131.278490
Doris_Roberts_,97937.000000,0.698935,96.259886
Doris_Schroeder_,132113.000000,0.498494,137.448036
Dorthy_Moxley_,105628.000000,0.908018,107.922894
Doug_Collins_,131497.000000,0.524941,132.823338
Doug_Duncan_,132599.500000,0.407410,143.086123
Doug_Melvin_,103120.833333,0.357087,127.534683
Drew_Barrymore_,0.000000,0.718213,129.504488
Duane_Lee_Chapman_,124966.000000,0.597180,122.350498
Dwayne_Johnson_,127261.500000,0.523371,166.548298
Ed_Rosenthal_,111513.500000,0.571909,123.543318
Ed_Smart_,96483.600000,0.493654,119.359016
Eddie_Sutton_,104049.500000,0.498216,128.545174
Eddy_Merckx_,0.000000,0.827810,105.822107
Edie_Falco_,79231.000000,0.560402,109.951439
Edmund_Hillary_,118936.000000,0.842700,105.893986
Edmund_Stoiber_,138862.000000,0.503594,126.208605
Eduard_Shevardnadze_,159946.000000,0.664498,95.757814
Eduardo_Duhalde_,93976.000000,0.422632,119.681705
Edward_James_Olmos_,83712.000000,0.542548,132.539307
Edward_Kennedy_,124228.800000,0.431155,111.480888
Edward_Lu_,125340.500000,0.870335,98.352400
Edward_Norton_,138440.000000,0.951205,87.496834
Edward_Said_,153084.000000,1.040430,132.673027
Edwin_Edwards_,104599.500000,0.497691,129.070005
Edwina_Currie_,105287.500000,0.403229,96.339405
Eileen_Coparropa_,120048.666667,0.540222,141.758078
Elena_Bovina_,118528.000000,0.656052,134.036022
Eliane_Karp_,104255.000000,0.619156,123.925617
Elijah_Wood_,114359.400000,0.614864,110.838099
Elin_Nordegren_,131595.000000,0.664897,112.884073
Elinor_Caplan_,110786.666667,0.465245,123.882488
Elisabeth_Schumacher_,141753.000000,1.096156,116.254068
Elizabeth_Dole_,168914.000000,0.547181,130.865349
Elizabeth_Hurley_,191300.000000,0.454960,137.514700
Elizabeth_Shue_,128200.000000,0.963825,103.566730
Elizabeth_Smart_,117696.000000,0.450794,104.376602
Elizabeth_Taylor_,105347.333333,0.546783,87.973156
Ellen_DeGeneres_,135891.000000,0.529045,106.226553
Ellen_Engleman_,0.000000,0.926710,116.346601
Elsa_Zylberstein_,74997.000000,0.524162,153.727339
Elton_John_,150597.000000,0.532270,128.149595
Elvis_Presley_,87848.000000,0.832407,93.091833
Emanuel_Ginobili_,146786.000000,0.558008,126.659971
Emile_Lahoud_,153554.000000,0.946035,145.637201
Emily_Robison_,115478.000000,0.386689,127.921190
Emma_Thompson_,116504.000000,0.742059,107.393932
Emma_Watson_,92548.200000,0.376694,102.904392
Emmanuelle_Beart_,135901.000000,0.645788,121.453970
Emmit_Smith_,0.000000,0.712015,178.710407
Enrique_Bolanos_,138004.000000,0.708917,159.450426
Eric_Clapton_,0.000000,0.976222,93.758150
Eric_Hinske_,105058.500000,0.641979,114.202003
Eric_Robert_Rudolph_,145462.666667,0.512031,124.034939
Eric_Rosser_,124499.500000,0.594284,114.383295
Erik_Morales_,109389.000000,0.450631,133.912163
Erika_Christensen_,97836.000000,0.705137,108.044506
Erika_Harold_,111916.000000,0.591100,134.709599
Erin_Runnion_,120345.333333,0.539199,120.611589
Ernesto_Zedillo_,129725.500000,0.505530,101.390604
Ernie_Els_,128836.500000,0.762642,111.584333
Ernie_Eves_,108570.333333,0.613179,108.025982
Ernie_Fletcher_,0.000000,0.543817,120.416134
Ethan_Hawke_,120518.000000,0.964723,115.178949
Eunice_Barber_,0.000000,0.741816,195.538204
Eva_Dimas_,97497.000000,0.787967,143.123297
Evan_Rachel_Wood_,144578.000000,0.423965,112.132687
Evander_Holyfield_,152910.000000,0.683547,138.138823
Eve_Pelletier_,0.000000,0.756980,156.980867
Fabiola_Zuluaga_,138519.500000,0.906876,155.343884
Fabrice_Santoro_,132425.000000,1.016523,152.254967
Farouk_al-Sharaa_,118478.000000,0.882092,132.729525
Faye_Dunaway_,106291.000000,0.630767,97.947432
Fayssal_Mekdad_,138469.500000,0.799340,162.900480
Federico_Trillo_,169809.000000,0.964948,118.599911
Felipe_Perez_Roque_,72250.400000,0.385849,130.470795
Felix_Mantilla_,100585.000000,0.524840,152.305502
Ferenc_Madl_,134480.000000,0.777203,106.090977
Fernando_Gonzalez_,151875.000000,0.716821,156.371687
Fernando_Henrique_Cardoso_,133417.714286,0.620132,120.126637
Fernando_Vargas_,121900.500000,0.414455,149.792212
Fidel_Castro_,125879.500000,0.621792,131.108269
Filippo_Inzaghi_,138035.500000,0.425645,175.175310
Flavia_Delaroli_,0.000000,0.937291,143.609724
Flor_Montulo_,118894.500000,0.830687,140.139420
Fran_Drescher_,54531.000000,0.651704,134.826748
Frances_Fisher_,155410.000000,0.729757,124.450010
Francis_Ford_Coppola_,127425.500000,0.701513,115.218779
Francis_George_,106306.750000,0.486834,124.197309
Francis_Mer_,109235.000000,0.728138,113.964602
Francisco_Flores_,129664.750000,0.477740,127.360437
Franco_Dragone_,0.000000,0.661845,100.808697
Frank_Cassell_,123538.500000,0.712480,120.878553
Frank_Dunham_Jr_,135105.000000,0.556008,113.707447
Frank_Griswold_,100334.000000,0.434920,137.423878
Frank_Lautenberg_,108387.000000,0.922093,103.523485
Frank_Solich_,115998.571429,0.580359,129.100849
Frank_Stallone_,0.000000,1.025372,126.763540
Franko_Simatovic_,128441.500000,1.029924,128.473402
Franz_Beckenbauer_,130450.000000,0.771131,126.100010
Franz_Fischler_,168242.000000,0.611804,97.228252
Franz_Muentefering_,165548.000000,0.746516,120.350901
Fred_Eckhard_,90574.000000,0.383798,105.304569
Fred_Funk_,139852.000000,0.491515,150.974764
Fred_Thompson_,97180.333333,0.597761,169.075100
Freddy_Garcia_,109430.250000,0.641370,109.775238
Fujio_Cho_,121782.000000,0.857317,132.070372
GL_Peiris_,115660.000000,0.430106,105.053785
Gabriel_Batistuta_,128674.750000,0.605830,135.024927
Gabriel_Valdes_,172520.000000,0.895848,124.247417
Gao_Qiang_,111578.000000,0.496647,137.530796
Garry_Kasparov_,125635.000000,0.872199,105.308756
Garry_Trudeau_,123919.000000,0.444660,137.279680
Gary_Bergeron_,128553.000000,0.785892,102.262257
Gary_Carter_,120624.000000,0.490183,133.983988
Gary_Doer_,183973.000000,0.688914,155.456238
Gary_Forsee_,146634.000000,0.851765,116.680088
Gary_Locke_,112517.500000,0.610047,141.630032
Gary_Williams_,154146.000000,0.494608,128.802473
Gary_Winnick_,0.000000,0.552944,99.243382
Gene_Robinson_,99773.666667,0.654869,126.416952
Geno_Auriemma_,111149.500000,0.624687,120.795269
