Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,119507.666667,0.720501,141.136972
Alicia_Silverstone_,107667.250000,1.016375,129.917780
Alimzhan_Tokhtakhounov_,90653.000000,1.040893,117.432301
Alison_Lohman_,185066.000000,1.239129,114.426281
Allen_Iverson_,105479.400000,0.845717,142.211876
Allison_Janney_,128579.400000,0.839856,129.503901
Allyson_Felix_,150075.333333,0.648429,173.745665
Alvaro_Noboa_,140665.500000,0.885847,111.073412
Alvaro_Silva_Calderon_,123008.000000,0.593934,126.793098
Alvaro_Uribe_,104421.000000,0.973101,115.833418
Amanda_Beard_,56147.333333,0.931263,116.511162
Amanda_Bynes_,115377.666667,0.601006,87.500715
Amanda_Coetzer_,111706.000000,0.647899,140.535374
Amber_Tamblyn_,114556.800000,1.057685,109.005201
Amelia_Vega_,146892.000000,0.692690,104.656626
Amelie_Mauresmo_,122839.666667,1.313933,145.080097
Amer_al-Saadi_,111129.000000,0.945899,114.063826
Amram_Mitzna_,0.000000,0.658252,150.623718
Ana_Guevara_,132055.500000,0.904735,177.762735
Ana_Palacio_,85758.666667,0.933005,101.275145
Anastasia_Myskina_,113381.000000,0.624455,121.890608
Anders_Ebbeson_,98386.500000,0.445754,162.856070
Anders_Fogh_Rasmussen_,127352.800000,0.422858,166.938389
Andre_Agassi_,101918.333333,0.874402,124.799732
Andrei_Mikhnevich_,0.000000,0.900083,144.291861
Andrew_Bunner_,125778.000000,0.803182,111.792007
Andrew_Cuomo_,87563.000000,1.040627,98.597685
Andrew_Niccol_,132530.000000,1.112752,128.953722
Andrew_Weissmann_,122957.000000,0.683688,160.887606
Andy_Hebb_,146722.000000,1.067668,110.033876
Andy_Roddick_,107389.000000,0.887068,131.032946
Angela_Bassett_,108067.000000,0.589276,151.929625
Angela_Lansbury_,131354.500000,0.807791,115.055536
Angela_Merkel_,116166.500000,0.966314,85.211374
Angelina_Jolie_,99023.000000,0.511808,113.126759
Angelo_Reyes_,136877.500000,1.175692,136.069746
Anibal_Ibarra_,122867.571429,0.511236,133.571093
Ann_Veneman_,149547.000000,1.023066,106.750092
Anna_Kournikova_,130256.000000,0.565590,166.698513
Anna_Nicole_Smith_,156842.000000,0.508155,114.557335
Anne_Krueger_,121090.333333,0.646864,127.293631
Anne_McLellan_,100595.000000,0.947009,105.047234
Anneli_Jaatteenmaki_,93828.500000,1.125359,145.736074
Annette_Bening_,129256.000000,0.865404,133.513916
Annette_Lu_,144312.000000,0.889946,73.574505
Anthony_Fauci_,147995.000000,0.792167,124.866667
Anthony_Hopkins_,58792.000000,0.558594,137.419720
Anthony_LaPaglia_,0.000000,0.696164,131.885910
Antonio_Banderas_,131811.000000,0.713446,138.812931
Antonio_Palocci_,116973.666667,1.209598,117.086382
Antonio_Trillanes_,153302.000000,1.107120,134.008926
Antony_Leung_,152343.000000,0.731076,135.680040
Anwar_Ibrahim_,151504.000000,0.936195,152.612553
Arantxa_Sanchez-Vicario_,164640.000000,0.944631,183.115078
Ari_Fleischer_,123288.500000,0.593203,173.423405
Arianna_Huffington_,100199.000000,0.808535,142.909885
Ariel_Sharon_,135082.833333,0.523547,94.737160
Arlen_Specter_,120390.750000,0.626185,134.711975
Arminio_Fraga_,107414.666667,0.418861,130.073280
Arnaud_Clement_,111978.750000,0.790731,120.535902
Arnold_Palmer_,136827.000000,0.660248,134.164028
Arnold_Schwarzenegger_,141939.000000,0.736509,145.388506
Arnoldo_Aleman_,115657.500000,0.552057,155.799746
Aron_Ralston_,121033.000000,1.101647,132.668947
Arsinee_Khanjian_,146203.000000,1.054152,132.837341
Art_Hoffmann_,111456.000000,0.867115,85.867929
Art_Howe_,106547.666667,0.638262,138.807554
Arturo_Gatti_,134763.000000,0.920388,150.506641
Arye_Mekel_,97218.000000,1.150096,126.925285
Asa_Hutchinson_,122127.000000,0.765771,108.770372
Ashanti_,111368.000000,0.856955,128.460533
Ashton_Kutcher_,137191.500000,0.722564,135.144688
Atal_Bihari_Vajpayee_,127904.000000,1.065635,154.574587
Augustin_Calleri_,101661.500000,0.401511,138.259630
Augusto_Pinochet_,86910.000000,0.851108,141.741430
Augusto_Roa_Bastos_,138671.000000,0.645864,123.197149
Aung_San_Suu_Kyi_,105091.000000,1.219245,135.528435
Azra_Akin_,145350.666667,0.744483,146.060917
Barbara_Brezigar_,100986.000000,0.568491,115.807842
Barbara_Walters_,96646.500000,0.920602,110.473680
Barbra_Streisand_,123544.000000,1.171741,128.950302
Barrett_Jackman_,124656.333333,0.452245,124.334715
Barry_Alvarez_,105878.000000,0.778155,131.659805
Barry_Zito_,111686.000000,1.150710,119.386003
Bashar_Assad_,99049.000000,0.844642,100.021053
Begum_Khaleda_Zia_,135966.000000,1.237238,150.835262
Ben_Affleck_,124044.000000,1.121899,107.993233
Ben_Curtis_,114336.000000,0.982549,110.505669
Ben_Glisan_,98449.333333,0.547257,114.746332
Ben_Howland_,144326.000000,0.629786,114.833879
Benazir_Bhutto_,132556.000000,1.220629,152.754681
Benjamin_Netanyahu_,84747.500000,0.739173,149.242662
Bernard_Landry_,113681.500000,0.396931,128.350620
Bernard_Law_,107198.333333,1.016335,138.452566
Bernard_Lord_,120613.500000,0.539999,103.254587
Bernardo_Segura_,94853.000000,0.647790,141.323822
Bertie_Ahern_,100807.800000,0.594073,106.903839
Bertrand_Bonello_,95210.000000,0.600975,123.667145
Beth_Jones_,145536.000000,1.073349,142.086407
Betsy_Smith_,154541.500000,0.981215,120.134333
Bijan_Darvish_,157020.500000,0.589662,148.239649
Bijan_Namdar_Zangeneh_,103392.000000,0.956437,150.906065
Biljana_Plavsic_,116908.666667,0.570379,111.651245
Bill_Belichick_,115287.000000,0.524277,140.258053
Bill_Callahan_,117839.666667,0.792948,118.595785
Bill_Clinton_,114507.666667,0.666647,138.817455
Bill_Frist_,112834.500000,0.975501,115.827633
Bill_Gates_,95440.000000,0.651250,129.094473
Bill_Graham_,92902.500000,0.678319,94.347067
Bill_McBride_,124429.666667,0.710007,127.994635
Bill_Nelson_,79018.500000,0.557447,156.602808
Bill_Parcells_,119972.833333,0.606299,136.866106
Bill_Paxton_,119235.000000,0.675886,141.865131
Bill_Simon_,117448.375000,0.403447,117.434887
Bill_Sizemore_,101109.000000,0.340997,100.403751
Billy_Crystal_,150954.000000,0.815044,129.783094
Billy_Graham_,119023.750000,0.609870,117.491148
Billy_Sollie_,124881.333333,0.951408,116.587595
Binyamin_Ben-Eliezer_,122505.500000,0.747958,125.600721
Blythe_Danner_,113565.666667,0.598669,135.293846
Blythe_Hartley_,138710.000000,0.720482,152.942287
Bo_Pelini_,109104.500000,0.603580,133.069504
Bo_Ryan_,146074.000000,0.870965,130.680799
Bob_Beauprez_,95313.000000,0.835667,147.839630
Bob_Colvin_,0.000000,1.006151,90.607788
Bob_Dole_,125939.000000,0.750864,151.253479
Bob_Geldof_,136778.000000,1.013336,125.832708
Bob_Graham_,107702.166667,0.612356,147.866243
Bob_Hope_,115860.500000,0.868633,83.488401
Bob_Huggins_,105296.000000,0.858521,128.293644
Bob_Stoops_,120723.000000,0.386574,124.585369
Bobby_Goldwater_,104763.333333,0.401408,136.062237
Bobby_Robson_,112228.000000,1.141381,141.046017
Bode_Miller_,128391.000000,1.052300,142.639204
Bono_,141468.000000,0.911445,75.103287
Boris_Becker_,120569.400000,0.628306,159.631676
Boris_Berezovsky_,110661.400000,0.543184,105.092106
Boris_Yeltsin_,90263.800000,0.565174,141.844698
Brad_Garrett_,107490.000000,0.735654,131.044565
Brad_Johnson_,113160.000000,1.237909,103.137821
Branko_Crvenkovski_,135621.333333,0.997975,151.303118
Brendan_Hansen_,129729.500000,0.849726,129.760553
Brian_Cowen_,160432.000000,0.687868,121.482613
Brian_Griese_,111571.000000,0.407893,153.935419
Brian_Heidik_,108520.500000,0.949242,122.800163
Brian_Mulroney_,143845.000000,1.037474,103.448269
Brian_Wells_,132288.000000,0.627479,131.057161
Bridget_Fonda_,116645.000000,1.060112,119.082016
Bridgette_Wilson-Sampras_,112162.000000,0.729115,119.579914
Brigitte_Boisselier_,139944.000000,0.559378,85.131456
Britney_Spears_,108361.000000,0.595494,127.488558
Brooke_Shields_,111316.666667,0.519094,124.020823
Bruce_Springsteen_,106863.333333,0.742283,111.801867
Bruce_Van_De_Velde_,122659.833333,0.620972,157.616707
Bruce_Weber_,98990.500000,0.757688,116.913195
Bud_Selig_,0.000000,0.807087,138.175323
Bulent_Ecevit_,100235.000000,1.006998,113.110804
Butch_Davis_,103258.200000,0.964608,124.945051
Byron_Scott_,137802.500000,0.703930,176.984871
Calista_Flockhart_,139230.000000,0.420281,89.849339
Cameron_Diaz_,90851.500000,0.573606,92.609295
Camilla_Parker_Bowles_,119306.250000,0.580579,116.932812
Candice_Bergen_,95690.500000,0.647961,142.523771
Candie_Kung_,123963.200000,0.665289,164.389160
Carl_Reiner_,122627.833333,0.409910,150.897593
Carla_Del_Ponte_,90707.000000,0.957032,99.149315
Carla_Myers_,147533.250000,0.884226,99.985468
Carlo_Ancelotti_,156130.333333,0.718085,167.467339
Carlos_Bianchi_,107370.400000,0.547403,149.390848
Carlos_Ghosn_,150711.000000,1.106593,120.718042
Carlos_Manuel_Pruneda_,125399.000000,0.636376,112.417805
Carlos_Menem_,126781.000000,0.796437,117.429560
Carlos_Mesa_,111044.250000,0.636772,116.992363
Carlos_Moya_,115388.500000,0.857904,144.296412
Carlos_Ortega_,95053.000000,1.053908,137.670626
Carlos_Quintanilla_Schmidt_,136274.000000,0.851644,150.704027
Carlos_Ruiz_,118775.000000,1.048637,132.674583
Carlos_Vives_,68825.000000,0.524545,101.015890
Carly_Fiorina_,114981.000000,0.781390,109.627563
Carmen_Electra_,142524.333333,0.725012,137.417223
Carol_Burnett_,105731.500000,0.740816,139.981651
Carol_Moseley_Braun_,98436.500000,0.407118,143.905865
Carolina_Kluft_,103345.250000,0.925153,141.473970
Carolina_Moraes_,95876.000000,0.773147,152.822989
Caroline_Kennedy_,142593.000000,0.541809,104.277300
Carolyn_Dawn_Johnson_,98375.400000,0.577108,143.031477
Carrie-Anne_Moss_,173611.000000,0.511073,87.352079
Carson_Daly_,101509.500000,1.126110,96.804399
Carson_Palmer_,88792.000000,0.682817,123.557583
Cate_Blanchett_,116231.000000,0.537304,80.295500
Catherine_Deneuve_,123348.666667,0.591422,134.757473
Catherine_Zeta-Jones_,78373.500000,0.246151,122.366779
Cathy_Freeman_,126314.000000,0.867106,137.545103
Cecilia_Bolocco_,135707.500000,0.446245,143.986500
Celine_Dion_,123897.666667,0.676295,128.142563
Celso_Amorim_,154681.500000,0.686006,88.804859
Cesar_Gaviria_,125976.500000,0.501737,130.198605
Cesar_Maia_,99187.000000,0.674536,135.105015
Chakib_Khelil_,119448.250000,0.406669,82.853474
Chan_Gailey_,105340.000000,1.125205,141.741875
Chanda_Rubin_,110785.000000,0.408983,168.856602
Chang_Dae-whan_,138472.000000,0.955939,81.438299
Charles_Bronson_,125113.000000,1.143445,121.738695
Charles_Grassley_,171839.000000,0.686446,140.308926
Charles_Kartman_,149814.000000,1.371506,124.659128
Charles_Mathews_,114690.800000,0.797730,103.033699
Charles_Moose_,123612.000000,0.775086,169.416143
Charles_Schumer_,102057.333333,0.584365,153.908831
Charles_Taylor_,164321.000000,0.646693,123.241840
Charlie_Zaa_,103748.000000,0.524417,153.194906
Charlotte_Rampling_,136441.333333,0.468098,129.039471
Charlton_Heston_,132256.000000,0.496556,139.961596
Chen_Liang_Yu_,124449.000000,0.450283,128.462578
Chen_Shui-bian_,126750.666667,1.102460,124.060122
Cherie_Blair_,123250.000000,0.492115,109.417891
Chick_Hearn_,113903.000000,0.756251,141.271568
Chita_Rivera_,121291.500000,0.756556,127.221552
Choi_Sung-hong_,133809.333333,0.571147,124.588921
Chok_Tong_Goh_,112018.000000,0.948265,108.855625
Chris_Bell_,111511.000000,0.787682,108.672934
Chris_Byrd_,102335.000000,0.993477,163.719793
Chris_Cooper_,121919.000000,0.593877,93.505135
Chris_Rock_,117761.000000,0.724157,153.147516
Chris_Tucker_,134043.000000,0.870585,169.230299
Christian_Fittipaldi_,119162.000000,0.861271,160.782505
Christian_Longo_,117320.000000,0.604829,140.425465
Christian_Wulff_,78350.000000,0.778088,68.130362
Christina_Aguilera_,113272.000000,0.618142,115.662094
Christine_Baumgartner_,154926.000000,0.634155,122.152821
Christine_Ebersole_,82201.000000,0.722474,125.948065
Christine_Gregoire_,104375.714286,0.494692,90.036364
Christine_Todd_Whitman_,126210.000000,0.906588,111.664776
Christopher_Patten_,140717.000000,0.712343,139.250410
Christopher_Reeve_,112700.000000,0.694757,83.151375
Christopher_Walken_,116510.666667,0.780876,116.425354
Chuck_Amato_,145927.000000,0.833323,119.409128
Chuck_Yeager_,137417.000000,1.134323,144.133410
Chung_Mong-hun_,123337.666667,1.518636,101.609118
Chung_Mong-joon_,0.000000,1.119049,111.303228
Cindy_Crawford_,150018.500000,0.750632,135.245924
Cindy_Margolis_,113625.666667,0.524430,139.863632
Ciro_Gomes_,127735.800000,0.515041,99.374277
Claire_Danes_,105527.000000,0.595413,126.936079
Claire_Hentzen_,111365.000000,0.907325,146.763727
Claire_Leger_,147141.000000,1.006604,119.701675
Clara_Harris_,130774.000000,0.557546,129.532751
Clare_Short_,151251.000000,1.130233,128.865110
Claudia_Pechstein_,140724.500000,0.933954,123.811275
Claudia_Schiffer_,103570.500000,0.744880,93.846577
Clay_Aiken_,130498.500000,0.429868,115.568306
Clint_Eastwood_,87480.250000,0.432561,112.330942
Colin_Farrell_,98467.500000,0.459127,101.263748
Colin_Jackson_,149638.000000,1.097341,183.060434
Colin_Montgomerie_,117946.333333,0.628211,140.651558
Colin_Powell_,109821.000000,0.437403,128.195648
Conan_OBrien_,127528.666667,0.512286,113.105145
Conchita_Martinez_,141801.000000,0.870360,117.850452
Condoleezza_Rice_,121785.000000,0.956937,120.787380
Constance_Marie_,131786.000000,0.649162,164.871847
Coretta_Scott_King_,111599.500000,0.680335,145.690567
Corinne_Coman_,110365.600000,0.435050,132.964170
Costas_Simitis_,136334.500000,0.995064,133.699022
Courtney_Love_,113962.666667,1.041284,100.613008
Cristina_Fernandez_,124604.666667,0.953315,106.596680
Cristina_Saralegui_,92768.000000,0.571744,99.923038
Cruz_Bustamante_,140990.666667,0.458582,130.481676
Cyndi_Thompson_,106375.666667,0.814705,136.028378
Dai_Bachtiar_,128748.000000,0.671700,120.557501
Daisy_Fuentes_,114688.000000,0.819391,129.337669
Dalai_Lama_,123428.000000,0.905687,125.038074
Dale_Earnhardt_Jr_,109600.666667,0.525931,111.059435
Damon_van_Dam_,117896.250000,0.380481,99.353821
Dan_Morales_,113052.000000,0.568576,122.280432
Dan_Wheldon_,108348.200000,0.676893,154.644892
Daniel_Day-Lewis_,84462.000000,0.822858,98.271891
Daniel_Radcliffe_,144705.000000,0.911949,123.325571
Daniela_Hantuchova_,109461.250000,0.918241,125.416271
Darrell_Issa_,111466.500000,0.832814,102.568220
Darrell_Porter_,170930.333333,0.738913,101.974485
Darren_Clarke_,96642.500000,0.643341,137.224627
Daryl_Hannah_,106849.500000,0.539557,149.476490
Dave_Campo_,92892.333333,0.635500,109.687176
David_Anderson_,87489.000000,0.573451,155.124794
David_Beckham_,105860.333333,0.725709,126.782999
David_Bell_,129650.000000,0.890802,141.267614
David_Caraway_,112218.000000,0.405961,133.368164
David_Caruso_,119641.000000,0.753625,81.039879
David_Coulthard_,99724.000000,0.696276,126.815666
David_Dodge_,142455.000000,0.963160,122.277559
David_Heyman_,107211.500000,0.592802,127.032032
David_Heymann_,119424.000000,0.639448,110.926119
David_Hyde_Pierce_,141408.000000,0.641217,127.927828
David_Kelley_,115731.000000,0.870369,135.698666
David_Leahy_,120379.500000,0.745617,141.028952
David_Myers_,157870.000000,1.260809,132.166540
David_Nalbandian_,92121.000000,1.233216,135.913355
David_Spade_,117335.000000,0.879921,139.146740
David_Stern_,80986.500000,1.012893,124.738510
David_Trimble_,118869.000000,0.614017,110.212517
David_Wells_,85828.750000,1.077859,143.210346
David_Wolf_,119205.250000,0.465673,122.340820
Dean_Barkley_,98466.000000,0.920563,103.205109
Debbie_Reynolds_,81361.000000,0.575796,97.272673
Debra_Brown_,117143.250000,0.335638,103.031050
Debra_Messing_,132628.500000,1.059771,103.690691
Demetrius_Ferraciu_,90110.000000,0.671941,143.229752
Demi_Moore_,111597.666667,0.856822,127.347946
Denise_Johnson_,109256.000000,0.662179,128.826334
Dennis_Erickson_,108567.000000,0.699459,131.817091
Dennis_Hastert_,173759.000000,0.919757,142.815697
Dennis_Kozlowski_,137984.000000,1.012816,151.120205
Dennis_Kucinich_,130287.000000,0.850352,97.484621
Dennis_Powell_,139771.000000,0.646533,120.987707
Denzel_Washington_,144619.000000,0.732420,139.543983
Derek_Jeter_,153158.000000,1.013695,124.389568
Derek_Lowe_,114044.000000,1.037838,144.697287
Desiree_Lemosi_,157941.333333,1.036516,114.736425
Dexter_Jackson_,136770.000000,0.703695,154.603901
Diana_Krall_,127649.250000,0.375195,95.442568
Diana_Munz_,131310.000000,0.858022,120.626400
Diana_Taurasi_,121416.000000,0.609257,135.507446
Diane_Green_,108391.000000,0.998050,126.592718
Dianne_Feinstein_,134650.500000,1.028838,118.600378
Dick_Cheney_,124566.833333,0.816766,124.164244
Dick_Clark_,109771.200000,0.888157,98.156233
Dick_Latessa_,118861.800000,0.586822,94.141481
Dick_Vermeil_,104113.000000,0.750677,173.811825
Dino_de_Laurentis_,120352.500000,0.840972,116.759109
Dolly_Parton_,101047.000000,0.553593,129.406263
Dolma_Tsering_,111905.000000,0.330336,127.554024
Dominik_Garcia-Lorido_,133076.333333,0.709160,127.977787
Dominique_de_Villepin_,128200.666667,0.682042,158.985619
Don_Nickles_,122889.000000,0.713152,100.833046
Don_Siegelman_,164219.000000,0.973931,140.259920
Donald_Evans_,112551.000000,0.452336,128.327475
Donald_Fehr_,126660.500000,0.730828,143.784309
Donald_Pettit_,172314.000000,0.935462,136.462868
Donald_Rumsfeld_,110050.666667,0.862862,130.558258
Donatella_Versace_,117489.600000,0.823289,138.920908
Donna_Shalala_,0.000000,0.949965,131.280355
Doris_Roberts_,146431.500000,1.053704,96.263958
Doris_Schroeder_,108917.000000,0.516965,125.789293
Dorthy_Moxley_,131370.750000,0.719662,130.455677
Doug_Collins_,125479.750000,0.306933,132.823746
Doug_Duncan_,102011.000000,0.600155,143.088224
Doug_Melvin_,109410.500000,0.582411,127.536604
Drew_Barrymore_,89816.000000,0.500730,117.237516
Duane_Lee_Chapman_,129190.000000,0.820315,96.119631
Dwayne_Johnson_,128411.000000,0.507465,166.548651
Ed_Rosenthal_,108526.500000,0.624453,123.546684
Ed_Smart_,90131.428571,0.272378,119.362368
Eddie_Sutton_,146383.000000,0.806039,111.740923
Eddy_Merckx_,151388.000000,1.224628,116.476322
Edie_Falco_,129067.000000,0.424494,109.951836
Edmund_Hillary_,128163.000000,0.925516,105.895012
Edmund_Stoiber_,120016.000000,0.885601,117.698809
Eduard_Shevardnadze_,88482.500000,0.559276,124.597248
Eduardo_Duhalde_,134170.000000,0.433860,119.686678
Edward_James_Olmos_,117207.000000,0.734290,103.172787
Edward_Kennedy_,118031.000000,0.492944,111.485313
Edward_Lu_,138234.500000,0.960229,99.804440
Edward_Norton_,95357.000000,0.932331,101.714790
Edward_Said_,136473.750000,1.134741,132.673311
Edwin_Edwards_,125913.000000,0.793191,129.070391
Edwina_Currie_,105194.000000,0.585606,96.344791
Eileen_Coparropa_,117279.000000,0.638265,157.577494
Elena_Bovina_,80880.000000,1.056573,114.526192
Eliane_Karp_,137864.000000,0.719136,123.926468
Elijah_Wood_,115878.000000,0.834897,110.838396
Elin_Nordegren_,83269.000000,0.600671,112.885710
Elinor_Caplan_,120197.750000,0.649705,123.885050
Elisabeth_Schumacher_,124657.500000,1.168929,116.256172
Elizabeth_Dole_,142246.666667,0.405625,130.865982
Elizabeth_Hurley_,136733.000000,0.822700,114.833755
Elizabeth_Shue_,134762.000000,1.034560,87.146456
Elizabeth_Smart_,119204.000000,0.715385,104.381342
Elizabeth_Taylor_,128626.666667,0.720352,87.975956
Ellen_DeGeneres_,0.000000,0.977162,98.844627
Ellen_Engleman_,50769.000000,1.100504,116.347719
Elsa_Zylberstein_,118252.666667,0.574116,153.730585
Elton_John_,116641.000000,0.674437,128.151237
Elvis_Presley_,140166.000000,0.819980,93.093576
Emanuel_Ginobili_,78331.000000,0.746014,126.660591
Emile_Lahoud_,161303.000000,0.724605,94.254690
Emily_Robison_,95152.800000,0.422642,127.922728
Emma_Thompson_,54904.000000,0.879436,107.396822
Emma_Watson_,130628.200000,0.443720,102.905087
Emmanuelle_Beart_,136152.500000,0.804393,121.456434
Emmit_Smith_,128591.333333,1.098335,166.617775
Enrique_Bolanos_,102931.500000,0.439945,152.054556
Eric_Clapton_,104057.000000,0.332309,135.443161
Eric_Hinske_,149902.000000,0.771461,114.204775
Eric_Robert_Rudolph_,153598.333333,0.429471,124.037323
Eric_Rosser_,115058.500000,0.649300,124.026884
Erik_Morales_,104684.800000,0.541951,133.914375
Erika_Christensen_,103430.000000,0.630971,117.977776
Erika_Harold_,134912.600000,0.874529,134.710394
Erin_Runnion_,108238.500000,1.095562,148.727760
Ernesto_Zedillo_,91663.750000,0.639780,101.393608
Ernie_Els_,130438.000000,1.063382,111.589447
Ernie_Eves_,0.000000,0.817074,148.361536
Ernie_Fletcher_,130967.000000,0.949276,137.189564
Ethan_Hawke_,108474.000000,1.124545,115.180908
Eunice_Barber_,120624.000000,1.024045,182.263731
Eva_Dimas_,107278.500000,0.661672,120.806664
Evan_Rachel_Wood_,132153.000000,0.454209,112.135788
Evander_Holyfield_,170145.000000,0.914567,138.139791
Eve_Pelletier_,114816.000000,0.522959,156.982035
Fabiola_Zuluaga_,123946.000000,1.001120,155.344135
Fabrice_Santoro_,149071.500000,1.179964,152.256594
Farouk_al-Sharaa_,0.000000,0.974509,140.218842
Faye_Dunaway_,110105.000000,0.463387,119.486847
Fayssal_Mekdad_,160723.000000,1.050065,162.901064
Federico_Trillo_,148324.000000,1.042448,118.602654
Felipe_Perez_Roque_,128140.500000,0.592748,130.475525
Felix_Mantilla_,112768.333333,0.472048,152.306179
Ferenc_Madl_,133610.500000,0.700458,84.746107
Fernando_Gonzalez_,91520.000000,0.678520,156.372269
Fernando_Henrique_Cardoso_,147882.000000,0.906015,120.127253
Fernando_Vargas_,122557.000000,0.571340,144.234419
Fidel_Castro_,142585.000000,0.493670,131.114922
Filippo_Inzaghi_,114368.750000,0.668397,175.175518
Flavia_Delaroli_,138957.000000,0.540987,135.574995
Flor_Montulo_,140370.000000,0.462321,112.860147
Fran_Drescher_,126289.500000,0.908312,134.827112
Frances_Fisher_,136341.000000,0.990016,101.569431
Francis_Ford_Coppola_,134784.500000,0.738556,105.241077
Francis_George_,100441.500000,0.461743,124.198181
Francis_Mer_,77577.000000,0.545630,122.119495
Francisco_Flores_,104097.500000,0.471971,127.363560
Franco_Dragone_,115588.500000,0.718925,100.811272
Frank_Cassell_,163436.666667,0.812888,120.878960
Frank_Dunham_Jr_,106861.000000,0.668826,113.710978
Frank_Griswold_,71134.000000,0.587769,137.425194
Frank_Lautenberg_,0.000000,0.806834,120.575678
Frank_Solich_,126682.000000,0.592746,129.101992
Frank_Stallone_,165817.000000,0.931625,104.177996
Franko_Simatovic_,111022.500000,0.635904,146.517290
Franz_Beckenbauer_,110312.000000,0.747298,157.030043
Franz_Fischler_,89017.000000,1.164014,107.360439
Franz_Muentefering_,140380.000000,1.167166,71.721292
Fred_Eckhard_,114533.500000,0.707591,112.941380
Fred_Funk_,99130.750000,0.510152,150.975996
Fred_Thompson_,116471.000000,0.606335,169.076899
Freddy_Garcia_,148094.000000,1.117821,122.633347
Fujio_Cho_,181908.000000,0.944274,132.074543
GL_Peiris_,166175.800000,0.514145,105.057455
Gabriel_Batistuta_,129578.000000,0.848610,135.026297
Gabriel_Valdes_,127968.000000,0.877900,124.250841
Gao_Qiang_,120248.000000,0.626481,137.531244
Garry_Kasparov_,121329.500000,0.974186,121.551275
Garry_Trudeau_,121092.500000,0.379753,137.279989
Gary_Bergeron_,117919.000000,0.637673,102.265734
Gary_Carter_,97618.500000,0.470329,133.986658
Gary_Doer_,118928.750000,0.347358,116.401100
Gary_Forsee_,131457.500000,1.088605,116.682955
Gary_Locke_,115677.000000,0.574644,133.234695
Gary_Williams_,110907.000000,0.822174,120.042715
Gary_Winnick_,97948.000000,0.895485,99.246027
Gene_Robinson_,136474.000000,1.255945,142.060957
