Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,93892.000000,0.871261,141.159040
Alicia_Silverstone_,101511.200000,0.800942,129.941788
Alimzhan_Tokhtakhounov_,143867.000000,0.845388,117.494864
Alison_Lohman_,123334.500000,0.963526,114.453217
Allen_Iverson_,83370.000000,0.610922,142.221203
Allison_Janney_,123200.500000,0.869696,129.530451
Allyson_Felix_,112436.250000,0.880101,155.045561
Alvaro_Noboa_,170880.500000,1.147147,125.624567
Alvaro_Silva_Calderon_,142003.000000,1.077444,106.683329
Alvaro_Uribe_,63761.000000,0.672221,115.889044
Amanda_Beard_,122330.000000,0.784785,112.844021
Amanda_Bynes_,126040.000000,1.011825,87.543867
Amanda_Coetzer_,125805.500000,0.925136,140.551678
Amber_Tamblyn_,108871.000000,0.820245,109.015779
Amelia_Vega_,98687.500000,1.145042,104.671150
Amelie_Mauresmo_,91641.666667,0.511033,145.109186
Amer_al-Saadi_,113006.666667,1.207032,98.962448
Amram_Mitzna_,111259.666667,0.633585,126.987930
Ana_Guevara_,129100.000000,0.821756,177.766352
Ana_Palacio_,118840.000000,0.521820,101.311460
Anastasia_Myskina_,131503.600000,0.838405,156.081343
Anders_Ebbeson_,119874.500000,1.264918,162.863449
Anders_Fogh_Rasmussen_,134612.666667,1.214344,166.950212
Andre_Agassi_,91939.000000,0.487726,124.823021
Andrei_Mikhnevich_,110312.000000,0.628100,132.060116
Andrew_Bunner_,125021.000000,0.528375,111.829884
Andrew_Cuomo_,125415.800000,0.729771,98.625183
Andrew_Niccol_,118182.000000,0.423651,128.987171
Andrew_Weissmann_,146123.000000,0.940302,160.900278
Andy_Hebb_,139140.000000,0.398541,110.064131
Andy_Roddick_,102995.000000,0.427376,94.663332
Angela_Bassett_,110421.500000,1.028770,151.944067
Angela_Lansbury_,110850.666667,0.784332,78.951000
Angela_Merkel_,123312.000000,0.902595,85.249128
Angelina_Jolie_,119138.500000,0.863417,113.158344
Angelo_Reyes_,161083.000000,0.808628,136.083345
Anibal_Ibarra_,175666.000000,0.853256,133.613678
Ann_Veneman_,131988.500000,0.594960,106.775045
Anna_Kournikova_,126454.333333,1.054120,166.709761
Anna_Nicole_Smith_,128158.000000,1.174288,114.563772
Anne_Krueger_,105503.500000,0.928286,127.330881
Anne_McLellan_,91422.000000,0.777084,105.101593
Anneli_Jaatteenmaki_,151388.000000,0.532182,145.741428
Annette_Bening_,133038.666667,0.855018,107.828831
Annette_Lu_,110444.500000,0.734111,73.648840
Anthony_Fauci_,125235.000000,0.774037,124.898205
Anthony_Hopkins_,160242.000000,1.025841,137.454039
Anthony_LaPaglia_,154082.333333,1.193074,142.222351
Antonio_Banderas_,128298.000000,0.981861,158.102911
Antonio_Palocci_,121456.000000,0.615994,117.116541
Antonio_Trillanes_,138354.666667,0.920598,134.016912
Antony_Leung_,156394.000000,0.985452,135.717224
Anwar_Ibrahim_,145271.000000,0.815538,152.631634
Arantxa_Sanchez-Vicario_,120722.500000,0.521466,183.130301
Ari_Fleischer_,148283.500000,0.999105,173.439953
Arianna_Huffington_,108015.000000,0.854540,142.926571
Ariel_Sharon_,153912.000000,1.022823,94.744764
Arlen_Specter_,128804.500000,0.880229,134.736523
Arminio_Fraga_,130269.000000,0.863576,85.983725
Arnaud_Clement_,124051.000000,0.686463,120.557669
Arnold_Palmer_,85157.750000,0.577744,163.955200
Arnold_Schwarzenegger_,132429.500000,0.870116,155.958447
Arnoldo_Aleman_,109840.000000,1.062428,155.814093
Aron_Ralston_,117219.285714,0.632014,132.695265
Arsinee_Khanjian_,0.000000,0.963619,139.312712
Art_Hoffmann_,151399.500000,0.775785,89.153389
Art_Howe_,112612.500000,0.971697,134.625452
Arturo_Gatti_,122449.750000,0.735782,150.511513
Arye_Mekel_,110835.000000,0.842349,126.956656
Asa_Hutchinson_,102076.250000,0.906272,108.782820
Ashanti_,101492.000000,0.922579,128.494551
Ashton_Kutcher_,167991.000000,0.994184,135.159142
Atal_Bihari_Vajpayee_,128949.500000,0.884326,154.581482
Augustin_Calleri_,117563.666667,1.188840,138.267454
Augusto_Pinochet_,153894.333333,0.737112,141.766371
Augusto_Roa_Bastos_,110113.000000,0.956106,123.295036
Aung_San_Suu_Kyi_,115591.600000,0.585281,135.547178
Azra_Akin_,102915.400000,0.962689,146.072620
Barbara_Brezigar_,121112.500000,1.081030,115.826557
Barbara_Walters_,131640.000000,0.938965,110.506443
Barbra_Streisand_,85940.000000,0.763708,126.223742
Barrett_Jackman_,133314.000000,1.112424,124.349083
Barry_Alvarez_,110436.714286,0.884573,131.671553
Barry_Zito_,227197.000000,0.855276,119.388382
Bashar_Assad_,56671.000000,0.578388,100.041422
Begum_Khaleda_Zia_,100310.500000,0.496985,150.850721
Ben_Affleck_,70043.000000,0.390596,108.030081
Ben_Curtis_,112792.500000,0.675338,110.532726
Ben_Glisan_,150548.000000,0.951412,111.653402
Ben_Howland_,144746.000000,0.793693,114.860083
Benazir_Bhutto_,81757.500000,0.445136,152.764338
Benjamin_Netanyahu_,118734.333333,0.614373,149.264025
Bernard_Landry_,77423.333333,0.995308,128.383793
Bernard_Law_,133721.500000,0.936085,113.673058
Bernard_Lord_,84044.000000,0.821274,110.057457
Bernardo_Segura_,141235.000000,0.739306,141.341497
Bertie_Ahern_,75635.000000,0.574137,152.604612
Bertrand_Bonello_,98988.500000,0.665252,142.028893
Beth_Jones_,122918.666667,0.433914,159.207211
Betsy_Smith_,177999.000000,0.889023,120.165405
Bijan_Darvish_,98266.000000,1.053382,148.263065
Bijan_Namdar_Zangeneh_,93904.000000,0.792370,150.933832
Biljana_Plavsic_,117542.500000,0.839625,111.666271
Bill_Belichick_,167344.000000,0.896298,97.359898
Bill_Callahan_,111737.000000,0.481141,118.625149
Bill_Clinton_,122390.000000,0.961062,138.821157
Bill_Frist_,114446.500000,0.667244,115.841291
Bill_Gates_,104720.500000,0.641372,93.042833
Bill_Graham_,104032.000000,0.588613,94.373224
Bill_McBride_,116927.000000,0.851656,128.048138
Bill_Nelson_,138108.000000,1.049149,156.640182
Bill_Parcells_,124857.000000,0.914539,136.890451
Bill_Paxton_,179184.000000,0.766568,138.170876
Bill_Simon_,90332.800000,0.896457,126.443268
Bill_Sizemore_,202217.000000,1.208419,100.429209
Billy_Crystal_,166741.000000,1.254750,76.652796
Billy_Graham_,104247.166667,0.925194,117.494217
Billy_Sollie_,96723.000000,0.933216,116.611765
Binyamin_Ben-Eliezer_,163235.000000,0.909536,125.642862
Blythe_Danner_,124417.666667,0.893947,135.331305
Blythe_Hartley_,109959.000000,0.693447,152.970324
Bo_Pelini_,129620.750000,0.850277,133.108322
Bo_Ryan_,79114.000000,0.715141,130.698046
Bob_Beauprez_,130094.000000,0.996314,135.791061
Bob_Colvin_,116998.500000,0.650162,91.362755
Bob_Dole_,166385.000000,0.792215,151.284937
Bob_Geldof_,148705.500000,0.742542,125.849901
Bob_Graham_,134406.000000,0.923179,147.880936
Bob_Hope_,128172.428571,0.690021,83.521250
Bob_Huggins_,110557.333333,0.723791,128.310665
Bob_Stoops_,125287.000000,0.722262,128.445131
Bobby_Goldwater_,151488.000000,0.971002,136.098438
Bobby_Robson_,77522.142857,0.611120,141.076040
Bode_Miller_,0.000000,0.753355,142.649740
Bono_,117542.666667,0.910080,75.114683
Boris_Becker_,106019.000000,0.846651,159.664129
Boris_Berezovsky_,125390.800000,0.859378,105.143330
Boris_Yeltsin_,106883.750000,1.054454,141.867138
Brad_Garrett_,143326.000000,0.925950,146.025347
Brad_Johnson_,117253.000000,0.396993,132.304976
Branko_Crvenkovski_,143825.000000,0.951669,151.310352
Brendan_Hansen_,95508.000000,0.554961,129.783245
Brian_Cowen_,110284.400000,0.711937,64.558903
Brian_Griese_,155124.000000,0.916037,153.965275
Brian_Heidik_,117602.500000,0.991978,122.812326
Brian_Mulroney_,65547.000000,0.788256,103.457815
Brian_Wells_,122796.000000,0.526754,105.038395
Bridget_Fonda_,118900.333333,0.901960,94.329821
Bridgette_Wilson-Sampras_,84797.000000,0.870188,119.596687
Brigitte_Boisselier_,137327.333333,1.226423,85.154808
Britney_Spears_,90097.000000,0.910195,127.515110
Brooke_Shields_,154319.000000,0.984833,118.062922
Bruce_Springsteen_,126804.000000,1.165798,111.809364
Bruce_Van_De_Velde_,143968.500000,0.751334,142.314632
Bruce_Weber_,120318.000000,0.728413,116.944271
Bud_Selig_,160263.500000,1.077690,120.832973
Bulent_Ecevit_,119564.666667,0.825858,113.142122
Butch_Davis_,114737.750000,0.622025,124.048252
Byron_Scott_,141481.500000,0.978361,176.987076
Calista_Flockhart_,116372.750000,1.155941,89.872635
Cameron_Diaz_,95905.500000,1.145548,145.316694
Camilla_Parker_Bowles_,154530.000000,1.002470,116.957666
Candice_Bergen_,128393.600000,0.900195,142.532728
Candie_Kung_,144636.666667,1.014744,164.389160
Carl_Reiner_,106059.333333,1.138942,150.916193
Carla_Del_Ponte_,113200.000000,0.598948,99.193596
Carla_Myers_,145449.666667,0.876083,100.004421
Carlo_Ancelotti_,98932.000000,0.651260,167.478161
Carlos_Bianchi_,115636.000000,0.860784,149.410044
Carlos_Ghosn_,143915.333333,1.018571,120.721310
Carlos_Manuel_Pruneda_,124737.000000,0.652254,112.441717
Carlos_Menem_,160272.500000,0.938852,117.468487
Carlos_Mesa_,103887.000000,0.929054,117.011814
Carlos_Moya_,122560.000000,0.817042,144.315090
Carlos_Ortega_,118257.750000,0.561284,137.695839
Carlos_Quintanilla_Schmidt_,139052.500000,0.892340,159.696507
Carlos_Ruiz_,173054.000000,1.238394,141.105494
Carlos_Vives_,78494.000000,0.858012,102.724686
Carly_Fiorina_,103832.000000,0.811038,109.638647
Carmen_Electra_,150266.000000,0.998469,137.431978
Carol_Burnett_,126203.000000,1.366821,117.702080
Carol_Moseley_Braun_,96919.000000,0.854534,135.666681
Carolina_Kluft_,89266.500000,0.425659,141.498238
Carolina_Moraes_,118606.500000,0.574833,127.795229
Caroline_Kennedy_,128379.500000,0.923458,139.798632
Carolyn_Dawn_Johnson_,118646.000000,0.815621,143.060497
Carrie-Anne_Moss_,162781.500000,1.202806,87.365677
Carson_Daly_,88044.000000,0.775436,96.820438
Carson_Palmer_,110518.000000,0.970426,123.572460
Cate_Blanchett_,138589.000000,1.153351,80.346457
Catherine_Deneuve_,148121.000000,0.759426,147.790611
Catherine_Zeta-Jones_,90424.500000,1.124321,122.384651
Cathy_Freeman_,129671.000000,0.824210,147.287926
Cecilia_Bolocco_,134075.000000,1.089092,144.009871
Celine_Dion_,158475.000000,1.067718,128.149982
Celso_Amorim_,129617.000000,0.794812,88.859112
Cesar_Gaviria_,149948.000000,0.894889,130.227903
Cesar_Maia_,0.000000,0.916858,125.260336
Chakib_Khelil_,115310.600000,0.811664,104.216326
Chan_Gailey_,103857.333333,0.595112,141.780647
Chanda_Rubin_,97203.000000,0.809548,152.548029
Chang_Dae-whan_,112984.000000,0.787664,81.517519
Charles_Bronson_,118146.000000,0.798120,121.749569
Charles_Grassley_,136469.000000,1.146009,140.311447
Charles_Kartman_,124757.500000,0.542062,124.667570
Charles_Mathews_,119402.000000,0.630250,117.240465
Charles_Moose_,119584.250000,0.638253,169.428989
Charles_Schumer_,137779.666667,0.811114,153.928474
Charles_Taylor_,139903.000000,1.330514,110.542843
Charlie_Zaa_,54621.500000,0.744493,153.207773
Charlotte_Rampling_,131977.000000,0.921259,134.212378
Charlton_Heston_,156553.000000,0.824376,126.008663
Chen_Liang_Yu_,131858.500000,1.301970,128.465128
Chen_Shui-bian_,142622.000000,0.850980,107.932528
Cherie_Blair_,129751.250000,1.185169,94.046619
Chick_Hearn_,152533.500000,0.963212,141.285734
Chita_Rivera_,162092.000000,0.921412,127.230089
Choi_Sung-hong_,157348.000000,1.142386,97.172514
Chok_Tong_Goh_,135500.500000,1.019590,108.899111
Chris_Bell_,97943.000000,0.590599,108.706223
Chris_Byrd_,107577.000000,0.632754,163.734221
Chris_Cooper_,145144.250000,0.818823,93.561357
Chris_Rock_,90957.000000,0.868787,153.174568
Chris_Tucker_,135124.500000,0.987940,187.975317
Christian_Fittipaldi_,122948.500000,0.809402,160.805187
Christian_Longo_,152669.000000,0.676918,128.197168
Christian_Wulff_,0.000000,1.035270,122.638493
Christina_Aguilera_,152538.000000,0.975164,104.699575
Christine_Baumgartner_,124269.500000,0.979934,122.181017
Christine_Ebersole_,132926.000000,0.848617,125.972538
Christine_Gregoire_,173412.000000,1.181976,130.314558
Christine_Todd_Whitman_,110626.500000,0.751344,111.671452
Christopher_Patten_,97961.333333,0.895355,139.268721
Christopher_Reeve_,141544.000000,0.829168,83.184649
Christopher_Walken_,161784.000000,0.703818,116.449568
Chuck_Amato_,82445.800000,0.468698,119.432442
Chuck_Yeager_,147119.000000,0.755478,144.170910
Chung_Mong-hun_,126636.000000,0.438724,101.638735
Chung_Mong-joon_,81072.000000,0.956684,113.612955
Cindy_Crawford_,125184.000000,0.704580,131.986071
Cindy_Margolis_,141897.000000,1.084127,139.880430
Ciro_Gomes_,139783.000000,0.725854,178.260576
Claire_Danes_,150243.600000,1.157131,126.962749
Claire_Hentzen_,156444.000000,0.642241,146.792259
Claire_Leger_,100763.500000,0.745647,119.729408
Clara_Harris_,145837.500000,0.670202,140.048576
Clare_Short_,122445.800000,0.834849,128.873945
Claudia_Pechstein_,156012.000000,0.935894,123.812897
Claudia_Schiffer_,132810.000000,1.207830,88.263327
Clay_Aiken_,114941.500000,1.040644,115.589066
Clint_Eastwood_,85712.000000,0.959334,112.425348
Colin_Farrell_,154322.000000,1.187188,101.299761
Colin_Jackson_,131717.000000,0.649448,183.072092
Colin_Montgomerie_,105417.500000,0.647982,77.107985
Colin_Powell_,130432.000000,0.662588,124.341614
Conan_OBrien_,148026.500000,1.237611,113.130196
Conchita_Martinez_,107603.000000,0.445044,117.875822
Condoleezza_Rice_,166485.333333,0.719017,120.810833
Constance_Marie_,141443.000000,1.155386,164.873072
Coretta_Scott_King_,76503.000000,0.941230,145.700508
Corinne_Coman_,110480.142857,1.020929,133.001040
Costas_Simitis_,122939.000000,0.892017,133.706430
Courtney_Love_,106429.000000,1.083216,107.717400
Cristina_Fernandez_,136799.000000,1.058587,133.832600
Cristina_Saralegui_,89078.500000,1.034385,99.934881
Cruz_Bustamante_,79856.500000,1.055928,130.496370
Cyndi_Thompson_,110024.000000,0.913569,136.032730
Dai_Bachtiar_,132001.000000,0.754688,153.228836
Daisy_Fuentes_,128847.666667,0.784436,129.359274
Dalai_Lama_,170203.000000,0.777056,125.054726
Dale_Earnhardt_Jr_,127046.000000,0.743092,107.706749
Damon_van_Dam_,144656.000000,1.104743,99.391649
Dan_Morales_,171570.000000,0.932543,122.314222
Dan_Wheldon_,82755.000000,0.736898,154.649939
Daniel_Day-Lewis_,76079.750000,0.747062,98.299683
Daniel_Radcliffe_,159781.000000,0.922302,123.339094
Daniela_Hantuchova_,82621.666667,0.711517,125.445766
Darrell_Issa_,142312.750000,0.834001,102.591869
Darrell_Porter_,100395.000000,1.008969,102.023697
Darren_Clarke_,116971.000000,0.912407,141.093952
Daryl_Hannah_,94403.000000,1.093190,149.489632
Dave_Campo_,135439.333333,0.635890,109.725389
David_Anderson_,145448.250000,1.111853,118.268272
David_Beckham_,116498.500000,0.690684,126.815996
David_Bell_,0.000000,0.827771,134.095112
David_Caraway_,117906.375000,0.985187,133.398502
David_Caruso_,94234.500000,0.830363,81.072130
David_Coulthard_,110980.500000,0.693939,126.832893
David_Dodge_,56874.333333,0.761466,106.928976
David_Heyman_,153842.000000,0.902702,127.050283
David_Heymann_,133822.600000,0.941827,110.963053
David_Hyde_Pierce_,178835.800000,0.936331,127.954710
David_Kelley_,114136.500000,0.885921,135.705059
David_Leahy_,126740.166667,0.942229,141.032688
David_Myers_,135086.500000,0.802473,132.849688
David_Nalbandian_,153248.000000,0.470108,135.946543
David_Spade_,105186.333333,0.520262,112.060472
David_Stern_,104307.666667,0.563978,124.780607
David_Trimble_,107291.500000,0.777936,110.256592
David_Wells_,117329.400000,0.636611,122.955425
David_Wolf_,147514.000000,1.047579,109.675478
Dean_Barkley_,103126.000000,0.513521,127.243866
Debbie_Reynolds_,128179.250000,1.034701,97.292662
Debra_Brown_,120407.500000,1.101919,103.059605
Debra_Messing_,150354.000000,0.998026,103.708141
Demetrius_Ferraciu_,120170.000000,0.557933,128.935747
Demi_Moore_,139714.500000,0.889387,127.366013
Denise_Johnson_,112734.500000,0.759795,128.842691
Dennis_Erickson_,157732.000000,0.956526,131.879820
Dennis_Hastert_,152670.000000,0.629891,138.317368
Dennis_Kozlowski_,142091.500000,1.051667,79.102985
Dennis_Kucinich_,90793.000000,0.758426,97.523838
Dennis_Powell_,127113.000000,1.264867,120.990540
Denzel_Washington_,132936.000000,0.753970,131.988605
Derek_Jeter_,134413.000000,0.730244,124.398294
Derek_Lowe_,105352.500000,0.515470,144.707266
Desiree_Lemosi_,118953.000000,0.643941,114.762754
Dexter_Jackson_,129558.000000,1.279146,134.454826
Diana_Krall_,125030.000000,0.889536,135.552694
Diana_Munz_,96639.500000,0.556130,120.661659
Diana_Taurasi_,93390.250000,0.632282,135.521982
Diane_Green_,122049.500000,0.810098,126.601444
Dianne_Feinstein_,96862.200000,0.631563,118.634014
Dick_Cheney_,125910.500000,0.890958,127.128035
Dick_Clark_,124100.500000,0.924276,98.186680
Dick_Latessa_,82906.000000,0.720130,94.169149
Dick_Vermeil_,80249.333333,0.435203,173.817869
Dino_de_Laurentis_,143095.000000,0.742680,116.796227
Dolly_Parton_,105139.000000,0.863870,129.426529
Dolma_Tsering_,138785.000000,1.324537,127.555792
Dominik_Garcia-Lorido_,143950.000000,0.858248,111.947451
Dominique_de_Villepin_,103241.800000,0.775854,159.009840
Don_Nickles_,128958.000000,1.151310,100.838842
Don_Siegelman_,154635.000000,0.972766,140.268244
Donald_Evans_,128718.000000,1.258917,128.335018
Donald_Fehr_,104557.000000,0.755064,143.812120
Donald_Pettit_,144985.500000,0.824790,136.497404
Donald_Rumsfeld_,96530.500000,0.905032,80.678057
Donatella_Versace_,142823.000000,0.715824,152.470024
Donna_Shalala_,0.000000,0.729426,131.290943
Doris_Roberts_,106025.000000,0.748223,96.303574
Doris_Schroeder_,94870.000000,0.959939,125.809292
Dorthy_Moxley_,122462.200000,0.465788,107.962650
Doug_Collins_,160691.333333,1.295701,132.828760
Doug_Duncan_,118289.750000,0.896539,133.613922
Doug_Melvin_,123174.666667,0.815220,127.566614
Drew_Barrymore_,140602.000000,1.191890,117.244251
Duane_Lee_Chapman_,102321.500000,0.924625,122.392567
Dwayne_Johnson_,181697.000000,1.204733,166.552324
Ed_Rosenthal_,119627.500000,0.834657,123.583765
Ed_Smart_,124149.400000,0.982456,119.392237
Eddie_Sutton_,120638.000000,0.924191,128.573832
Eddy_Merckx_,135522.500000,0.651792,116.496284
Edie_Falco_,124277.200000,1.251097,109.957422
Edmund_Hillary_,155007.000000,0.857475,105.923454
Edmund_Stoiber_,145262.000000,0.891445,117.725595
Eduard_Shevardnadze_,137089.000000,0.923180,124.606064
Eduardo_Duhalde_,117009.250000,1.094327,119.727673
Edward_James_Olmos_,87943.500000,0.665729,103.198074
Edward_Kennedy_,133997.800000,0.849023,107.557917
Edward_Lu_,129453.000000,1.001737,98.359875
Edward_Norton_,111050.000000,1.076632,87.504745
Edward_Said_,135409.500000,0.753447,132.676718
Edwin_Edwards_,104532.000000,0.932398,129.075209
Edwina_Currie_,110900.500000,0.912097,96.411943
Eileen_Coparropa_,118932.500000,1.277074,141.762022
Elena_Bovina_,88067.600000,0.400067,114.573639
Eliane_Karp_,152607.000000,1.042940,123.934322
Elijah_Wood_,155124.500000,0.904619,110.843487
Elin_Nordegren_,152550.500000,0.770770,112.903433
Elinor_Caplan_,103939.000000,0.902858,123.916723
Elisabeth_Schumacher_,128107.000000,0.691422,116.273619
Elizabeth_Dole_,122877.000000,1.172075,130.870832
Elizabeth_Hurley_,133398.000000,1.105207,137.522718
Elizabeth_Shue_,94577.500000,0.961651,103.593590
Elizabeth_Smart_,103250.000000,1.108340,121.632853
Elizabeth_Taylor_,118364.000000,0.865007,88.008251
Ellen_DeGeneres_,159314.000000,0.892830,98.867559
Ellen_Engleman_,122993.000000,1.252969,131.873344
Elsa_Zylberstein_,120070.000000,0.932017,153.771439
Elton_John_,129709.333333,0.761117,128.177841
Elvis_Presley_,94902.000000,0.754972,93.116133
Emanuel_Ginobili_,159092.000000,0.870394,126.667511
Emile_Lahoud_,177331.000000,1.189200,94.295889
Emily_Robison_,117414.000000,0.864908,127.948259
Emma_Thompson_,98714.500000,0.822418,107.436836
Emma_Watson_,142258.000000,1.062701,102.928431
Emmanuelle_Beart_,144341.500000,1.003628,121.482998
Emmit_Smith_,113085.333333,0.684634,166.625864
Enrique_Bolanos_,114370.000000,0.790127,152.070314
Eric_Clapton_,110651.666667,1.129295,135.453308
Eric_Hinske_,158271.000000,1.049673,157.705000
Eric_Robert_Rudolph_,118094.000000,1.012220,124.058592
Eric_Rosser_,105527.750000,0.815849,124.049322
Erik_Morales_,91019.000000,0.781887,130.250710
Erika_Christensen_,147153.000000,0.869565,108.059704
Erika_Harold_,141202.666667,0.936799,134.723118
Erin_Runnion_,128824.000000,0.777220,148.737011
Ernesto_Zedillo_,123356.333333,0.754719,101.423798
Ernie_Els_,150744.000000,0.885345,111.633852
Ernie_Eves_,95811.000000,0.942366,108.074501
Ernie_Fletcher_,131740.000000,0.613110,137.219790
Ethan_Hawke_,112315.333333,0.504164,115.211559
Eunice_Barber_,124944.500000,0.688628,182.274191
Eva_Dimas_,114103.000000,0.909142,143.136505
Evan_Rachel_Wood_,136095.200000,1.041419,112.167486
Evander_Holyfield_,144703.500000,0.954586,138.149811
Eve_Pelletier_,127607.000000,0.647443,129.152235
Fabiola_Zuluaga_,112409.666667,0.763912,155.347042
Fabrice_Santoro_,100212.750000,0.383097,152.274679
Farouk_al-Sharaa_,125297.000000,1.242301,96.989723
Faye_Dunaway_,135957.500000,1.037004,119.529177
Fayssal_Mekdad_,137806.000000,0.679308,136.181524
Federico_Trillo_,159894.000000,0.855304,118.622194
Felipe_Perez_Roque_,122138.250000,1.151302,130.512850
Felix_Mantilla_,128537.333333,1.187483,152.314224
Ferenc_Madl_,125677.800000,1.034157,84.793049
Fernando_Gonzalez_,165982.000000,0.845817,156.381165
Fernando_Henrique_Cardoso_,139693.000000,0.834730,123.179119
Fernando_Vargas_,128484.000000,0.868355,144.239967
Fidel_Castro_,106387.250000,0.588487,103.179167
Filippo_Inzaghi_,147763.000000,0.684870,162.223417
Flavia_Delaroli_,110181.000000,1.214939,135.601555
Flor_Montulo_,144566.500000,0.797054,140.158842
Fran_Drescher_,139910.400000,0.943826,134.831709
Frances_Fisher_,121311.250000,0.899832,101.590284
Francis_Ford_Coppola_,125827.000000,1.088212,115.234051
Francis_George_,143795.666667,1.173602,124.215473
Francis_Mer_,98228.000000,0.771807,114.004908
Francisco_Flores_,137031.000000,0.711569,174.094303
Franco_Dragone_,97500.000000,0.927308,100.842510
Frank_Cassell_,117937.000000,0.800210,120.882835
Frank_Dunham_Jr_,102074.000000,0.777142,113.743074
Frank_Griswold_,109756.000000,0.816008,137.448057
Frank_Lautenberg_,0.000000,0.809512,120.597612
Frank_Solich_,88971.000000,0.863256,129.117306
Frank_Stallone_,123087.000000,0.744579,126.784531
Franko_Simatovic_,129109.000000,0.716670,146.542425
Franz_Beckenbauer_,151064.000000,0.468318,157.040079
Franz_Fischler_,128657.666667,0.680761,107.385284
Franz_Muentefering_,103073.400000,0.798949,71.754719
Fred_Eckhard_,68741.000000,0.696345,105.346489
Fred_Funk_,90271.000000,0.815279,150.987698
Fred_Thompson_,114121.666667,0.865011,169.095066
Freddy_Garcia_,87956.333333,0.572874,109.816269
Fujio_Cho_,107149.000000,0.784795,121.584457
GL_Peiris_,183491.200000,1.054434,105.101152
Gabriel_Batistuta_,77882.000000,0.809243,135.045374
Gabriel_Valdes_,131090.000000,0.694513,124.279350
Gao_Qiang_,121537.000000,1.086320,137.549501
Garry_Kasparov_,120578.000000,0.581528,121.573277
Garry_Trudeau_,162935.500000,1.217089,137.283775
Gary_Bergeron_,129387.000000,0.942486,102.304375
Gary_Carter_,114623.500000,0.809654,95.916286
Gary_Doer_,123214.000000,0.770579,155.471169
Gary_Forsee_,137864.500000,0.584627,116.710617
Gary_Locke_,113028.500000,0.864442,141.653114
Gary_Williams_,107031.333333,0.632307,120.055885
Gary_Winnick_,153585.000000,0.699969,130.696732
Gene_Robinson_,139804.000000,1.328804,126.446983
