Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112155.500000,0.937360,129.911898
Alimzhan_Tokhtakhounov_,129867.000000,0.820493,117.410051
Alison_Lohman_,0.000000,0.575960,106.452402
Allen_Iverson_,157811.000000,0.845245,142.208202
Allison_Janney_,110714.000000,0.544649,131.413149
Allyson_Felix_,134068.000000,0.624544,173.744118
Alvaro_Noboa_,131834.000000,0.839120,111.052580
Alvaro_Silva_Calderon_,100468.500000,0.559225,126.764246
Alvaro_Uribe_,140809.000000,0.602530,99.773022
Amanda_Beard_,113264.666667,0.964433,116.503845
Amanda_Bynes_,137064.500000,0.586447,87.485003
Amanda_Coetzer_,0.000000,0.762317,124.801367
Amber_Tamblyn_,178036.000000,0.772900,131.551453
Amelia_Vega_,141428.000000,0.386286,161.182892
Amelie_Mauresmo_,124355.333333,0.551201,123.640650
Amer_al-Saadi_,134992.500000,0.483179,98.930506
Amram_Mitzna_,0.000000,0.925480,150.618195
Ana_Guevara_,135473.000000,0.762469,177.760984
Ana_Palacio_,131404.000000,0.744220,101.261484
Anastasia_Myskina_,140047.000000,0.932765,156.056009
Anders_Ebbeson_,145031.000000,0.538007,162.852787
Anders_Fogh_Rasmussen_,130384.000000,0.528114,129.778439
Andre_Agassi_,151980.666667,0.904413,124.793266
Andrei_Mikhnevich_,148975.000000,0.804095,132.004435
Andrew_Bunner_,136529.500000,0.901661,111.777597
Andrew_Cuomo_,136370.000000,0.833118,119.431810
Andrew_Niccol_,144722.000000,0.987487,128.937378
Andrew_Weissmann_,119257.250000,0.613260,147.806450
Andy_Hebb_,140744.500000,0.900528,110.020557
Andy_Roddick_,119097.500000,0.985723,94.626720
Angela_Bassett_,152217.000000,0.591551,182.637402
Angela_Lansbury_,0.000000,0.944650,78.883173
Angela_Merkel_,100854.000000,0.893444,85.194914
Angelina_Jolie_,132228.000000,0.552012,113.120550
Angelo_Reyes_,122131.000000,0.802321,140.121674
Anibal_Ibarra_,123034.000000,0.604382,125.949862
Ann_Veneman_,155842.000000,0.556834,116.651402
Anna_Kournikova_,100494.000000,0.797608,111.354301
Anna_Nicole_Smith_,167324.000000,0.497534,114.554871
Anne_Krueger_,0.000000,0.875155,78.940229
Anne_McLellan_,139297.000000,0.799872,121.564699
Anneli_Jaatteenmaki_,133494.000000,0.860628,101.239756
Annette_Bening_,155428.500000,0.614555,133.499130
Annette_Lu_,0.000000,0.757207,129.660601
Anthony_Fauci_,0.000000,0.897890,107.324337
Anthony_Hopkins_,157447.000000,0.545021,137.406300
Anthony_LaPaglia_,184837.000000,0.512351,142.181313
Antonio_Banderas_,145764.000000,0.674661,158.085119
Antonio_Palocci_,143179.250000,0.880343,117.073597
Antonio_Trillanes_,0.000000,0.857809,147.364433
Antony_Leung_,149750.000000,0.841697,115.239264
Anwar_Ibrahim_,142048.000000,0.683169,129.055151
Arantxa_Sanchez-Vicario_,174882.000000,1.198353,183.108644
Ari_Fleischer_,137149.000000,0.849611,127.735998
Arianna_Huffington_,102368.000000,0.892174,142.902561
Ariel_Sharon_,148787.000000,0.522597,94.735777
Arlen_Specter_,137018.000000,0.557880,134.706785
Arminio_Fraga_,170582.000000,0.596528,130.067593
Arnaud_Clement_,114314.000000,0.589246,156.971216
Arnold_Palmer_,155366.500000,0.971196,163.929724
Arnold_Schwarzenegger_,91085.000000,0.274218,145.386837
Arnoldo_Aleman_,123634.000000,0.551174,155.793600
Aron_Ralston_,165556.000000,0.458711,128.555832
Arsinee_Khanjian_,135326.500000,0.870490,132.837414
Art_Hoffmann_,174109.000000,0.823424,89.130468
Art_Howe_,122909.000000,0.785902,134.594837
Arturo_Gatti_,124411.500000,0.682502,150.505136
Arye_Mekel_,0.000000,0.755538,118.496052
Asa_Hutchinson_,111360.000000,0.484336,108.765985
Ashanti_,140153.500000,0.657587,161.015959
Ashton_Kutcher_,0.000000,0.884106,139.579599
Atal_Bihari_Vajpayee_,91978.000000,0.849066,136.157608
Augustin_Calleri_,110650.000000,1.160599,177.189121
Augusto_Pinochet_,0.000000,0.804236,146.875603
Augusto_Roa_Bastos_,172485.000000,0.849436,128.931881
Aung_San_Suu_Kyi_,155129.000000,0.667271,127.955181
Azra_Akin_,112278.000000,0.680507,146.057772
Barbara_Brezigar_,0.000000,0.603458,97.280296
Barbara_Walters_,121696.666667,0.778983,115.095886
Barbra_Streisand_,134002.000000,0.725587,126.201841
Barrett_Jackman_,108067.666667,0.387095,124.328409
Barry_Alvarez_,116410.000000,0.740663,131.657560
Barry_Zito_,139658.000000,0.864941,119.384941
Bashar_Assad_,129732.000000,0.681645,117.482273
Begum_Khaleda_Zia_,147709.333333,0.929352,150.830082
Ben_Affleck_,144298.000000,1.117469,107.977108
Ben_Curtis_,115276.000000,1.091128,110.492535
Ben_Glisan_,131683.333333,0.624513,111.623301
Ben_Howland_,135137.000000,0.842530,118.285421
Benazir_Bhutto_,151322.000000,1.064853,146.330282
Benjamin_Netanyahu_,124862.000000,0.823916,149.237186
Bernard_Landry_,132373.500000,0.591144,109.450251
Bernard_Law_,116967.000000,0.663937,136.321375
Bernard_Lord_,162695.000000,0.673217,103.245083
Bernardo_Segura_,133635.500000,0.695827,169.975367
Bertie_Ahern_,168772.000000,1.012227,151.788921
Bertrand_Bonello_,155064.000000,0.634168,123.662886
Beth_Jones_,124411.500000,0.672602,142.082106
Betsy_Smith_,148653.000000,0.798216,120.125328
Bijan_Darvish_,151328.000000,0.578891,148.235439
Bijan_Namdar_Zangeneh_,0.000000,0.736392,140.135712
Biljana_Plavsic_,139953.500000,0.685499,96.929390
Bill_Belichick_,164873.000000,0.924482,97.308390
Bill_Callahan_,94095.000000,0.765495,118.583426
Bill_Clinton_,161580.500000,0.597596,138.815897
Bill_Frist_,121790.000000,0.865407,115.823030
Bill_Gates_,159740.000000,0.979399,92.953087
Bill_Graham_,164396.500000,0.918116,104.017828
Bill_McBride_,151798.000000,0.629505,127.974363
Bill_Nelson_,0.000000,0.486896,102.318893
Bill_Parcells_,165055.500000,0.732912,116.129011
Bill_Paxton_,115022.000000,0.816520,138.126966
Bill_Simon_,107211.000000,0.663253,117.424229
Bill_Sizemore_,0.000000,0.798208,144.182154
Billy_Crystal_,129572.500000,0.765730,129.775728
Billy_Graham_,130246.500000,0.505884,117.490404
Billy_Sollie_,129702.000000,0.545383,116.576490
Binyamin_Ben-Eliezer_,163834.000000,0.905886,142.172220
Blythe_Danner_,127348.250000,0.553162,135.282419
Blythe_Hartley_,105220.000000,0.866239,152.932327
Bo_Pelini_,113472.333333,0.443832,133.051981
Bo_Ryan_,102188.250000,0.650076,130.678318
Bob_Beauprez_,163005.000000,0.725889,147.828434
Bob_Colvin_,0.000000,0.857479,90.588200
Bob_Dole_,79632.000000,0.735508,151.249685
Bob_Geldof_,122539.500000,0.768359,125.827318
Bob_Graham_,145365.000000,0.604593,147.862099
Bob_Hope_,74661.000000,0.471391,83.475323
Bob_Huggins_,125371.666667,0.528295,120.626184
Bob_Stoops_,171725.000000,0.422169,124.581923
Bobby_Goldwater_,165505.000000,0.625155,136.045109
Bobby_Robson_,150406.000000,0.797169,141.034399
Bode_Miller_,123984.500000,0.956331,115.792343
Bono_,0.000000,1.014840,127.981857
Boris_Becker_,127364.500000,0.950278,130.603020
Boris_Berezovsky_,107854.000000,0.529701,105.076183
Boris_Yeltsin_,151948.000000,0.742568,141.833815
Brad_Garrett_,117269.500000,0.782742,145.999706
Brad_Johnson_,135585.000000,0.772436,112.959265
Branko_Crvenkovski_,120637.000000,0.494276,143.097662
Brendan_Hansen_,150629.000000,0.636248,177.246296
Brian_Cowen_,139380.000000,0.945727,64.503288
Brian_Griese_,141174.000000,0.615617,153.925205
Brian_Heidik_,140694.500000,0.704176,122.797256
Brian_Mulroney_,148662.666667,0.656782,103.445210
Brian_Wells_,0.000000,0.976282,105.004511
Bridget_Fonda_,119030.000000,0.816000,119.073717
Bridgette_Wilson-Sampras_,180718.000000,0.769324,119.575352
Brigitte_Boisselier_,182083.000000,0.599576,85.119892
Britney_Spears_,100216.000000,0.579368,127.479015
Brooke_Shields_,110145.000000,0.493635,124.016760
Bruce_Springsteen_,137912.000000,0.496991,107.320494
Bruce_Van_De_Velde_,117108.000000,0.552942,157.613113
Bruce_Weber_,113018.500000,0.665698,116.897640
Bud_Selig_,80783.000000,0.516573,116.875217
Bulent_Ecevit_,147652.000000,0.878247,113.099066
Butch_Davis_,103653.000000,0.701905,124.935549
Byron_Scott_,151910.000000,0.681783,176.984623
Calista_Flockhart_,134632.000000,0.392448,89.845554
Cameron_Diaz_,123925.000000,0.554679,92.587351
Camilla_Parker_Bowles_,146791.333333,0.603480,116.924660
Candice_Bergen_,123304.000000,0.591044,129.350887
Candie_Kung_,106520.000000,0.820688,117.301489
Carl_Reiner_,129198.000000,0.749904,150.888517
Carla_Del_Ponte_,135588.000000,0.413513,132.918850
Carla_Myers_,109462.500000,0.658680,91.104174
Carlo_Ancelotti_,0.000000,0.639071,144.093031
Carlos_Bianchi_,144208.000000,0.771899,149.382446
Carlos_Ghosn_,163188.000000,0.840839,120.716875
Carlos_Manuel_Pruneda_,163177.000000,0.806216,112.898561
Carlos_Menem_,138723.500000,0.469336,117.411873
Carlos_Mesa_,126588.000000,0.516102,116.991707
Carlos_Moya_,130055.500000,0.617171,144.289789
Carlos_Ortega_,171515.000000,0.863937,137.661224
Carlos_Quintanilla_Schmidt_,150669.000000,0.764528,159.676071
Carlos_Ruiz_,0.000000,0.771019,163.996904
Carlos_Vives_,132195.000000,0.563949,136.154985
Carly_Fiorina_,118501.333333,0.422521,109.623575
Carmen_Electra_,81472.000000,0.655444,137.414446
Carol_Burnett_,117561.000000,0.612807,117.699846
Carol_Moseley_Braun_,132610.000000,0.543144,135.649351
Carolina_Kluft_,148472.000000,1.032255,141.465298
Carolina_Moraes_,152338.000000,0.744424,152.817200
Caroline_Kennedy_,146578.000000,0.618471,139.771349
Carolyn_Dawn_Johnson_,131780.000000,0.590456,143.021061
Carrie-Anne_Moss_,115037.500000,0.778410,123.463806
Carson_Daly_,145457.500000,0.858991,96.798281
Carson_Palmer_,0.000000,1.016534,142.668346
Cate_Blanchett_,117095.000000,0.637754,134.605024
Catherine_Deneuve_,151019.000000,0.462691,134.748247
Catherine_Zeta-Jones_,138646.000000,0.511915,122.361042
Cathy_Freeman_,122102.000000,0.675178,147.267086
Cecilia_Bolocco_,127251.500000,0.558756,143.977903
Celine_Dion_,128266.666667,0.617964,121.003206
Celso_Amorim_,104995.000000,0.647795,88.787508
Cesar_Gaviria_,112163.000000,0.767529,132.413288
Cesar_Maia_,134220.400000,0.627405,125.239304
Chakib_Khelil_,123269.666667,0.571848,82.849804
Chan_Gailey_,110931.000000,0.467214,122.643309
Chanda_Rubin_,128101.000000,0.671591,168.850252
Chang_Dae-whan_,188412.000000,0.735197,81.409821
Charles_Bronson_,131363.000000,0.863887,121.738672
Charles_Grassley_,77614.000000,0.697722,157.678453
Charles_Kartman_,140897.000000,1.166123,124.656034
Charles_Mathews_,111460.666667,1.063879,117.198116
Charles_Moose_,130779.000000,0.610541,142.098248
Charles_Schumer_,129165.000000,0.638593,135.924610
Charles_Taylor_,102201.000000,0.511352,110.485317
Charlie_Zaa_,98912.000000,0.762174,137.872236
Charlotte_Rampling_,109777.000000,0.726797,129.035946
Charlton_Heston_,107811.000000,0.551905,139.959059
Chen_Liang_Yu_,163991.000000,0.515092,128.462006
Chen_Shui-bian_,158109.000000,0.644577,141.613152
Cherie_Blair_,0.000000,0.749243,152.929455
Chick_Hearn_,89671.000000,0.704769,141.266756
Chita_Rivera_,127420.000000,0.833620,127.218334
Choi_Sung-hong_,124598.333333,0.701330,97.146116
Chok_Tong_Goh_,121887.000000,0.909503,108.836313
Chris_Bell_,0.000000,0.715699,119.680092
Chris_Byrd_,150157.000000,0.787948,163.714155
Chris_Cooper_,131192.000000,0.726758,93.483015
Chris_Rock_,155841.000000,0.733647,157.872566
Chris_Tucker_,118785.250000,0.458681,169.229746
Christian_Fittipaldi_,0.000000,1.106152,131.763260
Christian_Longo_,132630.000000,0.403309,140.415243
Christian_Wulff_,113786.000000,0.635772,68.116253
Christina_Aguilera_,172540.000000,0.582838,115.655649
Christine_Baumgartner_,74761.000000,0.494400,122.143669
Christine_Ebersole_,104864.000000,0.664936,125.936876
Christine_Gregoire_,125948.000000,0.454480,90.026384
Christine_Todd_Whitman_,158909.000000,0.704992,81.353519
Christopher_Patten_,0.000000,0.578186,120.818264
Christopher_Reeve_,100941.750000,0.527635,83.138914
Christopher_Walken_,122792.500000,0.738133,116.415054
Chuck_Amato_,179108.000000,0.843167,108.986214
Chuck_Yeager_,139540.000000,1.019357,144.118198
Chung_Mong-hun_,0.000000,0.623292,117.810818
Chung_Mong-joon_,0.000000,0.770165,111.297674
Cindy_Crawford_,87345.250000,0.377019,135.244148
Cindy_Margolis_,166870.000000,0.563873,139.858910
Ciro_Gomes_,135488.500000,0.754430,178.252722
Claire_Danes_,124543.000000,0.612478,126.928284
Claire_Hentzen_,0.000000,1.049102,157.955294
Claire_Leger_,119374.000000,1.136581,105.128517
Clara_Harris_,162385.000000,0.978349,140.018541
Clare_Short_,156245.000000,0.853750,128.863016
Claudia_Pechstein_,177650.000000,1.028238,138.419197
Claudia_Schiffer_,143943.000000,0.801743,93.835018
Clay_Aiken_,118684.666667,0.657632,115.562496
Clint_Eastwood_,125761.000000,0.602467,112.275963
Colin_Farrell_,152636.000000,0.801781,133.124596
Colin_Jackson_,144476.000000,0.801858,154.090172
Colin_Montgomerie_,133080.000000,0.809256,77.050392
Colin_Powell_,168211.000000,0.796247,124.304071
Conan_OBrien_,103432.000000,0.594260,113.100813
Conchita_Martinez_,0.000000,0.954990,143.527962
Condoleezza_Rice_,142294.000000,0.579299,158.792046
Constance_Marie_,145053.000000,0.885892,141.170506
Coretta_Scott_King_,99222.500000,0.579161,145.687168
Corinne_Coman_,134686.500000,0.646183,132.952570
Costas_Simitis_,126001.000000,0.463054,97.250225
Courtney_Love_,139445.000000,0.764315,100.610008
Cristina_Fernandez_,152672.000000,0.942046,106.593084
Cristina_Saralegui_,141008.666667,0.622645,99.920319
Cruz_Bustamante_,159055.000000,0.899632,130.476282
Cyndi_Thompson_,0.000000,0.776325,144.405449
Dai_Bachtiar_,0.000000,0.604966,120.543343
Daisy_Fuentes_,144968.500000,0.872328,96.743124
Dalai_Lama_,127528.000000,0.965963,125.032749
Dale_Earnhardt_Jr_,168866.000000,0.660568,111.044703
Damon_van_Dam_,156332.000000,0.681103,99.339191
Dan_Morales_,177894.000000,0.619135,122.269976
Dan_Wheldon_,121768.000000,0.907945,154.642607
Daniel_Day-Lewis_,0.000000,0.731028,120.546902
Daniel_Radcliffe_,168138.000000,0.766996,123.322361
Daniela_Hantuchova_,0.000000,1.260682,152.477596
Darrell_Issa_,127447.000000,0.799774,102.560259
Darrell_Porter_,121562.000000,0.558173,161.014208
Darren_Clarke_,165736.000000,0.772078,141.083525
Daryl_Hannah_,154094.500000,0.601897,149.472414
Dave_Campo_,0.000000,0.775893,120.658054
David_Anderson_,114963.500000,0.545923,155.123415
David_Beckham_,136969.500000,0.528403,125.826530
David_Bell_,76968.000000,0.606537,141.259815
David_Caraway_,0.000000,0.912858,99.052498
David_Caruso_,123031.000000,0.550939,81.026270
David_Coulthard_,113658.000000,0.634586,126.809799
David_Dodge_,122306.000000,0.623800,106.915798
David_Heyman_,87255.000000,0.708486,127.028601
David_Heymann_,126514.500000,0.835895,117.196959
David_Hyde_Pierce_,53691.000000,0.529461,127.918396
David_Kelley_,115118.000000,0.579140,132.899126
David_Leahy_,89497.000000,0.360251,141.027737
David_Myers_,109947.000000,0.584559,132.786098
David_Nalbandian_,100018.000000,1.169253,135.898851
David_Spade_,89135.000000,0.946213,112.034492
David_Stern_,120435.000000,1.122197,124.717810
David_Trimble_,196451.000000,0.866915,103.387115
David_Wells_,134886.000000,0.884807,122.920988
David_Wolf_,95684.666667,0.369952,122.328506
Dean_Barkley_,150033.000000,0.759559,127.209349
Debbie_Reynolds_,0.000000,0.648333,106.459589
Debra_Brown_,0.000000,0.900553,101.067549
Debra_Messing_,139835.000000,0.849812,103.686666
Demetrius_Ferraciu_,0.000000,0.716993,128.894590
Demi_Moore_,116441.000000,0.640055,127.343670
Denise_Johnson_,0.000000,0.762275,169.097427
Dennis_Erickson_,112634.000000,0.575271,131.792263
Dennis_Hastert_,135069.000000,1.014279,138.272507
Dennis_Kozlowski_,101714.000000,0.902509,151.117567
Dennis_Kucinich_,123235.666667,0.543523,97.465727
Dennis_Powell_,107362.333333,0.640582,120.986578
Denzel_Washington_,112947.000000,0.761902,148.459896
Derek_Jeter_,103973.000000,0.674736,124.385923
Derek_Lowe_,122637.000000,0.963973,144.694256
Desiree_Lemosi_,130247.000000,0.813977,129.237837
Dexter_Jackson_,120175.000000,0.658896,154.598440
Diana_Krall_,127311.500000,0.584792,135.496199
Diana_Munz_,121010.000000,1.112752,120.613113
Diana_Taurasi_,0.000000,0.599492,156.474228
Diane_Green_,0.000000,0.961861,95.392889
Dianne_Feinstein_,138395.000000,0.821547,118.585138
Dick_Cheney_,87069.000000,0.763922,127.116257
Dick_Clark_,123516.000000,0.757529,98.145390
Dick_Latessa_,105651.000000,0.697262,146.715239
Dick_Vermeil_,0.000000,0.908590,140.153612
Dino_de_Laurentis_,157912.000000,0.936786,112.026058
Dolly_Parton_,167098.000000,0.824299,129.398170
Dolma_Tsering_,143381.000000,0.510410,127.553600
Dominik_Garcia-Lorido_,140584.000000,0.721645,127.961929
Dominique_de_Villepin_,150965.500000,0.611235,158.975817
Don_Nickles_,147367.000000,0.741145,139.747604
Don_Siegelman_,141771.000000,0.851457,140.258825
Donald_Evans_,101939.000000,0.764405,119.283802
Donald_Fehr_,128891.000000,0.731178,143.772982
Donald_Pettit_,147724.333333,0.501977,127.539179
Donald_Rumsfeld_,176294.000000,0.734356,121.670290
Donatella_Versace_,126066.000000,0.712313,138.909548
Donna_Shalala_,171243.000000,0.775649,131.274858
Doris_Roberts_,138170.000000,0.552330,116.708956
Doris_Schroeder_,94380.000000,0.530200,125.780811
Dorthy_Moxley_,125495.000000,1.087051,107.913738
Doug_Collins_,0.000000,0.860111,145.743292
Doug_Duncan_,113914.000000,0.885273,133.603502
Doug_Melvin_,109150.000000,0.391141,127.527782
Drew_Barrymore_,0.000000,0.593594,129.489830
Duane_Lee_Chapman_,138162.500000,0.693954,96.097940
Dwayne_Johnson_,113820.666667,0.482509,166.547110
Ed_Rosenthal_,152782.000000,0.667741,123.531622
Ed_Smart_,0.000000,0.990219,163.270931
Eddie_Sutton_,122589.000000,0.520565,111.726532
Eddy_Merckx_,0.000000,0.849147,105.815447
Edie_Falco_,0.000000,0.773311,124.669153
Edmund_Hillary_,162880.000000,0.859820,105.892948
Edmund_Stoiber_,155737.666667,0.709721,126.195801
Eduard_Shevardnadze_,137825.000000,0.569962,124.593815
Eduardo_Duhalde_,179168.000000,0.563990,94.381144
Edward_James_Olmos_,0.000000,0.607965,132.535967
Edward_Kennedy_,100681.000000,0.460250,111.467703
Edward_Lu_,153686.000000,0.628537,162.109917
Edward_Norton_,116838.000000,0.808978,87.494612
Edward_Said_,148046.000000,0.907756,132.672052
Edwin_Edwards_,125098.500000,0.685247,107.532530
Edwina_Currie_,148224.000000,0.536276,96.316561
Eileen_Coparropa_,140036.000000,0.627752,141.756878
Elena_Bovina_,127264.500000,0.854156,114.507977
Eliane_Karp_,76355.000000,0.685614,123.923437
Elijah_Wood_,145387.000000,0.630503,110.837643
Elin_Nordegren_,149407.000000,0.644438,95.358063
Elinor_Caplan_,0.000000,0.600925,137.191717
Elisabeth_Schumacher_,125727.500000,1.060074,116.249521
Elizabeth_Dole_,139691.000000,0.736119,130.864208
Elizabeth_Hurley_,137249.000000,0.480634,137.512636
Elizabeth_Shue_,0.000000,0.831925,87.130064
Elizabeth_Smart_,100103.000000,0.537326,104.365509
Elizabeth_Taylor_,127720.000000,0.740203,119.914417
Ellen_DeGeneres_,0.000000,0.646314,98.836941
Ellen_Engleman_,110055.000000,0.457139,131.861879
Elsa_Zylberstein_,110242.000000,0.574100,92.987797
Elton_John_,148960.000000,0.623099,128.145634
Elvis_Presley_,123894.000000,0.739904,93.085295
Emanuel_Ginobili_,119958.000000,0.763960,126.658264
Emile_Lahoud_,133763.000000,0.627361,94.240126
Emily_Robison_,140869.000000,0.534640,127.916952
Emma_Thompson_,0.000000,0.841724,132.180788
Emma_Watson_,123901.000000,0.766071,83.420704
Emmanuelle_Beart_,130323.000000,0.647521,121.446466
Emmit_Smith_,89048.000000,0.748829,166.614656
Enrique_Bolanos_,158038.000000,0.784466,152.048285
Eric_Clapton_,104636.000000,0.865609,135.438652
Eric_Hinske_,0.000000,0.702493,114.193611
Eric_Robert_Rudolph_,0.000000,0.625486,102.968792
Eric_Rosser_,103461.666667,0.449174,114.378624
Erik_Morales_,127782.250000,0.646694,133.905170
Erika_Christensen_,183430.000000,0.693479,108.040760
Erika_Harold_,143446.000000,0.615796,150.859455
Erin_Runnion_,118996.333333,0.863515,141.093969
Ernesto_Zedillo_,140684.000000,0.662300,101.380819
Ernie_Els_,137028.000000,0.820508,111.566147
Ernie_Eves_,117392.000000,0.566067,108.007765
Ernie_Fletcher_,153248.000000,0.890910,137.179308
Ethan_Hawke_,161664.000000,0.893150,146.745888
Eunice_Barber_,124614.000000,0.979601,182.259808
Eva_Dimas_,124720.000000,0.810420,120.797009
Evan_Rachel_Wood_,172387.500000,0.549860,112.122225
Evander_Holyfield_,119512.000000,0.637268,138.135614
Eve_Pelletier_,112677.000000,0.755201,129.116543
Fabiola_Zuluaga_,149023.000000,0.962039,155.343582
Fabrice_Santoro_,109215.000000,0.490378,156.864697
Farouk_al-Sharaa_,138904.000000,0.796364,132.728001
Faye_Dunaway_,110759.500000,0.598152,119.467569
Fayssal_Mekdad_,173211.000000,0.719090,162.899446
Federico_Trillo_,116896.000000,0.937022,118.591497
Felipe_Perez_Roque_,123282.000000,0.622207,130.456184
Felix_Mantilla_,92166.000000,0.394324,152.303925
Ferenc_Madl_,165015.000000,0.740771,84.736010
Fernando_Gonzalez_,79790.000000,0.329794,145.703001
Fernando_Henrique_Cardoso_,137406.000000,0.772416,123.065941
Fernando_Vargas_,116636.000000,0.578999,149.783997
Fidel_Castro_,110499.000000,1.045225,103.103867
Filippo_Inzaghi_,121349.000000,0.623026,175.174217
Flavia_Delaroli_,118333.000000,0.641218,135.566441
Flor_Montulo_,110576.500000,0.586281,112.855961
Fran_Drescher_,132250.333333,0.448619,129.459049
Frances_Fisher_,0.000000,0.772075,124.445412
Francis_Ford_Coppola_,145671.000000,0.802833,115.213102
Francis_George_,149189.500000,0.666151,124.195135
Francis_Mer_,167642.500000,0.898616,122.099962
Francisco_Flores_,144707.333333,0.747166,174.074858
Franco_Dragone_,144655.000000,0.831572,147.163370
Frank_Cassell_,161231.500000,0.791146,162.080931
Frank_Dunham_Jr_,90534.000000,0.483884,119.466160
Frank_Griswold_,99987.000000,0.580600,137.422140
Frank_Lautenberg_,93713.000000,0.711286,120.568848
Frank_Solich_,145541.500000,0.640040,76.381992
Frank_Stallone_,135352.000000,0.737680,104.152956
Franko_Simatovic_,0.000000,1.087243,128.458662
Franz_Beckenbauer_,113048.500000,0.707434,126.093321
Franz_Fischler_,126909.500000,0.948354,107.352163
Franz_Muentefering_,133655.000000,0.982969,71.707384
Fred_Eckhard_,151409.000000,0.517305,112.917980
Fred_Funk_,130725.000000,0.481566,150.971321
Fred_Thompson_,110257.000000,0.704582,169.069815
Freddy_Garcia_,119913.000000,0.765881,109.762814
Fujio_Cho_,121083.000000,0.642958,141.858246
GL_Peiris_,141288.500000,0.552779,105.041697
Gabriel_Batistuta_,135864.000000,0.706133,161.904936
Gabriel_Valdes_,131372.000000,0.786972,148.228746
Gao_Qiang_,162241.000000,0.570767,137.530468
Garry_Kasparov_,0.000000,0.859948,105.303984
Garry_Trudeau_,95964.000000,0.380037,137.279093
Gary_Bergeron_,150360.000000,0.832046,105.576536
Gary_Carter_,135292.333333,0.588829,133.976789
Gary_Doer_,163950.000000,0.494086,116.400192
Gary_Forsee_,123562.500000,0.742424,116.672874
Gary_Locke_,0.000000,0.733406,133.224476
Gary_Williams_,0.000000,0.795284,128.800867
Gary_Winnick_,97562.000000,0.609965,130.657156
Gene_Robinson_,70367.500000,0.848602,130.922199
Geno_Auriemma_,0.000000,0.778090,119.086931
Geoff_Hoon_,150854.000000,1.050036,125.588053
George_Brumley_,130689.000000,0.486186,137.467663
