Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121972.000000,0.834394,129.954647
Alimzhan_Tokhtakhounov_,0.000000,0.853018,129.671715
Alison_Lohman_,124649.500000,0.818959,114.465128
Allen_Iverson_,136646.500000,0.865733,151.974194
Allison_Janney_,104355.000000,0.856172,129.541468
Allyson_Felix_,144226.000000,1.006352,173.773577
Alvaro_Noboa_,144648.500000,0.922362,111.133259
Alvaro_Silva_Calderon_,153396.000000,1.046333,106.695057
Alvaro_Uribe_,115599.000000,0.758022,115.916637
Amanda_Beard_,92533.000000,0.653073,116.544302
Amanda_Bynes_,116793.000000,0.987153,87.566666
Amanda_Coetzer_,111324.000000,0.958360,124.812716
Amber_Tamblyn_,124609.000000,0.803384,109.020054
Amelia_Vega_,94562.000000,0.933214,137.478764
Amelie_Mauresmo_,151825.000000,0.831738,123.666214
Amer_al-Saadi_,153835.000000,0.538246,114.107309
Amram_Mitzna_,148870.000000,0.797466,126.998823
Ana_Guevara_,167574.000000,0.830561,177.768095
Ana_Palacio_,121198.500000,0.630138,101.328823
Anastasia_Myskina_,147643.000000,1.015359,121.927660
Anders_Ebbeson_,152227.500000,1.149341,162.866543
Anders_Fogh_Rasmussen_,138123.500000,0.948180,129.836489
Andre_Agassi_,109419.000000,0.978999,138.785843
Andrei_Mikhnevich_,136595.000000,0.934829,132.073721
Andrew_Bunner_,0.000000,0.784914,121.150396
Andrew_Cuomo_,117815.200000,0.624899,98.640217
Andrew_Niccol_,105274.000000,0.678932,129.000700
Andrew_Weissmann_,144838.666667,0.982788,160.906162
Andy_Hebb_,98131.000000,0.584794,110.076687
Andy_Roddick_,177090.000000,0.811830,118.604612
Angela_Bassett_,147960.000000,0.881945,180.002558
Angela_Lansbury_,116221.500000,1.078649,115.088861
Angela_Merkel_,184413.000000,0.827164,85.265810
Angelina_Jolie_,102889.000000,0.823457,126.430573
Angelo_Reyes_,74190.000000,0.816596,140.144634
Anibal_Ibarra_,154323.000000,0.720854,126.451399
Ann_Veneman_,121279.000000,0.757147,94.887205
Anna_Kournikova_,128009.000000,0.948210,166.715889
Anna_Nicole_Smith_,173806.500000,1.199746,114.566988
Anne_Krueger_,121224.000000,1.037068,115.710867
Anne_McLellan_,132188.000000,0.881487,105.133074
Anneli_Jaatteenmaki_,98102.000000,0.713237,145.744423
Annette_Bening_,0.000000,0.930456,107.850260
Annette_Lu_,156993.000000,0.796616,73.679100
Anthony_Fauci_,138699.000000,0.892700,124.910952
Anthony_Hopkins_,140361.500000,0.877299,136.428371
Anthony_LaPaglia_,0.000000,1.066822,131.958965
Antonio_Banderas_,122462.000000,0.789479,138.831648
Antonio_Palocci_,137144.000000,0.833296,117.129227
Antonio_Trillanes_,152880.000000,0.894648,134.021067
Antony_Leung_,104618.000000,0.826074,115.289261
Anwar_Ibrahim_,121929.000000,0.789700,152.645580
Arantxa_Sanchez-Vicario_,108115.000000,0.608641,183.136951
Ari_Fleischer_,153674.000000,0.801704,127.798847
Arianna_Huffington_,138127.000000,0.869807,142.933395
Ariel_Sharon_,115795.000000,0.994818,150.526669
Arlen_Specter_,161401.000000,0.993168,134.752291
Arminio_Fraga_,98810.000000,1.206994,130.092758
Arnaud_Clement_,135473.000000,0.778529,120.567484
Arnold_Palmer_,0.000000,1.106096,121.669592
Arnold_Schwarzenegger_,134598.000000,1.054271,125.221148
Arnoldo_Aleman_,91031.000000,0.787436,153.693584
Aron_Ralston_,96442.000000,0.750682,132.706148
Arsinee_Khanjian_,128961.000000,0.847879,132.841145
Art_Hoffmann_,100215.000000,0.816057,85.907156
Art_Howe_,153538.000000,0.955652,138.890760
Arturo_Gatti_,121638.000000,0.793557,150.514126
Arye_Mekel_,99146.000000,0.958167,126.971628
Asa_Hutchinson_,112832.000000,1.109689,108.788635
Ashanti_,131736.000000,0.984201,127.417683
Ashton_Kutcher_,172799.500000,0.905534,135.166130
Atal_Bihari_Vajpayee_,134214.000000,0.980167,144.835489
Augustin_Calleri_,132123.000000,0.972096,157.814606
Augusto_Pinochet_,140500.000000,1.039031,141.775967
Augusto_Roa_Bastos_,118640.500000,0.951943,128.984545
Aung_San_Suu_Kyi_,114722.000000,0.993968,128.003769
Azra_Akin_,159148.000000,0.996533,110.151102
Barbara_Brezigar_,83478.000000,1.061641,115.838381
Barbara_Walters_,112803.000000,0.935801,110.519321
Barbra_Streisand_,106755.500000,0.719821,129.001560
Barrett_Jackman_,0.000000,0.871149,98.442297
Barry_Alvarez_,122510.000000,0.983638,131.679626
Barry_Zito_,136814.000000,0.778673,119.389565
Bashar_Assad_,105228.000000,0.694223,100.050188
Begum_Khaleda_Zia_,101035.500000,0.769001,139.603207
Ben_Affleck_,101748.000000,0.612011,108.044600
Ben_Curtis_,0.000000,0.714230,143.438253
Ben_Glisan_,137093.000000,0.935809,111.661255
Ben_Howland_,93242.000000,0.719422,118.330694
Benazir_Bhutto_,138940.000000,0.974997,95.571728
Benjamin_Netanyahu_,116103.000000,0.709047,149.275869
Bernard_Landry_,132039.000000,0.722282,151.658150
Bernard_Law_,100145.000000,0.815854,138.524767
Bernard_Lord_,105941.000000,1.074468,103.306938
Bernardo_Segura_,125056.000000,0.967105,169.995743
Bertie_Ahern_,113276.000000,0.905501,152.614307
Bertrand_Bonello_,119819.000000,1.089866,123.685059
Beth_Jones_,172526.000000,1.071872,142.101517
Betsy_Smith_,159475.000000,0.976883,120.182789
Bijan_Darvish_,139145.000000,1.111539,148.277081
Bijan_Namdar_Zangeneh_,130745.000000,0.790146,150.944862
Biljana_Plavsic_,77941.000000,0.966602,111.674803
Bill_Belichick_,145058.000000,0.829477,97.373617
Bill_Callahan_,136349.200000,0.629878,137.755283
Bill_Clinton_,98863.000000,1.076612,138.822569
Bill_Frist_,112619.000000,0.968731,101.848362
Bill_Gates_,147699.000000,0.800490,93.071384
Bill_Graham_,136230.666667,0.790335,104.096191
Bill_McBride_,113051.000000,0.923860,128.073038
Bill_Nelson_,84307.000000,1.104033,156.654228
Bill_Parcells_,128350.500000,0.875387,136.899693
Bill_Paxton_,100296.666667,1.311248,136.859646
Bill_Simon_,125402.500000,0.974437,126.458530
Bill_Sizemore_,140648.500000,1.129915,100.438351
Billy_Crystal_,139851.000000,1.083047,129.813332
Billy_Graham_,162041.000000,1.153951,117.495953
Billy_Sollie_,0.000000,1.040430,125.778067
Binyamin_Ben-Eliezer_,141889.000000,0.920737,147.396832
Blythe_Danner_,136184.000000,0.981398,135.350233
Blythe_Hartley_,122720.000000,0.876933,152.984341
Bo_Pelini_,117657.000000,0.795652,127.340673
Bo_Ryan_,106250.000000,0.692765,130.713270
Bob_Beauprez_,110175.500000,0.815203,147.879978
Bob_Colvin_,143357.000000,0.694674,91.384838
Bob_Dole_,142067.666667,0.873516,151.303150
Bob_Geldof_,136531.000000,0.837283,125.858114
Bob_Graham_,114715.500000,0.823312,105.476160
Bob_Hope_,114516.000000,0.795770,83.535393
Bob_Huggins_,149654.000000,0.779910,120.177887
Bob_Stoops_,139279.333333,1.203962,124.597328
Bobby_Goldwater_,0.000000,0.929873,130.672316
Bobby_Robson_,0.000000,0.926457,112.448748
Bode_Miller_,0.000000,0.837177,142.654367
Bono_,139350.000000,0.935229,75.120930
Boris_Becker_,106691.000000,1.050817,159.678490
Boris_Berezovsky_,0.000000,0.979090,130.494795
Boris_Yeltsin_,135041.000000,1.127188,121.697441
Brad_Garrett_,182940.000000,0.983179,146.384193
Brad_Johnson_,106009.333333,0.748905,113.000683
Branko_Crvenkovski_,132565.500000,0.817704,151.313629
Brendan_Hansen_,122484.000000,0.868629,129.792946
Brian_Cowen_,87600.000000,0.729225,64.584414
Brian_Griese_,0.000000,0.973524,130.314096
Brian_Heidik_,142452.000000,1.078204,122.820093
Brian_Mulroney_,130845.000000,0.986154,127.659927
Brian_Wells_,0.000000,0.735502,105.048235
Bridget_Fonda_,132518.500000,0.863615,127.669943
Bridgette_Wilson-Sampras_,107453.000000,1.008992,119.606249
Brigitte_Boisselier_,142018.000000,1.176903,85.163746
Britney_Spears_,162244.000000,0.914344,108.988739
Brooke_Shields_,0.000000,0.894548,118.072323
Bruce_Springsteen_,145277.000000,1.088889,107.340508
Bruce_Van_De_Velde_,115627.000000,0.939110,142.319841
Bruce_Weber_,0.000000,0.774301,118.025173
Bud_Selig_,111020.000000,1.057264,120.865616
Bulent_Ecevit_,107777.000000,0.692123,113.155388
Butch_Davis_,124221.000000,0.895459,124.055685
Byron_Scott_,155403.000000,0.983114,176.988302
Calista_Flockhart_,129962.000000,1.157023,89.890524
Cameron_Diaz_,105340.000000,1.125205,145.323908
Camilla_Parker_Bowles_,125559.500000,1.003260,140.995499
Candice_Bergen_,155486.000000,0.776861,142.536842
Candie_Kung_,120747.000000,0.946541,164.389160
Carl_Reiner_,161321.000000,1.294172,150.923250
Carla_Del_Ponte_,100140.000000,0.812174,99.211981
Carla_Myers_,142474.000000,0.828089,91.173124
Carlo_Ancelotti_,135092.000000,0.601305,167.482344
Carlos_Bianchi_,0.000000,1.056387,94.996296
Carlos_Ghosn_,113871.000000,1.080423,127.130680
Carlos_Manuel_Pruneda_,120876.000000,0.665329,112.451283
Carlos_Menem_,129090.000000,0.746387,119.818823
Carlos_Mesa_,94723.000000,1.108488,117.031223
Carlos_Moya_,153379.500000,0.832403,144.323378
Carlos_Ortega_,87984.000000,0.671676,136.369949
Carlos_Quintanilla_Schmidt_,0.000000,0.909807,150.725895
Carlos_Ruiz_,143250.000000,0.989606,132.717003
Carlos_Vives_,107700.000000,0.924785,101.076334
Carly_Fiorina_,135683.000000,0.882309,109.643988
Carmen_Electra_,117723.000000,0.785314,144.975931
Carol_Burnett_,138451.500000,1.280640,117.702988
Carol_Moseley_Braun_,120158.000000,0.972631,135.673325
Carolina_Kluft_,129909.000000,1.166010,129.166912
Carolina_Moraes_,0.000000,0.749973,127.804636
Caroline_Kennedy_,114725.000000,0.873465,107.373817
Carolyn_Dawn_Johnson_,119801.000000,0.957959,124.987225
Carrie-Anne_Moss_,165141.333333,1.076205,87.371914
Carson_Daly_,106555.000000,0.772913,96.828602
Carson_Palmer_,131583.000000,0.751398,110.354029
Cate_Blanchett_,122711.000000,1.081834,80.375559
Catherine_Deneuve_,132943.000000,0.897732,147.797928
Catherine_Zeta-Jones_,114530.000000,1.160474,122.393660
Cathy_Freeman_,85973.000000,0.568497,137.577795
Cecilia_Bolocco_,109396.000000,1.071651,144.022175
Celine_Dion_,149281.000000,0.859338,121.064322
Celso_Amorim_,101863.000000,0.820000,88.887083
Cesar_Gaviria_,100734.500000,1.014179,130.241867
Cesar_Maia_,123738.000000,0.894266,125.266682
Chakib_Khelil_,153124.000000,1.170257,82.910089
Chan_Gailey_,133596.500000,1.170257,141.778286
Chanda_Rubin_,108504.000000,0.950253,168.881170
Chang_Dae-whan_,154846.000000,0.862057,81.557787
Charles_Bronson_,91047.000000,0.923324,113.730875
Charles_Grassley_,0.000000,1.057579,157.684525
Charles_Kartman_,160661.000000,0.650197,124.672655
Charles_Mathews_,144330.000000,1.038203,103.121494
Charles_Moose_,127770.000000,0.716944,169.435612
Charles_Schumer_,133682.000000,0.925332,153.937244
Charles_Taylor_,174691.000000,1.172625,110.562315
Charlie_Zaa_,0.000000,0.764695,137.964043
Charlotte_Rampling_,157940.000000,1.045300,129.068232
Charlton_Heston_,97373.000000,1.227125,139.976486
Chen_Liang_Yu_,165805.000000,1.010855,95.331684
Chen_Shui-bian_,114817.000000,0.758650,124.097080
Cherie_Blair_,110127.000000,1.062116,109.461096
Chick_Hearn_,97978.000000,1.044282,94.577019
Chita_Rivera_,112492.000000,0.925061,115.932625
Choi_Sung-hong_,162402.000000,1.008125,97.180017
Chok_Tong_Goh_,0.000000,0.800178,108.486170
Chris_Bell_,170007.000000,0.849423,119.722353
Chris_Byrd_,133090.000000,1.087692,159.167118
Chris_Cooper_,123107.666667,0.955073,93.587088
Chris_Rock_,198501.000000,0.859827,153.185324
Chris_Tucker_,147276.000000,0.945602,169.233837
Christian_Fittipaldi_,152697.000000,0.573272,131.800444
Christian_Longo_,139593.000000,1.078398,138.207470
Christian_Wulff_,0.000000,1.080134,122.658470
Christina_Aguilera_,136211.000000,1.179057,104.715668
Christine_Baumgartner_,107212.000000,0.932784,122.195976
Christine_Ebersole_,102889.000000,0.821859,125.983849
Christine_Gregoire_,138859.000000,1.012966,90.077627
Christine_Todd_Whitman_,157956.000000,0.783296,111.675117
Christopher_Patten_,99149.000000,1.164445,120.915541
Christopher_Reeve_,133086.000000,0.965820,83.200994
Christopher_Walken_,133138.000000,0.934964,123.081476
Chuck_Amato_,0.000000,0.894199,109.063253
Chuck_Yeager_,119763.000000,0.788477,153.037693
Chung_Mong-hun_,149535.000000,0.601753,101.651220
Chung_Mong-joon_,139925.000000,1.080839,113.633467
Cindy_Crawford_,139681.000000,0.960111,135.255610
Cindy_Margolis_,151423.666667,1.072278,139.888649
Ciro_Gomes_,100105.000000,0.733756,178.263744
Claire_Danes_,134217.000000,1.124680,126.977795
Claire_Hentzen_,0.000000,0.776180,158.023375
Claire_Leger_,157147.000000,0.579471,105.233545
Clara_Harris_,0.000000,0.806432,145.754101
Clare_Short_,0.000000,0.895828,134.020382
Claudia_Pechstein_,153076.000000,1.024461,123.813839
Claudia_Schiffer_,129531.000000,1.061472,88.276236
Clay_Aiken_,110954.000000,0.641952,106.345177
Clint_Eastwood_,87748.000000,0.995843,112.461782
Colin_Farrell_,151560.000000,1.004621,101.315056
Colin_Jackson_,188789.000000,0.887622,154.113630
Colin_Montgomerie_,99502.500000,0.871998,124.886415
Colin_Powell_,133111.333333,0.956200,124.934937
Conan_OBrien_,163343.000000,1.233674,113.146336
Conchita_Martinez_,123979.000000,0.843176,126.146776
Condoleezza_Rice_,136016.000000,0.917816,120.821569
Constance_Marie_,0.000000,0.807163,141.183964
Coretta_Scott_King_,112232.000000,0.945932,113.283930
Corinne_Coman_,105970.000000,0.874682,133.021200
Costas_Simitis_,129712.000000,0.807990,123.292337
Courtney_Love_,176149.000000,0.911690,100.624607
Cristina_Fernandez_,126029.000000,0.730628,106.638987
Cristina_Saralegui_,86622.000000,1.042651,99.941689
Cruz_Bustamante_,131163.000000,1.081333,130.503416
Cyndi_Thompson_,115844.500000,0.879810,136.035187
Dai_Bachtiar_,125156.000000,0.972385,120.629459
Daisy_Fuentes_,124635.000000,0.742859,129.369946
Dalai_Lama_,143905.500000,0.840736,131.867605
Dale_Earnhardt_Jr_,113732.000000,0.842855,111.105062
Damon_van_Dam_,123769.000000,1.164310,99.408131
Dan_Morales_,139028.500000,0.974409,122.332144
Dan_Wheldon_,128329.000000,0.828475,154.652113
Daniel_Day-Lewis_,132638.000000,0.799693,120.645451
Daniel_Radcliffe_,159747.000000,0.888881,123.348743
Daniela_Hantuchova_,110750.000000,0.713153,125.457298
Darrell_Issa_,128215.000000,0.704318,102.604372
Darrell_Porter_,143833.000000,0.875290,102.040447
Darren_Clarke_,112473.000000,0.748833,137.255970
Daryl_Hannah_,118877.000000,1.030324,101.649817
Dave_Campo_,130431.000000,0.908107,120.704287
David_Anderson_,101718.000000,0.853390,111.938921
David_Beckham_,118065.000000,0.868921,126.830839
David_Bell_,145682.000000,1.017334,141.292006
David_Caraway_,153799.000000,1.047238,133.413963
David_Caruso_,141402.000000,0.850493,81.085503
David_Coulthard_,0.000000,0.677648,145.252943
David_Dodge_,108987.500000,1.001341,106.932329
David_Heyman_,97102.000000,0.777094,108.160320
David_Heymann_,121532.333333,0.735206,117.292219
David_Hyde_Pierce_,0.000000,1.159825,101.686155
David_Kelley_,0.000000,0.914910,132.941021
David_Leahy_,153457.500000,1.093156,141.034519
David_Myers_,127410.000000,0.732546,132.189964
David_Nalbandian_,137069.500000,0.611795,135.959444
David_Spade_,107901.000000,0.724695,112.066435
David_Stern_,92963.000000,1.005023,130.237873
David_Trimble_,95372.000000,1.042065,114.395351
David_Wells_,106525.000000,0.756099,140.524694
David_Wolf_,144446.000000,0.968940,122.386946
Dean_Barkley_,135292.500000,0.910349,103.241314
Debbie_Reynolds_,111933.000000,1.097533,97.304306
Debra_Brown_,109579.000000,1.149053,103.070984
Debra_Messing_,124354.000000,0.951216,103.718325
Demetrius_Ferraciu_,88869.000000,0.843513,128.949417
Demi_Moore_,171642.000000,0.832249,127.375982
Denise_Johnson_,0.000000,1.006102,169.134689
Dennis_Erickson_,0.000000,0.763381,102.118979
Dennis_Hastert_,155973.000000,0.878223,120.969898
Dennis_Kozlowski_,153663.500000,1.038121,79.109009
Dennis_Kucinich_,161866.000000,0.972624,97.540071
Dennis_Powell_,101608.000000,1.234273,120.992031
Denzel_Washington_,132847.000000,1.105863,139.571032
Derek_Jeter_,120100.500000,0.758825,124.402210
Derek_Lowe_,129434.666667,0.575477,144.712797
Desiree_Lemosi_,89393.000000,0.797195,114.780228
Dexter_Jackson_,0.000000,1.042151,134.466969
Diana_Krall_,140877.000000,0.798346,135.571791
Diana_Munz_,0.000000,0.963042,130.545931
Diana_Taurasi_,120533.000000,0.863840,135.529762
Diane_Green_,102260.000000,0.897427,95.454216
Dianne_Feinstein_,145398.500000,0.689576,135.320553
Dick_Cheney_,124787.000000,0.984765,83.030746
Dick_Clark_,109291.000000,0.872628,98.206236
Dick_Latessa_,148922.500000,0.779475,94.181953
Dick_Vermeil_,121013.333333,0.540549,173.820450
Dino_de_Laurentis_,140948.000000,0.895416,116.811625
Dolly_Parton_,122887.000000,0.933886,129.436043
Dolma_Tsering_,139575.000000,1.169517,127.556694
Dominik_Garcia-Lorido_,147642.000000,0.826282,111.958389
Dominique_de_Villepin_,129830.000000,1.039872,159.021418
Don_Nickles_,161690.500000,1.207947,100.841892
Don_Siegelman_,116856.500000,0.925739,124.502911
Donald_Evans_,0.000000,1.106188,119.351093
Donald_Fehr_,99723.000000,0.767500,101.743729
Donald_Pettit_,130736.500000,1.093578,127.565144
Donald_Rumsfeld_,115236.000000,0.866636,130.587627
Donatella_Versace_,88810.000000,0.753074,152.479273
Donna_Shalala_,144929.500000,0.860421,139.412743
Doris_Roberts_,131397.500000,0.911454,96.320274
Doris_Schroeder_,141010.000000,1.160896,137.456207
Dorthy_Moxley_,0.000000,0.991486,130.466290
Doug_Collins_,170442.000000,1.272889,132.831188
Doug_Duncan_,0.000000,0.877655,133.617733
Doug_Melvin_,120951.000000,0.941016,127.582157
Drew_Barrymore_,139208.000000,1.175557,117.247440
Duane_Lee_Chapman_,0.000000,0.935210,122.409843
Dwayne_Johnson_,0.000000,1.138916,171.040586
Ed_Rosenthal_,144291.500000,0.683745,120.312229
Ed_Smart_,144795.000000,1.221349,135.902058
Eddie_Sutton_,116995.000000,0.941660,111.786358
Eddy_Merckx_,0.000000,0.915602,105.863665
Edie_Falco_,134924.000000,1.200383,109.961746
Edmund_Hillary_,162197.000000,1.171280,155.360327
Edmund_Stoiber_,137620.000000,0.841708,117.735889
Eduard_Shevardnadze_,134535.333333,0.792538,95.829840
Eduardo_Duhalde_,110753.000000,1.084570,119.742104
Edward_James_Olmos_,0.000000,1.187427,132.606979
Edward_Kennedy_,123862.000000,1.046931,111.556555
Edward_Lu_,97882.000000,1.193612,162.122145
Edward_Norton_,0.000000,0.992301,101.724106
Edward_Said_,113459.000000,0.818289,132.678322
Edwin_Edwards_,111472.000000,1.103555,129.077974
Edwina_Currie_,123207.000000,0.889785,118.370111
Eileen_Coparropa_,124699.000000,1.038404,157.627439
Elena_Bovina_,111044.000000,0.656410,134.082373
Eliane_Karp_,112048.000000,1.128834,128.572020
Elijah_Wood_,124517.000000,0.802296,143.394720
Elin_Nordegren_,119320.000000,1.019809,95.432173
Elinor_Caplan_,0.000000,0.873154,137.242201
Elisabeth_Schumacher_,124637.500000,0.768681,116.280783
Elizabeth_Dole_,104726.000000,1.245770,130.872715
Elizabeth_Hurley_,133712.000000,1.016593,137.526299
Elizabeth_Shue_,156959.000000,0.876722,103.603006
Elizabeth_Smart_,167531.000000,0.921401,121.657763
Elizabeth_Taylor_,135658.500000,0.822295,119.948906
Ellen_DeGeneres_,0.000000,0.902524,98.879503
Ellen_Engleman_,129233.500000,1.130098,131.877611
Elsa_Zylberstein_,151675.000000,0.969283,93.026861
Elton_John_,121421.000000,0.789752,128.192852
Elvis_Presley_,120168.000000,0.691278,93.127316
Emanuel_Ginobili_,130321.000000,0.921835,126.670931
Emile_Lahoud_,146869.000000,0.763489,145.675768
Emily_Robison_,99561.500000,0.987443,127.963877
Emma_Thompson_,104446.000000,0.805623,107.458187
Emma_Watson_,134829.000000,0.939678,101.911480
Emmanuelle_Beart_,79957.000000,1.029537,121.496494
Emmit_Smith_,121702.000000,0.838264,166.629421
Enrique_Bolanos_,141818.000000,0.933126,152.077021
Eric_Clapton_,115091.000000,1.153706,135.457842
Eric_Hinske_,148883.000000,0.881527,114.237499
Eric_Robert_Rudolph_,159520.000000,0.890002,156.915565
Eric_Rosser_,170828.000000,0.919444,114.409855
Erik_Morales_,131126.000000,0.999782,133.954287
Erika_Christensen_,132183.000000,0.949190,108.067133
Erika_Harold_,140999.500000,0.927338,150.888388
Erin_Runnion_,125596.000000,0.763013,148.741566
Ernesto_Zedillo_,96867.000000,0.935848,101.437191
Ernie_Els_,160609.000000,0.701038,149.374193
Ernie_Eves_,0.000000,0.823621,148.403929
Ernie_Fletcher_,148272.000000,0.707637,137.232649
Ethan_Hawke_,119439.000000,0.495413,115.227051
Eunice_Barber_,113222.000000,0.746207,182.279024
Eva_Dimas_,119413.000000,1.021891,143.140772
Evan_Rachel_Wood_,98385.000000,1.033023,112.180853
Evander_Holyfield_,149273.000000,0.775582,138.154013
Eve_Pelletier_,113491.000000,0.884548,129.163540
Fabiola_Zuluaga_,119278.000000,0.891769,155.348621
Fabrice_Santoro_,148881.000000,0.516611,152.282829
Farouk_al-Sharaa_,114919.000000,0.809549,132.738007
Faye_Dunaway_,108143.000000,0.970522,119.547298
Fayssal_Mekdad_,136237.000000,0.673271,136.189314
Federico_Trillo_,107901.000000,0.752680,134.900908
Felipe_Perez_Roque_,130356.000000,0.762942,121.149529
Felix_Mantilla_,127665.000000,1.238308,152.318190
Ferenc_Madl_,0.000000,0.846510,106.277178
Fernando_Gonzalez_,80671.000000,0.809583,145.720779
Fernando_Henrique_Cardoso_,145847.000000,0.912659,108.267563
Fernando_Vargas_,98065.000000,0.790010,149.827757
Fidel_Castro_,165449.000000,1.277002,131.197660
Filippo_Inzaghi_,0.000000,0.737778,131.179716
Flavia_Delaroli_,0.000000,0.658267,143.661606
Flor_Montulo_,0.000000,1.026872,112.894726
Fran_Drescher_,142322.000000,0.966908,129.485249
Frances_Fisher_,0.000000,0.773962,124.475685
Francis_Ford_Coppola_,123747.000000,1.039244,115.239407
Francis_George_,127797.000000,1.126952,124.228045
Francis_Mer_,109636.000000,0.765333,114.018970
Francisco_Flores_,142066.000000,0.782938,161.091776
Franco_Dragone_,134546.000000,0.905342,100.856239
Frank_Cassell_,141972.500000,0.790067,120.884611
Frank_Dunham_Jr_,0.000000,1.038998,119.476578
Frank_Griswold_,141954.000000,0.929075,124.301899
Frank_Lautenberg_,177143.000000,1.059915,103.524952
Frank_Solich_,136689.000000,0.995615,129.128147
Frank_Stallone_,134720.000000,0.784103,126.794712
Franko_Simatovic_,0.000000,0.665804,128.525808
Franz_Beckenbauer_,122357.000000,0.733824,157.044622
Franz_Fischler_,143977.500000,0.848947,107.397234
Franz_Muentefering_,146310.333333,0.685964,71.771727
Fred_Eckhard_,144702.000000,0.905872,105.365448
Fred_Funk_,160000.000000,0.833206,154.832169
Fred_Thompson_,100223.000000,0.801736,116.653069
Freddy_Garcia_,0.000000,0.806153,122.659836
Fujio_Cho_,130924.000000,0.971784,121.599936
GL_Peiris_,157827.000000,1.042751,105.120676
Gabriel_Batistuta_,0.000000,1.108427,161.925108
Gabriel_Valdes_,139442.000000,0.753964,124.289660
Gao_Qiang_,134166.500000,1.147028,137.568073
Garry_Kasparov_,110548.000000,0.650541,121.584768
Garry_Trudeau_,131148.000000,1.144459,137.285719
Gary_Bergeron_,131876.000000,0.844448,105.587170
Gary_Carter_,144980.000000,0.719806,127.621698
Gary_Doer_,132117.500000,0.778800,155.477926
Gary_Forsee_,174894.000000,0.717704,116.722681
Gary_Locke_,119838.000000,0.964497,133.281260
Gary_Williams_,88144.000000,0.952578,120.064228
Gary_Winnick_,108831.000000,0.810222,99.281292
Gene_Robinson_,200753.000000,1.260837,126.459160
Geno_Auriemma_,139097.500000,0.571440,120.833900
Geoff_Hoon_,171473.500000,0.726970,124.689617
