Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,137983.666667,0.943211,159.518827
Alimzhan_Tokhtakhounov_,130659.000000,1.137482,129.618353
Alison_Lohman_,111551.333333,0.426116,106.470818
Allen_Iverson_,116715.000000,0.787621,142.214853
Allison_Janney_,144694.000000,0.952578,131.441669
Allyson_Felix_,120607.000000,0.552670,155.023869
Alvaro_Noboa_,84394.000000,0.743173,125.618986
Alvaro_Silva_Calderon_,154328.000000,0.881718,106.676687
Alvaro_Uribe_,138722.000000,0.926348,99.787495
Amanda_Beard_,117857.500000,0.998937,116.518642
Amanda_Bynes_,112080.000000,0.582761,111.833054
Amanda_Coetzer_,123721.000000,0.940051,124.805691
Amber_Tamblyn_,105718.000000,1.107171,109.008430
Amelia_Vega_,132048.000000,0.822120,104.661497
Amelie_Mauresmo_,114618.500000,0.935175,123.648806
Amer_al-Saadi_,94004.000000,0.564900,98.946827
Amram_Mitzna_,0.000000,0.649985,150.628643
Ana_Guevara_,144126.500000,0.702485,131.955101
Ana_Palacio_,93457.000000,0.894277,63.422014
Anastasia_Myskina_,119655.000000,0.802903,144.263132
Anders_Ebbeson_,127884.000000,0.574880,162.858404
Anders_Fogh_Rasmussen_,103583.750000,0.329281,166.942743
Andre_Agassi_,128631.000000,0.942116,124.807606
Andrei_Mikhnevich_,142610.000000,0.953644,144.298445
Andrew_Bunner_,0.000000,0.802193,121.100748
Andrew_Cuomo_,128108.000000,1.099088,98.607525
Andrew_Niccol_,130436.000000,1.188584,128.964163
Andrew_Weissmann_,0.000000,0.878678,149.842558
Andy_Hebb_,128379.500000,0.933170,110.043232
Andy_Roddick_,138101.500000,0.936634,131.039639
Angela_Bassett_,130323.000000,0.725209,151.934700
Angela_Lansbury_,0.000000,1.181800,78.918589
Angela_Merkel_,87492.000000,0.935427,85.223270
Angelina_Jolie_,142916.000000,0.789580,113.138872
Angelo_Reyes_,100299.000000,1.121634,140.130026
Anibal_Ibarra_,142642.500000,0.720280,125.967781
Ann_Veneman_,79745.000000,1.080150,94.841393
Anna_Kournikova_,114762.000000,0.642629,166.702467
Anna_Nicole_Smith_,129597.000000,0.674995,114.559607
Anne_Krueger_,107770.500000,0.657331,127.305906
Anne_McLellan_,148116.000000,0.805576,105.066267
Anneli_Jaatteenmaki_,133102.000000,0.768820,101.261602
Annette_Bening_,133179.000000,0.936832,133.525211
Annette_Lu_,0.000000,0.937344,129.664000
Anthony_Fauci_,122034.000000,0.936924,124.877016
Anthony_Hopkins_,0.000000,0.725512,136.400545
Anthony_LaPaglia_,0.000000,0.766152,131.904348
Antonio_Banderas_,99780.000000,1.086712,148.865650
Antonio_Palocci_,112761.000000,0.870497,107.965963
Antonio_Trillanes_,112690.000000,0.874802,75.586142
Antony_Leung_,135505.000000,0.869572,135.691479
Anwar_Ibrahim_,154560.000000,0.966803,152.620714
Arantxa_Sanchez-Vicario_,126335.000000,1.029782,174.198458
Ari_Fleischer_,169506.000000,0.766698,173.428747
Arianna_Huffington_,123568.000000,0.846332,142.914885
Ariel_Sharon_,132125.000000,0.794106,94.742922
Arlen_Specter_,149646.500000,1.381007,97.934742
Arminio_Fraga_,133574.000000,0.554236,130.077660
Arnaud_Clement_,104383.000000,0.916971,120.542807
Arnold_Palmer_,0.000000,1.040678,121.624929
Arnold_Schwarzenegger_,119238.000000,0.760229,155.937399
Arnoldo_Aleman_,108565.666667,0.721683,155.804089
Aron_Ralston_,130962.000000,0.929431,132.676935
Arsinee_Khanjian_,115091.500000,0.982653,132.838322
Art_Hoffmann_,123765.000000,0.983860,89.143427
Art_Howe_,116376.000000,0.447469,134.610765
Arturo_Gatti_,111055.000000,1.200567,160.498909
Arye_Mekel_,102415.000000,1.237537,126.935799
Asa_Hutchinson_,114697.333333,0.960318,108.774734
Ashanti_,86207.000000,0.808782,128.471991
Ashton_Kutcher_,98925.000000,0.540286,117.056759
Atal_Bihari_Vajpayee_,122181.000000,1.108604,154.576696
Augustin_Calleri_,109137.000000,0.486861,138.262506
Augusto_Pinochet_,127296.000000,0.956249,141.749203
Augusto_Roa_Bastos_,129776.000000,0.505080,128.952454
Aung_San_Suu_Kyi_,149021.000000,0.750976,127.973221
Azra_Akin_,146491.000000,0.930979,146.065075
Barbara_Brezigar_,136515.000000,0.618355,115.815294
Barbara_Walters_,113315.000000,1.086393,110.483644
Barbra_Streisand_,70755.500000,1.119747,126.213282
Barrett_Jackman_,121210.000000,0.675816,124.339106
Barry_Alvarez_,120292.666667,0.827943,131.664549
Barry_Zito_,103739.000000,1.211520,119.386881
Bashar_Assad_,119282.000000,0.556133,118.613523
Begum_Khaleda_Zia_,128509.000000,1.359500,150.840527
Ben_Affleck_,89441.200000,0.715442,127.777393
Ben_Curtis_,122829.000000,1.352263,131.892336
Ben_Glisan_,130915.500000,0.760106,111.638956
Ben_Howland_,137409.500000,0.525350,114.842339
Benazir_Bhutto_,161339.000000,1.269273,152.758114
Benjamin_Netanyahu_,109328.000000,0.961581,122.534311
Bernard_Landry_,84978.000000,0.392125,128.360600
Bernard_Law_,115260.000000,0.563976,113.635767
Bernard_Lord_,143094.000000,0.506959,103.266994
Bernardo_Segura_,124781.000000,0.715844,141.329145
Bertie_Ahern_,120803.000000,0.658046,107.185503
Bertrand_Bonello_,0.000000,0.759413,123.671236
Beth_Jones_,0.000000,1.360686,159.191404
Betsy_Smith_,0.000000,0.980789,87.695520
Bijan_Darvish_,128925.000000,0.759621,148.248732
Bijan_Namdar_Zangeneh_,119615.666667,1.077367,150.914217
Biljana_Plavsic_,130769.000000,0.770200,111.656630
Bill_Belichick_,112896.666667,0.432645,97.335693
Bill_Callahan_,84194.000000,0.377494,118.907825
Bill_Clinton_,129769.000000,0.921107,138.818647
Bill_Frist_,106037.000000,1.039348,115.832134
Bill_Gates_,124708.000000,0.685136,92.997770
Bill_Graham_,89530.000000,0.699235,124.084444
Bill_McBride_,103378.000000,0.767501,128.011902
Bill_Nelson_,112358.000000,0.591078,156.613853
Bill_Parcells_,0.000000,0.573508,116.155502
Bill_Paxton_,149735.000000,0.751681,138.148914
Bill_Simon_,104920.500000,0.431390,117.443937
Bill_Sizemore_,63516.333333,0.243892,100.411915
Billy_Crystal_,120767.500000,0.864061,129.790117
Billy_Graham_,112436.000000,0.758231,117.492315
Billy_Sollie_,145275.000000,1.065293,116.595266
Binyamin_Ben-Eliezer_,145247.000000,0.819497,146.382389
Blythe_Danner_,0.000000,1.088943,97.969553
Blythe_Hartley_,111380.000000,0.762857,146.417860
Bo_Pelini_,148707.500000,0.569718,133.081764
Bo_Ryan_,71202.000000,0.892211,130.689129
Bob_Beauprez_,154338.000000,0.944760,147.847979
Bob_Colvin_,125410.000000,0.866367,91.332495
Bob_Dole_,115531.000000,0.996445,151.265160
Bob_Geldof_,141106.000000,1.252412,125.838348
Bob_Graham_,110337.000000,0.917236,123.788864
Bob_Hope_,140158.500000,0.687980,130.216606
Bob_Huggins_,114742.000000,1.036710,128.299711
Bob_Stoops_,125078.400000,0.599263,124.588091
Bobby_Goldwater_,149143.500000,0.455373,136.073164
Bobby_Robson_,124851.666667,1.067520,141.056158
Bode_Miller_,130474.000000,1.003942,142.642628
Bono_,108789.000000,0.737836,127.989353
Boris_Becker_,149366.000000,1.529244,130.624969
Boris_Berezovsky_,140288.000000,0.774061,105.108284
Boris_Yeltsin_,125392.400000,0.514468,141.851831
Brad_Garrett_,115336.000000,0.802774,131.051104
Brad_Johnson_,105894.500000,0.874096,112.973406
Branko_Crvenkovski_,114013.000000,0.613531,143.115513
Brendan_Hansen_,0.000000,0.550355,177.249613
Brian_Cowen_,96827.000000,1.062970,64.530378
Brian_Griese_,114327.500000,0.669752,153.945328
Brian_Heidik_,101451.000000,1.050386,122.804964
Brian_Mulroney_,91141.000000,1.106864,103.451637
Brian_Wells_,140954.500000,0.887813,131.062017
Bridget_Fonda_,125126.000000,1.165777,119.088676
Bridgette_Wilson-Sampras_,168629.000000,0.622071,139.513412
Brigitte_Boisselier_,89347.000000,0.883014,162.046679
Britney_Spears_,121375.000000,0.685374,114.102032
Brooke_Shields_,112004.000000,0.679788,124.025759
Bruce_Springsteen_,92842.000000,0.729248,111.804327
Bruce_Van_De_Velde_,133306.000000,0.857568,142.306482
Bruce_Weber_,0.000000,0.917011,117.981409
Bud_Selig_,93006.000000,0.814148,120.785879
Bulent_Ecevit_,142318.000000,0.923409,145.231300
Butch_Davis_,113842.000000,0.790476,124.039249
Byron_Scott_,0.000000,0.744198,156.954477
Calista_Flockhart_,160117.500000,0.726038,89.859945
Cameron_Diaz_,132295.000000,0.485620,145.310169
Camilla_Parker_Bowles_,124421.000000,0.706344,116.941370
Candice_Bergen_,138859.000000,0.645072,142.526747
Candie_Kung_,122247.000000,0.648442,164.389160
Carl_Reiner_,117023.000000,0.533870,150.903225
Carla_Del_Ponte_,119510.500000,1.071157,99.162504
Carla_Myers_,0.000000,0.751567,91.128735
Carlo_Ancelotti_,122919.000000,0.740198,167.470764
Carlos_Bianchi_,124259.500000,0.576230,149.396753
Carlos_Ghosn_,148568.000000,1.175621,120.719284
Carlos_Manuel_Pruneda_,103499.000000,0.840087,112.425377
Carlos_Menem_,127240.500000,1.027755,119.798166
Carlos_Mesa_,0.000000,1.097251,141.548048
Carlos_Moya_,104817.000000,1.105574,144.302691
Carlos_Ortega_,142546.000000,0.979391,136.349344
Carlos_Quintanilla_Schmidt_,116061.000000,1.015486,159.686066
Carlos_Ruiz_,122927.000000,0.938531,141.088673
Carlos_Vives_,131607.000000,0.616524,101.030203
Carly_Fiorina_,139021.000000,0.662034,116.995449
Carmen_Electra_,117017.000000,1.137227,144.973776
Carol_Burnett_,157048.000000,0.728219,117.700974
Carol_Moseley_Braun_,99494.500000,0.671264,143.914881
Carolina_Kluft_,93682.000000,0.921725,141.481831
Carolina_Moraes_,0.000000,0.825177,127.780863
Caroline_Kennedy_,122347.333333,0.578807,104.285212
Carolyn_Dawn_Johnson_,140743.000000,0.671726,136.468840
Carrie-Anne_Moss_,123527.000000,1.083141,123.468729
Carson_Daly_,118844.500000,1.080218,96.810020
Carson_Palmer_,84268.000000,0.631044,123.562683
Cate_Blanchett_,111400.000000,0.711283,80.313982
Catherine_Deneuve_,114966.333333,1.072621,116.339151
Catherine_Zeta-Jones_,119187.333333,0.510149,122.373037
Cathy_Freeman_,153355.000000,0.676870,137.552319
Cecilia_Bolocco_,110995.000000,0.771475,76.275902
Celine_Dion_,121287.000000,0.755793,128.145111
Celso_Amorim_,141453.000000,0.597917,88.823355
Cesar_Gaviria_,114340.000000,0.766324,110.610323
Cesar_Maia_,0.000000,1.172584,125.250116
Chakib_Khelil_,110054.000000,0.610817,82.868383
Chan_Gailey_,138568.000000,0.965728,141.754898
Chanda_Rubin_,66144.000000,1.198442,152.537891
Chang_Dae-whan_,124959.000000,0.912043,81.463760
Charles_Bronson_,117045.000000,1.208404,121.745016
Charles_Grassley_,146918.000000,0.650220,140.309875
Charles_Kartman_,71393.000000,1.374594,124.662594
Charles_Mathews_,119905.000000,1.039287,103.052507
Charles_Moose_,127782.000000,0.839290,169.420614
Charles_Schumer_,0.000000,0.811716,153.915094
Charles_Taylor_,114851.000000,0.749754,145.787748
Charlie_Zaa_,68341.000000,0.872892,137.908470
Charlotte_Rampling_,77449.000000,0.342763,129.046059
Charlton_Heston_,117308.500000,0.635053,96.273396
Chen_Liang_Yu_,81135.500000,1.224718,95.295830
Chen_Shui-bian_,114132.000000,0.802724,141.626566
Cherie_Blair_,158464.000000,0.839094,94.038506
Chick_Hearn_,160643.000000,0.883995,141.277590
Chita_Rivera_,151686.500000,0.740510,115.913773
Choi_Sung-hong_,0.000000,1.065264,122.562592
Chok_Tong_Goh_,133670.000000,0.900320,108.869900
Chris_Bell_,120568.000000,0.924174,108.683565
Chris_Byrd_,0.000000,0.631457,159.154139
Chris_Cooper_,105321.000000,0.773934,90.647078
Chris_Rock_,0.000000,0.670075,157.877672
Chris_Tucker_,116969.500000,0.800265,187.963690
Christian_Fittipaldi_,119781.000000,0.764260,160.789610
Christian_Longo_,127588.666667,1.048949,128.192957
Christian_Wulff_,100132.500000,0.857716,68.153257
Christina_Aguilera_,139344.000000,1.019092,104.678370
Christine_Baumgartner_,136135.000000,0.695383,122.162703
Christine_Ebersole_,0.000000,0.715587,131.124521
Christine_Gregoire_,106433.000000,0.576645,130.310520
Christine_Todd_Whitman_,133662.000000,0.804344,111.667280
Christopher_Patten_,0.000000,0.698423,120.849968
Christopher_Reeve_,87841.000000,0.731887,83.163311
Christopher_Walken_,96378.000000,0.923368,116.433172
Chuck_Amato_,0.000000,0.675133,109.013332
Chuck_Yeager_,136673.000000,1.129198,153.013445
Chung_Mong-hun_,167208.000000,1.490720,101.618364
Chung_Mong-joon_,116908.500000,0.944574,113.575163
Cindy_Crawford_,125223.000000,1.047909,135.248291
Cindy_Margolis_,119160.000000,1.114665,138.098997
Ciro_Gomes_,81288.000000,0.977708,178.256409
Claire_Danes_,0.000000,0.986305,100.015305
Claire_Hentzen_,101883.500000,1.107257,146.772905
Claire_Leger_,123724.000000,1.090750,119.710241
Clara_Harris_,122351.000000,0.621817,129.543812
Clare_Short_,146218.000000,1.052285,128.869083
Claudia_Pechstein_,213275.000000,1.046547,123.811934
Claudia_Schiffer_,122685.000000,0.873106,93.855040
Clay_Aiken_,115801.500000,0.601374,115.575706
Clint_Eastwood_,141787.000000,0.417309,112.357594
Colin_Farrell_,164887.500000,0.529554,101.275515
Colin_Jackson_,0.000000,0.704176,154.099960
Colin_Montgomerie_,157300.000000,0.926683,140.659006
Colin_Powell_,117393.000000,1.191536,124.324627
Conan_OBrien_,125061.000000,0.628471,113.115036
Conchita_Martinez_,114444.333333,0.859058,126.119434
Condoleezza_Rice_,130583.000000,1.219362,120.795107
Constance_Marie_,112598.000000,0.940702,123.433737
Coretta_Scott_King_,144836.000000,0.767932,145.693968
Corinne_Coman_,133434.500000,0.573945,132.977362
Costas_Simitis_,91828.000000,1.077939,123.203194
Courtney_Love_,142910.500000,0.966366,107.687916
Cristina_Fernandez_,0.000000,0.901674,133.826807
Cristina_Saralegui_,99149.000000,0.597925,99.927511
Cruz_Bustamante_,124950.000000,0.442520,130.486481
Cyndi_Thompson_,0.000000,0.973516,144.411560
Dai_Bachtiar_,0.000000,0.820539,120.573944
Daisy_Fuentes_,151547.000000,0.755979,129.344671
Dalai_Lama_,110230.500000,0.926052,125.044085
Dale_Earnhardt_Jr_,115927.000000,0.482369,111.068892
Damon_van_Dam_,79891.000000,0.311843,99.365774
Dan_Morales_,122102.000000,0.604396,122.292141
Dan_Wheldon_,115659.500000,0.699336,154.646452
Daniel_Day-Lewis_,136365.000000,0.663593,145.198406
Daniel_Radcliffe_,154568.000000,0.921712,123.331135
Daniela_Hantuchova_,113850.000000,0.864125,125.425314
Darrell_Issa_,106791.500000,0.823608,102.576288
Darrell_Porter_,128440.000000,0.763110,161.025337
Darren_Clarke_,111785.000000,0.842904,137.231497
Daryl_Hannah_,91671.000000,0.494331,101.594191
Dave_Campo_,132799.000000,1.114566,108.044407
David_Anderson_,85614.800000,0.271521,118.254526
David_Beckham_,136509.000000,0.632465,125.831825
David_Bell_,122918.333333,0.701993,141.272970
David_Caraway_,142036.250000,0.530494,133.377905
David_Caruso_,75271.000000,0.743903,81.050116
David_Coulthard_,122111.000000,0.899444,145.231350
David_Dodge_,94435.666667,0.973873,106.922735
David_Heyman_,112182.000000,0.830024,127.039661
David_Heymann_,137061.000000,0.512015,110.940887
David_Hyde_Pierce_,175945.000000,0.714885,127.937056
David_Kelley_,123458.666667,0.925515,135.701036
David_Leahy_,99209.000000,0.908779,141.030298
David_Myers_,0.000000,1.207105,132.171818
David_Nalbandian_,99001.000000,0.933704,144.012476
David_Spade_,103378.500000,1.427351,112.048479
David_Stern_,133025.000000,0.934593,124.751009
David_Trimble_,92304.000000,0.732175,110.232328
David_Wells_,145035.000000,0.677875,122.939508
David_Wolf_,98288.000000,0.858808,109.659590
Dean_Barkley_,141630.000000,1.220834,127.227095
Debbie_Reynolds_,123708.000000,1.084076,111.882389
Debra_Brown_,114708.000000,0.558796,103.040077
Debra_Messing_,123934.500000,0.627121,86.934608
Demetrius_Ferraciu_,118889.000000,0.721872,143.239920
Demi_Moore_,131692.000000,0.441428,120.013514
Denise_Johnson_,148741.000000,0.847132,169.112360
Dennis_Erickson_,148750.000000,0.844510,131.834885
Dennis_Hastert_,132558.000000,0.911172,120.931168
Dennis_Kozlowski_,150255.000000,0.870798,79.098614
Dennis_Kucinich_,126144.000000,1.046526,97.496532
Dennis_Powell_,107644.666667,0.373234,119.392366
Denzel_Washington_,180236.000000,0.757751,139.550484
Derek_Jeter_,156776.000000,0.931663,124.392445
Derek_Lowe_,125139.000000,0.853932,144.700827
Desiree_Lemosi_,132324.000000,1.132459,129.245386
Dexter_Jackson_,132762.000000,0.768766,154.610361
Diana_Krall_,128727.000000,0.597266,95.452312
Diana_Munz_,106256.000000,1.012910,156.428320
Diana_Taurasi_,0.000000,0.478018,156.479996
Diane_Green_,128247.500000,0.578860,95.416084
Dianne_Feinstein_,92559.000000,1.265314,135.296247
Dick_Cheney_,144534.000000,1.149655,127.122313
Dick_Clark_,126042.666667,0.979646,98.167768
Dick_Latessa_,116119.000000,0.633987,94.150282
Dick_Vermeil_,102008.000000,0.769502,173.813715
Dino_de_Laurentis_,0.000000,1.047658,112.080112
Dolly_Parton_,132828.000000,1.022108,150.956425
Dolma_Tsering_,113331.666667,0.536397,127.554724
Dominik_Garcia-Lorido_,0.000000,1.051126,111.932764
Dominique_de_Villepin_,90126.000000,0.847470,158.993523
Don_Nickles_,88972.500000,0.543242,100.834995
Don_Siegelman_,132452.500000,0.837683,124.400671
Donald_Evans_,84558.000000,0.492085,119.312500
Donald_Fehr_,84305.000000,0.844368,101.705574
Donald_Pettit_,106745.500000,0.575015,127.548353
Donald_Rumsfeld_,117485.250000,0.534251,80.646158
Donatella_Versace_,83810.000000,0.759148,152.459036
Donna_Shalala_,122855.000000,0.824172,139.402561
Doris_Roberts_,133518.000000,1.073466,66.437628
Doris_Schroeder_,123162.000000,0.751942,125.796026
Dorthy_Moxley_,0.000000,0.817469,130.458065
Doug_Collins_,134669.500000,0.454538,132.825497
Doug_Duncan_,122376.000000,0.643992,143.095819
Doug_Melvin_,146083.000000,0.679108,127.546246
Drew_Barrymore_,92745.000000,0.691873,117.239790
Duane_Lee_Chapman_,0.000000,0.508999,122.366949
Dwayne_Johnson_,172343.000000,0.616917,171.026598
Ed_Rosenthal_,105987.000000,1.318717,120.287605
Ed_Smart_,129743.000000,1.247685,163.276634
Eddie_Sutton_,83608.000000,0.864584,111.750517
Eddy_Merckx_,0.000000,0.688020,105.833923
Edie_Falco_,114048.000000,1.079896,124.685509
Edmund_Hillary_,159154.000000,0.548186,155.335617
Edmund_Stoiber_,136667.000000,0.925705,117.706934
Eduard_Shevardnadze_,146347.333333,0.627809,106.984970
Eduardo_Duhalde_,109406.800000,0.399615,119.698996
Edward_James_Olmos_,133369.000000,0.654503,103.180357
Edward_Kennedy_,0.000000,1.002060,141.157951
Edward_Lu_,116102.000000,1.097891,98.355400
Edward_Norton_,128298.666667,1.258472,87.499853
Edward_Said_,71352.000000,1.290219,132.674509
Edwin_Edwards_,100709.000000,0.672452,129.072163
Edwina_Currie_,93110.000000,0.706939,128.187046
Eileen_Coparropa_,114211.500000,0.592887,141.759825
Elena_Bovina_,128978.500000,0.940858,134.048574
Eliane_Karp_,145184.000000,0.820987,123.928885
Elijah_Wood_,88770.000000,0.880030,110.840620
Elin_Nordegren_,105097.000000,0.543240,112.891361
Elinor_Caplan_,0.000000,0.987396,137.210846
Elisabeth_Schumacher_,130697.000000,1.362998,116.261988
Elizabeth_Dole_,100506.000000,0.687714,98.905962
Elizabeth_Hurley_,175361.000000,0.598182,137.517706
Elizabeth_Shue_,123469.000000,1.169990,103.576908
Elizabeth_Smart_,110165.000000,0.736550,104.397074
Elizabeth_Taylor_,109290.000000,0.987812,119.927635
Ellen_DeGeneres_,130807.000000,1.130087,98.852612
Ellen_Engleman_,111337.000000,1.202904,116.351791
Elsa_Zylberstein_,124931.000000,0.596713,115.001978
Elton_John_,110611.500000,0.820637,128.160372
Elvis_Presley_,129117.000000,0.937906,93.101141
Emanuel_Ginobili_,119031.000000,0.693492,126.663012
Emile_Lahoud_,0.000000,0.969604,145.648287
Emily_Robison_,130405.000000,0.785194,158.981125
Emma_Thompson_,140623.000000,0.751745,107.410414
Emma_Watson_,122780.000000,0.460433,102.916609
Emmanuelle_Beart_,135892.000000,1.032772,121.465645
Emmit_Smith_,147361.000000,1.167185,166.620323
Enrique_Bolanos_,113264.000000,0.924034,159.461056
Eric_Clapton_,159190.000000,1.269490,93.771736
Eric_Hinske_,0.000000,0.774620,114.212114
Eric_Robert_Rudolph_,137624.000000,0.302080,124.043676
Eric_Rosser_,119519.250000,0.724265,124.033861
Erik_Morales_,128540.000000,0.700404,130.241459
Erika_Christensen_,136631.000000,0.767148,117.990841
Erika_Harold_,124243.500000,0.767148,134.714951
Erin_Runnion_,85606.000000,1.184581,148.730968
Ernesto_Zedillo_,98601.000000,0.609404,125.557262
Ernie_Els_,136185.000000,0.984477,111.602079
Ernie_Eves_,86076.000000,0.828533,108.044205
Ernie_Fletcher_,102885.000000,1.034975,137.199022
Ethan_Hawke_,107434.000000,1.184521,115.190971
Eunice_Barber_,144919.000000,1.117198,182.267263
Eva_Dimas_,110811.500000,0.941978,143.128653
Evan_Rachel_Wood_,123936.500000,0.600218,112.145355
Evander_Holyfield_,0.000000,0.634119,159.636890
Eve_Pelletier_,0.000000,0.833351,156.986942
Fabiola_Zuluaga_,0.000000,0.899662,145.457731
Fabrice_Santoro_,119501.000000,1.206201,152.262409
Farouk_al-Sharaa_,0.000000,0.991880,140.229179
Faye_Dunaway_,152421.000000,0.614024,119.499859
Fayssal_Mekdad_,95235.500000,1.129790,136.169798
Federico_Trillo_,134219.000000,1.076020,118.608597
Felipe_Perez_Roque_,127476.500000,0.485491,130.486769
Felix_Mantilla_,104378.000000,0.693211,152.308966
Ferenc_Madl_,138757.000000,0.857241,106.139978
Fernando_Gonzalez_,139168.500000,0.731372,156.375330
Fernando_Henrique_Cardoso_,137864.000000,1.073821,123.114849
Fernando_Vargas_,120340.000000,0.739508,144.236166
Fidel_Castro_,159009.000000,0.579595,131.132500
Filippo_Inzaghi_,0.000000,0.768668,131.150351
Flavia_Delaroli_,0.000000,1.022247,143.623569
Flor_Montulo_,117501.000000,0.545551,112.868608
Fran_Drescher_,134760.500000,0.903249,129.469473
Frances_Fisher_,130876.500000,0.981139,101.576178
Francis_Ford_Coppola_,132974.000000,0.685273,115.224377
Francis_George_,141546.000000,0.524393,124.205303
Francis_Mer_,121242.000000,0.965391,113.980736
Francisco_Flores_,120767.500000,0.779095,174.084385
Franco_Dragone_,103600.500000,1.227105,147.164190
Frank_Cassell_,118202.000000,0.902281,120.880308
Frank_Dunham_Jr_,91751.000000,0.954417,119.470259
Frank_Griswold_,102451.000000,0.642104,137.434160
Frank_Lautenberg_,0.000000,0.802203,120.583452
Frank_Solich_,87495.000000,0.645135,129.108732
Frank_Stallone_,78752.000000,1.401454,126.771753
Franko_Simatovic_,136071.000000,0.853852,146.525562
Franz_Beckenbauer_,151862.000000,1.107522,126.107372
Franz_Fischler_,120309.500000,1.027504,107.368263
Franz_Muentefering_,63464.000000,1.255604,71.732719
Fred_Eckhard_,0.000000,0.888075,97.737726
Fred_Funk_,92644.000000,0.685797,150.979929
Fred_Thompson_,126285.000000,0.656531,169.082409
Freddy_Garcia_,138447.666667,0.818817,109.791626
Fujio_Cho_,132307.000000,1.069903,132.088615
GL_Peiris_,184739.000000,0.654314,105.071402
Gabriel_Batistuta_,146290.000000,0.819789,161.912548
Gabriel_Valdes_,119603.000000,1.006068,124.259384
Gao_Qiang_,135792.000000,0.800723,137.541008
Garry_Kasparov_,105233.000000,0.998758,121.559006
Garry_Trudeau_,114949.500000,0.614640,137.281427
Gary_Bergeron_,115001.000000,0.723705,102.277802
Gary_Carter_,133515.000000,0.515907,95.889576
Gary_Doer_,116347.500000,0.547064,116.401768
Gary_Forsee_,126761.333333,1.242748,116.691977
Gary_Locke_,120707.000000,0.569450,133.245407
Gary_Williams_,142429.000000,0.913054,120.048220
Gary_Winnick_,122393.500000,0.943562,130.675993
Gene_Robinson_,131940.000000,0.770104,126.428473
Geno_Auriemma_,123034.500000,1.104358,119.096685
Geoff_Hoon_,128067.000000,0.625660,69.020378
