Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,156751.000000,1.043372,129.925928
Alimzhan_Tokhtakhounov_,124126.000000,0.969252,117.455103
Alison_Lohman_,0.000000,0.744661,106.472145
Allen_Iverson_,130910.000000,0.684646,142.215364
Allison_Janney_,128439.000000,0.800144,131.444122
Allyson_Felix_,125366.000000,0.950534,173.749544
Alvaro_Noboa_,148967.800000,1.048512,111.090546
Alvaro_Silva_Calderon_,140250.333333,0.904748,131.947428
Alvaro_Uribe_,136147.000000,1.005452,99.787649
Amanda_Beard_,0.000000,0.815645,112.805965
Amanda_Bynes_,129948.333333,0.904419,141.622429
Amanda_Coetzer_,0.000000,0.996757,124.806170
Amber_Tamblyn_,101224.666667,0.870064,109.009266
Amelia_Vega_,89860.000000,0.981973,104.661875
Amelie_Mauresmo_,130438.000000,0.785893,123.647251
Amer_al-Saadi_,127695.000000,0.574364,114.074265
Amram_Mitzna_,99347.500000,0.824676,150.629036
Ana_Guevara_,127989.000000,0.884777,177.764128
Ana_Palacio_,98577.000000,0.612445,101.288351
Anastasia_Myskina_,158288.000000,0.870187,121.898626
Anders_Ebbeson_,147765.000000,0.863230,162.858906
Anders_Fogh_Rasmussen_,121794.666667,1.040038,166.942125
Andre_Agassi_,137687.000000,0.839061,124.808064
Andrei_Mikhnevich_,123438.000000,0.889910,132.037565
Andrew_Bunner_,164528.000000,0.844232,111.806181
Andrew_Cuomo_,150257.000000,0.697088,98.606762
Andrew_Niccol_,120861.500000,0.890917,100.536674
Andrew_Weissmann_,163259.000000,0.931485,160.891836
Andy_Hebb_,123833.000000,0.847700,110.045643
Andy_Roddick_,112845.000000,0.863699,131.040024
Angela_Bassett_,116953.000000,0.842601,182.641699
Angela_Lansbury_,137148.000000,0.924958,78.916206
Angela_Merkel_,107345.000000,0.728089,106.239979
Angelina_Jolie_,94597.000000,0.766120,113.136421
Angelo_Reyes_,121085.000000,0.966268,136.074587
Anibal_Ibarra_,139587.000000,0.684294,125.968178
Ann_Veneman_,135301.000000,0.786068,101.480473
Anna_Kournikova_,168773.000000,0.843094,165.155964
Anna_Nicole_Smith_,123467.000000,1.145618,117.513729
Anne_Krueger_,140726.000000,1.082400,115.668747
Anne_McLellan_,111064.500000,0.943712,105.065952
Anneli_Jaatteenmaki_,123537.000000,0.685399,145.737921
Annette_Bening_,0.000000,0.985452,107.797529
Annette_Lu_,144709.500000,0.825596,73.602409
Anthony_Fauci_,110082.000000,0.804228,124.877729
Anthony_Hopkins_,139661.000000,0.976661,137.432285
Anthony_LaPaglia_,0.000000,0.951031,131.894577
Antonio_Banderas_,132269.000000,0.774714,138.818167
Antonio_Palocci_,141218.666667,1.048836,117.097872
Antonio_Trillanes_,165741.000000,0.990271,75.587576
Antony_Leung_,92560.000000,0.796482,135.694746
Anwar_Ibrahim_,143309.000000,0.932895,152.617910
Arantxa_Sanchez-Vicario_,0.000000,0.752787,174.200216
Ari_Fleischer_,127141.000000,0.884472,138.652607
Arianna_Huffington_,161728.000000,0.731833,137.200827
Ariel_Sharon_,151398.500000,0.995306,94.738987
Arlen_Specter_,133387.000000,0.958471,134.718874
Arminio_Fraga_,124273.000000,0.754847,85.972958
Arnaud_Clement_,124247.666667,0.854996,120.543974
Arnold_Palmer_,129196.333333,0.973204,134.176285
Arnold_Schwarzenegger_,162050.000000,0.918503,145.389938
Arnoldo_Aleman_,128124.000000,0.968472,155.805288
Aron_Ralston_,0.000000,0.988131,128.568026
Arsinee_Khanjian_,0.000000,0.792461,139.306664
Art_Hoffmann_,125569.000000,1.080666,89.141901
Art_Howe_,119280.000000,0.961323,124.468758
Arturo_Gatti_,98534.500000,0.757174,150.508253
Arye_Mekel_,123138.000000,0.893114,118.515507
Asa_Hutchinson_,127750.000000,0.892050,131.960400
Ashanti_,106573.400000,0.786642,128.472216
Ashton_Kutcher_,168990.000000,0.745979,135.150204
Atal_Bihari_Vajpayee_,155021.000000,0.867538,154.577181
Augustin_Calleri_,123944.750000,1.069628,138.262228
Augusto_Pinochet_,0.000000,1.144737,146.893148
Augusto_Roa_Bastos_,0.000000,0.868138,128.953476
Aung_San_Suu_Kyi_,177757.000000,0.652786,135.535105
Azra_Akin_,116944.500000,1.017569,146.064913
Barbara_Brezigar_,86777.000000,0.929977,115.813417
Barbara_Walters_,152366.500000,0.864571,87.604719
Barbra_Streisand_,107072.500000,0.923278,126.213291
Barrett_Jackman_,116189.500000,0.948520,124.340002
Barry_Alvarez_,146179.000000,0.959369,131.663288
Barry_Zito_,129852.500000,0.741269,160.285246
Bashar_Assad_,146533.000000,0.861808,100.028378
Begum_Khaleda_Zia_,0.000000,0.851830,139.577988
Ben_Affleck_,117336.500000,0.795126,108.006842
Ben_Curtis_,127312.666667,0.698192,110.516512
Ben_Glisan_,166051.000000,0.909852,111.639599
Ben_Howland_,121389.000000,0.670600,118.307096
Benazir_Bhutto_,115193.000000,0.624010,152.758127
Benjamin_Netanyahu_,123654.000000,0.720945,122.536568
Bernard_Landry_,124411.000000,0.972998,151.637251
Bernard_Law_,87908.000000,0.788989,113.640779
Bernard_Lord_,120656.000000,0.872186,110.020096
Bernardo_Segura_,126284.000000,0.895043,169.983612
Bertie_Ahern_,128182.333333,0.967308,107.190842
Bertrand_Bonello_,164341.000000,1.136244,123.671457
Beth_Jones_,134821.000000,0.735154,159.193594
Betsy_Smith_,137625.000000,1.004112,87.697189
Bijan_Darvish_,144840.000000,1.001352,148.246286
Bijan_Namdar_Zangeneh_,131816.500000,0.979006,140.144325
Biljana_Plavsic_,123152.000000,0.847316,96.956947
Bill_Belichick_,139407.500000,0.800167,97.338358
Bill_Callahan_,177865.000000,0.765985,118.606535
Bill_Clinton_,127309.000000,1.059349,108.112761
Bill_Frist_,77927.000000,0.908838,115.832582
Bill_Gates_,133673.000000,0.778832,93.001726
Bill_Graham_,169751.000000,0.697055,94.356081
Bill_McBride_,155621.000000,0.859980,128.014301
Bill_Nelson_,119912.000000,0.928021,156.618080
Bill_Parcells_,132980.000000,0.814429,116.154827
Bill_Paxton_,102873.000000,0.760978,138.151649
Bill_Simon_,98307.000000,0.781254,126.423101
Bill_Sizemore_,164833.333333,0.952688,100.412718
Billy_Crystal_,145392.000000,1.243581,76.615292
Billy_Graham_,66585.000000,0.987797,117.492235
Billy_Sollie_,146288.000000,1.012285,116.597099
Binyamin_Ben-Eliezer_,157763.000000,0.945017,146.383575
Blythe_Danner_,168383.000000,0.918947,135.306805
Blythe_Hartley_,191376.000000,0.820372,146.419590
Bo_Pelini_,143251.500000,0.816558,133.084074
Bo_Ryan_,142737.000000,0.899995,130.684410
Bob_Beauprez_,120998.000000,1.041648,135.787390
Bob_Colvin_,122375.000000,0.795183,90.626560
Bob_Dole_,158801.000000,0.885512,151.263636
Bob_Geldof_,168594.000000,1.025747,138.279318
Bob_Graham_,142700.000000,1.036332,147.871443
Bob_Hope_,122950.000000,0.625492,83.500511
Bob_Huggins_,0.000000,0.955285,150.272097
Bob_Stoops_,141697.000000,1.005997,128.431559
Bobby_Goldwater_,156986.000000,0.870070,136.075991
Bobby_Robson_,0.000000,1.045808,112.429592
Bode_Miller_,0.000000,0.796747,142.642851
Bono_,137127.000000,1.070118,165.766790
Boris_Becker_,151457.000000,0.827345,159.644470
Boris_Berezovsky_,128963.000000,0.993778,105.111065
Boris_Yeltsin_,150709.000000,0.938752,141.853277
Brad_Garrett_,125489.000000,0.845441,146.013189
Brad_Johnson_,128972.000000,0.751293,112.973211
Branko_Crvenkovski_,161460.000000,0.969516,151.305643
Brendan_Hansen_,137833.000000,1.031152,177.249750
Brian_Cowen_,127381.333333,0.772607,64.528315
Brian_Griese_,114689.000000,0.880394,153.946096
Brian_Heidik_,154488.666667,0.955135,116.216478
Brian_Mulroney_,142519.333333,1.017269,103.451563
Brian_Wells_,0.000000,0.837254,105.022848
Bridget_Fonda_,139981.000000,0.653468,119.089151
Bridgette_Wilson-Sampras_,152016.000000,1.095576,119.585253
Brigitte_Boisselier_,135499.000000,0.892824,85.140741
Britney_Spears_,152366.000000,0.793258,127.497293
Brooke_Shields_,144127.000000,0.922388,124.027094
Bruce_Springsteen_,105170.000000,1.028158,111.804676
Bruce_Van_De_Velde_,120221.000000,0.957326,157.621172
Bruce_Weber_,120873.000000,0.844097,116.925331
Bud_Selig_,101539.500000,0.955126,120.789370
Bulent_Ecevit_,118581.000000,0.862843,113.122648
Butch_Davis_,0.000000,0.872437,124.959202
Byron_Scott_,185784.000000,0.997970,176.985460
Calista_Flockhart_,142117.000000,0.903303,125.071167
Cameron_Diaz_,145620.000000,0.905687,145.308943
Camilla_Parker_Bowles_,118114.000000,0.771115,116.941717
Candice_Bergen_,152020.500000,0.824376,142.527031
Candie_Kung_,0.000000,0.804571,125.773024
Carl_Reiner_,133990.000000,0.987961,150.904797
Carla_Del_Ponte_,111163.666667,0.815925,99.166698
Carla_Myers_,141755.000000,0.741675,99.990486
Carlo_Ancelotti_,136664.000000,0.632930,167.471390
Carlos_Bianchi_,176593.000000,0.894640,149.398148
Carlos_Ghosn_,146972.000000,1.071615,120.719193
Carlos_Manuel_Pruneda_,148589.000000,0.884881,133.346733
Carlos_Menem_,130327.000000,0.923130,117.443548
Carlos_Mesa_,149252.000000,0.895312,141.546251
Carlos_Moya_,133443.333333,0.739300,144.302988
Carlos_Ortega_,149672.000000,0.768445,136.350357
Carlos_Quintanilla_Schmidt_,125631.000000,0.866157,150.709085
Carlos_Ruiz_,109668.000000,0.991930,132.685703
Carlos_Vives_,134812.000000,0.855169,101.026739
Carly_Fiorina_,98911.000000,0.772412,109.631327
Carmen_Electra_,114649.000000,0.863556,137.421675
Carol_Burnett_,133000.000000,0.756794,139.987350
Carol_Moseley_Braun_,0.000000,0.894334,135.658260
Carolina_Kluft_,123052.000000,0.804243,141.482893
Carolina_Moraes_,0.000000,0.901427,127.782061
Caroline_Kennedy_,162548.000000,0.837166,139.786659
Carolyn_Dawn_Johnson_,93621.000000,0.883372,143.042219
Carrie-Anne_Moss_,122823.000000,0.825408,120.402725
Carson_Daly_,131672.000000,0.881918,127.859423
Carson_Palmer_,132591.000000,0.949996,110.339813
Cate_Blanchett_,122235.000000,1.011618,80.312305
Catherine_Deneuve_,127558.333333,0.713786,147.781368
Catherine_Zeta-Jones_,101384.000000,0.866376,122.372684
Cathy_Freeman_,0.000000,0.617319,137.553602
Cecilia_Bolocco_,167027.000000,0.928144,143.994301
Celine_Dion_,123311.500000,0.980818,128.145178
Celso_Amorim_,0.000000,0.757240,113.550125
Cesar_Gaviria_,157291.666667,0.992027,98.354002
Cesar_Maia_,137728.500000,1.031197,135.120792
Chakib_Khelil_,0.000000,0.980353,104.203260
Chan_Gailey_,155871.000000,0.599228,141.756056
Chanda_Rubin_,135498.000000,0.820574,152.539192
Chang_Dae-whan_,150383.000000,0.903478,81.466820
Charles_Bronson_,91650.000000,1.006562,121.740604
Charles_Grassley_,132133.000000,1.237916,140.309776
Charles_Kartman_,113342.500000,0.800450,140.034479
Charles_Mathews_,0.000000,0.991596,103.057961
Charles_Moose_,94226.500000,0.925480,142.127705
Charles_Schumer_,136383.500000,0.762993,153.916273
Charles_Taylor_,99720.000000,0.977396,110.516283
Charlie_Zaa_,132194.000000,0.844499,153.199808
Charlotte_Rampling_,122934.000000,0.913925,129.045557
Charlton_Heston_,139542.000000,0.950185,126.005692
Chen_Liang_Yu_,0.000000,1.094115,95.296597
Chen_Shui-bian_,138232.000000,0.771312,107.907864
Cherie_Blair_,160606.000000,0.961391,109.429388
Chick_Hearn_,152243.000000,1.135940,94.558458
Chita_Rivera_,0.000000,0.750745,115.911003
Choi_Sung-hong_,169379.000000,1.085806,97.161047
Chok_Tong_Goh_,153168.666667,1.113667,108.871180
Chris_Bell_,0.000000,0.799028,119.696661
Chris_Byrd_,0.000000,0.845707,159.154768
Chris_Cooper_,101027.000000,0.964966,93.526133
Chris_Rock_,0.000000,1.029122,157.877626
Chris_Tucker_,91643.000000,0.741287,187.965406
Christian_Fittipaldi_,118504.000000,0.681520,131.778315
Christian_Longo_,165552.000000,0.940977,140.431652
Christian_Wulff_,110949.500000,1.190962,68.150196
Christina_Aguilera_,132232.750000,0.732414,131.965441
Christine_Baumgartner_,130043.666667,0.915574,122.162416
Christine_Ebersole_,149319.000000,0.767676,131.124683
Christine_Gregoire_,136177.000000,0.924833,90.046633
Christine_Todd_Whitman_,145205.000000,0.910998,117.570486
Christopher_Patten_,113253.000000,1.067234,120.847486
Christopher_Reeve_,113791.333333,0.943420,103.660538
Christopher_Walken_,90001.000000,0.633053,116.434082
Chuck_Amato_,155909.000000,0.593767,119.417154
Chuck_Yeager_,109025.000000,0.836907,153.013987
Chung_Mong-hun_,0.000000,1.018948,117.835024
Chung_Mong-joon_,0.000000,1.052837,111.308029
Cindy_Crawford_,159271.000000,0.776026,131.976316
Cindy_Margolis_,138101.500000,0.936608,139.869326
Ciro_Gomes_,108058.000000,0.790449,178.256470
Claire_Danes_,94970.000000,0.915783,126.944912
Claire_Hentzen_,95260.000000,0.674347,146.774286
Claire_Leger_,173905.000000,0.768468,119.711985
Clara_Harris_,198655.000000,0.906843,136.665903
Clare_Short_,105234.000000,0.932411,128.867571
Claudia_Pechstein_,178223.000000,0.725535,138.426325
Claudia_Schiffer_,95717.000000,0.938803,88.241110
Clay_Aiken_,134151.000000,0.859921,115.575123
Clint_Eastwood_,142685.000000,1.052139,112.371494
Colin_Farrell_,135741.000000,0.588018,99.195881
Colin_Jackson_,137071.000000,0.911331,154.100403
Colin_Montgomerie_,166256.333333,0.911636,140.661638
Colin_Powell_,144473.000000,0.917181,128.210709
Conan_OBrien_,115272.000000,0.969547,112.582634
Conchita_Martinez_,163842.000000,0.685313,126.121279
Condoleezza_Rice_,138894.666667,0.895563,120.795969
Constance_Marie_,120272.000000,0.945247,164.872173
Coretta_Scott_King_,142435.000000,0.969020,113.279732
Corinne_Coman_,138914.333333,0.675859,132.976566
Costas_Simitis_,147081.000000,0.901242,123.210865
Courtney_Love_,137820.000000,1.196684,107.690172
Cristina_Fernandez_,146975.000000,0.746483,106.602980
Cristina_Saralegui_,144947.000000,0.822466,99.926744
Cruz_Bustamante_,0.000000,1.030795,121.545664
Cyndi_Thompson_,114800.000000,0.929303,136.029760
Dai_Bachtiar_,0.000000,0.948671,120.574150
Daisy_Fuentes_,134197.000000,0.734231,129.345640
Dale_Earnhardt_Jr_,112233.000000,0.910605,120.342096
Damon_van_Dam_,137629.000000,1.061567,99.368076
Dan_Morales_,146413.000000,0.891463,122.291904
Dan_Wheldon_,133563.500000,0.856085,154.646702
Daniel_Day-Lewis_,104143.000000,1.151911,98.279423
Daniel_Radcliffe_,138075.500000,0.739759,123.329283
Daniela_Hantuchova_,134447.000000,0.578931,125.427296
Darrell_Issa_,112047.666667,0.670585,102.576517
Darrell_Porter_,118430.500000,0.841728,161.025608
Darren_Clarke_,158496.000000,1.041687,141.088421
Daryl_Hannah_,95929.000000,0.915471,149.481106
Dave_Campo_,116947.000000,0.878366,109.701191
David_Anderson_,128974.000000,0.779641,155.125971
David_Beckham_,157983.000000,0.960942,126.795471
David_Bell_,131428.000000,0.956131,141.274637
David_Caraway_,0.000000,0.823166,99.090334
David_Caruso_,128976.333333,0.845258,81.051931
David_Coulthard_,113037.000000,0.740751,145.231859
David_Dodge_,98545.000000,1.005727,122.284145
David_Heyman_,111352.000000,0.885016,127.036497
David_Heymann_,176096.500000,0.871217,117.237206
David_Hyde_Pierce_,158756.750000,0.936451,127.937220
David_Kelley_,135283.000000,0.760828,132.918016
David_Leahy_,169924.000000,0.950147,141.030289
David_Myers_,0.000000,0.714491,132.172174
David_Nalbandian_,146773.000000,0.906556,135.925871
David_Spade_,148538.000000,0.868776,139.156933
David_Stern_,122113.000000,0.948576,124.755110
David_Trimble_,133942.500000,0.945610,103.413723
David_Wells_,126334.500000,0.690748,122.939871
David_Wolf_,138288.000000,0.835290,122.352671
Dean_Barkley_,118462.000000,0.931491,99.778549
Debbie_Reynolds_,149937.000000,1.064172,97.279675
Debra_Brown_,147333.000000,0.989989,101.112246
Debra_Messing_,0.000000,0.953218,87.063232
Demetrius_Ferraciu_,0.000000,0.771492,128.916815
Demi_Moore_,133921.000000,0.874045,127.353558
Denise_Johnson_,157575.000000,0.863288,128.832136
Dennis_Erickson_,138732.000000,0.828851,102.082640
Dennis_Hastert_,161830.000000,1.044015,94.605719
Dennis_Kozlowski_,133264.000000,1.241170,79.097416
Dennis_Kucinich_,119004.500000,0.877619,131.981779
Dennis_Powell_,119651.000000,1.000628,120.988487
Denzel_Washington_,127211.666667,0.878845,131.973927
Derek_Jeter_,171634.000000,0.824282,124.392702
Derek_Lowe_,148246.000000,0.511517,144.700802
Desiree_Lemosi_,0.000000,0.871288,129.245790
Dexter_Jackson_,0.000000,0.964564,134.433601
Diana_Krall_,200263.000000,0.744887,135.527227
Diana_Munz_,102689.000000,0.900673,156.428770
Diana_Taurasi_,0.000000,0.905233,156.479031
Diane_Green_,0.000000,0.813692,95.416092
Dianne_Feinstein_,158153.000000,0.999244,118.612728
Dick_Cheney_,134409.000000,1.186693,82.988836
Dick_Clark_,131033.500000,0.939132,98.166931
Dick_Latessa_,0.000000,0.942671,146.728491
Dick_Vermeil_,176670.000000,0.618681,173.814156
Dino_de_Laurentis_,171752.000000,0.811490,116.772507
Dolly_Parton_,134856.000000,0.885530,129.413244
Dolma_Tsering_,0.000000,0.808513,98.245388
Dominik_Garcia-Lorido_,148680.000000,0.960138,127.989861
Dominique_de_Villepin_,127999.000000,1.083929,158.994345
Don_Nickles_,131020.000000,1.220520,100.835159
Don_Siegelman_,157000.333333,1.088697,140.261812
Donald_Evans_,120453.500000,0.989805,128.329826
Donald_Fehr_,127657.333333,0.843539,143.794333
Donald_Pettit_,101577.500000,0.790334,136.474300
Donald_Rumsfeld_,182658.000000,1.030658,121.692646
Donatella_Versace_,131008.666667,0.743516,152.458706
Donna_Shalala_,0.000000,0.779498,131.284151
Doris_Roberts_,167524.000000,0.949178,96.279009
Doris_Schroeder_,149399.000000,0.853616,125.796284
Dorthy_Moxley_,174669.000000,0.998004,130.458509
Doug_Collins_,136952.000000,0.962308,132.825502
Doug_Duncan_,162820.000000,0.880726,143.097549
Doug_Melvin_,145070.000000,0.893207,127.547626
Drew_Barrymore_,128057.000000,0.802884,117.239897
Duane_Lee_Chapman_,136438.666667,0.784490,122.367985
Dwayne_Johnson_,142756.000000,0.918086,166.549889
Ed_Rosenthal_,158808.000000,1.052337,123.879810
Ed_Smart_,176739.000000,0.952017,119.373598
Eddie_Sutton_,145136.000000,0.943934,111.753111
Eddy_Merckx_,190416.000000,0.708769,116.482710
Edie_Falco_,0.000000,0.988380,124.681387
Edmund_Hillary_,176129.000000,0.899361,123.647884
Edmund_Stoiber_,122917.000000,0.944410,126.228905
Eduard_Shevardnadze_,114973.000000,0.906105,124.600239
Eduardo_Duhalde_,130756.000000,1.000014,119.702728
Edward_James_Olmos_,93770.000000,0.852261,103.183115
Edward_Kennedy_,75708.000000,0.863798,141.156731
Edward_Lu_,113639.000000,1.021779,162.115503
Edward_Norton_,94593.000000,1.084120,87.500269
Edward_Said_,133422.000000,0.952824,132.674583
Edwin_Edwards_,100346.000000,0.947330,107.555737
Edwina_Currie_,171460.000000,0.722418,96.371704
Eileen_Coparropa_,124367.500000,1.022790,141.759930
Elena_Bovina_,143325.500000,0.706155,134.050014
Eliane_Karp_,172408.500000,0.981823,128.558613
Elijah_Wood_,109032.000000,0.980166,145.295885
Elin_Nordegren_,148749.500000,0.770129,112.892382
Elinor_Caplan_,81261.000000,0.840536,123.896049
Elisabeth_Schumacher_,0.000000,0.851718,89.107292
Elizabeth_Dole_,176709.000000,0.949506,130.867687
Elizabeth_Hurley_,0.000000,0.858979,100.289898
Elizabeth_Shue_,142854.000000,0.881903,87.159977
Elizabeth_Smart_,150205.000000,0.988261,104.395863
Elizabeth_Taylor_,130742.500000,0.915754,87.987923
Ellen_DeGeneres_,125313.000000,0.980237,106.239765
Ellen_Engleman_,126794.000000,0.984196,131.867525
Elsa_Zylberstein_,145096.000000,0.827361,153.746342
Elton_John_,132214.000000,0.764294,140.837185
Elvis_Presley_,77464.000000,0.628278,93.101849
Emanuel_Ginobili_,132311.000000,0.989109,126.662939
Emile_Lahoud_,101694.000000,0.896342,145.650156
Emily_Robison_,157910.000000,0.873091,127.930632
Emma_Thompson_,125306.333333,0.846436,137.793161
Emma_Watson_,137215.000000,0.734624,102.908995
Emmanuelle_Beart_,79758.000000,0.949829,121.465551
Emmit_Smith_,163483.000000,0.843771,178.715305
Enrique_Bolanos_,115651.000000,0.806623,152.060070
Eric_Clapton_,127848.000000,0.968435,135.446745
Eric_Hinske_,122360.000000,0.757694,157.696018
Eric_Robert_Rudolph_,148332.000000,0.883186,124.045547
Eric_Rosser_,132210.000000,0.872966,114.391012
Erik_Morales_,152487.000000,0.879036,133.924225
Erika_Christensen_,172938.000000,0.919104,117.994173
Erika_Harold_,117274.000000,0.877459,134.714598
Erin_Runnion_,122982.000000,0.798983,148.731062
Ernesto_Zedillo_,160422.000000,0.996908,125.556679
Ernie_Els_,140309.500000,0.941393,111.607346
Ernie_Eves_,118889.000000,1.014808,108.048050
Ernie_Fletcher_,88388.000000,0.755274,137.200865
Ethan_Hawke_,126466.000000,0.630865,115.191906
Eunice_Barber_,101065.500000,0.759004,195.540604
Eva_Dimas_,159534.000000,0.965701,143.129066
Evan_Rachel_Wood_,167046.000000,0.806031,112.148216
Evander_Holyfield_,110042.000000,0.856867,138.143757
Eve_Pelletier_,97860.000000,0.812633,129.136614
Fabiola_Zuluaga_,143495.000000,0.953570,155.345121
Fabrice_Santoro_,139738.000000,0.642883,152.263309
Farouk_al-Sharaa_,138620.000000,0.985744,132.731848
Faye_Dunaway_,101360.000000,0.832185,119.503157
Fayssal_Mekdad_,169326.000000,0.928386,162.904182
Federico_Trillo_,116266.000000,0.909797,134.875452
Felipe_Perez_Roque_,149396.666667,0.936201,130.489841
Felix_Mantilla_,143832.500000,0.956185,151.741774
Ferenc_Madl_,205665.000000,1.131964,84.762455
Fernando_Gonzalez_,131729.500000,0.694144,145.709854
Fernando_Henrique_Cardoso_,137283.000000,0.975300,120.129353
Fernando_Vargas_,145123.500000,0.735509,144.236570
Fidel_Castro_,106074.000000,1.027931,131.140394
Filippo_Inzaghi_,135281.000000,0.865569,175.176378
Flavia_Delaroli_,0.000000,0.700411,143.625013
Flor_Montulo_,125414.000000,0.812270,112.866293
Fran_Drescher_,0.000000,0.756077,129.469286
Frances_Fisher_,106298.000000,1.044171,101.576996
Francis_Ford_Coppola_,145771.000000,0.661085,105.261040
Francis_George_,144513.000000,1.073075,124.203072
Francis_Mer_,89079.000000,0.954746,113.982061
Francisco_Flores_,144066.000000,1.078251,127.376657
Franco_Dragone_,130991.500000,0.891007,147.164629
Frank_Cassell_,136134.000000,0.931279,120.880367
Frank_Dunham_Jr_,142522.500000,0.939940,119.470728
Frank_Griswold_,122291.000000,0.951049,124.268169
Frank_Lautenberg_,129643.000000,1.083854,103.523684
Frank_Solich_,118642.750000,0.904616,129.106216
Frank_Stallone_,184079.000000,0.864042,126.771997
Franko_Simatovic_,141015.000000,0.796238,146.526419
Franz_Beckenbauer_,110530.000000,0.905723,126.109264
Franz_Fischler_,134252.000000,0.919164,107.369738
Franz_Muentefering_,122574.500000,0.976660,120.362328
Fred_Eckhard_,130535.666667,0.762779,105.321421
Fred_Funk_,110637.500000,0.990076,150.980099
Fred_Thompson_,101132.000000,0.776235,169.083920
Freddy_Garcia_,122658.000000,0.910807,109.792120
Fujio_Cho_,130734.000000,0.983031,132.092712
GL_Peiris_,142123.000000,0.852224,105.073984
Gabriel_Batistuta_,106024.000000,1.074458,161.911604
Gabriel_Valdes_,93924.000000,0.912399,124.261787
Gao_Qiang_,131635.000000,0.871473,137.534014
Garry_Kasparov_,136678.666667,1.024110,105.319998
Garry_Trudeau_,133644.500000,0.904908,179.385027
Gary_Bergeron_,141301.000000,0.907605,105.580416
Gary_Carter_,119779.000000,0.877970,133.996952
Gary_Doer_,0.000000,0.749083,152.611395
Gary_Forsee_,99897.000000,0.801336,116.692835
Gary_Locke_,106997.333333,0.820172,141.638573
Gary_Williams_,139596.000000,0.869015,120.047131
Gary_Winnick_,138030.666667,0.864274,99.255514
Gene_Robinson_,149532.000000,1.110402,126.429779
Geno_Auriemma_,86307.500000,0.673976,120.807392
Geoff_Hoon_,139762.000000,0.781476,125.604347
George_Brumley_,117075.000000,0.855640,133.092243
