Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108962.000000,0.620779,129.939415
Alimzhan_Tokhtakhounov_,102989.250000,0.655281,117.490185
Alison_Lohman_,132318.000000,0.797333,114.450762
Allen_Iverson_,130519.000000,0.860185,142.220278
Allison_Janney_,108667.333333,0.600971,131.468292
Allyson_Felix_,150156.000000,0.827795,139.311632
Alvaro_Noboa_,101583.000000,0.745901,111.110729
Alvaro_Silva_Calderon_,0.000000,0.885371,130.856049
Alvaro_Uribe_,136543.000000,1.141804,115.886026
Amanda_Beard_,100310.000000,1.023473,112.838518
Amanda_Bynes_,120441.000000,0.489563,117.313225
Amanda_Coetzer_,0.000000,0.655810,124.809338
Amber_Tamblyn_,157274.000000,0.526515,109.014631
Amelia_Vega_,120506.500000,0.699592,104.669844
Amelie_Mauresmo_,130798.000000,0.563696,123.655117
Amer_al-Saadi_,116015.000000,0.872985,114.089437
Amram_Mitzna_,164620.000000,1.087344,150.636393
Ana_Guevara_,116875.500000,0.485880,177.765844
Ana_Palacio_,126938.000000,0.855675,101.308212
Anastasia_Myskina_,119872.000000,0.655088,156.079447
Anders_Ebbeson_,130772.333333,0.911553,162.862581
Anders_Fogh_Rasmussen_,112142.000000,0.464675,124.888062
Andre_Agassi_,130448.000000,0.786982,156.505589
Andrei_Mikhnevich_,0.000000,0.802955,144.309692
Andrew_Bunner_,0.000000,1.106260,121.126905
Andrew_Cuomo_,133700.666667,0.606838,98.621395
Andrew_Niccol_,0.000000,0.452166,100.561968
Andrew_Weissmann_,154574.000000,0.732475,160.898275
Andy_Hebb_,84525.000000,0.927951,110.061720
Andy_Roddick_,123902.000000,0.720423,131.050741
Angela_Bassett_,112524.750000,0.497119,182.645164
Angela_Lansbury_,128430.000000,0.617224,115.073339
Angela_Merkel_,129082.000000,0.664403,85.246176
Angelina_Jolie_,109315.333333,0.727422,113.154867
Angelo_Reyes_,127741.500000,0.838067,128.630520
Anibal_Ibarra_,141558.000000,0.745366,133.607416
Ann_Veneman_,144188.000000,1.052015,101.502939
Anna_Kournikova_,108680.000000,1.030841,165.166946
Anna_Nicole_Smith_,140048.000000,0.920629,114.563103
Anne_Krueger_,89401.000000,0.870208,127.327177
Anne_McLellan_,89860.000000,0.861995,105.097429
Anneli_Jaatteenmaki_,109214.000000,0.774560,101.284195
Annette_Bening_,138927.250000,0.624479,133.542988
Annette_Lu_,131022.000000,0.799829,134.836035
Anthony_Fauci_,0.000000,0.727522,107.379810
Anthony_Hopkins_,85953.000000,0.759636,137.448975
Anthony_LaPaglia_,110844.500000,0.842383,131.920115
Antonio_Banderas_,90366.000000,0.643755,158.101364
Antonio_Palocci_,115336.000000,1.001559,117.113596
Antonio_Trillanes_,127555.666667,0.444028,134.016256
Antony_Leung_,159127.000000,0.716641,135.714687
Anwar_Ibrahim_,127182.666667,0.537320,152.628363
Arantxa_Sanchez-Vicario_,0.000000,0.705281,174.211905
Ari_Fleischer_,153168.000000,0.609486,127.779921
Arianna_Huffington_,122053.000000,0.689882,123.833693
Ariel_Sharon_,140371.666667,0.840014,94.742519
Arlen_Specter_,0.000000,0.824494,97.946983
Arminio_Fraga_,67240.000000,0.627830,85.981256
Arnaud_Clement_,112730.000000,0.756926,120.555986
Arnold_Palmer_,161431.000000,0.782763,163.952484
Arnold_Schwarzenegger_,140565.000000,0.655579,155.955603
Arnoldo_Aleman_,87440.000000,0.527358,120.051210
Aron_Ralston_,126561.000000,0.862786,128.580122
Arsinee_Khanjian_,146203.500000,0.528393,132.839243
Art_Hoffmann_,123227.000000,0.629232,89.150352
Art_Howe_,107439.000000,0.645662,138.853489
Arturo_Gatti_,114761.000000,0.529226,150.510895
Arye_Mekel_,105372.000000,0.982930,118.529448
Asa_Hutchinson_,100436.000000,0.890222,108.780527
Ashanti_,110012.500000,0.727446,128.490501
Ashton_Kutcher_,107831.333333,0.864279,117.065657
Atal_Bihari_Vajpayee_,140828.000000,0.477033,154.580566
Augustin_Calleri_,152973.000000,1.054642,157.801416
Augusto_Pinochet_,105393.000000,0.986823,146.906477
Augusto_Roa_Bastos_,150412.000000,0.876804,123.293146
Aung_San_Suu_Kyi_,152487.500000,1.038625,135.545315
Azra_Akin_,115558.666667,0.604220,146.071188
Barbara_Brezigar_,118051.666667,0.752850,115.823484
Barbara_Walters_,136388.000000,0.489240,110.503721
Barbra_Streisand_,117715.666667,0.554769,126.221273
Barrett_Jackman_,0.000000,0.691073,98.417709
Barry_Alvarez_,131822.000000,0.793835,131.669703
Barry_Zito_,132620.000000,0.592914,160.289478
Bashar_Assad_,102547.000000,1.030195,100.038919
Begum_Khaleda_Zia_,0.000000,0.749615,139.587997
Ben_Affleck_,114104.000000,1.135679,119.910189
Ben_Curtis_,146462.000000,0.986022,110.530577
Ben_Glisan_,97023.000000,0.994820,111.649582
Ben_Howland_,126523.000000,1.111661,114.856808
Benazir_Bhutto_,129546.000000,0.890291,152.763195
Benjamin_Netanyahu_,148401.333333,0.902788,149.261122
Bernard_Landry_,133856.500000,0.631051,109.542282
Bernard_Law_,134452.000000,0.886898,126.836063
Bernard_Lord_,0.000000,0.962163,110.051992
Bernardo_Segura_,133405.000000,0.908627,141.340240
Bertie_Ahern_,76300.000000,1.099630,152.603104
Bertrand_Bonello_,128019.000000,0.917238,142.024715
Beth_Jones_,0.000000,1.103210,159.205669
Betsy_Smith_,109517.000000,0.539809,120.161934
Bijan_Darvish_,162522.000000,0.918532,148.785923
Bijan_Namdar_Zangeneh_,113251.000000,0.488200,150.931927
Biljana_Plavsic_,123801.250000,0.631330,96.982677
Bill_Belichick_,0.000000,0.993349,140.273811
Bill_Callahan_,117403.000000,0.708884,118.622187
Bill_Clinton_,141747.000000,0.799618,113.788223
Bill_Frist_,132364.000000,0.644372,115.840136
Bill_Gates_,94461.000000,0.783695,132.413906
Bill_Graham_,96478.000000,1.056757,124.098127
Bill_McBride_,132442.500000,0.888036,128.043840
Bill_Nelson_,115104.333333,0.932294,102.349821
Bill_Parcells_,134137.000000,0.672237,136.887560
Bill_Paxton_,137042.000000,0.989321,141.884489
Bill_Simon_,111180.000000,0.804315,117.458212
Bill_Sizemore_,136032.000000,0.963103,144.193110
Billy_Crystal_,136785.333333,0.813615,129.800951
Billy_Graham_,131733.000000,0.908626,117.493813
Billy_Sollie_,0.000000,0.657503,125.762011
Binyamin_Ben-Eliezer_,119441.000000,1.193301,146.389906
Blythe_Danner_,123085.000000,0.564758,135.328228
Blythe_Hartley_,127012.500000,1.111043,146.438564
Bo_Pelini_,113254.000000,0.772234,127.323582
Bo_Ryan_,110961.000000,0.664312,130.693695
Bob_Beauprez_,101065.000000,0.427526,135.790354
Bob_Colvin_,127750.500000,0.590419,90.651453
Bob_Dole_,178362.000000,0.752873,151.282154
Bob_Geldof_,143600.500000,0.768940,125.848139
Bob_Graham_,114085.000000,0.751819,105.448021
Bob_Hope_,139374.000000,0.821342,83.517736
Bob_Huggins_,120235.000000,0.907278,120.662718
Bob_Stoops_,143145.000000,0.839854,124.592501
Bobby_Goldwater_,0.000000,0.969577,130.657125
Bobby_Robson_,142470.000000,0.628311,112.437244
Bode_Miller_,132843.000000,0.836503,115.841484
Bono_,110833.000000,1.104739,127.995289
Boris_Becker_,117112.000000,1.104331,159.662119
Boris_Berezovsky_,0.000000,0.609799,130.480223
Boris_Yeltsin_,124325.666667,0.955130,141.864937
Brad_Garrett_,114595.000000,0.812087,131.058748
Brad_Johnson_,106210.000000,0.843017,112.986017
Branko_Crvenkovski_,126582.000000,0.769374,143.130430
Brendan_Hansen_,137488.000000,0.951207,129.780825
Brian_Cowen_,0.000000,0.709153,121.505365
Brian_Griese_,101882.000000,0.677038,153.962719
Brian_Heidik_,124695.500000,0.951074,116.233858
Brian_Mulroney_,115555.000000,0.437688,103.456543
Brian_Wells_,0.000000,0.960420,105.034599
Bridget_Fonda_,111750.000000,0.637139,119.099741
Bridgette_Wilson-Sampras_,133300.000000,0.908237,119.594952
Brigitte_Boisselier_,146510.500000,0.709432,85.152548
Britney_Spears_,144007.000000,0.802241,105.699656
Brooke_Shields_,124515.000000,0.713390,124.036259
Bruce_Springsteen_,153959.000000,0.989491,111.808569
Bruce_Van_De_Velde_,139240.500000,0.703659,157.628305
Bruce_Weber_,84067.500000,0.492615,116.940872
Bud_Selig_,136323.000000,0.634545,120.827471
Bulent_Ecevit_,142975.500000,0.778791,113.138828
Butch_Davis_,125348.000000,1.184967,124.046892
Byron_Scott_,111763.000000,0.672465,156.964928
Calista_Flockhart_,136160.000000,0.588580,125.077269
Cameron_Diaz_,119653.000000,0.924525,145.314930
Camilla_Parker_Bowles_,121892.500000,0.698761,140.985760
Candice_Bergen_,108529.000000,1.029541,129.389631
Candie_Kung_,75345.000000,0.835364,109.934942
Carl_Reiner_,0.000000,0.901841,88.582579
Carla_Del_Ponte_,144544.500000,0.790126,99.190033
Carla_Myers_,0.000000,0.744416,91.151314
Carlo_Ancelotti_,140973.500000,1.036466,167.476751
Carlos_Bianchi_,118006.000000,1.001221,149.407656
Carlos_Ghosn_,105180.000000,0.520563,120.720989
Carlos_Manuel_Pruneda_,133459.500000,0.853940,133.368689
Carlos_Menem_,117665.000000,0.667566,117.461794
Carlos_Mesa_,100787.500000,0.691806,117.005922
Carlos_Moya_,162348.000000,0.808193,144.312653
Carlos_Ortega_,0.000000,0.672383,154.523287
Carlos_Quintanilla_Schmidt_,103820.500000,0.779424,150.716667
Carlos_Ruiz_,127602.000000,0.605387,132.701124
Carlos_Vives_,147296.000000,0.928536,136.201784
Carly_Fiorina_,146377.000000,0.979479,117.031406
Carmen_Electra_,152020.000000,0.590246,128.716965
Carol_Burnett_,105906.000000,1.030584,117.701677
Carol_Moseley_Braun_,92188.000000,0.912504,143.931637
Carolina_Kluft_,128259.000000,0.987758,141.496309
Carolina_Moraes_,0.000000,0.985952,127.793135
Caroline_Kennedy_,110892.000000,0.566680,139.794968
Carolyn_Dawn_Johnson_,81242.000000,0.557432,143.058475
Carrie-Anne_Moss_,116478.500000,0.451389,123.472433
Carson_Daly_,113823.000000,0.757686,96.818468
Carson_Palmer_,129482.250000,0.888889,123.570982
Cate_Blanchett_,52795.000000,0.620206,80.341442
Catherine_Deneuve_,149045.000000,0.806067,134.775543
Catherine_Zeta-Jones_,127170.000000,0.856315,122.382042
Cathy_Freeman_,0.000000,0.963457,137.565424
Cecilia_Bolocco_,164603.000000,0.703275,144.007061
Celine_Dion_,134479.200000,0.467812,128.149170
Celso_Amorim_,120318.000000,0.763095,88.853523
Cesar_Gaviria_,86226.000000,0.623505,107.924791
Cesar_Maia_,125196.000000,0.915640,135.144962
Chakib_Khelil_,140481.000000,0.779168,82.877308
Chan_Gailey_,0.000000,0.868789,122.701893
Chanda_Rubin_,118699.000000,0.943631,168.871708
Chang_Dae-whan_,102442.000000,0.705586,81.511654
Charles_Bronson_,113016.000000,0.616668,121.746372
Charles_Grassley_,127467.000000,0.573298,157.682814
Charles_Kartman_,111408.500000,0.933086,124.665867
Charles_Mathews_,116610.000000,0.622102,103.089685
Charles_Moose_,107538.500000,0.808229,142.145660
Charles_Schumer_,144726.500000,0.525661,135.932678
Charles_Taylor_,132931.000000,0.732517,110.541862
Charlie_Zaa_,132911.000000,1.181557,153.206400
Charlotte_Rampling_,134072.000000,0.847837,129.056293
Charlton_Heston_,130400.000000,0.777054,139.968983
Chen_Liang_Yu_,123971.000000,0.901459,128.464804
Chen_Shui-bian_,129877.000000,0.540516,107.929008
Cherie_Blair_,125576.000000,0.870325,109.445400
Chick_Hearn_,134661.000000,0.699405,141.283175
Chita_Rivera_,0.000000,0.842877,115.918928
Choi_Sung-hong_,154427.000000,0.821931,97.170595
Chok_Tong_Goh_,119380.500000,1.035670,108.892645
Chris_Bell_,109128.000000,0.904098,108.703323
Chris_Byrd_,95411.000000,0.801574,163.732525
Chris_Cooper_,143391.000000,1.069991,90.674772
Chris_Rock_,123120.000000,0.963572,153.172918
Chris_Tucker_,111706.000000,0.690819,187.974199
Christian_Fittipaldi_,98201.000000,0.885407,131.788572
Christian_Longo_,92078.500000,0.877084,140.438955
Christian_Wulff_,84823.750000,0.573195,68.184387
Christina_Aguilera_,153664.000000,0.938128,115.682484
Christine_Baumgartner_,115988.333333,0.820541,122.177515
Christine_Ebersole_,121724.000000,0.754348,125.969591
Christine_Gregoire_,132666.000000,0.948017,130.313482
Christine_Todd_Whitman_,128343.000000,0.708976,111.670147
Christopher_Patten_,125502.500000,0.736855,139.267117
Christopher_Reeve_,134600.750000,0.625801,83.179239
Christopher_Walken_,100823.000000,0.922831,116.445368
Chuck_Amato_,123814.500000,1.164323,109.036463
Chuck_Yeager_,0.000000,0.724145,153.025431
Chung_Mong-hun_,179368.000000,1.029111,101.635826
Chung_Mong-joon_,69748.000000,0.659184,113.608360
Cindy_Crawford_,136483.000000,0.742723,135.251152
Cindy_Margolis_,133646.000000,0.671265,139.878319
Ciro_Gomes_,0.000000,0.741328,109.466030
Claire_Danes_,125909.000000,0.692528,138.123049
Claire_Hentzen_,128120.000000,0.762076,146.789232
Claire_Leger_,0.000000,0.812916,105.200430
Clara_Harris_,114145.000000,0.811196,145.744925
Clare_Short_,78128.000000,0.680965,128.872381
Claudia_Pechstein_,160317.000000,0.638598,123.812527
Claudia_Schiffer_,0.000000,0.750456,86.711565
Clay_Aiken_,125388.000000,0.795359,115.585489
Clint_Eastwood_,133442.500000,0.950701,112.422907
Colin_Farrell_,155899.000000,0.670901,101.295038
Colin_Jackson_,144230.000000,0.755909,154.106596
Colin_Montgomerie_,148677.000000,1.091873,140.675009
Colin_Powell_,88237.000000,0.796553,122.528698
Conan_OBrien_,120828.500000,0.755150,113.127178
Conchita_Martinez_,180399.000000,1.074154,143.551838
Condoleezza_Rice_,126884.000000,0.688142,162.695400
Constance_Marie_,107602.000000,0.499218,164.872684
Coretta_Scott_King_,104235.000000,0.853774,145.699320
Corinne_Coman_,128304.333333,0.824171,132.997435
Costas_Simitis_,99200.000000,0.614372,119.302992
Courtney_Love_,103649.000000,0.663404,100.619776
Cristina_Fernandez_,148216.000000,0.967223,106.616222
Cristina_Saralegui_,115383.000000,0.668242,113.401842
Cruz_Bustamante_,159583.000000,0.662952,130.173279
Cyndi_Thompson_,0.000000,0.492008,144.416632
Dai_Bachtiar_,0.000000,0.545696,120.600475
Daisy_Fuentes_,146503.000000,0.622312,129.357790
Dalai_Lama_,139012.000000,1.017491,125.052292
Dale_Earnhardt_Jr_,114474.000000,0.834073,111.089334
Damon_van_Dam_,136893.000000,1.012078,99.388554
Dan_Morales_,141260.000000,0.795434,167.516125
Dan_Wheldon_,0.000000,0.891795,150.881361
Daniel_Day-Lewis_,83768.000000,0.600586,98.295887
Daniel_Radcliffe_,139204.000000,0.599740,123.336609
Daniela_Hantuchova_,160756.000000,0.779087,125.441929
Darrell_Issa_,0.000000,0.748653,152.547039
Darrell_Porter_,109789.600000,0.685674,161.034027
Darren_Clarke_,70491.000000,1.085085,141.092810
Daryl_Hannah_,137688.000000,0.843841,149.488176
Dave_Campo_,125747.000000,0.791237,108.072357
David_Anderson_,90768.000000,0.923147,155.127863
David_Beckham_,94369.000000,0.989980,107.207710
David_Bell_,0.000000,0.639292,134.091978
David_Caraway_,130304.500000,0.895264,133.396387
David_Caruso_,96746.000000,0.674335,81.068634
David_Coulthard_,157157.000000,0.778688,145.242046
David_Dodge_,103095.000000,0.669116,122.296791
David_Heyman_,132566.000000,0.829142,127.047010
David_Heymann_,117675.000000,0.639996,110.959057
David_Hyde_Pierce_,117763.000000,0.652035,127.950991
David_Kelley_,97131.500000,0.534732,135.703999
David_Leahy_,137625.000000,0.733985,141.032251
David_Myers_,155663.000000,0.714125,132.180628
David_Nalbandian_,153252.000000,0.809796,101.762344
David_Spade_,159897.000000,0.632470,112.056414
David_Stern_,130044.000000,1.071982,124.777418
David_Trimble_,112653.000000,0.772016,114.369194
David_Wells_,113014.500000,0.913912,122.950895
David_Wolf_,114497.500000,0.770090,122.369444
Dean_Barkley_,109304.000000,0.799786,103.223103
Debbie_Reynolds_,135495.000000,0.477742,111.884937
Debra_Brown_,0.000000,0.969281,101.139809
Debra_Messing_,109412.333333,0.460916,103.705708
Demetrius_Ferraciu_,103091.000000,0.814453,143.257088
Demi_Moore_,124788.333333,0.467353,127.363821
Denise_Johnson_,0.000000,0.654866,169.125511
Dennis_Erickson_,140818.000000,0.811133,131.873753
Dennis_Hastert_,121404.000000,1.014455,120.952980
Dennis_Kozlowski_,138914.000000,0.623911,151.125311
Dennis_Kucinich_,132493.000000,0.839983,122.508070
Dennis_Powell_,100662.000000,1.012856,120.989971
Denzel_Washington_,116655.500000,0.570998,148.491110
Derek_Jeter_,164762.000000,0.821821,155.015556
Derek_Lowe_,134675.000000,1.052656,144.706064
Desiree_Lemosi_,124417.250000,0.852434,114.758196
Dexter_Jackson_,122795.000000,0.712838,154.619972
Diana_Krall_,123034.000000,0.629527,135.548565
Diana_Munz_,0.000000,0.978435,130.523573
Diana_Taurasi_,164613.500000,1.237471,135.520269
Diane_Green_,114433.000000,1.061529,95.433674
Dianne_Feinstein_,109628.000000,0.707628,118.630123
Dick_Cheney_,124337.000000,0.505002,82.999237
Dick_Clark_,131823.000000,0.496298,98.182659
Dick_Latessa_,127385.500000,0.697931,146.736046
Dick_Vermeil_,119620.000000,0.985224,173.817188
Dino_de_Laurentis_,142196.000000,0.817312,116.791302
Dolly_Parton_,0.000000,0.905056,150.963932
Dolma_Tsering_,97161.000000,0.906762,98.262852
Dominik_Garcia-Lorido_,118627.000000,0.504267,111.944550
Dominique_de_Villepin_,114423.000000,0.713414,159.006748
Don_Nickles_,126581.000000,0.732804,139.754570
Don_Siegelman_,132408.000000,0.748187,124.463976
Donald_Evans_,106955.000000,0.778493,128.333759
Donald_Fehr_,109410.000000,0.688185,143.808552
Donald_Pettit_,100405.000000,0.654730,136.493488
Donald_Rumsfeld_,90699.000000,0.713485,80.672131
Donatella_Versace_,107882.000000,0.958960,152.468067
Donna_Shalala_,0.000000,0.643762,131.287945
Doris_Roberts_,133249.000000,0.769142,116.742149
Doris_Schroeder_,117012.000000,0.711804,125.806063
Dorthy_Moxley_,0.000000,0.614769,130.462091
Doug_Collins_,0.000000,0.741722,145.754517
Doug_Duncan_,106924.000000,0.539197,133.612755
Doug_Melvin_,85872.000000,0.669296,127.564680
Drew_Barrymore_,124492.000000,1.030483,117.243370
Duane_Lee_Chapman_,0.000000,0.903654,122.387831
Dwayne_Johnson_,0.000000,0.888008,171.034414
Ed_Rosenthal_,135701.000000,0.826900,120.297728
Ed_Smart_,153054.000000,1.005679,119.388128
Eddie_Sutton_,104714.000000,0.787719,111.769526
Eddy_Merckx_,85004.000000,0.606556,116.492903
Edie_Falco_,117780.000000,0.878114,109.956192
Edmund_Hillary_,111527.000000,0.744833,105.916065
Edmund_Stoiber_,126558.000000,0.943394,126.251562
Eduard_Shevardnadze_,129870.000000,0.919713,95.805624
Eduardo_Duhalde_,127223.500000,0.870221,119.722990
Edward_James_Olmos_,153287.000000,1.294086,103.196573
Edward_Kennedy_,77308.000000,0.851537,111.528795
Edward_Lu_,93441.000000,0.508454,98.358999
Edward_Norton_,136215.000000,0.552549,87.503874
Edward_Said_,152660.000000,0.637813,132.676361
Edwin_Edwards_,113274.000000,0.893826,129.074663
Edwina_Currie_,123184.500000,0.832137,96.408895
Eileen_Coparropa_,110609.000000,0.646095,157.610733
Elena_Bovina_,139541.000000,0.895315,131.894455
Eliane_Karp_,140096.000000,0.961076,128.565409
Elijah_Wood_,102939.000000,0.833908,145.307013
Elin_Nordegren_,0.000000,0.762724,95.406290
Elinor_Caplan_,155606.000000,1.006622,123.912775
Elisabeth_Schumacher_,108235.500000,0.760818,116.270412
Elizabeth_Dole_,123725.000000,1.024520,130.869898
Elizabeth_Hurley_,134967.500000,0.881804,137.522018
Elizabeth_Shue_,135809.000000,0.615604,103.590349
Elizabeth_Smart_,167983.000000,0.601309,104.418102
Elizabeth_Taylor_,151322.333333,0.658594,88.004995
Ellen_DeGeneres_,77604.800000,0.826446,106.260096
Ellen_Engleman_,143867.000000,0.738703,131.871885
Elsa_Zylberstein_,169508.000000,0.640356,153.769085
Elton_John_,150549.000000,0.620920,128.175659
Elvis_Presley_,125597.000000,0.767109,93.114048
Emanuel_Ginobili_,0.000000,0.857728,152.014206
Emile_Lahoud_,0.000000,0.796642,145.662994
Emily_Robison_,167944.000000,0.757947,127.945061
Emma_Thompson_,0.000000,0.977274,132.236374
Emma_Watson_,149579.000000,0.749444,102.922791
Emmanuelle_Beart_,132951.500000,0.836385,129.003561
Emmit_Smith_,143903.000000,0.782740,166.625071
Enrique_Bolanos_,89575.500000,1.075895,152.067696
Eric_Clapton_,0.000000,0.942906,93.788912
Eric_Hinske_,155629.000000,1.114322,157.703197
Eric_Robert_Rudolph_,134298.333333,1.098930,124.056110
Eric_Rosser_,0.000000,0.663946,114.399660
Erik_Morales_,162155.000000,0.748493,133.939180
Erika_Christensen_,0.000000,0.648108,118.016193
Erika_Harold_,111895.500000,0.732307,134.721785
Erin_Runnion_,134928.000000,0.540015,141.103676
Ernesto_Zedillo_,115313.500000,0.963430,101.420504
Ernie_Els_,140573.000000,0.760316,111.629578
Ernie_Eves_,111639.000000,0.812791,108.070238
Ernie_Fletcher_,0.000000,0.828231,120.419672
Ethan_Hawke_,115600.000000,0.806800,115.209583
Eunice_Barber_,0.000000,0.659175,195.543409
Eva_Dimas_,0.000000,0.888209,120.828402
Evan_Rachel_Wood_,133172.500000,0.910630,112.165058
Evander_Holyfield_,123092.400000,0.430109,138.149021
Eve_Pelletier_,0.000000,0.715705,156.994864
Fabiola_Zuluaga_,128590.000000,0.704793,155.346663
Fabrice_Santoro_,159280.000000,0.871255,152.273123
Farouk_al-Sharaa_,109195.000000,0.739140,132.734673
Faye_Dunaway_,92760.000000,0.758422,119.525894
Fayssal_Mekdad_,133792.666667,0.635450,162.911118
Federico_Trillo_,140125.000000,0.737477,118.618845
Felipe_Perez_Roque_,146694.500000,0.802927,130.507977
Felix_Mantilla_,143525.000000,0.866684,152.313189
Ferenc_Madl_,65052.000000,0.887275,84.787674
Fernando_Gonzalez_,95934.500000,0.549317,145.715210
Fernando_Henrique_Cardoso_,130136.000000,0.647821,123.177330
Fernando_Vargas_,80794.000000,0.972032,149.595922
Fidel_Castro_,105034.500000,0.824326,103.175550
Filippo_Inzaghi_,146586.000000,0.911115,175.177711
Flavia_Delaroli_,0.000000,0.890722,143.642849
Flor_Montulo_,133737.000000,0.750969,112.877460
Fran_Drescher_,129828.000000,0.603898,134.831232
Frances_Fisher_,125684.000000,0.877235,124.466274
Francis_Ford_Coppola_,107824.000000,0.782584,115.233093
Francis_George_,116365.000000,0.772384,124.212719
Francis_Mer_,105940.000000,0.363155,113.999445
Francisco_Flores_,144303.000000,0.791862,127.393826
Franco_Dragone_,155887.000000,0.582436,147.165644
Frank_Cassell_,150673.000000,0.765271,120.882383
Frank_Dunham_Jr_,139813.500000,0.941280,113.738415
Frank_Griswold_,112836.000000,0.609073,124.285198
Frank_Lautenberg_,116995.000000,0.584443,103.523930
Frank_Solich_,152159.000000,0.745864,103.788490
Frank_Stallone_,108179.500000,0.705142,126.782251
Franko_Simatovic_,119188.000000,1.084129,128.508904
Franz_Beckenbauer_,130563.750000,0.557988,126.119093
Franz_Fischler_,116350.000000,0.795246,107.383835
Franz_Muentefering_,141154.000000,0.927783,115.193346
Fred_Eckhard_,110459.000000,0.765802,113.001585
Fred_Funk_,154848.000000,0.856532,150.986115
Fred_Thompson_,109758.000000,0.702446,116.642588
Freddy_Garcia_,112856.000000,0.757929,109.811178
Fujio_Cho_,103603.000000,0.612077,132.117081
GL_Peiris_,125806.000000,0.978274,113.271633
Gabriel_Batistuta_,110620.000000,0.996549,135.042328
Gabriel_Valdes_,134732.500000,0.795626,124.275509
Gao_Qiang_,107206.000000,0.941120,137.544214
Garry_Kasparov_,110721.000000,0.841223,121.571115
Garry_Trudeau_,127253.666667,0.834577,137.283325
Gary_Bergeron_,110795.500000,0.798476,102.300976
Gary_Carter_,0.000000,0.962021,127.597601
Gary_Doer_,88434.000000,0.915100,116.402298
Gary_Forsee_,153184.000000,0.569744,116.706755
Gary_Locke_,136344.000000,0.780965,141.650461
Gary_Williams_,152949.000000,1.046944,128.823954
Gary_Winnick_,163081.000000,0.787709,130.694687
Gene_Robinson_,131045.750000,0.704814,142.079603
Geno_Auriemma_,103272.000000,0.823268,120.819397
Geoff_Hoon_,129064.000000,0.888107,124.680681
George_Brumley_,0.000000,0.872215,137.490641
