Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120496.000000,0.706198,129.928219
Alimzhan_Tokhtakhounov_,102342.500000,0.435277,117.460278
Alison_Lohman_,106399.500000,0.552951,114.437840
Allen_Iverson_,145074.666667,0.877203,142.215792
Allison_Janney_,139039.666667,0.618159,131.447744
Allyson_Felix_,140173.000000,0.658854,158.850161
Alvaro_Noboa_,95369.000000,0.631416,111.089840
Alvaro_Silva_Calderon_,114576.000000,0.975859,126.829165
Alvaro_Uribe_,100325.000000,1.158057,115.859694
Amanda_Beard_,98015.000000,0.735117,116.520647
Amanda_Bynes_,129560.000000,0.582511,117.298519
Amanda_Coetzer_,149096.750000,1.181772,140.541981
Amber_Tamblyn_,84860.333333,0.420222,109.009531
Amelia_Vega_,78481.333333,0.534204,137.462402
Amelie_Mauresmo_,152076.500000,0.559281,145.093418
Amer_al-Saadi_,148863.333333,1.025676,98.950285
Amram_Mitzna_,60303.000000,0.547869,126.975130
Ana_Guevara_,120693.142857,0.434460,177.764149
Ana_Palacio_,120964.000000,0.870609,101.290951
Anastasia_Myskina_,172611.000000,0.722900,156.070721
Anders_Ebbeson_,179994.000000,0.746588,151.765747
Anders_Fogh_Rasmussen_,80507.333333,0.582827,124.884001
Andre_Agassi_,127194.000000,0.795269,124.810133
Andrei_Mikhnevich_,128111.500000,0.583968,144.300144
Andrew_Bunner_,0.000000,1.177859,121.106030
Andrew_Cuomo_,39524.000000,0.440065,98.608747
Andrew_Niccol_,84701.000000,0.586773,128.968256
Andrew_Weissmann_,96924.000000,0.680857,160.892273
Andy_Hebb_,117309.000000,0.462566,81.657974
Andy_Roddick_,110494.000000,0.768028,131.041340
Angela_Bassett_,115848.000000,0.638540,182.642134
Angela_Lansbury_,95588.250000,0.453219,115.064159
Angela_Merkel_,120144.500000,0.573859,85.228098
Angelina_Jolie_,135974.333333,0.661314,125.737226
Angelo_Reyes_,92829.000000,0.347083,140.131304
Anibal_Ibarra_,176544.000000,0.983628,133.587141
Ann_Veneman_,132860.000000,0.503787,106.760256
Anna_Kournikova_,131654.000000,0.964607,166.702995
Anna_Nicole_Smith_,155498.500000,0.715793,117.513920
Anne_Krueger_,127847.000000,1.039091,115.670887
Anne_McLellan_,116597.000000,0.589244,105.072353
Anneli_Jaatteenmaki_,163980.000000,0.402037,145.738403
Annette_Bening_,131766.666667,0.427568,133.527655
Annette_Lu_,87760.000000,0.618324,73.604498
Anthony_Fauci_,134795.000000,0.767207,124.878355
Anthony_Hopkins_,117581.000000,0.902854,137.432756
Anthony_LaPaglia_,71073.000000,0.968128,142.205631
Antonio_Banderas_,169459.000000,1.128438,138.818476
Antonio_Palocci_,169019.000000,0.805400,117.099125
Antonio_Trillanes_,119176.000000,0.733259,75.589218
Antony_Leung_,124337.500000,0.634887,115.258902
Anwar_Ibrahim_,0.000000,1.003617,129.069859
Arantxa_Sanchez-Vicario_,151329.000000,0.757502,183.121710
Ari_Fleischer_,163643.000000,1.134926,173.430141
Arianna_Huffington_,135055.000000,0.532924,142.917101
Ariel_Sharon_,165644.000000,0.881098,94.739758
Arlen_Specter_,112230.000000,0.617909,134.721586
Arminio_Fraga_,105673.500000,1.201165,130.078810
Arnaud_Clement_,0.000000,0.770679,156.977739
Arnold_Palmer_,130299.000000,0.768030,121.628824
Arnold_Schwarzenegger_,138937.000000,0.754376,155.940874
Arnoldo_Aleman_,90817.000000,0.963849,155.806267
Aron_Ralston_,148344.000000,0.805436,132.679928
Arsinee_Khanjian_,0.000000,0.515342,139.307123
Art_Hoffmann_,118672.000000,0.451061,89.142899
Art_Howe_,121419.000000,1.002001,134.611786
Arturo_Gatti_,114285.000000,0.469246,150.508642
Arye_Mekel_,133005.000000,0.707307,126.939100
Asa_Hutchinson_,122991.000000,0.852414,108.774820
Ashanti_,104407.000000,0.746748,128.474491
Ashton_Kutcher_,119060.000000,0.631428,135.151508
Atal_Bihari_Vajpayee_,117615.666667,0.324759,154.577303
Augustin_Calleri_,116018.000000,1.082027,138.262056
Augusto_Pinochet_,113626.000000,1.120308,146.894693
Augusto_Roa_Bastos_,139365.000000,0.925573,123.246157
Aung_San_Suu_Kyi_,96676.000000,0.744357,135.536427
Azra_Akin_,94475.000000,0.490101,146.065804
Barbara_Brezigar_,120030.333333,0.811397,115.815033
Barbara_Walters_,114917.000000,0.626454,87.608135
Barbra_Streisand_,165031.000000,0.619221,126.213764
Barrett_Jackman_,82028.000000,0.876176,124.339571
Barry_Alvarez_,112274.000000,0.788741,131.664572
Barry_Zito_,176363.000000,0.274936,119.387018
Bashar_Assad_,131613.000000,1.115278,100.029034
Begum_Khaleda_Zia_,106985.000000,0.537329,150.841570
Ben_Affleck_,141897.000000,1.077041,127.778881
Ben_Curtis_,123649.666667,0.527933,143.422951
Ben_Glisan_,157829.000000,0.913792,111.639347
Ben_Howland_,109637.500000,0.619141,118.307980
Benazir_Bhutto_,128584.000000,0.668752,152.758738
Benjamin_Netanyahu_,162263.000000,0.945111,149.251217
Bernard_Landry_,90724.000000,1.272735,128.362812
Bernard_Law_,89630.000000,0.497412,138.469147
Bernard_Lord_,141431.500000,0.930626,103.268225
Bernardo_Segura_,0.000000,1.065990,169.983774
Bertie_Ahern_,136467.000000,1.209997,151.802876
Bertrand_Bonello_,120303.000000,0.795130,142.006903
Beth_Jones_,123433.000000,0.495334,142.090902
Betsy_Smith_,106515.500000,0.633388,120.147543
Bijan_Darvish_,106936.000000,0.545496,124.703136
Bijan_Namdar_Zangeneh_,98334.500000,0.439800,150.918489
Biljana_Plavsic_,108111.000000,0.869046,111.657646
Bill_Belichick_,112517.000000,1.094408,140.264433
Bill_Callahan_,116509.000000,0.829447,118.608257
Bill_Clinton_,120269.000000,0.609750,113.767172
Bill_Frist_,140497.000000,0.552666,115.833641
Bill_Gates_,112516.500000,1.288726,93.004860
Bill_Graham_,105714.000000,0.881304,94.357605
Bill_McBride_,108403.000000,0.502956,129.216276
Bill_Nelson_,0.000000,1.052015,102.338938
Bill_Parcells_,166062.000000,0.826038,136.875542
Bill_Paxton_,136922.000000,0.651964,138.152679
Bill_Simon_,135637.666667,1.146681,117.445421
Bill_Sizemore_,147491.000000,1.335348,100.411974
Billy_Crystal_,131928.000000,0.713819,129.791166
Billy_Graham_,0.000000,0.762248,119.563635
Billy_Sollie_,124516.000000,0.862903,125.754980
Binyamin_Ben-Eliezer_,85442.000000,0.507978,144.920639
Blythe_Danner_,126958.333333,0.777259,135.310472
Blythe_Hartley_,181145.000000,1.312313,146.422369
Bo_Pelini_,104474.500000,0.939173,127.308720
Bo_Ryan_,117188.333333,0.823007,113.543787
Bob_Beauprez_,116784.000000,0.468871,135.787582
Bob_Colvin_,110150.500000,0.712761,91.337168
Bob_Dole_,126679.000000,0.534345,151.267624
Bob_Geldof_,142112.000000,0.522044,125.840015
Bob_Graham_,134746.000000,0.801429,147.872715
Bob_Hope_,61725.000000,0.715964,83.501970
Bob_Huggins_,122460.000000,0.770229,128.300283
Bob_Stoops_,142698.500000,1.072853,124.588551
Bobby_Goldwater_,0.000000,1.075936,130.645496
Bobby_Robson_,108202.428571,0.359411,112.430426
Bode_Miller_,168642.000000,0.688203,142.643324
Bono_,102457.000000,0.476878,75.107449
Boris_Becker_,145571.000000,0.665453,127.231894
Boris_Berezovsky_,0.000000,0.754307,130.469534
Boris_Yeltsin_,123036.000000,1.212658,141.854151
Brad_Garrett_,140619.000000,0.925494,131.051394
Brad_Johnson_,115656.250000,0.589545,103.146145
Branko_Crvenkovski_,128090.333333,0.550495,151.305946
Brendan_Hansen_,136065.666667,0.662048,129.769888
Brian_Cowen_,152525.000000,0.603950,64.533213
Brian_Griese_,119162.000000,0.716149,153.948517
Brian_Heidik_,118529.666667,0.636709,122.804844
Brian_Mulroney_,130417.500000,0.459703,103.452057
Brian_Wells_,151893.000000,0.791771,105.023098
Bridget_Fonda_,126026.000000,0.399144,119.090361
Bridgette_Wilson-Sampras_,140259.000000,0.940881,119.587133
Brigitte_Boisselier_,92709.500000,0.796524,85.141212
Britney_Spears_,145473.000000,0.671803,127.498892
Brooke_Shields_,120526.500000,0.566531,118.049559
Bruce_Springsteen_,106402.000000,1.067186,111.805088
Bruce_Van_De_Velde_,116049.000000,0.819424,157.622370
Bruce_Weber_,79187.000000,0.743643,117.984974
Bud_Selig_,112349.000000,0.583327,120.794416
Bulent_Ecevit_,111343.000000,0.636759,113.123917
Butch_Davis_,78112.000000,0.512513,124.963491
Byron_Scott_,109860.000000,0.836208,176.985598
Calista_Flockhart_,148773.500000,0.939206,89.857588
Cameron_Diaz_,109538.000000,1.126110,145.310099
Camilla_Parker_Bowles_,128855.000000,0.926223,116.944166
Candice_Bergen_,142092.000000,0.861745,129.376833
Candie_Kung_,134813.000000,0.861935,117.337223
Carl_Reiner_,135255.500000,1.145886,88.563099
Carla_Del_Ponte_,120723.000000,0.728259,99.168736
Carla_Myers_,129215.000000,0.697457,91.133232
Carlo_Ancelotti_,112800.500000,1.115746,167.471512
Carlos_Bianchi_,95626.500000,1.031315,149.398598
Carlos_Ghosn_,139345.000000,0.582256,120.719469
Carlos_Manuel_Pruneda_,126281.500000,1.003742,112.930676
Carlos_Menem_,160680.333333,0.462534,117.443047
Carlos_Mesa_,102966.000000,0.580075,141.547184
Carlos_Moya_,134824.666667,0.659192,144.303749
Carlos_Ortega_,93452.000000,0.806269,136.351374
Carlos_Quintanilla_Schmidt_,121560.500000,0.445488,159.687820
Carlos_Ruiz_,135604.500000,0.672511,132.687088
Carlos_Vives_,72106.000000,0.534550,101.031670
Carly_Fiorina_,120227.000000,0.967368,109.631815
Carmen_Electra_,147745.000000,0.599797,137.423393
Carol_Burnett_,95565.000000,1.035625,117.700804
Carol_Moseley_Braun_,91938.000000,1.078160,143.918354
Carolina_Kluft_,108710.000000,1.173709,129.134262
Carolina_Moraes_,136965.000000,0.766479,152.829781
Caroline_Kennedy_,125181.000000,0.444852,107.357740
Carolyn_Dawn_Johnson_,137155.250000,0.680054,143.044655
Carrie-Anne_Moss_,63721.000000,0.495935,123.469282
Carson_Daly_,84881.000000,0.495935,96.807703
Carson_Palmer_,142843.000000,0.881335,123.563940
Cate_Blanchett_,105820.000000,0.767539,80.317757
Catherine_Deneuve_,124810.500000,0.658612,147.782181
Catherine_Zeta-Jones_,136822.500000,0.585234,117.267748
Cathy_Freeman_,0.000000,0.996796,137.554533
Cecilia_Bolocco_,150656.500000,1.314342,97.389818
Celine_Dion_,63214.000000,0.763076,128.145702
Celso_Amorim_,0.000000,1.138884,113.551760
Cesar_Gaviria_,144758.500000,1.317985,130.211891
Cesar_Maia_,124587.000000,1.028957,135.124895
Chakib_Khelil_,118839.666667,0.531961,104.203703
Chan_Gailey_,114231.500000,0.772913,141.758543
Chanda_Rubin_,112160.000000,0.482005,152.539717
Chang_Dae-whan_,107617.000000,0.383588,89.268326
Charles_Bronson_,97539.166667,0.250142,121.742237
Charles_Grassley_,87692.333333,0.706001,157.681253
Charles_Kartman_,143367.000000,0.968520,140.035185
Charles_Mathews_,129788.000000,0.747270,117.220446
Charles_Moose_,103013.000000,0.998729,169.421436
Charles_Schumer_,119279.500000,0.512093,135.929342
Charles_Taylor_,160443.000000,0.691983,123.267220
Charlie_Zaa_,126798.500000,1.290531,153.200367
Charlotte_Rampling_,128674.333333,1.157401,129.047806
Charlton_Heston_,127512.000000,1.043122,139.964989
Chen_Liang_Yu_,112766.000000,0.506808,95.299202
Chen_Shui-bian_,0.000000,0.879389,139.362448
Cherie_Blair_,134031.000000,1.101801,109.431309
Chick_Hearn_,139791.000000,0.627290,141.276915
Chita_Rivera_,97108.000000,0.492255,127.225151
Choi_Sung-hong_,114434.000000,0.822201,97.161776
Chok_Tong_Goh_,130691.000000,1.083257,108.871674
Chris_Bell_,140995.000000,0.865996,108.687452
Chris_Byrd_,154278.000000,0.747712,163.725700
Chris_Cooper_,143253.000000,0.928678,93.529989
Chris_Rock_,76854.000000,1.315273,153.159754
Chris_Tucker_,0.000000,0.545930,169.231344
Christian_Fittipaldi_,92272.666667,0.491062,160.792776
Christian_Longo_,148184.000000,0.676351,128.193354
Christian_Wulff_,88415.500000,0.523016,68.155912
Christina_Aguilera_,141292.000000,0.766853,104.679556
Christine_Baumgartner_,159795.000000,0.762619,122.164408
Christine_Ebersole_,109437.000000,0.588507,125.957857
Christine_Gregoire_,112934.500000,0.908637,90.048229
Christine_Todd_Whitman_,145137.500000,0.453744,111.667175
Christopher_Patten_,88848.000000,0.989152,120.853876
Christopher_Reeve_,146129.000000,0.930621,83.163818
Christopher_Walken_,109215.666667,0.973742,116.433823
Chuck_Amato_,91021.000000,1.168629,119.418945
Chuck_Yeager_,126328.000000,0.619848,144.149927
Chung_Mong-hun_,133595.000000,0.665349,117.835226
Chung_Mong-joon_,117848.000000,0.596509,113.582178
Cindy_Crawford_,128700.000000,0.422457,131.977070
Cindy_Margolis_,155685.500000,0.820576,138.102976
Ciro_Gomes_,144327.000000,0.772039,178.256989
Claire_Danes_,105850.000000,0.899604,126.947668
Claire_Hentzen_,138929.000000,0.781726,146.775681
Claire_Leger_,131498.000000,0.752757,119.712414
Clara_Harris_,81838.000000,1.165478,129.546467
Clare_Short_,112602.000000,0.446160,128.868515
Claudia_Pechstein_,149730.000000,0.669621,123.811752
Claudia_Schiffer_,97804.000000,0.775912,93.859505
Clay_Aiken_,142540.000000,1.049699,115.575916
Clint_Eastwood_,107609.000000,0.399657,116.759794
Colin_Farrell_,114996.000000,0.952858,101.277796
Colin_Jackson_,144494.000000,0.910837,183.065140
Colin_Montgomerie_,142258.666667,1.004683,140.662817
Colin_Powell_,113303.000000,0.848360,166.365936
Conan_OBrien_,153517.000000,0.842509,113.115803
Conchita_Martinez_,168711.000000,0.773274,126.122749
Condoleezza_Rice_,131566.000000,0.567410,120.797426
Constance_Marie_,140979.500000,0.546109,164.872145
Coretta_Scott_King_,132799.000000,0.996384,145.694725
Corinne_Coman_,134972.333333,1.046679,132.980167
Costas_Simitis_,107419.000000,0.367624,123.217470
Courtney_Love_,136917.500000,0.331073,100.616104
Cristina_Fernandez_,123073.000000,0.617275,133.827511
Cristina_Saralegui_,135694.000000,1.040783,99.927744
Cruz_Bustamante_,93080.000000,1.430231,130.488310
Cyndi_Thompson_,83489.666667,0.359958,136.030148
Dai_Bachtiar_,99730.000000,0.776703,153.216784
Daisy_Fuentes_,159905.500000,0.468719,129.347530
Dalai_Lama_,0.000000,0.713245,131.848873
Dale_Earnhardt_Jr_,134995.333333,1.039312,111.073851
Damon_van_Dam_,101026.000000,1.191391,137.491489
Dan_Morales_,138852.250000,0.848974,122.294847
Dan_Wheldon_,147976.500000,0.957575,154.646805
Daniel_Day-Lewis_,99975.500000,0.596290,98.283348
Daniel_Radcliffe_,147160.000000,0.590807,123.330738
Daniela_Hantuchova_,0.000000,0.768115,152.490816
Darrell_Issa_,124348.333333,0.445377,102.578730
Darrell_Porter_,132165.000000,0.837757,101.990780
Darren_Clarke_,137108.500000,1.155626,137.233742
Daryl_Hannah_,95656.000000,0.785197,149.482056
Dave_Campo_,122850.000000,0.745989,108.050522
David_Anderson_,161250.500000,1.415746,118.256884
David_Beckham_,115734.666667,0.822813,126.797325
David_Bell_,142389.000000,0.591317,141.274593
David_Caraway_,134547.333333,1.087791,133.382135
David_Caruso_,108355.750000,0.715376,100.029680
David_Coulthard_,87577.500000,0.578185,126.822166
David_Dodge_,115112.000000,0.518775,122.286575
David_Heyman_,142097.000000,0.809815,127.038927
David_Heymann_,126126.750000,0.765237,110.942188
David_Hyde_Pierce_,93073.000000,0.778163,127.938404
David_Kelley_,123912.000000,0.820633,132.918722
David_Leahy_,134307.500000,0.873374,141.030485
David_Myers_,86075.500000,0.768815,132.823944
David_Nalbandian_,129865.000000,0.609864,144.014982
David_Spade_,145561.000000,0.445324,112.048016
David_Stern_,136652.000000,1.117956,102.466307
David_Trimble_,130211.000000,0.900399,110.229286
David_Wells_,82050.000000,0.935526,143.217134
David_Wolf_,115779.400000,0.468543,109.660353
Dean_Barkley_,111613.000000,0.616664,103.213028
Debbie_Reynolds_,0.000000,0.806299,106.487558
Debra_Brown_,127912.000000,0.738931,101.114756
Debra_Messing_,107164.000000,0.561333,103.697641
Demetrius_Ferraciu_,118769.000000,0.829879,143.243174
Demi_Moore_,97960.500000,0.456962,127.355392
Denise_Johnson_,103231.500000,1.069236,128.832928
Dennis_Erickson_,132500.000000,0.708324,131.843672
Dennis_Hastert_,151287.000000,0.868389,94.605125
Dennis_Kozlowski_,84765.000000,0.650350,79.098017
Dennis_Kucinich_,138610.000000,0.561890,97.501953
Dennis_Powell_,127542.166667,1.128267,119.394167
Denzel_Washington_,111775.666667,0.684164,139.550001
Derek_Jeter_,0.000000,0.573558,137.028563
Derek_Lowe_,180818.500000,0.957656,144.701496
Desiree_Lemosi_,100230.875000,0.572500,129.246778
Dexter_Jackson_,156115.000000,0.766042,154.611582
Diana_Krall_,144530.500000,0.815939,135.529573
Diana_Munz_,0.000000,0.673699,130.504551
Diana_Taurasi_,112891.000000,1.259537,135.513504
Diane_Green_,104348.000000,1.088262,95.418179
Dianne_Feinstein_,122454.500000,0.485571,118.614058
Dick_Cheney_,146364.000000,0.567281,82.991352
Dick_Clark_,77557.000000,0.502864,98.169163
Dick_Latessa_,154543.000000,0.930358,94.153236
Dick_Vermeil_,156953.000000,0.911140,173.814312
Dino_de_Laurentis_,135852.000000,0.791411,116.773611
Dolly_Parton_,0.000000,0.736081,150.957493
Dolma_Tsering_,97721.000000,1.084116,98.249533
Dominik_Garcia-Lorido_,138166.000000,0.965953,127.990776
Dominique_de_Villepin_,77890.000000,0.691383,158.995430
Don_Nickles_,0.000000,0.578580,139.752058
Don_Siegelman_,129275.000000,0.704220,124.417759
Donald_Evans_,127308.000000,0.927610,128.330387
Donald_Fehr_,103375.333333,0.879464,143.795288
Donald_Pettit_,127658.000000,0.522113,136.477516
Donald_Rumsfeld_,115723.500000,0.880839,80.649870
Donatella_Versace_,87497.000000,0.832601,152.460133
Donna_Shalala_,88924.000000,0.622524,139.403162
Doris_Roberts_,119037.500000,0.857024,116.728636
Doris_Schroeder_,84588.000000,0.638630,125.796494
Dorthy_Moxley_,135957.000000,0.826885,107.941614
Doug_Collins_,0.000000,0.556013,145.750235
Doug_Duncan_,107059.000000,0.781273,143.099279
Doug_Melvin_,108083.666667,0.810836,127.550676
Drew_Barrymore_,157133.000000,1.196298,117.240173
Duane_Lee_Chapman_,138644.000000,1.024605,122.369684
Dwayne_Johnson_,122338.000000,0.910418,166.550056
Ed_Rosenthal_,116405.500000,1.127672,123.562933
Ed_Smart_,123471.000000,1.237736,119.373919
Eddie_Sutton_,127716.000000,0.781487,111.754833
Eddy_Merckx_,142826.000000,1.255853,105.835182
Edie_Falco_,119485.000000,0.695626,124.687363
Edmund_Hillary_,114100.333333,0.660119,105.904417
Edmund_Stoiber_,118214.000000,0.557697,117.709578
Eduard_Shevardnadze_,115472.000000,0.786510,124.600765
Eduardo_Duhalde_,109271.000000,1.131923,119.702923
Edward_James_Olmos_,146334.000000,1.234126,132.560398
Edward_Kennedy_,148234.000000,0.999566,111.505661
Edward_Lu_,121177.750000,0.476564,98.355762
Edward_Norton_,120183.000000,0.509435,87.500496
Edward_Said_,119892.000000,0.580359,132.674776
Edwin_Edwards_,114005.750000,0.583205,107.570543
Edwina_Currie_,88370.000000,0.748626,96.376802
Eileen_Coparropa_,125904.500000,0.950182,141.759933
Elena_Bovina_,78421.000000,0.810296,134.051144
Eliane_Karp_,126462.500000,0.645256,123.929501
Elijah_Wood_,65500.000000,0.449097,110.840405
Elin_Nordegren_,132309.000000,0.964676,95.387190
Elinor_Caplan_,0.000000,0.811436,137.214024
Elisabeth_Schumacher_,0.000000,0.933658,89.105747
Elizabeth_Dole_,60042.000000,1.359694,130.867596
Elizabeth_Hurley_,116190.000000,0.963049,137.518551
Elizabeth_Shue_,159806.000000,0.503030,103.578745
Elizabeth_Smart_,158758.000000,0.713347,104.396950
Elizabeth_Taylor_,119143.333333,0.568088,87.989765
Ellen_DeGeneres_,116667.000000,0.823252,106.243734
Ellen_Engleman_,121838.000000,0.760593,131.867773
Elsa_Zylberstein_,127921.500000,0.772670,153.749594
Elton_John_,131472.000000,0.672189,128.163359
Elvis_Presley_,143998.000000,0.876004,75.569000
Emanuel_Ginobili_,159210.000000,0.797925,126.663288
Emile_Lahoud_,118331.000000,0.774607,94.270947
Emily_Robison_,105677.750000,0.724209,127.933439
Emma_Thompson_,127230.000000,1.012884,107.414776
Emma_Watson_,115126.000000,0.878249,102.913080
Emmanuelle_Beart_,117535.000000,0.666773,128.990837
Emmit_Smith_,75620.000000,0.637390,166.621258
Enrique_Bolanos_,132815.666667,1.036876,144.325153
Eric_Clapton_,136329.000000,0.850466,93.773863
Eric_Hinske_,124421.000000,1.260621,157.696484
Eric_Robert_Rudolph_,155020.000000,1.371929,124.045877
Eric_Rosser_,112075.333333,0.785714,114.391630
Erik_Morales_,95531.000000,0.625924,133.926363
Erika_Christensen_,129747.666667,0.457077,108.051374
Erika_Harold_,147283.333333,0.549572,134.715910
Erin_Runnion_,149368.333333,0.864582,120.622879
Ernesto_Zedillo_,98386.000000,1.003860,101.406124
Ernie_Els_,120901.000000,0.685778,111.607964
Ernie_Eves_,97706.000000,0.754929,148.373453
Ernie_Fletcher_,123940.000000,0.624681,137.202276
Ethan_Hawke_,82054.000000,0.600492,115.195045
Eunice_Barber_,92419.666667,0.633753,195.540863
Eva_Dimas_,115131.000000,0.865264,120.816847
Evan_Rachel_Wood_,152614.333333,0.909171,112.149872
Evander_Holyfield_,110675.750000,0.416380,138.144197
Eve_Pelletier_,116777.000000,0.599292,129.138165
Fabiola_Zuluaga_,125177.750000,0.708305,155.345339
Fabrice_Santoro_,147502.500000,0.639031,152.264450
Farouk_al-Sharaa_,122613.500000,0.456560,140.232325
Faye_Dunaway_,148225.000000,0.771053,97.983955
Fayssal_Mekdad_,112512.000000,0.383150,162.905804
Federico_Trillo_,99442.000000,0.956429,121.286839
Felipe_Perez_Roque_,119848.000000,1.190056,121.108709
Felix_Mantilla_,115390.000000,1.126369,152.309441
Ferenc_Madl_,155231.000000,0.882986,84.766926
Fernando_Gonzalez_,125158.500000,0.753435,145.710524
Fernando_Henrique_Cardoso_,115459.000000,0.366073,123.134361
Fernando_Vargas_,84562.000000,0.638558,149.803789
Fidel_Castro_,116325.000000,1.172938,131.142124
Filippo_Inzaghi_,127780.000000,1.052973,175.176529
Flavia_Delaroli_,121928.000000,0.991730,135.586319
Flor_Montulo_,114005.500000,0.569600,140.148632
Fran_Drescher_,145151.000000,0.710372,129.469015
Frances_Fisher_,120274.000000,0.453847,101.578236
Francis_Ford_Coppola_,107373.000000,1.018780,115.226328
Francis_George_,0.000000,0.569641,133.429728
Francis_Mer_,66562.000000,0.632220,113.982079
Francisco_Flores_,127803.000000,1.133516,127.378244
Franco_Dragone_,114554.000000,0.415452,147.164768
Frank_Cassell_,116614.000000,1.033260,162.092220
Frank_Dunham_Jr_,147767.000000,1.061722,113.723112
Frank_Griswold_,129328.000000,0.945819,137.434313
Frank_Lautenberg_,130137.000000,0.639116,103.523630
Frank_Solich_,157098.000000,1.059969,129.107460
Frank_Stallone_,89753.000000,0.434610,104.202173
Franko_Simatovic_,0.000000,1.222567,128.492182
Franz_Beckenbauer_,128396.000000,0.940391,157.033733
Franz_Fischler_,127620.000000,0.500943,107.371965
Franz_Muentefering_,93932.000000,0.462669,71.735680
Fred_Eckhard_,111826.500000,0.629324,105.323809
Fred_Funk_,109222.000000,0.934555,150.980530
Fred_Thompson_,81913.000000,0.836798,169.084686
Freddy_Garcia_,105704.000000,0.793601,109.793362
Fujio_Cho_,106996.000000,0.711403,132.095129
GL_Peiris_,152684.000000,0.909463,105.076838
Gabriel_Batistuta_,96544.000000,0.837316,161.912422
Gabriel_Valdes_,122171.000000,0.717224,124.261795
Gao_Qiang_,122323.500000,0.857316,137.537109
Garry_Kasparov_,115747.750000,0.567000,121.560766
Garry_Trudeau_,123063.000000,0.929672,137.281530
Gary_Bergeron_,172636.000000,0.936217,102.282705
Gary_Carter_,124468.000000,1.154703,95.892248
Gary_Doer_,128507.000000,0.480347,155.463333
Gary_Forsee_,127580.000000,0.407506,116.693617
Gary_Locke_,119224.000000,0.864624,141.640432
Gary_Williams_,124378.500000,0.830293,120.048033
Gary_Winnick_,119458.000000,0.441575,130.679993
Gene_Robinson_,77908.000000,0.831358,126.431379
Geno_Auriemma_,115729.500000,0.824495,120.807333
