Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124667.500000,1.050565,129.919714
Alimzhan_Tokhtakhounov_,112184.000000,1.103592,117.438755
Alison_Lohman_,124766.000000,0.973427,114.428993
Allen_Iverson_,99645.500000,0.692943,142.212719
Allison_Janney_,0.000000,0.966293,129.506021
Allyson_Felix_,132473.000000,0.867945,173.746469
Alvaro_Noboa_,147864.000000,1.023880,125.617142
Alvaro_Silva_Calderon_,162851.000000,0.967112,126.803167
Alvaro_Uribe_,126547.000000,0.484987,115.839067
Amanda_Beard_,121905.000000,0.835635,116.513031
Amanda_Bynes_,157898.000000,1.252978,117.287714
Amanda_Coetzer_,94061.333333,0.864418,124.804386
Amber_Tamblyn_,101456.000000,1.110130,109.006191
Amelia_Vega_,122524.000000,1.026506,137.457699
Amelie_Mauresmo_,135009.500000,0.871453,145.084087
Amer_al-Saadi_,132993.000000,0.504874,114.065552
Amram_Mitzna_,83086.000000,0.490737,150.624615
Ana_Guevara_,123608.000000,1.146727,177.763107
Ana_Palacio_,140571.000000,0.637140,101.278816
Anastasia_Myskina_,137133.500000,0.665204,121.892302
Anders_Ebbeson_,114318.000000,0.972979,162.856747
Anders_Fogh_Rasmussen_,163049.000000,0.967526,166.939217
Andre_Agassi_,89351.500000,0.669750,124.801861
Andrei_Mikhnevich_,122257.500000,0.655166,132.026737
Andrew_Bunner_,148653.000000,0.696450,121.091795
Andrew_Cuomo_,82137.000000,0.816227,98.599770
Andrew_Niccol_,99129.666667,0.696613,128.957438
Andrew_Weissmann_,0.000000,0.983103,149.838131
Andy_Hebb_,118030.500000,0.698452,81.647343
Andy_Roddick_,126894.000000,0.976072,131.034605
Angela_Bassett_,107767.000000,0.928277,151.930677
Angela_Lansbury_,0.000000,0.979951,78.904427
Angela_Merkel_,136789.500000,0.770120,106.229204
Angelina_Jolie_,120274.000000,0.878494,125.736013
Angelo_Reyes_,138846.000000,1.073563,140.127026
Anibal_Ibarra_,117479.000000,0.838159,125.961296
Ann_Veneman_,142526.000000,0.835877,106.752205
Anna_Kournikova_,125714.000000,0.883700,166.699345
Anna_Nicole_Smith_,109562.000000,1.174202,117.511326
Anne_Krueger_,140755.000000,0.894932,127.297241
Anne_McLellan_,0.000000,0.808900,121.567158
Anneli_Jaatteenmaki_,88242.500000,0.835234,145.736536
Annette_Bening_,0.000000,1.087384,107.782240
Annette_Lu_,151192.500000,0.988783,129.662661
Anthony_Fauci_,103720.000000,0.721588,124.868511
Anthony_Hopkins_,87612.000000,0.867444,137.421766
Anthony_LaPaglia_,0.000000,0.945985,131.887289
Antonio_Banderas_,120452.000000,0.774554,158.091841
Antonio_Palocci_,141195.000000,0.913201,107.959553
Antonio_Trillanes_,136005.000000,1.140985,134.009737
Antony_Leung_,121994.000000,0.681607,115.250015
Anwar_Ibrahim_,131945.000000,0.931661,152.613712
Arantxa_Sanchez-Vicario_,99389.000000,0.606696,183.116659
Ari_Fleischer_,128972.500000,0.814637,90.632677
Arianna_Huffington_,113723.500000,1.094717,142.911633
Ariel_Sharon_,139113.000000,0.835111,127.573383
Arlen_Specter_,98867.000000,0.730715,134.713522
Arminio_Fraga_,86515.000000,0.851451,85.968361
Arnaud_Clement_,0.000000,0.774846,156.974709
Arnold_Palmer_,115935.000000,0.775202,134.167414
Arnold_Schwarzenegger_,167727.000000,0.830362,150.808237
Arnoldo_Aleman_,109377.000000,0.916851,153.661102
Aron_Ralston_,125472.500000,0.865475,132.671511
Arsinee_Khanjian_,0.000000,1.065766,139.303904
Art_Hoffmann_,88461.000000,0.861409,85.870005
Art_Howe_,122618.000000,0.790108,134.605087
Arturo_Gatti_,103335.500000,0.900501,150.507025
Arye_Mekel_,117394.000000,0.846275,118.508854
Asa_Hutchinson_,134470.000000,0.737409,131.953617
Ashanti_,188657.000000,0.991048,161.018969
Ashton_Kutcher_,0.000000,0.958957,139.594019
Atal_Bihari_Vajpayee_,134110.000000,1.210435,154.575058
Augustin_Calleri_,116802.000000,0.689240,177.194820
Augusto_Pinochet_,108067.000000,0.798906,141.743332
Augusto_Roa_Bastos_,0.000000,0.557085,128.945396
Aung_San_Suu_Kyi_,154143.000000,0.667341,135.530109
Azra_Akin_,139083.500000,1.106236,146.061819
Barbara_Brezigar_,149084.333333,1.008293,97.296232
Barbara_Walters_,0.000000,0.918753,142.280840
Barbra_Streisand_,0.000000,0.870636,91.587139
Barrett_Jackman_,154789.000000,0.919236,124.335232
Barry_Alvarez_,124106.000000,0.857570,142.952040
Barry_Zito_,148474.000000,1.071094,160.283138
Bashar_Assad_,40835.000000,0.802185,100.022661
Begum_Khaleda_Zia_,0.000000,0.827515,139.573776
Ben_Affleck_,83380.000000,0.732704,107.995903
Ben_Curtis_,169278.000000,0.888460,110.508842
Ben_Glisan_,0.000000,0.559883,114.750862
Ben_Howland_,106320.800000,0.787614,140.622194
Benazir_Bhutto_,127925.000000,0.587243,152.755543
Benjamin_Netanyahu_,62240.333333,0.588956,149.244055
Bernard_Landry_,166208.500000,1.139103,109.474211
Bernard_Law_,151225.000000,0.814288,113.625359
Bernard_Lord_,0.000000,0.763400,110.007704
Bernardo_Segura_,130312.000000,0.862688,169.980165
Bertie_Ahern_,51743.000000,0.827093,152.586195
Bertrand_Bonello_,76867.000000,0.653596,141.994984
Beth_Jones_,157501.000000,0.603027,159.187473
Betsy_Smith_,163993.000000,1.259783,120.136974
Bijan_Darvish_,81619.000000,0.914113,148.240679
Bijan_Namdar_Zangeneh_,92951.500000,1.075136,150.909214
Biljana_Plavsic_,114086.500000,0.816282,111.652546
Bill_Belichick_,0.000000,0.738369,140.258667
Bill_Callahan_,126571.000000,0.657069,118.598763
Bill_Clinton_,121426.000000,0.850171,138.817783
Bill_Frist_,118268.333333,0.949198,115.828972
Bill_Gates_,91486.000000,0.806950,132.403193
Bill_Graham_,113588.000000,1.059137,149.460453
Bill_McBride_,119179.000000,1.142361,129.212330
Bill_Nelson_,0.000000,0.825410,102.332214
Bill_Parcells_,139357.500000,0.785714,136.868332
Bill_Paxton_,120659.000000,0.849619,138.142239
Bill_Simon_,119637.000000,0.860448,128.988750
Bill_Sizemore_,86277.500000,0.479836,144.185259
Billy_Crystal_,110072.500000,0.431046,96.708086
Billy_Graham_,131155.000000,0.757948,117.491364
Billy_Sollie_,79896.000000,1.021105,116.590534
Binyamin_Ben-Eliezer_,170192.000000,0.743004,125.605808
Blythe_Danner_,110091.666667,0.975492,135.297455
Blythe_Hartley_,101564.000000,0.911010,152.944485
Bo_Pelini_,172793.500000,0.787706,133.073723
Bo_Ryan_,113978.000000,0.713639,113.536160
Bob_Beauprez_,88005.000000,1.320191,135.785791
Bob_Colvin_,94417.000000,0.885463,91.321554
Bob_Dole_,91643.333333,1.117807,148.413742
Bob_Geldof_,111354.333333,0.755661,125.834108
Bob_Graham_,155914.000000,0.948096,147.867619
Bob_Hope_,81021.000000,0.622035,127.503944
Bob_Huggins_,120688.500000,0.782895,128.294928
Bob_Stoops_,58965.000000,1.051440,128.426449
Bobby_Goldwater_,120318.000000,0.727293,136.065208
Bobby_Robson_,0.000000,1.168620,112.425406
Bode_Miller_,130999.000000,1.087202,115.809250
Bono_,106386.000000,1.010296,75.104071
Boris_Becker_,103936.000000,0.612014,159.636030
Boris_Berezovsky_,142564.000000,0.906639,105.097054
Boris_Yeltsin_,117805.500000,0.850952,141.847097
Brad_Garrett_,115558.000000,0.698386,131.045830
Brad_Johnson_,117524.000000,0.866211,103.139629
Branko_Crvenkovski_,140390.500000,0.925825,121.860992
Brendan_Hansen_,172341.000000,0.975107,177.248398
Brian_Cowen_,140773.000000,0.625813,64.517218
Brian_Griese_,120428.000000,0.762829,153.938295
Brian_Heidik_,118240.000000,1.179783,122.800901
Brian_Mulroney_,0.000000,0.931256,127.612940
Brian_Wells_,0.000000,0.633480,105.015417
Bridget_Fonda_,0.000000,1.043456,127.648993
Bridgette_Wilson-Sampras_,98206.000000,0.765292,160.363930
Brigitte_Boisselier_,126870.000000,1.096051,162.044622
Britney_Spears_,138511.000000,1.187294,118.354624
Brooke_Shields_,0.000000,1.084949,118.043343
Bruce_Springsteen_,146483.000000,0.847764,70.650244
Bruce_Van_De_Velde_,103031.000000,0.735428,157.617929
Bruce_Weber_,89920.000000,0.825419,116.916054
Bud_Selig_,102416.000000,0.783207,116.879755
Bulent_Ecevit_,147694.000000,0.967406,113.113474
Butch_Davis_,99768.000000,0.571518,124.035780
Byron_Scott_,113211.000000,0.967783,176.984818
Calista_Flockhart_,109204.000000,1.051637,97.075626
Cameron_Diaz_,101433.000000,0.775086,145.306576
Camilla_Parker_Bowles_,125604.333333,0.995517,140.972279
Candice_Bergen_,128643.000000,1.023972,156.362171
Candie_Kung_,139144.000000,0.823695,117.323986
Carl_Reiner_,113425.000000,0.904393,150.899334
Carla_Del_Ponte_,103168.500000,0.790002,99.154087
Carla_Myers_,127064.000000,0.843997,91.119993
Carlo_Ancelotti_,88747.000000,0.502721,167.468136
Carlos_Bianchi_,125454.000000,0.823100,149.392639
Carlos_Ghosn_,96439.000000,0.896652,127.112377
Carlos_Manuel_Pruneda_,110340.000000,0.520547,112.419678
Carlos_Menem_,177022.000000,0.891526,126.063316
Carlos_Mesa_,102314.000000,0.986442,116.992802
Carlos_Moya_,111980.000000,0.796556,171.467611
Carlos_Ortega_,118816.666667,0.726979,136.345295
Carlos_Quintanilla_Schmidt_,0.000000,0.895599,150.705299
Carlos_Ruiz_,139580.000000,1.122355,132.677074
Carlos_Vives_,142196.000000,0.921039,134.312155
Carly_Fiorina_,150407.500000,0.753849,109.628286
Carmen_Electra_,112901.000000,1.058917,133.693871
Carol_Burnett_,102894.000000,0.870090,139.983095
Carol_Moseley_Braun_,98796.000000,0.925296,143.908976
Carolina_Kluft_,70377.000000,0.689005,141.476591
Carolina_Moraes_,131331.000000,0.891467,127.776125
Caroline_Kennedy_,133779.000000,1.024372,139.780151
Carolyn_Dawn_Johnson_,118431.000000,0.922793,143.034559
Carrie-Anne_Moss_,85573.000000,0.872182,120.401585
Carson_Daly_,103013.000000,0.998729,96.805836
Carson_Palmer_,128817.000000,1.102788,130.464277
Cate_Blanchett_,122459.000000,1.101337,80.299877
Catherine_Deneuve_,116571.000000,1.045270,116.331797
Catherine_Zeta-Jones_,130817.333333,1.226054,117.263021
Cathy_Freeman_,138235.500000,0.636741,137.547081
Cecilia_Bolocco_,151866.500000,0.929355,143.988596
Celine_Dion_,97602.000000,1.100993,74.580027
Celso_Amorim_,0.000000,0.807925,113.538414
Cesar_Gaviria_,148511.000000,0.793283,110.601358
Cesar_Maia_,139246.000000,0.799066,135.109043
Chakib_Khelil_,154570.000000,1.089767,104.196991
Chan_Gailey_,0.000000,0.902027,122.664902
Chanda_Rubin_,109734.000000,0.923770,152.209373
Chang_Dae-whan_,168088.000000,1.163026,89.263874
Charles_Bronson_,103016.000000,1.065023,121.738920
Charles_Grassley_,135875.000000,1.211799,140.309074
Charles_Kartman_,133055.666667,0.847380,124.659590
Charles_Mathews_,112320.000000,0.966477,117.211344
Charles_Moose_,133947.500000,0.966477,169.435772
Charles_Schumer_,175224.000000,1.136293,135.927109
Charles_Taylor_,126497.000000,0.992395,110.503632
Charlie_Zaa_,0.000000,0.964733,137.899488
Charlotte_Rampling_,0.000000,0.863095,134.183464
Charlton_Heston_,151722.000000,1.210686,96.269054
Chen_Liang_Yu_,0.000000,1.216359,95.288546
Chen_Shui-bian_,120368.000000,0.912837,107.897039
Cherie_Blair_,111152.000000,0.822815,152.939629
Chick_Hearn_,139625.000000,1.054776,141.272608
Chita_Rivera_,127951.000000,0.974734,127.222342
Choi_Sung-hong_,117394.500000,0.541774,148.101370
Chok_Tong_Goh_,0.000000,0.783328,108.426340
Chris_Bell_,100976.333333,0.599557,108.676226
Chris_Byrd_,137745.500000,0.683692,159.151651
Chris_Cooper_,136114.000000,0.844008,93.511114
Chris_Rock_,0.000000,1.043152,157.875530
Chris_Tucker_,0.000000,0.940684,169.230412
Christian_Fittipaldi_,135107.000000,0.863299,131.773045
Christian_Longo_,133086.000000,0.734573,128.191391
Christian_Wulff_,118216.000000,1.053259,68.134365
Christina_Aguilera_,86007.000000,1.217122,104.668762
Christine_Baumgartner_,95523.666667,0.805293,124.333027
Christine_Ebersole_,0.000000,0.799731,131.117838
Christine_Gregoire_,178674.000000,0.936231,149.345982
Christine_Todd_Whitman_,117541.000000,0.792671,145.995090
Christopher_Patten_,113645.000000,0.888109,120.834888
Christopher_Reeve_,147431.000000,0.830101,83.153463
Christopher_Walken_,134290.000000,0.540742,116.426497
Chuck_Amato_,0.000000,0.519626,109.001173
Chuck_Yeager_,128567.000000,0.961455,144.137093
Chung_Mong-hun_,107318.500000,1.111302,117.826529
Chung_Mong-joon_,0.000000,1.269203,111.304117
Cindy_Crawford_,123142.000000,0.855565,135.246243
Cindy_Margolis_,119934.000000,1.012923,139.864695
Ciro_Gomes_,95976.000000,0.689649,178.254814
Claire_Danes_,128440.000000,0.877090,126.938538
Claire_Hentzen_,93702.000000,0.718761,146.766327
Claire_Leger_,138224.000000,0.837437,105.152287
Clara_Harris_,142938.500000,0.777545,140.029099
Clare_Short_,165662.000000,1.059891,128.865650
Claudia_Pechstein_,162623.333333,1.164554,123.811346
Claudia_Schiffer_,0.000000,1.023541,86.694830
Clay_Aiken_,92038.000000,0.919555,115.569147
Clint_Eastwood_,145154.000000,0.792463,115.584192
Colin_Farrell_,140658.000000,0.982400,139.865385
Colin_Jackson_,131446.000000,0.975208,183.061241
Colin_Montgomerie_,112724.750000,0.761217,140.654737
Colin_Powell_,103782.000000,0.891341,124.317701
Conan_OBrien_,141036.000000,1.149450,113.106903
Conchita_Martinez_,77286.333333,0.718656,117.852341
Condoleezza_Rice_,105838.500000,0.941899,145.819557
Constance_Marie_,119899.000000,1.037007,123.430658
Coretta_Scott_King_,104780.000000,1.216822,113.278595
Corinne_Coman_,89852.000000,0.720098,132.967623
Costas_Simitis_,141725.500000,0.901528,123.189920
Courtney_Love_,113335.000000,1.041442,107.675732
Cristina_Fernandez_,0.000000,0.883917,133.824684
Cristina_Saralegui_,81853.000000,0.974156,99.923714
Cruz_Bustamante_,109813.000000,0.870031,130.483253
Cyndi_Thompson_,179881.000000,1.301909,144.409943
Dai_Bachtiar_,120078.000000,0.816211,153.210316
Daisy_Fuentes_,125437.000000,0.923169,129.339907
Dalai_Lama_,144983.000000,0.628397,125.039112
Dale_Earnhardt_Jr_,154441.000000,0.739746,111.063345
Damon_van_Dam_,136085.000000,0.871561,99.357435
Dan_Morales_,148967.500000,0.824800,122.283434
Dan_Wheldon_,143623.000000,0.608731,154.645319
Daniel_Day-Lewis_,69637.000000,1.070188,98.273792
Daniel_Radcliffe_,0.000000,0.991932,136.904129
Daniela_Hantuchova_,0.000000,0.805707,152.485880
Darrell_Issa_,138089.000000,0.908939,102.570705
Darrell_Porter_,152000.000000,1.016772,101.976246
Darren_Clarke_,73371.750000,0.379222,137.226555
Daryl_Hannah_,94647.000000,0.923789,101.583941
Dave_Campo_,69217.500000,0.641185,120.664743
David_Anderson_,124681.000000,0.908689,143.862158
David_Beckham_,133547.000000,0.931199,125.829361
David_Bell_,144618.000000,1.103480,141.268774
David_Caraway_,88078.000000,0.814376,133.371464
David_Caruso_,111806.000000,0.871245,133.099239
David_Coulthard_,105318.000000,0.795885,126.816553
David_Dodge_,0.000000,1.108017,122.278961
David_Heyman_,144906.500000,0.881521,127.033072
David_Heymann_,138885.666667,0.973233,110.927935
David_Hyde_Pierce_,141384.000000,0.966516,117.002560
David_Kelley_,95446.000000,0.854595,135.699041
David_Leahy_,109774.500000,0.846532,141.029228
David_Myers_,138782.000000,0.900597,132.168245
David_Nalbandian_,115923.000000,0.841389,135.915979
David_Spade_,126645.000000,0.956285,112.043072
David_Stern_,135044.000000,0.837571,124.743452
David_Trimble_,102154.000000,0.738585,110.213665
David_Wells_,143120.000000,0.528748,143.211786
David_Wolf_,124135.000000,0.782910,122.343925
Dean_Barkley_,104392.000000,0.821502,127.221542
Debbie_Reynolds_,135175.000000,1.008398,89.735142
Debra_Brown_,115555.000000,0.944722,103.033768
Debra_Messing_,152640.000000,1.299847,103.691656
Demetrius_Ferraciu_,99948.400000,0.845998,143.232296
Demi_Moore_,161462.000000,1.076441,164.760193
Denise_Johnson_,86061.000000,1.028414,169.109270
Dennis_Erickson_,0.000000,0.818807,102.073200
Dennis_Hastert_,117758.500000,0.942591,138.288151
Dennis_Kozlowski_,0.000000,1.278061,79.095320
Dennis_Kucinich_,97002.666667,0.801386,97.489273
Dennis_Powell_,0.000000,0.880473,119.390160
Denzel_Washington_,160170.500000,1.115522,139.544725
Derek_Jeter_,93925.500000,0.791600,120.410656
Derek_Lowe_,143820.000000,0.745177,144.698149
Desiree_Lemosi_,153884.000000,0.875299,114.738625
Dexter_Jackson_,168674.000000,0.948341,154.605537
Diana_Krall_,124746.500000,0.867819,95.445173
Diana_Munz_,98328.500000,0.564644,120.630030
Diana_Taurasi_,112228.000000,0.619020,135.508413
Diane_Green_,81640.000000,1.087801,126.593384
Dianne_Feinstein_,120828.333333,0.953417,135.289806
Dick_Cheney_,157966.000000,1.279012,82.985836
Dick_Clark_,163236.000000,1.181855,98.159582
Dick_Latessa_,0.000000,0.901243,146.723591
Dick_Vermeil_,102884.250000,0.533725,173.812344
Dino_de_Laurentis_,0.000000,0.985901,112.069750
Dolly_Parton_,106608.000000,0.787951,129.407782
Dolma_Tsering_,146569.000000,0.857952,127.554016
Dominik_Garcia-Lorido_,72608.000000,0.994875,127.981441
Dominique_de_Villepin_,107855.500000,0.953269,158.987829
Don_Nickles_,125885.000000,1.089786,100.833595
Don_Siegelman_,105022.000000,0.910163,172.906210
Donald_Evans_,0.000000,1.116346,119.304543
Donald_Fehr_,0.000000,0.639037,137.589745
Donald_Pettit_,90217.000000,0.967483,136.465624
Donald_Rumsfeld_,105204.000000,0.606800,130.559990
Donatella_Versace_,135854.000000,0.511470,138.924028
Donna_Shalala_,122384.000000,0.927600,139.400204
Doris_Roberts_,0.000000,1.075336,66.423975
Doris_Schroeder_,112162.000000,0.973591,125.790348
Dorthy_Moxley_,143179.000000,0.735427,107.928951
Doug_Collins_,83064.000000,0.816331,145.747211
Doug_Duncan_,104092.000000,0.969339,143.091030
Doug_Melvin_,82553.000000,0.759157,127.539949
Drew_Barrymore_,112547.500000,1.028599,129.512281
Duane_Lee_Chapman_,0.000000,0.746468,122.357035
Dwayne_Johnson_,131803.000000,0.847938,166.548950
Ed_Rosenthal_,123444.000000,0.865311,123.550568
Ed_Smart_,111510.000000,0.748817,119.364336
Eddie_Sutton_,0.000000,0.966180,128.549837
Eddy_Merckx_,114414.000000,0.837790,116.477488
Edie_Falco_,0.000000,0.969572,124.672453
Edmund_Hillary_,104035.000000,1.158913,105.895863
Edmund_Stoiber_,141934.500000,0.856709,81.851591
Eduard_Shevardnadze_,95235.000000,0.665551,95.767324
Eduardo_Duhalde_,117944.000000,0.939141,119.690325
Edward_James_Olmos_,162444.000000,0.577728,103.175987
Edward_Kennedy_,0.000000,0.783214,141.155123
Edward_Lu_,142794.000000,1.226426,110.206635
Edward_Norton_,106923.000000,1.357042,87.498220
Edward_Said_,120368.000000,0.922835,132.673601
Edwin_Edwards_,89384.000000,0.900352,107.540571
Edwina_Currie_,0.000000,0.776788,118.339174
Eileen_Coparropa_,97779.000000,1.004616,141.758863
Elena_Bovina_,127198.000000,0.809674,114.531660
Eliane_Karp_,104654.500000,0.735533,128.555071
Elijah_Wood_,97876.000000,0.811380,143.364758
Elin_Nordegren_,0.000000,0.887968,95.374123
Elinor_Caplan_,117833.000000,0.855589,123.887539
Elisabeth_Schumacher_,148035.000000,0.890597,89.090328
Elizabeth_Dole_,127423.000000,0.954944,130.866117
Elizabeth_Hurley_,142141.000000,0.937967,137.516100
Elizabeth_Shue_,85051.500000,1.251993,103.571053
Elizabeth_Smart_,202422.000000,1.038517,104.382893
Elizabeth_Taylor_,129935.000000,1.115554,87.978779
Ellen_DeGeneres_,149979.000000,0.893882,106.231180
Ellen_Engleman_,0.000000,1.212963,116.349195
Elsa_Zylberstein_,162915.000000,0.848422,153.734396
Elton_John_,141951.000000,0.917128,93.438484
Elvis_Presley_,0.000000,0.623140,75.560747
Emanuel_Ginobili_,110817.000000,0.849642,149.434649
Emile_Lahoud_,0.000000,0.895164,145.642658
Emily_Robison_,113053.000000,0.734708,127.924686
Emma_Thompson_,0.000000,0.858302,132.204027
Emma_Watson_,0.000000,1.224927,99.564781
Emmanuelle_Beart_,140662.000000,0.865302,128.982044
Emmit_Smith_,116104.000000,0.947716,166.618547
Enrique_Bolanos_,116019.333333,0.589934,152.055365
Eric_Clapton_,121316.000000,0.779151,93.763809
Eric_Hinske_,136015.000000,0.995680,114.206583
Eric_Robert_Rudolph_,88897.000000,0.766452,156.887558
Eric_Rosser_,0.000000,0.820134,114.386171
Erik_Morales_,141345.000000,1.000386,133.917059
Erika_Christensen_,140875.000000,0.926359,117.981859
Erika_Harold_,136756.000000,0.857253,134.711357
Erin_Runnion_,113646.000000,0.770304,147.203039
Ernesto_Zedillo_,106830.500000,0.685227,101.396410
Ernie_Els_,135588.000000,0.971110,134.351339
Ernie_Eves_,89294.000000,1.043286,108.035654
Ernie_Fletcher_,134404.000000,0.821781,137.191864
Ethan_Hawke_,122293.500000,0.545177,115.183731
Eunice_Barber_,110403.500000,0.808558,182.264578
Eva_Dimas_,123514.000000,0.648786,120.808962
Evan_Rachel_Wood_,164758.500000,0.818023,112.139280
Evander_Holyfield_,145970.000000,1.064299,138.140827
Eve_Pelletier_,100383.000000,0.826484,129.129412
Fabiola_Zuluaga_,103245.500000,1.088779,155.344328
Fabrice_Santoro_,58241.500000,0.738188,152.258396
Farouk_al-Sharaa_,126719.000000,1.170632,96.917200
Faye_Dunaway_,134316.000000,1.231988,97.957645
Fayssal_Mekdad_,119883.000000,1.048153,162.901693
Federico_Trillo_,106729.000000,1.005260,118.603920
Felipe_Perez_Roque_,118244.000000,1.004199,130.478497
Felix_Mantilla_,147661.000000,1.005787,152.306694
Ferenc_Madl_,154797.000000,0.888929,84.750418
Fernando_Gonzalez_,167514.000000,0.911342,156.373016
Fernando_Henrique_Cardoso_,137871.000000,1.049806,123.099707
Fernando_Vargas_,99052.000000,0.680709,149.796753
Fidel_Castro_,152142.000000,1.010882,131.123333
Filippo_Inzaghi_,114707.000000,0.641223,175.175810
Flavia_Delaroli_,0.000000,0.740504,143.616169
Flor_Montulo_,76700.000000,0.858396,140.142529
Fran_Drescher_,0.000000,0.853506,129.464647
Frances_Fisher_,0.000000,0.666393,124.453051
Francis_Ford_Coppola_,0.000000,1.074880,115.221922
Francis_George_,172490.000000,1.072243,124.199377
Francis_Mer_,0.000000,0.834020,122.123087
Francisco_Flores_,189212.000000,1.031128,127.367277
Franco_Dragone_,101372.000000,1.044374,147.164017
Frank_Cassell_,120375.000000,1.060942,120.879248
Frank_Dunham_Jr_,80595.000000,0.739483,113.713266
Frank_Griswold_,94942.000000,0.923231,124.258385
Frank_Lautenberg_,90425.000000,0.829289,120.576279
Frank_Solich_,111227.000000,0.815105,129.102879
Frank_Stallone_,0.000000,1.012363,126.766903
Franko_Simatovic_,103692.000000,0.654957,128.481403
Franz_Beckenbauer_,75121.500000,0.669602,157.030622
Franz_Fischler_,93566.000000,1.044432,107.363182
Franz_Muentefering_,117643.666667,0.881172,71.724964
Fred_Eckhard_,107611.000000,0.812171,112.949347
Fred_Funk_,0.000000,0.925047,154.801420
Fred_Thompson_,134116.000000,0.901337,150.921501
Freddy_Garcia_,114376.600000,0.690677,109.781977
Fujio_Cho_,95321.000000,1.163189,132.079115
GL_Peiris_,159367.000000,0.928019,105.061749
Gabriel_Batistuta_,137291.000000,0.800934,135.027639
Gabriel_Valdes_,112415.000000,0.839181,148.236746
Gao_Qiang_,139355.000000,0.770221,137.531879
Garry_Kasparov_,97852.000000,0.595296,121.553051
Garry_Trudeau_,95455.000000,0.853073,137.280218
Gary_Bergeron_,113140.000000,0.722631,102.269611
Gary_Carter_,87983.000000,0.707775,95.879007
Gary_Doer_,125379.000000,0.814925,155.458607
Gary_Forsee_,139667.000000,0.845305,116.684664
Gary_Locke_,123614.000000,0.856465,141.633308
Gary_Williams_,127445.000000,0.672220,120.043764
Gary_Winnick_,93072.000000,0.771895,99.248281
Gene_Robinson_,135817.000000,1.241116,126.422464
Geno_Auriemma_,101493.666667,0.670936,120.799498
Geoff_Hoon_,77733.500000,0.490996,124.667700
George_Brumley_,141162.000000,0.876200,133.084246
