Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,103162.000000,0.914951,129.939117
Alimzhan_Tokhtakhounov_,92454.333333,0.778986,117.487513
Alison_Lohman_,112605.000000,0.995325,114.449455
Allen_Iverson_,74603.000000,0.628373,142.219833
Allison_Janney_,107443.000000,0.695500,131.466087
Allyson_Felix_,108879.000000,0.718786,173.760826
Alvaro_Noboa_,113680.000000,0.661063,111.108021
Alvaro_Silva_Calderon_,141566.000000,0.648170,126.858276
Alvaro_Uribe_,95267.000000,0.658525,99.796108
Amanda_Beard_,120563.000000,0.836306,116.530489
Amanda_Bynes_,86676.000000,0.776302,87.538921
Amanda_Coetzer_,98663.000000,0.865320,140.549086
Amber_Tamblyn_,100870.500000,0.692973,109.014038
Amelia_Vega_,117029.000000,0.719360,104.669428
Amelie_Mauresmo_,75510.000000,0.894497,145.105379
Amer_al-Saadi_,127486.000000,0.672897,98.959661
Amram_Mitzna_,0.000000,0.844919,150.635855
Ana_Guevara_,139963.200000,0.663049,177.765772
Ana_Palacio_,82588.750000,0.702406,63.446180
Anastasia_Myskina_,99774.500000,0.794893,156.078419
Anders_Ebbeson_,122809.000000,0.697011,162.862194
Anders_Fogh_Rasmussen_,129425.000000,0.785484,166.948877
Andre_Agassi_,106654.000000,0.833787,124.820366
Andrei_Mikhnevich_,91863.000000,0.712479,132.053255
Andrew_Bunner_,115538.000000,0.818250,111.824747
Andrew_Cuomo_,131288.000000,0.872576,98.621662
Andrew_Niccol_,128026.000000,0.796554,128.982126
Andrew_Weissmann_,144586.666667,0.677004,160.898094
Andy_Hebb_,126109.500000,0.809514,110.059774
Andy_Roddick_,129109.333333,0.771390,131.050198
Angela_Bassett_,97532.000000,0.668323,151.941896
Angela_Lansbury_,87285.500000,0.799266,78.945860
Angela_Merkel_,145686.666667,0.851613,85.244213
Angelina_Jolie_,107171.500000,0.709001,113.155638
Angelo_Reyes_,141400.600000,0.905056,136.081654
Anibal_Ibarra_,145074.000000,0.551732,125.982437
Ann_Veneman_,89303.000000,0.803035,101.501854
Anna_Kournikova_,83370.000000,0.888661,166.708265
Anna_Nicole_Smith_,125217.000000,0.725450,114.562901
Anne_Krueger_,69328.500000,0.456232,127.326206
Anne_McLellan_,100105.000000,0.639014,105.096792
Anneli_Jaatteenmaki_,121147.000000,0.558351,101.281872
Annette_Bening_,100113.000000,0.641880,133.542408
Annette_Lu_,99222.500000,0.579380,73.636171
Anthony_Fauci_,110514.500000,0.862101,107.378269
Anthony_Hopkins_,164050.500000,0.782136,137.447445
Anthony_LaPaglia_,0.000000,0.714599,131.924606
Antonio_Banderas_,113682.000000,0.731912,148.878389
Antonio_Palocci_,51131.000000,0.769681,117.111942
Antonio_Trillanes_,115418.333333,0.608887,75.615013
Antony_Leung_,146930.250000,0.781378,115.271317
Anwar_Ibrahim_,0.000000,0.778694,129.077749
Arantxa_Sanchez-Vicario_,131252.500000,0.877341,183.128176
Ari_Fleischer_,147792.000000,0.949688,173.437346
Arianna_Huffington_,125839.000000,0.677162,142.924063
Ariel_Sharon_,138942.000000,0.774728,94.744278
Arlen_Specter_,114767.333333,0.795030,134.734013
Arminio_Fraga_,168570.750000,0.851466,85.981050
Arnaud_Clement_,75195.000000,0.704990,120.554882
Arnold_Palmer_,0.000000,0.808605,121.645937
Arnold_Schwarzenegger_,69544.000000,0.799441,145.391539
Arnoldo_Aleman_,161310.000000,0.887700,155.812424
Aron_Ralston_,102226.500000,0.699444,132.691191
Arsinee_Khanjian_,153243.000000,0.826596,132.839388
Art_Hoffmann_,153273.000000,0.744995,89.151199
Art_Howe_,116316.000000,0.763601,134.621105
Arturo_Gatti_,103351.000000,0.675941,150.510885
Arye_Mekel_,102265.000000,0.934772,126.952801
Asa_Hutchinson_,102037.500000,0.797051,108.780413
Ashanti_,119841.000000,0.840634,128.489811
Ashton_Kutcher_,140083.750000,0.587879,135.157600
Atal_Bihari_Vajpayee_,154871.000000,0.746873,154.580238
Augustin_Calleri_,135642.500000,0.823994,138.265623
Augusto_Pinochet_,90066.500000,0.875963,146.905212
Augusto_Roa_Bastos_,118026.000000,0.832471,128.967075
Aung_San_Suu_Kyi_,170116.000000,0.879443,135.544756
Azra_Akin_,93916.500000,0.645188,146.071169
Barbara_Brezigar_,112393.000000,0.689805,115.824329
Barbara_Walters_,143560.000000,0.781286,110.501509
Barbra_Streisand_,118683.666667,0.846399,128.981352
Barrett_Jackman_,119104.250000,0.656234,124.345573
Barry_Alvarez_,110244.250000,0.666374,131.670444
Barry_Zito_,155661.000000,0.827671,119.388132
Bashar_Assad_,117811.000000,0.814046,100.038021
Begum_Khaleda_Zia_,123759.000000,0.826748,139.589113
Ben_Affleck_,120266.000000,0.910258,108.023178
Ben_Curtis_,113046.000000,0.920058,131.898069
Ben_Glisan_,112685.500000,0.873212,111.648750
Ben_Howland_,123185.000000,0.841668,140.645422
Benazir_Bhutto_,140088.000000,0.973256,159.662197
Benjamin_Netanyahu_,101057.000000,0.813725,122.552279
Bernard_Landry_,143760.000000,0.692183,109.542099
Bernard_Law_,131922.500000,0.855413,138.491726
Bernard_Lord_,80482.000000,0.770621,110.052794
Bernardo_Segura_,122594.000000,0.640137,141.339216
Bertie_Ahern_,93806.000000,0.893690,152.602137
Bertrand_Bonello_,122533.000000,0.766034,142.022900
Beth_Jones_,132574.000000,0.959232,142.095360
Betsy_Smith_,140103.000000,0.793071,120.162010
Bijan_Darvish_,138065.000000,0.797966,148.260201
Bijan_Namdar_Zangeneh_,101075.000000,0.768093,150.929834
Biljana_Plavsic_,102839.000000,0.594668,111.664656
Bill_Belichick_,159477.000000,0.703389,140.273436
Bill_Callahan_,136624.000000,0.757170,118.918133
Bill_Clinton_,72131.000000,0.807631,138.820587
Bill_Frist_,149267.000000,0.763126,115.839691
Bill_Gates_,132620.666667,0.697286,93.033070
Bill_Graham_,103375.000000,0.734257,149.465897
Bill_McBride_,143492.000000,0.706308,129.222023
Bill_Nelson_,131905.500000,0.809303,156.634623
Bill_Parcells_,101001.000000,0.882276,136.886015
Bill_Paxton_,144979.000000,0.759043,138.165846
Bill_Simon_,107737.333333,0.700196,126.439289
Bill_Sizemore_,135521.333333,0.857938,100.423155
Billy_Crystal_,129440.666667,0.984903,76.646883
Billy_Graham_,92561.750000,0.732643,117.493790
Billy_Sollie_,103828.000000,0.837186,116.608675
Binyamin_Ben-Eliezer_,115411.000000,0.983512,146.389139
Blythe_Danner_,93329.500000,0.587029,135.327255
Blythe_Hartley_,94531.000000,0.731431,152.966328
Bo_Pelini_,156012.000000,0.666974,133.103039
Bo_Ryan_,98791.333333,0.882776,130.696779
Bob_Beauprez_,117572.000000,0.728600,147.864313
Bob_Colvin_,101091.000000,0.650764,91.357075
Bob_Dole_,168089.000000,0.791395,136.643547
Bob_Geldof_,138702.333333,0.904946,125.847483
Bob_Graham_,107476.000000,0.939768,123.798698
Bob_Hope_,96061.000000,0.586586,83.516138
Bob_Huggins_,106076.500000,0.773738,128.308125
Bob_Stoops_,126658.000000,0.782866,128.442957
Bobby_Goldwater_,0.000000,0.936741,130.656610
Bobby_Robson_,109602.600000,0.669011,141.072641
Bode_Miller_,126072.500000,0.898789,115.840376
Bono_,137279.000000,0.709799,75.112907
Boris_Becker_,87794.500000,0.759202,127.240162
Boris_Berezovsky_,112696.250000,0.665391,105.137213
Boris_Yeltsin_,99961.666667,0.745282,141.863810
Brad_Garrett_,114066.000000,0.629315,131.059353
Brad_Johnson_,84886.000000,0.705286,112.985823
Branko_Crvenkovski_,135692.000000,0.809208,151.309114
Brendan_Hansen_,97884.000000,0.642704,129.779709
Brian_Cowen_,115737.000000,0.955484,64.554052
Brian_Griese_,0.000000,0.874162,130.301865
Brian_Heidik_,161378.000000,0.754101,122.810804
Brian_Mulroney_,88198.333333,0.669670,103.456358
Brian_Wells_,105443.000000,0.879425,131.067387
Bridget_Fonda_,122665.000000,0.675347,119.099190
Bridgette_Wilson-Sampras_,93972.000000,0.877636,119.595066
Brigitte_Boisselier_,115692.000000,0.657229,162.050272
Britney_Spears_,96184.000000,0.640028,127.511412
Brooke_Shields_,118975.250000,0.480168,118.058989
Bruce_Springsteen_,126373.000000,0.916087,111.808434
Bruce_Van_De_Velde_,102640.750000,0.630901,157.628466
Bruce_Weber_,130883.000000,0.606145,116.938667
Bud_Selig_,112091.500000,0.941826,154.271576
Bulent_Ecevit_,107324.000000,0.837682,113.137268
Butch_Davis_,109405.500000,0.790715,124.046751
Byron_Scott_,153413.000000,0.897458,176.986679
Calista_Flockhart_,85961.000000,0.719872,89.870207
Cameron_Diaz_,109505.000000,0.842008,145.315594
Camilla_Parker_Bowles_,128199.666667,0.898205,140.985266
Candice_Bergen_,148258.000000,0.818357,129.388197
Candie_Kung_,86267.000000,0.835693,164.389160
Carl_Reiner_,104933.000000,0.698376,88.579987
Carla_Del_Ponte_,121223.000000,0.730086,99.187424
Carla_Myers_,121907.000000,0.609201,100.002674
Carlo_Ancelotti_,101946.000000,0.941797,167.476109
Carlos_Bianchi_,132210.000000,0.772291,94.967047
Carlos_Ghosn_,166095.000000,0.927532,120.720901
Carlos_Manuel_Pruneda_,106883.000000,0.862845,112.947496
Carlos_Menem_,113159.000000,0.832530,119.806683
Carlos_Mesa_,128847.500000,0.818991,141.551994
Carlos_Moya_,98153.000000,0.634667,130.463390
Carlos_Ortega_,134246.000000,0.900294,136.359144
Carlos_Quintanilla_Schmidt_,172735.000000,0.856522,159.694529
Carlos_Ruiz_,115727.000000,0.770060,132.699579
Carlos_Vives_,128727.000000,0.562802,101.049763
Carly_Fiorina_,98044.800000,0.598763,109.636826
Carmen_Electra_,121794.000000,0.798673,144.975117
Carol_Burnett_,100248.500000,0.937869,117.701738
Carol_Moseley_Braun_,95109.500000,0.975868,143.930691
Carolina_Kluft_,96525.000000,0.806577,141.495483
Carolina_Moraes_,134234.000000,0.754876,152.836226
Caroline_Kennedy_,128967.000000,0.662702,139.793962
Carolyn_Dawn_Johnson_,107987.500000,0.609909,143.057140
Carrie-Anne_Moss_,113152.333333,0.851382,123.472193
Carson_Daly_,130262.750000,0.766430,127.870056
Carson_Palmer_,106798.000000,0.730605,123.570606
Cate_Blanchett_,116360.000000,0.546269,80.341305
Catherine_Deneuve_,135136.000000,0.526786,134.774563
Catherine_Zeta-Jones_,82738.500000,0.574924,122.381969
Cathy_Freeman_,136265.000000,0.616768,147.285395
Cecilia_Bolocco_,93541.500000,0.629338,144.006985
Celine_Dion_,135521.333333,0.712376,128.149014
Celso_Amorim_,159618.000000,0.847089,113.569677
Cesar_Gaviria_,144830.000000,0.843088,130.224594
Cesar_Maia_,125472.000000,0.972406,135.143234
Chakib_Khelil_,121344.500000,0.704651,82.881786
Chan_Gailey_,125374.000000,0.834974,141.775717
Chanda_Rubin_,126325.500000,0.867027,152.545774
Chang_Dae-whan_,129130.000000,0.831410,89.274250
Charles_Bronson_,126888.666667,0.801193,121.748981
Charles_Grassley_,110928.000000,0.921049,140.311085
Charles_Kartman_,158627.500000,1.052773,124.666224
Charles_Mathews_,130357.000000,0.918931,117.233654
Charles_Moose_,142351.000000,0.951874,169.427338
Charles_Schumer_,115066.000000,0.773260,153.925678
Charles_Taylor_,173810.000000,0.744587,123.289074
Charlie_Zaa_,121115.500000,0.859519,153.205948
Charlotte_Rampling_,135894.500000,0.840973,129.056145
Charlton_Heston_,118670.000000,0.701760,96.277767
Chen_Liang_Yu_,137593.250000,0.807304,128.464714
Chen_Shui-bian_,104954.857143,0.560173,107.927143
Cherie_Blair_,124876.500000,0.711440,109.443941
Chick_Hearn_,141962.000000,0.680713,141.283867
Chita_Rivera_,144136.000000,0.593722,115.920378
Choi_Sung-hong_,142908.000000,0.640807,124.623007
Chok_Tong_Goh_,149914.000000,0.952160,108.890734
Chris_Bell_,117054.000000,0.726364,108.701818
Chris_Byrd_,132595.500000,0.706910,163.732046
Chris_Cooper_,163266.000000,0.673172,90.671999
Chris_Rock_,145259.000000,0.751911,153.170790
Chris_Tucker_,0.000000,0.843610,169.232353
Christian_Fittipaldi_,121177.333333,0.581719,160.802567
Christian_Longo_,121332.000000,0.728479,140.437630
Christian_Wulff_,103592.500000,0.696279,68.185362
Christina_Aguilera_,153411.000000,0.769982,104.694248
Christine_Baumgartner_,134175.000000,0.652243,122.177406
Christine_Ebersole_,106556.200000,0.634277,125.968769
Christine_Gregoire_,125458.000000,0.644053,90.060654
Christine_Todd_Whitman_,128507.000000,0.678620,111.670275
Christopher_Patten_,153149.000000,0.808552,139.266819
Christopher_Reeve_,106911.000000,0.667986,83.178965
Christopher_Walken_,115890.000000,0.743100,116.444347
Chuck_Amato_,113468.000000,0.761102,119.429504
Chuck_Yeager_,110786.500000,0.896311,153.024940
Chung_Mong-hun_,156915.500000,0.952491,101.634127
Chung_Mong-joon_,121674.000000,0.834327,111.314373
Cindy_Crawford_,123196.500000,0.689319,135.251236
Cindy_Margolis_,154652.500000,0.647834,139.878025
Ciro_Gomes_,127355.000000,0.722089,99.404795
Claire_Danes_,119161.500000,0.795692,126.960142
Claire_Hentzen_,109460.000000,0.876708,146.788116
Claire_Leger_,0.000000,0.829587,105.198315
Clara_Harris_,180973.000000,1.003517,140.045336
Clare_Short_,134166.000000,0.782826,128.873077
Claudia_Pechstein_,164880.500000,0.863426,123.812639
Claudia_Schiffer_,137882.333333,1.046085,93.871284
Clay_Aiken_,172371.000000,0.679387,115.585476
Clint_Eastwood_,112352.666667,0.690084,115.602345
Colin_Farrell_,105268.000000,0.742893,139.886070
Colin_Jackson_,134113.000000,1.024826,183.070417
Colin_Montgomerie_,131666.000000,0.842797,77.102564
Colin_Powell_,105745.000000,0.955027,124.337387
Conan_OBrien_,71762.000000,0.699951,113.127943
Conchita_Martinez_,152690.000000,0.736870,117.873369
Condoleezza_Rice_,110030.000000,0.816133,120.807602
Constance_Marie_,102308.000000,0.604714,164.872816
Coretta_Scott_King_,119892.000000,0.578615,145.699152
Corinne_Coman_,95709.400000,0.751998,132.997141
Costas_Simitis_,98968.666667,0.828415,123.249329
Courtney_Love_,117129.666667,0.955780,107.706701
Cristina_Fernandez_,116959.000000,0.778313,106.618618
Cristina_Saralegui_,85809.600000,0.452009,99.933331
Cruz_Bustamante_,136056.333333,0.892190,130.494680
Cyndi_Thompson_,138945.000000,0.721340,144.416010
Dai_Bachtiar_,95351.000000,0.578397,120.599224
Daisy_Fuentes_,133930.333333,0.613083,129.356947
Dalai_Lama_,181176.000000,0.816356,131.856665
Dale_Earnhardt_Jr_,117670.000000,0.565736,111.087273
Damon_van_Dam_,105752.000000,0.739845,99.386345
Dan_Morales_,112224.333333,0.722785,128.314909
Dan_Wheldon_,121641.000000,0.885954,154.649057
Daniel_Day-Lewis_,85651.000000,0.817995,98.297506
Daniel_Radcliffe_,164041.000000,0.731895,123.337849
Daniela_Hantuchova_,137564.500000,0.801560,125.440420
Darrell_Issa_,145587.000000,0.738602,102.589388
Darrell_Porter_,111473.500000,0.500870,102.011644
Darren_Clarke_,124607.000000,0.926790,137.243084
Daryl_Hannah_,118999.000000,0.771003,149.487921
Dave_Campo_,113052.000000,0.681002,109.719858
David_Anderson_,111919.000000,0.829383,155.127876
David_Beckham_,145201.000000,0.796214,125.836584
David_Bell_,82465.000000,0.713151,141.282106
David_Caraway_,100866.500000,0.598196,133.395378
David_Caruso_,130584.666667,0.611513,81.066862
David_Coulthard_,134838.000000,0.492188,126.829433
David_Dodge_,96107.333333,0.593249,106.925840
David_Heyman_,0.000000,0.890338,108.138689
David_Heymann_,155032.000000,0.535048,110.960117
David_Hyde_Pierce_,111858.250000,0.531626,127.950333
David_Kelley_,138145.000000,0.881304,135.704041
David_Leahy_,129220.500000,0.650639,141.032114
David_Myers_,118983.000000,0.899509,132.180267
David_Nalbandian_,150365.500000,0.786671,101.761515
David_Spade_,143006.000000,0.895981,112.055801
David_Stern_,164800.000000,0.885146,124.774561
David_Trimble_,80886.000000,0.925407,103.431269
David_Wells_,107428.000000,0.776046,122.949999
David_Wolf_,135423.000000,0.621135,122.368078
Dean_Barkley_,123866.000000,0.855081,103.224411
Debbie_Reynolds_,86979.500000,0.628741,97.290682
Debra_Brown_,96642.333333,0.698472,103.054607
Debra_Messing_,130650.500000,0.894313,103.705984
Demetrius_Ferraciu_,132755.333333,0.757854,128.931515
Demi_Moore_,131829.000000,0.645853,127.363905
Denise_Johnson_,119480.000000,0.729154,128.840363
Dennis_Erickson_,116575.333333,0.644341,131.870037
Dennis_Hastert_,94888.500000,0.751698,142.842304
Dennis_Kozlowski_,114330.000000,0.940833,151.125053
Dennis_Kucinich_,116918.500000,0.743263,97.518337
Dennis_Powell_,123708.000000,1.017530,120.990026
Denzel_Washington_,174957.000000,0.885768,131.985519
Derek_Jeter_,142818.333333,0.632580,124.396908
Derek_Lowe_,116279.000000,0.637296,144.706053
Desiree_Lemosi_,127648.500000,0.849808,129.251860
Dexter_Jackson_,127735.000000,0.765129,154.620077
Diana_Krall_,93918.250000,0.499731,135.547356
Diana_Munz_,119152.000000,0.929772,156.439980
Diana_Taurasi_,0.000000,0.773381,156.484398
Diane_Green_,65584.000000,0.682333,126.599831
Dianne_Feinstein_,100681.500000,0.637487,118.628822
Dick_Cheney_,117137.000000,0.905829,83.005672
Dick_Clark_,107596.000000,0.728091,98.183615
Dick_Latessa_,0.000000,0.616968,146.735126
Dick_Vermeil_,133715.000000,0.716148,173.816891
Dino_de_Laurentis_,124174.333333,0.728476,116.789686
Dolly_Parton_,130678.500000,0.788740,129.423262
Dolma_Tsering_,98313.333333,0.788010,127.555456
Dominik_Garcia-Lorido_,139646.500000,0.915353,128.003353
Dominique_de_Villepin_,87517.000000,0.716847,159.006369
Don_Nickles_,137205.000000,0.698137,139.754240
Don_Siegelman_,142328.000000,0.794249,124.455973
Donald_Evans_,168568.000000,0.765341,128.334072
Donald_Fehr_,110406.500000,0.636346,143.807436
Donald_Pettit_,109877.500000,0.632077,127.555029
Donald_Rumsfeld_,98643.500000,0.939938,130.575308
Donatella_Versace_,85760.000000,0.605338,152.467997
Donna_Shalala_,152256.000000,0.798946,139.407049
Doris_Roberts_,100646.625000,0.526695,96.297520
Doris_Schroeder_,148391.000000,0.679660,125.805334
Dorthy_Moxley_,114335.500000,0.804650,107.958214
Doug_Collins_,157230.500000,0.798435,132.828024
Doug_Duncan_,159950.000000,0.660447,143.109535
Doug_Melvin_,144444.333333,0.626324,127.563826
Drew_Barrymore_,161185.000000,0.679447,117.243233
Duane_Lee_Chapman_,143773.000000,0.708107,122.386360
Dwayne_Johnson_,107618.000000,0.792975,166.551718
Ed_Rosenthal_,100651.000000,0.956405,120.297585
Ed_Smart_,121798.500000,0.703701,119.386711
Eddie_Sutton_,161027.000000,0.667622,111.768192
Eddy_Merckx_,140234.000000,0.822842,116.492853
Edie_Falco_,127317.500000,0.683502,109.956726
Edmund_Hillary_,115441.500000,0.866182,105.921511
Edmund_Stoiber_,137496.000000,0.886664,117.721045
Eduard_Shevardnadze_,98310.000000,0.764473,95.802849
Eduardo_Duhalde_,101112.000000,0.711337,119.719938
Edward_James_Olmos_,153999.000000,0.855216,103.194681
Edward_Kennedy_,110554.000000,0.600569,111.527246
Edward_Lu_,120697.000000,0.851928,162.118349
Edward_Norton_,124688.000000,0.878363,87.503555
Edward_Said_,140181.666667,0.900224,132.676210
Edwin_Edwards_,79398.000000,0.717945,129.074625
Edwina_Currie_,130845.500000,0.682454,96.404877
Eileen_Coparropa_,138129.250000,0.838956,151.237106
Elena_Bovina_,78988.000000,0.586512,114.568176
Eliane_Karp_,179433.000000,0.784588,123.932808
Elijah_Wood_,180024.000000,0.711145,110.842997
Elin_Nordegren_,182830.000000,0.812801,112.900911
Elinor_Caplan_,125452.000000,0.682482,123.912397
Elisabeth_Schumacher_,100755.000000,0.964777,116.269852
Elizabeth_Dole_,107632.500000,0.366891,98.918488
Elizabeth_Hurley_,143375.000000,0.635811,137.521824
Elizabeth_Shue_,105799.666667,0.939188,103.589224
Elizabeth_Smart_,125467.500000,0.550826,104.417290
Elizabeth_Taylor_,116164.000000,0.504779,88.003702
Ellen_DeGeneres_,154449.000000,0.735451,106.261971
Ellen_Engleman_,115742.000000,0.773345,131.871786
Elsa_Zylberstein_,108130.000000,0.703908,93.012360
Elton_John_,157089.000000,0.714393,128.175402
Elvis_Presley_,104195.500000,0.731466,93.113419
Emanuel_Ginobili_,142783.000000,0.675048,126.666426
Emile_Lahoud_,133979.500000,0.845622,94.289545
Emily_Robison_,155657.000000,0.654014,127.945759
Emma_Thompson_,101563.400000,0.678391,107.432711
Emma_Watson_,82165.000000,0.539766,102.927080
Emmanuelle_Beart_,129132.000000,0.765321,121.479271
Emmit_Smith_,0.000000,0.983971,178.720108
Enrique_Bolanos_,72629.000000,0.792854,152.067268
Eric_Clapton_,0.000000,0.985623,93.788010
Eric_Hinske_,152857.000000,0.740539,157.702709
Eric_Robert_Rudolph_,100134.000000,0.724237,124.054794
Eric_Rosser_,125814.000000,0.566605,114.399206
Erik_Morales_,0.000000,0.620207,141.848301
Erika_Christensen_,79319.000000,0.715053,108.057838
Erika_Harold_,137726.500000,0.776048,134.721704
Erin_Runnion_,127516.000000,0.893272,141.103394
Ernesto_Zedillo_,116608.000000,0.811031,101.419220
Ernie_Els_,91687.000000,0.609305,111.626394
Ernie_Eves_,73361.000000,0.635011,108.067289
Ernie_Fletcher_,107713.666667,0.660448,120.419973
Ethan_Hawke_,115859.666667,0.842499,115.208382
Eunice_Barber_,112118.000000,1.000536,182.272615
Eva_Dimas_,115117.500000,0.915739,143.133923
Evan_Rachel_Wood_,96526.200000,0.564859,112.163109
Evander_Holyfield_,0.000000,0.678925,159.642607
Eve_Pelletier_,124074.000000,0.816435,129.148981
Fabiola_Zuluaga_,135118.000000,0.793246,145.463196
Fabrice_Santoro_,121294.000000,0.870612,152.272293
Farouk_al-Sharaa_,131034.000000,0.830123,132.734543
Faye_Dunaway_,90240.500000,0.700075,119.523550
Fayssal_Mekdad_,117388.500000,0.783860,162.911652
Federico_Trillo_,108995.000000,0.873715,118.617516
Felipe_Perez_Roque_,163911.000000,0.584755,130.505394
Felix_Mantilla_,110486.000000,0.709666,152.313019
Ferenc_Madl_,112219.000000,0.819135,84.788622
Fernando_Gonzalez_,115939.000000,0.541904,145.714809
Fernando_Henrique_Cardoso_,124875.000000,0.764831,123.169962
Fernando_Vargas_,127577.500000,0.702587,149.814001
Fidel_Castro_,119167.000000,0.967500,103.171762
Filippo_Inzaghi_,136951.000000,0.740427,175.177715
Flavia_Delaroli_,106072.000000,0.896380,143.641586
Flor_Montulo_,117062.000000,1.018324,140.156233
Fran_Drescher_,129457.000000,0.717928,134.831156
Frances_Fisher_,123962.500000,0.630601,101.587317
Francis_Ford_Coppola_,86748.000000,0.812378,115.232033
Francis_George_,125655.000000,0.775420,133.441654
Francis_Mer_,94911.500000,0.661422,113.997757
Francisco_Flores_,103680.000000,0.728395,127.391352
Franco_Dragone_,151026.333333,0.899663,147.165407
Frank_Cassell_,161936.000000,0.881687,120.882231
Frank_Dunham_Jr_,138196.000000,0.764505,119.473372
Frank_Griswold_,107886.000000,0.637596,137.445610
Frank_Lautenberg_,0.000000,0.834106,120.593311
Frank_Solich_,71796.000000,0.627559,129.115419
Frank_Stallone_,134355.666667,0.669293,104.226255
Franko_Simatovic_,95403.500000,0.844847,146.539837
Franz_Beckenbauer_,140842.000000,0.732530,157.038265
Franz_Fischler_,99929.000000,0.769312,107.382690
Franz_Muentefering_,150331.000000,0.884479,115.192822
Fred_Eckhard_,117739.500000,0.600451,105.341219
Fred_Funk_,0.000000,0.736178,154.818764
Fred_Thompson_,92254.000000,0.727691,116.643456
Freddy_Garcia_,97805.500000,0.761966,109.809977
Fujio_Cho_,110591.000000,0.916428,121.578825
GL_Peiris_,157365.000000,0.628132,105.095207
Gabriel_Batistuta_,90869.000000,0.843284,135.043131
Gabriel_Valdes_,134067.500000,0.875905,124.273796
Gao_Qiang_,115532.333333,0.817045,137.548771
Garry_Kasparov_,146903.500000,0.802299,121.570583
Garry_Trudeau_,128165.500000,0.692561,137.283195
Gary_Bergeron_,129447.000000,0.837734,102.299440
Gary_Carter_,105753.333333,0.577680,134.010237
Gary_Doer_,148717.000000,0.734909,155.469383
Gary_Forsee_,117764.000000,0.794780,116.705801
Gary_Locke_,68355.000000,0.578186,141.650467
Gary_Williams_,101727.000000,0.758678,120.054186
Gary_Winnick_,146967.666667,0.724163,130.693573
Gene_Robinson_,122085.000000,0.851154,142.078863
Geno_Auriemma_,96401.000000,0.638044,120.818550
