Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,157419.000000,0.721350,159.520039
Alimzhan_Tokhtakhounov_,0.000000,0.901787,129.623701
Alison_Lohman_,0.000000,0.649786,106.472504
Allen_Iverson_,134917.000000,0.796770,142.215509
Allison_Janney_,0.000000,0.785972,129.514265
Allyson_Felix_,122119.500000,0.765760,155.026997
Alvaro_Noboa_,144399.000000,0.607838,125.619495
Alvaro_Silva_Calderon_,126187.000000,0.748956,106.673414
Alvaro_Uribe_,106417.000000,0.884739,115.854219
Amanda_Beard_,151168.000000,0.922005,116.519445
Amanda_Bynes_,93000.000000,0.575350,87.516665
Amanda_Coetzer_,135048.000000,0.776920,140.541527
Amber_Tamblyn_,0.000000,0.821546,131.553553
Amelia_Vega_,81853.000000,0.608158,104.662031
Amelie_Mauresmo_,91620.000000,0.670216,123.647570
Amer_al-Saadi_,106707.000000,0.824282,114.074881
Amram_Mitzna_,156978.000000,0.726728,126.973885
Ana_Guevara_,161128.000000,0.753630,177.764187
Ana_Palacio_,117544.000000,0.713109,101.289139
Anastasia_Myskina_,155663.000000,0.836448,156.070108
Anders_Ebbeson_,146623.000000,0.656681,162.859022
Anders_Fogh_Rasmussen_,144444.000000,0.724065,166.942337
Andre_Agassi_,116587.000000,0.805921,124.808186
Andrei_Mikhnevich_,0.000000,0.734313,144.299608
Andrew_Bunner_,154243.000000,0.837798,111.806808
Andrew_Cuomo_,98353.000000,0.948119,119.451534
Andrew_Niccol_,150889.000000,0.880464,128.967655
Andrew_Weissmann_,141984.000000,0.658690,147.842222
Andy_Hebb_,83031.000000,0.868862,110.046215
Andy_Roddick_,123664.000000,0.730985,131.040264
Angela_Bassett_,108487.000000,0.659561,182.641769
Angela_Lansbury_,119923.500000,0.683022,115.061708
Angela_Merkel_,84166.000000,0.728512,106.240524
Angelina_Jolie_,117679.400000,0.490475,113.137117
Angelo_Reyes_,139842.000000,0.908366,136.074810
Anibal_Ibarra_,105645.500000,0.642275,125.968630
Ann_Veneman_,111363.500000,0.555308,91.291660
Anna_Kournikova_,90524.500000,0.681120,166.702425
Anna_Nicole_Smith_,109365.500000,0.567879,114.559801
Anne_Krueger_,132069.000000,0.740468,115.669676
Anne_McLellan_,0.000000,0.868699,121.570057
Anneli_Jaatteenmaki_,143176.000000,0.861078,145.737997
Annette_Bening_,128985.000000,0.614120,133.526752
Annette_Lu_,91783.000000,0.845602,73.603846
Anthony_Fauci_,102708.666667,0.760376,124.878532
Anthony_Hopkins_,95906.000000,0.574562,137.432564
Anthony_LaPaglia_,0.000000,0.568508,131.896137
Antonio_Banderas_,121398.000000,0.647816,158.095699
Antonio_Palocci_,115908.000000,0.710333,107.965872
Antonio_Trillanes_,162750.000000,0.741787,147.369354
Antony_Leung_,110289.000000,0.583936,132.268101
Anwar_Ibrahim_,0.000000,0.713472,129.069305
Arantxa_Sanchez-Vicario_,132739.333333,0.961849,183.121187
Ari_Fleischer_,117940.000000,0.704947,138.653673
Arianna_Huffington_,137853.500000,0.599767,123.825146
Ariel_Sharon_,113611.000000,0.500906,94.739193
Arlen_Specter_,109482.000000,0.551138,134.719597
Arminio_Fraga_,133906.666667,0.547255,130.078560
Arnaud_Clement_,88214.500000,0.613670,156.977262
Arnold_Palmer_,130204.000000,0.762626,134.177145
Arnold_Schwarzenegger_,112477.500000,0.497926,145.389950
Arnoldo_Aleman_,129253.200000,0.821590,153.668219
Aron_Ralston_,103850.000000,0.858417,132.679470
Arsinee_Khanjian_,136371.000000,0.904995,132.837938
Art_Hoffmann_,84075.000000,0.890855,89.142467
Art_Howe_,132654.000000,0.707630,138.822641
Arturo_Gatti_,165988.000000,0.739519,104.881935
Arye_Mekel_,143890.500000,0.898844,126.936466
Asa_Hutchinson_,0.000000,0.677637,131.960838
Ashanti_,127399.000000,0.697495,161.022106
Ashton_Kutcher_,115874.500000,0.530931,135.150188
Atal_Bihari_Vajpayee_,134067.500000,0.580989,144.826027
Augustin_Calleri_,110121.000000,0.561019,138.262394
Augusto_Pinochet_,0.000000,0.762280,146.893452
Augusto_Roa_Bastos_,137039.000000,0.770478,123.236980
Aung_San_Suu_Kyi_,121955.000000,1.031758,135.535423
Azra_Akin_,0.000000,0.877560,130.563234
Barbara_Brezigar_,124735.000000,0.577467,115.813990
Barbara_Walters_,127871.000000,0.704683,142.283594
Barbra_Streisand_,117206.000000,0.705095,126.213533
Barrett_Jackman_,85329.333333,0.525158,124.340094
Barry_Alvarez_,72552.500000,0.757080,131.663496
Barry_Zito_,151486.000000,0.899670,119.386890
Bashar_Assad_,102409.500000,0.576707,118.610983
Begum_Khaleda_Zia_,0.000000,0.785555,139.578527
Ben_Affleck_,89791.000000,0.497019,127.778460
Ben_Curtis_,79844.000000,0.877781,131.892588
Ben_Glisan_,134024.000000,0.537610,111.639969
Ben_Howland_,104987.000000,0.591440,140.631151
Benazir_Bhutto_,137693.500000,0.974152,152.758261
Benjamin_Netanyahu_,107201.000000,0.685052,122.537123
Bernard_Landry_,81326.000000,0.660514,109.495024
Bernard_Law_,119183.000000,0.693029,138.463995
Bernard_Lord_,101683.000000,0.679820,103.266220
Bernardo_Segura_,127101.500000,0.763278,141.331099
Bertie_Ahern_,112805.500000,0.619823,106.916805
Bertrand_Bonello_,115141.000000,0.997473,142.006218
Beth_Jones_,73362.000000,0.715243,142.090425
Betsy_Smith_,167169.000000,0.874858,120.145369
Bijan_Darvish_,122921.000000,0.540068,148.246820
Bijan_Namdar_Zangeneh_,136718.000000,0.750008,150.917522
Biljana_Plavsic_,107015.000000,0.507782,111.656507
Bill_Belichick_,149834.500000,0.908009,97.339085
Bill_Callahan_,112120.500000,0.743757,118.607256
Bill_Clinton_,106014.000000,0.572848,138.818975
Bill_Frist_,146859.666667,0.825343,115.832787
Bill_Gates_,73224.000000,0.884671,93.002245
Bill_Graham_,119822.000000,0.705925,94.356691
Bill_McBride_,142564.000000,0.683194,128.015347
Bill_Nelson_,153042.000000,0.700496,156.619417
Bill_Parcells_,138984.000000,0.549864,136.876190
Bill_Paxton_,166168.500000,0.805820,138.151779
Bill_Simon_,116232.000000,0.798865,126.423534
Bill_Sizemore_,158485.500000,0.851274,100.412933
Billy_Crystal_,146698.000000,0.821934,76.616117
Billy_Graham_,112381.000000,0.572584,117.492229
Billy_Sollie_,52081.000000,0.639148,116.597567
Binyamin_Ben-Eliezer_,129501.000000,0.747582,125.617905
Blythe_Danner_,96808.333333,0.613364,135.307571
Blythe_Hartley_,148273.000000,0.845879,152.952528
Bo_Pelini_,88934.000000,0.586406,133.085207
Bo_Ryan_,137172.000000,0.658657,130.685165
Bob_Beauprez_,139479.000000,0.714946,147.851320
Bob_Colvin_,120963.500000,0.837756,91.334368
Bob_Dole_,155202.000000,0.888555,148.413967
Bob_Geldof_,106802.500000,0.576427,138.279417
Bob_Graham_,129387.000000,0.592319,147.871546
Bob_Hope_,129354.000000,0.670123,83.501089
Bob_Huggins_,142877.000000,0.775740,120.141727
Bob_Stoops_,140866.000000,0.454467,124.588522
Bobby_Goldwater_,119931.000000,0.664085,136.076843
Bobby_Robson_,169423.000000,0.865032,141.057604
Bode_Miller_,138455.500000,1.073563,115.820066
Bono_,144612.000000,0.946679,127.989799
Boris_Becker_,147082.000000,0.907407,130.626228
Boris_Berezovsky_,89234.000000,0.497376,105.111370
Boris_Yeltsin_,120278.500000,0.687585,141.853876
Brad_Garrett_,128265.000000,0.789783,131.049917
Brad_Johnson_,133644.000000,0.701254,112.973600
Branko_Crvenkovski_,114134.000000,0.474004,143.116482
Brendan_Hansen_,112229.666667,0.610297,129.769356
Brian_Cowen_,136441.500000,0.973761,64.529205
Brian_Griese_,0.000000,0.753918,130.291775
Brian_Heidik_,132873.000000,0.715999,122.804064
Brian_Mulroney_,126920.333333,0.702571,103.451683
Brian_Wells_,140626.000000,0.665468,131.061216
Bridget_Fonda_,94159.500000,0.584712,94.312778
Bridgette_Wilson-Sampras_,131668.500000,0.558044,119.585711
Brigitte_Boisselier_,125387.333333,0.663215,85.141153
Britney_Spears_,144809.000000,0.636113,127.498024
Brooke_Shields_,136282.000000,0.603156,124.026936
Bruce_Springsteen_,102150.500000,0.561736,107.327713
Bruce_Van_De_Velde_,110044.000000,0.573173,157.621325
Bruce_Weber_,128270.000000,0.729051,117.983644
Bud_Selig_,109762.000000,0.545172,116.882835
Bulent_Ecevit_,105419.000000,0.860667,113.122829
Butch_Davis_,132131.000000,0.647099,124.959379
Byron_Scott_,152434.000000,0.668920,176.985518
Calista_Flockhart_,91590.000000,0.447833,89.855728
Cameron_Diaz_,138004.000000,0.648581,145.309235
Camilla_Parker_Bowles_,165141.000000,0.688181,116.942156
Candice_Bergen_,131722.000000,0.807255,142.527071
Candie_Kung_,114197.000000,0.903055,164.389160
Carl_Reiner_,132547.000000,0.759265,150.905176
Carla_Del_Ponte_,102110.000000,0.560271,132.935530
Carla_Myers_,99653.000000,0.740028,99.991047
Carlo_Ancelotti_,127747.000000,0.737767,167.471596
Carlos_Bianchi_,0.000000,0.681437,94.948086
Carlos_Ghosn_,163125.000000,0.917699,120.719299
Carlos_Manuel_Pruneda_,135231.000000,0.729230,112.427170
Carlos_Menem_,171260.000000,0.543659,117.444338
Carlos_Mesa_,168225.000000,0.564408,116.996195
Carlos_Moya_,53741.000000,0.587563,144.303284
Carlos_Ortega_,122795.000000,0.762441,136.350513
Carlos_Quintanilla_Schmidt_,157479.000000,0.780640,159.686783
Carlos_Ruiz_,111164.000000,0.702217,141.091888
Carlos_Vives_,131734.000000,0.650368,101.027384
Carly_Fiorina_,110750.500000,0.578527,109.631569
Carmen_Electra_,117486.000000,0.674044,137.421968
Carol_Burnett_,138349.800000,0.665852,117.700762
Carol_Moseley_Braun_,123870.000000,0.577445,135.658514
Carolina_Kluft_,133386.000000,0.959771,141.483301
Carolina_Moraes_,132804.500000,0.751340,152.828909
Caroline_Kennedy_,170996.000000,0.686023,139.786659
Carolyn_Dawn_Johnson_,93707.000000,0.630899,143.042742
Carrie-Anne_Moss_,142049.000000,0.902552,123.469213
Carson_Daly_,142747.000000,0.528579,127.859829
Carson_Palmer_,114037.000000,0.838128,130.473568
Cate_Blanchett_,123489.000000,0.673205,134.611719
Catherine_Deneuve_,80376.500000,0.539158,134.765583
Catherine_Zeta-Jones_,83729.000000,0.532035,122.372978
Cathy_Freeman_,134891.000000,0.755695,147.278557
Cecilia_Bolocco_,123752.000000,0.600920,143.995075
Celine_Dion_,93889.000000,0.606351,128.145308
Celso_Amorim_,132993.000000,0.646296,88.824684
Cesar_Gaviria_,129852.500000,0.791429,107.915148
Cesar_Maia_,0.000000,0.686566,125.251472
Chakib_Khelil_,129117.000000,0.513573,82.861456
Chan_Gailey_,103238.500000,0.598670,122.677862
Chanda_Rubin_,130768.000000,0.812412,152.539440
Chang_Dae-whan_,0.000000,0.866997,89.267363
Charles_Bronson_,86943.000000,0.926715,121.740952
Charles_Grassley_,0.000000,0.713507,157.681196
Charles_Kartman_,148027.000000,0.802540,140.035070
Charles_Mathews_,0.000000,0.660082,103.058969
Charles_Moose_,128384.500000,0.684150,142.128378
Charles_Schumer_,132688.333333,0.689494,135.929281
Charles_Taylor_,147102.500000,0.626237,123.262310
Charlie_Zaa_,0.000000,0.828974,137.913870
Charlotte_Rampling_,125555.000000,0.742622,129.045774
Charlton_Heston_,136472.000000,0.688679,96.271574
Chen_Liang_Yu_,118231.500000,0.565597,128.463478
Chen_Shui-bian_,80612.000000,0.575369,107.908285
Cherie_Blair_,93432.000000,0.627114,94.039017
Chick_Hearn_,102377.000000,0.719622,94.558678
Chita_Rivera_,108495.000000,0.780574,127.224794
Choi_Sung-hong_,156013.000000,0.879552,109.990555
Chok_Tong_Goh_,147798.000000,0.986277,108.872200
Chris_Bell_,107402.000000,0.793937,108.685802
Chris_Byrd_,138392.000000,0.822709,163.725252
Chris_Cooper_,0.000000,0.778012,90.650188
Chris_Rock_,0.000000,0.685953,157.877703
Chris_Tucker_,0.000000,0.580262,169.231213
Christian_Fittipaldi_,87204.000000,0.667648,160.791782
Christian_Longo_,80155.000000,0.554425,140.432257
Christian_Wulff_,103911.000000,0.656036,68.151024
Christina_Aguilera_,103420.000000,0.681046,115.670340
Christine_Baumgartner_,104924.500000,0.532221,122.162901
Christine_Ebersole_,127865.000000,0.682128,125.957657
Christine_Gregoire_,101181.250000,0.428244,90.047001
Christine_Todd_Whitman_,114071.333333,0.766335,111.667030
Christopher_Patten_,154699.000000,0.642696,139.257093
Christopher_Reeve_,116149.500000,0.581108,83.163258
Christopher_Walken_,78701.000000,0.757020,123.076807
Chuck_Amato_,0.000000,0.696011,109.013443
Chuck_Yeager_,114502.000000,0.845027,153.014402
Chung_Mong-hun_,126996.000000,0.772372,117.835880
Chung_Mong-joon_,96310.000000,0.695282,113.581320
Cindy_Crawford_,129806.333333,0.537826,135.248022
Cindy_Margolis_,141100.500000,0.618120,139.869486
Ciro_Gomes_,111971.666667,0.579961,99.388334
Claire_Danes_,110875.333333,0.661671,126.945572
Claire_Hentzen_,81600.000000,0.894439,146.774681
Claire_Leger_,60049.000000,0.730500,119.712746
Clara_Harris_,122112.000000,0.933866,140.035393
Clare_Short_,118800.000000,0.880700,89.148521
Claudia_Pechstein_,111520.000000,0.802394,161.444920
Claudia_Schiffer_,152121.000000,0.888344,93.858059
Clay_Aiken_,118918.000000,0.604534,115.575237
Clint_Eastwood_,98706.666667,0.608540,112.374189
Colin_Farrell_,123830.000000,0.543853,101.277182
Colin_Jackson_,138717.000000,1.067460,183.064537
Colin_Montgomerie_,144467.500000,0.856881,140.662268
Colin_Powell_,117726.000000,0.709612,128.211134
Conan_OBrien_,82262.000000,0.518270,140.083673
Conchita_Martinez_,125441.000000,0.650020,117.858732
Condoleezza_Rice_,146864.000000,0.595517,158.804178
Constance_Marie_,0.000000,0.946963,141.175224
Coretta_Scott_King_,134557.200000,0.700354,145.694218
Corinne_Coman_,116496.000000,0.634065,132.977543
Costas_Simitis_,118496.000000,0.497529,97.261513
Courtney_Love_,99799.000000,0.733125,107.690660
Cristina_Fernandez_,83889.000000,0.851471,106.603548
Cristina_Saralegui_,132902.000000,0.709858,99.926929
Cruz_Bustamante_,57418.000000,0.864878,130.487354
Cyndi_Thompson_,139124.000000,0.849663,144.412479
Dai_Bachtiar_,141272.000000,0.700790,153.215975
Daisy_Fuentes_,86168.000000,0.628742,129.345888
Dalai_Lama_,139076.000000,0.823083,125.043926
Dale_Earnhardt_Jr_,72480.000000,0.650493,111.072836
Damon_van_Dam_,125675.500000,0.702473,99.368727
Dan_Morales_,116769.000000,0.613145,122.292555
Dan_Wheldon_,167571.500000,0.682489,150.871605
Daniel_Day-Lewis_,102868.500000,0.845264,98.280323
Daniel_Radcliffe_,147150.000000,0.831736,123.329752
Daniela_Hantuchova_,0.000000,1.122244,152.490423
Darrell_Issa_,124907.000000,0.791568,102.577007
Darrell_Porter_,186833.000000,0.672738,101.992952
Darren_Clarke_,0.000000,0.606011,141.088511
Daryl_Hannah_,111777.500000,0.612523,149.481243
Dave_Campo_,103021.000000,0.685513,120.670607
David_Anderson_,134147.000000,0.609431,155.126125
David_Beckham_,90412.000000,0.768634,107.198753
David_Bell_,186163.000000,0.791651,134.080093
David_Caraway_,111033.333333,0.570373,133.379622
David_Caruso_,117579.333333,0.486065,133.100058
David_Coulthard_,108487.000000,0.594494,126.821899
David_Dodge_,121198.000000,0.748403,122.284859
David_Heyman_,0.000000,0.858611,108.122910
David_Heymann_,94009.500000,0.779876,117.237419
David_Hyde_Pierce_,139148.666667,0.683453,117.012390
David_Kelley_,146806.000000,0.774430,135.700897
David_Leahy_,116953.000000,0.497549,141.030298
David_Myers_,102257.000000,0.582648,132.820663
David_Nalbandian_,162048.000000,0.736451,144.013630
David_Spade_,147639.000000,0.925415,112.049253
David_Stern_,130810.000000,1.062610,124.756151
David_Trimble_,0.000000,0.770886,91.952887
David_Wells_,98064.000000,0.955300,140.506132
David_Wolf_,93581.333333,0.536305,122.353136
Dean_Barkley_,122652.000000,0.721170,127.229015
Debbie_Reynolds_,105020.500000,0.563999,97.279844
Debra_Brown_,119783.000000,0.687874,103.042629
Debra_Messing_,138057.500000,0.657957,86.934055
Demetrius_Ferraciu_,141943.000000,0.710119,143.240089
Demi_Moore_,143007.000000,0.755665,127.353981
Denise_Johnson_,146759.000000,0.771491,128.832453
Dennis_Erickson_,145205.000000,0.636226,131.841784
Dennis_Hastert_,142840.000000,0.604343,143.849060
Dennis_Kozlowski_,117567.000000,0.864355,151.122536
Dennis_Kucinich_,156611.000000,0.657572,97.500961
Dennis_Powell_,101040.000000,0.656188,120.988642
Denzel_Washington_,126427.000000,0.726154,139.549936
Derek_Jeter_,151671.000000,0.718996,124.392895
Derek_Lowe_,123316.000000,0.801784,135.211954
Desiree_Lemosi_,118580.000000,0.996483,114.745556
Dexter_Jackson_,0.000000,0.782511,134.434114
Diana_Krall_,125753.000000,0.626878,135.528114
Diana_Munz_,97640.000000,0.790394,156.429356
Diana_Taurasi_,124570.000000,0.874214,135.512476
Diane_Green_,96491.000000,0.811036,126.596106
Dianne_Feinstein_,90592.000000,0.761852,118.613653
Dick_Cheney_,165455.000000,0.706204,124.185760
Dick_Clark_,126040.500000,0.774555,98.167442
Dick_Latessa_,0.000000,0.678653,146.728592
Dick_Vermeil_,0.000000,0.827940,140.167961
Dino_de_Laurentis_,98271.000000,0.917471,116.772861
Dolly_Parton_,142972.000000,0.810387,129.413771
Dolma_Tsering_,133347.000000,0.598944,127.554493
Dominik_Garcia-Lorido_,144467.000000,0.746917,127.990683
Dominique_de_Villepin_,115804.000000,0.661865,158.994825
Don_Nickles_,0.000000,0.792111,139.752047
Don_Siegelman_,140332.000000,0.953098,171.164938
Donald_Evans_,101615.000000,0.523208,128.330011
Donald_Fehr_,107756.000000,0.705396,143.794907
Donald_Pettit_,108952.000000,0.537776,127.547724
Donald_Rumsfeld_,109923.000000,0.767727,130.565149
Donatella_Versace_,120526.000000,0.906824,152.458986
Donna_Shalala_,0.000000,0.719822,131.284229
Doris_Roberts_,112657.333333,0.692456,116.727173
Doris_Schroeder_,120475.000000,0.550890,125.796812
Dorthy_Moxley_,151714.000000,0.883928,107.939295
Doug_Collins_,0.000000,0.754717,145.749804
Doug_Duncan_,139459.000000,0.623678,143.097878
Doug_Melvin_,120572.333333,0.478677,127.547901
Drew_Barrymore_,115947.000000,0.684673,117.240137
Duane_Lee_Chapman_,0.000000,0.709567,122.368597
Dwayne_Johnson_,106710.000000,0.554834,166.550011
Ed_Rosenthal_,147308.000000,0.730542,123.561367
Ed_Smart_,88434.000000,0.514944,135.896238
Eddie_Sutton_,114410.000000,0.514872,111.753759
Eddy_Merckx_,134232.000000,0.951482,116.483419
Edie_Falco_,108964.000000,0.505402,109.953382
Edmund_Hillary_,159840.000000,0.809998,155.334873
Edmund_Stoiber_,141466.000000,0.629918,126.229589
Eduard_Shevardnadze_,133106.500000,0.558862,124.600483
Eduardo_Duhalde_,133096.000000,0.602770,94.392767
Edward_James_Olmos_,81890.000000,0.875553,103.183519
Edward_Kennedy_,120257.000000,0.629691,111.503696
Edward_Lu_,143365.000000,0.845853,98.355715
Edward_Norton_,0.000000,0.841178,101.716927
Edward_Said_,145633.000000,0.871439,132.674635
Edwin_Edwards_,106616.000000,0.672861,129.072186
Edwina_Currie_,103263.000000,0.464595,96.372662
Eileen_Coparropa_,135459.000000,0.881035,151.233789
Elena_Bovina_,122243.000000,0.985550,131.874977
Eliane_Karp_,143040.500000,0.649537,123.929455
Elijah_Wood_,138227.000000,0.722954,110.839956
Elin_Nordegren_,139977.000000,0.562403,95.385853
Elinor_Caplan_,106931.666667,0.714453,123.896427
Elisabeth_Schumacher_,153097.000000,0.969765,116.262455
Elizabeth_Dole_,113063.000000,0.499933,98.907604
Elizabeth_Hurley_,112144.000000,0.529587,137.518183
Elizabeth_Shue_,126947.000000,0.876776,87.160780
Elizabeth_Smart_,92229.000000,0.623298,104.396849
Elizabeth_Taylor_,113537.000000,0.718698,87.988178
Ellen_DeGeneres_,98766.500000,0.598344,106.240368
Ellen_Engleman_,101481.500000,0.538165,131.867609
Elsa_Zylberstein_,119886.200000,0.487192,93.002584
Elton_John_,120210.250000,0.574799,140.837429
Elvis_Presley_,104004.000000,0.707499,93.102272
Emanuel_Ginobili_,114518.000000,0.796404,126.663042
Emile_Lahoud_,155442.500000,0.688597,94.269592
Emily_Robison_,118310.500000,0.542495,127.931189
Emma_Thompson_,101157.000000,0.655916,137.793545
Emma_Watson_,118778.000000,0.564213,102.910219
Emmanuelle_Beart_,106075.000000,0.579564,121.466253
Emmit_Smith_,0.000000,0.759212,178.715485
Enrique_Bolanos_,131093.000000,0.754860,152.060320
Eric_Clapton_,169977.000000,0.779355,93.773161
Eric_Hinske_,110261.000000,0.871709,157.696245
Eric_Robert_Rudolph_,185611.000000,0.678564,156.894129
Eric_Rosser_,123646.250000,0.567424,114.391268
Erik_Morales_,102374.250000,0.595678,133.924595
Erika_Christensen_,147887.000000,0.720260,117.994680
Erika_Harold_,120938.500000,0.891684,153.754431
Erin_Runnion_,105766.000000,0.599309,120.621029
Ernesto_Zedillo_,0.000000,0.530034,125.556971
Ernie_Els_,0.000000,0.845727,134.363092
Ernie_Eves_,104298.000000,0.664301,108.049370
Ernie_Fletcher_,100815.666667,0.572516,120.417526
Ethan_Hawke_,163980.000000,0.900682,146.751308
Eunice_Barber_,0.000000,0.718319,195.540655
Eva_Dimas_,122146.333333,0.731438,143.129469
Evan_Rachel_Wood_,90275.000000,0.555532,112.148596
Evander_Holyfield_,0.000000,0.628466,159.637903
Eve_Pelletier_,129604.500000,0.703126,156.987415
Fabiola_Zuluaga_,116854.000000,0.819990,145.458107
Fabrice_Santoro_,112997.000000,0.495718,156.875330
Farouk_al-Sharaa_,134754.666667,0.850189,132.731964
Faye_Dunaway_,103638.333333,0.577936,119.504190
Fayssal_Mekdad_,138528.000000,0.745253,162.904493
Federico_Trillo_,154518.000000,0.934189,118.610672
Felipe_Perez_Roque_,94845.000000,0.650771,130.490831
Felix_Mantilla_,129525.000000,0.526861,152.308966
Ferenc_Madl_,129202.500000,0.716686,84.762239
Fernando_Gonzalez_,119606.500000,0.819918,156.375433
Fernando_Henrique_Cardoso_,169282.000000,0.765655,123.124601
Fernando_Vargas_,111046.000000,0.550074,144.236565
Fidel_Castro_,47260.666667,0.594804,147.333776
Filippo_Inzaghi_,122586.500000,0.814178,131.149364
Flavia_Delaroli_,87012.000000,0.754044,135.584562
Flor_Montulo_,135305.000000,0.590237,112.866661
Fran_Drescher_,99681.333333,0.445487,129.469391
Frances_Fisher_,161739.000000,0.823756,101.577164
Francis_Ford_Coppola_,129787.000000,0.701457,105.262356
Francis_George_,101037.000000,0.720256,124.203497
Francis_Mer_,122496.500000,0.767228,113.983162
Francisco_Flores_,112286.000000,0.729033,174.084089
Franco_Dragone_,156908.000000,0.863095,147.164513
Frank_Cassell_,124768.000000,0.785430,120.880379
Frank_Dunham_Jr_,145344.000000,0.693670,113.723270
Frank_Griswold_,170392.000000,0.687293,137.431990
Frank_Lautenberg_,133391.000000,0.715614,120.583027
Frank_Solich_,156381.500000,0.741012,129.106758
Frank_Stallone_,124645.000000,0.685280,104.200884
Franko_Simatovic_,110535.000000,0.692443,146.526691
Franz_Beckenbauer_,0.000000,0.767092,126.109514
Franz_Fischler_,143467.000000,0.743014,100.423048
Franz_Muentefering_,151544.000000,0.998322,71.734369
Fred_Eckhard_,132316.000000,0.649622,105.322596
Fred_Funk_,136972.000000,0.641009,150.980400
Fred_Thompson_,135874.500000,0.837599,116.636322
Freddy_Garcia_,74693.333333,0.716923,109.793341
Fujio_Cho_,101074.500000,0.655594,122.465544
GL_Peiris_,100313.000000,0.796791,113.251562
Gabriel_Batistuta_,135172.000000,0.732058,135.032572
Gabriel_Valdes_,155055.000000,0.842730,124.262283
Gao_Qiang_,105942.000000,0.597085,137.534994
Garry_Kasparov_,163662.000000,0.752083,121.559130
Garry_Trudeau_,69318.000000,0.525237,137.281246
Gary_Bergeron_,0.000000,0.941051,105.580490
Gary_Carter_,143557.666667,0.664822,133.997124
Gary_Doer_,147301.000000,0.744745,155.462597
Gary_Forsee_,166049.000000,0.795946,116.693110
Gary_Locke_,143948.500000,0.849441,141.639175
Gary_Williams_,108757.500000,0.531715,120.047392
Gary_Winnick_,133087.333333,0.665633,130.677250
Gene_Robinson_,147993.500000,0.904923,115.283960
Geno_Auriemma_,130557.333333,0.658901,120.807644
Geoff_Hoon_,142282.500000,0.920195,125.604702
