Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120390.000000,1.051009,129.912430
Alimzhan_Tokhtakhounov_,101258.000000,1.255278,117.416328
Alison_Lohman_,96836.500000,1.205939,114.418663
Allen_Iverson_,119282.000000,1.007295,151.962572
Allison_Janney_,153014.000000,0.998446,131.417007
Allyson_Felix_,136818.666667,0.792132,173.743435
Alvaro_Noboa_,109523.500000,1.126497,111.057570
Alvaro_Silva_Calderon_,160220.666667,0.951201,126.771086
Alvaro_Uribe_,125122.000000,1.183522,99.775711
Amanda_Beard_,115342.750000,0.854722,116.505302
Amanda_Bynes_,163541.000000,0.708408,141.613972
Amanda_Coetzer_,116831.500000,0.612909,140.530396
Amber_Tamblyn_,130884.000000,1.108994,131.551863
Amelia_Vega_,166557.000000,1.045035,137.452942
Amelie_Mauresmo_,134920.000000,1.063776,145.070929
Amer_al-Saadi_,115025.000000,0.552930,114.055225
Amram_Mitzna_,113895.666667,0.829411,126.960165
Ana_Guevara_,72792.200000,0.428407,131.941435
Ana_Palacio_,123561.500000,0.723382,101.265490
Anastasia_Myskina_,102991.400000,0.634874,121.884163
Anders_Ebbeson_,136060.000000,0.778928,162.853712
Anders_Fogh_Rasmussen_,127469.333333,0.694742,166.935844
Andre_Agassi_,82179.200000,0.648606,124.794207
Andrei_Mikhnevich_,110693.250000,0.531736,132.010902
Andrew_Bunner_,148570.000000,0.647224,111.781469
Andrew_Cuomo_,0.000000,0.904132,119.433710
Andrew_Niccol_,142989.500000,0.843907,128.943449
Andrew_Weissmann_,94696.500000,0.805409,160.883934
Andy_Hebb_,123015.000000,0.802566,110.024799
Andy_Roddick_,127393.500000,0.937070,131.027643
Angela_Bassett_,131907.000000,0.813729,151.925833
Angela_Lansbury_,119505.000000,0.984873,78.887867
Angela_Merkel_,99911.000000,1.123945,85.200577
Angelina_Jolie_,91462.000000,0.652246,113.120909
Angelo_Reyes_,98897.000000,1.154121,140.122423
Anibal_Ibarra_,123743.200000,0.634700,133.557568
Ann_Veneman_,166454.000000,0.633055,101.454607
Anna_Kournikova_,136489.000000,0.657105,166.695530
Anna_Nicole_Smith_,133457.000000,0.750170,114.555605
Anne_Krueger_,119711.000000,0.842342,127.283510
Anne_McLellan_,128413.500000,1.064565,105.036253
Anneli_Jaatteenmaki_,124216.500000,1.020262,145.734859
Annette_Bening_,160729.000000,1.073056,133.505110
Annette_Lu_,121005.000000,0.935253,73.551287
Anthony_Fauci_,143059.500000,0.767293,124.857048
Anthony_Hopkins_,140429.500000,0.722505,137.408882
Anthony_LaPaglia_,122366.000000,0.908185,131.882051
Antonio_Banderas_,130713.500000,0.536992,158.087048
Antonio_Palocci_,126549.000000,0.761758,107.952698
Antonio_Trillanes_,123042.333333,1.236880,134.006968
Antony_Leung_,155971.000000,0.771683,135.668842
Anwar_Ibrahim_,144026.000000,0.945105,152.609201
Arantxa_Sanchez-Vicario_,126568.000000,0.710841,183.110504
Ari_Fleischer_,117481.500000,0.752232,173.418699
Arianna_Huffington_,107665.000000,0.751737,123.814741
Ariel_Sharon_,142676.000000,0.724139,94.736023
Arlen_Specter_,59761.000000,0.742010,134.707254
Arminio_Fraga_,108331.333333,0.686105,130.069082
Arnaud_Clement_,79757.500000,0.799376,120.529911
Arnold_Palmer_,99230.250000,0.769420,134.154562
Arnold_Schwarzenegger_,136637.500000,0.736607,155.918596
Arnoldo_Aleman_,99008.500000,0.640153,155.795498
Aron_Ralston_,119252.200000,0.944651,132.660643
Arsinee_Khanjian_,120008.000000,1.134950,132.837162
Art_Hoffmann_,178876.000000,1.197049,89.132389
Art_Howe_,92238.000000,0.851854,138.801170
Arturo_Gatti_,121069.666667,1.017479,150.505499
Arye_Mekel_,157655.000000,0.905073,118.499573
Asa_Hutchinson_,120091.000000,0.860684,108.766630
Ashanti_,116148.000000,0.963630,128.451612
Ashton_Kutcher_,140704.000000,0.987587,139.583668
Atal_Bihari_Vajpayee_,129775.500000,1.215411,154.572367
Augustin_Calleri_,136741.000000,0.698215,138.257072
Augusto_Pinochet_,109042.333333,0.725902,141.733059
Augusto_Roa_Bastos_,117665.000000,0.694174,123.170265
Aung_San_Suu_Kyi_,139988.000000,0.909775,127.958033
Azra_Akin_,138660.000000,1.115106,146.058039
Barbara_Brezigar_,90014.333333,0.821971,115.803530
Barbara_Walters_,151086.000000,1.126006,115.097084
Barbra_Streisand_,118645.000000,1.124455,128.939016
Barrett_Jackman_,143458.000000,0.742759,124.329536
Barry_Alvarez_,113641.500000,0.851452,131.657469
Barry_Zito_,182666.000000,1.245173,119.385509
Bashar_Assad_,130323.500000,0.656163,100.014915
Begum_Khaleda_Zia_,181388.000000,1.009929,150.831163
Ben_Affleck_,124868.000000,0.826053,107.981319
Ben_Curtis_,169650.000000,1.036150,131.885750
Ben_Glisan_,139332.000000,0.620197,111.625044
Ben_Howland_,115167.333333,0.749306,140.609251
Benazir_Bhutto_,143216.000000,0.827360,152.752110
Benjamin_Netanyahu_,90266.750000,0.546987,149.237692
Bernard_Landry_,134684.000000,1.142049,109.452415
Bernard_Law_,103362.000000,0.641860,113.601234
Bernard_Lord_,110646.000000,0.635540,103.246466
Bernardo_Segura_,117328.750000,0.688619,141.318357
Bertie_Ahern_,91960.500000,0.548224,106.893641
Bertrand_Bonello_,170058.000000,0.778862,141.980713
Beth_Jones_,151119.000000,1.178868,142.083666
Betsy_Smith_,0.000000,1.268033,87.672352
Bijan_Darvish_,107697.000000,0.788870,148.235157
Bijan_Namdar_Zangeneh_,127466.250000,1.098326,140.136744
Biljana_Plavsic_,145890.000000,0.949421,96.931889
Bill_Belichick_,134371.400000,0.602374,140.251713
Bill_Callahan_,163204.000000,0.648828,118.587339
Bill_Clinton_,87271.500000,0.802643,138.816406
Bill_Frist_,88526.666667,0.977431,115.824072
Bill_Gates_,119591.000000,0.767558,129.091066
Bill_Graham_,85553.200000,0.622446,94.339954
Bill_McBride_,123817.000000,0.707286,127.980236
Bill_Nelson_,83584.000000,0.577767,156.590061
Bill_Parcells_,74233.500000,0.565845,136.857912
Bill_Paxton_,129049.500000,0.748689,141.859724
Bill_Simon_,109023.000000,0.622098,117.427229
Bill_Sizemore_,99462.833333,0.471734,144.182335
Billy_Crystal_,169438.000000,0.907790,129.777321
Billy_Graham_,127267.250000,0.855381,119.542984
Billy_Sollie_,102915.666667,0.854288,125.746086
Binyamin_Ben-Eliezer_,118416.333333,0.505667,146.375072
Blythe_Danner_,196876.000000,1.153379,97.942905
Blythe_Hartley_,131823.250000,0.523187,146.397577
Bo_Pelini_,123267.000000,0.670720,133.058046
Bo_Ryan_,108648.500000,0.744514,130.678452
Bob_Beauprez_,88814.000000,0.897923,147.830650
Bob_Colvin_,109247.000000,0.859423,91.305815
Bob_Dole_,91376.000000,0.809569,151.248245
Bob_Geldof_,127270.000000,0.895193,125.827993
Bob_Graham_,84104.571429,0.836619,147.862673
Bob_Hope_,120166.000000,0.742679,130.206589
Bob_Huggins_,117527.666667,0.803421,128.288935
Bob_Stoops_,112372.666667,1.064332,128.419994
Bobby_Goldwater_,106829.000000,0.516582,136.050264
Bobby_Robson_,98657.666667,1.188172,141.037832
Bode_Miller_,123838.000000,1.108403,115.795578
Bono_,171984.000000,1.114902,75.100082
Boris_Becker_,107622.857143,0.464337,159.621868
Boris_Berezovsky_,96352.000000,0.817201,130.454494
Boris_Yeltsin_,107794.000000,0.560600,141.837685
Brad_Garrett_,112680.000000,0.622087,131.041475
Brad_Johnson_,125946.000000,1.063873,103.132866
Branko_Crvenkovski_,120737.000000,1.020208,151.301046
Brendan_Hansen_,87625.250000,0.790766,129.753942
Brian_Cowen_,118033.500000,0.980043,64.504610
Brian_Griese_,109962.000000,0.656870,153.927755
Brian_Heidik_,119010.000000,1.131800,122.797380
Brian_Mulroney_,117839.750000,1.247762,103.445700
Brian_Wells_,62690.500000,0.704766,131.054049
Bridget_Fonda_,0.000000,1.041050,127.644405
Bridgette_Wilson-Sampras_,116895.666667,0.693446,160.352804
Brigitte_Boisselier_,138085.500000,0.968795,85.123583
Britney_Spears_,97860.000000,0.827675,127.481459
Brooke_Shields_,72674.000000,0.823430,124.016705
Bruce_Springsteen_,92099.000000,0.689718,111.799580
Bruce_Van_De_Velde_,110712.500000,0.703945,157.613697
Bruce_Weber_,108181.666667,0.767189,117.957829
Bud_Selig_,131431.000000,0.935460,120.745165
Bulent_Ecevit_,122077.000000,0.818462,113.101368
Butch_Davis_,90520.111111,0.617620,124.031281
Byron_Scott_,90882.500000,0.808209,176.984459
Calista_Flockhart_,148414.500000,0.783613,89.845343
Cameron_Diaz_,95677.000000,0.481800,145.303637
Camilla_Parker_Bowles_,110505.000000,0.699853,116.926821
Candice_Bergen_,105740.000000,0.622553,142.521379
Candie_Kung_,155074.000000,0.958670,109.848209
Carl_Reiner_,145438.666667,0.675625,150.891418
Carla_Del_Ponte_,88568.000000,0.967351,99.135561
Carla_Myers_,0.000000,0.828996,91.106379
Carlo_Ancelotti_,76169.222222,0.336149,167.463837
Carlos_Bianchi_,88132.750000,0.581397,149.384510
Carlos_Ghosn_,127684.000000,1.292913,120.717339
Carlos_Manuel_Pruneda_,72669.166667,0.396519,112.410322
Carlos_Menem_,131197.000000,0.947717,117.416113
Carlos_Mesa_,103482.500000,1.144654,141.542356
Carlos_Moya_,66311.000000,0.765132,144.291117
Carlos_Ortega_,79795.250000,0.661821,136.338463
Carlos_Quintanilla_Schmidt_,144329.000000,1.091745,159.676992
Carlos_Ruiz_,135861.500000,1.143638,132.665970
Carlos_Vives_,120086.500000,0.611906,136.159718
Carly_Fiorina_,121243.000000,0.781016,109.624445
Carmen_Electra_,148491.000000,0.773193,137.414389
Carol_Burnett_,174317.000000,0.750118,117.699900
Carol_Moseley_Braun_,118314.000000,0.699729,143.897814
Carolina_Kluft_,98431.500000,0.666395,141.467449
Carolina_Moraes_,102401.000000,0.728176,152.818836
Caroline_Kennedy_,140067.000000,1.068726,139.772608
Carolyn_Dawn_Johnson_,119486.666667,0.829165,143.023979
Carrie-Anne_Moss_,130667.333333,1.199664,123.464529
Carson_Daly_,106810.000000,1.202252,96.799702
Carson_Palmer_,101715.500000,0.919967,110.331707
Cate_Blanchett_,153205.000000,0.624856,134.605179
Catherine_Deneuve_,135031.500000,0.765573,134.751162
Catherine_Zeta-Jones_,149340.000000,1.292831,117.257647
Cathy_Freeman_,110522.500000,0.911894,147.268190
Cecilia_Bolocco_,147976.000000,0.818824,143.980541
Celine_Dion_,138093.000000,1.031987,128.140623
Celso_Amorim_,129835.000000,0.733559,88.791155
Cesar_Gaviria_,135507.000000,0.512541,130.190828
Cesar_Maia_,128029.500000,0.671066,135.094791
Chakib_Khelil_,145192.000000,0.813516,82.849428
Chan_Gailey_,120898.000000,0.727703,141.731188
Chanda_Rubin_,125272.000000,1.056042,152.528910
Chang_Dae-whan_,171480.000000,1.306675,89.259434
Charles_Bronson_,148224.500000,1.285166,121.737682
Charles_Grassley_,133028.000000,1.085498,140.308401
Charles_Kartman_,119562.000000,1.083849,124.656944
Charles_Mathews_,100482.000000,1.099988,117.199991
Charles_Moose_,119150.333333,0.447129,169.412935
Charles_Schumer_,114804.000000,1.023830,135.924747
Charles_Taylor_,120377.000000,1.147835,176.128017
Charlie_Zaa_,169889.000000,0.460613,153.191010
Charlotte_Rampling_,134050.000000,0.704004,129.035923
Charlton_Heston_,115303.500000,0.925265,139.959450
Chen_Liang_Yu_,137712.000000,1.310142,95.277857
Chen_Shui-bian_,121118.000000,1.011419,107.883425
Cherie_Blair_,147566.000000,1.053819,94.030912
Chick_Hearn_,128136.000000,0.984683,141.268038
Chita_Rivera_,147165.333333,1.052153,127.219234
Choi_Sung-hong_,149761.500000,1.096250,109.969608
Chok_Tong_Goh_,126247.000000,0.653164,108.406387
Chris_Bell_,105348.000000,0.649859,108.663584
Chris_Byrd_,75253.666667,0.944195,163.715725
Chris_Cooper_,117910.666667,0.766680,93.489326
Chris_Rock_,87681.000000,0.754506,157.873100
Chris_Tucker_,120806.500000,0.835410,187.953531
Christian_Fittipaldi_,99985.000000,0.861557,160.775928
Christian_Longo_,120974.000000,0.823800,140.419678
Christian_Wulff_,120447.500000,0.928595,122.589468
Christina_Aguilera_,124142.000000,0.767757,115.656199
Christine_Baumgartner_,104205.000000,0.926507,124.320450
Christine_Ebersole_,146486.000000,0.916900,125.940916
Christine_Gregoire_,116607.500000,0.738826,90.028368
Christine_Todd_Whitman_,148415.500000,1.050361,111.662769
Christopher_Patten_,95224.000000,0.805989,139.246050
Christopher_Reeve_,134529.500000,0.795557,83.141878
Christopher_Walken_,107532.000000,1.162007,123.074375
Chuck_Amato_,110816.500000,0.464471,119.403330
Chuck_Yeager_,92424.000000,1.023755,144.121349
Chung_Mong-hun_,156177.000000,1.182724,101.600273
Chung_Mong-joon_,130834.000000,1.093975,113.541960
Cindy_Crawford_,125425.000000,1.206505,131.966171
Cindy_Margolis_,0.000000,0.746094,138.079853
Ciro_Gomes_,83483.250000,0.709209,178.252756
Claire_Danes_,123638.000000,0.778205,126.930025
Claire_Hentzen_,103763.333333,0.712833,146.755501
Claire_Leger_,0.000000,1.093965,105.131237
Clara_Harris_,123384.000000,0.616165,129.523607
Clare_Short_,100331.000000,1.318737,128.863424
Claudia_Pechstein_,161047.000000,1.229848,123.810879
Claudia_Schiffer_,127717.000000,0.893299,93.838232
Clay_Aiken_,119584.000000,0.766260,115.562630
Clint_Eastwood_,107306.000000,0.631989,112.299959
Colin_Farrell_,82509.333333,0.760759,133.125637
Colin_Jackson_,134897.333333,0.986042,183.057442
Colin_Montgomerie_,117343.000000,0.590435,140.643723
Colin_Powell_,108601.333333,0.578507,128.183258
Conan_OBrien_,0.000000,0.733029,140.068266
Conchita_Martinez_,87075.333333,0.779767,117.845369
Condoleezza_Rice_,121387.500000,0.916762,158.792974
Constance_Marie_,139056.500000,1.046260,164.871471
Coretta_Scott_King_,119929.000000,0.914629,145.687973
Corinne_Coman_,125067.500000,0.547520,132.955696
Costas_Simitis_,115961.142857,1.102600,133.696398
Courtney_Love_,143548.000000,0.949736,107.658409
Cristina_Fernandez_,0.000000,0.868089,133.821535
Cristina_Saralegui_,124856.000000,0.934434,113.367313
Cruz_Bustamante_,136206.000000,0.597768,130.477833
Cyndi_Thompson_,156624.500000,1.240946,144.406475
Dai_Bachtiar_,100789.333333,0.691368,153.203188
Daisy_Fuentes_,120360.500000,0.929874,129.332193
Dalai_Lama_,187378.000000,0.768312,131.836084
Dale_Earnhardt_Jr_,114127.000000,0.497846,111.049206
Damon_van_Dam_,125219.000000,0.630263,99.343243
Dan_Morales_,89998.000000,0.682291,122.272177
Dan_Wheldon_,114379.333333,0.542385,154.643208
Daniel_Day-Lewis_,111640.333333,0.957232,98.267389
Daniel_Radcliffe_,143206.600000,0.925618,123.322874
Daniela_Hantuchova_,118361.500000,0.913331,125.406527
Darrell_Issa_,153132.333333,0.936085,102.562420
Darrell_Porter_,126142.500000,0.886265,101.956636
Darren_Clarke_,73613.000000,0.247965,137.217993
Daryl_Hannah_,109199.000000,0.826742,149.473116
Dave_Campo_,108563.333333,0.575593,109.676010
David_Anderson_,77156.000000,0.634768,155.123917
David_Beckham_,83126.833333,0.692662,126.773428
David_Bell_,133444.000000,1.064971,141.261442
David_Caraway_,165280.000000,0.630944,133.360378
David_Caruso_,121549.000000,0.790772,81.030016
David_Coulthard_,119030.000000,0.790253,126.810345
David_Dodge_,124105.250000,1.081885,106.915634
David_Heyman_,93216.250000,0.601581,127.028988
David_Heymann_,91540.750000,0.900197,117.201454
David_Hyde_Pierce_,155001.333333,0.935506,127.920223
David_Kelley_,142104.333333,0.890719,135.696930
David_Leahy_,146638.666667,0.876240,141.027967
David_Myers_,100251.000000,0.779723,132.789484
David_Nalbandian_,116239.000000,0.921945,135.902771
David_Spade_,147383.000000,0.832373,139.138641
David_Stern_,72309.000000,0.904708,124.725008
David_Trimble_,88721.500000,0.675820,110.209005
David_Wells_,114447.333333,0.651213,122.923723
David_Wolf_,143807.000000,0.679877,122.331625
Dean_Barkley_,128248.666667,0.989836,127.211973
Debbie_Reynolds_,154632.500000,1.295874,111.879459
Debra_Brown_,122364.000000,0.675282,103.021755
Debra_Messing_,158590.000000,1.244078,103.686983
Demetrius_Ferraciu_,73921.750000,0.775128,143.223490
Demi_Moore_,147219.000000,1.064912,164.758186
Denise_Johnson_,101940.000000,0.751647,128.821674
Dennis_Erickson_,140889.000000,0.925569,131.796631
Dennis_Hastert_,154476.000000,1.084629,138.275579
Dennis_Kozlowski_,141672.000000,1.036335,151.118502
Dennis_Kucinich_,106332.666667,0.907533,97.472412
Dennis_Powell_,114501.000000,0.713043,119.384590
Denzel_Washington_,115903.000000,1.107288,139.538977
Derek_Jeter_,146292.000000,1.069369,124.386971
Derek_Lowe_,148855.000000,0.796610,144.694767
Desiree_Lemosi_,77190.500000,1.014535,129.238518
Dexter_Jackson_,0.000000,0.963167,134.408848
Diana_Krall_,143723.000000,0.698990,95.432854
Diana_Munz_,126262.000000,0.483808,120.616098
Diana_Taurasi_,109504.000000,0.485578,135.504118
Diane_Green_,0.000000,0.691247,95.395927
Dianne_Feinstein_,143048.000000,0.984904,118.590170
Dick_Cheney_,141616.000000,1.309602,82.982332
Dick_Clark_,124195.000000,1.166536,98.148212
Dick_Latessa_,92597.500000,0.536955,94.133528
Dick_Vermeil_,94039.000000,0.497523,173.809935
Dino_de_Laurentis_,170506.000000,0.925337,116.748003
Dolly_Parton_,96507.000000,0.578160,129.400473
Dolma_Tsering_,0.000000,0.760459,98.232372
Dominik_Garcia-Lorido_,163568.000000,1.173660,111.919216
Dominique_de_Villepin_,139250.000000,0.878867,158.978409
Don_Nickles_,0.000000,1.030030,139.748146
Don_Siegelman_,146639.000000,1.147785,124.342705
Donald_Evans_,166759.000000,0.742616,128.325649
Donald_Fehr_,143794.000000,0.696789,143.775997
Donald_Pettit_,136623.666667,0.906940,136.455027
Donald_Rumsfeld_,116654.666667,0.646678,130.553869
Donatella_Versace_,112540.000000,0.788820,152.449017
Donna_Shalala_,100419.500000,0.852007,139.397457
Doris_Roberts_,125205.000000,1.066636,96.251711
Doris_Schroeder_,145033.200000,0.626245,137.446926
Dorthy_Moxley_,93147.000000,0.802551,107.916422
Doug_Collins_,122620.500000,0.629045,132.822441
Doug_Duncan_,99610.833333,0.787199,143.081553
Doug_Melvin_,150623.000000,0.711028,127.529282
Drew_Barrymore_,195488.000000,0.776714,117.235493
Duane_Lee_Chapman_,94504.000000,1.031792,96.104347
Dwayne_Johnson_,95626.000000,0.710368,166.547512
Ed_Rosenthal_,89382.000000,0.680250,123.536083
Ed_Smart_,89994.000000,0.454916,119.352505
Eddie_Sutton_,129327.000000,0.927370,111.731426
Eddy_Merckx_,0.000000,0.606036,105.817083
Edie_Falco_,148273.500000,0.796446,109.950775
Edmund_Hillary_,135440.000000,1.183719,105.891779
Edmund_Stoiber_,92947.000000,0.596177,111.263067
Eduard_Shevardnadze_,108223.250000,0.697471,124.594946
Eduardo_Duhalde_,121783.666667,0.715538,119.672649
Edward_James_Olmos_,97602.500000,0.532694,103.164894
Edward_Kennedy_,110405.500000,0.688691,111.471199
Edward_Lu_,90989.000000,1.340936,98.351067
Edward_Norton_,150486.000000,1.291462,101.713230
Edward_Said_,130526.000000,1.010287,132.672478
Edwin_Edwards_,126710.666667,1.114603,129.069109
Edwina_Currie_,140188.000000,0.638042,96.325325
Eileen_Coparropa_,108034.000000,1.133239,151.229469
Elena_Bovina_,101394.750000,0.728789,134.030161
Eliane_Karp_,109401.000000,0.861474,123.923864
Elijah_Wood_,127656.000000,1.108959,110.837542
Elin_Nordegren_,147278.500000,0.487171,112.880806
Elinor_Caplan_,144505.000000,0.782858,123.876810
Elisabeth_Schumacher_,133356.500000,1.140919,116.250517
Elizabeth_Dole_,145690.000000,0.714336,120.541605
Elizabeth_Hurley_,161990.000000,0.675138,137.513275
Elizabeth_Shue_,188323.000000,1.148624,87.135756
Elizabeth_Smart_,129743.000000,0.763633,121.570784
Elizabeth_Taylor_,108404.000000,1.056453,119.916273
Ellen_DeGeneres_,151845.500000,0.851152,106.221472
Ellen_Engleman_,132823.000000,0.899971,131.861979
Elsa_Zylberstein_,124596.000000,0.650038,153.720137
Elton_John_,127940.000000,0.713543,128.145481
Elvis_Presley_,139909.000000,0.767076,75.553444
Emanuel_Ginobili_,119164.500000,0.958059,126.658688
Emile_Lahoud_,155285.000000,0.971282,94.243433
Emily_Robison_,126096.333333,0.603814,127.917559
Emma_Thompson_,121868.000000,0.762095,137.779892
Emma_Watson_,179198.000000,0.704258,102.902872
Emmanuelle_Beart_,127952.250000,0.978803,121.449200
Emmit_Smith_,78975.000000,1.035565,166.615376
Enrique_Bolanos_,100417.333333,0.437175,152.049597
Eric_Clapton_,117140.250000,0.549099,135.440052
Eric_Hinske_,158546.000000,0.651924,157.686758
Eric_Robert_Rudolph_,157709.000000,0.514136,124.030212
Eric_Rosser_,121519.000000,0.467307,124.020128
Erik_Morales_,162918.000000,0.906427,133.907524
Erika_Christensen_,146250.000000,1.026966,108.041883
Erika_Harold_,168777.333333,0.996048,134.707737
Erin_Runnion_,163164.000000,1.102178,148.725050
Ernesto_Zedillo_,150974.250000,0.574696,101.384472
Ernie_Els_,117759.500000,1.048279,149.370224
Ernie_Eves_,138450.000000,0.733663,148.354233
Ernie_Fletcher_,114366.000000,0.947568,137.180876
Ethan_Hawke_,131392.333333,0.723954,115.173933
Eunice_Barber_,118392.500000,0.897690,182.260847
Eva_Dimas_,143573.000000,0.652067,143.120810
Evan_Rachel_Wood_,154064.500000,0.659395,112.126188
Evander_Holyfield_,117620.500000,0.681238,159.630117
Eve_Pelletier_,97318.800000,0.880905,129.119055
Fabiola_Zuluaga_,121862.500000,0.941776,155.343348
Fabrice_Santoro_,111628.750000,0.648287,156.866409
Farouk_al-Sharaa_,132839.000000,1.072781,132.728590
Faye_Dunaway_,109348.000000,0.788179,119.474062
Fayssal_Mekdad_,138174.000000,1.147021,162.899242
Federico_Trillo_,134227.000000,1.002753,118.595102
Felipe_Perez_Roque_,141314.500000,0.817603,130.462437
Felix_Mantilla_,132893.000000,0.763921,152.304115
Ferenc_Madl_,144549.000000,0.805702,84.735666
Fernando_Gonzalez_,126300.000000,0.752903,145.703583
Fernando_Henrique_Cardoso_,112954.500000,0.959059,120.125444
Fernando_Vargas_,59614.000000,0.671693,149.787750
Fidel_Castro_,149568.000000,0.786112,131.094076
Filippo_Inzaghi_,82552.800000,0.546539,175.174765
Flavia_Delaroli_,125116.000000,0.872022,135.568644
Flor_Montulo_,134246.500000,0.879179,140.136023
Fran_Drescher_,131125.000000,1.123932,134.825933
Frances_Fisher_,0.000000,0.650513,124.446787
Francis_Ford_Coppola_,116275.666667,0.995960,115.215828
Francis_George_,132866.000000,0.840408,124.195084
Francis_Mer_,84408.800000,0.526930,122.106417
Francisco_Flores_,128913.500000,0.796265,127.353632
Franco_Dragone_,127712.500000,1.149010,147.163237
Frank_Cassell_,150116.500000,0.872407,120.877913
Frank_Dunham_Jr_,121240.000000,0.816507,119.466845
Frank_Griswold_,126580.333333,0.900496,124.244371
Frank_Lautenberg_,125763.000000,1.171339,103.523375
Frank_Solich_,117110.333333,0.691311,129.098642
Frank_Stallone_,79123.000000,1.036730,104.160360
Franko_Simatovic_,113069.000000,0.527866,146.511185
Franz_Beckenbauer_,80582.714286,0.568635,157.027100
Franz_Fischler_,106289.000000,1.161000,107.354086
Franz_Muentefering_,152145.000000,1.100370,71.711782
Fred_Eckhard_,122910.500000,0.832088,105.297565
Fred_Funk_,83623.000000,0.647349,150.972544
Fred_Thompson_,79202.500000,0.867195,116.629608
Freddy_Garcia_,96545.333333,0.742770,109.768080
Fujio_Cho_,133205.666667,1.157489,132.060432
GL_Peiris_,161901.500000,0.794581,105.045561
Gabriel_Batistuta_,119631.250000,0.743849,135.021872
Gabriel_Valdes_,102307.000000,0.756120,124.240973
Gao_Qiang_,110981.000000,0.836028,113.733412
Garry_Kasparov_,86866.000000,0.709949,121.546085
Garry_Trudeau_,129380.500000,0.638078,137.279158
Gary_Bergeron_,148584.000000,0.682040,102.254662
Gary_Carter_,127627.000000,0.536810,95.864525
Gary_Doer_,73053.666667,0.720092,155.453815
Gary_Forsee_,156392.000000,0.988677,116.674583
Gary_Locke_,114926.000000,0.937086,141.626568
Gary_Williams_,82745.333333,0.725389,120.039396
Gary_Winnick_,92126.000000,0.781248,99.238262
Gene_Robinson_,163370.000000,1.093689,126.411774
Geno_Auriemma_,107873.750000,0.556827,120.789812
