Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101170.000000,0.792634,129.920755
Alimzhan_Tokhtakhounov_,91984.000000,0.837127,129.610693
Alison_Lohman_,0.000000,0.822032,106.466919
Allen_Iverson_,130094.000000,0.728473,142.213264
Allison_Janney_,102950.000000,0.779837,129.508022
Allyson_Felix_,126907.250000,0.938578,139.291115
Alvaro_Noboa_,124570.000000,0.884492,111.081123
Alvaro_Silva_Calderon_,132555.666667,0.587885,131.942822
Alvaro_Uribe_,111907.000000,0.706929,115.840647
Amanda_Beard_,143707.000000,0.855347,112.790579
Amanda_Bynes_,103147.000000,0.772947,87.506405
Amanda_Coetzer_,111616.000000,0.773133,140.537853
Amber_Tamblyn_,112738.200000,0.857730,109.006905
Amelia_Vega_,111679.000000,1.029638,104.658585
Amelie_Mauresmo_,151793.000000,1.048380,145.084476
Amer_al-Saadi_,135559.000000,0.489992,114.068302
Amram_Mitzna_,100901.250000,0.726896,126.968695
Ana_Guevara_,130658.666667,0.904688,177.763340
Ana_Palacio_,123441.000000,0.784319,101.280125
Anastasia_Myskina_,147578.000000,0.994226,156.065809
Anders_Ebbeson_,157563.000000,0.664168,151.761637
Anders_Fogh_Rasmussen_,145542.000000,0.794538,166.939764
Andre_Agassi_,119881.000000,0.812460,138.759357
Andrei_Mikhnevich_,182428.000000,0.663174,144.294840
Andrew_Bunner_,148663.000000,0.708939,121.093206
Andrew_Cuomo_,111333.500000,0.744473,98.601244
Andrew_Niccol_,90008.000000,0.884363,100.527342
Andrew_Weissmann_,126256.500000,0.713201,160.889481
Andy_Hebb_,128280.000000,0.739112,110.038416
Andy_Roddick_,144583.000000,0.882107,118.573225
Angela_Bassett_,101775.500000,0.822025,151.931612
Angela_Lansbury_,96569.000000,0.697018,78.905708
Angela_Merkel_,99594.000000,0.856030,85.216808
Angelina_Jolie_,92574.500000,0.625289,113.130039
Angelo_Reyes_,103854.000000,0.924522,140.127665
Anibal_Ibarra_,84779.000000,0.636420,125.962204
Ann_Veneman_,148984.500000,0.758803,106.753750
Anna_Kournikova_,111715.000000,0.759515,166.700052
Anna_Nicole_Smith_,145173.000000,0.775381,114.558210
Anne_Krueger_,93483.000000,0.701138,127.298805
Anne_McLellan_,121555.000000,0.925910,105.053606
Anneli_Jaatteenmaki_,101344.000000,0.894090,145.736732
Annette_Bening_,94820.000000,0.776814,133.518215
Annette_Lu_,70670.000000,0.673697,73.585913
Anthony_Fauci_,116237.400000,0.573187,124.871607
Anthony_Hopkins_,172972.000000,0.647796,137.425158
Anthony_LaPaglia_,0.000000,0.953041,131.888649
Antonio_Banderas_,108213.000000,0.535350,158.092787
Antonio_Palocci_,177889.000000,0.857631,117.090998
Antonio_Trillanes_,124634.000000,0.851249,134.009972
Antony_Leung_,129845.000000,0.679016,135.685574
Anwar_Ibrahim_,113712.000000,0.703643,152.614468
Arantxa_Sanchez-Vicario_,120876.000000,0.672537,174.194828
Ari_Fleischer_,141885.500000,0.803172,173.425802
Arianna_Huffington_,153971.000000,1.001937,142.912567
Ariel_Sharon_,129998.250000,0.803588,94.737791
Arlen_Specter_,102195.000000,0.689036,134.714561
Arminio_Fraga_,149602.333333,0.645253,130.075363
Arnaud_Clement_,112727.000000,0.605593,120.538950
Arnold_Palmer_,129595.000000,0.658677,134.168758
Arnold_Schwarzenegger_,152672.000000,0.831811,145.389071
Arnoldo_Aleman_,87409.000000,0.785309,155.801819
Aron_Ralston_,132369.000000,0.824924,132.673088
Arsinee_Khanjian_,0.000000,0.809579,139.304483
Art_Hoffmann_,154243.000000,0.797836,89.138771
Art_Howe_,126064.666667,0.590571,138.812040
Arturo_Gatti_,103330.500000,0.811516,150.507248
Arye_Mekel_,103578.000000,0.856016,126.929249
Asa_Hutchinson_,63027.000000,0.807291,108.772217
Ashanti_,119474.250000,0.955921,128.465147
Ashton_Kutcher_,96294.000000,0.855911,117.053537
Atal_Bihari_Vajpayee_,153263.250000,0.948674,154.575703
Augustin_Calleri_,123448.000000,0.855588,177.195932
Augusto_Pinochet_,120567.000000,0.692440,141.745491
Augusto_Roa_Bastos_,158818.000000,0.620067,128.947567
Aung_San_Suu_Kyi_,0.000000,0.944179,127.969290
Azra_Akin_,121943.333333,0.774598,146.062485
Barbara_Brezigar_,99526.000000,0.830587,115.810043
Barbara_Walters_,150811.500000,0.840073,110.478779
Barbra_Streisand_,124030.000000,0.764150,126.210115
Barrett_Jackman_,148263.500000,0.799776,124.337275
Barry_Alvarez_,127435.500000,0.692411,131.661089
Barry_Zito_,156051.000000,1.008473,119.386238
Bashar_Assad_,157666.000000,0.623289,100.024155
Begum_Khaleda_Zia_,128688.666667,0.831371,139.574697
Ben_Affleck_,132370.500000,0.829046,127.775108
Ben_Curtis_,143406.000000,0.730788,110.509916
Ben_Glisan_,144755.250000,0.798691,111.635735
Ben_Howland_,133146.000000,0.640890,114.837896
Benazir_Bhutto_,146859.333333,0.840836,159.656801
Benjamin_Netanyahu_,113111.000000,0.530480,149.245361
Bernard_Landry_,171340.000000,0.868467,109.475845
Bernard_Law_,148841.000000,0.806275,113.628870
Bernard_Lord_,161780.000000,0.746879,103.258905
Bernardo_Segura_,114107.000000,0.637637,141.326530
Bertie_Ahern_,90888.500000,0.553632,106.908966
Bertrand_Bonello_,135577.500000,0.621002,141.997456
Beth_Jones_,0.000000,0.815632,159.188087
Betsy_Smith_,151008.000000,0.859493,120.138105
Bijan_Darvish_,133830.000000,0.914059,148.776003
Bijan_Namdar_Zangeneh_,113467.000000,0.810614,150.910366
Biljana_Plavsic_,94707.000000,0.657993,111.653055
Bill_Belichick_,143811.333333,0.741312,97.330605
Bill_Callahan_,167062.333333,0.550912,118.599897
Bill_Clinton_,115930.500000,0.823000,138.818014
Bill_Frist_,97157.500000,0.773830,115.829479
Bill_Gates_,126294.500000,0.672373,129.096189
Bill_Graham_,150296.000000,0.940473,104.029873
Bill_McBride_,104210.500000,0.653965,128.001997
Bill_Nelson_,117448.000000,0.698301,102.334234
Bill_Parcells_,112974.750000,0.501852,136.870087
Bill_Paxton_,103412.000000,0.952820,96.412155
Bill_Simon_,123144.000000,0.651881,117.438801
Bill_Sizemore_,118635.500000,0.813629,100.408197
Billy_Crystal_,115693.000000,0.669961,129.786062
Billy_Graham_,129739.500000,0.723472,117.491594
Billy_Sollie_,123907.500000,0.754164,116.591185
Binyamin_Ben-Eliezer_,148416.500000,0.707592,125.606722
Blythe_Danner_,133639.666667,0.590794,135.298527
Blythe_Hartley_,138280.000000,0.761738,152.946209
Bo_Pelini_,124584.857143,0.489054,127.299364
Bo_Ryan_,135602.666667,0.624548,130.682081
Bob_Beauprez_,96386.333333,0.581025,147.844193
Bob_Colvin_,149236.000000,0.709042,91.323538
Bob_Dole_,116344.000000,0.801791,151.256922
Bob_Geldof_,102654.000000,0.866879,138.274599
Bob_Graham_,113004.200000,0.754377,147.868141
Bob_Hope_,119251.000000,0.875871,83.493292
Bob_Huggins_,134227.000000,0.622844,128.296043
Bob_Stoops_,131906.500000,0.756445,128.427000
Bobby_Goldwater_,144296.000000,0.677418,136.068216
Bobby_Robson_,102252.333333,0.836163,141.050062
Bode_Miller_,114947.000000,0.886710,115.810587
Bono_,68056.000000,0.836082,165.766525
Boris_Becker_,112347.500000,0.647527,159.636326
Boris_Berezovsky_,118499.800000,0.589558,105.099176
Boris_Yeltsin_,144264.600000,0.589557,141.848063
Brad_Garrett_,110370.750000,0.608137,131.046305
Brad_Johnson_,128874.000000,0.748425,103.140331
Branko_Crvenkovski_,120260.000000,0.607495,143.110207
Brendan_Hansen_,145283.000000,0.762921,129.763893
Brian_Cowen_,103147.000000,0.870239,64.518972
Brian_Griese_,110229.666667,0.692590,153.939363
Brian_Heidik_,151193.000000,0.766470,122.801620
Brian_Mulroney_,102692.000000,0.898643,103.449615
Brian_Wells_,128770.750000,0.522340,131.058693
Bridget_Fonda_,101619.000000,0.883160,119.084761
Bridgette_Wilson-Sampras_,122791.000000,0.690023,119.581833
Brigitte_Boisselier_,175153.000000,0.868619,85.135262
Britney_Spears_,124128.000000,0.675506,127.492088
Brooke_Shields_,103234.800000,0.715440,124.023075
Bruce_Springsteen_,129991.000000,0.701033,111.802952
Bruce_Van_De_Velde_,105024.500000,0.570692,157.618332
Bruce_Weber_,86429.500000,0.421864,116.918167
Bud_Selig_,100956.500000,0.800660,120.772909
Bulent_Ecevit_,124249.500000,0.643063,113.115639
Butch_Davis_,132116.500000,0.744067,124.036316
Byron_Scott_,85460.666667,0.496822,156.951271
Calista_Flockhart_,155896.500000,0.771790,89.851528
Cameron_Diaz_,121429.000000,0.781682,122.243645
Camilla_Parker_Bowles_,117468.000000,0.611707,140.972479
Candice_Bergen_,0.000000,0.899378,156.363821
Candie_Kung_,186764.000000,0.951169,164.389160
Carl_Reiner_,0.000000,0.634938,88.555456
Carla_Del_Ponte_,172216.000000,0.805349,132.930981
Carla_Myers_,149605.666667,0.929611,99.987368
Carlo_Ancelotti_,140052.666667,0.518396,167.469116
Carlos_Bianchi_,121883.000000,0.687968,149.393911
Carlos_Ghosn_,143019.750000,0.943624,120.718441
Carlos_Manuel_Pruneda_,108381.500000,0.387822,112.421591
Carlos_Menem_,134746.500000,0.773390,117.436178
Carlos_Mesa_,124747.666667,0.704329,116.993353
Carlos_Moya_,142867.000000,0.772126,144.299160
Carlos_Ortega_,115025.000000,0.601494,136.346189
Carlos_Quintanilla_Schmidt_,164384.000000,0.962294,159.683125
Carlos_Ruiz_,142035.000000,0.914441,132.679020
Carlos_Vives_,135959.000000,0.824378,101.019579
Carly_Fiorina_,106179.250000,0.744897,109.629158
Carmen_Electra_,122861.000000,0.660733,137.418833
Carol_Burnett_,88785.000000,0.757943,139.983822
Carol_Moseley_Braun_,106942.000000,0.731214,143.909866
Carolina_Kluft_,108739.500000,0.649333,141.477261
Carolina_Moraes_,107998.200000,0.699326,152.825104
Caroline_Kennedy_,125912.000000,0.900943,107.355490
Carolyn_Dawn_Johnson_,89169.333333,0.596018,143.035347
Carrie-Anne_Moss_,124354.000000,0.921629,123.467691
Carson_Daly_,124694.000000,1.055231,96.806759
Carson_Palmer_,129158.000000,0.839631,130.465952
Cate_Blanchett_,131961.000000,0.757780,80.301493
Catherine_Deneuve_,126102.000000,0.645406,147.778198
Catherine_Zeta-Jones_,150257.000000,0.694272,122.369181
Cathy_Freeman_,127696.666667,0.748318,137.548574
Cecilia_Bolocco_,127063.666667,0.849266,143.989475
Celine_Dion_,182292.000000,0.734232,128.143555
Celso_Amorim_,134409.500000,0.685300,88.812008
Cesar_Gaviria_,137605.000000,0.665308,130.202614
Cesar_Maia_,132207.500000,0.632698,135.110655
Chakib_Khelil_,135566.500000,0.735614,82.855831
Chan_Gailey_,125073.333333,0.749236,141.747280
Chanda_Rubin_,112974.500000,0.957694,152.535730
Chang_Dae-whan_,157126.500000,0.853146,81.448565
Charles_Bronson_,143600.000000,0.929323,121.739349
Charles_Grassley_,142268.000000,0.847212,157.680429
Charles_Kartman_,164290.500000,0.958402,124.660248
Charles_Mathews_,137735.000000,0.914301,117.215578
Charles_Moose_,137979.000000,0.931859,142.119122
Charles_Schumer_,107800.333333,0.818214,135.927952
Charles_Taylor_,141592.000000,0.858131,110.504688
Charlie_Zaa_,169061.500000,0.846008,137.901289
Charlotte_Rampling_,140960.000000,0.839285,129.041519
Charlton_Heston_,126929.000000,0.859409,139.962715
Chen_Liang_Yu_,125577.666667,0.784254,128.462927
Chen_Shui-bian_,134976.000000,0.593841,141.622971
Cherie_Blair_,130844.000000,0.810546,152.941046
Chick_Hearn_,119058.333333,0.700733,141.273342
Chita_Rivera_,143352.500000,0.821750,115.908678
Choi_Sung-hong_,134449.500000,0.774085,97.156876
Chok_Tong_Goh_,137632.000000,0.734488,108.431005
Chris_Bell_,126114.000000,0.631561,108.677696
Chris_Byrd_,129278.333333,0.722393,163.721861
Chris_Cooper_,57214.250000,0.524867,93.513079
Chris_Rock_,153981.000000,0.623893,153.151739
Chris_Tucker_,128915.500000,0.803388,187.961273
Christian_Fittipaldi_,108199.500000,0.728984,160.785734
Christian_Longo_,140181.000000,0.788612,140.428160
Christian_Wulff_,131796.000000,0.759914,68.137911
Christina_Aguilera_,120663.333333,0.860429,115.665318
Christine_Baumgartner_,149202.000000,0.776364,122.156553
Christine_Ebersole_,134831.000000,0.749747,125.951576
Christine_Gregoire_,120038.500000,0.698353,90.040501
Christine_Todd_Whitman_,140456.500000,0.832596,117.562994
Christopher_Patten_,117835.000000,0.673931,139.252693
Christopher_Reeve_,99410.000000,0.665837,83.155993
Christopher_Walken_,95722.750000,0.581472,116.429422
Chuck_Amato_,110662.000000,0.541937,119.412172
Chuck_Yeager_,150247.000000,0.809512,144.139494
Chung_Mong-hun_,131739.000000,0.857404,117.829243
Chung_Mong-joon_,150583.000000,1.106981,111.305315
Cindy_Crawford_,141366.000000,0.826439,135.246746
Cindy_Margolis_,110787.500000,0.695366,139.865946
Ciro_Gomes_,120223.500000,0.658889,178.255177
Claire_Danes_,150808.250000,0.856676,138.098534
Claire_Hentzen_,105534.000000,0.704062,146.767904
Claire_Leger_,116154.000000,0.848513,119.706188
Clara_Harris_,125707.000000,0.717374,129.537603
Clare_Short_,121626.000000,0.989276,128.866024
Claudia_Pechstein_,153201.000000,1.005367,123.811468
Claudia_Schiffer_,117668.333333,0.859069,88.233799
Clay_Aiken_,154089.000000,0.727677,115.571259
Clint_Eastwood_,112275.750000,0.516927,112.345333
Colin_Farrell_,123142.500000,0.681312,101.269192
Colin_Jackson_,170597.000000,0.695032,154.097731
Colin_Montgomerie_,149448.000000,0.624824,140.655401
Colin_Powell_,148849.000000,0.769268,128.201689
Conan_OBrien_,119808.500000,0.749044,112.572763
Conchita_Martinez_,123128.500000,0.744727,117.853361
Condoleezza_Rice_,113224.250000,0.757998,120.790682
Constance_Marie_,134265.500000,0.841583,141.173578
Coretta_Scott_King_,120581.500000,0.768409,145.691933
Corinne_Coman_,137085.000000,0.670748,132.968613
Costas_Simitis_,111592.500000,0.804383,123.191271
Courtney_Love_,147645.000000,0.775467,107.682108
Cristina_Fernandez_,102586.500000,0.799089,106.598866
Cristina_Saralegui_,106533.000000,0.832023,99.924498
Cruz_Bustamante_,126168.000000,0.826663,130.483654
Cyndi_Thompson_,93888.666667,0.957529,136.028875
Dai_Bachtiar_,110246.000000,0.596575,153.211452
Daisy_Fuentes_,81514.000000,0.744760,129.340544
Dalai_Lama_,173577.000000,0.857078,131.845165
Dale_Earnhardt_Jr_,112330.000000,0.424755,111.064415
Damon_van_Dam_,124376.000000,0.778122,99.359333
Dan_Morales_,93964.000000,0.602605,122.284735
Dan_Wheldon_,137785.000000,0.775033,150.866791
Daniel_Day-Lewis_,114277.333333,0.640579,145.196016
Daniel_Radcliffe_,118612.333333,0.777041,123.326982
Daniela_Hantuchova_,112649.000000,0.973593,125.421104
Darrell_Issa_,126160.000000,0.833322,102.571201
Darrell_Porter_,148451.000000,0.781490,101.983137
Darren_Clarke_,110477.000000,0.518128,137.227983
Daryl_Hannah_,131057.000000,0.803669,101.586660
Dave_Campo_,161143.500000,0.678648,108.035912
David_Anderson_,110620.000000,0.765202,118.251862
David_Beckham_,93244.000000,0.632882,126.787870
David_Bell_,144869.000000,0.880901,141.270748
David_Caraway_,138594.666667,0.680226,133.372234
David_Caruso_,95907.200000,0.728184,81.044861
David_Coulthard_,0.000000,0.632937,145.227627
David_Dodge_,102884.000000,0.765135,106.921007
David_Heyman_,102198.571429,0.597338,127.033669
David_Heymann_,90714.000000,0.679519,110.929436
David_Hyde_Pierce_,152571.833333,0.706749,127.931702
David_Kelley_,95861.000000,0.682859,135.699562
David_Leahy_,134737.000000,0.722833,148.301376
David_Myers_,95887.000000,0.768109,132.808876
David_Nalbandian_,133488.000000,0.842663,135.918577
David_Spade_,99516.000000,0.909516,112.046040
David_Stern_,128138.500000,0.908541,124.745087
David_Trimble_,119843.000000,0.562003,110.214970
David_Wells_,85090.000000,0.662480,122.935713
David_Wolf_,117400.200000,0.692566,122.345449
Dean_Barkley_,149825.000000,0.765081,99.767130
Debbie_Reynolds_,154997.000000,0.806634,97.275066
Debra_Brown_,153050.500000,0.815678,103.035587
Debra_Messing_,124872.000000,0.920875,103.692774
Demetrius_Ferraciu_,122317.000000,0.730120,143.233322
Demi_Moore_,96085.000000,0.868867,127.350073
Denise_Johnson_,0.000000,0.901045,169.109858
Dennis_Erickson_,107319.750000,0.766003,131.827383
Dennis_Hastert_,134156.500000,0.810794,138.289028
Dennis_Kozlowski_,130312.000000,0.795913,151.121065
Dennis_Kucinich_,141409.500000,0.762589,97.490551
Dennis_Powell_,123875.000000,0.944645,120.988039
Denzel_Washington_,129044.000000,0.645079,131.967274
Derek_Jeter_,142610.666667,0.808828,124.390863
Derek_Lowe_,123251.000000,0.970640,144.698603
Desiree_Lemosi_,114024.000000,0.943756,114.739555
Dexter_Jackson_,122413.500000,0.790727,154.606209
Diana_Krall_,117323.000000,0.869280,124.758602
Diana_Munz_,129668.500000,0.787842,156.423918
Diana_Taurasi_,136220.500000,0.666075,135.509300
Diane_Green_,0.000000,0.762725,95.409195
Dianne_Feinstein_,140401.000000,0.769479,118.605354
Dick_Cheney_,99685.000000,0.818246,124.172153
Dick_Clark_,133629.000000,0.785331,120.333021
Dick_Latessa_,109799.857143,0.609914,146.724943
Dick_Vermeil_,161832.500000,0.886042,140.162096
Dino_de_Laurentis_,127674.500000,0.874653,116.764811
Dolly_Parton_,115190.000000,0.694298,129.409161
Dolma_Tsering_,115569.000000,0.835220,98.239878
Dominik_Garcia-Lorido_,135137.500000,0.959414,127.982521
Dominique_de_Villepin_,81590.333333,0.643108,158.989183
Don_Nickles_,124772.000000,0.862526,139.750792
Don_Siegelman_,143253.333333,0.992447,124.389734
Donald_Evans_,146117.500000,0.773548,128.328392
Donald_Fehr_,111444.200000,0.593415,143.788464
Donald_Pettit_,114383.000000,0.769074,136.467148
Donald_Rumsfeld_,172594.000000,0.781605,80.638798
Donatella_Versace_,122414.333333,0.846552,152.455156
Donna_Shalala_,115577.666667,0.675534,139.400616
Doris_Roberts_,119045.000000,0.790582,96.270029
Doris_Schroeder_,136941.666667,0.680535,125.792427
Dorthy_Moxley_,112034.000000,0.730318,130.457003
Doug_Collins_,137387.000000,0.784981,145.747744
Doug_Duncan_,114640.000000,0.757417,143.091616
Doug_Melvin_,163228.000000,0.621087,127.540436
Drew_Barrymore_,157475.000000,0.776136,129.514004
Duane_Lee_Chapman_,114220.500000,0.697339,122.359726
Dwayne_Johnson_,102667.000000,0.748911,166.549192
Ed_Rosenthal_,98427.000000,0.736989,123.552061
Ed_Smart_,134202.750000,0.611873,119.367287
Eddie_Sutton_,119354.000000,0.786592,111.745514
Eddy_Merckx_,125908.000000,0.767069,105.829033
Edie_Falco_,152807.000000,0.815768,109.952444
Edmund_Hillary_,154254.500000,0.797620,105.896811
Edmund_Stoiber_,121480.333333,0.715389,117.703142
Eduard_Shevardnadze_,95531.000000,0.563853,124.598404
Eduardo_Duhalde_,131717.000000,0.506201,121.130346
Edward_James_Olmos_,135131.000000,0.777361,132.545856
Edward_Kennedy_,160102.000000,0.643582,111.492472
Edward_Lu_,144387.000000,0.998791,98.354137
Edward_Norton_,144801.000000,1.066182,87.498682
Edward_Said_,148160.750000,0.695167,132.673771
Edwin_Edwards_,98352.000000,0.990804,107.542919
Edwina_Currie_,136224.000000,0.736276,96.354399
Eileen_Coparropa_,90805.000000,0.888401,157.582569
Elena_Bovina_,99496.000000,0.790717,114.532940
Eliane_Karp_,104788.666667,0.749473,123.927780
Elijah_Wood_,95316.000000,0.856292,110.838934
Elin_Nordegren_,157785.500000,0.832927,112.888281
Elinor_Caplan_,128443.000000,0.832114,123.889343
Elisabeth_Schumacher_,155968.000000,1.030122,116.259020
Elizabeth_Dole_,155622.500000,0.760282,120.544605
Elizabeth_Hurley_,191343.000000,0.835806,137.516430
Elizabeth_Shue_,0.000000,0.865678,87.151690
Elizabeth_Smart_,104258.500000,0.764286,104.387831
Elizabeth_Taylor_,115918.000000,0.778311,119.924715
Ellen_DeGeneres_,96883.000000,0.919727,106.232809
Ellen_Engleman_,158792.000000,0.882900,116.349520
Elsa_Zylberstein_,105409.000000,0.626882,153.736395
Elton_John_,137520.333333,0.753635,128.154463
Elvis_Presley_,113867.500000,0.458810,93.096619
Emanuel_Ginobili_,144530.500000,0.751594,149.435486
Emile_Lahoud_,115169.500000,0.915880,94.260393
Emily_Robison_,116080.000000,0.623072,127.925577
Emma_Thompson_,146385.000000,0.818171,107.401892
Emma_Watson_,138118.000000,0.750451,102.906385
Emmanuelle_Beart_,112801.000000,0.924790,121.460091
Emmit_Smith_,131441.000000,0.864140,166.619011
Enrique_Bolanos_,118534.000000,0.501316,152.057032
Eric_Clapton_,129605.000000,0.733587,93.765791
Eric_Hinske_,73019.000000,0.767884,114.208590
Eric_Robert_Rudolph_,88384.000000,0.566126,156.888924
Erik_Morales_,138174.000000,0.848948,133.917995
Erika_Christensen_,150440.000000,0.859000,108.047676
Erika_Harold_,96415.400000,0.866179,134.711920
Erin_Runnion_,129653.000000,0.901835,148.729086
Ernesto_Zedillo_,113309.500000,0.652552,101.398138
Ernie_Els_,162098.333333,1.007238,111.596954
Ernie_Eves_,101557.000000,0.857006,108.038031
Ernie_Fletcher_,141325.500000,0.757126,137.194118
Ethan_Hawke_,157909.000000,0.709151,146.749161
Eunice_Barber_,102978.500000,0.700803,195.539486
Eva_Dimas_,121816.000000,0.885664,143.126785
Evan_Rachel_Wood_,143356.000000,0.787315,112.140516
Evander_Holyfield_,129594.000000,0.743945,138.141335
Eve_Pelletier_,74323.333333,0.739660,129.130404
Fabiola_Zuluaga_,121075.000000,0.724396,145.455605
Fabrice_Santoro_,155366.000000,0.753204,152.259136
Farouk_al-Sharaa_,92413.000000,0.723605,132.730698
Faye_Dunaway_,143296.000000,0.711819,119.493113
Fayssal_Mekdad_,137156.500000,0.980572,162.902147
Federico_Trillo_,118760.500000,0.799683,121.278385
Felipe_Perez_Roque_,123555.000000,0.755652,130.481922
Felix_Mantilla_,0.000000,0.951254,151.738680
Ferenc_Madl_,106537.000000,0.840519,84.751873
Fernando_Gonzalez_,138450.000000,0.969493,156.373369
Fernando_Henrique_Cardoso_,119506.000000,0.898555,120.128153
Fernando_Vargas_,117538.500000,0.704003,149.797842
Fidel_Castro_,117299.000000,0.821320,131.124577
Filippo_Inzaghi_,153707.666667,0.602765,175.175831
Flavia_Delaroli_,153592.000000,0.937752,135.578264
Flor_Montulo_,131115.000000,0.755792,140.143692
Fran_Drescher_,122218.000000,0.865061,134.827694
Frances_Fisher_,114868.666667,0.794831,101.572418
Francis_Ford_Coppola_,151474.000000,0.886038,105.249741
Francis_George_,0.000000,0.780416,133.423080
Francis_Mer_,82866.000000,0.692079,113.975073
Francisco_Flores_,141782.000000,0.749997,127.368584
Franco_Dragone_,118865.000000,0.910762,147.164076
Frank_Cassell_,127006.500000,0.655786,162.088961
Frank_Dunham_Jr_,97196.000000,0.805885,119.469301
Frank_Griswold_,114170.500000,0.659775,124.260742
Frank_Lautenberg_,87455.000000,0.888716,103.523685
Frank_Solich_,98858.000000,0.514994,129.103699
Frank_Stallone_,145176.000000,1.012598,126.767775
Franko_Simatovic_,129607.000000,0.634852,146.520563
Franz_Beckenbauer_,109448.000000,0.544577,157.031496
Franz_Fischler_,119529.500000,1.000831,107.363785
Franz_Muentefering_,139071.666667,0.936373,71.725946
Fred_Eckhard_,94896.333333,0.868169,105.313189
Fred_Funk_,106881.000000,0.601932,150.977758
Fred_Thompson_,131023.500000,0.579828,169.079733
Freddy_Garcia_,0.000000,0.927791,122.635899
Fujio_Cho_,149733.000000,0.847965,132.081688
GL_Peiris_,147807.500000,0.769485,105.063635
Gabriel_Batistuta_,127138.000000,0.714147,161.909674
Gabriel_Valdes_,139041.500000,0.619998,124.255749
Gao_Qiang_,125907.333333,0.763526,137.532183
Garry_Kasparov_,144181.000000,0.809804,121.554094
Garry_Trudeau_,174714.000000,0.761752,137.280462
Gary_Bergeron_,104928.750000,0.622104,102.271391
Gary_Carter_,128804.333333,0.575904,133.990864
Gary_Doer_,147363.000000,0.694512,116.401291
Gary_Forsee_,137952.666667,0.709986,116.687178
Gary_Locke_,110164.000000,0.720935,141.634270
Gary_Williams_,122913.000000,0.726321,120.044432
Gary_Winnick_,105182.333333,0.761022,130.669687
Gene_Robinson_,87421.000000,0.930287,142.064116
Geno_Auriemma_,121941.000000,0.638542,120.802452
Geoff_Hoon_,139161.333333,0.543221,124.668537
