Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,114704.500000,0.756649,141.168880
Alicia_Silverstone_,96263.857143,1.099637,129.954823
Alimzhan_Tokhtakhounov_,88866.000000,0.868606,117.526163
Alison_Lohman_,117621.800000,1.124982,114.465776
Allen_Iverson_,111418.200000,0.760607,142.225536
Allison_Janney_,121351.714286,0.966585,129.541862
Allyson_Felix_,112250.000000,0.748948,155.058207
Alvaro_Noboa_,124123.000000,0.829947,154.833076
Alvaro_Silva_Calderon_,145900.500000,0.978367,126.900984
Alvaro_Uribe_,117619.000000,0.918997,115.918781
Amanda_Beard_,72374.000000,0.510644,116.544647
Amanda_Bynes_,118804.333333,1.216580,87.566292
Amanda_Coetzer_,106521.500000,1.077074,124.812817
Amber_Tamblyn_,136534.500000,0.919801,131.556385
Amelia_Vega_,139324.000000,1.123603,104.678648
Amelie_Mauresmo_,138649.250000,0.847004,145.121952
Amer_al-Saadi_,156103.000000,0.837462,114.107491
Amram_Mitzna_,89946.500000,0.802683,126.999172
Ana_Guevara_,111009.500000,0.839451,177.767998
Ana_Palacio_,93143.000000,0.616781,101.329306
Anastasia_Myskina_,142141.000000,0.890958,121.927299
Anders_Ebbeson_,121797.250000,0.835548,162.866632
Anders_Fogh_Rasmussen_,120853.000000,0.805647,166.956799
Andre_Agassi_,109059.000000,0.749819,124.835342
Andrei_Mikhnevich_,95736.000000,0.767249,132.074448
Andrew_Bunner_,118475.000000,0.763535,121.151276
Andrew_Cuomo_,94994.333333,0.954679,98.639608
Andrew_Niccol_,114631.000000,0.834401,129.001804
Andrew_Weissmann_,94312.333333,0.896723,160.905958
Andy_Hebb_,99244.000000,0.560797,110.077717
Andy_Roddick_,128074.000000,0.560168,118.605162
Angela_Bassett_,105536.500000,0.892297,151.951155
Angela_Lansbury_,93937.000000,1.044512,115.088306
Angela_Merkel_,126598.000000,0.862555,85.266787
Angelina_Jolie_,114526.333333,0.977157,113.177256
Angelo_Reyes_,103883.000000,0.968332,136.090277
Anibal_Ibarra_,68191.000000,0.711302,125.999496
Ann_Veneman_,106057.000000,0.759144,101.528025
Anna_Kournikova_,124201.400000,0.586355,166.715601
Anna_Nicole_Smith_,113823.333333,0.976331,114.566963
Anne_Krueger_,109638.666667,0.880937,127.349464
Anne_McLellan_,94038.000000,0.826348,105.133146
Anneli_Jaatteenmaki_,144901.000000,0.813766,145.744377
Annette_Bening_,132820.000000,0.888891,133.562332
Annette_Lu_,126135.333333,0.774798,73.680971
Anthony_Fauci_,125921.000000,0.996520,107.405058
Anthony_Hopkins_,111101.333333,0.852917,137.468697
Anthony_LaPaglia_,156575.000000,0.982458,142.237637
Antonio_Banderas_,70420.500000,0.953236,158.107914
Antonio_Palocci_,112613.500000,0.548507,117.130114
Antonio_Trillanes_,130085.333333,1.032939,134.021095
Antony_Leung_,123447.750000,0.917426,115.288736
Anwar_Ibrahim_,124701.500000,0.802363,152.643663
Arantxa_Sanchez-Vicario_,145474.500000,0.638076,183.137337
Ari_Fleischer_,122690.000000,0.833722,173.447681
Arianna_Huffington_,109144.500000,0.788837,142.933897
Ariel_Sharon_,127611.000000,1.243101,94.750908
Arlen_Specter_,100890.000000,1.027929,134.750969
Arminio_Fraga_,131908.666667,0.758863,130.093052
Arnaud_Clement_,0.000000,1.127039,156.987734
Arnold_Palmer_,96526.000000,0.896668,163.964596
Arnold_Schwarzenegger_,115470.000000,1.015353,145.393656
Arnoldo_Aleman_,84235.333333,1.041398,155.820993
Aron_Ralston_,143613.000000,0.371183,132.706833
Arsinee_Khanjian_,126651.000000,0.926196,132.841021
Art_Hoffmann_,131270.000000,0.904202,89.162388
Art_Howe_,112201.000000,0.769496,134.634384
Arturo_Gatti_,91854.333333,0.795125,104.902443
Arye_Mekel_,112475.000000,1.115280,126.972963
Asa_Hutchinson_,89765.000000,1.215862,108.788496
Ashanti_,90455.000000,0.883715,128.511461
Ashton_Kutcher_,103829.500000,0.911169,135.166679
Atal_Bihari_Vajpayee_,148611.000000,0.924088,154.584435
Augustin_Calleri_,105995.333333,0.939815,138.270536
Augusto_Pinochet_,119856.000000,0.784917,141.776489
Augusto_Roa_Bastos_,94993.000000,0.859227,123.344656
Aung_San_Suu_Kyi_,103758.500000,0.990012,135.556524
Azra_Akin_,0.000000,0.887647,130.585751
Barbara_Brezigar_,79549.000000,1.051275,115.837019
Barbara_Walters_,96174.000000,0.867072,110.520407
Barbra_Streisand_,139228.500000,0.896231,126.231041
Barrett_Jackman_,93159.500000,0.828575,124.354296
Barry_Alvarez_,115970.428571,0.860983,131.678677
Barry_Zito_,163889.400000,1.007015,119.389624
Bashar_Assad_,91280.000000,0.565060,100.050358
Begum_Khaleda_Zia_,143565.000000,0.883248,150.858381
Ben_Affleck_,113463.800000,0.939351,127.792421
Ben_Curtis_,145185.000000,0.712940,110.544516
Ben_Glisan_,123315.333333,0.993779,111.661688
Ben_Howland_,114750.500000,0.782526,114.871622
Benazir_Bhutto_,104085.000000,0.779959,152.769251
Benjamin_Netanyahu_,135743.000000,0.828611,149.275454
Bernard_Landry_,82639.500000,0.837929,128.395882
Bernard_Law_,72849.500000,0.855290,138.522800
Bernard_Lord_,120545.000000,0.757653,103.306805
Bernardo_Segura_,112877.666667,0.614159,141.349722
Bertie_Ahern_,72018.000000,0.698210,106.953199
Bertrand_Bonello_,114905.333333,0.709424,142.045416
Beth_Jones_,142033.000000,1.284578,142.101528
Betsy_Smith_,104041.000000,0.981110,87.738144
Bijan_Darvish_,129272.000000,0.927293,148.276428
Bijan_Namdar_Zangeneh_,72812.600000,1.003328,150.946171
Biljana_Plavsic_,150500.000000,0.972059,111.674519
Bill_Belichick_,122278.500000,0.833638,97.374472
Bill_Callahan_,103301.750000,0.684736,118.639338
Bill_Clinton_,115101.500000,1.062393,138.822769
Bill_Frist_,95874.000000,0.691188,109.515966
Bill_Gates_,86920.000000,0.982305,129.111755
Bill_Graham_,115711.500000,0.927378,104.094004
Bill_McBride_,108509.500000,0.957104,128.074369
Bill_Nelson_,96978.500000,0.632194,156.655537
Bill_Parcells_,92300.000000,0.822135,136.900051
Bill_Paxton_,147714.250000,0.721488,138.184877
Bill_Simon_,115421.600000,0.827503,117.473862
Bill_Sizemore_,0.000000,0.771572,144.200033
Billy_Crystal_,148495.000000,0.926806,129.813496
Billy_Graham_,82982.500000,1.055649,117.495825
Billy_Sollie_,99203.500000,1.137927,116.623144
Binyamin_Ben-Eliezer_,144755.000000,1.068116,144.944902
Blythe_Danner_,100818.500000,0.916369,135.351027
Blythe_Hartley_,94072.000000,0.793806,152.984123
Bo_Pelini_,101559.000000,0.508093,133.126221
Bo_Ryan_,78567.000000,0.888035,130.709951
Bob_Beauprez_,108269.500000,0.821888,147.881697
Bob_Colvin_,98978.500000,0.853348,91.385605
Bob_Dole_,133048.333333,1.025894,151.303368
Bob_Geldof_,96757.400000,1.047663,138.300455
Bob_Graham_,110239.000000,0.858425,147.888885
Bob_Hope_,125201.000000,0.786123,83.536224
Bob_Huggins_,132459.000000,0.801731,120.679152
Bob_Stoops_,128539.000000,0.889870,128.456444
Bobby_Goldwater_,126544.500000,0.715773,136.112898
Bobby_Robson_,115237.000000,0.908614,141.091433
Bode_Miller_,110068.000000,1.132771,115.865427
Bono_,130301.000000,0.974424,75.120293
Boris_Becker_,105424.000000,0.826136,159.679455
Boris_Berezovsky_,143420.000000,0.995432,105.169277
Boris_Yeltsin_,95953.250000,0.813081,141.877157
Brad_Garrett_,108422.500000,0.925789,146.383863
Brad_Johnson_,159444.000000,1.056532,103.169455
Branko_Crvenkovski_,129075.750000,0.995271,151.313692
Brendan_Hansen_,120674.666667,0.674089,129.793522
Brian_Cowen_,113535.333333,0.947635,64.584078
Brian_Griese_,108238.666667,0.835211,153.980417
Brian_Heidik_,115489.000000,1.150193,122.819214
Brian_Mulroney_,77867.000000,0.928876,103.462471
Brian_Wells_,121347.000000,0.911009,131.075331
Bridget_Fonda_,91306.000000,0.766531,119.111301
Bridgette_Wilson-Sampras_,99326.500000,1.161611,119.606047
Brigitte_Boisselier_,124178.666667,1.032454,85.164543
Britney_Spears_,90368.500000,0.817213,127.528475
Brooke_Shields_,120271.000000,0.868219,124.045620
Bruce_Springsteen_,115588.333333,0.927695,111.813000
Bruce_Van_De_Velde_,90645.800000,0.850571,157.637289
Bruce_Weber_,76991.400000,0.761686,116.956932
Bud_Selig_,108062.250000,1.029988,120.867378
Bulent_Ecevit_,126970.200000,0.956762,113.156399
Butch_Davis_,121388.500000,0.863438,125.008913
Byron_Scott_,105549.000000,0.962485,176.988222
Calista_Flockhart_,117012.000000,1.109667,89.887403
Cameron_Diaz_,100131.000000,0.959443,145.323132
Camilla_Parker_Bowles_,131958.166667,0.828706,140.995516
Candice_Bergen_,92837.000000,0.688855,142.537058
Candie_Kung_,126467.000000,0.908582,164.389160
Carl_Reiner_,120927.000000,0.802519,150.923874
Carla_Del_Ponte_,111717.000000,0.991647,99.213697
Carla_Myers_,114820.333333,0.961637,100.016764
Carlo_Ancelotti_,129150.000000,0.763445,167.482559
Carlos_Bianchi_,119213.500000,0.503779,149.418549
Carlos_Ghosn_,174392.000000,1.092407,120.722979
Carlos_Manuel_Pruneda_,158534.000000,0.575134,133.392490
Carlos_Menem_,130530.000000,0.929363,117.483578
Carlos_Mesa_,89675.333333,1.060730,117.026777
Carlos_Moya_,106845.000000,1.063530,144.323719
Carlos_Ortega_,121231.600000,0.950253,154.544355
Carlos_Quintanilla_Schmidt_,121052.000000,0.976150,159.704306
Carlos_Ruiz_,103262.666667,1.139876,132.717812
Carlos_Vives_,129982.500000,0.806916,101.075289
Carly_Fiorina_,107742.666667,0.746244,109.643923
Carmen_Electra_,157418.000000,1.114638,137.440620
Carol_Burnett_,140166.250000,1.098935,117.702965
Carol_Moseley_Braun_,107115.000000,0.898951,143.948072
Carolina_Kluft_,91734.600000,0.598947,141.510603
Carolina_Moraes_,90717.333333,0.445912,152.845455
Caroline_Kennedy_,125138.000000,0.937667,139.805389
Carolyn_Dawn_Johnson_,105667.250000,0.806720,143.075144
Carrie-Anne_Moss_,125663.500000,1.017234,123.476191
Carson_Daly_,73567.000000,0.908874,96.828255
Carson_Palmer_,65947.000000,0.737205,123.580172
Cate_Blanchett_,101078.000000,1.053044,80.375092
Catherine_Deneuve_,109227.000000,0.778148,134.786921
Catherine_Zeta-Jones_,95574.833333,0.917377,122.393555
Cathy_Freeman_,119132.000000,0.432441,147.294718
Cecilia_Bolocco_,104666.800000,0.983886,144.021832
Celine_Dion_,99766.666667,0.949604,128.153732
Celso_Amorim_,81240.200000,0.839732,88.887184
Cesar_Gaviria_,129989.000000,0.824381,130.242758
Cesar_Maia_,123758.000000,0.972262,135.170664
Chakib_Khelil_,100015.000000,1.158718,82.905151
Chan_Gailey_,137715.000000,0.775636,141.799744
Chanda_Rubin_,105644.200000,0.887956,152.240387
Chang_Dae-whan_,0.000000,1.104407,89.282558
Charles_Bronson_,104291.000000,1.049100,121.758112
Charles_Grassley_,148826.000000,0.940184,140.312674
Charles_Kartman_,130279.666667,0.567344,140.057631
Charles_Mathews_,104991.000000,0.474871,117.252136
Charles_Moose_,108090.666667,0.925443,169.435526
Charles_Schumer_,93051.000000,0.922108,135.937336
Charles_Taylor_,155927.000000,1.049617,110.565388
Charlie_Zaa_,68070.000000,0.763987,153.213800
Charlotte_Rampling_,171059.000000,0.809378,129.068346
Charlton_Heston_,122931.000000,0.971779,139.975693
Chen_Liang_Yu_,0.000000,1.011857,95.332132
Chen_Shui-bian_,116081.500000,0.925584,141.649429
Cherie_Blair_,155513.000000,0.839056,109.461823
Chick_Hearn_,126738.333333,0.976615,141.293526
Chita_Rivera_,205397.000000,0.881297,115.930914
Choi_Sung-hong_,126386.000000,0.778756,124.647680
Chok_Tong_Goh_,116367.666667,0.850804,108.917131
Chris_Bell_,56604.000000,0.936756,119.722845
Chris_Byrd_,106653.000000,0.453714,163.741018
Chris_Cooper_,113610.000000,0.884568,93.588469
Chris_Rock_,85424.000000,0.815469,153.186451
Chris_Tucker_,0.000000,1.051861,169.233931
Christian_Fittipaldi_,103633.000000,0.713330,160.816107
Christian_Longo_,149621.000000,0.882511,140.445995
Christian_Wulff_,109425.000000,1.023578,68.227266
Christina_Aguilera_,104001.000000,0.951253,104.715630
Christine_Baumgartner_,112125.250000,0.937379,122.195576
Christine_Ebersole_,96287.500000,0.639234,131.155933
Christine_Gregoire_,135047.500000,0.822745,90.078314
Christine_Todd_Whitman_,95209.666667,0.802539,111.674702
Christopher_Patten_,141052.000000,0.820717,139.278511
Christopher_Reeve_,154886.000000,0.865644,83.200413
Christopher_Walken_,101480.666667,0.919749,123.081335
Chuck_Amato_,104729.000000,0.767110,119.444456
Chuck_Yeager_,0.000000,0.843470,153.037933
Chung_Mong-hun_,134827.000000,0.916779,101.652191
Chung_Mong-joon_,162414.000000,0.958904,113.635834
Cindy_Crawford_,124280.000000,1.035199,135.255381
Cindy_Margolis_,125174.800000,0.760953,139.888842
Ciro_Gomes_,104218.200000,0.894409,99.427462
Claire_Danes_,108755.800000,0.881032,126.977478
Claire_Hentzen_,133305.333333,0.822007,146.805607
Claire_Leger_,168074.000000,0.815217,105.235207
Clara_Harris_,101886.500000,0.816574,129.582495
Clare_Short_,157425.000000,0.809362,89.172937
Claudia_Pechstein_,118433.000000,0.976110,123.813692
Claudia_Schiffer_,93567.000000,1.255744,93.888121
Clay_Aiken_,111926.000000,1.007955,115.599218
Clint_Eastwood_,89297.000000,0.830044,112.466612
Colin_Farrell_,118343.600000,0.813740,101.315865
Colin_Jackson_,0.000000,0.870926,154.113701
Colin_Montgomerie_,95397.000000,0.876255,77.129133
Colin_Powell_,116160.666667,0.739041,128.252846
Conan_OBrien_,131642.000000,0.858496,112.628422
Conchita_Martinez_,107088.000000,0.526710,143.562994
Condoleezza_Rice_,150646.000000,1.003842,120.822048
Constance_Marie_,109552.666667,1.032049,164.873606
Coretta_Scott_King_,77279.000000,0.875548,145.705458
Corinne_Coman_,111893.833333,0.915712,133.020950
Costas_Simitis_,124436.000000,0.830896,123.296011
Courtney_Love_,90799.000000,1.153927,107.732431
Cristina_Fernandez_,104580.000000,0.569148,106.636089
Cristina_Saralegui_,90783.500000,0.620909,99.941320
Cruz_Bustamante_,115175.250000,0.936615,130.503775
Cyndi_Thompson_,117119.400000,0.899225,136.035067
Dai_Bachtiar_,108506.000000,0.993416,120.630098
Daisy_Fuentes_,90124.500000,0.972490,91.663055
Dalai_Lama_,111470.000000,0.729780,125.063093
Dale_Earnhardt_Jr_,99450.800000,0.759798,111.106165
Damon_van_Dam_,146783.000000,0.780248,99.409317
Dan_Morales_,113642.000000,0.826966,122.332041
Dan_Wheldon_,125268.666667,0.952147,154.652145
Daniel_Day-Lewis_,82729.000000,0.761709,98.316927
Daniel_Radcliffe_,151544.000000,0.919603,123.347353
Daniela_Hantuchova_,118345.000000,0.651196,125.457951
Darrell_Issa_,83510.500000,0.832843,102.604408
Darrell_Porter_,0.000000,0.706154,102.041702
Darren_Clarke_,115100.000000,0.968160,141.098343
Daryl_Hannah_,130374.250000,0.895494,149.496367
Dave_Campo_,96272.666667,0.814337,109.743332
David_Anderson_,101211.500000,0.834511,155.130169
David_Beckham_,112905.857143,0.595581,126.831606
David_Bell_,136312.333333,0.976167,141.292856
David_Caraway_,116109.166667,0.933818,133.414522
David_Caruso_,139541.500000,0.913983,81.086300
David_Coulthard_,86504.000000,0.604377,126.840311
David_Dodge_,80458.000000,0.943586,106.932306
David_Heyman_,91075.000000,0.984360,127.061628
David_Heymann_,129459.500000,0.871109,110.986662
David_Hyde_Pierce_,133737.333333,0.870422,127.967445
David_Kelley_,118386.666667,0.934096,135.708164
David_Leahy_,133021.200000,1.072792,141.034534
David_Myers_,123303.000000,0.885838,132.873245
David_Nalbandian_,105055.000000,0.706931,135.960672
David_Spade_,115276.000000,0.908118,112.066488
David_Stern_,103555.000000,0.515936,124.798994
David_Trimble_,113259.600000,1.013265,110.287157
David_Wells_,110472.000000,0.765619,122.964371
David_Wolf_,112416.500000,0.773728,122.387566
Dean_Barkley_,175790.000000,0.719897,99.833414
Debbie_Reynolds_,86667.000000,1.115807,97.303936
Debra_Brown_,112243.666667,0.839562,103.071562
Debra_Messing_,140116.000000,0.996093,103.717793
Demetrius_Ferraciu_,104429.000000,0.858650,128.950653
Demi_Moore_,134771.000000,0.892888,120.016727
Denise_Johnson_,85042.250000,0.824872,128.850590
Dennis_Erickson_,97294.666667,0.824499,131.907393
Dennis_Hastert_,109188.000000,0.976639,138.333857
Dennis_Kozlowski_,116660.000000,1.016117,151.128471
Dennis_Kucinich_,123970.666667,0.742705,131.993862
Dennis_Powell_,118691.500000,1.182128,120.991917
Denzel_Washington_,116011.250000,1.003742,148.507404
Derek_Jeter_,121737.500000,0.759020,155.027102
Derek_Lowe_,86017.000000,0.557363,144.712528
Desiree_Lemosi_,0.000000,0.897440,129.259321
Dexter_Jackson_,121713.000000,0.973112,154.631895
Diana_Krall_,121475.666667,0.672624,135.571915
Diana_Munz_,122743.666667,0.812939,120.678400
Diana_Taurasi_,124735.333333,0.752108,156.490519
Diane_Green_,117627.000000,0.986941,126.605124
Dianne_Feinstein_,70076.000000,0.955517,118.649195
Dick_Cheney_,157723.000000,0.981986,83.023745
Dick_Clark_,54207.000000,0.615024,104.697260
Dick_Latessa_,0.000000,0.850264,146.744801
Dick_Vermeil_,88862.000000,0.606019,140.197767
Dino_de_Laurentis_,109324.000000,0.850805,116.812685
Dolly_Parton_,50799.000000,0.585943,129.435917
Dolma_Tsering_,104783.750000,0.998854,127.556654
Dominik_Garcia-Lorido_,119110.500000,0.806160,111.958485
Dominique_de_Villepin_,92306.333333,0.823232,159.021332
Don_Nickles_,136466.333333,0.867417,139.757473
Don_Siegelman_,106134.000000,1.087272,140.274546
Donald_Evans_,144235.000000,1.123046,128.339170
Donald_Fehr_,83763.000000,0.865608,143.824640
Donald_Pettit_,126352.000000,0.936453,136.516151
Donald_Rumsfeld_,62937.000000,0.740849,130.587645
Donatella_Versace_,93252.000000,0.567140,152.479134
Donna_Shalala_,0.000000,0.911829,131.293688
Doris_Roberts_,61301.500000,0.872231,96.321201
Doris_Schroeder_,130610.000000,0.745523,125.817625
Dorthy_Moxley_,121975.000000,0.739643,107.981827
Doug_Collins_,157934.500000,0.777086,132.831169
Doug_Duncan_,115881.000000,0.893612,133.617752
Doug_Melvin_,86491.875000,0.839919,127.582790
Drew_Barrymore_,102083.500000,1.025934,129.560329
Duane_Lee_Chapman_,165219.000000,0.798641,122.410425
Dwayne_Johnson_,98949.000000,0.836566,166.553997
Ed_Rosenthal_,113873.200000,0.495268,123.601156
Ed_Smart_,121870.666667,0.656150,119.405041
Eddie_Sutton_,118889.000000,0.533151,128.585543
Eddy_Merckx_,113269.000000,0.936830,116.505619
Edie_Falco_,142059.000000,1.067552,109.960909
Edmund_Hillary_,110538.333333,0.880323,105.943832
Edmund_Stoiber_,98830.000000,0.922334,117.736689
Eduard_Shevardnadze_,109964.000000,0.937836,124.611111
Eduardo_Duhalde_,110446.333333,0.833149,119.743643
Edward_James_Olmos_,109928.333333,0.780034,103.209473
Edward_Kennedy_,112115.500000,0.810410,111.557474
Edward_Lu_,119315.666667,0.901242,162.122358
Edward_Norton_,151801.000000,1.122554,87.507933
Edward_Said_,171140.500000,1.007736,132.678356
Edwin_Edwards_,96115.000000,0.860333,129.077774
Edwina_Currie_,113369.333333,0.880345,96.444632
Eileen_Coparropa_,156720.000000,1.144604,141.763659
Elena_Bovina_,94641.000000,0.781434,114.597151
Eliane_Karp_,117036.000000,0.961854,128.572380
Elijah_Wood_,65832.000000,0.938553,110.846661
Elin_Nordegren_,153438.000000,0.657531,112.911818
Elinor_Caplan_,88374.000000,0.700791,123.932823
Elisabeth_Schumacher_,154491.666667,1.189658,116.280834
Elizabeth_Dole_,116448.500000,0.850330,130.872766
Elizabeth_Hurley_,95147.333333,0.752362,137.526371
Elizabeth_Shue_,112366.500000,1.075711,103.603765
Elizabeth_Smart_,97706.666667,0.742675,104.446070
Elizabeth_Taylor_,110159.000000,0.766193,88.023752
Ellen_DeGeneres_,118150.000000,1.118871,98.878960
Ellen_Engleman_,129971.000000,1.113620,131.877487
Elsa_Zylberstein_,138169.500000,1.073125,93.025269
Elton_John_,103147.000000,1.022873,128.192993
Elvis_Presley_,66049.000000,0.952585,93.127443
Emanuel_Ginobili_,97608.000000,0.700891,126.670879
Emile_Lahoud_,103342.000000,0.910447,145.676420
Emily_Robison_,94214.142857,0.984621,127.962976
Emma_Thompson_,83702.600000,0.439028,107.458218
Emma_Watson_,110688.750000,0.859563,102.945370
Emmanuelle_Beart_,110639.000000,0.983103,121.496103
Emmit_Smith_,0.000000,0.992728,178.726376
Enrique_Bolanos_,139345.000000,0.671797,152.077118
Eric_Clapton_,100817.500000,0.863931,135.457754
Eric_Hinske_,136356.000000,0.612936,157.711454
Eric_Robert_Rudolph_,0.000000,0.993656,103.047369
Eric_Rosser_,87393.000000,0.830228,124.059519
Erik_Morales_,115919.142857,0.827520,133.954935
Erika_Christensen_,77986.666667,1.127566,108.066790
Erika_Harold_,121874.750000,0.818419,134.730190
Erin_Runnion_,117085.000000,0.924911,148.741367
Ernesto_Zedillo_,119226.600000,0.767185,101.437620
Ernie_Els_,103201.000000,0.895257,111.651649
Ernie_Eves_,90458.500000,0.768472,108.092299
Ernie_Fletcher_,107314.000000,0.935881,137.233826
Ethan_Hawke_,104093.000000,0.860460,115.228008
Eunice_Barber_,0.000000,0.925016,195.546957
Eva_Dimas_,120981.500000,1.063443,143.140802
Evan_Rachel_Wood_,109536.000000,0.898129,112.182066
Evander_Holyfield_,0.000000,0.869915,159.649099
Eve_Pelletier_,112394.000000,0.844546,129.164455
Fabiola_Zuluaga_,126312.800000,0.577158,155.348639
Fabrice_Santoro_,121116.000000,0.610034,152.283348
Farouk_al-Sharaa_,117371.000000,1.030744,97.021164
Faye_Dunaway_,120754.333333,1.028179,119.548565
Fayssal_Mekdad_,131319.333333,1.041938,162.919910
Federico_Trillo_,153540.500000,1.002794,118.628717
Felipe_Perez_Roque_,131286.000000,0.909320,130.526932
Felix_Mantilla_,111937.000000,0.913477,152.318289
Ferenc_Madl_,126319.000000,1.289249,84.820894
Fernando_Gonzalez_,127163.000000,0.779065,156.386007
Fernando_Henrique_Cardoso_,98983.000000,0.866994,123.225252
Fernando_Vargas_,87301.500000,0.776128,149.827784
Fidel_Castro_,125751.400000,0.781768,131.200335
Filippo_Inzaghi_,112954.000000,0.793595,175.179241
Flavia_Delaroli_,0.000000,0.864259,143.661919
Flor_Montulo_,134205.500000,0.967329,140.167492
Fran_Drescher_,133441.000000,0.877483,134.834114
Frances_Fisher_,105219.000000,0.924468,101.600361
Francis_Ford_Coppola_,114293.000000,0.695779,105.316690
Francis_George_,128614.333333,0.890269,124.226456
Francis_Mer_,108546.500000,0.625423,122.177118
Francisco_Flores_,119870.000000,0.938707,127.410265
Franco_Dragone_,178193.000000,1.049906,147.166508
Frank_Cassell_,148803.000000,0.809044,120.884686
Frank_Dunham_Jr_,106100.333333,0.930586,113.756702
Frank_Griswold_,84754.600000,0.667721,137.461721
Frank_Lautenberg_,146567.666667,0.983033,103.524786
Frank_Solich_,110133.000000,0.808622,129.126266
Frank_Stallone_,111745.000000,0.955257,104.261271
Franko_Simatovic_,121883.333333,1.027729,146.555847
Franz_Beckenbauer_,106927.000000,0.627743,157.044632
Franz_Fischler_,111596.000000,0.756826,107.398066
Franz_Muentefering_,144501.333333,1.040397,71.771345
Fred_Eckhard_,75448.000000,0.829903,105.365267
Fred_Funk_,132112.000000,0.728427,150.993011
Fred_Thompson_,95912.000000,0.754066,169.103270
Freddy_Garcia_,114090.333333,0.846507,109.832644
Fujio_Cho_,137934.000000,0.936378,121.600971
GL_Peiris_,114213.666667,0.865827,105.122072
Gabriel_Batistuta_,126184.666667,0.574896,135.056042
Gabriel_Valdes_,129930.666667,0.946058,148.257586
Gao_Qiang_,113585.750000,1.118234,137.563589
Garry_Kasparov_,151316.000000,0.667815,121.584911
Garry_Trudeau_,116656.400000,1.048840,137.285725
Gary_Bergeron_,106295.666667,0.931814,102.323309
Gary_Carter_,93935.000000,0.677855,134.027533
Gary_Doer_,114089.875000,1.005945,116.403366
Gary_Forsee_,119569.666667,0.879399,116.723120
Gary_Locke_,112995.000000,0.830943,133.281342
Gary_Williams_,126900.000000,0.852252,120.063086
Gary_Winnick_,162805.000000,0.668213,99.281939
Gene_Robinson_,137598.000000,1.136630,126.459675
Geno_Auriemma_,108734.500000,1.032205,119.117355
