Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,105202.000000,1.089456,129.914303
Alimzhan_Tokhtakhounov_,0.000000,1.230298,129.595333
Alison_Lohman_,122455.000000,0.918729,106.459265
Allen_Iverson_,113248.000000,0.889832,151.963009
Allison_Janney_,107759.000000,1.083549,129.500174
Allyson_Felix_,158096.000000,0.846854,173.744114
Alvaro_Noboa_,124219.500000,1.210723,111.066551
Alvaro_Silva_Calderon_,173692.000000,0.957170,126.776615
Alvaro_Uribe_,72584.000000,0.990704,153.142365
Amanda_Beard_,144087.000000,0.989921,116.507776
Amanda_Bynes_,116095.000000,0.802205,111.814438
Amanda_Coetzer_,157855.000000,0.682537,140.532766
Amber_Tamblyn_,151931.000000,1.241413,109.003504
Amelia_Vega_,141931.000000,1.054030,104.654232
Amelie_Mauresmo_,142447.000000,1.096649,145.074686
Amer_al-Saadi_,140932.000000,0.818005,114.060213
Amram_Mitzna_,143739.000000,0.923148,126.962568
Ana_Guevara_,118339.000000,1.198603,177.762058
Ana_Palacio_,96544.000000,0.864045,101.269539
Anastasia_Myskina_,121723.000000,0.976910,156.060139
Anders_Ebbeson_,117816.500000,0.842204,162.854937
Anders_Fogh_Rasmussen_,114471.000000,0.778771,166.936832
Andre_Agassi_,115113.500000,0.750752,124.796053
Andrei_Mikhnevich_,169128.000000,0.782615,144.288662
Andrew_Bunner_,136392.000000,0.642685,111.786047
Andrew_Cuomo_,102297.000000,1.195328,98.593750
Andrew_Niccol_,125530.000000,0.907794,128.948376
Andrew_Weissmann_,120646.000000,0.953426,160.886244
Andy_Hebb_,162904.000000,0.979420,81.642244
Andy_Roddick_,135268.000000,0.859940,131.029919
Angela_Bassett_,0.000000,1.388011,125.807247
Angela_Lansbury_,136517.000000,1.242299,115.052975
Angela_Merkel_,122450.000000,0.716676,106.221601
Angelina_Jolie_,114103.500000,0.822181,113.122379
Angelo_Reyes_,133544.000000,1.402070,136.067587
Anibal_Ibarra_,121041.000000,0.784673,133.565403
Ann_Veneman_,145681.500000,0.949913,106.746134
Anna_Kournikova_,101720.000000,0.653376,165.144894
Anna_Nicole_Smith_,0.000000,0.978908,117.509809
Anne_Krueger_,129937.000000,0.808134,115.649395
Anne_McLellan_,139569.000000,1.130984,105.038410
Anneli_Jaatteenmaki_,131721.000000,1.074061,145.735254
Annette_Bening_,0.000000,1.159232,107.767958
Annette_Lu_,122789.000000,1.122824,134.824411
Anthony_Fauci_,131835.000000,0.798735,124.863064
Anthony_Hopkins_,93572.000000,0.952891,137.414810
Anthony_LaPaglia_,184001.000000,1.026375,142.187288
Antonio_Banderas_,160494.500000,0.610403,138.810863
Antonio_Palocci_,143786.000000,1.013806,117.081270
Antonio_Trillanes_,146553.500000,1.207087,134.007648
Antony_Leung_,143637.000000,0.841406,115.243462
Anwar_Ibrahim_,0.000000,0.761719,129.059540
Arantxa_Sanchez-Vicario_,103133.600000,0.801005,183.112394
Ari_Fleischer_,82677.000000,0.688951,173.420921
Arianna_Huffington_,132473.000000,0.902236,123.816833
Ariel_Sharon_,154462.000000,0.692301,94.736338
Arlen_Specter_,148381.000000,0.851029,134.709217
Arminio_Fraga_,104638.000000,0.642858,130.071121
Arnaud_Clement_,120262.000000,0.810243,120.532379
Arnold_Palmer_,136050.000000,0.650281,134.158894
Arnold_Schwarzenegger_,114167.000000,1.007256,145.387781
Arnoldo_Aleman_,121962.000000,0.735107,155.796946
Aron_Ralston_,99000.000000,0.862440,128.558634
Arsinee_Khanjian_,116325.000000,1.315241,139.301495
Art_Hoffmann_,109067.000000,0.897911,85.863785
Art_Howe_,158307.000000,1.049102,138.802427
Arturo_Gatti_,115053.000000,0.818883,160.494480
Arye_Mekel_,105484.000000,0.779335,118.503431
Asa_Hutchinson_,128690.500000,0.714586,108.768686
Ashanti_,133319.000000,0.970899,149.921062
Ashton_Kutcher_,156944.000000,0.746605,117.049072
Atal_Bihari_Vajpayee_,153101.800000,1.405814,154.573538
Augustin_Calleri_,97973.000000,0.704833,138.259008
Augusto_Pinochet_,105488.000000,0.682927,141.737858
Augusto_Roa_Bastos_,141234.000000,0.815151,123.175510
Aung_San_Suu_Kyi_,0.000000,0.929205,127.959784
Azra_Akin_,135433.000000,1.172085,110.136889
Barbara_Brezigar_,129779.500000,0.799591,115.805521
Barbara_Walters_,106380.000000,0.538938,142.278744
Barbra_Streisand_,146141.000000,1.076948,126.205709
Barrett_Jackman_,126084.000000,0.773022,124.332853
Barry_Alvarez_,62669.000000,0.989229,142.944712
Barry_Zito_,132386.500000,1.058554,160.281275
Bashar_Assad_,120716.333333,0.876178,100.018549
Begum_Khaleda_Zia_,0.000000,1.092933,139.570499
Ben_Affleck_,135856.000000,0.817883,127.771002
Ben_Curtis_,135169.000000,0.894771,110.500759
Ben_Glisan_,185659.000000,0.616624,111.629869
Ben_Howland_,137584.000000,0.642480,114.830002
Benazir_Bhutto_,144246.000000,0.867649,152.753153
Benjamin_Netanyahu_,127734.000000,0.391340,149.240004
Bernard_Landry_,140696.500000,1.204163,109.456141
Bernard_Law_,132815.000000,0.574889,134.090670
Bernard_Lord_,83765.000000,0.658978,103.250452
Bernardo_Segura_,0.000000,0.881390,169.977938
Bertie_Ahern_,102137.000000,0.722208,106.898228
Bertrand_Bonello_,129167.500000,0.989803,141.986597
Beth_Jones_,133167.000000,1.060816,142.084620
Betsy_Smith_,123618.500000,1.164431,120.129963
Bijan_Darvish_,139506.500000,0.753766,148.237259
Bijan_Namdar_Zangeneh_,110035.000000,1.149344,150.900957
Biljana_Plavsic_,0.000000,0.848992,125.822250
Bill_Belichick_,132325.000000,0.708752,140.256268
Bill_Callahan_,0.000000,1.145602,137.738842
Bill_Clinton_,151710.000000,0.868639,113.741272
Bill_Frist_,142577.000000,0.503839,101.793638
Bill_Gates_,129540.000000,1.259904,124.492290
Bill_Graham_,138280.000000,0.775506,94.343353
Bill_McBride_,122292.000000,0.942253,127.985987
Bill_Nelson_,0.000000,0.696187,102.327374
Bill_Parcells_,128597.000000,0.776416,116.136292
Bill_Paxton_,151850.000000,1.078274,138.133883
Bill_Simon_,140479.000000,0.741483,117.431580
Bill_Sizemore_,86563.000000,0.786851,100.400738
Billy_Crystal_,99559.000000,0.970126,129.780449
Billy_Graham_,123988.000000,0.640039,117.490810
Billy_Sollie_,0.000000,0.907990,125.746847
Binyamin_Ben-Eliezer_,139027.000000,1.145165,125.612165
Blythe_Danner_,104799.000000,0.827967,135.287989
Blythe_Hartley_,173525.000000,0.630447,146.400488
Bo_Pelini_,130327.500000,0.841151,127.290291
Bo_Ryan_,121486.000000,0.806446,130.679367
Bob_Beauprez_,145999.000000,1.022221,147.834089
Bob_Colvin_,115457.000000,0.949752,90.599218
Bob_Dole_,142099.000000,1.039012,151.249556
Bob_Geldof_,133345.000000,0.890961,125.829977
Bob_Graham_,110006.750000,0.727711,147.863811
Bob_Hope_,121004.000000,0.729781,114.284649
Bob_Huggins_,138218.000000,1.309412,120.119036
Bob_Stoops_,129239.000000,0.820719,145.128843
Bobby_Goldwater_,138932.000000,0.520740,136.057205
Bobby_Robson_,143022.000000,1.193163,141.040653
Bode_Miller_,117570.000000,1.079682,142.637825
Bono_,139364.000000,0.885379,127.984324
Boris_Becker_,106784.500000,0.501482,159.625233
Boris_Berezovsky_,144498.000000,0.899926,130.457058
Boris_Yeltsin_,0.000000,0.975865,121.653355
Brad_Garrett_,142763.500000,0.876158,131.042543
Brad_Johnson_,147661.500000,0.907127,132.292210
Branko_Crvenkovski_,134231.000000,0.810392,143.102583
Brendan_Hansen_,165770.000000,0.815913,129.757277
Brian_Cowen_,130952.000000,1.119538,64.507849
Brian_Griese_,117863.000000,0.676127,130.278708
Brian_Heidik_,113663.333333,0.676412,116.198692
Brian_Mulroney_,152658.000000,1.221774,103.446989
Brian_Wells_,0.000000,0.870844,105.010822
Bridget_Fonda_,119941.000000,1.291388,119.079025
Bridgette_Wilson-Sampras_,148977.500000,0.865212,160.356249
Brigitte_Boisselier_,147974.000000,1.064222,85.127415
Britney_Spears_,126425.000000,0.960642,105.662584
Brooke_Shields_,127512.000000,1.109666,118.039688
Bruce_Springsteen_,0.000000,1.155406,70.641272
Bruce_Van_De_Velde_,137949.000000,0.991244,142.300640
Bruce_Weber_,112621.500000,0.829067,117.962833
Bud_Selig_,148561.000000,1.027403,120.752056
Bulent_Ecevit_,147906.500000,0.946879,113.105616
Butch_Davis_,0.000000,0.893659,124.938265
Byron_Scott_,128554.000000,0.783885,176.984812
Calista_Flockhart_,136489.500000,0.939365,89.847195
Cameron_Diaz_,115063.500000,0.780434,122.236111
Camilla_Parker_Bowles_,135670.000000,0.846057,140.967297
Candice_Bergen_,133080.500000,0.787449,129.360035
Candie_Kung_,153047.000000,0.799304,164.389160
Carl_Reiner_,98299.000000,0.687246,150.894665
Carla_Del_Ponte_,134219.000000,0.965492,99.141029
Carla_Myers_,135581.000000,1.080845,99.983391
Carlo_Ancelotti_,132769.000000,0.542408,167.465902
Carlos_Bianchi_,0.000000,1.226102,94.941727
Carlos_Ghosn_,130295.000000,1.269732,120.717640
Carlos_Manuel_Pruneda_,108398.000000,0.867091,133.327656
Carlos_Menem_,117661.000000,1.022136,117.424831
Carlos_Mesa_,117656.000000,0.894509,116.991405
Carlos_Moya_,141653.500000,0.780096,144.382648
Carlos_Ortega_,0.000000,0.986823,154.492500
Carlos_Quintanilla_Schmidt_,144803.000000,1.262698,159.678516
Carlos_Ruiz_,132767.000000,1.158498,132.669735
Carlos_Vives_,129543.000000,1.049815,101.011263
Carly_Fiorina_,137583.000000,0.800678,109.626093
Carmen_Electra_,121855.000000,1.260005,128.709515
Carol_Burnett_,126277.000000,0.969751,139.979128
Carol_Moseley_Braun_,115808.000000,0.789754,143.900709
Carolina_Kluft_,146191.500000,0.835045,141.469557
Carolina_Moraes_,111198.000000,0.965515,152.820343
Caroline_Kennedy_,136971.500000,1.160591,107.351585
Carolyn_Dawn_Johnson_,154602.500000,0.993938,143.026501
Carrie-Anne_Moss_,0.000000,1.101043,108.767195
Carson_Daly_,135485.000000,1.281555,96.801775
Carson_Palmer_,121069.500000,1.109242,142.671858
Cate_Blanchett_,133285.000000,1.077687,80.287992
Catherine_Deneuve_,147021.000000,1.266353,116.326382
Catherine_Zeta-Jones_,122887.666667,1.266752,117.259817
Cathy_Freeman_,148335.500000,0.764128,137.541567
Cecilia_Bolocco_,125981.500000,0.879704,143.983210
Celine_Dion_,143632.000000,1.039227,128.141415
Celso_Amorim_,162526.000000,0.832344,88.796320
Cesar_Gaviria_,87265.750000,0.543532,130.193356
Cesar_Maia_,137276.500000,0.478681,135.097326
Chakib_Khelil_,0.000000,1.106960,104.190317
Chan_Gailey_,166855.000000,0.979558,141.735683
Chanda_Rubin_,143194.666667,0.803648,168.854004
Chang_Dae-whan_,137689.000000,1.212625,89.260416
Charles_Bronson_,109816.500000,0.659117,103.200169
Charles_Grassley_,144719.500000,0.935696,140.308754
Charles_Kartman_,107729.000000,1.076084,124.658329
Charles_Mathews_,112739.000000,1.025400,103.023315
Charles_Moose_,135878.500000,0.573436,169.414402
Charles_Schumer_,162194.000000,1.156024,135.926075
Charles_Taylor_,98593.500000,1.286201,176.130966
Charlie_Zaa_,75362.000000,1.135015,137.884445
Charlotte_Rampling_,158477.000000,0.784769,129.036716
Charlton_Heston_,137671.000000,0.903768,139.960453
Chen_Liang_Yu_,0.000000,1.246543,95.280518
Chen_Shui-bian_,85008.000000,1.009852,107.887846
Cherie_Blair_,130748.000000,0.837414,109.412361
Chick_Hearn_,152208.000000,1.170054,94.549395
Chita_Rivera_,145444.000000,0.948684,115.905884
Choi_Sung-hong_,124923.000000,0.823909,97.151150
Chok_Tong_Goh_,0.000000,1.059294,108.415792
Chris_Bell_,138213.500000,0.698346,108.667320
Chris_Byrd_,144039.000000,0.957848,163.717745
Chris_Cooper_,174550.000000,0.797930,93.495733
Chris_Rock_,106152.000000,0.744519,153.142500
Chris_Tucker_,166123.000000,0.769434,187.955797
Christian_Fittipaldi_,114235.000000,1.051987,160.778320
Christian_Longo_,109657.000000,0.856772,140.423382
Christian_Wulff_,98339.000000,1.086686,68.122108
Christina_Aguilera_,164610.000000,1.074867,104.662485
Christine_Baumgartner_,165520.000000,0.945159,122.148714
Christine_Ebersole_,131923.333333,1.103536,125.944820
Christine_Gregoire_,160654.000000,0.719394,130.307989
Christine_Todd_Whitman_,148787.000000,1.129378,111.663826
Christopher_Patten_,91509.500000,0.885001,139.247532
Christopher_Reeve_,146425.000000,0.896097,83.147081
Christopher_Walken_,149815.000000,0.823887,116.422449
Chuck_Amato_,131997.000000,0.464629,108.992636
Chuck_Yeager_,146147.000000,1.137528,153.003223
Chung_Mong-hun_,128561.000000,1.070876,101.604086
Chung_Mong-joon_,124291.000000,1.015866,113.550262
Cindy_Crawford_,123460.000000,1.036280,135.245209
Cindy_Margolis_,119599.000000,0.841596,138.084274
Ciro_Gomes_,129897.500000,0.843709,178.253355
Claire_Danes_,0.000000,0.947644,99.999920
Claire_Hentzen_,0.000000,0.923317,157.966803
Claire_Leger_,149641.500000,1.109054,119.697708
Clara_Harris_,106526.000000,0.617138,129.528030
Clare_Short_,105019.000000,1.227686,128.864170
Claudia_Pechstein_,144842.000000,0.912061,124.282377
Claudia_Schiffer_,148348.000000,0.797015,93.841080
Clay_Aiken_,82248.000000,0.903945,115.565731
Clint_Eastwood_,145739.000000,1.039694,137.236959
Colin_Farrell_,132111.000000,0.839185,101.258953
Colin_Jackson_,145857.500000,1.086673,183.058811
Colin_Montgomerie_,123389.000000,0.624291,140.647123
Colin_Powell_,125833.000000,0.546332,128.188614
Conan_OBrien_,0.000000,0.896804,140.071285
Conchita_Martinez_,125679.500000,0.707283,126.107679
Condoleezza_Rice_,123491.000000,1.029071,158.794796
Constance_Marie_,0.000000,1.191694,141.171808
Coretta_Scott_King_,151235.000000,0.957891,145.689064
Corinne_Coman_,82576.000000,0.877667,127.999189
Costas_Simitis_,149209.500000,1.161662,123.164738
Courtney_Love_,0.000000,1.298894,100.611877
Cristina_Fernandez_,0.000000,0.954426,133.822672
Cristina_Saralegui_,0.000000,0.906748,113.371136
Cruz_Bustamante_,133558.000000,0.623442,130.479198
Cyndi_Thompson_,123796.000000,1.228911,136.027918
Dai_Bachtiar_,0.000000,1.128438,120.550529
Daisy_Fuentes_,153150.000000,1.104885,129.333899
Dalai_Lama_,133692.000000,0.946591,131.839552
Dale_Earnhardt_Jr_,136060.000000,0.646062,111.053146
Damon_van_Dam_,149648.000000,0.575202,137.470167
Dan_Morales_,151892.000000,0.974575,128.276264
Dan_Wheldon_,107865.500000,0.503604,154.644075
Daniel_Day-Lewis_,134766.000000,0.999718,98.268753
Daniel_Radcliffe_,135022.000000,1.091400,123.323925
Daniela_Hantuchova_,127058.000000,1.123875,152.481737
Darrell_Issa_,145128.000000,1.128202,102.564367
Darrell_Porter_,122757.333333,1.103771,101.968439
Darren_Clarke_,164596.000000,0.554045,137.221146
Daryl_Hannah_,117693.000000,0.797951,149.474463
Dave_Campo_,127399.333333,0.637296,109.680983
David_Anderson_,122404.750000,0.664243,118.245316
David_Beckham_,146168.000000,0.663782,125.827517
David_Bell_,166102.000000,1.196809,141.265026
David_Caraway_,0.000000,0.526662,99.065691
David_Caruso_,116117.000000,0.972797,100.026054
David_Coulthard_,0.000000,0.807482,145.222071
David_Dodge_,118249.000000,1.063838,106.918396
David_Heyman_,182080.000000,0.855363,127.030256
David_Heymann_,161895.000000,0.949811,110.922251
David_Hyde_Pierce_,145224.000000,0.970100,127.924047
David_Kelley_,123014.333333,0.746261,132.905209
David_Leahy_,191806.000000,0.892738,141.028475
David_Myers_,0.000000,1.307631,132.164063
David_Nalbandian_,124084.333333,0.863760,135.908245
David_Spade_,132819.000000,1.144005,112.041071
David_Stern_,116140.500000,0.914889,124.731186
David_Trimble_,149587.000000,0.736971,103.394812
David_Wells_,116840.000000,0.722620,122.929533
David_Wolf_,138511.000000,0.860492,122.335451
Dean_Barkley_,164726.000000,0.677608,99.750650
Debbie_Reynolds_,0.000000,0.958127,106.470455
Debra_Brown_,144581.000000,0.939382,101.083611
Debra_Messing_,159198.000000,1.252479,103.688765
Demetrius_Ferraciu_,120731.000000,0.670493,128.899067
Demi_Moore_,148643.500000,1.242285,127.345781
Denise_Johnson_,152436.000000,0.856154,128.823860
Dennis_Erickson_,142765.000000,0.864207,131.805538
Dennis_Hastert_,146914.000000,1.188387,138.278502
Dennis_Kozlowski_,0.000000,1.141103,79.093184
Dennis_Kucinich_,128379.500000,0.602254,131.977083
Dennis_Powell_,0.000000,0.825524,119.386261
Denzel_Washington_,142256.500000,1.115549,139.542099
Derek_Jeter_,164447.000000,1.188471,124.388308
Derek_Lowe_,150250.500000,0.883874,144.695759
Desiree_Lemosi_,164461.000000,0.873377,114.733202
Dexter_Jackson_,107805.000000,0.959511,154.601124
Diana_Krall_,181564.000000,1.325396,124.758148
Diana_Munz_,146719.000000,1.160991,130.482704
Diana_Taurasi_,113726.333333,0.396842,135.505510
Diane_Green_,135642.000000,0.704549,95.400143
Dianne_Feinstein_,148005.000000,0.953681,118.595160
Dick_Cheney_,172841.000000,1.249732,82.983772
Dick_Clark_,127243.000000,1.236494,98.150730
Dick_Latessa_,156241.000000,0.872795,94.136642
Dick_Vermeil_,145072.333333,0.640994,173.810837
Dino_de_Laurentis_,163149.000000,1.105032,116.753891
Dolly_Parton_,126624.000000,0.765403,129.403660
Dolma_Tsering_,0.000000,1.009899,98.233515
Dominik_Garcia-Lorido_,166857.000000,1.024746,127.972658
Dominique_de_Villepin_,141083.000000,0.755050,123.606928
Don_Nickles_,134666.000000,1.008068,100.832006
Don_Siegelman_,142486.000000,1.235889,124.355536
Donald_Evans_,117543.000000,0.822710,128.326475
Donald_Fehr_,147162.000000,0.843141,101.506649
Donald_Pettit_,139705.000000,1.048106,136.457897
Donald_Rumsfeld_,153776.500000,0.738919,121.678362
Donatella_Versace_,132995.000000,0.941197,152.450655
Donna_Shalala_,120417.666667,0.947654,139.398193
Doris_Roberts_,130344.000000,1.095887,96.257586
Doris_Schroeder_,123876.500000,0.897612,125.787151
Dorthy_Moxley_,105438.000000,0.648860,107.919909
Doug_Collins_,0.000000,1.007808,145.745031
Doug_Duncan_,111366.000000,1.129968,133.604731
Doug_Melvin_,121589.000000,1.091193,135.339104
Drew_Barrymore_,167859.500000,0.889752,117.236515
Duane_Lee_Chapman_,143945.500000,0.757923,122.348545
Dwayne_Johnson_,0.000000,0.882930,171.020597
Ed_Rosenthal_,118732.000000,0.730376,123.540539
Ed_Smart_,97913.000000,0.705684,119.357601
Eddie_Sutton_,0.000000,0.814221,128.544157
Eddy_Merckx_,117790.250000,1.096659,116.474266
Edie_Falco_,96538.000000,0.913652,109.951357
Edmund_Hillary_,128164.000000,0.604474,155.325356
Edmund_Stoiber_,161048.000000,0.649362,111.264410
Eduard_Shevardnadze_,106388.000000,0.621184,95.754976
Eduardo_Duhalde_,105909.000000,0.818807,119.680645
Edward_James_Olmos_,118902.000000,0.446039,103.167898
Edward_Kennedy_,127427.000000,0.626279,111.477417
Edward_Lu_,164528.000000,0.724625,162.111887
Edward_Norton_,0.000000,1.276930,101.714184
Edward_Said_,95058.000000,1.087696,132.672861
Edwin_Edwards_,102884.000000,1.055708,107.530415
Edwina_Currie_,171150.000000,0.928585,118.334377
Eileen_Coparropa_,129872.500000,1.115218,157.571436
Elena_Bovina_,117325.000000,0.807989,134.034206
Eliane_Karp_,129848.000000,0.960941,123.925249
Elijah_Wood_,141146.500000,1.227575,110.837950
Elin_Nordegren_,137065.500000,0.544547,112.882984
Elinor_Caplan_,122172.666667,0.821483,123.880255
Elisabeth_Schumacher_,0.000000,1.018273,89.082922
Elizabeth_Dole_,152732.000000,0.801770,120.542416
Elizabeth_Hurley_,114487.000000,0.867242,137.514082
Elizabeth_Shue_,125681.000000,1.370934,103.565950
Elizabeth_Smart_,147656.000000,0.918443,132.677446
Elizabeth_Taylor_,147142.500000,1.064548,87.970678
Ellen_DeGeneres_,143385.000000,0.913145,98.841520
Ellen_Engleman_,147750.000000,0.896443,131.863451
Elsa_Zylberstein_,142064.000000,0.901992,153.723269
Elton_John_,151094.000000,0.950614,140.830759
Elvis_Presley_,0.000000,0.971748,75.555660
Emanuel_Ginobili_,141916.500000,0.916108,126.659616
Emile_Lahoud_,130560.000000,1.106916,94.249010
Emily_Robison_,0.000000,0.911747,158.978199
Emma_Thompson_,146536.000000,0.839795,137.782309
Emma_Watson_,146149.000000,0.907336,102.903669
Emmanuelle_Beart_,131054.500000,0.957512,121.452810
Emmit_Smith_,124901.000000,0.523919,178.709839
Enrique_Bolanos_,104194.333333,0.613496,152.052561
Eric_Clapton_,139502.500000,0.551605,135.441961
Eric_Hinske_,119904.000000,0.769546,157.688910
Eric_Robert_Rudolph_,112784.000000,0.585574,124.033846
Eric_Rosser_,144816.500000,0.877375,114.382540
Erik_Morales_,0.000000,1.052036,141.819487
Erika_Christensen_,138077.000000,1.021027,108.043612
Erika_Harold_,125398.000000,1.137405,137.412056
Erin_Runnion_,103257.500000,1.257521,148.726452
Ernesto_Zedillo_,149698.000000,0.578008,125.550295
Ernie_Els_,124745.000000,1.016384,149.370541
Ernie_Eves_,133559.000000,1.004286,108.024153
Ernie_Fletcher_,131441.000000,1.026900,137.184896
Ethan_Hawke_,117058.000000,1.011659,115.175888
Eunice_Barber_,115640.000000,0.894228,195.537956
Eva_Dimas_,143400.000000,0.652861,143.123646
Evan_Rachel_Wood_,142285.000000,0.803069,112.129993
Evander_Holyfield_,157698.000000,0.806401,159.631882
Eve_Pelletier_,133645.000000,0.746065,156.979622
Fabiola_Zuluaga_,0.000000,0.900423,145.452478
Fabrice_Santoro_,126119.000000,0.748010,156.868608
Farouk_al-Sharaa_,137273.000000,1.074332,132.729311
Faye_Dunaway_,117412.000000,1.265799,101.425146
Fayssal_Mekdad_,121452.000000,0.985128,157.777927
Federico_Trillo_,161249.000000,1.250116,118.600077
Felipe_Perez_Roque_,94222.000000,0.882471,130.470495
Felix_Mantilla_,179786.000000,0.738585,152.305046
Ferenc_Madl_,84580.000000,0.684543,84.737944
Fernando_Gonzalez_,162836.000000,0.618805,156.370888
Fernando_Henrique_Cardoso_,125786.500000,1.208431,128.245804
Fernando_Vargas_,122842.500000,0.791225,144.233650
Fidel_Castro_,115889.000000,0.842647,131.103300
Filippo_Inzaghi_,141095.000000,0.616482,175.175089
Flavia_Delaroli_,132532.000000,0.913344,143.607153
Flor_Montulo_,155498.000000,0.908336,140.138090
Fran_Drescher_,0.000000,0.998544,129.462761
Frances_Fisher_,91057.000000,0.796519,124.448805
Francis_Ford_Coppola_,105477.000000,1.167955,105.233496
Francis_George_,0.000000,1.035378,133.414454
Francis_Mer_,98051.000000,1.050335,113.965309
Francisco_Flores_,112831.000000,0.720776,127.357483
Franco_Dragone_,0.000000,1.072417,100.804701
Frank_Cassell_,0.000000,0.717132,99.329042
Frank_Dunham_Jr_,0.000000,0.708590,119.467564
Frank_Griswold_,0.000000,1.008634,124.250475
Frank_Lautenberg_,143762.000000,1.228579,103.523602
Frank_Solich_,108233.000000,0.854029,103.762934
Frank_Stallone_,126246.000000,1.271941,126.761951
Franko_Simatovic_,114973.333333,0.525244,146.512989
Franz_Beckenbauer_,133068.000000,0.548443,157.028799
Franz_Fischler_,134409.500000,1.128540,107.356001
Franz_Muentefering_,147475.000000,1.272431,71.715405
Fred_Eckhard_,104704.000000,0.853659,105.302492
Fred_Funk_,114475.000000,0.738145,154.794998
Fred_Thompson_,119070.000000,0.831615,116.630806
Freddy_Garcia_,143698.000000,0.682437,109.774639
Fujio_Cho_,0.000000,1.291607,122.941298
GL_Peiris_,168304.200000,0.896795,105.050261
Gabriel_Batistuta_,130743.200000,0.818355,161.907290
Gabriel_Valdes_,135976.000000,1.032354,148.232958
Gao_Qiang_,0.000000,0.930465,113.738552
Garry_Kasparov_,161116.000000,0.986447,105.307234
Garry_Trudeau_,129483.000000,0.801825,137.279627
Gary_Bergeron_,138658.000000,0.918192,102.258808
Gary_Carter_,110741.500000,0.653753,95.870062
Gary_Doer_,131147.000000,0.919390,155.455332
Gary_Forsee_,158363.000000,0.576329,136.390673
Gary_Locke_,0.000000,0.785895,133.230318
Gary_Williams_,132586.000000,0.665563,128.800930
Gary_Winnick_,120087.000000,0.756736,99.242331
Gene_Robinson_,149780.333333,1.071873,126.415524
Geno_Auriemma_,120990.250000,0.739561,120.794807
Geoff_Hoon_,100216.000000,0.962513,125.592791
