Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,149804.000000,0.479827,129.927382
Alimzhan_Tokhtakhounov_,109169.200000,0.426830,117.457752
Alison_Lohman_,111780.800000,0.685585,114.436554
Allen_Iverson_,109185.000000,0.909592,142.215340
Allison_Janney_,79640.000000,0.605997,131.446308
Allyson_Felix_,155692.000000,0.635302,139.297894
Alvaro_Noboa_,0.000000,0.788389,154.816954
Alvaro_Silva_Calderon_,140618.000000,0.585528,106.674398
Alvaro_Uribe_,96467.000000,1.218164,115.858414
Amanda_Beard_,124108.000000,0.822329,116.519699
Amanda_Bynes_,111423.000000,0.728837,87.517237
Amanda_Coetzer_,112476.000000,1.123614,140.541164
Amber_Tamblyn_,75244.666667,0.364528,109.008911
Amelia_Vega_,129445.000000,0.687206,137.461756
Amelie_Mauresmo_,149132.000000,0.738016,145.092022
Amer_al-Saadi_,117466.000000,1.023527,114.073568
Amram_Mitzna_,125148.000000,1.175760,150.628511
Ana_Guevara_,101397.750000,0.422436,177.763966
Ana_Palacio_,140509.000000,0.931158,101.289339
Anastasia_Myskina_,145382.000000,0.624980,156.069910
Anders_Ebbeson_,141522.500000,0.708800,151.764408
Anders_Fogh_Rasmussen_,162607.000000,1.119970,166.942865
Andre_Agassi_,136931.000000,1.181047,145.528715
Andrei_Mikhnevich_,132682.500000,0.650477,144.299112
Andrew_Bunner_,135053.000000,0.967963,111.806705
Andrew_Cuomo_,114152.000000,0.542973,98.607452
Andrew_Niccol_,114488.000000,0.490427,100.540464
Andrew_Weissmann_,0.000000,0.535291,149.843815
Andy_Hebb_,146023.000000,0.839781,110.045576
Andy_Roddick_,132730.000000,0.787803,131.040449
Angela_Bassett_,117686.000000,0.827349,151.934725
Angela_Lansbury_,104447.500000,0.441717,115.063650
Angela_Merkel_,131701.000000,0.758299,96.404251
Angelina_Jolie_,154787.000000,0.870794,113.139662
Angelo_Reyes_,118366.000000,0.382899,136.074852
Anibal_Ibarra_,111946.000000,0.692262,125.969276
Ann_Veneman_,123736.000000,0.642819,106.758966
Anna_Kournikova_,136018.000000,1.045160,132.349312
Anna_Nicole_Smith_,148533.000000,1.054047,114.559771
Anne_Krueger_,0.000000,1.179126,79.007193
Anne_McLellan_,128512.500000,0.921597,120.577078
Anneli_Jaatteenmaki_,0.000000,0.642487,101.266941
Annette_Bening_,91559.600000,0.602706,133.525946
Annette_Lu_,118027.333333,0.724188,73.600370
Anthony_Fauci_,109057.000000,0.606408,124.876024
Anthony_Hopkins_,143684.000000,0.862714,137.430790
Anthony_LaPaglia_,83457.000000,1.020545,131.900860
Antonio_Banderas_,114894.000000,0.779896,158.094604
Antonio_Palocci_,124145.000000,0.806395,112.338270
Antonio_Trillanes_,76738.333333,0.234905,134.012140
Antony_Leung_,111459.000000,0.724985,115.257950
Anwar_Ibrahim_,118081.000000,0.476723,152.619436
Arantxa_Sanchez-Vicario_,113906.500000,0.621465,174.200127
Ari_Fleischer_,125500.750000,0.475021,127.761950
Arianna_Huffington_,125662.000000,0.696321,142.916225
Ariel_Sharon_,143531.000000,1.010394,94.739525
Arlen_Specter_,0.000000,0.595978,97.933958
Arminio_Fraga_,117167.666667,0.878911,114.798178
Arnaud_Clement_,163837.000000,0.718373,120.544506
Arnold_Palmer_,107153.000000,0.870445,134.176594
Arnold_Schwarzenegger_,113404.000000,0.876435,145.389902
Arnoldo_Aleman_,121802.000000,1.072929,155.805700
Aron_Ralston_,103275.000000,0.980500,128.569399
Arsinee_Khanjian_,112702.000000,0.484132,132.838219
Art_Hoffmann_,138616.000000,0.866928,85.877378
Art_Howe_,117915.500000,0.486596,138.828785
Arturo_Gatti_,90984.500000,0.389869,150.508410
Arye_Mekel_,0.000000,0.917940,118.515564
Asa_Hutchinson_,141115.000000,0.955839,108.774151
Ashanti_,106217.000000,0.844302,149.922916
Ashton_Kutcher_,134916.000000,1.117010,117.057011
Atal_Bihari_Vajpayee_,75316.000000,0.304998,154.576899
Augustin_Calleri_,86974.666667,1.021283,138.261339
Augusto_Pinochet_,0.000000,0.932655,146.893539
Augusto_Roa_Bastos_,113727.000000,1.499567,128.952824
Aung_San_Suu_Kyi_,137099.000000,1.059594,135.535599
Azra_Akin_,116247.200000,0.564330,146.065300
Barbara_Brezigar_,116681.666667,0.853244,115.814119
Barbara_Walters_,161934.000000,0.745882,87.605518
Barbra_Streisand_,129057.000000,0.496000,126.212843
Barrett_Jackman_,102953.000000,1.016886,124.338547
Barry_Alvarez_,112533.333333,0.782855,131.664164
Barry_Zito_,134461.000000,0.368521,119.386930
Bashar_Assad_,0.000000,0.916138,83.731052
Begum_Khaleda_Zia_,133026.666667,0.628764,139.578737
Ben_Affleck_,167948.000000,0.585168,129.406975
Ben_Curtis_,0.000000,0.656641,143.422001
Ben_Glisan_,158918.000000,1.063221,111.637457
Ben_Howland_,123925.000000,0.614579,118.306652
Benazir_Bhutto_,135890.000000,0.826554,152.758354
Benjamin_Netanyahu_,122840.000000,0.832328,149.250263
Bernard_Landry_,124244.000000,0.588670,109.501936
Bernard_Law_,164236.000000,1.291888,113.637255
Bernard_Lord_,82114.000000,0.973627,103.266634
Bernardo_Segura_,163953.000000,0.940202,141.331114
Bertie_Ahern_,157912.000000,1.159232,106.916248
Bertrand_Bonello_,165790.000000,0.871099,142.004755
Beth_Jones_,150772.000000,0.635458,142.090504
Betsy_Smith_,122128.000000,0.425137,120.146282
Bijan_Darvish_,134413.000000,0.780007,148.247780
Bijan_Namdar_Zangeneh_,76035.000000,0.358169,150.917295
Biljana_Plavsic_,85805.500000,0.537844,96.959488
Bill_Belichick_,131991.000000,1.214419,140.262758
Bill_Callahan_,150219.000000,0.779447,118.606924
Bill_Clinton_,114088.000000,0.769786,138.818857
Bill_Frist_,104996.000000,1.183491,101.813032
Bill_Gates_,118280.500000,1.306592,93.001764
Bill_Graham_,150137.500000,1.074770,94.356176
Bill_McBride_,163049.500000,0.938495,128.015940
Bill_Nelson_,115727.000000,1.177275,156.616955
Bill_Parcells_,143227.000000,0.667324,136.873692
Bill_Paxton_,135640.500000,0.868502,138.151218
Bill_Simon_,125488.000000,1.004908,117.443762
Bill_Sizemore_,0.000000,1.089114,144.188406
Billy_Crystal_,127734.000000,0.644461,129.790079
Billy_Graham_,0.000000,0.645692,119.562218
Billy_Sollie_,100041.000000,0.479852,116.597281
Binyamin_Ben-Eliezer_,124264.000000,1.314706,125.618433
Blythe_Danner_,143423.500000,0.530330,135.309177
Blythe_Hartley_,111332.000000,0.840141,152.952026
Bo_Pelini_,0.000000,0.828332,127.307510
Bo_Ryan_,126933.666667,0.604495,130.685946
Bob_Beauprez_,116507.666667,0.387066,147.851557
Bob_Colvin_,131654.000000,0.586361,90.625978
Bob_Dole_,132158.333333,0.852266,151.266819
Bob_Geldof_,133916.000000,1.037230,138.280043
Bob_Graham_,110880.000000,0.835467,147.872200
Bob_Hope_,78918.000000,1.004312,83.500252
Bob_Huggins_,91545.000000,0.712820,128.299295
Bob_Stoops_,152621.000000,0.361979,128.432882
Bobby_Goldwater_,103696.000000,1.139365,136.073851
Bobby_Robson_,121119.000000,0.399085,112.429735
Bode_Miller_,0.000000,0.807552,142.642704
Bono_,81094.000000,0.552432,75.106731
Boris_Becker_,0.000000,0.904610,146.161964
Boris_Berezovsky_,102088.000000,0.739378,105.113216
Boris_Yeltsin_,123052.333333,0.850434,121.665438
Brad_Garrett_,106324.000000,0.928382,131.050846
Brad_Johnson_,116548.500000,0.593612,103.145151
Branko_Crvenkovski_,107899.000000,0.871740,143.116772
Brendan_Hansen_,153650.000000,0.926484,129.768677
Brian_Cowen_,102904.500000,0.706344,64.531710
Brian_Griese_,140731.000000,0.809271,153.947384
Brian_Heidik_,93533.500000,0.336676,122.804325
Brian_Mulroney_,88811.500000,0.342690,103.451551
Brian_Wells_,146922.000000,0.859462,105.021524
Bridget_Fonda_,133982.000000,0.536373,119.089308
Bridgette_Wilson-Sampras_,122918.000000,0.934097,119.586502
Brigitte_Boisselier_,116946.500000,0.653211,85.139877
Britney_Spears_,116565.000000,0.811671,127.497467
Brooke_Shields_,105544.500000,0.757091,124.028299
Bruce_Springsteen_,85690.000000,1.045586,111.804756
Bruce_Van_De_Velde_,120550.666667,0.622611,142.308052
Bruce_Weber_,130153.333333,0.588602,116.923920
Bud_Selig_,123029.000000,0.924092,116.882124
Bulent_Ecevit_,121564.000000,0.617807,113.122356
Butch_Davis_,0.000000,0.658893,124.962355
Byron_Scott_,0.000000,0.637249,156.954199
Calista_Flockhart_,114221.600000,0.888629,89.856522
Cameron_Diaz_,116573.000000,1.059771,145.309671
Camilla_Parker_Bowles_,118659.000000,0.921872,116.943369
Candice_Bergen_,101451.500000,0.625434,156.368229
Candie_Kung_,131633.000000,1.212716,164.389160
Carl_Reiner_,117916.000000,1.123674,150.903927
Carla_Del_Ponte_,123445.000000,0.680123,132.934183
Carla_Myers_,132477.500000,0.815011,99.991337
Carlo_Ancelotti_,120061.000000,1.145312,167.470751
Carlos_Bianchi_,112788.000000,0.985345,149.397570
Carlos_Ghosn_,85838.000000,0.296241,120.719334
Carlos_Manuel_Pruneda_,174293.000000,0.849115,112.425802
Carlos_Menem_,123273.000000,0.675857,117.439890
Carlos_Mesa_,101827.000000,0.553539,141.546803
Carlos_Moya_,114478.000000,1.070912,130.460505
Carlos_Ortega_,91507.000000,0.705441,154.508852
Carlos_Quintanilla_Schmidt_,105669.500000,0.435678,159.687225
Carlos_Ruiz_,122244.500000,0.529466,132.685850
Carlos_Vives_,104020.500000,0.645091,101.030500
Carly_Fiorina_,140115.000000,1.017244,109.631239
Carmen_Electra_,128343.000000,0.340516,144.974426
Carol_Burnett_,116137.500000,1.136928,117.700653
Carol_Moseley_Braun_,122533.000000,0.868178,143.917187
Carolina_Kluft_,99253.500000,0.953593,141.484070
Carolina_Moraes_,98638.000000,0.948003,152.829218
Caroline_Kennedy_,125769.500000,0.558561,139.784201
Carolyn_Dawn_Johnson_,99429.000000,0.537698,143.043694
Carrie-Anne_Moss_,95686.333333,0.294996,123.468891
Carson_Daly_,100577.000000,0.561333,96.810205
Carson_Palmer_,116840.666667,0.730021,130.472672
Cate_Blanchett_,127752.000000,0.707547,80.316200
Catherine_Deneuve_,113308.000000,0.464398,116.340265
Catherine_Zeta-Jones_,135098.000000,1.009827,122.372799
Cathy_Freeman_,0.000000,1.147192,137.553350
Cecilia_Bolocco_,123396.333333,0.903768,143.994968
Celine_Dion_,95331.000000,0.442730,128.145393
Celso_Amorim_,137085.500000,1.042042,88.826122
Cesar_Gaviria_,118647.500000,0.641299,107.913866
Cesar_Maia_,95103.500000,0.584795,125.251272
Chakib_Khelil_,107869.000000,0.984843,82.863184
Chan_Gailey_,124354.000000,0.951216,141.756750
Chanda_Rubin_,126782.000000,0.432786,152.538910
Chang_Dae-whan_,141774.333333,0.766037,81.471632
Charles_Bronson_,127777.000000,0.376039,121.741768
Charles_Grassley_,119527.000000,0.709293,140.309875
Charles_Kartman_,108748.000000,0.782204,124.661474
Charles_Mathews_,105704.500000,0.788541,117.217991
Charles_Moose_,124228.500000,0.830475,144.865131
Charles_Schumer_,110957.500000,0.432016,135.928822
Charles_Taylor_,71629.000000,0.911265,110.519516
Charlie_Zaa_,134504.000000,1.274967,153.199774
Charlotte_Rampling_,132424.000000,0.498404,134.192345
Charlton_Heston_,129498.000000,0.996080,139.964514
Chen_Liang_Yu_,118941.000000,1.011706,128.463442
Chen_Shui-bian_,125067.333333,0.542837,111.896509
Cherie_Blair_,130784.000000,1.092272,109.430120
Chick_Hearn_,90844.000000,0.589962,141.276209
Chita_Rivera_,160279.000000,0.950129,115.911911
Choi_Sung-hong_,115802.000000,0.559698,109.991474
Chok_Tong_Goh_,129008.000000,0.970443,108.868536
Chris_Bell_,157068.000000,0.818004,108.685965
Chris_Byrd_,0.000000,1.168446,159.154819
Chris_Cooper_,141552.000000,0.631950,93.527681
Chris_Rock_,130299.000000,0.752410,157.877045
Chris_Tucker_,136541.000000,0.726165,187.965319
Christian_Fittipaldi_,115223.000000,0.634412,160.791809
Christian_Longo_,0.000000,0.923477,138.189283
Christian_Wulff_,93608.000000,0.461304,68.153355
Christina_Aguilera_,133059.500000,0.902086,104.678127
Christine_Baumgartner_,140203.000000,0.991989,122.163042
Christine_Ebersole_,133573.000000,0.798342,125.956406
Christine_Gregoire_,103148.000000,0.831697,90.046898
Christine_Todd_Whitman_,121458.666667,0.566101,111.666794
Christopher_Patten_,0.000000,0.913316,120.852335
Christopher_Reeve_,128822.000000,0.737263,83.162037
Christopher_Walken_,125227.750000,1.032833,116.431993
Chuck_Amato_,117665.000000,1.249971,119.417944
Chuck_Yeager_,127733.666667,0.581236,153.014734
Chung_Mong-hun_,137901.000000,0.811238,101.620499
Chung_Mong-joon_,92891.500000,0.569970,113.579376
Cindy_Crawford_,137441.000000,0.785935,135.247952
Cindy_Margolis_,100277.333333,0.718410,139.869532
Ciro_Gomes_,113732.000000,0.636646,178.256762
Claire_Danes_,113700.333333,1.152098,126.946674
Claire_Hentzen_,144675.000000,0.856788,146.774231
Claire_Leger_,103707.000000,0.784286,119.710352
Clara_Harris_,141290.000000,1.116755,129.544828
Clare_Short_,46370.000000,0.523965,128.868080
Claudia_Pechstein_,127322.750000,0.640527,123.811584
Claudia_Schiffer_,92113.666667,0.798921,93.858440
Clay_Aiken_,82039.000000,0.913519,115.574791
Clint_Eastwood_,124856.000000,0.920220,112.372568
Colin_Farrell_,129105.000000,0.579454,139.874075
Colin_Jackson_,0.000000,0.727455,154.099962
Colin_Montgomerie_,139561.000000,0.548533,146.216068
Colin_Powell_,80073.000000,1.305740,128.210264
Conan_OBrien_,115352.000000,0.528349,112.581995
Conchita_Martinez_,164413.000000,1.047967,143.542147
Condoleezza_Rice_,115072.333333,0.663165,120.796309
Constance_Marie_,93931.750000,0.699971,123.433393
Coretta_Scott_King_,129553.000000,0.892898,145.694241
Corinne_Coman_,97814.000000,1.133835,132.978764
Costas_Simitis_,109715.000000,0.553126,123.215662
Courtney_Love_,106674.000000,0.482176,100.615725
Cristina_Fernandez_,133382.000000,0.668374,133.827036
Cristina_Saralegui_,114139.000000,1.157423,99.927225
Cruz_Bustamante_,110306.000000,0.834480,113.298899
Cyndi_Thompson_,106664.333333,0.338809,136.029985
Dai_Bachtiar_,116517.000000,0.750418,153.215799
Daisy_Fuentes_,107828.500000,0.581279,129.346806
Dalai_Lama_,109134.000000,0.777287,131.847649
Dale_Earnhardt_Jr_,144744.000000,0.993604,111.072504
Damon_van_Dam_,0.000000,0.901792,137.489120
Dan_Morales_,0.000000,0.925195,167.503878
Dan_Wheldon_,95293.000000,1.012230,150.870375
Daniel_Day-Lewis_,0.000000,0.721415,120.595259
Daniel_Radcliffe_,109978.000000,0.516687,123.330166
Daniela_Hantuchova_,119403.000000,0.854199,125.425760
Darrell_Issa_,116839.200000,0.669497,102.577873
Darrell_Porter_,112968.000000,0.848799,161.025694
Darren_Clarke_,90092.000000,1.015128,141.088722
Daryl_Hannah_,131986.000000,1.127483,101.597658
Dave_Campo_,100135.000000,0.880220,120.672222
David_Anderson_,118411.500000,0.909521,107.465366
David_Beckham_,156240.000000,0.932888,126.795860
David_Bell_,128411.500000,0.492240,134.080248
David_Caraway_,112825.000000,1.055029,133.381313
David_Caruso_,131431.000000,0.713588,81.051205
David_Coulthard_,89692.000000,0.816045,126.821344
David_Dodge_,128806.000000,0.522976,106.921078
David_Heyman_,133305.000000,0.702410,127.038128
David_Heymann_,106176.666667,0.751284,117.238008
David_Hyde_Pierce_,154120.000000,0.612649,127.937077
David_Kelley_,102451.000000,0.468207,135.700621
David_Leahy_,116635.000000,0.806690,141.030313
David_Myers_,125151.000000,0.764706,132.822414
David_Nalbandian_,138511.000000,0.882254,135.924646
David_Spade_,112514.000000,0.460626,112.046274
David_Stern_,0.000000,0.932226,130.193001
David_Trimble_,127813.000000,0.839623,114.347954
David_Wells_,154123.000000,1.014523,149.942884
David_Wolf_,89188.333333,0.380055,109.659149
Dean_Barkley_,118109.500000,0.796982,103.211809
Debbie_Reynolds_,137131.000000,0.879276,97.281176
Debra_Brown_,95704.000000,1.085937,103.040897
Demetrius_Ferraciu_,150559.000000,0.890739,128.917593
Demi_Moore_,86527.250000,0.357538,127.354626
Denise_Johnson_,120418.500000,0.980513,128.832026
Dennis_Erickson_,173813.000000,0.728556,131.840420
Dennis_Hastert_,119860.000000,0.760828,143.852837
Dennis_Kozlowski_,134878.000000,0.346498,151.122219
Dennis_Kucinich_,147563.000000,1.094576,131.982016
Dennis_Powell_,109643.500000,1.112572,120.988483
Denzel_Washington_,89001.000000,0.590594,139.548725
Derek_Jeter_,137154.000000,0.599398,137.027380
Derek_Lowe_,121182.000000,1.206401,144.701077
Desiree_Lemosi_,169292.000000,0.521454,129.246336
Dexter_Jackson_,169912.000000,0.762815,134.431101
Diana_Krall_,122707.000000,0.781565,135.527529
Diana_Munz_,116794.000000,1.273520,120.640640
Diana_Taurasi_,166662.000000,1.225379,135.512936
Diane_Green_,72561.000000,0.468869,126.595478
Dianne_Feinstein_,0.000000,1.186850,119.736559
Dick_Cheney_,104281.000000,0.269846,82.990061
Dick_Clark_,85779.000000,0.408970,98.167969
Dick_Latessa_,112920.666667,0.646477,146.727703
Dick_Vermeil_,114808.000000,1.101245,173.813980
Dino_de_Laurentis_,105837.000000,0.549592,112.091991
Dolly_Parton_,0.000000,0.874128,150.956873
Dolma_Tsering_,154323.333333,1.189406,98.248795
Dominik_Garcia-Lorido_,111135.000000,1.051734,127.989157
Dominique_de_Villepin_,145696.000000,0.699665,158.994118
Don_Nickles_,160057.000000,0.604056,139.751778
Don_Siegelman_,123533.000000,1.007435,172.911169
Donald_Evans_,106011.000000,0.996078,128.330017
Donald_Fehr_,109424.666667,0.777907,143.793774
Donald_Pettit_,110248.000000,0.575414,136.476192
Donald_Rumsfeld_,105671.000000,0.917115,80.647074
Donatella_Versace_,155848.000000,1.098264,152.459398
Donna_Shalala_,92156.000000,0.502589,131.281569
Doris_Roberts_,109258.000000,0.775846,116.727209
Doris_Schroeder_,107024.000000,0.954976,137.450644
Dorthy_Moxley_,149400.000000,0.874164,107.940191
Doug_Collins_,108233.000000,0.573435,145.749821
Doug_Duncan_,80853.000000,0.805389,143.098387
Doug_Melvin_,105898.250000,0.883053,115.891939
Drew_Barrymore_,55092.000000,1.210143,117.239799
Duane_Lee_Chapman_,132995.000000,1.004719,122.367855
Dwayne_Johnson_,0.000000,0.949921,171.027813
Ed_Rosenthal_,0.000000,1.038303,123.877888
Ed_Smart_,109870.000000,1.006672,135.896601
Eddie_Sutton_,126184.000000,0.911394,111.753468
Eddy_Merckx_,0.000000,1.196976,105.833395
Edie_Falco_,91494.333333,1.125794,109.953520
Edmund_Hillary_,120532.000000,0.465869,105.903093
Edmund_Stoiber_,90521.000000,0.576684,117.707893
Eduard_Shevardnadze_,146258.000000,0.733271,124.600332
Eduardo_Duhalde_,106442.333333,1.014469,119.700121
Edward_James_Olmos_,0.000000,1.262348,132.559599
Edward_Kennedy_,107222.500000,0.962374,111.503252
Edward_Lu_,110608.000000,0.359120,98.355389
Edward_Norton_,112880.666667,0.294992,87.500124
Edward_Said_,93352.000000,0.353799,132.674625
Edwin_Edwards_,86908.000000,0.860323,107.568684
Edwina_Currie_,76173.000000,1.009640,96.374619
Eileen_Coparropa_,97566.000000,0.698223,157.592552
Elena_Bovina_,177344.000000,0.828627,134.049690
Eliane_Karp_,168227.000000,0.551696,123.929043
Elijah_Wood_,80209.000000,0.371831,110.840202
Elin_Nordegren_,0.000000,0.868241,95.384832
Elinor_Caplan_,109595.000000,1.013699,123.896816
Elisabeth_Schumacher_,118458.000000,0.728037,116.261003
Elizabeth_Dole_,158986.000000,1.197789,130.867247
Elizabeth_Hurley_,129015.000000,0.848757,107.586435
Elizabeth_Shue_,90111.000000,0.406529,103.577116
Elizabeth_Smart_,176348.000000,0.727508,104.394104
Elizabeth_Taylor_,119724.500000,0.597064,87.988333
Ellen_DeGeneres_,139575.000000,0.997178,106.242451
Ellen_Engleman_,112093.000000,0.818122,131.867254
Elsa_Zylberstein_,138569.666667,0.614870,153.748449
Elton_John_,162339.000000,0.627557,128.162729
Elvis_Presley_,133305.000000,0.913934,93.102619
Emanuel_Ginobili_,100565.000000,0.593091,126.662947
Emile_Lahoud_,154071.000000,0.753468,94.268839
Emily_Robison_,149765.000000,0.802403,127.932486
Emma_Thompson_,95638.000000,0.924385,137.793894
Emma_Watson_,138882.000000,1.011965,102.912153
Emmanuelle_Beart_,150456.000000,0.589249,121.465723
Emmit_Smith_,0.000000,0.921578,178.715162
Enrique_Bolanos_,115967.500000,0.960448,159.463617
Eric_Clapton_,148914.000000,1.220598,135.446344
Eric_Hinske_,105463.500000,1.367188,157.695683
Eric_Robert_Rudolph_,152777.000000,1.329917,124.044640
Eric_Rosser_,124872.000000,0.920875,124.035490
Erik_Morales_,103802.000000,0.771826,133.925282
Erika_Christensen_,133960.000000,0.504967,108.050663
Erika_Harold_,119400.800000,0.575340,134.715525
Erin_Runnion_,97268.000000,0.404417,148.730984
Ernesto_Zedillo_,0.000000,1.079443,125.557457
Ernie_Els_,120692.000000,0.778695,111.605179
Ernie_Eves_,100121.000000,0.787962,108.046135
Ernie_Fletcher_,108788.500000,0.570711,137.200905
Ethan_Hawke_,76802.000000,0.391470,146.751787
Eunice_Barber_,130834.000000,0.669467,182.267548
Eva_Dimas_,100335.000000,1.018354,143.127939
Evan_Rachel_Wood_,149205.000000,1.125540,112.148518
Evander_Holyfield_,109617.500000,0.395367,138.143774
Eve_Pelletier_,152423.000000,0.655240,129.137152
Fabiola_Zuluaga_,141761.500000,0.497377,155.345280
Fabrice_Santoro_,119523.000000,0.879087,112.692152
Farouk_al-Sharaa_,133023.000000,0.539277,132.731886
Faye_Dunaway_,129375.333333,0.887373,119.503426
Fayssal_Mekdad_,114119.000000,0.477319,162.905418
Federico_Trillo_,110399.000000,1.017082,121.285570
Felipe_Perez_Roque_,130538.500000,1.028160,114.930178
Felix_Mantilla_,129883.000000,0.979081,152.309145
Ferenc_Madl_,48596.000000,0.910723,84.765865
Fernando_Gonzalez_,122989.500000,0.719314,145.710108
Fernando_Henrique_Cardoso_,106586.500000,0.468970,123.132912
Fernando_Vargas_,151202.000000,0.716382,149.802401
Fidel_Castro_,132320.000000,1.094410,131.138800
Filippo_Inzaghi_,0.000000,1.042526,131.149044
Flavia_Delaroli_,94285.000000,1.093322,135.585249
Flor_Montulo_,0.000000,0.963101,112.867804
Fran_Drescher_,164625.000000,0.597081,134.828997
Frances_Fisher_,113156.600000,0.475265,101.577248
Francis_Ford_Coppola_,130318.500000,1.019233,105.258608
Francis_George_,124908.000000,0.894957,124.204668
Francis_Mer_,108948.000000,0.452860,113.979137
Francisco_Flores_,106349.500000,0.812216,127.376865
Franco_Dragone_,139502.000000,0.362667,100.825781
Frank_Cassell_,138279.500000,0.668009,120.880342
Frank_Dunham_Jr_,0.000000,0.883565,119.470844
Frank_Griswold_,99372.000000,0.625426,124.266516
Frank_Lautenberg_,106565.333333,0.243285,103.523533
Frank_Solich_,88472.000000,0.757963,129.106634
Frank_Stallone_,141504.000000,0.710621,104.199528
Franko_Simatovic_,0.000000,1.322020,128.490383
Franz_Beckenbauer_,104491.250000,0.421212,126.109295
Franz_Fischler_,134094.000000,1.015288,139.978390
Franz_Muentefering_,146001.000000,0.899677,115.176208
Fred_Eckhard_,131032.000000,0.909641,105.321810
Fred_Funk_,95229.000000,1.123598,154.807823
Fred_Thompson_,122506.000000,0.911447,169.083876
Freddy_Garcia_,121215.000000,0.767553,109.790897
Fujio_Cho_,143983.000000,0.486838,132.093601
GL_Peiris_,150043.333333,0.936266,105.075180
Gabriel_Batistuta_,112104.000000,1.032267,135.032902
Gabriel_Valdes_,133846.000000,0.564865,124.259756
Gao_Qiang_,0.000000,0.965633,113.757149
Garry_Kasparov_,80874.000000,0.703676,105.320601
Garry_Trudeau_,102779.000000,1.043527,137.281387
Gary_Bergeron_,88611.000000,0.818734,102.281113
Gary_Carter_,120222.000000,0.841199,127.572187
Gary_Doer_,0.000000,1.088617,152.611128
Gary_Forsee_,120556.400000,0.498989,116.692066
Gary_Locke_,111896.666667,0.944308,133.246752
Gary_Williams_,136962.000000,0.962551,120.047476
Gary_Winnick_,124403.000000,0.756065,130.679092
Gene_Robinson_,82541.000000,0.712708,126.430029
Geno_Auriemma_,117079.000000,0.843069,119.096722
Geoff_Hoon_,99334.000000,1.081089,69.020817
George_Brumley_,143956.000000,1.020268,137.478104
