Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,91679.000000,0.731497,129.952425
Alimzhan_Tokhtakhounov_,0.000000,0.734116,129.665161
Alison_Lohman_,0.000000,0.770104,106.494406
Allen_Iverson_,0.000000,0.619989,151.973866
Allison_Janney_,142606.000000,0.781059,131.486214
Allyson_Felix_,120629.000000,0.955643,155.052269
Alvaro_Noboa_,142574.000000,0.581310,125.627590
Alvaro_Silva_Calderon_,0.000000,0.737504,130.871389
Alvaro_Uribe_,105675.000000,0.637181,99.805256
Amanda_Beard_,141077.000000,0.735718,112.856890
Amanda_Bynes_,105705.750000,0.423817,87.562368
Amanda_Coetzer_,0.000000,0.816499,124.811993
Amber_Tamblyn_,122264.000000,0.708832,109.018494
Amelia_Vega_,96165.000000,0.600361,104.677038
Amelie_Mauresmo_,114455.000000,0.893797,145.116690
Amer_al-Saadi_,123277.000000,0.883729,114.102516
Amram_Mitzna_,109101.000000,0.722126,126.996136
Ana_Guevara_,122978.500000,0.560917,177.767616
Ana_Palacio_,136436.500000,0.863784,101.324514
Anastasia_Myskina_,179999.500000,0.698187,156.086802
Anders_Ebbeson_,0.000000,0.925615,118.363251
Anders_Fogh_Rasmussen_,143166.500000,0.782469,166.955879
Andre_Agassi_,147133.000000,0.763066,124.832640
Andrei_Mikhnevich_,105743.000000,0.714348,144.318598
Andrew_Bunner_,138337.000000,0.870119,121.144970
Andrew_Cuomo_,110303.333333,0.732881,98.637363
Andrew_Niccol_,184344.000000,0.745850,128.995735
Andrew_Weissmann_,116177.000000,0.669235,147.872107
Andy_Hebb_,118937.000000,0.769173,81.688866
Andy_Roddick_,158203.000000,1.020597,160.768684
Angela_Bassett_,116313.000000,0.683119,151.949516
Angela_Lansbury_,143341.000000,0.848392,78.976576
Angela_Merkel_,112095.000000,0.823153,85.261097
Angelina_Jolie_,94027.000000,0.471530,125.741182
Angelo_Reyes_,92322.000000,0.702225,128.636511
Anibal_Ibarra_,90041.333333,0.638300,125.997057
Ann_Veneman_,145285.000000,0.784638,101.523024
Anna_Kournikova_,111879.000000,0.829846,166.714756
Anna_Nicole_Smith_,151290.000000,0.715332,114.566284
Anne_Krueger_,77683.000000,0.696267,115.705851
Anne_McLellan_,115031.000000,0.756365,105.129313
Anneli_Jaatteenmaki_,112572.000000,0.774598,145.743956
Annette_Bening_,92930.000000,0.588402,133.559322
Annette_Lu_,157200.000000,0.676327,73.667372
Anthony_Fauci_,113073.000000,0.664867,124.905796
Anthony_Hopkins_,135984.500000,0.678082,137.462168
Anthony_LaPaglia_,164552.000000,0.698981,142.234053
Antonio_Banderas_,164666.000000,0.897807,138.829523
Antonio_Palocci_,101102.000000,0.897931,107.988390
Antonio_Trillanes_,111628.000000,0.696228,75.641880
Antony_Leung_,152074.000000,0.748182,135.728218
Anwar_Ibrahim_,148190.500000,0.722986,152.644960
Arantxa_Sanchez-Vicario_,0.000000,0.603827,174.219954
Ari_Fleischer_,155997.000000,0.862367,173.444860
Arianna_Huffington_,143009.000000,0.655694,142.931076
Ariel_Sharon_,121537.500000,0.513905,94.756229
Arlen_Specter_,104313.000000,0.562224,134.750395
Arminio_Fraga_,125509.000000,0.608706,95.621187
Arnaud_Clement_,108358.000000,0.600578,156.986834
Arnold_Palmer_,88075.000000,0.790752,121.664581
Arnold_Schwarzenegger_,118371.000000,0.723502,145.393158
Arnoldo_Aleman_,143616.000000,0.705530,155.818928
Aron_Ralston_,151973.500000,1.064604,132.702377
Arsinee_Khanjian_,139143.000000,0.788794,132.841103
Art_Hoffmann_,0.000000,0.662575,85.903730
Art_Howe_,121676.000000,0.811407,134.630306
Arturo_Gatti_,102222.000000,0.696460,150.513666
Arye_Mekel_,0.000000,0.853162,118.543434
Asa_Hutchinson_,0.000000,0.880254,131.977970
Ashanti_,121466.750000,0.587530,161.036797
Ashton_Kutcher_,121497.500000,0.574810,135.164700
Atal_Bihari_Vajpayee_,139172.000000,0.649697,154.583130
Augustin_Calleri_,96935.000000,0.716666,138.269379
Augusto_Pinochet_,0.000000,0.707086,146.916470
Augusto_Roa_Bastos_,0.000000,0.998660,128.980425
Aung_San_Suu_Kyi_,140673.000000,0.934668,135.554045
Azra_Akin_,86990.666667,0.388014,146.077892
Barbara_Brezigar_,100651.000000,0.573626,115.836926
Barbara_Walters_,88486.000000,0.701121,110.514425
Barbra_Streisand_,121589.500000,0.726860,126.228621
Barrett_Jackman_,166555.000000,0.672486,124.350782
Barry_Alvarez_,98152.000000,0.716432,131.679100
Barry_Zito_,168495.000000,0.603946,160.293436
Bashar_Assad_,184187.000000,0.943497,100.047197
Begum_Khaleda_Zia_,0.000000,0.859563,139.601772
Ben_Affleck_,168135.000000,1.053548,119.923492
Ben_Curtis_,172261.000000,1.029448,110.539822
Ben_Glisan_,126695.000000,0.717732,111.657417
Ben_Howland_,166068.000000,0.699100,140.658525
Benazir_Bhutto_,125861.000000,0.724614,133.306326
Benjamin_Netanyahu_,170628.000000,0.747103,149.273756
Bernard_Landry_,170972.000000,0.541415,109.588795
Bernard_Law_,114786.000000,0.745700,138.521898
Bernard_Lord_,122535.000000,0.719218,103.302925
Bernardo_Segura_,109544.000000,0.907401,169.993933
Bertie_Ahern_,142656.000000,0.924835,151.819870
Bertrand_Bonello_,74396.500000,0.435127,123.683636
Beth_Jones_,166564.000000,0.696257,142.100462
Betsy_Smith_,125815.500000,0.680574,120.179790
Bijan_Darvish_,76282.000000,0.637753,148.274881
Bijan_Namdar_Zangeneh_,113199.333333,0.574870,150.940895
Biljana_Plavsic_,106142.000000,0.468015,111.673498
Bill_Belichick_,0.000000,0.784447,140.282354
Bill_Callahan_,37842.000000,0.696579,118.635460
Bill_Clinton_,117992.000000,0.582624,108.171246
Bill_Frist_,147306.000000,0.655612,115.846535
Bill_Gates_,143909.000000,0.614552,129.111181
Bill_Graham_,104381.000000,0.765532,136.292988
Bill_McBride_,116118.500000,0.732544,128.066641
Bill_Nelson_,0.000000,0.584002,102.356833
Bill_Parcells_,112773.000000,0.599670,136.895555
Bill_Paxton_,149573.500000,0.828963,96.445078
Bill_Simon_,131897.000000,0.845915,126.454990
Bill_Sizemore_,119507.500000,0.848504,100.433426
Billy_Crystal_,122111.000000,0.760399,76.678806
Billy_Graham_,101078.000000,0.719248,117.495728
Billy_Sollie_,0.000000,0.654442,125.777828
Binyamin_Ben-Eliezer_,114141.000000,0.715100,144.939598
Blythe_Danner_,116705.250000,0.449257,135.346333
Blythe_Hartley_,0.000000,0.972562,146.454887
Bo_Pelini_,113122.333333,0.777158,127.336937
Bo_Ryan_,102508.000000,0.768394,113.565948
Bob_Beauprez_,119906.000000,0.636333,147.875713
Bob_Colvin_,107567.000000,0.754194,91.379726
Bob_Dole_,123151.000000,0.644022,151.300707
Bob_Geldof_,0.000000,0.741859,138.297255
Bob_Graham_,119303.666667,0.642351,147.887819
Bob_Hope_,140104.500000,0.693048,130.234312
Bob_Huggins_,144908.000000,0.614837,120.674963
Bob_Stoops_,122465.000000,0.690838,124.596090
Bobby_Goldwater_,0.000000,0.693230,130.669296
Bobby_Robson_,152777.000000,0.773898,141.088617
Bode_Miller_,0.000000,0.754281,142.652918
Bono_,147697.000000,0.717769,75.119640
Boris_Becker_,167352.000000,0.810975,130.664280
Boris_Berezovsky_,79590.500000,0.554722,105.161858
Boris_Yeltsin_,100559.000000,0.889147,141.873676
Brad_Garrett_,105626.000000,0.751534,146.030979
Brad_Johnson_,154408.500000,0.799936,132.311541
Branko_Crvenkovski_,197264.000000,0.757871,121.875149
Brendan_Hansen_,133334.000000,0.767646,129.789707
Brian_Cowen_,101244.000000,0.897613,64.580515
Brian_Griese_,83885.000000,0.573016,153.976460
Brian_Heidik_,138909.000000,0.658965,122.819208
Brian_Mulroney_,83915.000000,0.643088,103.461416
Brian_Wells_,134478.666667,0.869173,105.044281
Bridget_Fonda_,65207.000000,0.398703,94.338383
Bridgette_Wilson-Sampras_,143419.000000,0.657323,119.604864
Brigitte_Boisselier_,100852.000000,0.636309,85.160183
Britney_Spears_,108923.000000,0.588925,127.526226
Brooke_Shields_,105714.500000,0.516331,124.043238
Bruce_Springsteen_,0.000000,1.003917,70.706852
Bruce_Van_De_Velde_,90003.000000,0.614246,157.637133
Bruce_Weber_,117214.000000,0.643173,116.950605
Bud_Selig_,106888.000000,0.697839,116.890287
Bulent_Ecevit_,169171.000000,0.774380,113.151093
Butch_Davis_,107549.500000,0.626817,125.004850
Byron_Scott_,148188.000000,0.717182,176.988039
Calista_Flockhart_,90041.000000,0.657532,112.941313
Cameron_Diaz_,118992.500000,0.537145,145.323248
Camilla_Parker_Bowles_,131536.000000,0.672845,116.969210
Candice_Bergen_,122832.000000,0.860424,142.535673
Candie_Kung_,112705.000000,0.831015,117.372290
Carl_Reiner_,0.000000,0.723032,88.594503
Carla_Del_Ponte_,163231.000000,0.683440,132.951841
Carla_Myers_,115223.500000,0.663650,100.020191
Carlo_Ancelotti_,118346.000000,0.828449,167.480566
Carlos_Bianchi_,118319.000000,0.676823,94.998041
Carlos_Ghosn_,135935.500000,0.764152,120.722652
Carlos_Manuel_Pruneda_,123513.000000,0.732614,112.963982
Carlos_Menem_,138068.000000,0.949827,119.816248
Carlos_Mesa_,95697.500000,0.507435,117.031548
Carlos_Moya_,104329.000000,0.517752,121.984327
Carlos_Ortega_,99933.000000,0.739492,136.367769
Carlos_Quintanilla_Schmidt_,146884.333333,0.796755,159.702105
Carlos_Ruiz_,162068.000000,0.711338,141.111914
Carlos_Vives_,129674.500000,0.463717,101.073935
Carly_Fiorina_,0.000000,0.781670,112.908710
Carmen_Electra_,100523.000000,0.525714,137.439791
Carol_Burnett_,0.000000,0.979306,140.003771
Carol_Moseley_Braun_,0.000000,0.771421,135.671686
Carolina_Kluft_,148791.000000,0.898993,141.507652
Carolina_Moraes_,0.000000,0.875734,127.801741
Caroline_Kennedy_,138353.000000,0.720861,139.800911
Carolyn_Dawn_Johnson_,31310.500000,0.453408,143.071165
Carrie-Anne_Moss_,137968.500000,0.683308,87.370169
Carson_Daly_,0.000000,0.688498,127.880150
Carson_Palmer_,102506.000000,0.718836,123.578426
Cate_Blanchett_,113279.000000,0.430351,80.371357
Catherine_Deneuve_,108471.333333,0.642954,134.783287
Catherine_Zeta-Jones_,121886.000000,0.511307,122.391493
Cathy_Freeman_,0.000000,0.816872,137.574585
Cecilia_Bolocco_,116760.500000,0.476280,144.019650
Celine_Dion_,151176.000000,0.572381,128.152967
Celso_Amorim_,126028.500000,0.594360,88.881414
Cesar_Gaviria_,178005.000000,0.925445,132.451902
Cesar_Maia_,0.000000,0.750868,125.264675
Chakib_Khelil_,143966.000000,0.460850,82.909920
Chan_Gailey_,146031.000000,0.958955,141.795486
Chanda_Rubin_,156410.500000,0.734943,152.551600
Chang_Dae-whan_,135093.500000,0.696253,89.281387
Charles_Bronson_,93169.000000,0.638039,103.371645
Charles_Grassley_,0.000000,0.614919,157.684052
Charles_Kartman_,0.000000,0.868412,140.053625
Charles_Mathews_,152305.500000,1.155059,117.246002
Charles_Moose_,161884.000000,0.935722,169.434227
Charles_Schumer_,100383.000000,0.696395,135.936558
Charles_Taylor_,125456.000000,0.639790,110.557415
Charlie_Zaa_,116062.000000,0.545735,137.957523
Charlotte_Rampling_,192194.000000,0.736238,129.066868
Charlton_Heston_,117138.500000,0.577316,126.009993
Chen_Liang_Yu_,116286.500000,0.704984,128.466103
Chen_Shui-bian_,100058.000000,0.749376,141.646990
Cherie_Blair_,130838.000000,0.662727,126.115211
Chick_Hearn_,95954.000000,0.652814,141.294233
Chita_Rivera_,119413.000000,0.562281,127.233400
Choi_Sung-hong_,155415.000000,0.786334,110.021517
Chok_Tong_Goh_,0.000000,0.732052,108.477989
Chris_Bell_,124875.000000,0.668707,108.717216
Chris_Byrd_,125526.000000,0.755811,159.165714
Chris_Cooper_,92815.500000,0.713251,93.580055
Chris_Rock_,0.000000,0.712113,157.883699
Chris_Tucker_,0.000000,0.718413,169.233484
Christian_Fittipaldi_,129863.000000,0.657745,160.813145
Christian_Longo_,109351.000000,0.687518,140.442591
Christian_Wulff_,125936.000000,0.544671,68.223196
Christina_Aguilera_,125092.000000,0.736863,104.711365
Christine_Baumgartner_,131387.000000,0.627904,122.193041
Christine_Ebersole_,96013.000000,0.524473,131.152891
Christine_Gregoire_,170258.000000,0.757650,130.315256
Christine_Todd_Whitman_,137147.333333,0.765469,81.454123
Christopher_Patten_,146968.000000,0.703773,120.911196
Christopher_Reeve_,132669.000000,0.704003,83.196337
Christopher_Walken_,96972.000000,0.814107,116.454554
Chuck_Amato_,141166.000000,0.919611,119.442125
Chuck_Yeager_,148194.000000,0.686450,144.178764
Chung_Mong-hun_,110525.000000,1.092579,101.646919
Chung_Mong-joon_,122520.000000,0.723267,113.625317
Cindy_Crawford_,124645.000000,0.651758,135.254885
Cindy_Margolis_,51648.000000,0.533105,139.886654
Ciro_Gomes_,169936.000000,0.749350,178.263063
Claire_Danes_,147208.000000,0.766372,126.975449
Claire_Hentzen_,0.000000,0.776977,158.016655
Claire_Leger_,81457.000000,0.715053,119.736147
Clara_Harris_,98972.500000,0.704380,129.577162
Clare_Short_,126660.000000,0.757219,128.880009
Claudia_Pechstein_,128160.500000,0.630747,123.813606
Claudia_Schiffer_,124694.333333,0.741684,93.883900
Clay_Aiken_,139808.000000,0.679146,115.596880
Clint_Eastwood_,143409.500000,0.591620,112.449102
Colin_Farrell_,125042.000000,0.715830,139.898153
Colin_Jackson_,114037.000000,0.746492,154.111738
Colin_Montgomerie_,186306.000000,0.790003,140.683104
Colin_Powell_,158098.000000,0.800870,124.350018
Conan_OBrien_,150161.500000,0.526610,113.144789
Conchita_Martinez_,129686.000000,0.585031,126.143904
Condoleezza_Rice_,86999.000000,0.686072,145.869812
Constance_Marie_,124230.500000,0.447974,164.873663
Coretta_Scott_King_,108503.000000,0.737913,128.364025
Corinne_Coman_,97092.000000,0.618791,133.017696
Costas_Simitis_,130509.000000,0.687794,123.284328
Courtney_Love_,40511.000000,0.769138,107.722456
Cristina_Fernandez_,151822.000000,0.533531,133.835724
Cristina_Saralegui_,93775.800000,0.461311,113.415771
Cruz_Bustamante_,124794.500000,0.820963,113.338886
Cyndi_Thompson_,93813.000000,0.525109,136.034742
Dai_Bachtiar_,142561.000000,0.553319,153.236897
Daisy_Fuentes_,116176.000000,0.642090,129.367744
Dalai_Lama_,172810.500000,0.691979,131.864906
Dale_Earnhardt_Jr_,115744.000000,0.834837,107.715799
Damon_van_Dam_,73038.000000,0.788906,99.403122
Dan_Morales_,0.000000,0.704913,167.527681
Dan_Wheldon_,0.000000,0.774108,150.889116
Daniel_Day-Lewis_,52043.500000,0.667319,98.316547
Daniel_Radcliffe_,130335.666667,0.618760,123.348001
Daniela_Hantuchova_,0.000000,0.946732,152.504051
Darrell_Issa_,122214.800000,0.641429,102.602213
Darrell_Porter_,92470.000000,0.736953,102.030521
Darren_Clarke_,0.000000,0.746958,141.097879
Daryl_Hannah_,79818.000000,0.538932,149.494820
Dave_Campo_,135717.000000,0.619522,120.703028
David_Anderson_,56565.000000,0.825512,155.129890
David_Beckham_,195526.000000,0.834121,107.216801
David_Bell_,148522.000000,0.808386,134.103840
David_Caraway_,0.000000,0.939519,99.132215
David_Caruso_,118906.000000,0.690716,81.080723
David_Coulthard_,121611.000000,0.542712,126.836880
David_Dodge_,115434.000000,0.666031,106.929873
David_Heyman_,86528.000000,0.606464,127.061878
David_Heymann_,147440.000000,0.855689,117.285761
David_Hyde_Pierce_,149920.666667,0.560162,127.963747
David_Kelley_,111845.250000,0.768596,135.707582
David_Leahy_,150850.000000,0.689248,141.034029
David_Myers_,0.000000,0.882924,132.188147
David_Nalbandian_,142414.000000,0.962436,135.954170
David_Spade_,145872.000000,0.839608,112.062714
David_Stern_,138154.000000,0.833655,102.496094
David_Trimble_,118005.500000,0.573630,110.287394
David_Wells_,58446.000000,0.901936,140.523058
David_Wolf_,115718.000000,0.397716,109.687368
Dean_Barkley_,0.000000,0.619363,129.340332
Debbie_Reynolds_,82637.000000,0.387920,97.302982
Debra_Brown_,176109.000000,0.634556,103.066357
Debra_Messing_,132289.000000,0.752532,103.716717
Demetrius_Ferraciu_,114180.000000,0.695182,143.273132
Demi_Moore_,106240.000000,0.619186,127.374144
Denise_Johnson_,0.000000,0.668358,169.132036
Dennis_Erickson_,122615.000000,0.604774,131.895695
Dennis_Hastert_,111240.000000,0.750612,138.329218
Dennis_Kozlowski_,131501.500000,0.641950,79.109055
Dennis_Kucinich_,105354.000000,0.611895,97.534613
Dennis_Powell_,90146.000000,0.636438,119.404419
Denzel_Washington_,104967.000000,0.779598,148.503315
Derek_Jeter_,148091.000000,0.732119,120.450918
Derek_Lowe_,180565.000000,0.939386,144.711885
Desiree_Lemosi_,77923.000000,0.742663,114.778610
Dexter_Jackson_,0.000000,0.839650,134.460703
Diana_Krall_,138992.000000,0.653395,135.567066
Diana_Munz_,104213.000000,0.649704,156.451544
Diana_Taurasi_,135912.000000,0.716111,156.490406
Diane_Green_,0.000000,0.890254,95.450453
Dianne_Feinstein_,163222.000000,0.717912,119.747131
Dick_Cheney_,115932.000000,0.710715,127.130426
Dick_Clark_,127264.000000,0.581634,98.204802
Dick_Latessa_,111286.000000,0.544018,146.741865
Dick_Vermeil_,109651.000000,0.713627,140.195442
Dino_de_Laurentis_,196923.000000,0.846630,116.805916
Dolly_Parton_,0.000000,0.634409,150.970930
Dolma_Tsering_,137923.000000,0.815699,98.283863
Dominik_Garcia-Lorido_,126062.000000,0.560042,111.955582
Dominique_de_Villepin_,85032.000000,0.553041,159.018461
Don_Nickles_,100044.000000,0.778975,139.756472
Don_Siegelman_,123817.500000,0.733446,124.489134
Donald_Evans_,130173.000000,0.596765,128.339249
Donald_Fehr_,88663.000000,0.746239,143.820215
Donald_Pettit_,90912.000000,0.612584,136.512791
Donald_Rumsfeld_,79321.000000,0.956552,130.585878
Donatella_Versace_,106932.000000,0.875588,152.477617
Donna_Shalala_,136757.000000,0.629351,139.411963
Doris_Roberts_,102237.000000,0.670917,96.314676
Doris_Schroeder_,94027.000000,0.547807,125.814138
Dorthy_Moxley_,77313.000000,0.686105,130.464828
Doug_Collins_,134573.000000,0.804027,145.758833
Doug_Duncan_,139336.000000,0.719350,133.616665
Doug_Melvin_,64060.000000,0.559892,127.579384
Drew_Barrymore_,128158.000000,0.789478,117.246532
Duane_Lee_Chapman_,0.000000,0.784194,122.404360
Dwayne_Johnson_,180179.000000,0.770416,166.553484
Ed_Rosenthal_,86330.000000,0.769535,123.905340
Ed_Smart_,84656.000000,0.755011,119.399675
Eddie_Sutton_,159146.000000,0.959570,128.581692
Eddy_Merckx_,134829.000000,0.891358,105.859900
Edie_Falco_,119825.000000,0.626036,109.961588
Edmund_Hillary_,80033.000000,0.777582,105.948917
Edmund_Stoiber_,132194.500000,0.745878,117.731550
Eduard_Shevardnadze_,120831.000000,0.480807,124.612209
Eduardo_Duhalde_,111894.000000,0.713086,119.734941
Edward_James_Olmos_,0.000000,0.825841,132.603601
Edward_Kennedy_,0.000000,0.969244,141.167616
Edward_Lu_,138251.000000,0.745879,98.362030
Edward_Norton_,136115.000000,0.686818,101.723358
Edward_Said_,121470.500000,0.709652,133.090797
Edwin_Edwards_,84201.000000,0.560273,107.666367
Edwina_Currie_,119745.333333,0.651315,96.434082
Eileen_Coparropa_,143204.000000,0.611685,141.763596
Elena_Bovina_,96936.000000,0.775141,134.078423
Eliane_Karp_,84741.000000,0.669317,123.936129
Elijah_Wood_,103312.000000,0.537723,110.846968
Elin_Nordegren_,104648.000000,0.622867,95.427116
Elinor_Caplan_,0.000000,0.783328,137.237993
Elisabeth_Schumacher_,105218.500000,0.746823,116.277765
Elizabeth_Dole_,113357.000000,0.793524,130.871799
Elizabeth_Hurley_,107631.666667,0.617581,114.852942
Elizabeth_Shue_,102048.000000,0.727667,87.191786
Elizabeth_Smart_,147571.000000,0.693024,104.438469
Elizabeth_Taylor_,116473.000000,0.532165,88.018997
Ellen_DeGeneres_,0.000000,0.824544,98.876919
Ellen_Engleman_,127871.000000,0.638102,131.876432
Elsa_Zylberstein_,78916.000000,0.720932,153.785519
Elton_John_,128434.500000,0.547158,128.190830
Elvis_Presley_,118581.333333,0.748312,93.124790
Emanuel_Ginobili_,164149.000000,0.915953,149.456102
Emile_Lahoud_,84665.000000,0.749061,94.310131
Emily_Robison_,81249.666667,0.436900,127.962002
Emma_Thompson_,82271.000000,1.011138,107.454546
Emma_Watson_,145853.500000,0.546111,102.948778
Emmanuelle_Beart_,118096.500000,0.635128,121.493326
Emmit_Smith_,0.000000,0.834858,178.724766
Enrique_Bolanos_,125477.000000,0.669777,144.339247
Eric_Clapton_,0.000000,0.844216,93.803230
Eric_Hinske_,124806.000000,0.747227,114.233784
Eric_Robert_Rudolph_,138394.000000,0.780189,156.912483
Eric_Rosser_,96491.000000,0.749245,124.055792
Erik_Morales_,124800.000000,0.524731,133.951303
Erika_Christensen_,117652.500000,0.549381,108.065685
Erika_Harold_,120269.000000,0.625345,137.435354
Erin_Runnion_,115047.000000,0.783501,147.224716
Ernesto_Zedillo_,108848.250000,0.689321,101.433144
Ernie_Els_,137136.000000,0.831522,111.642950
Ernie_Eves_,88904.000000,0.756636,108.084288
Ernie_Fletcher_,178182.000000,0.760103,137.228439
Ethan_Hawke_,117687.000000,0.885261,115.224001
Eunice_Barber_,105942.000000,0.661517,195.546373
Eva_Dimas_,154997.333333,0.770012,143.138519
Evan_Rachel_Wood_,150893.000000,0.647587,112.176617
Evander_Holyfield_,151600.000000,0.637652,138.152617
Eve_Pelletier_,89995.000000,0.699598,129.160414
Fabiola_Zuluaga_,128255.500000,0.893191,155.348354
Fabrice_Santoro_,93738.000000,0.679855,156.886501
Farouk_al-Sharaa_,164014.000000,0.721077,97.004608
Faye_Dunaway_,108111.000000,0.439112,119.541706
Fayssal_Mekdad_,74929.000000,0.640470,162.919626
Federico_Trillo_,85500.000000,0.945935,121.318357
Felipe_Perez_Roque_,123579.000000,0.724978,114.965672
Felix_Mantilla_,0.000000,1.133310,151.754309
Ferenc_Madl_,0.000000,0.770466,106.259476
Fernando_Gonzalez_,131983.000000,0.822352,148.716515
Fernando_Henrique_Cardoso_,159422.500000,0.707510,123.209791
Fernando_Vargas_,86613.666667,0.636867,149.824707
Fidel_Castro_,130387.500000,0.759100,98.532883
Filippo_Inzaghi_,125989.500000,0.719382,162.229218
Flavia_Delaroli_,0.000000,0.795399,143.657755
Flor_Montulo_,125877.500000,0.452436,112.894003
Fran_Drescher_,146331.000000,0.731779,134.833731
Frances_Fisher_,120463.000000,0.647812,124.473631
Francis_Ford_Coppola_,82348.000000,0.734998,115.237337
Francis_George_,63745.000000,0.636940,124.227434
Francis_Mer_,0.000000,0.731324,122.170399
Francisco_Flores_,96764.000000,0.645814,127.404083
Franco_Dragone_,101578.000000,0.577056,100.852940
Frank_Cassell_,117533.000000,0.676276,120.884106
Frank_Dunham_Jr_,101559.000000,0.701804,113.750965
Frank_Griswold_,137278.000000,0.791483,137.460785
Frank_Lautenberg_,117646.000000,0.812522,103.524832
Frank_Solich_,143209.000000,0.787262,129.127253
Frank_Stallone_,145917.000000,0.671684,104.250727
Franko_Simatovic_,139091.000000,0.669579,146.553255
Franz_Beckenbauer_,136720.250000,0.722781,126.125975
Franz_Fischler_,152197.500000,0.819686,107.394588
Franz_Muentefering_,127306.000000,0.825052,71.768343
Fred_Eckhard_,114384.666667,0.522838,113.024677
Fred_Funk_,115952.000000,0.690601,150.991417
Fred_Thompson_,118894.500000,0.726686,150.942949
Freddy_Garcia_,0.000000,0.847274,122.657541
Fujio_Cho_,170020.000000,0.864616,121.594757
GL_Peiris_,163196.000000,0.608924,105.114971
Gabriel_Batistuta_,127232.000000,0.620999,161.924131
Gabriel_Valdes_,0.000000,0.749518,148.255510
Gao_Qiang_,126009.000000,0.689785,137.568838
Garry_Kasparov_,0.000000,1.036102,105.346994
Garry_Trudeau_,112548.000000,0.589560,137.285276
Gary_Bergeron_,120204.500000,0.731241,102.318222
Gary_Carter_,110913.000000,0.665797,134.023018
Gary_Doer_,141815.333333,0.638424,116.403450
Gary_Forsee_,121673.500000,0.747079,116.718580
Gary_Locke_,100651.000000,0.763560,141.662279
Gary_Williams_,0.000000,0.959078,128.841230
Gary_Winnick_,138686.000000,0.526678,130.709290
Gene_Robinson_,149609.000000,0.784445,142.088606
Geno_Auriemma_,112274.500000,0.757356,120.829460
Geoff_Hoon_,143666.000000,0.828078,124.687553
George_Brumley_,109957.000000,1.247142,133.120953
