Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,145521.000000,0.905331,125.612072
George_Brumley_,100346.000000,1.060800,133.103731
George_Clooney_,135732.500000,0.869634,83.094782
George_Foreman_,115674.000000,0.843003,104.792463
George_Galloway_,108657.000000,0.685438,136.616972
George_Karl_,62894.000000,0.672992,113.113174
George_Lopez_,145319.000000,0.897928,168.749323
George_P_Bush_,184409.000000,0.673098,103.472692
George_Papandreou_,168901.000000,0.777754,163.637053
George_Pataki_,101050.500000,0.870867,124.663294
George_Robertson_,119953.000000,0.593572,83.035799
George_Roy_Hill_,131551.000000,0.824658,105.045389
George_Ryan_,117800.000000,0.872281,91.443066
George_Tenet_,125876.000000,0.917388,152.598343
George_Voinovich_,166559.000000,0.985077,130.963078
George_W_Bush_,125868.000000,0.875607,106.576639
Georgi_Parvanov_,74676.000000,0.697985,133.498806
Geraldine_Chaplin_,168250.000000,0.606922,119.507284
Gerard_Depardieu_,170519.000000,0.537637,125.462576
Gerardo_Gambala_,167944.000000,0.774377,157.912809
Gerhard_Schroeder_,164419.000000,1.072149,106.079884
Gerry_Adams_,96119.000000,0.940833,140.197260
Gerry_Parsky_,101035.500000,1.229397,148.114258
Gian_Marco_,176230.000000,0.954026,137.406479
Gianna_Angelopoulos-Daskalaki_,110071.333333,1.011132,114.794031
Gil_de_Ferran_,111979.000000,1.050564,168.751324
Gilberto_Rodriguez_Orejuela_,142608.666667,0.885615,148.940744
Gillian_Anderson_,174700.000000,1.097165,88.742081
Gisele_Bundchen_,153393.000000,0.655887,161.805019
Giuseppe_Gibilisco_,136613.000000,0.920445,110.407202
Glafcos_Clerides_,164223.333333,0.933398,123.691906
Gloria_Allred_,86185.000000,0.590078,114.736423
Gloria_Macapagal_Arroyo_,98668.000000,0.860831,101.646378
Gloria_Trevi_,181845.000000,0.904891,121.564247
Goh_Kun_,167576.000000,0.829798,98.232994
Goldie_Hawn_,129176.000000,0.977894,129.925800
Gonzalo_Sanchez_de_Lozada_,110704.000000,1.354570,84.663515
Goran_Persson_,109014.500000,1.107955,132.898239
Gordon_Brown_,126410.333333,0.844285,115.645018
Gordon_Campbell_,134787.500000,0.851478,110.873877
Grady_Irvin_Jr_,157155.000000,0.897790,167.616343
Grant_Hackett_,132191.000000,0.844191,132.947016
Gray_Davis_,78444.000000,0.946953,130.162022
Greg_Gilbert_,130412.000000,0.933415,142.665827
Greg_Ostertag_,119770.500000,0.835408,136.847637
Greg_Owen_,0.000000,1.200043,115.132502
Greg_Rusedski_,112961.000000,0.901550,147.633831
Gregg_Popovich_,138004.333333,0.680299,149.611031
Gregory_Geoffroy_,126614.000000,0.964912,140.067999
Gregory_Hines_,0.000000,0.832980,150.422506
Gro_Harlem_Brundtland_,88094.000000,0.813822,100.488081
Guido_Westerwelle_,131800.666667,0.759598,109.087233
Guillaume_Soro_,139044.500000,0.738072,194.265903
Guillermo_Canas_,151918.000000,0.858174,128.247042
Guillermo_Coria_,130868.500000,0.587402,180.225935
Guillermo_Ortiz_,153892.000000,0.763451,160.855724
Gunter_Pleuger_,141071.000000,0.807117,129.753641
Gus_Van_Sant_,164998.000000,0.749606,111.354801
Gustavo_Kuerten_,145425.000000,0.767760,128.517897
Guy_Hemmings_,111734.000000,0.881890,118.724983
Guy_Ritchie_,135492.000000,0.495621,104.567587
Gwendal_Peizerat_,140770.000000,0.695553,140.720974
Gwyneth_Paltrow_,153997.000000,0.829852,88.793335
Habib_Rizieq_,120448.500000,0.724445,155.973873
Hal_Gehman_,105739.250000,0.929530,142.164862
Hal_Sutton_,125824.666667,0.819678,114.573902
Halle_Berry_,140269.000000,0.874210,116.777769
Hamid_Karzai_,92429.000000,0.736432,127.766373
Hamzah_Haz_,112036.500000,0.673181,117.030209
Hanan_Ashrawi_,143114.666667,1.062562,105.084875
Hannah_Stockbauer_,99099.333333,0.713372,134.945581
Hans_Blix_,175329.000000,0.605262,109.000334
Hans_Eichel_,133409.000000,0.939997,125.648018
Harbhajan_Singh_,117212.333333,1.212572,163.865791
Harrison_Ford_,101415.000000,0.924394,99.882601
Harry_Belafonte_,172219.000000,0.760150,174.806139
Harry_Kalas_,148848.000000,0.706545,116.038006
Harry_Schmidt_,122051.500000,0.901035,100.948730
Harvey_Weinstein_,112540.000000,0.831751,158.773123
Hashim_Thaci_,119603.000000,0.757460,137.508711
Hassan_Nasrallah_,0.000000,0.827782,173.490183
Hassan_Wirajuda_,128339.000000,1.061742,91.851721
Hayley_Tullett_,109650.500000,0.497149,150.690630
Heath_Ledger_,166495.000000,0.917289,77.949352
Heather_Mills_,132740.000000,0.839272,85.110312
Hector_Babenco_,105460.333333,0.510393,135.151989
Hee-Won_Han_,128669.333333,0.851795,152.536123
Heidi_Fleiss_,121517.750000,0.546992,174.375055
Heidi_Klum_,137266.500000,0.840417,126.780363
Heinz_Feldmann_,143779.000000,0.759734,134.077808
Heizo_Takenaka_,121423.000000,0.622077,127.701181
Helen_Clark_,118967.666667,0.968324,122.919113
Henrique_Meirelles_,157682.000000,0.517217,125.347527
Herb_Sendek_,141169.000000,0.795239,132.831717
Hermann_Maier_,120891.000000,0.986480,139.254696
Herta_Daeubler-Gmelin_,123377.000000,0.890899,81.019558
Hichiro_Naemura_,0.000000,0.847509,113.993986
Hideki_Matsui_,123822.000000,0.926465,135.440670
Hilary_Duff_,109006.000000,0.608852,132.707638
Hillary_Clinton_,94176.000000,0.898979,70.310005
Hilmi_Ozkok_,111377.000000,0.665022,104.408068
Hipolito_Mejia_,142886.000000,0.697654,104.855221
Hisao_Oguchi_,151676.000000,1.003296,135.423418
Hitomi_Soga_,149915.000000,1.250544,111.377766
Holly_Hunter_,89016.000000,0.693987,105.527868
Hootie_Johnson_,113200.000000,0.900203,122.629259
Horst_Koehler_,172056.000000,0.607938,122.943907
Hosni_Mubarak_,149209.000000,0.882280,127.190475
Howard_Dean_,132673.333333,0.873258,131.355070
Howard_Schultz_,144618.500000,0.591869,138.884211
Howard_Smith_,105512.250000,0.734194,132.598892
Hu_Jintao_,144631.000000,0.749402,97.805807
Hugh_Grant_,120547.500000,0.940949,120.424582
Hugo_Chavez_,143706.000000,0.974915,148.823639
Hun_Sen_,141713.000000,1.080306,120.116112
Iain_Duncan_Smith_,145127.500000,0.385008,113.351065
Ian_McKellen_,114615.000000,0.885067,114.230576
Ian_Thorpe_,80658.000000,0.756685,93.964331
Iban_Mayo_,146819.500000,0.771759,151.349363
Ibrahim_Jaafari_,137372.666667,0.890492,149.773832
Igor_Ivanov_,155416.000000,0.671517,106.080385
Ilan_Ramon_,133913.000000,0.664326,123.573420
Imad_Moustapha_,82247.000000,0.710772,146.191339
Inam-ul-Haq_,0.000000,1.025098,88.063364
Inocencio_Arias_,145316.500000,0.541261,128.851900
Intisar_Ajouri_,135706.000000,0.655786,145.822540
Isabella_Rossellini_,124701.250000,0.771190,97.565037
Isabelle_Huppert_,175830.500000,0.611316,131.586464
Isaiah_Washington_,141930.000000,0.896624,182.511490
Ishaq_Shahryar_,98874.375000,0.604301,119.116201
Ismail_Merchant_,139167.000000,0.836611,138.906551
Iva_Majoli_,105668.000000,0.917409,136.043228
JJ_Redick_,136121.500000,0.734638,156.121670
JK_Rowling_,126700.000000,0.746360,66.641590
Jack_Grubman_,108229.000000,0.849000,144.966579
Jack_Nicholson_,100540.500000,0.837834,138.742504
Jack_Straw_,104618.000000,0.671911,122.606762
Jackie_Chan_,130793.333333,0.807559,142.911379
Jacqueline_Obradors_,146803.000000,0.504838,113.658840
Jacques_Chirac_,129455.666667,0.800727,144.169498
Jacques_Rogge_,88399.000000,0.890674,130.956684
Jada_Pinkett_Smith_,148316.000000,0.873066,107.814198
Jake_Gyllenhaal_,132045.500000,1.269385,109.422026
James_Blake_,182188.000000,0.672257,116.018007
James_Butts_,126023.000000,0.768397,127.109865
James_Caan_,144984.250000,1.006737,100.541044
James_Cameron_,164302.000000,0.613441,151.077795
James_Cunningham_,152084.000000,0.975119,112.282028
James_Franco_,127327.000000,0.834066,96.962406
James_Gandolfini_,127597.000000,0.660313,161.105213
James_Ivory_,96178.000000,0.814160,113.328283
James_Jones_,141671.500000,0.703302,120.033581
James_Kelly_,144348.333333,0.673744,95.809210
James_Kopp_,77425.000000,0.885863,126.199459
James_Maguire_,127414.500000,0.861467,115.867588
James_McGreevey_,124468.500000,0.726224,155.364704
James_Morris_,116293.500000,0.759711,115.693377
James_Parker_,128257.666667,0.892444,142.569851
James_Schultz_,125967.000000,0.850663,118.278975
James_Smith_,105702.000000,0.633245,96.449156
James_Traficant_,120271.500000,1.227309,143.527691
James_Wolfensohn_,151047.000000,0.798682,102.977650
Jamie_Villafane_,210472.000000,0.937788,90.608124
Jamling_Norgay_,144556.500000,0.976305,118.787191
Jan-Michael_Gambill_,137990.000000,0.897827,133.487360
Jan_Ullrich_,114748.000000,0.896418,132.748085
Jane_Fonda_,82655.000000,0.715910,136.777985
Jane_Kaczmarek_,132102.000000,0.622282,161.942986
Jane_Pauley_,128151.333333,1.006246,120.301071
Janet_Napolitano_,117652.250000,1.089214,141.080431
Janet_Thorpe_,111855.000000,0.752560,123.780519
Janica_Kostelic_,134373.000000,1.199413,142.277672
Jason_Alexander_,132924.000000,0.823428,121.317911
Jason_Jennings_,141593.000000,0.628309,129.170368
Jason_Kidd_,122793.000000,0.762240,122.384653
Jason_Lezak_,127951.000000,0.771798,136.921888
Javier_Solana_,155105.000000,0.630441,78.841810
Javier_Weber_,89119.000000,1.086878,151.722652
Jay_Garner_,122783.750000,0.988905,109.331896
Jay_Leno_,68738.000000,0.831705,138.040508
Jay_Rasulo_,86277.000000,0.806375,134.488707
Jayson_Williams_,156324.500000,0.756552,125.380234
Jean-Claude_Braquet_,122956.000000,0.721728,140.262846
Jean-Claude_Juncker_,126484.000000,0.770206,136.008474
Jean-Claude_Trichet_,96894.000000,0.991880,116.016357
Jean-David_Levitte_,104370.000000,0.649119,140.736982
Jean-Francois_Pontal_,128596.666667,0.857815,106.298365
Jean-Marc_de_La_Sabliere_,144749.000000,0.634967,120.918575
Jean-Pierre_Raffarin_,122416.500000,0.720639,123.295849
Jean-Sebastien_Giguere_,145279.750000,0.785451,144.985098
Jean_Brumley_,172040.000000,0.594873,137.275742
Jean_Carnahan_,90946.000000,0.645034,109.453608
Jean_Charest_,141144.000000,1.157484,115.310762
Jean_Chretien_,140297.000000,1.378660,123.760851
Jeanne_Moreau_,109887.000000,0.939409,126.315388
Jeb_Bush_,117115.000000,0.835588,102.706814
Jeff_Van_Gundy_,127888.750000,0.855069,121.337824
Jefferson_Perez_,148467.000000,0.610517,156.124800
Jeffrey_Archer_,154184.000000,0.956730,115.388653
Jeffrey_Immelt_,110278.000000,0.940217,159.478174
Jeffrey_Jones_,130510.571429,0.746824,125.569088
Jeffrey_Scott_Postell_,169244.500000,0.642992,142.692900
Jelena_Dokic_,113520.000000,0.905197,148.830984
Jennifer_Aniston_,130027.333333,0.700589,150.305452
Jennifer_Capriati_,115858.000000,0.615425,119.988289
Jennifer_Connelly_,165743.500000,0.569161,122.747202
Jennifer_Garner_,133680.000000,0.622156,130.261457
Jennifer_Keller_,128263.000000,0.678071,100.190804
Jennifer_Lopez_,125096.500000,0.821730,147.929934
Jennifer_Reilly_,0.000000,0.878011,135.509148
Jennifer_Rodriguez_,169932.000000,0.781255,120.313503
Jennifer_Thompson_,0.000000,1.068199,134.767017
Jeong_Se-hyun_,161773.000000,0.833831,140.234207
Jeremy_Greenstock_,130830.000000,0.673820,129.879589
Jeremy_Shockey_,92142.000000,0.949748,103.138594
Jerry_Falwell_,127790.000000,0.920470,96.158279
Jerry_Regier_,91332.000000,0.628618,104.995472
Jerry_Springer_,146374.500000,0.717638,119.507038
Jesse_Harris_,114973.000000,0.917106,139.811289
Jesse_Jackson_,172701.000000,0.904974,112.955421
Jesse_James_Leija_,142184.000000,0.536746,142.339485
Jesse_Ventura_,144746.000000,0.986205,109.733717
Jessica_Alba_,111501.000000,0.625231,96.413410
Jessica_Lange_,148586.000000,0.984470,132.581644
Jessica_Lynch_,160107.000000,0.881369,73.888119
Jia_Qinglin_,139126.500000,0.873694,112.118244
Jiang_Zemin_,155634.500000,0.894645,133.030602
Jim_Carrey_,121617.000000,0.731937,117.947771
Jim_Edmonds_,123169.000000,1.036862,140.716120
Jim_Furyk_,125726.000000,0.861041,154.489723
Jim_Hahn_,178441.000000,1.058364,126.089035
Jim_Harrick_,135034.500000,1.086674,135.151680
Jim_OBrien_,88507.000000,1.221964,158.604235
Jim_Tressel_,142931.000000,0.592423,123.485607
Jimmy_Carter_,151359.000000,0.760069,128.269566
Jimmy_Kimmel_,0.000000,0.823725,140.395073
Jiri_Novak_,171168.500000,0.498263,140.897579
Jo_Dee_Messina_,105762.500000,0.811878,156.077972
Joan_Claybrook_,72804.333333,0.935159,118.466755
Joan_Laporta_,120808.400000,0.840690,134.684399
Job_Cohen_,166372.500000,0.515283,132.338171
Jodie_Foster_,148382.000000,1.044464,123.689064
Joe_Calzaghe_,0.000000,0.951606,138.521347
Joe_Dumars_,124559.000000,0.697660,157.419506
Joe_Gatti_,133154.000000,0.956270,153.056559
Joe_Lieberman_,111029.000000,0.983227,110.538221
Joe_Mantello_,129841.000000,0.829008,142.381622
Joe_Nichols_,147176.000000,0.572152,147.792625
Joe_Torre_,132160.000000,0.967328,126.028126
Joerg_Haider_,109777.333333,0.870055,111.344172
John_Abizaid_,168150.000000,0.844736,124.737684
John_Allen_Muhammad_,144345.000000,0.713396,149.860531
John_Ashcroft_,112135.000000,0.596350,124.636509
John_Banko_,0.000000,1.038061,138.496696
John_Blaney_,157105.000000,0.930470,127.218851
John_Bolton_,109535.000000,0.983254,108.491547
John_Brady_,119607.500000,0.778329,163.197626
John_Cusack_,137036.000000,0.522737,131.259863
John_Edwards_,91161.000000,0.763720,121.118055
John_F_Kennedy_Jr_,132970.000000,0.861712,129.067877
John_Garamendi_,129444.500000,0.679602,155.885208
John_Howard_,129924.500000,0.751572,140.986340
John_Jumper_,138663.666667,0.654552,143.066118
John_Kerry_,124382.000000,0.691186,118.433350
John_Malkovich_,153870.000000,0.885524,139.030523
John_Manley_,125992.500000,0.922382,111.427011
John_Mayer_,172474.000000,0.507139,117.446527
John_McCain_,162076.000000,0.958975,83.626026
John_McCallum_,148091.000000,0.437002,125.152231
John_McCormack_,120679.000000,0.833292,110.707378
John_McEnroe_,109758.333333,1.016202,139.923374
John_Negroponte_,143640.500000,0.564202,132.178989
John_Paul_II_,126664.500000,1.027524,133.683783
John_Reid_,0.000000,0.917544,150.468430
John_Reilly_,129298.000000,1.074052,107.051661
John_Rigas_,136815.500000,0.779578,160.194904
John_Rosa_,149404.000000,0.921204,149.218164
John_Rowland_,143808.750000,0.920475,95.015924
John_Ruiz_,149674.000000,0.732380,120.605303
John_Snow_,108018.000000,0.857104,133.347101
John_Spencer_,0.000000,0.974647,146.932077
John_Stallworth_,144073.000000,0.874220,164.764837
John_Stockton_,146550.000000,0.942365,130.323742
John_Swofford_,166591.000000,0.468771,118.112570
John_Taylor_,160613.000000,0.873676,96.512867
John_Timoney_,129610.000000,0.769533,114.030947
John_Travolta_,108586.000000,0.694116,124.787308
John_Walsh_,92578.000000,0.666846,114.301384
John_Warner_,180710.000000,0.862231,93.585745
John_Wolf_,129784.500000,0.651113,96.266253
Johnny_Carson_,127698.000000,0.622563,97.731110
Johnny_Depp_,0.000000,0.793859,142.893955
Johnny_Tapia_,120472.000000,0.814541,113.730408
Johnny_Unitas_,164200.000000,0.960271,126.668970
Johnson_Panjaitan_,139533.500000,0.920866,129.160856
Jolanta_Kwasniewski_,121398.000000,0.953554,118.382820
Jon_Corzine_,177198.000000,0.827645,156.518406
Jon_Gruden_,149818.000000,0.724197,146.862480
Jon_Voight_,121278.000000,0.986946,106.489975
Jonathan_Edwards_,129600.000000,0.996935,153.062582
Jonathan_Mostow_,0.000000,1.050864,112.479784
Jong_Thae_Hwa_,153587.000000,0.905453,129.356762
Jong_Wook_Lee_,139535.000000,0.727569,117.703371
Jorge_Arce_,110982.000000,0.449215,137.365416
Jorge_Batlle_,95858.666667,1.127266,138.684855
Jorge_Castaneda_,95477.500000,0.920260,104.070570
Jorge_Rodolfo_Canicoba_Corral_,155968.500000,0.743121,102.504877
Jorge_Valdano_,127182.000000,0.697119,110.783735
Joschka_Fischer_,103074.000000,0.924870,105.916925
Jose_Canseco_,110596.500000,0.785164,126.171406
Jose_Dirceu_,113823.500000,1.107924,135.612455
Jose_Manuel_Durao_Barroso_,128664.500000,0.772477,100.906853
Jose_Maria_Aznar_,177769.000000,0.681651,139.092146
Jose_Mourinho_,144611.000000,1.220187,135.726583
Jose_Sarney_,128149.000000,0.902705,121.851135
Jose_Serra_,162227.000000,0.579936,159.078503
Jose_Theodore_,107250.500000,0.968668,119.645195
Jose_Viegas_Filho_,189648.000000,0.555920,157.867416
Joseph_Biden_,139572.750000,0.615457,130.154057
Joseph_Blatter_,137607.500000,0.832094,96.530727
Joseph_Deiss_,126532.500000,0.773707,151.961893
Joseph_Estrada_,152698.000000,0.776904,133.053946
Joseph_Ralston_,133331.000000,0.792171,87.927223
Juan_Carlos_Ferrero_,149272.000000,0.773276,121.969044
Juan_Ignacio_Chela_,121990.500000,0.591336,155.915695
Juan_Manuel_Marquez_,113872.000000,0.751921,115.416170
Juan_Pablo_Montoya_,109920.000000,0.799111,134.559784
Juan_Valencia_Osorio_,131958.500000,0.837379,150.455708
Juanes_,126726.000000,0.771438,129.223053
Jude_Law_,129095.000000,0.775194,105.011061
Judi_Dench_,146677.000000,0.480898,105.878700
Judy_Genshaft_,132571.250000,0.610970,142.527159
Juergen_Peters_,0.000000,0.940840,159.922367
Julia_Tymoshenko_,149916.500000,0.890459,93.398447
Julianna_Margulies_,83932.000000,0.618633,97.461258
Julianne_Moore_,126313.000000,0.931607,127.555357
Julie_Gerberding_,131385.000000,1.000372,141.450216
Julie_Taymor_,128775.000000,0.566449,117.383261
Julio_Iglesias_Jr_,0.000000,0.949092,71.468224
Junichiro_Koizumi_,154885.000000,0.921182,99.660028
Justin_Gatlin_,131636.000000,0.780209,174.667377
Justin_Guarini_,115148.000000,0.954043,120.489967
Justin_Leonard_,151116.000000,0.585502,127.790802
Justin_Timberlake_,128364.000000,0.945705,99.369843
Justine_Henin_,132085.333333,0.909044,108.876995
Justine_Pasek_,168252.000000,0.835930,120.526342
Kalpana_Chawla_,142276.500000,0.888200,131.854162
Kamal_Kharrazi_,124628.000000,0.762107,132.711601
Karen_Mok_,119625.500000,1.366543,126.613119
Karin_Stoiber_,130684.000000,0.947794,155.617336
Kate_Capshaw_,135875.333333,0.493324,94.412905
Kate_Hudson_,101469.000000,0.872800,114.980047
Kate_Winslet_,87330.000000,1.211228,87.236568
Katherine_Harris_,131260.000000,0.957239,126.723373
Kathleen_Glynn_,140367.000000,0.897412,137.719988
Kathleen_Kennedy_Townsend_,175193.000000,0.871850,118.941652
Kathryn_Bigelow_,145255.000000,1.043228,127.066017
Kathy_Winters_,99695.000000,0.610034,99.988020
Katie_Harman_,79582.333333,1.047543,83.053883
Keanu_Reeves_,95121.000000,1.084024,130.450541
Keira_Knightley_,148189.000000,0.831705,115.333788
Keith_Bogans_,108375.500000,1.004791,134.458174
Kelli_White_,137678.000000,0.824384,166.292006
Kelly_Clarkson_,123839.000000,1.028528,128.904352
Kelvin_Sampson_,149780.000000,0.996466,119.738512
Kemal_Dervis_,84598.500000,0.955410,129.735836
Ken_Macha_,118049.000000,0.951789,103.765402
Ken_Watanabe_,133552.333333,0.950164,96.386532
Kenneth_Bowersox_,145649.000000,0.775715,134.899132
Kenneth_Branagh_,121893.333333,0.726391,85.738319
Kenneth_Evans_,156358.000000,0.905780,114.717516
Kent_Rominger_,148644.000000,0.903287,129.120525
Kevin_Costner_,94461.000000,1.038074,134.072588
Kevin_Spacey_,145082.000000,1.351570,112.914942
Kevin_Stallings_,102933.000000,0.555669,145.550533
Kieran_Prendergast_,146549.000000,0.883139,146.166039
Kifah_Ajouri_,134037.000000,0.916608,157.828243
Kiki_Vandeweghe_,0.000000,1.158440,116.148588
Kim_Clijsters_,160923.000000,0.960262,93.073507
Kim_Dae-jung_,145889.000000,1.050911,145.771858
Kim_Jin-sun_,129775.000000,0.650387,136.583385
Kim_Jong-Il_,148900.000000,0.861634,81.585022
Kim_Ryong-sung_,140726.000000,0.960949,130.577765
Kim_Yong-il_,120507.000000,0.809601,119.498444
Kimi_Raikkonen_,150190.000000,0.949657,125.729280
King_Abdullah_II_,155524.000000,0.551842,101.237013
Kirk_Ferentz_,127374.666667,0.917710,153.923862
Kirk_Johnson_,139976.000000,1.113546,171.629417
Kjell_Magne_Bondevik_,126085.333333,0.871225,132.592373
Klaus_Zwickel_,114004.000000,0.785659,121.559877
Kobe_Bryant_,129240.000000,0.805361,169.285164
Kofi_Annan_,110095.500000,0.729825,147.388050
Kosuke_Kitajima_,132497.000000,0.821557,139.620491
Kristanna_Loken_,95127.000000,0.590196,97.955303
Kristen_Breitweiser_,100470.000000,0.600687,110.491360
Kristin_Davis_,142185.666667,0.891861,112.484598
Kurt_Busch_,185407.000000,0.567462,172.797911
Kurt_Russell_,133759.000000,0.756173,117.211987
Kurt_Warner_,127483.333333,0.873464,135.353502
Kwon_Yang-sook_,100875.333333,0.534682,127.021109
LK_Advani_,140452.000000,0.797632,117.882240
Laila_Ali_,123917.000000,0.809649,133.238600
Lana_Clarkson_,111350.000000,0.801905,81.360130
Lance_Armstrong_,127210.000000,0.968454,139.410282
Lance_Bass_,147112.000000,1.043367,113.627024
Larry_Bowa_,117770.000000,0.821143,150.066362
Larry_Brown_,161510.000000,0.855914,166.971506
Larry_Coker_,147704.000000,0.910351,129.413877
Larry_Ellison_,132446.500000,0.974641,144.891705
Larry_Johnson_,101629.000000,1.213409,128.799028
Larry_Lindsey_,122934.666667,1.098091,122.537693
Larry_Lucchino_,159615.500000,0.770781,112.434170
Larry_Thompson_,112308.000000,0.751681,169.103085
Lars_Von_Trier_,117867.000000,1.040011,101.400686
Latrell_Sprewell_,0.000000,0.853001,157.791441
Laura_Bush_,122807.500000,0.820251,128.184845
Laura_Hernandez_,136854.000000,0.895862,138.218676
Laura_Linney_,68899.000000,0.762374,96.473015
Lauren_Hutton_,124930.000000,0.629959,112.681778
Lauren_Killian_,125007.333333,0.511458,127.810968
Laurent_Gbagbo_,134254.000000,0.826280,153.142340
Laurent_Jalabert_,143553.000000,0.762359,167.745605
Lawrence_MacAulay_,0.000000,0.877376,101.092546
LeAnn_Rimes_,108086.000000,0.938820,107.352499
LeBron_James_,127467.000000,0.811106,172.289253
Lea_Fastow_,93203.500000,0.898939,112.706221
Leander_Paes_,113060.000000,0.813504,164.402422
Lech_Walesa_,105983.500000,1.014592,85.678787
Lee_Hoi-chang_,91857.000000,0.612761,100.389284
Lee_Jun_,123333.500000,0.879078,88.891506
Lee_Soo-hyuck_,161953.000000,0.939039,159.839643
Lee_Tae-sik_,168150.000000,0.989899,114.542915
Leland_Chapman_,119765.500000,0.803300,169.183468
Len_Jenoff_,120689.000000,0.856192,130.633516
Lennox_Lewis_,152713.750000,0.789290,139.086901
Lenny_Wilkens_,148677.000000,0.731438,129.899843
Leon_LaPorte_,136134.000000,0.638455,113.524323
Leonard_Hamilton_,0.000000,0.906132,149.504644
Leonardo_DiCaprio_,144754.666667,0.707352,122.231253
Leonid_Kuchma_,132611.000000,0.841304,99.228088
Lesley_McCulloch_,140835.500000,0.845332,133.666319
Leslie_Ann_Woodward_,142769.000000,0.736779,90.987551
Leslie_Caldwell_,126636.000000,0.844187,135.723730
Leslie_Moonves_,64779.000000,1.065166,96.259184
Leszek_Miller_,136859.000000,0.705672,74.869518
Li_Peng_,162428.000000,0.750929,140.461311
Li_Zhaoxing_,159247.000000,0.609619,125.513754
Liam_Neeson_,145311.500000,0.675220,107.842850
Lili_Taylor_,168960.250000,0.650706,108.447977
Lily_Tomlin_,152921.000000,0.803067,103.096252
Lim_Dong-won_,129732.750000,0.508756,114.420805
Lina_Krasnoroutskaya_,129156.000000,0.573522,170.404306
Lindsay_Benko_,147000.500000,1.046482,137.883284
Lindsay_Davenport_,102913.000000,0.775467,157.962713
Lindsey_Graham_,147862.000000,0.915164,120.635525
Lino_Oviedo_,107414.000000,0.922155,133.842161
Lionel_Richie_,161871.000000,1.075383,144.509562
Lisa_Gottsegen_,131996.000000,0.798061,130.265144
Lisa_Ling_,124198.000000,0.812597,122.640610
Lisa_Marie_Presley_,94939.000000,0.830467,116.436617
Lisa_Raymond_,146781.000000,1.064909,141.140549
Liu_Mingkang_,152738.000000,0.895706,118.236675
Liza_Minnelli_,89035.000000,1.012710,124.306358
Lleyton_Hewitt_,115532.500000,1.140438,140.481043
Lloyd_Ward_,184661.000000,0.760407,134.285465
Lon_Kruger_,134214.000000,0.971256,153.204872
Lord_Hutton_,119466.000000,0.723368,94.136719
Lou_Piniella_,117930.000000,0.902533,146.110064
Luciano_Pavarotti_,142105.000000,0.738500,149.924477
Lucio_Gutierrez_,141710.000000,0.791346,153.706053
Lucy_Liu_,132246.500000,0.592955,103.552376
Ludivine_Sagnier_,152779.000000,0.963731,136.231560
Luis_Ernesto_Derbez_Bautista_,126790.000000,0.995188,102.825941
Luis_Figo_,127527.333333,0.550977,145.558191
Luis_Gonzalez_Macchi_,133951.666667,0.969167,134.892271
Luis_Horna_,146610.000000,0.688328,159.195234
Luiz_Felipe_Scolari_,124292.000000,0.791253,139.476419
Luiz_Inacio_Lula_da_Silva_,154697.000000,0.874911,130.158981
Luke_Walton_,138372.000000,0.723150,147.029512
Lyle_Vanclief_,101996.000000,0.730937,101.243612
Lynn_Abraham_,120762.000000,0.711239,112.292112
Lynn_Redgrave_,137223.500000,0.860417,116.878744
Lynne_Cheney_,108170.000000,0.732377,133.709810
Mack_Brown_,144115.500000,0.881863,136.108301
Madeleine_Albright_,117536.000000,0.352460,107.416533
Madonna_,112230.000000,0.692552,102.501492
Magdalena_Maleeva_,150769.500000,0.698988,153.207155
Maggie_Smith_,0.000000,1.095004,139.173943
Magui_Serna_,121472.000000,0.968919,153.642128
Mahathir_Mohamad_,127527.500000,1.113834,127.442064
Mahmoud_Abbas_,125386.000000,0.722032,156.905130
Makhdoom_Amin_Fahim_,149270.000000,1.008795,149.233759
Manfred_Stolpe_,111143.333333,0.822218,137.988148
Manuel_Poggiali_,133241.000000,0.918043,163.530283
Marat_Safin_,110889.000000,0.845160,147.078827
Marc-Andre_Fleury_,155242.000000,0.934796,115.334326
Marc_Grossman_,118708.500000,1.002402,99.866570
Marcelo_Ebrard_,149737.500000,0.697087,113.180435
Marcelo_Rios_,155232.000000,1.117301,148.989536
Marcelo_Salas_,175539.000000,0.746195,140.009880
Marco_Antonio_Barrera_,154903.000000,0.613925,122.321957
Marcus_Gronholm_,131612.666667,0.793938,79.863607
Margaret_Thatcher_,100443.666667,1.125153,102.184170
Maria_Luisa_Mendonca_,0.000000,1.117956,145.702215
Maria_Shriver_,143731.000000,0.867977,118.074585
Maria_Soledad_Alvear_Valenzuela_,137357.000000,0.972840,93.728369
Mariah_Carey_,125457.500000,0.634891,116.013319
Mariana_Pollack_,148110.000000,0.903809,88.940483
Mariangel_Ruiz_Torrealba_,130603.500000,0.799489,100.622690
Marie-Reine_Le_Gougne_,138587.500000,0.671947,117.317274
Marieta_Chrousala_,138297.000000,0.810933,127.354698
Marilyn_Monroe_,126154.000000,0.899808,131.800190
Marina_Anissina_,122955.000000,0.787860,124.135643
Mario_Cipollini_,151533.000000,0.850746,156.191948
Mario_Dumont_,127207.000000,1.011283,103.924856
Mario_Kreutzberger_,125714.000000,1.266603,146.138803
Marisa_Tomei_,124953.000000,0.905636,117.616549
