Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119820.000000,0.734587,129.941868
Alimzhan_Tokhtakhounov_,0.000000,0.727988,129.649193
Alison_Lohman_,147814.000000,0.663424,106.486288
Allen_Iverson_,105221.000000,0.495027,142.220831
Allison_Janney_,0.000000,0.757060,129.528118
Allyson_Felix_,158063.000000,0.655307,173.762272
Alvaro_Noboa_,156230.000000,0.794901,111.112900
Alvaro_Silva_Calderon_,130367.000000,0.586167,131.961412
Alvaro_Uribe_,117683.000000,0.722953,115.891657
Amanda_Beard_,77993.200000,0.553439,116.533003
Amanda_Bynes_,92420.000000,0.769547,87.542385
Amanda_Coetzer_,138920.000000,0.745981,140.550737
Amber_Tamblyn_,97295.333333,0.653396,109.014988
Amelia_Vega_,157531.000000,0.934431,104.671116
Amelie_Mauresmo_,133122.500000,0.767314,145.107956
Amer_al-Saadi_,105548.000000,0.518334,114.091827
Amram_Mitzna_,46704.000000,0.613562,126.987564
Ana_Guevara_,99838.500000,0.671106,177.765947
Ana_Palacio_,85270.800000,0.419410,101.310404
Anastasia_Myskina_,110316.000000,0.604597,156.080637
Anders_Ebbeson_,103169.000000,0.915916,162.862871
Anders_Fogh_Rasmussen_,130742.000000,0.616659,103.987761
Andre_Agassi_,74229.333333,0.460877,124.823214
Andrei_Mikhnevich_,153937.000000,0.566323,132.055960
Andrew_Bunner_,124705.000000,0.582064,111.828651
Andrew_Cuomo_,92338.000000,0.624478,98.623888
Andrew_Niccol_,121550.000000,0.530995,128.985300
Andrew_Weissmann_,113508.000000,0.662176,160.898838
Andy_Hebb_,97514.500000,0.515081,110.062969
Andy_Roddick_,157231.000000,0.728267,131.052364
Angela_Bassett_,170571.000000,0.788615,152.420967
Angela_Lansbury_,124164.000000,0.860491,115.076212
Angela_Merkel_,141217.000000,0.680689,85.247667
Angelina_Jolie_,100616.800000,0.622561,113.158804
Angelo_Reyes_,63149.000000,0.737394,140.138288
Anibal_Ibarra_,119476.500000,0.574614,125.984922
Ann_Veneman_,117953.500000,0.567566,101.506315
Anna_Kournikova_,126143.000000,0.792005,165.168314
Anna_Nicole_Smith_,122864.000000,0.959111,114.563475
Anne_Krueger_,0.000000,0.773485,79.064531
Anne_McLellan_,131079.000000,0.758194,105.103867
Anneli_Jaatteenmaki_,140758.000000,0.654937,145.741390
Annette_Bening_,137566.000000,0.751699,133.543993
Annette_Lu_,0.000000,0.590425,129.666704
Anthony_Fauci_,127857.000000,0.546462,124.895147
Anthony_Hopkins_,123359.666667,0.591438,137.451664
Anthony_LaPaglia_,164579.500000,0.963422,142.221807
Antonio_Banderas_,84095.250000,0.592134,148.881092
Antonio_Palocci_,144934.666667,0.738191,117.115133
Antonio_Trillanes_,119596.333333,0.769210,134.016848
Antony_Leung_,167343.000000,0.684329,115.273542
Anwar_Ibrahim_,160494.000000,0.659148,152.630867
Arantxa_Sanchez-Vicario_,93654.666667,0.605755,174.212578
Ari_Fleischer_,112703.000000,0.629975,127.782185
Arianna_Huffington_,116303.000000,0.738247,142.925762
Ariel_Sharon_,88287.000000,0.891967,94.743408
Arlen_Specter_,82682.500000,0.713030,134.735394
Arminio_Fraga_,85506.000000,0.696860,85.982258
Arnaud_Clement_,84781.600000,0.568049,120.557182
Arnold_Palmer_,116119.500000,0.594708,134.195889
Arnold_Schwarzenegger_,133281.000000,0.900426,145.391775
Arnoldo_Aleman_,95697.000000,0.907788,155.813828
Aron_Ralston_,89259.000000,0.960665,128.582214
Arsinee_Khanjian_,0.000000,0.661002,139.312305
Art_Hoffmann_,139073.000000,0.721823,89.151361
Art_Howe_,87507.000000,0.715257,134.623510
Arturo_Gatti_,94251.333333,0.553977,150.511312
Arye_Mekel_,104303.000000,0.737810,126.957417
Asa_Hutchinson_,96030.666667,0.831765,108.781755
Ashanti_,136286.000000,0.726119,128.493324
Ashton_Kutcher_,117568.000000,0.778360,117.066452
Atal_Bihari_Vajpayee_,166974.000000,0.771435,154.581045
Augustin_Calleri_,93893.000000,0.870615,138.266176
Augusto_Pinochet_,138465.000000,0.797730,141.763920
Augusto_Roa_Bastos_,102311.000000,0.746694,123.300959
Aung_San_Suu_Kyi_,143712.000000,0.772846,135.546745
Azra_Akin_,140550.000000,0.780755,146.072279
Barbara_Brezigar_,137180.000000,0.787155,115.825205
Barbara_Walters_,164511.000000,0.702116,87.635403
Barbra_Streisand_,112236.333333,0.751300,128.986124
Barrett_Jackman_,122775.000000,0.874398,124.347456
Barry_Alvarez_,138393.000000,0.772662,131.671173
Barry_Zito_,138780.666667,0.796896,119.388300
Bashar_Assad_,103615.000000,0.732928,117.493835
Begum_Khaleda_Zia_,100740.666667,0.558577,139.589857
Ben_Affleck_,110457.250000,0.493997,108.026907
Ben_Curtis_,148835.000000,0.723163,110.531410
Ben_Glisan_,118709.666667,0.581840,114.788301
Ben_Howland_,110472.000000,0.793023,140.649097
Benazir_Bhutto_,140080.000000,0.651615,152.763975
Benjamin_Netanyahu_,93976.000000,0.435806,149.263214
Bernard_Landry_,141218.000000,0.664482,151.648998
Bernard_Law_,133666.000000,0.734357,113.666906
Bernard_Lord_,106115.000000,0.581813,103.287769
Bernardo_Segura_,94111.000000,0.638272,141.341148
Bertie_Ahern_,117076.000000,0.553608,106.936159
Bertrand_Bonello_,129655.500000,0.560588,142.026386
Beth_Jones_,0.000000,0.773846,159.206669
Betsy_Smith_,165534.333333,0.761612,120.164761
Bijan_Darvish_,147996.000000,0.845632,148.262461
Bijan_Namdar_Zangeneh_,107773.000000,0.654082,150.933189
Biljana_Plavsic_,121938.000000,0.578242,111.666058
Bill_Belichick_,146866.500000,0.758983,140.274923
Bill_Callahan_,135682.000000,0.527023,118.903978
Bill_Clinton_,146363.000000,0.789999,138.821093
Bill_Frist_,82811.500000,0.611520,109.498283
Bill_Gates_,118269.500000,0.695064,129.104240
Bill_Graham_,70261.000000,0.527480,94.371574
Bill_McBride_,109323.500000,0.762491,128.047157
Bill_Nelson_,123955.000000,0.907741,156.637423
Bill_Parcells_,92727.000000,0.578781,136.887415
Bill_Paxton_,144787.000000,0.724163,138.169838
Bill_Simon_,76786.000000,0.607037,117.459534
Bill_Sizemore_,120163.000000,0.849640,100.425898
Billy_Crystal_,148152.000000,0.916934,129.802452
Billy_Graham_,121074.000000,0.681611,119.580088
Billy_Sollie_,147335.000000,0.734795,116.610703
Binyamin_Ben-Eliezer_,162969.000000,0.816324,146.390522
Blythe_Danner_,94408.666667,0.556105,135.331535
Blythe_Hartley_,94923.000000,0.603904,152.968611
Bo_Pelini_,75063.000000,0.575756,133.106400
Bo_Ryan_,81641.600000,0.433454,130.696058
Bob_Beauprez_,68897.000000,0.568566,147.868639
Bob_Colvin_,122342.000000,0.566244,91.361937
Bob_Dole_,98053.000000,0.793232,151.286470
Bob_Geldof_,116413.000000,0.937314,138.291332
Bob_Graham_,96624.333333,0.841745,147.880810
Bob_Hope_,118005.666667,0.680456,83.519669
Bob_Huggins_,114000.250000,0.616966,128.309267
Bob_Stoops_,180978.000000,0.633439,128.444981
Bobby_Goldwater_,151658.000000,0.659246,136.095081
Bobby_Robson_,120601.000000,0.635538,141.075251
Bode_Miller_,123269.000000,0.869783,142.649107
Bono_,0.000000,0.701479,127.996004
Boris_Becker_,143854.000000,0.772009,159.663393
Boris_Berezovsky_,84262.750000,0.516281,105.143835
Boris_Yeltsin_,144450.500000,0.915454,121.683359
Brad_Garrett_,122443.000000,0.560450,131.060493
Brad_Johnson_,140808.000000,0.830095,103.157127
Branko_Crvenkovski_,104103.000000,0.777361,143.132439
Brendan_Hansen_,38080.750000,0.662560,129.782034
Brian_Cowen_,63501.000000,0.664866,64.559132
Brian_Griese_,132810.000000,0.697189,153.965054
Brian_Heidik_,138860.000000,0.772541,122.811598
Brian_Mulroney_,97138.750000,0.730786,127.642792
Brian_Wells_,109035.000000,0.601049,131.067528
Bridget_Fonda_,93243.000000,0.668180,119.100676
Bridgette_Wilson-Sampras_,97901.000000,0.811875,119.596479
Brigitte_Boisselier_,132607.000000,0.882803,85.153131
Britney_Spears_,154002.000000,0.632018,127.513149
Brooke_Shields_,93933.666667,0.707117,124.037930
Bruce_Springsteen_,91322.000000,0.707474,107.334356
Bruce_Van_De_Velde_,84077.000000,0.617388,157.629541
Bruce_Weber_,107360.000000,0.462786,116.941803
Bud_Selig_,88641.000000,0.863714,116.887877
Bulent_Ecevit_,101566.500000,0.726094,135.443045
Butch_Davis_,88541.500000,0.746483,124.048128
Byron_Scott_,100734.000000,0.704530,176.986917
Calista_Flockhart_,70700.000000,0.825551,89.870733
Cameron_Diaz_,105098.000000,0.792948,145.316149
Camilla_Parker_Bowles_,122991.333333,0.710859,116.957699
Candice_Bergen_,94621.000000,0.638620,142.532524
Candie_Kung_,121975.000000,0.968630,125.801140
Carl_Reiner_,105644.000000,0.745701,88.584751
Carla_Del_Ponte_,73269.000000,0.610810,99.192526
Carla_Myers_,118748.000000,0.689248,91.154631
Carlo_Ancelotti_,99488.333333,0.568300,167.477144
Carlos_Bianchi_,125594.200000,0.689298,149.408743
Carlos_Ghosn_,151283.000000,0.812833,120.721197
Carlos_Manuel_Pruneda_,87713.000000,0.535247,112.439856
Carlos_Menem_,116900.500000,0.824634,126.760698
Carlos_Mesa_,95749.000000,0.772391,117.009102
Carlos_Moya_,133930.200000,0.795075,144.314068
Carlos_Ortega_,115210.000000,0.509132,136.361168
Carlos_Quintanilla_Schmidt_,84397.000000,0.697159,159.696430
Carlos_Ruiz_,0.000000,0.764056,164.013657
Carlos_Vives_,121497.500000,0.600434,101.053417
Carly_Fiorina_,119147.000000,0.630144,109.637871
Carmen_Electra_,121984.000000,0.700014,137.431980
Carol_Burnett_,0.000000,0.753435,139.997568
Carol_Moseley_Braun_,93485.000000,0.845943,143.933458
Carolina_Kluft_,115234.000000,0.841527,129.151533
Carolina_Moraes_,72962.500000,0.650512,152.837738
Caroline_Kennedy_,67006.000000,0.628108,104.300879
Carolyn_Dawn_Johnson_,78215.000000,0.505075,143.060627
Carrie-Anne_Moss_,106443.000000,0.903012,87.365004
Carson_Daly_,150054.000000,0.829447,96.819500
Carson_Palmer_,133722.000000,0.615343,130.491102
Cate_Blanchett_,112900.000000,0.843032,80.346706
Catherine_Deneuve_,114567.500000,0.626210,134.776419
Catherine_Zeta-Jones_,92975.666667,0.762510,122.383709
Cathy_Freeman_,113644.000000,0.691954,147.286978
Cecilia_Bolocco_,89638.000000,0.762969,76.307573
Celine_Dion_,116311.000000,0.639818,128.149763
Celso_Amorim_,100650.666667,0.557962,88.857822
Cesar_Gaviria_,149102.000000,0.688372,98.402842
Cesar_Maia_,152981.000000,0.655367,135.149525
Chakib_Khelil_,0.000000,0.664961,104.214754
Chan_Gailey_,87503.000000,0.601561,141.778872
Chanda_Rubin_,84900.000000,0.701420,152.547293
Chang_Dae-whan_,166297.000000,0.769616,81.517458
Charles_Bronson_,130571.000000,0.744900,113.703020
Charles_Grassley_,145619.000000,0.809255,157.682951
Charles_Kartman_,141322.000000,0.836917,124.666401
Charles_Mathews_,0.000000,0.907337,103.092150
Charles_Moose_,129242.000000,0.657069,169.428432
Charles_Schumer_,136464.500000,0.784924,135.933247
Charles_Taylor_,142061.500000,0.756467,176.153433
Charlie_Zaa_,137971.000000,0.677086,137.941864
Charlotte_Rampling_,117868.000000,0.752170,134.211374
Charlton_Heston_,95746.000000,0.605930,126.008266
Chen_Liang_Yu_,122533.000000,0.973883,128.465002
Chen_Shui-bian_,133489.500000,0.647680,107.931959
Cherie_Blair_,128014.000000,0.635051,152.956814
Chick_Hearn_,94183.000000,0.786516,133.340473
Chita_Rivera_,153669.000000,0.770455,115.920582
Choi_Sung-hong_,128034.500000,0.664927,124.627575
Chok_Tong_Goh_,123487.500000,1.040992,108.894575
Chris_Bell_,103293.000000,0.530737,108.705603
Chris_Byrd_,92504.666667,0.621820,163.733322
Chris_Cooper_,112099.000000,0.516702,93.560087
Chris_Rock_,0.000000,0.749046,157.881178
Chris_Tucker_,124435.000000,0.784415,187.974739
Christian_Fittipaldi_,118054.500000,0.600314,131.789553
Christian_Longo_,114797.000000,0.909760,140.438318
Christian_Wulff_,194066.000000,0.708746,122.636925
Christina_Aguilera_,130375.000000,1.000795,104.698145
Christine_Baumgartner_,120163.000000,0.755808,122.179781
Christine_Ebersole_,93322.000000,0.572821,131.140968
Christine_Gregoire_,103212.000000,0.583267,90.063879
Christine_Todd_Whitman_,55348.000000,0.571582,111.670761
Christopher_Patten_,125015.000000,0.761864,139.268616
Christopher_Reeve_,95062.000000,0.522052,83.181904
Christopher_Walken_,70263.000000,0.640776,116.446659
Chuck_Amato_,44303.000000,0.492739,119.431644
Chuck_Yeager_,137103.000000,0.762523,153.026857
Chung_Mong-hun_,140644.000000,0.815843,101.637838
Chung_Mong-joon_,75310.000000,0.774205,113.610283
Cindy_Crawford_,160784.000000,0.792019,135.251787
Cindy_Margolis_,0.000000,0.565231,138.119045
Ciro_Gomes_,73633.000000,0.516142,178.260584
Claire_Danes_,95771.000000,1.014688,126.962545
Claire_Hentzen_,80064.000000,0.713587,146.791042
Claire_Leger_,145278.000000,0.792753,119.726673
Clara_Harris_,129186.000000,0.704336,129.565359
Clare_Short_,125951.500000,0.779438,128.873337
Claudia_Pechstein_,189513.000000,0.885707,123.812563
Claudia_Schiffer_,85408.666667,0.919968,93.874361
Clay_Aiken_,136141.000000,0.707004,115.587629
Clint_Eastwood_,88413.000000,0.753265,137.261225
Colin_Farrell_,165301.000000,0.716936,101.297523
Colin_Jackson_,121852.000000,0.689453,154.107330
Colin_Montgomerie_,138853.000000,0.793307,140.675417
Colin_Powell_,132938.500000,0.577328,124.338924
Conan_OBrien_,134451.000000,0.891893,113.130316
Conchita_Martinez_,108798.000000,0.511529,117.876104
Condoleezza_Rice_,111594.000000,0.746253,120.810055
Constance_Marie_,0.000000,0.826248,141.179640
Coretta_Scott_King_,162362.000000,0.760202,128.362886
Corinne_Coman_,103366.000000,0.706454,133.000557
Costas_Simitis_,100567.000000,0.705959,123.259928
Courtney_Love_,58867.000000,0.808519,107.711145
Cristina_Fernandez_,153793.000000,0.801753,133.832113
Cristina_Saralegui_,135715.000000,0.690568,113.404613
Cruz_Bustamante_,168231.000000,0.844407,130.496300
Cyndi_Thompson_,101679.000000,0.656101,136.032562
Dai_Bachtiar_,88520.666667,0.577194,153.227638
Daisy_Fuentes_,134161.000000,0.645502,122.839092
Dalai_Lama_,109131.000000,0.765985,125.053583
Dale_Earnhardt_Jr_,94749.500000,0.548947,111.090746
Damon_van_Dam_,140848.000000,0.665325,137.513805
Dan_Morales_,124349.000000,0.733772,122.313484
Dan_Wheldon_,82849.000000,0.608860,154.649452
Daniel_Day-Lewis_,82431.833333,0.600188,98.299482
Daniel_Radcliffe_,100919.000000,0.654961,123.338045
Daniela_Hantuchova_,133334.500000,0.647734,125.443045
Darrell_Issa_,109005.200000,0.658435,102.591568
Darrell_Porter_,138046.000000,0.839101,161.035086
Darren_Clarke_,82798.500000,0.673746,137.245443
Daryl_Hannah_,108066.666667,0.865633,149.489353
Dave_Campo_,105529.000000,0.556675,109.723389
David_Anderson_,92571.000000,0.774564,155.128157
David_Beckham_,59338.500000,0.693780,126.814777
David_Bell_,94562.000000,0.754957,134.094189
David_Caraway_,0.000000,0.691970,99.117586
David_Caruso_,106642.000000,0.596331,81.070084
David_Coulthard_,117316.000000,0.577450,126.831944
David_Dodge_,94089.000000,0.636336,106.927422
David_Heyman_,122497.500000,0.767232,127.049374
David_Heymann_,66354.333333,0.561126,117.268465
David_Hyde_Pierce_,136623.000000,0.639531,127.953270
David_Kelley_,73483.000000,0.525667,135.704514
David_Leahy_,0.000000,0.663599,148.320070
David_Myers_,80759.000000,0.641300,132.850353
David_Nalbandian_,123760.000000,0.679006,135.944435
David_Spade_,120258.000000,0.650833,112.057299
David_Stern_,115123.250000,0.680460,124.778330
David_Trimble_,120805.000000,0.611787,110.257442
David_Wells_,75336.333333,0.524452,122.951759
David_Wolf_,77405.500000,0.644575,122.371538
Dean_Barkley_,75610.000000,0.641539,127.242651
Debbie_Reynolds_,106370.000000,0.820988,97.292988
Debra_Brown_,127916.000000,0.720764,101.141150
Debra_Messing_,86450.000000,0.537125,87.085892
Demetrius_Ferraciu_,72329.500000,0.558237,143.260323
Demi_Moore_,165279.000000,0.605242,127.365700
Denise_Johnson_,145071.000000,0.651726,128.841578
Dennis_Erickson_,97500.500000,0.790627,102.102476
Dennis_Hastert_,98973.000000,0.722296,138.317486
Dennis_Kozlowski_,0.000000,0.751612,79.102465
Dennis_Kucinich_,60731.000000,0.722292,97.522146
Dennis_Powell_,80793.000000,1.116069,120.990187
Denzel_Washington_,88611.000000,0.655680,131.988052
Derek_Jeter_,107104.000000,0.590752,124.397642
Derek_Lowe_,174169.000000,0.621186,144.706884
Desiree_Lemosi_,126887.500000,0.623817,114.759905
Dexter_Jackson_,0.000000,0.967454,134.451365
Diana_Krall_,78527.666667,0.634170,95.469288
Diana_Munz_,117079.000000,0.696273,120.661085
Diana_Taurasi_,119585.000000,0.692999,156.484989
Diane_Green_,93263.000000,0.750596,126.600555
Dianne_Feinstein_,125640.000000,0.622277,118.631853
Dick_Cheney_,121143.500000,0.743443,83.002228
Dick_Clark_,110152.000000,0.697481,98.184879
Dick_Latessa_,86829.500000,0.473083,94.168652
Dick_Vermeil_,123082.000000,0.464075,173.817497
Dino_de_Laurentis_,0.000000,0.772723,112.132084
Dolly_Parton_,102214.000000,0.733170,129.424860
Dolma_Tsering_,0.000000,0.825310,98.266996
Dominik_Garcia-Lorido_,0.000000,0.670087,111.946812
Dominique_de_Villepin_,91060.000000,0.677001,159.008287
Don_Nickles_,135790.666667,0.773253,139.754862
Don_Siegelman_,73407.000000,0.739949,140.266481
Donald_Evans_,0.000000,0.809741,119.332880
Donald_Fehr_,84785.000000,0.536157,143.810118
Donald_Pettit_,58479.000000,0.733285,136.497002
Donald_Rumsfeld_,97921.500000,0.545047,130.577229
Donatella_Versace_,100330.600000,0.603316,152.469597
Donna_Shalala_,94912.000000,0.657162,139.407986
Doris_Roberts_,113246.000000,0.737335,96.301136
Doris_Schroeder_,117632.000000,0.683557,125.807045
Dorthy_Moxley_,154451.666667,0.689996,107.962139
Doug_Collins_,161104.333333,0.939669,132.828520
Doug_Duncan_,98700.000000,0.616919,143.112179
Doug_Melvin_,62997.000000,0.535894,127.567533
Drew_Barrymore_,137535.000000,0.737149,129.541874
Duane_Lee_Chapman_,0.000000,0.594007,122.390743
Dwayne_Johnson_,148760.000000,0.927352,171.035137
Ed_Rosenthal_,90663.000000,0.803175,123.582767
Ed_Smart_,89827.500000,0.692489,119.390265
Eddie_Sutton_,111188.000000,0.798804,111.770515
Eddy_Merckx_,0.000000,0.761231,105.849712
Edie_Falco_,81400.000000,0.715034,124.711138
Edmund_Hillary_,123098.250000,0.794951,105.920740
Edmund_Stoiber_,112273.000000,0.732450,117.723488
Eduard_Shevardnadze_,109751.500000,0.618896,124.605167
Eduardo_Duhalde_,112798.500000,0.749643,119.723768
Edward_James_Olmos_,0.000000,0.877029,132.585550
Edward_Kennedy_,141397.500000,0.836863,141.161871
Edward_Lu_,129719.000000,0.782656,99.861839
Edward_Norton_,0.000000,0.728921,101.720514
Edward_Said_,112704.000000,0.686522,132.676586
Edwin_Edwards_,105403.000000,0.761791,129.074997
Edwina_Currie_,112554.333333,0.763965,96.412760
Eileen_Coparropa_,118706.000000,0.800924,151.237797
Elena_Bovina_,111833.000000,0.573401,114.573496
Eliane_Karp_,139810.000000,0.834076,123.933802
Elijah_Wood_,115164.000000,0.805953,145.307402
Elin_Nordegren_,132615.000000,0.651757,112.903013
Elinor_Caplan_,153645.000000,0.696045,137.229620
Elisabeth_Schumacher_,168625.000000,0.875975,116.271662
Elizabeth_Dole_,116079.000000,0.900124,130.870262
Elizabeth_Hurley_,119209.000000,0.796349,137.522522
Elizabeth_Shue_,142275.500000,0.777322,87.179510
Elizabeth_Smart_,147294.333333,0.955203,121.632658
Elizabeth_Taylor_,145070.000000,0.658336,88.007553
Ellen_DeGeneres_,159547.500000,1.007241,106.264597
Ellen_Engleman_,125125.000000,0.980181,131.872601
Elsa_Zylberstein_,139681.000000,0.610764,153.772949
Elton_John_,103561.000000,0.547477,128.178701
Elvis_Presley_,121692.000000,0.541107,93.115675
Emanuel_Ginobili_,129852.000000,0.606064,126.667118
Emile_Lahoud_,165549.000000,1.002217,94.293648
Emily_Robison_,83849.750000,0.600948,127.947880
Emma_Thompson_,77188.000000,0.683259,107.436722
Emma_Watson_,107810.000000,0.659812,99.579988
Emmanuelle_Beart_,103910.000000,0.876505,121.481134
Emmit_Smith_,105429.000000,0.725204,166.625546
Enrique_Bolanos_,117330.666667,0.623018,152.068785
Eric_Clapton_,129869.333333,0.886142,135.452229
Eric_Hinske_,147542.000000,0.862898,157.704077
Eric_Robert_Rudolph_,160375.000000,0.623771,156.905312
Eric_Rosser_,131905.500000,0.550912,124.048449
Erik_Morales_,105321.500000,0.801328,133.941088
Erika_Christensen_,80216.000000,0.548003,118.018761
Erika_Harold_,136780.000000,0.608064,134.723211
Erin_Runnion_,101731.500000,0.713492,148.736116
Ernesto_Zedillo_,105860.000000,0.706863,101.422113
Ernie_Els_,0.000000,0.731660,134.385006
Ernie_Eves_,101686.000000,0.752128,108.070597
Ernie_Fletcher_,94420.000000,0.567323,137.219070
Ethan_Hawke_,108230.000000,0.551863,115.212732
Eunice_Barber_,117584.000000,0.732129,182.273710
Eva_Dimas_,145250.500000,0.924526,143.134651
Evan_Rachel_Wood_,138990.500000,0.833202,112.166718
Evander_Holyfield_,131664.000000,0.578761,159.643801
Eve_Pelletier_,58353.000000,0.597472,129.152035
Fabiola_Zuluaga_,111361.500000,0.715345,155.347086
Fabrice_Santoro_,112349.666667,0.522088,152.274227
Farouk_al-Sharaa_,116674.000000,1.005399,96.983624
Faye_Dunaway_,95450.000000,0.702238,119.527658
Fayssal_Mekdad_,132901.000000,0.827022,162.912720
Federico_Trillo_,136000.000000,0.750775,118.619215
Felipe_Perez_Roque_,124072.000000,0.788263,130.508471
Felix_Mantilla_,93628.500000,0.918530,152.314043
Ferenc_Madl_,0.000000,0.770553,106.224112
Fernando_Gonzalez_,88416.750000,0.432535,145.715973
Fernando_Henrique_Cardoso_,153367.000000,0.753515,123.185606
Fernando_Vargas_,80014.000000,0.422788,149.815409
Fidel_Castro_,156605.000000,0.655624,103.177399
Filippo_Inzaghi_,96593.333333,0.606392,175.177876
Flavia_Delaroli_,110710.000000,0.712519,143.644629
Flor_Montulo_,151581.000000,0.689193,140.158432
Fran_Drescher_,119937.250000,0.646085,129.477018
Frances_Fisher_,167457.000000,0.769108,124.467403
Francis_Ford_Coppola_,111791.500000,0.826898,115.233311
Francis_George_,143529.000000,0.799192,124.214924
Francis_Mer_,131826.000000,0.558138,113.999876
Francisco_Flores_,92406.500000,0.697779,127.395367
Franco_Dragone_,123121.000000,0.784056,147.165815
Frank_Cassell_,156313.000000,0.654372,120.882635
Frank_Dunham_Jr_,120700.000000,0.639082,113.740208
Frank_Griswold_,56268.000000,0.709566,137.447824
Frank_Lautenberg_,129498.000000,0.814663,103.524090
Frank_Solich_,80202.000000,0.579635,129.115641
Frank_Stallone_,0.000000,0.896516,126.783892
Franko_Simatovic_,116844.000000,0.624708,146.542742
Franz_Beckenbauer_,106120.000000,0.517590,157.039242
Franz_Fischler_,144771.000000,0.638338,139.995831
Franz_Muentefering_,125996.000000,0.672268,115.195822
Fred_Eckhard_,99695.000000,0.689149,105.344101
Fred_Funk_,0.000000,0.914365,154.821302
Fred_Thompson_,55521.000000,0.593199,116.643768
Freddy_Garcia_,104531.200000,0.375311,109.812689
Fujio_Cho_,140315.000000,0.747645,132.121216
GL_Peiris_,127628.000000,0.740005,105.100788
Gabriel_Batistuta_,91565.000000,0.777025,135.044388
Gabriel_Valdes_,126957.250000,0.606741,124.276491
Gao_Qiang_,0.000000,0.979478,113.777237
Garry_Kasparov_,64744.000000,0.620097,121.573170
Garry_Trudeau_,104625.000000,0.911641,137.283682
Gary_Bergeron_,0.000000,0.825854,105.583834
Gary_Carter_,111085.333333,0.539266,134.013704
Gary_Doer_,104335.500000,0.658359,155.470840
Gary_Forsee_,133797.400000,0.613754,116.708862
Gary_Locke_,132352.000000,0.690459,141.652422
Gary_Williams_,52183.800000,0.644866,120.055031
Gary_Winnick_,142674.666667,0.741625,130.697748
Gene_Robinson_,130219.000000,1.039387,126.445538
Geno_Auriemma_,72195.666667,0.460028,120.821390
