Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,97804.666667,0.670834,129.929806
Alimzhan_Tokhtakhounov_,138648.000000,0.431009,117.468021
Alison_Lohman_,111409.000000,0.776478,114.442600
Allen_Iverson_,137772.000000,0.583715,151.966967
Allison_Janney_,136330.000000,0.558172,129.520502
Allyson_Felix_,134077.000000,0.819318,173.751354
Alvaro_Noboa_,137111.000000,0.774708,125.621134
Alvaro_Silva_Calderon_,161937.666667,0.904492,126.838812
Alvaro_Uribe_,121664.500000,0.970503,115.862549
Amanda_Beard_,79816.000000,0.767037,116.523567
Amanda_Bynes_,90461.000000,0.680497,87.524563
Amanda_Coetzer_,131614.000000,0.741017,124.807457
Amber_Tamblyn_,118264.750000,0.421841,109.012007
Amelia_Vega_,125900.000000,0.790798,104.664545
Amelie_Mauresmo_,146537.000000,0.729762,145.099989
Amer_al-Saadi_,131506.000000,0.721180,114.080992
Amram_Mitzna_,115209.000000,0.549430,126.977734
Ana_Guevara_,126131.000000,0.450810,177.765057
Ana_Palacio_,146130.000000,0.806068,101.296167
Anastasia_Myskina_,142572.000000,0.688717,156.074015
Anders_Ebbeson_,80225.000000,1.052049,162.860767
Anders_Fogh_Rasmussen_,131182.000000,1.048652,166.944040
Andre_Agassi_,108231.000000,0.617719,124.812078
Andrei_Mikhnevich_,126190.666667,0.859905,132.048241
Andrew_Bunner_,107970.500000,0.879791,111.814529
Andrew_Cuomo_,107173.666667,1.088332,119.456797
Andrew_Niccol_,139520.000000,0.538439,100.543028
Andrew_Weissmann_,136438.000000,0.602555,160.895044
Andy_Hebb_,109916.000000,0.619686,110.052977
Andy_Roddick_,159467.000000,1.026908,118.584387
Angela_Bassett_,111533.750000,0.771485,151.937531
Angela_Lansbury_,126930.000000,0.574157,115.063511
Angela_Merkel_,109681.500000,0.514293,85.234863
Angelina_Jolie_,75813.000000,0.777560,113.140673
Angelo_Reyes_,112707.000000,0.533875,136.077429
Anibal_Ibarra_,129185.714286,0.640978,125.973230
Ann_Veneman_,122165.500000,0.955258,101.488552
Anna_Kournikova_,72833.000000,0.839596,166.704428
Anna_Nicole_Smith_,137246.500000,0.897070,114.561075
Anne_Krueger_,84538.500000,0.821965,127.314829
Anne_McLellan_,125431.000000,0.777275,105.072805
Anneli_Jaatteenmaki_,111072.000000,0.529515,145.738838
Annette_Bening_,87997.000000,0.481299,133.533552
Annette_Lu_,131786.666667,0.620109,73.620825
Anthony_Fauci_,121495.800000,0.536036,124.885750
Anthony_Hopkins_,199840.000000,0.788604,137.440104
Anthony_LaPaglia_,120462.000000,1.091749,142.209373
Antonio_Banderas_,106253.333333,0.687879,158.098642
Antonio_Palocci_,150889.000000,0.904826,107.969683
Antonio_Trillanes_,108483.333333,0.561640,75.601061
Antony_Leung_,80683.000000,0.630487,135.703648
Arantxa_Sanchez-Vicario_,123559.000000,0.581388,174.205984
Ari_Fleischer_,146479.000000,0.920405,173.432770
Arianna_Huffington_,115392.333333,0.662178,142.920593
Ariel_Sharon_,146231.000000,0.899029,94.739914
Arlen_Specter_,112134.000000,0.653929,134.722656
Arminio_Fraga_,112397.250000,0.881702,130.081566
Arnaud_Clement_,141059.000000,0.650878,120.548798
Arnold_Palmer_,0.000000,0.793378,121.635223
Arnold_Schwarzenegger_,124187.000000,0.851123,145.390793
Arnoldo_Aleman_,130706.400000,0.621728,153.673111
Aron_Ralston_,103653.000000,0.817209,132.685488
Arsinee_Khanjian_,125313.500000,0.573969,132.838026
Art_Hoffmann_,135166.333333,0.482341,89.145563
Art_Howe_,86769.000000,0.962856,134.617043
Arturo_Gatti_,98306.000000,0.471726,150.509197
Arye_Mekel_,134051.000000,0.619836,126.941261
Asa_Hutchinson_,140153.000000,0.874093,108.777189
Ashanti_,102857.000000,0.772135,128.478951
Ashton_Kutcher_,157377.000000,0.866028,135.152664
Atal_Bihari_Vajpayee_,127894.200000,0.431045,154.578753
Augustin_Calleri_,134349.000000,0.999260,177.201591
Augusto_Pinochet_,98416.000000,0.720332,141.757437
Augusto_Roa_Bastos_,139119.500000,0.837516,123.254169
Aung_San_Suu_Kyi_,137633.500000,0.966353,127.981483
Azra_Akin_,78275.000000,0.607770,146.066923
Barbara_Brezigar_,107198.500000,0.786214,115.816971
Barbara_Walters_,111750.250000,0.506131,110.495485
Barbra_Streisand_,113703.000000,0.562244,126.216908
Barrett_Jackman_,143850.000000,0.895794,124.343756
Barry_Alvarez_,153056.250000,0.720392,131.664848
Barry_Zito_,165387.000000,0.486203,119.387320
Bashar_Assad_,130173.000000,0.888210,100.033689
Begum_Khaleda_Zia_,99934.000000,0.559412,139.581196
Ben_Affleck_,140821.000000,0.607592,108.016203
Ben_Curtis_,151965.000000,0.901079,131.894566
Ben_Glisan_,105083.000000,0.951025,111.645191
Ben_Howland_,144533.500000,0.946063,140.637697
Benazir_Bhutto_,185902.000000,0.688003,146.345564
Benjamin_Netanyahu_,153443.500000,0.601119,149.253269
Bernard_Landry_,112840.000000,0.459691,151.641903
Bernard_Law_,122085.500000,0.573214,138.466431
Bernard_Lord_,131556.500000,0.842479,110.026031
Bernardo_Segura_,0.000000,0.923341,169.986124
Bertie_Ahern_,88569.000000,0.934165,152.596230
Bertrand_Bonello_,107155.000000,0.677001,142.014542
Beth_Jones_,178805.000000,0.736727,142.092375
Betsy_Smith_,134599.000000,0.631893,120.150160
Bijan_Darvish_,136402.500000,0.780299,148.249676
Bijan_Namdar_Zangeneh_,129395.250000,0.484842,150.923769
Biljana_Plavsic_,99681.333333,0.781824,111.658754
Bill_Belichick_,122941.000000,1.206224,97.347631
Bill_Callahan_,129101.000000,1.090090,118.914330
Bill_Clinton_,91439.000000,0.709593,138.819803
Bill_Frist_,127414.500000,0.503717,115.835258
Bill_Gates_,93016.000000,1.055017,93.015772
Bill_Graham_,147628.500000,0.912458,94.361809
Bill_McBride_,130902.000000,0.842244,128.025826
Bill_Nelson_,139238.000000,0.857434,156.629227
Bill_Parcells_,117255.000000,0.562544,136.882729
Bill_Paxton_,111302.333333,0.711256,138.158590
Bill_Simon_,130278.000000,0.860160,117.450712
Bill_Sizemore_,141641.000000,1.127568,100.419395
Billy_Crystal_,138314.000000,0.603325,129.794769
Billy_Graham_,111881.000000,0.888413,117.492796
Billy_Sollie_,128471.000000,0.498577,116.602924
Binyamin_Ben-Eliezer_,124614.666667,1.105288,154.281061
Blythe_Danner_,123650.333333,0.618525,97.982037
Blythe_Hartley_,169923.000000,0.786250,152.957962
Bo_Pelini_,156555.000000,0.742536,133.093691
Bo_Ryan_,95753.000000,0.556300,130.686548
Bob_Beauprez_,102040.800000,0.361156,147.857477
Bob_Colvin_,145509.000000,0.646772,91.342621
Bob_Dole_,129546.000000,0.671963,151.267008
Bob_Geldof_,134108.000000,0.555722,125.842274
Bob_Graham_,135724.000000,0.711963,147.873907
Bob_Hope_,164657.000000,0.959371,83.508104
Bob_Huggins_,120213.000000,0.691036,128.303329
Bob_Stoops_,99833.500000,0.462303,128.435144
Bobby_Goldwater_,168039.000000,0.940683,136.085886
Bobby_Robson_,115256.500000,0.570076,141.063284
Bode_Miller_,144579.000000,1.035865,115.827066
Bono_,142443.000000,0.520500,75.109571
Boris_Becker_,153598.000000,0.994650,159.652365
Boris_Berezovsky_,143869.500000,0.724127,105.120281
Boris_Yeltsin_,99864.333333,0.873392,141.859097
Brad_Garrett_,136398.500000,0.788811,131.051924
Brad_Johnson_,169535.000000,0.660659,112.977009
Branko_Crvenkovski_,106473.000000,0.746202,143.121338
Brendan_Hansen_,103521.000000,0.730285,129.774229
Brian_Cowen_,146370.000000,0.616302,64.535330
Brian_Griese_,118861.000000,0.704863,153.951986
Brian_Heidik_,102194.500000,0.452833,122.805828
Brian_Mulroney_,109261.500000,0.450348,103.453493
Brian_Wells_,103304.000000,0.491634,131.063339
Bridget_Fonda_,153147.000000,0.535752,119.093777
Bridgette_Wilson-Sampras_,125139.000000,0.734682,160.377911
Brigitte_Boisselier_,125197.500000,0.777021,85.146986
Britney_Spears_,80311.000000,0.830480,114.107132
Brooke_Shields_,0.000000,0.606400,118.054581
Bruce_Springsteen_,149993.000000,0.877363,111.806524
Bruce_Van_De_Velde_,121238.000000,0.644078,157.623335
Bruce_Weber_,129288.000000,0.550602,116.933802
Bud_Selig_,121937.000000,0.656892,120.803164
Bulent_Ecevit_,108260.000000,0.659353,113.129425
Butch_Davis_,110814.500000,0.623320,124.965393
Byron_Scott_,191571.000000,0.539467,176.985767
Calista_Flockhart_,113661.000000,0.865109,89.858160
Cameron_Diaz_,120977.000000,0.936195,145.310621
Camilla_Parker_Bowles_,0.000000,0.777121,140.980137
Candice_Bergen_,135607.666667,0.919286,142.528736
Candie_Kung_,151218.000000,0.802636,117.346199
Carl_Reiner_,146715.000000,1.053565,150.909819
Carla_Del_Ponte_,83746.000000,0.710420,99.176840
Carla_Myers_,142966.200000,0.805133,99.993252
Carlo_Ancelotti_,165666.000000,0.870410,167.474245
Carlos_Bianchi_,118923.666667,0.776666,149.402744
Carlos_Ghosn_,167535.000000,0.514547,120.719835
Carlos_Manuel_Pruneda_,124728.000000,0.736183,112.432791
Carlos_Menem_,149036.500000,0.535882,117.454096
Carlos_Mesa_,129644.500000,0.753750,141.547346
Carlos_Moya_,134001.000000,0.969343,130.462231
Carlos_Ortega_,114504.000000,0.809378,137.685530
Carlos_Quintanilla_Schmidt_,136435.500000,0.500953,159.689581
Carlos_Ruiz_,165939.000000,0.706099,132.691769
Carlos_Vives_,125780.000000,1.087496,102.709330
Carly_Fiorina_,155691.000000,0.871330,109.633743
Carmen_Electra_,156063.666667,0.614539,137.423708
Carol_Burnett_,163762.000000,1.012037,117.701054
Carol_Moseley_Braun_,142482.000000,0.862597,143.922447
Carolina_Kluft_,148772.000000,1.033334,129.139481
Carolina_Moraes_,127372.000000,0.694317,152.831909
Caroline_Kennedy_,109119.500000,0.551304,139.791740
Carolyn_Dawn_Johnson_,147605.000000,0.565314,143.047997
Carrie-Anne_Moss_,135918.333333,1.053915,87.360466
Carson_Daly_,77839.000000,0.519255,96.813818
Carson_Palmer_,109621.000000,0.957751,123.565498
Cate_Blanchett_,112568.000000,0.717772,80.320496
Catherine_Deneuve_,172247.000000,0.783379,134.770247
Catherine_Zeta-Jones_,123928.500000,0.634397,117.270493
Cathy_Freeman_,102020.000000,0.882960,147.281780
Cecilia_Bolocco_,125099.500000,0.816035,143.999292
Celine_Dion_,111188.000000,0.488331,71.340508
Celso_Amorim_,160209.000000,0.893268,88.834354
Cesar_Gaviria_,162507.000000,1.055165,130.215164
Cesar_Maia_,164661.000000,0.604983,125.254641
Chakib_Khelil_,0.000000,0.444716,104.209240
Chan_Gailey_,145108.666667,0.789700,141.764778
Chanda_Rubin_,160158.000000,0.549003,152.542847
Chang_Dae-whan_,161119.000000,0.763734,81.482578
Charles_Bronson_,0.000000,0.795872,103.296408
Charles_Grassley_,169165.000000,0.812350,140.310291
Charles_Kartman_,0.000000,0.811871,140.040520
Charles_Mathews_,157711.000000,0.666489,103.073828
Charles_Moose_,152121.400000,0.931661,169.423077
Charles_Schumer_,116427.500000,0.478864,135.930727
Charles_Taylor_,122100.000000,0.551427,176.147207
Charlie_Zaa_,137717.000000,1.135941,153.202702
Charlotte_Rampling_,118523.333333,0.979013,129.047955
Charlton_Heston_,151679.000000,0.934019,139.966015
Chen_Liang_Yu_,128880.666667,0.958581,128.463892
Chen_Shui-bian_,114534.000000,0.493587,111.899912
Cherie_Blair_,115838.000000,1.107940,109.435802
Chick_Hearn_,114563.000000,0.553508,141.278872
Chita_Rivera_,142320.800000,0.844433,115.913260
Choi_Sung-hong_,141230.000000,0.542704,109.996422
Chok_Tong_Goh_,145985.500000,0.914213,108.453707
Chris_Bell_,125206.500000,0.687828,108.692434
Chris_Byrd_,77353.000000,0.641942,163.728302
Chris_Cooper_,97326.000000,0.625686,93.538528
Chris_Rock_,119434.000000,0.974211,153.165579
Chris_Tucker_,119173.500000,0.690227,187.969534
Christian_Fittipaldi_,109408.000000,0.571682,160.796612
Christian_Longo_,154314.000000,0.912242,140.437101
Christian_Wulff_,88924.000000,0.446502,68.159916
Christina_Aguilera_,118953.000000,0.864746,104.683779
Christine_Baumgartner_,87182.000000,0.899396,122.167957
Christine_Ebersole_,96409.000000,0.721890,125.963158
Christine_Gregoire_,88957.000000,0.742431,90.052559
Christine_Todd_Whitman_,129488.000000,0.555881,111.668367
Christopher_Patten_,84528.000000,0.528650,139.260111
Christopher_Reeve_,132112.000000,0.739745,103.674105
Christopher_Walken_,141950.000000,0.849279,116.440334
Chuck_Amato_,108664.666667,0.975361,119.421692
Chuck_Yeager_,133933.000000,0.592665,144.156992
Chung_Mong-hun_,128724.000000,0.821205,101.627007
Chung_Mong-joon_,107289.500000,0.583683,113.594143
Cindy_Crawford_,141911.000000,0.802005,135.249010
Cindy_Margolis_,0.000000,0.590972,138.109444
Ciro_Gomes_,124104.500000,0.522148,178.257536
Claire_Danes_,175306.000000,1.033316,126.949514
Claire_Hentzen_,123441.000000,0.680918,146.780577
Claire_Leger_,124205.000000,0.852373,119.719521
Clara_Harris_,128975.000000,1.042913,129.551302
Clare_Short_,119458.000000,0.596460,128.868942
Claudia_Pechstein_,121853.000000,0.756511,123.812128
Claudia_Schiffer_,103627.000000,1.039516,88.250172
Clay_Aiken_,134945.000000,0.980440,115.578985
Clint_Eastwood_,102615.500000,0.832792,115.595169
Colin_Farrell_,110980.000000,0.777244,101.284801
Colin_Jackson_,115770.000000,0.641553,154.103497
Colin_Montgomerie_,156838.000000,0.914983,140.668259
Colin_Powell_,125986.333333,1.148174,128.219683
Conan_OBrien_,139611.000000,0.837709,113.115889
Conchita_Martinez_,137162.000000,0.719402,117.861908
Condoleezza_Rice_,116384.000000,0.649113,120.801094
Constance_Marie_,123605.500000,0.606531,164.872570
Coretta_Scott_King_,151261.000000,0.493869,128.362406
Corinne_Coman_,111681.000000,0.962890,132.983482
Costas_Simitis_,123593.000000,0.387586,123.224806
Courtney_Love_,93730.000000,0.665171,107.702444
Cristina_Fernandez_,0.000000,0.729138,133.828905
Cristina_Saralegui_,109362.666667,1.082449,99.928690
Cruz_Bustamante_,114488.000000,1.288845,130.490133
Cyndi_Thompson_,125621.000000,0.600631,144.414398
Dai_Bachtiar_,88301.500000,0.682727,153.219805
Daisy_Fuentes_,110359.666667,0.577045,122.832800
Dalai_Lama_,144671.250000,0.757098,131.853569
Dale_Earnhardt_Jr_,154136.000000,0.807128,111.079987
Damon_van_Dam_,102970.333333,0.901907,137.499784
Dan_Morales_,79568.000000,0.812885,122.298319
Dan_Wheldon_,137945.000000,0.875286,150.876490
Daniel_Day-Lewis_,144279.000000,0.476452,98.283073
Daniel_Radcliffe_,141863.000000,0.565851,123.331390
Daniela_Hantuchova_,124850.666667,0.843804,125.435080
Darrell_Issa_,111112.500000,0.647205,102.581123
Darrell_Porter_,139024.500000,0.815032,161.029009
Darren_Clarke_,114487.000000,0.934159,137.237864
Daryl_Hannah_,79834.500000,0.972205,101.607908
Dave_Campo_,119195.000000,0.680106,109.710028
David_Anderson_,122676.000000,0.989203,155.126743
David_Beckham_,124510.500000,0.743367,126.802950
David_Bell_,111965.000000,0.600253,141.279314
David_Caraway_,105727.666667,0.962096,133.384743
David_Caruso_,129016.000000,0.683977,81.059839
David_Coulthard_,133447.000000,0.704523,126.825438
David_Dodge_,85536.666667,0.601697,106.924809
David_Heyman_,128473.500000,0.708469,127.039181
David_Heymann_,140319.000000,0.645360,117.248173
David_Hyde_Pierce_,126739.500000,0.546468,117.019247
David_Kelley_,101529.000000,0.503153,135.702133
David_Leahy_,60425.000000,0.771955,141.031054
David_Myers_,118138.000000,0.658981,132.829315
David_Nalbandian_,117789.000000,0.738375,135.934063
David_Spade_,155878.000000,0.480638,112.054152
David_Stern_,135554.000000,0.762644,124.766172
David_Trimble_,113593.000000,0.735662,110.224163
David_Wells_,79796.000000,0.909149,122.946625
David_Wolf_,124452.500000,0.505490,109.662722
Dean_Barkley_,144939.000000,0.550891,127.234426
Debbie_Reynolds_,133820.000000,0.487206,111.883493
Debra_Brown_,134692.000000,1.023317,103.049587
Debra_Messing_,118081.000000,0.476723,103.698929
Demetrius_Ferraciu_,99756.000000,0.764680,143.244143
Demi_Moore_,138210.500000,0.496718,127.356562
Denise_Johnson_,131733.000000,0.896961,128.835726
Dennis_Erickson_,153831.000000,0.617320,131.855814
Dennis_Hastert_,142754.000000,0.753508,142.836016
Dennis_Kozlowski_,102961.666667,0.579871,79.098997
Dennis_Kucinich_,107016.500000,0.629374,97.510061
Dennis_Powell_,117747.500000,1.004235,120.989182
Denzel_Washington_,115523.000000,0.621518,131.980595
Derek_Jeter_,215543.000000,0.703381,124.394806
Derek_Lowe_,126883.500000,1.085099,144.702618
Desiree_Lemosi_,142555.000000,0.551282,129.248007
Dexter_Jackson_,115482.000000,0.732326,154.613337
Diana_Krall_,124202.000000,0.671067,135.536470
Diana_Munz_,0.000000,0.872038,130.513247
Diana_Taurasi_,106502.000000,1.060087,135.514639
Diane_Green_,112778.333333,0.832606,95.423199
Dianne_Feinstein_,152516.000000,0.542757,118.621046
Dick_Cheney_,125605.000000,0.539170,127.124727
Dick_Clark_,114489.400000,0.627421,98.172794
Dick_Latessa_,129047.000000,0.501126,146.732405
Dick_Vermeil_,75157.666667,0.786746,173.815527
Dino_de_Laurentis_,100562.666667,0.795864,116.780558
Dolly_Parton_,105054.000000,0.988252,129.418037
Dolma_Tsering_,156449.000000,1.048298,127.554792
Dominik_Garcia-Lorido_,117577.000000,0.565663,111.936983
Dominique_de_Villepin_,109395.000000,0.629771,158.999805
Don_Nickles_,137761.000000,0.588443,139.753300
Don_Siegelman_,134863.000000,0.840787,140.262709
Donald_Evans_,166849.000000,0.902519,128.331244
Donald_Fehr_,119032.833333,0.547568,143.800901
Donald_Pettit_,130018.000000,0.615278,136.479967
Donald_Rumsfeld_,81597.000000,0.740138,130.568241
Donatella_Versace_,114864.000000,0.702013,138.938549
Donna_Shalala_,107829.000000,0.490215,131.287670
Doris_Roberts_,122174.333333,0.577944,96.288858
Doris_Schroeder_,144443.500000,0.583073,125.801432
Dorthy_Moxley_,120244.666667,0.460231,130.460459
Doug_Collins_,96565.000000,1.126224,132.826578
Doug_Duncan_,0.000000,0.586970,133.610250
Doug_Melvin_,98894.000000,0.694630,127.552578
Drew_Barrymore_,122393.000000,1.157465,117.241568
Duane_Lee_Chapman_,0.000000,0.796895,122.376329
Dwayne_Johnson_,106152.000000,0.810633,166.550772
Ed_Rosenthal_,0.000000,0.962959,123.888010
Ed_Smart_,127260.666667,0.984995,119.380466
Eddie_Sutton_,138606.000000,0.750089,111.760571
Eddy_Merckx_,143453.500000,0.463704,116.487555
Edie_Falco_,103503.333333,1.035232,109.954065
Edmund_Hillary_,120794.500000,0.525018,105.902929
Edmund_Stoiber_,121306.400000,0.500036,117.716423
Eduard_Shevardnadze_,114638.000000,0.448083,96.830893
Eduardo_Duhalde_,151066.500000,0.969207,119.714436
Edward_James_Olmos_,101228.000000,1.157929,103.189339
Edward_Kennedy_,111255.750000,0.860819,111.513374
Edward_Lu_,163793.500000,0.539810,98.357262
Edward_Norton_,136559.000000,0.598974,101.718121
Edward_Said_,156576.500000,0.389944,132.675285
Edwin_Edwards_,135356.500000,0.801637,129.073004
Edwina_Currie_,148168.000000,0.851754,128.190458
Eileen_Coparropa_,104105.000000,0.950133,141.760794
Elena_Bovina_,52140.000000,0.641469,134.056057
Eliane_Karp_,109824.500000,0.798530,105.007200
Elijah_Wood_,145927.000000,0.540105,110.840523
Elin_Nordegren_,131893.000000,1.064434,112.896137
Elinor_Caplan_,118690.000000,0.895414,123.901922
Elisabeth_Schumacher_,109051.000000,0.736883,116.266439
Elizabeth_Dole_,153935.500000,1.173462,130.868862
Elizabeth_Hurley_,170833.000000,0.979577,137.519588
Elizabeth_Shue_,119642.000000,0.650788,103.584280
Elizabeth_Smart_,151558.000000,0.734646,104.405937
Elizabeth_Taylor_,135985.142857,0.564292,87.994383
Ellen_DeGeneres_,138974.500000,0.954617,98.857296
Ellen_Engleman_,113621.500000,0.860697,131.869337
Elsa_Zylberstein_,135290.500000,0.617195,153.753017
Elton_John_,149942.250000,0.715107,128.164099
Elvis_Presley_,124785.666667,0.757615,93.106411
Emanuel_Ginobili_,139472.000000,0.614110,126.664326
Emile_Lahoud_,156285.000000,0.771506,94.277430
Emily_Robison_,93413.333333,0.725312,127.934532
Emma_Thompson_,142495.000000,0.957333,132.225018
Emma_Watson_,99834.000000,0.490814,81.681770
Emmanuelle_Beart_,93448.000000,0.732699,121.471472
Emmit_Smith_,0.000000,0.882813,178.717773
Enrique_Bolanos_,133115.000000,0.828665,152.063854
Eric_Clapton_,0.000000,0.673160,93.779825
Eric_Hinske_,114592.000000,1.251763,157.699274
Eric_Robert_Rudolph_,130882.000000,0.629302,103.002087
Eric_Rosser_,94442.000000,0.601817,114.394783
Erik_Morales_,140051.000000,0.737270,133.929613
Erika_Christensen_,112900.200000,0.627368,108.053488
Erika_Harold_,108043.666667,0.513675,134.716478
Erin_Runnion_,100332.000000,0.535312,141.100948
Ernesto_Zedillo_,127485.000000,0.908048,101.412006
Ernie_Els_,143226.000000,0.823237,111.619810
Ernie_Eves_,107880.000000,0.680956,108.060627
Ernie_Fletcher_,126925.333333,0.610755,137.207083
Ethan_Hawke_,82363.000000,0.352322,146.752565
Eunice_Barber_,111536.000000,0.522510,195.541702
Eva_Dimas_,92359.000000,0.833194,143.132696
Evan_Rachel_Wood_,124497.000000,1.006026,112.155504
Evander_Holyfield_,101996.000000,0.438047,138.146057
Eve_Pelletier_,106177.000000,0.617883,129.142059
Fabiola_Zuluaga_,136583.000000,0.549431,155.345518
Fabrice_Santoro_,142962.000000,0.566899,152.267284
Farouk_al-Sharaa_,95147.000000,0.826684,96.961967
Faye_Dunaway_,128094.000000,0.828594,119.513496
Fayssal_Mekdad_,119028.250000,0.623672,136.173618
Federico_Trillo_,102127.500000,0.509095,134.878586
Felipe_Perez_Roque_,121053.500000,1.018679,121.115175
Felix_Mantilla_,127598.666667,1.024230,152.310312
Ferenc_Madl_,105629.000000,0.777016,84.768774
Fernando_Gonzalez_,145058.000000,0.702242,145.711803
Fernando_Henrique_Cardoso_,119081.000000,0.474728,123.139853
Fernando_Vargas_,149748.000000,0.626579,149.808640
Fidel_Castro_,128959.000000,0.990039,131.158300
Filippo_Inzaghi_,158954.000000,0.801857,175.177048
Flavia_Delaroli_,0.000000,0.903422,143.632481
Flor_Montulo_,121907.000000,0.441098,140.151100
Fran_Drescher_,144077.000000,0.587829,134.829662
Frances_Fisher_,135389.666667,0.465608,101.580990
Francis_Ford_Coppola_,150483.000000,0.918634,105.275196
Francis_George_,132910.000000,0.894722,124.205194
Francis_Mer_,70806.666667,0.438582,113.992540
Francisco_Flores_,118840.500000,0.911356,127.384047
Franco_Dragone_,124144.000000,0.441294,100.829945
Frank_Cassell_,139749.000000,0.745010,120.881187
Frank_Dunham_Jr_,147273.000000,0.795548,113.730732
Frank_Griswold_,145458.000000,0.843454,137.434439
Frank_Lautenberg_,116715.000000,0.479023,103.523800
Frank_Solich_,117071.333333,0.654356,129.109062
Frank_Stallone_,128372.000000,0.623806,126.775732
Franko_Simatovic_,155675.000000,0.789671,146.530684
Franz_Beckenbauer_,101198.500000,0.750734,157.035767
Franz_Fischler_,142725.000000,0.561178,107.374405
Franz_Muentefering_,135735.000000,0.671564,71.740995
Fred_Eckhard_,101171.500000,0.805310,105.330320
Fred_Funk_,0.000000,0.963721,154.813423
Fred_Thompson_,153173.000000,0.570045,116.638197
Freddy_Garcia_,154548.500000,0.866732,122.643509
Fujio_Cho_,114320.000000,0.628840,121.570629
GL_Peiris_,166541.333333,0.839836,105.082870
Gabriel_Batistuta_,148140.000000,0.914584,135.035435
Gabriel_Valdes_,109413.000000,0.483047,148.244555
Gao_Qiang_,114478.000000,0.919864,137.535561
Garry_Kasparov_,99106.333333,0.590020,121.562756
Garry_Trudeau_,103822.000000,0.965370,137.281906
Gary_Bergeron_,147175.000000,0.746986,102.288250
Gary_Carter_,126168.000000,0.756474,134.002636
Gary_Doer_,128324.000000,0.503578,155.465128
Gary_Forsee_,140679.000000,0.521527,116.698891
Gary_Locke_,154675.500000,0.830288,141.642685
Gary_Williams_,157797.500000,0.949656,128.812149
Gary_Winnick_,149834.000000,0.616006,130.681936
Gene_Robinson_,129480.000000,0.860309,126.436522
Geno_Auriemma_,109750.000000,0.777489,120.813583
Geoff_Hoon_,111019.666667,0.695125,124.675528
