Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,97645.000000,0.817175,139.588745
Alicia_Silverstone_,129516.500000,0.636387,159.512970
Alimzhan_Tokhtakhounov_,136538.500000,0.434423,117.437550
Alison_Lohman_,0.000000,0.889580,106.462908
Allen_Iverson_,119834.250000,0.619538,151.964510
Allison_Janney_,118080.500000,0.442010,129.503973
Allyson_Felix_,108679.000000,0.802723,173.747620
Alvaro_Noboa_,134744.000000,0.613695,111.072567
Alvaro_Silva_Calderon_,155079.000000,0.635482,106.671389
Alvaro_Uribe_,136140.500000,0.625586,99.781185
Amanda_Beard_,112748.333333,0.750205,116.512754
Amanda_Bynes_,126679.000000,0.647693,87.503332
Amanda_Coetzer_,129015.000000,1.079108,140.535942
Amber_Tamblyn_,110634.000000,0.517396,109.005325
Amelia_Vega_,124528.000000,0.668506,104.657970
Amelie_Mauresmo_,137035.000000,0.603297,145.081242
Amer_al-Saadi_,130983.000000,0.628152,118.981277
Amram_Mitzna_,115336.333333,0.506969,126.967360
Ana_Guevara_,116523.000000,0.428643,177.762682
Ana_Palacio_,105127.000000,0.848444,101.277597
Anastasia_Myskina_,100914.000000,0.785888,156.063925
Anders_Ebbeson_,118943.000000,1.128992,162.856194
Anders_Fogh_Rasmussen_,147437.800000,1.100300,166.939474
Andre_Agassi_,115204.000000,0.687971,124.802223
Andrei_Mikhnevich_,112101.000000,0.547769,144.292482
Andrew_Bunner_,92849.000000,0.847989,111.794445
Andrew_Cuomo_,134746.000000,1.073473,119.443052
Andrew_Niccol_,135760.000000,0.552593,128.954760
Andrew_Weissmann_,139470.000000,0.623230,147.826591
Andy_Hebb_,123031.000000,0.692725,110.035362
Andy_Roddick_,131009.500000,0.851296,131.034300
Angela_Bassett_,140704.000000,0.838759,151.930368
Angela_Lansbury_,77343.000000,0.615005,78.903263
Angela_Merkel_,131138.000000,0.485440,85.213509
Angelina_Jolie_,129922.000000,0.816648,113.130728
Angelo_Reyes_,146109.500000,0.466962,140.126833
Anibal_Ibarra_,116775.000000,0.931213,133.571074
Ann_Veneman_,109648.000000,0.589658,106.751085
Anna_Kournikova_,136310.250000,1.012001,166.699131
Anna_Nicole_Smith_,129471.500000,0.962249,114.557697
Anne_Krueger_,119234.333333,0.770441,127.296099
Anne_McLellan_,146494.000000,0.920885,120.575861
Anneli_Jaatteenmaki_,111958.666667,0.541458,145.736605
Annette_Bening_,151464.000000,0.367873,107.780346
Annette_Lu_,136755.000000,0.557632,73.575882
Anthony_Fauci_,168139.000000,0.610452,124.866510
Anthony_Hopkins_,131453.000000,0.759613,137.420170
Anthony_LaPaglia_,152451.000000,0.974512,142.194641
Antonio_Banderas_,106302.666667,0.809199,158.090725
Antonio_Palocci_,99396.500000,0.561085,117.087536
Antonio_Trillanes_,143956.000000,0.443338,134.009649
Antony_Leung_,116298.333333,0.486844,115.249695
Anwar_Ibrahim_,120853.750000,0.482341,152.614544
Arantxa_Sanchez-Vicario_,157584.000000,0.621705,174.192305
Ari_Fleischer_,132031.000000,0.985002,173.424173
Arianna_Huffington_,63918.000000,0.671433,123.819950
Ariel_Sharon_,128809.500000,0.944731,94.737785
Arlen_Specter_,163032.000000,0.517979,97.926466
Arminio_Fraga_,141328.500000,0.550755,85.967318
Arnaud_Clement_,105717.500000,0.584327,120.537334
Arnold_Palmer_,137201.666667,0.740673,134.165632
Arnold_Schwarzenegger_,121626.500000,0.788769,145.388609
Arnoldo_Aleman_,138340.000000,0.544995,153.660221
Aron_Ralston_,0.000000,1.080705,128.563271
Arsinee_Khanjian_,151720.000000,0.720859,132.837761
Art_Howe_,125669.333333,0.565360,107.593527
Arturo_Gatti_,142593.000000,0.492907,150.506983
Arye_Mekel_,165055.000000,0.540920,126.928802
Asa_Hutchinson_,115370.200000,0.844351,108.770458
Ashanti_,146370.000000,0.791682,128.462532
Ashton_Kutcher_,175464.000000,1.081792,117.051840
Atal_Bihari_Vajpayee_,99226.000000,0.365782,154.574736
Augustin_Calleri_,103118.000000,1.018981,138.259151
Augusto_Pinochet_,142154.000000,0.808294,146.885857
Augusto_Roa_Bastos_,86432.000000,0.916389,123.210678
Aung_San_Suu_Kyi_,126081.000000,0.930696,135.529676
Azra_Akin_,154477.000000,0.484210,146.061901
Barbara_Brezigar_,130468.000000,0.742758,115.808739
Barbara_Walters_,113636.333333,0.612911,110.474325
Barbra_Streisand_,113111.500000,0.653618,126.207973
Barrett_Jackman_,153787.000000,0.926910,124.334118
Barry_Alvarez_,115039.000000,0.713195,131.661043
Barry_Zito_,113396.000000,0.450676,119.386108
Bashar_Assad_,163629.500000,0.986087,117.486248
Begum_Khaleda_Zia_,136262.000000,0.644352,150.836098
Ben_Affleck_,105897.333333,0.621463,107.993187
Ben_Curtis_,134522.000000,0.678399,143.417316
Ben_Glisan_,144373.000000,1.017167,111.631399
Ben_Howland_,104858.666667,0.904282,140.620857
Benazir_Bhutto_,121624.500000,0.797850,152.755350
Benjamin_Netanyahu_,140192.333333,0.895642,122.522362
Bernard_Landry_,129117.000000,0.545532,109.478210
Bernard_Law_,113146.000000,1.315930,113.618553
Bernard_Lord_,72809.000000,0.842837,103.256746
Bernardo_Segura_,94894.000000,1.069509,169.979677
Bertie_Ahern_,115625.000000,0.733093,107.166462
Bertrand_Bonello_,123380.250000,0.719488,141.992760
Beth_Jones_,98020.500000,0.711692,142.087070
Betsy_Smith_,99717.000000,0.502740,120.137022
Bijan_Darvish_,86866.000000,0.888812,148.241693
Bijan_Namdar_Zangeneh_,146751.000000,0.562326,140.140263
Biljana_Plavsic_,127172.500000,0.781120,125.823620
Bill_Belichick_,133833.000000,1.025691,140.257095
Bill_Callahan_,111087.000000,0.721823,118.597111
Bill_Clinton_,117981.000000,0.482110,80.615738
Bill_Frist_,157118.000000,0.418988,115.828754
Bill_Gates_,52261.000000,1.094981,92.980768
Bill_Graham_,88253.000000,0.333963,104.029734
Bill_McBride_,124067.000000,0.803204,115.856031
Bill_Nelson_,140542.000000,0.975889,156.602999
Bill_Parcells_,134900.000000,0.751813,136.865360
Bill_Paxton_,114487.000000,0.736572,138.140877
Bill_Simon_,128759.000000,1.045080,117.435431
Bill_Sizemore_,109024.000000,1.230883,100.402342
Billy_Crystal_,136617.000000,0.601722,76.605040
Billy_Graham_,127637.750000,0.944436,117.491388
Billy_Sollie_,104136.500000,0.469355,116.588863
Binyamin_Ben-Eliezer_,147469.000000,1.125561,146.379471
Blythe_Danner_,119670.400000,0.483911,97.956350
Blythe_Hartley_,123512.000000,0.762954,152.943417
Bo_Pelini_,142503.000000,0.764552,127.297373
Bo_Ryan_,122184.000000,0.641110,130.682039
Bob_Beauprez_,120133.666667,0.390919,147.841734
Bob_Colvin_,121253.250000,0.559102,91.321150
Bob_Dole_,126905.500000,0.680218,151.258587
Bob_Geldof_,127686.750000,1.039235,138.273655
Bob_Graham_,114341.000000,0.779223,106.125582
Bob_Hope_,140740.500000,0.711966,130.212093
Bob_Huggins_,127128.000000,0.627572,128.294136
Bob_Stoops_,161216.000000,0.454305,128.426649
Bobby_Goldwater_,134573.000000,1.116321,136.062094
Bobby_Robson_,98088.000000,0.430632,141.048136
Bode_Miller_,116584.000000,0.724761,115.808710
Bono_,176668.000000,0.319299,75.103304
Boris_Becker_,118325.000000,1.144845,159.633574
Boris_Berezovsky_,161874.000000,0.683798,105.097012
Boris_Yeltsin_,120793.666667,1.029758,141.845232
Brad_Garrett_,148291.000000,0.957526,131.046276
Brad_Johnson_,121820.000000,0.775682,112.967785
Branko_Crvenkovski_,126113.250000,0.739107,143.108582
Brendan_Hansen_,99572.000000,0.679086,129.761343
Brian_Cowen_,118244.000000,0.755361,121.484499
Brian_Griese_,114037.000000,0.971206,130.284506
Brian_Heidik_,146169.250000,0.494944,122.800985
Brian_Mulroney_,116720.000000,0.417258,103.448753
Brian_Wells_,158713.000000,0.504049,131.057486
Bridget_Fonda_,97175.000000,0.630744,119.082926
Bridgette_Wilson-Sampras_,135765.000000,0.830822,119.581448
Brigitte_Boisselier_,126790.000000,0.832707,85.131786
Britney_Spears_,148838.000000,0.764678,110.606487
Brooke_Shields_,109007.000000,0.591770,118.041872
Bruce_Springsteen_,109981.750000,0.875871,111.802134
Bruce_Van_De_Velde_,135076.000000,0.730482,157.618038
Bruce_Weber_,148655.000000,0.511634,116.913198
Bud_Selig_,121076.000000,0.629184,120.769400
Bulent_Ecevit_,115060.000000,0.488299,113.112324
Butch_Davis_,152154.000000,0.843303,124.035894
Byron_Scott_,0.000000,0.624478,156.947941
Calista_Flockhart_,82349.000000,0.958309,89.850859
Cameron_Diaz_,124636.000000,0.455608,118.057507
Camilla_Parker_Bowles_,104664.000000,0.852594,140.971567
Candice_Bergen_,155340.000000,1.045810,142.524446
Candie_Kung_,112847.000000,1.136640,164.389160
Carl_Reiner_,74182.000000,1.150866,150.897675
Carla_Del_Ponte_,166883.000000,0.731674,132.927908
Carla_Myers_,149363.000000,0.643322,99.986647
Carlo_Ancelotti_,124574.500000,1.047460,167.467319
Carlos_Bianchi_,85737.000000,0.900848,149.391188
Carlos_Ghosn_,112227.000000,0.912953,127.112665
Carlos_Manuel_Pruneda_,136112.000000,0.795123,133.337742
Carlos_Menem_,157455.000000,0.550302,117.427984
Carlos_Mesa_,123126.000000,0.533265,116.993464
Carlos_Moya_,137467.000000,0.773516,144.297058
Carlos_Ortega_,119578.000000,0.838033,137.671659
Carlos_Quintanilla_Schmidt_,129837.500000,0.481730,159.682367
Carlos_Ruiz_,119209.000000,0.582887,132.676428
Carlos_Vives_,123935.500000,0.584759,101.020647
Carly_Fiorina_,150247.000000,0.884136,109.627850
Carmen_Electra_,117300.000000,0.404825,144.973658
Carol_Burnett_,153988.000000,1.160525,117.700222
Carol_Moseley_Braun_,152365.000000,0.969927,143.907793
Carolina_Kluft_,85501.000000,0.754110,141.476074
Carolina_Moraes_,115656.000000,0.693435,127.774792
Caroline_Kennedy_,117103.000000,0.661770,139.778589
Carolyn_Dawn_Johnson_,126720.000000,0.558824,143.034155
Carrie-Anne_Moss_,108922.000000,0.595886,123.466726
Carson_Daly_,119154.800000,0.451061,96.805149
Carson_Palmer_,70171.000000,0.921077,123.558821
Cate_Blanchett_,128678.000000,0.758287,80.301029
Catherine_Deneuve_,125353.500000,0.694804,147.776924
Catherine_Zeta-Jones_,128103.666667,0.593020,117.262205
Cathy_Freeman_,98580.000000,0.860319,147.273317
Cecilia_Bolocco_,143883.500000,0.852949,143.987682
Celine_Dion_,106377.500000,0.622331,74.579262
Celso_Amorim_,155338.666667,0.926870,88.809170
Cesar_Gaviria_,131394.500000,1.097310,130.201311
Cesar_Maia_,82799.000000,0.765284,135.110685
Chakib_Khelil_,150245.500000,0.405144,104.194702
Chan_Gailey_,91832.000000,0.827331,141.744047
Chanda_Rubin_,114188.000000,0.934189,168.857578
Chang_Dae-whan_,107426.000000,0.572260,81.445219
Charles_Bronson_,120061.500000,0.292471,121.739763
Charles_Grassley_,124773.000000,0.780179,140.309141
Charles_Kartman_,152966.000000,0.814921,140.026117
Charles_Mathews_,124903.000000,0.710069,117.209238
Charles_Moose_,143749.000000,1.075066,169.416939
Charles_Schumer_,0.000000,0.928781,153.909866
Charles_Taylor_,115196.500000,0.868313,145.785212
Charlie_Zaa_,114356.000000,1.188762,153.195509
Charlotte_Rampling_,138949.000000,1.089111,129.042124
Charlton_Heston_,125458.000000,0.926531,139.962044
Chen_Liang_Yu_,148952.000000,1.044706,128.462797
Chen_Shui-bian_,121909.000000,0.612161,107.896687
Cherie_Blair_,105181.500000,0.695773,94.034857
Chick_Hearn_,130889.000000,0.548073,94.552019
Chita_Rivera_,131794.000000,0.628206,127.222040
Choi_Sung-hong_,122882.000000,0.829398,97.154726
Chok_Tong_Goh_,0.000000,1.118048,108.422087
Chris_Bell_,148680.000000,0.697597,108.675211
Chris_Byrd_,144201.000000,0.712772,163.720362
Chris_Cooper_,137588.000000,1.125725,90.628796
Chris_Rock_,75825.000000,1.088287,153.148729
Chris_Tucker_,152203.000000,0.805277,187.959515
Christian_Fittipaldi_,136784.000000,0.498506,160.783928
Christian_Longo_,139761.666667,0.592541,128.191074
Christian_Wulff_,161330.000000,0.397048,68.136147
Christina_Aguilera_,114377.000000,0.891296,104.668608
Christine_Baumgartner_,171147.000000,0.815256,122.154505
Christine_Ebersole_,100285.500000,0.653930,125.948395
Christine_Gregoire_,137897.000000,0.844448,90.037985
Christine_Todd_Whitman_,92660.000000,0.902992,110.462320
Christopher_Patten_,0.000000,0.892429,120.836660
Christopher_Reeve_,129969.000000,0.770752,83.151766
Christopher_Walken_,111961.000000,0.815024,121.478952
Chuck_Amato_,148675.000000,1.036240,109.001404
Chuck_Yeager_,0.000000,0.547577,153.008024
Chung_Mong-hun_,91019.000000,0.714904,101.610765
Chung_Mong-joon_,114390.333333,0.526438,113.561073
Cindy_Crawford_,141971.500000,0.771001,135.246197
Cindy_Margolis_,122829.000000,0.768401,139.864723
Ciro_Gomes_,142317.666667,0.712522,178.254885
Claire_Danes_,138319.000000,1.042686,126.938610
Claire_Hentzen_,128703.500000,0.832703,146.765121
Claire_Leger_,132036.250000,0.736302,119.701488
Clara_Harris_,133383.333333,0.560277,140.027849
Clare_Short_,149962.500000,0.459857,128.865780
Claudia_Pechstein_,140069.000000,0.827969,124.287939
Claudia_Schiffer_,0.000000,0.720420,86.694166
Clay_Aiken_,116540.500000,0.920254,115.568977
Clint_Eastwood_,135048.000000,0.823513,112.335669
Colin_Farrell_,171910.000000,0.890546,101.264660
Colin_Jackson_,0.000000,0.724126,154.095930
Colin_Montgomerie_,184706.000000,0.904209,140.652573
Colin_Powell_,113932.750000,1.213069,128.197132
Conan_OBrien_,130735.000000,0.675661,140.076250
Conchita_Martinez_,139535.000000,0.709807,117.853582
Condoleezza_Rice_,79608.000000,0.636360,120.788828
Constance_Marie_,0.000000,0.689547,141.173254
Coretta_Scott_King_,122804.000000,0.416431,128.361147
Corinne_Coman_,159870.000000,0.995928,128.005867
Costas_Simitis_,132275.000000,0.490797,123.189674
Courtney_Love_,117469.500000,0.688561,107.671402
Cristina_Fernandez_,0.000000,0.679921,133.824339
Cristina_Saralegui_,106259.000000,1.087154,99.923990
Cruz_Bustamante_,136543.000000,1.243750,130.482937
Cyndi_Thompson_,145154.000000,0.590947,144.409418
Dai_Bachtiar_,0.000000,0.718805,120.561567
Daisy_Fuentes_,113720.000000,0.539372,129.339895
Dalai_Lama_,102941.000000,1.080666,125.038759
Dale_Earnhardt_Jr_,66272.000000,1.066346,107.679567
Damon_van_Dam_,143711.000000,1.079576,99.356165
Dan_Morales_,127514.000000,0.728400,128.286612
Dan_Wheldon_,96128.250000,0.857745,150.863592
Daniel_Day-Lewis_,81875.000000,0.470299,98.275023
Daniel_Radcliffe_,143410.400000,0.961955,85.632423
Daniela_Hantuchova_,127241.000000,0.823880,125.416174
Darrell_Issa_,140318.666667,0.527783,102.570326
Darrell_Porter_,149036.000000,0.774821,161.020786
Darren_Clarke_,144889.000000,1.111889,137.225542
Daryl_Hannah_,136381.000000,0.889563,149.477509
Dave_Campo_,118016.333333,0.752873,109.688751
David_Anderson_,111485.500000,1.051511,155.124962
David_Beckham_,134897.500000,0.641744,126.784872
David_Bell_,108043.000000,0.419881,141.267576
David_Caraway_,133940.500000,1.041713,133.371473
David_Caruso_,138155.000000,1.005627,133.099106
David_Coulthard_,145785.000000,0.778422,126.816120
David_Dodge_,118285.000000,0.468863,122.279520
David_Heyman_,0.000000,0.891419,108.108221
David_Heymann_,141507.500000,0.661625,110.932426
David_Hyde_Pierce_,172315.333333,0.725860,127.928871
David_Kelley_,137648.500000,0.555968,135.698807
David_Leahy_,128442.000000,0.953260,148.299673
David_Myers_,100364.000000,0.680774,132.806774
David_Nalbandian_,116441.000000,0.752159,135.913855
David_Spade_,124416.000000,0.505785,112.041208
David_Stern_,122298.000000,0.848812,124.739758
David_Trimble_,0.000000,0.857935,91.939161
David_Wells_,80549.000000,0.750454,122.930365
David_Wolf_,118704.000000,0.894991,122.342638
Dean_Barkley_,134867.000000,0.574558,127.220306
Debbie_Reynolds_,131975.000000,0.774143,89.732656
Debra_Brown_,133797.000000,0.612521,101.094151
Debra_Messing_,177384.500000,0.482342,103.692093
Demetrius_Ferraciu_,129779.500000,0.792269,128.907457
Demi_Moore_,154723.000000,0.409529,127.349554
Denise_Johnson_,158678.000000,0.919531,128.826950
Dennis_Erickson_,172331.000000,0.671530,131.819908
Dennis_Hastert_,115117.000000,0.524143,138.287479
Dennis_Kozlowski_,135519.000000,0.433286,79.095108
Dennis_Kucinich_,124599.000000,0.846389,138.301073
Dennis_Powell_,116786.000000,1.126313,120.987637
Denzel_Washington_,114608.000000,0.596378,139.543919
Derek_Jeter_,158214.000000,0.725773,124.389755
Derek_Lowe_,121843.000000,1.085086,144.698088
Desiree_Lemosi_,98465.000000,0.583001,114.737522
Dexter_Jackson_,0.000000,0.772597,134.419918
Diana_Krall_,67488.000000,0.965731,95.442141
Diana_Munz_,115710.500000,1.091309,120.629065
Diana_Taurasi_,127999.000000,1.055977,135.508789
Diane_Green_,131804.666667,0.492997,126.592625
Dianne_Feinstein_,109509.000000,0.455190,118.601116
Dick_Cheney_,128370.000000,0.471586,82.985806
Dick_Clark_,156525.000000,0.519853,98.158398
Dick_Latessa_,174845.000000,0.925241,94.143400
Dick_Vermeil_,129385.000000,0.715899,140.162453
Dino_de_Laurentis_,147967.000000,0.783739,116.760262
Dolly_Parton_,132291.750000,1.041485,129.406574
Dolma_Tsering_,127009.000000,1.218108,127.553961
Dominik_Garcia-Lorido_,0.000000,0.514990,111.926590
Dominique_de_Villepin_,137506.000000,0.538420,158.986412
Don_Nickles_,150509.750000,0.435200,139.750042
Don_Siegelman_,141825.000000,0.699547,140.260450
Donald_Evans_,137664.000000,0.987104,128.327871
Donald_Fehr_,86555.000000,0.743759,101.696751
Donald_Pettit_,128035.000000,0.603953,136.466131
Donald_Rumsfeld_,114005.000000,0.800464,130.560078
Donatella_Versace_,117192.750000,0.955848,138.922874
Donna_Shalala_,0.000000,0.680624,131.278646
Doris_Roberts_,95768.750000,0.477605,96.265030
Doris_Schroeder_,124804.000000,0.467665,106.875444
Dorthy_Moxley_,118399.000000,0.700615,107.928764
Doug_Collins_,87076.000000,1.279544,132.824028
Doug_Duncan_,138257.000000,0.732119,133.606333
Doug_Melvin_,128712.500000,0.775376,127.540297
Drew_Barrymore_,130562.666667,1.231221,117.237591
Duane_Lee_Chapman_,122051.000000,0.884355,122.355713
Dwayne_Johnson_,0.000000,0.829235,171.023575
Ed_Rosenthal_,144955.500000,1.040987,123.548874
Ed_Smart_,130020.000000,1.117939,119.362810
Eddie_Sutton_,120568.000000,0.689731,111.742525
Eddy_Merckx_,0.000000,1.052298,105.825565
Edie_Falco_,126825.200000,1.049215,109.952160
Edmund_Hillary_,136565.000000,0.484079,105.897036
Edmund_Stoiber_,109626.000000,0.461372,117.698788
Eduard_Shevardnadze_,126463.000000,0.729860,95.763918
Eduardo_Duhalde_,127509.000000,1.053540,119.686228
Edward_James_Olmos_,110658.333333,1.067347,103.174204
Edward_Kennedy_,128974.000000,0.572317,107.552305
Edward_Lu_,213777.000000,0.430588,98.353153
Edward_Norton_,89467.000000,0.411241,87.497778
Edward_Said_,125428.000000,0.449816,132.673574
Edwin_Edwards_,117185.250000,0.729017,107.548941
Edwina_Currie_,166251.000000,0.907973,96.350933
Eileen_Coparropa_,103566.000000,0.991149,141.758533
Elena_Bovina_,88913.666667,0.739195,134.040468
Eliane_Karp_,118035.000000,0.927584,128.554800
Elijah_Wood_,159708.000000,0.390090,110.838924
Elin_Nordegren_,91309.333333,1.205849,112.886951
Elinor_Caplan_,126619.000000,0.673943,137.203577
Elisabeth_Schumacher_,128279.000000,0.735951,116.255865
Elizabeth_Dole_,119473.666667,1.162817,130.865843
Elizabeth_Hurley_,140910.000000,1.136183,137.515837
Elizabeth_Shue_,126017.000000,0.577574,103.569613
Elizabeth_Smart_,109949.000000,0.670692,104.381067
Elizabeth_Taylor_,119877.333333,0.554445,87.978174
Ellen_DeGeneres_,139990.000000,0.896476,106.232573
Ellen_Engleman_,149863.000000,0.914617,131.864742
Elsa_Zylberstein_,134816.000000,0.671985,92.996130
Elton_John_,153994.000000,0.848578,140.833958
Elvis_Presley_,117987.000000,0.904070,93.095341
Emanuel_Ginobili_,120829.000000,0.665196,126.660868
Emile_Lahoud_,171395.000000,0.826345,94.256277
Emily_Robison_,127848.666667,0.769584,127.925329
Emma_Thompson_,105270.200000,0.934719,107.400719
Emma_Watson_,163754.000000,0.443380,81.671619
Emmanuelle_Beart_,145616.000000,0.717040,121.457388
Emmit_Smith_,138576.666667,0.597346,166.618254
Enrique_Bolanos_,110397.000000,0.892116,159.454588
Eric_Clapton_,118003.000000,1.249983,135.443104
Eric_Hinske_,136630.000000,1.263038,157.691320
Eric_Robert_Rudolph_,156865.000000,1.186208,124.037548
Eric_Rosser_,0.000000,0.580557,114.385452
Erik_Morales_,101008.500000,0.794895,130.237082
Erika_Christensen_,118984.333333,0.519721,108.046373
Erika_Harold_,139657.333333,0.547874,134.711895
Erin_Runnion_,124200.000000,0.593006,120.615429
Ernesto_Zedillo_,117830.250000,0.951567,101.394627
Ernie_Els_,120429.000000,0.696977,134.349062
Ernie_Eves_,130301.500000,0.623711,148.363531
Ernie_Fletcher_,125050.500000,0.480598,137.191393
Ethan_Hawke_,121214.166667,0.381252,146.749071
Eunice_Barber_,126840.000000,0.630613,195.539001
Eva_Dimas_,0.000000,0.889382,120.807814
Evan_Rachel_Wood_,122857.500000,0.982836,112.137617
Evander_Holyfield_,99614.000000,0.440971,138.140398
Eve_Pelletier_,114505.000000,0.535878,129.128511
Fabiola_Zuluaga_,121871.000000,0.479484,145.454849
Fabrice_Santoro_,141013.000000,0.659973,152.257719
Farouk_al-Sharaa_,168486.000000,0.596139,132.730236
Faye_Dunaway_,137944.000000,0.833609,119.488855
Fayssal_Mekdad_,125054.500000,0.530039,162.902420
Federico_Trillo_,122989.000000,0.724886,118.601202
Felipe_Perez_Roque_,164675.000000,0.885096,130.474358
Felix_Mantilla_,141227.000000,1.018545,152.306726
Ferenc_Madl_,157755.000000,0.785812,84.752308
Fernando_Gonzalez_,159201.000000,1.066812,156.373301
Fernando_Henrique_Cardoso_,145926.000000,0.662968,120.127306
Fernando_Vargas_,137350.000000,0.675736,149.794876
Fidel_Castro_,127117.000000,0.720092,147.319561
Filippo_Inzaghi_,125667.500000,0.866040,131.142048
Flavia_Delaroli_,127438.500000,0.893877,135.577065
Flor_Montulo_,136964.500000,0.493152,140.142391
Fran_Drescher_,146023.000000,0.456591,134.827513
Frances_Fisher_,98416.000000,1.060382,124.452494
Francis_Ford_Coppola_,133028.000000,0.985726,105.241259
Francis_George_,0.000000,0.575507,133.419336
Francis_Mer_,103880.500000,0.504211,113.967760
Francisco_Flores_,0.000000,0.934858,149.458197
Franco_Dragone_,114089.500000,0.568872,147.164124
Frank_Cassell_,148270.000000,0.818574,120.879131
Frank_Dunham_Jr_,110376.500000,0.821336,119.468889
Frank_Griswold_,152017.500000,0.980372,137.427687
Frank_Lautenberg_,142540.500000,0.491788,103.523428
Frank_Solich_,154583.000000,0.777160,129.102488
Frank_Stallone_,113604.500000,0.507967,126.766506
Franko_Simatovic_,121274.000000,1.237945,128.477913
Franz_Beckenbauer_,138656.000000,0.459996,126.102854
Franz_Fischler_,128326.000000,0.863399,139.969738
Franz_Muentefering_,112561.000000,0.685948,71.723154
Fred_Eckhard_,134506.000000,0.725556,105.309555
Fred_Funk_,132241.000000,0.763145,150.976145
Fred_Thompson_,130769.000000,0.800236,169.077833
Freddy_Garcia_,129574.000000,0.736295,109.779202
Fujio_Cho_,129038.000000,0.622569,121.548298
GL_Peiris_,181881.000000,0.917021,105.060980
Gabriel_Batistuta_,56458.000000,0.778129,161.908804
Gabriel_Valdes_,137622.500000,0.548691,124.250414
Gao_Qiang_,110795.750000,0.898512,137.532640
Garry_Kasparov_,121649.000000,0.710829,121.553329
Garry_Trudeau_,103627.666667,1.219809,179.381699
Gary_Bergeron_,166747.000000,0.419730,105.578772
Gary_Carter_,128114.000000,0.695714,127.556746
Gary_Doer_,154857.000000,0.519670,155.458443
Gary_Forsee_,110446.500000,0.416865,116.683603
Gary_Locke_,0.000000,0.947641,133.237131
Gary_Williams_,127581.000000,0.796554,120.043522
Gary_Winnick_,147835.000000,0.530911,130.669491
Gene_Robinson_,154500.000000,0.505403,142.061405
Geno_Auriemma_,133685.000000,0.790796,120.797777
Geoff_Hoon_,126359.000000,0.668867,125.597803
