Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,85812.000000,0.816914,141.133505
Alicia_Silverstone_,118205.200000,0.532038,129.916000
Alimzhan_Tokhtakhounov_,114945.600000,0.468469,117.425833
Alison_Lohman_,133102.000000,0.618646,114.422844
Allen_Iverson_,105559.500000,0.775446,142.210648
Allison_Janney_,117052.500000,0.579504,131.424206
Allyson_Felix_,121280.000000,0.635311,173.745060
Alvaro_Noboa_,95600.000000,0.770792,111.065609
Alvaro_Silva_Calderon_,131660.333333,0.873461,126.787369
Alvaro_Uribe_,114684.333333,0.624711,99.778280
Amanda_Beard_,125597.666667,0.822477,116.508797
Amanda_Bynes_,116810.000000,0.649885,87.496346
Amanda_Coetzer_,133585.000000,0.734501,124.803120
Amber_Tamblyn_,105688.250000,0.303446,109.003452
Amelia_Vega_,102602.000000,0.680828,104.655405
Amelie_Mauresmo_,155323.666667,0.667477,145.075968
Amer_al-Saadi_,112516.000000,0.878834,114.059492
Amram_Mitzna_,95101.000000,0.465078,126.963455
Ana_Guevara_,122622.833333,0.455473,177.762161
Ana_Palacio_,106538.000000,0.695046,101.271105
Anastasia_Myskina_,75651.000000,0.750270,121.886974
Anders_Ebbeson_,130628.000000,1.144103,162.854927
Anders_Fogh_Rasmussen_,122922.000000,0.577816,124.879513
Andre_Agassi_,90231.000000,0.619654,124.797932
Andrei_Mikhnevich_,113355.500000,0.803631,132.016132
Andrew_Bunner_,153815.000000,0.716277,111.787346
Andrew_Cuomo_,97351.333333,0.424805,98.594921
Andrew_Niccol_,87157.000000,0.455670,128.948689
Andrew_Weissmann_,104661.250000,0.509762,160.885292
Andy_Hebb_,139481.333333,0.681751,110.029787
Andy_Roddick_,86455.333333,0.823794,131.030752
Angela_Bassett_,131134.250000,0.839118,151.927837
Angela_Lansbury_,136347.000000,0.477276,115.054920
Angela_Merkel_,89111.000000,0.438169,85.206556
Angelina_Jolie_,111232.000000,0.886628,113.125372
Angelo_Reyes_,100664.800000,0.313312,140.124659
Anibal_Ibarra_,155978.000000,0.690052,125.956339
Ann_Veneman_,86313.000000,0.920942,101.461628
Anna_Kournikova_,107645.333333,1.086423,166.697264
Anna_Nicole_Smith_,126177.500000,0.956488,114.556517
Anne_Krueger_,136996.000000,0.863928,127.289553
Anne_McLellan_,112617.000000,0.731200,105.045252
Anneli_Jaatteenmaki_,105165.000000,0.379934,145.735664
Annette_Bening_,122741.000000,0.510472,133.509464
Annette_Lu_,126102.750000,0.668144,73.563419
Anthony_Fauci_,130436.400000,0.559701,124.860945
Anthony_Hopkins_,125712.000000,0.891492,137.414705
Anthony_LaPaglia_,125968.666667,1.029940,142.189434
Antonio_Banderas_,94922.000000,0.887159,158.088444
Antonio_Palocci_,136540.000000,0.775602,117.082312
Antonio_Trillanes_,160082.000000,0.353751,134.008215
Antony_Leung_,141350.000000,0.766595,135.675446
Anwar_Ibrahim_,0.000000,0.933415,129.060030
Arantxa_Sanchez-Vicario_,124181.000000,0.749604,183.113174
Ari_Fleischer_,86798.333333,0.789408,138.632320
Arianna_Huffington_,113925.600000,0.693579,142.907499
Ariel_Sharon_,149430.666667,0.888950,94.736805
Arlen_Specter_,125740.666667,0.585577,134.710108
Arminio_Fraga_,140026.800000,0.423688,85.964628
Arnaud_Clement_,0.000000,0.754820,156.973080
Arnold_Palmer_,113847.666667,0.810518,134.159666
Arnold_Schwarzenegger_,112976.400000,0.856130,145.388031
Arnoldo_Aleman_,103098.400000,0.479618,153.656082
Aron_Ralston_,103288.250000,0.757623,132.665014
Arsinee_Khanjian_,109529.000000,0.625416,132.837383
Art_Hoffmann_,130406.333333,0.382599,89.134424
Art_Howe_,95546.333333,0.560506,138.806835
Arturo_Gatti_,94968.500000,0.247129,150.506136
Arye_Mekel_,117262.500000,0.413973,126.922722
Asa_Hutchinson_,105573.333333,0.767490,108.768696
Ashanti_,112899.000000,0.825585,149.921106
Ashton_Kutcher_,127385.000000,0.908843,135.143772
Atal_Bihari_Vajpayee_,133038.500000,0.354146,154.573557
Augustin_Calleri_,116524.000000,1.032421,138.257843
Augusto_Pinochet_,63231.000000,0.768031,141.736889
Augusto_Roa_Bastos_,109639.000000,0.985436,123.192083
Aung_San_Suu_Kyi_,120999.500000,0.828420,135.526369
Azra_Akin_,109502.000000,0.550483,146.059889
Barbara_Brezigar_,128561.000000,0.744902,97.289324
Barbara_Walters_,88489.250000,0.510176,110.468376
Barbra_Streisand_,103028.000000,0.432937,128.945957
Barrett_Jackman_,118988.000000,0.908548,124.331905
Barry_Alvarez_,131665.666667,0.788323,131.659239
Barry_Zito_,98147.000000,0.354797,119.385689
Bashar_Assad_,109798.666667,1.001992,100.017387
Begum_Khaleda_Zia_,143139.000000,0.547323,150.833410
Ben_Affleck_,114555.000000,0.582397,107.986984
Ben_Curtis_,110571.000000,0.513585,143.414757
Ben_Glisan_,125942.500000,0.991533,111.627680
Ben_Howland_,129000.500000,1.167709,114.830082
Benazir_Bhutto_,114722.000000,0.703474,152.753765
Benjamin_Netanyahu_,144534.000000,0.683475,149.240454
Bernard_Landry_,126505.000000,0.582417,109.463516
Bernard_Law_,122148.000000,1.239368,113.608896
Bernard_Lord_,128140.000000,0.792747,103.250872
Bernardo_Segura_,116200.500000,0.904731,141.321947
Bertie_Ahern_,161925.000000,0.957066,106.899620
Bertrand_Bonello_,118235.500000,0.790356,141.986111
Beth_Jones_,129291.000000,0.603138,142.085409
Betsy_Smith_,72404.000000,0.504516,120.131765
Bijan_Darvish_,116253.333333,0.553886,124.688894
Bijan_Namdar_Zangeneh_,103991.000000,0.359880,150.902643
Biljana_Plavsic_,108067.333333,0.808569,111.650089
Bill_Belichick_,121445.000000,1.092262,140.253876
Bill_Callahan_,146954.750000,0.659794,118.592224
Bill_Clinton_,151190.000000,0.674687,138.816957
Bill_Frist_,107151.200000,0.323756,115.826347
Bill_Gates_,112649.000000,1.186555,92.969374
Bill_Graham_,126125.000000,0.387773,104.022739
Bill_McBride_,148620.333333,0.793941,127.988684
Bill_Nelson_,137313.000000,1.040196,156.596485
Bill_Parcells_,104048.750000,0.668115,136.860765
Bill_Paxton_,140051.000000,0.841757,138.135561
Bill_Simon_,135845.166667,0.986727,126.407600
Bill_Sizemore_,109688.500000,0.779594,144.183842
Billy_Crystal_,109236.000000,1.113649,96.695938
Billy_Graham_,72877.000000,0.840238,117.490761
Billy_Sollie_,116911.400000,0.404173,116.584549
Binyamin_Ben-Eliezer_,132006.000000,1.110026,146.377291
Blythe_Danner_,124134.500000,0.599934,135.290794
Blythe_Hartley_,111878.666667,0.760497,152.938610
Bo_Pelini_,121410.000000,0.837480,133.064072
Bo_Ryan_,114158.000000,0.572173,130.679888
Bob_Beauprez_,104591.166667,0.346951,147.836535
Bob_Colvin_,98627.000000,0.703820,91.312845
Bob_Dole_,119009.333333,0.695686,151.252571
Bob_Geldof_,116126.500000,0.523725,125.830936
Bob_Graham_,95544.333333,0.712884,147.865221
Bob_Hope_,90574.000000,0.864161,83.483797
Bob_Huggins_,145024.500000,0.622223,128.291250
Bob_Stoops_,125169.666667,0.315124,128.423029
Bobby_Goldwater_,0.000000,0.847212,130.632504
Bobby_Robson_,105312.250000,0.276789,141.043137
Bode_Miller_,0.000000,0.825356,142.637630
Bono_,120399.600000,0.406371,75.101654
Boris_Becker_,93288.000000,1.132074,159.628065
Boris_Berezovsky_,129745.857143,0.693980,105.088114
Boris_Yeltsin_,95938.000000,1.064947,141.841362
Brad_Garrett_,58420.000000,0.771387,131.043560
Brad_Johnson_,112190.000000,0.552053,103.135889
Branko_Crvenkovski_,90316.500000,0.454012,151.302172
Brendan_Hansen_,110875.000000,0.701677,129.757265
Brian_Cowen_,75582.800000,0.509759,64.510836
Brian_Griese_,119451.000000,0.794011,153.932615
Brian_Heidik_,116989.000000,0.367829,122.799149
Brian_Mulroney_,119500.142857,0.269300,103.447090
Brian_Wells_,105268.000000,0.529937,131.055765
Bridget_Fonda_,111519.250000,0.491457,119.079424
Bridgette_Wilson-Sampras_,127993.500000,0.807032,119.578526
Brigitte_Boisselier_,108792.500000,0.711708,85.127623
Britney_Spears_,86930.000000,0.836967,127.485239
Brooke_Shields_,92631.333333,0.673451,124.020018
Bruce_Springsteen_,96822.000000,0.996192,111.800900
Bruce_Van_De_Velde_,150395.000000,0.624117,157.615810
Bruce_Weber_,122644.250000,0.623356,116.907850
Bud_Selig_,114050.400000,0.864751,116.877722
Bulent_Ecevit_,133201.000000,0.648385,113.106890
Butch_Davis_,102862.500000,0.814162,124.033512
Byron_Scott_,129613.000000,0.535341,176.984589
Calista_Flockhart_,114110.500000,0.862338,89.847805
Cameron_Diaz_,88113.666667,1.073146,145.305042
Camilla_Parker_Bowles_,139248.500000,0.849986,140.968651
Candice_Bergen_,144976.000000,1.011801,142.522835
Candie_Kung_,136765.000000,0.998480,109.859791
Carl_Reiner_,126902.000000,1.118634,150.894407
Carla_Del_Ponte_,101017.142857,0.473589,99.144110
Carla_Myers_,137652.000000,0.759563,99.984055
Carlo_Ancelotti_,102986.000000,0.973823,167.465345
Carlos_Bianchi_,157355.000000,0.974292,149.388161
Carlos_Ghosn_,126400.000000,0.422157,120.717751
Carlos_Manuel_Pruneda_,123137.500000,0.757750,112.413734
Carlos_Menem_,126261.000000,0.529547,117.421608
Carlos_Mesa_,103618.000000,0.558732,116.991693
Carlos_Moya_,133919.333333,0.731545,144.293842
Carlos_Ortega_,130051.500000,0.664949,136.341717
Carlos_Quintanilla_Schmidt_,68221.000000,0.364850,159.679531
Carlos_Ruiz_,118518.500000,0.620517,132.671167
Carlos_Vives_,111608.571429,0.626186,101.014420
Carly_Fiorina_,62980.000000,0.860454,109.626047
Carmen_Electra_,107716.000000,0.553625,137.416409
Carol_Burnett_,157926.500000,1.082698,117.699884
Carol_Moseley_Braun_,88498.250000,1.042131,143.903038
Carolina_Kluft_,83812.750000,0.827522,141.471916
Carolina_Moraes_,116172.000000,0.759107,152.821407
Caroline_Kennedy_,107067.000000,0.494159,139.775541
Carolyn_Dawn_Johnson_,136373.500000,0.597291,143.028917
Carrie-Anne_Moss_,128450.333333,0.408157,123.465601
Carson_Daly_,123865.000000,0.510103,96.802408
Carson_Palmer_,110640.500000,0.953829,123.556192
Cate_Blanchett_,123723.000000,0.804302,80.292118
Catherine_Deneuve_,99757.000000,0.695535,147.774519
Catherine_Zeta-Jones_,107276.750000,0.985151,122.364664
Cathy_Freeman_,165225.500000,0.939060,147.270803
Cecilia_Bolocco_,141201.750000,0.879660,143.983812
Celine_Dion_,108666.250000,0.648879,128.141808
Celso_Amorim_,117564.000000,0.997499,88.799776
Cesar_Gaviria_,150151.000000,1.137418,130.196068
Cesar_Maia_,145033.000000,0.750121,135.102736
Chakib_Khelil_,152782.000000,1.001408,82.851854
Chan_Gailey_,97565.000000,0.924187,141.737242
Chanda_Rubin_,63908.000000,0.304193,152.531370
Chang_Dae-whan_,135178.000000,0.561127,81.431890
Charles_Bronson_,95568.000000,0.326777,121.738520
Charles_Grassley_,138406.000000,0.766365,140.308580
Charles_Kartman_,134678.000000,0.701988,124.657808
Charles_Mathews_,87160.000000,0.773206,117.204317
Charles_Moose_,103028.750000,0.967661,169.414705
Charles_Schumer_,105668.000000,0.438038,135.925690
Charles_Taylor_,106024.000000,0.968456,110.495968
Charlie_Zaa_,129734.333333,0.661607,137.888178
Charlotte_Rampling_,133887.000000,1.225146,129.038733
Charlton_Heston_,122166.666667,0.941290,139.960646
Chen_Liang_Yu_,119665.666667,0.400991,95.282827
Chen_Shui-bian_,97588.600000,0.482352,107.889494
Cherie_Blair_,73421.000000,0.780086,94.032631
Chick_Hearn_,111846.333333,0.538640,141.269974
Chita_Rivera_,123374.000000,0.767830,127.220556
Choi_Sung-hong_,149928.000000,0.817331,97.151663
Chok_Tong_Goh_,160878.000000,0.913319,108.847416
Chris_Bell_,100253.000000,0.589059,108.669308
Chris_Byrd_,89171.000000,0.588848,163.717798
Chris_Cooper_,67387.000000,0.710153,93.498653
Chris_Rock_,116045.500000,0.935354,157.873922
Chris_Tucker_,0.000000,0.595530,169.229954
Christian_Fittipaldi_,104746.500000,0.583175,160.779938
Christian_Longo_,126817.000000,0.530919,128.190075
Christian_Wulff_,82378.500000,0.501531,68.125517
Christina_Aguilera_,177474.000000,0.900190,104.663685
Christine_Baumgartner_,123023.000000,0.901493,122.149801
Christine_Ebersole_,137191.000000,0.704747,131.112041
Christine_Gregoire_,112184.500000,0.751380,90.033022
Christine_Todd_Whitman_,122606.571429,0.376896,111.663921
Christopher_Patten_,117386.500000,0.828015,120.827250
Christopher_Reeve_,118087.500000,0.634729,83.146837
Christopher_Walken_,124468.666667,0.873383,116.420696
Chuck_Amato_,85062.000000,0.917556,119.406691
Chuck_Yeager_,57718.000000,0.613992,153.004482
Chung_Mong-hun_,161264.000000,0.698749,101.605673
Chung_Mong-joon_,101346.666667,0.464331,113.551113
Cindy_Crawford_,134183.500000,0.499143,131.968718
Cindy_Margolis_,95441.500000,0.724629,139.861702
Ciro_Gomes_,115939.857143,0.513835,178.253794
Claire_Danes_,104142.250000,1.060294,126.934162
Claire_Hentzen_,74050.000000,0.772552,146.760250
Claire_Leger_,162209.000000,0.550675,105.141464
Clara_Harris_,103463.000000,0.991849,129.528780
Clare_Short_,83475.500000,0.468755,128.864439
Claudia_Pechstein_,129590.000000,0.732758,123.810890
Claudia_Schiffer_,80715.000000,0.772323,86.690712
Clay_Aiken_,134190.000000,0.940555,115.565744
Clint_Eastwood_,120082.500000,0.849064,112.318432
Colin_Farrell_,114844.500000,0.964040,101.258385
Colin_Jackson_,0.000000,0.807166,154.094007
Colin_Montgomerie_,133424.000000,0.454536,77.061045
Colin_Powell_,77227.500000,1.220756,128.190763
Conan_OBrien_,114277.000000,0.826728,113.103983
Conchita_Martinez_,148122.000000,0.660939,117.849062
Condoleezza_Rice_,116476.333333,0.585333,120.784515
Constance_Marie_,140122.000000,0.640024,164.871468
Coretta_Scott_King_,128311.833333,0.848305,145.689486
Corinne_Coman_,120263.500000,1.075562,132.961023
Costas_Simitis_,88108.600000,0.443385,123.175610
Courtney_Love_,107823.000000,0.620650,107.664690
Cristina_Fernandez_,110386.333333,0.810734,106.595604
Cristina_Saralegui_,87787.000000,1.139275,99.921953
Cruz_Bustamante_,123971.000000,1.335120,130.480288
Cyndi_Thompson_,104547.000000,0.401031,136.027962
Dai_Bachtiar_,62713.666667,0.654716,153.206310
Daisy_Fuentes_,94807.000000,0.440821,129.335934
Dalai_Lama_,128877.000000,0.699719,131.838877
Dale_Earnhardt_Jr_,85821.400000,0.872406,111.055647
Damon_van_Dam_,100945.000000,0.916338,137.469774
Dan_Morales_,142017.000000,0.872549,122.277159
Dan_Wheldon_,135457.000000,0.873646,154.644081
Daniel_Day-Lewis_,110554.500000,0.542617,98.270596
Daniel_Radcliffe_,132709.666667,0.529206,123.324612
Daniela_Hantuchova_,102389.500000,0.807591,125.411083
Darrell_Issa_,147911.000000,0.625233,102.566097
Darrell_Porter_,128016.500000,0.874394,161.017967
Darren_Clarke_,97234.000000,1.080402,137.221674
Daryl_Hannah_,144861.000000,0.807904,149.475275
Dave_Campo_,135194.500000,0.692080,109.682331
David_Anderson_,121304.000000,0.936306,155.124363
David_Beckham_,104727.000000,0.787969,126.778790
David_Bell_,126812.500000,0.532559,141.264236
David_Caraway_,105969.500000,1.026340,133.366169
David_Caruso_,120364.000000,0.662827,81.034857
David_Coulthard_,114940.000000,0.788982,126.813471
David_Dodge_,68375.250000,0.461724,106.917307
David_Heyman_,78629.000000,0.755177,127.030802
David_Heymann_,149494.000000,0.727020,110.925650
David_Hyde_Pierce_,137042.500000,0.725517,127.924503
David_Kelley_,104190.000000,0.592185,135.697805
David_Leahy_,99297.666667,0.670086,141.028500
David_Myers_,80983.000000,0.608460,132.798197
David_Nalbandian_,106421.500000,0.792700,135.908192
David_Spade_,127700.000000,0.388777,112.038431
David_Stern_,119662.000000,0.804859,124.732121
David_Trimble_,87222.333333,0.685164,110.211609
David_Wells_,124725.000000,0.966147,122.926239
David_Wolf_,118169.500000,0.828957,122.337259
Dean_Barkley_,116372.500000,0.481022,127.215979
Debbie_Reynolds_,119812.000000,0.818863,97.271599
Debra_Brown_,100648.000000,1.077985,103.026442
Debra_Messing_,97038.000000,0.408599,103.689026
Demetrius_Ferraciu_,74798.666667,0.735472,128.901979
Demi_Moore_,117426.400000,0.381289,127.346411
Denise_Johnson_,0.000000,0.629910,169.104391
Dennis_Erickson_,77025.000000,0.631999,131.808805
Dennis_Hastert_,129578.000000,0.535511,138.281530
Dennis_Kozlowski_,113479.600000,0.353200,151.119360
Dennis_Kucinich_,102446.000000,0.469231,97.479259
Dennis_Powell_,121544.333333,1.110671,119.386976
Denzel_Washington_,96726.000000,0.575694,139.541048
Derek_Jeter_,141821.500000,0.769810,124.388262
Derek_Lowe_,114248.200000,1.121983,144.696365
Desiree_Lemosi_,124746.000000,0.475149,129.240362
Dexter_Jackson_,0.000000,0.821004,134.414316
Diana_Krall_,133837.000000,0.878724,135.507500
Diana_Munz_,89812.000000,0.684196,156.418367
Diana_Taurasi_,134394.000000,1.109610,156.475742
Diane_Green_,84996.625000,0.281473,126.591183
Dianne_Feinstein_,109091.833333,0.494447,118.595535
Dick_Cheney_,102137.200000,0.413999,82.983843
Dick_Clark_,147568.000000,0.532942,98.153645
Dick_Latessa_,115859.500000,0.894777,94.138828
Dick_Vermeil_,83878.666667,0.883683,173.811024
Dino_de_Laurentis_,99313.750000,0.769236,116.753956
Dolly_Parton_,117220.000000,1.102116,129.403210
Dolma_Tsering_,101146.333333,1.163594,127.553642
Dominik_Garcia-Lorido_,156347.000000,1.130131,127.972940
Dominique_de_Villepin_,107604.000000,0.602812,158.982548
Don_Nickles_,115213.000000,0.656447,100.832533
Don_Siegelman_,141506.000000,0.620891,140.259392
Donald_Evans_,113065.500000,0.958028,128.326647
Donald_Fehr_,112756.250000,0.631020,143.780140
Donald_Pettit_,134894.142857,0.546516,136.460258
Donald_Rumsfeld_,113299.000000,0.729250,130.556585
Donatella_Versace_,93178.000000,0.830817,138.917868
Donna_Shalala_,101174.857143,0.462446,139.398849
Doris_Roberts_,100279.500000,0.471246,96.258184
Doris_Schroeder_,130852.800000,0.653954,125.785515
Dorthy_Moxley_,131273.750000,0.719571,107.922375
Doug_Collins_,96426.200000,0.483122,145.745378
Doug_Duncan_,101272.000000,0.564444,133.605076
Doug_Melvin_,92597.000000,0.643545,127.535025
Drew_Barrymore_,135047.500000,1.217155,117.236515
Duane_Lee_Chapman_,126582.333333,0.906107,122.349300
Dwayne_Johnson_,125891.000000,0.916225,166.548120
Ed_Rosenthal_,118362.000000,1.114213,123.542248
Ed_Smart_,135120.750000,1.170984,119.357834
Eddie_Sutton_,0.000000,0.915923,128.543974
Eddy_Merckx_,114037.000000,0.377574,116.472939
Edie_Falco_,136331.000000,1.104284,109.951311
Edmund_Hillary_,96822.666667,0.441092,105.893814
Edmund_Stoiber_,125252.000000,0.554179,117.694393
Eduard_Shevardnadze_,107279.000000,0.732278,124.596197
Eduardo_Duhalde_,130307.500000,0.976398,119.678804
Edward_James_Olmos_,103749.000000,1.149564,103.169695
Edward_Kennedy_,120275.666667,0.901417,111.479527
Edward_Lu_,117339.000000,0.433594,98.352005
Edward_Norton_,112848.333333,0.401275,87.496614
Edward_Said_,105903.875000,0.339137,132.672966
Edwin_Edwards_,130051.500000,0.637331,129.069908
Edwina_Currie_,110817.000000,0.841975,128.172966
Eileen_Coparropa_,70774.000000,1.011749,141.757963
Elena_Bovina_,120777.000000,0.641082,114.521822
Eliane_Karp_,108569.000000,0.926695,128.552498
Elijah_Wood_,127953.000000,0.401874,110.838007
Elin_Nordegren_,143583.000000,1.249117,112.883610
Elinor_Caplan_,109423.500000,0.860835,123.882065
Elisabeth_Schumacher_,97372.000000,0.642318,116.253078
Elizabeth_Dole_,145612.250000,1.256039,130.865082
Elizabeth_Hurley_,121961.833333,1.129514,137.514584
Elizabeth_Shue_,97514.000000,0.513404,103.565481
Elizabeth_Smart_,125137.000000,0.690998,104.374151
Elizabeth_Taylor_,115829.666667,0.606696,87.972597
Ellen_DeGeneres_,163412.666667,0.901635,106.226620
Ellen_Engleman_,107825.500000,0.871448,131.863243
Elsa_Zylberstein_,111854.500000,0.591891,153.727638
Elton_John_,116075.000000,0.640876,128.150053
Elvis_Presley_,121329.333333,0.834598,93.091536
Emanuel_Ginobili_,123325.000000,0.649224,126.659817
Emile_Lahoud_,105211.333333,0.793502,94.249660
Emily_Robison_,109216.333333,0.698810,127.921053
Emma_Thompson_,128393.500000,1.019002,107.393694
Emma_Watson_,126084.000000,1.005755,102.904337
Emmanuelle_Beart_,129569.000000,0.683172,121.452854
Emmit_Smith_,108136.500000,0.561769,166.616827
Enrique_Bolanos_,113503.000000,0.893639,159.449715
Eric_Clapton_,129597.000000,1.217421,135.441296
Eric_Hinske_,101868.000000,1.360471,157.688910
Eric_Robert_Rudolph_,151094.000000,0.841792,156.882307
Eric_Rosser_,0.000000,0.609912,114.382645
Erik_Morales_,174544.000000,0.773559,133.911734
Erika_Christensen_,111130.500000,0.502701,108.044073
Erika_Harold_,149535.333333,0.448976,134.709606
Erin_Runnion_,101192.000000,0.362350,148.726349
Ernesto_Zedillo_,96423.500000,0.930662,101.389420
Ernie_Els_,97700.000000,0.820934,111.581730
Ernie_Eves_,90852.666667,0.633106,108.022970
Ernie_Fletcher_,63315.500000,0.493396,137.185850
Ethan_Hawke_,111693.800000,0.556103,115.179157
Eunice_Barber_,105506.000000,0.464378,195.538057
Eva_Dimas_,115995.000000,0.902336,143.122110
Evan_Rachel_Wood_,158930.000000,1.005413,112.132010
Evander_Holyfield_,89631.000000,0.425675,138.138538
Eve_Pelletier_,89647.625000,0.449417,129.123928
Fabiola_Zuluaga_,136054.000000,0.590094,155.343958
Fabrice_Santoro_,97130.000000,0.594323,152.254515
Farouk_al-Sharaa_,107332.000000,0.623645,132.729286
Faye_Dunaway_,134986.000000,0.921660,119.481319
Fayssal_Mekdad_,109218.000000,0.474054,162.900412
Federico_Trillo_,113601.250000,0.592669,118.598036
Felipe_Perez_Roque_,134145.000000,0.933703,130.467590
Felix_Mantilla_,137709.500000,1.034907,152.305450
Ferenc_Madl_,120840.500000,0.836297,84.744072
Fernando_Gonzalez_,151897.000000,1.089911,156.371714
Fernando_Henrique_Cardoso_,124628.000000,0.449857,123.085356
Fernando_Vargas_,106336.000000,0.487607,149.790972
Fidel_Castro_,125998.000000,1.137544,131.105328
Filippo_Inzaghi_,136007.000000,0.845647,175.175215
Flavia_Delaroli_,0.000000,0.892104,143.608728
Flor_Montulo_,105819.000000,0.362614,140.139223
Fran_Drescher_,150340.000000,0.528197,134.826740
Frances_Fisher_,125466.666667,0.382589,101.567251
Francis_Ford_Coppola_,116587.000000,0.937317,105.231424
Francis_George_,156739.000000,0.958472,124.197466
Francis_Mer_,121003.200000,0.949603,122.112526
Francisco_Flores_,130098.000000,0.876393,127.359739
Franco_Dragone_,96459.666667,0.361946,147.163704
Frank_Cassell_,151922.500000,0.812084,120.878468
Frank_Dunham_Jr_,103277.666667,0.737763,113.705597
Frank_Griswold_,86209.500000,0.912792,137.423988
Frank_Lautenberg_,104655.875000,0.358407,103.523432
Frank_Solich_,103025.500000,0.619412,129.100323
Frank_Stallone_,93448.000000,0.701416,104.170389
Franko_Simatovic_,118569.333333,0.830898,146.515543
Franz_Beckenbauer_,88463.000000,0.735793,157.028500
Franz_Fischler_,140727.000000,0.430968,107.358465
Franz_Muentefering_,123030.000000,0.571742,71.717739
Fred_Eckhard_,113424.000000,0.714221,105.302937
Fred_Funk_,103881.000000,0.742228,150.974037
Fred_Thompson_,138498.000000,0.896381,169.074604
Freddy_Garcia_,101427.000000,0.587555,109.772671
Fujio_Cho_,126065.666667,0.465278,132.070517
GL_Peiris_,159459.000000,0.873833,105.053173
Gabriel_Batistuta_,142356.000000,0.701916,161.907181
Gabriel_Valdes_,109562.000000,0.556673,124.245527
Gao_Qiang_,127202.000000,0.842070,137.530771
Garry_Kasparov_,100687.000000,0.581203,121.549355
Garry_Trudeau_,116690.750000,1.015820,137.279568
Gary_Bergeron_,133371.000000,0.904279,102.261669
Gary_Carter_,145877.000000,0.860687,133.983419
Gary_Doer_,99045.666667,0.555187,155.455919
Gary_Forsee_,116798.666667,0.442202,116.679052
Gary_Locke_,115472.000000,0.763812,141.629505
Gary_Williams_,91340.000000,0.682403,120.041298
Gary_Winnick_,128115.750000,0.629229,130.663834
Gene_Robinson_,100469.000000,0.388424,142.057623
