Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,86247.000000,1.050332,129.929188
Alimzhan_Tokhtakhounov_,131675.500000,0.925741,129.622025
Alison_Lohman_,115661.000000,1.145070,114.436909
Allen_Iverson_,133336.666667,0.849646,142.215475
Allison_Janney_,140715.333333,0.737273,131.447645
Allyson_Felix_,112549.000000,0.741160,173.754429
Alvaro_Noboa_,146433.000000,0.840828,154.817820
Alvaro_Silva_Calderon_,88053.666667,0.422389,126.827309
Alvaro_Uribe_,154991.000000,0.993111,115.861755
Amanda_Beard_,116004.000000,1.107991,116.520700
Amanda_Bynes_,130509.666667,0.493231,87.519197
Amanda_Coetzer_,111126.000000,0.887097,124.806295
Amber_Tamblyn_,104683.000000,0.937322,109.008806
Amelia_Vega_,72886.333333,0.459260,137.462618
Amelie_Mauresmo_,159868.000000,1.342965,145.091200
Amer_al-Saadi_,125952.000000,0.949225,114.074585
Amram_Mitzna_,109246.500000,0.931682,126.975365
Ana_Guevara_,126690.250000,0.838300,177.763926
Ana_Palacio_,139438.000000,0.911042,101.290459
Anastasia_Myskina_,143750.000000,0.598067,121.899782
Anders_Ebbeson_,139839.000000,0.342910,162.858606
Anders_Fogh_Rasmussen_,141574.000000,0.464983,166.943926
Andre_Agassi_,130574.000000,1.112513,124.810692
Andrei_Mikhnevich_,78512.000000,0.836356,132.033979
Andrew_Bunner_,0.000000,0.810441,121.104546
Andrew_Cuomo_,137147.000000,0.986864,98.609337
Andrew_Niccol_,122475.000000,1.087731,100.544508
Andrew_Weissmann_,130516.000000,0.680113,160.891666
Andy_Hebb_,133669.000000,1.231423,110.045549
Andy_Roddick_,124111.000000,0.858326,131.041325
Angela_Bassett_,51336.000000,0.542596,151.935392
Angela_Lansbury_,116132.333333,0.669230,115.066444
Angela_Merkel_,136188.250000,1.035829,85.226542
Angelina_Jolie_,111770.000000,0.467724,113.143093
Angelo_Reyes_,180811.000000,1.124957,136.075409
Anibal_Ibarra_,98582.000000,0.598387,125.970661
Ann_Veneman_,113325.500000,0.752041,101.483704
Anna_Kournikova_,159710.000000,0.650466,166.703140
Anna_Nicole_Smith_,92588.250000,0.364051,114.559929
Anne_Krueger_,89538.500000,0.581812,127.309326
Anne_McLellan_,128946.500000,0.857534,105.076235
Anneli_Jaatteenmaki_,136857.000000,1.133863,145.738609
Annette_Bening_,122647.666667,0.697730,133.526550
Annette_Lu_,146960.000000,0.865159,73.600628
Anthony_Fauci_,0.000000,1.070384,107.359570
Anthony_Hopkins_,141742.666667,0.556116,137.431398
Anthony_LaPaglia_,68433.750000,0.322965,142.205597
Antonio_Banderas_,100943.000000,0.729641,158.094515
Antonio_Palocci_,123828.500000,1.185042,117.097912
Antonio_Trillanes_,111959.666667,1.024646,134.012558
Antony_Leung_,105164.000000,0.795576,135.695047
Anwar_Ibrahim_,110544.000000,0.992575,152.621939
Arantxa_Sanchez-Vicario_,126216.000000,1.161500,183.121136
Ari_Fleischer_,123459.000000,0.817723,173.429970
Arianna_Huffington_,116344.000000,0.823386,142.916107
Ariel_Sharon_,136261.250000,0.358028,94.740545
Arlen_Specter_,120768.000000,1.180229,120.447968
Arminio_Fraga_,153366.000000,0.510631,130.078239
Arnaud_Clement_,150002.000000,0.784664,120.544970
Arnold_Palmer_,107305.000000,1.299043,163.943277
Arnold_Schwarzenegger_,136171.000000,0.465903,145.389889
Arnoldo_Aleman_,128491.000000,0.501428,155.805859
Aron_Ralston_,132585.500000,1.152828,132.678434
Arsinee_Khanjian_,154872.000000,0.917603,132.838640
Art_Hoffmann_,102469.000000,1.019645,89.142929
Art_Howe_,89550.600000,0.600659,134.610611
Arturo_Gatti_,102931.000000,0.877832,150.508724
Arye_Mekel_,94781.666667,0.829529,118.516464
Asa_Hutchinson_,124560.000000,0.556799,108.774714
Ashanti_,155525.000000,0.747892,128.474682
Ashton_Kutcher_,135714.000000,0.378877,135.151791
Atal_Bihari_Vajpayee_,99401.500000,0.955651,154.576992
Augustin_Calleri_,120249.500000,0.558938,157.788746
Augusto_Pinochet_,116668.000000,0.692073,146.894255
Augusto_Roa_Bastos_,114858.666667,0.568489,123.246864
Aung_San_Suu_Kyi_,132487.000000,1.110694,135.536316
Azra_Akin_,111848.000000,0.635038,146.066111
Barbara_Brezigar_,100429.000000,0.490949,115.815701
Barbara_Walters_,83914.500000,0.472721,87.606518
Barbra_Streisand_,161967.000000,0.939342,126.213398
Barrett_Jackman_,108519.250000,0.336688,124.338442
Barry_Alvarez_,116733.000000,0.697096,131.665565
Barry_Zito_,153181.333333,1.027398,119.387032
Bashar_Assad_,151933.000000,1.130976,100.027771
Begum_Khaleda_Zia_,148211.000000,1.025723,139.580734
Ben_Affleck_,107568.000000,0.291543,127.778309
Ben_Curtis_,121704.000000,1.082076,110.515730
Ben_Glisan_,110966.750000,0.565609,111.637650
Ben_Howland_,152834.000000,0.526999,136.027210
Benazir_Bhutto_,143038.500000,1.209422,152.758762
Benjamin_Netanyahu_,124218.000000,0.918872,149.251911
Bernard_Landry_,139388.000000,0.551367,128.359070
Bernard_Law_,104862.500000,0.732954,113.635197
Bernard_Lord_,103895.666667,0.609446,103.269115
Bernardo_Segura_,0.000000,0.652591,169.983418
Bertie_Ahern_,37665.000000,1.025222,152.592770
Bertrand_Bonello_,71664.000000,0.599366,123.672005
Beth_Jones_,148152.000000,1.284200,159.194029
Betsy_Smith_,137338.000000,0.914713,120.148603
Bijan_Darvish_,131404.000000,0.560316,148.250544
Bijan_Namdar_Zangeneh_,93430.250000,0.863761,150.917152
Biljana_Plavsic_,144239.000000,0.397996,111.658245
Bill_Belichick_,0.000000,0.526021,140.263094
Bill_Callahan_,96693.500000,0.641832,118.907286
Bill_Clinton_,113117.000000,0.552464,138.818863
Bill_Frist_,115258.000000,1.045261,115.833687
Bill_Gates_,102727.500000,0.853526,124.494404
Bill_Graham_,131351.333333,0.735264,94.357218
Bill_McBride_,132253.333333,0.694162,128.017345
Bill_Nelson_,90787.000000,0.671122,156.615328
Bill_Parcells_,83004.000000,0.698064,136.872904
Bill_Paxton_,136600.000000,0.746546,138.151484
Bill_Simon_,104624.500000,0.501874,117.444319
Bill_Sizemore_,91114.000000,0.511856,100.409979
Billy_Crystal_,92565.000000,0.820939,96.718781
Billy_Graham_,122267.000000,0.477271,117.492409
Billy_Sollie_,95033.000000,0.782103,116.597206
Binyamin_Ben-Eliezer_,123701.000000,0.820837,146.383539
Blythe_Danner_,154218.500000,0.527374,135.311367
Blythe_Hartley_,84280.500000,0.791092,152.953215
Bo_Pelini_,109652.000000,0.587885,133.084423
Bo_Ryan_,108475.250000,0.907744,130.689108
Bob_Beauprez_,98798.333333,0.944237,147.851734
Bob_Colvin_,0.000000,1.031801,90.626427
Bob_Dole_,148131.500000,0.777098,151.270506
Bob_Geldof_,137809.000000,0.884270,125.839979
Bob_Graham_,103740.000000,0.647038,147.873137
Bob_Hope_,111041.000000,0.539329,83.500816
Bob_Huggins_,109908.000000,0.831891,128.299940
Bob_Stoops_,145399.000000,1.119104,128.434265
Bobby_Goldwater_,141591.000000,0.498921,136.073345
Bobby_Robson_,131666.000000,0.954702,112.430826
Bode_Miller_,129764.000000,0.821036,115.823263
Bono_,103699.000000,0.933396,75.107254
Boris_Becker_,124391.250000,0.820561,159.645159
Boris_Berezovsky_,145781.000000,0.546003,105.115635
Boris_Yeltsin_,123419.000000,0.680217,141.852781
Brad_Garrett_,146321.500000,0.747190,131.052551
Brad_Johnson_,148794.000000,1.119425,103.146744
Branko_Crvenkovski_,0.000000,0.840800,121.864519
Brendan_Hansen_,153286.500000,0.467279,177.249437
Brian_Cowen_,119599.600000,1.156696,64.535610
Brian_Griese_,144787.000000,0.606221,153.948675
Brian_Heidik_,123927.000000,0.838531,122.805504
Brian_Mulroney_,132817.000000,0.919767,103.451992
Brian_Wells_,0.000000,1.139564,105.021923
Bridget_Fonda_,131523.500000,0.954009,119.089823
Bridgette_Wilson-Sampras_,148043.000000,0.772413,160.371773
Brigitte_Boisselier_,70813.000000,0.463351,85.139400
Britney_Spears_,121842.250000,0.534326,127.498854
Brooke_Shields_,127000.000000,0.416203,124.029121
Bruce_Springsteen_,90843.000000,0.507191,107.328308
Bruce_Van_De_Velde_,121561.000000,0.604306,157.622904
Bruce_Weber_,130472.000000,0.748346,116.923254
Bud_Selig_,120605.800000,0.523405,116.882082
Bulent_Ecevit_,126995.000000,0.864682,145.231731
Butch_Davis_,105740.000000,0.909903,124.040998
Byron_Scott_,132399.000000,0.821555,176.985723
Calista_Flockhart_,91444.666667,0.304312,89.860020
Cameron_Diaz_,112361.000000,0.375221,122.250309
Camilla_Parker_Bowles_,151509.000000,0.759389,140.977579
Candice_Bergen_,131888.000000,0.811457,142.527550
Candie_Kung_,121251.000000,0.618204,164.389160
Carl_Reiner_,126534.500000,0.562705,150.903633
Carla_Del_Ponte_,113056.000000,0.938536,99.166916
Carla_Myers_,140888.000000,0.618106,99.993868
Carlo_Ancelotti_,112329.500000,0.899973,167.470701
Carlos_Bianchi_,130732.500000,0.746228,149.397673
Carlos_Ghosn_,135079.333333,1.061766,120.719534
Carlos_Manuel_Pruneda_,135102.800000,0.688520,133.351871
Carlos_Menem_,103453.000000,0.615936,117.439802
Carlos_Mesa_,121281.000000,0.604148,117.002346
Carlos_Moya_,97197.500000,0.676384,144.303343
Carlos_Ortega_,0.000000,0.465332,154.512182
Carlos_Quintanilla_Schmidt_,151183.000000,0.999105,159.687910
Carlos_Ruiz_,154934.000000,0.560591,141.090626
Carlos_Vives_,126439.500000,0.538402,101.035236
Carly_Fiorina_,142417.333333,0.589533,109.631699
Carmen_Electra_,102513.000000,0.649835,137.424591
Carol_Burnett_,107331.000000,0.459936,117.700846
Carol_Moseley_Braun_,114972.500000,0.605756,143.917980
Carolina_Kluft_,151947.500000,0.584270,129.133381
Carolina_Moraes_,154333.500000,0.962089,152.829498
Caroline_Kennedy_,135533.000000,0.783958,139.784021
Carolyn_Dawn_Johnson_,119211.500000,0.629562,143.044653
Carrie-Anne_Moss_,114985.500000,0.977965,123.468931
Carson_Daly_,130073.000000,0.985263,96.810564
Carson_Palmer_,119255.000000,0.581190,123.564198
Cate_Blanchett_,94513.000000,0.377559,80.320274
Catherine_Deneuve_,141298.000000,0.453725,134.764526
Catherine_Zeta-Jones_,76863.000000,0.271943,122.373812
Cathy_Freeman_,137884.333333,0.747168,147.278378
Cecilia_Bolocco_,102897.000000,0.376045,143.996122
Celine_Dion_,135793.333333,0.626745,128.145744
Celso_Amorim_,135559.000000,1.044546,113.548573
Cesar_Gaviria_,153023.000000,0.691086,130.211969
Cesar_Maia_,0.000000,0.928932,125.251413
Chakib_Khelil_,80080.000000,0.301041,82.868601
Chan_Gailey_,130377.000000,1.058778,141.757715
Chanda_Rubin_,109708.000000,0.991508,152.538839
Chang_Dae-whan_,0.000000,0.887798,89.268681
Charles_Bronson_,64016.000000,1.037922,121.744368
Charles_Grassley_,0.000000,0.661626,157.681023
Charles_Kartman_,86331.000000,1.357134,124.661921
Charles_Mathews_,126920.000000,1.453625,117.218258
Charles_Moose_,171528.000000,0.904712,169.421486
Charles_Schumer_,116217.000000,0.867319,135.929180
Charles_Taylor_,131501.000000,0.453113,123.268105
Charlie_Zaa_,152010.500000,0.727254,137.913673
Charlotte_Rampling_,111238.000000,0.494155,129.049107
Charlton_Heston_,122799.000000,0.890926,126.005537
Chen_Liang_Yu_,136632.250000,0.349996,128.463593
Chen_Shui-bian_,123137.333333,0.622036,107.910294
Cherie_Blair_,135386.000000,0.461310,94.039089
Chick_Hearn_,111701.500000,0.742241,141.277060
Chita_Rivera_,160911.000000,0.679646,127.225004
Choi_Sung-hong_,125807.000000,0.618508,97.161018
Chok_Tong_Goh_,107924.000000,1.012906,108.868582
Chris_Bell_,136840.000000,0.770700,119.697163
Chris_Byrd_,86392.000000,1.068766,163.725273
Chris_Cooper_,106512.000000,0.651158,90.645296
Chris_Rock_,0.000000,0.716122,157.877136
Chris_Tucker_,94770.000000,0.668516,169.231289
Christian_Fittipaldi_,0.000000,1.224964,131.778599
Christian_Longo_,79657.000000,0.442722,140.428856
Christian_Wulff_,157412.000000,0.722880,68.158966
Christina_Aguilera_,139041.500000,0.739972,104.680187
Christine_Baumgartner_,69046.000000,0.442604,122.164648
Christine_Ebersole_,97177.500000,0.577589,125.956581
Christine_Gregoire_,124337.000000,0.473144,90.047829
Christine_Todd_Whitman_,147903.666667,0.903698,111.667141
Christopher_Patten_,130859.750000,0.462385,120.857420
Christopher_Reeve_,95279.000000,0.633414,83.163357
Christopher_Walken_,132934.000000,0.755271,116.432083
Chuck_Amato_,127372.000000,0.922515,119.419186
Chuck_Yeager_,144347.000000,1.135977,144.148376
Chung_Mong-hun_,125263.000000,1.499228,101.620975
Chung_Mong-joon_,135183.500000,0.760305,113.578659
Cindy_Crawford_,123281.000000,0.943553,131.976675
Cindy_Margolis_,81252.250000,0.449595,139.870562
Ciro_Gomes_,132079.500000,0.948269,178.257174
Claire_Danes_,116672.333333,0.472060,126.948698
Claire_Hentzen_,137410.000000,1.027074,146.774931
Claire_Leger_,135995.000000,0.794825,119.710180
Clara_Harris_,108148.500000,1.195619,140.035042
Clare_Short_,151326.000000,1.003504,128.869135
Claudia_Pechstein_,82199.333333,0.956632,123.811703
Claudia_Schiffer_,104902.000000,0.535868,88.238470
Clay_Aiken_,118029.428571,0.440589,115.576115
Clint_Eastwood_,132042.333333,0.568034,112.368280
Colin_Farrell_,99356.500000,0.360354,101.276506
Colin_Jackson_,0.000000,0.777579,154.100060
Colin_Montgomerie_,119122.000000,1.001193,77.083435
Colin_Powell_,111387.333333,0.466801,128.210649
Conan_OBrien_,147861.000000,0.786897,112.582224
Conchita_Martinez_,139842.000000,0.947783,117.863344
Condoleezza_Rice_,129943.000000,0.758597,158.805586
Constance_Marie_,63074.000000,0.385880,164.872042
Coretta_Scott_King_,110583.500000,0.526035,145.694689
Corinne_Coman_,110490.250000,0.446569,132.981117
Costas_Simitis_,156822.000000,0.985413,123.217804
Courtney_Love_,121935.000000,0.863970,107.683641
Cristina_Fernandez_,128026.000000,1.137225,106.608698
Cristina_Saralegui_,119317.666667,0.445088,99.928267
Cruz_Bustamante_,145224.500000,0.589823,130.488260
Cyndi_Thompson_,91880.000000,0.837010,144.412119
Dai_Bachtiar_,73777.500000,0.740854,153.216726
Daisy_Fuentes_,83911.000000,0.746373,129.347757
Dalai_Lama_,104543.000000,0.645116,131.847517
Dale_Earnhardt_Jr_,35517.000000,0.643362,111.072296
Damon_van_Dam_,126703.000000,0.543406,99.369081
Dan_Morales_,124362.000000,0.744888,167.504780
Dan_Wheldon_,117225.000000,0.802408,154.646549
Daniel_Day-Lewis_,164335.000000,0.957663,98.286257
Daniel_Radcliffe_,130031.000000,0.785483,123.331875
Daniela_Hantuchova_,123015.500000,0.956279,125.425659
Darrell_Issa_,132046.500000,0.830920,102.579048
Darrell_Porter_,108809.666667,0.480619,101.986338
Darren_Clarke_,110244.500000,0.752679,141.089310
Daryl_Hannah_,112521.750000,0.524409,101.598839
Dave_Campo_,135076.000000,1.133323,108.050064
David_Anderson_,109686.000000,0.766117,107.467083
David_Beckham_,129892.000000,0.298745,125.832857
David_Bell_,86648.000000,0.763733,141.273094
David_Caraway_,116818.000000,0.348056,133.382820
David_Caruso_,118298.333333,0.686928,81.051321
David_Coulthard_,103499.500000,0.557692,126.821915
David_Dodge_,104764.666667,0.854024,122.287931
David_Heyman_,0.000000,0.840909,108.120283
David_Heymann_,170596.000000,0.485140,110.947348
David_Hyde_Pierce_,140297.000000,0.547549,127.938099
David_Kelley_,104333.500000,0.645358,132.917570
David_Leahy_,128750.000000,0.487334,141.030464
David_Myers_,166705.000000,1.146062,132.172699
David_Nalbandian_,143363.666667,1.382446,135.924740
David_Spade_,99327.000000,1.307116,112.046068
David_Stern_,145564.000000,0.705032,102.465595
David_Trimble_,173358.000000,0.934777,103.414717
David_Wells_,167660.000000,0.878455,122.937349
David_Wolf_,105927.000000,0.434864,122.353811
Dean_Barkley_,119787.000000,0.879117,99.775522
Debbie_Reynolds_,82612.000000,0.405305,97.282709
Debra_Brown_,102875.400000,0.404066,103.040613
Debra_Messing_,92927.500000,1.058243,103.698462
Demetrius_Ferraciu_,120303.000000,0.760704,128.918438
Demi_Moore_,147174.000000,0.777743,127.356258
Denise_Johnson_,106409.000000,0.759286,128.832611
Dennis_Erickson_,138370.000000,0.596093,131.840822
Dennis_Hastert_,120371.000000,1.159433,138.299385
Dennis_Kozlowski_,145747.500000,1.055941,151.122272
Dennis_Kucinich_,158239.000000,0.765935,97.499731
Dennis_Powell_,71817.000000,0.489969,120.988630
Denzel_Washington_,167514.000000,0.831609,131.973543
Derek_Jeter_,157857.000000,0.805814,137.027710
Derek_Lowe_,138861.000000,0.933430,144.701649
Desiree_Lemosi_,110475.500000,0.948820,129.246832
Dexter_Jackson_,132594.000000,0.593274,154.612015
Diana_Krall_,105392.333333,0.501480,135.528374
Diana_Munz_,85995.000000,1.065526,120.641312
Diana_Taurasi_,135885.000000,0.904107,135.514038
Diane_Green_,79108.000000,0.970026,126.595446
Dianne_Feinstein_,79689.000000,0.934938,118.612448
Dick_Cheney_,170110.000000,1.081468,82.994980
Dick_Clark_,142476.000000,0.775916,98.169456
Dick_Latessa_,159027.000000,0.760219,94.153193
Dick_Vermeil_,164180.000000,0.937366,140.171724
Dino_de_Laurentis_,141211.000000,0.834321,116.772516
Dolly_Parton_,0.000000,0.983655,150.957577
Dolma_Tsering_,104226.400000,0.259669,127.554567
Dominik_Garcia-Lorido_,71798.000000,0.496117,127.988302
Dominique_de_Villepin_,59994.000000,0.662982,158.994812
Don_Nickles_,123677.000000,0.711867,100.835604
Don_Siegelman_,124984.000000,0.490973,172.911732
Donald_Evans_,100375.666667,0.232016,128.330578
Donald_Fehr_,111856.333333,0.716643,143.794245
Donald_Pettit_,129885.666667,0.297900,127.548658
Donald_Rumsfeld_,114130.000000,1.012137,130.567085
Donatella_Versace_,170077.000000,0.770160,138.933315
Donna_Shalala_,147617.000000,0.963010,131.281197
Doris_Roberts_,137330.000000,0.805575,116.729094
Doris_Schroeder_,142321.500000,0.582451,125.795296
Dorthy_Moxley_,151575.000000,1.213397,107.942122
Doug_Collins_,91231.500000,0.381469,132.825724
Doug_Duncan_,129739.000000,0.533405,143.098864
Doug_Melvin_,115170.500000,0.497305,127.551647
Drew_Barrymore_,109474.000000,0.424348,117.239916
Duane_Lee_Chapman_,139901.000000,0.718620,96.135685
Dwayne_Johnson_,82220.000000,0.465986,166.549925
Ed_Rosenthal_,120475.500000,1.203806,120.286114
Ed_Smart_,107677.000000,0.470954,119.372471
Eddie_Sutton_,119537.000000,0.835661,128.556955
Eddy_Merckx_,162884.000000,1.151281,116.482977
Edie_Falco_,87998.250000,0.299744,109.954239
Edmund_Hillary_,143349.000000,1.061221,105.909281
Edmund_Stoiber_,99726.000000,0.960004,117.707546
Eduard_Shevardnadze_,100800.333333,0.456038,124.600662
Eduardo_Duhalde_,110922.000000,0.437577,119.699024
Edward_James_Olmos_,117950.000000,0.888515,103.182945
Edward_Kennedy_,69169.000000,0.410653,111.504845
Edward_Lu_,126575.000000,0.598769,162.115108
Edward_Norton_,168210.000000,1.011815,87.500223
Edward_Said_,156008.666667,1.231049,132.674751
Edwin_Edwards_,160462.000000,0.724731,129.072491
Edwina_Currie_,112365.000000,0.488044,96.375238
Eileen_Coparropa_,63764.500000,0.328377,141.759714
Elena_Bovina_,118322.000000,1.100029,114.547220
Eliane_Karp_,152707.000000,0.785659,123.929090
Elijah_Wood_,116947.000000,0.749347,110.840851
Elin_Nordegren_,130084.500000,0.549659,95.386883
Elinor_Caplan_,0.000000,0.712017,137.213097
Elisabeth_Schumacher_,106653.000000,1.085785,116.261366
Elizabeth_Dole_,103013.333333,0.419359,130.867365
Elizabeth_Hurley_,83353.333333,0.288709,137.518486
Elizabeth_Shue_,153125.000000,1.004050,103.577309
Elizabeth_Smart_,161012.000000,0.641725,104.395973
Elizabeth_Taylor_,168635.000000,0.680690,87.989441
Ellen_DeGeneres_,65229.000000,0.404607,106.246777
Ellen_Engleman_,84322.000000,0.404690,131.867682
Elsa_Zylberstein_,178973.000000,0.685703,153.750290
Elton_John_,150905.000000,0.657712,93.445271
Elvis_Presley_,119371.333333,0.751749,93.103474
Emanuel_Ginobili_,105988.000000,0.804555,126.663303
Emile_Lahoud_,160332.333333,0.595379,94.270695
Emily_Robison_,161643.666667,0.460345,127.935062
Emma_Thompson_,132014.000000,0.923908,107.415596
Emma_Watson_,119571.250000,0.254114,102.917389
Emmanuelle_Beart_,124442.000000,0.656943,121.466764
Emmit_Smith_,126548.333333,1.082014,166.621031
Enrique_Bolanos_,111336.000000,0.926867,159.463652
Eric_Clapton_,116032.000000,1.196001,93.772778
Eric_Hinske_,137289.000000,0.809789,114.211760
Eric_Robert_Rudolph_,90961.000000,0.556193,124.044508
Eric_Rosser_,140120.000000,0.757635,124.035601
Erik_Morales_,129876.000000,0.524094,133.926359
Erika_Christensen_,171533.000000,0.735043,108.051298
Erika_Harold_,144092.800000,0.874046,134.716669
Erin_Runnion_,127354.000000,1.134164,148.731102
Ernesto_Zedillo_,104571.666667,0.708443,101.404877
Ernie_Els_,120867.000000,0.819255,111.603848
Ernie_Eves_,105731.500000,0.732093,108.044821
Ernie_Fletcher_,156810.000000,0.976638,137.201677
Ethan_Hawke_,155851.000000,1.106262,146.752825
Eunice_Barber_,130786.500000,0.919700,195.540897
Eva_Dimas_,117244.000000,0.760367,143.127647
Evan_Rachel_Wood_,105894.333333,0.289754,112.148630
Evander_Holyfield_,99995.250000,0.754348,138.143789
Eve_Pelletier_,132486.500000,0.920916,129.137514
Fabiola_Zuluaga_,133885.000000,1.095856,145.458544
Fabrice_Santoro_,158065.000000,1.327656,152.264048
Farouk_al-Sharaa_,145791.000000,0.976051,132.732042
Faye_Dunaway_,88136.400000,0.337607,119.503380
Fayssal_Mekdad_,114325.000000,0.822972,162.907017
Federico_Trillo_,133679.000000,1.019908,118.606779
Felipe_Perez_Roque_,123372.000000,0.449237,130.485659
Felix_Mantilla_,122996.000000,0.368261,152.309643
Ferenc_Madl_,151907.000000,0.651831,84.769489
Fernando_Gonzalez_,120211.000000,0.423868,145.710487
Fernando_Henrique_Cardoso_,119881.000000,0.765965,120.129276
Fernando_Vargas_,135758.250000,0.735296,149.802629
Fidel_Castro_,131309.000000,0.489585,131.135872
Filippo_Inzaghi_,135368.000000,0.689436,175.176439
Flavia_Delaroli_,121958.000000,0.534790,135.586887
Flor_Montulo_,145440.000000,1.087061,140.148579
Fran_Drescher_,69141.000000,0.517944,129.468372
Frances_Fisher_,133451.000000,0.511171,124.458202
Francis_Ford_Coppola_,136172.000000,0.628684,115.225267
Francis_George_,117035.500000,0.475462,124.206984
Francis_Mer_,153566.000000,0.833354,122.132578
Francisco_Flores_,133974.000000,0.542390,127.376749
Franco_Dragone_,161978.000000,0.783408,100.826384
Frank_Cassell_,105235.000000,0.866885,120.880484
Frank_Dunham_Jr_,0.000000,0.616385,119.470844
Frank_Griswold_,140787.000000,0.603263,137.436565
Frank_Lautenberg_,139709.500000,1.108819,103.523712
Frank_Solich_,154927.000000,0.778373,129.108154
Frank_Stallone_,111717.750000,1.085660,126.773493
Franko_Simatovic_,114776.500000,0.642012,146.529436
Franz_Beckenbauer_,112295.000000,0.896136,157.033466
Franz_Fischler_,88623.000000,1.178932,107.372185
Franz_Muentefering_,132333.000000,0.996797,115.177542
Fred_Eckhard_,117416.000000,0.701780,105.323042
Fred_Funk_,104866.000000,0.600304,150.980021
Fred_Thompson_,113985.000000,0.828541,116.637650
Freddy_Garcia_,145539.000000,0.920024,109.791338
Fujio_Cho_,108221.000000,0.834634,132.095053
GL_Peiris_,139354.000000,0.383857,105.076326
Gabriel_Batistuta_,128584.333333,0.754196,135.034708
Gabriel_Valdes_,145132.000000,1.081300,124.259254
Gao_Qiang_,115965.333333,0.498421,137.540758
Garry_Kasparov_,96269.000000,1.025507,121.561329
Garry_Trudeau_,81216.250000,0.200962,137.281622
Gary_Bergeron_,140237.500000,0.764969,102.282162
Gary_Carter_,139149.000000,0.569861,133.997604
Gary_Doer_,141168.000000,0.892482,155.463278
Gary_Forsee_,141457.000000,1.039525,116.692863
Gary_Locke_,106224.000000,0.681232,141.640957
Gary_Williams_,118023.000000,0.777061,120.048145
Gary_Winnick_,118953.000000,0.724738,130.680984
Gene_Robinson_,82114.000000,1.113803,142.068392
Geno_Auriemma_,165994.000000,0.752046,120.805948
