Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107130.500000,0.940192,129.930923
Alimzhan_Tokhtakhounov_,101646.000000,0.972189,117.468676
Alison_Lohman_,112344.000000,1.178928,114.442141
Allen_Iverson_,138510.000000,0.749040,151.967331
Allison_Janney_,117066.000000,0.785828,131.453302
Allyson_Felix_,127625.000000,0.609464,155.033182
Alvaro_Noboa_,157134.000000,0.834451,111.099567
Alvaro_Silva_Calderon_,113659.000000,0.545488,126.839001
Alvaro_Uribe_,153296.000000,0.636087,99.791672
Amanda_Beard_,101715.000000,0.940607,116.523857
Amanda_Bynes_,135267.000000,0.700786,87.525337
Amanda_Coetzer_,137102.000000,0.667506,140.544834
Amber_Tamblyn_,75055.500000,0.857893,109.011585
Amelia_Vega_,104248.000000,0.678355,104.664890
Amelie_Mauresmo_,173598.000000,1.222588,145.098557
Amer_al-Saadi_,118636.000000,0.460315,98.953634
Amram_Mitzna_,139510.500000,0.806513,126.978151
Ana_Guevara_,107096.500000,0.898832,177.764935
Ana_Palacio_,122031.000000,0.777784,101.296267
Anastasia_Myskina_,185038.000000,0.828224,156.073751
Anders_Ebbeson_,123348.666667,0.422096,162.860489
Anders_Fogh_Rasmussen_,103901.000000,0.527152,166.944677
Andre_Agassi_,130604.000000,0.852636,124.812878
Andrei_Mikhnevich_,133346.000000,0.572783,132.045822
Andrew_Bunner_,123705.000000,0.761052,121.113081
Andrew_Cuomo_,141622.333333,0.989992,98.612728
Andrew_Niccol_,0.000000,0.982560,100.545860
Andrew_Weissmann_,110788.000000,0.566462,160.894733
Andy_Hebb_,106761.000000,0.917275,110.052168
Andy_Roddick_,128645.000000,0.691746,118.584066
Angela_Bassett_,92116.000000,0.614257,151.937647
Angela_Lansbury_,98205.666667,0.780658,115.065596
Angela_Merkel_,115238.333333,0.954921,85.234140
Angelina_Jolie_,114938.142857,0.624603,113.143192
Angelo_Reyes_,106957.000000,1.129952,136.077570
Anibal_Ibarra_,151275.000000,0.628023,125.973909
Ann_Veneman_,97974.000000,0.668832,101.489313
Anna_Kournikova_,98729.500000,0.686944,166.704746
Anna_Nicole_Smith_,125109.250000,0.398708,114.561071
Anne_Krueger_,98276.400000,0.609453,127.315193
Anne_McLellan_,106234.500000,0.901549,105.076830
Anneli_Jaatteenmaki_,129486.750000,1.009928,145.739046
Annette_Bening_,113342.000000,0.738895,133.533073
Annette_Lu_,148282.666667,0.810864,73.618277
Anthony_Fauci_,119035.000000,0.630930,124.884560
Anthony_Hopkins_,140199.500000,0.592853,137.439198
Anthony_LaPaglia_,124228.000000,0.623851,131.903849
Antonio_Banderas_,117860.500000,0.716676,158.098057
Antonio_Palocci_,111074.000000,0.906359,117.104380
Antonio_Trillanes_,171658.000000,0.932258,134.013514
Antony_Leung_,135332.000000,0.807513,135.702801
Anwar_Ibrahim_,132821.000000,0.860819,152.622019
Arantxa_Sanchez-Vicario_,131816.500000,0.754477,174.205170
Ari_Fleischer_,81048.000000,0.688365,138.661989
Arianna_Huffington_,111329.000000,0.942466,142.920099
Ariel_Sharon_,118975.750000,0.523039,94.740807
Arlen_Specter_,102049.500000,0.561661,134.724386
Arminio_Fraga_,112384.000000,1.050057,85.976589
Arnaud_Clement_,136533.000000,0.638095,120.548698
Arnold_Palmer_,110531.000000,0.558699,134.183632
Arnold_Schwarzenegger_,99405.666667,0.591742,145.390709
Arnoldo_Aleman_,134812.000000,0.609803,155.808451
Aron_Ralston_,101308.666667,0.875281,132.684734
Arsinee_Khanjian_,143112.000000,0.695515,139.308657
Art_Hoffmann_,106138.000000,0.924908,89.145817
Art_Howe_,107824.000000,0.722016,134.616217
Arturo_Gatti_,110786.000000,0.740271,150.509315
Arye_Mekel_,138880.500000,0.977639,126.942413
Asa_Hutchinson_,0.000000,0.550438,131.965101
Ashanti_,121113.500000,0.727727,128.479517
Ashton_Kutcher_,128913.000000,0.607536,135.153120
Atal_Bihari_Vajpayee_,167696.000000,0.988312,154.578598
Augustin_Calleri_,85460.000000,0.472963,138.263927
Augusto_Pinochet_,89547.000000,0.846305,141.756187
Augusto_Roa_Bastos_,140382.000000,0.734568,123.256845
Aung_San_Suu_Kyi_,119842.000000,1.047807,135.539156
Azra_Akin_,133747.500000,0.959546,110.141582
Barbara_Brezigar_,109521.333333,0.610982,115.817736
Barbara_Walters_,130693.000000,0.842158,110.493908
Barbra_Streisand_,147580.500000,1.127660,128.972326
Barrett_Jackman_,90887.000000,0.391190,124.342867
Barry_Alvarez_,113799.000000,0.619946,131.665825
Barry_Zito_,143105.000000,0.853218,160.286964
Bashar_Assad_,108426.750000,0.944664,100.032974
Begum_Khaleda_Zia_,78567.000000,0.821614,139.582220
Ben_Affleck_,177092.000000,0.389613,127.781069
Ben_Curtis_,114642.000000,1.070717,110.522388
Ben_Glisan_,101712.000000,0.648455,111.644085
Ben_Howland_,129423.000000,0.629675,140.637365
Benazir_Bhutto_,144567.000000,1.060826,152.760168
Benjamin_Netanyahu_,81981.333333,0.626925,149.254105
Bernard_Landry_,118441.500000,0.545250,128.370728
Bernard_Law_,127501.000000,0.875175,138.471558
Bernard_Lord_,125929.000000,0.417799,103.272905
Bernardo_Segura_,113496.000000,0.674784,141.334679
Bertie_Ahern_,86281.000000,0.511313,106.923559
Bertrand_Bonello_,134697.000000,0.629522,123.674026
Beth_Jones_,83903.000000,0.941741,142.092363
Betsy_Smith_,98018.200000,0.813738,87.704838
Bijan_Darvish_,119699.500000,0.521720,148.251282
Bijan_Namdar_Zangeneh_,117172.000000,0.829483,150.923054
Biljana_Plavsic_,85528.500000,0.433656,111.659435
Bill_Belichick_,140106.000000,0.442636,140.268869
Bill_Callahan_,119820.333333,0.632083,118.612997
Bill_Clinton_,113228.333333,0.599928,138.819662
Bill_Frist_,120510.000000,0.468617,101.819834
Bill_Gates_,147162.000000,0.696546,93.015478
Bill_Graham_,105274.500000,0.624455,94.361856
Bill_McBride_,77461.000000,0.654981,128.634499
Bill_Nelson_,120602.500000,0.616070,156.626692
Bill_Parcells_,113101.000000,0.670562,136.881018
Bill_Paxton_,155468.000000,0.912902,138.158051
Bill_Simon_,98529.500000,0.492951,117.450190
Bill_Sizemore_,136953.000000,0.607625,100.417929
Billy_Crystal_,106734.000000,0.566045,96.733095
Billy_Graham_,151127.500000,0.505051,117.492876
Billy_Sollie_,125367.500000,0.838578,116.602446
Binyamin_Ben-Eliezer_,136651.000000,0.626279,146.386137
Blythe_Danner_,91831.666667,0.486874,135.314882
Blythe_Hartley_,93095.000000,0.690212,152.958088
Bo_Pelini_,136473.666667,0.495183,133.092806
Bo_Ryan_,145852.000000,0.691830,130.688633
Bob_Beauprez_,125163.000000,0.770032,147.857141
Bob_Colvin_,139721.000000,0.807709,91.343353
Bob_Dole_,131002.000000,0.885638,151.269670
Bob_Geldof_,151304.000000,0.893698,125.842506
Bob_Graham_,117695.000000,0.559235,147.874493
Bob_Hope_,102948.000000,0.616663,83.507568
Bob_Huggins_,94355.000000,0.742493,128.303225
Bob_Stoops_,156192.000000,0.829012,128.435911
Bobby_Goldwater_,113340.333333,0.353095,136.083935
Bobby_Robson_,118667.000000,0.840289,141.063618
Bode_Miller_,100660.500000,0.971563,115.827911
Bono_,120824.000000,0.836174,75.109522
Boris_Becker_,121387.000000,0.684096,159.651733
Boris_Berezovsky_,120533.800000,0.551770,105.121542
Boris_Yeltsin_,99052.000000,0.682316,141.858301
Brad_Garrett_,127284.500000,0.684032,131.053059
Brad_Johnson_,108683.750000,0.664065,112.978033
Branko_Crvenkovski_,145366.000000,0.498085,143.121679
Brendan_Hansen_,81301.333333,0.704971,129.773771
Brian_Cowen_,123175.000000,1.055443,64.537741
Brian_Griese_,118107.000000,0.631000,153.952507
Brian_Heidik_,120020.500000,0.556686,116.223942
Brian_Mulroney_,120180.000000,0.821899,103.453560
Brian_Wells_,124077.000000,0.950569,105.027807
Bridget_Fonda_,104321.000000,0.984398,119.093580
Bridgette_Wilson-Sampras_,114496.000000,0.810589,119.589054
Brigitte_Boisselier_,68167.500000,0.584372,85.145864
Britney_Spears_,132183.000000,0.659612,127.503252
Brooke_Shields_,92805.800000,0.481381,124.030279
Bruce_Springsteen_,103321.500000,0.625660,111.806396
Bruce_Van_De_Velde_,97796.666667,0.430915,157.623978
Bruce_Weber_,157755.000000,0.667105,116.932034
Bud_Selig_,129071.000000,0.610716,120.803755
Bulent_Ecevit_,128206.500000,0.930940,113.129101
Butch_Davis_,99722.000000,0.742199,124.967724
Byron_Scott_,159642.000000,0.651177,176.985891
Calista_Flockhart_,135874.000000,0.490771,89.860294
Cameron_Diaz_,70020.000000,0.492944,145.311407
Camilla_Parker_Bowles_,141414.000000,0.647129,116.947149
Candice_Bergen_,134190.500000,0.606004,129.381895
Candie_Kung_,125178.000000,0.694866,125.783985
Carl_Reiner_,132882.000000,0.518635,150.908861
Carla_Del_Ponte_,113499.000000,0.721636,99.176081
Carla_Myers_,83368.000000,0.824746,99.994896
Carlo_Ancelotti_,117400.000000,0.549525,127.390959
Carlos_Bianchi_,127595.000000,0.654846,149.402258
Carlos_Ghosn_,172814.000000,1.050148,120.719872
Carlos_Manuel_Pruneda_,116717.000000,0.697185,112.431894
Carlos_Menem_,126820.000000,0.911997,119.801224
Carlos_Mesa_,94745.000000,0.576422,117.000141
Carlos_Moya_,82238.000000,0.711443,144.306849
Carlos_Ortega_,83633.000000,0.829284,137.685169
Carlos_Quintanilla_Schmidt_,129344.500000,0.958630,159.689844
Carlos_Ruiz_,128062.000000,0.936830,132.691738
Carlos_Vives_,111076.333333,0.547342,101.034618
Carly_Fiorina_,110102.000000,0.409668,112.890003
Carmen_Electra_,129640.666667,1.036345,144.974720
Carol_Burnett_,146995.500000,0.605546,117.701088
Carol_Moseley_Braun_,112478.400000,0.550866,143.922571
Carolina_Kluft_,80561.000000,0.557624,129.139244
Carolina_Moraes_,108367.000000,0.801096,152.831934
Caroline_Kennedy_,85812.000000,0.763675,139.790480
Carolyn_Dawn_Johnson_,97021.750000,0.532302,143.048393
Carrie-Anne_Moss_,122877.000000,1.007167,123.470551
Carson_Daly_,130041.000000,0.999566,96.813751
Carson_Palmer_,111963.500000,0.582984,123.565897
Cate_Blanchett_,79800.000000,0.470624,134.614384
Catherine_Deneuve_,103959.000000,0.414456,134.769531
Catherine_Zeta-Jones_,121013.666667,0.801416,114.394033
Cathy_Freeman_,83789.500000,0.665085,147.281546
Cecilia_Bolocco_,117278.750000,0.547726,143.999573
Celine_Dion_,138850.000000,0.660545,128.146725
Celso_Amorim_,103925.000000,0.539882,88.835594
Cesar_Gaviria_,137299.500000,0.555626,130.215715
Cesar_Maia_,117516.000000,0.675206,135.129246
Chakib_Khelil_,134230.000000,0.728113,104.208065
Chan_Gailey_,117236.000000,1.046931,141.764645
Chanda_Rubin_,96155.500000,0.640314,168.866238
Chang_Dae-whan_,132526.000000,0.904414,89.269884
Charles_Bronson_,147398.000000,0.546100,103.298059
Charles_Grassley_,111088.500000,0.717841,140.310307
Charles_Kartman_,0.000000,0.756453,140.039444
Charles_Mathews_,0.000000,0.820360,103.071548
Charles_Moose_,142078.500000,0.750449,169.423294
Charles_Schumer_,95143.500000,0.911324,135.930691
Charles_Taylor_,174413.000000,0.639688,123.273111
Charlie_Zaa_,149071.000000,0.784424,137.923681
Charlotte_Rampling_,0.000000,0.979737,134.198456
Charlton_Heston_,129129.500000,0.467126,139.966364
Chen_Liang_Yu_,143587.500000,0.514901,128.463919
Chen_Shui-bian_,136611.333333,0.562613,107.915918
Cherie_Blair_,128532.500000,0.744531,94.041466
Chick_Hearn_,111010.500000,0.682059,141.279219
Chita_Rivera_,120531.000000,0.689603,115.914383
Choi_Sung-hong_,151797.000000,0.949731,109.996927
Chok_Tong_Goh_,109761.000000,0.893886,108.880655
Chris_Bell_,141242.000000,0.645283,119.701515
Chris_Byrd_,92709.000000,0.786819,163.728128
Chris_Cooper_,96403.000000,0.476083,93.538391
Chris_Rock_,118244.000000,0.637373,153.164518
Chris_Tucker_,129177.750000,0.585342,187.968954
Christian_Fittipaldi_,126159.000000,0.743782,160.796350
Christian_Longo_,91001.000000,0.432330,140.435293
Christian_Wulff_,0.000000,0.486987,122.621794
Christina_Aguilera_,132338.500000,0.917290,104.684437
Christine_Baumgartner_,65860.000000,0.795903,124.348404
Christine_Ebersole_,84225.000000,0.802917,125.962385
Christine_Gregoire_,111121.285714,0.394717,90.052628
Christine_Todd_Whitman_,145430.000000,0.822026,111.668434
Christopher_Patten_,66938.500000,0.668355,139.260759
Christopher_Reeve_,114470.250000,0.571657,83.169641
Christopher_Walken_,76931.000000,0.664726,116.439116
Chuck_Amato_,122555.500000,0.622082,109.021950
Chuck_Yeager_,106788.000000,1.132025,144.156120
Chung_Mong-hun_,139903.500000,1.249425,101.626616
Chung_Mong-joon_,133075.000000,0.634063,113.592104
Cindy_Crawford_,148889.000000,0.629719,135.249193
Cindy_Margolis_,113871.285714,0.504940,139.872841
Ciro_Gomes_,119679.000000,0.798007,178.257790
Claire_Danes_,139918.000000,0.526438,126.950745
Claire_Hentzen_,140164.200000,0.930689,146.780336
Claire_Leger_,0.000000,1.186009,105.180353
Clara_Harris_,112828.000000,0.550788,129.551590
Clare_Short_,131924.000000,0.877083,128.869570
Claudia_Pechstein_,163056.000000,1.034219,123.812115
Claudia_Schiffer_,181191.000000,0.676651,86.705273
Clay_Aiken_,102852.500000,0.557623,115.579292
Clint_Eastwood_,109637.000000,0.350762,115.595304
Colin_Farrell_,119847.500000,0.831511,139.878693
Colin_Jackson_,0.000000,0.728233,154.103056
Colin_Montgomerie_,153424.000000,0.854609,140.667244
Colin_Powell_,105341.333333,0.420817,128.219000
Conan_OBrien_,155606.000000,0.783413,112.591742
Conchita_Martinez_,115062.000000,0.726062,117.863844
Condoleezza_Rice_,129494.000000,0.720858,158.807777
Constance_Marie_,117238.750000,0.597666,164.872505
Coretta_Scott_King_,142587.000000,0.512577,145.696198
Corinne_Coman_,134475.666667,0.706314,132.984711
Costas_Simitis_,127714.250000,0.909767,123.226524
Courtney_Love_,135041.000000,0.876362,107.699015
Cristina_Fernandez_,100763.000000,1.017552,106.608368
Cristina_Saralegui_,115293.200000,0.514546,99.929249
Cruz_Bustamante_,94073.333333,0.569256,113.306517
Cyndi_Thompson_,129620.500000,0.838697,136.030663
Dai_Bachtiar_,111728.500000,0.589636,153.220032
Daisy_Fuentes_,123914.000000,0.685106,129.350149
Dalai_Lama_,136236.000000,0.949895,125.047174
Dale_Earnhardt_Jr_,119490.000000,0.535252,111.079258
Damon_van_Dam_,130142.000000,0.536741,99.376190
Dan_Morales_,126502.000000,0.612614,122.299284
Dan_Wheldon_,102778.000000,0.693932,154.647814
Daniel_Day-Lewis_,108545.000000,0.795038,98.285704
Daniel_Radcliffe_,120434.500000,0.821577,123.332409
Daniela_Hantuchova_,121854.500000,0.986906,125.433746
Darrell_Issa_,144666.250000,0.875128,102.581724
Darrell_Porter_,122674.000000,0.730290,161.029003
Darren_Clarke_,135659.000000,0.665368,141.090166
Daryl_Hannah_,111503.000000,0.530207,149.483839
Dave_Campo_,99291.800000,0.548404,109.709566
David_Anderson_,88999.500000,0.520285,155.126768
David_Beckham_,101444.500000,0.706989,126.802679
David_Bell_,100568.000000,0.822093,141.278412
David_Caraway_,134889.166667,0.362207,133.385777
David_Caruso_,105536.000000,0.685371,81.058901
David_Coulthard_,67570.000000,0.769789,145.235796
David_Dodge_,126225.666667,0.911572,122.288973
David_Heyman_,55491.000000,0.697545,127.040817
David_Heymann_,121711.000000,0.511820,110.943861
David_Hyde_Pierce_,127644.600000,0.441355,127.942810
David_Kelley_,135927.333333,0.828353,135.702133
David_Leahy_,137221.666667,0.531485,141.031063
David_Myers_,99918.000000,0.620975,132.830023
David_Nalbandian_,120696.000000,1.149774,135.932861
David_Spade_,135302.000000,1.084029,112.052731
David_Stern_,85598.000000,0.863534,124.764601
David_Trimble_,135997.666667,0.701141,103.421450
David_Wells_,119577.800000,0.828208,122.945091
David_Wolf_,63648.600000,0.299351,122.359396
Dean_Barkley_,107216.000000,0.894775,127.233856
Debbie_Reynolds_,135959.000000,0.616125,97.283644
Debra_Brown_,116577.500000,0.539349,103.048220
Debra_Messing_,141274.500000,0.962374,103.699770
Demetrius_Ferraciu_,117928.000000,0.580993,143.245987
Demi_Moore_,102437.000000,0.715051,127.357477
Denise_Johnson_,0.000000,0.782188,169.119228
Dennis_Erickson_,111060.500000,0.583101,131.854771
Dennis_Hastert_,128702.666667,1.007967,138.303980
Dennis_Kozlowski_,145505.000000,0.961749,151.123590
Dennis_Kucinich_,131556.000000,0.641429,97.508774
Dennis_Powell_,107084.000000,0.649428,120.989149
Denzel_Washington_,136450.000000,0.660842,131.979544
Derek_Jeter_,97144.000000,0.811128,124.394602
Derek_Lowe_,107293.000000,0.842937,144.702923
Desiree_Lemosi_,144241.000000,0.964305,129.248247
Dexter_Jackson_,144066.000000,0.588702,154.613985
Diana_Krall_,140998.500000,0.566631,135.536175
Diana_Munz_,108570.000000,0.870207,156.433704
Diana_Taurasi_,73169.500000,0.412488,156.481014
Diane_Green_,109998.500000,0.856945,126.597855
Dianne_Feinstein_,132567.500000,0.848516,118.620125
Dick_Cheney_,129258.000000,0.817453,127.124544
Dick_Clark_,108490.666667,0.842105,104.662312
Dick_Latessa_,93979.000000,0.710972,94.157337
Dick_Vermeil_,109472.000000,0.718642,173.815371
Dino_de_Laurentis_,118728.000000,0.847510,116.780090
Dolly_Parton_,122934.666667,0.702012,129.417728
Dolma_Tsering_,138053.000000,0.491456,127.554823
Dominik_Garcia-Lorido_,129668.666667,0.719927,127.996662
Dominique_de_Villepin_,127122.000000,0.586251,158.999653
Don_Nickles_,89134.000000,0.656314,100.836388
Don_Siegelman_,141628.000000,0.811647,140.263685
Donald_Evans_,157936.000000,0.478185,128.331528
Donald_Fehr_,122537.500000,0.596107,143.800297
Donald_Pettit_,141438.000000,0.854804,136.481592
Donald_Rumsfeld_,104309.000000,0.776348,130.568914
Donatella_Versace_,96033.500000,0.750527,152.462322
Donna_Shalala_,127202.000000,0.782616,139.404236
Doris_Roberts_,93252.000000,0.820994,96.287638
Doris_Schroeder_,139108.000000,0.557597,125.800602
Dorthy_Moxley_,119679.000000,0.665763,130.460104
Doug_Collins_,158429.500000,0.429473,132.826580
Doug_Duncan_,85789.000000,0.565027,143.102743
Doug_Melvin_,109791.333333,0.696728,115.899494
Drew_Barrymore_,101317.000000,0.483166,117.241438
Duane_Lee_Chapman_,0.000000,0.584415,122.375990
Dwayne_Johnson_,116944.000000,0.491059,166.550713
Ed_Rosenthal_,103578.000000,0.598902,123.568701
Ed_Smart_,138089.000000,0.443089,119.379702
Eddie_Sutton_,123435.000000,0.669716,111.760057
Eddy_Merckx_,84191.000000,0.986034,116.487253
Edie_Falco_,0.000000,0.883566,124.688709
Edmund_Hillary_,130395.500000,0.803778,105.907001
Edmund_Stoiber_,138023.666667,0.606650,126.238132
Eduard_Shevardnadze_,104898.250000,0.379163,124.602272
Eduardo_Duhalde_,111579.000000,0.502171,119.711708
Edward_James_Olmos_,137120.000000,0.707727,103.188564
Edward_Kennedy_,121960.000000,0.707727,111.504292
Edward_Lu_,179304.000000,1.000174,98.357059
Edward_Norton_,139821.000000,1.039435,87.501783
Edward_Said_,89150.500000,0.764967,133.080635
Edwin_Edwards_,104788.000000,0.652515,129.073128
Edwina_Currie_,130734.000000,0.646195,96.386106
Eileen_Coparropa_,123397.666667,0.704700,157.598364
Elena_Bovina_,111209.000000,0.791209,114.554518
Eliane_Karp_,129964.000000,0.770398,123.931026
Elijah_Wood_,114218.000000,0.780924,110.840975
Elin_Nordegren_,105779.000000,0.675065,112.896063
Elinor_Caplan_,116610.000000,0.656152,123.902657
Elisabeth_Schumacher_,126190.000000,1.216341,116.265862
Elizabeth_Dole_,126872.000000,0.431827,130.868666
Elizabeth_Hurley_,151990.500000,0.438138,137.519690
Elizabeth_Shue_,116486.500000,1.120113,103.583471
Elizabeth_Smart_,122812.000000,0.654203,104.405231
Elizabeth_Taylor_,84678.500000,0.673119,87.994547
Ellen_DeGeneres_,133833.666667,0.641304,106.247650
Ellen_Engleman_,96196.333333,0.576880,131.869375
Elsa_Zylberstein_,123504.000000,0.624290,153.754313
Elton_John_,132034.000000,0.725151,128.165882
Elvis_Presley_,152013.666667,0.765664,75.572029
Emanuel_Ginobili_,120005.500000,0.655220,126.664356
Emile_Lahoud_,148323.666667,0.781618,94.277531
Emily_Robison_,126970.000000,0.475098,127.936167
Emma_Thompson_,100043.000000,0.835482,107.419724
Emma_Watson_,106732.500000,0.996689,81.682571
Emmanuelle_Beart_,90891.333333,0.746356,121.471525
Emmit_Smith_,0.000000,0.611230,178.717520
Enrique_Bolanos_,117022.000000,0.491891,152.063398
Eric_Clapton_,102457.000000,0.550133,135.449026
Eric_Hinske_,155706.000000,0.650491,157.699015
Eric_Robert_Rudolph_,127108.000000,0.524503,124.050083
Eric_Rosser_,115238.000000,0.643582,124.040359
Erik_Morales_,124844.500000,0.681667,133.929956
Erika_Christensen_,96709.000000,0.839462,108.053646
Erika_Harold_,102821.666667,0.759287,134.717207
Erin_Runnion_,134926.333333,0.643160,120.625404
Ernesto_Zedillo_,105885.500000,0.663743,101.411402
Ernie_Els_,160457.000000,0.883775,111.617216
Ernie_Eves_,119972.000000,0.580642,108.057978
Ernie_Fletcher_,121262.000000,0.838320,137.207020
Ethan_Hawke_,91436.500000,1.051211,115.198090
Eunice_Barber_,0.000000,0.713507,195.541758
Eva_Dimas_,155314.500000,0.823524,143.131723
Evan_Rachel_Wood_,124278.500000,0.503391,112.154972
Evander_Holyfield_,138763.250000,0.839675,138.145863
Eve_Pelletier_,98571.000000,0.841290,129.142014
Fabiola_Zuluaga_,139553.000000,0.932071,155.345695
Fabrice_Santoro_,138872.333333,1.058533,152.267193
Farouk_al-Sharaa_,115893.333333,0.863524,96.958218
Faye_Dunaway_,126139.000000,0.628746,119.512569
Fayssal_Mekdad_,103875.000000,0.916996,162.906752
Federico_Trillo_,131712.000000,1.033230,118.614473
Felipe_Perez_Roque_,123138.666667,0.491824,130.498177
Felix_Mantilla_,147657.000000,0.406050,152.310541
Ferenc_Madl_,121812.000000,0.697543,84.771973
Fernando_Gonzalez_,153031.000000,0.798853,156.377157
Fernando_Henrique_Cardoso_,107379.500000,0.785494,120.130661
Fernando_Vargas_,94652.250000,0.558397,149.807989
Fidel_Castro_,129408.000000,0.557738,131.154095
Filippo_Inzaghi_,119325.000000,0.550301,175.176985
Flavia_Delaroli_,110070.500000,0.623230,135.589790
Flor_Montulo_,126333.000000,0.593609,112.870741
Fran_Drescher_,109617.000000,0.835854,134.829758
Frances_Fisher_,124774.000000,0.833720,101.581249
Francis_Ford_Coppola_,128857.500000,0.631658,105.272938
Francis_George_,133137.000000,0.473562,124.206863
Francis_Mer_,118427.400000,0.746871,113.990307
Francisco_Flores_,139669.000000,0.524419,127.383408
Franco_Dragone_,135442.000000,1.066577,147.164948
Frank_Cassell_,129235.500000,0.725846,120.881174
Frank_Dunham_Jr_,110987.000000,0.631744,113.729553
Frank_Griswold_,108745.750000,0.380405,137.436445
Frank_Lautenberg_,123848.000000,0.966168,103.523848
Frank_Solich_,128844.250000,0.545124,129.109798
Frank_Stallone_,120235.000000,0.899665,104.212212
Franko_Simatovic_,136258.000000,0.602528,146.531691
Franz_Beckenbauer_,66047.000000,0.658039,157.035601
Franz_Fischler_,113157.000000,0.995183,107.375010
Franz_Muentefering_,191117.000000,0.787774,120.367516
Fred_Eckhard_,110748.666667,0.583260,105.330082
Fred_Funk_,94413.833333,0.417843,150.982698
Fred_Thompson_,110746.400000,0.620895,169.087698
Freddy_Garcia_,91009.000000,0.670849,109.800516
Fujio_Cho_,138358.000000,0.810176,132.102070
GL_Peiris_,53142.000000,0.504105,105.082916
Gabriel_Batistuta_,101938.750000,0.811378,135.036383
Gabriel_Valdes_,89908.250000,0.803603,124.267914
Gao_Qiang_,102493.500000,0.604492,137.538719
Garry_Kasparov_,114436.000000,0.914768,121.563505
Garry_Trudeau_,131169.000000,0.410356,137.282013
Gary_Bergeron_,0.000000,0.996605,105.581631
Gary_Carter_,147982.333333,0.414436,134.002674
Gary_Doer_,143280.000000,0.771055,155.465284
Gary_Forsee_,133802.000000,0.537012,136.402113
Gary_Locke_,119442.000000,0.633592,141.643318
Gary_Williams_,113586.200000,0.623677,120.050014
Gary_Winnick_,99508.666667,0.669056,99.260933
Gene_Robinson_,115250.500000,0.720807,126.435904
Geno_Auriemma_,121317.000000,0.701866,120.812632
