Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,95644.333333,0.956834,141.137112
Alicia_Silverstone_,112523.000000,0.767379,129.920681
Alimzhan_Tokhtakhounov_,135680.000000,0.891009,117.435413
Alison_Lohman_,139055.500000,0.964976,114.426476
Allen_Iverson_,102663.000000,0.693009,142.212084
Allison_Janney_,98464.000000,0.797970,129.503660
Allyson_Felix_,115829.666667,0.838060,173.749886
Alvaro_Noboa_,137305.000000,0.974979,111.070889
Alvaro_Silva_Calderon_,99046.000000,0.840792,131.941149
Alvaro_Uribe_,118956.750000,0.909179,115.838009
Amanda_Beard_,90452.500000,0.780293,116.512577
Amanda_Bynes_,111738.333333,0.832015,87.503338
Amanda_Coetzer_,126537.000000,0.715291,140.535702
Amber_Tamblyn_,158174.000000,0.786965,109.004921
Amelia_Vega_,161730.000000,0.986767,104.657772
Amelie_Mauresmo_,126249.000000,0.620578,145.078428
Amer_al-Saadi_,115265.333333,0.763445,114.065002
Amram_Mitzna_,129722.000000,0.667903,150.624086
Ana_Guevara_,112022.000000,0.753581,177.762642
Ana_Palacio_,124031.000000,0.823833,63.410292
Anastasia_Myskina_,141368.000000,0.802607,121.892544
Anders_Ebbeson_,106754.500000,1.254421,162.856024
Anders_Fogh_Rasmussen_,129335.000000,1.091286,166.940037
Andre_Agassi_,84828.500000,0.585913,124.801962
Andrei_Mikhnevich_,0.000000,0.543487,144.292171
Andrew_Bunner_,94368.000000,0.704915,111.793232
Andrew_Cuomo_,117690.000000,0.934969,119.442150
Andrew_Niccol_,141402.500000,0.851044,100.528086
Andrew_Weissmann_,118093.000000,0.810899,160.888155
Andy_Hebb_,115278.750000,0.599351,110.033607
Andy_Roddick_,128767.666667,0.754850,131.034210
Angela_Bassett_,97572.250000,0.897469,151.930828
Angela_Lansbury_,97173.000000,0.954563,115.059853
Angela_Merkel_,109832.333333,0.845265,85.211483
Angelina_Jolie_,118862.600000,0.898329,113.132412
Angelo_Reyes_,103315.000000,0.783775,136.070608
Anibal_Ibarra_,147636.000000,0.849430,125.960581
Ann_Veneman_,115925.000000,0.666481,106.750759
Anna_Kournikova_,115091.333333,1.009455,166.699568
Anna_Nicole_Smith_,122189.250000,1.032344,114.557728
Anne_Krueger_,109512.750000,0.830169,127.295498
Anne_McLellan_,131279.333333,0.883410,105.055683
Anneli_Jaatteenmaki_,86057.000000,0.650944,145.736706
Annette_Bening_,150522.400000,0.700425,133.515020
Annette_Lu_,122795.000000,0.773843,73.573118
Anthony_Fauci_,98472.000000,0.592658,124.866983
Anthony_Hopkins_,142904.250000,0.940658,137.419733
Anthony_LaPaglia_,140637.000000,1.084851,131.899181
Antonio_Banderas_,122432.000000,0.759767,158.090845
Antonio_Palocci_,117371.000000,0.607549,117.086067
Antonio_Trillanes_,180105.000000,0.721540,75.568640
Antony_Leung_,108560.500000,0.668096,115.250402
Anwar_Ibrahim_,111722.500000,0.961893,129.062704
Arantxa_Sanchez-Vicario_,131492.000000,0.571048,183.115105
Ari_Fleischer_,134191.500000,0.849323,173.423908
Arianna_Huffington_,127513.000000,0.876295,142.909645
Ariel_Sharon_,156898.750000,0.854842,94.742338
Arlen_Specter_,161915.000000,0.775145,134.716368
Arminio_Fraga_,123856.000000,0.985636,130.073290
Arnaud_Clement_,115902.666667,0.562987,120.536415
Arnold_Palmer_,163079.000000,0.749820,134.164415
Arnold_Schwarzenegger_,127560.500000,0.978901,145.388350
Arnoldo_Aleman_,107617.250000,0.873965,155.799665
Aron_Ralston_,91969.250000,0.863659,132.668575
Arsinee_Khanjian_,159079.500000,0.972515,132.838129
Art_Hoffmann_,167679.500000,0.647667,89.138823
Art_Howe_,103933.000000,1.126659,134.603497
Arturo_Gatti_,120738.000000,0.722990,104.874424
Arye_Mekel_,149601.000000,0.747549,126.928581
Asa_Hutchinson_,71988.000000,0.714309,108.770967
Ashanti_,136050.500000,0.920094,149.922201
Ashton_Kutcher_,142528.000000,0.932338,135.145674
Atal_Bihari_Vajpayee_,170150.000000,0.840183,154.574497
Augustin_Calleri_,135709.666667,0.915319,138.259983
Augusto_Pinochet_,164995.500000,0.627587,141.740635
Augusto_Roa_Bastos_,130298.000000,1.025225,123.198698
Aung_San_Suu_Kyi_,132736.500000,0.927592,127.965544
Azra_Akin_,121687.500000,0.851094,146.062317
Barbara_Brezigar_,118694.000000,0.803954,115.810720
Barbara_Walters_,123512.333333,0.908647,110.472281
Barbra_Streisand_,138662.000000,0.813530,128.949745
Barrett_Jackman_,119555.250000,0.979061,124.333950
Barry_Alvarez_,106514.250000,0.624450,131.662260
Barry_Zito_,134335.000000,0.810869,119.386152
Bashar_Assad_,121818.000000,0.731869,100.021425
Begum_Khaleda_Zia_,147710.000000,0.742572,150.836275
Ben_Affleck_,89658.000000,0.561495,107.992580
Ben_Curtis_,114495.000000,0.820754,110.504583
Ben_Glisan_,96351.800000,0.897075,111.631975
Ben_Howland_,135748.000000,0.608627,140.618038
Benazir_Bhutto_,127380.500000,0.649384,152.755507
Benjamin_Netanyahu_,148141.000000,0.970462,122.521816
Bernard_Landry_,122659.000000,1.018575,109.479818
Bernard_Law_,92408.000000,0.620836,138.464417
Bernard_Lord_,74432.500000,0.766574,103.258402
Bernardo_Segura_,113177.333333,0.985726,141.323603
Bertie_Ahern_,103926.000000,0.872331,106.904226
Bertrand_Bonello_,125367.000000,0.967730,141.992279
Beth_Jones_,154648.000000,0.824361,142.086704
Betsy_Smith_,127141.000000,0.957107,87.684311
Bijan_Darvish_,121331.500000,0.862668,148.243921
Bijan_Namdar_Zangeneh_,105657.500000,0.796880,150.905312
Biljana_Plavsic_,82732.375000,0.782640,111.652998
Bill_Belichick_,120347.000000,0.929421,97.323854
Bill_Callahan_,128844.000000,0.675285,118.596319
Bill_Clinton_,109063.000000,0.644536,138.817495
Bill_Frist_,120972.666667,0.534646,115.828489
Bill_Gates_,123565.000000,0.733541,92.978224
Bill_Graham_,102535.500000,0.796084,94.348537
Bill_McBride_,123202.000000,0.939616,127.996477
Bill_Nelson_,119712.000000,0.908498,156.599464
Bill_Parcells_,112803.500000,0.686194,136.865110
Bill_Paxton_,116280.000000,0.861859,138.139027
Bill_Simon_,131517.000000,1.010869,117.435987
Bill_Sizemore_,144627.666667,1.161178,100.403028
Billy_Crystal_,132551.000000,0.969190,76.607584
Billy_Graham_,83210.333333,0.845227,117.491703
Billy_Sollie_,131801.000000,0.797219,116.587540
Binyamin_Ben-Eliezer_,138628.200000,0.688791,146.378496
Blythe_Danner_,103138.500000,0.690957,135.296915
Blythe_Hartley_,144892.500000,0.951109,146.408398
Bo_Pelini_,116406.200000,0.842040,133.069464
Bo_Ryan_,123696.500000,0.624965,130.686266
Bob_Beauprez_,127158.000000,0.759738,147.839041
Bob_Colvin_,128579.000000,0.738824,90.607298
Bob_Dole_,139999.000000,0.999745,136.629761
Bob_Geldof_,95064.000000,0.620733,125.833879
Bob_Graham_,129746.250000,0.684529,105.411713
Bob_Hope_,114598.000000,0.990043,83.488886
Bob_Huggins_,112268.000000,0.678463,128.294743
Bob_Stoops_,131561.000000,0.581357,128.427204
Bobby_Goldwater_,119716.000000,0.949414,136.060867
Bobby_Robson_,97748.500000,0.802582,141.047361
Bode_Miller_,158891.000000,0.869049,115.807949
Bono_,95964.500000,0.812045,75.104141
Boris_Becker_,133529.000000,0.758421,159.630657
Boris_Berezovsky_,116164.666667,0.869329,105.094597
Boris_Yeltsin_,99998.250000,0.826711,141.844158
Brad_Garrett_,135773.000000,1.182177,146.006805
Brad_Johnson_,100935.000000,0.726493,103.139925
Branko_Crvenkovski_,130803.000000,0.625001,151.303423
Brendan_Hansen_,100582.500000,0.701933,129.760860
Brian_Cowen_,138205.333333,0.783712,64.520504
Brian_Griese_,120796.000000,0.980361,153.937183
Brian_Heidik_,134513.666667,0.744143,122.802151
Brian_Mulroney_,96503.500000,0.776396,103.449120
Brian_Wells_,0.000000,0.681726,105.014236
Bridget_Fonda_,119955.000000,0.861793,119.082655
Bridgette_Wilson-Sampras_,134576.333333,0.691601,119.582260
Brigitte_Boisselier_,136949.000000,1.220188,85.130196
Britney_Spears_,127254.000000,0.997256,127.490564
Brooke_Shields_,127956.333333,0.839639,124.021996
Bruce_Springsteen_,110533.000000,0.793400,111.801897
Bruce_Van_De_Velde_,115366.333333,0.660105,157.618702
Bruce_Weber_,59377.000000,0.796011,116.911697
Bud_Selig_,145262.000000,0.940623,120.766649
Bulent_Ecevit_,134197.000000,0.647470,113.111189
Butch_Davis_,136068.000000,0.711252,124.035999
Byron_Scott_,166020.500000,0.667302,176.985363
Calista_Flockhart_,96425.000000,1.216133,89.855495
Cameron_Diaz_,112852.750000,1.121947,145.307873
Camilla_Parker_Bowles_,134689.000000,0.942358,116.934893
Candice_Bergen_,126401.333333,1.044738,142.524387
Candie_Kung_,125250.000000,0.883152,164.389160
Carl_Reiner_,130288.500000,1.184797,150.896774
Carla_Del_Ponte_,107923.000000,0.883662,99.148335
Carla_Myers_,139278.333333,0.868447,99.990564
Carlo_Ancelotti_,113417.000000,0.666026,167.467215
Carlos_Bianchi_,131370.333333,0.832329,149.390425
Carlos_Ghosn_,140277.000000,0.829000,120.718390
Carlos_Manuel_Pruneda_,115521.000000,0.841849,112.417717
Carlos_Menem_,139727.000000,0.844548,117.428480
Carlos_Mesa_,92797.666667,0.835078,116.999924
Carlos_Moya_,97699.000000,0.743791,144.297258
Carlos_Ortega_,143045.666667,0.690489,136.344086
Carlos_Quintanilla_Schmidt_,123999.500000,0.731344,159.681999
Carlos_Ruiz_,143070.500000,0.703202,164.001778
Carlos_Vives_,116826.333333,0.966210,136.169712
Carly_Fiorina_,106785.500000,0.761421,109.628193
Carmen_Electra_,138884.000000,0.850088,137.419798
Carol_Burnett_,132837.000000,1.062527,117.700586
Carol_Moseley_Braun_,98908.000000,1.046399,143.906509
Carolina_Kluft_,76778.500000,0.524197,141.475039
Carolina_Moraes_,82661.000000,0.841383,152.823490
Caroline_Kennedy_,94092.000000,1.009661,104.277601
Carolyn_Dawn_Johnson_,128117.666667,0.921773,143.032816
Carrie-Anne_Moss_,157168.500000,1.190910,120.401361
Carson_Daly_,148421.333333,0.793067,96.805361
Carson_Palmer_,124642.333333,0.978712,130.461914
Cate_Blanchett_,150735.000000,1.015340,80.302393
Catherine_Deneuve_,122224.333333,0.911209,134.757303
Catherine_Zeta-Jones_,115971.500000,1.116403,122.368124
Cathy_Freeman_,121155.000000,0.835753,147.273039
Cecilia_Bolocco_,117379.500000,1.006154,143.988205
Celine_Dion_,138162.666667,0.940446,128.143114
Celso_Amorim_,133482.000000,0.922725,88.809057
Cesar_Gaviria_,120502.000000,0.755098,130.199909
Cesar_Maia_,118986.000000,0.627748,135.108780
Chakib_Khelil_,147585.000000,1.067453,82.863510
Chan_Gailey_,122778.000000,0.782728,141.743584
Chanda_Rubin_,80748.000000,0.914217,152.533005
Chang_Dae-whan_,0.000000,0.771695,89.263706
Charles_Bronson_,128307.250000,0.762129,121.744019
Charles_Grassley_,124708.666667,0.985622,140.309277
Charles_Kartman_,134040.800000,0.780867,140.025036
Charles_Mathews_,106552.666667,0.793117,117.209913
Charles_Moose_,104151.500000,0.866988,169.417213
Charles_Schumer_,125832.666667,0.769535,135.927443
Charles_Taylor_,153561.000000,1.074945,110.500383
Charlie_Zaa_,124730.000000,0.957489,153.194975
Charlotte_Rampling_,131064.200000,0.918716,129.042332
Charlton_Heston_,124145.333333,0.769070,126.003933
Chen_Liang_Yu_,0.000000,0.799524,95.287706
Chen_Shui-bian_,119888.333333,0.912246,107.895691
Cherie_Blair_,119255.000000,0.865609,94.035006
Chick_Hearn_,122013.250000,0.783693,141.273840
Chita_Rivera_,131707.000000,0.829362,127.221977
Choi_Sung-hong_,108730.000000,0.795236,124.589417
Chok_Tong_Goh_,146441.333333,0.938206,108.855614
Chris_Bell_,150503.000000,0.679823,119.688971
Chris_Byrd_,122506.250000,0.688466,163.720394
Chris_Cooper_,142558.500000,0.887254,93.506384
Chris_Rock_,117261.333333,0.729967,157.875460
Chris_Tucker_,172805.000000,0.840508,169.230621
Christian_Fittipaldi_,134790.000000,0.766166,160.782476
Christian_Longo_,98018.500000,1.005750,140.423628
Christian_Wulff_,186416.000000,0.714170,68.139318
Christina_Aguilera_,91186.333333,1.012287,115.664093
Christine_Baumgartner_,157075.000000,0.930661,122.155243
Christine_Ebersole_,142340.000000,0.983995,125.948614
Christine_Gregoire_,112194.250000,0.865750,90.037365
Christine_Todd_Whitman_,124260.200000,0.823143,111.665520
Christopher_Patten_,117248.000000,0.648751,139.251978
Christopher_Reeve_,106182.000000,0.832654,83.153202
Christopher_Walken_,107265.600000,0.734609,123.075979
Chuck_Amato_,91140.500000,0.750205,119.411188
Chuck_Yeager_,0.000000,0.640087,153.007614
Chung_Mong-hun_,179967.000000,0.616724,101.609127
Chung_Mong-joon_,119116.750000,0.764410,113.557646
Cindy_Crawford_,151944.000000,1.021101,135.246706
Cindy_Margolis_,96261.750000,0.887308,139.865170
Ciro_Gomes_,126400.333333,0.715064,178.254932
Claire_Danes_,131997.500000,1.012641,126.938965
Claire_Hentzen_,99774.000000,0.939148,146.764307
Claire_Leger_,138406.000000,0.573258,105.149944
Clara_Harris_,148203.000000,0.794635,129.534727
Clare_Short_,112740.750000,0.781984,128.867392
Claudia_Pechstein_,161177.000000,0.819861,123.811472
Claudia_Schiffer_,145865.500000,0.802265,93.846495
Clay_Aiken_,139249.000000,1.159195,115.570345
Clint_Eastwood_,113255.500000,0.883357,112.322151
Colin_Farrell_,121612.000000,0.957723,101.264706
Colin_Jackson_,90217.000000,0.744684,183.061584
Colin_Montgomerie_,118613.333333,0.799716,140.650490
Colin_Powell_,115910.200000,0.959925,128.195152
Conan_OBrien_,133954.000000,1.058828,113.110308
Conchita_Martinez_,133270.000000,0.614679,117.854704
Condoleezza_Rice_,123575.000000,0.791316,120.788391
Constance_Marie_,140922.500000,0.845655,164.871990
Coretta_Scott_King_,92587.750000,1.003675,145.691231
Corinne_Coman_,113777.333333,1.081105,132.967936
Costas_Simitis_,114360.750000,0.786615,123.182297
Courtney_Love_,122229.000000,0.803096,107.671881
Cristina_Fernandez_,107590.333333,0.836356,106.603075
Cristina_Saralegui_,117327.666667,1.041302,99.924948
Cruz_Bustamante_,125772.500000,1.088263,130.482347
Cyndi_Thompson_,104461.000000,0.856415,136.029099
Dai_Bachtiar_,113218.000000,0.636303,153.209942
Daisy_Fuentes_,122561.666667,0.883329,129.339073
Dalai_Lama_,139536.000000,1.008958,125.039721
Dale_Earnhardt_Jr_,93220.500000,0.766840,111.058310
Damon_van_Dam_,130376.000000,0.927714,99.354832
Dan_Morales_,113573.666667,0.746256,122.283525
Dan_Wheldon_,73687.000000,0.595109,154.644793
Daniel_Day-Lewis_,85232.000000,0.680682,98.277822
Daniel_Radcliffe_,144757.000000,0.762468,123.328157
Daniela_Hantuchova_,118207.750000,0.954844,125.415384
Darrell_Issa_,142275.333333,0.861611,102.570127
Darrell_Porter_,149651.666667,1.061354,161.020817
Darren_Clarke_,104301.000000,0.868093,137.224869
Daryl_Hannah_,118871.000000,0.906995,149.477524
Dave_Campo_,97916.250000,0.686693,109.687668
David_Anderson_,123422.666667,0.977727,155.125111
David_Beckham_,123002.500000,0.713043,126.783604
David_Bell_,135678.000000,0.895812,141.266987
David_Caraway_,100653.750000,0.968985,133.370127
David_Caruso_,124748.000000,0.922140,81.040026
David_Coulthard_,116127.000000,0.838577,126.815891
David_Dodge_,98601.800000,0.691219,106.919174
David_Heyman_,153806.500000,0.868625,127.035959
David_Heymann_,107273.000000,0.855959,110.936014
David_Hyde_Pierce_,120054.500000,0.730314,116.999672
David_Kelley_,142649.000000,0.632600,135.699259
David_Leahy_,132895.500000,0.865957,141.029289
David_Myers_,113324.500000,0.634188,132.803753
David_Nalbandian_,106003.666667,0.519253,135.912580
David_Spade_,100084.666667,0.710433,112.041979
David_Stern_,122835.800000,0.860323,124.736998
David_Trimble_,96327.250000,0.631658,110.226650
David_Wells_,114312.000000,0.722842,122.931427
David_Wolf_,107701.333333,1.077688,122.341366
Dean_Barkley_,86985.000000,0.802680,99.756823
Debbie_Reynolds_,117572.000000,0.857143,97.276342
Debra_Brown_,123783.666667,1.150242,103.030005
Debra_Messing_,124292.500000,0.719335,87.046766
Demetrius_Ferraciu_,109101.666667,0.820151,143.233757
Demi_Moore_,143337.000000,0.894544,127.350395
Denise_Johnson_,86593.500000,0.872164,128.827068
Dennis_Erickson_,129302.200000,0.691864,131.815533
Dennis_Hastert_,102626.000000,0.717410,142.814728
Dennis_Kozlowski_,146755.000000,0.675744,151.120211
Dennis_Kucinich_,102932.500000,0.602352,97.483389
Dennis_Powell_,90901.500000,0.959330,120.988012
Denzel_Washington_,129815.000000,0.908473,139.545670
Derek_Jeter_,115307.000000,0.695682,154.997440
Derek_Lowe_,126126.000000,0.893444,144.698271
Desiree_Lemosi_,80207.500000,0.637336,129.242420
Dexter_Jackson_,138906.333333,1.008462,154.605801
Diana_Krall_,139398.666667,0.953443,135.513729
Diana_Munz_,94175.000000,0.897735,120.626923
Diana_Taurasi_,88764.000000,0.684252,135.509317
Diane_Green_,105814.000000,0.777165,126.592564
Dianne_Feinstein_,87949.000000,0.584010,118.600290
Dick_Cheney_,134657.000000,0.768456,82.993727
Dick_Clark_,141757.333333,0.901206,98.159653
Dick_Latessa_,136562.000000,0.905643,94.142406
Dick_Vermeil_,91653.000000,0.743914,173.811863
Dino_de_Laurentis_,117091.333333,1.027350,116.759918
Dolly_Parton_,68796.000000,0.893102,129.407078
Dolma_Tsering_,129096.000000,1.114276,98.243576
Dominik_Garcia-Lorido_,111124.500000,0.851031,111.926775
Dominique_de_Villepin_,110717.666667,0.692358,158.986032
Don_Nickles_,81039.000000,0.872128,100.833429
Don_Siegelman_,128534.500000,0.857086,140.264101
Donald_Evans_,0.000000,1.016935,119.300629
Donald_Fehr_,123296.000000,0.748976,143.784845
Donald_Pettit_,59151.000000,0.696663,136.466822
Donald_Rumsfeld_,108367.000000,0.798656,121.681135
Donatella_Versace_,132382.666667,0.855858,152.454987
Donna_Shalala_,141738.666667,0.715975,139.400518
Doris_Roberts_,75154.000000,0.629777,96.263386
Doris_Schroeder_,85248.000000,0.764389,125.789564
Dorthy_Moxley_,0.000000,0.736083,130.455372
Doug_Collins_,145916.000000,1.134382,132.824070
Doug_Duncan_,93981.750000,0.654892,143.088713
Doug_Melvin_,129323.500000,0.878487,127.538692
Drew_Barrymore_,86204.000000,1.338174,117.237637
Duane_Lee_Chapman_,143069.666667,0.870321,122.355274
Dwayne_Johnson_,116707.750000,0.914394,166.548651
Ed_Rosenthal_,113687.000000,0.881689,123.547077
Ed_Smart_,134061.833333,1.024916,119.362139
Eddie_Sutton_,136832.000000,0.916593,111.740570
Eddy_Merckx_,90535.500000,0.629944,116.477673
Edie_Falco_,130497.000000,1.152419,109.953531
Edmund_Hillary_,126196.600000,0.773697,105.905209
Edmund_Stoiber_,117197.333333,0.747409,126.213224
Eduard_Shevardnadze_,119322.500000,0.697909,124.598976
Eduardo_Duhalde_,139121.500000,1.162666,119.684265
Edward_James_Olmos_,84286.000000,0.773264,103.171843
Edward_Kennedy_,129938.666667,0.954478,111.486725
Edward_Lu_,106419.000000,0.771899,98.353251
Edward_Norton_,122429.666667,0.819979,87.497576
Edward_Said_,155827.000000,0.650152,132.673519
Edwin_Edwards_,105952.666667,0.852057,129.071051
Edwina_Currie_,111188.857143,0.900702,96.343737
Eileen_Coparropa_,62126.000000,1.159632,141.758799
Elena_Bovina_,79835.000000,0.713330,114.526802
Eliane_Karp_,124233.000000,0.843750,128.554296
Elijah_Wood_,150125.000000,0.873182,110.839861
Elin_Nordegren_,124980.000000,0.840253,112.886391
Elinor_Caplan_,108420.000000,0.895216,137.202522
Elisabeth_Schumacher_,154436.000000,0.825611,116.256495
Elizabeth_Dole_,143269.500000,1.119071,130.866096
Elizabeth_Hurley_,132129.000000,1.119448,137.515619
Elizabeth_Shue_,130560.333333,0.904805,103.569128
Elizabeth_Smart_,136593.750000,0.893147,104.383453
Elizabeth_Taylor_,145543.000000,0.845592,87.977205
Ellen_DeGeneres_,145717.333333,1.081550,106.236002
Ellen_Engleman_,139321.000000,1.014705,131.865210
Elsa_Zylberstein_,154337.000000,0.882987,153.733282
Elton_John_,105977.500000,0.847932,128.154816
Elvis_Presley_,126733.500000,0.974430,93.094631
Emanuel_Ginobili_,107851.666667,0.717400,126.661032
Emile_Lahoud_,144008.800000,0.970608,94.256783
Emily_Robison_,106046.000000,0.857829,127.926943
Emma_Thompson_,112662.500000,0.905618,107.399925
Emma_Watson_,121345.000000,1.057813,102.913330
Emmanuelle_Beart_,140404.500000,0.780821,121.458038
Emmit_Smith_,132202.000000,0.551866,166.617912
Enrique_Bolanos_,110582.000000,0.877463,152.054796
Eric_Clapton_,120925.000000,1.146966,135.443377
Eric_Hinske_,157709.000000,0.899220,114.204062
Eric_Robert_Rudolph_,129296.666667,0.909639,124.036444
Eric_Rosser_,166138.500000,0.771609,114.385592
Erik_Morales_,119890.200000,0.813154,133.916012
Erika_Christensen_,67087.000000,0.737891,108.046692
Erika_Harold_,104860.000000,0.738371,137.415514
Erin_Runnion_,91538.000000,0.974942,120.616312
Ernesto_Zedillo_,73735.000000,0.836344,101.393831
Ernie_Els_,143793.000000,0.842533,133.183346
Ernie_Eves_,69101.000000,0.633752,148.363676
Ernie_Fletcher_,57164.000000,0.775728,137.190533
Ethan_Hawke_,133929.000000,0.767688,115.184078
Eunice_Barber_,136738.000000,0.668597,182.264164
Eva_Dimas_,85285.000000,0.782897,143.124386
Evan_Rachel_Wood_,127814.500000,1.043785,112.135349
Evander_Holyfield_,0.000000,0.887018,159.633451
Eve_Pelletier_,112548.000000,0.859686,129.126713
Fabiola_Zuluaga_,122000.000000,0.683124,155.344435
Fabrice_Santoro_,108630.500000,0.590326,152.257050
Farouk_al-Sharaa_,129465.500000,1.171542,96.907629
Faye_Dunaway_,138820.000000,0.905623,97.960688
Fayssal_Mekdad_,116152.500000,0.803071,162.903736
Federico_Trillo_,134173.333333,0.874797,118.600670
Felipe_Perez_Roque_,72944.000000,0.976785,130.473297
Felix_Mantilla_,160436.500000,1.033987,152.306881
Ferenc_Madl_,146680.666667,0.717471,84.754322
Fernando_Gonzalez_,133109.000000,0.789070,156.373293
Fernando_Henrique_Cardoso_,108341.000000,0.798157,120.127548
Fernando_Vargas_,122633.000000,0.838347,149.794619
Fidel_Castro_,181810.000000,1.092030,131.108921
Filippo_Inzaghi_,126228.000000,0.700286,162.214191
Flavia_Delaroli_,110320.333333,0.940824,143.613537
Flor_Montulo_,125631.666667,0.599379,140.142061
Fran_Drescher_,154662.000000,0.761809,134.827482
Frances_Fisher_,106705.200000,0.822995,101.570541
Francis_Ford_Coppola_,144979.000000,1.253229,105.239876
Francis_George_,83147.000000,0.932001,124.202044
Francis_Mer_,135614.500000,0.785551,122.118641
Francisco_Flores_,125482.000000,0.878510,127.362715
Franco_Dragone_,0.000000,0.882311,100.812140
Frank_Cassell_,107865.800000,0.725321,120.879229
Frank_Dunham_Jr_,117772.333333,0.684841,113.710537
Frank_Griswold_,118409.250000,0.911401,137.429976
Frank_Lautenberg_,125289.000000,0.800012,103.523767
Frank_Solich_,129749.166667,0.889452,129.105074
Frank_Stallone_,156593.500000,0.922952,104.177204
Franko_Simatovic_,74998.000000,0.666088,146.519449
Franz_Beckenbauer_,93820.333333,0.595255,157.030340
Franz_Fischler_,126958.666667,0.672274,107.361673
Franz_Muentefering_,131316.750000,0.858521,71.722561
Fred_Eckhard_,98706.666667,0.748113,105.309534
Fred_Funk_,107386.500000,0.713792,150.976460
Fred_Thompson_,130560.250000,1.016972,169.076929
Freddy_Garcia_,114514.000000,0.591492,109.779732
Fujio_Cho_,168583.666667,0.917544,132.075264
GL_Peiris_,158638.750000,0.978790,105.058876
Gabriel_Batistuta_,112671.000000,0.785260,135.028908
Gabriel_Valdes_,112149.000000,0.727686,124.249443
Gao_Qiang_,143698.250000,0.945285,137.538826
Garry_Kasparov_,115161.750000,0.781219,121.553604
Garry_Trudeau_,128336.000000,1.096614,137.280617
Gary_Bergeron_,127933.800000,0.971043,102.266945
Gary_Carter_,124970.000000,0.921718,133.987167
Gary_Doer_,126813.000000,1.013546,116.401258
Gary_Forsee_,0.000000,0.690211,136.392664
Gary_Locke_,113648.000000,0.918799,133.237371
Gary_Williams_,114941.000000,0.611673,120.045013
Gary_Winnick_,129707.750000,0.791480,130.668512
Gene_Robinson_,140971.000000,1.041855,126.420122
