Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123318.333333,0.781404,129.921677
Alimzhan_Tokhtakhounov_,66939.000000,0.800106,117.443222
Alison_Lohman_,0.000000,0.823229,106.467171
Allen_Iverson_,112859.333333,0.615613,142.213530
Allison_Janney_,120855.000000,0.667205,129.508526
Allyson_Felix_,140570.000000,0.685250,173.747528
Alvaro_Noboa_,135942.000000,0.992105,111.081482
Alvaro_Silva_Calderon_,177464.000000,0.965422,126.807558
Alvaro_Uribe_,88108.000000,0.762210,115.843229
Amanda_Beard_,87636.500000,0.673111,116.514946
Amanda_Bynes_,101105.666667,0.583226,87.507721
Amanda_Coetzer_,113366.500000,0.763711,140.538177
Amber_Tamblyn_,108353.000000,0.663484,109.007111
Amelia_Vega_,122594.000000,0.776120,104.659126
Amelie_Mauresmo_,130666.500000,0.708380,145.085781
Amer_al-Saadi_,121222.500000,0.592219,114.068857
Amram_Mitzna_,92160.000000,0.549502,126.969416
Ana_Guevara_,155945.000000,0.724179,177.763384
Ana_Palacio_,104642.333333,0.498480,101.281488
Anastasia_Myskina_,132680.000000,0.743877,156.066286
Anders_Ebbeson_,158808.666667,0.985801,162.857409
Anders_Fogh_Rasmussen_,153727.666667,0.828105,124.881687
Andre_Agassi_,56273.111111,0.443532,124.803665
Andrei_Mikhnevich_,100998.000000,0.579447,132.030193
Andrew_Bunner_,104481.000000,0.568494,111.798738
Andrew_Cuomo_,86556.500000,0.554994,98.601995
Andrew_Niccol_,111948.000000,0.486794,128.959915
Andrew_Weissmann_,116370.000000,0.687580,160.889624
Andy_Hebb_,85615.250000,0.545094,110.039467
Andy_Roddick_,104329.000000,0.748313,131.036297
Angela_Bassett_,123533.666667,0.794597,151.931971
Angela_Lansbury_,130008.000000,0.811781,115.058273
Angela_Merkel_,130530.000000,0.803852,85.218271
Angelina_Jolie_,78501.400000,0.509114,113.131428
Angelo_Reyes_,134766.000000,0.719549,136.072039
Anibal_Ibarra_,135131.000000,0.753414,133.578465
Ann_Veneman_,106509.500000,0.427594,106.754318
Anna_Kournikova_,99634.000000,0.708389,166.700254
Anna_Nicole_Smith_,132374.000000,0.790882,114.558453
Anne_Krueger_,84400.000000,0.872070,127.300030
Anne_McLellan_,98759.666667,0.799503,120.576027
Anneli_Jaatteenmaki_,97136.750000,0.516778,145.736950
Annette_Bening_,132624.000000,0.684998,133.519468
Annette_Lu_,132180.666667,0.720409,73.587801
Anthony_Fauci_,106706.000000,0.520511,124.871925
Anthony_Hopkins_,123734.000000,0.656753,137.425650
Anthony_LaPaglia_,163029.000000,0.984789,142.197512
Antonio_Banderas_,140006.000000,0.673842,158.093012
Antonio_Palocci_,87224.000000,0.869594,117.091785
Antonio_Trillanes_,128965.500000,0.770231,134.010269
Antony_Leung_,146264.000000,0.666637,135.686956
Anwar_Ibrahim_,137495.000000,0.669833,152.615114
Arantxa_Sanchez-Vicario_,153370.000000,0.634494,183.117859
Ari_Fleischer_,134419.333333,0.743585,127.754660
Arianna_Huffington_,130312.000000,0.864413,142.913044
Ariel_Sharon_,92108.000000,0.636875,94.738029
Arlen_Specter_,83890.500000,0.413017,134.715271
Arminio_Fraga_,120034.000000,0.653909,85.969799
Arnaud_Clement_,72848.666667,0.546494,120.539751
Arnold_Palmer_,69209.666667,0.552700,121.618885
Arnold_Schwarzenegger_,134662.000000,0.654896,155.933506
Arnoldo_Aleman_,89542.000000,0.609468,155.802368
Aron_Ralston_,104370.000000,0.805036,132.673687
Arsinee_Khanjian_,154496.500000,0.801991,139.304729
Art_Hoffmann_,114469.500000,0.790104,89.139143
Art_Howe_,100988.333333,0.912867,134.607569
Arturo_Gatti_,92895.000000,0.635213,160.497442
Arye_Mekel_,124789.000000,0.753693,126.930475
Asa_Hutchinson_,104857.500000,0.533506,108.772327
Ashanti_,95757.000000,0.880486,128.466074
Ashton_Kutcher_,140892.000000,0.782244,135.147291
Atal_Bihari_Vajpayee_,115927.000000,0.825568,154.575821
Augustin_Calleri_,100340.500000,0.652219,157.782383
Augusto_Pinochet_,102735.250000,0.670215,141.745798
Augusto_Roa_Bastos_,95174.000000,0.838021,128.948027
Aung_San_Suu_Kyi_,0.000000,0.843790,127.970602
Azra_Akin_,114789.000000,0.716442,146.062828
Barbara_Brezigar_,119794.500000,0.723593,115.810474
Barbara_Walters_,88436.666667,0.795582,110.479763
Barbra_Streisand_,121770.000000,0.667977,126.210371
Barrett_Jackman_,99325.666667,0.740047,124.337181
Barry_Alvarez_,112140.666667,0.756121,131.661463
Barry_Zito_,164400.000000,0.790551,119.386343
Bashar_Assad_,110050.250000,0.774577,100.024538
Begum_Khaleda_Zia_,124318.000000,0.560674,150.837807
Ben_Affleck_,85499.000000,0.480933,107.999640
Ben_Curtis_,138374.000000,0.889125,110.510780
Ben_Glisan_,126616.333333,0.578469,111.635666
Ben_Howland_,95015.250000,0.438198,140.624346
Benazir_Bhutto_,135668.666667,0.598507,152.756346
Benjamin_Netanyahu_,93566.250000,0.493993,149.245855
Bernard_Landry_,125120.000000,0.857569,109.479805
Bernard_Law_,125809.000000,0.592377,138.457279
Bernard_Lord_,137763.000000,0.633993,103.259785
Bernardo_Segura_,129154.000000,0.810781,141.327160
Bertie_Ahern_,124794.000000,0.745441,106.909779
Bertrand_Bonello_,138859.500000,0.827790,141.998278
Beth_Jones_,0.000000,0.637458,159.188887
Betsy_Smith_,158191.000000,0.844489,120.139290
Bijan_Darvish_,0.000000,0.732515,148.776537
Bijan_Namdar_Zangeneh_,74779.000000,0.667173,150.911304
Biljana_Plavsic_,96538.333333,0.545574,111.653614
Bill_Belichick_,119494.000000,0.887516,97.331263
Bill_Callahan_,84158.000000,0.511068,118.600895
Bill_Clinton_,82733.000000,0.534289,138.818169
Bill_Frist_,102320.000000,0.571723,115.829981
Bill_Gates_,151393.000000,0.854382,92.988764
Bill_Graham_,101758.400000,0.610140,94.351328
Bill_McBride_,92281.000000,0.602006,128.004025
Bill_Nelson_,126706.666667,0.754040,156.610126
Bill_Parcells_,92100.000000,0.347520,136.870487
Bill_Paxton_,142197.000000,0.776573,138.145166
Bill_Simon_,96774.333333,0.710497,117.439394
Bill_Sizemore_,127945.000000,1.000147,100.407869
Billy_Crystal_,132133.000000,0.935536,76.606455
Billy_Graham_,100528.000000,0.607776,117.491667
Billy_Sollie_,114278.000000,0.561916,116.592098
Binyamin_Ben-Eliezer_,145624.000000,0.673398,146.381054
Blythe_Danner_,92812.500000,0.595739,135.300051
Blythe_Hartley_,82454.500000,0.675491,152.946817
Bo_Pelini_,144252.800000,0.556751,133.076447
Bo_Ryan_,103439.500000,0.422601,130.682510
Bob_Beauprez_,132067.000000,0.544404,147.845148
Bob_Colvin_,110580.000000,0.627864,90.616615
Bob_Dole_,105148.666667,0.616081,151.258469
Bob_Geldof_,121750.000000,0.438643,125.835690
Bob_Graham_,93281.833333,0.561579,147.868692
Bob_Hope_,119436.666667,0.741754,83.494093
Bob_Huggins_,114872.666667,0.628175,128.296434
Bob_Stoops_,100108.000000,0.626677,128.427916
Bobby_Goldwater_,141804.000000,0.675017,136.068829
Bobby_Robson_,111324.500000,0.765835,141.051220
Bode_Miller_,139027.000000,1.116162,115.812044
Bono_,108651.000000,0.811956,75.105053
Boris_Becker_,100021.500000,0.808877,159.637756
Boris_Berezovsky_,150386.000000,0.612407,105.101042
Boris_Yeltsin_,104564.000000,0.814548,141.848785
Brad_Garrett_,134463.500000,0.796312,131.046949
Brad_Johnson_,86076.857143,0.435998,112.969210
Branko_Crvenkovski_,106914.000000,0.665517,121.862211
Brendan_Hansen_,76991.000000,0.510371,129.764507
Brian_Cowen_,94623.000000,0.659301,64.520838
Brian_Griese_,104071.666667,0.667951,130.287024
Brian_Heidik_,116128.000000,0.740641,122.801922
Brian_Mulroney_,83234.333333,0.690589,103.449829
Brian_Wells_,117191.000000,0.507026,131.058907
Bridget_Fonda_,132334.000000,0.685759,119.085442
Bridgette_Wilson-Sampras_,100321.000000,0.556245,119.582468
Brigitte_Boisselier_,147251.000000,0.935353,85.135805
Britney_Spears_,128471.000000,0.715567,127.492723
Brooke_Shields_,92144.333333,0.645350,124.023766
Bruce_Springsteen_,85652.000000,0.760430,107.325598
Bruce_Van_De_Velde_,101291.500000,0.445097,157.618828
Bruce_Weber_,85577.000000,0.608932,116.918917
Bud_Selig_,123713.500000,0.615061,116.880928
Bulent_Ecevit_,119714.000000,0.808780,113.116386
Butch_Davis_,72971.500000,0.569383,124.036804
Byron_Scott_,94367.000000,0.655627,156.951527
Calista_Flockhart_,127233.500000,0.730429,89.852026
Cameron_Diaz_,132488.600000,0.631637,80.289206
Camilla_Parker_Bowles_,91799.500000,0.743978,116.937054
Candice_Bergen_,101584.000000,0.772936,142.525297
Candie_Kung_,133147.500000,0.993573,109.883387
Carl_Reiner_,81034.000000,0.643302,88.555624
Carla_Del_Ponte_,117181.000000,0.636992,99.157539
Carla_Myers_,145763.000000,0.815953,99.987848
Carlo_Ancelotti_,93976.000000,0.442678,167.469255
Carlos_Bianchi_,115018.000000,0.664390,149.394234
Carlos_Ghosn_,140339.000000,0.797744,120.718622
Carlos_Manuel_Pruneda_,105082.500000,0.519577,112.422045
Carlos_Menem_,112625.000000,0.831697,126.743141
Carlos_Mesa_,0.000000,0.757653,141.545036
Carlos_Moya_,111516.833333,0.467457,144.299520
Carlos_Ortega_,58561.000000,0.525234,136.346786
Carlos_Quintanilla_Schmidt_,109879.250000,0.717715,159.683659
Carlos_Ruiz_,64980.000000,0.903637,132.679790
Carlos_Vives_,126184.000000,0.738921,101.021090
Carly_Fiorina_,105050.500000,0.646893,109.629347
Carmen_Electra_,115587.000000,0.535841,137.419371
Carol_Burnett_,97568.000000,0.870026,117.700449
Carol_Moseley_Braun_,72557.333333,0.740997,143.910885
Carolina_Kluft_,94262.000000,0.590664,141.478207
Carolina_Moraes_,98341.333333,0.640010,152.825701
Caroline_Kennedy_,158288.000000,0.895996,104.281580
Carolyn_Dawn_Johnson_,111206.000000,0.589425,143.036621
Carrie-Anne_Moss_,103713.000000,0.869831,123.467806
Carson_Daly_,127652.500000,0.782593,96.807178
Carson_Palmer_,109969.500000,0.961393,123.560028
Cate_Blanchett_,103614.500000,0.834802,80.303484
Catherine_Deneuve_,100320.333333,0.581814,134.761066
Catherine_Zeta-Jones_,63925.000000,0.748456,122.369545
Cathy_Freeman_,119962.500000,0.866209,147.275467
Cecilia_Bolocco_,132863.250000,0.752239,143.990263
Celine_Dion_,119831.000000,0.743849,128.143829
Celso_Amorim_,131106.500000,0.803297,88.813850
Cesar_Gaviria_,141790.500000,0.719108,98.342360
Cesar_Maia_,114477.333333,0.529328,135.112398
Chakib_Khelil_,117960.166667,0.802388,104.198595
Chan_Gailey_,161820.000000,0.606934,122.668238
Chanda_Rubin_,93924.500000,0.639742,152.536192
Chang_Dae-whan_,145444.000000,0.708235,81.451818
Charles_Bronson_,110983.000000,0.746286,121.739603
Charles_Grassley_,120479.000000,0.914241,140.309374
Charles_Kartman_,117749.500000,0.710774,124.660378
Charles_Mathews_,114700.000000,0.828113,117.215319
Charles_Moose_,71502.000000,0.586660,169.418245
Charles_Schumer_,99498.000000,0.704181,135.927954
Charles_Taylor_,99627.000000,0.558603,145.786497
Charlie_Zaa_,121709.000000,0.748231,137.902977
Charlotte_Rampling_,0.000000,0.846276,134.186245
Charlton_Heston_,145960.000000,0.977036,139.962914
Chen_Liang_Yu_,131307.000000,0.792916,128.463020
Chen_Shui-bian_,79326.000000,0.779996,107.900438
Cherie_Blair_,120390.500000,1.013534,109.423359
Chick_Hearn_,147350.500000,0.731075,141.273754
Chita_Rivera_,170015.000000,0.835953,127.223015
Choi_Sung-hong_,117262.000000,0.615649,124.595989
Chok_Tong_Goh_,131098.500000,0.973656,108.863010
Chris_Bell_,95621.000000,0.478679,108.678808
Chris_Byrd_,84434.000000,0.688259,163.722246
Chris_Cooper_,114832.666667,0.693728,93.515091
Chris_Rock_,132369.500000,0.683398,157.876375
Chris_Tucker_,0.000000,0.579909,169.230747
Christian_Fittipaldi_,122712.000000,0.725628,160.786673
Christian_Longo_,62158.000000,0.714764,140.428331
Christian_Wulff_,132273.000000,0.647975,68.139832
Christina_Aguilera_,113474.000000,0.933339,104.672173
Christine_Baumgartner_,114637.000000,0.718452,122.157314
Christine_Ebersole_,131905.000000,0.735289,125.952234
Christine_Gregoire_,119492.750000,0.610680,90.041193
Christine_Todd_Whitman_,127097.666667,0.657460,111.665831
Christopher_Patten_,95988.000000,0.745517,120.838657
Christopher_Reeve_,102778.333333,0.570924,83.156652
Christopher_Walken_,103701.250000,0.615867,123.076014
Chuck_Amato_,134419.000000,0.647838,119.412960
Chuck_Yeager_,0.000000,0.631544,153.010080
Chung_Mong-hun_,116010.000000,0.812423,101.614511
Chung_Mong-joon_,105334.000000,0.870803,111.305519
Cindy_Crawford_,115235.000000,0.709117,131.973303
Cindy_Margolis_,0.000000,0.586518,138.095432
Ciro_Gomes_,93280.500000,0.472450,178.255327
Claire_Danes_,107870.000000,0.879945,126.940327
Claire_Hentzen_,112700.000000,0.600250,146.768705
Claire_Leger_,151570.500000,0.684712,119.706537
Clara_Harris_,105263.666667,0.618760,129.538380
Clare_Short_,123209.666667,0.847900,128.866299
Claudia_Pechstein_,132516.666667,0.838150,123.811466
Claudia_Schiffer_,110449.500000,0.663229,93.851879
Clay_Aiken_,135848.000000,0.860421,115.571470
Clint_Eastwood_,90691.666667,0.670045,115.585939
Colin_Farrell_,119807.000000,0.777807,101.269833
Colin_Jackson_,114231.000000,0.865678,183.062311
Colin_Montgomerie_,102058.500000,0.571394,140.656382
Colin_Powell_,140613.000000,0.841795,128.202742
Conan_OBrien_,128733.000000,0.906701,113.108761
Conchita_Martinez_,110939.500000,0.427732,117.854258
Condoleezza_Rice_,133170.333333,0.585463,120.791510
Constance_Marie_,135955.500000,0.767503,164.872013
Coretta_Scott_King_,112465.000000,0.894631,145.692242
Corinne_Coman_,104294.333333,0.653972,132.970133
Costas_Simitis_,108715.000000,0.537317,123.194876
Courtney_Love_,83665.000000,0.823842,100.614248
Cristina_Fernandez_,109043.000000,0.809140,106.599648
Cristina_Saralegui_,85628.000000,1.013111,99.924809
Cruz_Bustamante_,109252.500000,1.014029,130.484238
Cyndi_Thompson_,76235.000000,0.705578,136.029018
Dai_Bachtiar_,97500.800000,0.558348,153.211964
Daisy_Fuentes_,125521.500000,0.680631,129.341454
Dalai_Lama_,135337.500000,0.823581,125.040697
Dale_Earnhardt_Jr_,139367.000000,0.661134,111.065536
Damon_van_Dam_,105953.000000,0.838355,99.360630
Dan_Morales_,114289.750000,0.696228,128.289457
Dan_Wheldon_,76675.666667,0.559565,154.645706
Daniel_Day-Lewis_,81981.666667,0.592088,98.275534
Daniel_Radcliffe_,156671.000000,0.710860,123.327330
Daniela_Hantuchova_,104082.666667,0.718021,125.421469
Darrell_Issa_,120247.000000,0.722107,102.572123
Darrell_Porter_,144921.000000,0.963104,101.982885
Darren_Clarke_,90025.000000,0.581716,137.228535
Daryl_Hannah_,103519.333333,0.662478,149.478678
Dave_Campo_,87355.750000,0.515458,109.693811
David_Anderson_,79440.333333,0.650430,155.125389
David_Beckham_,103417.400000,0.599587,126.788897
David_Bell_,135412.000000,0.900077,141.270901
David_Caraway_,96698.666667,0.719996,133.373480
David_Caruso_,86748.500000,0.614002,81.045618
David_Coulthard_,92283.000000,0.740160,126.818621
David_Dodge_,86574.000000,0.678236,106.920763
David_Heyman_,119530.500000,0.614945,127.034172
David_Heymann_,132764.000000,0.785878,110.931084
David_Hyde_Pierce_,158250.000000,0.719280,127.932291
David_Kelley_,115227.000000,0.628507,135.699682
David_Leahy_,118942.000000,0.561074,141.029562
David_Myers_,129090.000000,0.494740,132.810757
David_Nalbandian_,99111.500000,0.755535,135.919230
David_Spade_,117431.000000,0.613708,112.045679
David_Stern_,104123.000000,0.882148,124.746376
David_Trimble_,103902.250000,0.491222,110.216532
David_Wells_,112446.428571,0.805572,122.935574
David_Wolf_,110111.000000,0.613607,122.346441
Dean_Barkley_,123687.333333,0.464942,127.223803
Debbie_Reynolds_,106649.000000,0.752672,97.276085
Debra_Brown_,126572.333333,0.863508,103.036221
Debra_Messing_,134219.500000,0.818898,103.693266
Demetrius_Ferraciu_,87196.666667,0.653365,143.234562
Demi_Moore_,92894.000000,0.711700,127.350647
Denise_Johnson_,99130.250000,0.722236,128.829073
Dennis_Erickson_,113184.000000,0.661828,131.828526
Dennis_Hastert_,130060.500000,0.711532,138.290377
Dennis_Kozlowski_,128054.500000,0.621808,151.121252
Dennis_Kucinich_,99884.250000,0.520994,97.491957
Dennis_Powell_,123350.000000,0.879338,119.391045
Denzel_Washington_,154392.000000,0.855006,139.546597
Derek_Jeter_,128790.250000,0.900093,124.391054
Derek_Lowe_,93667.666667,0.951805,144.698950
Desiree_Lemosi_,108058.000000,0.648774,114.740368
Dexter_Jackson_,149097.500000,0.876966,154.606802
Diana_Krall_,136937.000000,0.750429,135.519510
Diana_Munz_,102657.000000,0.614789,156.424646
Diana_Taurasi_,126247.500000,0.625082,135.509783
Diane_Green_,76209.000000,0.796840,95.410124
Dianne_Feinstein_,109266.000000,0.683229,118.606289
Dick_Cheney_,164307.500000,0.777261,82.986906
Dick_Clark_,120820.500000,0.860624,98.161257
Dick_Latessa_,76734.800000,0.540429,94.146265
Dick_Vermeil_,86415.000000,0.596302,173.812902
Dino_de_Laurentis_,90218.000000,0.904320,112.073313
Dolly_Parton_,72300.000000,0.489136,150.954021
Dolma_Tsering_,106125.000000,0.834171,127.554193
Dominik_Garcia-Lorido_,127300.000000,0.767275,111.928860
Dominique_de_Villepin_,106737.000000,0.555999,158.989738
Don_Nickles_,131625.000000,0.906620,139.750929
Don_Siegelman_,116379.000000,0.885879,140.260832
Donald_Evans_,138641.000000,0.731552,128.328596
Donald_Fehr_,107524.000000,0.656922,143.789070
Donald_Pettit_,77828.000000,0.647950,136.468273
Donald_Rumsfeld_,94253.333333,0.461683,130.561352
Donatella_Versace_,84874.000000,0.754145,152.455717
Donna_Shalala_,106750.500000,0.587180,139.400900
Doris_Roberts_,78987.333333,0.658066,96.271076
Doris_Schroeder_,126038.000000,0.676401,137.449469
Dorthy_Moxley_,138561.000000,0.641477,107.931856
Doug_Collins_,166340.000000,0.935602,132.824589
Doug_Duncan_,99553.000000,0.710548,143.092611
Doug_Melvin_,133540.000000,0.496158,127.541876
Drew_Barrymore_,124915.500000,1.011885,117.238668
Duane_Lee_Chapman_,136113.000000,0.938562,96.128328
Dwayne_Johnson_,141718.000000,0.776596,171.025234
Ed_Rosenthal_,109363.333333,0.834536,123.553379
Ed_Smart_,116970.333333,0.731109,119.367582
Eddie_Sutton_,128070.000000,0.811389,128.552246
Eddy_Merckx_,0.000000,0.868611,105.829409
Edie_Falco_,125937.000000,0.910984,109.952509
Edmund_Hillary_,97825.000000,0.710174,105.897369
Edmund_Stoiber_,119575.000000,0.587482,126.220392
Eduard_Shevardnadze_,115715.666667,0.547835,124.598673
Eduardo_Duhalde_,121013.000000,0.909978,119.694233
Edward_James_Olmos_,128204.500000,0.755315,103.177668
Edward_Kennedy_,92463.250000,0.680820,111.493683
Edward_Lu_,141968.000000,0.767254,98.354244
Edward_Norton_,137181.666667,0.939095,87.498827
Edward_Said_,87508.000000,0.623430,132.673935
Edwin_Edwards_,100493.000000,0.694369,129.071190
Edwina_Currie_,125826.500000,0.592520,96.357605
Eileen_Coparropa_,112475.000000,0.924469,157.584089
Elena_Bovina_,54198.000000,0.400517,134.044136
Eliane_Karp_,96211.000000,0.663518,123.927883
Elijah_Wood_,136545.000000,0.730922,110.839100
Elin_Nordegren_,124880.333333,0.771238,112.888855
Elinor_Caplan_,128070.000000,0.860511,123.890316
Elisabeth_Schumacher_,145838.000000,0.756444,89.097475
Elizabeth_Dole_,136886.666667,0.962527,130.866743
Elizabeth_Hurley_,160465.000000,0.781836,137.516615
Elizabeth_Shue_,104070.500000,0.830874,103.573595
Elizabeth_Smart_,89784.000000,0.760822,104.388222
Elizabeth_Taylor_,93095.000000,0.622161,119.925247
Ellen_DeGeneres_,150820.500000,0.715888,98.848368
Ellen_Engleman_,143242.000000,0.779158,131.865931
Elsa_Zylberstein_,136347.000000,0.649633,153.737940
Elton_John_,68203.000000,0.533965,128.155531
Elvis_Presley_,122010.500000,0.661935,93.097551
Emanuel_Ginobili_,142681.500000,0.722745,126.661697
Emile_Lahoud_,159442.000000,0.889726,94.261370
Emily_Robison_,107101.000000,0.452777,127.926516
Emma_Thompson_,136642.000000,0.944177,132.206877
Emma_Watson_,109754.000000,0.774662,101.893555
Emmanuelle_Beart_,107420.333333,0.733111,128.985056
Emmit_Smith_,83675.000000,0.599583,166.619257
Enrique_Bolanos_,89294.000000,0.593425,152.057154
Eric_Clapton_,107787.500000,0.872225,135.444895
Eric_Hinske_,80600.000000,1.084389,157.693306
Eric_Robert_Rudolph_,160530.000000,0.777935,156.889477
Eric_Rosser_,112453.000000,0.655271,124.030962
Erik_Morales_,118753.000000,0.710058,133.919016
Erika_Christensen_,136284.500000,0.636503,108.047989
Erika_Harold_,130630.500000,0.689942,134.712410
Erin_Runnion_,120986.000000,0.694037,148.729321
Ernesto_Zedillo_,64868.000000,0.596742,101.398926
Ernie_Els_,139425.000000,1.035468,111.597891
Ernie_Eves_,74310.000000,0.776692,108.039112
Ernie_Fletcher_,84138.000000,0.642266,137.194872
Ethan_Hawke_,95102.250000,0.569667,115.186192
Eunice_Barber_,117007.500000,0.479224,195.539604
Eva_Dimas_,113962.000000,0.614115,143.126831
Evan_Rachel_Wood_,136060.333333,0.780461,112.141611
Evander_Holyfield_,129033.000000,0.669613,159.635590
Eve_Pelletier_,92289.800000,0.521299,129.131346
Fabiola_Zuluaga_,101316.000000,0.680197,155.344564
Fabrice_Santoro_,88210.800000,0.505607,152.259775
Farouk_al-Sharaa_,0.000000,0.661542,140.224464
Faye_Dunaway_,108639.666667,0.677488,119.494646
Fayssal_Mekdad_,135295.000000,0.688774,162.902542
Federico_Trillo_,124963.750000,0.785180,118.606224
Felipe_Perez_Roque_,105524.500000,0.922657,130.482307
Felix_Mantilla_,114481.500000,0.796210,152.307459
Ferenc_Madl_,136445.000000,0.739665,84.753771
Fernando_Gonzalez_,142291.000000,0.524446,145.707912
Fernando_Henrique_Cardoso_,109153.500000,0.933494,120.128237
Fernando_Vargas_,69390.000000,0.423325,149.798445
Fidel_Castro_,108526.500000,0.608981,103.137842
Filippo_Inzaghi_,81735.000000,0.545969,175.175938
Flavia_Delaroli_,106983.000000,0.936520,135.579252
Flor_Montulo_,138612.333333,0.426698,140.144165
Fran_Drescher_,73114.000000,0.643668,129.466667
Frances_Fisher_,97657.500000,0.815144,101.573030
Francis_Ford_Coppola_,129615.000000,1.000135,115.222891
Francis_George_,102034.000000,0.823513,124.200527
Francis_Mer_,106095.000000,0.671183,122.126558
Francisco_Flores_,149047.000000,0.817346,127.369761
Franco_Dragone_,122781.500000,0.744282,147.164152
Frank_Cassell_,150306.000000,0.604165,120.879601
Frank_Dunham_Jr_,92370.666667,0.625624,113.716475
Frank_Griswold_,85271.000000,0.742190,137.428257
Frank_Lautenberg_,102030.000000,0.515049,120.579063
Frank_Solich_,97951.250000,0.751730,129.104006
Frank_Stallone_,0.000000,0.750793,126.768383
Franko_Simatovic_,88708.000000,0.494764,146.521660
Franz_Beckenbauer_,89725.000000,0.491275,157.031643
Franz_Fischler_,93310.500000,0.802829,107.364864
Franz_Muentefering_,124083.000000,0.831899,71.727165
Fred_Eckhard_,93493.500000,0.679206,105.314409
Fred_Funk_,89825.200000,0.498054,150.977943
Fred_Thompson_,64540.000000,0.727426,169.080210
Freddy_Garcia_,100837.666667,0.477924,109.785313
Fujio_Cho_,94592.500000,0.763628,121.553877
GL_Peiris_,173113.000000,0.772781,105.065409
Gabriel_Batistuta_,97323.000000,0.790310,135.029099
Gabriel_Valdes_,105160.600000,0.543081,124.256041
Gao_Qiang_,123798.666667,0.772357,137.532576
Garry_Kasparov_,90289.333333,0.546383,121.554869
Garry_Trudeau_,115721.000000,0.730595,137.280573
Gary_Bergeron_,102062.000000,0.697402,102.272610
Gary_Carter_,99747.500000,0.737615,95.882925
Gary_Doer_,92302.666667,0.598366,155.459768
Gary_Forsee_,103244.000000,0.552125,116.687563
Gary_Locke_,100353.000000,0.822872,133.239771
Gary_Williams_,85277.571429,0.333649,120.044811
Gary_Winnick_,83505.250000,0.473644,99.250484
Gene_Robinson_,150429.000000,1.016837,126.424465
Geno_Auriemma_,85965.444444,0.482620,120.802561
