Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121917.500000,0.878741,129.925896
Alimzhan_Tokhtakhounov_,119233.000000,0.778064,117.456879
Alison_Lohman_,134595.000000,0.999940,114.437428
Allen_Iverson_,116153.000000,0.744641,142.215746
Allison_Janney_,140738.000000,0.764949,131.445230
Allyson_Felix_,158602.000000,0.910166,173.748997
Alvaro_Noboa_,115272.000000,0.785549,125.619690
Alvaro_Silva_Calderon_,119926.000000,0.838786,126.826477
Alvaro_Uribe_,80344.000000,0.884969,99.788860
Amanda_Beard_,118426.500000,0.799312,116.519611
Amanda_Bynes_,134916.000000,0.743896,87.517237
Amanda_Coetzer_,147726.000000,0.872203,140.542017
Amber_Tamblyn_,78336.000000,0.868065,109.009939
Amelia_Vega_,109687.000000,0.929925,104.662069
Amelie_Mauresmo_,136614.000000,0.958463,145.094284
Amer_al-Saadi_,89257.000000,0.684625,114.075109
Amram_Mitzna_,142812.500000,0.693038,150.629532
Ana_Guevara_,93438.666667,0.822025,177.764406
Ana_Palacio_,115438.000000,0.686538,101.289717
Anastasia_Myskina_,152449.000000,0.801669,156.070580
Anders_Ebbeson_,112237.000000,0.817114,162.859369
Anders_Fogh_Rasmussen_,132919.500000,0.776930,129.804829
Andre_Agassi_,150289.000000,0.721459,124.808231
Andrei_Mikhnevich_,171720.000000,0.801740,132.040619
Andrew_Bunner_,125317.000000,0.787787,111.807673
Andrew_Cuomo_,118655.000000,0.709709,98.607307
Andrew_Niccol_,148620.000000,0.804919,128.969030
Andrew_Weissmann_,123771.000000,0.796734,160.892612
Andy_Hebb_,114752.000000,0.927555,81.659935
Andy_Roddick_,134802.000000,1.055397,131.040499
Angela_Bassett_,120165.000000,0.804095,151.934931
Angela_Lansbury_,129913.000000,0.915140,115.060583
Angela_Merkel_,138978.000000,0.798885,85.227922
Angelina_Jolie_,110300.500000,0.692181,113.135765
Angelo_Reyes_,116478.000000,0.890425,136.075119
Anibal_Ibarra_,113432.800000,0.682665,125.968737
Ann_Veneman_,181170.000000,0.754994,101.481485
Anna_Kournikova_,156975.000000,0.763133,166.702545
Anna_Nicole_Smith_,134821.000000,0.853796,114.559872
Anne_Krueger_,114047.000000,0.757635,79.026571
Anne_McLellan_,129431.500000,0.889716,120.576567
Anneli_Jaatteenmaki_,126996.000000,0.873764,145.737934
Annette_Bening_,81673.000000,0.837908,133.527552
Annette_Lu_,111403.333333,0.687119,73.606329
Anthony_Fauci_,103740.000000,0.672476,124.879370
Anthony_Hopkins_,134205.000000,0.709740,137.433378
Anthony_LaPaglia_,0.000000,0.962315,131.892136
Antonio_Banderas_,132173.500000,0.678035,138.818882
Antonio_Palocci_,138991.500000,0.950366,107.965780
Antonio_Trillanes_,133280.200000,0.860320,134.011923
Antony_Leung_,166304.000000,0.746152,115.256910
Anwar_Ibrahim_,135357.000000,0.746986,152.617561
Arantxa_Sanchez-Vicario_,128468.000000,0.826029,183.121672
Ari_Fleischer_,122773.500000,0.692937,138.653923
Arianna_Huffington_,142962.000000,0.943423,142.917439
Ariel_Sharon_,161657.000000,0.926298,94.738998
Arlen_Specter_,132357.000000,0.794247,134.718912
Arminio_Fraga_,156718.000000,0.666903,130.078959
Arnaud_Clement_,114902.500000,0.802336,120.544785
Arnold_Palmer_,130657.666667,0.852818,134.177908
Arnold_Schwarzenegger_,155953.000000,0.779804,155.941273
Arnoldo_Aleman_,126019.000000,0.898780,155.806025
Aron_Ralston_,146068.000000,0.879130,132.680502
Arsinee_Khanjian_,77533.500000,0.746542,132.837749
Art_Hoffmann_,152943.000000,0.886687,89.142759
Art_Howe_,116990.000000,0.727199,134.612743
Arturo_Gatti_,120126.333333,0.815185,150.508371
Arye_Mekel_,140283.000000,0.894991,126.935738
Asa_Hutchinson_,128427.000000,0.871685,108.774872
Ashanti_,122056.333333,0.796881,128.472950
Ashton_Kutcher_,130708.500000,0.831945,135.150305
Atal_Bihari_Vajpayee_,148569.000000,0.900798,154.577406
Augustin_Calleri_,135741.000000,0.846966,138.262720
Augusto_Pinochet_,115995.000000,0.961589,141.752392
Augusto_Roa_Bastos_,107949.000000,0.801364,123.238316
Aung_San_Suu_Kyi_,147596.500000,1.086952,135.535604
Azra_Akin_,124828.000000,0.854923,146.064997
Barbara_Brezigar_,140424.500000,0.847694,115.813931
Barbara_Walters_,149018.000000,0.727920,110.489000
Barbra_Streisand_,110811.000000,0.718901,126.213894
Barrett_Jackman_,136226.000000,0.889355,124.340668
Barry_Alvarez_,130844.333333,0.822097,131.663170
Barry_Zito_,160065.000000,0.910476,119.386841
Bashar_Assad_,111748.000000,0.759610,118.610966
Begum_Khaleda_Zia_,155447.000000,0.848393,150.841080
Ben_Affleck_,99331.500000,0.894626,127.778877
Ben_Curtis_,135022.000000,0.896711,110.518240
Ben_Glisan_,110913.500000,0.712807,114.765591
Ben_Howland_,134985.000000,0.825196,114.844893
Benazir_Bhutto_,122853.000000,0.801441,152.758337
Benjamin_Netanyahu_,106706.000000,0.798011,122.538706
Bernard_Landry_,116831.000000,0.904523,109.491741
Bernard_Law_,123250.500000,0.855725,113.645964
Bernard_Lord_,159308.333333,0.811060,103.265862
Bernardo_Segura_,133030.500000,0.868395,141.331728
Bertie_Ahern_,128463.000000,0.846379,106.917725
Bertrand_Bonello_,123190.500000,0.708053,142.007435
Beth_Jones_,145671.000000,0.928659,159.194780
Betsy_Smith_,173247.000000,0.923895,120.145029
Bijan_Darvish_,137805.000000,0.836551,148.245867
Bijan_Namdar_Zangeneh_,126829.000000,0.784385,150.918577
Biljana_Plavsic_,172628.000000,0.745199,111.656303
Bill_Belichick_,135714.000000,0.832715,97.340626
Bill_Callahan_,97066.000000,0.654601,118.607870
Bill_Clinton_,125869.000000,0.793008,94.533867
Bill_Frist_,117513.000000,0.902497,101.813963
Bill_Gates_,131408.000000,0.893901,93.003954
Bill_Graham_,132409.000000,0.882630,94.357080
Bill_McBride_,146402.333333,0.797115,128.016241
Bill_Nelson_,154180.000000,0.728218,102.340841
Bill_Parcells_,137470.000000,0.651719,136.877594
Bill_Paxton_,89581.500000,0.663426,138.152746
Bill_Simon_,123580.000000,0.666499,117.445580
Bill_Sizemore_,129196.666667,0.734652,144.187519
Billy_Crystal_,120166.000000,0.799748,129.790911
Billy_Graham_,59287.000000,0.856237,117.492310
Billy_Sollie_,134311.000000,0.862162,116.598532
Binyamin_Ben-Eliezer_,161437.000000,0.862035,144.923044
Blythe_Danner_,118013.000000,0.672798,135.307341
Blythe_Hartley_,167463.000000,0.804753,146.420469
Bo_Pelini_,126147.666667,0.777218,133.086323
Bo_Ryan_,116806.000000,0.640435,130.684364
Bob_Beauprez_,108099.000000,0.706608,147.852196
Bob_Colvin_,107186.000000,0.854609,91.334795
Bob_Dole_,153152.500000,0.824454,151.262192
Bob_Geldof_,138716.000000,0.824844,125.839291
Bob_Graham_,104962.000000,0.783772,105.425867
Bob_Hope_,154706.000000,0.916916,83.501892
Bob_Huggins_,131469.500000,0.846390,120.143246
Bob_Stoops_,136971.000000,0.908486,128.431740
Bobby_Goldwater_,117634.333333,0.739426,136.078510
Bobby_Robson_,115572.600000,0.866695,141.058125
Bode_Miller_,152485.000000,1.002498,115.820244
Bono_,125083.500000,0.875364,75.107492
Boris_Becker_,156109.000000,0.929824,130.625910
Boris_Berezovsky_,165264.000000,0.676240,105.111679
Boris_Yeltsin_,144935.000000,0.789828,141.854719
Brad_Garrett_,95855.200000,0.678972,131.049398
Brad_Johnson_,156050.000000,0.823789,103.145042
Branko_Crvenkovski_,114927.000000,0.747584,151.305845
Brendan_Hansen_,0.000000,0.826671,177.249968
Brian_Cowen_,124722.000000,0.756020,64.527855
Brian_Griese_,120128.000000,0.680336,153.946749
Brian_Heidik_,139276.000000,0.734086,122.803932
Brian_Mulroney_,141051.000000,0.953882,103.451744
Brian_Wells_,121902.666667,0.723620,131.061419
Bridget_Fonda_,119840.000000,0.856433,119.090141
Bridgette_Wilson-Sampras_,126464.500000,0.783074,160.372776
Brigitte_Boisselier_,133401.000000,0.787991,85.142431
Britney_Spears_,88487.400000,0.689913,127.498323
Brooke_Shields_,118034.750000,0.860708,118.050524
Bruce_Springsteen_,144829.000000,0.813756,111.805197
Bruce_Van_De_Velde_,136898.000000,0.874105,142.308012
Bruce_Weber_,99071.666667,0.638178,116.927425
Bud_Selig_,104603.666667,0.831285,120.790964
Bulent_Ecevit_,162120.500000,0.869330,113.123701
Butch_Davis_,125490.000000,0.848080,124.039406
Byron_Scott_,136075.500000,0.830390,176.985352
Calista_Flockhart_,138162.333333,0.674402,89.854811
Cameron_Diaz_,114504.000000,0.637673,145.308985
Camilla_Parker_Bowles_,118408.000000,0.746728,140.977217
Candice_Bergen_,142070.250000,0.762086,142.527153
Candie_Kung_,121303.500000,0.791401,117.338291
Carl_Reiner_,0.000000,0.744461,88.566040
Carla_Del_Ponte_,111342.000000,0.776726,132.936386
Carla_Myers_,151564.333333,0.852285,99.990593
Carlo_Ancelotti_,115961.666667,0.681046,167.472092
Carlos_Bianchi_,137041.500000,0.743617,149.399200
Carlos_Ghosn_,155366.500000,0.879312,120.719254
Carlos_Manuel_Pruneda_,153567.500000,0.624067,112.428057
Carlos_Menem_,108998.500000,0.777142,117.445976
Carlos_Mesa_,137123.000000,0.812885,116.994833
Carlos_Moya_,135443.500000,0.812041,144.303459
Carlos_Ortega_,129006.000000,0.886690,137.680855
Carlos_Quintanilla_Schmidt_,113845.333333,0.928502,159.686892
Carlos_Ruiz_,0.000000,0.870494,164.006624
Carlos_Vives_,98599.000000,0.753782,101.025888
Carly_Fiorina_,131918.000000,0.893829,116.993631
Carmen_Electra_,135818.000000,0.769816,137.421377
Carol_Burnett_,153227.000000,0.970085,117.700689
Carol_Moseley_Braun_,155129.000000,0.679764,143.917589
Carolina_Kluft_,123970.000000,0.915872,129.133671
Carolina_Moraes_,114287.000000,0.825166,152.829266
Caroline_Kennedy_,143319.000000,0.830817,139.787689
Carolyn_Dawn_Johnson_,112407.500000,0.696136,143.042849
Carrie-Anne_Moss_,123844.000000,0.856906,123.469475
Carson_Daly_,124873.000000,0.855627,127.859840
Carson_Palmer_,128663.000000,0.902996,142.683168
Cate_Blanchett_,108438.333333,0.758456,80.312208
Catherine_Deneuve_,168118.000000,0.763798,134.766180
Catherine_Zeta-Jones_,127620.333333,0.847035,114.393028
Cathy_Freeman_,118905.000000,0.942814,147.279007
Cecilia_Bolocco_,114893.000000,0.826270,143.995104
Celine_Dion_,133971.333333,0.775499,128.145338
Celso_Amorim_,161920.000000,0.795807,88.825354
Cesar_Gaviria_,129332.666667,0.730473,98.350903
Cesar_Maia_,0.000000,0.996887,125.251936
Chakib_Khelil_,132020.333333,0.736283,82.859455
Chan_Gailey_,142905.333333,0.849188,141.757877
Chanda_Rubin_,139022.500000,0.945679,152.215424
Chang_Dae-whan_,149960.000000,0.858467,81.469490
Charles_Bronson_,135822.500000,0.892588,121.740137
Charles_Grassley_,98160.000000,0.941962,140.309782
Charles_Kartman_,135308.500000,0.950375,124.662079
Charles_Mathews_,133848.000000,0.913986,117.222542
Charles_Moose_,141654.000000,0.722631,169.420832
Charles_Schumer_,116982.000000,0.888525,135.929422
Charles_Taylor_,140287.500000,0.851095,110.516308
Charlie_Zaa_,154026.000000,0.759793,153.200405
Charlotte_Rampling_,131218.750000,0.734874,134.192410
Charlton_Heston_,148925.000000,0.888458,139.964567
Chen_Liang_Yu_,123702.500000,0.814259,128.463423
Chen_Shui-bian_,88095.000000,0.839492,107.908665
Cherie_Blair_,127724.000000,0.906055,109.430536
Chick_Hearn_,130838.500000,0.835897,141.276421
Chita_Rivera_,140177.000000,0.857661,115.911051
Choi_Sung-hong_,138426.000000,0.590309,97.161873
Chok_Tong_Goh_,162711.000000,0.968884,108.873684
Chris_Bell_,114821.000000,0.700784,108.686491
Chris_Byrd_,132810.500000,0.967927,163.725655
Chris_Cooper_,110844.250000,0.631619,93.528425
Chris_Rock_,113967.000000,0.707839,153.160452
Chris_Tucker_,159651.000000,0.886739,169.231226
Christian_Fittipaldi_,108723.000000,0.740255,160.792582
Christian_Longo_,115068.000000,0.748200,128.193481
Christian_Wulff_,162502.000000,0.767468,122.614553
Christina_Aguilera_,103243.000000,1.164247,104.678061
Christine_Baumgartner_,138088.000000,0.821374,122.163149
Christine_Ebersole_,117920.500000,0.749879,125.958349
Christine_Gregoire_,126733.000000,0.730185,90.047388
Christine_Todd_Whitman_,146189.666667,0.839382,111.667257
Christopher_Patten_,0.000000,0.855789,120.847082
Christopher_Reeve_,170872.000000,0.677832,83.163635
Christopher_Walken_,98876.000000,0.677342,116.435396
Chuck_Amato_,111382.000000,0.794218,119.417627
Chuck_Yeager_,128824.000000,0.787426,153.014687
Chung_Mong-hun_,152432.000000,1.097314,101.621605
Chung_Mong-joon_,131342.000000,0.950227,111.308722
Cindy_Crawford_,124409.666667,0.751756,135.247902
Cindy_Margolis_,135310.000000,0.795404,139.869566
Ciro_Gomes_,137182.000000,0.637810,178.256500
Claire_Danes_,127236.000000,0.964299,126.945156
Claire_Hentzen_,128922.000000,0.788539,146.775394
Claire_Leger_,159154.000000,0.938047,119.713980
Clara_Harris_,168269.500000,0.856306,118.756927
Clare_Short_,168709.500000,0.962217,128.867550
Claudia_Pechstein_,0.000000,1.107788,119.783974
Claudia_Schiffer_,105987.000000,0.846238,88.242971
Clay_Aiken_,124892.000000,0.755719,115.575287
Clint_Eastwood_,90328.000000,0.716586,112.379749
Colin_Farrell_,94908.333333,0.745320,101.277866
Colin_Jackson_,118616.333333,0.982583,183.064594
Colin_Montgomerie_,126346.333333,0.861775,140.663448
Colin_Powell_,142571.000000,0.693755,166.367218
Conan_OBrien_,130122.000000,0.840262,101.941843
Conchita_Martinez_,116474.000000,0.799233,126.122137
Condoleezza_Rice_,126450.000000,0.767107,120.796743
Constance_Marie_,118560.500000,0.779799,164.872335
Coretta_Scott_King_,94656.000000,0.938042,128.362061
Corinne_Coman_,150933.000000,0.680381,132.977192
Costas_Simitis_,115654.666667,0.807697,123.212053
Courtney_Love_,150865.000000,0.924959,100.615923
Cristina_Fernandez_,132391.000000,0.806059,106.602642
Cristina_Saralegui_,146324.000000,0.904094,99.926731
Cruz_Bustamante_,114067.000000,0.772603,113.298742
Cyndi_Thompson_,86294.750000,0.811312,136.029774
Dai_Bachtiar_,0.000000,0.683228,120.574427
Daisy_Fuentes_,131086.500000,0.741869,129.345989
Dalai_Lama_,124396.500000,0.791720,131.849981
Dale_Earnhardt_Jr_,103241.500000,0.619936,111.074076
Damon_van_Dam_,121922.500000,0.858147,99.369558
Dan_Morales_,101578.000000,0.812185,122.292595
Dan_Wheldon_,128048.500000,0.795907,150.872561
Daniel_Day-Lewis_,128535.000000,0.881827,98.278965
Daniel_Radcliffe_,140130.500000,0.863577,123.329439
Daniela_Hantuchova_,139280.000000,0.842397,125.429199
Darrell_Issa_,103364.250000,0.767792,102.577152
Darrell_Porter_,126723.000000,0.832624,161.026104
Darren_Clarke_,138160.000000,0.624019,137.233829
Daryl_Hannah_,138571.000000,0.889800,149.481302
Dave_Campo_,134009.000000,0.673121,109.703062
David_Anderson_,130266.000000,0.952011,155.126032
David_Beckham_,165728.000000,0.911925,125.831636
David_Bell_,158263.500000,0.861351,141.275656
David_Caraway_,137032.000000,0.769588,133.379847
David_Caruso_,108328.000000,0.608076,81.053581
David_Coulthard_,93738.333333,0.761260,126.822197
David_Dodge_,130361.600000,0.956770,122.284040
David_Heyman_,127747.500000,0.698568,127.036438
David_Heymann_,104056.666667,0.700270,117.238955
David_Hyde_Pierce_,152848.666667,0.663169,127.937813
David_Kelley_,106026.250000,0.651994,135.700974
David_Leahy_,139042.000000,0.755996,148.306597
David_Myers_,153458.000000,0.844377,132.173088
David_Nalbandian_,108779.000000,0.970971,135.927498
David_Spade_,0.000000,0.713488,139.158476
David_Stern_,141711.000000,0.838314,113.599625
David_Trimble_,135458.000000,0.854194,110.217762
David_Wells_,134088.000000,0.710330,140.506304
David_Wolf_,126633.666667,0.755809,122.353840
Dean_Barkley_,127327.000000,0.846618,127.229780
Debbie_Reynolds_,137776.000000,0.838131,111.882643
Debra_Brown_,124594.666667,0.789341,103.043947
Debra_Messing_,105936.000000,0.818734,103.695997
Demetrius_Ferraciu_,128316.000000,0.838949,143.239498
Demi_Moore_,90693.000000,0.792316,127.353565
Denise_Johnson_,133363.000000,0.781363,128.832815
Dennis_Erickson_,107034.000000,0.850926,131.844439
Dennis_Hastert_,145069.000000,0.911848,142.830109
Dennis_Kozlowski_,146594.000000,0.807867,151.122696
Dennis_Kucinich_,147636.250000,0.728081,131.981882
Dennis_Powell_,149192.500000,0.792693,119.394518
Denzel_Washington_,119191.000000,0.776987,131.975771
Derek_Jeter_,136500.000000,0.805831,124.393164
Derek_Lowe_,0.000000,0.969524,135.211880
Desiree_Lemosi_,150762.500000,0.891186,114.745628
Dexter_Jackson_,152809.000000,0.849455,154.610374
Diana_Krall_,117024.833333,0.675702,135.529263
Diana_Munz_,116548.000000,0.859233,130.505623
Diana_Taurasi_,134594.000000,0.754345,156.479092
Diane_Green_,158636.000000,0.892554,126.596497
Dianne_Feinstein_,154895.000000,0.810104,119.736629
Dick_Cheney_,108831.500000,0.900736,82.988947
Dick_Clark_,105558.000000,0.894959,98.168060
Dick_Latessa_,153036.000000,0.782975,94.152252
Dick_Vermeil_,109282.000000,0.902441,140.167109
Dino_de_Laurentis_,144428.333333,0.845354,116.773478
Dolly_Parton_,135524.000000,0.887667,129.414225
Dolma_Tsering_,132944.500000,0.765555,127.554443
Dominik_Garcia-Lorido_,138256.250000,0.843108,111.933044
Dominique_de_Villepin_,110124.500000,0.823482,158.995461
Don_Nickles_,0.000000,0.835994,139.752268
Don_Siegelman_,110767.666667,0.932771,140.261715
Donald_Evans_,136597.666667,0.813391,128.329979
Donald_Fehr_,114168.500000,0.719601,143.795551
Donald_Pettit_,109672.500000,0.873083,136.474466
Donald_Rumsfeld_,121152.000000,0.665007,80.652069
Donatella_Versace_,81790.333333,0.687017,138.933432
Donna_Shalala_,156613.000000,0.755326,139.402489
Doris_Roberts_,138889.333333,0.950526,96.281250
Doris_Schroeder_,114912.500000,0.755266,125.797319
Dorthy_Moxley_,128754.000000,0.878016,107.939018
Doug_Collins_,152964.000000,0.821360,132.825686
Doug_Duncan_,162260.000000,0.943122,143.098494
Doug_Melvin_,129934.000000,0.690915,127.547779
Drew_Barrymore_,120067.000000,0.757418,129.525114
Duane_Lee_Chapman_,138493.000000,0.669594,122.369034
Dwayne_Johnson_,105561.000000,0.860931,166.550076
Ed_Rosenthal_,105569.000000,0.971071,123.562334
Ed_Smart_,153040.000000,0.692608,119.374748
Eddie_Sutton_,169559.000000,0.766331,111.755079
Eddy_Merckx_,0.000000,1.008105,105.835361
Edie_Falco_,137188.500000,0.802450,109.953226
Edmund_Hillary_,143078.800000,0.942491,105.899448
Edmund_Stoiber_,119967.500000,0.757161,117.711102
Eduard_Shevardnadze_,138345.000000,0.725119,124.600637
Eduardo_Duhalde_,122489.000000,0.854330,119.705944
Edward_James_Olmos_,133913.000000,0.967974,103.184591
Edward_Kennedy_,106377.000000,0.988785,141.156734
Edward_Lu_,124031.000000,0.826232,110.211546
Edward_Norton_,143300.000000,0.986152,87.500622
Edward_Said_,131036.000000,0.704924,132.674646
Edwin_Edwards_,136397.000000,0.975608,107.551178
Edwina_Currie_,107929.000000,0.828030,96.374344
Eileen_Coparropa_,108597.000000,0.861153,151.233828
Elena_Bovina_,115350.000000,0.720719,134.050747
Eliane_Karp_,145427.000000,0.786335,123.929781
Elijah_Wood_,94908.666667,0.804328,110.839758
Elin_Nordegren_,149922.000000,0.869645,112.892904
Elinor_Caplan_,0.000000,0.892537,137.213745
Elisabeth_Schumacher_,0.000000,0.760013,89.109770
Elizabeth_Dole_,157294.666667,0.870082,130.867908
Elizabeth_Hurley_,155854.750000,0.820646,137.518301
Elizabeth_Shue_,111043.500000,0.922790,103.579506
Elizabeth_Smart_,128340.666667,0.838778,104.397011
Elizabeth_Taylor_,136352.000000,0.820274,87.988678
Ellen_DeGeneres_,148430.000000,0.828505,98.853312
Ellen_Engleman_,0.000000,0.872216,116.353134
Elsa_Zylberstein_,131055.000000,0.580830,153.746281
Elton_John_,127627.000000,0.683003,128.160086
Elvis_Presley_,71973.000000,0.650545,93.102512
Emanuel_Ginobili_,129501.000000,0.940028,126.663094
Emile_Lahoud_,131215.000000,0.875941,94.269897
Emily_Robison_,112796.666667,0.692690,127.930559
Emma_Thompson_,131180.500000,0.816466,137.793648
Emma_Watson_,152035.000000,0.753287,102.908314
Emmanuelle_Beart_,117446.000000,0.912787,121.466703
Emmit_Smith_,121362.000000,0.895204,166.621202
Enrique_Bolanos_,143666.500000,0.637173,152.060734
Eric_Clapton_,0.000000,0.854660,93.773937
Eric_Hinske_,95881.000000,0.809993,114.215059
Eric_Robert_Rudolph_,102002.500000,0.594178,156.894794
Eric_Rosser_,92280.666667,0.622104,124.036627
Erik_Morales_,105609.000000,0.873083,133.924929
Erika_Christensen_,153919.000000,0.882589,108.051054
Erika_Harold_,135833.500000,0.749989,134.714460
Erin_Runnion_,146360.500000,0.801327,148.731642
Ernesto_Zedillo_,110882.000000,0.690649,101.406324
Ernie_Els_,138644.800000,1.077691,111.610966
Ernie_Eves_,91559.000000,0.783361,108.051762
Ernie_Fletcher_,139221.000000,0.720460,137.201509
Ethan_Hawke_,148630.400000,0.691598,115.191620
Eunice_Barber_,132119.500000,0.856145,182.267796
Eva_Dimas_,113769.000000,0.795940,120.816435
Evan_Rachel_Wood_,150135.333333,0.817050,112.149679
Evander_Holyfield_,117649.200000,0.718721,138.144157
Eve_Pelletier_,124356.000000,0.809579,129.137520
Fabiola_Zuluaga_,141089.000000,0.838291,145.458281
Fabrice_Santoro_,136447.500000,0.811499,152.264000
Farouk_al-Sharaa_,126164.000000,0.963718,96.946257
Faye_Dunaway_,137612.750000,0.822735,97.974731
Fayssal_Mekdad_,148279.000000,0.724418,136.170151
Federico_Trillo_,146441.750000,1.070803,118.612055
Felipe_Perez_Roque_,133944.000000,0.806692,130.492983
Felix_Mantilla_,126491.000000,1.027453,151.742447
Ferenc_Madl_,135194.250000,0.896960,84.761995
Fernando_Gonzalez_,144265.000000,0.980323,156.375275
Fernando_Henrique_Cardoso_,123726.000000,0.838683,123.125814
Fernando_Vargas_,102001.000000,0.731433,149.804295
Fidel_Castro_,130961.500000,0.861802,131.145897
Filippo_Inzaghi_,131158.500000,0.693293,175.176571
Flavia_Delaroli_,156392.000000,0.810381,143.626524
Flor_Montulo_,174800.000000,0.747973,140.148085
Fran_Drescher_,123194.000000,0.814543,134.828911
Frances_Fisher_,119392.000000,0.815522,101.577253
Francis_Ford_Coppola_,147308.000000,0.888784,105.264633
Francis_George_,132702.500000,0.748247,133.430153
Francis_Mer_,137396.500000,0.678670,113.985100
Francisco_Flores_,145148.000000,0.817714,127.378183
Franco_Dragone_,129274.000000,0.918929,147.164619
Frank_Cassell_,179882.000000,0.804755,120.880497
Frank_Dunham_Jr_,109459.000000,0.727528,113.724361
Frank_Griswold_,123180.333333,0.830443,137.430983
Frank_Lautenberg_,120388.000000,0.870197,103.523678
Frank_Solich_,125040.500000,0.695243,129.106596
Frank_Stallone_,136398.500000,0.879217,104.202837
Franko_Simatovic_,113765.666667,0.900349,128.493408
Franz_Beckenbauer_,113721.000000,0.827028,157.033812
Franz_Fischler_,133240.750000,1.090865,107.370214
Franz_Muentefering_,173129.000000,0.888320,71.735058
Fred_Eckhard_,105588.000000,0.868782,112.968306
Fred_Funk_,128303.666667,0.801810,150.980686
Fred_Thompson_,116674.666667,0.909694,116.636194
Freddy_Garcia_,138025.000000,0.939150,122.640234
Fujio_Cho_,115177.500000,0.817234,122.466118
GL_Peiris_,160571.000000,0.769237,105.075010
Gabriel_Batistuta_,134885.500000,1.010476,135.032431
Gabriel_Valdes_,137371.000000,0.709374,124.263758
Gao_Qiang_,121712.000000,0.916487,137.533682
Garry_Kasparov_,111075.000000,0.781751,121.558981
Garry_Trudeau_,129758.333333,0.800335,137.281246
Gary_Carter_,109786.000000,0.779969,133.997581
Gary_Doer_,137179.250000,0.875431,155.462690
Gary_Forsee_,125397.000000,0.758556,116.693651
Gary_Locke_,98223.000000,0.817675,141.638948
Gary_Williams_,0.000000,0.864852,128.808592
Gary_Winnick_,144467.000000,0.830166,130.676739
Gene_Robinson_,0.000000,0.838847,124.426592
Geno_Auriemma_,143858.000000,0.695011,120.808456
Geoff_Hoon_,109428.000000,0.734285,124.672611
