Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,145148.000000,0.747412,159.525864
Alimzhan_Tokhtakhounov_,0.000000,0.815953,129.638149
Alison_Lohman_,0.000000,1.056607,106.480684
Allen_Iverson_,0.000000,0.733680,151.967438
Allison_Janney_,0.000000,0.897188,129.522680
Allyson_Felix_,125095.500000,0.801252,173.753235
Alvaro_Noboa_,97585.000000,1.026959,125.621777
Alvaro_Silva_Calderon_,136909.000000,1.169267,126.842834
Alvaro_Uribe_,152468.000000,0.979363,99.793711
Amanda_Beard_,118172.000000,0.408766,116.525434
Amanda_Bynes_,143311.000000,0.794790,141.626106
Amanda_Coetzer_,119110.000000,0.851638,124.807898
Amber_Tamblyn_,118858.000000,0.774047,131.554119
Amelia_Vega_,160700.000000,1.285491,104.665718
Amelie_Mauresmo_,156454.000000,0.603596,145.101990
Amer_al-Saadi_,113917.500000,0.942095,118.999178
Amram_Mitzna_,141397.000000,0.692291,126.979748
Ana_Guevara_,137001.000000,0.770530,177.765274
Ana_Palacio_,131261.500000,0.562366,101.299143
Anastasia_Myskina_,96354.000000,0.962287,121.906557
Anders_Ebbeson_,164403.000000,1.204188,162.861353
Anders_Fogh_Rasmussen_,145592.000000,1.011993,166.945116
Andre_Agassi_,34851.500000,0.396188,124.813940
Andrei_Mikhnevich_,96932.000000,0.657421,132.051226
Andrew_Bunner_,114418.000000,0.592786,111.817547
Andrew_Cuomo_,131709.000000,0.734423,119.458855
Andrew_Niccol_,170918.000000,0.753110,100.546848
Andrew_Weissmann_,103481.000000,0.887434,160.896254
Andy_Hebb_,109304.250000,0.288951,110.055309
Andy_Roddick_,63766.000000,0.868612,160.762550
Angela_Bassett_,112271.000000,1.057712,182.643452
Angela_Lansbury_,150538.000000,0.699812,78.930355
Angela_Merkel_,0.000000,0.915416,95.747166
Angelina_Jolie_,75651.000000,0.900781,113.143610
Angelo_Reyes_,128279.000000,0.806728,140.133879
Anibal_Ibarra_,128678.000000,0.805244,125.975290
Ann_Veneman_,0.000000,0.859793,84.225389
Anna_Kournikova_,164958.000000,0.871086,166.705332
Anna_Nicole_Smith_,81682.000000,0.858422,117.516256
Anne_Krueger_,119378.000000,0.871503,127.317711
Anne_McLellan_,134890.000000,0.791877,105.077423
Anneli_Jaatteenmaki_,0.000000,0.740573,101.274286
Annette_Bening_,132441.000000,0.831921,107.812195
Annette_Lu_,146608.000000,0.697244,73.626768
Anthony_Fauci_,132452.000000,0.665529,107.367319
Anthony_Hopkins_,143036.000000,0.839261,137.442982
Anthony_LaPaglia_,114306.000000,1.304260,142.211643
Antonio_Banderas_,144599.000000,0.891652,138.822584
Antonio_Palocci_,125086.500000,0.677101,126.941721
Antonio_Trillanes_,162917.000000,0.656429,147.371626
Antony_Leung_,129269.000000,0.834123,135.706209
Anwar_Ibrahim_,122735.333333,0.650492,152.622002
Arantxa_Sanchez-Vicario_,0.000000,0.704374,174.207552
Ari_Fleischer_,150646.500000,0.835584,173.434196
Arianna_Huffington_,0.000000,1.177176,112.663900
Ariel_Sharon_,92516.000000,1.202743,94.740444
Arlen_Specter_,97679.000000,0.913668,134.725012
Arminio_Fraga_,132705.250000,0.900862,130.082613
Arnaud_Clement_,55817.000000,0.608026,120.550606
Arnold_Palmer_,139712.000000,0.595923,163.947880
Arnold_Schwarzenegger_,206569.000000,1.321188,125.207420
Arnoldo_Aleman_,97477.333333,1.132975,155.809484
Aron_Ralston_,123250.000000,0.513079,132.687479
Arsinee_Khanjian_,121775.000000,0.895106,132.838287
Art_Hoffmann_,0.000000,0.653537,85.885180
Art_Howe_,107175.500000,0.883281,134.618811
Arturo_Gatti_,111119.500000,0.523701,160.502039
Arye_Mekel_,141413.000000,0.762888,126.944340
Asa_Hutchinson_,93556.000000,1.144634,108.778271
Ashanti_,105887.000000,0.931783,128.481842
Ashton_Kutcher_,0.000000,0.938782,139.608047
Atal_Bihari_Vajpayee_,150922.500000,0.802119,154.579315
Augustin_Calleri_,0.000000,0.704890,136.354614
Augusto_Pinochet_,109578.000000,0.716935,141.759403
Augusto_Roa_Bastos_,0.000000,0.840335,128.962400
Aung_San_Suu_Kyi_,106002.000000,1.051790,127.982985
Azra_Akin_,143662.000000,0.997253,146.067904
Barbara_Brezigar_,123711.000000,1.081071,115.818609
Barbara_Walters_,119657.000000,0.751053,110.497961
Barbra_Streisand_,0.000000,0.952328,91.613688
Barrett_Jackman_,114625.000000,1.178505,124.344990
Barry_Alvarez_,144087.500000,0.731234,142.970350
Barry_Zito_,113265.000000,1.031799,160.287477
Bashar_Assad_,94527.000000,0.354042,100.035557
Begum_Khaleda_Zia_,0.000000,0.675108,139.582907
Ben_Affleck_,114766.000000,0.397996,108.019255
Ben_Curtis_,0.000000,0.704607,143.427477
Ben_Glisan_,127693.000000,0.858196,114.776796
Ben_Howland_,113020.000000,0.954157,140.639679
Benazir_Bhutto_,128711.500000,0.677707,152.760736
Benjamin_Netanyahu_,107316.500000,0.593918,149.255241
Bernard_Landry_,144848.666667,1.193484,109.512770
Bernard_Law_,116225.000000,0.686829,136.349745
Bernard_Lord_,130408.000000,0.783348,103.275208
Bernardo_Segura_,116557.000000,0.734663,141.335989
Bertie_Ahern_,134195.000000,0.763970,106.926460
Bertrand_Bonello_,0.000000,0.884848,123.674944
Beth_Jones_,134070.000000,1.244214,142.093107
Betsy_Smith_,129619.000000,1.031027,87.708551
Bijan_Darvish_,0.000000,0.813184,148.782045
Bijan_Namdar_Zangeneh_,116375.000000,0.851006,150.925758
Biljana_Plavsic_,151663.000000,0.994578,111.660030
Bill_Belichick_,0.000000,0.978686,140.271763
Bill_Callahan_,110585.000000,0.504896,118.615536
Bill_Clinton_,112851.666667,0.787491,113.774601
Bill_Frist_,108963.000000,0.906921,101.822479
Bill_Gates_,149899.000000,0.725809,93.020687
Bill_Graham_,113222.750000,0.631161,94.363920
Bill_McBride_,146795.000000,0.929022,128.030121
Bill_Nelson_,93622.000000,0.932695,156.631735
Bill_Parcells_,125455.000000,0.776325,136.884880
Bill_Paxton_,0.000000,0.745951,96.415154
Bill_Simon_,93808.000000,0.884790,117.453136
Bill_Sizemore_,0.000000,0.666117,144.189827
Billy_Crystal_,150763.000000,0.883028,129.796619
Billy_Graham_,113182.000000,0.715984,119.571075
Billy_Sollie_,0.000000,1.080622,125.756346
Binyamin_Ben-Eliezer_,116025.500000,0.864534,125.629465
Blythe_Danner_,133086.000000,0.738031,97.985851
Blythe_Hartley_,133273.000000,0.756674,152.960369
Bo_Pelini_,129214.500000,0.767000,133.096764
Bo_Ryan_,99736.000000,0.631477,130.688185
Bob_Beauprez_,0.000000,0.852593,135.789478
Bob_Colvin_,75590.000000,0.704440,91.346359
Bob_Dole_,150813.500000,0.919285,151.270258
Bob_Geldof_,126078.500000,1.250765,138.284468
Bob_Graham_,56859.000000,0.919843,147.875034
Bob_Hope_,141655.000000,0.719525,75.272532
Bob_Huggins_,147061.000000,0.805428,128.304802
Bob_Stoops_,167306.000000,0.681360,128.436937
Bobby_Goldwater_,101264.500000,0.879671,136.088949
Bobby_Robson_,104140.000000,0.750513,141.065392
Bode_Miller_,0.000000,0.739233,142.646179
Bono_,124497.000000,0.887562,165.767403
Boris_Becker_,127065.000000,0.877766,159.654440
Boris_Berezovsky_,108445.000000,0.704289,130.474085
Boris_Yeltsin_,158730.000000,1.011193,121.677513
Brad_Garrett_,139014.500000,0.986865,134.457632
Brad_Johnson_,130852.000000,0.883099,103.149885
Branko_Crvenkovski_,82015.000000,0.836877,121.868021
Brendan_Hansen_,114641.333333,0.683880,129.776167
Brian_Cowen_,0.000000,1.053347,121.497826
Brian_Griese_,78278.000000,0.714089,130.298035
Brian_Heidik_,126617.000000,0.953964,122.806868
Brian_Mulroney_,145298.000000,0.990203,127.626640
Brian_Wells_,99402.000000,0.693623,131.064157
Bridget_Fonda_,134596.000000,0.991044,94.321287
Bridgette_Wilson-Sampras_,0.000000,0.865680,139.518896
Brigitte_Boisselier_,0.000000,0.797294,162.049240
Britney_Spears_,155414.000000,0.862351,137.540424
Brooke_Shields_,0.000000,1.041895,118.056425
Bruce_Springsteen_,85570.500000,0.910368,107.330664
Bruce_Van_De_Velde_,104387.666667,0.858552,157.624393
Bruce_Weber_,137580.000000,0.686596,116.936180
Bud_Selig_,136010.000000,1.144414,120.808784
Bulent_Ecevit_,170865.000000,0.765015,113.131763
Butch_Davis_,59695.000000,0.689220,124.042721
Byron_Scott_,122277.000000,0.767332,176.986078
Calista_Flockhart_,179934.000000,0.777663,101.971682
Cameron_Diaz_,83442.000000,0.972369,145.311592
Camilla_Parker_Bowles_,144184.000000,1.014352,116.948076
Candice_Bergen_,107390.000000,0.691838,142.529528
Candie_Kung_,153798.000000,0.862648,117.349159
Carl_Reiner_,108678.000000,0.975274,88.577806
Carla_Del_Ponte_,104734.000000,0.776465,99.179844
Carla_Myers_,149032.000000,1.029662,99.994820
Carlo_Ancelotti_,108260.000000,0.619609,167.475182
Carlos_Bianchi_,113111.666667,0.662295,149.404051
Carlos_Ghosn_,137613.000000,1.230231,127.119432
Carlos_Manuel_Pruneda_,137434.000000,0.580778,112.434834
Carlos_Menem_,119908.000000,0.877872,119.802795
Carlos_Mesa_,103582.000000,0.887982,116.998798
Carlos_Moya_,68529.500000,1.075897,130.462742
Carlos_Ortega_,102437.000000,0.524389,137.687572
Carlos_Quintanilla_Schmidt_,0.000000,0.910577,150.712955
Carlos_Ruiz_,145905.000000,0.971383,132.694069
Carlos_Vives_,72163.000000,0.912296,136.193960
Carly_Fiorina_,0.000000,1.098179,112.892971
Carmen_Electra_,0.000000,0.932059,120.391365
Carol_Burnett_,120656.000000,1.471067,117.701336
Carol_Moseley_Braun_,118923.000000,0.860425,143.924448
Carolina_Kluft_,100823.250000,0.378506,141.489454
Carolina_Moraes_,89733.000000,0.503183,152.832991
Caroline_Kennedy_,0.000000,0.837986,107.362734
Carolyn_Dawn_Johnson_,115025.000000,0.736731,143.050297
Carrie-Anne_Moss_,127620.000000,0.891368,123.471241
Carson_Daly_,0.000000,1.162861,127.864967
Carson_Palmer_,0.000000,0.725939,142.687727
Cate_Blanchett_,159909.000000,0.892460,129.312956
Catherine_Deneuve_,106756.000000,0.943014,134.772055
Catherine_Zeta-Jones_,85963.500000,1.028706,122.377821
Cathy_Freeman_,122744.000000,0.630758,137.560593
Cecilia_Bolocco_,0.000000,0.840986,97.394054
Celine_Dion_,98865.000000,0.729471,121.036657
Celso_Amorim_,155113.333333,0.965385,88.838606
Cesar_Gaviria_,84666.000000,0.771055,98.367704
Cesar_Maia_,78612.000000,0.691093,135.130314
Chakib_Khelil_,147361.000000,0.796907,104.210627
Chan_Gailey_,0.000000,0.909702,122.689941
Chanda_Rubin_,83998.000000,0.819107,168.867636
Chang_Dae-whan_,0.000000,1.057707,89.270517
Charles_Bronson_,105288.333333,0.806136,103.301449
Charles_Grassley_,123767.000000,0.896685,140.310627
Charles_Kartman_,124813.000000,0.721422,124.664448
Charles_Mathews_,104872.000000,0.482774,117.231411
Charles_Moose_,115179.500000,1.217282,142.137674
Charles_Schumer_,88566.000000,0.698723,153.922043
Charles_Taylor_,165189.000000,1.322470,110.526989
Charlie_Zaa_,121035.000000,0.704764,153.203556
Charlotte_Rampling_,0.000000,0.835647,134.200706
Charlton_Heston_,0.000000,0.897192,136.572149
Chen_Liang_Yu_,126284.000000,1.340887,128.464216
Chen_Shui-bian_,111529.000000,0.980624,107.918907
Cherie_Blair_,143741.000000,1.019362,109.437870
Chick_Hearn_,122596.000000,0.850251,133.336617
Chita_Rivera_,0.000000,1.049436,115.914688
Choi_Sung-hong_,123625.000000,0.941416,97.166899
Chok_Tong_Goh_,0.000000,0.911552,108.457254
Chris_Bell_,168547.000000,0.703561,108.694958
Chris_Byrd_,71578.000000,0.548676,163.729473
Chris_Cooper_,105876.000000,0.692311,93.542940
Chris_Rock_,124213.000000,0.834150,157.879992
Chris_Tucker_,0.000000,1.087686,169.231977
Christian_Fittipaldi_,114447.000000,0.557709,131.784576
Christian_Longo_,127484.000000,1.164645,140.438248
Christian_Wulff_,0.000000,1.114616,122.624346
Christina_Aguilera_,146245.000000,0.983534,131.971573
Christine_Baumgartner_,0.000000,1.045302,162.487070
Christine_Ebersole_,152637.000000,0.924298,125.965261
Christine_Gregoire_,118472.500000,0.852247,90.054846
Christine_Todd_Whitman_,147867.000000,1.268511,117.580048
Christopher_Patten_,144995.000000,1.131876,120.860603
Christopher_Reeve_,111078.000000,0.809852,103.678139
Christopher_Walken_,148016.000000,0.811289,123.077824
Chuck_Amato_,0.000000,0.752415,109.024834
Chuck_Yeager_,0.000000,0.724406,153.019886
Chung_Mong-hun_,150095.000000,0.600681,101.629261
Chung_Mong-joon_,131728.000000,1.008763,111.312571
Cindy_Crawford_,144482.000000,0.768079,131.980915
Cindy_Margolis_,122095.000000,0.735273,138.111668
Ciro_Gomes_,152698.500000,0.654122,178.258085
Claire_Danes_,151665.500000,1.269000,126.951822
Claire_Hentzen_,159901.000000,0.705976,157.996801
Claire_Leger_,114516.000000,0.993141,119.721785
Clara_Harris_,0.000000,0.882171,145.740732
Clare_Short_,100674.000000,0.995707,117.074179
Claudia_Pechstein_,167965.000000,0.910095,123.812317
Claudia_Schiffer_,95096.000000,1.111200,93.865751
Clay_Aiken_,128223.500000,0.947411,115.580883
Clint_Eastwood_,78888.000000,0.780617,112.403316
Colin_Farrell_,153773.000000,1.087173,114.327248
Colin_Jackson_,121649.666667,0.367375,183.067617
Colin_Montgomerie_,75067.000000,0.583556,77.093182
Colin_Powell_,86393.000000,0.995791,128.222399
Conan_OBrien_,150050.000000,0.901586,112.595785
Conchita_Martinez_,121197.000000,0.539195,117.864117
Condoleezza_Rice_,107135.000000,0.822153,120.803089
Constance_Marie_,0.000000,0.984947,141.176996
Coretta_Scott_King_,121064.000000,0.802036,113.280970
Corinne_Coman_,102833.500000,0.784599,128.027624
Costas_Simitis_,148766.000000,1.057947,119.298733
Courtney_Love_,0.000000,0.854447,100.618040
Cristina_Fernandez_,155995.000000,1.062434,133.829603
Cristina_Saralegui_,0.000000,0.915699,113.394398
Cruz_Bustamante_,95076.500000,0.651383,113.309174
Cyndi_Thompson_,174812.000000,0.797582,136.030981
Dai_Bachtiar_,77746.333333,0.731161,153.221411
Daisy_Fuentes_,96439.000000,0.850020,91.621355
Dalai_Lama_,0.000000,1.122557,131.854973
Dale_Earnhardt_Jr_,75064.000000,0.816322,107.697517
Damon_van_Dam_,149731.000000,0.931402,99.379757
Dan_Morales_,109854.333333,0.869571,122.301180
Dan_Wheldon_,51387.500000,0.770098,154.648361
Daniel_Day-Lewis_,123597.000000,0.613857,98.285862
Daniel_Radcliffe_,141495.000000,1.406321,136.904917
Daniela_Hantuchova_,119216.000000,0.670846,125.437502
Darrell_Issa_,120299.000000,0.810172,102.582987
Darrell_Porter_,0.000000,0.991523,102.010265
Darren_Clarke_,113083.500000,0.705457,137.239529
Daryl_Hannah_,90455.000000,1.100685,149.484617
Dave_Campo_,89213.666667,0.652305,109.712944
David_Anderson_,61811.000000,1.138232,155.127079
David_Beckham_,68984.000000,0.590316,126.805471
David_Bell_,130407.666667,0.960022,141.280754
David_Caraway_,0.000000,0.800860,99.107052
David_Caruso_,120346.500000,0.811413,81.062555
David_Coulthard_,134772.000000,0.811421,126.826958
David_Dodge_,0.000000,1.022264,122.290058
David_Heyman_,0.000000,0.792184,108.135117
David_Heymann_,133543.000000,0.959444,110.943512
David_Hyde_Pierce_,170244.500000,0.839457,127.945202
David_Kelley_,137500.000000,0.753664,132.925001
David_Leahy_,147720.500000,1.054021,141.031364
David_Myers_,0.000000,0.900586,132.177181
David_Nalbandian_,166854.000000,0.747526,101.756121
David_Spade_,132154.000000,0.749745,139.165268
David_Stern_,58141.000000,0.348192,124.769211
David_Trimble_,138993.666667,0.880011,110.230183
David_Wells_,112217.000000,0.625245,140.510252
David_Wolf_,142581.000000,0.902327,109.664959
Dean_Barkley_,120630.000000,0.570588,127.236340
Debbie_Reynolds_,122353.000000,1.060449,89.757950
Debra_Brown_,142965.000000,1.020705,103.051823
Debra_Messing_,135330.666667,1.357110,86.935900
Demetrius_Ferraciu_,91689.000000,0.723735,143.246733
Demi_Moore_,176482.000000,0.831964,127.358356
Denise_Johnson_,97994.250000,0.556484,128.837017
Dennis_Erickson_,152684.500000,0.943880,131.860035
Dennis_Hastert_,142210.000000,0.532591,120.946320
Dennis_Kozlowski_,0.000000,0.862193,79.099613
Dennis_Kucinich_,64629.000000,0.786404,131.984604
Dennis_Powell_,147804.000000,1.451292,120.989502
Denzel_Washington_,158564.000000,0.973881,139.555052
Derek_Jeter_,133980.000000,0.480850,124.395540
Derek_Lowe_,130380.000000,0.673667,144.703371
Desiree_Lemosi_,139555.000000,0.711734,114.752178
Dexter_Jackson_,0.000000,1.157514,134.445612
Diana_Krall_,126345.000000,0.820005,135.539497
Diana_Munz_,146165.500000,0.723360,156.435324
Diana_Taurasi_,137463.000000,0.674896,135.515985
Diane_Green_,133023.000000,0.697035,95.426022
Dianne_Feinstein_,136847.000000,0.710356,135.305161
Dick_Cheney_,167972.000000,0.881721,124.198448
Dick_Clark_,124416.000000,0.870777,98.174679
Dick_Latessa_,92981.333333,0.667675,94.159107
Dick_Vermeil_,111841.666667,0.599358,173.815990
Dino_de_Laurentis_,177214.000000,0.792283,116.783751
Dolly_Parton_,166662.000000,0.736685,129.419846
Dolma_Tsering_,125973.000000,1.037428,98.251766
Dominik_Garcia-Lorido_,151366.500000,0.798886,111.938938
Dominique_de_Villepin_,150164.000000,0.806817,159.001566
Don_Nickles_,93650.000000,0.819420,139.753695
Don_Siegelman_,122471.000000,0.912696,140.263369
Donald_Evans_,129473.000000,1.355881,128.331896
Donald_Fehr_,135437.000000,0.815593,143.803343
Donald_Pettit_,89649.333333,0.968554,127.551157
Donald_Rumsfeld_,91227.000000,0.552002,130.569925
Donatella_Versace_,100451.000000,0.734693,152.463205
Donna_Shalala_,159902.000000,0.800175,139.404596
Doris_Roberts_,155487.000000,0.840601,96.291811
Doris_Schroeder_,0.000000,0.907888,106.904835
Dorthy_Moxley_,133367.000000,0.467334,107.948606
Doug_Collins_,177075.000000,1.122985,132.827000
Doug_Duncan_,91039.500000,0.916253,143.104448
Doug_Melvin_,138708.000000,0.643768,115.902330
Drew_Barrymore_,0.000000,1.049268,129.534912
Duane_Lee_Chapman_,0.000000,0.795039,122.379608
Dwayne_Johnson_,95344.000000,1.171643,166.551096
Ed_Rosenthal_,108248.000000,0.837148,123.571966
Ed_Smart_,95901.000000,0.791418,119.382689
Eddie_Sutton_,97066.000000,0.658583,128.565323
Eddy_Merckx_,99822.000000,0.906542,105.842857
Edie_Falco_,0.000000,0.919673,124.689495
Edmund_Hillary_,130039.000000,0.723038,123.657495
Edmund_Stoiber_,137979.000000,1.068095,111.271917
Eduard_Shevardnadze_,136144.666667,0.921016,124.602764
Eduardo_Duhalde_,125627.000000,1.000217,119.717731
Edward_James_Olmos_,147453.000000,0.791488,103.190994
Edward_Kennedy_,94217.000000,0.871676,141.158634
Edward_Lu_,155620.000000,0.908720,98.357821
Edward_Norton_,0.000000,0.755668,101.718714
Edward_Said_,78220.000000,0.655659,133.081608
Edwin_Edwards_,148140.000000,1.122150,107.573536
Edwina_Currie_,141465.000000,1.065833,96.390224
Eileen_Coparropa_,137536.000000,1.207015,141.760986
Elena_Bovina_,74590.000000,0.487393,134.058310
Eliane_Karp_,121631.000000,0.845316,128.561918
Elijah_Wood_,140253.000000,0.781609,143.379513
Elin_Nordegren_,0.000000,0.927231,95.397341
Elinor_Caplan_,131458.000000,0.930748,137.221420
Elisabeth_Schumacher_,116758.000000,1.001821,89.124973
Elizabeth_Dole_,154077.000000,1.141557,130.869286
Elizabeth_Hurley_,142610.000000,1.120040,137.520121
Elizabeth_Shue_,155115.000000,0.851033,87.171354
Elizabeth_Smart_,117719.000000,0.905600,104.410450
Elizabeth_Taylor_,139340.000000,0.822220,87.996910
Ellen_DeGeneres_,0.000000,1.107100,98.859230
Ellen_Engleman_,147671.000000,0.828100,116.356277
Elsa_Zylberstein_,149342.000000,0.949052,93.007835
Elton_John_,152470.000000,0.907490,93.460363
Elvis_Presley_,150922.666667,0.829376,93.108122
Emanuel_Ginobili_,140541.000000,0.760388,126.664949
Emile_Lahoud_,0.000000,0.906722,145.659605
Emily_Robison_,102835.000000,0.957098,127.936882
Emma_Thompson_,160744.000000,0.604691,107.421488
Emma_Watson_,137489.000000,0.703505,99.576019
Emmanuelle_Beart_,0.000000,0.715367,134.178959
Emmit_Smith_,66201.000000,0.862600,178.718609
Enrique_Bolanos_,103996.750000,0.614204,152.065228
Eric_Clapton_,128638.500000,1.014090,135.450348
Eric_Hinske_,129564.000000,0.824056,114.221601
Eric_Robert_Rudolph_,115329.000000,0.862891,124.052586
Eric_Rosser_,171520.000000,0.704474,124.042477
Erik_Morales_,123899.000000,0.995379,133.931774
Erika_Christensen_,140474.000000,0.761925,118.007065
Erika_Harold_,153662.000000,0.735448,134.717663
Erin_Runnion_,168370.000000,0.788608,141.101532
Ernesto_Zedillo_,98686.000000,0.799230,101.414349
Ernie_Els_,0.000000,0.899544,134.374563
Ernie_Eves_,0.000000,0.787282,148.379366
Ernie_Fletcher_,132339.000000,0.762708,137.209534
Ethan_Hawke_,93627.000000,0.614767,115.199266
Eunice_Barber_,0.000000,0.758291,195.542164
Eva_Dimas_,107523.000000,0.793230,120.822969
Evan_Rachel_Wood_,182213.000000,1.032300,105.275114
Evander_Holyfield_,0.000000,0.880412,159.641308
Eve_Pelletier_,96010.500000,0.783400,156.991161
Fabiola_Zuluaga_,0.000000,0.504170,145.460869
Fabrice_Santoro_,139181.500000,0.447171,152.268688
Farouk_al-Sharaa_,0.000000,0.936536,140.240067
Faye_Dunaway_,0.000000,0.845546,101.448494
Fayssal_Mekdad_,0.000000,0.682747,122.623623
Federico_Trillo_,65114.000000,0.460507,121.291700
Felipe_Perez_Roque_,131120.000000,1.111874,130.504019
Felix_Mantilla_,131798.500000,1.196369,152.311045
Ferenc_Madl_,148607.000000,1.107261,84.772079
Fernando_Gonzalez_,144234.000000,0.720299,175.217903
Fernando_Henrique_Cardoso_,158150.000000,0.792581,128.517391
Fernando_Vargas_,155729.000000,0.721767,158.431393
Fidel_Castro_,123989.000000,0.831076,147.345306
Filippo_Inzaghi_,112187.333333,0.791602,175.177212
Flavia_Delaroli_,0.000000,0.784854,143.635023
Flor_Montulo_,0.000000,1.140819,112.870918
Fran_Drescher_,0.000000,0.950389,129.474009
Frances_Fisher_,0.000000,1.143261,124.462439
Francis_Ford_Coppola_,0.000000,0.957021,115.230556
Francis_George_,129873.000000,1.036082,124.206770
Francis_Mer_,79645.000000,0.671351,122.148565
Francisco_Flores_,86880.000000,0.938181,127.386173
Franco_Dragone_,0.000000,0.728125,100.831879
Frank_Cassell_,122887.000000,0.687429,120.881495
Frank_Dunham_Jr_,78581.500000,0.795565,113.733397
Frank_Griswold_,91559.500000,0.856842,137.436737
Frank_Lautenberg_,0.000000,0.662336,120.589582
Frank_Solich_,116875.500000,0.763705,129.110487
Frank_Stallone_,0.000000,0.844750,126.777214
Franko_Simatovic_,91166.000000,0.848542,146.532686
Franz_Beckenbauer_,92905.500000,0.570478,157.036676
Franz_Fischler_,117868.000000,0.701023,107.376291
Franz_Muentefering_,147163.000000,0.739255,115.186741
Fred_Eckhard_,46976.000000,0.861916,112.982815
Fred_Funk_,58556.500000,0.719473,150.984009
Fred_Thompson_,111898.000000,0.870036,169.089296
Freddy_Garcia_,102084.000000,0.618799,109.805149
Fujio_Cho_,144628.000000,0.861056,132.104654
GL_Peiris_,183895.000000,1.088481,105.086376
Gabriel_Batistuta_,81264.000000,0.891196,135.036997
Gabriel_Valdes_,86679.500000,0.567878,124.271799
Gao_Qiang_,0.000000,1.072506,113.769091
Garry_Kasparov_,144280.000000,1.016094,105.326899
Garry_Trudeau_,147026.000000,1.341979,137.282309
Gary_Bergeron_,96266.000000,0.971055,105.582024
Gary_Carter_,120326.500000,0.735481,134.004768
Gary_Doer_,129118.000000,0.723316,155.466299
Gary_Forsee_,135102.000000,0.737738,116.701239
Gary_Locke_,148211.000000,0.956351,141.644667
Gary_Williams_,85691.500000,0.790391,120.050777
Gary_Winnick_,124366.333333,0.575731,99.263783
Gene_Robinson_,105881.000000,0.956252,115.297539
Geno_Auriemma_,63338.000000,0.636666,120.815681
Geoff_Hoon_,92809.000000,0.603543,124.676741
George_Brumley_,120130.000000,0.571720,133.100506
George_Clooney_,130245.000000,0.870422,87.162584
