Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,151088.500000,0.779429,129.920408
Alimzhan_Tokhtakhounov_,0.000000,0.678732,129.613049
Alison_Lohman_,109339.000000,0.906343,114.431200
Allen_Iverson_,118751.000000,0.538114,151.964647
Allison_Janney_,123870.600000,0.504111,129.509506
Allyson_Felix_,112753.000000,0.916325,155.021389
Alvaro_Noboa_,157826.000000,0.498064,125.617619
Alvaro_Silva_Calderon_,0.000000,0.645035,130.826254
Alvaro_Uribe_,126909.000000,1.119102,115.838858
Amanda_Beard_,146250.000000,0.636155,116.514460
Amanda_Bynes_,127714.500000,0.481040,141.619427
Amanda_Coetzer_,94999.000000,0.656468,140.538223
Amber_Tamblyn_,123382.333333,0.542792,109.007418
Amelia_Vega_,108705.000000,0.509233,137.458838
Amelie_Mauresmo_,159724.000000,0.957788,145.086229
Amer_al-Saadi_,111317.000000,0.684135,98.943432
Amram_Mitzna_,0.000000,0.838986,150.626499
Ana_Guevara_,144832.000000,0.692095,131.951683
Ana_Palacio_,144247.000000,0.659040,63.414145
Anastasia_Myskina_,0.000000,0.828944,144.259802
Anders_Ebbeson_,105484.000000,0.660559,151.763193
Anders_Fogh_Rasmussen_,111005.000000,0.488489,124.881506
Andre_Agassi_,84547.000000,0.661255,124.802492
Andrei_Mikhnevich_,106096.000000,0.689079,132.032434
Andrew_Bunner_,0.000000,0.929730,121.094627
Andrew_Cuomo_,120574.000000,0.827551,119.445526
Andrew_Niccol_,0.000000,0.766724,100.526279
Andrew_Weissmann_,0.000000,0.489748,149.838467
Andy_Hebb_,152652.000000,0.702194,110.039501
Andy_Roddick_,140844.000000,0.741293,131.035917
Angela_Bassett_,120992.000000,0.501611,151.931936
Angela_Lansbury_,138653.000000,0.492001,115.056793
Angela_Merkel_,119748.333333,0.481451,120.476727
Angelina_Jolie_,81927.500000,0.553018,113.129349
Angelo_Reyes_,146861.000000,0.685578,136.071861
Anibal_Ibarra_,118601.000000,0.516766,125.962317
Ann_Veneman_,129330.000000,0.867458,101.471403
Anna_Kournikova_,137009.000000,0.758699,160.765949
Anna_Nicole_Smith_,142085.000000,0.661584,114.558418
Anne_Krueger_,132922.333333,0.670381,127.299341
Anne_McLellan_,147972.000000,0.798617,120.575775
Anneli_Jaatteenmaki_,108499.500000,0.708170,101.256454
Annette_Bening_,100859.000000,0.412881,133.520035
Annette_Lu_,121500.000000,0.611716,129.663134
Anthony_Fauci_,0.000000,0.762247,107.345665
Anthony_Hopkins_,100047.500000,0.448797,136.397133
Anthony_LaPaglia_,171490.000000,0.710671,142.196728
Antonio_Banderas_,107002.500000,0.625082,158.093624
Antonio_Palocci_,154476.000000,0.706680,117.091955
Antonio_Trillanes_,121227.000000,0.542216,75.577759
Antony_Leung_,65158.000000,0.564182,135.686745
Anwar_Ibrahim_,0.000000,0.480699,129.065424
Arantxa_Sanchez-Vicario_,123603.000000,0.810963,183.117767
Ari_Fleischer_,159889.000000,0.810526,127.754265
Arianna_Huffington_,127684.000000,0.520652,123.821684
Ariel_Sharon_,97404.500000,0.620215,154.294289
Arlen_Specter_,126553.000000,0.554007,134.714573
Arminio_Fraga_,127693.000000,0.527225,130.075842
Arnaud_Clement_,0.000000,0.603804,156.975382
Arnold_Palmer_,151143.000000,0.706766,134.170021
Arnold_Schwarzenegger_,130386.666667,0.454143,145.389172
Arnoldo_Aleman_,99825.000000,0.511599,120.014370
Aron_Ralston_,134792.000000,0.706950,132.674080
Arsinee_Khanjian_,132700.000000,0.521662,139.304623
Art_Hoffmann_,122982.000000,0.631010,85.872387
Art_Howe_,110346.000000,0.530915,138.809393
Arturo_Gatti_,115782.666667,0.475641,150.507341
Arye_Mekel_,0.000000,0.649604,118.511631
Asa_Hutchinson_,117127.000000,0.762317,108.772627
Ashanti_,113136.000000,0.706221,128.465637
Ashton_Kutcher_,0.000000,0.748551,139.595112
Atal_Bihari_Vajpayee_,126962.000000,0.539231,154.575907
Augustin_Calleri_,142935.000000,0.575577,138.261555
Augusto_Pinochet_,0.000000,0.706365,146.887943
Augusto_Roa_Bastos_,163940.000000,1.005617,128.948549
Aung_San_Suu_Kyi_,0.000000,0.669525,127.969126
Azra_Akin_,110115.000000,0.401937,104.132782
Barbara_Brezigar_,117920.000000,0.532524,115.810459
Barbara_Walters_,111927.000000,0.555541,110.480726
Barbra_Streisand_,117648.000000,0.696568,126.210758
Barrett_Jackman_,115178.500000,0.383643,124.338131
Barry_Alvarez_,158568.500000,0.713715,142.955534
Barry_Zito_,0.000000,0.693798,160.283682
Bashar_Assad_,0.000000,0.558309,83.729494
Begum_Khaleda_Zia_,0.000000,0.705217,139.574968
Ben_Affleck_,100622.000000,0.613138,127.775606
Ben_Curtis_,103104.000000,0.950176,110.511044
Ben_Glisan_,135165.000000,0.810781,114.754391
Ben_Howland_,130532.000000,0.620974,136.028044
Benazir_Bhutto_,153412.000000,1.046099,159.656933
Benjamin_Netanyahu_,135966.000000,0.657266,149.245449
Bernard_Landry_,169231.000000,0.594296,109.474319
Bernard_Law_,172929.000000,0.525183,138.455048
Bernard_Lord_,0.000000,0.665436,110.007816
Bernardo_Segura_,117417.000000,0.654383,141.326805
Bertie_Ahern_,118123.000000,0.715399,106.909668
Bertrand_Bonello_,131188.000000,0.450650,123.669086
Beth_Jones_,152600.000000,0.708876,142.088049
Betsy_Smith_,141653.000000,0.559760,87.689934
Bijan_Darvish_,128998.000000,0.592354,148.775930
Bijan_Namdar_Zangeneh_,116850.666667,0.559746,150.911104
Biljana_Plavsic_,111721.000000,0.530437,111.653046
Bill_Belichick_,0.000000,0.725841,140.262669
Bill_Callahan_,117632.000000,0.683557,118.600962
Bill_Clinton_,76872.000000,0.522896,138.818140
Bill_Frist_,121657.666667,0.559449,115.829554
Bill_Gates_,163343.000000,1.022980,92.988197
Bill_Graham_,107968.000000,0.679482,136.265926
Bill_McBride_,126008.500000,0.413706,129.214178
Bill_Nelson_,147225.000000,0.626632,156.611685
Bill_Parcells_,105182.333333,0.654482,116.147478
Bill_Paxton_,142046.000000,0.678205,138.144970
Bill_Simon_,107947.500000,0.680553,117.440022
Bill_Sizemore_,147663.000000,0.811718,144.185249
Billy_Crystal_,136617.000000,0.505152,129.786749
Billy_Graham_,135726.333333,0.716796,117.491571
Billy_Sollie_,115998.000000,0.566000,116.592001
Binyamin_Ben-Eliezer_,125582.500000,0.897612,146.380892
Blythe_Danner_,95180.500000,0.430019,135.298578
Blythe_Hartley_,180491.000000,0.926564,146.411438
Bo_Pelini_,169816.000000,0.467731,133.076853
Bo_Ryan_,0.000000,0.528898,113.538240
Bob_Beauprez_,159163.000000,0.496185,147.844334
Bob_Colvin_,146978.000000,0.766761,91.323786
Bob_Dole_,133848.000000,0.774308,136.631048
Bob_Geldof_,153712.000000,0.677588,125.835176
Bob_Graham_,108569.800000,0.341656,147.867943
Bob_Hope_,112071.000000,0.695633,83.494368
Bob_Huggins_,121124.000000,0.518748,120.643398
Bob_Stoops_,141612.000000,0.623524,124.587017
Bobby_Goldwater_,0.000000,0.761838,130.639519
Bobby_Robson_,117605.000000,0.820904,141.050600
Bode_Miller_,96476.000000,0.961205,115.811001
Bono_,188110.000000,0.551941,165.766743
Boris_Becker_,138486.000000,0.817364,159.637537
Boris_Berezovsky_,106563.500000,0.528394,105.098650
Boris_Yeltsin_,124651.000000,0.666328,141.849285
Brad_Garrett_,99744.000000,0.829273,131.046156
Brad_Johnson_,96952.333333,0.692100,112.968065
Branko_Crvenkovski_,0.000000,0.610912,121.862387
Brendan_Hansen_,95885.000000,0.577908,129.764795
Brian_Cowen_,140683.500000,0.851778,64.518528
Brian_Griese_,98343.000000,0.449053,153.939676
Brian_Heidik_,0.000000,0.583560,116.210655
Brian_Mulroney_,147327.500000,0.679714,127.613047
Brian_Wells_,142726.000000,0.440171,131.059021
Bridget_Fonda_,122843.500000,0.546318,94.307400
Bridgette_Wilson-Sampras_,130545.000000,0.682451,160.365952
Brigitte_Boisselier_,92155.000000,0.592264,85.136469
Britney_Spears_,120561.000000,0.478529,127.493006
Brooke_Shields_,72664.000000,0.338701,124.022373
Bruce_Springsteen_,0.000000,0.976020,70.651995
Bruce_Van_De_Velde_,94078.000000,0.521329,157.618208
Bruce_Weber_,118027.500000,0.544485,116.920179
Bud_Selig_,0.000000,0.679836,138.179853
Bulent_Ecevit_,148934.500000,0.678580,113.116125
Butch_Davis_,123925.000000,0.696452,124.036158
Byron_Scott_,161870.500000,0.456170,176.985126
Calista_Flockhart_,97878.000000,0.645927,125.068859
Cameron_Diaz_,107920.666667,0.516965,145.306993
Camilla_Parker_Bowles_,91574.666667,0.543130,116.935869
Candice_Bergen_,149743.500000,0.765841,142.525064
Candie_Kung_,0.000000,0.786809,125.763077
Carl_Reiner_,145811.000000,0.668187,150.901669
Carla_Del_Ponte_,156853.000000,0.811249,99.157091
Carla_Myers_,123129.500000,0.674851,91.121592
Carlo_Ancelotti_,125171.500000,0.782617,167.469700
Carlos_Bianchi_,0.000000,0.555000,94.944548
Carlos_Ghosn_,148311.000000,0.672208,120.718536
Carlos_Manuel_Pruneda_,138748.000000,0.799287,112.921947
Carlos_Menem_,93274.000000,0.471831,117.438747
Carlos_Mesa_,128200.666667,0.414007,116.993244
Carlos_Moya_,127687.000000,0.668062,144.299685
Carlos_Ortega_,0.000000,0.550305,154.499157
Carlos_Quintanilla_Schmidt_,0.000000,0.769752,150.706123
Carlos_Ruiz_,80985.000000,0.797570,132.679249
Carlos_Vives_,112808.666667,0.425152,101.018484
Carly_Fiorina_,124635.000000,0.607647,109.629528
Carmen_Electra_,90714.500000,0.505714,137.418547
Carol_Burnett_,136163.000000,0.649724,139.983944
Carol_Moseley_Braun_,0.000000,0.605824,135.656548
Carolina_Kluft_,116557.000000,0.631406,129.125095
Carolina_Moraes_,105907.000000,0.520984,152.825325
Caroline_Kennedy_,104472.000000,0.617506,139.784271
Carolyn_Dawn_Johnson_,60087.500000,0.433813,143.035616
Carrie-Anne_Moss_,125356.000000,0.636058,123.467997
Carson_Daly_,84588.000000,0.638630,96.807108
Carson_Palmer_,102067.000000,0.708350,130.467266
Cate_Blanchett_,122621.000000,0.545979,80.300934
Catherine_Deneuve_,127906.000000,0.540764,134.761761
Catherine_Zeta-Jones_,100400.500000,0.510783,122.369564
Cathy_Freeman_,194693.000000,0.475289,147.275536
Cecilia_Bolocco_,139102.000000,0.516342,143.990250
Celine_Dion_,111820.000000,0.518905,128.143646
Celso_Amorim_,114154.000000,1.080148,113.542492
Cesar_Gaviria_,131327.000000,0.796563,130.202597
Cesar_Maia_,143250.000000,0.716436,135.109024
Chakib_Khelil_,0.000000,0.605561,104.199236
Chan_Gailey_,168242.500000,0.554581,122.666954
Chanda_Rubin_,102291.000000,0.431894,168.859333
Chang_Dae-whan_,179609.000000,0.668894,81.449114
Charles_Bronson_,128996.000000,0.671782,121.738983
Charles_Grassley_,109012.000000,0.677196,140.309311
Charles_Kartman_,130575.000000,1.076206,124.660696
Charles_Mathews_,120927.000000,0.871821,117.217205
Charles_Moose_,112162.000000,0.973591,169.418070
Charles_Schumer_,116803.000000,0.514610,153.912191
Charles_Taylor_,114930.000000,0.537316,110.503298
Charlie_Zaa_,141402.000000,0.916967,153.197149
Charlotte_Rampling_,155982.000000,0.702206,129.040892
Charlton_Heston_,119537.666667,0.418361,126.004885
Chen_Liang_Yu_,99815.000000,0.639844,128.462936
Chen_Shui-bian_,130256.000000,0.686655,141.623220
Cherie_Blair_,0.000000,0.659237,152.942017
Chick_Hearn_,125822.000000,0.491858,141.273804
Chita_Rivera_,148998.666667,0.503917,127.222933
Choi_Sung-hong_,151609.500000,0.525738,124.595924
Chok_Tong_Goh_,121888.000000,0.879524,108.865284
Chris_Bell_,152155.500000,0.551696,119.691961
Chris_Byrd_,143716.000000,0.584968,163.722357
Chris_Cooper_,86843.333333,0.587096,93.514292
Chris_Rock_,99582.500000,0.576672,157.876892
Chris_Tucker_,118455.000000,0.541338,187.961906
Christian_Fittipaldi_,138268.000000,0.927486,131.774881
Christian_Longo_,142702.000000,0.690681,128.192152
Christian_Wulff_,103104.500000,0.485994,68.137182
Christina_Aguilera_,118333.000000,0.664914,104.671780
Christine_Baumgartner_,135147.000000,0.543831,124.334723
Christine_Ebersole_,69723.000000,0.337203,131.119751
Christine_Gregoire_,162547.500000,0.703521,130.310188
Christine_Todd_Whitman_,133895.000000,0.565217,111.665886
Christopher_Patten_,0.000000,0.698325,120.835657
Christopher_Reeve_,133480.000000,0.625222,83.157476
Christopher_Walken_,170157.000000,0.607592,121.482288
Chuck_Amato_,141198.000000,1.013528,119.412474
Chuck_Yeager_,144667.500000,0.743270,153.009727
Chung_Mong-hun_,113290.666667,1.124375,101.614256
Chung_Mong-joon_,156996.000000,0.620750,111.306017
Cindy_Crawford_,78186.000000,0.616210,131.973255
Cindy_Margolis_,68064.000000,0.333741,139.865997
Ciro_Gomes_,124287.000000,0.724366,178.255075
Claire_Danes_,133217.666667,0.680284,126.939238
Claire_Hentzen_,166111.000000,0.648927,157.978865
Claire_Leger_,109334.000000,0.898557,105.154720
Clara_Harris_,148719.000000,0.760682,140.031364
Clare_Short_,102802.000000,0.694440,128.866076
Claudia_Pechstein_,171624.000000,0.718441,123.811659
Claudia_Schiffer_,123407.000000,0.578612,86.696754
Clay_Aiken_,153178.000000,0.633621,115.571478
Clint_Eastwood_,155170.000000,0.537713,112.350817
Colin_Farrell_,139261.000000,0.543830,139.865784
Colin_Jackson_,0.000000,0.533857,154.098404
Colin_Montgomerie_,120403.000000,0.729907,140.656643
Colin_Powell_,126188.000000,0.472088,166.365936
Conan_OBrien_,150774.000000,0.630303,113.107109
Conchita_Martinez_,0.000000,0.789945,143.537546
Condoleezza_Rice_,118431.000000,0.662650,120.791260
Constance_Marie_,114388.000000,0.801782,141.173704
Coretta_Scott_King_,0.000000,0.578670,113.279163
Corinne_Coman_,116337.750000,0.599365,132.969004
Costas_Simitis_,135594.500000,0.583491,123.189890
Courtney_Love_,128037.000000,0.555003,100.614365
Cristina_Fernandez_,106997.000000,0.692251,106.598404
Cristina_Saralegui_,100953.500000,0.527712,113.380053
Cruz_Bustamante_,151036.000000,0.936737,130.483831
Cyndi_Thompson_,101183.200000,0.465681,136.028946
Dai_Bachtiar_,152872.500000,0.528776,120.563898
Daisy_Fuentes_,134593.000000,0.491584,129.340414
Dalai_Lama_,107974.000000,0.853616,125.040695
Dale_Earnhardt_Jr_,82454.000000,0.790847,123.233963
Damon_van_Dam_,0.000000,0.823194,137.483517
Dan_Morales_,87581.000000,0.451872,122.284994
Dan_Wheldon_,121247.000000,0.801276,154.645952
Daniel_Day-Lewis_,117377.000000,0.523183,98.274044
Daniel_Radcliffe_,121939.000000,0.509511,123.327070
Daniela_Hantuchova_,144945.000000,0.751466,125.422712
Darrell_Issa_,147205.000000,0.564487,102.571404
Darrell_Porter_,126074.000000,0.669283,161.022566
Darren_Clarke_,113367.000000,0.860293,137.228542
Daryl_Hannah_,91148.800000,0.355173,149.478298
Dave_Campo_,119866.500000,0.832286,108.036680
David_Anderson_,99342.000000,0.682134,155.125406
David_Beckham_,117606.000000,0.476000,126.788660
David_Bell_,133885.333333,0.587801,141.271528
David_Caraway_,0.000000,1.050809,99.082216
David_Caruso_,150971.000000,0.576533,81.046198
David_Coulthard_,63081.000000,0.513003,145.227789
David_Dodge_,149423.000000,0.550888,122.280039
David_Heyman_,96252.000000,0.584225,127.033815
David_Heymann_,100840.000000,0.614488,117.224958
David_Hyde_Pierce_,123443.500000,0.547828,127.932375
David_Kelley_,124980.000000,0.580167,135.699776
David_Leahy_,125005.500000,0.552550,141.029535
David_Myers_,0.000000,0.858863,132.169399
David_Nalbandian_,118971.333333,0.540045,144.007969
David_Spade_,97582.000000,0.788139,112.047554
David_Stern_,150497.000000,0.894436,124.747066
David_Trimble_,99271.000000,0.725558,103.406464
David_Wells_,124299.000000,0.919742,140.502836
David_Wolf_,130215.500000,0.450823,122.346094
Dean_Barkley_,98178.000000,0.542409,129.334156
Debbie_Reynolds_,145003.000000,0.588958,97.274553
Debra_Brown_,144843.000000,0.673280,103.037304
Debra_Messing_,131851.000000,0.690088,86.932478
Demetrius_Ferraciu_,74195.000000,0.633126,143.232386
Demi_Moore_,132228.750000,0.465804,127.350050
Denise_Johnson_,0.000000,0.593069,169.110312
Dennis_Erickson_,118367.500000,0.426528,131.828094
Dennis_Hastert_,123451.000000,0.841129,138.289120
Dennis_Kozlowski_,82593.000000,0.600245,79.095684
Dennis_Kucinich_,107245.333333,0.499802,97.492289
Dennis_Powell_,149224.000000,0.632050,119.391136
Denzel_Washington_,139623.333333,0.709845,137.435223
Derek_Jeter_,97140.500000,0.548295,155.000168
Derek_Lowe_,137931.000000,0.996010,144.698599
Desiree_Lemosi_,0.000000,0.521365,129.243038
Dexter_Jackson_,141036.500000,0.505982,154.606249
Diana_Krall_,138148.500000,0.583077,135.519611
Diana_Munz_,135883.000000,0.620771,156.424791
Diana_Taurasi_,0.000000,0.621850,156.477484
Diane_Green_,109741.000000,0.687741,126.594624
Dianne_Feinstein_,129369.000000,0.840167,135.294167
Dick_Cheney_,127961.000000,0.667777,82.986889
Dick_Clark_,127379.000000,0.589320,98.160410
Dick_Latessa_,122304.666667,0.544367,146.725683
Dick_Vermeil_,0.000000,0.703046,140.161583
Dino_de_Laurentis_,149032.000000,0.842429,116.765696
Dolly_Parton_,117767.000000,0.683250,129.410126
Dolma_Tsering_,134959.000000,0.646121,98.238953
Dominik_Garcia-Lorido_,140174.000000,0.821821,127.984369
Dominique_de_Villepin_,113680.000000,0.532242,123.623827
Don_Nickles_,130908.000000,0.493477,139.750969
Don_Siegelman_,0.000000,0.779316,171.163416
Donald_Evans_,175084.000000,0.650825,119.308910
Donald_Fehr_,111807.500000,0.688516,143.789640
Donald_Pettit_,134181.000000,0.410819,127.545113
Donald_Rumsfeld_,136556.000000,0.636776,80.641596
Donatella_Versace_,136232.000000,0.753173,152.455101
Donna_Shalala_,121940.000000,0.349239,139.400541
Doris_Roberts_,78770.750000,0.495455,116.721117
Doris_Schroeder_,135765.500000,0.828969,137.450197
Dorthy_Moxley_,64439.000000,0.455095,130.457417
Doug_Collins_,129975.000000,0.531268,145.747885
Doug_Duncan_,119443.500000,0.499172,143.091978
Doug_Melvin_,107772.400000,0.556396,127.539825
Drew_Barrymore_,159256.000000,0.628761,117.238876
Duane_Lee_Chapman_,117978.000000,0.683720,96.129635
Dwayne_Johnson_,95133.000000,0.468204,166.549362
Ed_Rosenthal_,94008.000000,0.618983,123.553009
Ed_Smart_,110567.000000,0.825776,163.273678
Eddie_Sutton_,0.000000,0.670413,128.552784
Eddy_Merckx_,128359.000000,0.879966,105.829821
Edie_Falco_,128425.000000,0.673905,124.672676
Edmund_Hillary_,110983.000000,0.665149,105.896715
Edmund_Stoiber_,157338.000000,0.653691,117.704784
Eduard_Shevardnadze_,118212.000000,0.503301,124.598717
Eduardo_Duhalde_,157716.000000,0.836608,121.131701
Edward_James_Olmos_,0.000000,0.678745,132.543770
Edward_Kennedy_,144162.000000,0.733461,107.552698
Edward_Lu_,135570.333333,0.467867,162.114338
Edward_Norton_,137284.000000,0.641210,87.498913
Edward_Said_,85031.000000,0.590275,133.076250
Edwin_Edwards_,136835.000000,0.662083,129.071096
Edwina_Currie_,119973.000000,0.594236,96.354973
Eileen_Coparropa_,168889.000000,0.542855,151.232248
Elena_Bovina_,125160.000000,0.889089,131.866888
Eliane_Karp_,84643.500000,0.388634,123.927996
Elijah_Wood_,124261.000000,0.469681,145.293081
Elin_Nordegren_,165356.000000,0.575889,95.378231
Elinor_Caplan_,122030.500000,0.653126,137.206993
Elisabeth_Schumacher_,100739.000000,0.956519,116.259806
Elizabeth_Dole_,135303.000000,0.812226,130.867027
Elizabeth_Hurley_,123598.000000,0.781559,114.836166
Elizabeth_Shue_,111914.000000,0.745395,103.574333
Elizabeth_Smart_,124393.000000,0.514921,104.389982
Elizabeth_Taylor_,127542.666667,0.487439,87.980890
Ellen_DeGeneres_,114852.333333,0.778416,106.232025
Ellen_Engleman_,131670.400000,0.523302,131.866026
Elsa_Zylberstein_,125843.333333,0.459375,153.735058
Elton_John_,156743.000000,0.560832,93.443426
Elvis_Presley_,0.000000,0.928373,75.561865
Emanuel_Ginobili_,121458.000000,0.587446,126.661716
Emile_Lahoud_,143241.000000,0.636017,94.261633
Emily_Robison_,124748.750000,0.482280,127.925306
Emma_Thompson_,0.000000,0.738831,132.207388
Emma_Watson_,0.000000,0.640105,99.566673
Emmanuelle_Beart_,86847.333333,0.484476,121.461016
Emmit_Smith_,134031.000000,0.504554,166.619135
Enrique_Bolanos_,137675.500000,0.626600,152.057789
Eric_Clapton_,97943.000000,0.829961,135.445362
Eric_Hinske_,158004.000000,0.913757,157.693514
Eric_Robert_Rudolph_,151796.000000,0.573539,102.984562
Eric_Rosser_,106200.000000,0.680535,124.030968
Erik_Morales_,106728.666667,0.417977,133.918234
Erika_Christensen_,97576.500000,0.611453,117.985456
Erika_Harold_,89977.000000,0.477709,134.711655
Erin_Runnion_,133403.000000,0.617123,141.097696
Ernesto_Zedillo_,137094.000000,0.649493,101.399237
Ernie_Els_,112787.000000,0.878971,149.371157
Ernie_Eves_,111289.000000,0.490839,108.041147
Ernie_Fletcher_,0.000000,0.697076,120.416758
Ethan_Hawke_,150494.000000,0.523323,104.625694
Eunice_Barber_,118203.000000,0.494386,195.539600
Eva_Dimas_,149489.000000,0.708473,143.127964
Evan_Rachel_Wood_,174594.000000,0.617291,112.141289
Evander_Holyfield_,130193.000000,0.495112,138.141581
Eve_Pelletier_,124221.250000,0.574863,129.130636
Fabiola_Zuluaga_,105946.500000,0.678422,145.455807
Fabrice_Santoro_,110730.000000,0.584078,156.873016
Farouk_al-Sharaa_,152279.000000,0.751991,132.730915
Faye_Dunaway_,126787.500000,0.498780,119.494690
Fayssal_Mekdad_,0.000000,0.721731,122.608421
Federico_Trillo_,134180.500000,0.913045,121.278313
Felipe_Perez_Roque_,141226.500000,0.679980,130.484838
Felix_Mantilla_,139749.000000,0.509783,152.307276
Ferenc_Madl_,171359.500000,0.791663,84.749983
Fernando_Gonzalez_,162815.000000,0.688601,156.373199
Fernando_Henrique_Cardoso_,135961.666667,0.600095,123.097477
Fernando_Vargas_,128593.333333,0.554214,149.799137
Fidel_Castro_,108294.000000,0.719656,98.501570
Filippo_Inzaghi_,0.000000,0.727951,131.144960
Flavia_Delaroli_,150110.000000,0.973067,143.618244
Flor_Montulo_,129005.500000,0.549892,140.143599
Fran_Drescher_,80275.000000,0.408595,134.827744
Frances_Fisher_,121631.000000,0.658150,101.572451
Francis_Ford_Coppola_,117767.000000,0.761744,115.223192
Francis_George_,136404.000000,0.513663,133.423971
Francis_Mer_,0.000000,0.655092,122.128414
Francisco_Flores_,157415.000000,0.651211,127.369104
Franco_Dragone_,168482.000000,0.611007,147.163904
Frank_Cassell_,96293.000000,0.613022,162.089476
Frank_Dunham_Jr_,124673.000000,0.774922,113.717794
Frank_Griswold_,123145.500000,0.500346,124.262800
Frank_Lautenberg_,119771.000000,0.582753,120.579672
Frank_Solich_,94167.000000,0.708936,129.104176
Frank_Stallone_,0.000000,0.774576,126.767910
Franko_Simatovic_,0.000000,1.101149,128.484201
Franz_Beckenbauer_,137348.000000,0.462786,126.105194
Franz_Fischler_,163312.000000,1.070135,139.971241
Franz_Muentefering_,109201.000000,0.813381,115.171329
Fred_Eckhard_,109514.500000,0.663348,105.314859
Fred_Funk_,138547.000000,0.397193,150.978294
Fred_Thompson_,134769.500000,0.657576,169.080048
Freddy_Garcia_,139965.000000,0.886454,122.636223
Fujio_Cho_,139367.000000,0.757593,122.457085
GL_Peiris_,154363.000000,0.583288,105.064096
Gabriel_Batistuta_,154044.000000,0.445740,161.910101
Gabriel_Valdes_,0.000000,0.692340,148.238129
Gao_Qiang_,93178.000000,0.658723,137.531994
Garry_Kasparov_,108441.000000,0.638030,105.314327
Garry_Trudeau_,143335.000000,0.571349,137.280497
Gary_Bergeron_,84328.000000,0.755266,102.271526
Gary_Carter_,126090.333333,0.441470,133.991135
Gary_Doer_,99154.000000,0.458629,155.459423
Gary_Forsee_,110622.000000,0.638919,116.687933
Gary_Locke_,142008.000000,0.689194,133.239086
Gary_Williams_,0.000000,0.849526,128.804697
Gary_Winnick_,143221.000000,0.493041,130.669098
Gene_Robinson_,135929.000000,0.648134,130.942026
Geno_Auriemma_,99792.500000,0.606578,120.803728
Geoff_Hoon_,120337.000000,0.527091,112.590504
