Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119914.000000,0.794889,159.514072
Alimzhan_Tokhtakhounov_,122020.500000,0.865157,117.437983
Alison_Lohman_,69130.000000,1.086608,114.428547
Allen_Iverson_,122913.000000,0.785582,151.964411
Allison_Janney_,129674.000000,0.876661,131.432219
Allyson_Felix_,116945.000000,0.682231,155.017094
Alvaro_Noboa_,99615.000000,0.582299,125.617008
Alvaro_Silva_Calderon_,98202.000000,0.620884,106.670563
Alvaro_Uribe_,116493.000000,1.008019,115.838448
Amanda_Beard_,110581.000000,0.930788,116.512894
Amanda_Bynes_,81354.000000,0.587995,87.504507
Amanda_Coetzer_,132132.666667,0.685801,140.536644
Amber_Tamblyn_,123837.000000,0.923186,131.552874
Amelia_Vega_,113213.000000,0.502667,104.657841
Amelie_Mauresmo_,123343.000000,1.128911,145.083387
Amer_al-Saadi_,106240.000000,1.020655,114.065355
Amram_Mitzna_,123881.500000,0.772061,126.967308
Ana_Guevara_,86543.333333,0.664047,131.950590
Ana_Palacio_,114174.000000,0.612674,63.411942
Anastasia_Myskina_,92341.000000,0.626441,121.892155
Anders_Ebbeson_,111571.000000,0.721532,162.856686
Anders_Fogh_Rasmussen_,96415.000000,0.506593,166.939169
Andre_Agassi_,108369.000000,0.764239,124.801777
Andrei_Mikhnevich_,117583.000000,0.505895,132.026474
Andrew_Bunner_,101962.500000,0.684058,111.795465
Andrew_Cuomo_,129140.000000,0.906712,98.599596
Andrew_Niccol_,152263.000000,0.890777,128.956915
Andrew_Weissmann_,83394.500000,0.548336,160.888395
Andy_Hebb_,120655.000000,0.862486,81.647640
Andy_Roddick_,129442.000000,0.780455,118.571846
Angela_Bassett_,118438.000000,0.574890,151.930592
Angela_Lansbury_,134456.000000,0.574871,115.056738
Angela_Merkel_,110090.000000,0.868417,85.215200
Angelina_Jolie_,114972.500000,0.686926,113.128870
Angelo_Reyes_,128590.500000,0.914057,140.126953
Anibal_Ibarra_,78769.500000,0.703639,133.573891
Ann_Veneman_,113715.500000,0.719883,118.676828
Anna_Kournikova_,122340.000000,0.878131,166.699337
Anna_Nicole_Smith_,130093.000000,0.514391,114.557880
Anne_Krueger_,125742.000000,0.620275,127.296926
Anne_McLellan_,117893.000000,0.691015,105.051695
Anneli_Jaatteenmaki_,149167.500000,0.997932,145.736498
Annette_Bening_,0.000000,0.754576,107.781996
Annette_Lu_,163928.000000,0.807741,134.827105
Anthony_Fauci_,87744.000000,0.787355,124.868526
Anthony_Hopkins_,69267.000000,0.474912,137.421709
Anthony_LaPaglia_,0.000000,0.570107,131.887096
Antonio_Banderas_,147143.000000,0.854430,158.091784
Antonio_Palocci_,129113.500000,0.731798,107.959417
Antonio_Trillanes_,119207.000000,0.922486,134.009636
Antony_Leung_,125220.000000,0.725677,115.249708
Anwar_Ibrahim_,114113.666667,0.540027,129.063757
Arantxa_Sanchez-Vicario_,151663.000000,0.925999,183.116507
Ari_Fleischer_,124182.000000,0.661103,173.424541
Arianna_Huffington_,107015.000000,0.560397,123.820345
Ariel_Sharon_,145216.000000,0.452193,94.737600
Arlen_Specter_,114218.000000,0.483114,134.713394
Arminio_Fraga_,124395.666667,0.661792,130.074347
Arnaud_Clement_,124618.000000,0.679078,120.537813
Arnold_Palmer_,95681.333333,0.512650,134.166985
Arnold_Schwarzenegger_,108943.000000,0.657779,145.388885
Arnoldo_Aleman_,64981.666667,0.467100,155.801254
Aron_Ralston_,93455.000000,1.081975,132.671335
Arsinee_Khanjian_,154002.000000,1.100715,132.837421
Art_Hoffmann_,134282.000000,0.756339,89.137838
Art_Howe_,124398.000000,0.771494,134.605125
Arturo_Gatti_,144881.000000,0.730520,150.507034
Arye_Mekel_,63543.000000,0.708594,118.508574
Asa_Hutchinson_,112600.750000,0.582655,108.770927
Ashanti_,148829.000000,0.845602,128.463013
Ashton_Kutcher_,100866.000000,0.604934,117.052614
Atal_Bihari_Vajpayee_,130351.250000,0.850059,154.575041
Augustin_Calleri_,105517.000000,0.436211,138.259937
Augusto_Pinochet_,96055.000000,0.545474,146.886137
Augusto_Roa_Bastos_,0.000000,0.704996,128.945190
Aung_San_Suu_Kyi_,136224.000000,1.078712,135.529974
Azra_Akin_,150141.000000,0.612289,146.061779
Barbara_Brezigar_,158078.000000,0.465863,115.809032
Barbara_Walters_,115633.000000,0.963832,110.476906
Barbra_Streisand_,71429.000000,1.011812,128.953712
Barrett_Jackman_,89832.000000,0.488856,124.335302
Barry_Alvarez_,100447.000000,0.674489,131.660568
Barry_Zito_,128273.000000,0.936403,119.386181
Bashar_Assad_,87650.333333,0.810841,100.022585
Begum_Khaleda_Zia_,0.000000,0.866547,139.573690
Ben_Affleck_,148180.000000,1.042061,107.995817
Ben_Curtis_,144633.000000,1.103520,131.889431
Ben_Glisan_,82798.500000,0.703456,114.750381
Ben_Howland_,117642.000000,0.720418,114.835850
Benazir_Bhutto_,130546.750000,1.245199,152.755461
Benjamin_Netanyahu_,86567.333333,0.756002,149.244053
Bernard_Landry_,163910.000000,0.637850,109.473242
Bernard_Law_,156740.000000,0.855626,113.624788
Bernard_Lord_,85305.250000,0.389402,103.256573
Bernardo_Segura_,95331.750000,0.661536,141.325718
Bertie_Ahern_,87074.000000,0.537008,106.906591
Bertrand_Bonello_,75948.000000,0.421513,123.668076
Beth_Jones_,180041.000000,1.181601,159.187134
Betsy_Smith_,0.000000,0.727648,87.685835
Bijan_Darvish_,108004.500000,0.601827,148.240654
Bijan_Namdar_Zangeneh_,126687.000000,0.741845,150.908819
Biljana_Plavsic_,112850.500000,0.649924,111.652355
Bill_Belichick_,99125.500000,0.811444,97.327795
Bill_Callahan_,101419.000000,0.567890,118.902412
Bill_Clinton_,88018.000000,0.561373,138.817768
Bill_Frist_,120301.000000,0.723020,115.828861
Bill_Gates_,116151.000000,0.549784,129.094883
Bill_Graham_,79697.000000,0.523605,94.349054
Bill_McBride_,114341.666667,0.652567,127.999573
Bill_Nelson_,102355.250000,0.629632,156.606894
Bill_Parcells_,102253.000000,0.653439,136.868126
Bill_Paxton_,120672.500000,0.817486,138.142071
Bill_Simon_,40605.000000,0.569493,117.436800
Bill_Sizemore_,116858.333333,0.584162,100.404768
Billy_Crystal_,112737.000000,0.772435,129.784428
Billy_Graham_,135160.500000,0.906631,119.553556
Billy_Sollie_,0.000000,0.611199,125.749506
Binyamin_Ben-Eliezer_,146295.000000,0.823969,146.379999
Blythe_Danner_,85334.500000,0.585083,135.297043
Blythe_Hartley_,103291.000000,0.645991,152.944344
Bo_Pelini_,77180.666667,0.587202,133.073122
Bo_Ryan_,102838.500000,0.755365,130.681540
Bob_Beauprez_,159360.000000,0.726052,147.842325
Bob_Colvin_,0.000000,0.942211,90.612234
Bob_Dole_,105999.333333,0.678571,151.255339
Bob_Geldof_,94910.000000,0.816637,125.834068
Bob_Graham_,120334.200000,0.545775,147.867489
Bob_Hope_,126845.000000,0.690547,83.490950
Bob_Huggins_,84212.000000,0.628899,120.639908
Bob_Stoops_,109264.000000,0.834529,128.426205
Bobby_Goldwater_,88998.500000,0.610285,136.065100
Bobby_Robson_,111563.500000,0.797085,141.048908
Bode_Miller_,0.000000,0.994369,142.639910
Bono_,147193.000000,0.717631,75.103970
Boris_Becker_,87378.000000,0.754458,159.635338
Boris_Berezovsky_,78669.000000,0.477066,130.461685
Boris_Yeltsin_,145047.000000,0.591328,141.846802
Brad_Garrett_,119677.000000,0.912649,131.045660
Brad_Johnson_,139296.000000,1.072849,103.139406
Branko_Crvenkovski_,127930.000000,0.922743,151.303560
Brendan_Hansen_,95367.000000,0.680255,129.762320
Brian_Cowen_,102711.000000,1.023942,64.516802
Brian_Griese_,95507.000000,0.620386,130.285040
Brian_Heidik_,126548.000000,0.765373,122.800886
Brian_Mulroney_,90745.500000,0.541480,127.612770
Brian_Wells_,140200.500000,0.572160,131.058043
Bridget_Fonda_,146584.000000,0.941332,119.083731
Bridgette_Wilson-Sampras_,81681.000000,0.729398,139.509136
Brigitte_Boisselier_,114834.000000,0.694451,85.133680
Britney_Spears_,116648.000000,0.873562,118.354553
Brooke_Shields_,87198.333333,0.396442,124.022402
Bruce_Springsteen_,102641.000000,0.435744,107.324593
Bruce_Van_De_Velde_,92839.400000,0.479224,157.617800
Bruce_Weber_,109027.000000,0.580157,117.971972
Bud_Selig_,121723.666667,0.714574,116.879808
Bulent_Ecevit_,103922.000000,0.674374,151.456081
Butch_Davis_,104666.500000,0.656836,124.035677
Byron_Scott_,122363.000000,0.638123,176.984831
Calista_Flockhart_,125205.000000,0.567851,89.850300
Cameron_Diaz_,93127.000000,0.561466,145.306488
Camilla_Parker_Bowles_,55219.000000,0.713286,140.971964
Candice_Bergen_,74641.750000,0.673869,142.524454
Candie_Kung_,150413.000000,0.915752,164.389160
Carl_Reiner_,80703.000000,0.655088,150.899244
Carla_Del_Ponte_,104644.000000,0.747492,132.929525
Carla_Myers_,120175.000000,0.701888,99.986521
Carlo_Ancelotti_,76266.750000,0.511397,127.381058
Carlos_Bianchi_,86322.500000,0.659981,149.392511
Carlos_Ghosn_,138162.000000,0.934352,120.718246
Carlos_Manuel_Pruneda_,0.000000,0.726246,133.335812
Carlos_Menem_,171104.000000,0.575140,117.431623
Carlos_Mesa_,109164.000000,0.512933,116.992786
Carlos_Moya_,68880.000000,0.487371,130.458935
Carlos_Ortega_,68170.000000,0.419843,154.498959
Carlos_Quintanilla_Schmidt_,122633.000000,0.869565,150.705101
Carlos_Ruiz_,140922.000000,0.913129,132.676954
Carlos_Vives_,119245.500000,0.433079,101.018288
Carly_Fiorina_,108696.000000,0.687456,109.628223
Carmen_Electra_,124506.000000,0.838356,144.973745
Carol_Burnett_,139778.000000,0.833770,139.982950
Carol_Moseley_Braun_,102890.000000,0.750221,143.908577
Carolina_Kluft_,132113.000000,0.832781,141.476206
Carolina_Moraes_,80570.000000,0.721210,152.824532
Caroline_Kennedy_,98737.000000,0.804031,139.780497
Carolyn_Dawn_Johnson_,124280.500000,0.594967,143.034090
Carrie-Anne_Moss_,105729.000000,0.962566,123.467216
Carson_Daly_,151464.000000,0.823490,96.805773
Carson_Palmer_,113557.000000,0.547737,123.558731
Cate_Blanchett_,94074.000000,0.467254,134.608629
Catherine_Deneuve_,130030.000000,0.618346,134.758997
Catherine_Zeta-Jones_,106452.800000,0.491797,122.367889
Cathy_Freeman_,130997.500000,0.786736,147.273973
Cecilia_Bolocco_,89043.333333,0.379638,143.988251
Celine_Dion_,116637.000000,0.626915,128.143135
Celso_Amorim_,127072.333333,0.641159,88.809521
Cesar_Gaviria_,95056.250000,0.474294,98.336266
Cesar_Maia_,0.000000,0.773358,125.246937
Chakib_Khelil_,96623.000000,0.564584,82.854530
Chan_Gailey_,105059.000000,1.078457,141.745447
Chanda_Rubin_,119369.333333,0.563076,168.857918
Chang_Dae-whan_,0.000000,0.699530,89.263634
Charles_Bronson_,113136.000000,0.811593,121.738932
Charles_Grassley_,103584.000000,0.605968,140.309027
Charles_Kartman_,85957.500000,0.699384,140.027845
Charles_Mathews_,161654.000000,1.193066,117.211742
Charles_Moose_,94829.750000,0.778488,165.759945
Charles_Schumer_,103751.000000,0.709871,135.927181
Charles_Taylor_,110656.000000,0.884937,176.136400
Charlie_Zaa_,84994.000000,0.673245,153.196115
Charlotte_Rampling_,157204.000000,1.037147,134.183390
Charlton_Heston_,101785.000000,0.402083,139.962156
Chen_Liang_Yu_,0.000000,0.985146,95.288229
Chen_Shui-bian_,129387.666667,0.999831,111.881510
Cherie_Blair_,136170.000000,1.048782,152.939501
Chick_Hearn_,99619.500000,0.594862,141.272411
Chita_Rivera_,128378.000000,0.799456,127.222275
Choi_Sung-hong_,134624.000000,0.694147,97.155569
Chok_Tong_Goh_,124694.000000,0.866854,108.858252
Chris_Bell_,92893.000000,0.616353,119.689739
Chris_Byrd_,121026.000000,0.773686,163.720959
Chris_Cooper_,124551.000000,0.759259,93.510309
Chris_Rock_,115898.000000,0.770758,153.150497
Chris_Tucker_,120962.000000,0.616915,187.960381
Christian_Fittipaldi_,0.000000,1.094015,131.772858
Christian_Longo_,129523.000000,0.772763,128.191420
Christian_Wulff_,142167.000000,0.556473,68.134283
Christina_Aguilera_,0.000000,0.682692,157.250343
Christine_Baumgartner_,111622.000000,0.760474,124.332781
Christine_Ebersole_,145077.000000,0.581854,131.117414
Christine_Gregoire_,100040.000000,0.441604,90.038612
Christine_Todd_Whitman_,113537.000000,0.680866,111.665213
Christopher_Patten_,78187.000000,0.573082,139.251982
Christopher_Reeve_,147045.000000,0.658296,83.153282
Christopher_Walken_,118142.000000,0.943421,116.426678
Chuck_Amato_,114664.000000,0.861260,119.410892
Chuck_Yeager_,0.000000,0.989872,153.008459
Chung_Mong-hun_,145202.000000,1.241288,101.611641
Chung_Mong-joon_,135927.000000,0.891394,111.304083
Cindy_Crawford_,128697.000000,0.711822,146.049992
Cindy_Margolis_,112921.000000,0.505126,139.864769
Ciro_Gomes_,77788.000000,0.414978,99.376764
Claire_Danes_,105646.000000,0.627775,126.938148
Claire_Hentzen_,110037.000000,1.105625,146.766157
Claire_Leger_,134196.000000,0.874284,119.703901
Clara_Harris_,116797.000000,0.591837,129.535086
Clare_Short_,125170.000000,0.907647,128.865534
Claudia_Pechstein_,171411.000000,0.961375,123.811348
Claudia_Schiffer_,0.000000,0.481362,86.694677
Clay_Aiken_,129748.333333,0.572000,115.569292
Clint_Eastwood_,57765.333333,0.415685,112.343473
Colin_Farrell_,157105.500000,0.578927,101.266024
Colin_Jackson_,141395.000000,1.072670,183.061251
Colin_Montgomerie_,137965.000000,0.756939,140.654282
Colin_Powell_,87239.000000,0.554683,128.199100
Conan_OBrien_,128763.000000,0.478035,113.106680
Conchita_Martinez_,133960.333333,0.738356,117.852310
Condoleezza_Rice_,129206.000000,0.824587,158.798975
Constance_Marie_,159124.500000,0.588340,164.871897
Coretta_Scott_King_,0.000000,0.868749,113.278639
Corinne_Coman_,89424.000000,0.716718,132.967121
Costas_Simitis_,90267.000000,0.807434,119.271891
Courtney_Love_,76908.000000,0.729075,100.613564
Cristina_Fernandez_,116163.500000,1.033631,106.598061
Cristina_Saralegui_,0.000000,0.506255,113.377411
Cruz_Bustamante_,112651.000000,0.597006,130.483051
Cyndi_Thompson_,84074.666667,0.703186,136.028646
Dai_Bachtiar_,84652.000000,0.493484,153.210194
Daisy_Fuentes_,139543.000000,0.920372,91.602711
Dalai_Lama_,158753.000000,0.766509,131.843454
Dale_Earnhardt_Jr_,84669.000000,0.573294,111.062780
Damon_van_Dam_,72860.000000,0.408223,99.357143
Dan_Morales_,88982.666667,0.508732,122.283146
Dan_Wheldon_,88294.000000,0.643333,154.645288
Daniel_Day-Lewis_,108499.000000,0.600380,98.273500
Daniel_Radcliffe_,161983.000000,0.659853,85.632999
Daniela_Hantuchova_,126085.000000,1.005208,125.418493
Darrell_Issa_,90546.000000,0.695665,102.570412
Darrell_Porter_,0.000000,0.801740,101.976753
Darren_Clarke_,103421.000000,0.898894,137.226444
Daryl_Hannah_,123190.000000,0.621799,149.477503
Dave_Campo_,121937.000000,0.622420,109.690449
David_Anderson_,66382.000000,0.651058,155.124987
David_Beckham_,89178.750000,0.567178,126.786098
David_Bell_,129741.000000,0.656300,141.268932
David_Caraway_,94190.500000,0.575556,133.371111
David_Caruso_,113118.000000,0.641975,81.042515
David_Coulthard_,0.000000,0.653413,145.226675
David_Dodge_,126732.000000,0.692246,122.278740
David_Heyman_,139849.000000,0.730290,127.032902
David_Heymann_,142229.000000,0.426057,110.927853
David_Hyde_Pierce_,153373.000000,0.577384,127.929491
David_Kelley_,160700.000000,0.892635,135.699045
David_Leahy_,0.000000,0.928245,148.299763
David_Myers_,80799.000000,0.564302,132.806732
David_Nalbandian_,127410.000000,1.079074,135.915869
David_Spade_,129012.000000,1.134991,112.043356
David_Stern_,63064.500000,0.948772,124.742792
David_Trimble_,108683.333333,0.460892,110.213171
David_Wells_,117992.000000,1.101275,149.939899
David_Wolf_,101240.000000,0.565391,122.343529
Dean_Barkley_,123567.000000,0.737833,103.205948
Debbie_Reynolds_,116232.000000,0.418413,97.274216
Debra_Brown_,0.000000,0.611276,101.097334
Debra_Messing_,131559.500000,0.941194,103.691595
Demetrius_Ferraciu_,86264.500000,0.588018,143.232155
Demi_Moore_,95344.000000,0.704126,127.349075
Denise_Johnson_,99400.666667,0.767983,128.827602
Dennis_Erickson_,69811.000000,0.534599,131.822849
Dennis_Hastert_,112658.500000,0.569675,94.593817
Dennis_Kozlowski_,109895.000000,0.866823,151.120647
Dennis_Kucinich_,135396.000000,0.597754,97.488621
Dennis_Powell_,163060.000000,0.684064,120.987785
Denzel_Washington_,135939.000000,0.664099,137.434891
Derek_Jeter_,82202.666667,0.523335,154.998892
Derek_Lowe_,120868.000000,0.934749,135.208187
Desiree_Lemosi_,151545.000000,0.897468,114.738312
Dexter_Jackson_,161598.000000,0.764444,134.422945
Diana_Krall_,132429.500000,0.681101,135.516277
Diana_Munz_,0.000000,0.876827,130.491804
Diana_Taurasi_,108766.000000,0.725512,135.508358
Diane_Green_,128201.666667,0.720155,95.407261
Dianne_Feinstein_,144515.000000,0.712796,118.602980
Dick_Cheney_,112435.500000,0.669959,124.170433
Dick_Clark_,127904.500000,0.728728,98.159189
Dick_Latessa_,89558.000000,0.710072,94.143751
Dick_Vermeil_,63418.500000,0.588807,140.161037
Dino_de_Laurentis_,133204.000000,0.793180,116.761475
Dolly_Parton_,98705.333333,0.568092,129.407656
Dolma_Tsering_,139361.500000,0.600000,127.554031
Dominik_Garcia-Lorido_,147976.000000,0.922024,111.926512
Dominique_de_Villepin_,155306.000000,0.527022,123.620920
Don_Nickles_,143389.000000,0.484988,100.833527
Don_Siegelman_,79897.000000,0.713267,140.260212
Donald_Evans_,0.000000,0.561262,119.304102
Donald_Fehr_,136389.000000,0.706160,143.786203
Donald_Pettit_,109876.750000,0.501768,127.544043
Donald_Rumsfeld_,120668.000000,0.716337,130.559828
Donatella_Versace_,130359.000000,0.610549,114.700930
Donna_Shalala_,139452.000000,0.610582,139.400158
Doris_Roberts_,102488.666667,0.714732,116.718798
Doris_Schroeder_,119069.000000,0.606674,125.790319
Dorthy_Moxley_,0.000000,0.555701,130.456066
Doug_Collins_,90643.000000,0.633093,132.824156
Doug_Duncan_,70469.500000,0.452135,143.090731
Doug_Melvin_,111307.666667,1.046532,135.342649
Drew_Barrymore_,115511.000000,0.781724,117.238003
Duane_Lee_Chapman_,123153.000000,0.657599,96.123390
Dwayne_Johnson_,104955.000000,0.615554,166.548893
Ed_Rosenthal_,99082.250000,0.629959,123.550137
Ed_Smart_,53788.000000,0.562406,119.364468
Eddie_Sutton_,53495.000000,0.647251,128.549850
Eddy_Merckx_,0.000000,0.834953,105.826635
Edie_Falco_,124698.000000,0.606285,109.952072
Edmund_Hillary_,130004.500000,0.745652,105.895784
Edmund_Stoiber_,115100.000000,0.540682,126.216579
Eduard_Shevardnadze_,112067.500000,0.480953,124.598003
Eduardo_Duhalde_,106990.000000,0.460016,119.690081
Edward_James_Olmos_,83532.000000,0.713017,103.175512
Edward_Kennedy_,92213.000000,0.770258,141.155022
Edward_Lu_,114369.500000,0.844819,98.353664
Edward_Norton_,95651.000000,0.921211,87.498188
Edward_Said_,97579.000000,0.506419,133.074976
Edwin_Edwards_,105831.000000,0.451333,129.070740
Edwina_Currie_,133487.000000,0.592998,120.208464
Eileen_Coparropa_,0.000000,0.785602,151.231821
Elena_Bovina_,121605.000000,0.811098,134.041252
Eliane_Karp_,154100.000000,0.621399,123.927038
Elijah_Wood_,111432.000000,0.587373,110.838694
Elin_Nordegren_,116543.000000,0.692875,112.887264
Elinor_Caplan_,0.000000,0.942596,137.204346
Elisabeth_Schumacher_,117880.500000,0.639597,89.091124
Elizabeth_Dole_,117502.500000,0.581870,130.866205
Elizabeth_Hurley_,112205.000000,0.558513,137.516022
Elizabeth_Shue_,130974.000000,0.952316,103.571119
Elizabeth_Smart_,139200.500000,0.544116,104.382961
Elizabeth_Taylor_,104763.000000,0.559605,87.978540
Ellen_DeGeneres_,0.000000,0.909946,98.846329
Ellen_Engleman_,124122.500000,0.884277,116.349041
Elsa_Zylberstein_,83249.000000,0.578612,92.997000
Elton_John_,118659.000000,0.534561,128.153545
Elvis_Presley_,117558.500000,0.881087,75.560577
Emanuel_Ginobili_,100785.666667,0.575056,126.660986
Emile_Lahoud_,160310.500000,0.665243,94.257370
Emily_Robison_,122792.666667,0.448531,127.924480
Emma_Thompson_,117550.000000,0.613402,137.787138
Emma_Watson_,144812.000000,0.597102,101.892437
Emmanuelle_Beart_,127494.000000,0.676521,121.458412
Emmit_Smith_,121711.000000,0.703313,178.712275
Enrique_Bolanos_,76063.000000,0.607200,152.055408
Eric_Clapton_,138981.000000,0.642278,135.443830
Eric_Hinske_,146293.000000,0.836936,157.691954
Eric_Robert_Rudolph_,159031.000000,0.886233,156.887421
Eric_Rosser_,127699.000000,0.784889,124.028946
Erik_Morales_,76863.500000,0.416404,133.916836
Erika_Christensen_,130070.000000,0.659664,108.046827
Erika_Harold_,153433.000000,0.774612,134.711283
Erin_Runnion_,75544.000000,0.585438,147.202862
Ernesto_Zedillo_,115691.000000,0.617930,101.396132
Ernie_Els_,138335.500000,0.911136,111.593782
Ernie_Eves_,124525.000000,0.693605,108.035097
Ernie_Fletcher_,105116.500000,0.866003,137.191896
Ethan_Hawke_,136869.000000,0.997739,146.748817
Eunice_Barber_,114749.000000,0.802198,195.539074
Eva_Dimas_,128526.000000,0.707091,143.125532
Evan_Rachel_Wood_,112297.666667,0.494806,112.138903
Evander_Holyfield_,0.000000,0.547476,159.634575
Eve_Pelletier_,125938.333333,0.721287,129.129124
Fabiola_Zuluaga_,81890.000000,0.773559,145.455065
Fabrice_Santoro_,138440.500000,1.133919,152.258224
Farouk_al-Sharaa_,121072.000000,0.869321,132.730419
Faye_Dunaway_,135256.000000,0.610428,119.491062
Fayssal_Mekdad_,153858.000000,1.040692,136.164377
Federico_Trillo_,145027.500000,0.893847,118.603920
Felipe_Perez_Roque_,119058.500000,0.486681,130.478422
Felix_Mantilla_,98311.333333,0.561959,152.306658
Ferenc_Madl_,117212.000000,0.514017,84.750269
Fernando_Gonzalez_,103740.000000,0.752043,156.372952
Fernando_Henrique_Cardoso_,142465.333333,0.877380,108.230339
Fernando_Vargas_,56981.000000,0.586377,149.796490
Fidel_Castro_,112023.000000,0.705280,131.121876
Filippo_Inzaghi_,96598.000000,0.552708,175.175751
Flavia_Delaroli_,115562.500000,0.941501,143.615694
Flor_Montulo_,0.000000,0.590121,112.861588
Fran_Drescher_,125691.000000,0.703858,129.464834
Frances_Fisher_,0.000000,0.872738,124.452927
Francis_Ford_Coppola_,134890.000000,0.710709,105.245420
Francis_George_,109688.000000,0.432382,124.199173
Francis_Mer_,86399.333333,0.741708,122.122736
Francisco_Flores_,65021.000000,0.508588,127.367016
Franco_Dragone_,136418.000000,0.967332,147.164047
Frank_Cassell_,109167.000000,0.757293,120.879282
Frank_Dunham_Jr_,97186.000000,0.689811,119.468954
Frank_Griswold_,55281.000000,0.540391,137.426308
Frank_Lautenberg_,119783.000000,0.914213,103.523521
Frank_Solich_,45984.500000,0.582253,129.102755
Frank_Stallone_,149004.000000,0.796808,104.182835
Franko_Simatovic_,100345.000000,0.703497,146.519503
Franz_Beckenbauer_,94806.000000,0.708105,157.030586
Franz_Fischler_,123151.500000,0.840493,107.362844
Franz_Muentefering_,113014.500000,1.084338,71.724411
Fred_Eckhard_,87924.000000,0.523329,105.311041
Fred_Funk_,115114.500000,0.906857,154.801291
Fred_Thompson_,102099.500000,0.636346,116.633085
Freddy_Garcia_,92539.000000,0.682398,109.781736
Fujio_Cho_,94578.000000,0.745684,122.455322
GL_Peiris_,148734.000000,0.801878,113.239761
Gabriel_Batistuta_,126748.000000,0.484602,161.909140
Gabriel_Valdes_,142959.000000,0.839115,124.253050
Gao_Qiang_,0.000000,0.883999,113.747267
Garry_Kasparov_,123046.500000,0.987444,105.312592
Garry_Trudeau_,120011.000000,0.490529,137.280235
Gary_Bergeron_,113253.000000,0.881600,102.269384
Gary_Carter_,102930.500000,0.547998,133.988714
Gary_Doer_,110631.000000,0.703928,155.458513
Gary_Forsee_,164642.000000,0.933910,116.684677
Gary_Locke_,125636.000000,0.678616,133.237251
Gary_Williams_,92451.333333,0.627883,120.043655
Gary_Winnick_,102408.000000,0.622544,99.248161
Gene_Robinson_,115387.000000,0.996226,142.062790
Geno_Auriemma_,79289.000000,0.735305,120.799658
