Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,146461.000000,0.453997,129.935310
Alimzhan_Tokhtakhounov_,127872.000000,0.563993,117.476557
Alison_Lohman_,125262.000000,1.021680,106.478848
Allen_Iverson_,0.000000,0.676358,151.968550
Allison_Janney_,0.000000,0.563264,129.520636
Allyson_Felix_,125384.333333,0.743331,139.306017
Alvaro_Noboa_,116416.800000,0.558169,111.099905
Alvaro_Silva_Calderon_,129004.000000,0.817759,130.846363
Alvaro_Uribe_,128770.000000,0.819080,149.575380
Amanda_Beard_,0.000000,0.964472,112.819939
Amanda_Bynes_,87005.333333,0.713497,87.531004
Amanda_Coetzer_,113403.000000,1.083418,140.546238
Amber_Tamblyn_,100070.500000,0.475958,109.012003
Amelia_Vega_,83193.500000,0.735265,104.667063
Amelie_Mauresmo_,160548.000000,0.855075,113.490225
Amer_al-Saadi_,124246.333333,1.012441,98.955704
Amram_Mitzna_,128957.500000,0.770816,126.981255
Ana_Guevara_,106826.000000,0.505729,177.765081
Ana_Palacio_,121738.000000,0.509165,63.438944
Anastasia_Myskina_,0.000000,0.983514,144.269781
Anders_Ebbeson_,133701.000000,0.966495,118.346014
Anders_Fogh_Rasmussen_,102948.333333,0.424448,124.886662
Andre_Agassi_,139309.500000,0.832349,124.816683
Andrei_Mikhnevich_,139919.000000,0.968757,132.045559
Andrew_Bunner_,0.000000,1.192309,121.116695
Andrew_Cuomo_,124554.000000,0.636848,98.616837
Andrew_Niccol_,116557.333333,0.528529,100.555166
Andrew_Weissmann_,125134.000000,0.634750,149.849163
Andy_Hebb_,0.000000,0.856359,81.666687
Andy_Roddick_,131727.000000,1.325694,160.763351
Angela_Bassett_,132851.000000,0.519801,182.643980
Angela_Lansbury_,104639.500000,0.460825,115.071110
Angela_Merkel_,169242.000000,0.598359,85.237085
Angelina_Jolie_,111621.000000,0.871191,113.150818
Angelo_Reyes_,96825.000000,0.481805,136.079210
Anibal_Ibarra_,140087.000000,0.917261,133.597565
Ann_Veneman_,132557.500000,0.602160,106.766827
Anna_Kournikova_,123689.000000,0.952155,166.706343
Anna_Nicole_Smith_,141346.000000,0.962353,114.561762
Anne_Krueger_,139186.000000,0.845877,127.319609
Anne_McLellan_,84291.000000,0.751772,105.089388
Anneli_Jaatteenmaki_,51102.000000,0.666277,145.739996
Annette_Bening_,95144.000000,0.566397,133.535862
Annette_Lu_,105919.500000,0.734002,73.622129
Anthony_Fauci_,130864.000000,0.665673,107.370855
Anthony_Hopkins_,119111.000000,0.795024,137.441372
Anthony_LaPaglia_,57372.000000,0.908390,142.213589
Antonio_Banderas_,96359.500000,0.902231,158.098276
Antonio_Palocci_,132664.000000,0.807089,117.106441
Antonio_Trillanes_,127874.000000,0.443171,134.014681
Antony_Leung_,138357.000000,0.929882,132.269165
Anwar_Ibrahim_,155128.000000,0.631893,152.626991
Arantxa_Sanchez-Vicario_,139192.000000,0.913623,183.125423
Ari_Fleischer_,148654.000000,0.990785,173.434484
Arianna_Huffington_,100560.000000,0.712011,123.830824
Ariel_Sharon_,164080.000000,0.850354,94.743465
Arlen_Specter_,134883.000000,0.666233,134.729733
Arminio_Fraga_,129887.000000,0.959150,130.082182
Arnaud_Clement_,73199.000000,0.839057,156.980322
Arnold_Palmer_,131258.000000,0.796942,121.638901
Arnold_Schwarzenegger_,126257.000000,0.904161,145.390902
Arnoldo_Aleman_,163892.000000,0.956651,155.809784
Aron_Ralston_,129567.000000,0.931250,132.686153
Arsinee_Khanjian_,89197.000000,0.439289,139.309626
Art_Hoffmann_,99717.000000,0.502740,89.148039
Art_Howe_,125895.500000,0.505673,138.847620
Arturo_Gatti_,149852.000000,0.514982,150.510027
Arye_Mekel_,119908.333333,0.535727,126.947895
Asa_Hutchinson_,0.000000,1.138358,131.965118
Ashanti_,127780.000000,0.890187,128.483894
Ashton_Kutcher_,186238.000000,0.970629,117.061977
Atal_Bihari_Vajpayee_,100795.666667,0.420666,154.579023
Augustin_Calleri_,111902.000000,0.939282,138.264015
Augusto_Pinochet_,0.000000,0.867947,146.900963
Augusto_Roa_Bastos_,0.000000,1.313009,128.961855
Aung_San_Suu_Kyi_,137605.000000,1.032799,127.984838
Azra_Akin_,92031.500000,0.427896,146.069296
Barbara_Brezigar_,82224.000000,0.855123,115.820957
Barbara_Walters_,97227.500000,0.652290,87.621063
Barbra_Streisand_,156347.000000,0.583704,126.217995
Barrett_Jackman_,0.000000,0.688269,98.413136
Barry_Alvarez_,144786.500000,0.684203,142.967209
Barry_Zito_,122646.500000,0.529929,119.387611
Bashar_Assad_,102110.500000,0.937545,83.734299
Begum_Khaleda_Zia_,0.000000,0.687216,139.585770
Ben_Affleck_,127709.000000,0.833213,108.016142
Ben_Curtis_,133035.000000,0.864518,131.896206
Ben_Glisan_,0.000000,1.167277,114.775408
Ben_Howland_,115086.000000,0.709031,118.312977
Benazir_Bhutto_,136533.500000,0.952305,152.761459
Benjamin_Netanyahu_,138973.000000,0.835347,149.257689
Bernard_Landry_,68437.000000,0.513641,109.529083
Bernard_Law_,112995.000000,1.123541,113.652035
Bernard_Lord_,142427.500000,0.923850,110.045097
Bernardo_Segura_,0.000000,1.036581,169.986736
Bertie_Ahern_,166186.000000,1.023976,106.926517
Bertrand_Bonello_,134695.000000,0.784404,142.015879
Beth_Jones_,174320.000000,0.699331,142.093472
Betsy_Smith_,0.000000,0.555963,87.673050
Bijan_Darvish_,99034.666667,0.913543,148.256439
Bijan_Namdar_Zangeneh_,130155.000000,0.436940,150.924845
Biljana_Plavsic_,137648.000000,0.779772,111.662155
Bill_Belichick_,0.000000,1.124259,140.269417
Bill_Callahan_,0.000000,0.744188,137.746943
Bill_Clinton_,117350.000000,0.757438,138.819893
Bill_Frist_,101292.500000,0.523372,115.837315
Bill_Gates_,109784.500000,0.619916,124.495472
Bill_Graham_,114495.500000,0.562931,104.057152
Bill_McBride_,79668.000000,0.944516,128.031801
Bill_Nelson_,129670.000000,1.106871,156.626574
Bill_Parcells_,130816.000000,0.787046,136.880699
Bill_Paxton_,156284.000000,1.148601,141.879986
Bill_Simon_,124806.000000,0.944920,126.728615
Bill_Sizemore_,89168.000000,1.126134,100.418167
Billy_Crystal_,120807.000000,0.755881,129.796671
Billy_Graham_,0.000000,0.755471,119.571112
Billy_Sollie_,112962.500000,0.489445,116.604193
Binyamin_Ben-Eliezer_,128808.000000,1.272912,125.630302
Blythe_Danner_,95994.500000,0.526377,97.983133
Blythe_Hartley_,103660.000000,0.727949,152.961227
Bo_Pelini_,106126.000000,0.905777,133.095474
Bo_Ryan_,116118.500000,0.724496,130.693825
Bob_Beauprez_,126874.000000,0.440049,147.859581
Bob_Colvin_,0.000000,0.743612,90.640234
Bob_Dole_,0.000000,0.541696,148.414484
Bob_Geldof_,118519.000000,0.797224,125.844704
Bob_Graham_,152292.000000,0.670890,106.149700
Bob_Hope_,161557.000000,0.934378,83.510159
Bob_Huggins_,150725.000000,0.771099,120.656260
Bob_Stoops_,135585.666667,0.471477,128.439590
Bobby_Goldwater_,101412.000000,1.057691,136.084469
Bobby_Robson_,79337.000000,0.483429,141.067293
Bode_Miller_,130948.000000,0.822681,115.833515
Bono_,90473.000000,0.554524,75.110685
Boris_Becker_,162643.000000,1.226463,159.654085
Boris_Berezovsky_,107501.000000,0.597802,130.476187
Boris_Yeltsin_,131785.500000,0.790373,121.674660
Brad_Garrett_,126993.666667,0.836361,131.056742
Brad_Johnson_,135777.000000,0.662138,103.152294
Branko_Crvenkovski_,93776.000000,0.800972,143.125063
Brendan_Hansen_,0.000000,1.049209,177.250717
Brian_Cowen_,112235.000000,0.703339,121.501766
Brian_Griese_,151930.500000,1.058634,130.298197
Brian_Heidik_,131986.000000,0.482629,122.808878
Brian_Mulroney_,127311.333333,0.420309,103.454720
Brian_Wells_,0.000000,0.805199,105.029167
Bridget_Fonda_,124476.500000,0.619504,94.319939
Bridgette_Wilson-Sampras_,0.000000,1.100102,139.519094
Brigitte_Boisselier_,100260.000000,0.715897,85.146406
Britney_Spears_,84786.000000,0.738288,127.506395
Brooke_Shields_,92824.000000,0.620488,118.054970
Bruce_Springsteen_,164788.000000,1.029034,111.806992
Bruce_Van_De_Velde_,160354.500000,0.730527,157.626455
Bruce_Weber_,136117.000000,0.614391,116.932524
Bud_Selig_,134779.000000,0.817556,154.266588
Bulent_Ecevit_,106503.500000,0.631133,113.131781
Butch_Davis_,0.000000,0.728011,124.975761
Byron_Scott_,131750.000000,0.671217,176.986351
Calista_Flockhart_,79921.000000,0.486560,125.073990
Cameron_Diaz_,101827.000000,1.050902,122.257244
Camilla_Parker_Bowles_,0.000000,0.718007,140.982162
Candice_Bergen_,91290.500000,0.654975,156.374804
Candie_Kung_,134028.500000,0.855153,117.346989
Carl_Reiner_,124394.000000,0.960613,150.909252
Carla_Del_Ponte_,118147.000000,0.654300,99.179317
Carla_Myers_,159961.000000,0.853482,99.999559
Carlo_Ancelotti_,127529.000000,0.572922,144.120155
Carlos_Bianchi_,105530.000000,0.425397,94.962397
Carlos_Ghosn_,100806.500000,0.424629,120.720354
Carlos_Manuel_Pruneda_,0.000000,0.796820,133.361485
Carlos_Menem_,147334.500000,0.628230,117.452250
Carlos_Mesa_,94475.000000,0.484933,141.550659
Carlos_Moya_,137236.000000,0.862565,144.308651
Carlos_Ortega_,159817.000000,0.725675,154.519478
Carlos_Quintanilla_Schmidt_,74413.500000,0.544159,159.691994
Carlos_Ruiz_,127236.000000,0.592210,132.694721
Carlos_Vives_,135795.500000,0.674633,101.043995
Carly_Fiorina_,0.000000,0.998448,112.891802
Carmen_Electra_,102897.000000,0.473400,144.974836
Carol_Burnett_,119363.000000,0.958230,139.992996
Carol_Moseley_Braun_,0.000000,0.842700,135.662117
Carolina_Kluft_,148079.000000,1.161911,129.142338
Carolina_Moraes_,0.000000,0.870763,127.788124
Caroline_Kennedy_,116830.000000,0.646869,139.790232
Carolyn_Dawn_Johnson_,153554.000000,0.823056,124.964258
Carrie-Anne_Moss_,150541.000000,0.460326,123.470911
Carson_Daly_,118479.250000,0.633388,96.815361
Carson_Palmer_,111245.000000,0.989517,123.568140
Cate_Blanchett_,109092.000000,0.624919,80.333210
Catherine_Deneuve_,98503.000000,0.521466,116.348856
Catherine_Zeta-Jones_,131238.000000,0.942132,122.378798
Cathy_Freeman_,148384.000000,0.917344,147.282751
Cecilia_Bolocco_,0.000000,1.230706,97.394938
Celine_Dion_,135724.000000,0.513929,128.147757
Celso_Amorim_,168689.000000,0.931442,88.843359
Cesar_Gaviria_,147643.000000,1.107802,130.219618
Cesar_Maia_,121067.666667,0.713151,125.255539
Chakib_Khelil_,82066.000000,0.343416,104.208473
Chan_Gailey_,143222.500000,1.187877,123.250179
Chanda_Rubin_,117925.000000,0.558850,152.543001
Chang_Dae-whan_,0.000000,0.541184,89.272038
Charles_Bronson_,120418.333333,0.468293,121.747446
Charles_Grassley_,0.000000,0.502222,157.682049
Charles_Kartman_,140169.000000,0.944669,140.040125
Charles_Mathews_,117600.000000,0.936886,117.227863
Charles_Moose_,126619.000000,1.093584,142.137127
Charles_Schumer_,89268.666667,0.531823,135.931391
Charles_Taylor_,182839.000000,0.665486,123.281408
Charlie_Zaa_,86866.500000,0.545125,137.927362
Charlotte_Rampling_,100484.000000,1.059513,129.053490
Charlton_Heston_,126588.000000,0.540162,136.575274
Chen_Liang_Yu_,96721.000000,0.406705,95.307589
Chen_Shui-bian_,132693.333333,0.611719,107.920643
Cherie_Blair_,147717.333333,0.935526,109.438667
Chick_Hearn_,112975.000000,0.499999,141.281424
Chita_Rivera_,0.000000,0.884222,115.917837
Choi_Sung-hong_,103572.000000,0.597217,110.000881
Chok_Tong_Goh_,148156.000000,0.985479,108.882000
Chris_Bell_,0.000000,0.862925,119.703901
Chris_Byrd_,112808.500000,1.066190,159.158173
Chris_Cooper_,153048.000000,0.678063,93.544107
Chris_Rock_,0.000000,0.801428,157.879282
Chris_Tucker_,115210.000000,0.663235,169.231987
Christian_Fittipaldi_,115142.000000,0.970866,131.784384
Christian_Longo_,113991.000000,0.910787,140.434002
Christian_Wulff_,117032.000000,0.530487,68.175409
Christina_Aguilera_,141583.000000,0.839123,104.689062
Christine_Baumgartner_,113941.000000,0.886595,122.172426
Christine_Ebersole_,0.000000,0.814524,131.133860
Christine_Gregoire_,93943.000000,0.740039,90.055698
Christine_Todd_Whitman_,121020.000000,0.624461,111.669189
Christopher_Patten_,0.000000,0.876227,120.870588
Christopher_Reeve_,127909.000000,0.719896,83.172941
Christopher_Walken_,124029.000000,1.081193,116.439695
Chuck_Amato_,110608.000000,1.132176,109.028358
Chuck_Yeager_,139475.000000,0.658531,144.158648
Chung_Mong-hun_,142542.000000,0.900022,101.629068
Chung_Mong-joon_,118854.000000,0.670237,113.594349
Cindy_Crawford_,111412.000000,0.779080,135.250147
Cindy_Margolis_,0.000000,0.840981,138.110153
Ciro_Gomes_,107724.000000,0.712098,178.258810
Claire_Danes_,138226.333333,1.072765,126.955544
Claire_Hentzen_,0.000000,0.718383,157.992355
Claire_Leger_,83781.000000,0.769892,119.718855
Clara_Harris_,95470.000000,0.630299,140.041203
Clare_Short_,140896.000000,1.047670,117.073294
Claudia_Pechstein_,107304.000000,0.643309,123.812214
Claudia_Schiffer_,109344.000000,0.779217,93.866365
Clay_Aiken_,125836.000000,0.737492,115.582033
Clint_Eastwood_,125155.500000,0.961068,101.979343
Colin_Farrell_,109520.666667,0.687914,139.881546
Colin_Jackson_,140242.000000,0.865041,154.103731
Colin_Montgomerie_,152642.000000,0.840547,124.851301
Colin_Powell_,113105.500000,0.604617,122.517956
Conan_OBrien_,120337.000000,0.645456,112.594671
Conchita_Martinez_,129756.000000,0.896094,126.128798
Condoleezza_Rice_,112387.000000,0.673788,120.803394
Constance_Marie_,142067.000000,0.689099,123.436865
Coretta_Scott_King_,63775.000000,0.533460,128.362452
Corinne_Coman_,159273.000000,1.103493,132.990717
Costas_Simitis_,113799.666667,0.609646,123.237286
Courtney_Love_,104096.000000,0.706677,107.697876
Cristina_Fernandez_,137591.000000,0.899955,106.614950
Cristina_Saralegui_,109336.750000,0.559296,113.395987
Cruz_Bustamante_,122360.000000,1.160027,130.492117
Cyndi_Thompson_,100127.333333,0.449227,136.031439
Dai_Bachtiar_,122364.000000,0.751746,153.222391
Daisy_Fuentes_,80014.000000,0.580597,129.353355
Dalai_Lama_,0.000000,0.773873,131.853256
Dale_Earnhardt_Jr_,131093.000000,0.942918,123.254524
Damon_van_Dam_,0.000000,0.837216,137.501841
Dan_Morales_,137374.000000,0.824918,167.511435
Dan_Wheldon_,0.000000,0.971907,150.876436
Daniel_Day-Lewis_,153318.000000,0.584714,98.292879
Daniel_Radcliffe_,143375.000000,0.684708,123.335449
Daniela_Hantuchova_,0.000000,0.898097,152.494495
Darrell_Issa_,95006.000000,0.744979,102.585287
Darrell_Porter_,75635.000000,0.809145,161.030693
Darren_Clarke_,133688.000000,0.977412,141.091558
Daryl_Hannah_,136042.500000,0.822034,149.485760
Dave_Campo_,129875.000000,0.801247,109.712868
David_Anderson_,158333.000000,1.248117,118.261087
David_Beckham_,128311.500000,0.792251,128.216888
David_Bell_,114760.000000,0.662772,141.278692
David_Caraway_,109329.000000,0.996882,133.390579
David_Caruso_,149610.000000,0.938761,133.100889
David_Coulthard_,0.000000,0.720817,145.238260
David_Dodge_,126128.000000,0.515302,106.924356
David_Heyman_,100354.000000,0.703410,127.045368
David_Heymann_,154994.000000,0.639397,110.955389
David_Hyde_Pierce_,157757.000000,0.712716,127.945713
David_Kelley_,88803.000000,0.588922,135.702831
David_Leahy_,141465.000000,0.744646,141.031487
David_Myers_,144452.000000,0.807842,132.836229
David_Nalbandian_,126809.000000,0.904670,135.934444
David_Spade_,96535.000000,0.574267,112.052147
David_Stern_,0.000000,0.899684,130.205694
David_Trimble_,109930.000000,0.745292,110.246567
David_Wells_,148650.000000,0.915796,122.945089
David_Wolf_,109944.500000,0.387357,109.668022
Dean_Barkley_,153734.000000,0.798879,103.220310
Debbie_Reynolds_,179043.000000,0.686050,97.287813
Debra_Brown_,92096.000000,0.773434,101.126417
Debra_Messing_,122128.000000,0.425137,103.703114
Demetrius_Ferraciu_,0.000000,0.816243,128.926695
Demi_Moore_,90232.000000,0.388876,127.360865
Denise_Johnson_,142790.000000,0.892740,128.837324
Dennis_Erickson_,132942.000000,0.741154,131.858929
Dennis_Hastert_,164394.000000,0.603758,138.308054
Dennis_Kozlowski_,99724.000000,0.563986,151.123932
Dennis_Kucinich_,147332.000000,0.985350,131.985456
Dennis_Powell_,0.000000,0.918994,119.396936
Denzel_Washington_,124944.500000,0.543048,139.555212
Derek_Jeter_,146325.000000,0.704935,124.395226
Derek_Lowe_,121495.000000,0.948222,135.216396
Desiree_Lemosi_,0.000000,0.601995,129.249956
Dexter_Jackson_,0.000000,0.817036,134.441126
Diana_Krall_,122434.000000,0.823994,135.539808
Diana_Munz_,133703.000000,0.941940,130.514423
Diana_Taurasi_,0.000000,1.069803,156.482872
Diane_Green_,88677.500000,0.569433,126.598154
Dianne_Feinstein_,99544.000000,0.628299,135.302073
Dick_Cheney_,135126.000000,0.372390,83.001738
Dick_Clark_,120049.000000,0.409040,98.178474
Dick_Latessa_,0.000000,0.554919,146.732321
Dick_Vermeil_,125852.000000,0.807905,140.177750
Dino_de_Laurentis_,118907.500000,0.667291,112.110844
Dolly_Parton_,0.000000,0.771895,150.961325
Dolma_Tsering_,0.000000,1.053457,98.259624
Dominik_Garcia-Lorido_,105509.000000,0.527498,111.940487
Dominique_de_Villepin_,110449.000000,0.575862,159.001814
Don_Nickles_,143054.000000,0.728394,100.837191
Don_Siegelman_,113689.500000,0.520748,171.167599
Donald_Evans_,128227.000000,0.671593,119.323277
Donald_Fehr_,90899.000000,0.732096,143.802298
Donald_Pettit_,123839.000000,0.867373,127.552650
Donald_Rumsfeld_,138652.750000,0.834133,80.660728
Donatella_Versace_,117399.000000,0.961882,138.941555
Donna_Shalala_,124385.500000,0.575516,139.405712
Doris_Roberts_,88034.000000,0.568544,96.289831
Doris_Schroeder_,133110.000000,0.964729,137.452187
Dorthy_Moxley_,0.000000,0.486404,130.460295
Doug_Collins_,0.000000,0.673943,145.752689
Doug_Duncan_,132679.000000,0.784563,143.105307
Doug_Melvin_,143922.000000,0.750663,127.559095
Drew_Barrymore_,161920.000000,1.095989,117.241890
Duane_Lee_Chapman_,113710.000000,0.988319,122.379673
Dwayne_Johnson_,86559.000000,0.889665,171.031403
Ed_Rosenthal_,132273.000000,1.093145,123.571947
Ed_Smart_,150289.000000,1.079196,119.381441
Eddie_Sutton_,121835.000000,0.808538,111.762323
Eddy_Merckx_,0.000000,1.070419,105.842205
Edie_Falco_,102235.000000,0.501914,124.699947
Edmund_Hillary_,111608.000000,0.500017,105.916506
Edmund_Stoiber_,106617.333333,0.592182,117.715546
Eduard_Shevardnadze_,108266.000000,0.694836,124.603554
Eduardo_Duhalde_,109210.333333,0.575167,126.733217
Edward_James_Olmos_,0.000000,1.147269,132.573797
Edward_Kennedy_,143266.000000,0.847224,111.518555
Edward_Lu_,108207.000000,0.487702,110.213312
Edward_Norton_,70387.000000,0.420187,87.502277
Edward_Said_,115994.000000,0.590471,132.675652
Edwin_Edwards_,125633.000000,0.808650,129.073849
Edwina_Currie_,0.000000,0.912606,118.352425
Eileen_Coparropa_,82578.000000,0.656618,157.602453
Elena_Bovina_,136632.000000,0.807755,134.059126
Eliane_Karp_,118654.000000,0.947531,128.562693
Elijah_Wood_,81592.000000,0.436098,110.842232
Elin_Nordegren_,152836.000000,1.233440,112.897881
Elinor_Caplan_,0.000000,0.769047,137.221092
Elisabeth_Schumacher_,112607.000000,0.734280,116.266741
Elizabeth_Dole_,163620.000000,1.048359,130.868841
Elizabeth_Hurley_,141940.000000,1.028244,137.520519
Elizabeth_Shue_,140317.000000,0.538958,103.584553
Elizabeth_Smart_,145794.500000,0.657292,104.409037
Elizabeth_Taylor_,162312.000000,0.561241,87.998228
Ellen_DeGeneres_,118761.000000,0.920522,106.256382
Ellen_Engleman_,0.000000,0.477174,116.356874
Elsa_Zylberstein_,144273.000000,0.705439,153.760683
Elton_John_,133641.500000,0.649715,128.171528
Elvis_Presley_,99281.500000,0.876656,75.576475
Emanuel_Ginobili_,138317.000000,0.624623,126.665218
Emile_Lahoud_,119949.000000,0.776583,94.282125
Emily_Robison_,119793.500000,1.007983,158.983213
Emma_Thompson_,154562.000000,1.066737,107.426054
Emma_Watson_,137220.333333,0.490486,81.686401
Emmanuelle_Beart_,136520.500000,0.801995,134.178864
Emmit_Smith_,113665.500000,1.009935,178.718214
Enrique_Bolanos_,131099.000000,0.897516,159.471386
Eric_Clapton_,120722.000000,1.128306,135.449499
Eric_Hinske_,132451.500000,0.559307,114.219076
Eric_Robert_Rudolph_,116619.000000,1.159108,124.050800
Eric_Rosser_,0.000000,0.738178,114.396133
Erik_Morales_,128107.000000,0.724249,133.933474
Erika_Christensen_,115696.500000,0.523242,108.055325
Erika_Harold_,154410.000000,0.631702,134.719818
Erin_Runnion_,111592.666667,0.510272,148.733831
Ernesto_Zedillo_,143961.000000,1.015786,101.413601
Ernie_Els_,98776.500000,0.737271,111.617432
Ernie_Eves_,0.000000,0.761699,148.381275
Ernie_Fletcher_,120862.500000,0.581100,137.210062
Ethan_Hawke_,115413.000000,0.813774,115.203798
Eunice_Barber_,130265.000000,0.639523,195.542448
Eva_Dimas_,0.000000,0.949508,120.823160
Evan_Rachel_Wood_,89745.500000,0.616392,105.270838
Evander_Holyfield_,97239.000000,0.454502,138.146606
Eve_Pelletier_,131595.000000,0.648714,129.144529
Fabiola_Zuluaga_,114729.000000,0.733172,155.346266
Fabrice_Santoro_,0.000000,0.806437,112.701948
Farouk_al-Sharaa_,149283.000000,0.589544,132.733561
Faye_Dunaway_,117761.500000,0.553951,98.004196
Fayssal_Mekdad_,101153.666667,0.609285,162.909821
Federico_Trillo_,140032.000000,0.689545,118.613300
Felipe_Perez_Roque_,86435.000000,0.933433,99.772009
Felix_Mantilla_,142753.000000,0.916415,152.311747
Ferenc_Madl_,87146.000000,0.695513,106.187336
Fernando_Gonzalez_,124630.000000,0.989062,175.218790
Fernando_Henrique_Cardoso_,100345.000000,0.442835,108.245533
Fernando_Vargas_,126107.500000,0.752284,149.809351
Fidel_Castro_,139854.000000,0.905126,103.162304
Filippo_Inzaghi_,0.000000,1.036397,131.158123
Flavia_Delaroli_,116891.000000,0.900776,143.635502
Flor_Montulo_,0.000000,0.818384,112.875504
Fran_Drescher_,137388.000000,0.651771,134.830410
Frances_Fisher_,93037.000000,0.411307,101.583822
Francis_Ford_Coppola_,0.000000,0.746915,115.229261
Francis_George_,77017.000000,0.822300,124.211437
Francis_Mer_,137973.000000,0.547341,113.990196
Francisco_Flores_,128207.000000,0.738793,174.089691
Franco_Dragone_,112688.000000,0.550092,147.165230
Frank_Cassell_,129394.000000,0.688478,120.881542
Frank_Dunham_Jr_,146886.000000,0.867211,119.472424
Frank_Griswold_,130742.000000,0.601350,124.276325
Frank_Lautenberg_,124655.500000,0.454626,103.523972
Frank_Solich_,140058.000000,0.807275,117.268427
Frank_Stallone_,77715.000000,0.701077,104.215935
Franko_Simatovic_,140892.500000,0.873109,146.535913
Franz_Beckenbauer_,125611.500000,0.487805,126.114498
Franz_Fischler_,117501.666667,0.581249,107.378544
Franz_Muentefering_,118705.000000,0.765802,71.744463
Fred_Eckhard_,135775.000000,0.818640,105.333872
Fred_Funk_,0.000000,1.005941,154.814562
Fred_Thompson_,126135.000000,0.684923,116.641100
Freddy_Garcia_,142269.000000,0.906723,122.645611
Fujio_Cho_,145791.000000,0.677539,121.571632
GL_Peiris_,140023.000000,0.848728,105.087900
Gabriel_Batistuta_,123352.000000,0.731487,161.915573
Gabriel_Valdes_,143623.000000,0.624004,124.268126
Gao_Qiang_,0.000000,0.940599,113.767239
Garry_Kasparov_,153677.000000,0.961912,121.567095
Garry_Trudeau_,170382.000000,0.939038,137.282616
Gary_Bergeron_,0.000000,0.522821,105.582361
Gary_Carter_,142330.666667,0.755719,134.005436
Gary_Doer_,0.000000,1.001779,152.615438
Gary_Forsee_,128719.000000,0.538718,116.700890
Gary_Locke_,105123.000000,0.764908,141.646626
Gary_Williams_,125226.000000,0.856836,120.052111
Gary_Winnick_,124890.500000,0.645404,130.688692
Gene_Robinson_,112513.000000,0.717956,126.437962
Geno_Auriemma_,144264.000000,0.832795,119.102921
Geoff_Hoon_,97653.000000,0.780372,125.610708
George_Brumley_,128678.000000,1.036943,133.102039
