Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110950.000000,0.768770,129.912426
Alimzhan_Tokhtakhounov_,109039.000000,0.548921,117.415604
Alison_Lohman_,113829.000000,0.816535,114.418297
Allen_Iverson_,134687.500000,0.734447,142.209055
Allison_Janney_,96465.000000,0.472914,131.416647
Allyson_Felix_,150040.000000,0.700814,173.743462
Alvaro_Noboa_,127046.000000,0.692496,111.057474
Alvaro_Silva_Calderon_,132988.000000,0.686922,126.771160
Alvaro_Uribe_,128409.000000,1.207905,115.820488
Amanda_Beard_,0.000000,0.829900,112.756897
Amanda_Bynes_,151642.000000,0.573098,87.488922
Amanda_Coetzer_,136226.500000,1.023495,140.530350
Amber_Tamblyn_,0.000000,0.506119,131.551861
Amelia_Vega_,80109.000000,0.389867,104.652893
Amelie_Mauresmo_,156735.000000,0.725883,113.453062
Amer_al-Saadi_,162897.000000,1.025103,114.055063
Amram_Mitzna_,0.000000,1.122947,150.619213
Ana_Guevara_,120952.333333,0.396920,177.761406
Ana_Palacio_,162269.000000,0.857215,101.265078
Anastasia_Myskina_,125136.000000,0.663080,156.057535
Anders_Ebbeson_,138424.500000,0.777694,162.853619
Anders_Fogh_Rasmussen_,128408.500000,0.868533,166.935841
Andre_Agassi_,136684.000000,0.922350,138.751318
Andrei_Mikhnevich_,109111.000000,1.004087,132.010040
Andrew_Bunner_,114834.500000,1.130757,111.781044
Andrew_Cuomo_,0.000000,1.050417,119.433672
Andrew_Niccol_,0.000000,0.564962,100.513144
Andrew_Weissmann_,143841.000000,0.480555,160.883656
Andy_Hebb_,0.000000,0.744846,81.634108
Andy_Roddick_,53920.000000,0.773179,131.027580
Angela_Bassett_,104017.500000,0.509742,182.637764
Angela_Lansbury_,127370.000000,0.448156,115.052296
Angela_Merkel_,99106.250000,0.527938,96.357344
Angelina_Jolie_,121131.000000,0.705950,113.120932
Angelo_Reyes_,124855.000000,0.525685,136.066013
Anibal_Ibarra_,151354.000000,0.527889,125.951767
Ann_Veneman_,168415.000000,0.939285,101.454538
Anna_Kournikova_,151510.000000,0.793416,166.695524
Anna_Nicole_Smith_,117962.500000,0.717164,114.555540
Anne_Krueger_,69749.000000,0.771505,127.283232
Anne_McLellan_,109917.000000,0.828076,120.574587
Anneli_Jaatteenmaki_,92475.000000,0.762486,101.242105
Annette_Bening_,131275.000000,0.458078,133.504364
Annette_Lu_,0.000000,0.599239,129.660904
Anthony_Fauci_,0.000000,0.847580,107.328415
Anthony_Hopkins_,99126.000000,0.703268,137.408918
Anthony_LaPaglia_,122191.666667,0.674605,142.184225
Antonio_Banderas_,136362.000000,1.068428,138.808477
Antonio_Palocci_,95686.000000,0.898479,117.076818
Antonio_Trillanes_,120451.000000,0.499647,134.006895
Antony_Leung_,146214.000000,0.794498,115.241053
Anwar_Ibrahim_,130612.000000,0.671835,129.057035
Arantxa_Sanchez-Vicario_,110042.000000,0.613803,174.184332
Ari_Fleischer_,126138.000000,0.905384,140.188873
Arianna_Huffington_,117666.000000,0.409984,142.904419
Ariel_Sharon_,106794.000000,0.741612,127.565298
Arlen_Specter_,103513.000000,0.803501,120.435610
Arminio_Fraga_,109406.000000,0.652650,85.961885
Arnaud_Clement_,0.000000,0.696179,156.971739
Arnold_Palmer_,0.000000,0.791298,121.600609
Arnold_Schwarzenegger_,137591.000000,0.508230,145.387300
Arnoldo_Aleman_,131206.000000,0.647890,119.997982
Aron_Ralston_,122910.500000,0.879138,132.660284
Arsinee_Khanjian_,109393.333333,0.546342,132.837168
Art_Hoffmann_,135493.500000,0.734456,85.860168
Art_Howe_,111296.500000,0.879328,134.596642
Arturo_Gatti_,96526.000000,0.469260,150.505468
Arye_Mekel_,138041.000000,0.778304,126.918203
Asa_Hutchinson_,87492.500000,1.056577,131.944706
Ashanti_,114850.500000,0.493911,149.920647
Ashton_Kutcher_,117598.000000,0.517495,135.141094
Atal_Bihari_Vajpayee_,114615.000000,0.630933,147.739452
Augustin_Calleri_,127590.000000,0.711142,138.256941
Augusto_Pinochet_,155201.000000,1.030826,141.732670
Augusto_Roa_Bastos_,0.000000,1.324430,128.934372
Aung_San_Suu_Kyi_,0.000000,0.608507,127.958010
Azra_Akin_,122499.000000,0.429461,146.058029
Barbara_Brezigar_,0.000000,0.542232,97.283533
Barbara_Walters_,114373.333333,0.425302,87.570187
Barbra_Streisand_,137713.000000,0.597063,126.203033
Barrett_Jackman_,0.000000,0.582213,98.380444
Barry_Alvarez_,0.000000,0.750759,142.939289
Barry_Zito_,106021.000000,0.423070,119.385426
Bashar_Assad_,119406.000000,1.135997,100.014446
Begum_Khaleda_Zia_,155370.000000,0.659168,139.568527
Ben_Affleck_,100146.000000,1.008581,107.980988
Ben_Curtis_,162801.000000,1.068406,110.496582
Ben_Glisan_,131358.000000,0.789942,111.624739
Ben_Howland_,100531.000000,1.062820,114.825642
Benazir_Bhutto_,138080.000000,0.744011,95.531162
Benjamin_Netanyahu_,132358.000000,0.766590,122.510122
Bernard_Landry_,149846.000000,0.506473,109.452194
Bernard_Law_,120912.750000,1.091785,113.599745
Bernard_Lord_,91162.000000,0.859095,109.996372
Bernardo_Segura_,0.000000,0.868858,169.976036
Bertie_Ahern_,119825.000000,0.819303,106.893579
Bertrand_Bonello_,117012.000000,0.938238,141.980177
Beth_Jones_,130965.000000,1.281003,159.177629
Betsy_Smith_,149021.000000,0.591969,120.127085
Bijan_Darvish_,94053.000000,0.698916,148.235138
Bijan_Namdar_Zangeneh_,107823.000000,0.505079,140.136641
Biljana_Plavsic_,113554.000000,0.639810,96.931519
Bill_Belichick_,107583.666667,0.862388,140.251410
Bill_Callahan_,91969.000000,0.803621,118.587088
Bill_Clinton_,110003.000000,0.916063,108.086201
Bill_Frist_,103711.000000,0.590403,115.823996
Bill_Gates_,75614.000000,0.529444,124.491806
Bill_Graham_,165640.000000,0.577760,104.017572
Bill_McBride_,128109.500000,0.555455,116.204466
Bill_Nelson_,0.000000,0.780131,102.322271
Bill_Parcells_,0.000000,0.818348,116.131660
Bill_Paxton_,130290.500000,0.801615,136.859131
Bill_Simon_,136702.500000,0.992466,126.402037
Bill_Sizemore_,0.000000,0.969179,144.182329
Billy_Crystal_,164693.000000,0.726058,76.587862
Billy_Graham_,0.000000,0.914252,119.542980
Billy_Sollie_,0.000000,0.622325,125.746075
Binyamin_Ben-Eliezer_,169182.000000,0.625161,147.369225
Blythe_Danner_,141946.500000,0.663628,97.942034
Blythe_Hartley_,0.000000,1.253100,146.397453
Bo_Pelini_,136752.666667,0.685218,133.057354
Bo_Ryan_,118576.000000,0.774369,113.527700
Bob_Beauprez_,106979.000000,0.413820,135.783501
Bob_Colvin_,0.000000,0.882003,90.592518
Bob_Dole_,0.000000,0.670480,148.413696
Bob_Geldof_,140156.500000,0.735410,125.827969
Bob_Graham_,134407.000000,0.653199,147.862673
Bob_Hope_,137322.000000,0.721020,75.231762
Bob_Huggins_,150430.000000,0.742804,120.629379
Bob_Stoops_,136055.000000,0.684359,124.582710
Bobby_Goldwater_,121180.000000,0.945250,136.049540
Bobby_Robson_,100789.000000,0.663623,141.037674
Bode_Miller_,143154.000000,0.704871,115.795368
Bono_,0.000000,0.929017,127.982794
Boris_Becker_,94986.000000,0.836469,130.603821
Boris_Berezovsky_,110722.000000,0.704579,105.078699
Boris_Yeltsin_,132132.000000,0.721067,121.647226
Brad_Garrett_,95295.000000,0.899578,131.041388
Brad_Johnson_,103741.000000,0.788562,103.132723
Branko_Crvenkovski_,147165.000000,0.681953,143.099564
Brendan_Hansen_,0.000000,0.818614,177.246803
Brian_Cowen_,125161.000000,0.859395,64.504471
Brian_Griese_,126453.000000,0.735498,153.927576
Brian_Heidik_,150036.000000,0.881793,116.192619
Brian_Mulroney_,134800.000000,0.369750,103.445646
Brian_Wells_,125346.000000,0.696686,131.053972
Bridget_Fonda_,119266.500000,0.423918,127.644224
Bridgette_Wilson-Sampras_,0.000000,1.151781,139.503021
Brigitte_Boisselier_,74275.000000,0.629714,85.123281
Britney_Spears_,125366.666667,0.727364,105.657345
Brooke_Shields_,114237.000000,0.422054,124.016878
Bruce_Springsteen_,130161.666667,0.789421,127.818102
Bruce_Van_De_Velde_,150099.000000,0.679746,157.613710
Bruce_Weber_,148276.500000,0.704767,116.902456
Bud_Selig_,124048.000000,0.423128,120.744617
Bulent_Ecevit_,128361.500000,0.549215,129.397570
Butch_Davis_,122224.000000,0.656164,124.935993
Byron_Scott_,0.000000,0.662596,156.941502
Calista_Flockhart_,139866.000000,0.578206,125.061754
Cameron_Diaz_,137054.000000,0.939260,122.232819
Camilla_Parker_Bowles_,126531.000000,0.638599,116.926704
Candice_Bergen_,112984.500000,1.020250,142.521374
Candie_Kung_,126321.000000,0.781906,164.389160
Carl_Reiner_,130787.666667,1.007582,150.891146
Carla_Del_Ponte_,129279.000000,0.690824,146.972940
Carla_Myers_,122882.000000,0.535733,99.981825
Carlo_Ancelotti_,129142.000000,1.134619,167.463676
Carlos_Bianchi_,138362.500000,0.936879,149.384476
Carlos_Ghosn_,143165.000000,0.581841,127.108072
Carlos_Manuel_Pruneda_,140603.000000,0.742329,133.324533
Carlos_Menem_,129581.250000,0.474985,117.415588
Carlos_Mesa_,161168.000000,0.603608,116.990644
Carlos_Moya_,107260.000000,0.700506,144.290995
Carlos_Ortega_,129515.000000,0.802060,136.338449
Carlos_Quintanilla_Schmidt_,0.000000,0.833548,150.700233
Carlos_Ruiz_,69416.000000,0.714067,141.073578
Carlos_Vives_,77429.000000,0.527190,101.009663
Carly_Fiorina_,111032.000000,0.685970,109.624393
Carmen_Electra_,146559.000000,0.518666,137.414408
Carol_Burnett_,126588.600000,0.813195,117.699844
Carol_Moseley_Braun_,122350.000000,0.905633,143.897697
Carolina_Kluft_,152577.000000,1.017084,141.467400
Carolina_Moraes_,159367.000000,0.970221,127.767332
Caroline_Kennedy_,102879.400000,0.389659,139.772530
Carolyn_Dawn_Johnson_,123587.000000,0.597582,143.023792
Carrie-Anne_Moss_,78142.500000,0.481510,123.464483
Carson_Daly_,93093.000000,0.507656,96.799623
Carson_Palmer_,75086.000000,0.788890,123.553818
Cate_Blanchett_,94583.000000,0.568827,80.284409
Catherine_Deneuve_,165486.000000,0.651972,134.750862
Catherine_Zeta-Jones_,87298.000000,0.760351,122.362005
Cathy_Freeman_,147371.000000,0.949489,137.538099
Cecilia_Bolocco_,161601.000000,0.610901,143.980238
Celine_Dion_,111760.800000,0.414162,128.140602
Celso_Amorim_,0.000000,1.139419,113.518927
Cesar_Gaviria_,95437.000000,1.120505,130.190718
Cesar_Maia_,0.000000,0.581213,125.240997
Chakib_Khelil_,139174.000000,0.706226,82.849295
Chan_Gailey_,147683.000000,1.079188,123.242001
Chanda_Rubin_,146242.000000,0.853209,136.541088
Chang_Dae-whan_,150988.000000,0.549098,81.417240
Charles_Bronson_,134505.000000,0.557321,121.737766
Charles_Grassley_,116446.000000,0.654418,140.308321
Charles_Kartman_,147552.000000,1.073584,124.656773
Charles_Mathews_,120803.000000,0.934289,117.199839
Charles_Moose_,96440.000000,0.960053,165.756216
Charles_Schumer_,95919.500000,0.343982,135.924692
Charles_Taylor_,107030.000000,0.534898,110.487335
Charlie_Zaa_,129277.000000,1.226958,153.190948
Charlotte_Rampling_,132174.400000,0.828976,129.035975
Charlton_Heston_,105404.500000,0.591911,139.959417
Chen_Liang_Yu_,0.000000,0.531049,95.277697
Chen_Shui-bian_,127218.666667,0.482463,107.883217
Cherie_Blair_,138495.000000,0.706237,109.409197
Chick_Hearn_,105966.000000,0.515277,141.267920
Chita_Rivera_,129736.000000,0.393595,127.219160
Choi_Sung-hong_,115989.000000,0.610771,109.969643
Chok_Tong_Goh_,119678.000000,1.013925,108.840958
Chris_Bell_,0.000000,0.837606,119.681147
Chris_Byrd_,0.000000,1.032420,159.146923
Chris_Cooper_,129325.000000,0.832457,93.488770
Chris_Rock_,127486.000000,1.146577,153.138494
Chris_Tucker_,102757.000000,0.518423,169.229652
Christian_Fittipaldi_,121572.500000,0.487794,160.775608
Christian_Longo_,129002.000000,0.701880,128.189022
Christian_Wulff_,97193.000000,0.543390,68.116716
Christina_Aguilera_,152462.500000,0.632781,104.658550
Christine_Baumgartner_,83626.000000,0.645974,124.320511
Christine_Ebersole_,121008.000000,0.661182,125.940382
Christine_Gregoire_,151292.000000,0.868497,130.306574
Christine_Todd_Whitman_,156415.500000,0.434290,111.662823
Christopher_Patten_,123827.000000,0.773065,120.819649
Christopher_Reeve_,114511.000000,0.669529,103.621923
Christopher_Walken_,174310.000000,0.539396,123.074358
Chuck_Amato_,0.000000,1.123512,108.987522
Chuck_Yeager_,0.000000,0.696209,153.000969
Chung_Mong-hun_,143597.000000,0.535578,117.814589
Chung_Mong-joon_,131665.000000,0.474126,113.541342
Cindy_Crawford_,96937.000000,0.623366,131.966110
Cindy_Margolis_,0.000000,0.878961,138.079512
Ciro_Gomes_,0.000000,0.870727,109.427807
Claire_Danes_,132735.000000,0.795546,126.929914
Claire_Hentzen_,123521.000000,0.957342,146.755291
Claire_Leger_,166061.000000,0.911304,105.131252
Clara_Harris_,151479.000000,0.913422,129.523581
Clare_Short_,91598.333333,0.410691,128.863350
Claudia_Pechstein_,103281.000000,0.973740,119.759657
Claudia_Schiffer_,121751.000000,0.742521,93.838100
Clay_Aiken_,121298.000000,0.800665,115.562704
Clint_Eastwood_,109186.000000,0.669798,101.913269
Colin_Farrell_,126488.000000,0.622586,101.252832
Colin_Jackson_,125711.000000,0.730108,154.091814
Colin_Montgomerie_,144366.000000,1.072283,124.806622
Colin_Powell_,101583.000000,0.734467,122.478828
Conan_OBrien_,137524.000000,0.575108,113.100643
Conchita_Martinez_,105170.000000,0.794353,117.845474
Condoleezza_Rice_,111961.500000,0.542825,158.792885
Constance_Marie_,103898.000000,0.318497,164.871405
Coretta_Scott_King_,127945.000000,0.810800,145.687906
Corinne_Coman_,132407.000000,0.804890,132.955393
Costas_Simitis_,142933.500000,0.590999,123.159973
Courtney_Love_,128037.000000,0.485230,100.610765
Cristina_Fernandez_,132513.500000,0.505569,133.821426
Cristina_Saralegui_,114963.500000,0.823899,99.920401
Cruz_Bustamante_,134554.666667,1.127101,130.477737
Cyndi_Thompson_,85014.000000,0.409243,136.027422
Dai_Bachtiar_,0.000000,0.549563,120.545650
Daisy_Fuentes_,106867.000000,0.396064,129.332109
Dalai_Lama_,0.000000,0.614346,131.835928
Dale_Earnhardt_Jr_,111486.666667,0.870872,111.048944
Damon_van_Dam_,0.000000,0.899879,137.463238
Dan_Morales_,129560.000000,0.709200,122.271980
Dan_Wheldon_,164034.000000,0.920949,154.643188
Daniel_Day-Lewis_,154606.000000,0.616794,98.267313
Daniel_Radcliffe_,155152.000000,0.504414,123.322828
Daniela_Hantuchova_,168882.000000,0.672041,125.406103
Darrell_Issa_,171828.000000,0.535739,102.562243
Darrell_Porter_,128508.666667,0.603258,101.956486
Darren_Clarke_,128001.500000,1.307553,137.217863
Daryl_Hannah_,122229.000000,0.601304,149.473122
Dave_Campo_,128571.000000,0.948110,109.675713
David_Anderson_,81081.000000,0.727720,107.440731
David_Beckham_,122809.000000,0.763102,125.826706
David_Bell_,128224.000000,0.397317,141.261244
David_Caraway_,0.000000,1.243868,99.055462
David_Caruso_,117961.333333,0.619398,81.029585
David_Coulthard_,0.000000,0.708438,145.220139
David_Dodge_,133550.000000,0.450136,122.273167
David_Heyman_,140176.000000,0.823110,127.028879
David_Heymann_,146079.333333,0.564732,110.921675
David_Hyde_Pierce_,101716.000000,0.685649,101.591740
David_Kelley_,108387.000000,0.723735,135.696863
David_Leahy_,0.000000,1.177220,148.292059
David_Myers_,114028.000000,0.725751,132.161869
David_Nalbandian_,146289.000000,1.058791,135.902534
David_Spade_,131825.000000,0.769842,112.035954
David_Stern_,154283.000000,0.838180,130.164797
David_Trimble_,173028.000000,0.909244,103.389618
David_Wells_,113864.000000,0.881278,122.923241
David_Wolf_,121452.000000,0.648415,122.331474
Dean_Barkley_,91235.500000,1.032194,99.740416
Debbie_Reynolds_,94816.000000,0.574978,97.268534
Debra_Brown_,117193.500000,0.908739,101.075521
Debra_Messing_,53178.000000,0.570695,103.686880
Demetrius_Ferraciu_,105038.500000,0.852071,128.896061
Demi_Moore_,99225.000000,0.394676,127.344015
Denise_Johnson_,116065.500000,1.034184,128.821524
Dennis_Erickson_,151455.000000,0.616338,131.796602
Dennis_Hastert_,169045.000000,0.919522,142.805159
Dennis_Kozlowski_,71036.000000,0.511154,79.092327
Dennis_Kucinich_,99081.000000,0.650786,97.471870
Dennis_Powell_,118197.000000,0.812854,119.384447
Denzel_Washington_,106339.500000,0.484455,139.538811
Derek_Jeter_,171777.000000,0.768797,124.386841
Derek_Lowe_,160936.000000,0.980676,144.694748
Desiree_Lemosi_,87783.000000,0.754503,114.729813
Dexter_Jackson_,0.000000,0.605699,134.408472
Diana_Krall_,113149.000000,0.606232,135.500616
Diana_Munz_,113981.500000,1.270609,120.616085
Diana_Taurasi_,0.000000,0.927598,156.474552
Diane_Green_,0.000000,1.022937,95.395569
Dianne_Feinstein_,125741.000000,0.705075,118.589737
Dick_Cheney_,118527.000000,0.574034,82.982288
Dick_Clark_,124014.500000,0.505950,98.148115
Dick_Latessa_,0.000000,0.653515,146.717003
Dick_Vermeil_,94062.000000,0.856208,140.154234
Dino_de_Laurentis_,119436.000000,0.853989,116.747906
Dolly_Parton_,0.000000,0.911449,150.948109
Dolma_Tsering_,144986.250000,0.792098,127.553604
Dominik_Garcia-Lorido_,121968.500000,0.411507,111.919298
Dominique_de_Villepin_,101264.000000,0.653432,158.978231
Don_Nickles_,138985.000000,0.575096,100.831495
Don_Siegelman_,162874.000000,0.675627,140.258608
Donald_Evans_,117620.000000,0.612087,128.325617
Donald_Fehr_,128218.500000,0.738909,101.502579
Donald_Pettit_,114731.000000,0.503220,136.455032
Donald_Rumsfeld_,127860.500000,0.764331,80.615608
Donatella_Versace_,135559.500000,0.811474,152.448919
Donna_Shalala_,130443.500000,0.509093,139.397486
Doris_Roberts_,139607.000000,0.576386,96.251177
Doris_Schroeder_,164212.000000,0.488897,125.782801
Dorthy_Moxley_,161569.000000,1.019574,107.916281
Doug_Collins_,134029.000000,0.705046,145.743887
Doug_Duncan_,101339.000000,0.589976,143.081387
Doug_Melvin_,99385.333333,0.577347,127.529387
Drew_Barrymore_,161849.000000,0.923407,117.235390
Duane_Lee_Chapman_,0.000000,0.877924,122.342960
Dwayne_Johnson_,138965.000000,0.627049,166.547495
Ed_Rosenthal_,119699.000000,0.778124,120.272457
Ed_Smart_,130959.000000,0.997141,119.352531
Eddie_Sutton_,134010.000000,0.678905,111.731039
Eddy_Merckx_,120670.500000,1.051653,105.816797
Edie_Falco_,108773.500000,0.753871,109.950794
Edmund_Hillary_,127888.000000,0.696815,105.891827
Edmund_Stoiber_,100071.500000,0.795087,81.836536
Eduard_Shevardnadze_,154710.000000,0.875503,95.746843
Eduardo_Duhalde_,106632.000000,0.804340,119.671888
Edward_James_Olmos_,122652.000000,1.278743,103.164616
Edward_Kennedy_,0.000000,0.970206,141.153074
Edward_Lu_,126693.000000,0.680869,110.342422
Edward_Norton_,139170.000000,0.549276,87.495316
Edward_Said_,142813.000000,0.728973,133.071381
Edwin_Edwards_,0.000000,0.868642,128.122820
Edwina_Currie_,120762.000000,0.592185,96.324991
Eileen_Coparropa_,120606.000000,0.725238,141.757256
Elena_Bovina_,167199.000000,0.845120,134.030251
Eliane_Karp_,176616.000000,1.017636,128.549957
Elijah_Wood_,144164.000000,0.415841,110.837511
Elin_Nordegren_,0.000000,0.738251,95.360214
Elinor_Caplan_,0.000000,0.680926,137.193539
Elisabeth_Schumacher_,132865.500000,0.811161,116.250486
Elizabeth_Dole_,104742.000000,0.979694,130.864418
Elizabeth_Hurley_,121921.000000,0.711050,137.513248
Elizabeth_Shue_,0.000000,0.624193,87.135183
Elizabeth_Smart_,109145.000000,0.496300,104.368141
Elizabeth_Taylor_,116505.666667,0.500124,87.966879
Ellen_DeGeneres_,117830.000000,0.635149,106.221592
Ellen_Engleman_,104914.000000,0.562669,131.861977
Elsa_Zylberstein_,52122.000000,0.636098,131.696457
Elton_John_,118105.000000,0.624502,140.829496
Elvis_Presley_,0.000000,0.889332,75.553274
Emanuel_Ginobili_,104621.500000,0.792204,139.950281
Emile_Lahoud_,140608.500000,0.598292,94.243246
Emily_Robison_,118249.000000,0.589212,158.977285
Emma_Thompson_,128793.000000,0.909749,107.386848
Emma_Watson_,97280.333333,0.426590,101.888056
Emmanuelle_Beart_,135059.000000,0.521052,121.448858
Emmit_Smith_,149742.000000,0.693811,166.615364
Enrique_Bolanos_,142751.000000,1.079842,147.628170
Eric_Clapton_,113619.500000,1.014597,93.751707
Eric_Hinske_,119092.000000,0.973146,157.686632
Eric_Robert_Rudolph_,119709.000000,1.027648,124.030048
Eric_Rosser_,151117.000000,0.676899,114.379904
Erik_Morales_,108875.000000,0.433969,133.907314
Erika_Christensen_,155488.000000,0.538340,108.041800
Erika_Harold_,123113.000000,0.577473,134.707762
Erin_Runnion_,151786.000000,0.565633,148.724890
Ernesto_Zedillo_,0.000000,0.874762,125.549032
Ernie_Els_,113591.333333,0.657150,111.573132
Ernie_Eves_,0.000000,0.710037,148.354040
Ernie_Fletcher_,140760.000000,0.715494,137.180815
Ethan_Hawke_,143655.000000,0.627935,107.025677
Eunice_Barber_,100087.000000,0.870713,182.260773
Eva_Dimas_,0.000000,0.828543,120.799639
Evan_Rachel_Wood_,145856.000000,0.704872,112.125999
Evander_Holyfield_,149278.333333,0.406954,138.136702
Eve_Pelletier_,83181.000000,0.673211,129.118959
Fabiola_Zuluaga_,144759.000000,0.795571,155.343437
Fabrice_Santoro_,158914.000000,0.927645,152.251400
Farouk_al-Sharaa_,134839.000000,0.642106,96.883625
Faye_Dunaway_,112804.333333,0.592406,119.473452
Fayssal_Mekdad_,122781.000000,0.796959,157.775030
Federico_Trillo_,158292.333333,0.976187,121.268421
Felipe_Perez_Roque_,117671.000000,0.613862,130.461594
Felix_Mantilla_,138064.000000,0.772347,152.304161
Ferenc_Madl_,119440.500000,0.868302,84.736082
Fernando_Gonzalez_,101118.000000,0.532146,145.703533
Fernando_Henrique_Cardoso_,141209.000000,0.686826,120.125349
Fernando_Vargas_,140399.000000,0.866616,149.561401
Fidel_Castro_,122062.000000,0.703858,147.307081
Filippo_Inzaghi_,118430.000000,0.889482,175.174747
Flavia_Delaroli_,139258.500000,0.754967,135.568447
Flor_Montulo_,0.000000,0.614211,112.856201
Fran_Drescher_,167905.500000,0.343512,134.825960
Frances_Fisher_,0.000000,0.720968,124.446720
Francis_Ford_Coppola_,121949.000000,0.697156,105.222803
Francis_George_,127160.000000,0.605975,133.409872
Francis_Mer_,0.000000,0.995010,122.105726
Francisco_Flores_,121807.000000,0.830215,127.353397
Franco_Dragone_,147752.000000,0.518805,100.802641
Frank_Cassell_,119942.000000,0.832421,120.877884
Frank_Dunham_Jr_,0.000000,0.773289,119.466768
Frank_Griswold_,116719.000000,0.897549,137.421228
Frank_Lautenberg_,0.000000,0.713861,120.569328
Frank_Solich_,122542.000000,0.847402,129.098518
Frank_Stallone_,0.000000,0.730025,126.759964
Franko_Simatovic_,138228.000000,1.006254,146.511150
Franz_Beckenbauer_,126291.000000,0.462919,126.095831
Franz_Fischler_,134317.000000,0.927998,100.393591
Franz_Muentefering_,172999.000000,0.811335,115.155954
Fred_Eckhard_,125792.000000,0.657779,105.297029
Fred_Funk_,124148.000000,0.815884,150.972351
Fred_Thompson_,113684.000000,0.649440,116.629498
Freddy_Garcia_,111909.000000,0.834072,109.767323
Fujio_Cho_,166964.000000,0.786887,121.535032
GL_Peiris_,148820.500000,0.658030,105.045351
Gabriel_Batistuta_,142052.000000,0.743677,135.021914
Gabriel_Valdes_,143923.000000,0.877906,124.240572
Gao_Qiang_,109908.500000,0.688707,137.529644
Garry_Kasparov_,140714.000000,0.773787,121.546038
Garry_Trudeau_,0.000000,1.131035,179.378504
Gary_Bergeron_,0.000000,0.391359,105.576895
Gary_Carter_,0.000000,1.068236,127.539627
Gary_Doer_,140311.666667,0.764965,116.400576
Gary_Forsee_,0.000000,0.975173,136.387970
Gary_Locke_,109834.500000,0.703768,133.226973
Gary_Williams_,0.000000,0.987261,128.800079
Gary_Winnick_,147536.000000,0.611260,130.658447
Gene_Robinson_,137419.750000,0.540310,126.411236
Geno_Auriemma_,102525.500000,0.888335,120.789793
Geoff_Hoon_,144264.000000,0.703330,69.012627
George_Brumley_,144411.000000,0.694436,137.465788
