Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139003.000000,1.139984,129.936102
Alimzhan_Tokhtakhounov_,139643.500000,0.930745,117.480602
Alison_Lohman_,145819.000000,0.515565,106.481947
Allen_Iverson_,165328.000000,0.890749,142.218990
Allison_Janney_,0.000000,0.918549,129.523609
Allyson_Felix_,133869.000000,1.398295,139.307777
Alvaro_Noboa_,117975.000000,0.800735,111.106209
Alvaro_Silva_Calderon_,100266.333333,0.439986,126.852205
Alvaro_Uribe_,114372.000000,0.805096,107.083467
Amanda_Beard_,0.000000,0.950097,112.828648
Amanda_Bynes_,163874.000000,0.667895,117.309017
Amanda_Coetzer_,117261.000000,1.048979,124.808498
Amber_Tamblyn_,93355.000000,0.924663,109.013216
Amelia_Vega_,90269.000000,0.462659,104.667810
Amelie_Mauresmo_,124104.000000,0.656657,138.185553
Amer_al-Saadi_,141519.000000,1.086678,114.086185
Amram_Mitzna_,143557.500000,1.039242,150.634779
Ana_Guevara_,149962.000000,0.928322,131.966055
Ana_Palacio_,162005.000000,0.713142,63.441938
Anastasia_Myskina_,123995.500000,0.697371,121.908655
Anders_Ebbeson_,157186.000000,1.318672,151.772787
Anders_Fogh_Rasmussen_,81128.000000,0.580138,166.947218
Andre_Agassi_,106613.000000,1.222504,124.817684
Andrei_Mikhnevich_,0.000000,1.144778,144.306980
Andrew_Bunner_,164537.000000,1.024462,111.821083
Andrew_Cuomo_,157710.000000,1.018586,98.617941
Andrew_Niccol_,175090.000000,1.205289,128.979292
Andrew_Weissmann_,139634.000000,0.792230,160.896791
Andy_Hebb_,159803.000000,0.958433,81.671484
Andy_Roddick_,91993.000000,0.892827,131.048117
Angela_Bassett_,132691.000000,0.728753,122.659760
Angela_Lansbury_,0.000000,1.113748,78.937424
Angela_Merkel_,169684.500000,1.047875,85.240305
Angelina_Jolie_,88757.000000,0.696017,126.401062
Angelo_Reyes_,115334.000000,0.958186,140.135563
Anibal_Ibarra_,0.000000,1.025372,126.432131
Ann_Veneman_,153003.000000,0.796161,101.497097
Anna_Kournikova_,168529.000000,1.144635,160.887461
Anna_Nicole_Smith_,0.000000,0.665175,117.516943
Anne_Krueger_,129337.000000,0.611016,127.321899
Anne_McLellan_,0.000000,0.768802,121.575439
Anneli_Jaatteenmaki_,161082.000000,1.169162,145.740120
Annette_Bening_,0.000000,0.862664,107.817245
Annette_Lu_,118898.000000,0.884425,73.630392
Anthony_Fauci_,0.000000,1.073188,107.373085
Anthony_Hopkins_,139264.333333,0.702158,137.445341
Antonio_Banderas_,107709.000000,1.034324,148.876434
Antonio_Palocci_,123158.000000,0.735060,107.974308
Antonio_Trillanes_,167556.000000,1.035313,134.015039
Antony_Leung_,162573.000000,1.104571,115.267504
Anwar_Ibrahim_,0.000000,0.730614,129.075941
Arantxa_Sanchez-Vicario_,143627.500000,1.290123,183.126806
Ari_Fleischer_,157921.000000,0.744306,138.670002
Arianna_Huffington_,119113.000000,0.848680,142.922768
Ariel_Sharon_,126954.000000,0.550206,94.742006
Arlen_Specter_,119844.000000,1.327584,97.944118
Arminio_Fraga_,105791.000000,1.129835,85.979313
Arnaud_Clement_,119930.500000,0.729664,156.980844
Arnold_Palmer_,148003.000000,0.948887,134.189373
Arnold_Schwarzenegger_,94720.333333,0.566956,145.391182
Arnoldo_Aleman_,88946.000000,0.450802,133.917442
Aron_Ralston_,110130.333333,0.502297,128.577124
Arsinee_Khanjian_,98784.000000,0.947397,132.838949
Art_Hoffmann_,152451.000000,0.974512,89.148401
Art_Howe_,89101.000000,0.781991,138.846428
Arturo_Gatti_,142011.000000,0.869275,150.510241
Arye_Mekel_,0.000000,0.770886,118.525948
Asa_Hutchinson_,0.000000,0.635873,131.968357
Ashanti_,0.000000,0.546959,115.317280
Ashton_Kutcher_,119857.000000,0.430101,135.156147
Atal_Bihari_Vajpayee_,154359.000000,0.932491,154.579821
Augustin_Calleri_,0.000000,0.853078,136.355614
Augusto_Pinochet_,0.000000,0.905489,146.903013
Augusto_Roa_Bastos_,0.000000,0.823199,128.964544
Aung_San_Suu_Kyi_,160777.000000,0.472569,127.986464
Azra_Akin_,124581.000000,0.908511,104.147512
Barbara_Brezigar_,116038.000000,0.630330,115.821190
Barbara_Walters_,119048.000000,0.695966,142.287050
Barbra_Streisand_,135934.000000,1.115503,128.978765
Barrett_Jackman_,0.000000,0.603989,98.412704
Barry_Alvarez_,0.000000,1.013055,142.970776
Barry_Zito_,144147.000000,1.026464,119.387770
Bashar_Assad_,98443.000000,1.244309,100.036190
Begum_Khaleda_Zia_,125004.000000,0.969831,139.585770
Ben_Affleck_,63885.000000,0.411653,127.783207
Ben_Curtis_,143104.000000,1.071834,110.526501
Ben_Glisan_,120606.000000,0.786282,111.647635
Ben_Howland_,117880.000000,0.821786,140.642696
Benazir_Bhutto_,106626.000000,1.239762,152.761936
Benjamin_Netanyahu_,127324.000000,0.981125,123.217886
Bernard_Landry_,78719.000000,0.543909,109.529881
Bernard_Law_,133220.500000,0.959993,138.483170
Bernard_Lord_,0.000000,0.749568,110.044724
Bernardo_Segura_,0.000000,0.811279,169.987980
Bertie_Ahern_,154630.000000,1.099457,152.599930
Bertrand_Bonello_,141846.000000,0.984936,142.019716
Beth_Jones_,92598.000000,1.375160,159.202175
Betsy_Smith_,102970.000000,0.908390,120.157583
Bijan_Darvish_,123295.000000,1.224882,124.711838
Bijan_Namdar_Zangeneh_,121453.000000,0.976006,140.149200
Biljana_Plavsic_,0.000000,0.696285,125.827641
Bill_Belichick_,0.000000,0.562694,140.272062
Bill_Callahan_,146639.000000,0.963422,118.617947
Bill_Clinton_,170270.000000,0.887949,108.134422
Bill_Frist_,109599.000000,1.110124,115.838112
Bill_Gates_,120299.000000,0.641468,129.102505
Bill_Graham_,97044.000000,1.068809,104.056768
Bill_McBride_,116110.500000,0.793689,129.220894
Bill_Nelson_,183727.000000,0.523267,102.347031
Bill_Parcells_,116558.000000,0.923646,136.884136
Bill_Paxton_,92427.000000,0.370610,136.859179
Bill_Simon_,139983.000000,0.660261,117.454725
Bill_Sizemore_,0.000000,1.050076,144.191778
Billy_Crystal_,195558.000000,0.965899,96.740385
Billy_Graham_,138835.000000,0.625774,117.493427
Billy_Sollie_,134156.000000,0.553979,125.760101
Binyamin_Ben-Eliezer_,145349.000000,1.173872,144.929537
Blythe_Danner_,131157.000000,0.676241,135.322639
Blythe_Hartley_,137306.000000,1.032290,146.433363
Bo_Pelini_,0.000000,0.957289,127.318947
Bo_Ryan_,0.000000,0.853304,113.551775
Bob_Beauprez_,0.000000,0.844396,135.789536
Bob_Colvin_,0.000000,1.055981,90.645002
Bob_Dole_,110919.000000,0.886985,151.277828
Bob_Geldof_,0.000000,0.574757,138.287029
Bob_Graham_,93899.000000,0.784621,147.877451
Bob_Hope_,135857.000000,0.551871,83.513338
Bob_Huggins_,136442.000000,0.923511,128.306141
Bob_Stoops_,128500.000000,1.149705,128.440142
Bobby_Goldwater_,0.000000,1.105240,130.654034
Bobby_Robson_,136610.000000,0.936443,112.435593
Bode_Miller_,121352.000000,0.919185,142.647102
Bono_,97001.000000,0.796776,165.767246
Boris_Becker_,152774.500000,1.020726,159.656796
Boris_Berezovsky_,99766.000000,0.825337,130.477476
Boris_Yeltsin_,0.000000,0.696419,121.678616
Brad_Garrett_,0.000000,0.731828,134.461205
Brad_Johnson_,121740.000000,1.092079,103.152685
Branko_Crvenkovski_,96345.000000,0.528333,143.126734
Brendan_Hansen_,0.000000,0.565406,177.251396
Brian_Cowen_,114658.000000,1.147541,64.547993
Brian_Griese_,0.000000,0.995192,130.300264
Brian_Heidik_,154871.000000,0.885066,122.808928
Brian_Mulroney_,128746.000000,0.737400,127.634342
Brian_Wells_,0.000000,1.238708,105.032087
Bridget_Fonda_,69634.000000,0.547829,94.322760
Bridgette_Wilson-Sampras_,0.000000,0.812313,139.520504
Brigitte_Boisselier_,128247.500000,0.522639,85.149263
Britney_Spears_,132860.000000,0.698120,127.507875
Brooke_Shields_,140163.000000,0.539979,124.033838
Bruce_Springsteen_,115392.000000,0.614781,107.332096
Bruce_Van_De_Velde_,115416.500000,0.880424,142.312164
Bruce_Weber_,141418.000000,1.075441,117.997890
Bud_Selig_,128241.000000,0.929600,138.192036
Bulent_Ecevit_,103267.000000,0.894810,151.459314
Butch_Davis_,125932.000000,0.890581,124.976658
Byron_Scott_,124989.000000,0.995743,176.986465
Calista_Flockhart_,76998.000000,0.415783,89.865183
Cameron_Diaz_,108972.000000,1.135431,118.081902
Camilla_Parker_Bowles_,0.000000,0.828961,140.983099
Candice_Bergen_,169838.000000,0.965384,142.530626
Candie_Kung_,105289.000000,0.756865,164.389160
Carl_Reiner_,123443.000000,0.634555,150.911642
Carla_Del_Ponte_,113416.000000,0.727187,132.942043
Carla_Myers_,111999.000000,0.610951,99.998293
Carlo_Ancelotti_,107209.000000,1.082438,167.475422
Carlos_Bianchi_,103551.000000,0.830606,94.957586
Carlos_Ghosn_,154845.500000,1.056654,120.720499
Carlos_Manuel_Pruneda_,146547.000000,0.889862,112.944510
Carlos_Menem_,156010.000000,0.950544,119.804846
Carlos_Mesa_,137461.000000,0.714665,141.549932
Carlos_Moya_,80504.000000,0.826245,144.310427
Carlos_Ortega_,100263.000000,0.528968,154.519140
Carlos_Quintanilla_Schmidt_,0.000000,0.908248,150.714821
Carlos_Ruiz_,148989.000000,0.784469,132.697254
Carlos_Vives_,129479.000000,0.611494,101.043379
Carly_Fiorina_,150634.000000,0.644342,109.635735
Carmen_Electra_,90040.000000,1.023464,144.975008
Carol_Burnett_,139156.000000,0.603973,117.701515
Carol_Moseley_Braun_,0.000000,0.795891,135.662994
Carolina_Kluft_,151045.000000,0.753222,129.144907
Carolina_Moraes_,0.000000,1.222647,127.790129
Caroline_Kennedy_,118372.000000,0.775961,139.793503
Carolyn_Dawn_Johnson_,0.000000,0.726555,124.966457
Carrie-Anne_Moss_,64177.000000,0.315628,87.362370
Carson_Daly_,71073.000000,0.968128,96.816465
Carson_Palmer_,127418.000000,0.639865,123.568945
Cate_Blanchett_,134343.000000,0.468055,134.616734
Catherine_Deneuve_,138017.000000,0.610507,134.772848
Catherine_Zeta-Jones_,116492.000000,0.431980,122.379955
Cathy_Freeman_,147634.000000,0.893536,137.562433
Cecilia_Bolocco_,129137.500000,0.459270,144.003843
Celine_Dion_,169140.500000,0.866711,106.076805
Celso_Amorim_,121929.000000,0.994083,113.565935
Cesar_Gaviria_,143797.000000,0.608527,110.629740
Cesar_Maia_,143087.000000,1.121286,135.138708
Chakib_Khelil_,129505.000000,0.479740,82.874197
Chan_Gailey_,150332.500000,0.890813,123.250847
Chanda_Rubin_,132230.500000,0.988214,152.544617
Chang_Dae-whan_,179747.000000,0.735593,81.499153
Charles_Bronson_,167614.000000,1.002257,121.745548
Charles_Grassley_,152006.000000,0.829345,140.310873
Charles_Kartman_,0.000000,0.942344,140.042723
Charles_Mathews_,118060.000000,1.292646,117.232286
Charles_Moose_,102002.000000,0.578170,142.140219
Charles_Schumer_,0.000000,0.850975,153.923868
Charles_Taylor_,147556.000000,0.875106,166.113102
Charlie_Zaa_,154806.000000,1.003117,153.204668
Charlotte_Rampling_,140600.000000,0.636630,129.053692
Charlton_Heston_,131234.500000,0.424971,139.968039
Chen_Liang_Yu_,0.000000,1.016746,95.309206
Chen_Shui-bian_,134436.000000,0.590322,107.923601
Cherie_Blair_,171085.000000,0.684753,126.104080
Chick_Hearn_,120338.500000,0.860519,141.281691
Chita_Rivera_,134025.000000,0.721168,127.227991
Choi_Sung-hong_,93227.000000,0.715516,97.168100
Chok_Tong_Goh_,0.000000,0.755286,108.457949
Chris_Bell_,0.000000,0.919463,119.706013
Chris_Byrd_,121760.000000,0.884271,159.159132
Chris_Cooper_,138290.000000,0.836849,90.669268
Chris_Rock_,0.000000,0.901295,157.880173
Chris_Tucker_,135462.000000,0.781634,169.232243
Christian_Fittipaldi_,142445.000000,1.224556,131.785980
Christian_Longo_,83769.500000,0.528577,140.436728
Christian_Wulff_,114188.500000,0.779031,68.176903
Christina_Aguilera_,124616.500000,0.760015,104.691141
Christine_Baumgartner_,122724.000000,0.752211,144.137745
Christine_Ebersole_,76267.000000,0.681693,125.966179
Christine_Gregoire_,127420.000000,0.593682,90.058014
Christine_Todd_Whitman_,123596.666667,0.887343,111.669563
Christopher_Patten_,0.000000,0.602133,120.871124
Christopher_Reeve_,133433.666667,0.705984,83.175529
Christopher_Walken_,141086.000000,1.008679,123.078247
Chuck_Amato_,0.000000,0.940888,109.031036
Chuck_Yeager_,135128.000000,1.231342,144.162928
Chung_Mong-hun_,136446.000000,1.403489,101.631857
Chung_Mong-joon_,121147.000000,0.771121,113.600689
Cindy_Crawford_,139169.000000,0.575334,135.250492
Cindy_Margolis_,120364.000000,0.577108,139.876232
Ciro_Gomes_,157974.000000,0.629606,99.401842
Claire_Danes_,116364.000000,0.611432,100.030533
Claire_Hentzen_,161220.000000,1.124631,146.785318
Claire_Leger_,124116.000000,0.794757,119.722378
Clara_Harris_,114094.000000,1.268687,140.043066
Clare_Short_,130822.000000,0.728525,117.076298
Claudia_Pechstein_,136825.800000,0.912331,123.812311
Claudia_Schiffer_,125865.000000,0.557214,86.709120
Clay_Aiken_,93515.000000,0.566092,115.583458
Clint_Eastwood_,153386.000000,1.327721,116.765404
Colin_Farrell_,142926.000000,0.851272,99.201506
Colin_Jackson_,0.000000,0.940661,154.105080
Colin_Montgomerie_,185730.000000,1.244029,140.670918
Colin_Powell_,148256.500000,1.198381,124.334600
Conan_OBrien_,100804.000000,0.487088,113.123827
Conchita_Martinez_,0.000000,1.155973,143.549038
Condoleezza_Rice_,126472.000000,0.844123,158.811436
Constance_Marie_,0.000000,0.920058,141.178017
Coretta_Scott_King_,131039.000000,1.019492,113.281267
Corinne_Coman_,114820.000000,0.674279,132.992006
Costas_Simitis_,120001.000000,0.496124,97.269199
Courtney_Love_,143621.000000,0.939667,100.618799
Cristina_Fernandez_,138136.000000,0.595356,133.830439
Cristina_Saralegui_,122956.666667,0.368346,99.931782
Cruz_Bustamante_,106729.000000,0.898700,113.314636
Cyndi_Thompson_,106960.000000,0.873124,136.031588
Dai_Bachtiar_,0.000000,0.693330,120.594088
Daisy_Fuentes_,129747.000000,0.782147,129.354506
Dalai_Lama_,0.000000,0.741526,131.855486
Dale_Earnhardt_Jr_,157653.000000,0.807614,111.084475
Damon_van_Dam_,0.000000,1.022036,137.506208
Dan_Morales_,128432.000000,0.782686,122.305958
Dan_Wheldon_,188258.000000,0.755339,150.878775
Daniel_Day-Lewis_,134248.000000,0.629127,145.204855
Daniel_Radcliffe_,144068.000000,0.497966,85.637285
Daniela_Hantuchova_,0.000000,1.231441,152.495960
Darrell_Issa_,121368.500000,0.868631,102.586260
Darrell_Porter_,118800.000000,0.609863,161.031887
Darren_Clarke_,98275.000000,1.008195,141.091848
Daryl_Hannah_,155366.000000,0.607665,149.486443
Dave_Campo_,121777.000000,0.879118,109.715982
David_Anderson_,108579.000000,0.627542,118.263517
David_Beckham_,155490.000000,0.922905,126.808306
David_Bell_,153538.000000,1.053309,134.089264
David_Caraway_,0.000000,0.884253,99.109354
David_Caruso_,171743.500000,0.416128,133.101126
David_Coulthard_,137640.000000,1.045973,145.239370
David_Dodge_,109193.000000,0.818175,122.293772
David_Heyman_,146858.000000,0.781482,127.044807
David_Heymann_,163297.333333,0.532300,110.954159
David_Hyde_Pierce_,145016.333333,0.608612,127.947918
David_Kelley_,140996.000000,1.062173,135.703272
David_Leahy_,137034.000000,0.609539,141.031725
David_Myers_,121639.000000,1.094260,132.178303
David_Nalbandian_,97591.000000,1.094089,101.758743
David_Spade_,133894.500000,1.276583,112.055269
David_Stern_,133546.000000,0.822933,102.476969
David_Trimble_,164393.000000,0.843559,110.243681
David_Wells_,143263.000000,1.198877,140.512236
David_Wolf_,128163.000000,0.495539,122.365059
Dean_Barkley_,128377.000000,1.076842,99.798269
Debbie_Reynolds_,96688.000000,0.495631,97.288107
Debra_Brown_,103002.000000,0.814995,101.131716
Debra_Messing_,156703.000000,1.021669,103.703569
Demetrius_Ferraciu_,0.000000,0.948507,128.929005
Demi_Moore_,138480.000000,0.488899,164.763529
Denise_Johnson_,135806.000000,0.826309,128.838474
Dennis_Erickson_,125750.500000,0.848085,102.095695
Dennis_Hastert_,91201.500000,0.457366,143.870274
Dennis_Kozlowski_,130245.000000,0.862891,79.100740
Dennis_Kucinich_,138874.000000,0.806330,138.311481
Dennis_Powell_,103107.000000,0.666230,120.989681
Denzel_Washington_,115221.000000,0.629593,139.556406
Derek_Jeter_,103417.000000,0.885583,124.396059
Derek_Lowe_,0.000000,0.808427,135.217150
Desiree_Lemosi_,76787.000000,1.013271,129.250713
Dexter_Jackson_,113277.000000,0.691539,154.617514
Diana_Krall_,94339.000000,0.514132,95.464626
Diana_Munz_,133633.000000,1.209117,120.653770
Diana_Taurasi_,0.000000,0.610137,156.482899
Diane_Green_,164738.000000,0.944865,126.599209
Dianne_Feinstein_,111739.000000,1.001112,118.625650
Dick_Cheney_,157790.000000,1.034477,127.125929
Dick_Clark_,103517.000000,0.799471,98.178703
Dick_Latessa_,0.000000,0.841239,146.734205
Dick_Vermeil_,150554.000000,1.010515,140.178308
Dino_de_Laurentis_,0.000000,0.971103,112.116308
Dolly_Parton_,0.000000,1.078161,150.962124
Dolma_Tsering_,84291.500000,0.376759,127.555222
Dominik_Garcia-Lorido_,116267.000000,0.512796,128.000767
Dominique_de_Villepin_,126908.500000,0.783095,159.003670
Don_Nickles_,152053.000000,0.726510,100.837477
Don_Siegelman_,0.000000,1.034199,171.167931
Donald_Evans_,122331.500000,0.670133,119.327150
Donald_Fehr_,0.000000,0.999975,137.613562
Donald_Pettit_,123681.333333,0.826878,136.488789
Donald_Rumsfeld_,78125.000000,0.602770,80.666281
Donatella_Versace_,142444.500000,0.786644,114.729868
Donna_Shalala_,0.000000,1.040429,131.287628
Doris_Roberts_,0.000000,0.802411,66.473627
Doris_Schroeder_,0.000000,0.891087,106.908342
Dorthy_Moxley_,0.000000,0.890036,130.461401
Doug_Collins_,173376.000000,0.525666,132.827482
Doug_Duncan_,105468.000000,1.125157,133.611963
Doug_Melvin_,132149.000000,0.561968,127.560123
Drew_Barrymore_,109583.000000,0.396723,117.242493
Duane_Lee_Chapman_,0.000000,0.809236,122.383102
Dwayne_Johnson_,145297.500000,0.609862,166.551386
Ed_Rosenthal_,129833.000000,1.190975,120.295527
Ed_Smart_,162435.000000,0.668921,119.384901
Eddie_Sutton_,0.000000,0.880230,128.567194
Eddy_Merckx_,154305.000000,1.145987,116.490629
Edie_Falco_,97637.333333,0.405907,109.955688
Edmund_Hillary_,162924.000000,0.922908,155.343332
Edmund_Stoiber_,103631.000000,1.027387,117.718950
Eduard_Shevardnadze_,124700.000000,0.691308,124.603598
Eduardo_Duhalde_,136393.000000,0.511215,119.717535
Edward_James_Olmos_,0.000000,0.644822,132.573915
Edward_Kennedy_,133485.000000,0.863933,107.556442
Edward_Lu_,98345.000000,0.980033,98.358116
Edward_Norton_,68499.000000,0.942602,87.502941
Edward_Said_,161565.000000,1.206125,132.675882
Edwin_Edwards_,83609.000000,0.640785,107.596773
Edwina_Currie_,128278.500000,0.559289,128.196756
Eileen_Coparropa_,136693.000000,0.911795,151.236343
Elena_Bovina_,0.000000,1.096248,131.888826
Eliane_Karp_,140494.000000,0.904505,123.932377
Elijah_Wood_,157308.000000,0.779622,110.842052
Elin_Nordegren_,134692.000000,0.966132,112.899372
Elinor_Caplan_,146660.000000,0.729723,123.908802
Elisabeth_Schumacher_,109640.000000,1.103893,116.268854
Elizabeth_Dole_,91473.000000,0.333038,98.916300
Elizabeth_Hurley_,109198.000000,0.380915,137.520988
Elizabeth_Shue_,0.000000,1.013741,87.173178
Elizabeth_Smart_,149644.000000,0.633992,132.687609
Elizabeth_Taylor_,0.000000,0.956518,119.936306
Ellen_DeGeneres_,77518.000000,0.400408,106.255768
Ellen_Engleman_,55627.000000,0.487410,131.870998
Elsa_Zylberstein_,122025.000000,0.760111,153.763126
Elton_John_,121266.500000,0.748492,128.171808
Elvis_Presley_,121301.000000,0.787643,75.577013
Emanuel_Ginobili_,121115.000000,0.821983,126.665701
Emile_Lahoud_,124557.000000,0.975054,145.659485
Emily_Robison_,0.000000,0.475886,158.983686
Emma_Thompson_,123699.000000,0.813612,107.427568
Emma_Watson_,130170.000000,0.368071,102.920359
Emmanuelle_Beart_,106059.000000,0.729681,121.476055
Emmit_Smith_,0.000000,0.933670,178.719234
Enrique_Bolanos_,143581.000000,1.057588,159.474161
Eric_Clapton_,136673.000000,0.790148,135.450603
Eric_Hinske_,131955.000000,0.604805,157.701448
Eric_Robert_Rudolph_,122535.333333,0.736337,156.901644
Eric_Rosser_,0.000000,0.645879,114.397654
Erik_Morales_,106821.000000,0.678068,133.935089
Erika_Christensen_,106149.000000,0.784446,108.056091
Erika_Harold_,130008.666667,0.900926,134.720083
Erin_Runnion_,95951.000000,1.138549,148.734556
Ernesto_Zedillo_,142172.000000,0.861205,101.416445
Ernie_Els_,126575.500000,0.703403,111.623341
Ernie_Eves_,0.000000,0.881657,148.382936
Ernie_Fletcher_,139003.000000,1.019753,137.212845
Ethan_Hawke_,155870.000000,1.170562,146.755295
Eunice_Barber_,101730.000000,1.205310,182.271572
Eva_Dimas_,0.000000,0.903345,120.824932
Evan_Rachel_Wood_,102522.333333,0.388113,112.160343
Evander_Holyfield_,104832.000000,0.791820,138.147585
Eve_Pelletier_,0.000000,0.937103,156.992933
Fabiola_Zuluaga_,131530.000000,1.112396,155.346344
Fabrice_Santoro_,157449.000000,1.358655,152.270445
Farouk_al-Sharaa_,131357.000000,0.792568,96.970627
Faye_Dunaway_,126028.000000,0.574554,119.519459
Fayssal_Mekdad_,153668.000000,1.057880,136.176600
Federico_Trillo_,124412.500000,0.981679,121.296972
Felipe_Perez_Roque_,138684.000000,0.503317,130.503307
Felix_Mantilla_,118602.000000,0.461943,152.312218
Ferenc_Madl_,0.000000,0.856932,106.201597
Fernando_Gonzalez_,136705.500000,0.870438,156.379129
Fernando_Henrique_Cardoso_,177208.000000,0.731111,120.131607
Fernando_Vargas_,141626.000000,0.841744,149.811430
Fidel_Castro_,135240.000000,1.270536,103.167913
Filippo_Inzaghi_,0.000000,0.866707,131.159882
Flavia_Delaroli_,0.000000,1.111746,143.637932
Flor_Montulo_,137894.000000,1.188778,140.154711
Fran_Drescher_,0.000000,0.520673,129.474756
Frances_Fisher_,0.000000,0.620944,124.464098
Francis_Ford_Coppola_,106248.000000,0.524166,105.281235
Francis_George_,126275.000000,0.576982,124.210670
Francis_Mer_,122359.000000,0.944734,113.995142
Francisco_Flores_,0.000000,0.952604,149.467697
Franco_Dragone_,108284.000000,1.115450,147.165339
Frank_Cassell_,0.000000,1.068975,99.360737
Frank_Dunham_Jr_,0.000000,0.748336,119.472982
Frank_Griswold_,0.000000,0.787317,124.280643
Frank_Lautenberg_,142952.333333,1.091190,103.523968
Frank_Solich_,136901.000000,0.826296,129.112551
Frank_Stallone_,115783.000000,0.663678,104.221849
Franko_Simatovic_,123507.000000,0.901087,146.536842
Franz_Beckenbauer_,118731.000000,0.982963,126.116287
Franz_Fischler_,0.000000,0.762227,100.437386
Franz_Muentefering_,130737.000000,0.785772,120.371500
Fred_Eckhard_,139517.000000,0.731727,112.991220
Fred_Funk_,0.000000,0.853480,154.816816
Fred_Thompson_,0.000000,0.643993,150.933241
Freddy_Garcia_,0.000000,1.118742,122.647017
Fujio_Cho_,100994.000000,0.874729,141.878256
GL_Peiris_,0.000000,1.191901,154.748213
Gabriel_Batistuta_,0.000000,1.036091,161.915848
Gabriel_Valdes_,167245.000000,1.149611,124.272173
Gao_Qiang_,134247.000000,0.605829,137.542509
Garry_Kasparov_,0.000000,1.029902,105.330894
Garry_Trudeau_,61422.000000,0.337963,137.282825
Gary_Bergeron_,97440.000000,0.939589,105.582672
Gary_Carter_,132393.000000,0.919209,95.906296
Gary_Doer_,136329.333333,0.516673,116.402075
Gary_Forsee_,0.000000,0.886146,136.404688
Gary_Locke_,117496.000000,0.671359,141.647575
Gary_Williams_,151191.000000,1.006622,128.820833
Gary_Winnick_,116229.000000,0.820552,130.690050
Gene_Robinson_,71266.000000,0.519682,126.440460
Geno_Auriemma_,143788.000000,0.906451,120.816969
Geoff_Hoon_,105918.000000,1.349604,125.612507
George_Brumley_,134138.500000,1.157600,133.104103
George_Clooney_,149116.000000,0.619197,91.093010
George_Foreman_,120382.000000,0.625268,104.794954
George_Galloway_,120238.000000,0.491902,104.307682
