Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,98415.000000,0.809850,125.596647
George_Brumley_,152708.000000,1.040731,133.081234
George_Clooney_,165377.000000,0.805925,83.086332
George_Foreman_,98308.000000,0.579110,104.728008
George_Galloway_,132335.000000,0.705509,104.241835
George_HW_Bush_,127657.000000,0.592778,150.893196
George_Karl_,114562.666667,0.613192,113.062592
George_Lopez_,137460.500000,0.689877,129.429012
George_P_Bush_,105934.000000,0.540614,103.468466
George_Papandreou_,128535.000000,0.485527,163.618803
George_Pataki_,133231.000000,0.551101,141.961803
George_Robertson_,112595.250000,0.417436,83.023840
George_Roy_Hill_,122745.000000,0.536824,172.511133
George_Ryan_,122673.500000,0.533877,91.408318
George_Tenet_,134162.333333,0.387484,146.782366
George_Voinovich_,95893.000000,0.502433,130.946112
George_W_Bush_,104077.666667,0.504671,128.678974
Georgi_Parvanov_,97250.750000,0.630463,133.482893
Geraldine_Chaplin_,135602.250000,0.699410,119.483564
Gerard_Depardieu_,64381.250000,0.317852,125.448196
Gerardo_Gambala_,0.000000,0.914915,136.555971
Gerhard_Schroeder_,104984.000000,1.019536,109.897470
Gerry_Adams_,131925.000000,0.694397,140.188818
Gerry_Parsky_,159156.000000,0.917821,148.091339
Gian_Marco_,131713.000000,0.700463,136.411533
Gianna_Angelopoulos-Daskalaki_,134376.666667,0.845097,114.787619
Gil_de_Ferran_,146058.000000,1.068245,170.766626
Gilberto_Rodriguez_Orejuela_,135547.000000,0.541925,148.933889
Gillian_Anderson_,90664.000000,1.119068,88.720222
Gisele_Bundchen_,112049.000000,0.381202,161.796553
Giuseppe_Gibilisco_,107486.000000,0.821579,110.391882
Glafcos_Clerides_,152973.000000,0.751579,123.652693
Gloria_Allred_,98119.000000,0.441726,114.721302
Gloria_Macapagal_Arroyo_,126425.200000,0.776005,120.986828
Gloria_Trevi_,122679.000000,1.090710,121.552477
Goh_Kun_,143536.400000,0.652053,98.203465
Goldie_Hawn_,114302.000000,0.802717,129.907940
Gonzalo_Sanchez_de_Lozada_,122780.250000,0.904678,137.774649
Goran_Persson_,107742.000000,0.855405,132.865654
Gordon_Brown_,117060.000000,0.658606,115.617546
Gordon_Campbell_,128405.000000,0.769697,110.852932
Grady_Irvin_Jr_,128144.333333,0.492002,165.949669
Grant_Hackett_,130520.333333,0.792845,132.927864
Gray_Davis_,140412.000000,0.836747,121.449787
Greg_Gilbert_,133048.333333,0.781461,113.738739
Greg_Ostertag_,97537.666667,0.670217,102.950943
Greg_Owen_,0.000000,0.904918,115.102402
Greg_Rusedski_,140999.000000,0.840862,147.615877
Gregg_Popovich_,146012.000000,0.566643,149.596451
Gregory_Geoffroy_,122848.500000,1.167741,125.178509
Gregory_Hines_,145011.000000,0.465977,152.025301
Gro_Harlem_Brundtland_,160850.000000,0.842438,100.439758
Guido_Westerwelle_,163989.250000,0.743959,97.714108
Guillaume_Soro_,137426.000000,0.681144,194.255409
Guillermo_Canas_,131731.000000,0.971165,128.226799
Guillermo_Coria_,128185.000000,0.780870,180.224752
Guillermo_Ortiz_,138472.400000,0.457994,160.847406
Gunter_Pleuger_,93747.000000,0.451891,129.736923
Gus_Van_Sant_,93702.333333,0.726740,112.551535
Gustavo_Kuerten_,101304.500000,0.775404,152.679037
Guy_Hemmings_,85445.000000,0.800120,118.719803
Guy_Ritchie_,108304.750000,0.299404,104.565483
Gwendal_Peizerat_,122556.333333,0.483314,140.708261
Gwyneth_Paltrow_,164150.500000,0.928200,88.772608
Habib_Rizieq_,129848.600000,0.600898,155.963060
Hal_Gehman_,148461.000000,0.689909,142.143988
Hal_Sutton_,152946.666667,0.747303,142.149727
Halle_Berry_,172201.000000,0.706775,116.750845
Hamid_Karzai_,147838.000000,0.571207,145.441189
Hamzah_Haz_,99143.666667,0.657769,117.016300
Hanan_Ashrawi_,181647.000000,1.220785,105.060942
Hannah_Stockbauer_,117408.000000,0.461711,134.937668
Hans_Blix_,155681.333333,0.475746,108.998306
Hans_Eichel_,105883.000000,0.690781,101.819435
Harbhajan_Singh_,124357.250000,1.023830,163.859488
Harrison_Ford_,113428.750000,0.612473,99.854053
Harry_Belafonte_,148601.000000,0.627395,174.796793
Harry_Kalas_,119094.600000,0.590647,143.644119
Harry_Schmidt_,0.000000,1.003353,108.428926
Harvey_Weinstein_,178602.000000,0.587906,96.246252
Hashim_Thaci_,144581.500000,1.064817,100.625795
Hassan_Nasrallah_,121875.000000,0.567502,153.524691
Hassan_Wirajuda_,133101.000000,0.833419,91.799339
Hayley_Tullett_,168241.000000,0.506785,150.684746
Heath_Ledger_,92340.500000,0.766743,77.934561
Heather_Mills_,130024.333333,0.556403,85.096451
Hector_Babenco_,58906.000000,0.627638,135.109810
Hee-Won_Han_,106287.666667,0.883060,148.088820
Heidi_Fleiss_,116317.400000,0.425383,174.372301
Heidi_Klum_,62176.000000,0.561042,81.524534
Heinz_Feldmann_,128032.666667,0.523316,134.064552
Heizo_Takenaka_,96368.000000,0.775308,134.032848
Helen_Clark_,95120.333333,0.578274,131.389038
Henrique_Meirelles_,119672.000000,0.444193,125.343241
Herb_Sendek_,103943.666667,0.402836,132.808479
Hermann_Maier_,115261.000000,0.583644,99.247780
Herta_Daeubler-Gmelin_,114368.000000,0.745171,81.004326
Hichiro_Naemura_,111002.500000,0.523724,131.983744
Hideki_Matsui_,86401.000000,0.768569,142.472790
Hilary_Duff_,107006.400000,0.497555,132.689619
Hillary_Clinton_,135360.500000,0.728798,70.271122
Hilmi_Ozkok_,145443.000000,0.950803,119.093203
Hipolito_Mejia_,139376.000000,0.945053,160.031013
Hisao_Oguchi_,101232.500000,0.722867,135.415201
Hitomi_Soga_,123731.000000,1.141428,111.331457
Holly_Hunter_,102509.000000,0.405569,123.205559
Hootie_Johnson_,120692.333333,1.093879,122.623787
Horst_Koehler_,115439.000000,0.489661,122.932310
Hosni_Mubarak_,136013.500000,0.678370,127.157936
Howard_Dean_,96375.750000,0.649001,131.339735
Howard_Schultz_,89351.571429,0.499732,144.347027
Howard_Smith_,70877.000000,0.744736,132.587164
Hu_Jintao_,120583.250000,0.688808,97.762285
Hugh_Grant_,131431.000000,0.600636,123.316378
Hugo_Chavez_,90319.000000,0.582272,128.125164
Hun_Sen_,145025.750000,0.764381,120.104042
Iain_Duncan_Smith_,100008.500000,0.698536,143.622574
Ian_McKellen_,170914.000000,0.628351,114.203157
Ian_Thorpe_,122128.000000,0.769535,93.943752
Iban_Mayo_,53144.000000,1.032250,130.857628
Ibrahim_Jaafari_,110822.333333,0.528489,113.318888
Igor_Ivanov_,125623.600000,0.787006,102.027998
Ilan_Ramon_,141329.000000,0.554287,123.567196
Imad_Moustapha_,116509.600000,0.549799,146.181580
Inam-ul-Haq_,135433.000000,0.446921,110.698967
Inocencio_Arias_,80285.750000,0.484375,128.840435
Intisar_Ajouri_,120374.000000,0.482385,145.813766
Isabella_Rossellini_,112668.500000,0.468760,97.538893
Isabelle_Huppert_,126467.333333,0.584756,131.569561
Isaiah_Washington_,124064.000000,0.884721,182.507256
Ishaq_Shahryar_,118436.500000,0.713378,119.094191
Ismail_Merchant_,151552.000000,0.841911,146.465433
Iva_Majoli_,113280.000000,0.977192,136.021801
JJ_Redick_,159567.000000,0.745345,156.109167
JK_Rowling_,99297.250000,0.452082,146.554424
Jack_Grubman_,116285.750000,0.788171,125.550457
Jack_Nicholson_,115727.600000,0.957641,151.087223
Jack_Straw_,123234.000000,0.553690,122.581970
Jackie_Chan_,144812.000000,0.519878,142.906366
Jacqueline_Obradors_,112282.666667,0.366982,113.654749
Jacques_Chirac_,136300.000000,0.573886,144.157278
Jacques_Rogge_,95631.333333,0.691868,130.951569
Jada_Pinkett_Smith_,125234.000000,0.609608,148.203691
Jake_Gyllenhaal_,136745.000000,0.674434,107.397282
James_Blake_,87608.200000,0.429372,116.004538
James_Butts_,115194.000000,0.491096,127.084776
James_Caan_,141419.000000,0.869901,100.522898
James_Cameron_,169781.000000,0.632407,151.077396
James_Cunningham_,128027.000000,0.664247,112.273232
James_Franco_,96875.600000,0.554153,96.938517
James_Gandolfini_,113543.600000,0.801007,161.097347
James_Ivory_,140122.000000,0.597047,113.310024
James_Jones_,126066.000000,0.914686,112.224854
James_Kelly_,98289.200000,0.639756,95.755308
James_Kopp_,119511.000000,0.898944,111.717228
James_Maguire_,128533.000000,0.758558,115.840563
James_McGreevey_,116161.750000,0.502153,155.360367
James_Morris_,66029.500000,0.742434,115.683062
James_Parker_,0.000000,0.997960,137.234545
James_Schultz_,111535.000000,0.612220,118.263203
James_Smith_,107350.000000,0.470967,96.418776
James_Traficant_,141476.000000,0.927891,143.513018
James_Wolfensohn_,127857.000000,0.632615,118.981039
Jamie_Villafane_,114009.666667,0.689925,102.345087
Jamling_Norgay_,150345.000000,0.797159,118.745920
Jan-Michael_Gambill_,101625.500000,0.909668,133.479311
Jan_Ullrich_,138115.000000,0.931262,93.177937
Jane_Fonda_,144433.000000,0.569150,136.762678
Jane_Kaczmarek_,115148.333333,0.357494,161.937599
Jane_Pauley_,134887.000000,0.827443,120.289772
Janet_Napolitano_,156513.000000,0.994459,141.059172
Janet_Thorpe_,100748.000000,0.567909,123.754963
Janica_Kostelic_,97635.500000,1.113683,142.271568
Jason_Alexander_,91251.800000,0.630574,121.289474
Jason_Jennings_,123080.666667,0.604253,129.161545
Jason_Kidd_,101017.000000,0.462047,122.380882
Jason_Lezak_,115035.000000,0.794240,136.905342
Javier_Solana_,85061.000000,0.476909,78.832850
Javier_Weber_,114279.500000,0.610388,167.707439
Jay_Garner_,116379.000000,0.838415,129.248211
Jay_Leno_,130071.500000,0.689672,138.031404
Jay_Rasulo_,117622.500000,0.548205,134.466000
Jayson_Williams_,85245.000000,0.430212,125.362967
Jean-Claude_Braquet_,139350.000000,0.759119,140.236216
Jean-Claude_Juncker_,91681.750000,0.479147,135.985182
Jean-Claude_Trichet_,117970.000000,0.959352,115.982231
Jean-David_Levitte_,89063.666667,0.514446,140.723112
Jean-Francois_Pontal_,127960.500000,0.645865,106.277412
Jean-Marc_de_La_Sabliere_,142603.000000,0.873554,122.994047
Jean-Pierre_Raffarin_,89672.000000,0.701988,132.656237
Jean-Sebastien_Giguere_,147515.500000,0.766930,144.974705
Jean_Brumley_,133935.000000,0.467270,137.247547
Jean_Carnahan_,114304.666667,0.595553,109.448868
Jean_Charest_,159565.000000,0.764384,115.254450
Jean_Chretien_,139354.200000,1.498059,123.734503
Jeanne_Moreau_,70857.000000,0.694405,126.291656
Jeb_Bush_,115579.000000,0.659292,143.966469
Jeff_Van_Gundy_,129906.500000,0.673993,131.057713
Jefferson_Perez_,130303.000000,0.517286,156.121979
Jeffrey_Archer_,168612.000000,0.927419,115.366995
Jeffrey_Immelt_,133837.000000,0.553691,132.354429
Jeffrey_Jones_,93979.500000,0.350723,125.544527
Jeffrey_Scott_Postell_,98342.000000,0.533220,142.686573
Jelena_Dokic_,153884.000000,0.880837,148.825438
Jennifer_Aniston_,108820.000000,0.665170,141.558365
Jennifer_Capriati_,105236.000000,0.587056,119.970541
Jennifer_Connelly_,105818.625000,0.395552,122.735357
Jennifer_Garner_,94008.400000,0.389501,130.256048
Jennifer_Keller_,134059.333333,0.609467,100.118561
Jennifer_Lopez_,116892.333333,0.839440,147.915039
Jennifer_Reilly_,120904.000000,0.740591,135.492243
Jennifer_Rodriguez_,85476.000000,0.939586,118.481365
Jennifer_Thompson_,114574.000000,1.289320,123.697784
Jeong_Se-hyun_,81444.000000,0.518441,96.279596
Jeremy_Greenstock_,126534.333333,0.395306,129.866974
Jeremy_Shockey_,135564.000000,0.471100,112.372669
Jerry_Falwell_,140349.000000,0.753696,96.126585
Jerry_Regier_,96018.333333,0.323058,104.965412
Jerry_Springer_,73572.000000,0.703366,129.502422
Jesse_Harris_,111199.333333,0.592642,129.823582
Jesse_Jackson_,119832.000000,0.843095,112.938231
Jesse_James_Leija_,120164.333333,0.480326,121.217794
Jesse_Ventura_,102849.000000,0.663431,120.665386
Jessica_Alba_,111018.250000,0.412577,96.404202
Jessica_Lange_,120139.000000,0.946816,132.574221
Jessica_Lynch_,0.000000,0.822559,73.832243
Jia_Qinglin_,131971.500000,0.903216,112.090319
Jiang_Zemin_,142033.000000,0.615883,128.428158
Jim_Carrey_,112271.000000,0.790174,117.932156
Jim_Edmonds_,183547.000000,0.867891,142.665405
Jim_Furyk_,135405.000000,1.112284,154.481401
Jim_Hahn_,127697.000000,0.872201,126.071661
Jim_Harrick_,118645.000000,0.969578,135.127420
Jim_OBrien_,80192.000000,1.007815,158.596916
Jim_Tressel_,108575.400000,0.451818,123.454781
Jimmy_Carter_,115001.500000,0.776215,128.252537
Jimmy_Kimmel_,143259.500000,0.868478,105.100470
Jiri_Novak_,122555.500000,0.412500,140.888405
Jo_Dee_Messina_,110763.000000,0.686134,156.069263
Joan_Claybrook_,118692.000000,0.895727,118.454733
Joan_Laporta_,93261.750000,0.561001,144.156111
Job_Cohen_,113224.333333,0.751076,126.053724
Jodie_Foster_,159246.000000,0.642855,121.666441
Joe_Calzaghe_,126308.200000,0.836962,180.889864
Joe_Dumars_,94071.500000,0.571889,157.412750
Joe_Gatti_,152205.000000,0.682631,106.943810
Joe_Lieberman_,125076.000000,0.551836,119.299194
Joe_Mantello_,113387.333333,0.622338,142.358490
Joe_Nichols_,78657.333333,0.299707,147.790689
Joe_Torre_,78388.000000,0.749826,126.013737
Joerg_Haider_,159951.000000,0.668553,111.325371
John_Abizaid_,148197.000000,0.605654,128.176607
John_Allen_Muhammad_,158824.000000,0.806438,175.993402
John_Ashcroft_,102124.000000,0.506731,124.622778
John_Banko_,153989.000000,0.687582,135.226452
John_Blaney_,151304.000000,0.681106,127.183216
John_Bolton_,153814.000000,0.986896,108.475908
John_Brady_,126947.000000,0.861071,163.188408
John_Cusack_,102493.500000,0.333049,131.247541
John_Edwards_,101698.250000,0.663144,121.078331
John_F_Kennedy_Jr_,138818.000000,0.913147,129.060255
John_Garamendi_,95920.000000,0.597431,119.343447
John_Howard_,131486.200000,0.675560,140.969976
John_Jumper_,84463.500000,0.354395,143.064449
John_Kerry_,118861.000000,0.581582,118.424618
John_Malkovich_,116352.000000,0.666587,162.691198
John_Manley_,103407.500000,0.950858,111.382534
John_Mayer_,126311.166667,0.466100,117.429359
John_McCain_,147169.000000,0.863597,83.572208
John_McCallum_,102849.000000,0.489575,125.150988
John_McCormack_,146537.333333,0.735142,110.682114
John_McEnroe_,111952.000000,0.555184,95.467234
John_Negroponte_,118502.200000,0.527502,132.173452
John_Paul_II_,168156.000000,0.940103,133.662685
John_Reid_,114008.000000,0.629442,117.269064
John_Reilly_,149667.000000,0.919607,107.049191
John_Rigas_,146884.666667,0.605517,160.175993
John_Rosa_,155575.666667,0.638593,149.216408
John_Rowland_,99485.000000,0.976865,94.985954
John_Ruiz_,140337.666667,0.520952,120.592363
John_Snow_,115459.500000,0.420375,133.323439
John_Spencer_,81419.500000,0.765841,124.514938
John_Stallworth_,112637.666667,0.548680,164.758909
John_Stockton_,123129.500000,1.042948,130.297318
John_Swofford_,136961.000000,0.634889,118.102640
John_Taylor_,138830.666667,0.812194,96.490366
John_Timoney_,122566.500000,0.741507,108.980782
John_Travolta_,133014.500000,0.585361,124.743870
John_Walsh_,123329.400000,0.503837,114.277458
John_Warner_,132390.000000,0.644972,93.539078
John_Wolf_,70464.400000,0.345046,96.217283
Johnny_Carson_,90883.333333,0.489255,97.709841
Johnny_Depp_,113079.000000,0.616984,139.239462
Johnny_Tapia_,104764.000000,0.486660,113.712929
Johnny_Unitas_,145395.333333,0.465155,104.284687
Johnson_Panjaitan_,0.000000,0.625877,130.593830
Jolanta_Kwasniewski_,143120.500000,0.685954,118.345329
Jon_Corzine_,99747.800000,0.518605,158.173069
Jon_Gruden_,116894.666667,0.547134,146.845793
Jon_Voight_,111776.000000,0.635169,106.467974
Jonathan_Edwards_,117640.000000,0.815284,153.050224
Jonathan_Mostow_,70412.000000,0.785955,117.946432
Jong_Thae_Hwa_,109770.250000,0.504556,129.353750
Jong_Wook_Lee_,120093.000000,0.561244,117.677917
Jorge_Arce_,102896.666667,0.498506,137.363314
Jorge_Batlle_,135649.000000,0.872120,138.657822
Jorge_Castaneda_,107832.800000,0.671028,104.055826
Jorge_Rodolfo_Canicoba_Corral_,145668.500000,0.502182,102.487419
Jorge_Valdano_,124549.333333,0.590268,110.751749
Joschka_Fischer_,132331.000000,0.846564,105.896429
Jose_Canseco_,123237.000000,0.509606,126.158218
Jose_Dirceu_,135511.250000,0.818606,135.585363
Jose_Manuel_Durao_Barroso_,116051.000000,0.685225,100.879515
Jose_Maria_Aznar_,92198.666667,0.614655,139.084049
Jose_Mourinho_,112520.000000,1.151289,135.707508
Jose_Sarney_,125494.500000,0.819004,121.834837
Jose_Serra_,128087.000000,0.650064,148.908522
Jose_Theodore_,121568.666667,0.846737,119.627533
Jose_Viegas_Filho_,104777.285714,0.405599,157.857496
Joseph_Biden_,106136.000000,0.426656,130.148811
Joseph_Blatter_,110220.000000,0.488153,96.482386
Joseph_Deiss_,95356.500000,0.618259,151.949545
Joseph_Estrada_,144450.000000,1.177663,134.231138
Joseph_Ralston_,108089.666667,0.590263,87.870792
Juan_Carlos_Ferrero_,138395.000000,0.875341,153.273901
Juan_Ignacio_Chela_,123596.000000,0.657061,155.904551
Juan_Manuel_Marquez_,124500.666667,0.676808,115.397928
Juan_Pablo_Montoya_,81768.000000,0.728187,134.546333
Juan_Valencia_Osorio_,148476.000000,0.581086,150.440369
Juanes_,59990.000000,0.702048,129.214823
Jude_Law_,110787.000000,0.720103,106.438316
Judi_Dench_,86612.000000,0.663904,105.863905
Judy_Genshaft_,133189.000000,0.552560,136.887960
Juergen_Peters_,0.000000,0.755272,159.913193
Julia_Tymoshenko_,96932.000000,0.380075,112.535252
Julianna_Margulies_,94207.000000,0.506364,97.445757
Julianne_Moore_,135521.666667,0.805440,127.544592
Julie_Gerberding_,132582.000000,0.987326,141.445280
Julie_Taymor_,132219.500000,0.407045,117.378115
Julio_Iglesias_Jr_,92522.000000,0.905306,71.460936
Junichiro_Koizumi_,137367.000000,0.777987,99.633274
Justin_Gatlin_,162685.000000,0.811953,174.657425
Justin_Guarini_,124911.200000,0.594417,150.871672
Justin_Leonard_,107527.750000,0.360638,127.770361
Justin_Timberlake_,139750.666667,0.921657,110.312239
Justine_Henin_,143508.000000,1.064408,108.830818
Justine_Pasek_,109028.250000,0.552372,106.002821
Kalpana_Chawla_,87504.500000,0.806392,123.136980
Kamal_Kharrazi_,69524.500000,0.943583,126.424679
Karen_Mok_,123330.750000,1.241617,126.583378
Karin_Stoiber_,79593.000000,0.630832,90.540833
Kate_Capshaw_,139069.333333,0.559829,94.368692
Kate_Hudson_,136760.500000,0.741679,114.947866
Kate_Winslet_,114855.000000,0.556290,109.000633
Katherine_Harris_,138674.666667,0.798702,126.714386
Kathleen_Glynn_,133654.500000,0.582149,122.888626
Kathleen_Kennedy_Townsend_,100190.000000,0.766951,102.995140
Kathryn_Bigelow_,161803.000000,0.771512,127.039307
Kathy_Winters_,109355.000000,0.394994,99.974783
Katie_Harman_,123861.250000,0.511705,116.706446
Keanu_Reeves_,134308.000000,0.523993,145.785866
Keira_Knightley_,48315.000000,0.760598,115.330400
Keith_Bogans_,124674.000000,0.491558,179.274046
Kelli_White_,134365.500000,0.760264,166.273050
Kelly_Clarkson_,92264.666667,0.551992,132.160784
Kelvin_Sampson_,129132.500000,0.731553,119.720322
Kemal_Dervis_,137788.000000,0.966716,129.720793
Ken_Macha_,169598.000000,0.852644,107.918652
Ken_Watanabe_,120482.000000,0.704827,96.372133
Kenneth_Bowersox_,123167.000000,0.463864,134.882923
Kenneth_Branagh_,144947.666667,0.509146,85.686684
Kenneth_Evans_,121480.500000,0.573990,114.689587
Kent_Rominger_,81500.333333,0.578534,129.104549
Kevin_Costner_,122772.000000,0.814732,134.070747
Kevin_Spacey_,142770.250000,0.999138,112.888721
Kevin_Stallings_,117749.500000,0.685065,138.197346
Kieran_Prendergast_,74343.000000,0.859806,124.880919
Kifah_Ajouri_,119479.500000,0.708311,157.815075
Kiki_Vandeweghe_,91494.000000,0.727272,115.187593
Kim_Clijsters_,121553.000000,0.767835,93.042349
Kim_Dae-jung_,125240.000000,1.018099,100.495171
Kim_Jin-sun_,0.000000,1.138214,118.973665
Kim_Jong-Il_,131268.000000,0.580843,97.909086
Kim_Ryong-sung_,136221.333333,0.560709,129.569521
Kim_Yong-il_,128084.000000,0.735366,119.478966
Kimi_Raikkonen_,97832.000000,1.023990,125.709875
King_Abdullah_II_,139567.000000,0.624270,124.603231
Kirk_Ferentz_,161204.500000,0.699572,153.915451
Kirk_Johnson_,96478.333333,0.532574,143.331730
Kjell_Magne_Bondevik_,93137.666667,0.638680,132.570805
Klaus_Zwickel_,136255.500000,0.478634,121.545294
Kobe_Bryant_,110706.000000,0.770478,169.266516
Kofi_Annan_,123264.600000,0.533862,147.369467
Kosuke_Kitajima_,157578.000000,0.856361,169.673826
Kristanna_Loken_,101304.000000,0.473131,97.947552
Kristen_Breitweiser_,106915.000000,0.575556,110.476959
Kristin_Davis_,141275.000000,0.758781,112.481478
Kurt_Busch_,118050.500000,0.786521,172.790028
Kurt_Russell_,92940.000000,0.926602,117.188280
Kurt_Warner_,137441.500000,0.687115,135.340004
Kwon_Yang-sook_,120915.000000,0.679658,98.301022
LK_Advani_,136203.750000,0.768886,150.774406
Laila_Ali_,125023.750000,0.444253,133.225819
Lana_Clarkson_,116436.000000,0.675577,81.343971
Lance_Armstrong_,126513.500000,1.010074,139.397100
Lance_Bass_,132449.000000,1.063527,113.598181
Larry_Bowa_,114246.200000,0.590354,150.053761
Larry_Brown_,98898.000000,0.697956,149.303410
Larry_Coker_,132655.000000,0.811242,129.403925
Larry_Ellison_,140644.500000,1.080442,144.875887
Larry_Johnson_,130404.000000,0.939133,128.776646
Larry_Lindsey_,109775.000000,0.774376,127.555103
Larry_Lucchino_,97248.000000,0.524163,137.120672
Larry_Thompson_,133108.000000,0.738633,169.092997
Lars_Von_Trier_,132393.666667,0.654781,91.484484
Latrell_Sprewell_,123681.333333,0.476509,157.783953
Laura_Bush_,120024.750000,0.879789,109.329563
Laura_Hernandez_,120308.000000,0.814318,138.210499
Laura_Linney_,111729.333333,0.629153,96.446800
Lauren_Hutton_,117880.000000,0.627782,112.662165
Lauren_Killian_,107896.166667,0.292573,127.809633
Laurent_Gbagbo_,77633.000000,0.569869,153.129429
Laurent_Jalabert_,149509.000000,1.156476,125.452440
Lawrence_MacAulay_,0.000000,0.678448,101.083809
LeAnn_Rimes_,138774.000000,0.713124,107.325262
LeBron_James_,108478.000000,0.888398,180.583395
Lea_Fastow_,114915.000000,0.902969,112.690716
Leander_Paes_,122984.333333,0.588662,164.393888
Lech_Walesa_,105945.000000,0.992286,85.650730
Lee_Hoi-chang_,129662.000000,0.522623,100.341787
Lee_Jun_,140947.500000,0.816201,88.827040
Lee_Soo-hyuck_,103644.000000,0.876595,159.836046
Lee_Tae-sik_,108576.000000,0.967180,92.458488
Leland_Chapman_,117948.000000,0.600398,169.167776
Len_Jenoff_,144868.000000,0.769449,130.617899
Lennox_Lewis_,69723.000000,0.657686,139.067387
Lenny_Wilkens_,153338.000000,0.610644,129.876560
Leon_LaPorte_,94416.000000,0.788091,107.702093
Leonard_Hamilton_,101451.000000,0.634165,159.732441
Leonardo_DiCaprio_,138941.333333,0.613490,122.222059
Leonid_Kuchma_,88569.000000,0.675830,114.907364
Lesley_McCulloch_,79982.000000,0.927829,114.609606
Leslie_Ann_Woodward_,104412.500000,0.463160,90.943781
Leslie_Caldwell_,137662.000000,1.007502,135.702230
Leslie_Moonves_,118899.333333,0.811034,96.242399
Leszek_Miller_,158159.000000,0.802420,95.999277
Li_Peng_,106253.571429,0.459558,148.680340
Li_Zhaoxing_,116481.000000,0.519819,125.495291
Liam_Neeson_,121080.500000,0.893802,134.682295
Lili_Taylor_,105148.333333,0.366145,108.439079
Lily_Tomlin_,117580.000000,0.691043,127.773783
Lim_Dong-won_,95580.500000,0.557514,107.928116
Lina_Krasnoroutskaya_,132414.666667,0.717734,87.988800
Lindsay_Benko_,114625.000000,0.642191,96.090273
Lindsay_Davenport_,128511.000000,0.672131,157.948326
Lindsey_Graham_,102940.500000,0.755501,120.620239
Lino_Oviedo_,144578.000000,0.665594,133.813961
Lionel_Richie_,121459.666667,0.636311,158.413647
Lisa_Gottsegen_,118158.000000,0.561560,130.235729
Lisa_Ling_,105716.000000,0.551504,122.630096
Lisa_Marie_Presley_,140812.000000,0.663747,116.422455
Lisa_Raymond_,137139.000000,1.157315,141.117226
Liu_Mingkang_,133887.500000,0.621927,118.214769
Liza_Minnelli_,97705.000000,0.463142,159.555075
Lleyton_Hewitt_,148202.000000,1.201669,159.679728
Lloyd_Ward_,108878.000000,0.475119,134.268414
Lon_Kruger_,147223.000000,0.756671,153.198696
Lord_Hutton_,149500.000000,0.831437,94.118183
Lou_Piniella_,116768.333333,0.871972,146.084480
Luciano_Pavarotti_,101095.500000,0.482217,128.572350
Lucio_Gutierrez_,110634.333333,0.546687,153.682280
Lucy_Liu_,121673.000000,1.005244,117.298809
Ludivine_Sagnier_,170502.666667,0.715030,113.875069
Luis_Ernesto_Derbez_Bautista_,132761.500000,0.948461,139.523264
Luis_Figo_,131858.500000,0.821891,145.550928
Luis_Gonzalez_Macchi_,98525.666667,0.825673,134.855190
Luis_Horna_,103278.500000,0.535663,159.188789
Luiz_Felipe_Scolari_,115938.500000,0.495824,139.464575
Luiz_Inacio_Lula_da_Silva_,106455.500000,0.853468,134.233221
Luke_Walton_,135170.000000,0.574698,147.016649
Lyle_Vanclief_,104670.000000,0.434583,101.222982
Lynn_Abraham_,141284.500000,0.762595,112.270750
Lynn_Redgrave_,128957.500000,0.957999,118.684221
Lynne_Cheney_,138002.000000,0.455755,133.703276
Mack_Brown_,96934.142857,0.549662,100.137953
Madeleine_Albright_,99431.555556,0.418839,107.397139
Madonna_,126215.800000,0.492606,102.469688
Magdalena_Maleeva_,115995.666667,0.900985,147.935204
Maggie_Smith_,110923.000000,1.090354,89.016830
Magui_Serna_,119539.000000,0.890589,136.376713
Mahathir_Mohamad_,101980.333333,0.577724,131.115372
Mahmoud_Abbas_,139298.000000,0.963371,105.423258
Makhdoom_Amin_Fahim_,122553.333333,0.556161,155.144672
Manfred_Stolpe_,171728.000000,0.810933,137.974672
Manuel_Poggiali_,103065.500000,0.452447,141.701305
Marat_Safin_,123372.000000,0.815487,147.061451
Marc-Andre_Fleury_,142207.000000,0.570103,120.042347
Marc_Grossman_,128657.500000,0.934886,99.840334
Marcelo_Ebrard_,105351.666667,0.547200,113.134039
Marcelo_Rios_,107419.000000,1.109398,148.981510
Marcelo_Salas_,104135.333333,0.561974,139.999603
Marco_Antonio_Barrera_,150432.000000,0.935122,116.140600
Marcus_Gronholm_,0.000000,0.755059,133.529192
Margaret_Thatcher_,138023.000000,0.707075,55.835089
Maria_Luisa_Mendonca_,122927.000000,1.157485,145.693886
Maria_Shriver_,115235.333333,0.797210,106.254078
Maria_Soledad_Alvear_Valenzuela_,75612.500000,0.573805,108.483057
Mariah_Carey_,116113.500000,0.760012,141.097071
Mariana_Pollack_,97675.000000,0.716072,69.637676
Mariangel_Ruiz_Torrealba_,113249.500000,0.595602,100.605419
Marie-Reine_Le_Gougne_,100727.000000,0.702717,119.368792
Marieta_Chrousala_,109373.500000,0.779768,117.691019
Marilyn_Monroe_,145794.666667,0.696759,131.786911
Marina_Anissina_,117078.000000,0.681060,124.129835
Mario_Cipollini_,165953.000000,0.880937,156.177307
Mario_Dumont_,136511.333333,0.802715,103.909975
Mario_Kreutzberger_,129339.500000,1.220939,146.123089
