Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95286.000000,0.647082,129.920464
Alimzhan_Tokhtakhounov_,145824.000000,0.725341,117.438862
Alison_Lohman_,143898.000000,0.785077,106.464714
Allen_Iverson_,0.000000,0.554410,151.964640
Allison_Janney_,0.000000,0.594672,129.505978
Allyson_Felix_,136204.000000,0.543096,173.747210
Alvaro_Noboa_,127238.333333,0.731178,111.077171
Alvaro_Silva_Calderon_,111050.250000,0.590523,131.941586
Alvaro_Uribe_,136714.000000,0.576916,99.782572
Amanda_Beard_,118290.500000,0.928514,116.513496
Amanda_Bynes_,113775.666667,0.509780,87.505116
Amanda_Coetzer_,142913.500000,0.730609,140.536932
Amber_Tamblyn_,129415.000000,0.557633,109.006105
Amelia_Vega_,157498.000000,0.515884,104.658318
Amelie_Mauresmo_,159715.500000,0.991172,145.083086
Amer_al-Saadi_,115705.000000,0.834122,114.066370
Amram_Mitzna_,87674.000000,0.530232,126.968048
Ana_Guevara_,135447.000000,0.596687,177.763056
Ana_Palacio_,123967.000000,0.819430,101.278820
Anastasia_Myskina_,134805.000000,0.846128,144.258303
Anders_Ebbeson_,124899.666667,0.716646,162.856714
Anders_Fogh_Rasmussen_,0.000000,0.606541,103.949228
Andre_Agassi_,93618.000000,0.621567,124.802465
Andrei_Mikhnevich_,117987.000000,0.618306,144.293737
Andrew_Bunner_,130903.000000,0.737370,111.795738
Andrew_Cuomo_,128375.500000,0.592027,98.600338
Andrew_Niccol_,90714.000000,0.673121,128.956749
Andrew_Weissmann_,106616.500000,0.449936,160.888306
Andy_Hebb_,115947.666667,0.875180,110.036871
Andy_Roddick_,98968.000000,0.820461,131.034996
Angela_Bassett_,128553.000000,0.610998,151.930887
Angela_Lansbury_,115774.000000,0.745762,78.904547
Angela_Merkel_,93222.000000,0.733888,85.215183
Angelina_Jolie_,102988.333333,0.547592,113.130426
Angelo_Reyes_,110034.000000,0.613002,140.127295
Anibal_Ibarra_,106689.000000,0.608596,125.961672
Ann_Veneman_,110347.000000,0.771735,101.470163
Anna_Kournikova_,150891.000000,0.800567,166.699547
Anna_Nicole_Smith_,153327.000000,0.609227,114.557959
Anne_Krueger_,117442.000000,0.609151,127.297441
Anne_McLellan_,130462.000000,0.734735,120.575943
Anneli_Jaatteenmaki_,102670.666667,0.702464,145.736698
Annette_Bening_,114128.500000,0.579827,133.516640
Annette_Lu_,117034.000000,0.723540,73.581314
Anthony_Fauci_,85822.400000,0.458118,124.868702
Anthony_Hopkins_,119907.000000,0.625834,137.422909
Anthony_LaPaglia_,0.000000,0.678896,131.889734
Antonio_Banderas_,158943.000000,0.736430,138.814108
Antonio_Palocci_,125323.333333,0.910295,117.089394
Antonio_Trillanes_,134031.500000,0.535918,134.009781
Antony_Leung_,147570.000000,0.639904,115.250242
Anwar_Ibrahim_,96016.000000,0.685789,129.064068
Arantxa_Sanchez-Vicario_,122105.500000,0.582896,174.193794
Ari_Fleischer_,131654.000000,0.658844,127.752106
Arianna_Huffington_,128628.000000,0.793570,142.911533
Ariel_Sharon_,105402.250000,0.534369,94.737810
Arlen_Specter_,87391.000000,0.413123,134.714132
Arminio_Fraga_,108262.000000,0.612889,130.074579
Arnaud_Clement_,90444.500000,0.545251,120.538103
Arnold_Palmer_,103481.500000,0.690309,134.167160
Arnold_Schwarzenegger_,115738.000000,0.604255,155.930922
Arnoldo_Aleman_,87333.500000,0.519424,155.801394
Aron_Ralston_,70585.000000,1.007138,132.671322
Arsinee_Khanjian_,126965.000000,0.586060,139.304028
Art_Hoffmann_,131276.000000,0.748192,85.870619
Art_Howe_,81855.000000,0.486882,138.813528
Arturo_Gatti_,68136.000000,0.483436,150.507118
Arye_Mekel_,93725.000000,0.628372,126.928761
Asa_Hutchinson_,130386.000000,0.478393,108.771507
Ashanti_,0.000000,0.676460,115.301556
Ashton_Kutcher_,155584.000000,0.655649,135.146608
Atal_Bihari_Vajpayee_,137789.000000,0.614090,154.575235
Augustin_Calleri_,119521.000000,0.538528,138.259928
Augusto_Pinochet_,111540.500000,0.489945,146.886562
Augusto_Roa_Bastos_,111738.000000,0.999614,128.945759
Aung_San_Suu_Kyi_,159437.000000,1.057793,135.530359
Azra_Akin_,120425.000000,0.473482,146.062159
Barbara_Brezigar_,131511.000000,0.526560,115.809389
Barbara_Walters_,79695.000000,0.690203,110.476509
Barbra_Streisand_,0.000000,0.614247,91.588013
Barrett_Jackman_,113743.000000,0.520359,124.335787
Barry_Alvarez_,131848.000000,0.575897,131.661077
Barry_Zito_,0.000000,0.681850,160.283230
Bashar_Assad_,141767.666667,1.017792,100.022369
Begum_Khaleda_Zia_,0.000000,0.753290,139.574112
Ben_Affleck_,171489.000000,0.832048,107.996140
Ben_Curtis_,144599.500000,1.102758,110.508425
Ben_Glisan_,158915.000000,0.704264,111.633278
Ben_Howland_,135161.000000,0.998572,114.836258
Benazir_Bhutto_,153165.000000,0.954315,152.755733
Benjamin_Netanyahu_,111537.000000,0.557621,149.244604
Bernard_Landry_,134476.333333,0.734633,151.631315
Bernard_Law_,0.000000,0.453631,134.092724
Bernard_Lord_,0.000000,0.756974,110.010584
Bernardo_Segura_,129373.000000,0.792430,141.325928
Bertie_Ahern_,118667.000000,0.759324,106.907310
Bertrand_Bonello_,110165.500000,0.402300,123.668348
Beth_Jones_,0.000000,1.070403,159.187277
Betsy_Smith_,143019.000000,0.630408,120.137535
Bijan_Darvish_,113084.000000,0.521770,148.241776
Bijan_Namdar_Zangeneh_,121380.500000,0.530168,140.141121
Biljana_Plavsic_,117157.000000,0.498105,111.652895
Bill_Belichick_,165748.000000,1.085765,97.327753
Bill_Callahan_,95790.000000,0.705728,118.598743
Bill_Clinton_,78137.000000,0.416554,138.817852
Bill_Frist_,93010.250000,0.534635,115.829124
Bill_Gates_,112452.333333,0.561133,129.094931
Bill_Graham_,127784.000000,0.687040,149.460588
Bill_McBride_,90145.000000,0.660882,128.000233
Bill_Nelson_,123299.000000,0.728086,156.606216
Bill_Parcells_,79727.000000,0.383571,136.867340
Bill_Paxton_,144986.000000,0.817039,138.142921
Bill_Simon_,149641.000000,0.829914,128.989157
Bill_Sizemore_,131989.000000,0.914759,100.405331
Billy_Crystal_,99070.000000,0.573043,129.784847
Billy_Graham_,106515.000000,0.553176,117.491388
Billy_Sollie_,111041.000000,0.513451,125.750139
Binyamin_Ben-Eliezer_,108790.500000,0.580290,144.912855
Blythe_Danner_,71296.600000,0.341509,135.298006
Blythe_Hartley_,155091.000000,0.876429,146.410831
Bo_Pelini_,115063.000000,0.622849,133.073044
Bo_Ryan_,87300.000000,0.519912,130.682024
Bob_Beauprez_,110634.666667,0.458083,147.843212
Bob_Colvin_,124411.333333,0.686561,91.322159
Bob_Dole_,109838.000000,0.665363,151.257442
Bob_Geldof_,0.000000,0.527707,138.274225
Bob_Graham_,87014.000000,0.467393,147.867973
Bob_Hope_,89003.000000,0.767143,83.491415
Bob_Huggins_,123848.666667,0.533482,128.295027
Bob_Stoops_,109514.000000,0.534699,128.426817
Bobby_Goldwater_,188058.000000,0.723875,130.637796
Bobby_Robson_,0.000000,0.637683,112.425896
Bode_Miller_,119605.000000,0.933702,115.809784
Bono_,124533.000000,0.615264,75.104132
Boris_Becker_,105045.000000,0.857352,159.635376
Boris_Berezovsky_,89404.000000,0.471897,105.098400
Boris_Yeltsin_,141804.000000,0.718771,141.846811
Brad_Garrett_,124260.500000,0.777004,131.046207
Brad_Johnson_,135909.000000,0.768462,103.139753
Branko_Crvenkovski_,124814.000000,0.512681,143.109381
Brendan_Hansen_,84840.250000,0.739103,129.762560
Brian_Cowen_,134878.000000,0.501166,121.485426
Brian_Griese_,100634.750000,0.541407,153.938719
Brian_Heidik_,116626.000000,0.701443,116.206553
Brian_Mulroney_,86312.000000,0.527771,103.449158
Brian_Wells_,99693.666667,0.354915,131.058125
Bridget_Fonda_,110129.000000,0.477554,94.304153
Bridgette_Wilson-Sampras_,135924.500000,0.659069,160.363894
Brigitte_Boisselier_,105361.500000,0.627412,85.133575
Britney_Spears_,107234.000000,0.629970,105.670830
Brooke_Shields_,95907.800000,0.425672,124.023123
Bruce_Springsteen_,67661.000000,0.530080,107.324844
Bruce_Van_De_Velde_,64778.000000,0.396458,157.618202
Bruce_Weber_,119673.000000,0.594289,116.915838
Bud_Selig_,91426.750000,0.563615,116.880140
Bulent_Ecevit_,107145.000000,0.667050,113.114082
Butch_Davis_,94474.200000,0.578602,124.950100
Byron_Scott_,76392.000000,0.379865,156.949625
Calista_Flockhart_,124388.000000,0.568397,89.851183
Cameron_Diaz_,134005.000000,0.633774,145.306847
Camilla_Parker_Bowles_,125196.000000,0.637118,140.972145
Candice_Bergen_,166645.000000,0.851953,142.524689
Candie_Kung_,0.000000,0.879948,125.759352
Carl_Reiner_,121414.500000,0.637807,88.551531
Carla_Del_Ponte_,90614.333333,0.679154,99.154331
Carla_Myers_,104459.000000,0.658747,91.120840
Carlo_Ancelotti_,120849.500000,0.744077,167.468096
Carlos_Bianchi_,96372.000000,0.749211,149.392731
Carlos_Ghosn_,147136.500000,0.658167,120.718393
Carlos_Manuel_Pruneda_,103487.000000,0.691738,112.419678
Carlos_Menem_,145764.666667,0.467698,117.431877
Carlos_Mesa_,64084.666667,0.389986,116.993345
Carlos_Moya_,143808.500000,0.544916,144.298050
Carlos_Ortega_,93958.200000,0.599861,136.345631
Carlos_Quintanilla_Schmidt_,151543.000000,0.607282,159.682726
Carlos_Ruiz_,117858.000000,0.660922,132.677744
Carlos_Vives_,112909.000000,0.522093,101.019957
Carly_Fiorina_,0.000000,0.703907,112.877075
Carmen_Electra_,105906.000000,0.351882,137.418827
Carol_Burnett_,0.000000,0.733364,139.983370
Carol_Moseley_Braun_,89665.000000,0.424862,135.655075
Carolina_Kluft_,111857.500000,0.776149,129.123308
Carolina_Moraes_,75911.333333,0.838556,152.824661
Caroline_Kennedy_,137007.000000,0.654400,104.279661
Carolyn_Dawn_Johnson_,80050.400000,0.507766,143.034920
Carrie-Anne_Moss_,142511.000000,0.706017,87.353384
Carson_Daly_,128363.000000,0.726302,96.806007
Carson_Palmer_,0.000000,1.076689,142.677305
Cate_Blanchett_,124099.000000,0.528280,80.301205
Catherine_Deneuve_,100958.000000,0.626887,134.759104
Catherine_Zeta-Jones_,121980.000000,0.657369,117.263123
Cathy_Freeman_,0.000000,0.891757,137.547304
Cecilia_Bolocco_,126836.000000,0.530231,76.264608
Celine_Dion_,78844.250000,0.680416,121.018547
Celso_Amorim_,151221.000000,0.777532,88.810659
Cesar_Gaviria_,129102.000000,0.720329,110.601751
Cesar_Maia_,132139.000000,0.543283,125.247055
Chakib_Khelil_,142370.000000,0.599662,82.855785
Chan_Gailey_,80906.000000,1.122563,123.245306
Chanda_Rubin_,81093.000000,0.646618,168.858305
Chang_Dae-whan_,105038.500000,0.557909,89.264051
Charles_Bronson_,85423.000000,0.601542,103.245790
Charles_Grassley_,101742.000000,0.735275,140.309113
Charles_Kartman_,103217.250000,0.785246,140.027706
Charles_Mathews_,114883.000000,1.119086,117.212242
Charles_Moose_,112795.000000,0.734647,142.118324
Charles_Schumer_,106748.000000,0.497295,135.927326
Charles_Taylor_,84801.000000,0.576640,110.504827
Charlie_Zaa_,139607.000000,0.971315,153.196302
Charlotte_Rampling_,132756.666667,0.789951,129.041794
Charlton_Heston_,93946.500000,0.462878,126.004297
Chen_Liang_Yu_,130778.000000,0.544861,128.462761
Chen_Shui-bian_,124069.000000,0.574748,107.897774
Cherie_Blair_,124058.000000,0.558765,94.035347
Chick_Hearn_,135560.600000,0.606516,133.330544
Chita_Rivera_,164880.000000,0.757372,127.222401
Choi_Sung-hong_,141132.000000,0.604600,97.155956
Chok_Tong_Goh_,144029.000000,0.876645,108.858452
Chris_Bell_,97551.000000,0.548964,108.676546
Chris_Byrd_,109264.000000,0.701523,163.721069
Chris_Cooper_,79232.750000,0.616726,93.510983
Chris_Rock_,138907.000000,0.920612,153.150305
Chris_Tucker_,128602.500000,0.464781,187.960426
Christian_Fittipaldi_,115467.000000,1.152281,131.772913
Christian_Longo_,91452.000000,0.504293,140.426128
Christian_Wulff_,71611.000000,0.462379,68.136879
Christina_Aguilera_,146273.500000,0.614938,131.959618
Christine_Baumgartner_,155268.000000,0.664086,122.155525
Christine_Ebersole_,106795.000000,0.632151,125.949873
Christine_Gregoire_,110414.000000,0.508853,90.039228
Christine_Todd_Whitman_,117656.000000,0.671425,111.665371
Christopher_Patten_,95613.666667,0.400671,139.252377
Christopher_Reeve_,131545.000000,0.522179,83.154165
Christopher_Walken_,108026.000000,0.776106,116.426908
Chuck_Amato_,167369.000000,0.898377,119.411417
Chuck_Yeager_,131719.500000,0.591069,144.138002
Chung_Mong-hun_,127924.000000,1.093021,101.612398
Chung_Mong-joon_,96045.000000,0.527273,113.564421
Cindy_Crawford_,83275.000000,0.501925,135.246452
Cindy_Margolis_,116894.333333,0.430467,139.865170
Ciro_Gomes_,112426.750000,0.573105,178.254986
Claire_Danes_,131947.000000,0.595707,138.096706
Claire_Hentzen_,122775.500000,0.909980,146.766592
Claire_Leger_,0.000000,0.908275,105.153553
Clara_Harris_,94728.000000,0.686634,129.536058
Clare_Short_,95906.000000,0.748734,128.865862
Claudia_Pechstein_,125763.000000,0.903917,124.289230
Claudia_Schiffer_,132637.000000,0.502774,93.849947
Clay_Aiken_,124625.000000,0.703143,115.570112
Clint_Eastwood_,116307.666667,0.521950,137.242359
Colin_Farrell_,124249.500000,0.761687,99.193546
Colin_Jackson_,0.000000,0.589781,154.096966
Colin_Montgomerie_,166640.500000,0.836856,124.825291
Colin_Powell_,105075.000000,0.790511,128.199858
Conan_OBrien_,126359.000000,0.618475,112.570444
Conchita_Martinez_,106928.500000,0.739572,117.853350
Condoleezza_Rice_,133311.666667,0.540864,120.789660
Constance_Marie_,92830.000000,0.689823,123.430853
Coretta_Scott_King_,150802.000000,0.685745,145.691589
Corinne_Coman_,166508.000000,0.877966,128.007254
Costas_Simitis_,116526.000000,0.594754,123.191174
Courtney_Love_,140852.500000,0.494987,107.676838
Cristina_Fernandez_,96087.000000,0.910462,106.598982
Cristina_Saralegui_,117162.000000,0.812063,99.924160
Cruz_Bustamante_,113660.500000,0.973798,130.483337
Cyndi_Thompson_,126005.000000,0.567598,136.028765
Dai_Bachtiar_,105229.500000,0.417322,153.210562
Daisy_Fuentes_,152436.000000,0.576627,129.340269
Dalai_Lama_,121942.500000,0.652325,131.843521
Dale_Earnhardt_Jr_,136676.000000,0.635810,111.063101
Damon_van_Dam_,0.000000,0.712692,137.479454
Dan_Morales_,78778.000000,0.568358,122.283840
Dan_Wheldon_,126936.000000,0.674711,154.645306
Daniel_Day-Lewis_,103673.000000,0.563962,98.274618
Daniel_Radcliffe_,122598.500000,0.563930,123.326731
Daniela_Hantuchova_,136874.000000,1.151803,152.485792
Darrell_Issa_,132817.000000,0.717451,102.570774
Darrell_Porter_,140291.000000,0.793155,101.977779
Darren_Clarke_,118917.000000,0.846372,137.226782
Daryl_Hannah_,89071.000000,0.477284,149.477928
Dave_Campo_,84100.750000,0.537449,109.690947
David_Anderson_,86460.000000,0.621053,155.125126
David_Beckham_,124485.333333,0.714163,126.786295
David_Bell_,165079.000000,0.643323,141.269030
David_Caraway_,134191.500000,0.583986,133.372055
David_Caruso_,129541.000000,0.437921,100.027533
David_Coulthard_,125588.333333,0.724764,126.817461
David_Dodge_,107842.000000,0.473480,106.919945
David_Heyman_,80282.500000,0.505708,127.033510
David_Heymann_,134678.000000,0.510496,110.930500
David_Hyde_Pierce_,105138.666667,0.501875,127.930378
David_Kelley_,122381.500000,0.683991,132.911592
David_Leahy_,0.000000,0.897510,148.300354
David_Myers_,91051.000000,0.441829,132.808035
David_Nalbandian_,140358.500000,0.629441,101.740210
David_Spade_,79955.000000,0.478661,139.149288
David_Stern_,95353.000000,1.111798,124.742407
David_Trimble_,68871.000000,0.454859,110.216208
David_Wells_,111782.666667,0.875039,122.932621
David_Wolf_,91374.750000,0.561176,122.344240
Dean_Barkley_,76427.500000,0.685919,127.221777
Debbie_Reynolds_,150879.000000,0.502162,97.275129
Debra_Brown_,132515.000000,0.681525,103.033535
Debra_Messing_,88087.000000,0.642310,87.051386
Demetrius_Ferraciu_,81964.500000,0.630796,143.233328
Demi_Moore_,126384.000000,0.574949,127.349657
Denise_Johnson_,0.000000,0.593704,169.109077
Dennis_Erickson_,87690.750000,0.429178,131.823793
Dennis_Hastert_,113372.000000,0.750570,142.818768
Dennis_Kozlowski_,136769.500000,0.506267,79.095423
Dennis_Kucinich_,67563.200000,0.420716,97.488640
Dennis_Powell_,88612.500000,0.592230,120.987829
Denzel_Washington_,130690.333333,0.584361,131.966417
Derek_Jeter_,82909.000000,0.903961,124.390310
Derek_Lowe_,0.000000,0.817420,135.208643
Desiree_Lemosi_,136661.500000,0.714424,114.738462
Dexter_Jackson_,0.000000,0.585352,134.423239
Diana_Krall_,155997.000000,0.726588,135.516373
Diana_Munz_,152244.000000,1.027539,120.630547
Diana_Taurasi_,133816.000000,0.577702,156.477285
Diane_Green_,135003.500000,0.833224,95.407595
Dianne_Feinstein_,94487.000000,0.525796,118.603476
Dick_Cheney_,149254.000000,0.572772,82.986231
Dick_Clark_,148600.000000,0.600820,98.159561
Dick_Latessa_,122160.500000,0.779163,94.144714
Dick_Vermeil_,159332.000000,0.813460,140.162195
Dino_de_Laurentis_,0.000000,0.818620,112.068705
Dolly_Parton_,145696.000000,0.736183,150.953115
Dolma_Tsering_,0.000000,0.870648,98.240292
Dominik_Garcia-Lorido_,102612.000000,0.743426,127.980511
Dominique_de_Villepin_,102809.000000,0.472957,158.987947
Don_Nickles_,152946.000000,0.596101,139.750454
Don_Siegelman_,137499.500000,0.638577,140.260506
Donald_Evans_,0.000000,0.740443,119.303616
Donald_Fehr_,96238.666667,0.569694,143.786629
Donald_Pettit_,141076.000000,0.515505,136.466549
Donald_Rumsfeld_,77768.000000,0.716572,130.560249
Donatella_Versace_,120317.000000,0.779991,138.924412
Donna_Shalala_,99117.000000,0.476553,139.400492
Doris_Roberts_,103434.000000,0.559337,96.267641
Doris_Schroeder_,131453.333333,0.485842,125.790518
Dorthy_Moxley_,128256.000000,0.830945,107.929668
Doug_Collins_,142367.000000,0.752950,132.824207
Doug_Duncan_,122738.750000,0.433734,143.090994
Doug_Melvin_,117941.000000,0.479429,127.540615
Drew_Barrymore_,120283.000000,0.912545,117.238089
Duane_Lee_Chapman_,0.000000,0.760703,122.357893
Dwayne_Johnson_,135317.000000,0.574985,166.548946
Ed_Rosenthal_,116967.333333,0.822860,123.550541
Ed_Smart_,151759.500000,0.750127,119.365210
Eddie_Sutton_,122172.000000,0.756894,128.550051
Eddy_Merckx_,117367.000000,0.712736,116.477497
Edie_Falco_,116632.500000,0.682823,109.952234
Edmund_Hillary_,115344.000000,0.571651,105.896891
Edmund_Stoiber_,108459.000000,0.741400,117.701197
Eduard_Shevardnadze_,73883.000000,0.413514,124.598030
Eduardo_Duhalde_,151222.000000,0.846030,143.040960
Edward_James_Olmos_,125836.000000,1.004671,103.175688
Edward_Kennedy_,126443.500000,0.584832,111.490292
Edward_Lu_,101737.000000,0.633551,98.353649
Edward_Norton_,0.000000,0.609953,101.715193
Edward_Said_,138685.000000,0.584155,132.673689
Edwin_Edwards_,138577.000000,0.626662,129.070892
Edwina_Currie_,131897.500000,0.590604,96.353544
Eileen_Coparropa_,111314.000000,0.603113,151.231932
Elena_Bovina_,146707.000000,0.748932,114.531942
Eliane_Karp_,89030.333333,0.416639,123.927238
Elijah_Wood_,82141.000000,0.527852,145.288713
Elin_Nordegren_,110403.000000,0.938429,112.887533
Elinor_Caplan_,132376.500000,0.718504,123.888443
Elisabeth_Schumacher_,0.000000,0.747960,89.092203
Elizabeth_Dole_,150139.000000,0.643415,129.865337
Elizabeth_Hurley_,117378.000000,0.619484,107.583746
Elizabeth_Shue_,127232.000000,0.716323,103.571466
Elizabeth_Smart_,138526.000000,0.636085,104.384468
Elizabeth_Taylor_,130699.000000,0.563314,87.979557
Ellen_DeGeneres_,86974.000000,0.596172,106.232590
Ellen_Engleman_,115874.000000,0.494003,131.865213
Elsa_Zylberstein_,80223.666667,0.480652,153.735939
Elton_John_,101124.000000,0.432372,128.154621
Elvis_Presley_,143203.000000,0.829049,75.561237
Emanuel_Ginobili_,115833.500000,0.610303,126.661266
Emile_Lahoud_,121581.000000,0.663333,94.258478
Emily_Robison_,96175.000000,0.448770,127.925381
Emma_Thompson_,101825.000000,0.829505,132.203304
Emma_Watson_,119887.000000,0.680983,102.906679
Emmanuelle_Beart_,91423.666667,0.376122,121.458651
Emmit_Smith_,69212.400000,0.609967,166.618645
Enrique_Bolanos_,131136.000000,0.647718,152.055740
Eric_Clapton_,124735.000000,0.811703,135.443827
Eric_Hinske_,0.000000,0.649838,114.206451
Eric_Robert_Rudolph_,107736.000000,0.878533,124.039246
Eric_Rosser_,117694.000000,0.659579,124.029203
Erik_Morales_,143067.000000,0.571839,133.917290
Erika_Christensen_,134649.000000,0.437861,108.047012
Erika_Harold_,151420.000000,0.594244,137.416246
Erin_Runnion_,104021.000000,0.482351,120.615427
Ernesto_Zedillo_,122735.000000,0.652165,101.396467
Ernie_Els_,125685.000000,1.046174,149.371174
Ernie_Eves_,83580.000000,0.481084,148.364361
Ernie_Fletcher_,120917.000000,0.721568,137.192694
Ethan_Hawke_,0.000000,0.663182,104.621389
Eunice_Barber_,112353.000000,0.657606,182.264715
Eva_Dimas_,129241.250000,0.683188,143.125305
Evan_Rachel_Wood_,148306.000000,0.486153,91.925138
Evander_Holyfield_,150380.000000,0.492657,138.140888
Eve_Pelletier_,65452.400000,0.601197,129.129631
Fabiola_Zuluaga_,117032.666667,0.725807,155.344515
Fabrice_Santoro_,141792.000000,0.679444,156.871307
Farouk_al-Sharaa_,108814.000000,0.603407,132.730444
Faye_Dunaway_,112171.000000,0.605195,97.960264
Fayssal_Mekdad_,121918.000000,0.475630,162.902163
Federico_Trillo_,157897.500000,1.050828,121.277729
Felipe_Perez_Roque_,128881.000000,0.649867,130.477797
Felix_Mantilla_,180662.000000,0.966251,151.737743
Ferenc_Madl_,124066.000000,0.533690,84.752188
Fernando_Gonzalez_,132060.000000,0.840677,156.373348
Fernando_Henrique_Cardoso_,100285.000000,0.595637,108.231342
Fernando_Vargas_,97953.333333,0.546586,149.796318
Fidel_Castro_,118000.000000,0.763187,131.120937
Filippo_Inzaghi_,106654.500000,0.547864,175.175764
Flavia_Delaroli_,132438.000000,0.914651,143.616085
Flor_Montulo_,139436.000000,0.665634,112.862225
Fran_Drescher_,103107.000000,0.540452,129.465332
Frances_Fisher_,117000.000000,0.624975,101.571653
Francis_Ford_Coppola_,120305.500000,0.955598,105.244919
Francis_George_,133295.000000,0.586125,124.200006
Francis_Mer_,141622.000000,0.725161,122.122557
Francisco_Flores_,160080.000000,0.587918,127.367260
Franco_Dragone_,132007.000000,0.624485,147.164108
Frank_Cassell_,139732.750000,0.729058,162.088169
Frank_Dunham_Jr_,55018.000000,0.519325,113.713539
Frank_Griswold_,114292.000000,0.716981,137.427519
Frank_Lautenberg_,109121.500000,0.633862,103.523575
Frank_Solich_,114316.000000,0.560062,129.103090
Frank_Stallone_,88376.000000,0.770783,126.767260
Franko_Simatovic_,115708.000000,0.562379,146.520350
Franz_Beckenbauer_,56142.000000,0.661444,157.030836
Franz_Fischler_,137004.000000,0.831655,107.363462
Franz_Muentefering_,148457.000000,0.864810,71.724899
Fred_Eckhard_,90681.000000,0.628470,105.311384
Fred_Funk_,112653.000000,0.428291,150.976807
Fred_Thompson_,59159.750000,0.554914,116.633341
Freddy_Garcia_,98794.000000,0.599018,109.781597
Fujio_Cho_,132883.000000,0.649532,132.080524
GL_Peiris_,100829.000000,0.542449,105.062506
Gabriel_Batistuta_,114076.000000,0.837518,135.028156
Gabriel_Valdes_,90508.500000,0.557553,124.252972
Gao_Qiang_,113172.000000,0.589178,137.532324
Garry_Kasparov_,83831.500000,0.814527,121.553669
Garry_Trudeau_,130082.000000,0.511299,137.280312
Gary_Bergeron_,144666.000000,0.766054,102.270109
Gary_Carter_,93494.000000,0.648374,133.989662
Gary_Doer_,109241.000000,0.536528,155.458811
Gary_Forsee_,140060.000000,0.636412,116.685442
Gary_Locke_,104258.000000,0.806888,141.633678
Gary_Williams_,86991.800000,0.571886,120.043928
Gary_Winnick_,85106.666667,0.591493,130.669632
Gene_Robinson_,121748.000000,0.696777,142.062620
Geno_Auriemma_,90269.000000,0.653644,120.800367
