Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,105776.000000,0.748386,129.919699
Alimzhan_Tokhtakhounov_,145583.000000,0.761534,117.437904
Alison_Lohman_,0.000000,0.688518,106.465187
Allen_Iverson_,156313.000000,0.707703,151.964413
Allison_Janney_,98021.500000,0.698273,131.432123
Allyson_Felix_,110435.000000,0.710352,173.746498
Alvaro_Noboa_,123801.000000,0.749391,111.078032
Alvaro_Silva_Calderon_,134956.000000,0.679341,126.800928
Alvaro_Uribe_,124813.000000,0.581777,149.564779
Amanda_Beard_,130677.500000,1.022963,116.513081
Amanda_Bynes_,115513.000000,0.654234,111.823244
Amanda_Coetzer_,154705.000000,0.791570,140.536905
Amber_Tamblyn_,155103.000000,0.688596,109.006273
Amelia_Vega_,167461.000000,0.747210,104.657888
Amelie_Mauresmo_,110172.000000,0.670835,123.644171
Amer_al-Saadi_,85435.000000,0.807924,114.066444
Amram_Mitzna_,0.000000,0.755107,150.625055
Ana_Guevara_,120843.000000,0.724081,145.650589
Ana_Palacio_,112468.000000,0.805074,101.278450
Anastasia_Myskina_,167469.000000,0.792621,121.892681
Anders_Ebbeson_,66464.000000,0.693864,162.856819
Anders_Fogh_Rasmussen_,122487.500000,0.592878,166.939259
Andre_Agassi_,137587.333333,0.870196,150.550520
Andrei_Mikhnevich_,0.000000,0.757880,144.293745
Andrew_Bunner_,92501.000000,0.763790,111.795568
Andrew_Cuomo_,144893.000000,1.039173,119.443810
Andrew_Niccol_,0.000000,0.854676,100.525608
Andrew_Weissmann_,134345.000000,0.577618,160.888737
Andy_Hebb_,118775.000000,0.970376,110.036905
Andy_Roddick_,116151.000000,0.858703,131.034691
Angela_Bassett_,134470.333333,0.769353,151.930861
Angela_Lansbury_,150777.000000,0.684871,115.056789
Angela_Merkel_,160747.000000,0.685202,85.215042
Angelina_Jolie_,126954.666667,0.732149,113.128922
Angelo_Reyes_,141720.000000,0.794276,128.609800
Anibal_Ibarra_,128095.500000,0.741157,125.961016
Ann_Veneman_,133366.500000,0.752206,98.749611
Anna_Kournikova_,107027.333333,0.762795,166.699467
Anna_Nicole_Smith_,140642.000000,0.736280,117.511604
Anne_Krueger_,119189.500000,0.651032,127.297018
Anne_McLellan_,157874.000000,0.868057,105.051434
Anneli_Jaatteenmaki_,90868.500000,0.574951,101.255281
Annette_Bening_,118316.000000,0.703012,133.516872
Annette_Lu_,136203.000000,0.753575,73.581682
Anthony_Fauci_,0.000000,0.597749,107.343534
Anthony_Hopkins_,135722.000000,0.549728,137.422918
Anthony_LaPaglia_,171256.000000,0.862756,131.887531
Antonio_Banderas_,136678.666667,0.631390,158.092035
Antonio_Palocci_,136313.000000,0.979172,117.089359
Antonio_Trillanes_,133400.750000,0.690283,147.366777
Antony_Leung_,122707.000000,0.744354,135.683809
Anwar_Ibrahim_,109783.500000,0.705240,152.613792
Arantxa_Sanchez-Vicario_,122678.000000,0.947069,183.116558
Ari_Fleischer_,110078.333333,0.639727,138.641403
Arianna_Huffington_,114876.000000,0.871833,142.911627
Ariel_Sharon_,93476.000000,0.497990,127.574015
Arlen_Specter_,0.000000,0.968413,97.928715
Arminio_Fraga_,141710.000000,0.567784,130.074583
Arnaud_Clement_,122077.000000,0.741576,120.537910
Arnold_Palmer_,133663.000000,0.621917,134.167177
Arnold_Schwarzenegger_,120288.000000,0.543091,155.930956
Arnoldo_Aleman_,126641.000000,0.666656,133.899223
Aron_Ralston_,116791.000000,1.010092,132.671614
Arsinee_Khanjian_,91892.500000,0.726468,132.837454
Art_Hoffmann_,160028.000000,0.765798,89.137991
Art_Howe_,102950.000000,0.562575,138.810305
Arturo_Gatti_,90613.000000,0.595094,150.507011
Arye_Mekel_,0.000000,0.802582,118.508963
Asa_Hutchinson_,0.000000,0.689193,131.954624
Ashanti_,104335.500000,0.753518,128.463474
Ashton_Kutcher_,151224.000000,0.833742,135.146040
Atal_Bihari_Vajpayee_,135656.000000,0.615926,144.823528
Augustin_Calleri_,111427.000000,0.647900,138.260315
Augusto_Pinochet_,88361.000000,0.561478,146.886372
Augusto_Roa_Bastos_,0.000000,0.895684,128.945827
Aung_San_Suu_Kyi_,143274.000000,0.804128,127.968233
Azra_Akin_,105591.000000,0.660358,146.061907
Barbara_Brezigar_,118583.000000,0.708569,115.809244
Barbara_Walters_,121592.000000,0.689833,110.477049
Barbra_Streisand_,93981.666667,0.729889,126.209156
Barrett_Jackman_,114449.000000,0.726171,124.336119
Barry_Alvarez_,106260.000000,0.665452,131.660637
Barry_Zito_,0.000000,0.864571,160.283155
Bashar_Assad_,114896.000000,0.580809,83.728388
Begum_Khaleda_Zia_,116473.000000,0.697423,139.573915
Ben_Affleck_,154064.000000,0.699248,127.774439
Ben_Curtis_,157802.000000,1.019416,131.889574
Ben_Glisan_,127453.000000,0.889545,111.634073
Ben_Howland_,120099.500000,0.757940,118.300287
Benazir_Bhutto_,100158.500000,1.060785,152.755550
Benjamin_Netanyahu_,127395.500000,0.929665,122.526333
Bernard_Landry_,155684.000000,0.675359,109.472982
Bernard_Law_,89771.000000,0.758746,138.454309
Bernard_Lord_,105746.000000,0.601016,103.257177
Bernardo_Segura_,0.000000,0.851828,169.980591
Bertie_Ahern_,64859.000000,0.662899,154.521456
Bertrand_Bonello_,135877.000000,0.822023,141.995361
Beth_Jones_,147768.000000,0.995307,142.087337
Betsy_Smith_,0.000000,0.836019,87.686815
Bijan_Darvish_,135050.000000,0.794126,148.241127
Bijan_Namdar_Zangeneh_,165356.000000,0.757259,140.141321
Biljana_Plavsic_,107951.500000,0.616903,111.652426
Bill_Belichick_,141079.000000,0.832746,97.328468
Bill_Callahan_,146511.000000,0.741487,118.902971
Bill_Clinton_,158620.000000,0.675657,122.159937
Bill_Frist_,115728.500000,0.711506,101.803026
Bill_Gates_,106400.000000,0.585080,129.095390
Bill_Graham_,90724.000000,0.945199,104.028170
Bill_McBride_,149430.500000,0.810625,127.999556
Bill_Nelson_,136515.000000,0.664426,102.332695
Bill_Parcells_,0.000000,0.783795,116.144917
Bill_Paxton_,156642.000000,0.758472,136.859131
Bill_Simon_,118499.000000,0.981394,128.989185
Bill_Sizemore_,136174.000000,0.718064,100.406103
Billy_Crystal_,124586.500000,0.735945,129.784904
Billy_Graham_,134108.000000,0.769319,119.554253
Billy_Sollie_,0.000000,0.672125,125.749575
Binyamin_Ben-Eliezer_,153109.000000,0.959501,125.604881
Blythe_Danner_,68120.250000,0.409672,135.296982
Blythe_Hartley_,0.000000,0.914293,146.409920
Bo_Pelini_,114534.666667,0.686290,133.073288
Bo_Ryan_,101328.500000,0.585424,130.681635
Bob_Beauprez_,121546.500000,0.608157,147.842546
Bob_Colvin_,116445.000000,0.707234,91.321379
Bob_Dole_,111089.000000,0.800725,136.629654
Bob_Geldof_,147751.000000,0.909493,125.834270
Bob_Graham_,149265.000000,0.732870,147.867510
Bob_Hope_,107917.000000,0.911674,83.491449
Bob_Huggins_,127803.500000,0.782011,120.640453
Bob_Stoops_,131957.000000,0.612450,124.586138
Bobby_Goldwater_,89940.000000,0.624422,136.065931
Bobby_Robson_,0.000000,0.838411,112.425659
Bode_Miller_,0.000000,0.898282,142.640108
Bono_,111245.000000,0.932658,127.986750
Boris_Becker_,134925.000000,1.062032,130.615839
Boris_Berezovsky_,116337.500000,0.541101,105.096743
Boris_Yeltsin_,0.000000,0.725096,121.659975
Brad_Garrett_,80018.250000,0.723868,131.045713
Brad_Johnson_,133183.500000,0.813329,103.139481
Branko_Crvenkovski_,87916.000000,0.554670,143.108957
Brendan_Hansen_,149821.333333,0.747460,177.248575
Brian_Cowen_,0.000000,0.574999,121.484837
Brian_Griese_,112609.000000,0.842442,130.285051
Brian_Heidik_,0.000000,0.689406,116.207087
Brian_Mulroney_,97444.000000,0.675507,103.449099
Brian_Wells_,149069.000000,0.569484,131.058130
Bridget_Fonda_,109121.250000,0.643925,94.304499
Bridgette_Wilson-Sampras_,147986.000000,0.640740,160.363663
Brigitte_Boisselier_,79475.000000,0.557401,85.133886
Britney_Spears_,113093.500000,0.691919,127.490835
Brooke_Shields_,98338.000000,0.655457,118.044056
Bruce_Springsteen_,110575.666667,0.785374,111.802612
Bruce_Van_De_Velde_,139852.500000,0.575857,157.617781
Bruce_Weber_,0.000000,0.760797,117.972324
Bud_Selig_,123489.000000,0.664670,120.769789
Bulent_Ecevit_,133050.500000,0.627082,113.113813
Butch_Davis_,133458.000000,0.894119,124.948420
Byron_Scott_,90036.333333,0.470172,156.950068
Calista_Flockhart_,155982.000000,0.664698,89.850677
Cameron_Diaz_,117886.000000,0.669408,145.306566
Camilla_Parker_Bowles_,147957.000000,0.690544,116.934980
Candice_Bergen_,129856.000000,0.805069,142.524582
Candie_Kung_,0.000000,0.824690,125.759081
Carl_Reiner_,144801.000000,0.724041,150.899513
Carla_Del_Ponte_,0.000000,0.860667,110.681608
Carla_Myers_,0.000000,0.765896,91.119804
Carlo_Ancelotti_,151686.000000,0.708550,127.381311
Carlos_Bianchi_,125045.000000,0.554252,94.943893
Carlos_Ghosn_,116108.000000,0.623611,120.718294
Carlos_Manuel_Pruneda_,124889.000000,0.775411,112.420139
Carlos_Menem_,126525.250000,0.668194,117.433353
Carlos_Mesa_,132434.500000,0.642456,116.992949
Carlos_Moya_,126056.000000,0.883578,144.298019
Carlos_Ortega_,151441.000000,0.658129,136.345247
Carlos_Quintanilla_Schmidt_,83231.500000,0.600811,150.705282
Carlos_Ruiz_,143818.500000,0.736492,164.002644
Carlos_Vives_,121970.000000,0.772147,102.693665
Carly_Fiorina_,114271.166667,0.683087,109.628496
Carmen_Electra_,157910.000000,0.813725,144.973686
Carol_Burnett_,108797.000000,0.772751,139.983038
Carol_Moseley_Braun_,132135.000000,0.706358,143.908567
Carolina_Kluft_,123595.500000,0.748235,129.122919
Carolina_Moraes_,63254.000000,0.927922,152.824438
Caroline_Kennedy_,138142.000000,0.508835,104.279625
Carolyn_Dawn_Johnson_,124166.200000,0.585272,143.034079
Carrie-Anne_Moss_,102408.000000,0.622461,123.467325
Carson_Daly_,167772.000000,0.607156,127.854170
Carson_Palmer_,131948.000000,0.832944,110.336590
Cate_Blanchett_,80028.500000,0.653952,77.045523
Catherine_Deneuve_,82702.500000,0.721725,134.759396
Catherine_Zeta-Jones_,145263.000000,0.624080,122.368217
Cathy_Freeman_,121444.000000,0.766913,147.274284
Cecilia_Bolocco_,124930.250000,0.725849,143.988445
Celine_Dion_,113589.500000,0.474678,128.143206
Celso_Amorim_,108756.000000,0.686789,88.809559
Cesar_Gaviria_,135499.000000,0.670567,130.201277
Cesar_Maia_,0.000000,0.838546,125.246992
Chakib_Khelil_,132105.000000,0.513703,104.196724
Chan_Gailey_,44618.000000,0.686496,122.664482
Chanda_Rubin_,139889.000000,0.776890,152.534925
Chang_Dae-whan_,139711.000000,0.809043,81.445564
Charles_Bronson_,163761.000000,0.856845,121.739065
Charles_Grassley_,0.000000,0.559061,157.680231
Charles_Kartman_,0.000000,0.819055,140.028046
Charles_Mathews_,117754.000000,0.658176,103.040060
Charles_Moose_,111822.000000,0.857310,142.117718
Charles_Schumer_,123558.500000,0.725485,153.910740
Charles_Taylor_,152127.000000,0.570605,110.502701
Charlie_Zaa_,130908.000000,0.919198,153.196177
Charlotte_Rampling_,133300.000000,0.606186,129.040817
Charlton_Heston_,112130.000000,0.579524,96.269039
Chen_Liang_Yu_,125632.500000,0.732279,128.462780
Chen_Shui-bian_,93091.000000,0.584599,107.897188
Cherie_Blair_,122831.000000,0.695805,109.420771
Chick_Hearn_,107931.000000,0.691894,141.272705
Chita_Rivera_,129138.500000,0.761533,127.222303
Choi_Sung-hong_,121682.500000,0.623835,124.592731
Chok_Tong_Goh_,110054.000000,0.964104,108.859751
Chris_Bell_,98639.000000,0.696870,119.690231
Chris_Byrd_,0.000000,0.770033,159.151497
Chris_Cooper_,116265.500000,0.582045,93.510489
Chris_Rock_,122105.000000,0.775698,153.150389
Chris_Tucker_,146471.000000,0.828015,169.230526
Christian_Fittipaldi_,0.000000,1.096362,131.773079
Christian_Longo_,0.000000,0.721716,138.185829
Christian_Wulff_,115155.500000,0.589703,122.603195
Christina_Aguilera_,106373.000000,0.840243,115.664078
Christine_Baumgartner_,144544.000000,0.742318,144.120483
Christine_Ebersole_,106920.000000,0.708204,131.117682
Christine_Gregoire_,134013.000000,0.529354,90.038939
Christine_Todd_Whitman_,92524.000000,0.706326,111.665380
Christopher_Patten_,102860.000000,0.615191,120.834309
Christopher_Reeve_,125498.666667,0.561667,83.154202
Christopher_Walken_,144016.000000,0.868420,116.427683
Chuck_Amato_,109985.000000,0.871066,109.001863
Chuck_Yeager_,151312.000000,0.832670,144.137259
Chung_Mong-hun_,161027.000000,1.209479,101.611986
Chung_Mong-joon_,0.000000,0.787671,111.304520
Cindy_Crawford_,0.000000,0.743278,146.050117
Cindy_Margolis_,131955.000000,0.639648,139.865015
Ciro_Gomes_,79493.000000,0.725606,99.377703
Claire_Danes_,133939.000000,0.877744,126.938185
Claire_Hentzen_,0.000000,0.987282,157.973515
Claire_Leger_,0.000000,1.003647,105.152092
Clara_Harris_,124255.000000,0.778524,129.535667
Clare_Short_,122177.000000,0.758802,128.865694
Claudia_Pechstein_,168299.000000,0.837842,123.811398
Claudia_Schiffer_,109596.666667,0.806342,88.231350
Clay_Aiken_,108390.500000,0.654288,115.569988
Clint_Eastwood_,133498.500000,0.610585,112.341549
Colin_Farrell_,104539.000000,0.477464,101.266977
Colin_Jackson_,128725.500000,0.693827,154.097010
Colin_Montgomerie_,135128.000000,0.863786,140.654196
Colin_Powell_,118929.500000,0.715902,128.199533
Conan_OBrien_,143215.000000,0.679256,112.570377
Conchita_Martinez_,124248.000000,0.768229,126.114321
Condoleezza_Rice_,103982.000000,0.750175,158.799110
Constance_Marie_,121490.000000,0.529144,164.871952
Coretta_Scott_King_,144618.000000,0.760501,128.361311
Corinne_Coman_,135844.000000,0.781212,132.967144
Costas_Simitis_,105271.000000,0.852299,123.187981
Courtney_Love_,126208.000000,0.788180,107.678658
Cristina_Fernandez_,114988.500000,0.663374,133.824724
Cristina_Saralegui_,105186.000000,0.718182,113.378052
Cruz_Bustamante_,114248.000000,0.786144,130.483000
Cyndi_Thompson_,95694.500000,0.622404,136.028694
Dai_Bachtiar_,0.000000,0.612618,120.561436
Daisy_Fuentes_,97591.000000,0.616266,129.339584
Dalai_Lama_,77371.000000,0.964506,125.039438
Dale_Earnhardt_Jr_,104569.000000,0.634899,111.062840
Damon_van_Dam_,123412.000000,0.685319,99.357395
Dan_Morales_,124882.000000,0.712465,122.283215
Dan_Wheldon_,137989.500000,0.661795,154.645365
Daniel_Day-Lewis_,87350.000000,0.747612,98.273588
Daniel_Radcliffe_,126826.000000,0.656126,123.326485
Daniela_Hantuchova_,125295.000000,0.906963,125.419174
Darrell_Issa_,118369.500000,0.861861,152.527676
Darrell_Porter_,172354.000000,0.717375,101.979166
Darren_Clarke_,127922.000000,0.917678,137.226751
Daryl_Hannah_,107696.000000,0.693560,149.477615
Dave_Campo_,169830.000000,0.729195,120.664488
David_Anderson_,129022.500000,0.784116,143.862579
David_Beckham_,105311.666667,0.801939,146.121408
David_Bell_,191274.000000,0.612282,141.269461
David_Caraway_,121772.000000,0.662875,133.370928
David_Caruso_,125885.500000,0.593403,133.099312
David_Coulthard_,0.000000,0.773548,145.226736
David_Dodge_,0.000000,0.720933,122.279055
David_Heyman_,0.000000,0.812249,108.111977
David_Heymann_,148713.000000,0.506944,110.928120
David_Hyde_Pierce_,108307.000000,0.503430,127.930166
David_Kelley_,101232.000000,0.629680,132.911459
David_Leahy_,119997.000000,0.689691,141.029284
David_Myers_,117286.500000,0.682513,132.806660
David_Nalbandian_,134447.000000,1.047357,135.916500
David_Spade_,131403.000000,0.950761,112.044535
David_Stern_,120083.000000,0.948970,124.742985
David_Trimble_,110396.000000,0.675202,110.213905
David_Wells_,115036.000000,0.839248,122.933884
David_Wolf_,133405.000000,0.691174,122.343836
Dean_Barkley_,141483.000000,0.892613,103.206568
Debbie_Reynolds_,83144.000000,0.665500,97.274265
Debra_Brown_,156516.000000,0.777393,103.033892
Debra_Messing_,113802.800000,0.752433,86.932089
Demetrius_Ferraciu_,82632.000000,0.634034,143.232071
Demi_Moore_,108316.000000,0.591088,127.349272
Denise_Johnson_,132402.000000,0.733718,128.827812
Dennis_Erickson_,116962.500000,0.708892,131.823538
Dennis_Hastert_,0.000000,0.927509,155.171173
Dennis_Kozlowski_,0.000000,0.616150,79.095274
Dennis_Kucinich_,120483.000000,0.801939,97.488575
Dennis_Powell_,98655.000000,0.610377,119.389969
Denzel_Washington_,148889.000000,0.569582,139.545433
Derek_Jeter_,176338.000000,0.778564,124.390366
Derek_Lowe_,133958.500000,1.092724,144.698156
Desiree_Lemosi_,145246.000000,0.806813,114.738518
Dexter_Jackson_,123627.000000,0.661048,154.605410
Diana_Krall_,129666.000000,0.659604,135.516407
Diana_Munz_,130398.000000,1.065620,120.629829
Diana_Taurasi_,115237.000000,0.779407,135.508598
Diane_Green_,98735.000000,0.723786,95.407581
Dianne_Feinstein_,124307.000000,0.921934,135.290915
Dick_Cheney_,62645.000000,0.686918,127.120502
Dick_Clark_,134260.200000,0.580927,98.158951
Dick_Latessa_,0.000000,0.825992,146.723951
Dick_Vermeil_,149363.000000,0.879160,173.812428
Dino_de_Laurentis_,0.000000,0.804758,112.066628
Dolly_Parton_,82771.000000,0.884871,129.408070
Dolma_Tsering_,0.000000,0.779131,98.238869
Dominik_Garcia-Lorido_,133474.000000,0.857735,127.981050
Dominique_de_Villepin_,139748.000000,0.618293,158.987877
Don_Nickles_,0.000000,0.630586,139.750479
Don_Siegelman_,71326.000000,0.550821,140.260357
Donald_Evans_,110213.000000,0.633395,119.304569
Donald_Fehr_,118491.666667,0.555563,143.786888
Donald_Pettit_,103237.000000,0.747283,136.465618
Donald_Rumsfeld_,124387.500000,0.656243,80.636065
Donatella_Versace_,160072.000000,0.864336,138.923832
Donna_Shalala_,161364.000000,0.715098,131.281445
Doris_Roberts_,105710.500000,0.631549,116.719454
Doris_Schroeder_,103358.333333,0.609959,125.791069
Dorthy_Moxley_,124278.000000,0.983598,107.928768
Doug_Collins_,142513.000000,0.813683,145.747236
Doug_Duncan_,103121.000000,0.599831,143.090517
Doug_Melvin_,111070.500000,0.557756,127.539268
Drew_Barrymore_,0.000000,0.759092,129.512102
Duane_Lee_Chapman_,108631.000000,0.631806,122.357592
Dwayne_Johnson_,107858.500000,0.718230,166.548988
Ed_Rosenthal_,104606.000000,0.855279,123.550262
Ed_Smart_,0.000000,0.848887,163.273436
Eddie_Sutton_,98483.000000,0.661015,128.550318
Eddy_Merckx_,140638.000000,0.732158,116.477976
Edie_Falco_,0.000000,0.693023,124.672998
Edmund_Hillary_,140459.000000,0.681443,105.896093
Edmund_Stoiber_,103451.000000,0.635505,81.854710
Eduard_Shevardnadze_,151579.000000,0.761690,95.767883
Eduardo_Duhalde_,125380.000000,0.887799,121.128256
Edward_James_Olmos_,107907.500000,0.814493,132.544207
Edward_Kennedy_,123747.000000,1.022770,141.155109
Edward_Lu_,115596.500000,0.682684,162.113564
Edward_Norton_,134462.333333,0.770723,87.498262
Edward_Said_,148737.500000,0.759270,132.673599
Edwin_Edwards_,139752.000000,0.750243,129.070807
Edwina_Currie_,49473.000000,0.782104,96.351624
Eileen_Coparropa_,146325.000000,0.618240,141.758890
Elena_Bovina_,0.000000,0.908770,131.862728
Eliane_Karp_,95615.000000,0.581270,128.554893
Elijah_Wood_,111822.000000,0.614917,110.838728
Elin_Nordegren_,0.000000,0.670108,95.374907
Elinor_Caplan_,127115.000000,0.732277,137.204830
Elisabeth_Schumacher_,120174.000000,1.074962,116.257751
Elizabeth_Dole_,143977.000000,0.679279,120.544233
Elizabeth_Hurley_,129241.500000,0.761238,137.516064
Elizabeth_Shue_,0.000000,0.773906,87.149960
Elizabeth_Smart_,117947.000000,0.711161,104.384970
Elizabeth_Taylor_,109554.666667,0.684780,87.978928
Ellen_DeGeneres_,0.000000,0.981576,98.846645
Ellen_Engleman_,105531.000000,0.753111,131.865307
Elsa_Zylberstein_,125226.000000,0.539520,153.734343
Elton_John_,100743.500000,0.667842,128.153366
Elvis_Presley_,103247.000000,0.757901,93.095657
Emanuel_Ginobili_,139511.000000,0.584915,126.661179
Emile_Lahoud_,159589.000000,0.987204,145.642946
Emily_Robison_,128273.000000,0.584143,127.924576
Emma_Thompson_,130198.000000,0.886370,107.400251
Emma_Watson_,99186.000000,0.649782,102.905882
Emmanuelle_Beart_,140111.000000,0.771281,128.982941
Emmit_Smith_,105695.500000,0.621866,178.712446
Enrique_Bolanos_,111059.000000,0.904729,159.456022
Eric_Clapton_,0.000000,0.943536,93.764036
Eric_Hinske_,132233.000000,0.628078,114.207098
Eric_Robert_Rudolph_,141322.000000,0.689698,124.039492
Eric_Rosser_,127090.000000,0.606284,124.029072
Erik_Morales_,89421.000000,0.702610,133.916750
Erika_Christensen_,101459.666667,0.512915,117.981905
Erika_Harold_,112359.000000,0.601070,134.711351
Erin_Runnion_,119432.500000,0.868938,148.728642
Ernesto_Zedillo_,133409.000000,0.845399,101.396461
Ernie_Els_,123952.000000,0.925884,111.594278
Ernie_Eves_,108068.000000,0.735880,108.035582
Ernie_Fletcher_,119936.000000,0.768835,137.192348
Ethan_Hawke_,127989.000000,0.854051,107.035404
Eunice_Barber_,117647.000000,0.682717,195.539162
Eva_Dimas_,118217.000000,0.973824,143.126015
Evan_Rachel_Wood_,136221.000000,0.770796,112.138948
Evander_Holyfield_,143849.000000,0.583278,138.140795
Eve_Pelletier_,0.000000,0.700911,156.983294
Fabiola_Zuluaga_,123863.000000,0.651838,145.455145
Fabrice_Santoro_,126420.000000,1.023700,152.258276
Farouk_al-Sharaa_,155895.000000,0.847861,140.221815
Faye_Dunaway_,116750.000000,0.617286,119.491114
Fayssal_Mekdad_,141152.333333,0.844361,136.165258
Federico_Trillo_,131739.000000,0.856282,118.604759
Felipe_Perez_Roque_,128925.000000,0.843684,121.092840
Felix_Mantilla_,0.000000,1.013941,151.737806
Ferenc_Madl_,0.000000,0.825384,106.117334
Fernando_Gonzalez_,122861.000000,0.846723,156.372955
Fernando_Henrique_Cardoso_,136913.000000,0.847420,123.098047
Fernando_Vargas_,123799.000000,0.685634,149.796688
Fidel_Castro_,114863.500000,0.742785,131.121759
Filippo_Inzaghi_,105188.500000,0.656827,175.175753
Flavia_Delaroli_,114248.500000,1.108394,143.615702
Flor_Montulo_,128413.000000,0.638982,112.861572
Fran_Drescher_,83699.000000,0.684130,134.827518
Frances_Fisher_,134813.000000,0.709574,101.571291
Francis_Ford_Coppola_,0.000000,0.625186,115.221712
Francis_George_,91547.000000,0.482396,124.199284
Francis_Mer_,139718.500000,0.884614,122.123470
Francisco_Flores_,113939.000000,0.414822,127.366941
Franco_Dragone_,0.000000,0.528503,100.814436
Frank_Cassell_,165536.000000,0.632237,120.879303
Frank_Dunham_Jr_,158113.000000,0.633024,113.714014
Frank_Griswold_,109349.000000,0.663402,124.258732
Frank_Lautenberg_,127510.000000,0.548976,120.577469
Frank_Solich_,124304.500000,0.542891,129.103045
Frank_Stallone_,0.000000,1.070358,126.766832
Franko_Simatovic_,0.000000,1.069389,128.480534
Franz_Beckenbauer_,136036.000000,0.784615,126.103720
Franz_Fischler_,115096.000000,0.891152,107.362682
Franz_Muentefering_,146075.000000,0.601513,120.355810
Fred_Eckhard_,141776.000000,0.833630,105.311317
Fred_Funk_,138307.000000,0.627328,150.977070
Fred_Thompson_,0.000000,0.680523,150.921129
Freddy_Garcia_,0.000000,1.041706,122.634958
Fujio_Cho_,114161.500000,0.680029,132.079142
GL_Peiris_,187722.000000,0.651118,105.061607
Gabriel_Batistuta_,80914.000000,0.963038,135.027788
Gabriel_Valdes_,133404.000000,0.749538,124.253830
Gao_Qiang_,160952.000000,0.737337,137.531845
Garry_Kasparov_,125247.000000,0.791522,105.313091
Garry_Trudeau_,130764.000000,0.693142,137.280293
Gary_Bergeron_,94563.000000,0.734334,102.269398
Gary_Carter_,121002.250000,0.563381,133.989201
Gary_Doer_,123819.500000,0.748009,155.458632
Gary_Forsee_,72300.000000,0.682913,136.394550
Gary_Locke_,101555.000000,0.568242,141.633308
Gary_Williams_,0.000000,0.792118,128.804670
Gary_Winnick_,141480.000000,0.858277,130.668369
Gene_Robinson_,127049.333333,0.986034,142.062967
Geno_Auriemma_,168962.000000,0.807928,120.800661
Geoff_Hoon_,127827.000000,1.091270,125.598442
George_Brumley_,61948.000000,0.726064,137.469236
