Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101702.333333,0.894661,129.924536
Alimzhan_Tokhtakhounov_,82404.666667,0.692051,117.450405
Alison_Lohman_,138255.000000,1.062834,114.433500
Allen_Iverson_,134813.000000,0.818620,142.214334
Allison_Janney_,135363.600000,0.642779,131.441034
Allyson_Felix_,114330.000000,0.919697,155.021694
Alvaro_Noboa_,130280.000000,0.859658,111.082922
Alvaro_Silva_Calderon_,155321.000000,0.763609,126.817282
Alvaro_Uribe_,129621.800000,0.861987,99.785383
Amanda_Beard_,110940.666667,0.825988,116.517176
Amanda_Bynes_,116662.500000,0.628283,87.512188
Amanda_Coetzer_,110820.000000,0.776943,140.539438
Amber_Tamblyn_,129545.500000,0.779369,131.553307
Amelia_Vega_,83800.000000,0.744708,104.660748
Amelie_Mauresmo_,141198.000000,0.990407,145.088715
Amer_al-Saadi_,81421.000000,0.736919,114.070614
Amram_Mitzna_,100907.750000,0.678715,126.971630
Ana_Guevara_,110266.000000,0.811354,133.362534
Ana_Palacio_,114192.000000,0.699491,101.285294
Anastasia_Myskina_,141387.000000,0.837288,156.067884
Anders_Ebbeson_,156092.000000,0.747920,151.762659
Anders_Fogh_Rasmussen_,128982.000000,0.760889,166.941484
Andre_Agassi_,120121.500000,0.796727,124.806530
Andrei_Mikhnevich_,110352.000000,0.639030,144.296949
Andrew_Bunner_,0.000000,0.861622,121.099039
Andrew_Cuomo_,108070.000000,0.679687,98.604460
Andrew_Niccol_,92857.000000,0.746770,128.963018
Andrew_Weissmann_,107756.000000,0.646110,147.836071
Andy_Hebb_,135402.600000,0.773700,110.042273
Andy_Roddick_,134876.333333,0.936074,118.576157
Angela_Bassett_,117664.500000,0.794128,151.933226
Angela_Lansbury_,135345.000000,0.837350,115.061066
Angela_Merkel_,114167.333333,0.811194,85.222086
Angelina_Jolie_,118529.666667,0.740403,113.135572
Angelo_Reyes_,144422.000000,0.833074,136.073357
Anibal_Ibarra_,98533.000000,0.712635,125.966089
Ann_Veneman_,124261.666667,0.608352,106.756233
Anna_Kournikova_,128795.000000,0.639955,166.701248
Anna_Nicole_Smith_,142173.833333,0.695594,114.559044
Anne_Krueger_,126133.000000,0.804923,127.303759
Anne_McLellan_,77042.000000,0.942792,120.576508
Anneli_Jaatteenmaki_,131639.500000,0.820907,145.737587
Annette_Bening_,133620.800000,0.598246,133.522547
Annette_Lu_,133387.666667,0.679949,73.592758
Anthony_Fauci_,158962.000000,0.628472,124.873362
Anthony_Hopkins_,120351.666667,0.517769,137.427361
Anthony_LaPaglia_,135270.000000,0.864169,142.200893
Antonio_Banderas_,129766.000000,0.666214,158.093628
Antonio_Palocci_,140979.000000,0.839642,117.094376
Antonio_Trillanes_,97731.500000,0.838553,134.011198
Antony_Leung_,140766.000000,0.645069,135.690872
Anwar_Ibrahim_,126406.000000,0.761918,129.067003
Arantxa_Sanchez-Vicario_,0.000000,0.664923,174.197657
Ari_Fleischer_,121676.000000,0.839444,127.758034
Arianna_Huffington_,131774.666667,0.860617,142.914476
Ariel_Sharon_,138823.333333,0.694379,94.738796
Arlen_Specter_,117617.000000,0.555638,134.717863
Arminio_Fraga_,112159.000000,0.732484,85.970890
Arnaud_Clement_,97769.000000,0.683886,120.542013
Arnold_Palmer_,115061.000000,0.792816,134.172960
Arnold_Schwarzenegger_,110663.333333,0.618013,145.389502
Arnoldo_Aleman_,105816.000000,0.733187,153.665279
Aron_Ralston_,101952.666667,0.894742,132.675707
Arsinee_Khanjian_,137227.400000,0.710728,139.305624
Art_Hoffmann_,80208.000000,0.676437,85.874474
Art_Howe_,118453.000000,0.864706,134.608391
Arturo_Gatti_,152332.000000,0.890413,160.498173
Arye_Mekel_,81756.000000,0.880307,118.512962
Asa_Hutchinson_,119288.000000,0.697218,108.772915
Ashanti_,121368.500000,0.843544,128.469189
Ashton_Kutcher_,119054.000000,0.798154,135.149273
Atal_Bihari_Vajpayee_,139113.500000,0.835725,154.576178
Augustin_Calleri_,114891.500000,0.725686,138.260855
Augusto_Pinochet_,110286.250000,0.800892,141.746958
Augusto_Roa_Bastos_,144068.000000,0.522130,123.230413
Aung_San_Suu_Kyi_,151347.000000,1.083480,135.533434
Azra_Akin_,109705.000000,0.672985,146.063982
Barbara_Brezigar_,134245.000000,0.763944,115.812191
Barbara_Walters_,106609.000000,0.842425,110.482426
Barbra_Streisand_,126756.500000,0.835737,126.211321
Barrett_Jackman_,121153.250000,0.666723,124.337294
Barry_Alvarez_,113545.000000,0.685475,131.662796
Barry_Zito_,139956.000000,0.875674,119.386641
Bashar_Assad_,89275.000000,0.889471,100.025860
Begum_Khaleda_Zia_,143735.500000,0.809126,150.839159
Ben_Affleck_,131017.000000,0.774779,127.776781
Ben_Curtis_,146778.000000,1.106458,110.513153
Ben_Glisan_,140099.000000,0.751125,111.635927
Ben_Howland_,129145.666667,0.769400,118.304234
Benazir_Bhutto_,130458.000000,0.877866,152.757254
Benjamin_Netanyahu_,114133.000000,0.718985,122.530880
Bernard_Landry_,164149.000000,0.747648,109.491356
Bernard_Law_,139398.000000,0.962309,113.632620
Bernard_Lord_,121045.600000,0.486231,110.019531
Bernardo_Segura_,115780.333333,0.845080,169.981964
Bertie_Ahern_,136478.333333,0.678246,151.800018
Bertrand_Bonello_,146884.500000,0.766899,142.001099
Beth_Jones_,115766.000000,0.951700,159.191240
Betsy_Smith_,113748.000000,0.867413,87.692673
Bijan_Darvish_,130600.000000,0.788697,148.778206
Bijan_Namdar_Zangeneh_,144897.500000,0.757628,150.914061
Biljana_Plavsic_,126651.666667,0.735248,111.655277
Bill_Belichick_,82252.000000,0.917249,97.333389
Bill_Callahan_,111715.500000,0.678544,118.603582
Bill_Clinton_,86102.000000,0.683802,138.818493
Bill_Frist_,93128.500000,0.785785,115.831507
Bill_Gates_,132776.666667,0.925738,92.994442
Bill_Graham_,115208.000000,0.819208,104.036091
Bill_McBride_,93076.000000,0.742154,129.214214
Bill_Nelson_,139046.000000,0.552157,156.612974
Bill_Parcells_,115301.500000,0.445745,136.871738
Bill_Paxton_,97323.000000,0.649049,138.147642
Bill_Simon_,124936.000000,0.699858,117.441250
Bill_Sizemore_,129388.000000,0.837190,100.407879
Billy_Crystal_,63746.500000,0.628367,129.787989
Billy_Graham_,103457.600000,0.600102,117.491966
Billy_Sollie_,114927.500000,0.570765,116.594505
Binyamin_Ben-Eliezer_,140958.000000,0.828883,146.382172
Blythe_Danner_,89508.500000,0.564545,135.304558
Blythe_Hartley_,96930.000000,0.840515,152.949158
Bo_Pelini_,153118.250000,0.545746,133.080059
Bo_Ryan_,94416.000000,0.598638,130.684275
Bob_Beauprez_,120895.000000,0.571713,147.848001
Bob_Colvin_,94991.000000,0.751622,90.620609
Bob_Dole_,106150.666667,0.703407,151.262945
Bob_Geldof_,141715.000000,0.738645,125.837358
Bob_Graham_,110457.000000,0.646711,147.870430
Bob_Hope_,123943.000000,0.853405,83.496794
Bob_Huggins_,125897.500000,0.727851,128.297647
Bob_Stoops_,156830.500000,0.828065,128.430456
Bobby_Goldwater_,131099.000000,0.650546,136.070631
Bobby_Robson_,105593.500000,0.785112,141.054434
Bode_Miller_,146445.666667,0.976804,115.816492
Bono_,108547.000000,0.732396,75.105663
Boris_Becker_,143070.000000,0.827014,159.641222
Boris_Berezovsky_,104612.800000,0.481211,105.106853
Boris_Yeltsin_,124266.500000,0.702196,141.850508
Brad_Garrett_,108081.500000,0.796487,131.048952
Brad_Johnson_,141592.000000,0.843843,103.142969
Branko_Crvenkovski_,148786.000000,0.623257,143.113813
Brendan_Hansen_,107323.250000,0.746645,129.766294
Brian_Cowen_,103954.000000,0.672814,64.526295
Brian_Griese_,121871.000000,0.670992,153.943811
Brian_Heidik_,108470.500000,0.703726,122.803011
Brian_Mulroney_,125793.000000,0.828111,103.450573
Brian_Wells_,107762.000000,0.584440,131.059782
Bridget_Fonda_,117299.000000,0.859081,119.087227
Bridgette_Wilson-Sampras_,104591.000000,0.702713,119.584501
Brigitte_Boisselier_,140499.000000,0.791201,162.045912
Britney_Spears_,118363.500000,0.767155,105.676382
Brooke_Shields_,104915.666667,0.626087,124.026070
Bruce_Springsteen_,135422.500000,0.602135,111.803892
Bruce_Van_De_Velde_,133022.500000,0.667337,142.306547
Bruce_Weber_,94377.500000,0.649764,116.920828
Bud_Selig_,100700.500000,0.626069,120.783588
Bulent_Ecevit_,145701.500000,0.779846,113.118929
Butch_Davis_,119219.750000,0.815327,124.957146
Byron_Scott_,59995.000000,0.604857,156.952387
Calista_Flockhart_,108091.000000,0.659700,89.854197
Cameron_Diaz_,97116.800000,0.730267,145.308456
Camilla_Parker_Bowles_,154744.000000,0.858428,140.975166
Candice_Bergen_,117815.000000,0.799662,142.526197
Candie_Kung_,146386.500000,1.075633,164.389160
Carl_Reiner_,121596.000000,0.720340,150.902136
Carla_Del_Ponte_,81435.000000,0.818918,99.161554
Carla_Myers_,119715.500000,0.854005,99.989519
Carlo_Ancelotti_,136616.000000,0.685501,167.469828
Carlos_Bianchi_,127395.000000,0.712395,149.395521
Carlos_Ghosn_,97188.400000,0.647182,127.115023
Carlos_Manuel_Pruneda_,135433.500000,0.679510,112.423531
Carlos_Menem_,143199.000000,0.494989,117.436852
Carlos_Mesa_,114175.000000,0.570227,116.995539
Carlos_Moya_,128996.000000,0.675738,144.300833
Carlos_Ortega_,139180.000000,0.794867,154.505205
Carlos_Quintanilla_Schmidt_,106052.000000,0.812518,150.707800
Carlos_Ruiz_,114470.000000,0.994305,132.682514
Carlos_Vives_,145469.000000,0.729722,101.026077
Carly_Fiorina_,128485.000000,0.667452,109.630098
Carmen_Electra_,126651.000000,0.816952,144.974125
Carol_Burnett_,115081.500000,0.836212,139.986042
Carol_Moseley_Braun_,107482.333333,0.826072,143.913841
Carolina_Kluft_,103477.000000,0.846788,141.480970
Carolina_Moraes_,141266.000000,0.724148,127.779663
Caroline_Kennedy_,131964.500000,0.776029,139.782763
Carolyn_Dawn_Johnson_,108394.000000,0.682622,143.040033
Carrie-Anne_Moss_,106253.000000,0.881787,123.468197
Carson_Daly_,112970.666667,0.799064,96.808495
Carson_Palmer_,83734.750000,0.833995,123.561634
Cate_Blanchett_,101815.750000,0.755791,80.309858
Catherine_Deneuve_,98120.000000,0.715495,134.762388
Catherine_Zeta-Jones_,147137.000000,0.699692,122.370924
Cathy_Freeman_,150311.000000,0.847881,147.276506
Cecilia_Bolocco_,145119.000000,0.737641,143.992405
Celine_Dion_,156439.000000,0.756528,128.144543
Celso_Amorim_,127321.000000,0.714931,88.819887
Cesar_Gaviria_,136615.000000,0.692831,98.352531
Cesar_Maia_,0.000000,0.747656,125.249615
Chakib_Khelil_,101997.166667,0.797882,104.200155
Chan_Gailey_,139147.000000,1.097668,123.246611
Chanda_Rubin_,112298.000000,0.890246,152.537373
Chang_Dae-whan_,105046.000000,0.855364,89.266253
Charles_Bronson_,138746.000000,0.831792,121.740734
Charles_Grassley_,119883.500000,0.806851,140.309635
Charles_Kartman_,162239.000000,0.995225,124.660803
Charles_Mathews_,97706.400000,0.804418,117.215662
Charles_Moose_,142364.250000,0.810444,169.419428
Charles_Schumer_,121597.000000,0.670518,153.914078
Charles_Taylor_,92636.000000,0.947955,166.110292
Charlie_Zaa_,0.000000,0.830473,137.907495
Charlotte_Rampling_,99256.000000,0.774968,129.044949
Charlton_Heston_,126771.000000,0.808622,139.963633
Chen_Liang_Yu_,113026.000000,0.752310,95.294386
Chen_Shui-bian_,57139.000000,0.765136,107.904423
Cherie_Blair_,124484.000000,0.823205,94.037533
Chick_Hearn_,150644.000000,0.657318,141.274780
Chita_Rivera_,128867.000000,0.821519,127.223759
Choi_Sung-hong_,100604.000000,0.642430,97.158833
Chok_Tong_Goh_,103296.500000,0.854864,108.864820
Chris_Bell_,110266.500000,0.685637,108.682131
Chris_Byrd_,105832.000000,0.771573,163.723452
Chris_Cooper_,124024.000000,0.693115,93.521107
Chris_Rock_,0.000000,0.755434,157.876505
Chris_Tucker_,134056.000000,0.670301,169.230984
Christian_Fittipaldi_,137649.500000,1.037653,131.776150
Christian_Longo_,130642.000000,0.715947,128.192373
Christian_Wulff_,89323.800000,0.617853,68.146276
Christina_Aguilera_,117621.000000,0.903076,104.674513
Christine_Baumgartner_,144830.500000,0.638477,122.160034
Christine_Ebersole_,106105.000000,0.629847,131.122337
Christine_Gregoire_,98352.000000,0.626323,90.043716
Christine_Todd_Whitman_,119584.500000,0.726640,111.666172
Christopher_Patten_,122765.500000,0.544808,139.255655
Christopher_Reeve_,112077.600000,0.541821,83.158680
Christopher_Walken_,106306.166667,0.748897,116.430073
Chuck_Amato_,127634.000000,0.825259,119.415335
Chuck_Yeager_,95586.500000,0.721295,153.012314
Chung_Mong-hun_,156560.500000,1.122322,101.617130
Chung_Mong-joon_,122018.666667,0.739373,113.573730
Cindy_Crawford_,65727.000000,0.616233,135.247295
Cindy_Margolis_,131763.000000,0.622038,139.867805
Ciro_Gomes_,137952.500000,0.654844,178.256023
Claire_Danes_,96926.000000,0.758963,126.943438
Claire_Hentzen_,83272.000000,0.791129,157.976572
Claire_Leger_,0.000000,1.008201,105.163321
Clara_Harris_,108670.000000,0.754439,129.541229
Clare_Short_,115349.666667,0.915188,128.867170
Claudia_Pechstein_,138193.000000,0.963053,123.811512
Claudia_Schiffer_,102008.333333,0.754033,93.855005
Clay_Aiken_,127810.666667,0.834703,115.572767
Clint_Eastwood_,96493.500000,0.564904,112.360846
Colin_Farrell_,117697.000000,0.673986,101.272116
Colin_Jackson_,0.000000,0.781503,154.098711
Colin_Montgomerie_,119086.000000,0.741277,140.658789
Colin_Powell_,139914.000000,0.665163,124.321589
Conan_OBrien_,144936.000000,0.804329,113.111996
Conchita_Martinez_,0.000000,0.875887,143.539972
Condoleezza_Rice_,123330.333333,0.654383,120.793741
Constance_Marie_,144660.000000,0.728150,164.871964
Coretta_Scott_King_,141751.500000,0.709584,145.693167
Corinne_Coman_,109477.000000,0.744623,132.974411
Costas_Simitis_,150630.000000,0.586888,123.205109
Courtney_Love_,108827.000000,0.809948,100.614855
Cristina_Fernandez_,107347.333333,0.746089,106.602524
Cristina_Saralegui_,128157.600000,0.859397,99.925957
Cruz_Bustamante_,135091.500000,0.952286,130.485998
Cyndi_Thompson_,0.000000,0.930182,144.411316
Dai_Bachtiar_,99299.000000,0.628795,153.213673
Daisy_Fuentes_,110065.200000,0.687523,129.344116
Dalai_Lama_,106434.000000,0.972703,125.041971
Dale_Earnhardt_Jr_,84554.500000,0.624733,111.068651
Damon_van_Dam_,139422.000000,0.756137,99.364378
Dan_Morales_,123089.500000,0.633586,122.289581
Dan_Wheldon_,118116.000000,0.744445,154.646009
Daniel_Day-Lewis_,119584.000000,0.722680,98.279102
Daniel_Radcliffe_,153615.000000,0.767816,123.328726
Daniela_Hantuchova_,113274.000000,0.863780,125.423019
Darrell_Issa_,110538.000000,0.789768,102.574995
Darrell_Porter_,153580.000000,0.750747,161.024035
Darren_Clarke_,111343.000000,0.695940,141.087772
Daryl_Hannah_,149196.500000,0.678067,149.480022
Dave_Campo_,80420.000000,0.596317,109.697126
David_Anderson_,98747.000000,0.690609,155.125620
David_Beckham_,118067.000000,0.688841,126.792160
David_Bell_,136512.500000,0.691491,141.271713
David_Caraway_,119902.333333,0.771054,133.377384
David_Caruso_,128507.500000,0.625362,81.047968
David_Coulthard_,101956.000000,0.781104,126.819527
David_Dodge_,112021.333333,0.758964,106.920334
David_Heyman_,93052.333333,0.713694,127.036110
David_Heymann_,140694.000000,0.647203,110.936731
David_Hyde_Pierce_,111141.333333,0.729061,127.934212
David_Kelley_,79404.333333,0.647573,135.700054
David_Leahy_,121724.333333,0.585300,141.029943
David_Myers_,91946.000000,0.606338,132.816381
David_Nalbandian_,134596.800000,0.617957,144.011229
David_Spade_,96224.000000,0.848816,112.045229
David_Stern_,117521.000000,0.916161,124.750139
David_Trimble_,104187.000000,0.536628,110.222469
David_Wells_,137612.000000,0.823106,140.504553
David_Wolf_,112969.000000,0.605765,122.349447
Dean_Barkley_,97812.000000,0.700844,127.225666
Debbie_Reynolds_,148771.000000,0.664030,97.278786
Debra_Brown_,83593.000000,0.750083,103.038065
Debra_Messing_,127445.666667,0.830931,103.695002
Demetrius_Ferraciu_,111928.500000,0.685029,128.913759
Demi_Moore_,101567.000000,0.784458,127.352604
Denise_Johnson_,135951.000000,0.807320,128.830357
Dennis_Erickson_,136035.500000,0.527228,131.833483
Dennis_Hastert_,131851.000000,0.868093,138.294350
Dennis_Kozlowski_,103957.500000,0.815633,79.096739
Dennis_Kucinich_,116374.750000,0.621974,97.495703
Dennis_Powell_,139182.250000,0.732532,120.988222
Denzel_Washington_,151528.000000,0.626592,131.971193
Derek_Jeter_,102142.500000,0.856487,124.391674
Derek_Lowe_,132378.200000,1.107093,144.699974
Desiree_Lemosi_,135387.500000,0.723622,129.244905
Dexter_Jackson_,122076.000000,0.815242,154.608728
Diana_Krall_,125538.500000,0.713736,135.523216
Diana_Munz_,111811.000000,0.901531,120.636517
Diana_Taurasi_,89020.000000,0.826698,135.511280
Diane_Green_,90521.500000,0.809534,126.594633
Dianne_Feinstein_,135256.500000,0.658692,118.608593
Dick_Cheney_,122432.000000,0.743920,82.988405
Dick_Clark_,80979.000000,0.906451,104.650146
Dick_Latessa_,73097.500000,0.602835,146.726093
Dick_Vermeil_,124774.333333,0.777319,173.813385
Dino_de_Laurentis_,0.000000,0.951161,112.082376
Dolly_Parton_,0.000000,0.668208,150.955362
Dolma_Tsering_,124445.000000,0.720107,127.554253
Dominik_Garcia-Lorido_,125863.500000,0.829068,111.930733
Dominique_de_Villepin_,112640.333333,0.551508,158.991543
Don_Nickles_,112043.000000,0.711103,100.834637
Don_Siegelman_,95034.333333,0.946574,140.261450
Donald_Evans_,129264.000000,0.565680,128.329208
Donald_Fehr_,103109.666667,0.696066,143.791008
Donald_Pettit_,151036.000000,0.816857,136.472235
Donald_Rumsfeld_,116570.000000,0.659531,80.642323
Donatella_Versace_,116957.000000,0.809003,152.457535
Donna_Shalala_,130257.000000,0.686164,139.401846
Doris_Roberts_,109925.800000,0.515967,116.724121
Doris_Schroeder_,155833.000000,0.618348,125.793377
Dorthy_Moxley_,125977.000000,0.829236,107.935772
Doug_Collins_,0.000000,0.680266,145.748800
Doug_Duncan_,125954.000000,0.725991,143.095472
Doug_Melvin_,93191.500000,0.521443,127.545885
Drew_Barrymore_,133711.000000,0.829067,117.239098
Duane_Lee_Chapman_,141770.000000,0.671390,122.363644
Dwayne_Johnson_,120052.000000,0.577921,166.549444
Ed_Rosenthal_,120623.500000,0.890490,123.557014
Ed_Smart_,95028.000000,0.752767,119.369154
Eddie_Sutton_,171205.000000,0.680085,111.749855
Eddy_Merckx_,126510.000000,0.848621,116.480463
Edie_Falco_,111221.500000,0.686553,124.681704
Edmund_Hillary_,137724.333333,0.765552,105.900269
Edmund_Stoiber_,122849.333333,0.741825,117.705229
Eduard_Shevardnadze_,119827.500000,0.572315,124.599407
Eduardo_Duhalde_,127926.000000,0.772856,119.696438
Edward_James_Olmos_,161004.000000,0.645944,132.554060
Edward_Kennedy_,98928.200000,0.683725,111.497852
Edward_Lu_,114432.000000,0.688022,162.114508
Edward_Norton_,135731.000000,0.953081,87.499376
Edward_Said_,129946.333333,0.754358,132.674276
Edwin_Edwards_,123695.000000,0.798873,107.558138
Edwina_Currie_,147479.000000,0.633519,96.365728
Eileen_Coparropa_,135403.000000,0.851364,141.759405
Elena_Bovina_,99636.000000,0.885790,114.540091
Eliane_Karp_,171891.000000,0.661460,123.928284
Elijah_Wood_,140912.000000,0.734532,110.839678
Elin_Nordegren_,127756.000000,0.641233,95.380913
Elinor_Caplan_,90893.500000,0.781632,123.893257
Elisabeth_Schumacher_,125429.000000,1.009893,116.259550
Elizabeth_Dole_,145496.333333,0.845619,130.866892
Elizabeth_Hurley_,168184.000000,0.742787,137.517365
Elizabeth_Shue_,121585.333333,0.805469,87.156067
Elizabeth_Smart_,130884.500000,0.734502,104.390026
Elizabeth_Taylor_,114658.333333,0.804569,87.984671
Ellen_DeGeneres_,143495.000000,0.783808,106.238195
Ellen_Engleman_,114754.333333,0.757518,131.866449
Elsa_Zylberstein_,116360.666667,0.547388,93.000193
Elton_John_,118560.000000,0.692822,140.836346
Elvis_Presley_,114564.500000,0.716103,93.099953
Emanuel_Ginobili_,110378.000000,0.823492,139.960655
Emile_Lahoud_,166095.666667,0.759543,94.264475
Emily_Robison_,117280.250000,0.570713,127.929533
Emma_Thompson_,104847.000000,0.870072,107.408421
Emma_Watson_,129574.500000,0.818173,81.676018
Emmanuelle_Beart_,111397.000000,0.834297,121.463009
Emmit_Smith_,118748.500000,0.763148,166.620012
Enrique_Bolanos_,147340.000000,0.784169,144.322588
Eric_Clapton_,131095.333333,0.846451,93.768867
Eric_Hinske_,157452.500000,0.982387,157.694294
Eric_Robert_Rudolph_,137369.000000,0.814017,124.042519
Eric_Rosser_,151328.000000,0.663368,124.032990
Erik_Morales_,144018.000000,0.702818,133.922161
Erika_Christensen_,133200.000000,0.755056,108.049181
Erika_Harold_,114944.000000,0.731041,137.418621
Erin_Runnion_,109237.000000,0.851959,148.730053
Ernesto_Zedillo_,125569.500000,0.582834,101.401318
Ernie_Els_,119453.333333,0.997000,111.600742
Ernie_Eves_,75242.800000,0.716176,108.041948
Ernie_Fletcher_,127871.000000,0.871277,137.197554
Ethan_Hawke_,118392.750000,0.755827,115.190281
Eunice_Barber_,0.000000,0.735104,195.540028
Eva_Dimas_,125393.500000,0.789897,143.127132
Evan_Rachel_Wood_,155337.000000,0.625086,112.144787
Evander_Holyfield_,167737.000000,0.739007,138.142609
Eve_Pelletier_,127380.000000,0.656834,129.134022
Fabiola_Zuluaga_,110650.333333,0.865582,155.344885
Fabrice_Santoro_,129390.000000,0.791716,152.261591
Farouk_al-Sharaa_,108543.000000,0.732891,140.227268
Faye_Dunaway_,112482.000000,0.654700,119.498577
Fayssal_Mekdad_,130143.000000,0.826144,136.166882
Federico_Trillo_,125060.000000,0.905890,118.606224
Felipe_Perez_Roque_,107195.500000,0.796338,130.483721
Felix_Mantilla_,122208.000000,0.733106,152.308207
Ferenc_Madl_,139565.500000,0.700344,84.759962
Fernando_Gonzalez_,110271.166667,0.610575,145.708977
Fernando_Henrique_Cardoso_,107019.000000,0.783276,123.120413
Fernando_Vargas_,105493.750000,0.649432,149.800179
Fidel_Castro_,104524.000000,0.667319,131.132147
Filippo_Inzaghi_,113326.000000,0.749067,162.215101
Flavia_Delaroli_,100207.000000,0.743985,135.582172
Flor_Montulo_,150172.500000,0.613109,140.145918
Fran_Drescher_,120726.000000,0.660236,134.828423
Frances_Fisher_,141146.000000,0.742643,101.574936
Francis_Ford_Coppola_,74951.000000,0.758951,105.253696
Francis_George_,137738.000000,0.764764,124.202618
Francis_Mer_,110271.000000,0.751143,113.976507
Francisco_Flores_,118194.000000,0.769361,127.373085
Franco_Dragone_,122378.500000,0.678489,100.821642
Frank_Cassell_,137427.000000,0.775592,120.879969
Frank_Dunham_Jr_,101873.000000,0.756797,119.470182
Frank_Griswold_,119135.000000,0.690529,137.430891
Frank_Lautenberg_,119214.000000,0.828985,103.523523
Frank_Solich_,108214.500000,0.762822,129.105183
Frank_Stallone_,131508.000000,0.896452,104.193153
Franko_Simatovic_,102638.000000,1.046950,128.486551
Franz_Beckenbauer_,104304.500000,0.648449,157.032145
Franz_Fischler_,117784.500000,0.879278,107.368023
Franz_Muentefering_,120992.000000,0.984512,71.730305
Fred_Eckhard_,121420.000000,0.781688,105.317747
Fred_Funk_,122030.250000,1.102378,154.805216
Fred_Thompson_,76830.666667,0.664575,169.081808
Freddy_Garcia_,129199.000000,0.749363,109.787529
Fujio_Cho_,127619.000000,0.916815,121.556753
GL_Peiris_,95643.000000,0.589953,105.070011
Gabriel_Batistuta_,126042.000000,0.881082,135.030869
Gabriel_Valdes_,130763.200000,0.759912,124.257195
Gao_Qiang_,144861.333333,0.684185,137.534510
Garry_Kasparov_,132599.000000,0.730991,121.557373
Garry_Trudeau_,134978.666667,0.619901,137.280989
Gary_Bergeron_,131987.000000,0.663897,102.276588
Gary_Carter_,130858.500000,0.667690,133.993637
Gary_Doer_,143482.000000,0.581433,116.401388
Gary_Forsee_,102842.000000,0.697800,116.689301
Gary_Locke_,93419.000000,0.886315,141.637072
Gary_Williams_,100273.250000,0.498873,120.046057
Gary_Winnick_,81086.000000,0.622218,130.675055
Gene_Robinson_,160842.000000,0.749320,142.066193
Geno_Auriemma_,84013.500000,0.636957,119.094723
