Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,103729.000000,0.911241,129.936548
Alimzhan_Tokhtakhounov_,0.000000,1.036216,129.646099
Alison_Lohman_,142773.000000,0.970552,114.449486
Allen_Iverson_,0.000000,1.083068,151.968618
Allison_Janney_,119525.000000,0.929852,129.526970
Allyson_Felix_,151983.000000,0.822968,173.756115
Alvaro_Noboa_,146631.000000,0.828852,111.112879
Alvaro_Silva_Calderon_,137199.000000,0.922399,106.677721
Alvaro_Uribe_,134881.000000,0.684914,115.878704
Amanda_Beard_,107035.000000,0.886719,112.839497
Amanda_Bynes_,99525.000000,0.870264,87.535358
Amanda_Coetzer_,122424.000000,0.901644,140.549126
Amber_Tamblyn_,128241.000000,1.076032,109.014591
Amelia_Vega_,114896.500000,1.001116,104.668505
Amelie_Mauresmo_,147458.333333,1.143947,145.106817
Amer_al-Saadi_,129696.500000,1.101853,119.005131
Amram_Mitzna_,135124.000000,0.888010,126.983814
Ana_Guevara_,67836.000000,1.025242,177.765844
Ana_Palacio_,152126.000000,0.740999,118.325382
Anastasia_Myskina_,171050.000000,0.909551,144.273163
Anders_Ebbeson_,138214.666667,0.698783,162.862524
Anders_Fogh_Rasmussen_,126025.000000,0.722506,166.947321
Andre_Agassi_,127871.000000,0.858694,150.559248
Andrei_Mikhnevich_,145162.000000,0.660941,132.056705
Andrew_Bunner_,109532.000000,0.787661,111.824364
Andrew_Cuomo_,98073.000000,0.902929,119.463892
Andrew_Niccol_,0.000000,0.976682,100.555441
Andrew_Weissmann_,108183.600000,0.767732,160.898127
Andy_Hebb_,72118.000000,0.921554,110.060566
Andy_Roddick_,134150.000000,1.085146,131.049313
Angela_Bassett_,106946.800000,0.865009,151.941347
Angela_Lansbury_,132925.666667,1.039757,115.069359
Angela_Merkel_,99503.000000,1.120585,95.749989
Angelina_Jolie_,162373.000000,0.723438,113.149786
Angelo_Reyes_,128591.000000,0.724556,124.896317
Anibal_Ibarra_,124063.500000,0.755076,133.607821
Ann_Veneman_,146879.000000,1.041250,106.770945
Anna_Kournikova_,127781.000000,0.942548,111.398165
Anna_Nicole_Smith_,123171.333333,0.786953,114.562746
Anne_Krueger_,126421.250000,0.669359,127.324442
Anne_McLellan_,0.000000,0.831085,121.574636
Anneli_Jaatteenmaki_,103823.333333,0.761476,101.281237
Annette_Bening_,136580.000000,0.967999,133.541161
Annette_Lu_,153053.000000,0.980259,134.835802
Anthony_Fauci_,136597.000000,0.928417,107.375370
Anthony_Hopkins_,143679.000000,0.672948,137.449032
Anthony_LaPaglia_,0.000000,0.810266,131.910196
Antonio_Banderas_,137493.500000,0.680257,158.101532
Antonio_Palocci_,122992.000000,0.791351,107.975550
Antonio_Trillanes_,142524.500000,0.874656,147.373569
Antony_Leung_,135073.000000,0.911119,132.270731
Anwar_Ibrahim_,148173.000000,0.996155,152.625423
Arantxa_Sanchez-Vicario_,172007.000000,0.873771,183.128351
Ari_Fleischer_,115447.000000,0.745058,138.672953
Arianna_Huffington_,146632.000000,0.681641,123.832535
Ariel_Sharon_,129072.000000,0.878661,94.741617
Arlen_Specter_,82770.000000,0.839395,134.729134
Arminio_Fraga_,155035.000000,0.781113,130.084970
Arnaud_Clement_,129840.000000,0.937232,120.554480
Arnold_Palmer_,0.000000,1.056355,121.645390
Arnold_Schwarzenegger_,113185.000000,0.878350,145.391603
Arnoldo_Aleman_,122657.000000,0.811260,155.812069
Aron_Ralston_,0.000000,0.831670,128.577503
Arsinee_Khanjian_,0.000000,0.908770,139.311209
Art_Hoffmann_,129750.000000,0.930183,89.149466
Art_Howe_,90211.750000,0.684580,138.842400
Arturo_Gatti_,0.000000,0.959251,160.503733
Arye_Mekel_,114600.000000,1.102258,126.950544
Asa_Hutchinson_,0.000000,0.510325,131.971703
Ashanti_,126113.333333,0.933236,149.924362
Ashton_Kutcher_,148667.000000,1.017303,139.612411
Atal_Bihari_Vajpayee_,132552.500000,1.060477,122.933502
Augustin_Calleri_,116962.000000,0.771092,136.356745
Augusto_Pinochet_,0.000000,0.800549,146.904886
Augusto_Roa_Bastos_,0.000000,0.539324,128.967276
Aung_San_Suu_Kyi_,134883.000000,0.992986,127.988321
Azra_Akin_,146050.000000,0.938631,146.070124
Barbara_Brezigar_,139061.000000,0.863063,115.821566
Barbara_Walters_,118230.000000,0.997365,110.503229
Barbra_Streisand_,121643.500000,1.163714,128.982420
Barrett_Jackman_,150758.000000,0.820083,124.347437
Barry_Alvarez_,0.000000,0.893299,142.974928
Barry_Zito_,100518.000000,1.197670,160.288895
Bashar_Assad_,137278.000000,0.771448,100.038689
Begum_Khaleda_Zia_,0.000000,0.924382,139.585878
Ben_Affleck_,99802.000000,0.801535,127.784586
Ben_Curtis_,127586.000000,1.116322,131.897491
Ben_Glisan_,145146.000000,0.847872,111.650608
Ben_Howland_,108475.500000,0.600137,114.856413
Benazir_Bhutto_,133490.000000,0.796053,133.295727
Benjamin_Netanyahu_,141473.000000,0.802453,149.259014
Bernard_Landry_,120779.000000,0.742095,128.381062
Bernard_Law_,117987.750000,1.037550,138.479340
Bernard_Lord_,0.000000,0.847894,110.042204
Bernardo_Segura_,105051.000000,0.741538,141.339317
Bertie_Ahern_,115928.500000,0.600707,106.932590
Bertrand_Bonello_,147741.000000,0.657830,142.023825
Beth_Jones_,152163.000000,1.018872,159.204353
Betsy_Smith_,138246.000000,1.067499,120.158424
Bijan_Darvish_,0.000000,1.015984,148.784342
Bijan_Namdar_Zangeneh_,86297.000000,1.124688,140.150360
Biljana_Plavsic_,120254.000000,0.847219,96.977619
Bill_Belichick_,111772.500000,0.630761,140.274641
Bill_Callahan_,132086.000000,0.807005,118.919456
Bill_Clinton_,126064.000000,0.737998,94.554045
Bill_Frist_,117202.000000,0.666527,101.828957
Bill_Gates_,116375.000000,0.758452,129.103624
Bill_Graham_,127644.000000,0.776872,94.368320
Bill_McBride_,81045.000000,0.936190,129.222532
Bill_Nelson_,0.000000,0.676930,102.350803
Bill_Parcells_,120083.500000,0.823159,136.888218
Bill_Paxton_,126841.000000,0.786096,138.166794
Bill_Simon_,89348.500000,0.688377,117.457415
Bill_Sizemore_,95901.000000,0.668592,100.425741
Billy_Crystal_,114626.250000,0.548546,96.747559
Billy_Graham_,138546.000000,0.808734,117.493607
Billy_Sollie_,127673.000000,1.009288,116.608803
Binyamin_Ben-Eliezer_,140896.000000,1.074593,144.933868
Blythe_Danner_,117332.000000,0.806261,135.323891
Blythe_Hartley_,167851.000000,0.740386,146.435308
Bo_Pelini_,131496.666667,0.771081,133.103216
Bo_Ryan_,165731.000000,0.843660,130.690729
Bob_Beauprez_,110603.000000,0.858189,147.865353
Bob_Colvin_,0.000000,0.686815,90.649879
Bob_Dole_,96091.000000,0.800161,151.276850
Bob_Geldof_,116869.333333,0.826811,138.288353
Bob_Graham_,118612.000000,1.024732,147.877869
Bob_Hope_,109118.000000,0.774478,130.224461
Bob_Huggins_,0.000000,1.000196,150.278856
Bob_Stoops_,157971.000000,0.753480,124.592392
Bobby_Goldwater_,165518.000000,0.776136,130.655634
Bobby_Robson_,137276.000000,1.000158,141.070841
Bode_Miller_,133242.000000,0.957484,115.837605
Bono_,117439.000000,0.891906,75.112297
Boris_Becker_,132782.000000,0.740872,159.660187
Boris_Berezovsky_,134101.000000,0.690836,105.134247
Boris_Yeltsin_,97221.000000,0.761022,141.864500
Brad_Garrett_,121112.000000,0.643608,131.056360
Brad_Johnson_,55252.000000,0.577865,112.983343
Branko_Crvenkovski_,75633.000000,0.964614,151.309082
Brendan_Hansen_,130758.000000,0.816766,177.252064
Brian_Cowen_,149400.000000,0.852464,64.548189
Brian_Griese_,85485.000000,0.620934,153.959955
Brian_Heidik_,96212.000000,0.589063,116.233454
Brian_Mulroney_,146177.000000,0.851367,127.632790
Brian_Wells_,0.000000,0.927524,105.034782
Bridget_Fonda_,0.000000,0.879272,127.659349
Bridgette_Wilson-Sampras_,95526.000000,0.649356,160.384796
Brigitte_Boisselier_,105179.000000,0.792425,85.152584
Britney_Spears_,149003.000000,0.722743,127.509527
Brooke_Shields_,103933.000000,0.791866,124.034243
Bruce_Springsteen_,124247.000000,0.812758,111.808258
Bruce_Van_De_Velde_,127205.000000,0.986363,142.313145
Bruce_Weber_,100689.000000,0.646142,116.941282
Bud_Selig_,138486.500000,0.980624,154.274679
Bulent_Ecevit_,127026.333333,0.741608,113.137632
Butch_Davis_,110004.000000,0.800985,124.045338
Byron_Scott_,135410.000000,0.742854,156.965162
Calista_Flockhart_,159868.500000,0.873290,106.807772
Cameron_Diaz_,116293.666667,0.604471,145.313475
Camilla_Parker_Bowles_,136759.000000,0.714803,116.952772
Candice_Bergen_,145587.000000,0.762446,142.531189
Candie_Kung_,138397.000000,0.901311,164.389160
Carl_Reiner_,147359.000000,0.709239,150.914251
Carla_Del_Ponte_,115526.000000,0.930750,99.188047
Carla_Myers_,128740.000000,0.774081,99.997875
Carlo_Ancelotti_,113841.000000,0.689700,167.476889
Carlos_Bianchi_,117565.000000,1.061479,94.954473
Carlos_Ghosn_,135422.500000,1.178818,120.720741
Carlos_Manuel_Pruneda_,127239.000000,0.410279,112.438786
Carlos_Menem_,145637.500000,0.906925,117.463568
Carlos_Mesa_,107036.500000,0.831426,117.001223
Carlos_Moya_,129180.333333,0.929464,144.404081
Carlos_Ortega_,100490.000000,0.828294,136.358807
Carlos_Quintanilla_Schmidt_,114690.000000,0.849811,150.715593
Carlos_Ruiz_,117993.000000,0.961982,132.699650
Carlos_Vives_,119602.500000,0.740636,101.041773
Carly_Fiorina_,112704.000000,0.861768,109.636621
Carmen_Electra_,160059.000000,0.894963,137.427942
Carol_Burnett_,174112.000000,0.904194,117.701551
Carol_Moseley_Braun_,129925.000000,0.722070,143.929640
Carolina_Kluft_,82213.000000,0.877132,141.494093
Carolina_Moraes_,116864.000000,0.825582,152.835781
Caroline_Kennedy_,125446.333333,0.915385,139.796553
Carolyn_Dawn_Johnson_,105498.000000,0.730529,143.055828
Carrie-Anne_Moss_,152463.000000,0.727345,120.404589
Carson_Daly_,158890.000000,1.099040,96.817858
Carson_Palmer_,101567.000000,0.831384,123.569565
Cate_Blanchett_,134438.666667,0.741380,134.616615
Catherine_Deneuve_,112989.000000,1.033425,116.350489
Catherine_Zeta-Jones_,105936.000000,1.075887,117.274225
Cathy_Freeman_,153037.000000,0.787141,137.564610
Cecilia_Bolocco_,88830.000000,0.796437,144.005224
Celine_Dion_,147899.000000,0.922688,128.148617
Celso_Amorim_,0.000000,0.870502,113.571697
Cesar_Gaviria_,128080.000000,0.724915,130.223001
Cesar_Maia_,99794.000000,0.819695,135.139408
Chakib_Khelil_,146950.500000,1.002162,104.214319
Chan_Gailey_,132987.000000,0.840414,122.698622
Chanda_Rubin_,101950.000000,1.062606,152.546450
Chang_Dae-whan_,118764.000000,1.156518,89.272943
Charles_Bronson_,111895.666667,0.688046,103.325878
Charles_Grassley_,101997.000000,0.976294,140.311049
Charles_Kartman_,107044.000000,1.095767,124.665680
Charles_Mathews_,142940.000000,0.992087,103.089161
Charles_Moose_,98875.000000,0.569276,169.426447
Charles_Schumer_,133471.000000,0.999138,135.932573
Charles_Taylor_,150574.666667,0.813500,110.536564
Charlie_Zaa_,150026.000000,0.842115,137.936808
Charlotte_Rampling_,147415.000000,0.813654,129.053431
Charlton_Heston_,139594.000000,0.811479,139.968277
Chen_Liang_Yu_,0.000000,1.130657,95.310760
Chen_Shui-bian_,0.000000,0.942216,139.366226
Cherie_Blair_,119396.000000,0.823281,152.955309
Chick_Hearn_,125529.500000,0.910226,141.282372
Chita_Rivera_,0.000000,0.828887,115.916990
Choi_Sung-hong_,94646.000000,0.682864,124.623266
Chok_Tong_Goh_,139928.000000,0.954351,108.893391
Chris_Bell_,94218.000000,0.758960,119.707876
Chris_Byrd_,123381.000000,1.026522,163.731911
Chris_Cooper_,88475.000000,0.686960,93.552990
Chris_Rock_,141169.000000,0.644862,153.172062
Chris_Tucker_,86957.000000,0.913275,187.973703
Christian_Fittipaldi_,131609.000000,0.794595,160.802088
Christian_Longo_,113189.000000,0.839584,128.196243
Christian_Wulff_,138223.000000,0.801922,122.631287
Christina_Aguilera_,131160.000000,0.808457,115.680830
Christine_Baumgartner_,167769.000000,0.774247,122.175167
Christine_Ebersole_,128295.000000,0.779471,125.968967
Christine_Gregoire_,146839.000000,0.721172,130.314039
Christine_Todd_Whitman_,154053.000000,0.752481,117.585398
Christopher_Patten_,142150.000000,0.946193,139.264946
Christopher_Reeve_,116967.500000,0.782872,83.178204
Christopher_Walken_,77402.000000,0.564763,116.446291
Chuck_Amato_,133403.500000,0.665535,109.032839
Chuck_Yeager_,0.000000,1.027337,153.023588
Chung_Mong-hun_,114239.000000,1.217631,101.634693
Chung_Mong-joon_,135596.000000,1.187637,111.314713
Cindy_Crawford_,0.000000,0.859539,146.054842
Cindy_Margolis_,0.000000,0.832486,138.117104
Ciro_Gomes_,99048.000000,0.802530,178.259266
Claire_Danes_,108785.000000,0.894366,126.956728
Claire_Hentzen_,0.000000,0.984750,158.002558
Claire_Leger_,91361.000000,0.889328,119.726149
Clara_Harris_,130801.500000,0.779389,129.560452
Clare_Short_,115651.000000,0.861318,117.079216
Claudia_Pechstein_,0.000000,1.179935,119.800533
Claudia_Schiffer_,112243.000000,0.954950,93.871105
Clay_Aiken_,106868.000000,0.609119,115.584566
Clint_Eastwood_,85014.000000,0.637626,112.419621
Colin_Farrell_,121783.666667,0.800474,101.294205
Colin_Jackson_,0.000000,0.804266,154.106539
Colin_Montgomerie_,117308.000000,0.573568,130.590395
Colin_Powell_,96555.000000,0.706982,128.229536
Conan_OBrien_,143294.000000,0.836547,113.123051
Conchita_Martinez_,169566.000000,0.939153,117.869181
Condoleezza_Rice_,110633.000000,0.989024,158.812307
Constance_Marie_,114927.000000,0.811132,141.178207
Coretta_Scott_King_,129147.000000,0.726155,145.698660
Corinne_Coman_,131468.500000,0.583283,132.993231
Costas_Simitis_,150578.000000,1.041665,123.245785
Courtney_Love_,163464.000000,0.944691,107.712828
Cristina_Fernandez_,122203.000000,0.786113,133.831125
Cristina_Saralegui_,0.000000,0.844335,113.399940
Cruz_Bustamante_,158849.000000,0.659138,130.493992
Cyndi_Thompson_,94951.000000,0.983233,136.031725
Dai_Bachtiar_,103878.000000,0.713511,153.224882
Daisy_Fuentes_,121975.500000,0.927294,122.836788
Dalai_Lama_,0.000000,0.877595,131.857939
Dale_Earnhardt_Jr_,95051.600000,0.504581,111.087948
Damon_van_Dam_,118250.000000,0.716243,99.386497
Dan_Morales_,106674.400000,0.756273,122.307299
Dan_Wheldon_,131946.000000,0.820544,150.881388
Daniel_Day-Lewis_,131220.000000,1.032930,98.290752
Daniel_Radcliffe_,114550.000000,0.903159,123.334764
Daniela_Hantuchova_,142920.000000,1.041157,125.442266
Darrell_Issa_,147249.000000,0.901684,152.545351
Darrell_Porter_,171369.000000,0.806879,102.018141
Darren_Clarke_,0.000000,0.891110,141.092066
Daryl_Hannah_,109091.000000,0.770172,101.620390
Dave_Campo_,119937.000000,0.655672,109.719532
David_Anderson_,135056.000000,0.841492,155.127714
David_Beckham_,136933.500000,0.783590,126.811359
David_Bell_,111833.000000,0.902433,134.090286
David_Caraway_,129959.000000,0.671518,133.392906
David_Caruso_,102215.000000,0.657415,81.068005
David_Coulthard_,0.000000,0.820231,145.240498
David_Dodge_,105253.000000,0.877584,106.927341
David_Heyman_,99272.500000,0.622575,127.043993
David_Heymann_,117919.666667,0.562241,108.288353
David_Hyde_Pierce_,145813.333333,0.762794,127.949965
David_Kelley_,132727.666667,0.902793,135.703711
David_Leahy_,152208.000000,0.792632,141.031988
David_Myers_,121014.000000,0.879695,132.842213
David_Nalbandian_,126568.333333,1.033878,135.942488
David_Spade_,151351.000000,1.210285,112.058359
David_Stern_,143498.000000,0.877666,124.776241
David_Trimble_,119416.000000,0.798432,110.237717
David_Wells_,113146.000000,0.738781,140.513039
David_Wolf_,151592.000000,0.867823,109.669384
Dean_Barkley_,141135.000000,0.915396,103.220917
Debbie_Reynolds_,108463.000000,0.904584,97.288408
Debra_Brown_,0.000000,0.768472,101.138081
Debra_Messing_,140866.000000,1.092195,103.703814
Demetrius_Ferraciu_,0.000000,0.753485,128.931080
Demi_Moore_,0.000000,0.791501,126.215336
Denise_Johnson_,90390.000000,0.723959,128.839802
Dennis_Erickson_,84992.000000,0.914980,131.872032
Dennis_Hastert_,168107.000000,0.901686,120.952328
Dennis_Kozlowski_,127300.000000,1.049938,151.125202
Dennis_Kucinich_,89037.000000,0.942128,97.519581
Dennis_Powell_,141336.000000,0.630836,119.399885
Denzel_Washington_,133632.000000,0.904105,131.986525
Derek_Jeter_,131248.000000,0.939971,124.396961
Derek_Lowe_,115144.000000,0.911974,144.705221
Desiree_Lemosi_,137259.666667,1.115508,114.756256
Dexter_Jackson_,111028.000000,0.763749,154.618055
Diana_Krall_,133020.500000,0.786989,135.546328
Diana_Munz_,149918.000000,0.640672,120.656748
Diana_Taurasi_,0.000000,0.683998,156.482859
Diane_Green_,98186.000000,0.986310,126.600334
Dianne_Feinstein_,0.000000,0.703121,119.741407
Dick_Cheney_,106555.333333,0.979843,124.211708
Dick_Clark_,134592.000000,0.927307,98.180098
Dick_Latessa_,117518.666667,0.827871,146.736298
Dick_Vermeil_,148492.000000,0.912811,140.178354
Dino_de_Laurentis_,108908.500000,1.018293,112.122940
Dolly_Parton_,127946.500000,0.736236,129.423035
Dolma_Tsering_,117173.000000,0.742380,127.555260
Dominik_Garcia-Lorido_,0.000000,1.017184,111.943127
Dominique_de_Villepin_,85082.333333,0.873699,159.005783
Don_Nickles_,153064.000000,0.940541,100.837807
Don_Siegelman_,116645.500000,1.012588,140.264666
Donald_Evans_,120192.666667,0.796450,119.331732
Donald_Fehr_,103668.000000,0.710906,143.807945
Donald_Pettit_,147185.000000,0.917223,136.489302
Donald_Rumsfeld_,120137.000000,0.815964,130.573408
Donatella_Versace_,108205.333333,0.682563,138.946171
Donna_Shalala_,141947.000000,0.978246,131.290077
Doris_Roberts_,140484.000000,0.724330,116.740057
Doris_Schroeder_,79363.000000,0.835467,125.806501
Dorthy_Moxley_,161240.000000,0.963812,107.955498
Doug_Collins_,128415.000000,0.713308,132.827835
Doug_Duncan_,108285.000000,0.985837,143.108932
Doug_Melvin_,145865.500000,0.784853,127.560869
Drew_Barrymore_,0.000000,0.821384,129.540857
Duane_Lee_Chapman_,147129.000000,0.686894,122.386446
Dwayne_Johnson_,86290.000000,0.894690,166.551689
Ed_Rosenthal_,0.000000,0.771027,123.895044
Ed_Smart_,93934.333333,0.563546,119.388182
Eddie_Sutton_,120247.000000,0.827985,128.569754
Eddy_Merckx_,139614.000000,0.686526,105.847506
Edie_Falco_,147259.000000,0.739863,109.955526
Edmund_Hillary_,148289.000000,1.105514,105.910103
Edmund_Stoiber_,112250.500000,0.829437,117.722744
Eduard_Shevardnadze_,111892.000000,0.810787,106.989635
Eduardo_Duhalde_,86716.000000,1.013387,143.067533
Edward_James_Olmos_,94083.000000,0.819851,132.572414
Edward_Kennedy_,122276.000000,1.034701,107.556787
Edward_Lu_,147791.000000,0.917258,162.118923
Edward_Norton_,160696.000000,1.216128,87.503708
Edward_Said_,111517.000000,0.722324,133.083668
Edwin_Edwards_,128335.000000,1.026565,129.074270
Edwina_Currie_,71292.000000,0.846207,96.403316
Eileen_Coparropa_,139178.000000,0.750037,141.761606
Elena_Bovina_,118209.000000,0.978750,131.894054
Eliane_Karp_,126162.000000,0.907968,123.933247
Elijah_Wood_,93141.000000,0.957570,110.841934
Elin_Nordegren_,143426.000000,0.651008,95.404089
Elinor_Caplan_,119335.000000,0.792427,123.910332
Elisabeth_Schumacher_,0.000000,0.795865,89.133514
Elizabeth_Dole_,143831.750000,0.949397,129.875078
Elizabeth_Hurley_,125691.000000,1.006827,114.845484
Elizabeth_Shue_,120996.000000,1.093539,103.590406
Elizabeth_Smart_,82572.000000,0.825519,104.417662
Elizabeth_Taylor_,0.000000,1.034247,119.938011
Ellen_DeGeneres_,0.000000,0.944672,98.863140
Ellen_Engleman_,144481.000000,0.896986,131.871628
Elsa_Zylberstein_,75761.500000,0.530401,153.764797
Elton_John_,128845.000000,0.768705,128.171644
Elvis_Presley_,170385.000000,0.621195,75.577484
Emanuel_Ginobili_,101397.000000,0.817267,139.972208
Emile_Lahoud_,134916.000000,0.959285,94.288099
Emily_Robison_,115016.333333,0.672312,127.941505
Emma_Thompson_,111263.000000,0.706531,137.803421
Emma_Watson_,72751.000000,0.643428,102.917330
Emmanuelle_Beart_,119717.500000,0.789577,129.003101
Emmit_Smith_,149356.000000,1.111084,166.624758
Enrique_Bolanos_,146982.000000,0.895018,159.477016
Eric_Clapton_,125001.000000,0.758177,135.451864
Eric_Hinske_,84009.000000,0.790266,114.225271
Eric_Robert_Rudolph_,121115.000000,0.604630,156.904196
Eric_Rosser_,95526.333333,0.523332,124.046507
Erik_Morales_,104222.500000,0.941592,133.936741
Erika_Christensen_,115470.000000,0.977384,108.057020
Erika_Harold_,142463.000000,0.904925,134.720121
Erin_Runnion_,89429.500000,0.764639,120.630728
Ernesto_Zedillo_,116946.000000,0.714417,101.419573
Ernie_Els_,72939.000000,1.056520,111.630211
Ernie_Eves_,135686.000000,0.849514,148.384533
Ernie_Fletcher_,146013.000000,0.806161,137.215324
Ethan_Hawke_,120076.000000,0.738249,115.205521
Eunice_Barber_,0.000000,1.011024,195.543184
Eva_Dimas_,107229.000000,0.718466,120.827021
Evan_Rachel_Wood_,0.000000,0.963666,105.281921
Evander_Holyfield_,140485.000000,0.896194,138.148670
Eve_Pelletier_,109367.000000,0.776580,129.148798
Fabiola_Zuluaga_,147656.000000,0.961458,145.462729
Fabrice_Santoro_,124645.000000,0.826633,156.881485
Farouk_al-Sharaa_,0.000000,0.923196,140.246012
Faye_Dunaway_,124390.000000,0.765597,119.523962
Fayssal_Mekdad_,110413.000000,0.739451,122.629034
Federico_Trillo_,143684.000000,0.919023,121.297148
Felipe_Perez_Roque_,129500.000000,0.716705,130.509640
Felix_Mantilla_,0.000000,1.124375,151.748829
Ferenc_Madl_,68952.000000,0.871468,84.781757
Fernando_Gonzalez_,158231.000000,0.998649,127.179058
Fernando_Henrique_Cardoso_,119821.000000,0.809101,120.132267
Fernando_Vargas_,143880.000000,0.945907,144.239355
Fidel_Castro_,113241.000000,0.832567,131.171919
Filippo_Inzaghi_,145343.000000,0.714706,175.177567
Flavia_Delaroli_,97908.000000,0.791998,143.640863
Flor_Montulo_,143227.000000,0.678509,112.874590
Fran_Drescher_,0.000000,0.801829,129.476427
Frances_Fisher_,142852.000000,0.994317,101.586748
Francis_Ford_Coppola_,92373.000000,0.749873,105.288261
Francis_George_,0.000000,1.033819,133.442768
Francis_Mer_,166649.000000,0.732257,122.154879
Francisco_Flores_,131315.000000,0.755267,127.392298
Franco_Dragone_,159322.000000,1.085743,147.165421
Frank_Cassell_,140472.000000,0.756951,162.098787
Frank_Dunham_Jr_,134390.000000,0.881587,119.473616
Frank_Griswold_,103313.000000,0.906136,124.285482
Frank_Lautenberg_,117944.500000,1.067457,103.523970
Frank_Solich_,90362.750000,0.712661,129.112764
Frank_Stallone_,113197.500000,1.111142,126.780804
Franko_Simatovic_,133653.000000,0.728244,146.537664
Franz_Beckenbauer_,129821.000000,0.828888,157.038311
Franz_Fischler_,92241.000000,1.101333,107.381149
Franz_Muentefering_,146577.000000,0.943672,71.749237
Fred_Eckhard_,126962.500000,0.865636,105.339928
Fred_Funk_,0.000000,1.022105,154.819210
Fred_Thompson_,104342.000000,0.921380,116.641226
Freddy_Garcia_,71986.000000,0.867507,109.810799
Fujio_Cho_,118732.000000,0.887795,122.481050
GL_Peiris_,143142.000000,0.786475,105.094561
Gabriel_Batistuta_,121888.000000,0.992814,135.040260
Gabriel_Valdes_,0.000000,0.983015,148.248304
Gao_Qiang_,121636.000000,0.791329,137.539911
Garry_Kasparov_,0.000000,1.091630,105.331947
Garry_Trudeau_,120811.666667,0.707387,137.282955
Gary_Bergeron_,104015.666667,0.608950,102.298374
Gary_Carter_,80547.500000,0.612953,134.010082
Gary_Doer_,120209.000000,0.773163,155.468800
Gary_Forsee_,141000.333333,0.664424,136.406563
Gary_Locke_,120871.000000,0.808136,133.259455
Gary_Williams_,0.000000,0.795471,128.819201
Gary_Winnick_,159897.000000,0.877223,130.690771
Gene_Robinson_,136065.000000,1.176223,142.079102
Geno_Auriemma_,129287.000000,0.691007,120.820040
Geoff_Hoon_,138180.000000,0.619099,124.679710
