Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119697.400000,0.866548,129.933336
Alimzhan_Tokhtakhounov_,117727.000000,0.686398,117.474092
Alison_Lohman_,135648.000000,0.767904,114.444042
Allen_Iverson_,128395.000000,0.722770,151.967812
Allison_Janney_,137246.000000,0.665839,131.457191
Allyson_Felix_,140787.000000,1.253826,155.034531
Alvaro_Noboa_,110893.500000,0.673291,111.101389
Alvaro_Silva_Calderon_,102556.000000,0.746927,126.845383
Alvaro_Uribe_,128559.666667,0.801066,99.792553
Amanda_Beard_,0.000000,0.872721,112.823217
Amanda_Bynes_,123797.000000,0.679436,87.528591
Amanda_Coetzer_,119359.000000,1.155156,124.807858
Amber_Tamblyn_,121050.000000,0.751294,109.012129
Amelia_Vega_,120372.333333,0.480920,104.666208
Amelie_Mauresmo_,124268.500000,0.975534,163.160114
Amer_al-Saadi_,118980.500000,0.762380,98.955439
Amram_Mitzna_,135107.000000,1.037487,150.633032
Ana_Guevara_,103808.000000,0.668361,177.765070
Ana_Palacio_,171879.000000,0.987978,101.299147
Anastasia_Myskina_,166290.000000,0.877025,156.075090
Anders_Ebbeson_,130558.666667,0.937185,162.860897
Anders_Fogh_Rasmussen_,104906.000000,0.700190,124.885900
Andre_Agassi_,146922.000000,0.909530,150.557302
Andrei_Mikhnevich_,137858.000000,1.035308,132.047207
Andrew_Bunner_,108564.000000,1.217792,111.817217
Andrew_Cuomo_,112254.000000,0.733348,98.614841
Andrew_Niccol_,125814.000000,0.715253,100.550602
Andrew_Weissmann_,121436.000000,0.736269,160.895395
Andy_Hebb_,132696.000000,0.958664,110.054247
Andy_Roddick_,114032.333333,0.930456,131.045883
Angela_Bassett_,124008.000000,0.703802,151.938784
Angela_Lansbury_,143202.000000,0.598226,115.068003
Angela_Merkel_,169158.000000,0.762210,85.236826
Angelina_Jolie_,139682.500000,0.900075,113.146637
Angelo_Reyes_,150321.000000,0.712789,124.886276
Anibal_Ibarra_,154940.000000,0.654928,125.976131
Ann_Veneman_,117485.000000,0.935258,101.492741
Anna_Kournikova_,101086.000000,1.060940,166.705547
Anna_Nicole_Smith_,170836.000000,0.807254,114.561520
Anne_Krueger_,101409.500000,0.667162,127.318047
Anne_McLellan_,136251.500000,0.948303,120.578154
Anneli_Jaatteenmaki_,0.000000,0.927126,101.275591
Annette_Bening_,126507.000000,0.708831,133.535070
Annette_Lu_,96147.000000,0.755299,73.622770
Anthony_Fauci_,0.000000,1.023866,107.368599
Anthony_Hopkins_,0.000000,0.728387,136.408342
Anthony_LaPaglia_,133043.000000,0.648667,131.909330
Antonio_Banderas_,132595.500000,0.797392,158.098574
Antonio_Palocci_,125591.000000,0.893400,117.106411
Antonio_Trillanes_,118821.666667,0.737738,75.603786
Antony_Leung_,143745.000000,0.793390,115.264610
Anwar_Ibrahim_,154878.000000,0.822959,152.623867
Arantxa_Sanchez-Vicario_,142844.000000,1.010048,183.125290
Ari_Fleischer_,145311.000000,0.895299,127.771366
Arianna_Huffington_,122253.000000,0.611046,123.829697
Ariel_Sharon_,105746.000000,0.792457,94.741108
Arlen_Specter_,139542.000000,0.967380,97.941486
Arminio_Fraga_,191644.000000,1.012131,130.082102
Arnaud_Clement_,111439.500000,0.954484,120.550413
Arnold_Palmer_,101734.000000,0.993979,134.186005
Arnold_Schwarzenegger_,97551.000000,0.695553,145.390917
Arnoldo_Aleman_,152446.500000,0.912330,155.809511
Aron_Ralston_,116023.000000,0.895272,128.574703
Arsinee_Khanjian_,0.000000,0.631290,139.309399
Art_Hoffmann_,139181.000000,0.573832,89.146673
Art_Howe_,129861.500000,0.966847,124.479168
Arturo_Gatti_,147626.000000,0.738447,150.509722
Arye_Mekel_,141429.000000,0.969127,126.945850
Asa_Hutchinson_,127079.000000,0.829228,108.777889
Ashanti_,119025.000000,0.856502,128.482248
Ashton_Kutcher_,142195.500000,0.631252,135.154633
Atal_Bihari_Vajpayee_,126995.000000,0.652265,154.578989
Augustin_Calleri_,146155.000000,0.898371,138.264187
Augusto_Pinochet_,161688.000000,1.033726,141.757296
Augusto_Roa_Bastos_,123101.500000,1.157251,128.961329
Aung_San_Suu_Kyi_,133634.000000,0.772706,127.984015
Azra_Akin_,111173.000000,0.515947,146.068346
Barbara_Brezigar_,105821.500000,0.778875,115.819130
Barbara_Walters_,126480.000000,0.798408,110.495708
Barbra_Streisand_,117298.000000,0.822377,126.217716
Barrett_Jackman_,120596.000000,0.744722,124.343422
Barry_Alvarez_,132714.500000,0.890521,131.666916
Barry_Zito_,142330.000000,0.676393,119.387533
Bashar_Assad_,133292.000000,1.209071,100.034103
Begum_Khaleda_Zia_,123306.000000,0.918955,150.845125
Ben_Affleck_,119759.000000,1.131088,108.016714
Ben_Curtis_,144751.000000,1.196436,110.523962
Ben_Glisan_,143567.000000,0.847985,111.644938
Ben_Howland_,129260.000000,1.015876,114.850821
Benazir_Bhutto_,128887.000000,0.984152,159.660603
Benjamin_Netanyahu_,108310.000000,0.993491,149.255981
Bernard_Landry_,152643.000000,0.500542,109.520212
Bernard_Law_,118921.000000,1.027367,113.654934
Bernard_Lord_,139367.500000,0.920732,103.275948
Bernardo_Segura_,146790.000000,0.892275,141.335888
Bertie_Ahern_,126444.000000,1.199328,152.597887
Bertrand_Bonello_,175451.000000,0.779462,142.015909
Beth_Jones_,89892.000000,0.759025,142.093121
Betsy_Smith_,130160.000000,0.768850,120.154165
Bijan_Darvish_,96683.000000,0.895448,148.253687
Bijan_Namdar_Zangeneh_,119220.000000,0.797561,150.925066
Biljana_Plavsic_,104417.000000,0.818132,111.660801
Bill_Belichick_,0.000000,0.856098,140.269625
Bill_Callahan_,152964.000000,0.917589,118.615011
Bill_Clinton_,100928.000000,0.728357,80.653124
Bill_Frist_,132558.666667,0.846030,115.836689
Bill_Gates_,106740.000000,1.161448,93.020271
Bill_Graham_,179057.000000,0.961639,94.363564
Bill_McBride_,132671.666667,0.940583,128.030348
Bill_Nelson_,123904.000000,0.990908,156.628309
Bill_Parcells_,97420.000000,0.963483,136.881947
Bill_Paxton_,136999.000000,0.860131,138.160210
Bill_Simon_,152013.000000,1.021822,117.451899
Bill_Sizemore_,107703.666667,1.049231,100.418831
Billy_Crystal_,107014.000000,0.763782,129.796146
Billy_Graham_,92765.000000,0.903318,117.493120
Billy_Sollie_,113938.000000,0.698094,116.603958
Binyamin_Ben-Eliezer_,124745.000000,1.179965,125.629543
Blythe_Danner_,128502.500000,0.808067,135.318508
Blythe_Hartley_,128332.000000,0.957190,152.960043
Bo_Pelini_,0.000000,1.059441,127.315767
Bo_Ryan_,93685.500000,1.009444,130.690012
Bob_Beauprez_,121492.000000,0.758280,147.859482
Bob_Colvin_,0.000000,0.858214,90.639894
Bob_Dole_,140417.000000,1.051864,136.639494
Bob_Geldof_,143609.000000,0.870203,138.284977
Bob_Graham_,150142.000000,0.865641,147.875834
Bob_Hope_,123730.000000,0.749136,83.509798
Bob_Huggins_,127512.500000,0.827384,128.304260
Bob_Stoops_,134486.500000,0.828433,124.590578
Bobby_Goldwater_,144495.000000,1.075482,130.651144
Bobby_Robson_,86111.000000,0.724125,141.065836
Bode_Miller_,133098.500000,0.700918,115.831446
Bono_,184341.000000,0.527571,75.110121
Boris_Becker_,124025.500000,0.816493,127.236048
Boris_Berezovsky_,105397.000000,0.772895,130.474651
Boris_Yeltsin_,114292.000000,1.058306,141.859524
Brad_Garrett_,125361.000000,0.807084,131.054676
Brad_Johnson_,137823.000000,0.839402,112.980215
Branko_Crvenkovski_,145666.000000,0.667240,143.123882
Brendan_Hansen_,159602.000000,0.901638,129.775314
Brian_Cowen_,144542.000000,0.797097,64.542534
Brian_Griese_,105046.000000,0.821073,153.955118
Brian_Heidik_,127322.000000,0.987655,116.225880
Brian_Mulroney_,96283.666667,0.701951,103.454287
Brian_Wells_,118379.000000,0.895960,131.064157
Bridget_Fonda_,127934.000000,0.712266,94.319782
Bridgette_Wilson-Sampras_,137406.000000,1.038698,119.590666
Brigitte_Boisselier_,136504.500000,0.755478,85.147043
Britney_Spears_,155401.000000,0.701316,105.690825
Brooke_Shields_,134814.800000,0.683224,124.032063
Bruce_Springsteen_,132412.000000,0.880675,111.806822
Bruce_Van_De_Velde_,129284.000000,0.894575,157.625151
Bruce_Weber_,0.000000,0.890091,117.994007
Bud_Selig_,132509.000000,0.907304,116.885189
Bulent_Ecevit_,144532.000000,0.908762,151.458866
Butch_Davis_,143981.000000,0.986343,124.043467
Byron_Scott_,128012.666667,1.072359,176.986082
Calista_Flockhart_,116632.500000,0.792422,89.862309
Cameron_Diaz_,134059.000000,0.966910,145.312330
Camilla_Parker_Bowles_,137228.000000,0.973375,140.981483
Candice_Bergen_,130383.000000,1.123579,142.529633
Candie_Kung_,110722.000000,0.813112,117.347235
Carl_Reiner_,137531.000000,1.050837,150.909784
Carla_Del_Ponte_,145481.333333,0.955412,99.179096
Carla_Myers_,139018.666667,0.465560,99.996042
Carlo_Ancelotti_,131918.000000,1.113378,167.474274
Carlos_Bianchi_,170289.000000,1.025559,149.403305
Carlos_Ghosn_,129840.500000,0.808569,120.720173
Carlos_Manuel_Pruneda_,145111.000000,0.987195,112.433273
Carlos_Menem_,135325.000000,0.618391,117.453320
Carlos_Mesa_,104616.000000,0.650362,117.001781
Carlos_Moya_,158941.000000,0.841482,144.308212
Carlos_Ortega_,118715.000000,0.920005,136.355469
Carlos_Quintanilla_Schmidt_,107568.500000,0.765352,159.691280
Carlos_Ruiz_,112108.000000,0.778939,141.097912
Carlos_Vives_,82934.000000,0.665541,101.038950
Carly_Fiorina_,117827.000000,0.806325,112.891687
Carmen_Electra_,124868.000000,0.696362,144.974857
Carol_Burnett_,0.000000,0.939488,139.992180
Carol_Moseley_Braun_,112086.000000,1.015759,143.924704
Carolina_Kluft_,112634.000000,0.965419,129.141727
Carolina_Moraes_,105817.000000,1.087460,127.788044
Caroline_Kennedy_,107751.000000,0.616111,139.791046
Carolyn_Dawn_Johnson_,102036.000000,0.823535,143.050970
Carrie-Anne_Moss_,123693.666667,0.738106,123.470917
Carson_Daly_,101338.000000,0.574881,96.814724
Carson_Palmer_,117647.000000,0.958636,123.567247
Cate_Blanchett_,96836.500000,0.671859,80.328356
Catherine_Deneuve_,130046.000000,0.880810,134.770685
Catherine_Zeta-Jones_,162482.000000,0.804267,122.377857
Cathy_Freeman_,0.000000,1.014993,137.560001
Cecilia_Bolocco_,132048.333333,0.729500,144.001328
Celine_Dion_,154095.500000,0.863681,121.036842
Celso_Amorim_,129015.000000,0.855244,88.840282
Cesar_Gaviria_,111160.500000,0.797895,110.625406
Cesar_Maia_,112182.000000,1.098066,135.133953
Chakib_Khelil_,121544.000000,0.844283,82.870169
Chan_Gailey_,144126.000000,0.974994,141.767427
Chanda_Rubin_,131723.000000,0.762822,152.543232
Chang_Dae-whan_,104597.000000,0.608514,81.491358
Charles_Bronson_,100608.000000,0.611566,121.744102
Charles_Grassley_,172238.000000,0.911871,140.310572
Charles_Kartman_,0.000000,1.028001,140.040655
Charles_Mathews_,124738.000000,0.982347,117.228449
Charles_Moose_,124385.000000,0.976880,169.424313
Charles_Schumer_,124786.000000,1.059400,153.921785
Charles_Taylor_,128331.000000,0.610187,176.147772
Charlie_Zaa_,129691.000000,1.198741,153.203381
Charlotte_Rampling_,101922.000000,0.988416,129.051407
Charlton_Heston_,122740.000000,0.784227,126.006985
Chen_Liang_Yu_,131243.000000,0.809505,128.464178
Chen_Shui-bian_,120055.000000,0.680679,107.919338
Cherie_Blair_,159943.000000,0.867822,109.437920
Chick_Hearn_,148003.500000,0.775178,94.563070
Chita_Rivera_,141461.000000,0.558149,115.915567
Choi_Sung-hong_,130102.000000,0.665997,97.166166
Chok_Tong_Goh_,126238.666667,0.844512,108.452833
Chris_Bell_,0.000000,0.884185,119.703241
Chris_Byrd_,0.000000,1.113835,159.158039
Chris_Cooper_,137367.000000,0.905622,93.542856
Chris_Rock_,137843.500000,1.098969,157.879364
Chris_Tucker_,149503.000000,0.742716,187.970070
Christian_Fittipaldi_,163820.000000,1.024604,131.783911
Christian_Longo_,122391.750000,0.845969,140.435501
Christian_Wulff_,107371.000000,0.731560,68.169077
Christina_Aguilera_,112153.500000,0.918788,115.676933
Christine_Baumgartner_,119298.500000,0.742759,122.170712
Christine_Ebersole_,0.000000,0.789651,131.132748
Christine_Gregoire_,121441.500000,0.878670,90.054800
Christine_Todd_Whitman_,132918.000000,0.905111,117.579021
Christopher_Patten_,121811.000000,0.923461,120.864836
Christopher_Reeve_,122448.000000,0.839042,103.675335
Christopher_Walken_,140769.750000,0.951050,116.440222
Chuck_Amato_,134564.000000,1.057183,109.025793
Chuck_Yeager_,161039.000000,0.960118,144.158981
Chung_Mong-hun_,0.000000,0.779898,117.842731
Chung_Mong-joon_,112431.000000,0.636021,113.595411
Cindy_Crawford_,149906.000000,0.687425,135.249662
Cindy_Margolis_,0.000000,0.997862,138.110413
Ciro_Gomes_,150139.000000,0.946381,178.258369
Claire_Danes_,104327.000000,0.811378,126.953188
Claire_Hentzen_,175306.000000,0.979580,146.782364
Claire_Leger_,124366.000000,0.864424,119.719389
Clara_Harris_,133500.000000,0.910475,140.040861
Clare_Short_,140579.000000,0.682567,128.870272
Claudia_Pechstein_,107715.000000,0.773830,123.812172
Claudia_Schiffer_,117941.000000,0.856199,93.865913
Clay_Aiken_,114339.750000,0.875881,115.580873
Clint_Eastwood_,119151.000000,0.905117,112.398548
Colin_Farrell_,106758.000000,0.650551,139.880989
Colin_Jackson_,104053.000000,1.160381,183.067802
Colin_Montgomerie_,106106.000000,0.920727,77.093273
Colin_Powell_,124737.000000,1.052179,128.221481
Conan_OBrien_,132450.000000,0.715179,113.120743
Conchita_Martinez_,89806.500000,0.923778,117.866608
Condoleezza_Rice_,120482.000000,0.849087,120.802820
Constance_Marie_,82824.000000,0.481617,164.872482
Coretta_Scott_King_,158703.000000,0.637390,128.362423
Corinne_Coman_,111396.000000,0.804453,132.988024
Costas_Simitis_,156419.000000,0.745286,123.233864
Courtney_Love_,125704.000000,0.828814,107.700130
Cristina_Fernandez_,0.000000,0.613338,133.829485
Cristina_Saralegui_,106537.500000,0.667233,113.394585
Cruz_Bustamante_,124725.800000,0.661795,130.171928
Cyndi_Thompson_,99963.000000,0.688635,144.414625
Dai_Bachtiar_,128162.000000,0.764022,120.588472
Daisy_Fuentes_,112060.000000,0.585322,129.352219
Dalai_Lama_,172549.000000,0.990219,125.048370
Dale_Earnhardt_Jr_,144379.000000,0.912236,107.697266
Damon_van_Dam_,121331.000000,0.965238,99.379129
Dan_Morales_,141356.500000,0.815185,122.302261
Dan_Wheldon_,0.000000,0.801615,150.876720
Daniel_Day-Lewis_,121608.333333,0.914998,98.288740
Daniel_Radcliffe_,164325.000000,0.752470,123.333496
Daniela_Hantuchova_,0.000000,1.022894,152.494417
Darrell_Issa_,84499.000000,0.707482,102.583820
Darrell_Porter_,118303.000000,0.615995,161.030174
Darren_Clarke_,128545.000000,1.112895,137.239016
Daryl_Hannah_,79164.000000,0.995180,101.611345
Dave_Campo_,175222.000000,0.857385,120.677877
David_Anderson_,79428.000000,1.001460,155.126970
David_Beckham_,139097.000000,0.941427,126.805096
David_Bell_,137781.000000,0.533646,141.279320
David_Caraway_,125612.800000,0.958273,133.388664
David_Caruso_,166746.000000,0.774077,133.100815
David_Coulthard_,126108.000000,0.686656,126.826426
David_Dodge_,123936.000000,0.691249,122.291189
David_Heyman_,89142.000000,0.852249,108.132387
David_Heymann_,136219.000000,0.719206,110.949070
David_Hyde_Pierce_,135360.000000,0.836316,127.944712
David_Kelley_,99196.000000,0.891587,135.702547
David_Leahy_,77394.000000,0.794280,141.031382
David_Myers_,121083.500000,0.690735,132.176788
David_Nalbandian_,146580.000000,1.105276,135.934820
David_Spade_,122221.000000,0.909829,139.164274
David_Stern_,127134.000000,1.155849,124.767056
David_Trimble_,142345.666667,0.860061,110.236956
David_Wells_,157324.000000,0.741654,122.945871
David_Wolf_,105757.000000,0.830181,122.361765
Dean_Barkley_,127160.000000,0.934640,127.235439
Debbie_Reynolds_,123018.000000,0.640504,97.285839
Debra_Brown_,106330.666667,0.759090,101.127081
Debra_Messing_,141730.000000,0.808864,103.701406
Demetrius_Ferraciu_,133071.000000,0.868947,143.249346
Demi_Moore_,118729.600000,0.637174,127.359241
Denise_Johnson_,108186.000000,1.105465,128.836744
Dennis_Erickson_,117618.000000,0.764311,131.858828
Dennis_Hastert_,115028.000000,0.945007,138.306818
Dennis_Kozlowski_,141543.000000,0.890924,151.123941
Dennis_Kucinich_,148947.000000,1.029672,131.984785
Dennis_Powell_,119463.666667,0.789176,119.397137
Denzel_Washington_,109467.000000,0.679020,139.554293
Derek_Jeter_,95920.000000,1.006893,120.429014
Derek_Lowe_,128251.500000,0.972208,144.703707
Desiree_Lemosi_,140888.000000,0.871383,114.752262
Dexter_Jackson_,130067.000000,0.670611,154.615492
Diana_Krall_,138809.000000,0.878328,95.461645
Diana_Munz_,120223.000000,0.875861,156.434984
Diana_Taurasi_,106243.000000,1.001233,156.481836
Diane_Green_,100819.500000,0.835630,126.598230
Dianne_Feinstein_,122871.000000,0.683058,118.622023
Dick_Cheney_,138653.000000,0.873524,82.995440
Dick_Clark_,100475.333333,0.721298,98.175644
Dick_Latessa_,146883.000000,0.776388,146.732588
Dick_Vermeil_,102328.000000,1.010603,173.815777
Dino_de_Laurentis_,139612.000000,0.867478,116.782608
Dolly_Parton_,124993.000000,1.016037,129.418995
Dolma_Tsering_,113989.000000,0.827592,127.554962
Dominik_Garcia-Lorido_,152514.000000,0.809374,127.998190
Dominique_de_Villepin_,105015.000000,0.820707,159.001081
Don_Nickles_,128007.000000,0.792293,100.836821
Don_Siegelman_,92230.000000,0.904099,140.264015
Donald_Evans_,110999.500000,0.716483,128.332027
Donald_Fehr_,129210.500000,0.783672,143.802097
Donald_Pettit_,131672.000000,0.665723,136.484982
Donald_Rumsfeld_,108968.000000,0.857311,80.661411
Donatella_Versace_,79147.000000,0.956629,152.463858
Donna_Shalala_,146772.000000,0.778876,139.405014
Doris_Roberts_,84491.500000,0.655017,96.289957
Doris_Schroeder_,112420.000000,0.732326,125.801586
Dorthy_Moxley_,0.000000,0.895589,130.460436
Doug_Collins_,122290.333333,1.080381,132.826960
Doug_Duncan_,159426.500000,0.833222,143.104729
Doug_Melvin_,126576.333333,0.824863,127.556892
Drew_Barrymore_,141765.000000,0.967369,117.241774
Duane_Lee_Chapman_,0.000000,0.860840,122.378717
Dwayne_Johnson_,137994.000000,0.791929,166.550915
Ed_Rosenthal_,0.000000,0.870347,123.887627
Ed_Smart_,138625.000000,1.025553,119.381378
Eddie_Sutton_,127603.333333,0.638729,111.761967
Eddy_Merckx_,114864.000000,0.792893,116.488388
Edie_Falco_,86062.000000,0.828973,109.954966
Edmund_Hillary_,124367.500000,0.965105,105.909691
Edmund_Stoiber_,140121.500000,0.785360,117.716280
Eduard_Shevardnadze_,114441.000000,0.832839,124.602686
Eduardo_Duhalde_,126398.500000,0.867251,119.713545
Edward_James_Olmos_,0.000000,1.013509,132.568544
Edward_Kennedy_,132340.000000,0.847083,111.517006
Edward_Lu_,145028.000000,0.961895,162.117256
Edward_Norton_,149049.000000,0.744156,87.502253
Edward_Said_,140288.500000,0.910812,132.675558
Edwin_Edwards_,75048.000000,0.828881,129.073490
Edwina_Currie_,123716.000000,0.648539,128.193733
Eileen_Coparropa_,140269.500000,0.807308,141.760838
Elena_Bovina_,116077.000000,1.079390,131.884995
Eliane_Karp_,127305.000000,0.906147,105.012587
Elijah_Wood_,128436.000000,0.798269,145.301895
Elin_Nordegren_,141101.000000,0.778401,95.396763
Elinor_Caplan_,76879.000000,0.729143,123.905258
Elisabeth_Schumacher_,110089.200000,0.717535,89.119530
Elizabeth_Dole_,98581.000000,0.718406,98.913881
Elizabeth_Hurley_,114809.500000,0.825198,137.520199
Elizabeth_Shue_,116860.000000,0.839404,103.584755
Elizabeth_Smart_,123897.000000,0.719606,121.615826
Elizabeth_Taylor_,122308.000000,0.642910,87.997137
Ellen_DeGeneres_,102532.500000,0.587309,106.251234
Ellen_Engleman_,160135.500000,0.712112,131.869919
Elsa_Zylberstein_,156393.000000,0.732094,93.007639
Elton_John_,100475.000000,0.828853,128.168798
Elvis_Presley_,136943.500000,0.742936,75.574232
Emanuel_Ginobili_,132414.000000,0.852890,126.664890
Emile_Lahoud_,178026.000000,0.862988,145.657068
Emily_Robison_,118835.000000,0.708301,158.982948
Emma_Thompson_,130406.000000,0.994593,107.423260
Emma_Watson_,98374.000000,0.681478,102.917234
Emmanuelle_Beart_,97178.000000,0.771824,121.473289
Emmit_Smith_,144668.000000,0.968851,166.623138
Enrique_Bolanos_,137701.000000,1.100974,152.064215
Eric_Clapton_,131200.000000,1.082792,135.449577
Eric_Hinske_,135707.666667,0.665644,114.219549
Eric_Robert_Rudolph_,130538.500000,1.048119,124.051235
Eric_Rosser_,0.000000,0.755085,114.395704
Erik_Morales_,117512.500000,0.748965,133.932362
Erika_Christensen_,124930.500000,0.577798,108.054550
Erika_Harold_,140412.800000,0.782981,134.718575
Erin_Runnion_,149212.000000,0.728665,148.733675
Ernesto_Zedillo_,123423.666667,1.025156,101.413317
Ernie_Els_,119959.000000,0.706039,111.619123
Ernie_Eves_,94432.500000,0.762035,108.059938
Ernie_Fletcher_,142957.000000,0.782969,137.209435
Ethan_Hawke_,127280.000000,0.814543,115.201469
Eunice_Barber_,0.000000,0.940263,195.542149
Eva_Dimas_,144871.000000,0.914594,143.132093
Evan_Rachel_Wood_,152569.500000,0.725330,112.157236
Evander_Holyfield_,151795.000000,0.570845,138.146578
Eve_Pelletier_,123359.500000,0.917334,156.991409
Fabiola_Zuluaga_,139853.500000,0.999673,155.345999
Fabrice_Santoro_,129733.250000,0.974470,156.878626
Farouk_al-Sharaa_,114912.333333,0.694241,140.239794
Faye_Dunaway_,89085.000000,0.764067,119.515301
Fayssal_Mekdad_,72588.000000,0.585207,162.908112
Federico_Trillo_,122396.000000,0.826108,118.614819
Felipe_Perez_Roque_,137975.500000,0.784234,130.499525
Felix_Mantilla_,101213.000000,0.896331,152.311253
Ferenc_Madl_,85889.500000,0.785354,84.776438
Fernando_Gonzalez_,109807.000000,0.726530,128.451019
Fernando_Henrique_Cardoso_,128999.000000,0.678445,123.153553
Fernando_Vargas_,139478.500000,0.920813,144.237902
Fidel_Castro_,138755.000000,0.809559,147.342665
Filippo_Inzaghi_,144385.000000,1.049023,175.177114
Flavia_Delaroli_,121889.000000,0.770185,135.592033
Flor_Montulo_,145376.500000,0.879275,140.152792
Fran_Drescher_,129806.000000,0.710465,129.472843
Frances_Fisher_,116430.750000,0.619456,101.582947
Francis_Ford_Coppola_,135472.333333,0.741102,105.275633
Francis_George_,0.000000,0.890979,133.436680
Francis_Mer_,0.000000,1.125051,122.145464
Francisco_Flores_,153273.000000,0.973607,127.385818
Franco_Dragone_,82999.000000,0.765041,147.165171
Frank_Cassell_,136711.000000,1.112600,162.095638
Frank_Dunham_Jr_,115923.000000,0.855557,119.472425
Frank_Griswold_,122150.500000,0.988135,137.438976
Frank_Lautenberg_,123970.000000,0.839198,103.523842
Frank_Solich_,156645.000000,0.904141,76.420088
Frank_Stallone_,140073.000000,0.702046,126.777628
Franko_Simatovic_,130932.500000,1.008324,146.534092
Franz_Beckenbauer_,119463.000000,0.704805,126.114491
Franz_Fischler_,129915.000000,0.822169,107.377338
Franz_Muentefering_,103364.000000,0.726286,71.743147
Fred_Eckhard_,109737.000000,0.737496,105.332659
Fred_Funk_,120424.000000,0.972605,150.983383
Fred_Thompson_,151261.000000,0.873065,116.639683
Freddy_Garcia_,0.000000,0.917578,122.644917
Fujio_Cho_,138573.250000,0.822375,132.105955
GL_Peiris_,125168.500000,0.860520,105.086746
Gabriel_Batistuta_,136269.000000,0.852785,135.037903
Gabriel_Valdes_,0.000000,0.939221,148.245235
Gao_Qiang_,106333.000000,0.774422,137.540266
Garry_Kasparov_,141039.000000,1.008512,105.327675
Garry_Trudeau_,95901.000000,0.723091,137.282417
Gary_Bergeron_,130418.000000,0.936735,102.291529
Gary_Carter_,122146.000000,0.826922,134.004648
Gary_Doer_,118415.000000,0.756622,155.466448
Gary_Forsee_,146415.000000,0.714179,116.700361
Gary_Locke_,109394.200000,0.769575,141.645147
Gary_Williams_,0.000000,1.180388,128.817650
Gary_Winnick_,123352.000000,0.659384,130.686434
Gene_Robinson_,119691.000000,0.622459,126.437815
Geno_Auriemma_,172986.000000,0.836647,120.813869
