Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124506.333333,0.889153,124.672255
George_Brumley_,145306.000000,0.718717,137.477213
George_Clooney_,168792.000000,0.828206,83.089270
George_Foreman_,116790.333333,0.484400,104.761909
George_Galloway_,157611.000000,0.755053,137.581505
George_HW_Bush_,110509.000000,0.549478,120.899151
George_Karl_,135853.000000,0.623446,113.086401
George_Lopez_,124233.000000,0.678053,129.441935
George_P_Bush_,98638.000000,0.454857,91.630623
George_Papandreou_,84282.000000,0.449781,163.626413
George_Pataki_,124540.500000,0.914172,117.539345
George_Robertson_,109953.500000,0.403402,83.029566
George_Roy_Hill_,172218.000000,0.794243,105.033957
George_Ryan_,129945.666667,0.493521,127.457272
George_Tenet_,84841.750000,0.336246,146.788372
George_Voinovich_,129659.000000,1.072904,152.373775
George_W_Bush_,106639.750000,0.561757,128.688839
Georgi_Parvanov_,0.000000,0.820026,146.456497
Geraldine_Chaplin_,106637.000000,0.683481,138.790289
Gerard_Depardieu_,100379.666667,0.366280,125.455235
Gerardo_Gambala_,133280.000000,0.769908,157.900610
Gerhard_Schroeder_,148388.000000,1.050794,109.910406
Gerry_Adams_,116595.000000,0.599467,128.652365
Gerry_Parsky_,152128.000000,1.112824,148.102528
Gian_Marco_,130039.000000,0.791250,137.403009
Gianna_Angelopoulos-Daskalaki_,138088.000000,0.773682,114.790565
Gil_de_Ferran_,175126.000000,1.016506,170.768606
Gilberto_Rodriguez_Orejuela_,133390.333333,0.572458,148.937399
Gillian_Anderson_,136297.500000,1.209035,88.730448
Gisele_Bundchen_,113083.000000,0.468122,161.800175
Giuseppe_Gibilisco_,96318.000000,0.728182,110.398870
Glafcos_Clerides_,175275.000000,0.996522,123.672590
Gloria_Allred_,119446.750000,0.397166,114.728949
Gloria_Macapagal_Arroyo_,125597.000000,0.635842,101.621513
Gloria_Trevi_,154249.000000,0.846235,121.558403
Goh_Kun_,120081.428571,0.734691,98.218246
Goldie_Hawn_,126999.500000,0.881958,106.205496
Gonzalo_Sanchez_de_Lozada_,125675.000000,1.052223,84.654844
Goran_Persson_,129721.000000,0.983310,132.882502
Gordon_Brown_,176468.000000,0.796867,115.629805
Gordon_Campbell_,154996.000000,0.627682,106.451147
Grady_Irvin_Jr_,102359.000000,0.668370,165.954588
Grant_Hackett_,127850.000000,0.615583,123.666613
Gray_Davis_,133262.000000,1.023273,121.450583
Greg_Gilbert_,132125.500000,0.711657,113.753130
Greg_Ostertag_,110151.500000,0.673244,102.966692
Greg_Owen_,120327.000000,0.643017,127.270794
Greg_Rusedski_,135806.000000,0.979048,154.271763
Gregg_Popovich_,138592.000000,0.785438,124.680344
Gregory_Geoffroy_,0.000000,0.818545,140.059729
Gregory_Hines_,102709.500000,0.436590,152.025871
Gro_Harlem_Brundtland_,125234.000000,0.842846,91.674154
Guido_Westerwelle_,128636.000000,0.736329,97.726698
Guillaume_Soro_,146319.000000,0.775214,194.260118
Guillermo_Canas_,115945.500000,0.823393,166.373352
Guillermo_Coria_,112442.500000,0.589171,180.225374
Guillermo_Ortiz_,103723.750000,0.446431,160.851259
Gunter_Pleuger_,113245.000000,0.690917,129.745293
Gus_Van_Sant_,125238.500000,0.792394,112.560122
Gustavo_Kuerten_,124447.000000,0.817029,152.691513
Guy_Hemmings_,113056.333333,0.707855,118.720791
Guy_Ritchie_,156471.000000,0.988932,124.971560
Gwendal_Peizerat_,119885.000000,0.454669,140.714434
Gwyneth_Paltrow_,86958.000000,0.590270,91.030676
Habib_Rizieq_,117988.000000,0.697378,123.479401
Hal_Gehman_,136067.666667,0.722554,142.153929
Hal_Sutton_,130303.500000,0.942650,114.565668
Halle_Berry_,98501.333333,0.432709,140.623295
Hamid_Karzai_,87329.000000,0.524308,140.006821
Hamzah_Haz_,133247.000000,0.658639,117.022789
Hanan_Ashrawi_,0.000000,0.920948,124.219189
Hannah_Stockbauer_,144006.000000,0.444462,134.941404
Hans_Blix_,119909.333333,0.591559,108.999231
Hans_Eichel_,104497.000000,0.693258,125.640003
Harbhajan_Singh_,124277.000000,1.208743,163.862364
Harrison_Ford_,101081.000000,0.691146,99.867887
Harry_Belafonte_,131474.000000,0.564900,174.801119
Harry_Kalas_,81529.000000,0.855089,116.012768
Harry_Schmidt_,0.000000,1.052660,108.439547
Harvey_Weinstein_,95605.000000,0.537337,96.270575
Hashim_Thaci_,121742.000000,1.080510,100.634375
Hassan_Nasrallah_,112543.000000,0.678369,153.533592
Hassan_Wirajuda_,121859.500000,0.309541,108.120270
Hayley_Tullett_,136094.000000,0.862565,156.238543
Heath_Ledger_,123024.000000,0.820605,77.941790
Heather_Mills_,96920.000000,0.500400,85.103498
Hector_Babenco_,130160.000000,0.496373,124.531607
Hee-Won_Han_,96811.000000,0.898866,148.092676
Heidi_Fleiss_,95130.333333,0.341842,174.373543
Heidi_Klum_,131928.000000,0.422119,126.766895
Heinz_Feldmann_,119693.000000,0.660602,135.867672
Heizo_Takenaka_,131581.000000,0.713577,134.038492
Helen_Clark_,110593.000000,0.708990,115.278944
Henrique_Meirelles_,109828.500000,0.488047,125.345110
Herb_Sendek_,130069.000000,0.636489,132.820021
Hermann_Maier_,145120.000000,0.598849,99.258223
Herta_Daeubler-Gmelin_,135641.000000,0.594903,81.011173
Hichiro_Naemura_,119727.000000,0.831059,113.988882
Hideki_Matsui_,139361.000000,0.956683,142.483543
Hilary_Duff_,129740.000000,0.910668,135.605335
Hillary_Clinton_,105807.500000,0.717849,70.288950
Hilmi_Ozkok_,81889.000000,1.033390,119.101881
Hipolito_Mejia_,97116.000000,0.359606,104.839256
Hisao_Oguchi_,119013.000000,0.825003,135.419075
Hitomi_Soga_,128286.000000,0.707434,123.454042
Holly_Hunter_,115546.400000,0.492369,123.214689
Hootie_Johnson_,0.000000,1.205875,148.490601
Horst_Koehler_,90208.250000,0.518383,122.937691
Hosni_Mubarak_,142318.000000,0.500078,127.173889
Howard_Dean_,126328.500000,0.763163,131.347254
Howard_Schultz_,93207.000000,0.482899,138.881754
Howard_Smith_,131483.000000,0.823870,132.592775
Hu_Jintao_,120464.333333,0.618767,97.782858
Hugh_Grant_,120831.500000,0.614699,123.327337
Hugo_Chavez_,125082.000000,0.678910,128.138134
Hun_Sen_,111423.000000,0.801017,120.109854
Iain_Duncan_Smith_,119901.000000,0.522423,113.348721
Ian_McKellen_,148534.000000,0.593540,114.214373
Ian_Thorpe_,116774.500000,0.846481,119.298855
Iban_Mayo_,164465.000000,1.180394,130.869778
Ibrahim_Jaafari_,142673.000000,0.496944,113.324144
Igor_Ivanov_,115140.000000,0.851554,102.045500
Ilan_Ramon_,146009.000000,0.693187,123.570194
Imad_Moustapha_,147488.666667,0.670489,146.186138
Inam-ul-Haq_,98475.000000,0.381029,110.699926
Inocencio_Arias_,94481.000000,0.435927,128.846294
Intisar_Ajouri_,92103.000000,0.540509,145.817739
Isabella_Rossellini_,146794.666667,0.706976,97.550039
Isabelle_Huppert_,164372.000000,0.392162,131.578335
Isaiah_Washington_,90700.000000,0.595993,129.714933
Ishaq_Shahryar_,127973.000000,0.831441,100.182932
Ismail_Merchant_,82687.000000,0.572804,138.883469
Iva_Majoli_,0.000000,0.990561,136.033167
JJ_Redick_,129744.000000,0.993783,114.123755
JK_Rowling_,82083.000000,0.411958,146.558088
Jack_Grubman_,143364.500000,0.853715,125.558872
Jack_Nicholson_,138655.000000,0.853417,133.042110
Jack_Straw_,121424.500000,0.692092,122.593784
Jackie_Chan_,76534.000000,0.525015,142.908840
Jacqueline_Obradors_,105751.800000,0.294475,113.656799
Jacques_Chirac_,147020.000000,0.740988,122.406990
Jacques_Rogge_,100142.000000,0.922131,130.953690
Jada_Pinkett_Smith_,141048.333333,0.543861,148.217716
Jake_Gyllenhaal_,111996.000000,0.634385,107.410063
James_Blake_,112334.600000,0.447546,116.011723
James_Butts_,120506.333333,0.520288,127.097883
James_Caan_,146767.500000,0.988926,100.531166
James_Cameron_,116730.800000,0.708350,151.077549
James_Cunningham_,65225.000000,0.753610,112.277611
James_Franco_,108687.666667,0.557344,96.949375
James_Gandolfini_,0.000000,0.606800,150.512737
James_Ivory_,149760.000000,0.551267,113.318365
James_Jones_,126834.250000,0.619777,120.031776
James_Kelly_,166386.000000,0.811678,95.784613
James_Kopp_,70754.000000,0.608273,126.188719
James_Maguire_,138644.000000,0.763707,115.854092
James_McGreevey_,115969.000000,0.505800,155.362358
James_Morris_,0.000000,0.981202,123.434149
James_Parker_,0.000000,1.028844,137.241451
James_Schultz_,0.000000,0.849192,113.114763
James_Smith_,86556.500000,0.509513,96.433363
James_Traficant_,160291.500000,1.068477,143.519949
James_Wolfensohn_,88675.500000,0.593816,118.991270
Jamie_Villafane_,132689.000000,0.653719,102.354656
Jamling_Norgay_,105926.500000,0.519620,131.497046
Jan-Michael_Gambill_,0.000000,0.873638,127.184193
Jan_Ullrich_,141577.000000,0.914330,136.715490
Jane_Fonda_,93160.750000,0.607251,157.103056
Jane_Kaczmarek_,120677.000000,0.461210,161.940117
Jane_Pauley_,110803.333333,0.767337,120.295530
Janet_Napolitano_,126260.000000,1.046630,141.069809
Janet_Thorpe_,0.000000,0.879173,150.527021
Janica_Kostelic_,122684.250000,0.993157,142.273945
Jason_Alexander_,129198.500000,0.759210,121.303486
Jason_Jennings_,138874.500000,0.599611,129.165844
Jason_Kidd_,129134.000000,1.105935,128.317705
Jason_Lezak_,133593.000000,0.868825,136.912945
Javier_Solana_,140381.000000,0.668548,146.076321
Javier_Weber_,132339.500000,1.030777,165.128382
Jay_Garner_,114393.000000,0.910675,129.257004
Jay_Leno_,84796.000000,0.519472,138.035816
Jay_Rasulo_,126102.000000,0.612300,134.477428
Jayson_Williams_,104199.500000,0.493426,125.371733
Jean-Claude_Braquet_,142116.000000,0.733243,87.140226
Jean-Claude_Juncker_,111705.000000,0.668117,135.995081
Jean-Claude_Trichet_,163446.000000,0.508611,142.468012
Jean-David_Levitte_,124535.000000,0.700695,140.729658
Jean-Francois_Pontal_,0.000000,0.829135,134.744825
Jean-Marc_de_La_Sabliere_,159973.000000,0.767872,123.001287
Jean-Pierre_Raffarin_,138398.000000,0.783972,132.657398
Jean-Sebastien_Giguere_,142132.000000,0.774763,144.979622
Jean_Brumley_,118360.800000,0.473855,137.262398
Jean_Carnahan_,155857.000000,0.672343,109.451189
Jean_Charest_,114829.000000,0.712710,115.284746
Jean_Chretien_,145902.000000,1.458699,123.746849
Jeanne_Moreau_,86624.000000,0.601674,126.302969
Jeb_Bush_,153525.000000,0.859116,143.976595
Jeff_Van_Gundy_,99479.000000,0.520415,121.332142
Jefferson_Perez_,84420.000000,0.473470,156.123098
Jeffrey_Archer_,0.000000,0.917574,109.210781
Jeffrey_Immelt_,112662.000000,0.879056,159.471914
Jeffrey_Jones_,68633.000000,0.729196,125.557123
Jeffrey_Scott_Postell_,107573.750000,0.668302,142.688026
Jelena_Dokic_,151468.000000,0.800076,136.232140
Jennifer_Aniston_,110853.250000,0.508314,132.345118
Jennifer_Capriati_,106379.500000,0.839350,128.802332
Jennifer_Connelly_,92471.888889,0.304977,122.741419
Jennifer_Garner_,102392.000000,0.401313,130.258614
Jennifer_Keller_,121769.000000,0.734819,109.088024
Jennifer_Lopez_,128667.000000,0.596405,147.922131
Jennifer_Reilly_,126035.000000,0.610913,125.157215
Jennifer_Rodriguez_,151516.000000,0.643192,120.305479
Jennifer_Thompson_,127510.000000,1.015274,134.759123
Jeong_Se-hyun_,93277.000000,0.351837,96.298649
Jeremy_Greenstock_,91942.500000,0.436579,129.873516
Jeremy_Shockey_,84564.000000,0.446184,112.381432
Jerry_Falwell_,0.000000,0.985046,121.404572
Jerry_Regier_,85016.250000,0.426555,112.840044
Jerry_Springer_,107269.000000,0.734154,119.486040
Jesse_Harris_,129907.400000,0.655791,129.831022
Jesse_Jackson_,125278.000000,1.155926,145.839085
Jesse_James_Leija_,104754.000000,0.417058,142.335825
Jesse_Ventura_,133329.000000,0.623627,120.674158
Jessica_Alba_,79593.555556,0.356740,96.408142
Jessica_Lange_,137718.000000,0.894736,132.577698
Jessica_Lynch_,120040.000000,0.568430,136.988672
Jia_Qinglin_,106375.000000,0.863234,112.104153
Jiang_Zemin_,86378.000000,0.457088,128.432999
Jim_Carrey_,102785.000000,0.827315,128.414621
Jim_Edmonds_,120525.000000,0.899930,140.711403
Jim_Furyk_,145520.000000,0.926225,154.484959
Jim_Hahn_,109848.000000,0.559797,114.982567
Jim_Harrick_,139101.500000,1.029220,135.139885
Jim_OBrien_,126459.500000,1.042212,158.600302
Jim_Tressel_,107108.500000,0.537641,123.466631
Jimmy_Carter_,110312.000000,0.885658,128.260492
Jimmy_Kimmel_,113882.000000,0.817057,105.109428
Jiri_Novak_,121786.000000,0.397811,140.892725
Jo_Dee_Messina_,101662.500000,0.487168,156.073170
Joan_Claybrook_,118818.000000,0.707897,138.018276
Joan_Laporta_,145303.666667,0.592117,144.158606
Job_Cohen_,131914.000000,0.696147,126.059925
Jodie_Foster_,101532.666667,0.717564,123.684748
Joe_Calzaghe_,134883.000000,0.947175,180.892633
Joe_Dumars_,141392.000000,0.710885,157.415720
Joe_Gatti_,97706.500000,0.648752,106.958557
Joe_Lieberman_,96350.000000,0.648372,119.313526
Joe_Mantello_,117573.000000,0.541950,142.370613
Joe_Nichols_,110200.666667,0.355617,147.791555
Joe_Torre_,116241.000000,1.046637,145.900871
Joerg_Haider_,126292.000000,0.758334,111.333504
John_Abizaid_,124462.333333,0.796607,124.731718
John_Allen_Muhammad_,152087.000000,0.853167,149.848108
John_Ashcroft_,114436.250000,0.585082,124.629301
John_Banko_,156849.000000,1.107521,138.487337
John_Blaney_,135322.000000,0.877007,127.201300
John_Bolton_,104948.000000,0.511470,105.950150
John_Brady_,141323.000000,0.922106,163.192825
John_Cusack_,146467.000000,0.606573,131.253605
John_Edwards_,148940.000000,0.674084,121.099113
John_F_Kennedy_Jr_,88755.000000,0.742747,81.076666
John_Garamendi_,147871.750000,0.496698,155.881245
John_Howard_,122480.000000,0.562953,140.977770
John_Jumper_,106605.333333,0.600299,143.065029
John_Kerry_,125521.500000,0.749792,141.121853
John_Malkovich_,109563.600000,0.457208,86.023279
John_Manley_,77556.000000,0.961604,111.405043
John_Mayer_,105008.000000,0.961604,117.442432
John_McCain_,142520.000000,0.814358,83.594505
John_McCallum_,89627.000000,0.546924,125.151798
John_McCormack_,131597.000000,0.736932,110.692913
John_McEnroe_,112137.000000,0.649510,95.487713
John_Negroponte_,131268.000000,0.568900,132.175985
John_Paul_II_,164951.000000,1.069355,133.672325
John_Reid_,143570.000000,1.119739,97.279409
John_Reilly_,98846.333333,0.877087,107.050383
John_Rigas_,140849.800000,0.501176,127.417765
John_Rosa_,148121.000000,0.770505,149.217234
John_Rowland_,112807.000000,0.568576,121.513140
John_Ruiz_,0.000000,0.724728,128.969948
John_Snow_,129557.500000,0.557948,133.335947
John_Spencer_,124652.400000,0.713660,146.917755
John_Stallworth_,134789.000000,0.708661,164.761766
John_Stockton_,86351.000000,0.454979,138.363741
John_Swofford_,125759.000000,0.582043,118.104092
John_Taylor_,126836.000000,0.986850,96.502024
John_Timoney_,169966.000000,0.769873,108.989805
John_Travolta_,144546.000000,0.511367,130.220846
John_Walsh_,116131.000000,0.722809,114.289354
John_Warner_,93158.000000,0.846800,103.878452
John_Wolf_,90289.500000,0.298286,96.241787
Johnny_Carson_,87367.500000,0.492567,97.719713
Johnny_Depp_,100345.000000,0.608177,139.247011
Johnny_Tapia_,123751.000000,0.450789,113.721651
Johnny_Unitas_,111159.750000,0.427772,104.289087
Johnson_Panjaitan_,137339.000000,0.872418,129.148159
Jolanta_Kwasniewski_,88601.000000,0.343914,125.578297
Jon_Corzine_,133615.333333,1.090341,121.526218
Jon_Gruden_,140411.333333,0.647918,109.859098
Jon_Voight_,107028.000000,0.864772,111.706694
Jonathan_Edwards_,142665.000000,1.001803,112.500813
Jonathan_Mostow_,149509.000000,0.840730,112.459551
Jong_Thae_Hwa_,189311.000000,0.658424,129.355246
Jong_Wook_Lee_,117962.750000,0.633882,117.690584
Jorge_Arce_,70887.000000,0.438020,137.364534
Jorge_Batlle_,145223.000000,0.735186,113.722519
Jorge_Castaneda_,161485.000000,0.881058,104.062208
Jorge_Rodolfo_Canicoba_Corral_,89745.000000,0.597443,102.496269
Jorge_Valdano_,0.000000,0.613437,142.764227
Joschka_Fischer_,174302.000000,0.707078,105.906845
Jose_Canseco_,119154.000000,0.843657,155.689035
Jose_Dirceu_,125572.000000,0.912415,135.597656
Jose_Manuel_Durao_Barroso_,108410.500000,0.526523,100.892292
Jose_Maria_Aznar_,130136.250000,0.559225,139.087816
Jose_Mourinho_,0.000000,0.806227,133.253805
Jose_Sarney_,88890.333333,0.419327,98.420557
Jose_Serra_,132617.000000,0.496383,148.921604
Jose_Theodore_,133914.000000,0.780079,119.636518
Jose_Viegas_Filho_,135891.000000,0.864835,125.368237
Joseph_Biden_,113969.000000,0.486472,130.151114
Joseph_Blatter_,130689.000000,0.627106,96.503393
Joseph_Deiss_,151153.000000,0.738733,151.955719
Joseph_Estrada_,105324.000000,1.251279,134.238007
Joseph_Ralston_,115542.500000,0.624639,87.899286
Juan_Carlos_Ferrero_,120479.000000,0.670748,121.955595
Juan_Ignacio_Chela_,118878.000000,0.956826,126.556519
Juan_Manuel_Marquez_,111659.000000,0.692552,115.406265
Juan_Pablo_Montoya_,107106.000000,0.815939,164.058115
Juan_Valencia_Osorio_,134397.000000,0.458980,150.446934
Juanes_,120718.500000,0.609657,129.219131
Jude_Law_,115245.000000,0.669390,106.444752
Judi_Dench_,104493.000000,0.547943,107.650528
Judy_Genshaft_,147689.000000,0.553821,136.893991
Juergen_Peters_,133757.000000,0.800134,159.917356
Julia_Tymoshenko_,120608.500000,0.666586,77.497225
Julianna_Margulies_,112743.000000,0.653382,129.350639
Julianne_Moore_,103836.000000,0.739241,127.549591
Julie_Gerberding_,109301.000000,0.915688,141.447599
Julie_Taymor_,155241.000000,0.396431,117.380392
Julio_Iglesias_Jr_,94433.000000,0.806968,71.464676
Junichiro_Koizumi_,125809.000000,0.653397,99.639450
Justin_Gatlin_,177014.000000,0.906739,169.041071
Justin_Guarini_,115720.000000,0.537625,120.478437
Justin_Leonard_,53292.000000,0.570125,127.780075
Justin_Timberlake_,111510.000000,1.120685,99.361570
Justine_Henin_,121153.000000,0.879057,108.854239
Justine_Pasek_,108337.750000,0.550820,120.512884
Kalpana_Chawla_,187550.000000,0.836602,123.138439
Kamal_Kharrazi_,138598.000000,0.612968,103.435743
Karen_Mok_,92061.000000,0.716205,122.171227
Karin_Stoiber_,0.000000,0.709144,90.553286
Kate_Capshaw_,133396.200000,0.564123,94.388966
Kate_Hudson_,119725.500000,0.661127,114.964142
Kate_Winslet_,102701.000000,0.756590,109.012156
Katherine_Harris_,116869.000000,0.752035,126.718611
Kathleen_Glynn_,154082.000000,0.568292,122.895494
Kathleen_Kennedy_Townsend_,114181.000000,0.748164,118.936832
Kathryn_Bigelow_,104173.000000,0.612134,127.054850
Kathy_Winters_,114032.000000,0.388853,99.981104
Katie_Harman_,116807.000000,0.635336,116.711823
Keanu_Reeves_,126801.000000,0.549951,145.795815
Keira_Knightley_,140110.000000,0.743098,115.332062
Keith_Bogans_,139051.000000,1.137703,157.045784
Kelli_White_,169310.000000,0.881325,156.827745
Kelly_Clarkson_,105699.500000,0.457140,118.762697
Kelvin_Sampson_,142735.000000,0.682251,153.550547
Kemal_Dervis_,62404.000000,0.939463,122.455709
Ken_Macha_,135385.000000,1.000119,133.476593
Ken_Watanabe_,102985.333333,0.766008,96.377964
Kenneth_Bowersox_,164917.000000,0.747865,98.273039
Kenneth_Branagh_,90973.000000,0.365717,85.712408
Kenneth_Evans_,113849.500000,0.678542,114.702713
Kent_Rominger_,0.000000,1.019238,116.481155
Kevin_Costner_,108641.000000,0.838730,134.071787
Kevin_Spacey_,100379.000000,0.367548,84.054045
Kevin_Stallings_,104666.000000,0.669782,145.544298
Kieran_Prendergast_,136338.333333,0.783965,146.160225
Kifah_Ajouri_,98473.333333,0.529114,165.759167
Kiki_Vandeweghe_,137732.000000,1.027626,116.142191
Kim_Clijsters_,127712.000000,0.732795,93.057354
Kim_Dae-jung_,136985.000000,0.947469,100.504015
Kim_Jin-sun_,60275.000000,0.575984,136.581575
Kim_Jong-Il_,126896.000000,0.685513,97.921047
Kim_Ryong-sung_,147268.500000,0.740920,112.661787
Kim_Yong-il_,133261.500000,0.513631,105.515736
Kimi_Raikkonen_,96930.500000,0.851465,125.718605
King_Abdullah_II_,93196.000000,0.652156,124.612968
Kirk_Ferentz_,147873.000000,0.639625,153.918930
Kirk_Johnson_,101145.500000,0.635380,143.333391
Kjell_Magne_Bondevik_,107994.500000,0.957485,91.258944
Klaus_Zwickel_,127269.666667,0.634761,121.550983
Kobe_Bryant_,137645.000000,0.697253,169.275364
Kofi_Annan_,140143.000000,0.967956,168.257454
Kosuke_Kitajima_,157466.000000,0.841226,139.615292
Kristanna_Loken_,114173.000000,0.423695,97.951439
Kristen_Breitweiser_,114879.666667,0.544407,110.482647
Kristin_Davis_,110697.000000,0.733856,112.482798
Kurt_Busch_,145350.500000,0.512122,172.794025
Kurt_Russell_,125592.500000,1.017270,117.200218
Kurt_Warner_,147326.666667,0.890359,135.347073
Kwon_Yang-sook_,102750.000000,0.598966,98.312059
LK_Advani_,128584.000000,0.793198,150.785990
Laila_Ali_,87232.333333,0.313184,133.232056
Lana_Clarkson_,115664.000000,0.653841,105.369709
Lance_Armstrong_,140498.000000,1.180811,150.532154
Lance_Bass_,156228.000000,1.164194,113.613310
Larry_Bowa_,150631.000000,0.653620,150.059572
Larry_Brown_,127343.000000,0.676547,149.309038
Larry_Coker_,133166.000000,0.861690,129.407331
Larry_Ellison_,119859.000000,0.730753,106.873028
Larry_Johnson_,0.000000,0.935515,134.606129
Larry_Lindsey_,168682.000000,1.180846,122.522385
Larry_Lucchino_,169241.000000,0.879096,112.428776
Larry_Thompson_,136445.666667,0.779430,152.217209
Lars_Von_Trier_,116556.000000,0.867863,91.501150
Latrell_Sprewell_,148898.500000,0.966134,165.339624
Laura_Bush_,123866.000000,0.734782,109.337864
Laura_Hernandez_,147625.000000,0.787828,138.214239
Laura_Linney_,113653.833333,0.439315,96.459946
Lauren_Hutton_,110126.600000,0.560307,112.671593
Lauren_Killian_,128359.000000,0.473182,127.810020
Laurent_Gbagbo_,130365.000000,0.601673,153.136070
Laurent_Jalabert_,0.000000,0.637995,167.742683
Lawrence_MacAulay_,0.000000,0.678401,101.087954
LeAnn_Rimes_,100340.000000,0.550634,107.338425
LeBron_James_,137278.000000,0.942238,180.588112
Lea_Fastow_,0.000000,0.710427,127.777201
Leander_Paes_,119383.000000,0.569100,164.398045
Lech_Walesa_,116861.000000,0.968915,89.890398
Lee_Hoi-chang_,120391.000000,0.609215,100.365963
Lee_Jun_,128431.500000,0.863794,88.858997
Lee_Soo-hyuck_,125344.000000,0.922299,137.990128
Lee_Tae-sik_,0.000000,0.827505,114.541241
Leland_Chapman_,141619.500000,0.803266,121.422749
Len_Jenoff_,148830.000000,0.682567,148.823425
Lennox_Lewis_,170636.000000,0.738937,139.076698
Lenny_Wilkens_,128669.000000,0.598426,129.888977
Leon_LaPorte_,128908.000000,0.887168,107.704807
Leonard_Hamilton_,0.000000,0.832772,149.496843
Leonardo_DiCaprio_,154132.000000,0.598314,122.226467
Leonid_Kuchma_,142229.000000,0.784610,105.817171
Lesley_McCulloch_,0.000000,0.893290,125.156376
Leslie_Ann_Woodward_,100181.000000,0.463742,90.964260
Leslie_Caldwell_,148738.000000,0.969575,135.712517
Leslie_Moonves_,110470.000000,0.481764,147.635529
Leszek_Miller_,111779.000000,0.402145,74.864227
Li_Peng_,107806.750000,0.693479,140.453476
Li_Zhaoxing_,118449.666667,0.385587,93.807718
Liam_Neeson_,112354.500000,0.996286,134.691162
Lili_Taylor_,97452.857143,0.388249,108.443407
Lily_Tomlin_,136334.000000,0.592824,127.776718
Lim_Dong-won_,83057.500000,0.376292,114.418455
Lina_Krasnoroutskaya_,0.000000,0.838357,88.001171
Lindsay_Benko_,132830.000000,0.756406,96.097622
Lindsay_Davenport_,134529.500000,0.864622,157.955746
Lindsey_Graham_,96298.000000,0.939152,120.628462
Lino_Oviedo_,78545.000000,0.616623,133.826992
Lionel_Richie_,118127.000000,0.859941,158.417507
Lisa_Gottsegen_,107022.500000,0.310028,130.250723
Lisa_Ling_,104261.000000,0.402881,122.635378
Lisa_Marie_Presley_,111620.285714,0.434619,116.429289
Lisa_Raymond_,114516.000000,0.749614,160.226162
Liu_Mingkang_,146208.333333,0.480333,125.851721
Liza_Minnelli_,117101.666667,0.798100,124.305264
Lleyton_Hewitt_,104784.000000,1.154584,159.686190
Lloyd_Ward_,110241.000000,0.490540,134.275524
Lon_Kruger_,144494.000000,0.752312,153.201681
Lord_Hutton_,131621.500000,0.902529,94.127131
Lou_Piniella_,136846.000000,0.882451,146.097090
Luciano_Pavarotti_,110655.000000,0.598044,128.576357
Lucio_Gutierrez_,145193.000000,0.635568,153.694225
Lucy_Liu_,83549.000000,0.350538,103.546429
Ludivine_Sagnier_,135122.333333,0.888500,107.070236
Luis_Ernesto_Derbez_Bautista_,153757.000000,0.666619,102.819780
Luis_Figo_,133979.000000,0.600635,172.928223
Luis_Gonzalez_Macchi_,87472.000000,0.422093,157.512108
Luis_Horna_,105440.000000,0.605301,159.191786
Luiz_Felipe_Scolari_,123426.000000,0.874637,148.420879
Luiz_Inacio_Lula_da_Silva_,129749.000000,0.777726,134.241287
Luke_Walton_,132370.500000,0.889160,129.610764
Lyle_Vanclief_,99037.000000,0.581395,101.232506
Lynn_Abraham_,120556.000000,0.811809,112.280615
Lynn_Redgrave_,166288.000000,0.810398,118.697111
Lynne_Cheney_,90563.000000,0.391141,133.706120
Mack_Brown_,131733.000000,0.649271,100.155693
Madeleine_Albright_,86265.750000,0.429465,107.406992
Madonna_,73248.000000,0.362493,102.485338
Magdalena_Maleeva_,132342.000000,0.823280,153.196085
Maggie_Smith_,67516.000000,0.836018,89.027132
Magui_Serna_,98010.000000,0.807330,136.382711
Mahathir_Mohamad_,88624.000000,0.979400,127.436941
Mahmoud_Abbas_,119647.500000,0.884614,105.429813
Makhdoom_Amin_Fahim_,137939.500000,0.628687,155.147839
Manfred_Stolpe_,0.000000,0.958996,124.876997
Manuel_Poggiali_,126476.400000,0.503217,141.708460
Marat_Safin_,122249.000000,0.951480,133.356697
Marc-Andre_Fleury_,161618.500000,0.857128,115.330976
Marc_Grossman_,119542.000000,0.911950,102.921143
Marcelo_Ebrard_,122219.666667,0.460155,113.157822
Marcelo_Rios_,141514.000000,0.901787,137.674850
Marcelo_Salas_,119808.000000,0.665961,140.004044
Marco_Antonio_Barrera_,91533.000000,0.389753,122.313833
Marcus_Gronholm_,107129.000000,0.525142,79.813196
Margaret_Thatcher_,127665.500000,1.002558,102.168766
Maria_Luisa_Mendonca_,0.000000,1.032084,145.697540
Maria_Shriver_,124719.000000,0.808896,106.260962
Maria_Soledad_Alvear_Valenzuela_,107236.000000,0.463201,108.488487
Mariah_Carey_,113915.333333,0.663427,94.759651
Mariana_Pollack_,110424.500000,0.648262,69.647070
Mariangel_Ruiz_Torrealba_,132152.000000,0.528232,100.613884
Marie-Reine_Le_Gougne_,70272.000000,0.622166,117.310423
Marieta_Chrousala_,113560.500000,0.763038,117.700035
Marilyn_Monroe_,119334.000000,0.931740,116.163551
Marina_Anissina_,0.000000,0.441364,128.493038
Mario_Cipollini_,151460.000000,0.971916,156.184505
Mario_Dumont_,135618.000000,0.891688,103.917601
Mario_Kreutzberger_,0.000000,0.924256,137.949732
Marisa_Tomei_,141154.500000,0.776993,117.614706
