Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.732866,159.523870
Alimzhan_Tokhtakhounov_,122980.500000,0.565571,117.471809
Alison_Lohman_,0.000000,0.733640,106.478081
Allen_Iverson_,86947.000000,0.765750,142.217653
Allison_Janney_,103773.000000,0.611650,129.519762
Allyson_Felix_,133219.000000,0.704138,173.754589
Alvaro_Noboa_,161555.000000,0.829266,154.820208
Alvaro_Silva_Calderon_,100546.000000,0.601467,126.842140
Alvaro_Uribe_,113222.500000,0.452218,99.791658
Amanda_Beard_,173127.000000,0.969021,116.524782
Amanda_Bynes_,137947.000000,0.569922,87.526558
Amanda_Coetzer_,155485.000000,0.902447,140.545189
Amber_Tamblyn_,0.000000,0.519242,131.554085
Amelia_Vega_,132082.000000,0.544130,104.665628
Amelie_Mauresmo_,127451.000000,1.039933,145.099003
Amer_al-Saadi_,126700.000000,0.679411,98.954535
Amram_Mitzna_,77992.000000,0.992374,150.632393
Ana_Guevara_,126031.400000,0.514721,177.764843
Ana_Palacio_,81533.500000,0.480738,63.435724
Anastasia_Myskina_,128846.500000,0.789234,121.905037
Anders_Ebbeson_,115172.000000,0.810811,162.860569
Anders_Fogh_Rasmussen_,135403.500000,0.682632,166.945314
Andre_Agassi_,143529.000000,0.722616,150.556822
Andrei_Mikhnevich_,107630.000000,0.704815,144.303947
Andrew_Bunner_,0.000000,1.073389,121.114143
Andrew_Cuomo_,119772.500000,0.703823,98.613508
Andrew_Niccol_,0.000000,0.696094,100.548740
Andrew_Weissmann_,115071.000000,0.650833,149.847174
Andy_Hebb_,133112.000000,0.870400,81.665985
Andy_Roddick_,114464.000000,0.804318,131.045052
Angela_Bassett_,92088.666667,0.662358,151.938213
Angela_Lansbury_,113583.000000,0.457898,115.067171
Angela_Merkel_,107893.000000,0.597556,85.235228
Angelina_Jolie_,114806.000000,0.719071,113.145308
Angelo_Reyes_,128365.000000,0.626210,140.133629
Anibal_Ibarra_,120564.000000,0.704300,125.974903
Ann_Veneman_,119875.000000,0.906957,101.490763
Anna_Kournikova_,110075.000000,0.893445,111.389841
Anna_Nicole_Smith_,97787.333333,0.790177,114.561243
Anne_Krueger_,105957.000000,0.714407,127.316462
Anne_McLellan_,120688.000000,0.661156,120.577845
Anneli_Jaatteenmaki_,134470.000000,0.611033,101.274015
Annette_Bening_,95933.666667,0.525038,133.533566
Annette_Lu_,123708.000000,0.756618,73.619287
Anthony_Fauci_,140639.000000,0.651452,124.885357
Anthony_Hopkins_,109897.666667,0.550615,137.439749
Anthony_LaPaglia_,127357.000000,0.747019,142.210812
Antonio_Banderas_,137755.000000,0.867536,158.098211
Antonio_Palocci_,134908.500000,0.821562,126.940069
Antonio_Trillanes_,170312.000000,0.518611,75.601635
Antony_Leung_,133819.000000,0.929700,140.712788
Anwar_Ibrahim_,0.000000,0.657529,129.073294
Arantxa_Sanchez-Vicario_,0.000000,0.696685,174.205437
Ari_Fleischer_,119533.000000,0.860565,173.433321
Arianna_Huffington_,127317.000000,0.682864,142.920538
Ariel_Sharon_,97476.000000,0.692673,94.740612
Arlen_Specter_,108082.500000,0.595970,134.725395
Arminio_Fraga_,119482.500000,0.682646,85.976728
Arnaud_Clement_,0.000000,0.709890,156.979414
Arnold_Palmer_,108652.000000,0.812044,121.636366
Arnold_Schwarzenegger_,76601.000000,0.726319,145.390671
Arnoldo_Aleman_,80002.000000,0.433178,120.037592
Aron_Ralston_,0.000000,0.685535,128.573917
Arsinee_Khanjian_,128952.000000,0.596569,132.838600
Art_Hoffmann_,165509.000000,0.643323,89.145786
Art_Howe_,121393.500000,0.846905,134.616331
Arturo_Gatti_,0.000000,1.137798,160.501492
Arye_Mekel_,125487.000000,0.643640,126.945030
Asa_Hutchinson_,95293.000000,0.891981,131.965307
Ashanti_,116649.000000,0.808083,128.480772
Ashton_Kutcher_,108573.000000,0.716873,135.154003
Atal_Bihari_Vajpayee_,135453.000000,0.755662,122.927591
Augustin_Calleri_,158864.000000,0.712416,138.263916
Augusto_Pinochet_,0.000000,0.827903,146.899542
Augusto_Roa_Bastos_,0.000000,1.114284,128.960083
Aung_San_Suu_Kyi_,147982.000000,1.075156,135.539896
Azra_Akin_,114120.500000,0.447267,146.067854
Barbara_Brezigar_,0.000000,0.494341,97.314812
Barbara_Walters_,107963.000000,0.500301,110.494436
Barbra_Streisand_,106524.000000,0.679065,126.216896
Barrett_Jackman_,135394.000000,0.640293,98.407043
Barry_Alvarez_,112312.500000,0.745219,131.666302
Barry_Zito_,132769.500000,0.720080,160.287220
Bashar_Assad_,119564.000000,0.642671,118.615231
Begum_Khaleda_Zia_,0.000000,0.630091,139.582693
Ben_Affleck_,100560.000000,0.683381,127.781406
Ben_Curtis_,0.000000,0.924991,143.426039
Ben_Glisan_,105988.500000,0.932002,111.644463
Ben_Howland_,145147.000000,0.778114,118.312660
Benazir_Bhutto_,131056.666667,1.107004,152.760412
Benjamin_Netanyahu_,125066.000000,0.772585,149.255114
Bernard_Landry_,148185.000000,0.484152,109.517071
Bernard_Law_,81564.500000,0.640314,138.475636
Bernard_Lord_,112628.000000,0.789284,110.036041
Bernardo_Segura_,131909.000000,0.907964,169.986073
Bertie_Ahern_,86196.500000,0.963430,152.597004
Bertrand_Bonello_,147321.000000,0.894480,142.014517
Beth_Jones_,145652.000000,1.201398,159.199028
Betsy_Smith_,112375.000000,0.601374,87.706154
Bijan_Darvish_,137659.000000,0.931104,124.708107
Bijan_Namdar_Zangeneh_,58795.000000,0.539073,150.923891
Biljana_Plavsic_,133557.000000,0.578848,111.660124
Bill_Belichick_,169829.000000,1.054464,97.346439
Bill_Callahan_,144362.000000,0.730556,118.613583
Bill_Clinton_,107018.000000,0.665352,138.819862
Bill_Frist_,113290.000000,0.625325,115.836119
Bill_Gates_,132986.000000,0.586119,124.495325
Bill_Graham_,91237.000000,0.836897,136.275278
Bill_McBride_,129570.000000,0.519487,129.219042
Bill_Nelson_,166710.000000,0.893703,156.626612
Bill_Parcells_,122814.000000,0.565654,136.881199
Bill_Paxton_,129121.333333,0.739150,138.158842
Bill_Simon_,118269.500000,0.589159,117.450975
Bill_Sizemore_,0.000000,0.954601,144.190239
Billy_Crystal_,96436.000000,1.135992,96.732922
Billy_Graham_,0.000000,0.858300,119.569319
Billy_Sollie_,115547.000000,0.469993,116.602840
Binyamin_Ben-Eliezer_,136938.000000,1.161969,125.627663
Blythe_Danner_,111110.000000,0.449846,135.317001
Blythe_Hartley_,64990.000000,0.778397,152.958923
Bo_Pelini_,105446.000000,0.736593,133.093859
Bo_Ryan_,122188.000000,0.746272,113.548298
Bob_Beauprez_,76163.000000,0.568518,147.858210
Bob_Colvin_,0.000000,0.799367,90.637835
Bob_Dole_,160382.500000,0.849640,136.638620
Bob_Geldof_,99869.000000,0.780238,125.843288
Bob_Graham_,132393.000000,0.676293,147.875156
Bob_Hope_,90000.000000,0.860278,83.508562
Bob_Huggins_,0.000000,0.790546,150.275326
Bob_Stoops_,124370.000000,0.652718,128.437040
Bobby_Goldwater_,142099.000000,0.761168,136.084545
Bobby_Robson_,106090.000000,0.644229,141.064341
Bode_Miller_,102144.000000,0.819528,142.645517
Bono_,0.000000,1.002961,127.992252
Boris_Becker_,123784.000000,0.767322,127.235415
Boris_Berezovsky_,69934.000000,0.513638,105.123983
Boris_Yeltsin_,90494.000000,0.850540,141.858507
Brad_Garrett_,114357.000000,0.851934,131.053934
Brad_Johnson_,112620.000000,0.993901,106.940334
Branko_Crvenkovski_,0.000000,0.794199,121.866962
Brendan_Hansen_,0.000000,0.735414,177.250786
Brian_Cowen_,0.000000,0.554056,121.497650
Brian_Griese_,0.000000,0.939543,130.297136
Brian_Heidik_,0.000000,0.791611,116.224525
Brian_Mulroney_,115825.666667,0.469082,103.453945
Brian_Wells_,137388.000000,0.590669,131.063536
Bridget_Fonda_,91202.000000,0.452761,127.656454
Bridgette_Wilson-Sampras_,0.000000,1.042236,139.517958
Brigitte_Boisselier_,146653.500000,0.631188,162.048649
Britney_Spears_,126141.500000,0.662896,127.503675
Brooke_Shields_,128671.500000,0.551167,118.054047
Bruce_Springsteen_,157098.000000,0.727184,107.330364
Bruce_Van_De_Velde_,117601.000000,0.607490,157.624481
Bruce_Weber_,142592.500000,0.739807,116.932236
Bud_Selig_,106715.500000,0.489716,120.807098
Bulent_Ecevit_,119737.000000,0.755739,113.130093
Butch_Davis_,92459.000000,0.767955,124.970203
Byron_Scott_,97650.000000,0.608278,156.959702
Calista_Flockhart_,142208.000000,0.678599,125.073755
Cameron_Diaz_,134435.000000,0.697539,145.311777
Camilla_Parker_Bowles_,138197.500000,0.774622,116.948172
Candice_Bergen_,151561.000000,0.758524,129.381842
Candie_Kung_,119571.000000,0.886469,164.389160
Carl_Reiner_,0.000000,0.687881,88.572300
Carla_Del_Ponte_,154265.000000,0.707082,99.177151
Carla_Myers_,121216.000000,0.721526,91.140043
Carlo_Ancelotti_,153562.000000,0.971160,167.473928
Carlos_Bianchi_,98217.666667,0.357989,94.952375
Carlos_Ghosn_,163700.000000,0.530333,120.720024
Carlos_Manuel_Pruneda_,160106.000000,0.677579,133.357382
Carlos_Menem_,124365.000000,0.499295,117.452051
Carlos_Mesa_,129667.000000,0.540027,141.548296
Carlos_Moya_,141770.000000,0.818514,144.307570
Carlos_Ortega_,116161.500000,0.502873,154.514322
Carlos_Quintanilla_Schmidt_,124642.000000,0.714216,150.712446
Carlos_Ruiz_,144057.000000,0.786897,141.096804
Carlos_Vives_,92959.000000,0.479389,101.037354
Carly_Fiorina_,67799.000000,0.802191,117.013458
Carmen_Electra_,143751.000000,0.588439,137.425774
Carol_Burnett_,110514.000000,0.857733,117.701223
Carol_Moseley_Braun_,99734.000000,0.740848,143.923321
Carolina_Kluft_,67511.000000,1.018323,141.489065
Carolina_Moraes_,0.000000,0.883123,127.787159
Caroline_Kennedy_,95830.000000,0.565895,139.790432
Carolyn_Dawn_Johnson_,118325.666667,0.519801,143.049793
Carrie-Anne_Moss_,145912.000000,0.536822,123.470617
Carson_Daly_,94739.000000,0.699111,96.814030
Carson_Palmer_,123869.000000,0.829690,123.566681
Cate_Blanchett_,98519.500000,0.524022,80.326220
Catherine_Deneuve_,107095.500000,0.565113,147.784763
Catherine_Zeta-Jones_,122912.666667,0.619241,122.377058
Cathy_Freeman_,0.000000,0.959741,137.559090
Cecilia_Bolocco_,163370.000000,0.575084,144.000305
Celine_Dion_,80029.000000,0.424820,128.147045
Celso_Amorim_,124810.000000,0.685561,88.837620
Cesar_Gaviria_,139842.000000,0.661689,98.373783
Cesar_Maia_,151571.000000,0.718067,135.132130
Chakib_Khelil_,102490.000000,0.541162,82.868477
Chan_Gailey_,111393.000000,1.088271,123.249556
Chanda_Rubin_,117614.000000,0.623639,152.542601
Chang_Dae-whan_,143320.500000,0.751581,81.487406
Charles_Bronson_,122597.000000,0.651354,121.743338
Charles_Grassley_,0.000000,0.438851,157.681950
Charles_Kartman_,0.000000,0.846192,140.039722
Charles_Mathews_,142116.000000,1.085012,117.227474
Charles_Moose_,110795.000000,1.159130,169.423834
Charles_Schumer_,113628.000000,0.818928,153.920891
Charles_Taylor_,43277.500000,0.533857,110.528358
Charlie_Zaa_,123964.000000,1.113093,153.202703
Charlotte_Rampling_,150159.000000,0.668591,129.050770
Charlton_Heston_,145526.000000,0.605503,139.966516
Chen_Liang_Yu_,140702.000000,0.735338,128.464172
Chen_Shui-bian_,91036.666667,0.488800,107.917902
Cherie_Blair_,120207.500000,0.572582,94.041836
Chick_Hearn_,110926.500000,0.569572,141.279345
Chita_Rivera_,0.000000,0.683575,115.914778
Choi_Sung-hong_,98257.000000,0.604704,124.613596
Chok_Tong_Goh_,123598.000000,0.952380,108.881403
Chris_Bell_,0.000000,0.730098,119.702351
Chris_Byrd_,0.000000,0.885511,159.157558
Chris_Cooper_,154927.000000,1.103214,90.661140
Chris_Rock_,134265.666667,0.982301,153.165035
Chris_Tucker_,0.000000,0.675070,169.231934
Christian_Fittipaldi_,129655.000000,0.690965,160.796818
Christian_Longo_,0.000000,0.757059,138.194706
Christian_Wulff_,75919.000000,0.459144,68.166714
Christina_Aguilera_,135307.000000,0.751869,104.685431
Christine_Baumgartner_,152245.000000,0.713430,122.169477
Christine_Ebersole_,106024.000000,0.697801,125.962816
Christine_Gregoire_,123066.666667,0.509320,90.053719
Christine_Todd_Whitman_,124989.000000,0.519114,111.668406
Christopher_Patten_,142978.000000,0.650924,120.862535
Christopher_Reeve_,85023.000000,0.510471,83.170004
Christopher_Walken_,118355.500000,1.093218,116.439285
Chuck_Amato_,90812.000000,1.120547,119.423155
Chuck_Yeager_,127856.000000,0.801968,144.157261
Chung_Mong-hun_,109062.000000,1.184365,101.627314
Chung_Mong-joon_,138918.000000,0.582546,113.593409
Cindy_Crawford_,139911.000000,0.716200,135.249435
Cindy_Margolis_,110491.600000,0.552252,139.873699
Ciro_Gomes_,96209.000000,0.593254,178.258131
Claire_Danes_,119332.250000,0.838393,126.952034
Claire_Hentzen_,110553.000000,1.039919,146.781099
Claire_Leger_,0.000000,0.994969,105.183271
Clara_Harris_,119850.000000,0.860467,129.553051
Clare_Short_,94438.000000,0.617692,128.869911
Claudia_Pechstein_,198673.000000,0.634231,123.812101
Claudia_Schiffer_,0.000000,0.492816,86.705685
Clay_Aiken_,131390.000000,0.639037,130.484406
Clint_Eastwood_,110943.000000,0.611960,112.393942
Colin_Farrell_,159276.000000,0.538319,101.285349
Colin_Jackson_,134301.000000,0.964048,183.067318
Colin_Montgomerie_,82293.000000,0.893719,130.584661
Colin_Powell_,78808.000000,0.627935,124.330954
Conan_OBrien_,137764.333333,0.445283,113.119699
Conchita_Martinez_,85546.000000,0.774699,126.127253
Condoleezza_Rice_,119992.666667,0.656675,158.126406
Constance_Marie_,89637.666667,0.435711,164.872421
Coretta_Scott_King_,186778.000000,0.625159,145.696518
Corinne_Coman_,100787.666667,0.848247,132.986458
Costas_Simitis_,123644.000000,0.613540,123.230497
Courtney_Love_,107427.000000,0.691999,107.698549
Cristina_Fernandez_,0.000000,0.529647,133.829172
Cristina_Saralegui_,110923.500000,0.600537,113.393328
Cruz_Bustamante_,114034.500000,0.580965,130.171694
Cyndi_Thompson_,84132.000000,0.424945,136.030912
Dai_Bachtiar_,99688.500000,0.729006,153.220428
Daisy_Fuentes_,130548.000000,0.490411,129.351370
Dalai_Lama_,102293.000000,1.037320,125.047716
Dale_Earnhardt_Jr_,102978.000000,0.818034,120.348562
Damon_van_Dam_,149743.000000,0.748067,99.377827
Dan_Morales_,144362.000000,0.699810,122.300840
Dan_Wheldon_,111005.500000,0.856789,154.647823
Daniel_Day-Lewis_,92560.500000,0.728441,145.202579
Daniel_Radcliffe_,82303.000000,0.818538,85.636438
Daniela_Hantuchova_,111370.333333,0.748986,125.434067
Darrell_Issa_,100305.000000,0.669400,102.582790
Darrell_Porter_,129953.000000,0.669415,161.029558
Darren_Clarke_,0.000000,0.841669,141.090479
Daryl_Hannah_,142999.500000,0.633586,149.484394
Dave_Campo_,114602.500000,0.721031,109.710255
David_Anderson_,61352.000000,0.815160,155.126867
David_Beckham_,120257.500000,0.749762,125.834112
David_Bell_,136031.000000,0.527380,141.278780
David_Caraway_,99866.000000,0.785205,133.387239
David_Caruso_,119207.000000,0.703678,81.059780
David_Coulthard_,89878.000000,0.706486,126.825529
David_Dodge_,103507.000000,0.521973,122.290321
David_Heyman_,0.000000,1.008730,108.130844
David_Heymann_,106289.000000,0.484370,110.947845
David_Hyde_Pierce_,144397.000000,0.507226,127.943571
David_Kelley_,126298.500000,0.566740,135.702269
David_Leahy_,116584.666667,0.618398,141.031187
David_Myers_,151288.000000,0.858312,132.176075
David_Nalbandian_,137406.000000,0.769799,101.754618
David_Spade_,118901.000000,0.817345,112.052414
David_Stern_,147624.500000,0.847743,102.472281
David_Trimble_,85746.500000,0.676529,110.235249
David_Wells_,105234.250000,1.226472,143.220406
David_Wolf_,81384.500000,0.348662,109.664677
Dean_Barkley_,78662.000000,0.778588,127.234545
Debbie_Reynolds_,129762.000000,0.479808,97.285162
Debra_Brown_,97216.000000,0.783755,103.048317
Debra_Messing_,150039.000000,0.572818,103.700806
Demetrius_Ferraciu_,153120.000000,0.766690,128.924280
Demi_Moore_,124952.000000,0.455957,127.358561
Denise_Johnson_,118632.000000,0.766601,128.835997
Dennis_Erickson_,109932.333333,0.661088,131.856449
Dennis_Hastert_,0.000000,0.814184,155.176697
Dennis_Kozlowski_,124340.000000,0.664497,151.123709
Dennis_Kucinich_,126734.000000,0.683019,97.509459
Dennis_Powell_,125208.000000,0.883046,120.989216
Denzel_Washington_,98289.666667,0.384647,139.553617
Derek_Jeter_,121311.000000,0.660381,155.009701
Derek_Lowe_,106139.000000,1.099057,144.703220
Desiree_Lemosi_,0.000000,0.644571,129.248999
Dexter_Jackson_,0.000000,0.713481,134.440920
Diana_Krall_,113287.666667,0.621598,135.537151
Diana_Munz_,128579.000000,1.232803,120.648581
Diana_Taurasi_,121802.000000,1.001103,135.516125
Diane_Green_,94572.000000,0.595920,126.597862
Dianne_Feinstein_,0.000000,0.799293,119.739082
Dick_Cheney_,97302.000000,0.467026,82.993439
Dick_Clark_,138203.000000,0.424362,98.173985
Dick_Latessa_,0.000000,0.642379,146.731703
Dick_Vermeil_,165260.000000,0.965313,173.815517
Dino_de_Laurentis_,132278.000000,0.748461,116.781204
Dolly_Parton_,0.000000,0.860495,150.960039
Dolma_Tsering_,0.000000,0.703585,98.253981
Dominik_Garcia-Lorido_,135408.000000,0.838517,127.996828
Dominique_de_Villepin_,129951.000000,0.598386,158.999947
Don_Nickles_,0.000000,0.620590,139.753101
Don_Siegelman_,100554.000000,0.629111,140.263557
Donald_Evans_,112593.000000,0.603173,128.331675
Donald_Fehr_,118138.000000,0.504282,101.527597
Donald_Pettit_,144917.000000,0.730578,136.483330
Donald_Rumsfeld_,100983.250000,0.575990,80.659153
Donatella_Versace_,130776.000000,0.940276,138.939308
Donna_Shalala_,151938.000000,0.558783,139.404629
Doris_Roberts_,0.000000,0.565233,66.463078
Doris_Schroeder_,120510.000000,0.525627,125.800911
Dorthy_Moxley_,127260.333333,0.458768,130.460087
Doug_Collins_,0.000000,0.738373,145.751923
Doug_Duncan_,76365.000000,0.591521,143.103605
Doug_Melvin_,114503.500000,0.548479,127.555502
Drew_Barrymore_,82567.000000,0.694890,129.530764
Duane_Lee_Chapman_,148299.000000,0.777370,122.377052
Dwayne_Johnson_,130778.000000,0.684034,166.550774
Ed_Rosenthal_,144250.000000,0.911935,120.292122
Ed_Smart_,138897.000000,0.861997,119.380177
Eddie_Sutton_,0.000000,0.783723,128.563341
Eddy_Merckx_,0.000000,1.027479,105.840933
Edie_Falco_,0.000000,0.566057,124.693666
Edmund_Hillary_,112901.000000,0.557931,105.907692
Edmund_Stoiber_,125507.500000,0.775589,126.239521
Eduard_Shevardnadze_,100042.500000,0.557545,124.602243
Eduardo_Duhalde_,134986.500000,0.630717,119.712021
Edward_James_Olmos_,0.000000,0.906854,132.567188
Edward_Kennedy_,86195.000000,0.732032,111.515064
Edward_Lu_,109252.333333,0.631746,162.117012
Edward_Norton_,110455.333333,0.514511,101.718416
Edward_Said_,0.000000,0.661952,133.081066
Edwin_Edwards_,121223.000000,0.725280,107.582531
Edwina_Currie_,103045.500000,0.716189,96.388334
Eileen_Coparropa_,75857.000000,0.624005,157.600449
Elena_Bovina_,128893.000000,0.767926,134.056944
Eliane_Karp_,84105.000000,0.727867,128.561722
Elijah_Wood_,88415.666667,0.446170,110.841236
Elin_Nordegren_,136960.000000,0.745593,95.395226
Elinor_Caplan_,113318.000000,0.793350,137.219837
Elisabeth_Schumacher_,109726.500000,0.592694,89.117956
Elizabeth_Dole_,141057.000000,0.782115,130.868668
Elizabeth_Hurley_,136373.000000,0.714100,137.519913
Elizabeth_Shue_,116020.000000,0.624005,87.168451
Elizabeth_Smart_,127855.000000,0.694178,104.406258
Elizabeth_Taylor_,121730.000000,0.537004,87.995785
Ellen_DeGeneres_,144154.000000,0.782644,106.249468
Ellen_Engleman_,124403.000000,0.706506,131.869589
Elsa_Zylberstein_,115466.000000,0.570299,153.757128
Elton_John_,123962.500000,0.667188,93.455786
Elvis_Presley_,0.000000,0.824282,75.573181
Emanuel_Ginobili_,108628.000000,0.543986,126.664555
Emile_Lahoud_,123286.500000,0.611030,94.278620
Emily_Robison_,166540.500000,0.592223,127.937553
Emma_Thompson_,109319.000000,0.642733,137.798859
Emma_Watson_,145347.000000,0.660967,102.915747
Emmanuelle_Beart_,117190.000000,0.671647,121.472120
Emmit_Smith_,0.000000,0.848793,178.717697
Enrique_Bolanos_,144747.000000,0.624292,144.328880
Eric_Clapton_,129337.000000,0.892358,135.449163
Eric_Hinske_,151238.500000,1.074714,157.699329
Eric_Robert_Rudolph_,124767.000000,0.352740,103.006540
Eric_Rosser_,0.000000,0.630449,114.394981
Erik_Morales_,0.000000,0.953362,141.841339
Erika_Christensen_,132954.000000,0.648781,108.053932
Erika_Harold_,94808.750000,0.522090,134.718033
Erin_Runnion_,91206.000000,0.581923,141.101433
Ernesto_Zedillo_,127639.000000,0.884790,101.412060
Ernie_Els_,165075.000000,0.843895,111.617378
Ernie_Eves_,92780.666667,0.652528,108.058254
Ernie_Fletcher_,92751.666667,0.756072,137.208342
Ethan_Hawke_,0.000000,0.764443,104.630569
Eunice_Barber_,0.000000,0.684143,195.541878
Eva_Dimas_,125188.000000,0.819694,120.821486
Evan_Rachel_Wood_,151468.000000,0.725083,112.155832
Evander_Holyfield_,100766.000000,0.579630,159.640339
Eve_Pelletier_,0.000000,0.750541,156.990656
Fabiola_Zuluaga_,130680.500000,0.824641,155.345818
Fabrice_Santoro_,0.000000,0.835104,112.700432
Farouk_al-Sharaa_,0.000000,0.713034,140.238544
Faye_Dunaway_,129560.000000,0.578559,119.513601
Fayssal_Mekdad_,121016.000000,0.692222,162.907671
Federico_Trillo_,158527.000000,0.749782,118.614017
Felipe_Perez_Roque_,110230.500000,0.697461,99.769957
Felix_Mantilla_,0.000000,1.007778,151.744888
Ferenc_Madl_,130180.666667,0.713179,84.774300
Fernando_Gonzalez_,132623.666667,0.532631,145.712402
Fernando_Henrique_Cardoso_,120172.000000,0.821507,120.130745
Fernando_Vargas_,141576.000000,0.676378,149.808290
Fidel_Castro_,90832.000000,1.017542,103.160856
Filippo_Inzaghi_,0.000000,0.914448,131.155382
Flavia_Delaroli_,136064.000000,1.068499,143.633202
Flor_Montulo_,132545.500000,0.529827,112.871599
Fran_Drescher_,134971.666667,0.646055,129.472158
Frances_Fisher_,144367.000000,0.555741,101.582243
Francis_Ford_Coppola_,0.000000,0.645630,115.229120
Francis_George_,90710.000000,0.593428,124.207661
Francis_Mer_,97849.500000,0.616597,113.990490
Francisco_Flores_,103829.000000,0.539798,127.384489
Franco_Dragone_,116010.666667,0.421802,100.832092
Frank_Cassell_,143619.000000,0.850041,99.355345
Frank_Dunham_Jr_,123458.000000,0.770699,113.729801
Frank_Griswold_,99538.000000,0.784006,137.437946
Frank_Lautenberg_,139738.000000,0.552177,103.523758
Frank_Solich_,124504.666667,0.666419,129.109936
Frank_Stallone_,147417.000000,0.811192,126.776693
Franko_Simatovic_,0.000000,1.325831,128.498816
Franz_Beckenbauer_,111794.000000,0.573294,126.113705
Franz_Fischler_,93841.000000,0.720968,107.376331
Franz_Muentefering_,111806.000000,0.902907,71.741489
Fred_Eckhard_,129673.500000,0.788592,105.330915
Fred_Funk_,121510.333333,0.689849,150.983023
Fred_Thompson_,110491.333333,0.919090,169.088251
Freddy_Garcia_,0.000000,0.978371,122.644213
Fujio_Cho_,88024.000000,0.401809,132.103523
GL_Peiris_,119530.333333,0.906570,113.260386
Gabriel_Batistuta_,110773.000000,0.911521,135.036804
Gabriel_Valdes_,0.000000,0.677930,148.244619
Gao_Qiang_,80922.500000,0.735444,137.538822
Garry_Kasparov_,93060.000000,0.947061,121.564671
Garry_Trudeau_,106225.000000,0.682642,137.282261
Gary_Bergeron_,86990.000000,0.788624,102.289928
Gary_Carter_,119308.000000,0.898366,95.899933
Gary_Doer_,129486.000000,0.660317,116.401886
Gary_Forsee_,111920.000000,0.780359,116.699274
Gary_Locke_,130532.000000,0.618272,133.253485
Gary_Williams_,94703.000000,0.763352,120.050375
Gary_Winnick_,120103.000000,0.683037,130.685345
Gene_Robinson_,107811.000000,0.769383,142.073828
Geno_Auriemma_,96597.000000,0.879849,120.812696
Geoff_Hoon_,120511.000000,0.693996,69.023912
George_Brumley_,131430.000000,0.718003,137.482346
