Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,89716.000000,0.809573,129.917629
Alimzhan_Tokhtakhounov_,131445.000000,0.898753,129.605221
Alison_Lohman_,115871.000000,1.078993,114.426912
Allen_Iverson_,130092.000000,0.777043,142.211926
Allison_Janney_,137405.000000,0.862306,131.428549
Allyson_Felix_,107705.000000,0.581789,173.745459
Alvaro_Noboa_,158575.000000,0.644615,125.616398
Alvaro_Silva_Calderon_,171160.000000,0.898287,126.792944
Alvaro_Uribe_,121762.000000,1.125738,115.832642
Amanda_Beard_,111274.666667,0.609132,116.511175
Amanda_Bynes_,169361.000000,0.561513,141.617510
Amanda_Coetzer_,88520.000000,0.704142,140.535316
Amber_Tamblyn_,85056.000000,0.766153,109.005358
Amelia_Vega_,124315.500000,0.772042,104.656584
Amelie_Mauresmo_,131461.000000,0.870188,145.081438
Amer_al-Saadi_,116044.500000,0.851856,114.063927
Amram_Mitzna_,57865.000000,0.604977,126.965837
Ana_Guevara_,149228.000000,0.668719,177.762741
Ana_Palacio_,123513.000000,0.785945,101.275753
Anastasia_Myskina_,168971.000000,0.765135,156.063091
Anders_Ebbeson_,143915.000000,0.841363,162.856182
Anders_Fogh_Rasmussen_,105569.333333,0.738473,124.880331
Andre_Agassi_,59040.000000,0.559794,124.799683
Andrei_Mikhnevich_,100741.000000,0.551085,132.024580
Andrew_Bunner_,77164.000000,0.687790,111.792488
Andrew_Cuomo_,125086.500000,0.737178,98.597616
Andrew_Niccol_,128993.500000,0.664430,128.954906
Andrew_Weissmann_,117846.333333,0.712366,160.887842
Andy_Hebb_,126809.000000,0.697163,110.034498
Andy_Roddick_,136845.000000,0.750295,131.032921
Angela_Bassett_,108034.000000,0.704674,151.929691
Angela_Lansbury_,129960.000000,0.711382,115.055225
Angela_Merkel_,124828.666667,0.868832,85.212389
Angelina_Jolie_,103424.000000,0.526026,113.126516
Angelo_Reyes_,130793.000000,0.780407,136.069893
Anibal_Ibarra_,127698.333333,0.752473,126.410118
Ann_Veneman_,111267.500000,0.763235,101.465572
Anna_Kournikova_,114867.333333,0.705936,165.148470
Anna_Nicole_Smith_,133631.000000,0.775409,114.557438
Anne_Krueger_,105197.500000,0.738947,127.293865
Anne_McLellan_,138549.000000,0.851314,105.046158
Anneli_Jaatteenmaki_,96576.000000,0.638544,145.736092
Annette_Bening_,138229.000000,0.663088,133.515278
Annette_Lu_,127044.000000,0.823985,73.575573
Anthony_Fauci_,113133.500000,0.670224,124.867107
Anthony_Hopkins_,148575.000000,0.704300,137.419510
Anthony_LaPaglia_,0.000000,0.890733,131.885262
Antonio_Banderas_,152966.000000,0.723255,158.091244
Antonio_Palocci_,94904.000000,0.787770,107.958189
Antonio_Trillanes_,115781.000000,0.822162,134.009010
Antony_Leung_,104803.000000,0.755568,115.247686
Anwar_Ibrahim_,135884.000000,0.789798,152.612316
Arantxa_Sanchez-Vicario_,132299.333333,0.739064,183.115240
Ari_Fleischer_,103119.000000,0.574993,173.423340
Arianna_Huffington_,92974.666667,0.819465,142.910107
Ariel_Sharon_,144746.500000,0.654157,94.737198
Arlen_Specter_,96328.666667,0.606264,134.711952
Arminio_Fraga_,108813.000000,0.666238,130.073368
Arnaud_Clement_,110444.250000,0.509474,120.536242
Arnold_Palmer_,99094.000000,0.664500,134.164751
Arnold_Schwarzenegger_,100517.000000,0.663105,155.928600
Arnoldo_Aleman_,86688.000000,0.626188,155.799927
Aron_Ralston_,122462.000000,0.878763,132.669273
Arsinee_Khanjian_,110873.000000,0.958498,132.837288
Art_Hoffmann_,119625.500000,0.871784,89.136990
Art_Howe_,139833.500000,0.880718,134.603678
Arturo_Gatti_,107665.666667,0.700963,150.506708
Arye_Mekel_,133817.000000,0.791954,126.925093
Asa_Hutchinson_,106578.000000,0.581532,108.770191
Ashanti_,155474.000000,0.565070,161.018162
Ashton_Kutcher_,129305.000000,0.792967,117.051750
Atal_Bihari_Vajpayee_,142466.000000,0.810816,154.574516
Augustin_Calleri_,97585.000000,0.710299,157.777779
Augusto_Pinochet_,115433.000000,0.677314,141.741777
Augusto_Roa_Bastos_,152702.000000,0.790633,123.195757
Aung_San_Suu_Kyi_,0.000000,0.904807,127.965651
Azra_Akin_,119592.000000,0.771814,130.556189
Barbara_Brezigar_,120531.000000,0.658401,115.807972
Barbara_Walters_,132945.333333,0.761196,110.474810
Barbra_Streisand_,160920.000000,0.731115,91.583519
Barrett_Jackman_,122862.500000,0.663579,124.334536
Barry_Alvarez_,113048.500000,0.724330,131.659618
Barry_Zito_,126904.000000,0.853305,119.386187
Bashar_Assad_,127706.500000,0.776991,100.021564
Begum_Khaleda_Zia_,141767.500000,0.988279,139.572664
Ben_Affleck_,163495.000000,0.760857,127.773495
Ben_Curtis_,0.000000,0.682665,143.417301
Ben_Glisan_,134442.000000,0.754138,114.746719
Ben_Howland_,127668.000000,0.805166,114.834164
Benazir_Bhutto_,131173.000000,0.934528,152.754690
Benjamin_Netanyahu_,114090.800000,0.659069,149.242563
Bernard_Landry_,185408.000000,0.846410,109.467415
Bernard_Law_,75510.000000,0.635644,138.452417
Bernard_Lord_,94470.000000,0.694995,103.254536
Bernardo_Segura_,0.000000,0.820362,169.979401
Bertie_Ahern_,99943.000000,0.701846,106.903761
Bertrand_Bonello_,136791.000000,0.985966,141.992435
Beth_Jones_,144005.000000,0.800615,159.184978
Betsy_Smith_,122868.500000,0.826764,87.683231
Bijan_Darvish_,120507.000000,0.655297,148.239376
Bijan_Namdar_Zangeneh_,74488.000000,0.719855,150.906429
Biljana_Plavsic_,111414.666667,0.713210,96.942350
Bill_Belichick_,152777.000000,0.849393,140.258190
Bill_Callahan_,67465.000000,0.753459,118.596281
Bill_Clinton_,98656.666667,0.557556,138.817537
Bill_Frist_,110787.000000,0.659166,115.827682
Bill_Gates_,106385.000000,0.888501,92.977163
Bill_Graham_,98359.000000,0.613100,94.347412
Bill_McBride_,114927.666667,0.657960,127.995401
Bill_Nelson_,127159.500000,0.606230,102.330982
Bill_Parcells_,130415.200000,0.484759,136.867144
Bill_Paxton_,137863.000000,0.660537,138.139227
Bill_Simon_,137067.000000,0.868104,128.986797
Bill_Sizemore_,112145.000000,0.904642,100.403454
Billy_Crystal_,151734.000000,0.693648,129.783199
Billy_Graham_,101121.000000,0.652535,117.491152
Billy_Sollie_,147897.000000,0.770740,125.748547
Binyamin_Ben-Eliezer_,114978.000000,0.719453,146.378899
Blythe_Danner_,111155.500000,0.550788,135.294046
Blythe_Hartley_,132597.000000,0.674876,152.942423
Bo_Pelini_,138984.000000,0.690169,133.070518
Bo_Ryan_,122058.500000,0.679535,130.680855
Bob_Beauprez_,56368.000000,0.615203,147.839415
Bob_Colvin_,139113.000000,0.835240,90.607735
Bob_Dole_,63898.000000,0.654693,151.252882
Bob_Geldof_,134056.000000,0.640444,125.832539
Bob_Graham_,95686.800000,0.487539,147.866140
Bob_Hope_,126075.000000,0.771653,83.488699
Bob_Huggins_,134112.666667,0.725832,128.293865
Bob_Stoops_,126968.750000,0.728320,128.424719
Bobby_Goldwater_,146527.000000,0.713434,136.062902
Bobby_Robson_,102001.000000,0.932890,141.046360
Bode_Miller_,116976.750000,1.088115,115.805771
Bono_,158906.000000,0.908572,127.985950
Boris_Becker_,140229.000000,0.706897,127.224106
Boris_Berezovsky_,128276.333333,0.621627,105.091557
Boris_Yeltsin_,117834.250000,0.745463,141.845282
Brad_Garrett_,127887.000000,0.888498,131.044605
Brad_Johnson_,89355.000000,0.728929,112.965376
Branko_Crvenkovski_,168031.000000,0.736507,143.106766
Brendan_Hansen_,112704.000000,0.624946,129.760893
Brian_Cowen_,116216.000000,1.032990,64.513708
Brian_Griese_,129209.600000,0.484147,153.935610
Brian_Heidik_,127825.500000,0.559694,116.204269
Brian_Mulroney_,122980.400000,0.756777,103.448217
Brian_Wells_,62859.000000,0.454458,131.057222
Bridget_Fonda_,114276.000000,0.761496,119.082514
Bridgette_Wilson-Sampras_,141320.500000,0.503942,119.580042
Brigitte_Boisselier_,165779.000000,0.889536,85.131901
Britney_Spears_,134248.250000,0.624332,127.488787
Brooke_Shields_,104783.333333,0.573074,124.020428
Bruce_Springsteen_,130015.000000,0.927377,127.819233
Bruce_Van_De_Velde_,107066.000000,0.583216,157.616686
Bruce_Weber_,110892.500000,0.764656,116.913994
Bud_Selig_,119847.500000,0.624293,116.879015
Bulent_Ecevit_,143787.500000,0.899508,113.110651
Butch_Davis_,69760.500000,0.623288,124.034466
Byron_Scott_,105636.250000,0.557160,176.984806
Calista_Flockhart_,97414.000000,0.789799,112.922230
Cameron_Diaz_,116218.000000,0.598054,145.305792
Camilla_Parker_Bowles_,126399.500000,0.724482,116.933037
Candice_Bergen_,150402.000000,0.742352,142.523729
Candie_Kung_,164341.000000,0.868587,164.389160
Carl_Reiner_,133233.000000,0.655596,88.548277
Carla_Del_Ponte_,91948.250000,0.798737,99.149549
Carla_Myers_,155841.500000,0.787185,99.985453
Carlo_Ancelotti_,114232.250000,0.603770,167.467493
Carlos_Bianchi_,103509.500000,0.616946,149.390854
Carlos_Ghosn_,148021.000000,0.835006,120.718161
Carlos_Manuel_Pruneda_,93433.666667,0.693773,112.418158
Carlos_Menem_,162287.500000,1.044623,119.791433
Carlos_Mesa_,125540.500000,0.492760,116.992264
Carlos_Moya_,123188.500000,0.658597,130.458620
Carlos_Ortega_,115301.250000,0.763230,136.343569
Carlos_Quintanilla_Schmidt_,93562.000000,0.816921,159.680981
Carlos_Ruiz_,163156.000000,0.825889,141.082245
Carlos_Vives_,127631.000000,0.602577,136.170788
Carly_Fiorina_,121021.000000,0.744089,109.627590
Carmen_Electra_,103150.000000,0.578628,137.417053
Carol_Burnett_,162153.000000,0.834531,117.700294
Carol_Moseley_Braun_,98026.000000,0.614640,143.906034
Carolina_Kluft_,123724.333333,0.700150,141.474016
Carolina_Moraes_,116057.000000,0.615717,152.823181
Caroline_Kennedy_,106772.000000,0.886048,139.779316
Carolyn_Dawn_Johnson_,106942.500000,0.608962,143.031754
Carrie-Anne_Moss_,140558.000000,0.885413,87.352432
Carson_Daly_,143368.000000,0.878444,96.804419
Carson_Palmer_,106406.000000,0.857250,123.557543
Cate_Blanchett_,93564.000000,0.743026,80.295401
Catherine_Deneuve_,110589.000000,0.619563,134.757906
Catherine_Zeta-Jones_,115782.500000,0.592351,122.366711
Cathy_Freeman_,119941.200000,0.746678,137.545218
Cecilia_Bolocco_,149101.000000,0.653120,143.986887
Celine_Dion_,149041.000000,0.715734,128.142553
Celso_Amorim_,110845.000000,0.818516,88.805067
Cesar_Gaviria_,130523.666667,0.704489,130.198647
Cesar_Maia_,114416.500000,0.506769,135.104076
Chakib_Khelil_,136387.000000,0.856838,104.195024
Chan_Gailey_,109498.000000,0.976237,141.742655
Chanda_Rubin_,104188.000000,0.817399,152.533772
Chang_Dae-whan_,153821.000000,0.775052,81.439030
Charles_Bronson_,107775.000000,0.810087,121.738428
Charles_Grassley_,131638.500000,0.803799,140.309002
Charles_Kartman_,103239.000000,0.705075,140.026518
Charles_Mathews_,143834.000000,0.630540,103.034395
Charles_Moose_,100719.000000,0.898076,169.416246
Charles_Schumer_,178422.000000,0.673803,135.926741
Charles_Taylor_,183300.000000,0.833086,123.241241
Charlie_Zaa_,142790.000000,0.764885,153.194983
Charlotte_Rampling_,138416.500000,0.858370,129.039225
Charlton_Heston_,131931.000000,0.833854,139.961563
Chen_Liang_Yu_,128239.000000,0.884308,95.285727
Chen_Shui-bian_,123149.000000,0.843573,107.893730
Cherie_Blair_,150804.333333,0.780536,94.034561
Chick_Hearn_,138322.000000,0.551871,141.271696
Chita_Rivera_,113959.500000,0.764500,127.221636
Choi_Sung-hong_,112122.666667,0.745924,148.099260
Chok_Tong_Goh_,0.000000,0.932833,108.423122
Chris_Bell_,103976.000000,0.653534,108.673115
Chris_Byrd_,64248.000000,0.595604,163.720007
Chris_Cooper_,117601.500000,0.728446,93.505842
Chris_Rock_,127185.500000,0.581664,157.875326
Chris_Tucker_,126911.500000,0.652310,187.959078
Christian_Fittipaldi_,126648.000000,0.799315,160.783075
Christian_Longo_,179583.000000,0.605684,138.185091
Christian_Wulff_,0.000000,0.655195,122.599905
Christina_Aguilera_,105355.666667,0.850385,115.661913
Christine_Baumgartner_,104159.500000,0.627804,122.152884
Christine_Ebersole_,137516.000000,0.739426,125.948874
Christine_Gregoire_,120953.500000,0.640410,90.036303
Christine_Todd_Whitman_,146952.000000,0.825034,111.664621
Christopher_Patten_,100059.333333,0.505236,139.250515
Christopher_Reeve_,0.000000,0.625585,136.763523
Christopher_Walken_,124321.000000,0.842939,116.425362
Chuck_Amato_,66174.000000,0.848821,119.409290
Chuck_Yeager_,0.000000,0.788168,153.006800
Chung_Mong-hun_,0.000000,0.739671,117.825251
Chung_Mong-joon_,159517.500000,0.921197,111.303322
Cindy_Crawford_,0.000000,0.855715,146.049650
Cindy_Margolis_,121933.500000,0.555268,139.863512
Ciro_Gomes_,115550.800000,0.713140,178.254221
Claire_Danes_,152484.500000,0.669193,100.004337
Claire_Hentzen_,50083.000000,0.767855,146.763956
Claire_Leger_,150113.000000,0.821515,105.146341
Clara_Harris_,95475.000000,0.621025,129.532473
Clare_Short_,112065.000000,0.970477,128.865152
Claudia_Pechstein_,139511.400000,0.807720,123.811373
Claudia_Schiffer_,150433.000000,0.895205,88.227884
Clay_Aiken_,136229.500000,0.765672,115.567862
Clint_Eastwood_,107614.000000,0.552621,112.335573
Colin_Farrell_,139102.000000,0.792772,139.861895
Colin_Jackson_,130312.000000,0.816243,183.060373
Colin_Montgomerie_,128449.250000,0.446263,140.652430
Colin_Powell_,143784.500000,0.793470,128.195704
Conan_OBrien_,161039.000000,0.790453,113.104889
Conchita_Martinez_,126580.000000,0.603209,117.849989
Condoleezza_Rice_,127373.500000,0.549928,120.787714
Constance_Marie_,113768.000000,0.723532,164.871918
Coretta_Scott_King_,111808.000000,0.778268,145.690626
Corinne_Coman_,105991.000000,0.665021,132.964615
Costas_Simitis_,124464.400000,0.651138,123.180075
Courtney_Love_,110958.000000,0.643461,107.674347
Cristina_Fernandez_,0.000000,0.681760,133.824013
Cristina_Saralegui_,95001.000000,0.876049,99.922935
Cruz_Bustamante_,133195.666667,0.846618,130.481880
Cyndi_Thompson_,101904.666667,0.700366,136.028440
Dai_Bachtiar_,92243.333333,0.489024,153.208729
Daisy_Fuentes_,131646.000000,0.738982,129.337666
Dalai_Lama_,105201.000000,0.979348,125.038084
Dale_Earnhardt_Jr_,88358.000000,0.792458,107.678080
Damon_van_Dam_,119210.000000,0.705593,137.475609
Dan_Morales_,138190.750000,0.640054,167.495157
Dan_Wheldon_,126117.500000,0.672341,154.644924
Daniel_Day-Lewis_,140600.000000,0.573989,98.271843
Daniel_Radcliffe_,119668.500000,0.760080,123.325596
Daniela_Hantuchova_,107420.000000,0.890644,125.416647
Darrell_Issa_,147069.000000,0.679020,102.568493
Darrell_Porter_,174754.000000,0.934478,101.974401
Darren_Clarke_,76450.666667,0.738901,137.224680
Daryl_Hannah_,102524.000000,0.536443,149.476452
Dave_Campo_,104478.333333,0.617267,109.687689
David_Anderson_,134977.000000,0.676384,155.124872
David_Beckham_,71687.000000,0.609227,126.783398
David_Bell_,140362.000000,0.923941,141.267599
David_Caraway_,142043.000000,0.680637,133.367943
David_Caruso_,117584.000000,0.760484,81.040333
David_Coulthard_,109703.500000,0.694191,126.815294
David_Dodge_,128549.000000,0.735644,106.918833
David_Heyman_,131101.000000,0.660966,127.032106
David_Heymann_,133356.500000,0.741383,117.216757
David_Hyde_Pierce_,191492.000000,0.654402,127.927748
David_Kelley_,109047.000000,0.678346,132.909416
David_Leahy_,106569.000000,0.704070,141.028997
David_Myers_,172947.000000,1.093910,132.166969
David_Nalbandian_,150757.666667,0.775284,101.737869
David_Spade_,125364.000000,0.798447,112.042698
David_Stern_,134503.500000,0.926336,124.739616
David_Trimble_,58211.000000,0.515182,110.212070
David_Wells_,135309.000000,0.904438,122.932005
David_Wolf_,123716.000000,0.680093,122.340992
Dean_Barkley_,101920.000000,0.874325,99.759083
Debbie_Reynolds_,160361.000000,0.722018,111.880819
Debra_Brown_,126510.000000,0.691270,103.031733
Debra_Messing_,165149.000000,0.844174,103.690611
Demetrius_Ferraciu_,84909.600000,0.676475,143.229366
Demi_Moore_,115260.000000,0.780222,127.347931
Denise_Johnson_,0.000000,0.716568,169.106966
Dennis_Erickson_,140742.000000,0.541394,131.816347
Dennis_Hastert_,135447.500000,0.652682,142.816093
Dennis_Kozlowski_,0.000000,0.746144,79.094526
Dennis_Kucinich_,116389.250000,0.550646,97.485668
Dennis_Powell_,173485.000000,0.749081,120.987808
Denzel_Washington_,118014.000000,0.781727,139.543911
Derek_Jeter_,100589.000000,0.635370,154.997061
Derek_Lowe_,101805.000000,1.034584,144.697268
Desiree_Lemosi_,134830.500000,0.535555,129.241484
Dexter_Jackson_,108822.000000,0.849361,134.420980
Diana_Krall_,126288.500000,0.753702,95.443407
Diana_Munz_,159583.000000,0.741899,120.626381
Diana_Taurasi_,110023.000000,0.594246,156.476435
Diane_Green_,94458.000000,0.853114,126.592766
Dianne_Feinstein_,117451.250000,0.663467,118.601013
Dick_Cheney_,55963.000000,0.739365,127.119694
Dick_Clark_,127512.500000,0.779742,98.156355
Dick_Latessa_,48626.000000,0.626168,94.141090
Dick_Vermeil_,121499.333333,0.740562,173.811836
Dino_de_Laurentis_,159888.000000,0.832884,116.758785
Dolly_Parton_,91824.500000,0.706526,129.406586
Dolma_Tsering_,0.000000,0.878710,98.236719
Dominik_Garcia-Lorido_,137788.000000,0.948138,127.978876
Dominique_de_Villepin_,111315.500000,0.934583,86.227673
Don_Nickles_,120646.000000,0.837530,100.833012
Don_Siegelman_,139709.000000,0.915172,171.162268
Donald_Evans_,140386.000000,0.815991,119.302521
Donald_Fehr_,101880.000000,0.658607,101.693720
Donald_Pettit_,144739.500000,0.708951,136.462622
Donald_Rumsfeld_,95529.000000,0.655344,130.558378
Donatella_Versace_,121928.000000,0.818439,152.452942
Donna_Shalala_,91539.800000,0.538500,139.399439
Doris_Roberts_,117559.000000,0.739335,96.264721
Doris_Schroeder_,113624.000000,0.509313,125.789570
Dorthy_Moxley_,0.000000,0.653472,130.455557
Doug_Collins_,133577.333333,0.706343,145.746450
Doug_Duncan_,122548.833333,0.576187,143.088594
Doug_Melvin_,147105.500000,0.608551,127.536377
Drew_Barrymore_,130535.000000,0.896416,117.237650
Duane_Lee_Chapman_,146215.000000,0.919120,96.120382
Dwayne_Johnson_,113746.000000,0.678427,166.548653
Ed_Rosenthal_,107794.333333,0.660648,123.547226
Ed_Smart_,144455.000000,0.771269,135.894575
Eddie_Sutton_,147425.500000,0.801366,111.741577
Eddy_Merckx_,109104.000000,0.951756,116.476704
Edie_Falco_,84780.666667,0.678694,124.670351
Edmund_Hillary_,118654.000000,0.728996,105.894810
Edmund_Stoiber_,120766.000000,0.807146,117.699345
Eduard_Shevardnadze_,108454.000000,0.602842,124.597422
Eduardo_Duhalde_,83985.000000,0.869264,121.125151
Edward_James_Olmos_,117679.000000,0.869552,103.173372
Edward_Kennedy_,109430.000000,0.758492,111.485102
Edward_Lu_,125558.666667,0.554038,162.112928
Edward_Norton_,138530.000000,0.856273,87.497623
Edward_Said_,67931.000000,0.826125,132.673405
Edwin_Edwards_,145848.000000,0.895605,107.536238
Edwina_Currie_,123614.000000,0.619108,96.345520
Eileen_Coparropa_,135219.000000,0.762401,141.758495
Elena_Bovina_,121085.000000,0.671129,134.038559
Eliane_Karp_,136776.500000,0.582521,123.926361
Elijah_Wood_,124046.000000,0.635505,145.288149
Elin_Nordegren_,128107.500000,0.810236,112.885824
Elinor_Caplan_,131131.500000,0.869355,137.202049
Elisabeth_Schumacher_,127606.000000,0.864210,116.256001
Elizabeth_Dole_,152152.500000,0.835188,130.865940
Elizabeth_Hurley_,132176.000000,0.689154,137.515371
Elizabeth_Shue_,105860.000000,0.872616,103.569471
Elizabeth_Smart_,147208.500000,0.681491,104.381187
Elizabeth_Taylor_,138003.000000,0.690599,87.975828
Ellen_DeGeneres_,97640.000000,0.870884,106.228167
Ellen_Engleman_,123650.000000,0.720337,131.864380
Elsa_Zylberstein_,126444.000000,0.691716,153.729801
Elton_John_,134360.000000,0.608795,128.150787
Elvis_Presley_,103549.500000,0.812383,93.093828
Emanuel_Ginobili_,113309.500000,0.889907,139.956314
Emile_Lahoud_,172033.000000,0.892339,145.641134
Emily_Robison_,107422.500000,0.593860,127.922640
Emma_Thompson_,121671.000000,0.911354,107.396936
Emma_Watson_,125398.000000,0.790873,102.904993
Emmanuelle_Beart_,120835.000000,0.547742,121.456808
Emmit_Smith_,93556.333333,0.589971,166.617800
Enrique_Bolanos_,104680.714286,0.575633,152.054546
Eric_Clapton_,105683.500000,0.779710,135.443398
Eric_Hinske_,147323.000000,0.756971,114.205078
Eric_Robert_Rudolph_,139416.500000,0.809455,124.037464
Eric_Rosser_,93367.000000,0.703581,124.027206
Erik_Morales_,137151.000000,0.586606,133.914688
Erika_Christensen_,109798.000000,0.635400,108.045767
Erika_Harold_,104566.000000,0.844893,134.710262
Erin_Runnion_,100614.000000,0.752634,148.728035
Ernesto_Zedillo_,125761.250000,0.598389,101.393953
Ernie_Els_,156027.000000,1.038521,111.590387
Ernie_Eves_,0.000000,0.616955,148.361555
Ernie_Fletcher_,141437.000000,0.799616,137.189325
Ethan_Hawke_,119439.500000,0.910683,115.180544
Eunice_Barber_,106572.000000,0.585982,182.263853
Eva_Dimas_,65067.000000,0.761159,120.807192
Evan_Rachel_Wood_,136507.000000,0.771547,91.920273
Evander_Holyfield_,176661.000000,0.746840,138.139910
Eve_Pelletier_,93030.000000,0.570723,129.126646
Fabiola_Zuluaga_,114740.666667,0.742991,155.343971
Fabrice_Santoro_,161297.000000,0.782135,152.256840
Farouk_al-Sharaa_,163023.000000,0.783592,132.730106
Faye_Dunaway_,127753.000000,0.797367,97.951303
Fayssal_Mekdad_,151077.000000,0.680841,162.900990
Federico_Trillo_,129945.666667,0.906525,118.603106
Felipe_Perez_Roque_,135551.000000,0.840662,130.476480
Felix_Mantilla_,81100.000000,0.749854,151.736506
Ferenc_Madl_,180009.000000,0.736530,84.745083
Fernando_Gonzalez_,134379.000000,0.625142,145.706211
Fernando_Henrique_Cardoso_,145035.000000,0.724365,123.087257
Fernando_Vargas_,29702.000000,0.615284,149.795227
Fidel_Castro_,107200.500000,0.588898,163.660242
Filippo_Inzaghi_,109227.500000,0.658441,175.175617
Flavia_Delaroli_,141246.000000,0.869114,135.575253
Flor_Montulo_,68469.000000,0.571717,140.140783
Fran_Drescher_,137198.500000,0.752137,134.827145
Frances_Fisher_,70635.000000,0.868762,124.451546
Francis_Ford_Coppola_,154759.000000,0.893401,105.241890
Francis_George_,92243.500000,0.685053,124.197956
Francis_Mer_,140281.000000,0.837654,113.970160
Francisco_Flores_,132116.000000,0.734920,127.363817
Franco_Dragone_,108882.000000,0.842687,147.163671
Frank_Cassell_,147007.333333,0.640372,120.879011
Frank_Dunham_Jr_,125418.000000,0.726874,119.468563
Frank_Griswold_,147136.500000,0.775133,137.424694
Frank_Lautenberg_,125671.000000,0.856358,103.523523
Frank_Solich_,93482.000000,0.775043,129.102135
Frank_Stallone_,122769.000000,0.826850,104.178774
Franko_Simatovic_,131605.666667,1.088255,128.478203
Franz_Beckenbauer_,84881.500000,0.480102,157.030096
Franz_Fischler_,103092.000000,0.948954,107.360529
Franz_Muentefering_,120313.500000,0.945645,71.721769
Fred_Eckhard_,117994.000000,0.545932,112.941456
Fred_Funk_,105346.500000,0.471283,150.976156
Fred_Thompson_,123289.500000,0.819937,169.076870
Freddy_Garcia_,99291.750000,0.651235,109.780090
Fujio_Cho_,141438.000000,0.775404,132.073500
GL_Peiris_,136428.000000,0.598186,105.057701
Gabriel_Batistuta_,106452.000000,0.755424,135.026159
Gabriel_Valdes_,74916.000000,0.705655,124.251154
Gao_Qiang_,140172.000000,0.748722,137.531191
Garry_Kasparov_,101943.500000,0.781575,121.551249
Garry_Trudeau_,144551.000000,0.733115,137.280014
Gary_Bergeron_,0.000000,0.959910,105.578459
Gary_Carter_,136226.000000,0.659140,133.986233
Gary_Doer_,101678.000000,0.697658,155.457472
Gary_Forsee_,149692.500000,0.752387,116.682747
Gary_Locke_,110927.333333,1.052292,141.631817
Gary_Williams_,85263.000000,0.549365,120.042768
Gary_Winnick_,150999.500000,0.577466,130.665533
Gene_Robinson_,141150.500000,0.864130,126.420404
Geno_Auriemma_,97440.000000,0.681399,120.798077
