Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,95953.000000,0.848088,133.085217
George_Clooney_,124206.666667,1.117011,127.828360
George_Foreman_,96961.000000,0.455758,104.742100
George_Galloway_,124094.000000,0.900166,163.636324
George_HW_Bush_,120157.000000,0.728904,150.894356
George_Karl_,0.000000,0.525571,129.195112
George_Lopez_,114292.000000,0.836647,129.433983
George_P_Bush_,155282.000000,0.415408,103.469181
George_Papandreou_,149474.500000,0.939698,149.628092
George_Pataki_,93214.500000,0.847009,124.640368
George_Robertson_,111881.000000,0.527119,83.026161
George_Roy_Hill_,0.000000,0.424687,172.512814
George_Ryan_,0.000000,0.994360,125.425575
George_Tenet_,129837.000000,0.349101,146.784817
George_Voinovich_,112100.000000,0.540039,94.243084
George_W_Bush_,164901.000000,1.408619,129.706610
Georgi_Parvanov_,97709.000000,0.797631,133.485748
Geraldine_Chaplin_,145250.000000,0.569684,119.487337
Gerard_Depardieu_,111525.333333,0.478063,125.450989
Gerardo_Gambala_,0.000000,0.817423,136.561476
Gerhard_Schroeder_,124609.500000,0.918061,109.902370
Gerry_Adams_,101524.000000,0.909391,113.004725
Gerry_Parsky_,155317.000000,0.448762,141.809103
Gian_Marco_,127331.000000,0.979251,137.401407
Gianna_Angelopoulos-Daskalaki_,147158.000000,0.989419,114.788799
Gil_de_Ferran_,79241.000000,1.230024,168.739136
Gilberto_Rodriguez_Orejuela_,102050.000000,1.166610,112.658173
Gillian_Anderson_,112738.000000,1.047508,88.724041
Gisele_Bundchen_,149269.000000,0.747874,100.507162
Giuseppe_Gibilisco_,92670.000000,0.650380,110.394478
Glafcos_Clerides_,134480.000000,1.093986,123.659126
Gloria_Allred_,104876.600000,0.506134,114.724028
Gloria_Macapagal_Arroyo_,110060.000000,0.573771,101.600912
Gloria_Trevi_,108538.000000,0.912140,121.554724
Goh_Kun_,132711.666667,0.704156,98.209324
Goldie_Hawn_,129087.000000,0.527691,129.911427
Gonzalo_Sanchez_de_Lozada_,120861.333333,0.931511,84.649714
Goran_Persson_,125554.000000,1.102954,132.871469
Gordon_Brown_,102347.000000,0.557886,111.535654
Gordon_Campbell_,126843.000000,0.858388,110.856447
Grady_Irvin_Jr_,0.000000,0.691228,167.612015
Grant_Hackett_,119573.000000,0.851051,113.603306
Gray_Davis_,156433.000000,0.969101,87.234888
Greg_Gilbert_,108698.000000,0.812875,142.663006
Greg_Ostertag_,142239.000000,0.711523,102.957615
Greg_Owen_,146646.500000,0.638892,127.265917
Greg_Rusedski_,116280.000000,0.611339,167.478140
Gregg_Popovich_,109295.500000,0.765896,149.599396
Gregory_Geoffroy_,156495.000000,1.112171,125.182356
Gregory_Hines_,141768.000000,0.397604,152.025587
Gro_Harlem_Brundtland_,96657.000000,1.029311,100.448376
Guido_Westerwelle_,91304.333333,0.641469,97.719486
Guillaume_Soro_,139874.000000,0.769483,194.257362
Guillermo_Canas_,132324.000000,0.696392,128.230530
Guillermo_Coria_,152271.000000,1.146992,130.665363
Guillermo_Ortiz_,0.000000,0.984668,121.373581
Gunter_Pleuger_,113319.000000,0.669845,136.646269
Gus_Van_Sant_,105779.750000,0.471091,111.304903
Gustavo_Kuerten_,128037.000000,1.000347,140.555449
Guy_Hemmings_,126996.000000,0.784680,130.830128
Guy_Ritchie_,89450.000000,0.417849,104.565826
Gwendal_Peizerat_,122532.250000,0.594024,140.710451
Gwyneth_Paltrow_,136613.000000,1.219331,88.776434
Habib_Rizieq_,139407.000000,0.535089,155.965219
Hal_Gehman_,133941.000000,0.743576,142.148167
Hal_Sutton_,102637.000000,0.767667,142.151314
Halle_Berry_,120633.000000,0.429100,140.618858
Hamid_Karzai_,149522.500000,0.716951,140.003855
Hamzah_Haz_,0.000000,0.890970,122.544924
Hanan_Ashrawi_,113105.250000,0.823465,124.213659
Hannah_Stockbauer_,111213.000000,0.469792,134.938866
Hans_Blix_,102660.000000,0.675703,108.998705
Hans_Eichel_,155935.000000,0.812591,101.823475
Harbhajan_Singh_,157947.000000,1.144483,163.860588
Harrison_Ford_,131322.333333,0.606732,145.533340
Harry_Belafonte_,157192.000000,0.604161,174.798283
Harry_Kalas_,81550.000000,0.941927,115.994051
Harry_Schmidt_,111442.000000,1.052772,100.927210
Harvey_Weinstein_,0.000000,0.500968,158.761505
Hashim_Thaci_,127795.000000,0.783862,137.499825
Hassan_Nasrallah_,158992.000000,0.685340,153.528173
Hassan_Wirajuda_,127708.000000,0.682203,91.808716
Hayley_Tullett_,0.000000,0.805609,156.234976
Heath_Ledger_,111177.000000,1.062017,132.073486
Heather_Mills_,119580.333333,0.802536,85.098963
Hector_Babenco_,153936.000000,0.823802,135.116819
Hee-Won_Han_,111880.000000,0.872341,152.528080
Heidi_Fleiss_,132822.333333,0.506025,174.372736
Heidi_Klum_,84222.000000,0.592532,126.759121
Heinz_Feldmann_,124207.500000,0.619014,134.066616
Heizo_Takenaka_,101130.000000,0.869143,134.034788
Helen_Clark_,127114.000000,0.745131,123.973764
Henrique_Meirelles_,130538.000000,0.507971,125.344057
Herb_Sendek_,108769.000000,0.805141,139.937630
Hermann_Maier_,121190.000000,0.595722,99.252193
Herta_Daeubler-Gmelin_,113043.000000,0.683688,106.226450
Hichiro_Naemura_,146289.000000,1.123231,113.985504
Hideki_Matsui_,0.000000,0.994458,142.477362
Hilary_Duff_,153219.000000,0.665929,132.692770
Hillary_Clinton_,64525.000000,0.697120,70.278044
Hilmi_Ozkok_,123486.000000,0.502855,104.369505
Hipolito_Mejia_,151271.000000,1.125517,160.036957
Hisao_Oguchi_,142924.000000,0.946364,135.416492
Hitomi_Soga_,78677.000000,0.987857,111.340111
Holly_Hunter_,107356.750000,0.420110,123.208836
Hootie_Johnson_,144390.000000,0.892158,122.624733
Horst_Koehler_,129617.000000,0.637080,122.934212
Hosni_Mubarak_,140442.000000,0.724948,127.164089
Howard_Dean_,113158.500000,1.051316,122.132566
Howard_Schultz_,0.000000,0.600857,138.881678
Howard_Smith_,135690.000000,0.871449,143.496107
Hu_Jintao_,126039.000000,0.638604,97.770327
Hugh_Grant_,125117.000000,0.433089,135.299437
Hugo_Chavez_,160062.000000,0.718196,128.129864
Hun_Sen_,119383.500000,1.310846,137.781002
Iain_Duncan_Smith_,128116.750000,0.719775,143.625292
Ian_McKellen_,107611.000000,0.911404,100.066219
Ian_Thorpe_,86760.000000,0.894267,93.946951
Iban_Mayo_,148867.000000,1.013270,130.862064
Ibrahim_Jaafari_,98344.000000,0.532778,113.320562
Igor_Ivanov_,91185.000000,0.449260,106.050922
Ilan_Ramon_,121395.333333,0.747590,123.568274
Imad_Moustapha_,91876.000000,0.788597,146.183464
Inam-ul-Haq_,105366.000000,0.436064,110.699297
Inocencio_Arias_,0.000000,0.464522,128.842545
Intisar_Ajouri_,143847.000000,1.166186,136.459084
Isabella_Rossellini_,134710.000000,0.696378,97.543501
Isabelle_Huppert_,127020.000000,0.479423,121.576820
Isaiah_Washington_,149158.000000,1.019001,182.507980
Ishaq_Shahryar_,127371.000000,0.803442,100.174185
Ismail_Merchant_,122830.000000,0.592547,138.865677
Iva_Majoli_,138686.000000,1.087913,136.025448
JJ_Redick_,0.000000,0.742175,114.117668
JK_Rowling_,130223.333333,0.465118,146.555838
Jack_Grubman_,131649.000000,0.803757,125.553326
Jack_Nicholson_,119293.500000,0.859170,151.091772
Jack_Straw_,114276.000000,0.715479,122.586710
Jackie_Chan_,136502.000000,0.688162,121.976519
Jacqueline_Obradors_,124412.500000,0.462880,113.655506
Jacques_Chirac_,162596.000000,0.858502,122.397219
Jacques_Rogge_,110201.000000,0.910279,130.952469
Jada_Pinkett_Smith_,117294.000000,0.527284,148.208576
Jake_Gyllenhaal_,126409.000000,0.685944,107.402119
James_Blake_,126765.000000,0.428053,116.007029
James_Butts_,95089.000000,0.612766,127.089823
James_Caan_,144183.666667,1.038348,118.358223
James_Cameron_,115817.000000,0.632193,137.387604
James_Cunningham_,115863.666667,1.290674,134.354235
James_Franco_,122058.500000,0.587700,96.943695
James_Gandolfini_,124700.000000,1.094204,161.098713
James_Ivory_,0.000000,0.620585,131.679043
James_Jones_,0.000000,0.580314,120.030710
James_Kelly_,166448.000000,0.822949,95.764130
James_Kopp_,142507.000000,0.645960,126.181238
James_Maguire_,120590.000000,0.792835,115.845888
James_McGreevey_,162766.000000,0.366438,155.361240
James_Morris_,169065.000000,0.907476,123.427025
James_Parker_,0.000000,1.134262,137.237289
James_Schultz_,0.000000,0.902993,113.108755
James_Smith_,136048.750000,0.592485,96.423475
James_Traficant_,134690.000000,0.697638,112.294464
James_Wolfensohn_,131505.000000,0.900464,102.956720
Jamie_Villafane_,84757.000000,0.886200,102.348364
Jamling_Norgay_,94217.000000,0.535764,131.485931
Jan-Michael_Gambill_,99858.000000,1.082386,133.480639
Jan_Ullrich_,112871.500000,0.908870,132.735836
Jane_Fonda_,117375.000000,0.496614,136.765421
Jane_Kaczmarek_,118841.000000,0.552202,161.938650
Jane_Pauley_,125867.500000,0.971833,120.291601
Janet_Napolitano_,118278.333333,0.783769,134.215620
Janet_Thorpe_,0.000000,0.854435,150.520773
Janica_Kostelic_,181300.000000,0.978009,142.272532
Jason_Alexander_,115517.500000,0.889504,121.294447
Jason_Jennings_,104569.000000,0.634052,129.162504
Jason_Kidd_,173208.000000,0.997744,128.314245
Jason_Lezak_,129859.000000,0.701217,136.908258
Javier_Solana_,111549.000000,1.197871,133.777361
Javier_Weber_,88783.000000,0.520490,167.709345
Jay_Garner_,141765.000000,1.143718,152.604040
Jay_Leno_,97895.000000,0.782681,112.591219
Jay_Rasulo_,157241.000000,0.599502,128.908934
Jayson_Williams_,137578.000000,0.528994,125.366234
Jean-Claude_Braquet_,147719.000000,0.878581,87.129990
Jean-Claude_Juncker_,101778.000000,1.331115,121.875525
Jean-Claude_Trichet_,131687.000000,1.082156,115.988022
Jean-David_Levitte_,121766.000000,0.730386,140.725498
Jean-Francois_Pontal_,0.000000,0.902500,134.742382
Jean-Marc_de_La_Sabliere_,103768.000000,0.421490,120.906931
Jean-Pierre_Raffarin_,135835.000000,0.686767,132.656773
Jean-Sebastien_Giguere_,0.000000,0.831932,144.976526
Jean_Brumley_,103494.000000,0.449180,137.252293
Jean_Carnahan_,101338.000000,0.535105,114.563648
Jean_Charest_,97671.000000,0.669770,114.332630
Jean_Chretien_,138134.500000,1.104497,109.576551
Jeanne_Moreau_,105906.000000,0.792596,126.295380
Jeb_Bush_,131534.000000,1.006511,143.970491
Jeff_Van_Gundy_,135116.500000,0.835940,131.059992
Jefferson_Perez_,133772.000000,0.508752,156.122425
Jeffrey_Archer_,185632.000000,0.801616,115.370979
Jeffrey_Immelt_,113081.000000,0.450874,132.357466
Jeffrey_Jones_,112224.000000,1.154657,134.330290
Jeffrey_Scott_Postell_,142104.800000,0.674110,145.395880
Jelena_Dokic_,133049.000000,1.192488,146.719700
Jennifer_Aniston_,102707.000000,0.662376,132.341206
Jennifer_Capriati_,124574.000000,0.576538,119.973616
Jennifer_Connelly_,143476.000000,0.473301,122.737431
Jennifer_Garner_,125283.000000,0.548961,130.256948
Jennifer_Keller_,126924.000000,1.069832,109.085087
Jennifer_Lopez_,94849.000000,0.770832,147.917608
Jennifer_Reilly_,0.000000,0.759350,135.495457
Jennifer_Rodriguez_,136631.000000,0.913869,120.299261
Jennifer_Thompson_,142983.000000,1.076592,123.700914
Jeong_Se-hyun_,118483.000000,0.713653,106.004930
Jeremy_Greenstock_,126736.000000,0.506593,129.869083
Jeremy_Shockey_,80803.000000,0.467875,112.375648
Jerry_Falwell_,112637.000000,0.724229,96.132458
Jerry_Regier_,100387.500000,0.478405,104.971346
Jerry_Springer_,114458.000000,0.590983,143.768114
Jesse_Harris_,123967.500000,0.482060,139.803923
Jesse_Jackson_,155979.000000,1.114167,145.835789
Jesse_James_Leija_,147571.000000,0.411720,142.333517
Jesse_Ventura_,118732.500000,0.905405,120.668257
Jessica_Alba_,83150.250000,0.393155,96.405664
Jessica_Lange_,0.000000,0.834915,91.903862
Jessica_Lynch_,87609.333333,0.775447,73.844666
Jia_Qinglin_,95736.000000,0.944367,112.094898
Jiang_Zemin_,136119.000000,0.587779,128.430025
Jim_Carrey_,129531.000000,0.764554,128.411995
Jim_Edmonds_,142056.000000,0.884260,140.708326
Jim_Furyk_,132098.000000,1.006185,154.482895
Jim_Hahn_,126368.000000,0.570897,114.978399
Jim_Harrick_,103572.000000,1.157050,135.132044
Jim_OBrien_,124066.000000,0.995378,158.598169
Jim_Tressel_,109815.000000,0.519612,123.461704
Jimmy_Carter_,136779.000000,0.817408,103.978144
Jimmy_Kimmel_,132889.000000,0.917431,140.385553
Jiri_Novak_,98421.000000,0.449675,140.889887
Jo_Dee_Messina_,127056.000000,0.624174,156.070847
Joan_Claybrook_,118588.000000,0.887327,118.456726
Joan_Laporta_,79963.000000,0.512527,144.156965
Job_Cohen_,98174.000000,0.431555,132.331722
Jodie_Foster_,134562.000000,0.896903,123.682890
Joe_Calzaghe_,102745.000000,0.960554,180.890806
Joe_Dumars_,121467.000000,0.517241,157.414007
Joe_Gatti_,157940.000000,1.061353,153.054249
Joe_Lieberman_,134613.000000,0.618625,119.304626
Joe_Mantello_,129166.000000,0.839697,142.362810
Joe_Nichols_,110539.000000,0.439746,147.790953
Joe_Torre_,93898.000000,0.922455,126.016459
Joerg_Haider_,169208.000000,0.610484,111.328875
John_Abizaid_,119030.000000,0.640842,128.180965
John_Allen_Muhammad_,132661.000000,1.206956,153.239538
John_Ashcroft_,139195.000000,0.537763,115.782728
John_Banko_,126156.000000,1.326960,138.480619
John_Blaney_,0.000000,0.909018,100.457478
John_Bolton_,88564.000000,1.052683,108.478470
John_Brady_,159139.000000,0.841489,119.775244
John_Cusack_,105752.000000,0.629799,131.249805
John_Edwards_,102214.000000,0.874941,121.085501
John_F_Kennedy_Jr_,130703.000000,1.000365,129.061546
John_Garamendi_,123983.000000,0.556487,119.347368
John_Howard_,96025.000000,0.604418,140.972759
John_Jumper_,105588.500000,0.675195,143.064693
John_Kerry_,151517.500000,0.495479,116.319859
John_Malkovich_,145584.000000,0.457285,139.017244
John_Manley_,97357.000000,1.173778,111.391079
John_Mayer_,99782.000000,0.464311,117.432360
John_McCain_,131141.000000,0.943022,83.583693
John_McCallum_,0.000000,0.830183,136.177795
John_McCormack_,128642.333333,0.634869,110.687040
John_McEnroe_,111052.000000,1.046178,139.905954
John_Negroponte_,143371.000000,0.670678,132.174408
John_Paul_II_,114393.000000,0.896877,133.666332
John_Reid_,121566.000000,1.228953,150.455458
John_Reilly_,134851.000000,1.155247,107.049696
John_Rigas_,120318.000000,0.492093,160.179373
John_Rosa_,160812.000000,0.910427,149.216644
John_Rowland_,120167.000000,1.146937,94.991594
John_Ruiz_,108007.000000,0.773870,128.961826
John_Snow_,124506.000000,0.553998,133.328259
John_Spencer_,129740.666667,0.842745,124.519608
John_Stallworth_,143801.000000,0.987170,162.008944
John_Stockton_,137388.000000,0.524091,138.361593
John_Swofford_,94886.000000,0.869482,121.763786
John_Taylor_,122948.000000,0.807729,96.494698
John_Timoney_,99977.000000,0.751552,113.997541
John_Travolta_,127694.000000,0.735375,130.218197
John_Walsh_,143036.000000,0.820490,114.281580
John_Warner_,92375.000000,0.589397,93.547499
John_Wolf_,145283.000000,0.514218,96.226168
Johnny_Carson_,88522.000000,0.533562,97.712290
Johnny_Depp_,163280.000000,0.770495,142.883236
Johnny_Tapia_,119783.000000,0.673214,113.715820
Johnny_Unitas_,151704.000000,0.656903,104.286171
Johnson_Panjaitan_,137965.000000,0.985573,129.138405
Jolanta_Kwasniewski_,124324.000000,0.884857,118.351778
Jon_Corzine_,111097.000000,0.491809,156.503647
Jon_Gruden_,136560.000000,0.739452,146.848755
Jon_Voight_,116484.000000,0.720935,106.472130
Jonathan_Edwards_,129810.000000,0.702804,140.973516
Jonathan_Mostow_,0.000000,1.012564,112.443972
Jong_Thae_Hwa_,0.000000,0.947349,175.564098
Jong_Wook_Lee_,95219.000000,0.616231,117.681633
Jorge_Arce_,103605.750000,0.469058,137.363649
Jorge_Batlle_,130271.500000,1.185496,146.026081
Jorge_Castaneda_,101835.500000,0.952694,104.058695
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.857391,121.985487
Jorge_Valdano_,130701.000000,0.829185,142.756289
Joschka_Fischer_,130755.500000,0.807256,79.845871
Jose_Canseco_,113890.000000,0.652837,126.160378
Jose_Dirceu_,0.000000,1.439261,151.304985
Jose_Manuel_Durao_Barroso_,153893.000000,0.855536,107.895075
Jose_Maria_Aznar_,118974.000000,0.615709,142.581757
Jose_Mourinho_,0.000000,0.724211,133.250099
Jose_Sarney_,109950.000000,0.935362,121.837873
Jose_Serra_,93693.000000,0.496615,159.076956
Jose_Theodore_,115912.000000,0.501124,109.137306
Jose_Viegas_Filho_,157000.000000,0.812253,125.364063
Joseph_Biden_,158970.000000,0.467256,130.149805
Joseph_Blatter_,96687.000000,0.818393,96.492683
Joseph_Deiss_,117113.000000,0.733143,112.277302
Joseph_Estrada_,122838.333333,1.191615,134.233871
Joseph_Ralston_,124430.500000,0.583094,87.882078
Juan_Carlos_Ferrero_,91445.000000,0.474880,108.631456
Juan_Ignacio_Chela_,146118.000000,0.688694,155.906801
Juan_Manuel_Marquez_,158656.000000,0.926158,107.149418
Juan_Pablo_Montoya_,90050.000000,0.556150,134.548725
Juan_Valencia_Osorio_,137558.000000,0.628628,150.443056
Juanes_,120364.000000,0.594560,156.485207
Jude_Law_,152070.000000,1.023757,106.441114
Judi_Dench_,120675.500000,0.940243,105.866304
Judy_Genshaft_,91552.000000,0.558550,136.890049
Juergen_Peters_,152243.000000,0.937570,163.245184
Julia_Tymoshenko_,71752.000000,0.559588,77.492273
Julianna_Margulies_,120644.000000,0.945307,129.347612
Julianne_Moore_,118443.000000,0.660037,85.214104
Julie_Gerberding_,159742.000000,1.029666,141.446112
Julie_Taymor_,94771.250000,0.434857,117.378998
Julio_Iglesias_Jr_,149872.000000,0.947894,71.462076
Junichiro_Koizumi_,116697.000000,1.032420,99.639168
Justin_Gatlin_,0.000000,0.800220,169.037745
Justin_Guarini_,171082.000000,0.712646,120.472433
Justin_Leonard_,0.000000,0.997457,146.311026
Justin_Timberlake_,123948.000000,1.182838,99.357021
Justine_Henin_,144962.000000,0.975103,108.839922
Justine_Pasek_,109386.000000,0.599633,120.506123
Kalpana_Chawla_,92021.000000,0.862869,123.137583
Kamal_Kharrazi_,119406.000000,1.020906,126.426460
Karen_Mok_,93424.000000,1.266641,126.588396
Karin_Stoiber_,114524.000000,0.897974,155.606543
Kate_Capshaw_,0.000000,1.124552,131.744593
Kate_Hudson_,141033.500000,0.998927,147.020859
Kate_Winslet_,108600.000000,1.317360,87.220732
Katherine_Harris_,0.000000,0.755516,148.097691
Kathleen_Glynn_,125093.000000,0.717205,122.891262
Kathleen_Kennedy_Townsend_,128989.666667,0.555393,104.185743
Kathryn_Bigelow_,0.000000,0.561770,94.691536
Kathy_Winters_,100425.000000,0.432997,99.976974
Katie_Harman_,154933.000000,0.733353,83.028633
Keanu_Reeves_,97784.000000,0.848916,101.031757
Keira_Knightley_,156441.000000,0.913561,115.330944
Keith_Bogans_,109110.000000,0.771692,134.438660
Kelli_White_,103666.000000,0.796032,166.276402
Kelly_Clarkson_,107921.000000,0.678802,118.759771
Kelvin_Sampson_,0.000000,0.634486,155.381102
Kemal_Dervis_,121868.000000,0.755573,104.025627
Ken_Macha_,164816.000000,0.681469,107.928919
Ken_Watanabe_,0.000000,0.870022,119.288282
Kenneth_Bowersox_,144402.000000,0.612753,132.218790
Kenneth_Branagh_,146624.333333,0.515702,85.697495
Kenneth_Evans_,123401.000000,0.905005,114.693197
Kent_Rominger_,101207.000000,0.924144,129.107655
Kevin_Costner_,140428.000000,1.090868,134.070992
Kevin_Spacey_,127314.000000,1.042388,112.893549
Kevin_Stallings_,119663.333333,0.670833,138.199226
Kieran_Prendergast_,122055.000000,0.966870,146.156820
Kifah_Ajouri_,0.000000,0.671500,165.756222
Kiki_Vandeweghe_,0.000000,1.115420,116.139256
Kim_Clijsters_,105975.000000,1.097773,134.545303
Kim_Dae-jung_,117284.000000,1.057244,100.498980
Kim_Jin-sun_,0.000000,1.088612,118.978767
Kim_Jong-Il_,125835.000000,0.868428,81.530273
Kim_Ryong-sung_,135343.750000,0.953724,112.657343
Kim_Yong-il_,130406.000000,0.515879,105.511642
Kimi_Raikkonen_,0.000000,1.038296,133.756550
King_Abdullah_II_,144044.000000,0.477051,101.233288
Kirk_Ferentz_,0.000000,1.082669,153.174482
Kirk_Johnson_,102484.000000,0.568261,143.332514
Kjell_Magne_Bondevik_,100982.000000,0.897543,132.574100
Klaus_Zwickel_,113028.750000,0.658670,121.547497
Kobe_Bryant_,97482.000000,0.791453,169.270426
Kofi_Annan_,142248.000000,0.885169,180.673574
Kosuke_Kitajima_,0.000000,1.288369,169.675423
Kristanna_Loken_,92428.250000,0.479166,97.948807
Kristen_Breitweiser_,104864.000000,0.697519,110.479332
Kristin_Davis_,138777.500000,0.924092,112.482027
Kurt_Busch_,144619.000000,0.710105,115.898642
Kurt_Russell_,104530.666667,0.850715,137.569609
Kurt_Warner_,126330.000000,0.639944,120.534870
Kwon_Yang-sook_,161509.000000,0.861869,98.307203
LK_Advani_,131028.000000,0.896875,145.796515
Laila_Ali_,124542.750000,0.345285,133.228024
Lana_Clarkson_,152509.500000,0.698376,105.363573
Lance_Armstrong_,115685.000000,1.203930,150.523808
Lance_Bass_,140099.000000,0.733247,120.266918
Larry_Bowa_,0.000000,0.980370,125.813929
Larry_Brown_,129278.000000,0.742950,166.958702
Larry_Coker_,113194.000000,1.070058,129.405813
Larry_Ellison_,0.000000,0.694116,89.604063
Larry_Johnson_,161897.000000,0.714378,128.780670
Larry_Lindsey_,126950.500000,0.863025,127.562857
Larry_Lucchino_,138217.000000,1.117877,112.425529
Larry_Thompson_,144250.000000,0.898680,169.094910
Lars_Von_Trier_,67214.000000,1.195897,101.385704
Latrell_Sprewell_,0.000000,0.561610,157.785408
Laura_Bush_,118697.000000,0.859143,128.172504
Laura_Hernandez_,142326.000000,0.984041,138.211733
Laura_Linney_,89996.750000,0.451999,96.451773
Lauren_Hutton_,100555.000000,0.328488,147.039309
Lauren_Killian_,124134.666667,0.527608,127.809858
Laurent_Gbagbo_,102310.000000,0.494738,153.131914
Laurent_Jalabert_,113907.000000,0.610014,167.740932
Lawrence_MacAulay_,127699.500000,1.182911,152.442213
LeAnn_Rimes_,118574.666667,0.771325,107.330309
LeBron_James_,115584.000000,0.692927,185.340282
Lea_Fastow_,134569.000000,0.648398,127.774065
Leander_Paes_,127178.666667,0.700204,152.593334
Lech_Walesa_,0.000000,1.088690,89.874664
Lee_Hoi-chang_,147481.000000,0.687522,100.350681
Lee_Jun_,123813.000000,0.875861,88.840473
Lee_Soo-hyuck_,128448.000000,0.569729,159.836691
Lee_Tae-sik_,158540.000000,1.112218,114.540274
Leland_Chapman_,114356.000000,0.509191,169.170488
Len_Jenoff_,141777.500000,0.711272,130.620407
Lennox_Lewis_,124315.000000,0.853099,139.070972
Lenny_Wilkens_,117596.000000,0.500936,129.880852
Leon_LaPorte_,101636.000000,1.020245,107.703285
Leonard_Hamilton_,129978.000000,0.675091,159.734892
Leonardo_DiCaprio_,127330.000000,0.842795,122.223333
Leonid_Kuchma_,130074.500000,0.861899,114.916765
Lesley_McCulloch_,166163.000000,1.046176,114.613735
Leslie_Ann_Woodward_,96253.500000,0.600585,90.952066
Leslie_Caldwell_,137328.000000,0.650648,133.005558
Leslie_Moonves_,131641.666667,0.435353,147.635141
Leszek_Miller_,209099.000000,1.084777,96.001827
Li_Peng_,133606.500000,0.693037,140.448826
Li_Zhaoxing_,140710.000000,0.968318,123.925236
Liam_Neeson_,139974.000000,0.820205,107.833452
Lili_Taylor_,85945.000000,0.475962,108.440691
Lily_Tomlin_,123928.000000,0.804909,127.774754
Lim_Dong-won_,143652.500000,0.478387,114.416756
Lina_Krasnoroutskaya_,152380.000000,0.671429,170.402294
Lindsay_Benko_,135313.000000,0.774154,96.093588
Lindsay_Davenport_,111110.000000,0.624434,139.295485
Lindsey_Graham_,98482.000000,1.079888,120.623106
Lino_Oviedo_,152879.000000,0.671247,133.819155
Lionel_Richie_,0.000000,1.101591,144.494745
Lisa_Gottsegen_,100494.000000,0.550957,130.240696
Lisa_Ling_,87351.250000,0.508071,122.632057
Lisa_Marie_Presley_,111306.500000,0.512536,116.424898
Lisa_Raymond_,70064.000000,1.159408,141.121923
Liu_Mingkang_,131654.333333,0.571409,118.218559
Liza_Minnelli_,134063.000000,1.064754,124.305077
Lleyton_Hewitt_,107648.000000,1.028339,134.527876
Lloyd_Ward_,117431.000000,0.628198,99.023886
Lon_Kruger_,119169.000000,0.625448,125.272861
Lord_Hutton_,146139.000000,1.040622,94.121401
Lou_Piniella_,130685.000000,0.787666,152.765234
Luciano_Pavarotti_,139111.000000,0.727053,128.573755
Lucio_Gutierrez_,125778.000000,0.703620,153.686525
Lucy_Liu_,121049.000000,1.019083,117.299162
Ludivine_Sagnier_,119285.000000,0.860891,113.879608
Luis_Ernesto_Derbez_Bautista_,163034.000000,1.202519,139.527056
Luis_Figo_,97318.000000,1.037437,145.552237
Luis_Gonzalez_Macchi_,136564.000000,1.080619,134.862564
Luis_Horna_,128669.000000,0.589571,159.190058
Luiz_Felipe_Scolari_,0.000000,0.555184,139.466639
Luiz_Inacio_Lula_da_Silva_,123301.000000,0.932315,134.236118
Luke_Walton_,136569.000000,0.586710,147.018829
Lyle_Vanclief_,113953.000000,0.628647,91.085215
Lynn_Abraham_,97527.000000,1.003500,112.274332
Lynn_Redgrave_,135435.000000,0.895835,118.688679
Lynne_Cheney_,128948.500000,0.443231,133.704407
Mack_Brown_,136513.000000,0.764008,100.145096
Madeleine_Albright_,112941.000000,0.681851,107.400427
Madonna_,90883.500000,0.648543,102.475523
Magdalena_Maleeva_,161880.000000,0.802468,118.376846
Maggie_Smith_,101930.750000,0.979977,89.021057
Magui_Serna_,0.000000,0.714139,153.632427
Mahathir_Mohamad_,108692.000000,1.154992,127.434542
Mahmoud_Abbas_,123107.000000,1.037416,105.425419
Makhdoom_Amin_Fahim_,100767.000000,0.580242,155.145975
Manfred_Stolpe_,137116.000000,0.782125,124.873434
Manuel_Poggiali_,117581.000000,0.541193,141.704391
Marat_Safin_,104344.666667,0.885759,147.064434
Marc-Andre_Fleury_,101731.000000,0.655102,115.328846
Marc_Grossman_,121166.500000,0.905584,99.844473
Marcelo_Ebrard_,111108.000000,0.455822,113.143929
Marcelo_Rios_,121287.000000,1.265838,148.983051
Marcelo_Salas_,158338.000000,0.657677,140.001484
Marco_Antonio_Barrera_,112933.666667,0.469248,122.308796
Marcus_Gronholm_,93024.000000,0.739941,79.764963
Margaret_Thatcher_,105488.000000,1.136259,102.161360
Maria_Luisa_Mendonca_,143202.500000,1.140517,145.695425
Maria_Shriver_,130408.000000,0.507842,168.453297
Maria_Soledad_Alvear_Valenzuela_,116355.000000,0.501171,93.726210
Mariah_Carey_,97099.000000,0.887437,141.098873
Mariana_Pollack_,96372.000000,0.866888,88.932524
Mariangel_Ruiz_Torrealba_,91750.500000,0.525137,100.608309
Marie-Reine_Le_Gougne_,0.000000,0.779399,117.306179
Marieta_Chrousala_,108367.000000,0.830114,117.694204
Marilyn_Monroe_,83355.000000,1.008894,116.161444
Marina_Anissina_,0.000000,0.543972,128.491823
Mario_Cipollini_,110941.000000,0.806866,156.180061
Mario_Dumont_,0.000000,0.678243,128.907227
Mario_Kreutzberger_,144010.000000,1.181584,146.125908
Marisa_Tomei_,144440.000000,0.964648,117.614132
Marissa_Jaret_Winokur_,85058.000000,0.526905,106.397478
